,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.12243550780945951,0.8314611414956539,"[ 2.26274339e-04  1.32889080e-03 -4.12042854e-04  1.92887197e-04
 -6.94417195e-05 -4.75696497e-05]",-1.2947332696514788,"[ 0.01703161 -0.00053511 -0.00743159 -0.0075411  -0.00855083  0.01267721
  0.00226019 -0.00164333  0.00525537  0.00193343 -0.0046489  -0.00654209
  0.0024791   0.00311192 -0.01135308  0.00307601  0.01337004  0.00461084
  0.00154634  0.01367364]",-4.982530647712923,0.006856688719610284
CTSH,-0.007899976848859189,0.9458489717825846,"[-1.34059938e-03  1.67932975e-03 -6.92757374e-04  2.21787811e-04
  4.80720458e-05  4.61696511e-04]",1.111658898703887,"[ 0.01267612 -0.00626422 -0.00754155  0.00393841  0.00045235  0.00716985
 -0.00440502 -0.00776223 -0.00039664  0.00623849  0.00307296 -0.00699945
 -0.00071433  0.00887034 -0.00119399 -0.00872893  0.00433498  0.00091477
 -0.01607049  0.00723203]",-4.413186568104757,0.012116506673997211
CVS,-0.12003039412366687,1.0334398631478556,"[-1.14174943e-03  9.87522561e-04 -5.52458102e-04  1.01028244e-04
  2.66377436e-05  3.08168742e-04]",1.2940516619076734,"[ 0.01297108 -0.00566153 -0.00802175  0.00178477 -0.0030745   0.01125445
  0.01099053 -0.00643038 -0.00810878 -0.00255806  0.00245484  0.00904554
 -0.0005949   0.00372851  0.00851896 -0.00185706 -0.00659868 -0.00856486
 -0.00534056 -0.02463121]",-4.925927501597422,0.007255993212536733
CVX,0.39347718473957366,0.5839059089315897,"[-5.56319210e-04  2.42414857e-03 -7.70527779e-04  1.14386254e-04
  9.31409465e-05  2.26033802e-04]",-0.9087384427462214,"[ 0.01466457 -0.00296819 -0.0057798  -0.00254403 -0.00853793  0.00823143
  0.00461762  0.00119997  0.00419656 -0.00129982 -0.00569736 -0.00581857
 -0.0045594   0.00810243  0.00251011  0.00560502  0.00770532 -0.0061877
 -0.00091128 -0.0073094 ]",-4.932184752769232,0.0072107323923404154
D,0.22714975976095483,0.7114185990383582,[ 0.0006703  -0.00105696  0.00042413 -0.00075222  0.00016256 -0.00056984],-1.4488711802434482,"[ 0.01584897 -0.00233862 -0.00661737 -0.00444437 -0.00683719  0.01042935
 -0.00054021 -0.00451253  0.0021231   0.00673094  0.00536854 -0.01020288
 -0.00048348  0.00350481 -0.01281535 -0.00555075  0.01039353  0.0137091
 -0.00475308  0.02449968]",-5.040251179431156,0.006472122450070247
DAL,-0.17728086894804856,1.0144373723952778,[-0.00461118  0.00254244 -0.00218093  0.0007723  -0.00047643  0.00072027],1.6940162561193681,"[ 0.01570095  0.00058442 -0.00841057 -0.00764605 -0.00722617  0.01872321
  0.01118294 -0.008091   -0.00153824  0.00221868 -0.00404722 -0.0097056
 -0.00489104  0.01811334  0.01123192 -0.00979763 -0.00237102 -0.00680138
 -0.01237422 -0.00976835]",-4.314821180764135,0.013368939896012406
DD,0.09912732207812446,0.8735478660777181,[-0.00067447  0.00015361  0.00017048 -0.00064677  0.00049634  0.00029794],-0.9877358086246708,"[ 0.01039146 -0.00795453 -0.00120509  0.00788067 -0.00848064 -0.00418264
  0.00375817  0.00671989 -0.00108747 -0.00444548  0.00690983  0.00546059
 -0.00988604 -0.00353869  0.00443587  0.01273107 -0.00104082 -0.00529181
  0.00759744 -0.00934691]",-4.568898182136333,0.01036937859226654
DE,0.07010153859414772,0.8787992423697398,"[-1.90782053e-03  3.72956942e-03 -1.55452460e-03  2.08594377e-04
 -1.65861737e-05  3.18024997e-04]",-1.0221032123947944,"[ 0.01356889 -0.00327864 -0.00267576 -0.00107899 -0.01242716  0.00372429
  0.00769873  0.00578715  0.00257308 -0.00344722  0.00066568 -0.00295513
 -0.01079473  0.00294051  0.00495985  0.01336376  0.00503178 -0.01044821
  0.00105544  0.00248909]",-4.250377573868912,0.014258849123656261
DFS,0.07025480128263958,0.8910580464991716,[ 0.00016584  0.00317448 -0.00111582  0.00131805 -0.00051681  0.00025815],-1.1275250431388146,"[ 0.01154569 -0.00611565 -0.0007996   0.00453623 -0.01168093 -0.00334034
  0.00450545  0.01057253  0.00507833 -0.00698089 -0.00591195  0.00118761
 -0.00477818  0.00318013  0.00228264  0.01069548  0.01008903 -0.00952244
 -0.00774191 -0.00830922]",-4.406085746518511,0.012202850017679503
DG,0.12728160195678737,0.8115895933246275,"[-3.29693964e-05  6.49861714e-04  3.02856217e-04  9.02349441e-04
  2.28228010e-04  1.36092749e-03]",-1.381429001806085,"[ 0.01613475 -0.00240312 -0.00779214 -0.00605556 -0.00843972  0.0160161
  0.01229986 -0.00691983 -0.00547076  0.00237311  0.00583743 -0.0024637
 -0.00165632  0.00581437 -0.00288724 -0.00689012  0.00561772  0.00453708
 -0.01501326  0.00579976]",-4.462867068272346,0.01152926067892854
DGX,0.4269347086969881,0.5248422551437173,"[ 5.31393712e-04  2.09087049e-03 -4.15247018e-04  5.57171617e-04
 -5.25798888e-05  2.54625090e-04]",-1.1584950418143187,"[ 0.01615829 -0.00058915 -0.005611   -0.00660771 -0.01063113  0.01059917
  0.00401367  0.00032543  0.0053194   0.00168146 -0.00328651 -0.01004375
 -0.00262345  0.00695654 -0.00660288  0.00136639  0.01285287  0.0058519
 -0.00085596  0.00585726]",-5.119824026228811,0.005977074610825977
DHI,0.09631612793724179,0.8539900882447893,[-0.00068488  0.00373109 -0.00120791  0.00088383 -0.00012257  0.00060792],-1.1195074747592004,"[ 0.01580351 -0.00391464 -0.0097948  -0.00195762 -0.00092993  0.01112391
 -0.00479151 -0.00583617  0.00364395  0.00398141 -0.00107612 -0.00319273
  0.00144285 -0.00157041 -0.01043758  0.01130795  0.01502058 -0.00211406
  0.00394466  0.0047497 ]",-4.66446813661765,0.009424259309217824
DHR,0.16145269539055584,0.5050544074588856,[-0.0034836   0.00060995 -0.00098416  0.00074763 -0.00015989  0.00137814],-2.322429194497103,"[ 0.02126266 -0.00534958 -0.01793553 -0.00847561  0.00379383  0.02277461
 -0.00712967 -0.0125253   0.00883418  0.00613729 -0.01846127 -0.01024494
  0.01485502  0.01146021 -0.01394544 -0.00508659  0.01986522 -0.00224839
 -0.01298397  0.0138593 ]",-3.2064900565593755,0.04049851158391693
DIS,-0.11217149387037775,1.0648230315395437,"[-1.40688893e-03  9.80268158e-05 -5.56212001e-05 -1.73304729e-04
  3.45539034e-04  7.01072060e-04]",-0.9396689061043545,"[ 0.0108966  -0.00786872 -0.00226443  0.00848997 -0.00507528 -0.00661376
 -0.00881377  0.00816105  0.00920081 -0.00186899 -0.0045427  -0.00455387
 -0.00672597  0.00357225  0.00301614  0.01035357  0.00394857 -0.00768796
  0.00197571 -0.00393195]",-4.637885758159746,0.009678137936206295
DLR,0.4427860528415499,0.4397049574187782,"[-7.39692760e-04  2.58762991e-04 -5.16448871e-04 -7.17109793e-04
  2.96490352e-05 -5.82172798e-04]",-1.8360372408570045,"[ 0.01976081  0.00070298 -0.01012758 -0.01338906 -0.00967511  0.02084725
  0.00736212 -0.00635448  0.00331897  0.00459803 -0.00317412 -0.01198713
  0.00115268  0.00794121 -0.01102064 -0.00272449  0.01319086  0.0082654
  0.00137219  0.02282555]",-4.821951848619429,0.008051057347838446
DLTR,0.10281462737079032,0.8227294809044692,[0.00100939 0.00110781 0.00055509 0.00127801 0.00023584 0.00157118],-1.5260422905953916,"[ 0.01726081 -0.00220265 -0.0098787  -0.00784145 -0.00711239  0.01968712
  0.01294585 -0.0094453  -0.00583832  0.00294678  0.0052382  -0.00290311
 -0.00259367  0.00576747 -0.00167079 -0.00211624  0.00828422 -0.00093437
 -0.01468839  0.00201806]",-3.994326288194352,0.01841985190307005
DOV,0.11281328113141403,0.8287595215783073,"[-1.40914643e-03  4.11916057e-03 -1.18493869e-03  6.67905385e-05
  3.18334779e-04  6.28259411e-04]",-1.2074383375521052,"[ 0.01628983 -0.00110857 -0.00647032 -0.00635718 -0.00981636  0.01141798
  0.00583752 -0.00045464  0.00219674  0.00056969  0.00249618 -0.00418152
 -0.00726749 -0.00098671 -0.00388802  0.01506916  0.00961676 -0.00259118
  0.011957    0.00349271]",-4.2442217910419835,0.014346894217432479
DPZ,0.04592459150169426,0.8967649296046972,[-0.00037971 -0.00030519 -0.0002758  -0.00019715 -0.00020242 -0.00049173],-1.5461458163292994,"[ 0.01517621 -0.00701647 -0.01101779  0.00230613  0.00405887  0.0084036
 -0.01244184 -0.00794964  0.00411724  0.00701774  0.00240967 -0.00354101
  0.00216971 -0.00502451 -0.0149318   0.01151066  0.01318057  0.00516641
  0.01785237  0.01032506]",-4.252838798625373,0.014223798043181845
DRI,0.018443330515750648,0.9511235074352611,"[-1.16500036e-03  5.35668066e-04 -3.17685412e-04  2.54171053e-04
  3.74061228e-05  5.24512499e-04]",-1.0940368424963232,"[ 0.01075336 -0.00808366 -0.00210768  0.00658855 -0.00937292  0.00032396
  0.01326107  0.00333086 -0.00888874 -0.00648517  0.00973961  0.01392345
 -0.00460992 -0.00360884  0.00569748  0.00058808 -0.01001635 -0.00119286
 -0.0007649  -0.0099294 ]",-4.870123889428535,0.007672414697940273
DTE,0.3310673932944491,0.5931694036158048,[ 0.00092725 -0.00096345  0.0004282  -0.00109311  0.00022709 -0.00088182],-1.6608072540360734,"[ 0.01630754 -0.00138074 -0.00493604 -0.00646551 -0.01105141  0.01011662
  0.00310503 -0.00196635  0.00220886  0.00614256  0.00689214 -0.01257646
 -0.00343551  0.00534547 -0.01176436 -0.00815976  0.00995286  0.01700469
 -0.00826258  0.02627129]",-4.972758946241056,0.006924018663162519
DUK,0.06021817561650066,0.8751591920860311,[ 0.00051106 -0.00093083  0.00026867 -0.00079682  0.00010372 -0.00070499],-1.5726200516046638,"[ 0.01654215 -0.00139499 -0.00616945 -0.00622389 -0.00875499  0.01036414
 -0.00053447 -0.00256354  0.00425174  0.00646147  0.00449406 -0.0125384
 -0.00232154  0.00356905 -0.01342378 -0.0030194   0.01144338  0.01473683
 -0.00053001  0.02795222]",-4.9454851031725635,0.007115462093470096
DVA,0.41060840075690525,0.5755787288839586,"[ 8.70645063e-04  2.34883020e-03 -2.79992010e-04  5.59299007e-04
  6.25115842e-05  3.74043584e-04]",-0.7354230597884963,"[ 1.37682575e-02 -3.31643857e-03 -4.00149700e-03 -1.00411375e-03
 -1.00851907e-02  4.99711987e-03  5.41562054e-03  4.10528615e-03
  3.68540737e-03 -3.62392837e-03 -6.47247421e-03 -9.33733725e-05
  1.57781942e-03  3.69122338e-03 -4.86076577e-03  2.26507127e-03
  8.01719073e-03  1.98413184e-03  2.65927895e-03  1.08422022e-03]",-5.081774513681228,0.00620888148943983
DVN,0.07237191082842635,0.8349661992468042,[-0.00287453  0.00800204 -0.00220814  0.00031439  0.00048875  0.00130592],-1.5959987308665484,"[ 0.01655339 -0.00142764 -0.00542919 -0.00764211 -0.01448077  0.01207573
  0.01481769  0.00310279  0.00134576 -0.00403716 -0.00228025 -0.00429529
 -0.01025813  0.00648745  0.00566549  0.01154314  0.01037725 -0.0072321
 -0.0022273  -0.02463478]",-3.766289029174731,0.02313776774656566
DXC,0.09271690525212826,0.7453466658038224,[ 0.00033988  0.00622016 -0.00204143  0.00180846 -0.00110475 -0.00045254],-2.4186879785311453,"[ 0.02185694 -0.00156691 -0.01251632 -0.01708547 -0.01480921  0.03015367
  0.03251443 -0.00861495 -0.01154744 -0.00386201  0.00304093  0.00504408
 -0.00189639  0.00453287  0.00120023  0.00134828  0.00780768 -0.00565124
 -0.01350962 -0.00512152]",-3.4516573559368164,0.031693066134984425
DXCM,0.09957704443079482,0.7923218266334584,"[-1.91965324e-03  7.34423229e-04 -8.46860127e-04  4.14217268e-05
 -1.47535193e-04  1.14058250e-04]",-1.632800755198389,"[ 0.01791588 -0.00409785 -0.01416    -0.0063782   0.00047495  0.02307696
  0.00551049 -0.0160934  -0.00487648  0.00742936  0.00486994 -0.00717478
 -0.00382735  0.00761428  0.0002287   0.00058661  0.00682895 -0.00229431
  0.00028213 -0.00584685]",-4.280198544898147,0.0138399139693668
EA,0.2012668081546879,0.7374028535226066,"[ 2.70361026e-04  2.69130499e-03 -8.43953074e-04  7.76994475e-04
 -3.94071339e-04 -9.56820025e-05]",-1.6040323545097601,"[ 1.81672335e-02  1.11204612e-03 -6.14114714e-03 -1.19208207e-02
 -1.60341936e-02  1.51482792e-02  1.58348514e-02  3.52210642e-03
  3.02040046e-03 -5.50008719e-03 -8.43256700e-03  1.44642426e-06
  1.53788109e-03  2.73737028e-03 -6.74869953e-03  6.03171239e-03
  9.46027223e-03  3.92103680e-03  1.19444050e-02 -3.42977070e-04]",-3.739999454940302,0.02375411607871281
EBAY,-0.04108813889801028,0.9938639769088384,[-0.00140644  0.00293343 -0.00153929  0.00128375 -0.00062507  0.00034383],-0.727524477611981,"[ 0.01089853 -0.00853865 -0.00404104  0.0089371  -0.00199802 -0.00303474
 -0.0065958   0.0017502   0.00149834  0.00053979  0.00611134  0.00302795
 -0.00391455 -0.00580279 -0.00490802  0.01175714  0.00572911 -0.00107732
  0.00584112 -0.00024487]",-4.401536669678536,0.01225848817525521
ECL,0.06566802098724213,0.9118337195793168,[ 0.00036604  0.00187659 -0.00015102  0.00016527  0.00025185  0.00041484],-1.1718571702901508,"[ 0.01553188 -0.00137968 -0.00484962 -0.00477468 -0.01076109  0.00729851
  0.0027012   0.00352468  0.00634731 -0.00082416 -0.00339211 -0.00547758
 -0.00373264  0.00097832 -0.00666258  0.01183023  0.0113052   0.00068665
  0.01186311  0.00770893]",-4.974903103364619,0.00690918838412817
ED,0.14196379888251487,0.8038574272327026,"[ 5.12515650e-04 -1.57810400e-03  4.06810185e-04 -5.69875864e-04
  4.75389422e-06 -5.84761528e-04]",-1.308961324696467,"[ 0.01601092 -0.00312899 -0.00879047 -0.0037674  -0.00343841  0.01308405
 -0.00064464 -0.00806844  0.00029033  0.006853    0.00416269 -0.00783463
  0.00081116  0.00460617 -0.00902705 -0.00602984  0.0062765   0.00766482
 -0.00510007  0.02246303]",-4.748364054305321,0.00866586049030091
EFX,0.1062939907210446,0.8473710345043021,[ 0.00028841  0.00240537 -0.00041851  0.00041699  0.00014807  0.00049766],-1.1633111581861741,"[ 0.01675096 -0.00060737 -0.00698129 -0.0074456  -0.01010292  0.01250644
  0.00629857  0.00055111  0.00522293 -0.00176066 -0.00989831 -0.00398184
  0.00342341  0.00649898 -0.0058363   0.00146377  0.01044259 -0.00095909
 -0.00251239  0.00639863]",-4.687469377773656,0.009209963629240871
EIX,0.14081976081857603,0.7902517310577467,[ 0.00031835 -0.00122151  0.00026452 -0.0009187   0.00010118 -0.00077704],-1.6269455043923506,"[ 0.01558467 -0.00214651 -0.00446124 -0.00466885 -0.01032068  0.00831286
  0.00181124 -0.00164426  0.00216773  0.00622406  0.00743552 -0.01237364
 -0.0035398   0.00527869 -0.01154211 -0.00857875  0.00975158  0.01693162
 -0.0097851   0.02627803]",-4.992849776458021,0.006786297478715973
EL,-0.07388054252066954,1.0284637397383334,[-0.0009228   0.00058375 -0.00038128  0.00057707 -0.00012018  0.00055509],0.7123581587677403,"[ 0.01382185 -0.00302127 -0.00442631 -0.0016112  -0.00994094  0.00716505
  0.00810032  0.00167448  0.00067973 -0.00264245 -0.00269108 -0.00074183
 -0.001635    0.00605076  0.00059904 -0.00207019  0.0006249   0.00344331
  0.00449462 -0.00685848]",-4.5160403936949844,0.010932225389787038
EMN,-0.07129226627329598,0.9927062410106773,"[-2.39025824e-03  2.91960905e-03 -1.27303662e-03  4.76536507e-04
  5.78481165e-05  8.72082786e-04]",1.1721221913643112,"[ 0.01486743 -0.00334177 -0.00943185 -0.00227327 -0.0018868   0.01470277
  0.00363487 -0.00987475 -0.00290985  0.00394629 -0.00045555 -0.00207889
  0.00562399  0.00758943 -0.00528062 -0.01192042  0.00263694  0.00649729
 -0.00581397  0.00668445]",-4.697500894596095,0.009118035583928753
EMR,-0.05880807745503859,1.0160348611208454,[-0.00145982  0.00157009 -0.00050566 -0.00023055  0.00037131  0.00058931],-0.8520567735235662,"[ 1.05778091e-02 -9.64114600e-03 -4.64401882e-03  1.07523721e-02
  5.01094378e-04 -4.12969152e-03 -1.09501413e-02  6.38015834e-04
  2.89110019e-03  2.40860322e-03  5.91081424e-03  3.41310171e-05
 -4.94713716e-03 -4.09211921e-03 -3.76702937e-03  1.19454460e-02
  6.23813732e-03 -3.99530671e-03  3.10929649e-03  4.55526608e-03]",-4.482696446271312,0.011302894379635203
EOG,0.09410560416965677,0.8543397310077537,[-0.00444273  0.00676852 -0.00257103 -0.00106295  0.00081441  0.00071116],-1.0557965244811032,"[ 0.01469823 -0.00240597 -0.00427112 -0.00336963 -0.01169863  0.00707279
  0.00743868  0.00391077  0.00405933 -0.00267065 -0.00421192 -0.00587512
 -0.00768161  0.00784473  0.00469939  0.00702194  0.00690893 -0.00632307
 -0.00192438 -0.01261072]",-4.299571043354346,0.01357438058427291
EQIX,0.41360361443911586,0.5147179053560439,"[-2.29210365e-04  1.54340057e-03 -4.25784715e-04  1.98951587e-04
  7.73799051e-05  2.97651379e-04]",-1.4534666767279418,"[ 0.01782452  0.00012001 -0.00827712 -0.01078282 -0.01148606  0.01908452
  0.01522494 -0.00445893 -0.00185158 -0.00036356 -0.00228866 -0.00348243
 -0.00019888  0.00801229 -0.0018089  -0.00359435  0.00587134  0.00113185
 -0.006332    0.00316918]",-4.842760817403243,0.007885254225675535
EQR,0.052934393348389994,0.8964262380787982,[-0.00133153 -0.00220159  0.00069925 -0.00122169  0.00070643  0.00036655],-1.1238162605179653,"[ 0.00941753 -0.01350926 -0.00692261  0.01577349  0.00667583 -0.00403481
 -0.01346805 -0.00368796  0.00115231  0.00250943 -0.00146128  0.00293474
  0.00680571  0.00400262 -0.00331971 -0.00996919 -0.00204991  0.00304875
 -0.00544599  0.00352353]",-4.324385182246108,0.013241688819746689
ES,0.051174299754235625,0.903287487540716,[ 0.00047419 -0.00215985  0.00052286 -0.00126538  0.00013828 -0.00104818],-1.4014178169368119,"[ 0.01456143 -0.0038512  -0.00541666 -0.00122647 -0.00636705  0.00677504
 -0.00238854 -0.00280457  0.00303539  0.00631077  0.00465523 -0.01111361
 -0.00148011  0.00537528 -0.01119927 -0.00687199  0.01009696  0.01341823
 -0.00624287  0.02725365]",-4.94150498330748,0.0071438389196216995
ESS,-0.014888671187618753,0.9828159688196682,"[-1.76246743e-03 -1.12142862e-03 -1.87263064e-05 -1.06915180e-03
  4.06282152e-04  3.21486193e-06]",-0.923220544407556,"[ 0.01107128 -0.01028177 -0.00698535  0.0104635   0.00318871 -0.00064006
 -0.01082117 -0.00216045  0.00430954  0.00160464 -0.00717046 -0.00100438
  0.00713782  0.00789304 -0.00285054 -0.01070123 -0.00045035  0.00325809
 -0.00424358  0.00129753]",-4.291791121107487,0.013680400086756143
ETN,0.0028054098433640874,0.974067121541382,[-0.00094106  0.00287786 -0.00080994  0.00035882  0.00016443  0.00067088],-0.7936807422773915,"[ 0.01129733 -0.00698664 -0.00243704  0.00676377 -0.00621271 -0.00394212
 -0.0037893   0.00636788  0.00442682 -0.00245701  0.00092356  0.00205018
 -0.00437632 -0.00375732 -0.0029688   0.01386066  0.00617778 -0.00568056
  0.00473571  0.00531225]",-4.256596378805773,0.014170451271719066
ETR,0.5456357896285118,0.40691899609169524,[ 0.00055192 -0.00107962  0.00040775 -0.00103962  0.00025986 -0.00068115],-1.4737507550211708,"[ 0.01574431 -0.0018954  -0.0057549  -0.00504898 -0.00906458  0.0103233
  0.0028652  -0.00257988  0.00207214  0.00451323  0.00338155 -0.00889482
 -0.00027367  0.00391644 -0.0125418  -0.0042779   0.01162992  0.01270031
 -0.0032909   0.02785307]",-4.904222860761456,0.007415203489899414
ETSY,0.13323310337447022,0.7870249861478036,[ 0.00109932  0.0053839  -0.00131654  0.00077074 -0.00027468 -0.00024627],-1.324191916202366,"[ 0.01672815 -0.00125542 -0.00764381 -0.0075557  -0.00978644  0.01536886
  0.0109993  -0.00368826 -0.00162326  0.0009488   0.00466602 -0.00463628
 -0.00992709  0.00266959  0.00183031  0.0127388   0.00955327 -0.00763531
 -0.00014031 -0.00549204]",-4.023672816925094,0.017887147926923305
EVRG,0.43916403269558507,0.5202361063473645,"[-2.68319997e-04 -6.27517989e-04  1.64863538e-04  1.74181177e-04
  9.86087458e-06  3.13092082e-04]",-1.3059875140768786,"[ 0.016236   -0.00065776 -0.0057951  -0.00772952 -0.0122368   0.01393546
  0.0129269  -0.00236415 -0.00261974  0.00049419  0.00394288 -0.00300814
 -0.00249507  0.00444122 -0.00419816 -0.00355867  0.00595495  0.00507636
 -0.01042096  0.0116616 ]",-4.91751919451497,0.007317261050084769
EW,-0.001486703090130577,0.9238975543284097,[-0.00041216  0.00029787 -0.0004088   0.00106171 -0.00045375  0.00040598],1.1790668357672596,"[ 0.01170673 -0.00493003 -0.00281055  0.00195082 -0.0108438   0.00606042
  0.01637463  0.00048613 -0.00753899 -0.00459848  0.00413397  0.00532515
 -0.00407972  0.00763456  0.00876815 -0.0102964  -0.00888557  0.00298376
 -0.00461782 -0.01755771]",-4.692388008885049,0.009164774441177316
EXC,0.06588872948951795,0.9034195696851572,"[ 1.82010251e-03  3.81412750e-04  2.38380753e-04  6.71227678e-06
 -5.08384320e-05 -4.55711753e-04]",-1.1410175780748721,"[ 0.0136093  -0.00482724 -0.0053916   0.00109304 -0.00509838  0.00522212
 -0.00223769 -0.00205949  0.00242924  0.0037958   0.00092303 -0.00627064
  0.00204643  0.00579485 -0.00834144 -0.00838288  0.00708827  0.00759224
 -0.01181415  0.02122373]",-4.8439222391657,0.007876101435968758
EXPD,0.08396440740043125,0.8979449849613118,"[ 7.31383778e-05 -4.69519320e-04  8.35002368e-05  4.93313823e-05
 -7.50248500e-05 -5.70497858e-05]",-0.7258904657717853,"[ 0.01391197 -0.00432126 -0.00604336  0.0003986  -0.00519726  0.00603648
 -0.00057227 -0.0006667   0.00281503  0.00085959 -0.00030711 -0.00226996
 -0.00194482  0.00065274 -0.00519297  0.00905963  0.01241966 -0.0035332
 -0.00304271 -0.00012933]",-4.623489054887263,0.009818479016775744
EXPE,0.06752199108623233,0.8573183330748456,[ 0.00022122  0.00181843 -0.0002903   0.00011496  0.00015365  0.00024086],0.9220889951966059,"[ 0.01258157 -0.0073035  -0.00839406  0.00443022  0.00071649  0.00936547
  0.00223509 -0.01000404 -0.00776755  0.00430763  0.01151361  0.00289626
 -0.00267668  0.00014527 -0.00062674 -0.002809   -0.00383631  0.00482513
  0.00672586 -0.00238394]",-4.037467141029168,0.017642100826371535
EXR,-0.0009003551859903385,0.9862915375000414,"[-2.33959546e-03 -1.31605542e-03 -3.02746259e-04 -7.21059572e-04
  1.61821107e-04  7.96236915e-05]",-1.128831964273053,"[ 0.01203857 -0.00779058 -0.00541014  0.00563604 -0.00334624  0.00288576
  0.00081769 -0.00119646 -0.00100372 -0.00101093 -0.00310164  0.00505137
  0.01059201  0.00358076 -0.00930107 -0.01387432  0.00209836  0.00883678
 -0.01059881  0.01799514]",-4.345934387666737,0.012959393491263177
F,0.002019394232821179,0.9496716799110093,"[ 2.61200638e-04  2.93066942e-03 -4.00507387e-04  1.05256666e-03
  6.83156021e-05  1.00323096e-03]",-1.086110678697816,"[ 0.01085205 -0.00742608 -0.00106755  0.00728335 -0.00897496 -0.0060179
 -0.00049926  0.01050018  0.00575416 -0.00586805 -0.00301175  0.00140056
 -0.00801117  0.00080561  0.0054083   0.01371007  0.00186312 -0.00946737
  0.00563995 -0.01156622]",-4.393015573073652,0.012363390242816076
FANG,0.033438657244583295,0.9102415549132871,"[-1.91719028e-03  6.35048115e-03 -1.86733946e-03 -9.29297735e-05
  5.59343604e-04  8.41761803e-04]",-1.1921974031183067,"[ 1.38025969e-02 -4.46389170e-03 -4.73570733e-03 -1.08197561e-03
 -1.07966709e-02  8.13140399e-03  1.36010841e-02  1.82878080e-03
 -1.99063099e-03 -5.39448099e-03 -4.79966440e-03  3.01805350e-03
 -9.21510226e-05  8.12534837e-03  4.29971157e-03 -2.79671902e-03
  3.74742515e-03 -6.94665670e-03 -1.54646951e-02 -7.10304782e-03]",-4.452094435552424,0.011654132561610634
FAST,-0.07756207964863186,1.0601243652513894,[ 0.00059104  0.00102517 -0.00013519  0.00135682 -0.00030928  0.0007422 ],-1.0824551258223627,"[ 0.00869531 -0.01326254 -0.0043893   0.01544824  0.00103206 -0.00516061
 -0.00266629  0.00074903 -0.00287199 -0.00336741 -0.00045767  0.00979133
  0.003703    0.00268742  0.00341028 -0.00551915 -0.00415861 -0.00672714
 -0.0133749  -0.00128716]",-4.531951134445376,0.010759662031589455
FCX,-0.011408899393953249,0.8023095108858022,[-0.00085144  0.00433249 -0.0017864   0.00081831 -0.00084373 -0.00072639],1.37326296577108,"[ 0.01187006 -0.00733508 -0.00801687  0.00571551  0.00118853  0.00794075
  0.00257034 -0.00854033 -0.00787548  0.00059123  0.00390681  0.01273883
  0.01239249 -0.00340172 -0.01060148 -0.01150863 -0.00639519  0.010833
  0.00920369  0.01885753]",-3.3265541255734976,0.03591665636192118
FDX,-0.08721712020988447,1.0617793127442008,"[-2.88398531e-03  5.82610139e-04 -9.26964227e-04 -4.03894010e-04
  9.86163542e-05  2.68064272e-04]",-0.9682113880959218,"[ 0.00930791 -0.01064993 -0.00217033  0.01277549 -0.003224   -0.00793166
 -0.00437266  0.00626798  0.00103097 -0.00412464  0.00320151  0.00897387
 -0.00278284 -0.00659953 -0.00124295  0.01300885  0.00204955 -0.00672243
  0.00489577 -0.0021729 ]",-4.391071313856624,0.012387451261098152
FE,0.06930294558584635,0.9091352299459354,"[-1.78978230e-03  7.73807741e-04 -8.94009360e-04 -4.92298555e-04
 -1.92497856e-05 -2.65329773e-04]",-1.3925979848865224,"[ 0.01491385 -0.00526544 -0.00848212  0.00069024 -0.0002629   0.00721448
 -0.00948833 -0.00523593  0.00466555  0.00653915  0.00202365 -0.00619921
  0.00239077 -0.00150056 -0.01493207  0.00434929  0.01243023  0.00692942
  0.00597123  0.0250072 ]",-4.343319053733643,0.012993330992418091
FFIV,0.09744893933050408,0.8176643673121073,[ 0.00028784  0.00359941 -0.00075855  0.00122635 -0.00014648  0.00078254],-1.467663247427704,"[ 0.01767085 -0.0005381  -0.00829263 -0.00990303 -0.01176887  0.01775412
  0.01599857 -0.00193346 -0.00096393 -0.00327202 -0.00364237 -0.00092713
 -0.00504514  0.00527474  0.00423635  0.0098348   0.00411793 -0.01102962
  0.00519765 -0.00245721]",-4.06287386843083,0.017199518866518142
FIS,0.3815098927538137,0.5797648744059486,[-0.00242499  0.00343531 -0.00144167 -0.00062338  0.00042872  0.0003384 ],-1.4917527699755286,"[ 0.01748342  0.0009668  -0.00518081 -0.0103013  -0.01516428  0.01199098
  0.01016307  0.00465387  0.00645004 -0.00370871 -0.01020694 -0.00437893
  0.00209295  0.00524831 -0.00740187  0.00346925  0.01043799  0.00106117
  0.00193409  0.01596079]",-4.493959622367831,0.011176302143440347
FITB,0.007561551105734416,0.9411375164254504,[ 0.00079704  0.00467622 -0.00075393  0.00237525 -0.00030852  0.00153872],-1.3340556309191829,"[ 0.01203665 -0.00577177 -0.00063309  0.00321479 -0.01348248 -0.00231982
  0.00834053  0.01076018  0.00221802 -0.0074718   0.00080417  0.00336133
 -0.01083112 -0.00127923  0.00498583  0.0171109   0.00611181 -0.00773652
  0.00445307 -0.02139956]",-4.270158779282644,0.013979563312076195
