,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.46634011863995223,0.48670266765697995,[ 0.00134719  0.00066198  0.00020011  0.00076915 -0.00016449  0.00022099],-1.2416678981184348,"[ 1.45551581e-02 -1.07274214e-02 -1.58248729e-02  7.54240093e-03
  8.36490597e-03  8.99775560e-05 -1.57858733e-02  5.21505578e-04
  3.40754454e-03  2.22677075e-05  3.51860046e-03  6.74567590e-04
 -4.19851684e-03  1.62229277e-03 -1.24511783e-03  4.41884579e-03
  5.26685779e-03 -4.03970680e-03 -1.41820347e-03 -7.70852753e-03]",-5.117031961923372,0.005993786306706078
DHI,0.13548693466364936,0.7921208795202211,[ 0.00029968  0.00253584 -0.00051273  0.00105948 -0.00015295  0.00062341],1.1464559742969789,"[ 0.00388678 -0.00779317  0.00630558  0.0035293  -0.01847765  0.00484207
  0.0155898  -0.00083775 -0.0056439  -0.00223855  0.00517898  0.00640178
 -0.0017817   0.000999   -0.00113397 -0.0054537  -0.00222187  0.00892424
  0.01236366 -0.00603177]",-4.641270469810218,0.009645435605179721
DHR,0.05457562739556854,0.8372311391149285,"[-8.34491534e-04 -2.07537595e-03 -1.34396878e-04  7.18262393e-04
 -5.92625080e-04  3.09933397e-05]",-2.628328025587341,"[ 0.01971668 -0.02150664 -0.02631596  0.0178352   0.0213644  -0.01103968
 -0.03425198  0.00568966  0.0134759   0.00079864 -0.00977673 -0.00573614
  0.00202672  0.00663154 -0.0004425   0.00131243  0.00392154 -0.00463059
 -0.01377488  0.00367262]",-3.16951989659649,0.04202376881543295
DIS,0.11456033190984771,0.8473547368817909,"[-3.46818030e-04  4.36610777e-05 -9.95993404e-05  3.28694187e-04
 -1.14320829e-04  2.07774796e-04]",0.8833039781372874,"[ 1.08370632e-02 -9.59174922e-03 -7.32916763e-03  7.01857438e-03
 -3.98778162e-03  3.96011553e-04  2.94957614e-03  8.46785513e-05
 -4.34710838e-03  7.43832883e-04  6.61274422e-03 -6.28836918e-04
 -6.10780353e-04  1.58102018e-03 -4.25030872e-03  6.75341512e-03
  2.57917960e-05 -5.15489430e-03  1.27163845e-02 -1.62732463e-02]",-4.767987522715666,0.008497463916958279
DLR,0.138164646316374,0.7643736345329617,"[-6.96063268e-04  8.51648459e-05 -6.57146794e-04  5.95619920e-04
 -5.88075478e-04 -2.78802027e-04]",1.3953522275146357,"[ 0.00456944 -0.00900717  0.00486732  0.00821151 -0.01652313 -0.00492535
  0.01116573  0.00949603 -0.00133374 -0.01002179 -0.00352469  0.01510397
  0.00458868 -0.00150814 -0.00339408 -0.00805865 -0.00199911  0.01064305
  0.01030549  0.01318026]",-4.5541181023550985,0.010523777035099132
DLTR,0.010949154708814001,0.9168925211141231,[-0.00148866 -0.00075986 -0.00085062  0.00016467 -0.00071998 -0.00077436],1.3204234039866554,"[ 0.01012607 -0.01118061 -0.00322102  0.01158655 -0.01346605 -0.00437475
  0.01793742 -0.00130019 -0.00615021  0.00631775 -0.00444623 -0.00839571
  0.00967271  0.00069223 -0.00306942  0.01358596 -0.00776272 -0.00639878
  0.0017864  -0.01019395]",-4.5436621814973615,0.010634390087824191
DOV,0.02955715741189878,0.9309608221731632,"[ 3.26103052e-04  1.77016093e-03 -1.46954559e-04  3.89007758e-04
  9.87483467e-05  3.88718063e-04]",-1.2592839380439649,"[ 0.01299796 -0.0115242  -0.01186517  0.00873708  0.00243302 -0.00059565
 -0.00810616 -0.00066141  0.00166453  0.00192202  0.00388061 -0.00146635
 -0.00824692  0.00203349  0.00673279  0.00295825  0.00022877 -0.00352761
 -0.01567544  0.01597968]",-4.357855530435435,0.012805819916252095
DPZ,0.13282309481933352,0.7916508747753687,[0.00359031 0.00129952 0.00112537 0.00100885 0.00025333 0.00074335],-1.6249573456629134,"[ 0.0169652  -0.01386578 -0.01985194  0.01279126  0.01112537 -0.00752798
 -0.01507337  0.00496217  0.0015803   0.00025783  0.00417948 -0.00466597
 -0.00232286  0.00519735 -0.00149583  0.0067633   0.00013972 -0.01097342
  0.00275277 -0.00437433]",-4.364686773802072,0.012718638362134918
DRI,-0.093353006215762,1.031649116177855,"[ 8.86844730e-04 -6.01418248e-04  5.18935096e-04  5.77449375e-04
 -9.23032181e-05  3.23483824e-04]",1.3055262365445097,"[ 1.48178263e-02 -9.05860327e-03 -1.56332233e-02  6.95850026e-03
  6.53047489e-03  1.01043950e-03 -1.07694882e-02 -2.06090235e-03
  1.08868783e-03  3.89449875e-03  2.66325883e-03 -5.84894305e-03
  9.57216005e-06  3.29756327e-03 -4.15707066e-03  9.40163502e-03
  3.93429054e-03 -8.94267866e-03  1.08191607e-03 -1.89944761e-02]",-4.748716570483469,0.008662806172660322
DTE,0.08981419180279683,0.8651037868970571,"[ 1.20603647e-03 -7.49659450e-04  5.29311416e-04 -6.08275265e-05
 -9.05146754e-06 -2.68976103e-04]",-1.1577427074707043,"[ 0.01081794 -0.00757854 -0.00965723 -0.00016284  0.00382826  0.01298337
 -0.0144406  -0.00952852  0.00373358  0.00464676  0.00526387 -0.00193859
 -0.00642315  0.00242475 -0.00169358  0.00446764  0.00785749 -0.00625719
  0.00110929 -0.00885239]",-4.886127697215193,0.0075506041638922035
DUK,0.41768457187540325,0.5423929957726163,"[ 1.30128834e-03 -8.60417233e-04  5.87569342e-04  1.92940304e-04
 -8.06960963e-05 -1.32791882e-04]",-1.1268672778241107,"[ 0.01143654 -0.00809958 -0.01056181  0.00108078  0.00428073  0.01138964
 -0.01443982 -0.00904727  0.00396788  0.00516068  0.00445444 -0.00262771
 -0.0073245   0.0013687   0.00163154  0.00731384  0.00374068 -0.00706464
 -0.00361482 -0.01059385]",-5.000478510362707,0.0067347235929011715
DVA,0.09158263707186444,0.8445049199509628,"[-9.31026303e-05 -7.61236098e-04 -4.46338704e-06  1.12043448e-03
 -4.64567485e-04  4.65277721e-04]",1.3886709402771344,"[ 0.01324421 -0.0112718  -0.01106502  0.01314726 -0.00212269 -0.01078786
  0.00552069  0.00888421 -0.00748805 -0.00219906  0.01028838 -0.00508739
 -0.00138693  0.01156935 -0.00562281 -0.00943347  0.00510847  0.00010716
  0.00746169  0.01294268]",-4.713187254317941,0.008976122755572876
DVN,0.1366795865248492,0.740764174457135,[ 0.00015675  0.00281917 -0.00028558 -0.00044881  0.00051529  0.00020583],-1.500847656736929,"[ 0.01509258 -0.01464016 -0.01481208  0.01551493  0.00268661 -0.01232646
 -0.00120483  0.0086564  -0.00420654 -0.00106914  0.0067838  -0.0063081
 -0.00048593  0.01049612 -0.0048527  -0.00585772  0.00739753 -0.00145076
 -0.00474317  0.01139251]",-4.05460707810599,0.01734229301154042
DXC,0.10822418536502428,0.8118596847774278,"[-9.74201129e-04  1.24751930e-04  7.77082522e-05  5.03796262e-06
  2.94353336e-04  7.03868734e-04]",1.248750922280173,"[ 0.00910531 -0.00910488 -0.0052096   0.00751345 -0.0029625  -0.00333024
 -0.00619633  0.00729904  0.00370294 -0.00693442 -0.00385151  0.00696506
  0.00441178  0.00653619 -0.0071134  -0.01521641  0.00333381  0.01051411
  0.01691567  0.00868551]",-4.637540525875734,0.00968147971868341
DXCM,0.30106786608217767,0.6017242751012493,"[-2.68393233e-05  1.59513626e-03 -7.78667712e-05 -5.67343146e-04
  5.18127481e-04  2.07191188e-04]",-2.016053810790112,"[ 0.01908745 -0.01584299 -0.02398543  0.0137151   0.01542704 -0.00721492
 -0.01780682  0.00320648  0.00011808  0.00255513  0.00993477 -0.00828938
 -0.0075867   0.00661101  0.00129889  0.00763915 -0.0015799  -0.01200515
  0.00561323 -0.01029218]",-4.300952871242645,0.013555636080436896
EA,0.11544876230807759,0.8330261326223655,"[ 9.49196096e-05  4.52110448e-04 -2.12264185e-04  8.64250863e-05
 -1.17474147e-04 -1.71122612e-04]",-0.9762163190331115,"[ 0.01311462 -0.01209781 -0.01147701  0.0114535   0.0002148  -0.00606081
 -0.00203471  0.00402865 -0.00120828  0.00017141  0.0012316  -0.00276585
  0.00226561  0.00384441 -0.0043803   0.00400861  0.00533058 -0.00426642
 -0.00776113 -0.00264483]",-4.500143021347883,0.011107407828196214
EBAY,0.132570093819999,0.7695918336834502,[0.00240116 0.00220252 0.00059805 0.00124323 0.0002522  0.00118151],-1.9896380676782686,"[ 0.01721628 -0.01746617 -0.01995898  0.01853825  0.01064849 -0.01727922
 -0.01443218  0.01460508  0.00225364 -0.00708552  0.00155128  0.00421425
 -0.00087259  0.00219541 -0.00036348  0.00347375 -0.0047618  -0.00534701
  0.00956311  0.00206631]",-4.3340921591748165,0.013113773889914025
ECL,0.11872160008589872,0.8660302256656268,"[-2.61302591e-05  1.58045739e-03 -1.05967814e-04 -4.98843414e-05
  3.49457926e-04  4.51625581e-04]",-1.0770403911750794,"[ 1.26521559e-02 -1.20302492e-02 -1.00047155e-02  1.03891089e-02
 -2.07441545e-03 -2.41136741e-03 -1.40907566e-04 -1.09395498e-03
 -3.23142725e-04  3.79467470e-03  4.27435033e-05 -3.40366895e-03
 -2.69634697e-03 -2.59915868e-04  5.45923227e-03  8.95056346e-03
 -3.88733349e-03 -2.74382554e-03 -1.52702208e-02 -6.92971156e-04]",-4.898970116500458,0.007454256134459605
ED,0.09308710977164641,0.8674834225036188,"[ 1.69957501e-03 -1.64407961e-03  9.06221831e-04  1.23774601e-04
 -8.15796692e-05 -2.30338374e-04]",-1.052238404549489,"[ 0.01061267 -0.00768711 -0.00903724  0.00023153  0.00285499  0.0126831
 -0.01366059 -0.00985194  0.00417303  0.00526378  0.00396577 -0.00250536
 -0.00719435  0.00207372  0.00167532  0.00496078  0.00306696 -0.00591384
 -0.00033662 -0.0064444 ]",-4.765316942551115,0.008520187404486106
EFX,0.18962779446786482,0.7703276584398363,"[ 1.37640332e-03  9.86297795e-04  2.45549079e-05  6.09184949e-04
 -1.86152233e-04 -1.67524650e-05]",-0.9965481258848022,"[ 0.01265758 -0.01067708 -0.01185236  0.00793222  0.00407442 -0.00035701
 -0.01392222  0.00056175  0.00695233 -0.00019178 -0.00649932  0.00211547
  0.00225083  0.00024411 -0.00148828  0.0035172   0.00297592 -0.00151375
 -0.00543554  0.00281579]",-4.779324136826113,0.008401675432042188
EIX,0.06120594479531468,0.8940788041162347,"[ 1.23290412e-03 -1.65731379e-03  8.07349859e-04  1.55206041e-04
 -8.79907947e-05 -1.16802501e-04]",-1.1686465843793954,"[ 0.0104071  -0.00730732 -0.00918663 -0.00077665  0.00396494  0.01371764
 -0.01573768 -0.00964124  0.00455761  0.00412733  0.00503669 -0.00072178
 -0.00729681  0.00176749 -0.00088489  0.00456591  0.00823077 -0.00610399
 -0.00164771 -0.00933576]",-4.983146107013355,0.006852470005124332
EL,0.0215744755849563,0.9494262108201558,"[ 7.24875716e-04  3.44606311e-04  2.60943749e-04  8.45644792e-04
 -8.87006256e-05  5.83750972e-04]",0.6145894799042471,"[ 0.00843382 -0.00927838 -0.00254728  0.00563138 -0.00900701  0.0033587
  0.00648095 -0.00304266 -0.00318408  0.00307526  0.00232623 -0.00399603
  0.00174537  0.00496416 -0.00390004  0.00028877 -0.00076217 -0.00092422
  0.01022533 -0.00687449]",-4.675403856273926,0.009321759726287496
EMN,-0.08493048540384827,1.0111362450914705,"[-1.16736998e-03  5.30855206e-04 -8.07908397e-05  4.58207472e-04
  1.80158195e-04  1.01654274e-03]",1.195972944092156,"[ 0.01425937 -0.00989731 -0.01422184  0.00860046  0.0041603  -0.00198415
 -0.00654281  0.00084942 -0.00146424  0.00195252  0.00715819 -0.00475614
 -0.00532441  0.00549671  0.0014283   0.00097335 -0.00130354  0.00118766
  0.00011109 -0.02197027]",-4.251478452727197,0.014243160495336636
EMR,0.06327556512030443,0.8950057139463733,"[ 1.68989862e-05  8.64098179e-04 -1.53539736e-04  8.38554516e-04
 -1.68929431e-04  5.38145397e-04]",-0.9787893212195313,"[ 0.01086959 -0.009892   -0.00872026  0.00616106  0.0013958   0.00183933
 -0.01243692  0.00031973  0.00652081 -0.00195786 -0.0039726   0.00637175
 -0.00181511 -0.00166882  0.00153478  0.00268591  0.00208521 -0.00220861
 -0.00574382  0.01686319]",-4.3621707872036,0.012750678575276586
EOG,0.13378459084365332,0.7988237330989755,[ 0.00018231  0.00174044 -0.00037453 -0.00065981  0.00021579 -0.00051209],-1.2656704961626035,"[ 0.01370908 -0.01257628 -0.01247247  0.01162608  0.00105091 -0.00568225
 -0.00165759  0.00317269 -0.00330412  0.00105401  0.00863651 -0.00454024
 -0.00717117  0.00662576  0.00270814 -0.00298057  0.00420984  0.00175499
 -0.01445957  0.00340902]",-4.066237566907063,0.017141762063806815
EQIX,0.3047670782769203,0.6485730619934943,"[-8.68374114e-04  8.00083839e-04 -4.10947765e-04  2.07611833e-04
 -3.59005946e-06  3.28515553e-04]",0.8751975549531588,"[ 0.00706324 -0.00978918 -0.00034327  0.00781877 -0.01032185 -0.00299078
  0.00494546  0.00666551 -0.00114906 -0.00736202  0.00096188  0.01180359
 -0.00019778 -0.00109252 -0.00166899 -0.00481071  0.00057534  0.00718514
  0.00606015  0.00771109]",-5.025335639789673,0.006569381179137207
EQR,0.04568988541814231,0.8929588513831586,[-0.00131544 -0.00188395  0.00080944 -0.00099322  0.00079711  0.00074978],1.0040470732793287,"[ 9.58706261e-03 -9.21127030e-03 -4.34319412e-03  6.42875812e-03
 -8.69965983e-03  1.18684131e-03  1.17402738e-02 -1.52795232e-04
 -1.01966346e-02  7.75196288e-05  1.60416314e-02  2.01440895e-03
 -7.76039984e-03 -1.07793466e-03 -1.09882755e-03  9.67525394e-03
  3.46184415e-03 -8.04101926e-03  3.37665574e-03 -6.18838826e-03]",-4.606491320554472,0.009986797377477003
ES,0.056811286068838035,0.8790122222375683,"[ 7.54121035e-04 -1.87473051e-03  7.08430813e-04  9.82147897e-05
 -9.19229488e-05 -7.34736777e-05]",1.0346995343276524,"[ 0.00730479 -0.01068291  0.00038745  0.01008572 -0.01316046 -0.00563403
  0.01055865  0.00651584 -0.00246927 -0.00477005 -0.00227319  0.00649505
  0.00370735  0.00111517 -0.00186037 -0.00437061 -0.00248913  0.00608033
  0.0039303   0.01312558]",-4.750920421937439,0.008643735656692152
ESS,0.09313681157135467,0.8745651923969049,"[-1.55334202e-03 -1.01839437e-03 -8.90229666e-05 -4.76332158e-04
  1.64571104e-04  1.67649693e-04]",-0.9730176079644821,"[ 0.01104687 -0.01066941 -0.00864129  0.00803942  0.0006469  -0.00062294
 -0.01160219  0.00072099  0.00789797  0.00016475 -0.00979999 -0.00011843
  0.00332292  0.00427459  0.00121474 -0.00560036 -0.00375941  0.00887582
 -0.00343945 -0.00667848]",-4.493861365235601,0.011177400348790275
ETN,0.031246720270067665,0.9078948046515899,[ 0.0005821   0.00192459 -0.00014261  0.00038486  0.00010788  0.00034705],-1.2639774687496756,"[ 0.01382206 -0.0131607  -0.01294714  0.0132406   0.00234676 -0.00936075
 -0.00526588  0.00785318 -0.00025016 -0.00342458  0.00353622  0.0023575
 -0.00379012  0.00231367  0.00179131  0.00071491  0.00192317 -0.00130375
 -0.01030427  0.01119708]",-4.3173034654505615,0.013335795535123414
ETR,0.17507697122446156,0.8003480615335765,"[ 7.23406798e-04 -1.22633406e-03  5.25416623e-04 -2.67054879e-04
  1.64204906e-05 -3.18832166e-04]",-1.1338078177818045,"[ 0.01235456 -0.00892344 -0.01168321  0.00308985  0.00355414  0.00814315
 -0.00922523 -0.00685662 -0.00029853  0.00458453  0.00864724 -0.00300576
 -0.00649711  0.0010359  -0.00208651  0.01014421  0.00841416 -0.00981308
 -0.00316737 -0.01360133]",-4.927907391251774,0.007241641358874701
ETSY,0.12991338412179296,0.6591988864257446,"[-5.91726075e-05  2.57184173e-03 -5.91494960e-04  5.26610605e-04
 -1.60022019e-04  1.35862827e-04]",-2.3512825615516575,"[ 1.85233328e-02 -2.09128285e-02 -2.17592194e-02  2.19392673e-02
  1.06453494e-02 -2.07365328e-02 -9.01492199e-03  1.53820315e-02
 -4.05444163e-03 -5.23006715e-03  1.43927112e-02 -1.74888409e-03
 -1.25765876e-02  8.12582017e-03  6.62469239e-03 -5.36393586e-03
 -3.06063302e-05  2.33559226e-03 -1.35377221e-02  2.07454709e-03]",-3.543488629516191,0.02891228668171322
EVRG,0.2576216419255411,0.7162254081069933,"[ 4.90317794e-04 -8.09744447e-04  5.03998715e-04  1.22454236e-04
  7.44557890e-05  2.30229062e-04]",0.8425698585363977,"[ 1.13034516e-02 -1.09383387e-02 -7.74769879e-03  9.88690562e-03
 -4.15663932e-03 -3.58056722e-03  5.13374853e-04  2.60345440e-03
  9.10767054e-05 -1.28522047e-03  5.88444740e-04  3.99148392e-03
 -4.05905481e-03  2.56462770e-04  5.09527816e-03 -4.33162806e-03
 -2.47489220e-03  1.13503284e-02 -5.32930000e-03  7.34903160e-03]",-5.8320092384206195,0.002932179609667891
EW,0.27873090243932575,0.6419620613851583,[ 0.00146414  0.00207162 -0.00060968  0.0012743  -0.00069526 -0.00030462],-1.5407854981615783,"[ 0.01628783 -0.01401631 -0.01798299  0.01385278  0.00778751 -0.00959431
 -0.00948922  0.00693879 -0.00079367 -0.00141296  0.0056272  -0.00132515
 -0.00280768  0.00205987 -0.00102373  0.00930615  0.00222355 -0.00975145
 -0.00570201 -0.00664273]",-4.305654252549507,0.013492055441888598
EXC,0.27989214626457376,0.6567074342954391,"[ 1.10652044e-03 -1.33002316e-03  6.36674514e-04  4.76798814e-05
 -6.05403574e-05 -1.75977995e-04]",1.0881756646431466,"[ 5.25159726e-03 -9.52004684e-03  4.18168329e-03  7.19881987e-03
 -1.68482299e-02 -2.58646575e-04  1.30573685e-02  1.54259108e-03
 -2.55258276e-03 -1.71067059e-03 -1.05072057e-03  3.50386771e-03
 -3.92893201e-05  3.53272242e-03  2.16449812e-03 -9.60775795e-03
 -3.79745163e-03  1.04542306e-02 -2.88400312e-04  1.62426826e-02]",-4.855246723048652,0.00778741178229725
EXPD,0.20349801719368954,0.775573413215082,"[-8.82997406e-04  5.93082488e-04 -2.61151236e-04 -4.08926444e-04
  2.32287673e-04  9.51369021e-05]",-1.1582511390251355,"[ 1.34917010e-02 -1.16204573e-02 -1.22765255e-02  9.43975510e-03
  1.41264631e-03 -1.47123233e-03 -3.98362604e-03 -9.42713173e-04
 -6.48505367e-04  3.21808381e-03  3.24894463e-03 -3.18027448e-03
 -3.24496305e-03  3.59603831e-06  1.94429560e-03  1.10685690e-02
  1.35421043e-03 -6.73007877e-03 -1.32519577e-02 -8.07387569e-03]",-4.943059709795134,0.007132740833509553
EXPE,-0.008968690228232953,0.9587581617656579,[-0.00124066  0.00159344 -0.00039913  0.00068218  0.00014632  0.00113061],-1.2029478961032127,"[ 0.00920573 -0.00998879 -0.00628866  0.00631944  0.00035027 -0.00054209
 -0.01398947  0.00596638  0.00774244 -0.00859936 -0.00464197  0.01467847
 -0.00035932 -0.00178624 -0.00244096 -0.00582502  0.00664007  0.00545491
  0.0004951   0.01601092]",-4.416659915740947,0.012074494837275476
EXR,0.09899923645728069,0.8237730847339412,"[-1.58509408e-03 -1.43888419e-03 -3.80863078e-04  2.57469023e-04
 -4.30311206e-04 -7.03830569e-05]",1.3499348361057273,"[ 0.0149394  -0.01173209 -0.01401631  0.01389767  0.00045425 -0.01064234
  0.00368236  0.00667179 -0.00711035  0.0006899   0.01096917 -0.00662939
 -0.00642085  0.00603785  0.00487028  0.00524543 -0.00892343 -0.00675993
 -0.0008752  -0.0046755 ]",-4.580918388374915,0.010245482642216384
F,-0.05575968695732956,0.9681484532697358,[-0.00094188  0.00038114 -0.00028415 -0.00083559  0.00026381 -0.00028496],1.1690432042143355,"[ 0.01264622 -0.01023105 -0.01011608  0.00918869 -0.00247288 -0.00246825
  0.00419195  0.00055228 -0.00602893  0.00263271  0.00926541 -0.00513638
 -0.00407957  0.00422707  0.00030886  0.00370863 -0.00156112  0.00093405
  0.000206   -0.02648327]",-4.133665818078322,0.016024029845373527
FANG,0.09125760652116231,0.8445869933491402,"[ 3.23332126e-04  2.48073988e-03 -5.92213032e-04  3.50778846e-04
 -6.58579083e-05  1.04218316e-05]",-1.0290931034515778,"[ 0.01146314 -0.01184611 -0.00792651  0.01075598 -0.00428869 -0.00505639
  0.00412859  0.00381503 -0.00444475 -0.00054987  0.00645899 -0.0014237
 -0.00222523  0.0051241  -0.00299821 -0.00312752  0.0097463   0.00259773
 -0.01289723  0.00315681]",-4.352096432405757,0.012879782663427907
FAST,-0.06835168871094457,1.027920674923151,[ 0.00221234 -0.00119718  0.00117513  0.001247   -0.00012713  0.00077289],-0.8805040196557264,"[ 0.0053644  -0.00909138  0.0034185   0.00435227 -0.01535847  0.00510773
  0.01190788 -0.00284201 -0.0036839   0.00035708  0.00139724  0.00361276
  0.00202312 -0.00036464 -0.00499585  0.00119321  0.00741128  0.00372858
 -0.00494367 -0.00844049]",-4.552761877748627,0.010538059323273312
FCX,0.015066356843131755,0.8631339380541997,"[-8.75485940e-04  1.45215956e-03 -6.92872346e-04  2.98261547e-04
 -2.17546073e-04  3.03574017e-05]",1.4144279350804734,"[ 0.00616226 -0.00815148  0.00342153  0.00491618 -0.01902523  0.00517047
  0.02304407 -0.00638579 -0.01039058  0.00655787  0.0064423  -0.00727505
  0.00203008  0.00376833 -0.00417142  0.00450749  0.00043846 -0.00043409
  0.00322713 -0.01696383]",-3.5315251070839446,0.029260256795846686
FDX,0.01146992045734446,0.9494294459197148,[-0.00073741 -0.00029876  0.00015045 -0.00042667  0.00030193  0.00023309],-0.970491768966799,"[ 8.99872434e-03 -1.07786597e-02 -4.33352164e-03  8.84162804e-03
 -5.41491344e-03 -4.07656081e-03 -3.78840796e-04  6.99069818e-03
 -3.88552406e-04 -6.84472173e-03  3.48952924e-03  1.02621548e-02
 -3.70331228e-03 -6.57437756e-04 -4.12856075e-05 -1.94737257e-03
  4.71396312e-03  9.42557826e-04 -5.99543154e-03  1.72690179e-02]",-4.399883101409727,0.012278775190685329
FE,0.2912270824835487,0.6306067796009461,[ 0.00145029 -0.00088297  0.00040707  0.00054139 -0.00038878 -0.00033872],1.0692536893221023,"[ 0.00786942 -0.01071001 -0.00058547  0.01041229 -0.01300425 -0.00628563
  0.01375133  0.00687655 -0.00654904 -0.00433744  0.00512324  0.00452059
 -0.00054044  0.00258924 -0.00019965 -0.00449577 -0.00537008  0.00783019
  0.00835568 -0.00627486]",-4.708846670434107,0.009015169049898136
FFIV,0.10423411706781954,0.8470380631647318,"[-9.04009261e-04  2.87139798e-03 -7.95706150e-04 -5.11783418e-04
  3.65766328e-04  5.79315276e-05]",-1.3636878207769445,"[ 1.48992031e-02 -1.25651221e-02 -1.52233104e-02  1.06947351e-02
  5.15490582e-03 -3.37096656e-03 -8.36073317e-03  6.59025359e-04
 -9.60873620e-05  2.39264541e-03  6.87738029e-03 -3.08321116e-03
 -9.86258132e-03  9.92983256e-04  8.74634829e-03  9.68605961e-03
 -5.79303924e-03 -9.13190504e-03 -1.02377711e-02  5.66142091e-03]",-4.418072642397625,0.012057448919998812
FIS,0.14240883723561512,0.8146161141113252,"[-8.55246423e-05  2.49988285e-03 -5.80583900e-04  3.16417764e-04
  9.50245921e-05  3.44015557e-04]",-1.1810490930983866,"[ 0.01440249 -0.01222505 -0.01441814  0.01123883  0.00459038 -0.00559332
 -0.00869492  0.0041161   0.00133646 -0.00094343  0.00140615  0.00121375
 -0.00151368 -0.00045789 -0.00013193  0.00904626  0.00176508 -0.0063943
 -0.00706517 -0.00431837]",-4.637287903012367,0.009683925790765428
FITB,0.06885476788951982,0.8803924719251464,[ 0.00206444  0.00085487  0.00049072  0.00156052 -0.00024861  0.00078195],-1.1307921250230684,"[ 0.01156557 -0.0127961  -0.00847998  0.0132178  -0.00289628 -0.01085442
  0.00094546  0.01132297 -0.0022664  -0.00767291  0.00325862  0.00904612
 -0.00028901 -0.0011052  -0.00229593  0.00234053  0.00161237 -0.00134607
  0.00113899  0.00756283]",-4.197957444598497,0.015026237419237077
FLS,0.011882493351683098,0.9127145123070597,"[ 8.46106658e-04  3.28199747e-03 -3.11562810e-04  1.04524630e-03
  3.64036757e-05  7.88725096e-04]",-1.0845997685549718,"[ 0.00814345 -0.00978572 -0.00244388  0.00543835 -0.00811172  0.00319265
  0.0039678  -0.00079468 -0.00303987 -0.00155699  0.00802804  0.00713168
 -0.00811506 -0.00385138  0.00299514  0.00814427  0.00426026 -0.00830955
 -0.00947899  0.02161145]",-4.195203695106865,0.015067672938226865
FMC,-0.01340590165694161,0.9518910950722862,[0.00120141 0.00163693 0.00027673 0.00071842 0.00015219 0.00068647],0.9698673895697355,"[ 0.00818109 -0.00882247 -0.00234824  0.00515042 -0.0083245   0.00394315
  0.00295183 -0.00341526  0.00043941  0.00332696 -0.00441952 -0.00490346
  0.00682357  0.0071092  -0.00616876 -0.00543457 -0.00173419  0.00638821
  0.01426892 -0.01606519]",-4.207008891994639,0.01489084190874229
FRT,0.3184687574334583,0.6164390356818652,"[ 7.01068784e-04 -2.90340067e-04  2.24937561e-04  2.13613133e-04
 -8.34546717e-05 -3.09829963e-05]",1.48127050538951,"[ 3.08583586e-03 -7.24541298e-03  7.30373975e-03  4.04798906e-03
 -1.79870691e-02  2.55507297e-03  1.00977708e-02  3.11775891e-03
 -5.79524255e-05 -6.83753190e-03 -2.46789663e-03  1.32601570e-02
  1.80695919e-04  3.59933774e-04 -1.82723283e-04 -1.47961212e-02
  3.47434031e-04  1.64521388e-02  5.36779615e-03  2.35548512e-02]",-4.942651044792302,0.007135656330752746
FTI,0.0086012248187539,0.9186924377140518,"[ 1.11574338e-03  3.59725547e-03 -1.98670425e-04  3.80236516e-05
  4.26354411e-04  3.18843909e-04]",-1.0552810428995263,"[ 0.00831649 -0.0099678  -0.00261013  0.00605988 -0.00845089  0.00238914
  0.00558492 -0.00111309 -0.00389288  0.00074189  0.00659344 -0.00090995
 -0.0025291   0.00528825 -0.00470635 -0.00354693  0.0128663  -0.00258292
 -0.00933732  0.02122228]",-4.003104280258383,0.018258870171104825
FTNT,0.05253377958512365,0.8791091141207049,[-0.00147095  0.00314836 -0.00103013  0.00172219 -0.00024394  0.00151865],-1.065175591293144,"[ 0.00978646 -0.01121032 -0.0056663   0.00947936 -0.00442895 -0.00461002
 -0.00085139  0.00645065  0.00060588 -0.00538806 -0.0024124   0.00803427
  0.00555844 -0.00205364 -0.00741849  0.00724612  0.00330968 -0.00965087
  0.00931162  0.01462197]",-4.2299058956433635,0.014553760056203525
GD,0.17698399182872224,0.7795153228339262,"[ 1.55597096e-04  1.41445403e-03 -2.66710697e-04  4.10396351e-04
 -4.67717683e-06  2.96952052e-04]",-1.1371484367471731,"[ 1.38137816e-02 -1.28975061e-02 -1.28644173e-02  1.31650755e-02
  2.03816588e-03 -9.19790006e-03 -4.43397168e-03  7.20698816e-03
 -5.67568944e-04 -2.25252426e-03  2.68718009e-03  1.96125712e-05
 -1.84916095e-03  3.06048025e-03  6.66635475e-04  2.93102012e-03
 -2.08470070e-04 -3.15651252e-03 -6.27452316e-03  8.77619720e-05]",-4.88614750942506,0.007550454571219775
GE,0.0548318559596336,0.8999760239898662,"[ 2.39993014e-04  1.85375046e-03 -3.82683738e-04  5.67626324e-04
 -5.81013382e-05  3.25050324e-04]",-1.0170978100834014,"[ 0.0106058  -0.00975213 -0.0079831   0.00532453  0.00047939  0.00474309
 -0.01247799 -0.00448101  0.00827139  0.00330694 -0.00830686 -0.00189882
  0.00015445  0.00325125  0.00327945 -0.00184304 -0.00104823  0.00201947
 -0.01048435  0.01307283]",-4.628609754508445,0.009768330043490205
