,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.23053764965440984,0.7402383413422673,"[3.10616860e-04 1.47745149e-04 1.40599076e-04 2.33911529e-04
 4.42888001e-05 2.60811168e-04]",-1.2940360124446866,"[ 1.40283844e-02  3.99933842e-03 -4.11980101e-03 -4.64846883e-03
 -6.15559395e-03  9.95032563e-03  3.02710846e-03  2.79425178e-03
  5.56448975e-03 -5.10570851e-03 -8.00948170e-03  1.15677946e-03
 -6.84857113e-04  5.87341890e-05 -1.44753185e-03  1.26675829e-02
  3.40091489e-03 -3.79306412e-03  1.77574109e-02 -6.03103510e-03]",-5.1615107860213145,0.005733031755373177
CTSH,0.006674393844417717,0.9409629637919855,"[-4.63126596e-05 -1.13229852e-03 -3.47301844e-04  9.23660979e-04
 -8.34727833e-04 -3.90970615e-04]",0.9443624587102818,"[ 1.06569916e-02 -6.32449198e-05 -4.07769983e-03  4.59176025e-03
  3.20720057e-03  4.51101833e-03 -1.22611278e-02 -4.65512292e-03
  5.68070105e-03  5.80947626e-03  6.78692874e-04 -1.13295294e-02
 -4.31723143e-03  6.20466313e-03 -2.37352954e-03  4.36783893e-03
  9.94551707e-03 -2.55987435e-03 -1.63437837e-03  1.77507929e-03]",-4.620362190819423,0.009849228115085918
CVS,0.5334939638961292,0.45188693396448976,"[ 7.02868187e-04  2.91493924e-05  2.52748257e-04 -1.34081284e-04
  1.58761752e-04  9.50851316e-06]",-1.7818733245769525,"[ 0.01495047 -0.00095185 -0.01141619  0.00010289  0.00663327  0.01286259
 -0.0065052  -0.00450078  0.00537309 -0.00473131 -0.01467669  0.00825579
  0.00567756 -0.00022662  0.00586985  0.0140077  -0.00695527 -0.01952487
  0.01578133 -0.02123278]",-5.147428855242889,0.005814335021649458
CVX,0.042433828393500024,0.8856739579721712,"[-4.55952368e-04  9.34056296e-04 -7.43990131e-04  8.28862755e-04
 -5.10621623e-04  5.26062781e-06]",1.2536511599211448,"[ 0.01414388  0.0056175  -0.00639827 -0.00705037 -0.00319335  0.01880621
  0.00711004 -0.00880825 -0.00204731  0.00154088 -0.00202599 -0.00276104
  0.00403013  0.00686946 -0.00448039 -0.00514987  0.00609991  0.00098762
 -0.00542313  0.00696675]",-5.3835092975009475,0.004591680051901067
D,0.14971008401436256,0.8018514909258578,"[ 5.61550509e-04 -2.21444353e-04  6.88304942e-05  6.73779141e-04
 -3.11723836e-04  7.62168089e-05]",1.2170583931521175,"[ 8.88171304e-03 -2.13555655e-04 -4.48025340e-04  4.64745746e-03
 -4.22271107e-03  5.97513706e-03  8.79417246e-03 -4.53687631e-03
 -8.96996594e-03  4.28037788e-04  1.14222150e-02  2.08586372e-03
 -2.09387477e-03  4.97017191e-03 -8.31162187e-06 -1.30952540e-02
 -1.39908983e-03  7.03742049e-03 -1.59133576e-02  1.27198763e-02]",-4.947547642899318,0.007100801294665417
DAL,-0.03572036196555767,0.9471851215052656,[ 0.00324886 -0.00436014  0.00138275  0.00092043 -0.00083259 -0.00086211],1.2097555596833836,"[ 0.01156044  0.00250215 -0.00396423 -0.0016184  -0.00381628  0.01500837
  0.01276009 -0.00906138 -0.00970849  0.0004287   0.00708219  0.00338636
  0.00176561  0.00440387 -0.0021207  -0.00812578  0.00382303  0.0019477
 -0.01264456  0.00240464]",-3.9179896883296568,0.019881021648000884
DD,0.08467858846261114,0.8874142046361686,[ 0.00263445  0.0002781   0.00027629  0.00088072 -0.00051725 -0.00050885],-1.0670715657888086,"[ 0.01321783  0.002398   -0.00491689 -0.00170091 -0.00317901  0.00878656
  0.00174726  0.00152752  0.00357268 -0.00537379 -0.00609443  0.00308643
 -0.00412801  0.00206179  0.00846689  0.01076385 -0.00537882 -0.01277006
  0.00498762 -0.0137911 ]",-4.809841990632048,0.008149147237559981
DE,0.09806830894923889,0.8569126132935866,"[ 9.71050810e-04 -2.06533173e-04  7.74785498e-05  2.44865734e-04
 -2.99944188e-04 -4.50841576e-04]",-1.0614830605654284,"[ 0.01238958  0.0010189  -0.00540722 -0.00036829 -0.00162997  0.01208851
  0.0058951  -0.00492425 -0.00277006 -0.00207976 -0.00272814  0.00203849
  0.00206244  0.00829651  0.00453106 -0.0083967  -0.00251033 -0.00265834
 -0.01330704 -0.01085426]",-4.813817597630252,0.008116813745987734
DFS,0.00425403051709966,0.9762960066429534,[ 0.00108554 -0.00034509  0.00023507  0.00028424 -0.00019804 -0.00023024],-0.7031932753461887,"[ 0.00969544 -0.000353   -0.00034991  0.00547426 -0.00384269 -0.00064884
 -0.00206616  0.00486299  0.00325721 -0.00412001 -0.00126683  0.00252742
 -0.00211814  0.00012815  0.00034615  0.004161   -0.0037543   0.00154309
  0.0134322  -0.00095249]",-5.186325422971626,0.005592519247339745
DG,0.16112134893249555,0.7935872984874104,"[ 2.66626869e-04 -8.01403028e-04  6.52379163e-04 -1.07120810e-03
  5.97253416e-04 -8.67386272e-05]",-1.1722689852705337,"[ 0.01459245  0.003934   -0.00674508 -0.0050168  -0.00106461  0.01412557
 -0.00263536 -0.00555108  0.00396608  0.00297732 -0.0005624  -0.00705391
 -0.00338002  0.00206456 -0.00421389  0.00960964  0.00730146 -0.00111092
  0.01229319  0.00643544]",-4.814623094802983,0.008110278307955547
DGX,0.006124402035956059,0.9352027532738321,[ 0.00289545 -0.0012995   0.00083955  0.00032762 -0.00035809 -0.00076921],-1.2510255771341012,"[ 0.01114173 -0.00026092 -0.00273136  0.00384612 -0.00223316  0.00190568
 -0.00252868  0.00426916  0.00376964 -0.00568145 -0.00309382  0.00715655
 -0.00097788 -0.00574762 -0.00213488  0.01581964  0.00360583 -0.00311971
  0.01623572 -0.02049206]",-4.621631713363704,0.009836732231531276
DHI,0.1180696877664755,0.8315937687837034,"[ 7.45808825e-05 -1.33890685e-03  3.75258648e-05 -1.26524366e-04
 -2.70124458e-04 -5.31318404e-04]",-1.2743540458682032,"[ 0.01318251 -0.00070465 -0.00931115  0.0022717   0.00768485  0.0109229
 -0.01014561 -0.00900821  0.00098598  0.00281324  0.00086493  0.00428111
  0.00479851 -0.00518022 -0.00731589  0.00589869 -0.00151897  0.00291376
  0.01769957 -0.00179004]",-4.738850893285015,0.008748693594151698
DHR,0.10502136316993956,0.8677821097025051,"[ 5.34426084e-05  1.97181175e-03 -9.56733763e-04  5.90023301e-04
 -4.47740594e-04 -3.09517439e-04]",-0.9054975851855457,"[ 0.01252678  0.00251749 -0.00338125 -0.00092664 -0.00376336  0.00712539
 -0.00049477  0.00127681  0.00432382 -0.00304195 -0.00553226  0.00156781
  0.00332942 -0.00047381 -0.00706578  0.00517641  0.00455233  0.00411527
  0.01441905  0.00275603]",-4.992384550284955,0.006789455376432663
DIS,0.47433274395488007,0.48625290073996685,"[ 7.14837015e-04  1.39500493e-04  2.28266579e-04 -1.10889231e-04
  1.14338779e-04 -6.42737426e-05]",-1.3448941508543506,"[ 0.01467032  0.00153418 -0.00962327 -0.00199961  0.00390568  0.0131725
 -0.0051163  -0.00428148  0.00548096 -0.00272726 -0.01207602  0.00289022
  0.00343698  0.0034432   0.00547877  0.00747911 -0.00449457 -0.01401349
  0.00371377 -0.01574584]",-5.311815696221199,0.0049329618212403
DLR,0.14290507499042432,0.8148570826116566,[ 0.00202731 -0.00096406  0.00050333  0.00032659 -0.00036028 -0.00062511],-1.1254283374290093,"[ 1.42585099e-02  3.62335223e-03 -6.26264004e-03 -4.22857771e-03
 -1.48015950e-03  1.27696778e-02 -2.42898875e-03 -3.63162335e-03
  5.22451011e-03  8.21250370e-04 -5.45526007e-03 -4.99414533e-03
  4.79670355e-05  3.02445357e-03 -4.12773123e-03  8.01549802e-03
  6.35185884e-03 -1.22961491e-03  1.45335393e-02 -2.09707059e-03]",-4.43366744658995,0.011870873946328367
DLTR,0.04689263784376621,0.9299216118739124,"[ 9.50631497e-04 -3.70842310e-04  3.40859591e-04  1.87885926e-04
 -5.19179907e-05 -4.73655260e-05]",-0.8603097278530941,"[ 0.01166244 -0.00050762 -0.00619413  0.00375361  0.00470339  0.0071462
 -0.0096126  -0.0063106   0.00185286  0.0037799   0.00364747 -0.00206138
 -0.00181072 -0.00097805 -0.00340559  0.00572381  0.00045441  0.00101579
  0.01189224  0.00373083]",-4.609902244377684,0.00995279120159242
DOV,0.058618606985872165,0.8728076631215829,[-0.00043499  0.00252193 -0.00117915  0.00140794 -0.00066939  0.00021868],1.319273068219705,"[ 0.01331549  0.00267681 -0.00844017 -0.00101419  0.00587177  0.01368593
 -0.00956287 -0.01098919  0.00191102  0.00604297  0.00082284 -0.00324463
  0.00448494 -0.00031385 -0.01017968  0.00214103  0.00664679  0.00252853
  0.00366586  0.0172576 ]",-4.85059570066241,0.007823715568244544
DPZ,0.14170330926293548,0.7909874977823546,"[ 3.76355730e-03 -9.61482391e-04  1.56698868e-03  6.91441910e-04
  7.74543329e-05  2.01992298e-04]",-1.391394466227729,"[ 0.01568617  0.00533535 -0.00600264 -0.00805936 -0.00591282  0.01416254
  0.00269194  0.00108559  0.00840504 -0.00370889 -0.01317095 -0.00634456
 -0.00325837  0.00836668  0.00501467  0.0110541   0.00499491 -0.01225942
  0.00597263 -0.00983423]",-4.259264016469185,0.01413270001791972
DRI,0.12467585074428215,0.8110437334513744,[ 0.00116993 -0.00061298  0.00105861 -0.00078972  0.00074292  0.00028555],-1.4268064432086525,"[ 0.01592179  0.00212501 -0.01197776 -0.00435882  0.00607692  0.01867978
 -0.00533482 -0.01075431  0.00245361  0.0019315  -0.00559281  0.00040338
  0.00288907  0.00115655 -0.00028413  0.00806228 -0.00067236 -0.00775002
  0.01116855 -0.00844883]",-4.606194325210525,0.00998976385029156
DTE,0.15117800296366732,0.794306572775239,[ 0.00020837 -0.00119035  0.00030955  0.00045076 -0.00023445  0.0001104 ],1.0375393748419606,"[ 0.01019282  0.00142913 -0.00089265  0.00123429 -0.00657452  0.00839756
  0.01186633 -0.003031   -0.00764209 -0.00163978  0.00776786  0.00249301
 -0.00245615  0.00533656  0.00220607 -0.00974778 -0.00375929  0.00327967
 -0.01004634  0.01264281]",-4.77205869972785,0.008462939562262553
DUK,0.18825541880567448,0.7632384276636929,"[ 6.13964082e-04 -4.91073986e-04  3.04841979e-04  2.95474974e-04
 -7.94356747e-05  9.37107370e-05]",1.0373945212197475,"[ 0.0100483   0.00086792 -0.00142713  0.00209109 -0.00507112  0.00858482
  0.01045924 -0.00467547 -0.00828277 -0.00017237  0.00942946  0.00124761
 -0.00300864  0.00626271  0.00243158 -0.0122761  -0.0040237   0.00632671
 -0.01067588  0.00658746]",-4.73458047854328,0.008786134030444284
DVA,0.19608745562880564,0.7703016818575751,"[-1.04255627e-04 -1.09840877e-03  2.00477684e-04 -1.00101640e-04
 -7.92087018e-05 -1.50779365e-04]",1.1728946874699548,"[ 0.00878977 -0.00029613 -0.00014933  0.00566885 -0.00253128  0.00313364
 -0.00032348 -0.00384556 -0.00302317  0.00400009  0.00897473 -0.0053671
 -0.00098147  0.00577609 -0.00674563 -0.0120816   0.00485086  0.01249043
 -0.00840016  0.02173304]",-5.148622569803856,0.005807398506205201
DVN,-0.11750603010683118,1.04358515044656,"[-1.26323013e-03  4.70170860e-04 -6.72479102e-04  2.49505623e-04
 -2.41206069e-04  5.42582882e-05]",1.5594204670272322,"[ 0.01485308  0.00819436 -0.00581079 -0.00950822 -0.00373612  0.01871464
  0.00142085 -0.00837004  0.00273508  0.00504633 -0.00114441 -0.0103117
  0.00115771  0.00493467 -0.01137015  0.00213401  0.01488372  0.00658948
  0.00626097  0.01574848]",-4.7859937789291775,0.008345825719676191
DXC,0.07956056055184202,0.887880143259649,"[ 2.93145016e-03  1.07287815e-03 -1.61356065e-05  1.30552814e-03
 -7.15918622e-04 -5.14689679e-04]",-1.2833131461989402,"[ 0.01335961  0.00276811 -0.00415279 -0.0022118  -0.00456659  0.00774738
  0.00100744  0.00360328  0.00578155 -0.00624419 -0.00910916  0.00416283
  0.00056202 -0.00161156 -0.00068416  0.01477825  0.00232585 -0.00750295
  0.01751132 -0.01028054]",-5.003138465062582,0.006716833337410791
DXCM,0.10098150068902376,0.7932291606771773,[ 0.00256236  0.00112244  0.00024808  0.00017302 -0.00011595 -0.00061382],-1.6277478637087845,"[ 0.01820119  0.00550418 -0.01186585 -0.01117818  0.00072399  0.02327895
  0.00037749 -0.00921914  0.00420077  0.00129479 -0.00801884 -0.00429188
  0.00090541  0.0045082  -0.00047191  0.00761463  0.00364339 -0.00577331
  0.00711414 -0.00860612]",-4.526241782480867,0.010821268428100422
EA,0.3029844525617702,0.5848387050595856,[ 0.00144267  0.00276502 -0.00084331  0.00040944 -0.0004186  -0.00078292],-1.8550574081238105,"[ 0.01895381  0.00529058 -0.01222816 -0.01135596  0.00035672  0.02081992
 -0.00276336 -0.00380038  0.01038389 -0.0030999  -0.01882152 -0.00195236
  0.00440015  0.00430044  0.00085263  0.01251151  0.0014761  -0.01214357
  0.01293048 -0.00916704]",-4.521136018863683,0.010876660555954027
EBAY,0.12885606355012275,0.8292043822642968,[0.00304424 0.00021942 0.00126532 0.00049732 0.00033974 0.00052528],-1.0272777224295724,"[ 0.01387038  0.00380259 -0.00498422 -0.00470644 -0.005279    0.01315051
  0.00703047 -0.00099848  0.00172524 -0.00445963 -0.00799024  0.00107668
  0.0010155   0.00575265  0.00246648  0.00389728  0.00396528 -0.00864805
 -0.00474488 -0.00755844]",-4.492246528857617,0.011195464602966675
ECL,0.25462765668878407,0.730389970356952,[ 0.00154923 -0.00024067  0.00010822  0.00111466 -0.00060257 -0.00015168],-1.0882044081033244,"[ 0.01165668  0.00023295 -0.0041297   0.00304666 -0.0002234   0.0038547
 -0.00474757  0.00178925  0.00394936 -0.00375345 -0.00233965  0.00485697
 -0.00253402 -0.00384202  0.00160103  0.01322737 -0.00427677 -0.00500842
  0.01829319 -0.00921264]",-5.125956325944079,0.005940533552762622
ED,0.10221793446485859,0.8640707552429665,"[ 8.97835759e-04 -7.82907146e-04  3.88035693e-04  4.89574814e-04
 -2.20783957e-04  1.35976745e-05]",0.9032011152183564,"[ 0.00896841 -0.00077449 -0.00061581  0.0051621  -0.00381246  0.00538977
  0.00751329 -0.00441352 -0.00859152  0.00098988  0.01326565  0.00131368
 -0.00502419  0.00330336  0.00124572 -0.00828035 -0.00380651  0.00586589
 -0.00481533  0.01220781]",-4.808766856743511,0.008157913373458238
EFX,0.040246944746606665,0.9477960941492221,"[ 1.70976900e-03 -8.63354838e-04  8.47811743e-04  4.57496826e-04
 -1.03904594e-05  1.99873826e-04]",-1.2734117557972595,"[ 1.27071833e-02  1.35266406e-03 -4.36533828e-03 -5.22088332e-05
 -3.42274210e-03  6.62756504e-03  1.27121655e-03  3.89830300e-03
  5.53799905e-03 -7.46654988e-03 -1.16357603e-02  3.74611624e-03
 -1.37254812e-03  4.17063733e-03  8.82369934e-03  9.86214944e-03
 -4.40104065e-03 -1.41080720e-02  7.11625357e-03 -1.91876378e-02]",-4.88069333168016,0.00759174860263152
EIX,-0.049093412087072595,0.9919623800208268,"[ 1.73557674e-04 -1.53293518e-03  4.95759115e-04 -1.55719205e-04
  4.05818047e-05 -1.83145270e-05]",0.9145153763010475,"[ 1.28246053e-02  4.49266052e-03 -3.02108308e-03 -4.56115506e-03
 -6.91523024e-03  1.30992873e-02  9.09574784e-03 -3.56022406e-03
 -2.35793313e-03 -8.61324516e-05  3.34266532e-03 -3.91589711e-03
 -5.02397769e-03  6.25133162e-03  1.59118211e-03 -1.11742687e-03
  1.94326081e-03  7.19273314e-04 -1.62647131e-03  3.97471250e-03]",-4.462396243616591,0.011534690217198752
EL,0.09219607391189567,0.8844104483434103,"[-1.21112080e-04  6.59423738e-04 -9.77781214e-05 -4.48338601e-04
  2.84679307e-04  9.98705856e-06]",-0.870905409078991,"[ 1.23055354e-02  2.56011704e-03 -2.93141268e-03 -1.38524283e-03
 -5.74929906e-03  8.23770733e-03  5.83876152e-03  1.94149906e-03
  1.71237008e-03 -6.18533821e-03 -8.68972725e-03  5.44155201e-03
  6.27823683e-03  3.39580989e-03 -1.76372314e-03 -2.95910125e-03
 -4.04781368e-03  8.69873870e-06  7.05077782e-03  9.06686892e-03]",-4.880908010595654,0.007590118989202883
EMN,0.06984878497702715,0.8671632248224962,[ 0.0028235  -0.00177346  0.00060224  0.00055685 -0.00076091 -0.00119139],-0.9971734643692264,"[ 0.01130835  0.00129285 -0.00210521  0.00064175 -0.00546527  0.00734448
  0.00654286 -0.00043254 -0.00183492 -0.00211484  0.00295171 -0.00249263
 -0.00839825  0.0092873   0.01166241 -0.00625951 -0.01144888 -0.00037981
 -0.00212467 -0.00951122]",-4.619007065454424,0.009862584101404373
EMR,0.10510878245675166,0.8296753701151875,"[ 8.00510798e-04  3.81466051e-05  7.34089569e-06  1.00547716e-03
 -4.29534867e-04  1.61914924e-04]",1.0732844639236696,"[ 0.01206709  0.00080508 -0.0071348   0.00184215  0.00549724  0.01092332
 -0.00910602 -0.01018233  0.00130913  0.00650427  0.00218368 -0.00693534
  0.00022188  0.00560892 -0.0032596  -0.00335779  0.00455778  0.0009657
 -0.00751584  0.00666096]",-4.900248864678312,0.007444730110001694
EOG,-0.0955226279103449,1.007074568382007,"[-1.97240164e-03  1.34731623e-03 -8.32857850e-04  2.69947151e-04
 -2.06696444e-06  5.73611035e-04]",1.2407431517252614,"[ 0.01483281  0.0074584  -0.00493263 -0.00944191 -0.00727108  0.01745401
  0.00917169 -0.0032368   0.00135605 -0.00243248 -0.00747957 -0.00100209
  0.00512337  0.00548931 -0.00580049 -0.00226479  0.00546725  0.00394534
  0.00403726  0.00591211]",-4.8795641704014505,0.007600325752772891
EQIX,0.056971520139924084,0.8991757894995519,[ 0.00314672  0.00100448  0.0001955   0.00155175 -0.0006842  -0.00022936],-1.1099812726983038,"[ 1.17093444e-02  1.56321840e-03 -1.96564204e-03  5.70751715e-05
 -7.37369357e-03  5.99496340e-03  8.78711319e-03  5.45036739e-03
  1.98531130e-03 -9.95705118e-03 -1.21797305e-02  7.67340583e-03
  4.04722484e-03  6.00017204e-03  6.19516236e-03 -6.92598779e-04
 -4.76456437e-03 -1.02898728e-02 -5.58588851e-03 -6.90023710e-03]",-4.617139943772855,0.009881015947911851
EQR,0.060990846916904,0.8992191443723175,"[ 2.14526517e-03 -4.97993403e-04  7.93272336e-04  2.88015773e-04
  1.34194562e-05 -5.20441100e-05]",1.008266612235945,"[ 0.00835427 -0.00066611  0.00111422  0.00554356 -0.00654487  0.00335386
  0.01056569 -0.00092321 -0.00801607 -0.00203366  0.00961455  0.0027203
 -0.0039489   0.00565598  0.00333101 -0.01083116 -0.00315687  0.00448208
 -0.01290022  0.00514479]",-4.477909070028557,0.011357135319961686
ES,0.14441793760532265,0.8098085323671773,"[-3.00883824e-04 -9.83644758e-04  4.34527976e-05  8.69665640e-05
 -1.77184869e-04 -9.02176050e-05]",1.0360168797904028,"[ 0.01070685  0.00193605 -0.00163753  0.0002533  -0.00563986  0.00966183
  0.00915054 -0.00446022 -0.00553691  0.00072066  0.00657534 -0.00302738
 -0.00371149  0.00854972  0.00221134 -0.01009735 -0.00039486  0.00330013
 -0.01125818  0.01041818]",-4.75176184497148,0.008636465677403388
ESS,0.11293834635641521,0.8501584405573567,"[ 1.72332521e-03 -4.35382164e-04  5.92672574e-04  5.64229727e-04
 -1.44865901e-04  4.20738653e-05]",0.7962439575481267,"[ 0.00932232 -0.00037592 -0.00080084  0.0042446  -0.0046837   0.00593844
  0.00953248 -0.0031169  -0.00839227 -0.00139708  0.01017065  0.00459847
 -0.00286495  0.00240092  0.00140653 -0.00693852 -0.00348163  0.00380229
 -0.00609757  0.00582159]",-4.592733050091936,0.010125147987044662
ETN,0.1838278633096446,0.7584595833077833,[ 0.00060917  0.00118021 -0.00055867  0.00085207 -0.00051573 -0.00019937],1.0796534507449684,"[ 0.01169135 -0.0011072  -0.00873937  0.00448382  0.00914421  0.01057295
 -0.01076804 -0.01134641  0.00037576  0.00496142  0.00033773 -0.00147583
  0.00188544  0.00316663 -0.00039159  0.00127137  0.00207697 -0.00540943
 -0.00293062 -0.00937515]",-5.296977971184751,0.005006701463769319
ETR,-0.04594293223750103,0.9979644515244922,"[-3.86239718e-04 -5.72043975e-04  3.45408926e-04  8.99484497e-05
  1.91797217e-04  5.50293038e-04]",0.9800591609256611,"[ 0.01168402  0.00226234 -0.00360277 -0.00078602 -0.00328438  0.01179918
  0.0068431  -0.00645963 -0.00544841  0.00139663  0.00716394 -0.00096197
 -0.00275982  0.00479847  0.00080015 -0.00615016 -0.00295503  0.00229295
 -0.00341942  0.01499111]",-4.810113522369208,0.008146934785843218
EVRG,0.10697152294446904,0.8327950329201909,"[-3.53161990e-04 -8.65991122e-04  9.01394188e-05  7.33623317e-05
 -9.73329237e-05  3.55768184e-05]",1.045524439479001,"[ 0.00996539  0.00199042  0.00065292  0.00070688 -0.00940223  0.0071437
  0.01413746 -0.00024869 -0.00666545 -0.00324085  0.00570205  0.00185062
 -0.00248508  0.00706226  0.00269505 -0.01152513 -0.00427183  0.00551111
 -0.00773074  0.00984631]",-4.433692314705194,0.011870578743737599
EW,0.16838154677308184,0.7554348444285007,[ 0.00173228 -0.00035424  0.00041555  0.00029677 -0.00016107 -0.0002774 ],-1.7827749620074387,"[ 0.01689009  0.00237951 -0.01155156 -0.00548446  0.00495697  0.01662133
 -0.00989604 -0.00779903  0.00683809  0.00301741 -0.00434604 -0.00285895
  0.00022619 -0.00387744 -0.00665025  0.01737571  0.00497867 -0.00250906
  0.0256794  -0.0035343 ]",-4.514014984024607,0.010954390063505353
EXC,0.24313280875349758,0.7209335955967944,"[ 1.06787594e-03 -1.15558873e-04 -4.38763266e-05  5.55588188e-04
 -4.31286383e-04 -3.61103090e-04]",0.9490224832261728,"[ 0.00902082 -0.00160956 -0.00211969  0.00676573  0.00045113  0.00435515
 -0.00093236 -0.00577793 -0.00442175  0.00361593  0.00940237 -0.00348334
 -0.00338885  0.00672711  0.00015579 -0.01151347  0.00080047  0.00878654
 -0.01286646 -0.00262776]",-4.621014117735031,0.009842809230728803
EXPD,-0.04115086591948445,1.003846222797714,[ 0.00067761  0.00057579 -0.00031376  0.00053188 -0.00038942 -0.00028591],0.74832719516938,"[ 0.00980631 -0.00126987 -0.00314092  0.00645373  0.00191517  0.00258449
 -0.00756886 -0.00207594  0.00307886  0.0010064  -0.00199679 -0.0020301
  0.00200403  0.00379488 -0.00442046 -0.00033226  0.00906327  0.00205586
 -0.00521836 -0.01186243]",-4.8246669155655875,0.00802922783585477
EXPE,0.11553671384582877,0.8293767979566111,[ 0.00278154 -0.00264976  0.00096068 -0.00088196 -0.00021972 -0.00172977],-1.3213229116049652,"[ 0.01500115  0.00467439 -0.00556877 -0.00699641 -0.00677692  0.01431535
  0.00909627  0.00109193  0.00266439 -0.0072777  -0.01069944  0.00459606
  0.00163086  0.00328138  0.00355454  0.00683555 -0.00227064 -0.00723225
  0.01048668 -0.01382263]",-4.265831828545129,0.014040183249020243
EXR,0.07594769739773001,0.8858357670511527,[ 0.00170329 -0.00026495  0.00041025  0.00043441 -0.00017195 -0.00014856],-1.3776194737319172,"[ 1.35741785e-02  2.52559753e-03 -4.56963347e-03 -1.95696679e-03
 -3.38598840e-03  6.88742935e-03 -3.42728616e-03  4.14814965e-03
  9.52019050e-03 -5.53021049e-03 -1.42024784e-02  1.50614776e-03
  4.09318070e-03  3.02734945e-05 -4.02960651e-03  1.33507706e-02
  4.09455576e-03 -6.14923231e-03  2.10353664e-02 -2.41853744e-03]",-4.35691386181635,0.012817884434506493
F,0.08387646456325437,0.8742668043756889,"[-7.40628969e-04 -5.47023193e-04 -1.92616508e-04  5.45736883e-05
 -1.71065728e-04 -6.32233253e-05]",1.1130709596922415,"[ 0.01271821  0.0048373  -0.00256232 -0.00420396 -0.00632804  0.01103232
  0.00343382 -0.00189154  0.00267507  0.0004185  -0.00300501 -0.00544684
  0.00195019  0.00410995 -0.00945296  0.0025952   0.01356189  0.00297429
  0.00316715  0.01411581]",-4.989983490216259,0.006805776853207049
FANG,-0.23116103360579213,1.1554037490228721,[-0.0041288  -0.000344   -0.00125523 -0.00024758 -0.00019575  0.00022885],1.2000002413321467,"[ 0.01273246  0.00321751 -0.00587546 -0.0023344  -0.00031596  0.01393224
  0.00085695 -0.00733808  0.00107632  0.00158697 -0.00722007 -0.00445361
  0.00727968  0.01118918 -0.00352231 -0.01214613  0.00472655  0.0019934
 -0.011883    0.00641296]",-4.325859082243364,0.013222186270565782
FAST,0.12932710470709374,0.8577871812428013,"[ 2.48058083e-04  1.92880570e-03 -5.30414631e-04  3.49308893e-04
 -7.71921766e-05  5.22243181e-05]",-1.0688750724204388,"[ 0.01230154  0.00078065 -0.00499932  0.00128543 -0.00091798  0.00657342
 -0.00180072  0.00153126  0.0051004  -0.00532145 -0.01007534  0.00288358
 -0.00051087  0.00416679  0.00790269  0.00770502 -0.00606715 -0.01322717
  0.00748243 -0.01270289]",-4.858239431670744,0.007764141166367283
FCX,-0.1515827026130173,1.0029336269890021,[ 0.00189061  0.00055601 -0.00093237  0.00129172 -0.0015022  -0.00172435],1.7747647237388717,"[ 0.01520256  0.00711888 -0.00995678 -0.00842678  0.00296952  0.02311434
  0.00029205 -0.01475165 -0.00185351  0.00455039 -0.00157516  0.00142572
  0.010695   -0.00267909 -0.01657971  0.0043221   0.01548991  0.00408237
  0.00620902  0.0046536 ]",-4.171688383650069,0.015426192792580087
FDX,0.2926842673373516,0.6563691798368363,[ 0.00048262 -0.00082215  0.00064236 -0.00022653  0.00031924  0.00029783],-0.8411384969250049,"[ 0.00974076  0.00079368  0.00109186  0.00264916 -0.00913803  0.00317133
  0.01076344  0.00392102 -0.00352436 -0.00602678  0.00299758  0.00646087
 -0.00165155 -0.00076973 -0.00131127  0.00386369  0.0010554  -0.0017317
  0.00506782  0.0136363 ]",-4.942278388184603,0.007138315975771039
FE,-0.030028801043543066,0.9821500915148095,[ 0.00028031 -0.0011174   0.00033506  0.00042748 -0.00019667  0.00013565],0.9720954372523044,"[ 0.01180749  0.00221877 -0.00409713 -0.00079099 -0.00200057  0.01224364
  0.00422817 -0.00810644 -0.00482288  0.00372213  0.00831962 -0.00375052
 -0.0026097   0.00522181 -0.0019243  -0.00754124 -0.00016169  0.00670013
 -0.00264302  0.01321972]",-4.685790722522542,0.009225436966615676
FFIV,-0.17120961143601374,1.119003491181267,"[ 6.25299248e-04  2.76713602e-03 -4.88044407e-04  4.43548167e-04
  6.85572799e-05  2.69555384e-04]",1.4743422460630247,"[ 6.58014899e-03 -4.58777609e-03 -2.22487067e-03  1.36458776e-02
  6.60236767e-03  3.41107643e-05 -7.74353723e-03 -8.65742792e-03
 -6.85036207e-03  5.09580347e-03  1.15023313e-02  3.38319304e-03
  5.30587718e-03  1.33593813e-03 -7.62317977e-03 -1.59838325e-02
  8.23333107e-04  1.10234380e-02 -1.71591164e-02  1.34850785e-02]",-5.056054742253843,0.006370643830243189
FIS,0.016034432621709154,0.9585021552829545,"[ 6.26856133e-04 -5.53268466e-04  1.91228028e-04 -4.90865543e-04
  4.92262164e-05 -5.15830648e-04]",1.2397261402838446,"[ 0.00654609 -0.00232491  0.00262329  0.00964802 -0.00513005 -0.00102076
  0.00641277 -0.00054837 -0.00740236 -0.00039675  0.0107583   0.00092781
 -0.00268702  0.00619922 -0.00019067 -0.0133519   0.00283391  0.00749939
 -0.02020065  0.0034834 ]",-5.013912280113717,0.006644855849606396
