,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,-0.025678359452969073,0.9379319782890094,[ 0.00222388 -0.00020727 -0.00027857  0.00277322 -0.00160391 -0.00029154],-1.4208721993153979,"[ 0.00629975  0.00430093 -0.01162056  0.01526731 -0.02038406 -0.00144877
 -0.00576621 -0.01311881  0.00512593 -0.00477952  0.00528932  0.00090695
  0.00174538 -0.0005239   0.00565134  0.00299913 -0.00216496  0.01087886
 -0.00445521 -0.00565434]",-4.443123299681032,0.011759153743578154
CVX,0.4448659703067912,0.46366894728701225,"[ 5.43449068e-04  8.40501100e-04 -3.76513745e-04  8.66465849e-04
 -4.36458515e-04  2.59064885e-06]",1.4098056094116047,"[ 0.00899738  0.00410174 -0.00810838  0.01946899 -0.01884749  0.00698894
 -0.0103312  -0.00409819 -0.00346862  0.00084546 -0.01015517  0.00114608
 -0.00491178 -0.00336964  0.00120264  0.00310653 -0.00795801  0.00674644
  0.00241155 -0.00501154]",-4.971835517012699,0.006930415457412606
D,0.06626429022749818,0.8956405098475934,"[-1.87253201e-03 -1.24944301e-03  2.06679074e-04 -1.42274679e-03
  6.23035156e-04  1.77988623e-05]",0.9624516549177792,"[ 0.00539275 -0.00431988 -0.0032293   0.00583641 -0.00210462  0.00460972
  0.00092322  0.00652767 -0.00724964  0.00346671 -0.00378593 -0.00252774
  0.00113286  0.00475652 -0.00684729  0.00601344 -0.00208258 -0.00865935
  0.01572808  0.00806388]",-4.625525892659545,0.009798500721028726
DAL,0.32532942935138603,0.5235784715522469,"[2.86393935e-03 2.31653703e-03 1.10723364e-03 5.41318768e-05
 9.68398796e-04 1.06371354e-03]",2.1241069120638416,"[ 0.01168162  0.00947502 -0.0139543   0.02555015 -0.02643836  0.00059687
 -0.00682687 -0.00871485 -0.00498117  0.00166963 -0.01420603 -0.00532889
 -0.00074512 -0.00390674 -0.006357    0.0087676  -0.01678196 -0.00356038
 -0.00205292  0.01464592]",-4.487846197465425,0.01124483690488836
DD,0.41986589736468777,0.5166611243267694,"[ 8.52463196e-04 -2.79895772e-05  2.79765366e-04  1.15510065e-03
 -2.53716265e-04  6.36794387e-04]",1.0433750587623836,"[ 0.00720178  0.00134702 -0.00700044  0.0136575  -0.01201574  0.00493168
 -0.0047655   0.00072965 -0.00619692  0.00308547 -0.01253744  0.00035636
 -0.0084731  -0.00247929 -0.00436031 -0.00407147 -0.00499273 -0.00124045
 -0.00315896  0.00184457]",-5.284787805316161,0.005068107499537592
DE,0.15384439128954142,0.7283829061384453,[ 0.00177228  0.00129321 -0.00069996  0.00133446 -0.00107673 -0.00092509],1.5549669259038768,"[ 0.00909653  0.00561473 -0.01095463  0.01998996 -0.02158011  0.00239254
 -0.008651   -0.00796163 -0.00312444 -0.00122469 -0.00869162 -0.00573125
  0.00110991 -0.0086971   0.00679761 -0.0014777   0.0005291   0.0029165
  0.00665481 -0.00749768]",-4.405644789263013,0.012208232139488176
DFS,0.3594208859713415,0.5038779292252445,[ 0.00263094  0.0015389   0.00010628  0.00139919 -0.00043907  0.00011782],1.9614358689881095,"[ 0.01126191  0.00693391 -0.00965052  0.02475851 -0.02363066  0.00859052
 -0.01658904 -0.00418895 -0.00834392 -0.00110657 -0.01052507 -0.00539312
 -0.00317452 -0.00091643 -0.00777029  0.00573941 -0.01383945 -0.00140056
 -0.00556738  0.01482998]",-4.365331625240134,0.012710439373745754
DG,0.13445713487832364,0.7800317999339671,"[-3.42671847e-04 -1.28397881e-03 -1.32553211e-05 -6.11109681e-04
 -8.48265523e-05 -6.58444633e-04]",1.3931806284570936,"[ 0.00822802  0.00244388 -0.00737815  0.01664866 -0.01587226  0.00677683
 -0.01186573 -0.0020758  -0.00611854 -0.00222696 -0.00127308 -0.00470744
  0.00126338  0.00384519 -0.00617149  0.00834309 -0.00797388  0.00171514
 -0.00322043  0.02032003]",-4.368434156808902,0.012671065944572358
DGX,0.38370422283898264,0.5519137605477129,"[-2.79688771e-06 -2.66354303e-03  1.16227196e-03 -7.00254880e-04
  4.87322880e-04  3.07516641e-04]",1.47885504841541,"[ 0.00823487  0.00226725 -0.00666623  0.01547537 -0.01139382  0.00681599
 -0.00554845  0.00479744 -0.01125843  0.0046427  -0.01426832 -0.00502262
 -0.00120696  0.00042799 -0.00801393  0.00997391 -0.01233323 -0.00170557
  0.00127689  0.01988746]",-5.039165599055307,0.0064791522742213255
DHI,0.017141226168772963,0.9314491557992409,"[-1.75761492e-05 -1.05633303e-03  5.10874320e-04  6.51096751e-04
  2.11585849e-06  7.93710824e-04]",-0.9274367634081483,"[ 0.00430285 -0.00226075 -0.00889677  0.0059039  -0.01041375 -0.00592903
  0.00562856 -0.00950877  0.00610768 -0.00181651  0.00431671  0.00152945
  0.00056498 -0.00237212  0.00603583 -0.00540874  0.00531228  0.00222539
  0.00026415 -0.01109888]",-4.28609969897471,0.01375848300925822
DHR,0.10407952535230965,0.8669157985303553,"[ 1.53124947e-03 -5.61151829e-04  6.54865496e-04  5.29723002e-04
 -5.55355274e-05  2.14373107e-04]",0.709513771140963,"[ 0.0055861  -0.00156957 -0.00673841  0.00815389 -0.00760678 -0.00024977
  0.00451849 -0.00094243 -0.00047575  0.0032782  -0.00278433  0.00275303
 -0.00023466  0.00373422 -0.0029346   0.00904796 -0.00747986  0.00370433
  0.00178425  0.00912362]",-4.503170160075231,0.011073835004234069
DIS,0.2754859167986406,0.6469708477434587,[0.00311667 0.00027345 0.00110824 0.00034475 0.00028259 0.00025174],1.4588859521036892,"[ 8.61982496e-03  3.37244965e-03 -7.95431485e-03  1.74050317e-02
 -1.56313469e-02  6.25707067e-03 -8.53361618e-03 -4.32556186e-05
 -7.95301843e-03  2.19731558e-03 -1.20945438e-02 -2.27688715e-03
 -5.36038265e-03  3.20140199e-04 -9.25139610e-03  5.13076499e-03
 -1.41788682e-02 -2.88509486e-03 -3.52777259e-03  1.37365824e-02]",-4.934940276782441,0.0071908903961838185
DLR,0.005565870745078712,0.9234093493922004,[-0.00305375 -0.0013509  -0.00017625 -0.00149813  0.00058291  0.00011148],-1.315572598625996,"[ 2.21548780e-03 -9.84847432e-03 -2.38302038e-03 -8.08489019e-04
 -3.67543224e-03 -2.89883933e-06 -1.19498766e-03 -7.45301571e-03
  7.90633753e-03 -6.89271101e-03  1.48774948e-02  3.76516063e-03
 -4.85069018e-04 -6.49645452e-05  1.08684656e-02 -1.00611669e-02
  1.07251218e-02  1.18873400e-02 -6.57571850e-03 -2.05632327e-02]",-4.135554581835393,0.015993792802863407
DLTR,0.113181296952915,0.792350871755534,[-0.00141984 -0.00059254  0.00022687 -0.00086596  0.00058149  0.00041356],1.2990156380848399,"[ 0.00778503 -0.00040297 -0.00426388  0.01516156 -0.01409271  0.01110497
 -0.01755756 -0.00069329 -0.00766883 -0.0044719  -0.00159688 -0.00796155
  0.00292855 -0.00274616  0.00370692  0.00193715  0.0021732   0.00479635
  0.00791138  0.00974095]",-4.573025868543076,0.010326665263463269
DOV,0.20291883174020045,0.7143136049420871,"[ 3.07483152e-03  3.33282853e-03 -6.14686341e-04  2.53454582e-03
 -1.10259671e-03 -6.19511175e-05]",1.1599695398526007,"[ 7.22091040e-03 -3.93424477e-05 -5.39785348e-03  1.34149933e-02
 -1.16548893e-02  7.99596631e-03 -1.10907104e-02  1.91371752e-03
 -9.98190586e-03 -3.30161880e-04 -9.65357006e-03 -8.71567720e-03
  8.38819766e-04 -4.99155374e-03 -4.25453319e-04  2.45099466e-03
 -8.16466651e-03 -1.37885400e-03  1.36829889e-03 -6.35192328e-03]",-4.108005807736082,0.016440527430260633
DPZ,0.12289980408154862,0.81687149940426,[-0.00204793  0.00147222 -0.00084145 -0.00091158  0.00031764 -0.00013959],1.3807988144632573,"[ 0.00668332  0.00133685 -0.01026952  0.01140721 -0.01333974 -0.00508957
  0.0080713  -0.00776995  0.00429998  0.00287065 -0.00247865  0.00281903
  0.00286627 -0.00093843  0.00389039  0.00626492  0.00162423 -0.00071309
  0.0227741   0.00302276]",-4.493693361170163,0.011179278355241844
DRI,0.37213404966664976,0.4869327041954406,"[ 1.29690181e-03 -2.84285970e-04  7.20561696e-04 -2.37174150e-05
  2.94264623e-04  2.69053874e-04]",1.8992056094435716,"[ 0.01000812  0.00717174 -0.01271869  0.02166891 -0.02337609  0.00124572
 -0.0106126  -0.00745166 -0.00712217 -0.00224882 -0.00880535 -0.01017606
 -0.00071037 -0.00400782 -0.00733807 -0.00162362 -0.00889627 -0.00821955
 -0.01228682  0.01190716]",-4.605381272477401,0.009997889357878757
DTE,0.3716340520436519,0.5852029018071232,"[-1.88895942e-03 -2.13184230e-03  6.29386754e-04 -2.12710123e-03
  9.55300644e-04 -7.78100490e-05]",1.1590717090528355,"[ 0.0065912  -0.00014449 -0.00622563  0.0102508  -0.00642684  0.00324329
  0.00159132  0.00553149 -0.00855038  0.0055357  -0.00955932 -0.0028045
 -0.00019949  0.0036967  -0.00920041  0.00854806 -0.0076432  -0.0082719
  0.01019073  0.01189327]",-4.913408236390908,0.007347403919430167
DUK,0.1133660181477773,0.8210663412805101,[-0.00170509 -0.00181471  0.00051393 -0.00135101  0.00068152  0.00020939],-1.269792974998337,"[ 2.83532294e-03 -7.91666788e-03 -3.70225034e-03  1.36179628e-03
 -5.73543643e-03  3.54173891e-05 -2.71724236e-03 -6.85230015e-03
  4.45489024e-03 -6.07656275e-03  8.24953750e-03 -1.02861123e-04
 -1.50568003e-03 -4.83402499e-03  1.10404579e-02 -1.33887822e-02
  9.67006989e-03  1.05749048e-02 -1.20145033e-02 -1.71798440e-02]",-4.845865776723113,0.007860808802739257
DVA,-0.06924343521146933,1.012064873039951,[ 0.00209555 -0.00024274  0.00108765  0.00101656  0.00013408  0.00094177],1.2865774956084668,"[ 5.72849910e-03 -5.40265805e-03 -1.33453175e-03  6.39453142e-03
 -1.79167679e-03  9.77009059e-03 -9.55845109e-03  1.02824402e-02
 -1.56660941e-02 -9.69914374e-05 -6.16743228e-03 -1.38077806e-02
  4.15451585e-03  8.45121359e-05 -6.39880349e-03  3.99125706e-03
 -6.06439815e-03 -4.97225564e-03 -5.66656756e-03  1.12810306e-02]",-4.486933273021895,0.011255107278686671
DVN,0.15952401889845466,0.7318484903912458,[ 0.00294882  0.00442731 -0.00143392  0.00428765 -0.00203857  0.00015227],1.4085872619888944,"[ 7.46648556e-03 -1.02727626e-03 -4.70756357e-03  1.36340838e-02
 -1.27164384e-02  8.88584371e-03 -1.36807006e-02  7.04737844e-05
 -8.58709399e-03 -1.87364816e-03 -1.01658912e-02 -7.29370823e-03
 -3.58235331e-03 -9.06763749e-03  4.59497612e-03 -7.46243525e-03
 -2.27299756e-03  6.57264493e-03 -1.34790492e-02 -9.37670579e-03]",-3.9119692819811935,0.020001074497801655
DXC,0.1929636343874608,0.7147138495198118,"[ 1.99466342e-03  1.15272291e-05  4.05791478e-04  1.13237702e-03
 -3.98429901e-04  1.15927597e-04]",2.11012177988146,"[ 1.09508743e-02  8.80971909e-03 -1.44257473e-02  2.22394617e-02
 -2.15709950e-02 -3.34834297e-03  2.71640137e-03 -5.22591169e-03
 -5.77279817e-03  5.56686610e-03 -1.46483212e-02 -5.57889479e-03
  2.75841556e-03 -6.93260009e-05 -1.01657926e-02  1.50421638e-02
 -1.70646960e-02 -7.05388258e-03  1.02272100e-03  2.78022994e-02]",-4.281472015961859,0.013822300456932118
DXCM,0.00390700953312596,0.8133359117683565,[-0.0016068  -0.00838297  0.00239042 -0.0014111   0.00100127  0.00113837],-2.2010773037502878,"[ 0.00385848  0.00637864 -0.01511098  0.01340771 -0.0225661  -0.00701605
 -0.00205857 -0.01845414  0.0094709  -0.00488213  0.00131831  0.00396623
 -0.00575579 -0.00845399  0.00996873 -0.01431826  0.00299564  0.00418323
 -0.00653958 -0.04024307]",-3.7224804449123203,0.02417393131288088
EA,0.21885544850370353,0.7258532147447138,"[-3.37293623e-03  4.58148443e-04 -1.05250816e-03 -9.38259000e-04
  2.14549626e-04  2.26763859e-06]",-0.9951293715744284,"[ 4.78304237e-03 -1.92003265e-03 -8.12868492e-03  8.04394800e-03
 -1.28585274e-02 -2.07905285e-03 -2.71469146e-03 -1.01985910e-02
  4.83179519e-03 -5.45700305e-03  7.85417556e-03  1.02244482e-04
 -8.97845353e-04 -8.03655916e-04  3.51244205e-03 -8.72077240e-03
  6.26583084e-03  5.88984932e-05 -2.81937163e-03 -9.64905739e-03]",-4.403786137294437,0.012230944094458601
EBAY,0.13357383911972812,0.786153949508481,[ 0.00026948 -0.00181654  0.00056962 -0.00043766  0.00011711 -0.0001806 ],-1.3408465667711675,"[ 0.00442912  0.00033612 -0.01135733  0.00801023 -0.01424325 -0.00839245
  0.00669618 -0.01381625  0.00983887 -0.00260635  0.0075418   0.00403793
  0.00111693 -0.00052031  0.00572737 -0.0040853   0.00695014 -0.00080304
  0.01046863 -0.01092531]",-4.396270710608497,0.012323211136914494
ECL,0.3177124745334676,0.6422017050013615,"[ 1.18824183e-03  7.19402756e-05  3.51425205e-04  9.64234019e-04
 -2.05222743e-04  4.37699986e-04]",-1.0141604925974088,"[ 0.00221968 -0.00851737 -0.00498307 -0.00212258 -0.00180375 -0.00609273
  0.00910961 -0.00628666  0.00764794 -0.00297276  0.01293803  0.00353684
  0.00069061  0.00319566  0.0041834  -0.00802089  0.01125064  0.00166329
 -0.00191477 -0.00887198]",-4.9736926133523305,0.006917556951672032
ED,0.09069756642607789,0.8311368515725073,[-0.00149139 -0.00191314  0.0008935  -0.00168039  0.00102781  0.000431  ],-1.3179375377066709,"[ 0.00280161 -0.0081317  -0.00335542  0.00133722 -0.00559666  0.00054673
 -0.00263599 -0.0067634   0.00495852 -0.00550804  0.00697178  0.00170348
 -0.00332783 -0.00520457  0.01144393 -0.01379022  0.00883712  0.01258813
 -0.01342713 -0.01737966]",-4.63945678174188,0.009662945290404552
EFX,-0.042623244732715365,0.9704988182354571,"[-2.42752833e-03 -1.19763483e-03 -3.75953934e-04 -5.17932342e-04
  4.58375664e-05  8.52559402e-05]",-1.2324696177485126,"[ 6.18294001e-03  3.24851836e-03 -1.10099870e-02  1.40189408e-02
 -1.84859976e-02 -1.35261156e-03 -5.29587327e-03 -1.08922864e-02
  2.47285237e-03 -3.84538316e-03  9.70378322e-04 -9.39999141e-04
 -1.98927821e-03 -3.28460081e-03  2.76089327e-03 -6.49976280e-03
  1.41364402e-03  3.84749692e-05 -2.89551722e-03 -1.14707377e-02]",-4.159333166802317,0.01561796902858927
EIX,0.05600978800216657,0.8782882694065102,[-0.00186011 -0.00210503  0.00071675 -0.00183573  0.00093768  0.00018873],-1.2324158830586454,"[ 0.0029049  -0.00890786 -0.00219387  0.00107289 -0.00444327  0.00211728
 -0.00328485 -0.00528057  0.00448873 -0.00507697  0.00708327  0.0028076
 -0.00389332 -0.00365491  0.01017397 -0.01190985  0.00689923  0.0126362
 -0.01189418 -0.01892852]",-4.843026724633448,0.007883157758310189
EL,-0.03293596327270637,0.9662915618554451,[-0.00198377 -0.00170749  0.00033395 -0.00055841  0.00042277  0.00066084],-1.2726902168635923,"[ 0.00603891  0.00307138 -0.01107368  0.0136726  -0.01862437 -0.001597
 -0.00617431 -0.01174322  0.00313194 -0.00555883  0.00557916 -0.00193376
  0.00062909 -0.00080326  0.00217677 -0.00379731  0.00075989  0.00159904
 -0.00677443 -0.00899511]",-4.641572356415643,0.009642524216843711
EMN,0.2461730185453233,0.6750746110838769,[ 0.00256041  0.00046818  0.00044714  0.00073898 -0.00025793 -0.00019553],1.5037697011138436,"[ 0.00894816  0.00522356 -0.01050482  0.01975181 -0.0214185   0.00233433
 -0.00644676 -0.00909782  0.00094683 -0.00015505 -0.00543385  0.00212695
 -0.00201687 -0.00135069  0.00032074  0.00677253 -0.01026374  0.00344119
  0.00706799 -0.00662456]",-4.520029180080895,0.01088870593059876
EMR,0.11157254809340358,0.8101012347264265,[ 0.00205485  0.00173635  0.00015198  0.00140345 -0.00025832  0.00053671],1.2121787820736167,"[ 0.0074043   0.0005971  -0.00652713  0.01474878 -0.01553264  0.00693921
 -0.01415843 -0.00361254 -0.00591988 -0.00442478 -0.002337   -0.00797135
  0.00176436 -0.00380088  0.00133151  0.00090453 -0.00667426  0.00191954
 -0.00481938 -0.00928061]",-4.200893715357542,0.014982181030081481
EOG,0.0908804144487944,0.8077752564261805,[ 0.00297722  0.00313036 -0.00073152  0.0025467  -0.00119362 -0.00017176],1.2685259928507675,"[ 0.00693543 -0.00135432 -0.0049518   0.01218467 -0.01129931  0.00718584
 -0.00999927  0.00042339 -0.00781554 -0.00024697 -0.0121174  -0.00577849
 -0.00513014 -0.00989185  0.00428728 -0.00990939 -0.00101689  0.00196861
 -0.00708615 -0.01624494]",-4.297129551250561,0.013607562817880909
EQIX,0.05338023844115108,0.8906675043898247,[-0.00441308 -0.00124034 -0.00025269 -0.00145138  0.00085809  0.0009264 ],-1.3693521854479684,"[ 0.0022192  -0.00784284 -0.00497733 -0.0001323  -0.0055618  -0.00313912
 -0.0006764  -0.00883274  0.00588428 -0.00821108  0.01541434 -0.00333425
  0.00502065 -0.00192545  0.01016656 -0.00936121  0.0099542   0.00471385
 -0.00533234 -0.02540209]",-4.448575230987554,0.01169521808990742
EQR,0.10753239600908775,0.8250656323275337,"[-3.17515149e-04 -7.70323698e-04  3.36138040e-04 -5.56483801e-04
  2.74564917e-04 -3.17255831e-06]",-1.0869876430352865,"[ 0.00312415 -0.00925733 -0.00163118  0.00089709 -0.00327891  0.00210677
 -0.00032983 -0.00490319  0.00719164 -0.00380515  0.01075459  0.00795756
 -0.00398317  0.00162785  0.00954647 -0.00791403  0.01153291  0.01618071
 -0.00424761 -0.00395646]",-4.753810894638954,0.008618787248453828
ES,0.030667381610946735,0.9108148272676718,[-0.00140111 -0.00216717  0.00084229 -0.00163803  0.00089561  0.0002461 ],-1.384565189708232,"[ 0.00186101 -0.01094847 -0.00147913 -0.00224775 -0.00159815  0.00075755
 -0.00159033 -0.00501936  0.00507163 -0.00635761  0.01128527  0.00085984
 -0.00070375 -0.00344896  0.01224011 -0.01316812  0.01159094  0.01158377
 -0.00945923 -0.02156007]",-4.729370867147169,0.008832025809793335
ESS,0.022533365260589466,0.9178915717753435,"[ 1.32171428e-04 -1.39594039e-03  3.56243533e-04 -3.84284612e-04
 -2.29677801e-05 -3.89004628e-04]",0.9173180065054595,"[ 0.00437535 -0.00684653 -0.00208507  0.00289575 -0.0005749   0.00480566
 -0.00284908  0.00558299 -0.00739013 -0.00139363  0.00519849 -0.00703722
  0.00518294  0.00761368 -0.00925322  0.00685239 -0.00635146 -0.01112006
  0.00456305 -0.00355922]",-4.819171827736669,0.008073470595607065
ETN,0.10351874956493967,0.831326734775223,[ 0.00211163  0.00011215  0.00018657  0.00208968 -0.00085169  0.00032933],1.0547841124752404,"[ 7.01103965e-03  2.27240879e-04 -6.32154515e-03  1.34044825e-02
 -1.32318710e-02  6.18399802e-03 -1.05034498e-02 -1.40511032e-03
 -6.51683184e-03 -1.66577541e-03 -6.32934163e-03 -5.83721861e-03
 -1.39591480e-03 -4.05241177e-03  1.28681907e-05 -1.16396623e-03
 -6.08595637e-03  1.87946176e-03 -7.44077399e-03 -5.52268722e-03]",-4.184891430178322,0.015223858703818637
ETR,0.07540376685334284,0.8144482076130447,[-0.00164127 -0.00213492  0.00055512 -0.00131334  0.00060319  0.00011495],-1.48337055492677,"[ 0.00335926 -0.00512306 -0.00591536  0.00455235 -0.01036096 -0.00178187
 -0.00052288 -0.01163893  0.00972624 -0.00483592  0.00702031  0.00637301
 -0.00366827 -0.00529201  0.01406754 -0.00994428  0.00649281  0.01556983
 -0.00524545 -0.02403183]",-4.682263415135671,0.009258035377083328
ETSY,0.007726590184070992,0.828760864334077,"[-2.64947200e-03 -1.97226219e-03 -8.06790846e-05 -8.51576242e-04
  2.84914824e-04  2.50191535e-04]",-1.6695936205468964,"[ 0.00520978  0.00210573 -0.0103447   0.01293591 -0.01971389 -0.00116427
 -0.0069464  -0.01594698  0.01046085 -0.00705361  0.01141788  0.00945827
 -0.00905366  0.00433625 -0.00203625 -0.01127565  0.00236985 -0.00327161
 -0.00214133 -0.02000901]",-3.789615483981975,0.022604291892593543
EVRG,0.38986187520934484,0.601737758369074,"[-2.08457818e-04 -3.86515922e-04  1.44496269e-04 -1.20357663e-04
  9.61028233e-05  1.08361948e-04]",0.9879446979126678,"[ 5.76424051e-03 -1.19452784e-03 -6.82242035e-03  8.25347965e-03
 -6.43991880e-03  6.92441015e-05  5.18049388e-03  2.44485552e-03
 -5.04159070e-03  5.61199988e-03 -1.00539617e-02 -7.07105806e-04
 -8.07199012e-04  1.22433389e-03 -5.84872978e-03  9.05011463e-03
 -1.02431146e-02 -2.15697075e-03  5.63769934e-03  1.39129932e-02]",-5.810634659461211,0.0029955283285147947
EW,-0.04565518293670331,0.8989773397495973,[ 0.00155046 -0.00357085  0.00191419 -0.00015957  0.00065671  0.0009577 ],-2.124979008239819,"[ 5.27307686e-03  8.96045464e-03 -1.62963336e-02  1.78429249e-02
 -2.73168587e-02 -5.58552495e-03 -6.83900392e-03 -2.11062065e-02
  1.02000186e-02 -7.68771520e-03  8.25788205e-03  2.42325141e-03
 -3.44346949e-05 -3.07324860e-03  7.63139211e-03 -5.69952740e-03
  4.98158820e-03  1.22214178e-03  1.01378312e-02 -2.04470132e-02]",-3.7383137166415414,0.023794193072110625
EXC,0.10683753493964783,0.826878462510396,[-0.00202407 -0.0020209   0.00014976 -0.00191968  0.00057109 -0.00052995],1.2043729177098912,"[ 0.00647438 -0.00267033 -0.00316636  0.00913024 -0.00403576  0.00767318
 -0.00289381  0.00842346 -0.0104661   0.00467294 -0.00949277 -0.00250203
 -0.0027947   0.00409319 -0.01028844  0.00542352 -0.00609234 -0.00913266
  0.01103524  0.01406069]",-4.291268373810974,0.013687553348427913
EXPD,0.4210499945141891,0.5097027933106216,[ 0.0008597  -0.00022915  0.00083897  0.00054254  0.00033195  0.00102974],1.0228308391257006,"[ 0.00701662 -0.00078186 -0.0046458   0.01295715 -0.01133654  0.00846995
 -0.01022362  0.00100915 -0.00684236  0.00028557 -0.0094567  -0.00262605
 -0.00417813 -0.00454726  0.0012645  -0.00173669 -0.00479366  0.00250759
  0.00193156 -0.01095415]",-4.820538970086306,0.008062440553584046
EXPE,0.07892267579962467,0.8533911909360028,[ 0.00098758  0.00109551  0.00063778 -0.00010214  0.0006505   0.00077599],1.3786260249475533,"[ 0.00621992  0.00051335 -0.01052622  0.00991395 -0.01250816 -0.0075992
  0.01320829 -0.00881612  0.00662773  0.00541101 -0.00756571  0.00600271
  0.00032324 -0.0051785   0.00837698  0.00569779 -0.00171879  0.00700237
  0.01574501 -0.00223596]",-4.242412836820568,0.014372870580233304
EXR,-0.0008726646293115858,0.9135076932776071,[-0.00121101 -0.00097836  0.0001557  -0.00063461  0.00034438  0.00024001],-1.120494209884258,"[ 0.0047773  -0.00153438 -0.00842491  0.00809804 -0.01264668 -0.00338947
  0.00186713 -0.01080355  0.00755719 -0.00283811  0.00564514  0.00383294
  0.00041591 -0.00267065  0.01060674 -0.00408721  0.00891228  0.0101228
  0.00543092 -0.00648638]",-4.1006129240735145,0.016562520722386596
F,0.07541010196332891,0.8530549018077338,[ 0.0029888  -0.00038077  0.00092754  0.00155727 -0.00036701  0.0004772 ],1.0099064101546753,"[ 0.00617516 -0.00338975 -0.00294804  0.00967597 -0.0076426   0.00915971
 -0.01094838  0.00364516 -0.00912967 -0.00058041 -0.00829032 -0.0047343
 -0.00593061 -0.00333051 -0.00310809 -0.00655859 -0.00415968 -0.00166088
 -0.00863793 -0.00342667]",-4.36557095325569,0.012707397773498176
FANG,0.41868080895040055,0.46700005258646876,[ 0.00714298 -0.01159064 -0.01017468  0.00723464 -0.00390866 -0.00041843],0.4076070616520531,"[ 0.01389404 -0.00634132  0.00128196  0.02674685 -0.01951796  0.01030956
 -0.00658123 -0.00458498 -0.0037401   0.00455911 -0.02004225 -0.00657751
 -0.00501457 -0.02251158  0.01888194 -0.01641597  0.01488312  0.01083338
 -0.00427581  0.00525631]",-3.311139195602167,0.036474598374932776
FAST,0.10976783916087257,0.7694371612840364,"[ 1.52162721e-03  5.47808906e-05  3.67125767e-04  1.52247695e-03
 -4.10428951e-04  6.29894906e-04]",1.6077609625932383,"[ 0.00893843  0.00222473 -0.00692883  0.01904883 -0.02026263  0.00930508
 -0.01990737 -0.0061716  -0.00558845 -0.00625686 -0.00283747 -0.00778996
 -0.0002378  -0.00583047  0.00325328 -0.00253804 -0.00502981  0.00422467
 -0.00693647 -0.01127988]",-4.2373136166034815,0.014446348192522688
FCX,0.10664204166298386,0.665550970003692,[ 0.00271251  0.00188069 -0.00050607  0.00155974 -0.00114305 -0.00106697],2.4226588767490553,"[ 0.01375558  0.00994617 -0.01365011  0.03046124 -0.033289    0.00380822
 -0.01759768 -0.0151326  -0.00260195 -0.00590838 -0.00424311 -0.01050089
  0.00673973 -0.00701504  0.00387831  0.00638144 -0.00683919 -0.00011895
  0.00703645 -0.00228118]",-3.7305910931524595,0.023978658026354124
FDX,0.4272265193330309,0.4728419079769777,[ 0.00033825  0.00169632 -0.00040165  0.00052759 -0.00014342  0.00011524],1.7906211618207548,"[ 9.66857149e-03  7.60654882e-03 -1.27981573e-02  1.98450034e-02
 -1.83765062e-02 -8.72204946e-04  6.20067443e-05 -1.66076609e-03
 -9.18387050e-03  4.95443468e-03 -1.52953631e-02 -9.35232954e-03
  4.64136246e-03 -2.28037430e-03 -7.68093748e-03  1.30706100e-02
 -1.48560985e-02 -8.58046356e-03  4.08510773e-03  1.35615017e-02]",-4.928577061007923,0.00723679347409387
FE,-0.04159097494955024,0.9655848522212285,[-0.00291043 -0.00233099  0.00061305 -0.00158733  0.00097109  0.00073953],-1.3964470222070076,"[ 0.00290899 -0.0090665  -0.00112338  0.00134909 -0.00342493  0.0054558
 -0.00794122 -0.00150546 -0.00100185 -0.0051864   0.00234064 -0.00198314
 -0.00458455 -0.00694167  0.00989146 -0.01544462  0.0070241   0.01151945
 -0.01739275 -0.01836633]",-4.399678290406556,0.01228129027649967
FFIV,0.1489155332734977,0.7671255861742315,[0.00129305 0.00069143 0.00059279 0.00057146 0.00026482 0.00079926],1.5733382556311408,"[ 0.00881479  0.00426897 -0.01036841  0.01904641 -0.02205729  0.00139835
 -0.00672323 -0.01213792  0.00441768 -0.00264577  0.00088137  0.00296011
  0.00025438 -0.00046957  0.00375433  0.00658647 -0.00730239  0.00644104
  0.00729198 -0.01481999]",-4.162921281891348,0.015562030375435982
FIS,0.012954369663497398,0.9579644956568538,"[-1.02034850e-03 -3.45049254e-05 -3.51566922e-04 -2.06694357e-04
 -3.61812194e-05 -8.71492854e-05]",0.6342123151266493,"[ 0.00432474 -0.00631129 -0.0029298   0.0031471  -0.00156517  0.00255781
  0.00183458  0.0030848  -0.00353695  0.00073363  0.00192424 -0.0037639
  0.00707878  0.00204778  0.00362091  0.01021749 -0.00130683  0.00813179
  0.00521596  0.00541342]",-4.722192282612872,0.008895655365503605
FITB,0.26738239836076244,0.5985880244877354,[ 0.00216566  0.00213473 -0.00032719  0.00125623 -0.00056599 -0.00022607],2.0169111097089214,"[ 0.01185309  0.00902492 -0.01213439  0.02668948 -0.02702202  0.00505413
 -0.0130932  -0.00841929 -0.00471707 -0.00076257 -0.0098405  -0.00404816
 -0.00101646 -0.0020774  -0.00438141  0.00782865 -0.01225593 -0.00018318
  0.00152325  0.01295666]",-4.1809801210380755,0.015283520523366219
