,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DIS,-0.07731239594677435,1.0582442284004216,"[ 3.70086168e-04 -1.32773522e-04  1.43431650e-05  3.10129285e-04
 -1.73938182e-04 -3.18967828e-05]",-0.7131129838150654,"[ 0.00817243 -0.00883958 -0.00103095  0.0046926  -0.00883348  0.00361805
  0.001478   -0.00117065  0.00204846 -0.00085192 -0.00574032  0.00340033
  0.00527765  0.00269845 -0.0052026  -0.00581927  0.00492351  0.00488776
 -0.00235885  0.01634511]",-4.706938100516962,0.009032391560299422
DLR,0.043280676069012126,0.8849962809233642,"[-8.06948107e-04  9.33429106e-04 -8.52067935e-04  3.54884035e-05
 -3.23253913e-04 -4.43311380e-04]",-1.370677081683533,"[ 0.01222637 -0.00910226 -0.00950249  0.00233582  0.00150274  0.01126814
 -0.00995022 -0.01269255  0.00386535  0.01057225 -0.00026814 -0.01073579
 -0.00423575  0.00349865  0.00340816  0.00964437 -0.0001563  -0.00825539
 -0.009902   -0.01253773]",-4.552241647300308,0.010543542968855495
DLTR,0.08512908830215313,0.8622786134290307,[ 0.0034811   0.00224353  0.0007127   0.00179884 -0.00011494  0.00087839],-1.780276637409139,"[ 0.01747476 -0.01031216 -0.0186821   0.00236129  0.00820398  0.01129114
 -0.0058988  -0.01069864 -0.00669005  0.00586913  0.01648824  0.00130552
 -0.00592901 -0.00620004 -0.00860821  0.01511904  0.01529671 -0.00394051
  0.00490927 -0.01739988]",-4.483555914337303,0.01129318407630819
DOV,0.07520800671712537,0.8793882900105142,[ 0.00089078  0.00285428 -0.00036956  0.00051183  0.00012634  0.00041844],-1.2118377610226247,"[ 0.01414145 -0.0095799  -0.01296727  0.00508865  0.00426641  0.00341661
 -0.00869157 -0.00126604 -0.0007337  -0.00082203  0.00910861  0.00413868
 -0.00864944  0.0007818   0.00098321 -0.00122945  0.00736342  0.00022404
 -0.00884739  0.01894556]",-4.3126564558075176,0.01339791132011779
DPZ,0.22194169975577516,0.6997750711522062,[0.00363362 0.0008659  0.0010276  0.00075089 0.00012278 0.00024199],-1.5316235485780518,"[ 1.76851815e-02 -1.15770514e-02 -2.01314704e-02  8.40788605e-03
  1.26457333e-02 -1.32370814e-03 -1.83647161e-02  1.43404268e-03
  2.78420081e-03 -6.68700887e-04  5.22338336e-03  1.72631181e-03
 -5.45828419e-03  5.42016780e-04  7.78527828e-05  5.57976304e-03
  1.92055721e-03 -4.81737313e-03  6.88394814e-04 -2.70923872e-03]",-4.371807760784603,0.012628390811099873
DRI,0.10329364405302185,0.8550597331142549,"[ 2.58921831e-03 -1.50503330e-03  1.15501916e-03  4.15074997e-04
 -8.91855604e-05 -1.10749386e-04]",-1.1446112009932503,"[ 0.00639827 -0.00853548  0.00345118  0.00284071 -0.01646983  0.00701469
  0.01625404 -0.00344947 -0.00705983 -0.0011787   0.00496506  0.0081901
  0.00130263 -0.0027663  -0.005586   -0.00126103  0.00375476  0.00617297
  0.00832991  0.01185921]",-4.70601810670564,0.009040705128265497
DTE,0.05956812470958181,0.9034813182336855,"[ 1.38024211e-03 -1.05208021e-03  5.32030825e-04 -5.85555179e-04
  2.81454209e-05 -7.75247789e-04]",-1.2128613102125558,"[ 0.01312585 -0.00957399 -0.01118774  0.00425515  0.00308614  0.00733817
 -0.01038629 -0.00884082  0.00279812  0.00817115  0.00166115 -0.00875988
 -0.00388276  0.00262662  0.00089334  0.01191134  0.00194018 -0.0110547
 -0.00383184 -0.01576117]",-4.977049417645653,0.006894374997207604
DUK,0.39237225729944775,0.5697976033435962,"[ 1.64101814e-03 -9.91738458e-04  5.98623159e-04 -9.53181746e-05
 -1.04809541e-04 -5.38579216e-04]",-1.1736711020704114,"[ 0.01174981 -0.00862149 -0.00902259  0.00247781  0.00209347  0.00956305
 -0.0128137  -0.00918994  0.00563188  0.00626517 -0.00036716 -0.00361404
 -0.00661504  0.00022178  0.00587963  0.00892692 -0.00134628 -0.00548737
 -0.00913166 -0.01080584]",-5.0864524237953415,0.0061799047281066435
DVA,-0.16384780446126052,1.1435509979387064,[ 0.0014559  -0.00097894  0.0004183   0.00071371 -0.00046912 -0.00029337],-1.5570332842914512,"[ 0.0034835  -0.00947116  0.00709395  0.00276665 -0.01442855  0.00921543
 -0.00275915 -0.00784367  0.01108558  0.0034846  -0.01788123  0.00337662
  0.00263972 -0.00519699  0.00925469  0.01052909 -0.01259502 -0.00091031
 -0.01197313 -0.01057114]",-4.824916941711713,0.00802722056990755
DVN,0.11498391688598295,0.7746493325251183,"[-9.99703285e-04  3.31664622e-03 -9.16126831e-04 -8.61925352e-04
  5.11283727e-04 -3.69432718e-05]",-1.4360815103556908,"[ 0.01605047 -0.01117237 -0.01621006  0.00809664  0.00638853 -0.00147608
 -0.00670628  0.00236307 -0.00449997 -0.00170819  0.01415522  0.00159617
 -0.00781889  0.00451255 -0.00469191 -0.00536027  0.01549478  0.00308547
 -0.00829183  0.00982916]",-4.004448888429176,0.018234335643442977
DXC,0.01050742806985972,0.9096467757112027,[ 0.00049346  0.00532665 -0.00193193  0.00134238 -0.0011315  -0.00104709],-1.9532026049736513,"[ 0.0138975  -0.00965573 -0.01125296 -0.00127643 -0.00083584  0.01866826
  0.0044118  -0.01720087 -0.00942878  0.00858597  0.01741698  0.00325991
 -0.00746498 -0.01155848 -0.00554118  0.02215834  0.0140381  -0.00600841
 -0.00432025 -0.01905399]",-3.5187940759423926,0.029635151370037895
DXCM,0.1907045325916117,0.6910082507449344,[-0.00099405  0.00159433 -0.00042543 -0.0014342   0.00066896 -0.00027653],-2.0892418120107568,"[ 0.02096078 -0.01432916 -0.02614385  0.00949642  0.01785902 -0.00037711
 -0.01889298 -0.00170088 -0.00166633  0.0031894   0.01458419 -0.00386454
 -0.0102259   0.00180226 -0.00013848  0.00962628  0.00298075 -0.00868472
  0.00585143 -0.01223126]",-4.318867422035392,0.01331495523079577
EA,0.03979900483434255,0.9249353024096044,"[-3.13252739e-04  7.82397382e-04 -4.65404036e-04 -2.95195253e-04
 -6.31345209e-05 -4.28243385e-04]",-0.9679652379420445,"[ 0.01101131 -0.00903079 -0.0072123   0.00449579 -0.00069786  0.00423735
 -0.00835243 -0.00185335  0.00363125 -0.00100646  0.00026908  0.00649434
 -0.00484165 -0.00272384  0.00226234  0.00248523  0.00609261  0.00374992
 -0.01672121 -0.00149136]",-4.604587453603435,0.010005829022061574
EBAY,-0.00020955641180794583,0.8748482012700457,[0.00205087 0.00216294 0.0006388  0.0009271  0.00041067 0.00118353],-2.1439112825846065,"[ 0.02072774 -0.01565224 -0.02535939  0.01252812  0.01616323 -0.00736561
 -0.01539607  0.00754304 -0.00323403 -0.00576776  0.01351318  0.00883
 -0.00472576 -0.00323612 -0.0071892   0.00713743  0.00735805 -0.00396374
  0.01514303 -0.00282139]",-4.318626375836123,0.013318165136999896
ECL,-0.004614325878717537,0.9805663062078693,"[-5.81289261e-05  2.08920147e-03 -4.51975841e-04 -4.17698807e-05
  2.05680710e-04  1.82903528e-04]",-0.855612120053529,"[ 0.01045664 -0.00875963 -0.00591913  0.00429465 -0.00250131  0.00397455
 -0.00553626 -0.00069042  0.00217143 -0.00246903  0.00216304  0.00786714
 -0.00646141 -0.00122462  0.00413079 -0.0029148   0.00204364  0.00616206
 -0.01178096  0.01092713]",-4.879889943729021,0.007597850172622679
ED,0.3741922633731021,0.5912816119252383,"[ 1.96817026e-03 -1.93351293e-03  9.38330443e-04 -2.65616320e-04
 -7.82513373e-05 -6.71874608e-04]",-1.1536209427148563,"[ 0.01255336 -0.00884274 -0.0100528   0.00296375  0.00201724  0.00919108
 -0.00972561 -0.00975281  0.00302698  0.00767837  0.00151284 -0.00655863
 -0.00497596  0.00137138  0.00315983  0.01074102 -0.00110876 -0.00858964
 -0.00393148 -0.01196548]",-4.849198887378565,0.007834651474010442
EFX,0.17472160332646727,0.7771958263074672,"[ 1.43359128e-03  1.88313107e-03 -1.50067754e-04  4.15662879e-04
 -5.88313151e-05 -7.57454314e-05]",-1.0744308414778363,"[ 1.47511295e-02 -9.18010913e-03 -1.44162393e-02  4.46860189e-03
  6.56615068e-03  4.63270464e-03 -1.34599454e-02 -2.55834446e-03
  3.31097321e-03 -9.47250590e-05  1.66620948e-04  5.04047485e-03
  6.10539328e-04 -2.40691159e-03 -5.75058545e-03  4.67417697e-03
  9.10429425e-03 -3.17701778e-04 -1.15263883e-03  5.52187986e-04]",-4.775804087786098,0.008431301854219619
EIX,0.3813201697707582,0.5843679399385304,"[ 1.86073459e-03 -1.80520501e-03  9.42126149e-04 -1.53570983e-04
 -5.59157285e-05 -4.96483162e-04]",-1.208646522119334,"[ 0.01240748 -0.00926069 -0.00999385  0.00390334  0.00223197  0.0075933
 -0.01108519 -0.00852916  0.0041369   0.00735824 -0.00013224 -0.00715315
 -0.00393281  0.00205601  0.00236514  0.01086724  0.00092973 -0.00932794
 -0.00711344 -0.01443441]",-5.072759805234988,0.006265105787918606
EL,0.08820084631885282,0.893786550106954,"[8.49063634e-04 6.18716593e-04 1.14653931e-04 2.51909109e-04
 7.65351102e-06 7.42072654e-05]",-0.5945505374686247,"[ 0.01136069 -0.00877992 -0.00738822  0.00460684 -0.00175963  0.00381601
 -0.00432151 -0.00146312  0.00096944 -0.00108978  0.00144228  0.00648431
 -0.00172112 -0.00326222 -0.0017918   0.00524617  0.00545342 -0.00065969
 -0.00511633  0.00329865]",-4.681763400086317,0.00926266569161632
EMN,-0.1474458001238414,1.1076773454923876,"[-1.42202575e-04  4.95576108e-04  4.37042862e-05  1.08540233e-03
 -5.04013367e-05  1.09891545e-03]",-1.244705910102582,"[ 0.00543022 -0.00964821  0.00495094  0.00520388 -0.01673637  0.00312318
  0.01172858 -0.00075124 -0.00092654 -0.00144037 -0.00710667  0.00536566
  0.01006813 -0.00029959 -0.00889499  0.00027962  0.002681   -0.00128549
  0.00967165  0.02093181]",-4.285466234460613,0.013767201281078766
EMR,0.1389064438342816,0.8206945834018777,"[ 1.13557824e-03  4.92921667e-04  1.23086817e-04  5.18767674e-04
 -1.31574498e-04  7.68810680e-05]",-1.1214708411059833,"[ 1.49959926e-02 -9.76226755e-03 -1.42318725e-02  6.03461521e-03
  4.70140482e-03  1.77149255e-03 -7.51428926e-03 -8.45896447e-05
 -8.53755458e-04 -1.22313610e-03  4.48353906e-03  4.69864471e-03
  6.03746183e-04 -1.11840034e-03 -7.72424846e-03  4.17492283e-03
  9.41817257e-03 -3.93962513e-03  3.96330347e-03  1.29283040e-02]",-4.461263848007306,0.011547759448128454
EOG,-0.019352356123890448,0.9453041470167965,[-0.00017253  0.00258031 -0.0006876  -0.00092916  0.00035964 -0.00051171],-1.1853555397564302,"[ 1.21773425e-02 -1.03869579e-02 -9.11678131e-03  7.47432675e-03
  9.21866456e-05 -1.24909601e-03 -4.86875977e-03  3.13956156e-03
 -1.32675821e-03 -3.02124401e-03  9.26544525e-03  3.24807171e-03
 -9.90628402e-03  5.48923198e-03  2.70307877e-03 -1.10624983e-02
  7.68983189e-03  9.28648546e-03 -1.39890148e-02  9.73157395e-03]",-4.072183696985944,0.017040137353092764
EQIX,0.3437480079007305,0.6196745563354369,"[ 2.06001497e-04  1.86907317e-03 -3.57827685e-04  2.02717718e-04
  7.67050827e-05  1.71735102e-04]",-1.2328991663028899,"[ 0.01388044 -0.00803941 -0.01155218  0.00064017  0.00039309  0.01317037
 -0.00039791 -0.01238692 -0.00421315  0.0075821   0.00679748 -0.00247867
  0.00054525 -0.00231441 -0.00743709  0.01042297  0.00755119 -0.00272956
  0.00377411 -0.01187818]",-4.932320806287413,0.0072097514135641
EQR,0.024159047653030744,0.9276585088493178,[-0.00084884 -0.00213183  0.00079051 -0.00083586  0.00053562  0.0003669 ],-0.9728690507888531,"[ 1.18235153e-02 -8.19814556e-03 -8.50647305e-03  2.27840958e-03
  5.09493300e-05  8.68117617e-03 -8.53242042e-03 -6.42747475e-03
  5.05116445e-03  2.44601199e-03 -8.10382955e-03  2.08367535e-03
  8.31595166e-03  2.78257761e-04 -8.77117604e-03 -1.52371743e-03
  5.86230045e-03  6.92629799e-03  5.53272786e-03 -2.55242806e-03]",-4.482291898996687,0.01130746785978395
ES,0.2884825835170812,0.6748192233580931,"[ 1.34774508e-03 -1.77381897e-03  8.15247637e-04 -9.75893130e-05
 -5.67879769e-05 -3.44973848e-04]",-1.1551231005724294,"[ 0.00999037 -0.00930082 -0.00534555  0.00415181 -0.00252977  0.00721906
 -0.00761886 -0.00847057  0.00487382  0.00763909 -0.00294287 -0.00774296
 -0.00341783  0.00211617  0.00446026  0.01145385 -0.00244991 -0.00939438
 -0.00785103 -0.01730258]",-4.793210275496318,0.008285814891424109
ESS,0.043204553313269875,0.9163151016679028,"[-1.07274854e-03 -1.30900256e-03  1.24542681e-05 -5.01066491e-04
  1.09083804e-05 -2.27315723e-04]",-0.9750795129162416,"[ 1.33986201e-02 -9.08682287e-03 -1.17061145e-02  4.60268892e-03
  3.76664138e-03  4.26282689e-03 -1.18785223e-02 -2.29730730e-03
  4.54326329e-03  4.28133835e-05 -3.17749045e-03  3.29854683e-03
  1.82967968e-03  1.10496475e-03 -3.54284699e-03 -3.83920760e-03
  3.59092123e-03  1.00817031e-02  2.82798152e-04 -1.02647814e-02]",-4.41959900680597,0.012039058897620112
ETN,0.057285403449430526,0.874523470346632,[ 0.0008655   0.00277548 -0.00035795  0.00029103  0.00016069  0.00024396],-1.2430471616579506,"[ 1.41041942e-02 -1.08529061e-02 -1.27861735e-02  8.56059917e-03
  3.75421484e-03 -3.61587031e-03 -7.67127130e-03  6.11907233e-03
 -9.85114819e-04 -6.12430697e-03  8.01208752e-03  9.23010358e-03
 -6.32547021e-03 -1.13137115e-06 -1.20660078e-03 -3.49665371e-03
  8.33887141e-03  3.53657348e-03 -7.03357446e-03  1.44752889e-02]",-4.317801189950434,0.013329159634522435
ETR,-0.0110161044889422,0.990711297041825,"[ 1.46901105e-03 -1.23251086e-03  5.96137051e-04 -4.50349902e-04
 -2.52960867e-05 -7.27532162e-04]",-1.1075789039266184,"[ 0.01187785 -0.00967375 -0.00893475  0.00519148  0.0009642   0.00489898
 -0.00914367 -0.00573171  0.00291759  0.00538046  0.00225223 -0.00531897
 -0.00635023  0.00171151  0.00364356  0.01053481  0.00188582 -0.00954108
 -0.00997077 -0.01252452]",-4.9370562457908065,0.00717569078159078
ETSY,0.05788385115135672,0.6904456278786743,"[-3.03974009e-04  4.65921951e-03 -8.23097994e-04 -8.49146541e-05
  3.90817837e-04  4.00141963e-04]",-2.3938374687714035,"[ 0.01802744 -0.017469   -0.02105548  0.01347443  0.01377097 -0.00833505
 -0.01734739  0.00890952 -0.00203901 -0.00709519  0.02123147  0.00869715
 -0.02303334  0.00194143  0.01011674 -0.00797987  0.00756825  0.00939643
 -0.02071373  0.00447656]",-3.664256803872893,0.02562320727751073
EVRG,0.09684962036738233,0.8946738934097122,"[ 1.36789632e-04 -1.33636291e-03  4.97730254e-04  4.63862052e-06
  2.21344062e-05  1.13513431e-04]",-1.25858180728915,"[ 9.77075522e-03 -9.41611532e-03 -4.21806845e-03  4.21921701e-03
 -5.25000017e-03  7.29481791e-03 -8.57422900e-04 -8.86106233e-03
 -5.34017921e-05  7.80617289e-03  2.35606145e-03 -6.37975455e-03
 -2.49348759e-03 -9.74345823e-04 -1.55109330e-03  1.77672558e-02
  5.04413384e-03 -1.37739261e-02 -1.12618861e-03 -1.69284499e-02]",-5.2172672081462945,0.00542212644120958
EW,0.07689231405058895,0.8440977958324926,[ 0.00051059  0.00316439 -0.00120856  0.00106153 -0.00065009 -0.00033506],-1.3425312367814717,"[ 1.41370055e-02 -1.15096320e-02 -1.35387870e-02  9.47629480e-03
  6.61299929e-03 -4.53858830e-03 -1.58685001e-02  5.94521631e-03
  5.08220545e-03 -5.11886944e-03  1.51776511e-03  7.96811837e-03
 -7.30587601e-03 -1.68491005e-03  5.31572081e-03  3.34075993e-03
  2.25784562e-04 -7.86528271e-04 -1.22909769e-02  1.05087528e-05]",-4.36426048466916,0.012724061335249268
EXC,0.07812965172065241,0.8843024450864769,"[ 1.70369271e-03 -1.76418569e-03  9.14870983e-04 -1.30424243e-04
 -4.73165576e-05 -4.35710102e-04]",-1.177485063231959,"[ 0.01052495 -0.01007231 -0.00653441  0.00607993 -0.00037827  0.00340981
 -0.01200771 -0.00441531  0.00769857  0.00443742 -0.00659206 -0.00352285
 -0.00178361 -0.00057375  0.00439152  0.01431578 -0.00303926 -0.01103699
 -0.00784775 -0.01770575]",-4.9304785279828405,0.0072230460246012615
EXPD,0.014560023820472416,0.9558926792238682,[-0.00064989  0.00024889 -0.00019283 -0.0007019   0.00023366 -0.0002317 ],-0.8726894244822171,"[ 1.19764999e-02 -9.28886706e-03 -9.01706736e-03  5.46564764e-03
  8.48312178e-04  2.31053327e-03 -8.61235809e-03  9.08795331e-05
  2.67747661e-03 -2.06468552e-03  2.06315738e-03  6.41192957e-03
 -5.53544018e-03 -1.40831431e-03  2.54265283e-03  1.01934289e-03
  4.11433735e-03  2.62310042e-03 -1.30730870e-02  2.47178735e-03]",-4.8703200052768665,0.007670910163359394
EXPE,0.1427542577482008,0.8127832363277986,[-0.00121742  0.00204917 -0.00061113  0.00066196  0.00010814  0.00101503],-1.2810542191208407,"[ 0.01486947 -0.01094249 -0.01383767  0.00873335  0.0040443  -0.00346698
 -0.0067157   0.00547472 -0.00052258 -0.00526064  0.00163206  0.00857267
  0.00486412 -0.00153467 -0.01114672  0.00173414  0.00995111 -0.00022638
  0.00882361  0.00678001]",-4.42575253255075,0.011965203706709171
EXR,-0.06622380917590777,1.025415310141458,"[-4.88710995e-04 -9.39333549e-04  7.56523524e-06  2.16581879e-04
 -2.03099914e-04  3.10002684e-05]",-1.1957591374946301,"[ 0.00800755 -0.00874048 -0.00040691  0.0026612  -0.0101273   0.00921329
  0.0039456  -0.00870696  0.00135946  0.00569303 -0.0084699  -0.00250431
  0.01226456 -0.0005953  -0.01331609  0.00921578  0.01018737 -0.00536984
  0.00707205 -0.00827155]",-4.648381734002344,0.009577087672476153
F,-0.007429638494596011,0.9307865621445998,[-0.00029229  0.0001821  -0.00040678 -0.00033972 -0.00011063 -0.00051553],1.055930846183557,"[ 9.92591726e-03 -8.55090374e-03 -4.73789624e-03  5.30972195e-03
 -4.32351406e-03  2.85223976e-03 -2.33030636e-03 -2.05355981e-03
  6.65709088e-05  1.47167796e-03  6.14511325e-03 -4.53761579e-04
 -1.12224735e-02  2.48804592e-03  9.52010749e-03 -4.78668158e-04
 -5.16182407e-03  6.20063864e-03 -9.04192986e-03 -2.21552240e-02]",-4.1015743517384236,0.016546604709037224
FANG,0.05000314142878832,0.8969792781774213,"[ 5.91858305e-04  3.57108794e-03 -7.40921213e-04  2.83041575e-04
  7.31378155e-05  6.94653689e-05]",-1.0296072702416945,"[ 0.01176994 -0.00954934 -0.00766438  0.00582972 -0.00299303  0.00173507
  0.00162493  0.00041397 -0.0047486  -0.00184741  0.01047915  0.00472615
 -0.00552854  0.00134832 -0.00432077 -0.00405454  0.01522056  0.00650564
 -0.01262269  0.00234152]",-4.312349614695527,0.013402022980906635
FAST,-0.10498014910488679,1.0665952016619,[ 0.00246286 -0.00029776  0.00100669  0.00166105 -0.00022843  0.00092225],-0.9026212592141516,"[ 0.00645388 -0.00924954  0.00315979  0.00524388 -0.01544643  0.0033642
  0.01284093 -0.00209073 -0.00398082  0.00063113  0.0002898   0.00218686
  0.00323009  0.00016232 -0.00515373  0.00190574  0.0059569   0.00294744
 -0.00450205 -0.0090052 ]",-4.548493546442489,0.010583135383132101
FCX,0.0895500689336786,0.8161209868954712,[-0.00072336  0.00140046 -0.00114283  0.00048907 -0.00071138 -0.0006974 ],-1.3238948093875307,"[ 0.01506627 -0.01067045 -0.015296    0.00749115  0.0084305  -0.00083704
 -0.01789127  0.0025373   0.00660186 -0.00317625 -0.00401958  0.00701119
  0.00153974 -0.00228043 -0.00318412  0.00492552  0.00235589 -0.003393
  0.00378569  0.00883827]",-3.515872450050376,0.02972186080017395
FDX,-0.0007787407167350309,0.9758062565067496,"[-3.95735704e-04 -4.65873324e-04  8.32006818e-05 -4.54942991e-04
  1.81088985e-04 -5.26974271e-05]",-0.9676870444196046,"[ 0.01046616 -0.01058163 -0.0051049   0.00896378 -0.005583   -0.00489404
  0.00241486  0.00765138 -0.00234462 -0.00739118  0.00357344  0.01094207
 -0.00069779 -0.00116331 -0.00360157 -0.00194888  0.00555362  0.00206368
 -0.00168174  0.01549183]",-4.343107437348126,0.012996080885109436
FE,-0.023471958676778034,0.9692077825429044,[ 0.00202181 -0.00132446  0.00072016  0.00032305 -0.00024414 -0.0003782 ],-1.0971700719698305,"[ 1.11187342e-02 -8.75635193e-03 -7.53358092e-03  2.98015685e-03
  3.38790613e-05  8.88758891e-03 -1.06204412e-02 -9.16772121e-03
  6.20268720e-03  7.03796260e-03 -5.92082114e-03 -5.66030051e-03
  1.44083187e-03  1.18270557e-03 -1.46809636e-03  1.07401649e-02
  3.99124507e-03 -1.12677635e-02 -6.96242913e-03  1.69849772e-03]",-4.718843673771803,0.008925493365721727
FFIV,0.05317426859827693,0.8845320169408565,[-0.00096142  0.00303576 -0.00109222 -0.00046298  0.00020663 -0.00015052],-1.2522430679105676,"[ 1.47590218e-02 -9.74759890e-03 -1.43361104e-02  5.31179827e-03
  6.15314104e-03  3.03317479e-03 -1.12857975e-02 -7.55561037e-04
  5.06345974e-06 -1.56379668e-03  1.02658018e-02  6.28844095e-03
 -1.23151493e-02 -2.00767253e-03  6.30412495e-03  3.12130299e-03
 -4.35653289e-04 -1.41036602e-03 -5.64461383e-03  1.20018497e-02]",-4.349554477140097,0.012912564141663817
FIS,0.05736630371703374,0.8904143200268639,[ 0.00023526  0.00283244 -0.00059524  0.00017705  0.00013964  0.0001901 ],-1.0969494469056342,"[ 1.42617431e-02 -1.03576129e-02 -1.33903341e-02  7.69753083e-03
  5.47036216e-03 -1.54979055e-03 -1.22652916e-02  3.22678909e-03
  2.59185716e-03 -3.48444719e-03  3.00894734e-03  7.00837893e-03
 -4.31322139e-03 -2.22173333e-03 -1.63737666e-04  4.98168141e-03
  5.14120068e-03 -2.06520395e-03 -6.82357188e-03 -7.35348857e-06]",-4.645068079448061,0.009608875470462965
FITB,0.03792232810294105,0.9130181223765179,[ 0.00180293  0.00168597  0.00013724  0.00136403 -0.00022565  0.00060562],-1.079423081674055,"[ 1.24635882e-02 -1.09866872e-02 -9.14076520e-03  9.63759335e-03
 -1.10938027e-03 -5.99969007e-03 -1.41225357e-03  8.76854527e-03
 -2.73136496e-03 -8.48984720e-03  7.06945055e-03  1.35209373e-02
 -3.69832016e-03 -4.38289171e-03 -2.62769168e-03  3.00479513e-03
  5.73223612e-03  5.89545978e-04 -6.28201715e-05  6.45545098e-03]",-4.175739309296696,0.015363828833729658
FLS,-0.010992808371155105,0.9392958971838352,[ 0.00112819  0.00424159 -0.00073422  0.00137153 -0.00015402  0.00071584],-1.0338610771046386,"[ 0.01000127 -0.00979053 -0.00377158  0.006362   -0.00822913  0.00082798
  0.00824217  0.00126424 -0.00636584 -0.00266311  0.00914668  0.00734918
 -0.00370151 -0.00346987 -0.00290163  0.00788589  0.00636932 -0.00834204
 -0.00246841  0.02036864]",-4.118990310427815,0.016260924641996903
FMC,-0.02103910699512894,0.9817613312896467,"[1.86600168e-03 1.93550350e-03 1.57200792e-04 8.86105470e-04
 6.65736767e-08 4.65540484e-04]",-0.8573245503449964,"[ 9.98423192e-03 -9.61445855e-03 -4.40362430e-03  6.51600753e-03
 -5.79223898e-03 -4.97589961e-05  1.38101146e-03  2.78618286e-03
 -1.53080216e-03 -4.41441749e-03  3.86215581e-03  9.96006251e-03
 -3.16546106e-03 -4.23785364e-03 -6.82915366e-04  5.91808067e-03
  4.43749007e-03 -4.60566075e-03 -5.49664148e-03  1.70598086e-02]",-4.138725521842651,0.015943157768153027
FRT,0.1706655952292111,0.785489830592979,[ 0.00042508 -0.00061244  0.00012659 -0.00024253 -0.00010364 -0.00049286],-1.236189843540951,"[ 0.01213248 -0.0095973  -0.00940042  0.00427374  0.00204099  0.0069837
 -0.01265384 -0.00778804  0.00674897  0.00640482 -0.0053392  -0.00478554
 -0.00166277 -0.00020359  0.00431328  0.01258051 -0.00428042 -0.00810052
 -0.00887612 -0.01791501]",-4.901082718584813,0.00743852488020373
FTI,0.02148261129641645,0.9161558900466432,"[ 3.35131023e-04  4.01999083e-03 -7.25917995e-04  1.03405472e-03
  7.20965937e-05  9.45969923e-04]",-1.1009348944991486,"[ 7.35945783e-03 -1.07166327e-02  1.00463312e-03  8.55337739e-03
 -1.21409795e-02 -2.69024386e-03  7.79941121e-03  3.06859261e-03
 -2.01852316e-03 -1.10272942e-03 -5.29702333e-05 -1.77694893e-03
  2.03540828e-03  8.05462023e-03 -4.64955893e-03 -7.37079922e-03
  7.47302262e-03 -1.29582455e-03 -5.68151345e-03  2.35133479e-02]",-3.9911225369480623,0.018478959158476065
FTNT,0.012177981133611742,0.9148299201564659,[-0.00245551  0.00239287 -0.00151307  0.00164759 -0.00060117  0.0010497 ],-1.0300310298932316,"[ 1.11665428e-02 -1.05566160e-02 -6.45292881e-03  8.39696369e-03
 -4.04870554e-03 -2.90438682e-03 -4.26957255e-05  4.53795211e-03
 -4.58154044e-06 -4.51380715e-03 -2.69380276e-03  8.99606702e-03
  6.18360836e-03 -4.91274276e-03 -7.58094327e-03  1.09982637e-02
  2.65821411e-03 -9.49599467e-03  8.84349335e-03  1.04981418e-02]",-4.247941400009063,0.014293628506273099
GD,0.09244399034743621,0.8590439150860704,[ 0.00058095  0.00112105 -0.00027116  0.00028602 -0.00012672 -0.00010724],-1.0160311701091511,"[ 0.01286167 -0.0114894  -0.0102913   0.01099813  0.00127596 -0.00797655
 -0.00691539  0.0090872   0.00125808 -0.00633441  0.00204193  0.00582987
 -0.00277724  0.00324324  0.00018857 -0.00445095  0.00140553  0.00209504
 -0.00408104  0.00714595]",-4.85364999012123,0.007799856131616633
GE,0.06396364955362438,0.8829520241849145,"[ 3.42196150e-04  2.05114704e-03 -5.38589525e-04  4.26550268e-04
 -9.98322128e-05  7.51555066e-05]",-1.0515589121211584,"[ 0.01337601 -0.00813384 -0.01171167  0.00187755  0.00378518  0.00949657
 -0.01153078 -0.00715719  0.00375649  0.00286308 -0.00082961  0.00175514
 -0.00028412  0.00033889 -0.00321255 -0.00080282  0.00664656  0.00347942
 -0.00399036  0.01018617]",-4.572830295610701,0.010328685077174509
GILD,-0.029608349338350312,0.9885090111693084,"[ 6.08517387e-05  6.48135033e-05 -3.00768110e-04  9.68683414e-04
 -5.28965525e-04  9.17252348e-05]",-0.9717060832529558,"[ 0.0078819  -0.00806542 -0.00020257  0.00175711 -0.01031198  0.00989883
  0.00412185 -0.00789836  0.00107103  0.00338067 -0.00670316  0.00270076
  0.00888215 -0.00350703 -0.00990896  0.00845459  0.01039395 -0.0031715
 -0.00308096  0.00202191]",-4.5294604711594335,0.010786494127768245
GIS,0.3885502789548169,0.5664034931129772,"[ 2.49914756e-03 -1.03911369e-04  7.37218379e-04  3.59494256e-04
 -3.05056510e-05 -1.45645827e-04]",-1.3568695638095618,"[ 0.01476022 -0.00986076 -0.0149012   0.00483686  0.00830761  0.00559804
 -0.01827272 -0.00593564  0.00639535  0.00501838 -0.00097403 -0.00489962
 -0.00438733  0.00345259  0.00259546  0.00385823  0.00209258 -0.00374361
 -0.01065789 -0.00386562]",-4.701393069997953,0.00908261556529325
