,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.06574518246283761,0.8570433955032409,[ 0.00293859  0.00023854  0.00028017  0.00047378 -0.00046465 -0.0009212 ],1.1072956918282197,"[ 0.0116668  -0.00785246 -0.00470793 -0.00043189 -0.00999791 -0.00669095
 -0.01714207 -0.00261517 -0.00846241  0.00444368  0.00107149  0.00950097
 -0.00067257  0.0016733  -0.00651478 -0.00023463 -0.00648201  0.00627835
 -0.00458976  0.00454477]",-4.357401029656658,0.01281164149423256
DFS,0.09641907702313,0.83352793038664,[ 0.00080059  0.00065812 -0.00097665 -0.00093021 -0.00053274 -0.00218021],1.2265964620682768,"[ 0.01126749 -0.01289104 -0.01324767 -0.00093249 -0.0159224   0.009818
  0.00299453  0.00991321  0.0048242   0.00094588  0.003152    0.00310217
  0.00538002  0.00449675  0.00404709 -0.0063996  -0.00061841 -0.00224942
  0.00679712 -0.00142823]",-4.547530196543117,0.010593335557918311
DG,0.1263786091526109,0.769496552066231,"[ 1.31879154e-03  4.50276249e-05 -1.19064992e-04 -1.64244051e-04
  5.33395877e-04  2.47154085e-05]",1.5791195619397256,"[ 1.31977319e-02 -1.71631888e-02 -1.27892448e-02 -9.10268653e-03
 -2.23598278e-02  8.60357127e-04 -1.00278771e-02  8.96916682e-03
  2.66529425e-03  1.54512872e-03 -5.24110178e-05 -4.41987772e-03
 -7.68808829e-03 -1.56560403e-03 -7.54280185e-03 -3.25794410e-03
 -8.33229232e-03  5.04970585e-04 -8.23235456e-04 -6.52612174e-03]",-3.9112982724394265,0.020014499913422527
DGX,0.1318164767237005,0.7804272636957238,[ 0.00208705 -0.00055888  0.0001409   0.00035144 -0.0005343  -0.00098062],1.5154523361427423,"[ 0.0128421  -0.0172141  -0.01373594 -0.0070412  -0.01889597  0.00430783
 -0.00232164  0.00525153 -0.00097979 -0.00266117 -0.0068473   0.0012631
 -0.0001104   0.00260642 -0.00273997 -0.01257053 -0.01067754 -0.00495353
  0.00322499 -0.01510687]",-4.727855073521864,0.008845423489708007
DHI,0.23667013065602532,0.6570793927274108,"[ 2.82010584e-03  9.01223082e-04  5.63145725e-04 -3.24081859e-04
 -6.28627224e-05 -9.68402704e-04]",1.8649207646303725,"[ 1.25942514e-02 -1.97523293e-02 -1.59174790e-02 -8.67355154e-03
 -2.19897382e-02  5.96040648e-03 -2.37095519e-03  8.13939714e-03
  8.92802734e-04 -2.01419499e-03 -4.75075793e-03  4.00586263e-05
  3.49533830e-04 -6.50189706e-05 -5.99016416e-03 -1.67160822e-02
 -1.56559013e-02 -3.12597501e-03  3.29821947e-03 -1.86887048e-02]",-4.389260437531936,0.012409903726493464
DHR,0.12175591702036212,0.8268881085392499,[ 0.00209297 -0.00063741  0.00041476 -0.00021406 -0.0004825  -0.00129741],1.4407763330176908,"[ 1.19408807e-02 -1.54408418e-02 -1.37242344e-02 -4.04465896e-03
 -1.73422143e-02  6.10599682e-03 -3.13527856e-03  5.49400182e-03
 -2.87881984e-03 -1.92363563e-04 -4.82466427e-03  6.69471544e-03
 -5.79364403e-05  2.97958086e-03 -8.91140048e-03 -5.16923693e-03
 -9.92021111e-03  1.00201750e-02  2.82309404e-04 -1.79119209e-02]",-4.949611949605374,0.007086158182072197
DIS,0.24938502453082204,0.7145638580920052,"[ 2.98941955e-03 -1.56767909e-03  8.19924558e-04  5.52009516e-04
 -4.15365573e-05 -2.08517259e-04]",1.0728290810053656,"[ 0.01216635 -0.01194179 -0.00924872 -0.00226536 -0.01221672  0.00094389
 -0.00395349  0.00037219 -0.00331942 -0.00137814 -0.00183504  0.00287057
  0.00081227 -0.00142056 -0.00647083 -0.0116215  -0.00938778 -0.00080954
  0.0007263  -0.0160357 ]",-4.536776489945039,0.01070786790027708
DLR,0.13125229547321593,0.7723068736936028,[ 0.00036123  0.00049326  0.00047519 -0.00067206  0.00013175 -0.00035725],1.4329539304471086,"[ 0.01273748 -0.01410806 -0.01058673 -0.00673506 -0.0201048  -0.00053822
 -0.01103216  0.00817861  0.0023141   0.00154926 -0.00415437 -0.00441312
 -0.01106038  0.00472119 -0.00213503  0.00442182 -0.00637942 -0.00271523
 -0.00439332  0.00677207]",-4.373800131046279,0.012603255428603972
DLTR,0.1009270829424302,0.8536282937888713,[ 0.00044552 -0.00153431 -0.0005911  -0.00051728  0.00011843 -0.00088728],0.9071974273814618,"[ 1.18872757e-02 -9.38699663e-03 -6.83062289e-03 -5.16319876e-04
 -9.82235088e-03 -1.42840972e-03 -5.22077943e-03 -1.19737211e-03
 -3.11423581e-03 -1.71520964e-03 -3.80015894e-03 -5.03931237e-04
 -5.51552190e-03 -4.57158734e-06 -6.01638485e-03 -3.19529478e-03
 -4.96776815e-03 -1.81907957e-03 -3.33226177e-03 -1.68799839e-02]",-3.94668250735026,0.01931868518055574
DOV,0.12381224306413038,0.8008264429828155,"[ 3.65802610e-03 -3.63392867e-04  9.68242806e-04  4.73849544e-05
 -1.14383614e-04 -8.34299438e-04]",1.6240071975437256,"[ 0.01316721 -0.01780284 -0.01282839 -0.00871915 -0.01953277 -0.00014758
 -0.01001851  0.00204076 -0.00714549 -0.00164474 -0.01180606  0.00606833
 -0.00396971  0.00488445 -0.00883184 -0.00489169 -0.01302797  0.00778405
  0.00061096 -0.00811555]",-4.173212917550594,0.015402692956411739
DPZ,0.14098114298766762,0.7547844610875116,"[ 4.19239425e-03  3.50368036e-04  7.85382984e-04  5.91276574e-04
  9.33598317e-05 -3.24662281e-04]",1.952821120914736,"[ 0.01310883 -0.01990213 -0.01373606 -0.01117587 -0.02318287 -0.00179409
 -0.01520596  0.00460384 -0.00584927  0.00080179 -0.00865291  0.00487924
 -0.00417458  0.00376157 -0.00681299 -0.00743617 -0.0153863  -0.00370546
 -0.01279142 -0.01414491]",-4.25975798213313,0.01412572067329225
DRI,0.08234165670507963,0.8557540184330057,"[ 2.15146426e-04 -8.74951994e-04  5.34401966e-05  2.87711786e-04
 -6.01080046e-04 -6.21515111e-04]",1.394074850960637,"[ 0.01282453 -0.01345451 -0.00900731 -0.00593771 -0.01648899 -0.00296686
 -0.01130536  0.00266287 -0.0018522   0.00066238 -0.0007108  -0.00129623
 -0.00418311 -0.00302497 -0.00790439 -0.01063482 -0.01241748 -0.00413457
 -0.00195836 -0.01517648]",-4.492496479482797,0.011192666639280941
DTE,0.10910302101139022,0.8383492227715037,"[ 2.59730013e-05  7.80799837e-04 -6.67718988e-05 -9.70183014e-05
  1.58438393e-04  1.11452450e-04]",1.1107691967962405,"[ 0.01184287 -0.01140044 -0.00978855 -0.00213239 -0.01488714  0.00181859
 -0.00704133  0.00487277 -0.00057281  0.00130336 -0.00265617  0.00031148
 -0.00884854  0.0028221  -0.00776703  0.00643923 -0.00547729  0.00716002
 -0.00762101  0.00094781]",-4.688663953169095,0.009198968202037442
DUK,0.08459432453987477,0.8699367544347163,"[ 1.30096037e-03 -8.54296825e-05  5.40500915e-04 -1.50281521e-04
  3.46517750e-04  1.25725403e-04]",1.2654189417668233,"[ 0.01009537 -0.0081727  -0.00942183  0.00339393 -0.01126986  0.00553099
 -0.00398825  0.00580492  0.00018382  0.00338044  0.00059431  0.00434597
 -0.00696932  0.00588951 -0.00547387  0.01472855 -0.00019428  0.01240164
 -0.01177366  0.01249905]",-5.000474222617258,0.006734752469743518
DVA,0.4182643535931935,0.5083819503422606,[ 0.00264409 -0.00057597  0.00065329  0.00023657 -0.00020628 -0.00063423],1.382571662098516,"[ 0.01231471 -0.01490155 -0.01305262 -0.00514369 -0.01955098  0.00517088
 -0.00465339  0.0096332   0.00318256  0.00175251  0.00102722 -0.00023076
 -0.00270408  0.00159164 -0.00323844 -0.00393009 -0.00780111 -0.00292599
 -0.00755154 -0.00457092]",-4.820569495735646,0.008062194446107198
DVN,0.12335203530447686,0.6789186248918133,"[ 8.49423463e-03 -2.24225169e-03  3.07024608e-03  7.91215822e-04
  8.37327325e-05 -5.87321803e-04]",2.065621455271686,"[ 0.01040657 -0.01947911 -0.01931798 -0.00368032 -0.02066831  0.01686397
  0.01338912  0.01449902  0.01117505 -0.00512369 -0.00370258 -0.0097111
 -0.00449542  0.00047316 -0.00441665 -0.01155246 -0.01806716 -0.00121501
 -0.00134186  0.01275295]",-3.563300113848973,0.028345128044770462
DXC,0.10149229536124196,0.7930232124233834,[ 0.00283155 -0.00266835  0.0024399  -0.00043912  0.00121541  0.00114196],1.5874101110825338,"[ 0.01135725 -0.01350606 -0.01197685 -0.00247138 -0.01605211  0.00537617
 -0.00089282  0.00741973  0.00452639 -0.00098244 -0.00103318 -0.00771073
 -0.0118225  -0.00220457 -0.00983516  0.00097997 -0.0108406  -0.00209338
 -0.02073949 -0.00620206]",-4.0245069877847985,0.017872233210935028
DXCM,-0.014336613731601897,0.8966702771794053,"[ 2.85379972e-03  1.84093266e-03 -9.49796391e-05  1.25737494e-03
  1.17577228e-06  2.71644145e-04]",-1.4970818742514456,"[ 0.01124629 -0.00346771 -0.0032926   0.00469907 -0.00484474 -0.00239396
 -0.00746945 -0.00299869 -0.0060724   0.00163186 -0.00233498  0.00850872
 -0.00198347  0.00719385 -0.00288423  0.01049786  0.00407559  0.02095527
  0.01935581  0.02359302]",-3.697272666110047,0.02479104781673531
EA,0.11164407770575527,0.7940380438052639,"[-1.71133729e-03  2.32036616e-03 -1.99237252e-03  3.65521449e-04
 -1.13274817e-05  9.06897126e-05]",1.4994330408646384,"[ 0.01092586 -0.01063847 -0.00909497  0.00134204 -0.0085196   0.00402198
  0.00350699  0.00014481  0.00057251 -0.00299082  0.00371751 -0.00123771
  0.00483328 -0.006812   -0.00494649 -0.02084783 -0.00763362 -0.0083519
  0.00543894 -0.03100923]",-4.077862274169737,0.016943647838773227
EBAY,-0.02367424137216167,0.9361331139535051,[ 0.00022626 -0.00082654 -0.00121746 -0.00116761 -0.00046662 -0.00238939],1.248073082444671,"[ 0.00975464 -0.00759211 -0.00896783  0.00615717 -0.00521255  0.00872293
  0.00982516  0.00155189  0.00240749 -0.00274809  0.00462927  0.00247886
  0.01002948 -0.00117259  0.00257043 -0.01785393 -0.00239571 -0.00718933
  0.01127159 -0.01809077]",-4.142760418897291,0.015878958373905287
ECL,0.13973531376026177,0.7955181240871234,[ 0.0047719   0.00025541  0.00033095  0.0004078  -0.00055749 -0.00166029],1.1071627253341816,"[ 0.01203518 -0.01344001 -0.01188803 -0.0022678  -0.01348758  0.00619499
  0.00387577  0.00295058 -0.00050002 -0.0050883  -0.00998962 -0.00077055
 -0.00495057  0.00462244 -0.00427645 -0.00248543 -0.00620371  0.00409306
  0.00384201 -0.00519829]",-4.472946354105901,0.011413637642774217
ED,0.10318177747702244,0.8424015617974423,[ 0.00062762  0.00099048  0.00018903 -0.00049906  0.00070463  0.00037713],1.1340680581981617,"[ 0.01156606 -0.01118872 -0.01034889 -0.00152269 -0.01547749  0.00344474
 -0.00636627  0.00698273  0.0009459   0.00255984 -0.00102031  0.00156742
 -0.00721421  0.00554973 -0.00337205  0.01017537 -0.00037019  0.00698081
 -0.00541036  0.0077268 ]",-5.04946332170891,0.006412774119562094
EFX,0.10998520057768318,0.8117919625663643,"[ 3.35656962e-03 -1.08248566e-03  8.58458995e-04 -7.16088857e-05
 -1.34479939e-04 -9.98405228e-04]",1.534671298458658,"[ 0.01270878 -0.01706727 -0.01370098 -0.00683817 -0.01910697  0.00433203
 -0.0026413   0.00597122  0.00013594 -0.00226686 -0.0053469  -0.00093804
 -0.0027946   0.00024536 -0.00638914 -0.01118102 -0.0121269  -0.00274061
 -0.00048869 -0.01934644]",-4.386561931726315,0.01244343714846453
EIX,0.12246386165752249,0.8058768786855054,"[ 4.63542112e-04  1.48196474e-03 -1.40867539e-04 -9.33468174e-05
  1.80048884e-04  1.51653239e-05]",1.609582455992575,"[ 0.01251931 -0.01634364 -0.01293228 -0.00710658 -0.02052048  0.0014078
 -0.01189701  0.00623261 -0.00370731  0.00248922 -0.00442668  0.00561583
 -0.0051963   0.00369109 -0.00899751  0.00137764 -0.00960178  0.00720998
 -0.00960601 -0.00915254]",-4.60153931883853,0.010036374667326764
EL,0.17709102634210785,0.7723962419657422,[ 0.0027383  -0.0022145   0.00086797 -0.00093523  0.000238   -0.00119753],1.160293158734181,"[ 0.01267316 -0.01260991 -0.00915201 -0.00512079 -0.01685285 -0.00201268
 -0.0123566   0.00384155 -0.00310181  0.00187536 -0.00516065  0.00349287
 -0.00565728  0.00702198 -0.00086449  0.00471096 -0.0024173   0.00060012
 -0.00320969  0.00231522]",-4.884971508587699,0.007559339135221405
EMN,0.36139446700071015,0.5449520020367827,"[ 3.81498032e-03  1.29494747e-03 -2.58914465e-05  1.37095176e-03
 -7.33674034e-04 -7.49335618e-04]",1.762875024662743,"[ 0.01324368 -0.02011273 -0.01570271 -0.01048595 -0.02402987  0.00396433
 -0.00718276  0.00917612  0.00024972  0.00030391 -0.00330467  0.00256141
  0.00092361  0.00253881 -0.00287423 -0.01043978 -0.00874218  0.00018633
  0.00772678 -0.0077482 ]",-4.438636424157925,0.011812034147862598
EMR,0.1419972590679595,0.7683765265969135,[ 0.00330003 -0.0001036   0.00138163 -0.00032841  0.00031434 -0.00031063],1.8511734127969268,"[ 0.01294754 -0.02082401 -0.01616254 -0.01040151 -0.02372866  0.00351057
 -0.0091423   0.00654999 -0.00499088 -0.0004985  -0.01079076  0.00661821
 -0.00348651  0.00567014 -0.00916757 -0.00379954 -0.01280926  0.00983541
 -0.00013588 -0.01204469]",-4.407250035953981,0.012188650636020348
EOG,0.23691979794181126,0.6692107281419817,[ 0.00460178  0.00010811  0.00094684  0.00075817 -0.0001919  -0.00055693],1.4396151841577725,"[ 0.01311426 -0.01627789 -0.01208318 -0.00750047 -0.01875497  0.00103798
 -0.00659383  0.00410609 -0.00234112 -0.00183516 -0.00779344  0.00115053
 -0.00337691  0.00304597 -0.00575025 -0.00788457 -0.01321185  0.00387022
  0.00606647  0.0042677 ]",-3.830635865728152,0.021695815617240707
EQIX,0.10334013703797268,0.8164012034905606,"[ 3.37444313e-03 -1.53722643e-03  1.13062383e-03  3.67141491e-05
 -1.45556174e-05 -6.72470146e-04]",1.3449064045490298,"[ 1.23935358e-02 -1.38654566e-02 -1.10744705e-02 -4.73916922e-03
 -1.71935669e-02  2.08296288e-03 -5.50852414e-03  6.16745465e-03
  1.90307046e-03  6.78537497e-05 -6.76591277e-04 -3.68211583e-03
 -6.53145446e-03 -1.41991343e-03 -6.68529276e-03 -4.48883076e-03
 -8.01150221e-03 -3.88995050e-03 -7.54786832e-03 -1.67749067e-02]",-4.038131970620123,0.017630375733721705
EQR,0.008577602417852222,0.9138271737753014,[ 0.00029659 -0.00106573  0.00018309 -0.00102665  0.00043756 -0.00053082],1.3065738193302747,"[ 0.0108043  -0.00800533 -0.00769235  0.00076463 -0.0142884   0.00144844
 -0.00904156  0.01008468  0.00798589  0.00691249  0.0144211  -0.00555675
 -0.0055592  -0.00358604 -0.00118907  0.00356891  0.00166022 -0.00763399
 -0.0108085   0.00027897]",-4.719250190769507,0.008921865738351725
ES,0.1592006859649044,0.7817306383168212,[-0.00038662  0.00062219 -0.00016519 -0.00015083  0.0002471   0.00024327],1.207422881451718,"[ 0.01209751 -0.01191276 -0.0094994  -0.00317412 -0.01552206 -0.00024619
 -0.01094394  0.00386504 -0.00277152  0.00254941 -0.00182482  0.00259958
 -0.00791098  0.0018008  -0.00937525  0.00542541 -0.00593473  0.00729004
 -0.00973001 -0.00537422]",-4.6703574359554505,0.009368920139524348
ESS,0.2968189941351875,0.6361773824365927,[-0.00033888 -0.00145594 -0.00040762 -0.00091387 -0.00012915 -0.0012188 ],1.2349964193080105,"[ 0.00990667 -0.00746302 -0.00942244  0.00373135 -0.01279591  0.00732927
 -0.00187618  0.0118272   0.00949516  0.00653046  0.0161705  -0.00202844
  0.00084361 -0.00186544  0.00212082  0.00050193  0.00408379 -0.00767617
 -0.00816069 -0.0065012 ]",-4.639798239771239,0.009659646363402495
ETN,0.3093076188213948,0.6001565937616696,[ 0.00372445  0.00060354  0.00062179  0.00036146 -0.00012429 -0.00064159],1.8230939513432212,"[ 0.01319648 -0.02077958 -0.0157034  -0.01101429 -0.02400932  0.00203816
 -0.0116772   0.00624956 -0.00572456  0.00066136 -0.0093378   0.00788689
 -0.00282392  0.00582721 -0.0084097  -0.00176751 -0.00982573  0.01165328
  0.00250408 -0.00634706]",-4.396335412493388,0.012322413827720001
ETR,0.1030704129416178,0.8214642453778821,"[1.93648432e-03 9.54400593e-04 5.43947558e-04 5.34401120e-04
 4.77307591e-05 2.57834136e-04]",1.3829309436192885,"[ 0.01283957 -0.01425726 -0.01040964 -0.00666128 -0.01902087 -0.00162106
 -0.01337155  0.00518711 -0.00231925  0.00226727 -0.00372314  0.00113876
 -0.00840374  0.0026962  -0.00753006  0.00312368 -0.00631232  0.00496009
 -0.00234922 -0.00597182]",-4.730396832123789,0.008822969107364052
ETSY,0.21133117708620028,0.663771083638343,[ 0.00531866  0.00350166 -0.00126567  0.00117275 -0.00055553 -0.0017978 ],1.798230943296866,"[ 0.0133681  -0.01831728 -0.0120598  -0.01104769 -0.02320466 -0.0041307
 -0.01965094  0.00572428 -0.00419732  0.00475455  0.00154031  0.00520152
 -0.00038405 -0.00155892 -0.0078283  -0.00987707 -0.01191889  0.00020263
 -0.00156275 -0.00879168]",-3.6676985563718034,0.025535170127778138
EVRG,0.4216740763047128,0.48549371066633357,[ 0.00893292  0.01208556  0.00794952 -0.00084808  0.01761972  0.00344259],0.528728314150402,"[ 0.01457761 -0.0199429  -0.01700049 -0.01305761 -0.03011593  0.00666699
 -0.00642623  0.01827099  0.00910533  0.00078526 -0.00939618 -0.00992876
 -0.02065894  0.01125914 -0.00073923  0.02627292  0.01051479  0.01127471
  0.00613843  0.00769866]",-3.330033881517266,0.035791892363492187
EW,0.1414246680125355,0.6735133142844402,"[ 1.43948885e-03  7.93765405e-05 -1.34457356e-03  2.00521530e-03
 -1.16005944e-03 -7.38647872e-04]",1.8400121580342972,"[ 0.01248899 -0.01832091 -0.01455774 -0.00810578 -0.02154     0.00459152
 -0.00270261  0.00807807  0.00096233 -0.00383209 -0.01613916 -0.00144097
 -0.0070816   0.01483561  0.00912777  0.0015656  -0.00484301 -0.01407728
 -0.00568492  0.00841803]",-4.027062328318365,0.01782662187005911
EXC,0.24989740211286432,0.6624082906811094,"[ 3.77577150e-03 -2.77198649e-04  1.27123583e-03  6.10821586e-04
  2.41394215e-05 -4.35340260e-05]",1.692954495227035,"[ 0.01185271 -0.01424339 -0.01133948 -0.00554061 -0.02008838 -0.00039966
 -0.0163114   0.0076713  -0.00229208  0.00580519 -0.00105264  0.00494453
 -0.00895346  0.00594073 -0.0063587   0.013144   -0.00342257  0.00881606
 -0.01495241  0.01049076]",-4.378296637729964,0.012546712025496938
EXPD,0.14580629489855734,0.8035238644915214,"[ 4.21122926e-03  6.17251299e-05  5.44049232e-04 -8.38630470e-05
 -1.76370866e-04 -1.35163283e-03]",1.3516397109749525,"[ 0.01284586 -0.01539741 -0.01152502 -0.00570031 -0.01561143  0.00130222
 -0.00470894  0.00066087 -0.00534851 -0.00286249 -0.00838343  0.00384241
 -0.00263948  0.00185659 -0.00852347 -0.00602549 -0.00904958  0.00736569
  0.00399511 -0.00770949]",-4.864876775891601,0.007712778533167188
EXPE,0.09634041989138142,0.8203722125959948,"[ 4.32335558e-03  1.99085433e-03 -9.45383845e-05  1.25522263e-03
  1.95010689e-04  1.65811003e-04]",1.2028386935438382,"[ 0.01081591 -0.00920747 -0.00884239  0.00160015 -0.01111413  0.00349711
 -0.00441718  0.00414375 -0.00058881  0.00387387  0.00818693  0.0094972
  0.01136496  0.00193345  0.00344527 -0.0105734   0.00125081  0.00116792
  0.0174842  -0.00233996]",-3.7840953882389603,0.022729414775467374
EXR,0.11471223556482839,0.8134816071524565,[ 0.00069209  0.00109105 -0.00035617 -0.00058031  0.0001322  -0.0007383 ],1.173905567975499,"[ 0.01168414 -0.01127184 -0.01002923 -0.00137377 -0.01403513  0.0044828
  0.00078756  0.00692578  0.00641612 -0.00132727  0.00203612 -0.00906293
 -0.00754743 -0.00305203 -0.00464112 -0.00416754 -0.00467369 -0.00591542
 -0.00275565 -0.0142673 ]",-3.9609214840433253,0.01904555602704858
F,0.1348711888600316,0.7856280792645585,[ 0.00137971 -0.00071631  0.00031238 -0.00025996  0.00030032 -0.00019921],1.472227539562433,"[ 0.01303798 -0.01552335 -0.01088232 -0.00740438 -0.01859281 -0.00199703
 -0.01358059  0.00316834 -0.00493691  0.00252191 -0.00028932  0.00640496
  0.00124214 -0.00055692 -0.00725785 -0.00990399 -0.01012912  0.00170299
 -0.00049995 -0.01270548]",-4.243345276694385,0.014359474988865405
FANG,0.13016837103813372,0.7652409749510074,[ 0.00613016  0.00060466  0.00113019  0.00072881 -0.0003399  -0.00120237],1.6371142233590457,"[ 0.01334928 -0.01731704 -0.01169128 -0.00939474 -0.02011096 -0.00202163
 -0.01068252  0.00316608 -0.00362081 -0.002238   -0.01149079 -0.00138678
 -0.00920711  0.00346155 -0.00723899 -0.00496627 -0.01570082 -0.00156305
 -0.00625061 -0.00158706]",-3.8370234840407647,0.02155767269991598
FAST,0.33746016671771617,0.5660346356750856,[ 0.00450405 -0.00103446  0.00162888  0.00098903  0.00013204  0.00034302],1.6891976081637414,"[ 0.01287353 -0.01523329 -0.01004698 -0.00826855 -0.02029249 -0.00533576
 -0.020806    0.00363823 -0.00645955  0.00448822 -0.00480118  0.00542769
 -0.0095581   0.00422575 -0.00951876  0.0084548  -0.00538308  0.00960688
 -0.00776408 -0.00401028]",-4.465111161734605,0.011503416949132476
FCX,0.12872245968724155,0.6380529896451378,[ 0.00595972  0.00033691  0.0001411   0.0014043  -0.00039098 -0.00111629],3.039339665433815,"[ 1.06626669e-02 -3.44112629e-02 -2.52129784e-02 -2.00627148e-02
 -3.99079148e-02  2.68086555e-03 -2.65449634e-02  1.66642547e-02
 -4.97632874e-03  8.15284151e-03 -6.36423317e-03  1.31527731e-02
 -3.39245735e-05  1.08180030e-02 -2.09706665e-03 -4.08271430e-04
 -9.74438579e-03  6.89326442e-03  2.43702644e-03  7.20620721e-03]",-3.2513813642269924,0.038720683504899586
FDX,0.1499141212573876,0.7279181135341357,[ 0.00325757 -0.00089744  0.00121572 -0.00017398  0.00027986 -0.0003406 ],1.9710007523773594,"[ 0.01286227 -0.02217883 -0.0180181  -0.01118267 -0.02612188  0.00672362
 -0.00517102  0.01107906  0.00092984 -0.00081491 -0.00774058  0.00055426
 -0.00494102  0.00398626 -0.00703429 -0.00439493 -0.01107238  0.00538912
  0.0011019  -0.01039647]",-4.051889159613997,0.01738949206294209
FE,0.1733559949932606,0.7765004137956927,"[ 1.73354056e-03 -5.30886677e-04  9.68980592e-04 -3.87177924e-04
  4.33888307e-04  4.85214668e-05]",1.2141571728583038,"[ 0.01195862 -0.01252704 -0.01085482 -0.0032676  -0.01703437  0.00227452
 -0.00972484  0.00672717 -0.00100403  0.00400165  0.00106274  0.00488442
 -0.00377678  0.00352041 -0.00570068  0.00529494 -0.00403941  0.00843745
 -0.00643817  0.00734736]",-4.871776005511033,0.00765974944334242
FFIV,0.0922460832015287,0.8227647608542114,"[-8.20523250e-05 -1.07868537e-03 -2.90790639e-04  1.61829531e-04
 -6.46821055e-04 -8.71965392e-04]",1.5760370793042493,"[ 0.0118097  -0.01314466 -0.01034448 -0.00333034 -0.01525166  0.00018592
 -0.01055942  0.00306849 -0.00311413  0.00304313  0.00364429  0.00313641
 -0.00388773 -0.00484543 -0.01327051 -0.00295575 -0.00645815  0.00469519
 -0.01161774 -0.02651588]",-4.636637842851998,0.009690222971669429
FIS,0.22206253304268392,0.7151218700952828,"[ 2.35797936e-03 -7.70599033e-04  6.21526625e-04 -1.85191049e-04
  4.69771127e-05 -6.35944633e-04]",1.1187064460243767,"[ 0.01268186 -0.01401787 -0.01131217 -0.00508126 -0.01737298  0.00295825
 -0.00324576  0.00647356  0.00243478 -0.00130434 -0.00340367 -0.00348718
 -0.00489943  0.0019353  -0.00221546 -0.00526941 -0.00707619 -0.00410609
  0.00191255 -0.00505461]",-4.60130243196904,0.010038752434322507
FITB,0.14714453359088403,0.780705586399549,"[ 2.29404466e-03 -1.97747659e-03  7.29379747e-04  3.78361680e-06
 -8.48898556e-04 -1.56258466e-03]",1.3656203835290317,"[ 0.01045759 -0.01209509 -0.01377198  0.00097216 -0.01568578  0.01143533
  0.001116    0.01126086  0.00389648  0.00458726  0.00893754  0.00918174
  0.01048119  0.00351523  0.00191781 -0.00739254 -0.00304723  0.004145
  0.00539983  0.00543115]",-4.089831963309018,0.016742046600337887
FLS,0.11644483074684672,0.7826688574054059,[ 0.00510581 -0.00135097  0.00139893  0.00023406 -0.00020434 -0.00107914],1.5773372395345242,"[ 0.01339807 -0.01676439 -0.01096148 -0.00922168 -0.0197803  -0.00382522
 -0.01571239  0.00195667 -0.0074295   0.00119252 -0.00731839  0.00734974
 -0.00172256  0.00441459 -0.00603503 -0.00476173 -0.00952924  0.00700174
  0.0071377  -0.00032154]",-4.248449189240953,0.014286372198126476
FMC,0.128536725725919,0.7868974541939152,[ 0.00481937 -0.00033992  0.00013393  0.0006477  -0.0005204  -0.00155902],1.4371193920602268,"[ 0.01269209 -0.01550399 -0.01193534 -0.00654621 -0.01904771  0.00053392
 -0.01203104  0.00509944 -0.00386641  0.00335946  0.00076459  0.00737564
  0.00081543  0.00034486 -0.00838002 -0.00517589 -0.00785085  0.00837706
  0.00127448 -0.00879452]",-3.9652236256028863,0.01896379534805225
FRT,0.12081190250093811,0.8342952831896515,[ 0.00110566 -0.0002598   0.00051621 -0.0003668   0.00028327 -0.0001332 ],0.9016703987616115,"[ 0.01193542 -0.01026168 -0.00853681 -0.00151336 -0.01336245  0.0013654
 -0.00393193  0.0046261   0.00252695 -0.00032166 -0.00067724 -0.00462013
 -0.00719142  0.00033295 -0.00397832 -0.00147726 -0.00631924 -0.00282368
 -0.00309238 -0.00245134]",-4.747453797592048,0.0086737522392023
FTI,0.1392448792109934,0.7654651788745757,[ 0.00442983 -0.00078541  0.00024896  0.00142474 -0.00123333 -0.00159888],1.3870718562407043,"[ 0.01273002 -0.01587706 -0.01308753 -0.00671002 -0.02056101  0.00396026
 -0.0057191   0.00918821  0.00229146  0.00100531 -0.0016071   0.00062585
 -0.00100321  0.00390832 -0.00027135 -0.00585431 -0.00710224 -0.00204923
  0.00388782  0.00082819]",-3.9436778464320277,0.01937681857073653
FTNT,0.08532952881963934,0.8091729899322788,"[ 4.93653943e-03 -4.73688792e-03  2.46010334e-03  3.88571640e-04
  5.64629171e-05 -3.24888148e-04]",1.5036802932874316,"[ 0.01209194 -0.01350036 -0.01064215 -0.00455782 -0.01753241  0.00102724
 -0.00829795  0.00678971  0.00205157  0.00182325  0.00134336 -0.00280189
 -0.00581527 -0.000481   -0.0036686  -0.0034856  -0.00632665 -0.00993589
 -0.01453145 -0.01809299]",-3.8040480772627654,0.022280396290315557
GD,0.07554799380064371,0.8873218532460204,"[ 1.55014532e-03 -3.50624177e-04  3.38234932e-04 -7.74879994e-04
 -9.14849426e-05 -1.20797976e-03]",0.9526053548368248,"[ 0.01161107 -0.00828582 -0.00566337  0.000594   -0.00776499 -0.00338485
 -0.00789626 -0.00492975 -0.0087959  -0.00195115 -0.00949453  0.00634626
 -0.00356085  0.00505737 -0.00548248 -0.00251862 -0.00986152  0.0024336
 -0.00378779 -0.0042035 ]",-4.417390114483597,0.012065681274544986
