,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.11087994418956351,0.8147462432539896,[-0.00062544  0.00387445 -0.00147915  0.00021319 -0.00014516 -0.00016054],-1.3009882419567407,"[ 0.00968991 -0.01485015 -0.00609522  0.01588648 -0.00936947 -0.00964183
  0.01382471  0.00533549 -0.00649395 -0.00088531  0.00544871  0.00217445
 -0.00440789 -0.0008821   0.00325976  0.00364807 -0.00404428 -0.00358706
  0.00868764  0.0144596 ]",-4.301418285368123,0.013549328563842736
CTSH,0.2442591097898345,0.7261278049342488,"[-1.01873474e-04 -1.44042703e-03  4.56041704e-04  2.57017175e-04
 -1.92869389e-05  3.71961407e-04]",1.20417417982571,"[ 0.00532987 -0.00586203 -0.0038806   0.00133594 -0.0047429   0.00525355
  0.00651228 -0.0027769  -0.00326138  0.0059159  -0.00449127 -0.00570831
 -0.00100826 -0.00356229  0.01313685  0.00269273 -0.00805281  0.01579003
 -0.00875998  0.01824192]",-4.79987395662777,0.00823078441946615
CVS,0.1259611610063265,0.8366457368197382,[-0.0006745   0.00091699 -0.00030011 -0.00068319  0.00031044 -0.00012601],0.9683162186737411,"[ 0.00684957 -0.0100237  -0.00222089  0.00711022 -0.01029313  0.00458085
  0.00710997 -0.00702954  0.00147312  0.00617258 -0.00596208 -0.00120903
 -0.00281727 -0.0015018   0.0076238  -0.00170626 -0.00648843  0.00649934
  0.01070283  0.01246029]",-4.643610291369754,0.00962289338966498
CVX,0.04210619881329994,0.9180140361074967,[ 0.00128459  0.0007751   0.00013895  0.0009734  -0.00023409  0.00032346],0.8189379465389944,"[ 0.00702281 -0.00799647 -0.0064842   0.00503359 -0.00213794  0.00026683
  0.0014517   0.00198691 -0.00095279  0.00057135 -0.00160756  0.00170004
 -0.00455396 -0.00171792  0.0085049  -0.00463306 -0.00525076  0.01204758
  0.01140106  0.00380865]",-4.7764203525851805,0.008426107540377209
D,-0.03102474492035218,1.0017010110064766,"[ 2.45552654e-05 -8.84010300e-04  1.73049703e-04  2.93606326e-04
 -1.71433757e-04  7.61119246e-05]",0.9602611688330157,"[ 0.0081762  -0.01123901 -0.00462449  0.008955   -0.00481712  0.00039965
 -0.00198471  0.0031551  -0.0015923  -0.00498201  0.00725688  0.00343501
  0.00216429  0.00373855 -0.00797622  0.00821042  0.0003732  -0.0068402
 -0.00673702 -0.01733063]",-4.996292514383522,0.006762974206006496
DAL,0.08715457001727461,0.8412640629099917,[ 0.00013226  0.00101801  0.00015571 -0.00054162  0.00052154  0.00024714],0.9872109462772671,"[ 0.00458667 -0.00453409 -0.00477223 -0.00126598 -0.00074075  0.00563187
  0.00305924  0.00184439 -0.00853019  0.00210255  0.00973736 -0.01142763
 -0.00256251  0.01057993  0.00345253 -0.00786989 -0.00736422  0.01075212
  0.0083886  -0.00487283]",-4.121665506570471,0.016217481614337587
DD,0.17207814507451594,0.8015812637831313,"[ 1.34372192e-03 -6.72100336e-05  8.38035234e-04 -1.48567436e-04
  4.80305902e-04  4.45205881e-04]",-0.9408194788425103,"[ 0.00728935 -0.00928473 -0.00684257  0.00672439 -0.00113618 -0.00307194
  0.00077049  0.00813759 -0.00470134 -0.0057842   0.00655683  0.00659687
 -0.00202581 -0.00421118  0.00071676  0.01255552 -0.00237334 -0.00869343
 -0.00022721  0.00634204]",-5.044857549967682,0.0064423780154457995
DE,0.0603708487037618,0.8708996787354505,[ 0.0002178  -0.00111846  0.0004161  -0.00062724  0.00022594 -0.000237  ],-0.9430536253194979,"[ 0.00713547 -0.01103809 -0.00324549  0.00836662 -0.00874762  0.00105586
  0.00802519 -0.00204006 -0.00278331  0.00345754 -0.00048399 -0.00481268
  0.00355293  0.00457552 -0.00595309  0.00047323  0.00769491 -0.00567325
  0.00127081  0.01851897]",-4.214340326830056,0.014782069886347903
DFS,0.00839623692894897,0.946731106343498,[ 0.00226878 -0.00132711  0.00127506 -0.00031936  0.00032314 -0.00012696],-1.3514195891987226,"[ 0.00888793 -0.01336941 -0.00634957  0.01221157 -0.00412209 -0.00537668
 -0.00021517  0.00698945 -0.00102053 -0.00666908  0.00350955  0.00850268
  0.00362501 -0.00092831 -0.01129407  0.01051151  0.00884749 -0.01224414
 -0.00648964 -0.01609356]",-4.726600512771029,0.008856527574760938
DG,-0.12369140795640714,1.0015895065177514,[-0.00257213 -0.00294254 -0.00044498 -0.00097698 -0.00030635 -0.00091145],1.993002524214976,"[ 0.01448385 -0.01861435 -0.00432113  0.02655336 -0.02157996 -0.0106475
  0.01945429 -0.00653335  0.00358375  0.00505926 -0.00793738  0.0056611
  0.00057142 -0.00087895 -0.00673649 -0.00041382  0.00655579 -0.00698261
  0.01039438 -0.00781078]",-3.9958423217761645,0.018391947946025396
DGX,0.06414682970820478,0.9035544982528854,"[ 1.28869891e-03 -4.50288370e-04  7.11511005e-04  7.13072442e-05
  1.91418035e-04  1.99789144e-04]",-0.8132016393074994,"[ 0.00740513 -0.00835274 -0.00800388  0.00501004  0.00225195 -0.00069692
 -0.00805932  0.00661809  0.00193574 -0.00632515  0.00050995  0.01011644
 -0.0028009  -0.00294801 -0.00062765 -0.00040125  0.00605276  0.00202951
  0.0018116   0.00091281]",-5.14049814895718,0.005854772437992602
DHI,0.2576288859537226,0.6735930424641432,"[ 1.40122262e-04  1.93379534e-03 -2.34471188e-04  1.19814370e-03
 -6.03674049e-05  1.01348238e-03]",1.0719791759286583,"[ 0.00767053 -0.01250013 -0.00061704  0.01083319 -0.01464509  0.0028915
  0.01197123 -0.00680886 -0.00209826  0.00437038  0.00454617 -0.0003776
 -0.00878319  0.00244092  0.00733238 -0.00378584 -0.00772524  0.00610942
  0.00410892 -0.00082901]",-4.880965230883318,0.00758968469283632
DHR,0.11055981437527564,0.8412227315841546,[-0.00486064  0.00061937 -0.00121628  0.00143525 -0.00031243  0.00208873],1.493716619995047,"[ 0.00270288 -0.00406945  0.00251847 -0.003932   -0.01042155  0.01817989
  0.00503575 -0.01336159 -0.00260561  0.00873198  0.00633765 -0.01016373
 -0.00861687  0.00871478  0.00910932 -0.00789144 -0.01292623  0.00737707
  0.0111979   0.00322642]",-3.3302272644511546,0.03578497149154834
DIS,0.27597683436067166,0.6779859088581417,"[ 1.07789615e-03 -4.60563396e-04  5.06375174e-04  1.32391745e-04
  8.72397708e-06 -2.58315093e-05]",0.9811922975470331,"[ 0.00852317 -0.01152299 -0.00476541  0.01018024 -0.00770699 -0.00028777
  0.00465618 -0.00189201  0.00036868  0.00243474 -0.00198811 -0.00013947
 -0.00310868  0.0012966   0.00606577 -0.0043812  -0.00785745  0.00858852
  0.01379882  0.00859711]",-5.428248685100217,0.00439077870928589
DLR,0.19977888499882931,0.7187696223459156,[-0.00080058 -0.00099619 -0.00049501  0.00043673 -0.00062234 -0.00040713],1.2884168171796742,"[ 8.29299607e-03 -9.39061501e-03 -6.96079537e-03  9.27294366e-03
 -5.12090750e-03 -5.76218538e-03  1.09572139e-02  5.68133309e-03
 -6.97769907e-03  8.57290466e-05  7.25482881e-04  6.30081137e-04
 -3.41980529e-04 -7.31600003e-03  8.91841787e-03  1.30723154e-02
 -6.35759051e-03  5.36438161e-03 -1.38694930e-02  1.04796264e-02]",-4.507023359262803,0.011031247414118261
DLTR,0.045466736924605955,0.866337709115475,[-0.00165466 -0.00246587 -0.00050788 -0.00042312 -0.00063963 -0.00110395],1.6088006754155846,"[ 0.01172545 -0.01660971 -0.00294446  0.0203566  -0.0185601  -0.00471038
  0.01442339 -0.0081308   0.00477051  0.00580591 -0.00911562  0.00446612
 -0.00045022 -0.0007171  -0.00392325 -0.0035006   0.00580594 -0.00295261
  0.01275956 -0.00248564]",-4.457480879565324,0.011591526991117393
DOV,-0.003924478939799196,0.9667347216936423,[0.00143911 0.00124282 0.00049125 0.00036053 0.00035276 0.00064955],-1.054837639464348,"[ 0.00732673 -0.00952189 -0.0069632   0.00596065  0.00107672 -0.00103712
 -0.00646839  0.00840053 -0.00242151 -0.00808281  0.00829003  0.00550705
  0.00208233  0.00328872 -0.01053268  0.00591111  0.00926615 -0.00954428
 -0.00709713 -0.00401915]",-4.474321475104682,0.01139795329638774
DPZ,0.11272268293931566,0.8308869521675486,[0.00160003 0.00063341 0.00074529 0.00065034 0.00032245 0.0009313 ],-1.1614219700650024,"[ 0.00948791 -0.01315713 -0.0074958   0.01349314 -0.0056126  -0.00803888
  0.00662689  0.00522495 -0.00126768 -0.00182977 -0.00159215  0.00749647
 -0.00476184 -0.00586697  0.00638161  0.00124187 -0.00129761  0.00330216
  0.00816415  0.01671247]",-4.6028058505759395,0.010023671326572298
DRI,0.0250532302671739,0.9538398035377182,"[ 2.40013788e-03 -1.54368566e-03  1.33340313e-03  4.70861137e-04
  5.60837114e-05  2.43911931e-04]",0.538509507119945,"[ 0.00578779 -0.0077972  -0.0035988   0.00245163 -0.00307107  0.00693413
 -0.00414223 -0.00162993  0.00066442 -0.00052713  0.00296974  0.00066529
 -0.0031482   0.00387554  0.00123267 -0.00275106 -0.00460559  0.00139894
  0.0123836   0.00256943]",-4.862637423472731,0.007730069515507457
DTE,0.2570057116584375,0.7027504568508057,"[ 2.83662315e-04 -1.29783837e-03  4.63566749e-04  2.60971218e-04
 -7.61726204e-05  1.90256344e-04]",1.0722177649487712,"[ 0.00917718 -0.01254451 -0.00543541  0.01175483 -0.00583645 -0.00284048
  0.00090711  0.00412599 -0.00206079 -0.00448393  0.0053287   0.00303897
  0.00413599  0.00277472 -0.00867403  0.00964658  0.00111609 -0.00714132
 -0.00648527 -0.01517254]",-4.9367425725839,0.007177941956578192
DUK,-0.031106282399912883,0.989396710546251,[-0.00039585 -0.00095786 -0.00020684  0.0001205  -0.00037778 -0.00039075],0.9156349651045262,"[ 8.90460874e-03 -1.25133798e-02 -4.84003660e-03  1.19875000e-02
 -7.97059678e-03 -3.26808302e-03  6.47346623e-03  2.40313828e-03
 -3.47692473e-03 -1.12873771e-03  2.85064196e-03  7.31571179e-05
  3.75459025e-03  1.34230494e-03 -4.73362391e-03  9.10766197e-03
  8.46519488e-05 -3.94991430e-03 -7.60240076e-03 -6.35445581e-03]",-4.9402436726958685,0.007152855204431177
DVA,0.05283264877961096,0.8460742832566435,"[-1.59634159e-05 -2.25986802e-03  6.26021584e-04 -5.14692582e-05
 -4.39334012e-05  3.01734230e-05]",1.6018227594426218,"[ 0.01124618 -0.01408594 -0.00628161  0.01812366 -0.0124717  -0.01130646
  0.02018867  0.00455677 -0.01009813  0.00123288  0.00747036 -0.00370455
 -0.0005264   0.00163793  0.00127801  0.00746559 -0.00272567 -0.00027751
 -0.01212328  0.0082017 ]",-4.664236864094045,0.00942643913350839
DVN,0.09249288244252918,0.8093589344908624,"[ 3.59722993e-03  2.92595957e-03  7.40534822e-04  2.29217868e-03
 -3.79703564e-05  1.50454563e-03]",-1.618268443699625,"[ 0.01001467 -0.01594063 -0.00737118  0.01666174 -0.00611547 -0.01202595
  0.00946669  0.01054895 -0.00797375 -0.00502659  0.00773123  0.00015719
  0.00597733  0.00417431 -0.01214306  0.00788814  0.00954471 -0.00802628
 -0.01126973 -0.00923311]",-4.242280277720456,0.014374775961308466
DXC,0.07531127973925222,0.8496932492900958,[ 0.00058951 -0.0012269   0.00090326 -0.00021966  0.00043078  0.00051055],-1.2578849763079678,"[ 6.85275498e-03 -1.29783751e-02 -2.98313063e-06  8.20686406e-03
 -1.09644312e-02  9.34429416e-03 -5.22945969e-03 -1.05439363e-02
  1.05218172e-02  1.45545634e-03 -5.33003387e-03  8.85477291e-03
 -4.96588524e-03  2.86247235e-03 -4.90254629e-03 -1.15075245e-02
  9.06343078e-03 -4.18916844e-04  1.39837581e-02 -4.13758441e-03]",-4.408027878531327,0.012179173470944339
DXCM,0.14382771898304306,0.7879777164039959,[ 0.0003814  -0.00071457  0.00093717 -0.00157161  0.00102999  0.0001237 ],-1.3120960758397633,"[ 0.00942858 -0.01279837 -0.00857632  0.01343225 -0.00415021 -0.01089286
  0.00927034  0.00925652 -0.00548614 -0.00331355  0.00300396  0.00666398
 -0.00609393 -0.00640733  0.00896377  0.00471966 -0.00703121  0.0034255
  0.00828696  0.00880234]",-4.458779865195829,0.01157647953944795
EA,0.15400035813033663,0.7858640411237217,"[ 3.16415422e-04 -2.09055530e-04  6.32622271e-05 -7.46857659e-04
  1.35224617e-04 -6.20585061e-04]",-1.2178517469846415,"[ 0.01029493 -0.01612571 -0.00525643  0.01676252 -0.00968433 -0.00573261
  0.00373232  0.00065784  0.00342793 -0.0018484  -0.00334951  0.00772803
  0.00111041  0.00089751 -0.00902009 -0.00340627  0.01269155 -0.00249185
  0.00357598 -0.00759052]",-4.578810852512209,0.01026709813402687
EBAY,0.29737045459634576,0.6279702573581954,[0.00333925 0.00261247 0.00082359 0.00147603 0.00033598 0.00137545],-1.747549773537042,"[ 0.01180493 -0.01910861 -0.00824702  0.02152765 -0.00693863 -0.01514066
  0.00495083  0.01080933 -0.00088168 -0.00916569  0.00441467  0.01688276
 -0.00548846 -0.00745606  0.00022576  0.00923139 -0.00132054 -0.0083057
  0.00660946  0.00145507]",-4.513233743207591,0.01096295142395515
ECL,0.39255109091657725,0.5874162657499133,"[ 1.49020835e-04  4.59243268e-04  1.60566557e-04 -6.28917650e-04
  4.26638409e-04  2.02150549e-05]",-1.0695041376465875,"[ 7.58848794e-03 -1.12845616e-02 -4.54624605e-03  7.85932300e-03
 -3.60836872e-03  1.53881167e-03 -5.44801557e-03  2.90911761e-03
  8.36952494e-04 -6.11086174e-03  7.18418269e-03  6.64125264e-03
 -2.87797448e-05  5.63091969e-03 -1.26373562e-02  9.03416682e-04
  9.11263617e-03 -1.15516858e-02  3.28529917e-03 -1.62133836e-02]",-4.900502914658651,0.007442839016689899
ED,0.2521597993089913,0.7103077517015398,"[ 3.67119000e-04 -1.36868471e-03  5.36722900e-04  3.47060716e-04
 -5.89997388e-05  3.05469220e-04]",1.0689216858716106,"[ 0.00861218 -0.01147841 -0.00557126  0.01029771 -0.00514549 -0.0026272
  0.00231797  0.00456764 -0.00360321 -0.00345683  0.00461274  0.00087069
  0.00538019  0.00188703 -0.0072038   0.01168258  0.00038659 -0.00557424
 -0.01096058 -0.01319844]",-4.779854035266786,0.00839722457668651
EFX,0.3568313333347872,0.6180324445993004,"[ 1.30292294e-03  1.01542827e-03  6.28992530e-05  3.58615661e-04
 -5.95305731e-05 -4.97577862e-05]",-0.8115480884437092,"[ 0.00723375 -0.01022949 -0.00466169  0.00639024 -0.00274174  0.00318535
 -0.00706199  0.00125208  0.00338925 -0.0042784  -0.00090792  0.00710501
  0.00384731 -0.00119691 -0.00745812  0.00976317  0.00382655 -0.00894123
 -0.0048777  -0.00559565]",-5.0852947237947514,0.0061870633467809005
EIX,-0.08061000785110818,1.040659138100497,"[ 8.81702102e-04 -2.12155292e-03  8.85993139e-04  2.95405186e-04
 -7.90991026e-05  1.62157362e-04]",0.8922998935705291,"[ 0.00884282 -0.01178916 -0.00594865  0.01121153 -0.00589691 -0.00438389
  0.00582663  0.00466878 -0.00465385 -0.00202729  0.00376799 -0.00011351
  0.00334246  0.00099944 -0.00320098  0.00896721 -0.00138139 -0.00224046
 -0.00634049 -0.00505238]",-4.8777091765604625,0.007614437394691694
EL,0.31512214805674954,0.6495669621888579,[ 0.00011235 -0.0013898   0.00068036 -0.00028614  0.00025558  0.0002241 ],0.8197197736652766,"[ 7.57188573e-03 -1.13073128e-02 -2.85186847e-03  9.12914618e-03
 -1.03214923e-02  1.92401064e-03  8.54550193e-03 -4.62997948e-03
 -1.05300962e-03  5.13335816e-03 -2.87334089e-03 -4.12206220e-03
 -1.91300372e-05  1.72243593e-03  4.24273168e-03 -1.96080721e-04
 -6.65021729e-03  6.18087028e-03  4.81334575e-03  6.18856086e-03]",-5.297270186439651,0.005005238642964561
EMN,0.0010739271297474683,0.933261004238699,"[1.87596563e-04 6.87615571e-05 5.84835061e-04 4.69079479e-04
 3.81023790e-04 1.15859751e-03]",0.9260343869984412,"[ 0.00833408 -0.01034777 -0.00650206  0.00892505 -0.00386543 -0.00254
  0.00249033  0.00379712 -0.0026303  -0.00193881  0.00431211  0.00200518
 -0.00447163  0.00215963  0.00407133 -0.0050494  -0.00424499  0.01304392
  0.00249109 -0.01765058]",-4.380336696599581,0.012521142085304592
EMR,0.04348100196361234,0.9079196495720919,"[ 4.15083119e-04  7.56932930e-04 -5.75850080e-06  9.45188131e-04
 -1.52486503e-04  6.18699496e-04]",0.895078157579526,"[ 0.00637919 -0.00948058 -0.00198234  0.00569443 -0.00932639  0.00581588
  0.0062885  -0.00641439 -0.00081472  0.00586005 -0.0009891  -0.0060389
 -0.00169772  0.00577878  0.00305851 -0.00753247 -0.00501405  0.01060995
  0.00860646 -0.00871263]",-4.602952202875044,0.010022204446571434
EOG,0.120746283022056,0.8025893774416363,[ 0.00242324  0.00140069  0.00024844  0.00151336 -0.00040847  0.00032754],-1.3346149549646715,"[ 0.00993065 -0.01585479 -0.00535279  0.01643106 -0.00925007 -0.00788128
  0.00830655  0.00486674 -0.00383191 -0.00331116  0.00573018  0.00356477
  0.00067998  0.00270015 -0.00721087  0.0027028   0.00731631 -0.00147827
 -0.01059053 -0.01525803]",-4.045049406557734,0.01750883958293061
EQIX,0.3133594204315301,0.6470811681777292,"[-1.36127840e-03 -1.70437146e-03  2.15744312e-04 -1.47065748e-04
  6.85710702e-05  3.53370747e-04]",0.9020985825172628,"[ 0.00749578 -0.0088838  -0.00653848  0.00698125 -0.00309698 -0.00247169
  0.00466913  0.00485422 -0.00433149 -0.00146792  0.00209215  0.00271072
 -0.00314201 -0.00459224  0.00775239  0.00579413 -0.00322339  0.00685841
 -0.00866197  0.01170191]",-5.025402492399682,0.006568942013539086
EQR,0.2666415852673937,0.6810290696339567,[-0.00062795 -0.0023455   0.00071992 -0.00063943  0.00032348  0.00018301],1.049454842722336,"[ 0.00723508 -0.00752149 -0.00777786  0.00581051 -0.00160404 -0.0046679
  0.0097164   0.00767209 -0.01037381  0.0007523   0.0037866  -0.00753626
  0.00335293 -0.0002269   0.00573926  0.00984732 -0.0103971   0.00610467
 -0.00393781  0.00259729]",-4.676973041510293,0.009307143629229051
ES,0.20418502202054065,0.7370965774699412,"[ 7.86112083e-05 -2.54587408e-03  8.33889442e-04  2.17997589e-04
 -3.88822704e-05  3.38936766e-04]",1.171061615837678,"[ 0.00960006 -0.0129772  -0.00559691  0.01340614 -0.00750953 -0.00521963
  0.00585075  0.00450627 -0.00379851 -0.00330563  0.00458899  0.00278125
  0.00360822  0.00029922 -0.00636539  0.01188227  0.00144267 -0.00740425
 -0.0096196  -0.00806131]",-4.956251722503611,0.0070392635581339935
ESS,0.19291154248522904,0.779043331476105,"[-1.19670656e-03 -1.65265057e-03  7.57872405e-05  2.43232559e-04
 -1.76920595e-04  3.02853302e-04]",0.8583643068516084,"[ 0.00480289 -0.00537317 -0.00440954 -0.00017198 -0.00168465  0.00517791
  0.00289887  0.00140577 -0.00601824  0.00201759  0.00176453 -0.00666002
  0.00313265 -0.00037692  0.00511     0.01103869 -0.00873626  0.00205353
 -0.00735915  0.01297493]",-4.514780491603865,0.010946007603713188
ETN,0.09721440695774146,0.8519929432357273,"[4.76385653e-04 8.26924401e-04 1.78663992e-04 2.88200593e-05
 2.72911446e-04 3.64818847e-04]",-1.3726262167604086,"[ 0.00891208 -0.01289649 -0.00753237  0.01159217 -0.00159542 -0.0066825
 -0.00187918  0.01043865 -0.00323995 -0.00922648  0.00907907  0.00842255
  0.00129409  0.0019883  -0.01192073  0.00682979  0.01050783 -0.01151699
 -0.00578345 -0.01264924]",-4.732057183610414,0.008808332032197535
ETR,-0.026475843483133834,0.9974520598649905,"[ 3.83550967e-04 -1.37355109e-03  5.61105271e-04 -2.78178076e-04
  1.21453678e-04 -5.59813292e-05]",-0.5419964403877189,"[ 5.21088486e-03 -7.78409586e-03 -2.09996647e-03  1.92496385e-03
 -5.41031660e-03  9.09280380e-03 -2.38119821e-03 -5.27940481e-03
  2.44969099e-03  1.88493545e-03 -1.86702978e-04  1.41347726e-03
 -4.68055769e-03  2.33286896e-03  2.52572387e-03 -5.52334363e-03
 -5.68852755e-05  3.73008826e-03  7.45871947e-03  6.04620884e-03]",-4.706256419791623,0.009038550866631486
ETSY,0.17317190995091938,0.6782903794407497,"[ 1.80282673e-06  3.13743655e-03 -6.72834002e-04  9.56995636e-05
  6.30346824e-05  2.80400774e-05]",-2.2479922826375014,"[ 0.01245468 -0.0249032  -0.00647297  0.02826664 -0.01294319 -0.02049321
  0.01454844  0.01183232 -0.00525663 -0.00909644  0.01152372  0.01535129
 -0.00920709 -0.00194723 -0.00331708 -0.00116264  0.00952062 -0.00101915
 -0.00528335 -0.01318565]",-3.450683912102834,0.031723932575729336
EVRG,0.06505507509022347,0.9007112581784893,"[ 2.23776151e-04 -5.38493572e-04  3.83578312e-04  7.32982907e-06
  1.24692656e-04  2.23322713e-04]",1.1607783908526161,"[ 0.0050819  -0.00627845 -0.0031993   0.00063459 -0.00205198  0.00622237
 -0.00194739  0.00386016 -0.00724665 -0.00533435  0.01661902  0.00033453
 -0.00299081  0.00429236 -0.00249477  0.01249348 -0.00501065 -0.00923334
 -0.01551389 -0.00960378]",-5.984783562717293,0.002516758379878998
EW,0.14637730534007487,0.785839969100254,[ 0.00109333  0.00264896 -0.00082244  0.00063781 -0.00043347 -0.0004867 ],-1.4117745987389376,"[ 0.01151701 -0.01703256 -0.00829172  0.01905682 -0.00618675 -0.01168128
  0.00219895  0.00715191  0.0024971  -0.00602713 -0.00191264  0.01320884
 -0.00146341 -0.00358683 -0.00477709 -0.00079379  0.00944203 -0.00075004
  0.00504737 -0.00336855]",-4.406609784561061,0.0121964569352982
EXC,0.01974697991329377,0.9264427747547905,"[ 4.78050669e-04 -1.93613093e-03  6.60026974e-04 -1.04878308e-04
 -1.35177720e-05 -8.53112864e-05]",0.9989903290459797,"[ 0.00938341 -0.01362144 -0.00423143  0.01359686 -0.00977002 -0.00322971
  0.00715857  0.00119101 -0.00327527 -0.00089956  0.00469844 -0.00058168
  0.00284271  0.00435689 -0.00651217  0.00515394  0.0021001  -0.00258358
 -0.00930804 -0.00990135]",-4.808370746171772,0.008161145449276232
EXPD,0.43776978621314167,0.5487644081862108,"[-6.78643312e-04  2.08032050e-04  4.28747789e-06 -8.41577158e-04
  4.58088102e-04  2.63957648e-05]",-1.0452467802682228,"[ 0.00795612 -0.01251555 -0.00365028  0.00980845 -0.00630364  0.00116897
 -0.00313673  0.00133626  0.00142076 -0.00548065  0.00665678  0.00830954
 -0.00132896  0.00352248 -0.01064876  0.00297031  0.00762528 -0.01112108
 -0.00082269 -0.01645358]",-5.258830719871861,0.00520138303820901
EXPE,0.20409704478261148,0.7519253636469975,"[ 5.93217221e-05  1.68390542e-03 -8.24699021e-05  1.03641969e-03
  8.74727706e-05  1.16157965e-03]",1.020731663866871,"[ 0.0042628  -0.00477489 -0.00300166 -0.00124312 -0.00455696  0.00883542
  0.0051669  -0.00576516 -0.00237359  0.00840947 -0.00504698 -0.01128578
  0.00126834  0.00466813  0.00572622 -0.00803312 -0.00340735  0.0151232
  0.00730294  0.00220742]",-4.302727000358465,0.013531607952586183
EXR,-0.04031353475123746,0.9496905696354613,[ 0.00032582 -0.00148209  0.00015897  0.00011339 -0.000356   -0.00046969],1.3430204529692393,"[ 0.01072546 -0.01187905 -0.00974114  0.01491854 -0.00523045 -0.01305113
  0.01356874  0.00909698 -0.00729563 -0.00090558  0.00139352  0.00135468
 -0.00233489 -0.00366491  0.00681609  0.0015051  -0.00256469  0.01038581
  0.00074055  0.00264989]",-4.521778775687187,0.010869671754455294
F,-0.05632672291172156,0.9601771591515326,"[ 5.04081494e-04 -1.09468714e-03  2.14342380e-04 -5.91855421e-04
 -5.88971191e-05 -7.78550777e-04]",1.0663977842389443,"[ 0.00876214 -0.01201053 -0.00461629  0.01123584 -0.00834889 -0.00135483
  0.00503291 -0.00032381 -0.00117866 -0.00036549  0.00588538  0.00252245
 -0.00849178  0.00573699  0.00212601 -0.01312131  0.00013965  0.01036746
  0.01117546 -0.01172745]",-4.300443496783814,0.013562542734116636
FANG,0.11081445432897286,0.8272210942448895,[ 0.0029995  -0.00048486  0.00101076  0.00176085 -0.00039614  0.00064061],-1.2991844465939513,"[ 8.33673530e-03 -1.32509101e-02 -4.85675057e-03  1.10802755e-02
 -5.29922271e-03 -2.63339202e-03  9.39830108e-04  5.45184833e-03
 -4.52045945e-03 -5.42501007e-03  1.11077089e-02  6.05700270e-05
  3.78208173e-03  9.54238645e-03 -1.49306451e-02  3.39925732e-03
  7.88810617e-03 -1.01649792e-02 -6.09828521e-03 -1.88117572e-02]",-4.228304022050034,0.014577092022562452
FAST,0.06219378012512081,0.8786758380192495,[ 0.0020413  -0.00292271  0.00186594  0.00079581  0.00015198  0.00093924],1.0708786402384585,"[ 0.00671672 -0.00979882 -0.00226453  0.00655544 -0.00857735  0.00452204
  0.00297623 -0.00355043  0.00104575  0.00079298 -0.00172332  0.00638514
 -0.00368324 -0.00832232  0.00897127  0.01339523 -0.00874572  0.00021968
 -0.01126804  0.00889151]",-4.956285696509872,0.0070390244102122215
FCX,0.065162602779905,0.8063703312036863,[ 0.00221969 -0.00087902  0.00097396  0.00118583 -0.00014123  0.0006684 ],1.53648488934058,"[ 0.00890535 -0.01278412 -0.001335    0.01356175 -0.01777563  0.00015527
  0.02002562 -0.00970432 -0.0028029   0.01105622 -0.00406242 -0.01016144
  0.00016178  0.00607398  0.00213411 -0.006953   -0.00446554  0.00818061
  0.01031111 -0.00619898]",-3.7531387863154397,0.0234440444042092
FDX,0.15612204713196884,0.7776613822161763,"[ 8.84241270e-04  4.75786989e-04 -1.81302724e-04 -6.13642750e-05
 -1.75144125e-04 -5.76075527e-04]",-1.1966713858480575,"[ 9.68879090e-03 -1.57982453e-02 -3.97764025e-03  1.53412242e-02
 -9.60903921e-03 -2.95353232e-03 -3.14169438e-05  5.42773450e-04
  3.96210922e-03 -5.38098532e-03  4.23555065e-03  1.40026407e-02
 -6.98981001e-03  5.24873857e-04 -6.99233033e-03 -3.92523102e-03
  1.24875908e-02 -7.98851455e-03  2.58732637e-03  1.22861914e-03]",-4.548900192734807,0.010578832665268875
FE,0.10246489812526707,0.8339983742313106,[ 0.00082444 -0.00170506  0.00061109  0.00062247 -0.00029853  0.00010356],1.1004809500409825,"[ 0.00955477 -0.01223726 -0.00688414  0.01218121 -0.00452503 -0.00549847
  0.0026197   0.00679449 -0.00476022 -0.00517082  0.01011701  0.00179491
 -0.00089302  0.00623165 -0.00566973  0.00036631 -0.00064063 -0.00112164
  0.00394493 -0.01720588]",-4.783131975300064,0.008369744042456084
FFIV,0.12061132711992113,0.8388927640300023,"[-2.22869936e-04  2.14412408e-05 -1.41900935e-04 -6.05591379e-04
  1.39917461e-04 -3.51137259e-04]",-1.037357078446422,"[ 0.00872745 -0.01153323 -0.00767354  0.00963887 -0.00026263 -0.00387028
 -0.00630209  0.00843378 -0.0001028  -0.00909895  0.00808138  0.01093956
 -0.0041563   0.00133543 -0.00544834  0.00062651  0.00465428 -0.00704703
  0.0077858  -0.00143758]",-4.765661157489517,0.008517255133398202
