,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,-0.10754462464717264,1.0093477131273285,[-0.00149984  0.00179283 -0.00134537 -0.00021391 -0.00028752 -0.0005694 ],1.4917162293174302,"[ 0.00729572 -0.00929447 -0.0114259   0.0001556  -0.01419176 -0.00745191
 -0.01416433 -0.01044183 -0.00702079 -0.00587865 -0.00725797  0.00119145
 -0.01196217  0.00748993 -0.01045835  0.00872012 -0.00203516  0.00640653
  0.01413686  0.01321934]",-4.195012798000298,0.015070549587956786
DE,0.08579334585749586,0.8754647287414588,[-0.00165059  0.0022904  -0.00146239 -0.00045163 -0.00014588 -0.00058835],1.4645408106403033,"[ 1.24540680e-02 -5.30991096e-03 -3.48190344e-03  8.55561513e-03
 -7.99592016e-03  2.74608146e-03 -6.08972960e-03 -6.82128601e-03
  8.60517969e-04 -6.58025142e-03  6.06410643e-03  2.79507511e-05
 -8.87529193e-03  5.26295688e-03 -1.47193528e-02 -5.65324025e-03
 -3.30997112e-03 -1.14686891e-02  1.54992544e-02  2.50038119e-02]",-4.562954574056477,0.010431193634868411
DFS,0.02666802523569791,0.918624601599974,[-0.00270681  0.00181349 -0.00093821 -0.00065988  0.00048651  0.00056276],1.365095663804852,"[ 5.21843284e-03 -1.01662201e-02 -1.43663403e-02 -2.59124607e-03
 -1.47727987e-02 -1.14268904e-02 -8.50377248e-03 -1.19177641e-02
 -1.14662639e-03 -4.43169485e-03  1.35457887e-03  5.14358037e-03
 -6.71475180e-03  7.52905194e-03 -7.00014596e-03  1.16753965e-03
 -6.33813959e-05 -1.78428796e-03  5.90770976e-03  1.67217325e-02]",-4.611100156253918,0.00994087577305192
DG,0.14953617596848495,0.8005524549661024,[-0.00150827  0.00143449 -0.00023717 -0.00065239  0.00071564  0.00076776],1.7292324427130352,"[ 0.01881196 -0.00343849  0.00818789  0.01541458  0.00299341  0.01443718
  0.00106817  0.00112087  0.00046557 -0.00517048  0.00395802 -0.00391112
 -0.01022683  0.00294516 -0.01772434 -0.00245505 -0.00943113 -0.00805914
  0.01782352  0.01510247]",-4.412890420184728,0.012120095483629755
DGX,0.28728640457472016,0.6522826331546652,[-0.00331637 -0.00023355 -0.00084097 -0.00124834  0.00028352 -0.00018164],1.620398136166279,"[ 0.01401173 -0.0032767  -0.00266967  0.01369856 -0.01028369  0.00904484
 -0.00965723 -0.00411952  0.0028275  -0.00513699  0.01361781  0.00588979
 -0.00489896  0.01146314 -0.01455846 -0.00340271 -0.00458552 -0.01468711
  0.00608223  0.02512821]",-4.945465752562627,0.007115599783333772
DHI,-0.0020270526611365493,0.9418161422814327,[-0.00499519  0.00373403 -0.00233767 -0.00148621  0.00055619  0.00013111],1.3847190581207067,"[ 0.0084403  -0.00813966 -0.0093673   0.00264324 -0.01291727 -0.00309951
 -0.01609858 -0.00750086 -0.00971849 -0.00646604 -0.00903607 -0.00553281
 -0.00889722  0.00081064 -0.00723046  0.00533714 -0.0052063   0.00998328
  0.0043732   0.01970926]",-4.388180367613752,0.01242331453119568
DHR,-0.06817134194074259,1.016122399231039,[-0.00260447  0.00014935 -0.000693   -0.00045985  0.00014654  0.00025889],1.4134584349420476,"[ 0.00891153 -0.00641059 -0.01042514  0.00557002 -0.0156876  -0.0022225
 -0.01358782 -0.01021557 -0.00022808 -0.00703744  0.00868556  0.00328998
 -0.00439194  0.00980495 -0.01076743  0.00042813 -0.00217209 -0.0087087
  0.0096074   0.01877866]",-5.089070553401028,0.006163746098501027
DIS,-0.2141486698889363,1.139112470876514,"[-2.09469432e-03  9.65504745e-05 -4.12172774e-04 -9.02283956e-04
  4.14088257e-04  1.75614942e-04]",1.4982268240193357,"[ 3.63427576e-03 -1.26289548e-02 -1.60647749e-02 -7.21098492e-03
 -1.46791814e-02 -1.67018175e-02 -8.70558131e-03 -1.34618716e-02
 -4.69067739e-03 -4.17779403e-03 -6.79211660e-03  3.12951580e-03
 -7.48872169e-03  4.53668466e-03 -7.15699534e-04  4.46094491e-03
  4.84844279e-03  7.34475280e-03  9.78218398e-05  7.99236340e-04]",-4.47436068121951,0.011397506435681886
DLR,0.071927443729913,0.8606095833118631,[-0.00109579 -0.00186008  0.00037026 -0.0005992   0.00023219  0.00011049],0.9997071410954069,"[ 1.41212738e-02 -4.50261314e-03  2.40041677e-03  1.05035422e-02
  2.36433658e-03  1.13669080e-02  6.51219451e-03  7.31590311e-03
  1.98398018e-03  5.29958307e-03  4.89157523e-03  9.23748278e-03
  1.36815912e-04  5.80541829e-03  3.33274863e-04  9.16059164e-05
  3.42105954e-03 -1.18729640e-03 -4.63647074e-06  4.13985136e-03]",-4.4554209779534375,0.011615429005698062
DLTR,0.1898847249428772,0.7339942823853491,[-0.00412935  0.0043026  -0.00149122 -0.00196986  0.00129548  0.00069016],2.118663194115827,"[ 0.02066227 -0.00296545  0.00920453  0.0197855  -0.00076998  0.01994796
 -0.00907834  0.00109506 -0.00219208 -0.00934132  0.00973332 -0.01044985
 -0.00244785  0.00265846 -0.01492664  0.00077648 -0.00895434 -0.00885228
  0.02144325  0.01520497]",-4.284238442186953,0.013784114925537851
DOV,-0.09127505154208283,1.022394508115132,[-0.00226949  0.00088725 -0.00031269 -0.0005207   0.00066121  0.00100098],1.709202736705963,"[ 0.00870987 -0.00871224 -0.0098818   0.00200472 -0.01379825 -0.00697345
 -0.01145361 -0.01340948 -0.00149593 -0.00900035  0.00298681  0.00028146
 -0.00940553  0.00893813 -0.01367504  0.00501447 -0.00242979 -0.00156258
  0.01962171  0.02127789]",-4.701502069563141,0.009081625618098752
DPZ,0.41558820089417614,0.5587391023634893,[-0.00105168  0.00124365 -0.00077727  0.00029347 -0.00012356  0.00022917],1.3822691138459824,"[ 1.60975617e-02 -4.70305551e-03  4.62380444e-03  1.00196423e-02
  1.97742644e-03  6.13139762e-03  2.87237127e-03 -3.86990960e-03
 -1.17569684e-05 -6.95255162e-03 -3.23621681e-04 -7.24970986e-03
 -1.12724358e-02 -1.32829311e-03 -1.36302906e-02 -3.54578588e-03
 -5.40655635e-03 -8.83965604e-05  1.25370692e-02  2.08133875e-02]",-4.765205433596735,0.008521137534647723
DRI,0.11209049852910798,0.8117657442026093,[-0.00192445 -0.00025944 -0.00042822 -0.00096815  0.00029935 -0.00010272],1.4480442373485478,"[ 0.01718203 -0.00378533  0.00753973  0.01397337  0.00593013  0.01696905
  0.00537227  0.00993634 -0.0014594   0.00358039 -0.00086106  0.00176592
 -0.00448963 -0.00016705 -0.00488587 -0.00355552 -0.00440633  0.00030858
 -0.00239345  0.01470067]",-4.573364627081126,0.010323167609899136
DTE,-0.07514991259518636,1.0492082306043742,"[-2.25307834e-03  1.26364162e-03 -9.80424075e-04 -7.01270158e-04
  2.07653887e-04 -3.03385455e-05]",0.7769107191321974,"[ 0.01021501 -0.00795122 -0.00296713  0.00177667  0.00062518 -0.0020797
  0.01041441 -0.00187496  0.00372912  0.00108017  0.00212952  0.00311166
 -0.00397137 -0.00181771 -0.0013587  -0.00980468  0.0007606  -0.00244882
 -0.00645196  0.01317978]",-4.755734787790682,0.00860222156310426
DUK,0.07189737775721328,0.8931433417861833,[-0.00193928  0.00094268 -0.00075481 -0.00028623  0.00013156  0.00024488],1.1246239668910218,"[ 0.0119611  -0.00667466 -0.00032062  0.00582786  0.00236579  0.00516357
  0.01094638  0.00482062  0.00367668  0.00598521  0.00204479  0.00935995
 -0.00366963  0.00025413  0.00052605 -0.01220882  0.00389101 -0.00524658
 -0.01170115  0.01365244]",-4.727201403828776,0.00885120736513185
DVA,-0.09785952289569767,0.9996815561210688,[-0.00062453 -0.00074889  0.00048461 -0.00049168  0.00051029  0.00055365],-1.5998776514889002,"[ 0.01303852 -0.00446345  0.00294656  0.00743181  0.00582533  0.00917717
  0.00663296  0.00867296 -0.00548056  0.00410361 -0.0074169  -0.00447341
  0.00422893 -0.00747341  0.01225437  0.00285436  0.00338102  0.01480313
 -0.01127739 -0.02587375]",-4.939962250012941,0.007154868463408482
DVN,-0.14754458359208175,0.9329802181654608,"[-2.75742824e-03  1.25407173e-03 -6.35228313e-04 -1.96333748e-03
  9.49578907e-04  4.67038893e-05]",-2.7731179567205344,"[ 0.01637098  0.00760102  0.00929011  0.0207389   0.01296616  0.02769811
  0.0155335   0.02460197 -0.00190203  0.01464389 -0.00540577  0.00434764
  0.00382033 -0.01093377  0.01315992 -0.016241    0.00554023 -0.0021982
 -0.02171515 -0.02057314]",-3.6955014646031876,0.024834996667630872
DXC,0.11465246112109645,0.7958559969304623,"[-2.64730661e-03  9.04679034e-04 -1.26450169e-03 -1.89179743e-04
 -1.60369458e-04 -1.19077797e-05]",1.6520300250563817,"[ 0.01687592 -0.00331219  0.00427244  0.01509228 -0.00195355  0.01432103
 -0.00599084  0.00155506 -0.00259554 -0.00488323  0.00304086 -0.0046259
 -0.007192    0.00206219 -0.01482469 -0.00120953 -0.01231337 -0.00313467
  0.006869    0.02753314]",-4.420811107089593,0.012024475191158639
DXCM,-0.018367921580315895,0.9546315250025824,[-0.00163733 -0.00069911 -0.00083343 -0.00125832 -0.00016968 -0.00130429],1.5053480657282206,"[ 0.0085973  -0.00884491 -0.00934846  0.00084905 -0.01222216 -0.00799987
 -0.01069937 -0.01316577 -0.00360845 -0.00899666 -0.00161084 -0.00213471
 -0.01002575  0.0066737  -0.01124719  0.00708225 -0.0009476   0.00339798
  0.01894774  0.01390672]",-4.27533426580266,0.013907399173941182
EA,-0.09627995262982737,1.010059105610577,[ 0.00118413  0.00042784 -0.00014569  0.00010987 -0.00025856 -0.00059789],-1.1795379873820553,"[ 0.01335577 -0.00255335 -0.00036694  0.01240242 -0.00351346  0.01230897
 -0.0046447   0.00494053 -0.00201963  0.00047749  0.00857556  0.00139319
  0.01018986  0.0052295   0.00772961  0.00895657  0.00628302  0.0038448
  0.00541898 -0.01516322]",-4.222645576544763,0.01465980950888784
EBAY,-0.0077141918870597855,0.9606934703555908,[-0.00227207  0.00086192 -0.00044095 -0.00124361  0.00073075  0.00034615],1.4204133525266547,"[ 0.00964635 -0.00793517 -0.00737938  0.00246988 -0.01021581 -0.00607716
 -0.0077186  -0.01298585 -0.00099081 -0.01050703  0.00358195 -0.00576483
 -0.00803953  0.00385262 -0.01457094  0.00176593 -0.00927156 -0.00370183
  0.01439861  0.01554287]",-4.724474949368731,0.008875372706811565
ECL,-0.04526342141544001,1.0024176850445239,[-0.00290277  0.0019863  -0.00108398 -0.00136836  0.00068871  0.0001888 ],1.334575844740396,"[ 0.00705481 -0.00922052 -0.01131884 -0.00047173 -0.01226484 -0.00873241
 -0.00719451 -0.01093476 -0.00166722 -0.00516895 -0.00161943  0.00214356
 -0.01099526  0.00411435 -0.01065271 -0.00342062 -0.00246214 -0.00235873
  0.00560133  0.02542798]",-4.782791664912126,0.00837259283800798
ED,0.02616476775037114,0.908604889462418,"[-2.31309573e-03  1.51068887e-03 -1.19064649e-03 -1.39538939e-04
 -5.37882181e-05  1.09277593e-04]",-1.2078537981009054,"[ 0.00892205 -0.00596939 -0.00811209  0.0035347  -0.01067004 -0.00336427
 -0.01098738 -0.00871713 -0.0053292  -0.00742976 -0.00078585 -0.00431808
 -0.00334112  0.00543547 -0.00599915  0.01214624 -0.00378686  0.00577485
  0.01602046 -0.00867534]",-4.688032523192751,0.009204778540529538
EFX,0.22419501278603593,0.7295791794442428,[-0.00175962  0.00214174 -0.00088504 -0.00034021  0.00036304  0.00048406],1.3048530894959296,"[ 0.01182738 -0.00501517 -0.00434548  0.00881954 -0.00883365  0.00425824
 -0.00873635 -0.00434923 -0.00200482 -0.00518874  0.0026052  -0.00154326
 -0.00744444  0.00209714 -0.01150565 -0.00585133 -0.00657487 -0.00535187
  0.00217388  0.02963578]",-4.858834117093492,0.007759525317420559
EIX,-0.09034427523345175,1.0190025322009597,"[-2.25937767e-03 -3.10285803e-04 -8.07292558e-05 -1.10076570e-03
  6.91377942e-04  5.20048215e-04]",-0.982054675437043,"[ 1.31938010e-02 -3.12735701e-03 -1.63490969e-03  1.05380231e-02
 -5.78496772e-03  5.73122732e-03 -4.95572200e-03 -4.43921070e-03
  6.13943481e-04 -6.38599834e-03  9.40232823e-03 -2.36809853e-03
 -8.55782603e-05  5.85234628e-03 -7.10824070e-03  4.46086175e-03
 -2.97992017e-03 -3.80841107e-03  1.34106748e-02 -1.07700729e-03]",-4.823028402835384,0.008042394611896844
EL,0.09535312012809612,0.859688029340408,[-0.00320159  0.0019171  -0.0011512  -0.00067748  0.00043136  0.00053482],1.077938230763111,"[ 0.01385534 -0.00385537 -0.00042724  0.0110905  -0.00476202  0.00798704
 -0.00529967 -0.00159135 -0.00145155 -0.00418386  0.00297681 -0.00076535
 -0.00753771  0.00441819 -0.01352177 -0.00048407 -0.01019082 -0.00503988
  0.00561499  0.01516866]",-4.5661645303787255,0.010397763642024726
EMN,-0.0014737054264667578,0.9413237552748992,"[-6.69856867e-04  1.43221523e-03 -5.92673488e-04 -8.29664075e-05
  1.03658718e-04  1.34698166e-04]",1.4427024894690623,"[ 0.00693433 -0.00932578 -0.01155693 -0.00066672 -0.01221322 -0.00904069
 -0.00591747 -0.01085183 -0.00043459 -0.0043385  -0.00032115  0.00417207
 -0.01037481  0.00451659 -0.00870492 -0.00594063  0.00263936 -0.00452816
  0.00707049  0.02661606]",-4.653306040489395,0.009530043083575187
EMR,-0.2159775065159872,1.1531953583591874,[-0.00257111  0.00174376 -0.00102535 -0.00061122  0.0003579   0.00037278],1.5102215533137586,"[ 0.00988318 -0.00722127 -0.0078899   0.00442538 -0.01177632 -0.00370417
 -0.00872059 -0.01158138  0.00082953 -0.00889908  0.0081023  -0.00116257
 -0.00550979  0.00721038 -0.0127472   0.00225068 -0.00580151 -0.00255857
  0.011589    0.02973154]",-4.412802857210545,0.012121156801703083
EOG,0.0078065913687162675,0.8549046620815426,[-0.00220964  0.00276086 -0.00090954 -0.00091661  0.00072037  0.00054487],-1.9683416472015913,"[ 1.55659130e-02 -2.85155123e-04  7.23214924e-03  1.42524577e-02
  9.74350184e-03  1.94281181e-02  1.17290746e-02  1.66987345e-02
 -1.42907821e-03  9.00274845e-03 -1.54942260e-05  9.41931775e-04
  8.12898375e-03 -6.46070769e-03  1.26666061e-02 -4.41053429e-03
  3.59519668e-03  4.83177715e-03 -1.39176703e-02 -1.66400895e-02]",-4.349105868990846,0.01291835812268187
EQIX,0.0741237477066842,0.8722718898574587,[-0.00319214 -0.00201787 -0.00027816 -0.00124357  0.00025238 -0.00012677],0.7479156369911729,"[ 0.01257539 -0.00525213 -0.00055284  0.00796881 -0.00102226  0.00648357
  0.0021925   0.00240642  0.00014767  0.00154027  0.00384829  0.00495858
  0.00091575  0.00514998  0.00190848  0.00311768  0.00801951  0.00077744
  0.01110726 -0.00180547]",-4.725055714899125,0.008870219692765356
EQR,0.062455909041536084,0.9044378823742841,[-0.00330965  0.00089801 -0.000751   -0.00125937  0.00071383  0.0005035 ],0.7775879918791941,"[ 0.0115867  -0.00577177 -0.00226686  0.00683281 -0.00243531  0.0051021
  0.000717    0.00212758 -0.0014672   0.00199638 -0.00097719  0.00439564
 -0.00367804  0.00187127 -0.00062046 -0.00229908  0.00303715  0.00337187
 -0.00296621  0.01870549]",-4.881833580510018,0.00758309705356751
ES,0.057332068398981445,0.9219638111681684,"[-2.09166657e-03  1.65327183e-03 -1.24025244e-03 -3.41564034e-04
 -5.14044134e-05 -1.60950712e-04]",0.8298839440730691,"[ 0.01137513 -0.00700378 -0.00108287  0.00441765  0.00169472  0.00278163
  0.00902068  0.00235617  0.00187764  0.00311769  0.00092972  0.00367749
 -0.00180254 -0.00191829  0.00178478 -0.00772738  0.00171504  0.00090193
 -0.01039096  0.01134732]",-4.6385407854994405,0.009671800567062367
ESS,0.04717935629587538,0.898457703395518,[-0.00250267  0.00028513 -0.00058606 -0.0007644   0.00036164  0.00029364],0.9808375586729919,"[ 0.01211563 -0.00467626 -0.00207131  0.01015221 -0.00422867  0.01104966
 -0.00484918  0.00722521 -0.00468897  0.00486298 -0.00262609  0.00670745
 -0.00141849  0.00231505  0.00321757 -0.00335793  0.00728761  0.00075597
 -0.00356785  0.01199527]",-4.977051948425955,0.006894357549081247
ETN,-0.10468367456088631,1.0158327338473367,"[-1.94070272e-03  1.70892363e-04 -8.13078235e-04 -7.36780498e-04
 -6.93301695e-06 -4.35896240e-04]",1.7950780188561155,"[ 0.00985569 -0.00811296 -0.00862863  0.00382124 -0.01342846 -0.0057664
 -0.00936848 -0.01497287  0.00297255 -0.01129134  0.01252042 -0.00124913
 -0.00515936  0.00884619 -0.01488229  0.00056025 -0.00525413 -0.00830382
  0.01496415  0.02926894]",-4.269752266520888,0.013985247338202642
ETR,0.05118958549316461,0.9208285442090745,"[-2.59955982e-03  1.09564885e-03 -1.00608834e-03 -9.63484413e-04
  2.87147327e-04 -9.29330161e-05]",0.8117015731101055,"[ 0.01275703 -0.00568443  0.00050641  0.00708876  0.00176671  0.00548943
  0.00809533  0.00246269  0.0026591   0.00223346  0.00304672  0.00448629
 -0.00327004  0.00083271 -0.00223504 -0.00624398  0.00070101 -0.00151509
 -0.00328277  0.01462867]",-4.717099083776381,0.008941078282844177
ETSY,-0.15415307601404996,0.9585207065214165,"[-5.28621777e-04  5.00569076e-03 -1.21940803e-03  1.43617016e-03
 -9.02134565e-05  1.25253938e-03]",-2.027037591338934,"[ 0.01691284  0.00307948  0.00609253  0.01930243  0.00292616  0.02018199
  0.00336574  0.00747373  0.00399194 -0.00235127  0.02167237 -0.00739624
  0.01982415 -0.00052988  0.00729873  0.00482187 -0.0089954  -0.00023291
 -0.01213898 -0.02019607]",-3.8046765018216604,0.022266399140641758
EVRG,0.08996330919931891,0.8729828888902368,"[-1.83911366e-03  2.26372165e-03 -1.18968323e-03 -2.09057364e-04
  8.07205865e-05  1.25103715e-04]",0.8507080706644996,"[ 1.29106092e-02 -4.83256879e-03 -3.56234077e-04  9.32851387e-03
 -2.16114125e-03  8.87895286e-03 -2.85656680e-03  3.56052564e-03
 -3.91042234e-03  5.99813486e-06  1.02920766e-04 -2.16187052e-03
  2.12329033e-03 -1.26775354e-03  3.61022271e-03  1.10164670e-03
  1.51750144e-03  8.27450654e-03 -5.69662449e-03  1.28811311e-02]",-4.787228744941332,0.008335525270230647
EW,0.17722824616946367,0.7895405472579937,[-0.00109088  0.00144151 -0.00048161  0.00014989  0.00021178  0.00065892],1.5106537819364916,"[ 0.01510672 -0.00485242  0.0014096   0.00977384 -0.00347523  0.00371832
 -0.0039092  -0.00863641  0.00011036 -0.01122351  0.00505931 -0.00942368
 -0.00863425  0.00162411 -0.01611758 -0.00022698 -0.00877969 -0.00343115
  0.0157017   0.01905076]",-4.639569693751023,0.009661854289432293
EXC,-0.06819469430711966,1.03174116428005,[-0.00140064  0.00141135 -0.00033855 -0.00016336  0.00045986  0.00081942],0.8356192483462864,"[ 0.00966369 -0.00876802 -0.00377462 -0.00032369  0.0005077  -0.0061728
  0.01267169 -0.00579842  0.00672434 -0.00089976  0.00765552  0.00495904
 -0.00159282  0.00503885 -0.00318968  0.00291893 -0.00211796  0.00438376
 -0.00012693  0.01166258]",-4.689588952049144,0.009190463100963862
EXPD,-0.07680951909271873,1.0116216418219521,[-0.0033373   0.00016447 -0.00077026 -0.00132959  0.00053916  0.00018107],1.3709308230322768,"[ 0.0047821  -0.01170774 -0.01361397 -0.00591623 -0.01096863 -0.01536459
 -0.00109809 -0.0129131   0.00052224 -0.00388176 -0.00169477  0.0032567
 -0.0089695   0.00174885 -0.00521325 -0.00634754  0.00131586 -0.00163708
 -0.00175975  0.01693167]",-4.764742585081127,0.008525082443384083
EXPE,-0.13484056515921325,1.0283490444621768,"[ 2.63354043e-04  1.92324098e-03 -8.29557207e-05 -6.44900656e-04
  5.84659768e-04  1.56049530e-04]",1.6832500642026595,"[ 0.00840893 -0.00908139 -0.01002831  0.00115108 -0.01286156 -0.00752292
 -0.00906042 -0.01191697 -0.00147879 -0.00576894 -0.00186151  0.00656437
 -0.0167247   0.01161863 -0.01894611  0.00322305 -0.00582948 -0.00530713
  0.01574926  0.01644555]",-4.304914364618319,0.013502041744793903
EXR,0.12656231772632648,0.8121167850874951,"[-2.22321903e-03  2.90803325e-05 -7.68569605e-04 -7.49443489e-04
  6.64408960e-05 -2.50141719e-04]",1.2443086073163567,"[ 0.0155223  -0.00418891  0.0047872   0.01245286  0.00308771  0.01546181
  0.00046374  0.01018883 -0.00559299  0.00419252 -0.00548115  0.00028292
 -0.00096386 -0.00276388  0.00496714 -0.00234821  0.00616188  0.00575732
 -0.00418329  0.00138639]",-4.639637742051712,0.009661196839035832
F,-0.13109166640783754,1.0727807685246087,[-0.00330205  0.00100396 -0.00112893 -0.00091078  0.00035615  0.0002489 ],1.5625667209023477,"[ 0.00650456 -0.01023054 -0.01216001 -0.00173626 -0.01271395 -0.0102444
 -0.00656852 -0.01118875 -0.00127654 -0.00372728 -0.00292511  0.00647501
 -0.01365213  0.00708156 -0.01167532 -0.00223709 -0.00044283 -0.00155605
  0.00559544  0.02853123]",-4.63554233444376,0.009700844509342237
FANG,-0.09032323334116289,0.9924599440020575,[-0.00076535  0.00406515 -0.00071595 -0.00045832  0.00067999  0.00061782],1.7378465780312702,"[ 0.00559954 -0.01242253 -0.01371976 -0.00585282 -0.01453303 -0.01782137
 -0.00958032 -0.02018852 -0.00221431 -0.01293119  0.00059741 -0.00785685
 -0.00677951  0.00206529 -0.00882759  0.00380299 -0.00465825  0.00212138
  0.01026483  0.00345818]",-3.8029854506541083,0.02230408461595862
FAST,0.14097078311609879,0.8087811902491049,[-0.00243538  0.0019176  -0.00100541 -0.00010809  0.00020971  0.00060113],1.495507261825833,"[ 0.01311526 -0.00501635 -0.00255026  0.00942699 -0.00796005  0.00394384
 -0.00818241 -0.00672492 -0.00041881 -0.00749568  0.00642969 -0.00042602
 -0.00766224  0.00925468 -0.01627373  0.00546079 -0.0079879  -0.00498703
  0.01927937  0.01715459]",-4.390695970623537,0.012392101679801202
FCX,-0.11452117158513737,0.7716002114236987,"[-2.24700804e-03  5.82666066e-04 -9.23776964e-04 -5.13023283e-04
  4.44262424e-05 -3.93584536e-05]",-3.227094876332729,"[ 1.79799253e-02  1.66719274e-02  9.38279646e-03  3.00173134e-02
  7.21426350e-03  3.44933292e-02  2.60109374e-03  2.04603659e-02
 -3.37891937e-03  3.47296584e-03  9.67383447e-03 -1.32498639e-02
  2.27804886e-02 -1.29746720e-02  2.04733574e-02 -2.47654443e-03
  2.44668265e-05  6.75525827e-03 -2.25532278e-02 -3.27115497e-02]",-3.7466350325293862,0.02359701560105585
FDX,-0.21548612604081377,1.1311733223302698,"[-1.09201625e-03  1.35176572e-03 -2.70405829e-04  2.38579519e-05
  4.12192447e-04  8.89197993e-04]",1.6528361844147972,"[ 4.57577604e-03 -1.12930772e-02 -1.61028224e-02 -3.93827088e-03
 -1.73135318e-02 -1.40311735e-02 -1.12407422e-02 -1.48078589e-02
 -1.27752697e-03 -6.02620778e-03  1.89327436e-03  5.58783627e-03
 -7.40467049e-03  9.47849173e-03 -7.90351111e-03  3.22008475e-03
 -6.69215627e-05 -2.55712319e-04  3.80000342e-03  2.04420346e-02]",-4.563104416891852,0.01042963071233712
FE,0.0821695735012742,0.8842470037774386,"[ 1.80232691e-04  2.97522370e-04 -1.54341144e-04 -2.18601493e-05
 -6.42161968e-05 -1.89110631e-04]",0.8626216058376706,"[ 0.01376716 -0.00466215  0.00148223  0.00967496  0.00029403  0.00923699
  0.00071077  0.00358334 -0.0027382  -0.00028071 -0.00113029 -0.00369552
 -0.00161214 -0.00476603  0.00053304 -0.00750004  0.00210016  0.00041313
 -0.00086411  0.01275144]",-4.324246252013754,0.013243528618450047
FFIV,-0.13284418545032098,0.9755168248807647,"[-6.24382080e-03  6.91507154e-04 -2.38337863e-03 -1.44917629e-03
 -7.01914923e-05 -4.95441005e-04]",-1.4945247573163642,"[ 0.01676568  0.00067205  0.00516037  0.01807479  0.00061814  0.01950973
 -0.00233438  0.00797507 -0.00139482 -0.0005453   0.00919614 -0.00347839
  0.00847233  0.00056395  0.00337593  0.00271744 -0.00267165  0.0007173
 -0.00500253 -0.01217344]",-4.372356387084254,0.012621464443945948
FIS,-0.11591745168049415,0.9927717043041996,"[ 8.80565175e-04  6.89492618e-05 -3.75239530e-04  1.74373885e-03
 -9.40704060e-04  4.98829603e-05]",-1.5148038076898336,"[ 1.70622940e-02  8.26083495e-04  5.38307818e-03  1.85405544e-02
 -3.58888144e-05  1.97638646e-02 -4.61541275e-03  7.00342142e-03
 -2.42710694e-03 -2.24042216e-03  8.81379423e-03 -5.19608171e-03
  6.64836361e-03  1.77599453e-03 -1.28958034e-03  5.11195234e-03
 -7.09170172e-03 -1.16215900e-03  1.51864216e-03 -1.18519609e-02]",-4.343542828687312,0.012990423735675006
FITB,-0.23418336372012236,1.1621762672656273,[-0.00333044  0.00261161 -0.00104972 -0.00058029  0.00067008  0.00104184],1.6037443211573945,"[ 0.00648894 -0.00843262 -0.01422611  0.00291804 -0.01953419 -0.00303977
 -0.02178507 -0.00701566 -0.00783594 -0.00320162 -0.00145216  0.00730454
 -0.00485788  0.01321823 -0.00595234  0.01150973  0.00160512  0.00107922
  0.01360288  0.00626849]",-4.297305935294433,0.0136051628725861
FLS,0.003818423114143136,0.8827114091379589,"[-1.09247606e-03  1.78768168e-03 -9.07276603e-04 -3.17712975e-05
 -4.75659039e-05 -4.03549626e-05]",2.2552341795318034,"[ 0.01058952 -0.00964027 -0.0087207   0.0044099  -0.0155225  -0.00536594
 -0.0120435  -0.01635375  0.00401905 -0.01203758  0.01501498  0.00217275
 -0.0083875   0.01363449 -0.02137135  0.00062736 -0.008206   -0.01452499
  0.01973534  0.0336591 ]",-4.510337742879811,0.010994746151421568
FMC,-0.10318215274196745,1.0232769013370793,"[ 6.60878681e-04  9.80092231e-04 -1.67978320e-04 -2.65561152e-04
  5.85948358e-05 -3.78829376e-04]",1.5617620393654092,"[ 0.00845955 -0.00824983 -0.01048288  0.00211799 -0.01449286 -0.00740198
 -0.0119079  -0.01444373 -0.00094622 -0.01037296  0.00549542 -0.00240336
 -0.00649729  0.00687155 -0.01208348  0.00347788 -0.0052962  -0.00082011
  0.00987937  0.0237574 ]",-3.881331617372688,0.020623344485087514
FRT,0.0575771071883811,0.9202538415511652,[-0.00132674  0.00027766 -0.00036079 -0.00084039  0.00030767 -0.00011455],0.8808949621924409,"[ 0.01325683 -0.00482018  0.00015701  0.00876315 -0.00073327  0.00599242
  0.00394314 -0.00021313  0.00273327 -0.00152509  0.00682385  0.00025581
 -0.00137721  0.00010366 -0.00392451 -0.00720075 -0.0031777  -0.00424076
 -0.00734096  0.01502205]",-4.756020994711454,0.00859975990004819
FTI,-0.03656859621313117,0.8966167393416761,[-0.00558292  0.00437041 -0.00219866 -0.00112383  0.0007843   0.00098841],2.237295268718187,"[ 0.00716787 -0.01272082 -0.01360974 -0.00203797 -0.01831978 -0.01368925
 -0.01368655 -0.01997333  0.001386   -0.01199106  0.00872289  0.00271076
 -0.01002307  0.01344158 -0.01794264  0.00425493 -0.00371055 -0.00875285
  0.02140985  0.02472524]",-4.292499967240729,0.01367070622418784
