,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,-0.03502954953900636,0.9543554767100558,[-0.00278272 -0.00207599 -0.00079507 -0.00044967 -0.00045845 -0.00061015],1.6020018531595686,"[ 0.01338049 -0.01204021 -0.00944568  0.01534422 -0.00842385 -0.01050316
  0.01685857  0.00244415 -0.00818642  0.00653834 -0.00193293 -0.01266815
  0.0103813   0.00340567 -0.00456583  0.01495533 -0.00721815 -0.00997606
  0.00158351 -0.0116343 ]",-4.024165645666787,0.01787833479817796
DGX,0.5045809332523576,0.4535960631239006,[ 0.00121668  0.00077174  0.00032316  0.00024001 -0.00011786  0.0003685 ],-1.065848184914063,"[ 0.01260315 -0.01067643 -0.01302729  0.00827299  0.00617704 -0.00239896
 -0.01607376  0.00462913  0.005697   -0.00390346 -0.00146702  0.00453326
 -0.00044817  0.00258279 -0.00243919 -0.00184034  0.00343942  0.00108648
  0.00163788 -0.00347004]",-5.11227113587906,0.00602238971455784
DHI,0.11159209304634557,0.8206349473989529,[ 0.00035491  0.00295843 -0.00059635  0.0006683  -0.00032604  0.0005682 ],1.046038652090728,"[ 4.77798173e-03 -8.01151781e-03  4.01188190e-03  3.46578099e-03
 -1.63565179e-02  5.97600474e-03  1.49459281e-02 -2.81117436e-03
 -6.97273725e-03  4.86871868e-06  8.88060341e-03  3.30326062e-03
 -4.87236898e-03  1.34522767e-03  6.39223954e-04 -2.27167038e-03
 -2.38612015e-03  5.51315389e-03  9.87112242e-03 -8.28854331e-03]",-4.639587106217334,0.009661686054184672
DHR,0.11210536096766936,0.7989022696817734,"[-8.81871058e-04  6.89602696e-04 -2.79964583e-05 -6.80900196e-04
 -5.80206220e-04  6.01464390e-04]",-2.4839949591777764,"[ 0.01830313 -0.02113247 -0.02329131  0.01991247  0.01658399 -0.01542449
 -0.02804707  0.00994826  0.01327331 -0.00205619 -0.01608408 -0.00236749
  0.01005726  0.00501321 -0.00495287  0.000424    0.00348416 -0.00031146
 -0.00887846 -0.00172562]",-3.163928307737109,0.0422594066339195
DIS,0.0531618099007493,0.9077982858365562,"[-1.54291711e-04  7.17681444e-05 -1.75700232e-04  5.23438923e-04
 -1.39918230e-04  9.81006124e-05]",0.9515614883803182,"[ 0.00763133 -0.00837897 -0.00291372  0.00459995 -0.00645646  0.002332
  0.00192031  0.00223354 -0.0029776  -0.00363801  0.00606211  0.0049126
  0.00062375  0.00245835 -0.00754022  0.00015091  0.00313853 -0.00184848
  0.01796474 -0.01260654]",-4.800979409606558,0.008221690701576712
DLR,0.019797243593098195,0.8963464065398268,"[-5.58802025e-04  8.54205686e-04 -4.99924053e-04 -1.20260538e-04
 -7.42704882e-04 -7.17806927e-05]",0.9683529504924194,"[ 0.00810064 -0.01050559 -0.00214007  0.00967104 -0.01038192 -0.0052641
  0.00999314  0.00728739 -0.00576079 -0.00614954  0.00682545  0.00925497
 -0.00250038 -0.00193941 -0.00078887  0.00234771 -0.00047834 -0.00050547
  0.0048273   0.00838231]",-4.566605478562576,0.010393179777728256
DLTR,0.09995841519982142,0.8325079085184415,[-0.00122774 -0.00095262 -0.00070161 -0.00028676 -0.00070963 -0.00059062],1.2551643732361644,"[ 0.00999176 -0.01086472 -0.00392881  0.01061192 -0.01212583 -0.00302554
  0.01684786 -0.0017089  -0.00706902  0.00635107 -0.0014194  -0.00900247
  0.00859709  0.0013863  -0.004341    0.01452321 -0.00586312 -0.00911474
  0.00289264 -0.01165279]",-4.519252796298627,0.01089716302784493
DOV,0.1334558171032079,0.8342669241450237,"[ 1.00333259e-03  2.55584908e-03 -6.69094200e-06 -3.33161111e-04
 -8.61619065e-05  3.80162020e-04]",-1.2369828492208819,"[ 0.01293109 -0.01244444 -0.01149036  0.01090055  0.00050622 -0.00316823
 -0.00458558  0.00029069  0.00147074  0.00226981  0.00059923 -0.00172021
 -0.00517044  0.00084997  0.00661144  0.0042382  -0.00160274 -0.00189973
 -0.01568708  0.01396174]",-4.351841919951328,0.012883061145715679
DPZ,0.14201352926431285,0.7885492177191927,"[ 3.95590227e-03  1.86174059e-03  1.17673729e-03  4.42517489e-04
 -2.16238623e-05  7.29246468e-04]",-1.500093935024473,"[ 0.01531124 -0.01376483 -0.01725418  0.01348958  0.00861599 -0.00963742
 -0.01378887  0.00829181  0.00280945 -0.00296049  0.00035438 -0.00100168
  0.00120853  0.00532908 -0.00340117  0.00205493 -0.00038004 -0.00656045
  0.00683233 -0.00163355]",-4.3670978023478995,0.012688010299383446
DRI,0.029179481486677494,0.906084523224882,[ 0.00153017 -0.00078601  0.00057897  0.00068672 -0.0001303   0.00024835],1.071310699165758,"[ 1.15907639e-02 -8.79973365e-03 -1.13010392e-02  5.96058141e-03
  4.35114770e-03  4.03734845e-04 -1.28259103e-02  2.52165217e-03
  3.66268276e-03 -1.85459962e-03 -9.27388092e-04 -4.51740573e-05
  3.99587763e-03  5.45338117e-03 -8.33199921e-03  1.31935817e-04
  4.99933847e-03 -3.41477885e-03  8.54569402e-03 -1.46781545e-02]",-4.7113928070690045,0.008992244394747238
DTE,0.08655725350009114,0.8605815997782142,"[ 1.09573894e-03 -5.73721529e-04  5.00137300e-04 -1.96104179e-04
 -1.60778246e-04  4.58314266e-05]",0.897498803372491,"[ 8.09075080e-03 -1.09373321e-02 -1.02580896e-03  9.74705440e-03
 -1.33839104e-02 -2.74357665e-03  1.41406561e-02  1.46437900e-03
 -5.15716260e-03 -2.39584420e-05  1.80363396e-03  3.24466558e-03
 -5.17965376e-04 -2.79400871e-03  2.61026693e-03  6.17861806e-03
 -4.03050035e-03  1.30543684e-03 -4.86298395e-03  3.18415794e-03]",-4.908614544877234,0.007382709662056746
DUK,0.305031746852189,0.6438446671256769,[ 0.00125438 -0.00097069  0.00061705  0.00014911 -0.00019843  0.00012649],0.9052931605738533,"[ 6.88308556e-03 -1.06327716e-02  1.25635304e-03  9.07312105e-03
 -1.55612198e-02 -2.01173827e-03  1.54175738e-02  1.70078882e-03
 -4.77396958e-03 -1.02253186e-03 -7.85498692e-05  4.48857698e-03
  2.48349648e-03 -1.68387010e-03 -1.26131540e-03  1.79431548e-03
 -6.91039263e-04  4.15041772e-03  7.28533035e-04  5.70401705e-03]",-4.972432231752459,0.006926281209962372
DVA,0.028876437093402298,0.8977723611470848,"[-6.41825649e-04 -1.35208666e-03 -2.58801582e-05  1.27153129e-03
 -3.21666600e-04  1.59347977e-04]",1.4504899058243357,"[ 0.01422713 -0.01287275 -0.0118594   0.01667128 -0.00396764 -0.01406158
  0.00959035  0.00829289 -0.00686297  0.00038321  0.00469857 -0.00705897
  0.00109733  0.0091844  -0.00226675 -0.00646969  0.00050253  0.00289806
  0.00343026  0.012368  ]",-4.677951651798127,0.009298040017893526
DVN,0.12578421851947522,0.7640794157235474,"[ 5.03443436e-04  3.83786109e-03 -6.76229931e-05 -1.65079124e-03
  5.05766988e-04  2.88946762e-04]",-1.5202505004043319,"[ 0.01410516 -0.01585208 -0.0125931   0.01803855 -0.00126158 -0.01551342
  0.00369435  0.01040602 -0.00376534 -0.0016047   0.00104129 -0.00510745
  0.00443191  0.00884079 -0.00543179 -0.00585205  0.0045908   0.00229471
 -0.00329662  0.00922459]",-4.06145391568731,0.017223958718130615
DXC,0.10273491569780692,0.8248027914296888,"[-3.09645504e-04  7.93138039e-04  1.56522599e-04 -1.46005183e-04
  4.53605256e-05  5.89054209e-04]",1.2196857140483244,"[ 0.00909499 -0.00818961 -0.00674207  0.0054155   0.00014894 -0.00050334
 -0.00991735  0.00628702  0.00299678 -0.00692393  0.00132757  0.00607053
  0.00127838  0.00796567 -0.00797031 -0.01440878  0.00609688  0.00631526
  0.01707406  0.00758305]",-4.616381641303458,0.009888511588327447
DXCM,0.12889753086152506,0.7869042727076718,[-0.00036769  0.00254077 -0.0002758  -0.0015051   0.00023046  0.00040042],-1.7714042325647983,"[ 0.01645454 -0.01539518 -0.01941985  0.01535045  0.0107088  -0.01185104
 -0.01530789  0.00942911  0.00262607 -0.00287303  0.00205602 -0.00260886
 -0.00123656  0.00745189 -0.00069248 -0.00152349 -0.00486212 -0.00334721
  0.01234663 -0.00436218]",-4.347163019946027,0.012943480939438909
EA,0.13336617064300157,0.8113814049284191,"[ 7.16758646e-04  6.56907108e-04  1.64174005e-04 -6.41984444e-04
 -5.37680371e-05 -4.09293025e-05]",-1.066816666664301,"[ 0.01301563 -0.01312013 -0.01099163  0.01333877 -0.00176039 -0.00767125
  0.00115524  0.00379715 -0.00104734  0.00137199 -0.0021256  -0.00361264
  0.00426993  0.00243466 -0.00294764  0.00583225  0.00225781 -0.0027987
 -0.00870722 -0.00443314]",-4.49751287409925,0.011136660398755662
EBAY,0.15046784981944702,0.7395691962786061,[0.00269748 0.00315201 0.00063248 0.00079236 0.00016518 0.00125609],-2.015128843383425,"[ 0.01684756 -0.01878869 -0.01884715  0.02100264  0.00774215 -0.01984857
 -0.01041418  0.0150191   0.00283696 -0.00623913 -0.00345076  0.00384944
  0.00217211  0.00088737  0.00110401  0.00363775 -0.0080004  -0.00186965
  0.00809115  0.00258943]",-4.360421294292831,0.012773005321599067
ECL,0.48021798351009,0.5023189227763989,"[ 4.60427700e-06  1.69139577e-03 -7.45189036e-05 -4.16470064e-04
  3.37341484e-04  2.87386685e-04]",-1.0131396166885729,"[ 0.01200223 -0.01200334 -0.00925448  0.01068217 -0.00288881 -0.00284627
  0.00069331 -0.00033949 -0.00026891  0.0031276  -0.00064114 -0.00249451
 -0.00167121 -0.000447    0.00490626  0.00826924 -0.00370419 -0.00183991
 -0.01444789 -0.00053994]",-4.887615660924666,0.007539377493422208
ED,0.21049654830125228,0.7419342563016709,"[ 1.64711580e-03 -1.48760821e-03  9.07301493e-04  8.83500071e-05
 -2.08581361e-04  6.99339373e-05]",0.821355105936819,"[ 0.00777906 -0.01079696 -0.00076002  0.009593   -0.01315653 -0.00317427
  0.01343075  0.00288509 -0.00509251 -0.00158769  0.00163073  0.00447384
  0.0015633  -0.00184174 -0.00139161  0.00383414  0.00061101  0.00213446
 -0.00295062  0.00186709]",-4.77078821124866,0.008473698462558731
EFX,0.09548054691973168,0.8711771791200666,"[ 1.78333717e-03  1.40731810e-03  1.49638919e-04  2.03780258e-04
 -2.50840632e-04 -8.63593816e-05]",-1.0691092164724358,"[ 1.24295731e-02 -1.19250350e-02 -1.09703747e-02  1.03383533e-02
  1.28154700e-03 -2.86408822e-03 -9.65508730e-03  9.85226273e-04
  6.87710815e-03  6.82011468e-04 -1.03235310e-02  1.57711862e-03
  4.64232632e-03 -9.97858185e-04 -2.54037313e-05  4.11486949e-03
 -1.74230685e-04  1.33724842e-03 -6.41126853e-03  2.52550248e-03]",-4.7740427745482705,0.008446165103363889
EIX,0.20045900966552796,0.7502973021852637,"[ 1.58850155e-03 -1.30715276e-03  8.92091338e-04  8.39980234e-06
 -2.70817125e-04  1.50264939e-04]",0.8535638733176864,"[ 6.47905037e-03 -1.00204054e-02  1.09498672e-03  7.95134169e-03
 -1.41968515e-02 -1.62628126e-03  1.39741092e-02  3.26800230e-03
 -6.19683464e-03 -2.88538669e-03  4.73998708e-03  5.29088325e-03
 -6.19103314e-05 -3.51556284e-04 -1.64201652e-03  1.68546252e-03
 -1.08160637e-03  8.14496573e-04  3.41600524e-03  5.39123893e-03]",-4.953228480717351,0.007060577155713012
EL,0.0515656228064369,0.9188103211297869,"[ 4.27975016e-04 -1.72701061e-05  2.86205597e-04  5.76411936e-04
  7.07225198e-05  5.41836745e-04]",0.6385338994039313,"[ 0.00808757 -0.0093898  -0.00242698  0.00581463 -0.00915829  0.00325403
  0.00669806 -0.00278499 -0.00318056  0.00285054  0.00215814 -0.00353537
  0.00214685  0.00459643 -0.00421429  0.00057929 -0.00042665 -0.00086884
  0.01024554 -0.00753413]",-4.6760301275227505,0.009315923603871058
EMN,0.08582424606961657,0.8373901908029633,"[-7.41061032e-04 -2.23732031e-05  3.70124490e-05  4.07824641e-04
  2.46173916e-04  7.68700946e-04]",1.0670768635097034,"[ 1.17411208e-02 -9.82967648e-03 -1.05364003e-02  8.26662332e-03
  1.48891345e-03 -2.79829123e-03 -6.22925398e-03  4.35101237e-03
 -2.72070479e-04 -2.40052874e-03  5.02960043e-03  3.19567973e-04
 -2.81557611e-03  6.22726255e-03 -1.35671310e-03 -5.94335798e-03
 -6.52337985e-05  6.82042683e-03  5.37649351e-03 -2.10823488e-02]",-4.255772002779459,0.014182137868442756
EMR,0.1003204155616151,0.8460102615419356,"[ 2.96397086e-04  1.06801031e-03 -4.21198865e-05  4.99343299e-04
 -2.65716747e-04  5.05745741e-04]",0.9515529955237293,"[ 5.49299896e-03 -7.68942697e-03  2.21436557e-03  2.11310000e-03
 -1.35757545e-02  8.97675945e-03  1.03583063e-02 -6.43263039e-03
 -4.54142958e-03  3.33316035e-03  5.61644190e-03 -1.32138623e-03
 -2.22431127e-03  2.92680410e-03 -1.31600809e-03 -4.71301297e-04
 -4.02496712e-05  3.75784413e-03  5.61060976e-03 -1.65548704e-02]",-4.3590897190581,0.012790024868046899
EOG,0.1340665292946031,0.8068094377521448,[ 0.00110158  0.00275678 -0.00025766 -0.00169004 -0.00012688 -0.00022942],-1.2193889191328713,"[ 1.33042312e-02 -1.35969564e-02 -1.14804976e-02  1.39603772e-02
 -1.57370825e-03 -8.81390714e-03  2.68175107e-03  4.99569305e-03
 -3.80848783e-03  6.30114059e-04  5.18652444e-03 -4.06740440e-03
 -3.05128804e-03  5.48001110e-03  1.30020409e-03 -2.10448154e-03
  3.05801611e-03  3.73206463e-03 -1.32660655e-02 -5.90508339e-05]",-4.070871305477505,0.017062515365802597
EQIX,0.17869881135808702,0.7791186418437761,[-0.00069201  0.00105243 -0.00052779 -0.00010463 -0.00023283  0.00018035],0.7328500851983327,"[ 0.00818619 -0.00994371 -0.00321626  0.00788    -0.00731225 -0.00264145
  0.00344185  0.00602863 -0.00273047 -0.00635167  0.00575881  0.00990426
 -0.00350478 -0.00089659 -0.00084055 -0.00140716  0.00170868  0.00270085
  0.00403517  0.00571092]",-5.023530965360098,0.0065812474775514265
EQR,0.10500891100327862,0.8270551892863561,[-0.00073906 -0.00231901  0.00058965 -0.00036112  0.00050276  0.00041595],1.051654817622479,"[ 0.00603073 -0.00886207  0.00148531  0.00603207 -0.01375623  0.00022332
  0.01373834  0.00374479 -0.008195   -0.00494153  0.01079015  0.00833974
 -0.00279198 -0.00079879 -0.0047333   0.00183604  0.00403438 -0.00132546
  0.01036101 -0.00287425]",-4.729094707454796,0.008834465196138582
ES,-0.017239530526280387,0.9556088258202404,"[ 6.15887252e-04 -1.94174840e-03  7.09007531e-04  3.09482777e-05
 -1.75255000e-04  1.88333019e-04]",0.926388617527953,"[ 0.01019864 -0.01205477 -0.004777    0.01262539 -0.00994722 -0.00733114
  0.01172627  0.00438279 -0.00472598 -0.00027915  0.00046751  0.00035861
  0.00185357  0.00042481  0.00066928  0.00355281 -0.00400425  0.00045058
 -0.00131285  0.00854391]",-4.753982588542827,0.008617307582252959
ESS,0.13093403492725897,0.8363787533287688,"[-9.78262806e-04 -1.10410852e-03 -1.45906751e-04  5.98066668e-05
  3.20878951e-05 -5.75832383e-05]",-1.2059663435156411,"[ 0.01320077 -0.01185261 -0.01257898  0.00936682  0.00300493 -0.00021664
 -0.01022328 -0.00295213  0.00552513  0.00519758 -0.00595032 -0.00623299
 -0.00037379  0.00317712  0.00531027  0.00335878 -0.00593022  0.00189342
 -0.01111824 -0.00905905]",-4.606731770667792,0.009984396339592371
ETN,0.2106278894956666,0.7359569101799354,"[ 1.12921904e-03  2.37052666e-03  1.68811335e-05 -1.87074308e-04
  5.44780366e-05  3.03736487e-04]",-1.3297095876906058,"[ 0.01413422 -0.01438194 -0.01321423  0.01538814  0.00087296 -0.01111616
 -0.00204684  0.00719062 -0.00036644 -0.00148352  0.0003975   0.0004244
 -0.00167459  0.00102069  0.00317078  0.00349177 -0.00100651 -0.00055433
 -0.01201622  0.00860664]",-4.3128940352358365,0.013394728630091498
ETR,0.05331453166408928,0.9289364833866275,"[ 4.60224770e-04 -8.29749192e-04  4.79293658e-04 -4.74635153e-04
 -5.98760190e-05 -4.01754782e-05]",-0.5821691242191195,"[ 9.76513718e-03 -9.06528868e-03 -7.18973719e-03  4.79804353e-03
 -5.11023477e-04  4.01754150e-03 -8.99773358e-03 -1.41294913e-03
  4.34030061e-03 -2.68967295e-04 -2.49591557e-03  2.39230184e-03
  1.27465433e-03  1.76602114e-03 -3.80633812e-03  2.67129664e-04
  5.26009617e-03  9.29983759e-04  7.12647734e-05 -7.84721801e-03]",-4.957998213452573,0.007026980277483829
ETSY,0.15568152642876146,0.661457955469744,[ 0.00093314  0.00496476 -0.00016067 -0.00113238 -0.00016728  0.00076943],-2.3912995426956165,"[ 0.01846548 -0.02328421 -0.02040329  0.02640743  0.00591009 -0.02566219
 -0.00093682  0.01636196 -0.00451083 -0.00345677  0.00659314 -0.00351439
 -0.00502595  0.00561606  0.00588257 -0.00086991 -0.00477582  0.00422445
 -0.01260127 -0.00465999]",-3.496569096671693,0.030301165657213313
EVRG,0.24802486439963997,0.7193654304805378,"[ 6.40134499e-04 -1.02506156e-03  5.10420364e-04  1.20079608e-04
  2.45951106e-05  1.78478032e-04]",1.0067024034146823,"[ 0.00987172 -0.01124347 -0.00504431  0.01076644 -0.00718777 -0.004709
  0.00287564  0.00347776  0.00144975 -0.00163972 -0.00480705  0.00459863
 -0.00053507 -0.00020038  0.00597778 -0.00601215 -0.00633204  0.01477244
 -0.00574702  0.01079083]",-5.871600252411171,0.0028183596366469226
EW,0.16525775209795196,0.7610579510222343,[ 0.00133094  0.00251802 -0.00071365  0.00068441 -0.00081788 -0.00024321],-1.4403779085811008,"[ 1.50503075e-02 -1.42355817e-02 -1.59802734e-02  1.50369404e-02
  5.50331977e-03 -1.19907145e-02 -7.65234646e-03  9.83298755e-03
  2.69006107e-05 -3.83608435e-03  2.12092310e-03  1.40970709e-03
  4.05869518e-04  1.88534573e-03 -2.36142223e-03  6.07397150e-03
  1.48942441e-03 -6.07078963e-03 -3.00238808e-03 -4.96606404e-03]",-4.298912142916131,0.0135833276968929
EXC,0.034049717942008194,0.9060586096582706,"[ 7.66516144e-04 -1.18734358e-03  5.62406961e-04 -2.02017342e-06
 -1.77170453e-04  2.53752568e-05]",1.0034507267470478,"[ 0.00935117 -0.01100349 -0.00289839  0.00979756 -0.01224571 -0.00096928
  0.01402333 -0.00289268 -0.0053884   0.00524313  0.00301003 -0.00506494
 -0.00366317  0.00220957  0.00644617  0.00134743 -0.00546477  0.00362909
 -0.00877074  0.00995427]",-4.916188448086831,0.007327004950983645
EXPD,0.1697542980109752,0.8113984936145038,"[-3.32349333e-04  9.54596539e-04 -2.49180317e-05 -5.70785443e-04
  8.82389090e-05  1.46469441e-04]",-1.0167347832755131,"[ 0.01227717 -0.01172646 -0.01041299  0.01024129 -0.00063792 -0.003194
 -0.00257933  0.00146223  0.00019278  0.00098285  0.00035394 -0.00031799
 -0.00062712 -0.00030639  0.00079628  0.00785046  0.00128981 -0.0030081
 -0.01140895 -0.00594663]",-4.937356815778116,0.007173534308405418
EXPE,0.07335294297280792,0.8795258204884873,"[ 3.24183953e-04  1.81111138e-03 -1.89531705e-05  5.70340362e-04
 -1.49122321e-04  1.12558341e-03]",-1.1337037726030204,"[ 1.09810636e-02 -1.13719058e-02 -9.09727755e-03  9.28168033e-03
  1.18237999e-03 -3.28101231e-03 -1.21253417e-02  5.26879909e-03
  7.45506469e-03 -5.76810069e-03 -6.79356517e-03  1.14111934e-02
  4.92171175e-04 -3.32854705e-03  4.62351628e-05 -8.48417244e-04
  3.75422380e-03  4.36728786e-03 -3.86516558e-03  1.29856189e-02]",-4.326672341088715,0.01321143758195183
EXR,0.12964430470450847,0.7981923234622066,"[-1.86778045e-03 -1.23878579e-03 -4.78722945e-04  2.69353835e-04
 -3.37107283e-04 -1.82546273e-05]",1.342448300400272,"[ 0.01418361 -0.01089868 -0.01399911  0.0118758   0.00188104 -0.0082196
  0.00138682  0.00645495 -0.0076307  -0.00038094  0.01469616 -0.00563661
 -0.00800328  0.00683853  0.00297252  0.00472705 -0.0057791  -0.00883721
  0.00100293 -0.00553235]",-4.581135810989369,0.01024325528474169
F,0.02166306825969238,0.8886244810509336,"[ 8.59592466e-05  3.95992217e-04 -3.87850548e-04 -4.73147941e-04
 -1.33081760e-04 -5.66299199e-04]",1.0391038319800303,"[ 9.87622720e-03 -1.00110155e-02 -5.99488565e-03  8.54378109e-03
 -5.63178323e-03 -2.82945175e-03  5.21929476e-03  3.74537773e-03
 -5.28410464e-03 -1.66339265e-03  7.88556600e-03  7.04183463e-06
 -2.10144096e-03  4.90335789e-03 -2.36093698e-03 -3.10085909e-03
  2.19487252e-05  6.45673995e-03  5.11254075e-03 -2.57390816e-02]",-4.145758404665741,0.015831424770817646
FANG,0.09125170045752919,0.8510178411972327,"[ 8.74907445e-04  2.93297915e-03 -4.72630362e-04 -4.97025609e-04
 -1.91940147e-04 -7.69845182e-06]",-1.0782270622174663,"[ 0.01149253 -0.01296184 -0.00772862  0.01288597 -0.0060135  -0.00724275
  0.00731471  0.00412682 -0.00441596  0.00036505  0.00294311 -0.00218896
  0.00067954  0.00373703 -0.00255911 -0.00087604  0.00704487  0.00362638
 -0.01291293  0.00045249]",-4.3431864743389035,0.01299505375457557
FAST,-0.09802253921344546,1.059564705421792,"[ 1.77087198e-03 -2.02290115e-03  1.13602240e-03  1.13622336e-03
  3.29431267e-05  6.09208473e-04]",-0.8469286123589658,"[ 4.86995167e-03 -8.23152121e-03  3.01686122e-03  2.39427920e-03
 -1.35792703e-02  7.80895673e-03  9.00892429e-03 -3.75602597e-03
 -3.75702564e-03  1.32871713e-05  5.03545274e-03  3.78953701e-03
 -9.33198200e-04  6.98026084e-04 -5.05692949e-03  1.01740931e-04
  9.80476586e-03  2.08753252e-03 -5.28052849e-03 -6.64883865e-03]",-4.525371180157955,0.010830693551702722
FCX,0.019736487421476795,0.8565287700587427,[-0.00043988  0.00147218 -0.00063695  0.00089341 -0.00046477  0.0001032 ],1.4574476533336593,"[ 0.00713602 -0.0087697   0.00144325  0.00637988 -0.01784663  0.00370926
  0.02344772 -0.00650591 -0.01084108  0.00807638  0.00607066 -0.01003379
  0.00268536  0.00405575 -0.00354038  0.00710708 -0.00140396 -0.00253673
  0.00273615 -0.01830373]",-3.5381229845904647,0.02906783668589132
FDX,0.08390050176970659,0.8779696361866113,"[ 2.71404723e-04 -3.90708296e-04  2.48627678e-04 -4.60586543e-04
  7.17115951e-05  1.35026835e-05]",-1.0402408566869534,"[ 0.01138987 -0.01209766 -0.00845624  0.01107842 -0.00313202 -0.00506476
  0.00046163  0.00404026 -0.00118569 -0.00192796  0.00335891  0.00418797
 -0.00476268 -0.00143104  0.00364645  0.00455222  0.00126526 -0.00231458
 -0.01149155  0.01346539]",-4.419036738283902,0.012045829984879793
FE,-0.0037388841052252695,0.9306879751273085,"[ 1.42337657e-03 -5.50776896e-04  3.91237874e-04  2.90955437e-04
 -4.47033104e-04 -5.30002014e-05]",0.9723438844487766,"[ 0.00884992 -0.0105958  -0.00328634  0.00983621 -0.01007635 -0.00490177
  0.01237286  0.00541973 -0.00835856 -0.00283733  0.01043235  0.00203248
 -0.00413972  0.0031761   0.00046501 -0.00145183 -0.00400214  0.00364257
  0.00685868 -0.00912763]",-4.718898914427543,0.008925000329233362
FFIV,0.10218213180864907,0.8512253333170995,"[-9.14828373e-05  3.07523011e-03 -5.82184913e-04 -1.11386503e-03
  9.79777260e-05  2.52880084e-04]",-1.2530450347012054,"[ 0.0141475  -0.01248706 -0.0143366   0.01112004  0.00419944 -0.00442363
 -0.00754615  0.00234262  0.00011185  0.0007479   0.00585555 -0.00103655
 -0.00858988  0.00066088  0.0078033   0.00806028 -0.00560485 -0.00737414
 -0.00817923  0.00678176]",-4.411800197345815,0.01213331629404104
FIS,0.10212854054678963,0.8589947245353571,"[ 2.05623835e-04  2.69940784e-03 -4.84419897e-04 -1.18982521e-04
 -1.88972542e-05  2.99362685e-04]",-1.1049317832688654,"[ 0.01344718 -0.01270114 -0.01294737  0.01246539  0.00265131 -0.007631
 -0.00714677  0.00619993  0.00222808 -0.00261221 -0.00190855  0.00332637
  0.00109151 -0.00093094 -0.00070069  0.00672544  0.00086712 -0.00315705
 -0.00554073 -0.00272093]",-4.627419077860545,0.00977996789304489
FITB,0.13048172831250057,0.8097360738432171,[ 0.00199341  0.00146556  0.00039949  0.00094963 -0.00019314  0.00040592],-1.1991014300512604,"[ 0.01245377 -0.01406173 -0.00976382  0.01550976 -0.00337256 -0.01268648
  0.0037412   0.01032066 -0.00272904 -0.00492116  0.00080985  0.00551794
  0.00167845 -0.00179695 -0.00094448  0.00615872 -0.00151633 -0.00205964
 -0.00091293  0.00394305]",-4.203552920289587,0.014942393265749237
FLS,0.0679763481831484,0.8450434762352615,[ 0.0013293   0.00366981 -0.00026357  0.00048404 -0.00019277  0.00071771],1.0219463187720799,"[ 0.008101   -0.00762299 -0.00412558  0.00233918 -0.00340587  0.00818635
 -0.00768331 -0.00538599  0.00578482  0.00267482 -0.00665073 -0.00182309
  0.00388712  0.00563863 -0.00282656 -0.00721722 -0.00207045  0.01054457
  0.00979959 -0.02104282]",-4.185410481384956,0.015215958791995535
FMC,0.15194571522992284,0.7925105349615885,"[1.33271621e-03 2.50378567e-03 1.98634454e-04 2.76017201e-04
 5.23254224e-05 7.59628097e-04]",0.898337334276124,"[ 0.00767443 -0.00815839 -0.0027667   0.0033228  -0.00641476  0.00664137
 -0.00075309 -0.00451481  0.00115097  0.00317189 -0.00176009 -0.00496159
  0.00371677  0.00859405 -0.0052907  -0.00791294 -0.0004205   0.00610571
  0.01373521 -0.01300992]",-4.18703689307923,0.015191231492511916
FRT,0.32038697430044516,0.6196979420335665,"[ 5.00065464e-04 -5.75010852e-04  3.07531903e-04  2.13290203e-04
 -1.80095243e-04  1.62796530e-05]",1.0589113993637453,"[ 6.29617682e-03 -9.86290219e-03  2.16132524e-03  7.54284851e-03
 -1.58002755e-02  6.03887862e-04  1.39915354e-02 -9.19374979e-05
 -4.01130765e-03 -9.61438814e-04  2.41057919e-03  5.88398452e-03
 -3.59658440e-03 -1.02275095e-03  3.50680949e-03 -4.44725016e-03
 -3.54154610e-04  9.19522212e-03 -2.47456644e-03  1.69882327e-02]",-4.799268335394153,0.008235770667016194
FTI,0.032861412365877404,0.8990354304475828,"[ 2.27569476e-03  4.54454562e-03 -1.62532973e-04 -2.62170576e-04
 -7.39043548e-05  3.83492273e-04]",-1.0282293234642013,"[ 0.00816166 -0.01072294 -0.00229679  0.00769535 -0.01000969  0.00043269
  0.00874777 -0.00028611 -0.00455517  0.0009342   0.00468376 -0.00117707
  0.00011625  0.00434244 -0.00569775 -0.00180231  0.01232312 -0.00223865
 -0.00908384  0.01813325]",-4.009200766780816,0.018147893841762505
FTNT,0.07785546098820953,0.8555066987961545,"[-1.26029110e-03  2.85897128e-03 -8.04907260e-04  1.33560792e-03
 -8.58995055e-05  1.59193899e-03]",-1.069156742488184,"[ 0.01056764 -0.01203625 -0.0071557   0.01108021 -0.00398447 -0.00590371
  0.0001841   0.00583977  0.00042831 -0.00356241 -0.00343718  0.00561511
  0.0058766  -0.00237099 -0.005779    0.00957208  0.00118649 -0.01034267
  0.00727897  0.01341315]",-4.212174558827262,0.01481411911339067
