,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.11528536041708876,0.839128115011569,[ 0.001848    0.00408658 -0.00097215  0.00189645 -0.00091624 -0.00055356],1.3777960165234,"[ 0.01415976  0.00605213 -0.01241228  0.0028074   0.0012942  -0.00612051
  0.00677574 -0.00347558  0.00833426  0.00308043 -0.00871543  0.01002997
  0.00228043 -0.00148647 -0.00765431  0.01289319 -0.00153057 -0.01030448
 -0.01146879  0.014078  ]",-4.0478599730440505,0.017459698914091007
CVS,-0.012727198944809736,0.9435523505805125,[-0.00106683  0.00088355 -0.00113371  0.00053263 -0.00032763  0.00112534],1.0247426971927303,"[ 0.0168085  -0.00912774 -0.00018045  0.0147795  -0.01180558  0.0003031
  0.01160673 -0.00599798 -0.00128077  0.00500561 -0.00284833 -0.00374833
  0.00094154  0.00240619 -0.00076441 -0.00302836  0.00573255  0.00394527
 -0.00030508  0.00688369]",-4.289039041616073,0.013718101490103028
CVX,0.11497338911631719,0.7716188440332642,[ 0.00371593  0.00245323  0.000165    0.00081625 -0.00028594 -0.00035731],-1.3450484269987144,"[ 0.01376202 -0.00969851  0.00454823  0.0048329   0.00041496  0.01664076
 -0.02191367  0.00124854 -0.0007187  -0.01034484  0.01268773  0.00253756
 -0.00214618  0.0037007   0.00091362  0.00191677 -0.00436922  0.00067763
  0.00928511 -0.01146811]",-3.8658374750886764,0.02094537386099812
D,0.29161320739480306,0.6802565145389317,[ 0.00184106 -0.00078158  0.00034551  0.00083943 -0.00053189 -0.00025574],1.5983146531204562,"[ 0.01727598 -0.00851956 -0.00143554  0.01275414 -0.00486903 -0.00097277
  0.00802181  0.00413724 -0.0084844   0.00036617  0.00082714 -0.00244837
 -0.00560915 -0.00721805  0.01555546  0.00023377 -0.00801973  0.0064925
  0.0242712   0.01401148]",-5.074559575436218,0.006253840178009402
DAL,0.09237498448645046,0.7982845642245002,"[-1.27557189e-05  2.05298949e-03  4.48450555e-04 -4.07148144e-05
  6.93337420e-04  5.26430469e-04]",-1.2760791728925596,"[ 0.01530621 -0.01239258  0.00477766  0.01092377 -0.0064465   0.01043301
 -0.00577631 -0.00059871 -0.0055283  -0.00327922  0.00795022 -0.00673812
  0.00175091  0.00405237  0.00410037 -0.00063716 -0.00432761  0.01352229
  0.00108711 -0.02379341]",-4.184620566181829,0.015227982857546356
DD,0.07470657256249845,0.7872322051880211,"[ 2.25209436e-03  4.86263102e-03 -1.54282497e-04  1.16189734e-03
  8.26212221e-05  2.59033050e-04]",-1.4327741290025682,"[ 0.01378225 -0.01204551  0.00665037  0.00513361  0.0008388   0.0182035
 -0.02111051  0.00355607 -0.00501561 -0.0085141   0.00673771 -0.0040143
  0.00297081 -0.00242779  0.00772854  0.00500305 -0.00374834  0.00687065
  0.01065633 -0.00417228]",-3.9206065835196395,0.019829063112750386
DE,0.0399491216509917,0.8349344600781082,"[-5.36244273e-04  6.61967684e-04 -9.91489984e-04  3.68389404e-04
 -5.56126189e-04  3.43990362e-05]",1.569526148447602,"[ 0.01759506 -0.0103163   0.00237747  0.01643455 -0.01579557  0.00589395
  0.00443069 -0.01264965  0.0050778   0.00407932 -0.00495157 -0.00284599
  0.0100671   0.0032367  -0.00699118  0.01121069  0.00238138 -0.00292557
 -0.00963398  0.01844165]",-4.009381553204992,0.018144613245481084
DFS,0.08839790716938199,0.8765141422090491,"[ 1.44156857e-03 -4.64420977e-05 -2.41309129e-04  1.29893521e-03
 -8.30993325e-04 -1.00929089e-04]",0.9405904961079196,"[ 0.0151059   0.00093783 -0.00945284  0.00770941 -0.00318377 -0.00763039
  0.01376514 -0.00231485  0.00249183  0.00466589 -0.00640535  0.00541605
 -0.00226357 -0.00264583  0.00112766  0.00429683 -0.00216461 -0.00054977
  0.00075326  0.01123856]",-4.289582641501079,0.01371064635819851
DG,-0.1384377192834901,1.060850910482565,[-0.00072481  0.00092142 -0.00115046  0.00028312 -0.00057669 -0.00039101],1.3877309627888874,"[ 0.01786535 -0.01606772  0.00762953  0.01759186 -0.01524376  0.01101868
 -0.00019287 -0.00783417 -0.00239874  0.00128614  0.00111852 -0.00853312
  0.00644725  0.00370953 -0.00108169  0.00241619  0.00072737  0.00264446
  0.00457025 -0.00486319]",-4.38033973885872,0.012521103992803598
DGX,-0.08692501385940633,1.011207283296681,[ 0.00091616 -0.0004067   0.0001903   0.00137384 -0.00066088 -0.00015044],1.2959070488219406,"[ 0.01766275 -0.01257036  0.003616    0.01764474 -0.01590793  0.00553725
  0.00513269 -0.00965124  0.00089303  0.00221948  0.00137516 -0.00313398
  0.00231007  0.00375063 -0.00041469  0.00094559  0.00174814  0.00243084
  0.00721625  0.01032251]",-4.254193335356849,0.014204544429078841
DHI,-0.004271475104218043,0.9300572072498128,[ 0.00182378 -0.00059792 -0.00032632  0.00076504 -0.0006873   0.00038766],-0.8981602756887375,"[ 0.01515004 -0.00377073 -0.00462554  0.00934653 -0.00539837 -0.00244319
  0.0103968  -0.00222213 -0.00196548  0.0035002   0.00038523 -0.00381238
  0.00255473  0.00635269 -0.00566309 -0.00035022  0.00108023  0.00312416
 -0.00690326 -0.01710426]",-3.959650071858854,0.019069786179032655
DHR,0.15635643204795457,0.8082054626225476,[ 0.00137992  0.00196239 -0.00029754  0.00102911 -0.00040208 -0.00017253],0.9232371811797091,"[ 0.01517941  0.00049077 -0.00882166  0.00829256 -0.00465213 -0.00670083
  0.01318406 -0.00429215  0.00385168  0.0045925  -0.00431585  0.00528543
 -0.00152707  0.00205857 -0.00531229  0.00234359  0.00187416 -0.00441026
 -0.00467287  0.00947059]",-4.444438009870266,0.011743704022512907
DIS,0.10001548591085417,0.8030646369191844,[-0.00072482 -0.00215973  0.0006292  -0.0001901   0.00030597  0.00082052],1.3025485498064806,"[ 0.01680406 -0.00292182 -0.00758381  0.01337648 -0.00864718 -0.01021802
  0.02184051 -0.0022375  -0.00348835  0.00588532  0.00294092 -0.00200421
 -0.00487787  0.00863551 -0.00537701 -0.0098681   0.00661061  0.00180623
 -0.00166584 -0.00084164]",-4.1115095258008,0.01638302525184528
DLR,0.1288721201214823,0.7526370068176977,"[ 2.76883998e-03  1.85925502e-03  2.59591034e-04  4.75712280e-04
 -9.12645473e-05 -4.50723204e-04]",-1.2689133949458564,"[ 0.01436802 -0.01158393  0.00613558  0.00743316 -0.00373229  0.01700294
 -0.01798826 -0.00216713 -0.00073805 -0.00702768  0.00921295 -0.00323669
  0.00489932  0.00644459 -0.0041949   0.00311779  0.00257605  0.00410724
 -0.00909781 -0.00880816]",-4.647824241614559,0.009582428314496017
DLTR,0.05543051680558767,0.8410061164453146,"[-4.82173990e-06 -1.25024157e-03 -1.44862597e-04  2.47670964e-04
 -4.46538921e-04 -3.09854394e-04]",1.6479041904397023,"[ 0.01847777 -0.0174068   0.00903742  0.01904055 -0.01712783  0.01239005
 -0.00019094 -0.00959657 -0.00121905  0.00232193 -0.00175119 -0.00758328
  0.00495147  0.0017214   0.00056024 -0.00025456  0.00109655  0.00229045
  0.01177861 -0.01141243]",-4.09762206275146,0.01661213107687469
DOV,0.03879363685581619,0.9171846475961399,[ 0.0010316   0.00188481 -0.00014584  0.00061882 -0.0001619  -0.00014933],0.9009282958560542,"[ 0.01536333 -0.00207995 -0.00593099  0.00926432 -0.00621402 -0.00294519
  0.00987993 -0.00558493  0.00404107  0.00417028 -0.00459843  0.00395061
 -0.00024284  0.00230837 -0.0062924   0.00124564  0.00541073 -0.0059325
 -0.00316641  0.01341606]",-3.7798189725839078,0.02282682333193286
DPZ,-0.01280945889598724,0.9715964994585009,[-0.00082773 -0.00076356 -0.00054915 -0.00042678 -0.00038806 -0.00093096],0.8515822342514172,"[ 0.01558372 -0.00653177 -0.00112103  0.00986376 -0.00538839  0.00375467
  0.00012615 -0.0016047  -0.00282525 -0.00144922  0.00677979 -0.00546178
  0.00615268  0.0082014  -0.00778563  0.00577973  0.00203235 -0.00607295
  0.00212556  0.01220546]",-4.269515078884646,0.013988564859382999
DRI,-0.10752747726819213,1.0478285318903444,"[ 6.10510915e-04 -2.33803264e-03 -4.19452529e-04  9.91764800e-04
 -1.10827593e-03 -4.31511087e-05]",1.129714242223089,"[ 1.66960352e-02 -1.33339786e-02  5.24323443e-03  1.34755943e-02
 -8.59582670e-03  9.95871010e-03 -4.17264969e-03 -1.12635982e-03
 -6.67201019e-03 -2.77646150e-03  8.07948238e-03 -9.74456322e-03
  5.69851179e-03  5.18688876e-03  5.55368265e-04  3.24885133e-03
 -3.69077393e-05  4.77189931e-03  3.65021880e-03  6.16664163e-03]",-4.5252357217288415,0.010832160759808055
DTE,0.18701118137280098,0.7812460899587573,[ 0.00315345 -0.00078341  0.0005951   0.00110561 -0.00061246 -0.00017529],1.4177636521192687,"[ 0.01592328 -0.00432383 -0.00499236  0.00881129 -0.00084196 -0.00402242
  0.01079152  0.0055139  -0.00771537  0.00267231 -0.00421968 -0.00235917
 -0.0034056  -0.00737222  0.01088319  0.00111308 -0.00525989  0.00179963
  0.01958557  0.00883974]",-4.930518289814972,0.007222758828767505
DUK,-0.07132302330650866,1.0289928879988293,[ 0.00216326 -0.00077262  0.00034786  0.00062316 -0.00049094 -0.00033904],1.2345924574180849,"[ 1.64787077e-02 -8.40401037e-03 -9.37281405e-04  1.18186018e-02
 -5.47912590e-03  6.01149550e-05  9.26468801e-03  1.74295997e-03
 -6.61606602e-03  3.52168743e-03 -5.77710193e-03 -4.30869714e-03
 -6.59086733e-04 -7.53849914e-03  1.10845233e-02  2.60911044e-03
 -5.18585041e-03  4.11167863e-03  1.72881539e-02  8.39721811e-03]",-4.9113128026184345,0.007362816059663165
DVA,0.06378630454640566,0.8860152545988639,"[ 3.43667104e-04  1.07055312e-03 -3.40869656e-05  8.44950104e-04
 -1.81931279e-04  1.68657499e-04]",0.9757741852990908,"[ 0.01590711 -0.0061633  -0.00156949  0.01173011 -0.009798    0.0025058
  0.00477655 -0.00844507  0.00489418  0.00296672 -0.00422144  0.00243439
  0.00239023  0.0012587  -0.00405643  0.00424648  0.00350808 -0.00422465
  0.00126211  0.01457196]",-4.705175621963178,0.009048324993756662
DVN,-0.07301953428674846,0.9559573957423093,[ 0.00192102 -0.00079804  0.00023329  0.0008314  -0.00047149  0.00041586],1.505687765777326,"[ 0.01706135 -0.00722025 -0.00204913  0.01372433 -0.0097166  -0.00211086
  0.01581006 -0.00368068 -0.00413023  0.0083506  -0.01128381 -0.00954776
  0.00810443 -0.00307699  0.00243179  0.0023027   0.00904396  0.0079434
 -0.00681669  0.02205184]",-3.778010856061377,0.022868134224555216
DXC,0.11870888040315554,0.8381313395387561,[ 0.00051847  0.0013704  -0.00093635  0.0006841  -0.00077737 -0.0007846 ],0.9936572017018478,"[ 0.01504888  0.00088975 -0.00908212  0.00743567 -0.00324906 -0.00640781
  0.01193357 -0.00317255  0.00364516  0.0043975  -0.00708321  0.00560651
 -0.00010027 -0.00242356 -0.00123618  0.00766625 -0.00223345 -0.00459762
 -0.00076174  0.01585149]",-4.257585335623741,0.014156444234639236
DXCM,-0.021735501736835687,0.9173402841409116,[0.0047948  0.00186807 0.00136769 0.00163374 0.00028477 0.00159992],1.5054884181616521,"[ 0.01517973 -0.00758849  0.0028764   0.00572056 -0.00046032  0.01570868
 -0.02149196 -0.00103747  0.00243902 -0.00898702  0.00712513  0.00381852
  0.00238882  0.00102278 -0.00265792  0.0092695  -0.00072548 -0.01174292
  0.01426151  0.01933141]",-3.5877626947616235,0.027660145436217063
EA,0.06652962874985414,0.8630866639644639,[-0.0005074   0.00306885 -0.00165891  0.00166355 -0.00086464  0.00072536],1.1338653387059257,"[ 0.01483765  0.0006271  -0.00833505  0.00609524 -0.00126181 -0.00490858
  0.01055998 -0.00121707  0.00169236  0.00450451 -0.00664638  0.00346405
 -0.00118016  0.00096109 -0.00793979 -0.00107641  0.0085956  -0.01516422
  0.00847873  0.01640964]",-4.11080109408967,0.016394635618548332
EBAY,0.06871109227247568,0.8799060265847224,"[1.46042009e-03 1.33414170e-03 2.24819950e-04 6.19057340e-04
 7.67464044e-05 4.86208706e-04]",1.2674640281771656,"[ 0.01633824 -0.00410712 -0.00400569  0.01262421 -0.01142188 -0.00114742
  0.00881553 -0.0109623   0.00828739  0.00329191  0.00070209  0.00789752
 -0.00388506  0.00919158 -0.01328722 -0.00292782  0.00412221 -0.01023859
 -0.00448794 -0.00696726]",-3.7519119763904136,0.023472823440160988
ECL,0.11255621196258986,0.8419944554805877,"[ 3.09725780e-03  2.71845626e-03  2.03661467e-04  1.57870631e-03
 -3.54390274e-04  3.55266303e-05]",1.1941869406045376,"[ 0.01460132  0.00440793 -0.01264344  0.00438606  0.00236335 -0.01008225
  0.01312954  0.00324681 -0.00166222  0.00314042 -0.00412187  0.0017151
  0.00107203 -0.00247333  0.00179443  0.00800804 -0.00223476  0.00076741
 -0.00167878  0.02097339]",-4.392095186292764,0.0123747745819565
ED,0.4075324187309824,0.5692313174528775,[ 0.00258143 -0.00081611  0.00045956  0.00054334 -0.00042116 -0.00023888],1.1875345098674996,"[ 0.01481531 -0.00283501 -0.00526376  0.00446528  0.00455966 -0.00154362
  0.00532077  0.00883343 -0.00833796  0.00137367 -0.00615429 -0.00227645
 -0.00207915 -0.0084862   0.00811056  0.00194564 -0.00327997 -0.00453257
  0.01992915  0.00411925]",-5.154108226812688,0.00577562832970238
EFX,0.03278321997342346,0.8943752412121369,[ 0.00073347  0.0009381  -0.00037419  0.00032564 -0.0003892  -0.0005678 ],-1.111113500555445,"[ 0.0142381  -0.00892876  0.00260079  0.00549991  0.00096883  0.01135767
 -0.0119431   0.00425945 -0.00580677 -0.00602952  0.00880874 -0.00308944
 -0.00232343  0.0033566   0.00201307 -0.0055804   0.00121212  0.0054797
  0.00767867 -0.0201047 ]",-4.421244532659933,0.01201926460542299
EIX,-0.07462977981848361,0.9714500356314468,[ 0.00298581 -0.00176577  0.00099075  0.00117481 -0.00050409  0.00027853],-1.6249868083715966,"[ 0.0131188   0.00112118 -0.00683592  0.00471389 -0.00343169  0.00242871
 -0.00734478 -0.00844234  0.01198515 -0.00585914  0.01068979  0.01314939
  0.00049503  0.00982354 -0.0105593   0.01374806 -0.0064918  -0.00103859
 -0.02263511  0.00530826]",-4.809783778478027,0.008149621630781702
EL,0.08583225821352579,0.8381404764132057,"[ 2.66644706e-03  1.78719008e-03 -3.25824970e-04  1.23842621e-03
 -6.33455303e-04 -5.60227004e-06]",1.2733981526101628,"[ 0.01557314 -0.00229918 -0.00561723  0.00896259 -0.00551493 -0.00321538
  0.01376101 -0.00416511  0.00031151  0.00819803 -0.0123872  -0.00525215
  0.00959815  0.00069664 -0.00830242  0.00591235  0.00801503 -0.00386054
 -0.01371965  0.0058911 ]",-4.471979859227079,0.011424674197632453
EMN,-0.005882043700645302,0.940977389553131,[ 0.00016304  0.00197481 -0.00077075  0.0007295  -0.00030411  0.00046248],1.1560912845985913,"[ 0.01659866 -0.00670115 -0.00167119  0.01400059 -0.01261103  0.00064769
  0.00887947 -0.01011961  0.00493585  0.00435883 -0.00365228  0.00144805
  0.00302701  0.0032328  -0.00517853  0.00436105  0.00328753 -0.00101352
 -0.00713388  0.01408258]",-4.054688446252623,0.01734088195870786
EMR,-0.0500326915688724,0.9835834666108342,[ 0.00064467 -0.00010447 -0.00041812  0.0003844  -0.00041647  0.00021584],1.0462601054623504,"[ 0.01679387 -0.00816892 -0.00084679  0.01493669 -0.01294752  0.0003498
  0.01019775 -0.00880854  0.00289603  0.0043502  -0.00293719  0.0011034
 -0.00015858  0.00159035 -0.0003974   0.00076882  0.00158053  0.00405528
 -0.00324202  0.00829745]",-4.106943557504074,0.016458000663167577
EOG,0.10671328315045109,0.8096489806481859,"[ 3.60227919e-03  4.99081775e-03  4.41627956e-04  1.57520015e-03
 -1.27913115e-06 -2.04845228e-04]",1.3684976929141437,"[ 0.01406431  0.00607392 -0.01334813  0.00129115  0.00642588 -0.00853996
  0.00862296  0.00529698 -0.00044052  0.00203173 -0.00747127  0.00600721
 -0.0030339  -0.00779102  0.00676776  0.00390929  0.00167545  0.00523514
 -0.00420504  0.02371996]",-3.6963831838309322,0.02481310882443217
EQIX,0.08400088015583355,0.8120127877725178,"[ 1.63647138e-03 -1.75032769e-04  9.31170246e-05  4.66933052e-04
 -3.59674236e-04 -8.19173940e-05]",-1.1470897364187922,"[ 0.01467586 -0.00975563  0.00354986  0.00825026 -0.00469376  0.01200278
 -0.0096693  -0.00273382 -0.00085481 -0.00292685  0.00200088 -0.0041196
  0.00636823  0.000923    0.00237582  0.00669488 -0.00349532  0.01229806
 -0.00921341 -0.01687445]",-4.45174807843903,0.01165816975243831
EQR,-0.007450091294955413,0.9107438404408463,[ 0.00145083 -0.00040047 -0.00010328  0.00049592 -0.00041699  0.00027049],-1.1153470698969707,"[ 0.01407213 -0.0075511   0.00230102  0.00550734 -0.00121669  0.01361922
 -0.01785187 -0.00125706  0.00128271 -0.00865888  0.01228561  0.00251307
 -0.00065248  0.00663827 -0.00224227  0.0003781   0.00149159  0.0065971
 -0.00729594 -0.00737523]",-4.537293764551177,0.010702330424447673
ES,-0.06493971963027673,0.9877711904595089,[ 0.00215562 -0.00073452  0.00051559  0.00034695 -0.000234   -0.000107  ],-1.2341200181239518,"[ 0.01288927 -0.0020874  -0.00208144  0.00156379  0.00205217  0.01082842
 -0.01697452 -0.00234517  0.0057872  -0.00732861  0.00826356  0.0064994
  0.00050561  0.0075841  -0.00883508  0.00144943  0.00636153  0.0010298
 -0.01579757 -0.00527311]",-4.936830246579921,0.007177312665310292
ESS,-0.05013068928434817,0.9670119940328151,[ 0.00122253 -0.00092864 -0.00010593  0.00058147 -0.00053064  0.00027867],-1.0627398738837182,"[ 0.01362108 -0.00166516 -0.00363552  0.00347832  0.00047959  0.00701496
 -0.01265393 -0.00248378  0.00597909 -0.00751154  0.01142383  0.00978071
 -0.00387829  0.00792605 -0.00676415  0.0025409  -0.00154939  0.00022777
 -0.01151126 -0.00848234]",-4.60955361146289,0.009956261677125218
ETN,0.057893474295863945,0.8735429492633697,[ 0.00089421  0.00198003 -0.00046077  0.0006416  -0.00031145 -0.00016912],1.2794881828566524,"[ 0.01673056 -0.00838678  0.0007709   0.01418743 -0.01320103  0.00529934
  0.00176134 -0.01143415  0.00645104  0.00154669 -0.00065354  0.00203258
  0.00478408  0.00442873 -0.00613433  0.00791613  0.00135772 -0.00029386
 -0.01209079  0.01351895]",-3.997663480597841,0.018358483768815444
ETR,0.2865698638928186,0.6884847051953615,[ 0.00274939 -0.00213129  0.00099094  0.00036496 -0.00036116 -0.00043232],1.4814588370530442,"[ 0.01741619 -0.0075762  -0.00288     0.01431652 -0.00775996 -0.00434091
  0.01440288  0.00141223 -0.00775735  0.00321639 -0.00042676 -0.00488067
 -0.00244302 -0.00430651  0.01232272  0.00100755 -0.00649693  0.00845123
  0.01910275  0.0130805 ]",-4.66120431797808,0.009455068633088431
ETSY,-0.11871565474739271,0.8225305228283804,"[ 8.72722112e-06 -5.89095680e-03  9.08346876e-05 -1.23941813e-03
  2.94295754e-05  9.32088671e-04]",1.7798675560271637,"[ 0.01866914 -0.01579544  0.00752324  0.01840328 -0.01501375  0.01178177
 -0.00437778 -0.00606426 -0.00580561 -0.00325426  0.01470376 -0.01426425
  0.0113758   0.01509747 -0.00925132  0.00568326 -0.00026261  0.00272107
 -0.00546756 -0.00602285]",-2.8108562684381413,0.06015346282229011
EVRG,-0.05722242320337005,0.968110965393931,[ 0.00283342 -0.00106821  0.00057333  0.00039719 -0.00035979 -0.00016638],-1.2502953196056728,"[ 1.33828286e-02 -4.76635353e-03  9.95010301e-05  3.62142598e-03
 -4.23915368e-04  1.17557238e-02 -1.46144929e-02 -3.14334166e-03
  4.00555214e-03 -5.47481862e-03  6.40119606e-03  2.57996839e-03
  2.62511835e-03  7.66356947e-03 -8.47637675e-03  4.98732677e-04
  6.66687105e-03  3.56321902e-03 -1.73461815e-02 -1.14933516e-02]",-4.805740069317802,0.008182643049933987
EW,0.07109995079958054,0.8761949256684654,[ 0.00249937  0.00114657  0.00077952  0.00062105  0.00010295 -0.00019178],1.0441130967539223,"[ 0.01539432  0.00102051 -0.01045224  0.00826686 -0.00243559 -0.01085221
  0.01887547  0.00125927 -0.00341962  0.00516446 -0.00074718 -0.00085282
 -0.00268936  0.00396599 -0.00242088 -0.00331873  0.00109758  0.00231896
 -0.00143821 -0.00594746]",-3.9950605065056206,0.018406332674152
EXC,-0.0879599284353984,1.0134819139415339,[ 0.00287712 -0.00187016  0.00054662  0.00156998 -0.00092827  0.00015662],1.528766208109993,"[ 0.0172077  -0.01211048  0.00367145  0.01349426 -0.00766395  0.00756649
 -0.00110735 -0.00016315 -0.00596284 -0.00065696 -0.00121974 -0.00580362
  0.00214014 -0.00733912  0.01436304  0.00526559 -0.0047432   0.01047582
  0.01734042  0.01953575]",-4.300350760778975,0.013563800528465763
EXPD,0.14359957957741357,0.8129689684326611,"[ 6.69194247e-04  2.60035963e-03 -8.69199490e-04  1.52995417e-03
 -7.09701606e-04 -1.95549868e-05]",1.0237730842910528,"[ 0.01354716  0.00399934 -0.01014152  0.0010856   0.00465464 -0.00267507
  0.00137719  0.00087541  0.00521491  0.00064105 -0.00832514  0.01117748
 -0.00388084 -0.00745206  0.00301578  0.00563167 -0.00024983 -0.00105886
 -0.00425837  0.01453776]",-4.420408356349998,0.012029319032800048
EXPE,0.041043900945482645,0.8282676143913094,[ 0.0017999   0.00180629  0.00108321  0.00025814  0.00024719 -0.00163785],-1.0463325785361037,"[ 0.0146672  -0.00936431  0.00336086  0.00787251 -0.00420498  0.01283027
 -0.01343572 -0.00337165  0.00250544 -0.00557142  0.00527194  0.00397995
 -0.00157532  0.00054846  0.00338317  0.00259872 -0.00370336  0.00953732
 -0.00622689 -0.01253299]",-3.8796834845260952,0.020657362521961573
EXR,0.10111332478022832,0.8155478916711181,[ 0.00106642  0.00035672 -0.00017382  0.0004825  -0.00027419  0.00025022],-1.0678742989635355,"[ 0.0149772  -0.01023355  0.00370611  0.00898411 -0.00487792  0.01193705
 -0.0111364  -0.00173495 -0.0019933  -0.00550943  0.009503   -0.00290668
  0.00125923  0.0050702   0.00184219 -0.00138309  0.00327054  0.01406666
 -0.00866253 -0.0032355 ]",-4.613992716848903,0.009912162734632829
F,0.005736582883161792,0.9236379710819835,[ 0.00176312  0.00332021 -0.00030325  0.00020273  0.00015078  0.00013344],1.1636023633719446,"[ 1.49948478e-02  4.63208955e-04 -8.94041895e-03  6.17583866e-03
  2.18690585e-04 -7.25003306e-03  1.45306989e-02  2.67676251e-03
 -3.46108636e-03  5.80622218e-03 -9.14840417e-03 -1.35009839e-03
 -7.72670772e-05 -4.17504684e-03  2.02536750e-03 -1.22975799e-03
  7.81198063e-03 -1.96496718e-04  3.02682916e-03  2.14229532e-02]",-3.935454047190668,0.01953682667206003
FANG,0.07765351414684049,0.8057276231042907,[ 0.00219926  0.00314335  0.00055327  0.00085025  0.0001516  -0.00032068],-1.259553830406137,"[ 0.01491784 -0.01031257  0.00316563  0.0092484  -0.00471354  0.01008926
 -0.00871717 -0.00081627 -0.00236758 -0.00579654  0.01354465  0.00019413
 -0.00536934  0.00920561 -0.00294128 -0.00765954 -0.00016377  0.00295695
  0.00533871 -0.02525124]",-3.624754784396592,0.026655632912118928
FAST,-0.00603065269146093,0.9550386128192013,[ 0.00060722  0.00093963 -0.00076283  0.00132803 -0.00097199 -0.00052834],1.0017405647862356,"[ 1.64727312e-02 -6.52113757e-03 -2.11550381e-03  1.37859809e-02
 -1.18508239e-02  7.70914365e-06  8.39604871e-03 -8.81205271e-03
  3.93192268e-03  2.86342478e-03  2.02597648e-04  2.13044563e-03
  5.93581742e-04  4.45009648e-03 -3.73421780e-03  2.85238961e-03
  1.05828927e-03  1.53471103e-03 -5.87353827e-03  1.03792993e-02]",-4.161063212685709,0.015590972584841106
FCX,0.06239296062128435,0.7161340486781509,[ 0.00429685  0.00288632  0.00058406  0.0012715  -0.00028852 -0.00036352],-1.5999694805608295,"[ 0.01411761 -0.01055525  0.00464608  0.00852782 -0.006672    0.01441531
 -0.01480476 -0.00702835  0.006273   -0.00591547  0.00658709  0.00718981
 -0.00113668  0.00365811 -0.00411794  0.00852848 -0.01273862 -0.00991325
  0.01466599 -0.02483925]",-3.139344071823803,0.04331119762172441
FDX,-0.010182525827331,0.9333570523540696,"[ 6.66728820e-05  1.85724933e-03 -3.52721439e-04  1.15422526e-04
  1.67825324e-04  4.76580108e-04]",1.2384995029273926,"[ 0.01666329 -0.00601167 -0.0027654   0.01383423 -0.01193339 -0.00156124
  0.01266051 -0.00890192  0.00331506  0.00610423 -0.00582724 -0.00057528
  0.00401913  0.00290332 -0.00569256  0.00389713  0.00442019 -0.00083805
 -0.00999663  0.01319717]",-4.203432527536002,0.014944192329914622
FE,0.21376056380710007,0.7353035019821141,[ 0.0003726  -0.00121813  0.00073968  0.00043886 -0.00010896 -0.00015922],1.5366801730014623,"[ 1.76219247e-02 -1.09997958e-02  1.66662168e-03  1.53080041e-02
 -9.95913813e-03  3.23134871e-03  5.27610339e-03 -1.46055189e-03
 -6.05020281e-03  9.44207355e-04  6.93915544e-05 -6.44604036e-03
  1.95848400e-03 -5.00149430e-03  1.30671961e-02  4.32171702e-03
 -4.59207054e-03  1.04478822e-02  1.88253483e-02  2.00265786e-02]",-4.994090295957786,0.006777884163881903
FFIV,-0.0775001819076614,1.0016783721696982,[-0.00151531 -0.00115763 -0.00220748 -0.00013315 -0.00124098 -0.00010038],1.1795629088884452,"[ 0.01672345 -0.0113394   0.0033543   0.01412897 -0.01184186  0.0069975
  0.00345046 -0.00765719  0.00071588  0.00405704 -0.00741056 -0.00483436
  0.00753785 -0.00146184 -0.00064141  0.00633475  0.00354595  0.00173131
 -0.00497203  0.01223269]",-4.103628131494238,0.016512656500263127
FIS,0.07398658520711433,0.8556190691326296,[ 0.00180092  0.00391471 -0.00114438  0.00185328 -0.00098359 -0.000489  ],-0.9630919034011878,"[ 1.53088764e-02 -9.69916969e-03  2.00104302e-03  1.00883517e-02
 -5.62299935e-03  6.63865344e-03  1.12545436e-04 -5.37202974e-04
 -5.78647532e-03 -2.89134993e-05  4.52042555e-03 -9.17558805e-03
  4.44239275e-03  7.32834678e-03 -4.31144659e-03 -4.15393323e-03
  7.20944909e-03  6.24513796e-03 -5.99025883e-03 -1.16369765e-02]",-4.144281108421553,0.015854829758965662
FITB,-0.04536001677821579,0.978440270269587,[ 0.00043685  0.00022309 -0.00031464  0.00116863 -0.00063288  0.00012947],1.1659848099972907,"[ 0.01617137 -0.00657465 -0.0008898   0.01214867 -0.01041355  0.00399724
  0.00198146 -0.00904109  0.00486245  0.00135008 -0.00048514  0.00041147
  0.00667154  0.00476274 -0.00735781  0.01004176  0.00075743 -0.00269382
 -0.01110799  0.014005  ]",-4.2521566530546835,0.014233504054095186
FLS,-0.003932164639023623,0.9411917804001271,"[ 1.06314929e-03  1.97965831e-03  1.18022471e-04  5.72201558e-04
 -7.25813405e-05 -5.10258840e-04]",1.147417838284649,"[ 0.01611705 -0.00516289 -0.00272286  0.01202748 -0.01026169  0.00068001
  0.00753791 -0.00904625  0.00516152  0.00447284 -0.00711734  0.00109441
  0.00626836 -0.00049434 -0.00231549  0.01093692 -0.00165746  0.00201092
 -0.01105086  0.01062069]",-3.6406952274393514,0.02623409895876533
