,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.07329795991238641,0.8722210926946178,"[-2.56892428e-03  3.52872124e-03 -1.86740424e-03 -4.52498364e-04
 -2.64129698e-04 -1.99776379e-05]",-1.0284282326836067,"[ 0.01346019 -0.00178932 -0.00163401 -0.00117918 -0.01321172  0.00284683
  0.00616302  0.00657229  0.00298018 -0.00312576  0.0010235  -0.00240705
 -0.00991933  0.00194129  0.00446493  0.01335457  0.00481694 -0.01129765
  0.00073906  0.00274314]",-4.2524482996129525,0.014229353506901523
DFS,0.11989676519780734,0.7940673331176017,[-0.00035633  0.00206721 -0.00159906  0.00055329 -0.00096029 -0.00072189],1.3217044608851887,"[ 0.00996888 -0.01251939 -0.01188828  0.01230884  0.00777874  0.01075621
  0.00314873 -0.01255742 -0.00703223  0.00091902 -0.00071253  0.00182745
 -0.00142051  0.00941858  0.00522928 -0.00555211 -0.00454944  0.00434304
  0.01207878 -0.00393319]",-4.460101267565153,0.011561192454375709
DG,0.08255216962551004,0.8611448079236091,"[ 8.38919542e-04 -3.51806596e-04  7.29711006e-04  5.63283039e-04
  6.20983475e-05  1.30478826e-03]",-1.138713548585506,"[ 0.01446677 -0.00070225 -0.00300086 -0.00354924 -0.01209416  0.00761309
  0.00955674  0.0002807  -0.00498556 -0.00098182  0.00872252  0.00721634
  0.00092014 -0.00505662 -0.00571965  0.00151243  0.00209347 -0.00238537
 -0.00993481  0.01439892]",-4.448982124475486,0.011690460349839064
DGX,0.6359201359879038,0.32291263606902754,"[-9.13699299e-05  1.05967825e-03 -6.98975959e-04 -6.59330755e-05
 -3.16712643e-04 -3.13633409e-04]",-1.1128743923155338,"[ 0.0140353   0.0028629   0.00379075 -0.00396824 -0.01787261 -0.00489929
 -0.00293788  0.01090683  0.0043755   0.00048692  0.0088477   0.00169068
 -0.00113157 -0.00599512 -0.00491037  0.00125779 -0.00256082 -0.00107031
 -0.00077275  0.00233955]",-5.411156023494741,0.004466473876981292
DHI,0.014496522116394557,0.947526412125633,[-0.00105825  0.00215312 -0.00128635 -0.00034822 -0.00016818 -0.00024773],-0.7658568608827505,"[ 0.01229905 -0.00415281 -0.00302738  0.00371591 -0.00566237  0.00120204
 -0.00247682 -0.00077692 -0.00266076  0.00301596  0.01330204  0.00365753
 -0.00384602 -0.0076601  -0.00631354  0.00856657  0.00692666 -0.00048671
 -0.00232215 -0.00328288]",-4.810065637373538,0.00814732491112066
DHR,0.07517148548920576,0.8934891685812874,"[-1.69309830e-04  8.01894752e-04 -4.62930874e-04  1.15382217e-05
 -9.10278543e-05 -1.41090035e-04]",-1.1668066416569567,"[ 0.01341612  0.00124098  0.00294786 -0.00136473 -0.01457146 -0.00449786
 -0.00147396  0.00710337 -0.00075073 -0.00039467  0.00740971  0.00773576
  0.00173568 -0.00159633  0.00485005 -0.00380433 -0.00953678 -0.01122343
 -0.00108563 -0.0130224 ]",-5.389623736135036,0.004563690164424305
DIS,0.14829535693135643,0.7819606951722148,"[-9.90188875e-04 -1.36535809e-03 -3.07173599e-05 -2.38989509e-04
  8.07637910e-05  1.51726911e-04]",0.9978095698099044,"[ 0.01078919 -0.00905908 -0.00733761  0.00787815 -0.00212328  0.00709254
  0.00999949 -0.00262629 -0.00564653 -0.00559637 -0.00131766  0.01032035
  0.00090753 -0.00120494 -0.00231159  0.00650864  0.00208929  0.00143801
  0.01476168  0.00427945]",-4.734644370183554,0.008785572687862148
DLR,0.06798650625888249,0.8496473151389485,"[ 3.86817832e-04 -7.02979639e-04  1.26048223e-04 -1.17927266e-03
 -9.60243068e-06 -4.99224870e-04]",-1.4320626929331277,"[ 0.01479598 -0.00087242 -0.00203724 -0.00471318 -0.01669492  0.00630608
  0.01319839  0.00744688  0.00078962 -0.00531562  0.00307092  0.00235269
 -0.00654403 -0.00415757 -0.00384237  0.01140889  0.00023477  0.00192376
  0.01562546  0.02012806]",-4.949232305856977,0.007088848908452576
DLTR,0.20985133668162015,0.7045654690938894,[ 0.00221463  0.00086373  0.00079957  0.00078708 -0.00011695  0.00145077],-1.3163404594260175,"[ 1.49873461e-02  4.65796829e-04 -1.89875382e-03 -5.09749249e-03
 -1.41464653e-02  6.74096734e-03  9.13151297e-03  1.67097007e-03
 -4.63179425e-03 -9.69410052e-05  1.30816563e-02  6.24281342e-03
 -2.69374996e-03 -8.46994399e-03 -6.62867032e-03  7.18512030e-03
  4.28647008e-03 -3.73713687e-03 -9.41409068e-03  1.46468896e-02]",-3.9429417321797917,0.0193910873741399
DOV,0.08505628127688224,0.8462872502903439,"[-1.87848089e-03  2.11783831e-03 -1.25435126e-03 -1.34938361e-03
  7.38245586e-07 -4.61382268e-04]",-1.0750770634378053,"[ 0.01382778 -0.00163765 -0.00267506 -0.00192912 -0.01195749  0.00613049
  0.00939451  0.00172021 -0.00343086 -0.00150882  0.00878973  0.00229327
 -0.01010795 -0.00175951  0.00423082  0.01237905  0.00146695 -0.00661632
  0.01003281 -0.00748505]",-4.417347426280946,0.012066196347786053
DPZ,-0.06237223364039406,1.0007726096739147,[-0.00136376 -0.00088948 -0.00068688 -0.00012863 -0.00050536 -0.00090117],-1.3132011571605262,"[ 0.01018485 -0.01341884 -0.00991436  0.01386664  0.00714544  0.00450779
 -0.00352328 -0.00936211 -0.00619085  0.00264364  0.00819954  0.0046396
 -0.00433048 -0.00176817 -0.00057493  0.0075082   0.00258062  0.00244903
  0.01701973 -0.00988424]",-4.4059292058888095,0.012204760409028455
DRI,0.04998353126095277,0.9261061021261824,"[-3.91011588e-04 -1.25518757e-03  1.73162246e-04  1.16399038e-05
  3.38682844e-05  1.54477377e-04]",-0.8751335649041615,"[ 1.36100391e-02 -4.26372581e-03 -6.44174018e-03 -4.38810973e-04
 -8.14567395e-03  1.14052859e-02  1.31915926e-02 -2.39471341e-03
 -5.36915698e-03 -2.76929590e-03  3.58451010e-03  5.52765787e-03
 -3.80066170e-05 -6.64566706e-04 -4.35326742e-03 -2.25593885e-04
  2.29430197e-03  4.12896410e-03 -3.52336164e-03  2.88573600e-03]",-4.934325263310152,0.007195314250880902
DTE,0.059620928098203047,0.9015062717960168,[ 0.00088066 -0.00068293  0.00037133 -0.00084722  0.00015542 -0.00049034],-0.9209345517737276,"[ 0.01327055 -0.00330999 -0.00391289  0.00011585 -0.00972571  0.00594796
  0.00737367  0.00188362 -0.00098079 -0.00221466  0.00322619  0.00221968
 -0.00340529 -0.00113014 -0.00254253  0.00516814 -0.00033996 -0.00058258
  0.00524122  0.02154982]",-4.880195129826197,0.00759553176817196
DUK,0.01286782062265994,0.9550176772161588,[ 0.00069797 -0.00107476  0.00052805 -0.00063247  0.00019971 -0.00031425],-0.8929145783603084,"[ 0.01233698 -0.00614379 -0.00573637  0.00375625 -0.00554362  0.00606212
  0.00574926 -0.00049243 -0.00159116 -0.00186929  0.00260374  0.00181044
 -0.00483401 -0.00012616 -0.00099123  0.00715945 -0.00019487 -0.00033795
  0.0115004   0.01865221]",-4.8375801689351325,0.007926210955506769
DVA,0.09160393578681819,0.8843446012381907,"[ 2.14313685e-04  1.84651700e-03 -5.43844625e-04  1.56067485e-04
 -1.90819217e-04  1.41098106e-05]",-0.9009924714504387,"[ 1.31274663e-02 -1.08133724e-03  8.45761103e-05 -6.32996953e-04
 -1.40222735e-02 -1.17226406e-03  1.15071681e-03  9.29023006e-03
  5.17970434e-03 -2.57120607e-03  1.10026821e-03  8.35760404e-04
 -8.85248627e-05 -3.29289267e-03 -8.04464380e-03  2.64041355e-03
  2.55181664e-03  5.29209258e-03  2.09515306e-03  6.60754644e-03]",-5.230792085314766,0.0053492865328407194
DVN,0.12379116919397988,0.7033448166843949,[-0.00094733  0.00543457 -0.00137421 -0.00101756 -0.00029736  0.00048899],1.8454030330694036,"[ 0.0058819  -0.01821139 -0.01264189  0.02397675  0.01709882  0.00331955
 -0.00695449 -0.01316685 -0.00518587 -0.00057177 -0.00947352  0.00772337
  0.00923094  0.01020495  0.00287271 -0.01056554 -0.00521065 -0.00184529
  0.0032376   0.01157439]",-3.8553669481375277,0.02116583512116553
DXC,0.2058360697005478,0.5054306241989205,[ 0.00160779  0.00629803 -0.00169364  0.00037652 -0.00151694 -0.00086542],2.4676151130546713,"[ 0.00176285 -0.0179515  -0.0080254   0.03192796  0.0207191  -0.01095725
 -0.02888232 -0.00657929  0.00888355  0.00411633 -0.01565895 -0.00908866
  0.00200815  0.01875062  0.00721018 -0.01005437 -0.00209397  0.00182183
  0.00828785 -0.01191144]",-3.4263782371028673,0.032504451262465185
DXCM,0.09120321392292587,0.8168370416862869,"[-5.70474359e-04  1.47017998e-03 -9.42165451e-04 -5.67680554e-05
 -4.18856215e-04  1.69428828e-04]",-1.3362289461504695,"[ 0.01475095  0.00018218 -0.00200308 -0.00346281 -0.01031783  0.00512009
  0.00076134 -0.00309652 -0.0067575   0.00726343  0.02586744  0.00199427
 -0.00850971 -0.01033219 -0.00400098  0.00322171 -0.00650185  0.00299502
  0.00282703  0.00690202]",-3.903900286599187,0.020163115952242135
EA,0.1570670263403102,0.7559878313554026,"[ 2.28856967e-04  2.70958470e-03 -1.11185092e-03 -1.78431451e-05
 -7.94451532e-04 -7.01558663e-04]",-1.5026050970407367,"[ 0.0160605   0.00346435  0.00095269 -0.00969278 -0.02217825  0.00575658
  0.01602005  0.0094968  -0.00095797 -0.00633568  0.00234514  0.00718384
  0.00032117 -0.00304039 -0.00359413  0.00123816 -0.00155209  0.00414566
  0.00962123 -0.00322068]",-3.7522748630565506,0.023464307010860743
EBAY,-0.049357734590909294,1.0041561805444226,[-0.00073436  0.00320239 -0.00203391  0.00047998 -0.00125749 -0.00075671],-0.6393324625664293,"[ 0.01076012 -0.00823335 -0.00517884  0.00949591  0.00030505 -0.00038161
 -0.00731552 -0.00226211 -0.00016413  0.00269872  0.00579413  0.00136326
 -0.00175851 -0.00217351 -0.00501933  0.00566708  0.00826366  0.0005858
 -0.00183091 -0.00367034]",-4.691012819010403,0.009177386416134777
ECL,0.41263710959385347,0.5441288443300951,"[-1.68424414e-04  1.41203514e-03 -5.13901057e-04 -3.70257501e-04
 -8.13333159e-05 -4.00583912e-05]",-1.1802302145810226,"[ 0.0135905   0.002585    0.00423679 -0.00215747 -0.01548904 -0.00608829
 -0.00353614  0.00773853 -0.00051736  0.00057095  0.00987472  0.00789107
  0.00078005 -0.00463717  0.00194507  0.00140843 -0.00504259 -0.01008059
  0.00507614 -0.00634993]",-5.152517074027794,0.005784825551956161
ED,0.05950292579686712,0.9083591035238123,[ 0.00088833 -0.00103854  0.00045112 -0.00025906  0.00015639 -0.00030993],-0.855878504077427,"[ 0.01226735 -0.00671498 -0.00662019  0.00446346 -0.00344728  0.0071498
  0.00474212 -0.00358947 -0.00397093  0.00022582  0.00675029  0.00241752
 -0.00482449 -0.00105383 -0.00078607  0.00465949 -0.00267876 -0.00057879
  0.0068563   0.01945946]",-4.714668948084763,0.008962832738734699
EFX,0.140417774914197,0.8222173391905018,"[ 3.09283004e-04  1.85995549e-04 -1.21391988e-04 -6.04984356e-04
 -6.79520326e-05 -2.75823328e-04]",-1.266975004933634,"[ 0.01494528  0.00194066  0.00069653 -0.00601266 -0.01814716  0.00143825
  0.00344059  0.00995441  0.00582859 -0.00115951  0.00347291 -0.00255599
 -0.00110996 -0.00276549 -0.0092155  -0.00118954  0.00158211  0.00743308
 -0.00666155  0.01172713]",-5.01452300909244,0.006640798882559372
EIX,0.046618428255837105,0.9262452088273454,"[ 4.92833684e-04 -1.07990387e-03  3.56745870e-04 -6.47102396e-04
  7.13917516e-05 -4.11528290e-04]",-0.8523364049180353,"[ 1.25328939e-02 -5.26459456e-03 -4.78153276e-03  2.76164703e-03
 -7.36258571e-03  5.08715436e-03  5.55512235e-03  1.63529466e-03
  2.51306015e-05 -2.44639711e-03  1.39528214e-03  1.44575663e-03
 -3.84372912e-03 -6.08841567e-04 -2.69477651e-03  7.06121835e-03
  1.46640149e-03 -1.21473882e-03  5.04280522e-03  2.28984024e-02]",-4.897804446492579,0.007462950403606519
EL,0.32983370732737166,0.6492225711339225,"[-1.36398263e-03 -7.23630349e-04 -5.65728728e-04 -9.72067012e-05
 -3.58206314e-04 -1.55912575e-04]",-0.8680783677057977,"[ 1.04670385e-02 -9.68123544e-03 -6.03429497e-03  1.09102230e-02
  1.14212763e-03 -9.11386846e-04 -8.90748406e-03 -4.94866202e-04
  3.58958221e-03  1.84396250e-03  7.36516539e-04 -1.48953476e-03
 -1.92203191e-05 -4.29814029e-04 -7.53236330e-03  3.02699918e-03
  6.84505430e-03  2.41628295e-03 -4.97584351e-03  1.39078831e-02]",-4.805186577212579,0.008187173331883976
EMN,0.0014136723272554635,0.957483978035171,[-0.00311968  0.00086075 -0.00163876 -0.00037186 -0.00027887 -0.00034475],-0.8311344184588553,"[ 1.16404684e-02 -4.09251754e-03 -7.60872891e-04  5.80391173e-03
 -5.82727096e-03 -5.95814219e-03 -1.24839241e-02  4.83103656e-03
  6.49280425e-03  3.19695077e-03  2.49015538e-03 -4.18295005e-03
 -1.71106186e-03  2.09501091e-03 -1.30294878e-03 -8.89105255e-05
  3.30149942e-03 -3.52613863e-03 -8.61371595e-03 -4.90894564e-03]",-5.044143439702601,0.006446980226765764
EMR,-0.08399622294911804,1.0468887249609276,"[-2.25168743e-03 -3.14718455e-05 -7.64141386e-04 -1.36106125e-03
  5.50615687e-05 -2.46795698e-04]",-0.8570489618246131,"[ 9.85902586e-03 -1.10585314e-02 -6.69335064e-03  1.31270884e-02
  3.97313410e-03 -9.72563643e-04 -9.20067947e-03 -3.35950470e-03
  4.80042531e-04  2.21137879e-03  2.35621150e-03  6.64281400e-04
 -2.53114866e-03  7.34933093e-04 -9.46313605e-04  7.60253618e-03
  7.71866181e-03 -6.28467915e-03 -2.23562402e-03 -1.70621353e-05]",-4.749352316649204,0.008657300577117614
EOG,0.10397846438121713,0.825544312937769,"[-4.27128786e-03  4.63880245e-03 -2.40193881e-03 -1.80883434e-03
  3.91012271e-04  9.85782157e-06]",-1.2019127499266151,"[ 0.01465632  0.00263479  0.0022817  -0.0053885  -0.01830864 -0.00113067
  0.00150618  0.01019148  0.00527836 -0.00051963  0.00489716 -0.00421917
 -0.00802217  0.00079108  0.00199916  0.00575079  0.00179679 -0.00410424
 -0.00135289 -0.01025669]",-4.332412014770487,0.013135825443444526
EQIX,0.1404388004800783,0.7874516031631376,"[-1.38149162e-04  2.82041409e-04 -8.75140472e-05 -4.83165019e-04
  1.08591647e-04  6.08656504e-05]",-1.5829937735453445,"[ 0.01759755  0.00563155  0.00022642 -0.01284796 -0.02040642  0.00797042
  0.00852782  0.00404072 -0.0010437   0.00262274  0.01245728 -0.00150571
 -0.00175862 -0.00162051 -0.00498521 -0.00906046 -0.00481904  0.00664399
 -0.01199586  0.00584533]",-4.939747472562251,0.007156405332853619
EQR,0.07492552440448857,0.8736598115594918,[-0.00172547 -0.0029293   0.00052185 -0.00079399  0.00079589  0.00035189],-1.2015945364527747,"[ 0.0100489  -0.0129169  -0.00908699  0.01436455  0.00751224  0.00109401
 -0.01130723 -0.00640594  0.00115745  0.0034538  -0.00278278 -0.00059907
  0.00622073  0.00646905 -0.00416465 -0.01199757 -0.00054911  0.00614527
 -0.00816852  0.00412506]",-4.357426442165645,0.012811315922414766
ES,0.3445225025567904,0.6317248816499665,"[ 6.76513474e-04 -2.36924701e-03  5.70480519e-04 -8.94308363e-04
  7.65216359e-05 -8.26103723e-04]",-0.8705267494712,"[ 1.05490953e-02 -9.90630992e-03 -6.55503280e-03  1.03512727e-02
  3.36828497e-04  1.80309552e-03 -1.26707047e-03 -1.42334173e-03
 -4.46702576e-04 -1.86993881e-03 -1.95738680e-03  4.06383392e-03
  8.67139007e-05  1.45236111e-03 -5.81539860e-04  4.88898004e-03
  7.95641040e-04 -5.56034325e-03  5.46768060e-03  2.05826002e-02]",-4.92992931936165,0.0072270140732927654
ESS,-0.02733782589130526,0.9915428961294199,"[-1.72546419e-03 -1.04534736e-03 -1.10640696e-04 -1.15738538e-03
  3.43678749e-04 -5.14557879e-05]",-0.9421176895442627,"[ 0.01117371 -0.00759399 -0.00480906  0.00893568  0.00032908 -0.00177924
 -0.01186819 -0.00112931  0.00392173  0.00370499 -0.00166715 -0.00248438
  0.00602864  0.00634048 -0.00407756 -0.01500624 -0.00370636  0.00787909
 -0.0073894   0.00222985]",-4.342154928547655,0.013008465663893173
ETN,-0.03387620946427317,1.0152596760770576,[-0.00099355 -0.00045475 -0.00040151 -0.00084532 -0.00012034 -0.00035671],-0.5880038136200982,"[ 0.01106589 -0.00765614 -0.00495239  0.00793621 -0.0023624   0.00079944
 -0.00258544  0.0004419   0.00151693 -0.0008138  -0.00124659  0.00073526
 -0.00188782  0.0026492   0.00020548  0.00591704  0.00746347 -0.0074863
 -0.00693818 -0.00146135]",-4.496930561321038,0.011143147306933922
ETR,0.18606359099606326,0.7882604682664699,[ 0.00057306 -0.00123448  0.00040329 -0.00071947  0.00014458 -0.00039052],-0.9940566952923369,"[ 0.01183213 -0.00708733 -0.00564453  0.0051521  -0.00547103  0.00521804
  0.00782506  0.00073311 -0.00245158 -0.00501147 -0.00164588  0.00774095
  0.00030511 -0.00133339 -0.00227818  0.00771662  0.00198745 -0.00466378
  0.00828332  0.0202181 ]",-4.87276492972561,0.007652178275912737
ETSY,0.09440322005761394,0.8243034029689011,[-0.00088651  0.00423332 -0.00217666  0.00015468 -0.00090712 -0.00071338],-1.2502065424550681,"[ 0.01522391 -0.00060975 -0.00459092 -0.00513798 -0.01135233  0.01164147
  0.01160786 -0.0031937  -0.00625094  0.00154172  0.01221839 -0.00017202
 -0.00997072  0.00118296  0.00566826  0.00518803  0.00086649 -0.00795746
 -0.00747987 -0.01034623]",-4.2214753262700615,0.014676975197109352
EVRG,0.11970884063552026,0.816361576473674,"[ 5.31265326e-04 -1.91640246e-04  2.86679307e-04 -2.65838763e-04
  1.65037592e-05  2.36038360e-04]",-1.3910802900581485,"[ 0.01603033  0.00312466 -0.00013303 -0.00878685 -0.01859285  0.00543749
  0.00713943  0.00640185  0.00159631  0.00031242  0.00936411 -0.00128088
 -0.00372362 -0.00520349 -0.00920343  0.00274726  0.00314848  0.00619048
 -0.00436405  0.0183929 ]",-4.853917406397684,0.007797770601997748
EW,-0.08811823622095216,0.9840774458498698,"[-2.53745613e-03 -2.43391887e-03 -6.51633142e-04  4.99348928e-04
 -8.19028532e-04 -7.16909389e-05]",1.6027877524841228,"[ 0.01139566 -0.00592553 -0.00772106  0.00478409 -0.00118102  0.0117631
  0.01214818 -0.00890889 -0.00981481 -0.00331934 -0.0053688   0.00885365
  0.00494805  0.01388413  0.01326966 -0.0126899  -0.00593919 -0.01119246
 -0.00802137 -0.02388011]",-4.267419768420592,0.014017905974347804
EXC,-0.026498142573056566,1.010415129076921,"[ 1.94330222e-03 -5.60961683e-04  4.89684041e-04 -1.55514829e-05
 -1.89574241e-04 -2.40443615e-04]",-0.9250556800108635,"[ 0.01087345 -0.00802406 -0.00434437  0.00848212 -0.00334242 -0.0010853
 -0.00297027  0.0033435   0.00341369 -0.00280174 -0.00449036  0.00339614
  0.0030097  -0.00014922 -0.0056784   0.00404139  0.00468359 -0.00320859
 -0.00170164  0.02256688]",-4.905451774797915,0.007406096439284786
EXPD,0.050139312751093686,0.9243582810653549,"[ 2.87660675e-04 -1.16587145e-03 -6.91606663e-05 -5.05455179e-04
 -3.14856414e-04 -5.61544011e-04]",-0.7496301030387963,"[ 0.01252737 -0.00216007 -0.0008814   0.00244857 -0.00782438 -0.00125879
 -0.00360148  0.00129391 -0.00170893  0.00195657  0.00805739  0.00504356
  0.00070285 -0.00207822 -0.00044425  0.00054167  0.00192756 -0.00794985
 -0.00993131 -0.00670583]",-4.720173337086158,0.00891363335129124
EXPE,-0.021231815032014573,0.947944213961279,[ 0.00065377 -0.00020585 -0.00056761 -0.00028577 -0.00044403 -0.00103372],0.9636999959000601,"[ 0.01213611 -0.00583201 -0.00664898  0.00460118 -0.00099306  0.00793421
  0.00236821 -0.00877891 -0.00864078  0.00419818  0.01381781  0.00399399
 -0.0041317  -0.00083592  0.00158955 -0.00231777 -0.00681069  0.00340053
  0.00909116 -0.00485982]",-4.22254251713653,0.014661320418036
EXR,0.00740956238702279,0.9704211855027708,"[-6.82682823e-04 -1.54508774e-03 -8.90533719e-05 -6.92197087e-04
  6.12059370e-05 -3.20292697e-04]",-1.2703536560687194,"[ 0.01118406 -0.00878435 -0.0051143   0.00808051 -0.00414664  0.00010726
 -0.00021553  0.00475261  0.00429629 -0.00512118 -0.00803864  0.00543585
  0.00741831 -0.00220466 -0.01319293  0.00216506  0.00772722  0.00726965
  0.00275829  0.02656563]",-4.473383257817108,0.01140865207131636
F,0.05160688891643102,0.9074076841693157,[-0.00052765  0.00175913 -0.00078711  0.00031517 -0.00040668  0.00016092],-0.9509655350423815,"[ 0.01307762 -0.00244254 -0.00203338  0.00114401 -0.00886824  0.00056301
 -0.0034311   0.00362781  0.00469487  0.00155723  0.00027643 -0.00577671
 -0.00337895  0.00674037  0.00259213 -0.0034517   0.00191754 -0.00333093
 -0.01279153 -0.01224439]",-4.541345196633202,0.01065905837568624
FANG,0.035213010674042394,0.8445602739457742,"[ 3.28616688e-05  4.58893348e-03 -1.00627882e-03 -6.69872953e-04
  2.29950246e-04  4.62551933e-04]",1.4053474891702589,"[ 8.24103227e-03 -1.44813806e-02 -1.06574347e-02  1.79442795e-02
  1.20232226e-02  3.71016722e-03 -7.25841517e-03 -1.22730086e-02
 -5.66247249e-03  2.96251439e-03 -3.09451527e-05  3.85166014e-03
  2.37639016e-03  8.11152601e-03  5.44685437e-03 -7.70411316e-03
 -5.47447494e-03 -1.54744257e-03  5.22887376e-03 -7.30589202e-03]",-4.406501004645705,0.01219778373701465
FAST,0.16055820030623952,0.8023459217371414,"[-1.75024440e-05  3.41710545e-04 -3.57224207e-04  7.49481282e-04
 -4.98417933e-04  3.76831223e-04]",-1.2245092637952446,"[ 0.01100251 -0.01188392 -0.00974335  0.01058483  0.00294897  0.00538313
 -0.00233253 -0.00312655  0.00305111 -0.00079677 -0.00766443 -0.00199798
  0.00397187  0.00604301 -0.00691087 -0.00425381  0.00812809  0.00378516
 -0.01605933  0.01227162]",-4.910163907101681,0.0073712800272009655
FCX,0.26070281736000267,0.533043818523693,[ 0.00173207  0.017346    0.01255859  0.0005192   0.00306    -0.00378566],0.5749514618964947,"[ 0.01106365 -0.01723613 -0.01291075  0.00614496  0.00312408  0.01496099
  0.01424399 -0.01053959 -0.01011276 -0.00254713  0.00028351  0.01930758
  0.01697475  0.00129652 -0.00490673 -0.02685291 -0.0148328   0.013929
  0.0097065   0.01628822]",-3.000749867017713,0.049749748681535935
FDX,0.35399052640065776,0.6325114281823159,[-0.00278134  0.00010737 -0.00111959 -0.00071207 -0.00037975 -0.00029477],-0.8760303218306402,"[ 0.01264073 -0.00502401 -0.00502923  0.00380962 -0.00319876  0.0033392
 -0.00549988 -0.00248005  0.00134666  0.00487193  0.00632315 -0.0044843
 -0.00151533  0.00167584 -0.00592903 -0.00423755  0.00559654  0.00631527
 -0.0139776  -0.0035561 ]",-5.111663629695851,0.0060260494650951095
FE,-0.1107975679789687,1.0775705059230614,"[-1.85711054e-03 -1.85178400e-05 -6.57000596e-04 -5.72247074e-04
  4.17723447e-05 -2.10608163e-04]",-1.069029070383294,"[ 0.00977396 -0.01361516 -0.00988412  0.01422859  0.00644986  0.00449201
 -0.00128732 -0.00733268 -0.00443941 -0.00059474  0.00039024  0.00569349
 -0.00102185  0.00146657  0.00076516  0.00684178  0.00326788 -0.00470278
  0.0090967   0.00607853]",-4.319626175674575,0.013304856291846695
FFIV,0.15421946687821425,0.7377895153929168,"[-7.10897160e-04  2.36365003e-03 -1.01040638e-03 -1.92130439e-04
 -4.37546874e-04 -9.97255338e-05]",-1.4197078637250238,"[ 0.01637899  0.00392289 -0.00017835 -0.00994577 -0.01874793  0.00810318
  0.01269887  0.00260103 -0.00539226 -0.00015482  0.01232691  0.00414894
 -0.00458761 -0.00090226  0.00486693 -0.00246525 -0.00903746 -0.0071908
 -0.00526021 -0.00135274]",-4.005709650228968,0.018211360975454238
FIS,0.107051617564041,0.7895755697997725,"[-1.89083963e-03  1.95854156e-03 -1.08184411e-03 -1.27622008e-03
  3.33426501e-05 -2.58448753e-04]",1.516156511589364,"[ 0.00750027 -0.01471909 -0.00978647  0.01982357  0.01333768  0.00061286
 -0.01230553 -0.01214722 -0.00489002  0.00500148  0.00333768  0.00281335
  0.00070791  0.0061776   0.00513034 -0.00490397 -0.00181696 -0.00436268
 -0.00275973 -0.01647178]",-4.774041574844238,0.008446175236268297
FITB,0.07257626177688495,0.8399286849502197,[-0.00036401  0.00166125 -0.00112491  0.00078051 -0.00103888  0.00015491],1.3542253719044275,"[ 0.00859965 -0.01445479 -0.01051473  0.01596064  0.00706819  0.00457863
 -0.00138186 -0.00521324  0.00035828 -0.00208841 -0.00662674  0.00033504
 -0.00045871  0.00521091 -0.00275115  0.00130078 -0.00055628  0.00713122
  0.01439366  0.02171414]",-4.607128026490042,0.00998044074817598
FLS,0.06640908244643702,0.8399124591128575,[-0.00086099  0.00230872 -0.00125509 -0.0008754  -0.00031847 -0.00074971],-1.2258177802260473,"[ 0.0148053   0.00065872 -0.00093556 -0.0055694  -0.01727534  0.00524762
  0.01052336  0.00733512  0.00164082 -0.00315621  0.00482254 -0.00155209
 -0.0101675  -0.00109825  0.0015509   0.01266395  0.00542733 -0.008283
 -0.00430435  0.00054469]",-4.408962844460735,0.012167791680323012
FMC,0.16108463998705552,0.702562532605106,[-0.00026172  0.00420978 -0.00154744 -0.00057033 -0.00054806 -0.00051216],1.6456752169099442,"[ 0.00655162 -0.0175692  -0.01202284  0.02302476  0.01686502  0.00162728
 -0.01297021 -0.01325463 -0.00380674  0.0045292   0.0015858   0.00275775
  0.00304295  0.00272052 -0.00470309 -0.00340898  0.00302278  0.00780482
  0.00362093 -0.00201292]",-4.185084332348912,0.015220922271661089
FRT,0.09018979653130539,0.899505194446642,[-0.00109862 -0.00171687  0.0001245  -0.00076851  0.00031958 -0.00014871],-1.0713830531186548,"[ 0.01178202 -0.00897062 -0.00763591  0.00644619 -0.00314532  0.00579364
  0.00269022  0.00097014  0.00375802 -0.00206758 -0.00258037 -0.00380356
 -0.00453333  0.00083966 -0.00758805  0.0071131   0.00622986  0.00774541
  0.0055851   0.02363508]",-4.939709187839791,0.007156679319090307
FTI,0.004268744794188879,0.9181441856171357,[-0.00298593  0.00279574 -0.00243645 -0.00028306 -0.00059335 -0.00084105],-0.9920320776598612,"[ 0.01061002 -0.00707853 -0.00191842  0.00951117 -0.00321418 -0.00747313
 -0.01479199  0.00579284  0.00901484  0.00266882  0.001246   -0.00690437
 -0.00591432  0.00084724 -0.00235472  0.00803134  0.00657117 -0.00347325
 -0.00293022  0.00333308]",-4.08216080245239,0.016870971402091834
FTNT,0.13042672339343733,0.7697791103100908,"[-3.50425753e-04  1.48030248e-03 -1.21277155e-03  1.63917363e-03
 -1.08230302e-03 -4.81934044e-05]",1.463207649367369,"[ 0.00763346 -0.01555862 -0.01067975  0.0196468   0.01253662  0.00243811
 -0.00744372 -0.01060678 -0.00368197  0.00121855 -0.00365913  0.00256078
 -0.0007862   0.00870877  0.00624306  0.00155217  0.00208771 -0.00429945
  0.01081216 -0.00942972]",-4.178027247551966,0.015328717523564727
