,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,-0.07505400590997328,0.9918439759077685,"[-5.77084717e-04  6.51370163e-05 -5.59896281e-04  5.41763816e-04
 -4.13498443e-04  1.84436164e-04]",-1.912973039441734,"[ 0.01720706  0.00497449  0.00109146  0.02168403 -0.00452704  0.01610947
  0.00336457  0.00460901  0.00562619  0.00478318  0.00467785  0.00902684
  0.00181121 -0.00400817  0.01403127 -0.01261979  0.01334827  0.00485398
 -0.01734658 -0.01880126]",-4.563835570008666,0.010422007842416712
CVS,-0.049746918784275264,0.9724144696972045,[-0.00346917  0.00198661 -0.00135099 -0.00063953  0.00029454  0.00039262],-1.4516349242854638,"[ 0.0149939   0.00053856 -0.00202872  0.01526544 -0.007403    0.00716554
 -0.00024501 -0.0046889   0.00688091 -0.00390978  0.01392489  0.00057401
  0.00613492 -0.00196849  0.00837181 -0.00935735  0.00668269 -0.00079471
 -0.01609452 -0.0139682 ]",-4.7813303746990865,0.008384836569623775
CVX,-0.08964532271912622,1.026136337632417,"[-3.60977946e-03  2.81679194e-03 -2.40228814e-03 -8.80956815e-04
  3.68224775e-05  7.40261151e-04]",0.958276790730842,"[ 0.00856744 -0.00970535 -0.00718655 -0.00138871 -0.00545421 -0.00749654
 -0.00153667 -0.00678315 -0.00298655 -0.00332281 -0.00470045 -0.00030469
 -0.00899553  0.00349766 -0.01031593  0.00468939 -0.00992984  0.00309127
  0.00215727  0.01076829]",-4.125602985833699,0.016153751167773595
D,0.102731524894707,0.8225809744561557,[-0.00047282  0.00171217 -0.00038653 -0.00019491  0.00013989 -0.00031091],-1.0810526815536166,"[ 0.01144962 -0.00433233 -0.00532231  0.00808322 -0.00892968  0.00356721
 -0.01052059 -0.00199237 -0.00567093 -0.00292541 -0.00097247 -0.00194536
  0.00169768  0.00333339  0.00141391  0.0104025  -0.00059296  0.0056292
  0.01133708 -0.01934702]",-5.031513149110069,0.0065289238570755805
DAL,-0.06590010455431332,1.0179622628004805,[-0.00056922  0.00016228  0.00020068 -0.00023841  0.00034034  0.00035552],1.0359178473805495,"[ 0.01023525 -0.00730141 -0.00615126  0.00315073 -0.00618815 -0.00281891
 -0.00127773 -0.00323657 -0.00295702  0.00165532 -0.01165628  0.00845402
 -0.01773365  0.00427763 -0.01146572 -0.00134419 -0.00524467  0.00151598
  0.0029748   0.00546572]",-4.429543492476018,0.011919929968643193
DD,-0.05446259021749337,0.9624904952740314,"[ 1.26164394e-04  2.41942262e-03 -1.93938495e-03  2.26174278e-04
 -7.49162055e-04 -4.10266499e-05]",1.291614166339796,"[ 0.00976894 -0.00754858 -0.00830251  0.00344714 -0.01202197 -0.00415242
 -0.01226218 -0.00975743 -0.00399961 -0.00749531 -0.00058323 -0.00129288
 -0.00875933  0.00656097 -0.01176357  0.00445951 -0.00391497 -0.00050276
  0.01188194  0.01513198]",-4.135578278561987,0.015993413806818665
DE,-0.05579455971785375,1.0491572033527687,[-0.00018811  0.00142273 -0.00155471  0.00019487 -0.0008385  -0.00098528],1.7566891777179645,"[ 0.0076775  -0.01649391 -0.00255058 -0.00816652  0.00360512 -0.00476125
 -0.00313125  0.00214169 -0.0125886  -0.00312694 -0.00773919 -0.01160869
 -0.00079943  0.00251746 -0.01144938  0.01342233 -0.0112639  -0.00315133
  0.02465126  0.01392921]",-4.456016218843709,0.011608517084728898
DFS,-0.0734741285200954,1.0472267238340307,"[-4.35229421e-04  9.65836026e-04 -6.22479842e-04  2.83736661e-06
 -1.58608311e-04 -1.32706916e-04]",1.699096985289965,"[ 0.00590251 -0.01599668 -0.00804775 -0.01004946 -0.00274591 -0.01343454
 -0.00301315 -0.00713495 -0.00855803 -0.00572308 -0.00756235 -0.00871332
 -0.0047637   0.00287047 -0.0108971   0.01372212 -0.01159151  0.00488475
  0.0183112   0.01430885]",-4.721378157592842,0.008902900489924584
DG,-0.00941850388906702,0.9591514842912686,[-0.00214808  0.0016442  -0.00029043 -0.00081901  0.00078367  0.00047209],1.26781444448291,"[ 0.01363069 -0.0071379   0.002798    0.00769516  0.0035207   0.01206173
 -0.0008576   0.01199759 -0.00861564  0.00621605 -0.00897759  0.00289027
 -0.00313822  0.00309286 -0.00288465  0.00602857 -0.00120322 -0.00143195
  0.01527828 -0.00626917]",-4.328098561030022,0.013192608596548017
DGX,0.02691000113352935,0.9193462976745359,[-0.00223093 -0.00047183 -0.00068737 -0.00158107  0.00021291 -0.00080848],1.1104991380489384,"[ 0.01221377 -0.00522301 -0.00419694  0.00838356 -0.00823028  0.00406759
 -0.00933907 -0.00210674 -0.00401391 -0.00223972 -0.0010743   0.00372921
 -0.00691565  0.00922892 -0.01026882  0.01010712 -0.0062623   0.00314153
  0.01230832  0.0124395 ]",-4.561682624864994,0.010444470024835294
DHI,0.039658344921449894,0.9070980651169491,"[-3.58173158e-03  1.21107627e-03 -2.64739419e-03 -1.08037289e-03
 -4.58345368e-04  1.05580761e-05]",1.3977810990078365,"[ 0.00885397 -0.00953975 -0.00799132  0.00088953 -0.01030248 -0.00375532
 -0.01517766 -0.00624923 -0.01057416 -0.00656707 -0.00922071 -0.00693652
 -0.00810569  0.00132497 -0.00799789  0.0064519  -0.00471941  0.00836035
  0.00570687  0.02073881]",-4.3080552726954044,0.013459699604016351
DHR,-0.023032378366383256,0.9898587451500034,"[-6.56411590e-04  4.40944930e-04 -3.59062793e-04 -6.50054473e-05
 -3.51415293e-05 -3.75838509e-05]",1.3663055634166459,"[ 0.00791744 -0.01119254 -0.008237   -0.00252912 -0.00781196 -0.00792157
 -0.0088504  -0.00817783 -0.00657642 -0.00692799 -0.00286234 -0.00567763
 -0.00480388  0.00536624 -0.01057191  0.01128058 -0.00762872  0.00234733
  0.017462    0.01289501]",-4.966053056301108,0.0069706064018003775
DIS,-0.05130854561114224,0.9852668203978148,"[-9.64461955e-04  2.07238267e-04 -4.75006870e-04 -7.76941398e-04
  1.58707900e-04 -7.79208207e-05]",1.3712225861561202,"[ 0.00799068 -0.0101563  -0.00989248 -0.00243106 -0.00993175 -0.01305395
 -0.00341327 -0.01560768  0.00119561 -0.00978865  0.00296411 -0.00472502
 -0.00745222  0.00058924 -0.00911469 -0.00486962 -0.00433329 -0.00251045
 -0.00273852  0.01493165]",-4.592655481353177,0.010125933412465603
DLR,0.0637852815075139,0.8802759676351659,[-0.0005182   0.00066562  0.00011112 -0.00046421  0.00027371 -0.00057564],0.9896030474378568,"[ 0.01450849 -0.0040785   0.0008723   0.0109269  -0.00109125  0.00902841
  0.00200675  0.00344922  0.00146456  0.00257678  0.00299612  0.00897704
 -0.00571852  0.00784202 -0.00690158  0.00129867 -0.00085456 -0.00122687
  0.00437241  0.01550155]",-4.717625562496152,0.008936372234322353
DLTR,0.04577200640815918,0.8607552331111141,[-0.00385437  0.0051415  -0.00146213 -0.0017425   0.00126572  0.00030725],1.6429870668635023,"[ 0.01711888 -0.00202102  0.00208432  0.01854606 -0.00734211  0.0192848
 -0.01666814  0.00648912 -0.00778748 -0.00113299  0.00080984 -0.0003201
  0.00077981  0.00504917 -0.0015496   0.00522043  0.00399147 -0.00201327
  0.01787558 -0.00086093]",-4.1968813621535865,0.015042415592499967
DOV,-0.11422129536426523,1.0789921469355936,[-0.00050405  0.00121293 -0.0008601  -0.0006507   0.00022046  0.00062657],1.775602237559196,"[ 0.00673801 -0.01599536 -0.00635565 -0.00837504 -0.0025546  -0.00956451
 -0.0070038  -0.00562999 -0.00940687 -0.00746192 -0.00236553 -0.01029579
 -0.001964    0.0059365  -0.013214    0.01390024 -0.00938519 -0.00209531
  0.02338566  0.01771592]",-4.353949458670764,0.01285593818690854
DPZ,-0.07305885942314566,1.0381082942165094,[-0.00189042  0.000842   -0.00033105 -0.00052485  0.00040226  0.00018084],1.114297714554626,"[ 0.01068165 -0.00897977 -0.0022605   0.00261415 -0.00139135  0.00331766
 -0.00600756  0.00361696 -0.00968691 -0.00021286 -0.00754401 -0.00353581
 -0.00332924  0.00292226 -0.00650142  0.00839196 -0.00387996  0.00038039
  0.01785115  0.01026937]",-4.7106289104783245,0.008999116163909303
DRI,-0.026853140898687906,0.9479817864124809,"[-1.70379768e-03 -1.28568238e-03  2.37721294e-05 -1.06168942e-03
  2.63781036e-04 -4.18138512e-04]",1.3600281249206974,"[ 0.01389178 -0.00805882  0.00445494  0.00713179  0.00570722  0.0135233
 -0.001085    0.01352953 -0.00967496  0.00535347 -0.00762061  0.00043244
 -0.00245221  0.00388705 -0.00621027  0.00860908 -0.00727027  0.00195651
  0.00690146  0.01330079]",-4.5633100315843595,0.010427486447478967
DTE,0.09754777813593447,0.8635696420870782,"[-8.56466476e-04  1.43813475e-03 -7.84717276e-04 -2.24412507e-04
  2.75397298e-05  1.29141898e-04]",0.8323395426865425,"[ 0.0087716  -0.01026505 -0.0054754  -0.00275014 -0.00051714 -0.00781444
  0.00770899 -0.00356043 -0.00062749  0.00136278 -0.00752055  0.00296111
 -0.00882203 -0.00109418 -0.00220525 -0.00231456  0.0010347   0.00661141
 -0.00046281  0.01291668]",-4.91090784328646,0.007365798304539328
DUK,-0.09745225776832023,1.0549395744932306,[-0.00057233  0.00182266 -0.00062252 -0.000114    0.0001171   0.00017033],0.9784767835001752,"[ 0.01080003 -0.01041616  0.00043103 -0.00060612  0.00685308  0.00048897
  0.01158599  0.00592997 -0.00239301  0.00560725 -0.00767465  0.00356668
 -0.00657959 -0.00040819 -0.00350709 -0.00205889 -0.00191121  0.0021408
 -0.0021787   0.0160285 ]",-4.77706929726841,0.0084206412365448
DVA,-0.1454103768884247,1.062577826060128,"[-2.46169964e-04 -3.11851568e-04  3.93085636e-04 -5.44041805e-04
  4.00023020e-04  6.29241691e-05]",-1.537615400361909,"[ 1.61395215e-02 -3.36316795e-05  3.19865109e-03  1.62311992e-02
 -9.26222372e-05  1.56588448e-02  1.37979539e-03  6.75658265e-03
  1.77657797e-03  1.97917411e-03  7.84214716e-03  2.10863308e-03
  5.05448144e-03 -1.88083120e-03  7.56831187e-03 -9.92817491e-03
  6.94719046e-03 -2.96999993e-03 -1.84481802e-02 -1.20582955e-02]",-4.7264040747764255,0.008858267504165398
DVN,-0.11773259357527736,0.9562015370773354,[-0.00143651 -0.00109857 -0.00157229 -0.00092269 -0.00052881  0.00011759],-2.2260381890409,"[ 0.01831377  0.00681545  0.00565095  0.02610834 -0.0010688   0.03028887
 -0.0073357   0.01904145 -0.00614885  0.01002578 -0.005093    0.01213453
 -0.00557264  0.00509564 -0.00110539 -0.00418194  0.00463329 -0.00603264
 -0.00035161 -0.01032008]",-3.4413955863904246,0.03201996750045756
DXC,0.005162146744298671,0.8945700326664046,[-0.00262119  0.00144948 -0.00136361  0.00022476 -0.00040928 -0.00030905],1.6931851331637215,"[ 0.01209308 -0.00818732 -0.00255982  0.0066735  -0.00666117  0.00717075
 -0.01615659  0.00268026 -0.01235942 -0.00212973 -0.0083833  -0.00142638
 -0.00777532  0.00895818 -0.01356227  0.01553998 -0.00964238  0.0043773
  0.01953176  0.02032293]",-4.568000103304069,0.010378695294624374
DXCM,0.01693220229699755,0.9266468101688988,"[ 1.98526387e-03 -1.55876623e-03  8.68837259e-04 -2.11294805e-04
 -7.03868793e-05 -7.98947769e-04]",1.0253459173125488,"[ 0.01038325 -0.00612269 -0.00820367  0.00432668 -0.01134436 -0.00629773
 -0.00544444 -0.0130245   0.00214682 -0.00847133  0.00545596 -0.00249619
 -0.00430683  0.00107294 -0.00431041 -0.00438375  0.00229448 -0.00185986
  0.00597021  0.00984077]",-4.099323673639415,0.01658388773017011
EA,0.008117133579027299,0.8863633824187406,[ 0.00209509  0.00235946 -0.0002851   0.00104048 -0.00045945 -0.0002914 ],-1.3317711500733038,"[ 0.01357218 -0.00558928  0.00346398  0.00770453  0.00548431  0.01101557
  0.00363466  0.00931844 -0.00346906  0.00156635  0.00666244 -0.00654199
  0.01527851 -0.00128094  0.00989018  0.00861539  0.00038594  0.00335759
  0.00211705 -0.01839829]",-4.264298115559097,0.014061733382030641
EBAY,-0.07956683061402821,1.0281754187814358,[ 0.00081264  0.00109677  0.00039196 -0.00055594  0.00070801  0.00064645],1.5831052130208498,"[ 0.00943237 -0.00919831 -0.00831613  0.00155666 -0.0117287  -0.00624617
 -0.01216542 -0.01207818 -0.00275882 -0.01010402  0.00405213 -0.00334766
 -0.00760136  0.00829936 -0.01569294  0.00443695 -0.0064976  -0.00692536
  0.01614265  0.01633536]",-4.305699694382249,0.013491442352091928
ECL,-0.38573401751821523,1.3228785419363727,"[-1.55128819e-03  1.88037626e-03 -9.96959058e-04 -5.71787252e-04
  1.61086225e-04 -1.72027289e-05]",-1.6570021645448172,"[ 0.01633859  0.00034914  0.00376513  0.0153096   0.00255617  0.01225358
  0.01143593  0.00369607  0.00956534  0.00180963  0.01538687  0.00471796
  0.00623688 -0.00188051  0.00737704 -0.01508995  0.00771703 -0.00852206
 -0.01755046 -0.01262471]",-4.927995788899916,0.007241001243102671
ED,-0.0748531865601011,1.039302726619646,"[-1.65617995e-03  2.46333675e-03 -8.82491094e-04 -4.21640933e-04
  2.83960109e-04  5.82305878e-06]",0.9283213352645048,"[ 1.12615753e-02 -9.63070629e-03  4.67621880e-04  3.58270180e-04
  6.35215592e-03 -4.11356587e-05  1.33080070e-02  3.82076065e-03
  8.48174283e-04  4.34929113e-03 -3.07601973e-03  3.67697915e-03
 -5.04278679e-03 -1.12745177e-03 -1.89828469e-03 -6.21085776e-03
  1.21217735e-03 -4.57446963e-04 -4.43623049e-03  1.55199632e-02]",-4.65103688119726,0.00955169282345724
EFX,-0.07480364136711128,1.0343313201086786,"[-2.06203502e-03  1.35298417e-03 -1.30624842e-03 -5.24541327e-04
 -7.76598556e-05 -8.57343328e-05]",1.3212446643143267,"[ 0.00943009 -0.01002595 -0.00540103  0.00071958 -0.0058599  -0.00111911
 -0.01128899 -0.00186648 -0.01071283 -0.00413279 -0.00825616 -0.00590521
 -0.00627428  0.00375692 -0.01076398  0.01057661 -0.00881577  0.00368885
  0.01473212  0.02039958]",-4.953348024243982,0.007059733159867889
EIX,0.09608870459413249,0.8182845116343935,"[-6.59919921e-04 -5.00689302e-04  5.55283622e-06 -4.97398233e-04
  2.49439923e-04  4.52041708e-04]",-1.0274902526355658,"[ 0.0125424  -0.0048018  -0.00198919  0.00834382 -0.0044454   0.00578308
 -0.00582274 -0.00046215 -0.00226209 -0.0039707   0.00847545 -0.00331496
  0.00633602  0.00604706 -0.00257937  0.01010512 -0.00391184 -0.00378321
  0.01470297 -0.01102978]",-4.669643644766758,0.009375609979457866
EL,-0.043115930882491625,1.0003673545595928,"[-2.23727906e-03  8.72449450e-04 -1.17311595e-03  2.92231969e-05
 -1.56068138e-04  5.70014211e-04]",0.8762325515043076,"[ 0.01109047 -0.00709576 -0.00354933  0.00498297 -0.00446626  0.00327325
 -0.00682695  0.00165086 -0.00786573  0.00037976 -0.0089366   0.00104856
 -0.00799806  0.00409082 -0.00785947  0.00761986 -0.0072952   0.00482143
  0.00637688  0.00655649]",-4.542391948245536,0.010647906826614735
EMN,-0.15499139353541652,1.1396800835971055,"[-7.76499509e-04  1.30148709e-03 -6.22825021e-04 -1.18036358e-04
  1.07890622e-05 -8.21951224e-05]",1.91956350170626,"[ 0.00662791 -0.01872937 -0.00365579 -0.01155449  0.00333461 -0.00941989
 -0.00225546 -0.00175102 -0.01136924 -0.00595317 -0.00525224 -0.01421252
 -0.00099832  0.00245564 -0.01443534  0.01233489 -0.01397011 -0.00517698
  0.02225432  0.02308125]",-4.642662053958691,0.009632022504779927
EMR,-0.10102315920730752,1.0652263773544122,"[-1.01364006e-03  1.46665818e-03 -1.09740501e-03  1.51414766e-04
 -3.02290935e-04 -4.58042782e-05]",1.9094864457950769,"[ 0.00689315 -0.01632668 -0.0067044  -0.00821003 -0.00332587 -0.00958986
 -0.00803254 -0.00521512 -0.01082607 -0.00652362 -0.00565093 -0.0096317
 -0.00237993  0.00637362 -0.01235351  0.01970885 -0.0118505   0.00533342
  0.02486749  0.01980437]",-4.527768393453083,0.01080476116427574
EOG,-0.3712749483338046,1.2705448212734636,[-0.00192462  0.00112548 -0.00154436 -0.00060167 -0.00013974  0.000301  ],-1.7964891912632794,"[ 0.01840772  0.00466923  0.00424929  0.02353148 -0.00235002  0.02231309
 -0.0002674   0.00942762  0.00339481  0.0052534   0.00729675  0.01098
  0.00030218  0.00336242  0.0051277  -0.00810587  0.00950507 -0.00172626
 -0.01057372 -0.00576469]",-4.26683184890195,0.014026149797995572
EQIX,0.36661955142716535,0.5890703199670863,"[-2.47912682e-03  6.72589113e-05 -5.30457685e-04 -1.28047698e-03
  3.30364035e-04 -6.35384076e-04]",1.0796366979873937,"[ 0.01480216 -0.00159548 -0.00269491  0.01363556 -0.00826538  0.00517878
 -0.00015694 -0.00525153  0.00679306 -0.00133168  0.0073281   0.01023392
 -0.00729985  0.00493095 -0.00200716 -0.00906508  0.00965767 -0.00187166
  0.00112876  0.00888383]",-4.913507816560639,0.007346672300128783
EQR,-0.009165346590826292,0.9754108723230878,[-0.00193657  0.00036238 -0.00049834 -0.00070192  0.0003077   0.00026639],0.876081840313237,"[ 0.01211905 -0.00649773 -0.00192526  0.00604542 -0.00261112  0.00355163
 -0.00154365  0.00014269 -0.00210203 -0.0007001  -0.00069551  0.00208159
 -0.00599806  0.0035491  -0.00629959 -0.00070076 -0.00016987  0.0011319
  0.0017351   0.02434531]",-4.882357263516906,0.0075791269541285134
ES,-0.025357704776288938,1.0007731325658356,"[-8.33191075e-04  2.37539123e-03 -9.64606486e-04 -3.84333193e-05
 -6.96309819e-05 -2.66778926e-04]",0.7691706792921724,"[ 1.11849724e-02 -7.60367942e-03 -2.67398738e-03  2.94116389e-03
 -3.94398063e-04 -7.42475189e-04  5.67654258e-03 -3.81305105e-04
 -2.24336708e-04  1.83064993e-03 -4.50242791e-03  3.88891256e-03
 -7.48719154e-03 -9.10004672e-05 -2.45692874e-03 -3.43964105e-03
  4.53302656e-04  5.49040553e-03 -5.10756930e-03  1.75152347e-02]",-4.713174711297423,0.008976235343970872
ESS,0.06873784314722446,0.8803511709133365,[-0.00136256  0.00022765 -0.00029506 -0.00075703  0.00037911  0.00036499],0.9359154161129354,"[ 0.013763   -0.00468311  0.00011068  0.01005325 -0.00172529  0.00927004
 -0.0020747   0.00543375 -0.00448386  0.00327665 -0.00679416  0.00348114
 -0.00582281 -0.0005711   0.00090382 -0.00311677  0.00525393  0.00637628
 -0.00217872  0.01523338]",-4.951388646371667,0.007073579405389497
ETN,-0.12112921375841235,1.0762257560439918,"[-8.28444576e-04  1.82779476e-04 -9.44588868e-04 -4.34231276e-05
 -5.10894233e-04 -6.53805347e-04]",2.096043373689868,"[ 0.00659642 -0.0187897  -0.00574766 -0.0111474  -0.00068295 -0.01160391
 -0.00548812 -0.00587632 -0.01040472 -0.00822597 -0.00268788 -0.01402805
  0.00076674  0.00490038 -0.01339281  0.0192196  -0.01499809  0.00066355
  0.02677024  0.01883224]",-4.237262529973913,0.014447086226613092
ETR,-0.042775019574763894,1.0130475422564629,[-0.00204357  0.00188643 -0.00112809 -0.00063822  0.00015235 -0.00011033],0.7440647283850477,"[ 0.01099681 -0.0080509  -0.00226406  0.00243925  0.00076023  0.0001078
  0.00603083  0.00200898 -0.00171913  0.00380668 -0.00683865  0.00541376
 -0.00735183  0.00132871 -0.00182201  0.00060533  0.00133503  0.00730404
  0.00092024  0.01474578]",-4.818338599660525,0.008080200441338099
ETSY,-0.17157367198611698,0.8958087300498484,[-0.00096615 -0.00100613 -0.0016234  -0.0006957  -0.00035656  0.00164056],-1.9395000766058492,"[ 0.01637676  0.00790857 -0.00568485  0.02545227 -0.01950591  0.01309452
 -0.01503822 -0.00801046  0.00693905 -0.00527638  0.01549669  0.01205871
 -0.00312121  0.0123939  -0.00269852  0.00232793  0.00387455  0.0048395
 -0.0049734   0.00331246]",-3.4870201828811216,0.03059189474020719
EVRG,0.11854145219283797,0.8357366827711246,"[-1.32733199e-03  3.94667438e-03 -1.23446832e-03 -8.83976076e-05
  1.96274081e-04 -1.83724027e-05]",1.0383178355870248,"[ 0.01414415 -0.00312324 -0.00185799  0.01230097 -0.00730113  0.00776932
 -0.00721721 -0.00172591 -0.00080283 -0.00300208  0.00360955  0.00154316
 -0.00350868  0.00310346 -0.00290031 -0.00190654  0.00229914  0.00319068
 -0.00301847  0.0199442 ]",-4.838642163036386,0.007917797834359959
EW,-0.030968498458859593,0.9892389747949651,"[-1.67614477e-03  5.12988119e-04 -7.81642354e-04 -4.14297278e-04
  6.42712790e-05  2.49777318e-04]",1.0001233289309193,"[ 0.01169926 -0.00569857 -0.00470263  0.00729012 -0.00890289  0.00269283
 -0.01168108 -0.00437489 -0.00484658 -0.00613468  0.00194979 -0.00414762
 -0.00209027  0.00416713 -0.00703181  0.00425051 -0.00248592 -0.00313485
  0.01408322  0.00706696]",-4.521510124596189,0.010872592295916679
EXC,0.023654632626338153,0.8849422995391875,"[-2.87294652e-04  2.27739018e-03 -5.94063906e-04  7.56188538e-04
 -5.49521616e-05  6.73855206e-04]",-1.1147990062896416,"[ 0.01429754 -0.00079318 -0.00304024  0.01489999 -0.01056505  0.0093541
 -0.01198317 -0.00283723 -0.00130213 -0.00469848  0.00560137  0.00058881
 -0.00296346  0.00371065 -0.00468941 -0.00510672  0.0028296  -0.00961465
  0.00579383 -0.00460604]",-4.607851308562131,0.009973224684250694
EXPD,-0.4195012918022017,1.3398393286212502,[-0.00170047 -0.00102552 -0.00046038 -0.00055622 -0.00012672 -0.00027667],-1.4363874424867933,"[ 0.01686836  0.0013028   0.00251807  0.01817623 -0.00157241  0.0155203
  0.00350328  0.00620903  0.00387683  0.00429911  0.006686    0.00773775
  0.00393545  0.00103884  0.00882208 -0.00349856  0.00765759  0.00217003
 -0.00577175 -0.01886016]",-4.769778199904043,0.008482261317699264
EXPE,-0.11027989351924045,1.0303026489255231,"[ 6.94538824e-04 -2.68840112e-04 -6.09614549e-05 -1.10162059e-03
  3.10092764e-04  1.11408886e-05]",1.1161234229202333,"[ 0.00726975 -0.01214584 -0.00737308 -0.00579593 -0.00229757 -0.0112765
  0.00379374 -0.00625648 -0.00289808 -0.00151316 -0.0080238   0.00042493
 -0.01127912  0.00219823 -0.01145968  0.00201662 -0.00991231 -0.00161482
  0.00655004  0.00300007]",-4.094198347819398,0.016669103751542496
EXR,0.337849117312368,0.6032085588826633,"[-1.49949530e-03  2.14435848e-03 -6.04664018e-04 -7.70055782e-04
  5.33256150e-04  5.32953176e-05]",1.5750507011384591,"[ 0.01752625 -0.00373852  0.00610326  0.01552352  0.00104573  0.01793245
 -0.00347887  0.00691449 -0.00032724 -0.00150215  0.01045179 -0.00073933
  0.00078532  0.00258012 -0.00586511 -0.01093047  0.00170022 -0.01453517
 -0.00651833  0.01894548]",-4.794982646704339,0.008271142358104264
F,-0.4150503474596325,1.3193223960165252,"[-5.95685482e-04  6.34839469e-05 -1.40382535e-03  1.66583160e-04
 -8.66289949e-04 -3.72371677e-04]",-1.5407264685069093,"[ 0.01626005  0.00070146  0.00241099  0.01637001 -0.00054887  0.01303406
  0.00580743  0.00388646  0.00599283  0.00169264  0.01212215  0.00340036
  0.00863348 -0.00121894  0.01041862 -0.00634393  0.00706598 -0.00263807
 -0.00861489 -0.02610304]",-4.625587814334441,0.009797894000237388
FANG,-0.10429705076654912,1.012648928702956,"[-2.68923519e-03  1.54092985e-03 -1.76911142e-03 -7.99537763e-04
  4.16634208e-05  7.28037380e-04]",-1.461851924374622,"[ 1.61057830e-02 -8.10314701e-04  4.18750248e-03  1.54513916e-02
  2.79213729e-03  1.69218643e-02  5.35461189e-03  1.19033908e-02
  5.07221182e-04  8.95294964e-03 -1.46991102e-03  1.39588549e-02
 -6.49845406e-03  6.09498837e-03 -1.93702488e-03 -2.82586626e-03
  4.87670406e-03  9.84665264e-05 -1.32216116e-03  1.04008720e-02]",-3.8427071395579118,0.021435493854676826
FAST,0.10284978594773926,0.867023621171918,[-0.00025562  0.0016504  -0.00054125  0.00034121 -0.00016551 -0.00033038],1.7672625978882384,"[ 0.00839454 -0.01394223 -0.00467657 -0.00424335 -0.00214131 -0.0038898
 -0.00793964 -0.00047933 -0.01164298 -0.00329608 -0.00732059 -0.00652185
 -0.00248138  0.00736066 -0.01176954  0.02082118 -0.01252407  0.00354242
  0.02772711  0.00739167]",-4.4978510418824,0.011132894975705193
FCX,-0.16939156105672332,0.8684437393871591,[-0.0007432  -0.00263631 -0.00228721 -0.00023113 -0.00150521  0.00027938],-2.9214228581973956,"[ 0.01911448  0.02113564 -0.00282533  0.04052735 -0.0212114   0.03146511
 -0.02419772  0.00279709  0.0023445  -0.00241046  0.01512927  0.00996311
  0.00194853  0.00767018  0.00468912 -0.00585475  0.01165211 -0.00037772
 -0.01050349 -0.00588057]",-3.4445046733761577,0.03192056923521351
FDX,-0.1117544060267611,1.0652275203498043,[ 0.0014168   0.0008447  -0.00049375  0.00080293 -0.00047347  0.00050559],1.7448882689422722,"[ 0.005702   -0.01651526 -0.00830463 -0.01092914 -0.00296707 -0.01513274
 -0.00243697 -0.00975468 -0.0063639  -0.00809525 -0.00292375 -0.01017917
 -0.00409815  0.00290341 -0.0126697   0.01014142 -0.01238422  0.00158334
  0.0112981   0.02244371]",-4.506302320962836,0.011039204234241555
FE,-0.04267545539153395,1.0057962327729981,"[ 3.19654674e-04  2.31202731e-03 -3.82427054e-04  4.43642233e-04
 -6.47512789e-05 -1.81422715e-04]",0.8601498847773843,"[ 1.10493451e-02 -7.52906939e-03 -2.94810180e-03  3.94410239e-03
 -2.27518123e-03  2.42954466e-03 -3.03283162e-03  2.69602485e-03
 -8.15798296e-03  1.61911773e-03 -1.25832825e-02 -2.21873690e-03
 -5.85920987e-03 -4.15584335e-03  1.56731935e-03  8.68917455e-06
  2.69928823e-03  1.00143828e-02  2.73733104e-03  1.24402386e-02]",-4.401492902632018,0.012259024704818483
FFIV,-0.14306176246051758,1.0112117354537522,[-0.00480686 -0.00082225 -0.00267465 -0.00156745 -0.00071717 -0.00092893],-1.6366804497546674,"[ 0.0177889   0.00505594  0.0005261   0.0240459  -0.00974662  0.01878646
 -0.00901228  0.00167403  0.00340582 -0.00139408  0.01260865  0.00646026
  0.00284866  0.00588937  0.00223439 -0.00186123  0.00418361 -0.00144378
 -0.00611934 -0.00903704]",-4.30828951183847,0.0134565471847396
FIS,-0.2941675693720448,1.1835521317738715,"[ 1.39370366e-03 -1.23206846e-03 -6.77929346e-04  1.33906107e-03
 -1.26759731e-03 -3.94193188e-05]",-1.4929187591716924,"[ 0.01722819  0.0033352   0.00074665  0.02161917 -0.00749906  0.0173916
 -0.00622934  0.00366917  0.00147081  0.00108954  0.0062123   0.00617499
  0.001591    0.00239275  0.00533851 -0.00221354  0.00445293  0.00312278
 -0.00805131 -0.01404353]",-4.253752307847109,0.014210810405567825
FITB,-0.06825419869487677,1.0210904835844303,[-0.00060767  0.00120257 -0.00078013 -0.00058264  0.00014695  0.00027009],1.1846357097815263,"[ 0.00959157 -0.00807162 -0.00742145  0.00272745 -0.01008678 -0.00282319
 -0.01282637 -0.00674982 -0.00728531 -0.00672681 -0.00292058 -0.00534446
 -0.00409301  0.00462247 -0.00846425  0.01114639 -0.00804898  0.00501997
  0.01251821  0.00808262]",-4.240318945398254,0.014402997340730713
