,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.3693341732288553,0.580800023237657,"[ 5.73277929e-04  1.23034386e-03 -1.25217816e-04  1.21068143e-04
 -5.36583912e-05 -2.17046377e-05]",0.8055371021268932,"[ 7.58464484e-03 -9.87002336e-03  1.20845380e-05  7.94344203e-03
 -1.08294280e-02 -1.97489905e-03  5.45644711e-03  2.85079417e-03
 -7.65154225e-04 -2.23553964e-03  1.95575619e-06  4.52707176e-03
 -2.27486239e-03 -1.30415149e-03  4.34545621e-03  5.75402352e-03
 -8.85658391e-03 -4.22413883e-04  2.86467013e-03 -1.55404201e-02]",-4.963568047182207,0.006987949962801647
D,0.11746340249186436,0.8592207253474757,"[ 1.20740994e-03 -6.20039612e-04  1.54747190e-04  6.30363415e-05
 -1.60544791e-04 -7.55918055e-04]",-1.3497113282228341,"[ 0.01390418 -0.01090711 -0.01251315  0.00718219  0.00298028  0.0026168
 -0.00726492 -0.00552607  0.00068838  0.00752946  0.00170327 -0.01076472
 -0.00031383  0.00441928 -0.00231909  0.01289625  0.0017732  -0.01427418
 -0.00124328 -0.01578548]",-4.979722577913562,0.006875969838822007
DAL,-0.09470520206577636,0.9808295115016925,[-0.0016491   0.00053702 -0.00072488  0.00018701  0.0002295  -0.00010677],1.4404769364854255,"[ 0.01539325 -0.00698722 -0.01549601  0.00259712  0.00583333  0.00864394
 -0.0072861  -0.00946191 -0.0033347   0.00870374  0.01306169 -0.01114887
 -0.01033742  0.00769058  0.0026221  -0.00010223 -0.00040716  0.00023017
  0.00454027 -0.01410293]",-4.065263329917195,0.017158470340069742
DD,0.030356714970455098,0.9469177500582842,"[ 9.28691288e-04  4.23081955e-04  5.78194460e-04 -1.25214251e-04
  3.79700590e-05  4.34302841e-04]",-0.8882142152652193,"[ 0.01025741 -0.01047179 -0.00564857  0.00870479 -0.00393619 -0.00405651
 -0.00192327  0.00654079  0.00030852 -0.00644857  0.00219769  0.01067832
 -0.0036095  -0.00297348  0.00230836  0.00329116 -0.00405471 -0.00249415
  0.00512782  0.01400933]",-4.584029707543604,0.010213655213997872
DE,0.07300033825446556,0.8519827189041825,[ 0.00107602  0.00113709 -0.00038097 -0.00140565 -0.00030469 -0.00022169],0.968048231707259,"[ 0.01080497 -0.00952291 -0.00724338  0.00780657 -0.0007614  -0.00264458
 -0.00897688  0.0045915   0.00534396 -0.00389146 -0.00562822  0.00462191
  0.00191746  0.00342845 -0.00026203 -0.00682305 -0.00524266  0.00933938
  0.00975741 -0.01169043]",-4.377961656393274,0.012550915643889845
DFS,0.021896399760879412,0.940122740065911,"[ 1.44131916e-03 -3.03779532e-04  5.79595457e-04  8.32751115e-04
 -7.90171625e-05  5.77533367e-04]",-1.107835842102703,"[ 0.01063    -0.01030917 -0.00685226  0.00770713 -0.00153417 -0.00241807
 -0.00662959  0.00572943  0.00269117 -0.00698409  0.00039968  0.01297721
 -0.00272345 -0.00421322 -0.00104991  0.00133738  0.00874758  0.00287891
 -0.01245215  0.00713393]",-4.5723486910434925,0.01033366061710614
DG,0.4585588333053998,0.49534228674091085,"[ 2.27555194e-03 -2.88561868e-06  6.12746500e-04  1.15085042e-03
 -1.60720949e-06  5.28298078e-04]",-1.6935506395594386,"[ 0.01554912 -0.00936878 -0.01529029  0.00097286  0.0044246   0.01314685
 -0.00280816 -0.01157121 -0.00629776  0.00560809  0.01313007  0.00258745
 -0.00234509 -0.00664252 -0.01057896  0.01412869  0.01366344 -0.00292146
  0.01121189 -0.01808856]",-4.937267330711283,0.007174176261324605
DGX,0.22484726197980442,0.7270175572709602,"[ 1.63067745e-03  1.74996256e-03 -6.41084166e-05  5.55160435e-04
 -1.27222493e-04  2.20929727e-04]",-1.2378660410687163,"[ 1.57954878e-02 -1.08834300e-02 -1.69777233e-02  7.78445150e-03
  9.09409850e-03 -2.33830459e-04 -1.50453194e-02  6.38643099e-05
  2.52682106e-03  7.67793119e-04  3.74970868e-03 -2.22749872e-04
 -3.71741423e-03  1.13054565e-03 -1.55451269e-03  6.25289442e-03
  4.78136858e-03 -4.47742265e-03 -1.80295230e-03 -9.35178371e-03]",-5.1746504046158925,0.005658194646960759
DHI,0.18342070979180475,0.7353349496990312,[ 0.00102861  0.00292323 -0.00055758  0.00087053 -0.00038553  0.00045531],1.1743458231689095,"[ 0.0052464  -0.00916072  0.00545608  0.00735932 -0.01890338 -0.00110735
  0.01800119  0.00175489 -0.00619085 -0.00065074  0.00233639  0.00013951
  0.00116934  0.00400972 -0.00068241 -0.00231836 -0.00666161  0.00360313
  0.01134034 -0.00870324]",-4.643112702990035,0.009627682821078835
DHR,0.07832265438200398,0.7817385628731672,[-0.0013364  -0.00012318 -0.00032803 -0.0002108  -0.00035933  0.00047201],-2.7384829881309996,"[ 0.01951451 -0.02020724 -0.02604793  0.01282597  0.02376588 -0.00288962
 -0.04042863  0.00044969  0.01513337  0.00102292 -0.00514196 -0.00104545
 -0.00604154  0.00291584  0.00340688  0.00174822  0.00818889 -0.00255401
 -0.02123419  0.00432895]",-3.2675109093722194,0.038101146350129
DIS,-0.04858411343330295,1.0088648051270068,"[-2.20450128e-05  1.89275559e-04 -1.15225712e-04  4.06601295e-04
 -2.60732817e-04  1.02719955e-04]",1.0347959604941257,"[ 0.01235709 -0.00963044 -0.0088452   0.00772545 -0.00295812 -0.00040622
  0.00311108 -0.0010357  -0.00479781  0.00309688  0.00675968 -0.00436043
 -0.00114093  0.00168496 -0.00309328  0.01133551 -0.00052482 -0.00929111
  0.0087465  -0.01955877]",-4.771557726642845,0.00846718032936967
DLR,0.03572985828283541,0.8944979899674225,[-0.00085722  0.00121086 -0.00087929  0.00035072 -0.00032506 -0.00012482],-1.3784867503835405,"[ 0.01190178 -0.0093907  -0.00935558  0.00301573  0.00126149  0.01029403
 -0.00993603 -0.01209182  0.00404958  0.01067121 -0.00058865 -0.0115673
 -0.00417368  0.00415415  0.00370581  0.00983213 -0.0005343  -0.00921909
 -0.01018471 -0.01275735]",-4.559571060437417,0.010466547497003995
DLTR,0.10057389536492191,0.8429340707940199,[ 0.00346452  0.00146542  0.0004759   0.00148571 -0.00017997  0.00066801],-1.9547308121364635,"[ 0.01774596 -0.0105894  -0.01958442  0.00133207  0.00846504  0.01349202
 -0.0044535  -0.01198731 -0.00823491  0.00540185  0.01798488  0.00414862
 -0.0048165  -0.00798638 -0.0111467   0.01376762  0.01705917 -0.00038541
  0.00853518 -0.01548744]",-4.568954635253682,0.010368793225043084
DOV,0.08005831155923998,0.8754304104991347,"[ 8.63728670e-04  3.18745802e-03 -3.93252076e-04  4.01177278e-04
 -8.03615443e-06  5.09530806e-04]",-1.218037064340316,"[ 0.01164984 -0.00958935 -0.00920547  0.00506741  0.00175396  0.00328357
 -0.0106503  -0.00072425  0.00290611 -0.00148205  0.00489827  0.00495186
 -0.0099565   0.00119697  0.00540766 -0.00326339  0.0038915   0.00159065
 -0.01292707  0.02144054]",-4.335012544971516,0.013101709711385546
DPZ,0.1872363772199498,0.7442902183925317,"[ 4.52743256e-03  1.67499691e-03  1.29880692e-03  7.55138894e-04
 -7.18472972e-05  7.36175287e-04]",-1.5560741374650813,"[ 1.73603395e-02 -1.28689798e-02 -1.98263257e-02  1.10747506e-02
  1.19083231e-02 -5.32203504e-03 -1.72189676e-02  3.66900688e-03
  2.62500002e-03 -9.95859546e-05  4.27102482e-03 -2.26013955e-03
 -4.35900501e-03  3.45711203e-03  3.64890153e-05  6.21329031e-03
  6.28411445e-04 -8.63100195e-03  8.06539914e-04 -3.27915833e-03]",-4.379036596566721,0.012537431409121934
DRI,-0.05892724863596784,0.9911192264290326,"[ 1.76063948e-03 -1.41113119e-03  8.50788178e-04  8.16025827e-04
 -9.70044048e-05  1.33839256e-04]",1.1758603347970915,"[ 1.36839392e-02 -1.00424378e-02 -1.25312404e-02  9.16512418e-03
  4.24614838e-03 -3.04817695e-03 -1.21286474e-02  8.80819265e-04
  4.98141145e-03  2.98361580e-03 -4.29047511e-03 -7.44851371e-03
  1.20370108e-03  6.09447093e-03  6.36631712e-05  5.86402212e-03
 -2.41183409e-03 -7.97089970e-03 -2.58973514e-03 -1.46315413e-02]",-4.6866413364717765,0.009217593017803184
DTE,0.5269994633588955,0.4396107723451947,"[ 1.35785288e-03 -9.09045283e-04  5.35729123e-04 -2.10521048e-04
  9.83552043e-05 -5.08994539e-04]",-1.2779845692926444,"[ 0.01361042 -0.00984271 -0.01227444  0.00496986  0.00324639  0.00636685
 -0.0084148  -0.00827081  0.00106827  0.0082604   0.00293528 -0.00941086
 -0.0025275   0.00292761 -0.00116693  0.0126128   0.00270963 -0.01200349
 -0.00165313 -0.01666879]",-4.977315027322269,0.006892544027666507
DUK,0.029290833018773523,0.9352730562111526,"[ 1.81359013e-03 -8.52674398e-04  6.14496063e-04  8.11900519e-05
 -1.20959575e-04 -2.89443610e-04]",-1.2029170368509454,"[ 0.01276722 -0.00930805 -0.01097967  0.00394095  0.00304149  0.00756119
 -0.01120156 -0.0082613   0.00367868  0.00683046  0.00098681 -0.00575515
 -0.00514796  0.00117701  0.00369654  0.0103413  -0.00079786 -0.00779171
 -0.00703327 -0.01254031]",-5.065326788724881,0.006311847925008769
DVA,0.1201246080542255,0.8227732910840777,"[ 6.35926563e-04 -1.06332138e-03 -7.52110042e-05  1.39642083e-03
 -5.16419078e-04  2.90864845e-04]",1.4646344417993262,"[ 0.01486362 -0.00980187 -0.0132426   0.01060971  0.00042928 -0.00739454
  0.00481595  0.0068343  -0.00999008 -0.00196932  0.01530744 -0.00398831
 -0.00214999  0.01019709 -0.00970801 -0.0072083   0.0102763  -0.00165151
  0.01169665  0.00923485]",-4.775150550517794,0.0084368138251447
DVN,0.2181495217108396,0.6494580403694907,[ 0.00022334  0.00476424 -0.0004527  -0.00056796  0.00033139  0.00076206],-1.4692341550684649,"[ 0.01565745 -0.0122153  -0.01581023  0.0104332   0.00563961 -0.0052137
 -0.00575624  0.00484586 -0.00449414 -0.00178979  0.01302894 -0.00132781
 -0.00649324  0.00749983 -0.00500726 -0.00653607  0.01423323  0.0007557
 -0.00695454  0.01205971]",-4.0444722746680295,0.017518947409099483
DXC,0.0934218706354014,0.8024198057758894,[ 0.00202241  0.00671179 -0.00164084  0.00019425 -0.0019273  -0.0004891 ],1.5758526047996713,"[ 0.00714199 -0.00979404  0.0002601   0.01205913 -0.00928001 -0.01170688
 -0.00173123  0.01265921  0.00666871 -0.0070483  -0.01445179  0.00097683
  0.00964399  0.01190638 -0.00227535 -0.01730723 -0.00915281  0.00791724
  0.01285909  0.01263214]",-3.47613457597114,0.030926725190970082
DXCM,0.19647660136489734,0.699227627525441,[-0.00017964  0.00260569 -0.00012029 -0.00111348  0.00053637  0.00039   ],-2.1478437395938754,"[ 2.03196621e-02 -1.56273393e-02 -2.51768687e-02  1.22819350e-02
  1.65238437e-02 -4.53253811e-03 -1.75371294e-02  5.60170516e-04
 -1.54324239e-03  3.88799419e-03  1.31043343e-02 -8.12114239e-03
 -8.95519770e-03  4.71225816e-03  5.74942301e-05  1.08600188e-02
  1.53257686e-03 -1.31396379e-02  5.38462750e-03 -1.37820114e-02]",-4.337041253170737,0.0130751571083188
EA,0.1131008445391518,0.8363533129970812,[ 0.00091502  0.00114635 -0.00011045 -0.0005981  -0.00023526 -0.00022692],-0.9434093511053535,"[ 1.31993512e-02 -1.01560685e-02 -1.12239060e-02  7.32543593e-03
  1.56574141e-03 -8.16810462e-05 -5.62156543e-03  5.32596896e-04
 -2.60977248e-04 -2.96533513e-04  3.86178418e-03  2.00992394e-03
 -2.25959661e-03  3.01780911e-04 -2.81872757e-03  3.78145044e-03
  8.88921637e-03 -9.23749063e-04 -1.13198124e-02 -2.55056745e-03]",-4.5257269373741105,0.010826841139618066
EBAY,0.12319125011203903,0.7531104050353506,[0.00234637 0.00250356 0.00067984 0.00065782 0.00020212 0.0012963 ],-2.0511270479661743,"[ 0.01974352 -0.01556175 -0.02424663  0.01325717  0.01578463 -0.00894465
 -0.01711383  0.00896904 -0.00136487 -0.00629292  0.01169483  0.00844879
 -0.00565647 -0.00233786 -0.00477355  0.00661221  0.00548881 -0.00469588
  0.01284081 -0.00188635]",-4.30038021067878,0.013563401081781086
ECL,-0.04981812782418123,1.0283831335687708,"[ 3.92003667e-05  2.37656895e-03 -4.63619394e-04 -4.02058271e-05
  9.10552250e-05  3.87357789e-04]",-0.9622776498676453,"[ 8.61530499e-03 -9.19449887e-03 -3.24123144e-03  4.89870842e-03
 -4.62118658e-03  3.03601405e-03 -6.13143789e-03 -9.45006592e-05
  4.46982090e-03 -2.50460194e-03 -1.10517392e-03  7.11563100e-03
 -6.64778542e-03 -2.25887034e-04  6.89392917e-03 -3.89837279e-03
 -8.39946568e-04  6.17921368e-03 -1.40091690e-02  1.21003099e-02]",-4.923476630403917,0.007273798527635843
ED,0.019929322942386692,0.9476581384518892,"[ 2.06920011e-03 -1.66797819e-03  9.71599260e-04  4.34053819e-06
 -7.19427955e-05 -3.85611317e-04]",-1.1865562404997378,"[ 0.01292036 -0.00946547 -0.01101235  0.0041814   0.00241438  0.00743444
 -0.00895539 -0.00877251  0.00208051  0.00793525  0.00219894 -0.00809641
 -0.00423586  0.00233474  0.0020537   0.01144199 -0.00076136 -0.01028397
 -0.00285538 -0.01283546]",-4.845242843843603,0.007865707084494012
EFX,0.09250671237430319,0.859935442647492,"[ 1.49489750e-03  1.99454392e-03 -2.00708824e-04  3.22418552e-04
 -1.76054242e-04  3.71884745e-05]",-1.0438132900036938,"[ 1.37380104e-02 -9.28706928e-03 -1.31991721e-02  4.80798052e-03
  5.92402826e-03  4.07844546e-03 -1.48064850e-02 -2.04095485e-03
  5.06632844e-03 -3.20118771e-04 -1.60473157e-03  4.86922823e-03
 -4.88331494e-05 -1.90478661e-03 -3.81097725e-03  4.11829166e-03
  7.83924450e-03 -4.58788720e-04 -3.27249759e-03  1.41895909e-03]",-4.776940818254852,0.008421723181726534
EIX,0.03188150251498017,0.9339116864390916,"[ 1.80207934e-03 -1.72717291e-03  8.99431998e-04  9.89546870e-05
 -3.05916617e-05 -2.85587663e-04]",-1.2285321309946493,"[ 0.01296317 -0.00956657 -0.01126014  0.00440669  0.00298372  0.00705218
 -0.01032185 -0.0083335   0.00300475  0.00758622  0.00098959 -0.00771303
 -0.00328717  0.00219868  0.00103496  0.01144315  0.00158437 -0.01007253
 -0.00576273 -0.0152136 ]",-5.07942223823047,0.006223503679911652
EL,0.0347806641790108,0.9467039350746813,"[ 4.88391677e-04  9.15179322e-04 -5.10808776e-06  7.37379501e-04
  3.86589394e-05  4.51457580e-04]",-0.5967088083661657,"[ 0.01015799 -0.00865258 -0.0058111   0.00424737 -0.00275777  0.00440677
 -0.00533616 -0.00162438  0.00262846 -0.00142139 -0.00027461  0.00740936
 -0.00242478 -0.00356036  0.00016781  0.00442377  0.00402489  0.0004596
 -0.00679711  0.0040224 ]",-4.66379275650106,0.009430626416435642
EMN,0.033538167918227696,0.8986944396223262,"[-1.01240039e-03  1.98468514e-04 -2.35961980e-04  9.57585768e-04
 -5.12562923e-05  8.01660742e-04]",1.2813583514262978,"[ 0.01491662 -0.00895445 -0.01458795  0.00693493  0.00506312  0.00050301
 -0.00789779 -0.00140981 -0.0014386   0.00305989  0.00878977 -0.00480849
 -0.0078501   0.00414205  0.00274168  0.00369597 -0.00019318 -0.00067338
 -0.00309801 -0.02273007]",-4.2536944028542045,0.014211633306268328
EMR,0.16910201136000655,0.7682807160631058,[ 0.00020447  0.00103161 -0.00020994  0.00112814 -0.00018478  0.00060621],1.024253521746467,"[ 0.00600365 -0.00875803  0.00369915  0.00544007 -0.01625682  0.00331904
  0.01347898 -0.003412   -0.00358293  0.00341518 -0.00072498 -0.00375085
  0.00229368  0.00399164 -0.00054876  0.00053742 -0.00550422  0.00303996
  0.00533252 -0.01744617]",-4.3761000675310315,0.012574302049846059
EOG,0.024247567074955526,0.9015702595284429,"[-2.30884193e-05  3.04357990e-03 -6.66267940e-04 -8.40200388e-04
  2.53048957e-04 -2.14746929e-04]",-1.2075626643172335,"[ 0.01084839 -0.01067876 -0.0072415   0.00792252 -0.00135023 -0.00198486
 -0.00544664  0.00380115  0.00045428 -0.00329953  0.00682139  0.00313858
 -0.00999655  0.00619142  0.00464346 -0.01216721  0.00556845  0.00952006
 -0.01533374  0.01149456]",-4.094681509700133,0.016661051821373226
EQIX,0.15573996192681777,0.7848930780869874,"[ 2.21958842e-04  2.01221204e-03 -4.98104548e-04 -3.26376553e-05
 -1.36304661e-04  2.91647368e-04]",1.1510749907903546,"[ 0.00480488 -0.01014094  0.00465966  0.01007255 -0.01403046 -0.00734952
  0.00338961  0.00931054  0.00406076 -0.00693396 -0.00771591  0.00662031
  0.00072485  0.00409054  0.00429439 -0.00767959 -0.00745724  0.00439096
 -0.00029566  0.01135258]",-4.903958733268227,0.007417162307686411
EQR,0.06818996596814507,0.8663524099931893,[-0.00093786 -0.00178181  0.00073375 -0.00088223  0.00038537  0.00057717],0.915605864412055,"[ 0.00834623 -0.00993154 -0.00081536  0.00843118 -0.01200342 -0.00262212
  0.01271847  0.00266993 -0.00789795 -0.00086604  0.01113964  0.00078155
 -0.00742994  0.00131254  0.00321724  0.00644786 -0.00289734 -0.00737506
  0.00043264 -0.0002729 ]",-4.486689531557045,0.011257850949381401
ES,0.045213204598974446,0.9148723190690135,"[ 1.06978357e-03 -2.10165997e-03  6.76881301e-04  1.03721900e-04
  3.54466202e-05 -3.26430437e-04]",-1.1587227810671195,"[ 1.13844624e-02 -9.19039174e-03 -8.08047113e-03  3.39105225e-03
 -6.77948705e-04  8.74307615e-03 -6.54930226e-03 -9.70667378e-03
  2.42903074e-03  7.94235173e-03  6.27077073e-05 -6.71286472e-03
 -2.59997289e-03  7.95499849e-04  1.43464168e-03  1.24104901e-02
  4.89261869e-05 -8.67203706e-03 -4.83791605e-03 -1.86013296e-02]",-4.818161348095553,0.008081632796451452
ESS,0.07633170320676648,0.8841995304956793,"[-9.91337742e-04 -1.01368283e-03 -2.25019554e-05 -4.60976190e-04
 -1.11137147e-04  3.00943922e-05]",-0.9536756198691742,"[ 0.01216829 -0.00918156 -0.01008487  0.00491763  0.00270756  0.00366669
 -0.01298717 -0.00164107  0.0063726  -0.00030401 -0.00539316  0.00331336
  0.00144366  0.00175709 -0.00153353 -0.00512036  0.00181976  0.01053784
 -0.00146066 -0.00904323]",-4.424709218783562,0.011977693682812655
ETN,0.09895064094833783,0.8341680214856497,"[ 9.38736323e-04  3.14161500e-03 -3.79341571e-04  3.07731829e-04
  2.70594187e-05  4.89729665e-04]",-1.2313241301943576,"[ 0.0125552  -0.01105068 -0.01058276  0.0090057   0.0022591  -0.00440944
 -0.00884473  0.00690632  0.00124681 -0.00653178  0.00540518  0.0091977
 -0.00704296  0.00072547  0.00149758 -0.00477891  0.00612104  0.00382369
 -0.00954877  0.01622725]",-4.332504724065012,0.013134607686784216
ETR,0.162638229278096,0.8178525013151621,"[ 1.38210130e-03 -1.27667178e-03  5.13907164e-04 -1.93683081e-04
  7.09148518e-06 -5.21962227e-04]",-1.1309261840356264,"[ 0.01277408 -0.00979269 -0.01074329  0.00537027  0.00191428  0.00482162
 -0.00763634 -0.00588563  0.0009735   0.0057186   0.00412241 -0.00567111
 -0.00518823  0.00150112  0.00118715  0.01151164  0.00325989 -0.00999525
 -0.00740216 -0.01368529]",-4.93918486800891,0.00716043269187847
ETSY,0.12820102512584935,0.6261128015927362,"[ 5.80734461e-04  5.28605062e-03 -6.37693452e-04 -4.87330509e-04
  8.58646946e-05  6.64664827e-04]",-2.3817206497382997,"[ 0.01727155 -0.01788292 -0.02010811  0.01460416  0.01289396 -0.01023847
 -0.01737691  0.01028962 -0.00121213 -0.00727391  0.01969386  0.00738796
 -0.02264058  0.00353206  0.01096839 -0.00897112  0.00612409  0.00851519
 -0.02108502  0.00609325]",-3.6677087829405948,0.02553490899193949
EVRG,0.1295050631290736,0.833620636094415,[-0.00014881 -0.00166344  0.00037696  0.00036328  0.00015789  0.00022448],1.3401420613242105,"[ 0.00505691 -0.00844765  0.00383156  0.00683486 -0.01196979 -0.0024257
 -0.00120838  0.00665724  0.00668018 -0.00722122 -0.00957656  0.00908926
 -0.00041149  0.00484951  0.0068305  -0.01640963 -0.00918764  0.01373198
 -0.00461232  0.01794864]",-5.329241744163404,0.004847744449514332
EW,0.10939926036338057,0.8104251175551719,"[ 1.87917782e-03  3.71649579e-03 -7.66542169e-04  6.89601788e-04
 -8.61204407e-04 -6.45922648e-05]",-1.394527385070146,"[ 0.01494707 -0.0128133  -0.01506029  0.01236919  0.00682389 -0.00879549
 -0.01317998  0.00810141  0.00286968 -0.00412653  0.00255743  0.00302227
 -0.00495046  0.00164431  0.00255292  0.00433732  0.00059007 -0.00528185
 -0.0088769  -0.00075222]",-4.315089570853538,0.01336535228649944
EXC,0.1493024637712818,0.8127445368442359,"[ 1.56371085e-03 -1.88883347e-03  8.32019308e-04  2.05448098e-04
  4.06607990e-05 -2.48352340e-04]",-1.1922575424993622,"[ 0.01215303 -0.01015096 -0.00958492  0.00602472  0.00141976  0.00379437
 -0.00996449 -0.00499406  0.00463544  0.00495139 -0.00346288 -0.00367865
 -0.00022632 -0.00118762  0.00067501  0.01562712 -0.00072679 -0.01131663
 -0.00408934 -0.01927979]",-4.938526715357102,0.0071651469008071084
EXPD,0.010314364251335476,0.9632917447777897,"[-5.25077969e-04  5.58192684e-04 -1.91008284e-04 -6.38349693e-04
  1.33050448e-04  1.83535259e-05]",-0.9298491910912476,"[ 1.05896143e-02 -9.77744673e-03 -6.89857629e-03  6.52869977e-03
 -9.17881607e-04  6.30597053e-04 -8.80240105e-03  1.11559502e-03
  4.32474604e-03 -1.91782694e-03 -4.71665880e-04  4.84182673e-03
 -5.64776843e-03  8.07147457e-05  4.73411571e-03  5.16948741e-04
  1.62013137e-03  1.44688566e-03 -1.48084654e-02  3.17897542e-03]",-4.89840101334651,0.007458499582501364
EXPE,0.10683191867101342,0.847420922947538,"[-1.44364547e-03  2.36493868e-03 -6.49625130e-04  6.82716095e-04
  4.60088182e-05  1.07512613e-03]",-1.12152662183444,"[ 0.01284785 -0.01092289 -0.01107453  0.00909172  0.00278817 -0.00465302
 -0.01024274  0.00709012  0.00366199 -0.00669022 -0.00285319  0.01009045
  0.00367574 -0.00135777 -0.00701193  0.00013942  0.00717545  0.00049239
  0.00406711  0.00962329]",-4.40410969093905,0.012226987368060927
EXR,-0.00010062143007945868,0.9289674023743616,[-0.00167887 -0.00145554 -0.00039543  0.00031856 -0.000113   -0.00023544],1.1599667838914505,"[ 0.01177185 -0.0106662  -0.00817702  0.01116157 -0.00233674 -0.00836341
 -0.00047528  0.0083215  -0.00275482 -0.00407243  0.00885317  0.00097062
 -0.01066437  0.00620025  0.00921377 -0.00510012 -0.00994486  0.00121044
 -0.00176319  0.00590304]",-4.573458359866354,0.010322200035994095
F,-0.01435024624895575,0.9372745683619,"[-5.99679947e-04  5.02563573e-04 -4.27050503e-04 -1.85330562e-04
 -9.98295591e-05 -4.50321456e-04]",1.0514046284934873,"[ 0.01169843 -0.00878651 -0.00816386  0.00577196 -0.00204047  0.00239718
 -0.0008621  -0.00213443 -0.00308471  0.00211187  0.01015989 -0.00162925
 -0.0104973   0.00267658  0.00589618  0.00097107 -0.00175265  0.00469532
 -0.00615489 -0.02355994]",-4.094373683972792,0.016666181311222373
FANG,0.053185879783541626,0.8747743315833019,"[ 1.15536024e-03  3.91303689e-03 -5.82577273e-04  1.51013166e-04
 -5.71172529e-05  2.48525113e-04]",-1.0244309967741756,"[ 0.01165886 -0.01013889 -0.00788743  0.00708992 -0.0030636  -0.00023779
  0.00203513  0.00171361 -0.00495958 -0.00181896  0.0102598   0.00311553
 -0.00495974  0.00288396 -0.00465517 -0.00447476  0.01490374  0.00518351
 -0.01203908  0.00326175]",-4.330999085973515,0.013154398547632548
FAST,-0.05021005077385284,0.9943334427889683,[ 0.00261079 -0.00044334  0.00098495  0.00136125 -0.0003398   0.000805  ],0.8578308187924378,"[ 0.01185915 -0.00887642 -0.00947779  0.00556374  0.00208453  0.00232114
 -0.01214054 -0.00108743  0.00552071  0.00046907 -0.00239876  0.00071118
 -0.00307519  0.00232892  0.00387439  0.00105854 -0.0068554  -0.00259408
  0.00684815  0.00853489]",-4.550358302539238,0.010563418805920863
FCX,0.05869264782587177,0.8512714929877657,[-0.00042729  0.0029234  -0.00098868  0.0012469  -0.00078898  0.00022225],-1.3072070233208906,"[ 1.38615738e-02 -1.11471214e-02 -1.36016411e-02  8.61747885e-03
  7.09127486e-03 -2.84927989e-03 -1.83876619e-02  4.31629132e-03
  8.27597262e-03 -3.89223304e-03 -6.70025647e-03  6.41933382e-03
  2.09981672e-03 -5.51605588e-04 -1.79047213e-03  2.55768124e-03
  2.81621894e-05 -3.12702713e-03  3.78833258e-03  1.20897590e-02]",-3.5431717379060172,0.028921450194637096
FDX,0.02071840220090016,0.9480450398831396,"[-2.49301764e-04 -3.79831731e-05  1.51456678e-04 -3.70647067e-04
  1.10622374e-04  1.67061173e-04]",-0.9957870361212818,"[ 0.00908009 -0.01080126 -0.00320565  0.00940292 -0.00697422 -0.00558091
  0.00158267  0.00822506 -0.00046319 -0.00757172  0.00111984  0.01051597
 -0.00098128 -0.00022896 -0.00140886 -0.00332385  0.00332604  0.00237659
 -0.00335111  0.01715165]",-4.3760273886937995,0.012575215968708925
FE,0.08352249229607739,0.8391179400104304,[ 0.00157521 -0.00135202  0.0006117   0.00059033 -0.00016653 -0.00035482],1.0850715808525688,"[ 0.00708707 -0.00971878  0.00163389  0.0087525  -0.0142487  -0.00472172
  0.01293231  0.00698224 -0.0053186  -0.00597393  0.00386562  0.00758978
 -0.00074605  0.00218122 -0.00017469 -0.00779929 -0.0050309   0.01091629
  0.00908121 -0.00308273]",-4.7178443824334675,0.00893441699184103
FFIV,0.07617740598711491,0.8661491975786877,"[-4.49033973e-04  3.75570513e-03 -9.10831827e-04 -6.03347704e-04
  1.45347524e-05  1.00721793e-04]",-1.24191696379536,"[ 1.27665367e-02 -1.02711474e-02 -1.13600686e-02  6.65069170e-03
  4.02852225e-03  7.11402814e-04 -1.25908520e-02  1.07937164e-03
  2.95681509e-03 -2.00276192e-03  6.48153432e-03  4.99858875e-03
 -1.29446997e-02 -8.10702074e-06  9.93674267e-03  1.37125339e-03
 -3.91376606e-03 -2.14933241e-03 -8.99342110e-03  1.45740000e-02]",-4.394817587037976,0.012341131302436198
FIS,0.18330923361442933,0.7658819257789401,"[ 2.17894943e-04  2.88848296e-03 -6.82178450e-04  1.98735574e-04
  5.37808026e-05  3.58344867e-04]",-1.1072880033654098,"[ 0.01349408 -0.01054179 -0.01252237  0.00799694  0.00474843 -0.00193851
 -0.01246894  0.00347439  0.00333292 -0.00342456  0.00206653  0.00663723
 -0.00451205 -0.00183228  0.00076966  0.00480678  0.00431032 -0.00233039
 -0.0076804   0.00019353]",-4.646989722382325,0.009590428372852965
FITB,0.08422856520874274,0.8676235837075585,[ 0.00220994  0.00207071  0.00021773  0.00136971 -0.00035338  0.00089974],-1.0948692666285127,"[ 0.0121072  -0.01140288 -0.00891028  0.01049711 -0.00143916 -0.00728623
 -0.00118618  0.00959275 -0.0025757  -0.00840329  0.00652155  0.01230736
 -0.00325798 -0.0031399  -0.00259435  0.00235536  0.00520421 -0.00013045
  0.00024316  0.00745685]",-4.178738298299728,0.015317821901636481
