,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.09617836344486796,0.8441907168017162,[ 0.00173297 -0.00114008  0.00071547  0.00143813 -0.00041688  0.00056826],0.9705666331178157,"[ 1.30337915e-02 -5.52799500e-03 -5.82994258e-04  8.34125952e-03
 -3.07185081e-03  7.56822034e-03 -7.55218600e-03  3.58176230e-04
 -5.20998500e-03 -4.98943404e-03 -2.09247248e-04 -6.16409368e-03
  2.54395023e-03 -8.88230264e-05  4.22513752e-03  9.30347695e-03
  4.20996629e-03  1.53921299e-02  4.07501583e-03  1.02246022e-02]",-4.112413094056666,0.016368228756121282
DHR,0.3415216719520367,0.6211071681519498,"[ 1.80629219e-03  3.98169912e-04  5.38331840e-04  1.12019418e-06
  1.91118209e-04 -3.73183398e-05]",0.8507520309045992,"[ 0.01374208 -0.00444054  0.0007069   0.01076545 -0.0015695   0.011859
 -0.00492752  0.00453568 -0.00353799 -0.00161437  0.00018011 -0.00168811
 -0.00170645  0.00060112 -0.00308232  0.00256605 -0.00498597  0.00459284
  0.00068232  0.00787112]",-4.914214982090405,0.007341478823259986
DIS,0.08621453507426353,0.880628518346726,[ 0.00083745 -0.00040525  0.00072664  0.00027238  0.00026793  0.00063774],0.942702769346366,"[ 0.01265087 -0.00536483 -0.00017541  0.00917382  0.00037248  0.01117934
  0.00272609  0.0072911   0.00129361  0.00309032  0.00423232  0.00436365
 -0.0002168  -0.00132384 -0.00031516 -0.01042459 -0.00017971 -0.00691237
 -0.00301841  0.01219992]",-4.801492143336164,0.008217476243979241
DLR,0.16568137504911945,0.7583088865798654,"[ 9.66380968e-04  7.33028736e-04  6.93030801e-05  5.45436702e-04
 -9.86126364e-05  1.74805529e-04]",1.1113659008228083,"[ 0.01364286 -0.00687138  0.00237454  0.00544677  0.00474123  0.00302165
  0.01126608 -0.00272693  0.00679146 -0.00607081  0.01139286 -0.00842318
  0.00256204 -0.00727539 -0.00207175 -0.01141308 -0.0053186  -0.00513802
 -0.00264917  0.01163815]",-5.070365471090345,0.006280124517379804
DLTR,0.21859210439907575,0.7291719398193134,[0.00434221 0.00143017 0.001262   0.00148066 0.00016733 0.00096134],1.4813887789853337,"[ 0.01764306 -0.00379613  0.00702443  0.01424613  0.00319579  0.01589771
 -0.00247367  0.00386572 -0.00278762 -0.00609195  0.0016726  -0.01048931
 -0.00317768 -0.0040479  -0.00759329 -0.00057714 -0.00728499  0.00342378
  0.00966095  0.01694063]",-4.500684414907694,0.011101395976667532
DOV,-0.09767955469847328,0.9972149530229317,"[ 8.86722358e-04  1.50367171e-03 -1.51190504e-04  2.86380620e-04
  5.65047850e-06  5.21694275e-05]",-1.502832416197535,"[ 0.01793952 -0.00131169  0.00905724  0.01472493  0.00754105  0.01727698
  0.00268018  0.00773021 -0.00368198 -0.00198132 -0.00319242 -0.00650214
 -0.00294455 -0.00287397 -0.00181824  0.0028424  -0.00051081  0.00336332
  0.0114914  -0.01732958]",-4.168938965829728,0.015468664201013118
DPZ,0.19266094504085,0.7364333191601556,[ 0.000771   -0.0002683   0.00058484  0.00038936  0.00015365  0.00056148],1.106977192956167,"[ 0.01710386 -0.00423354  0.00723488  0.01175909  0.00567805  0.01264968
  0.00287457  0.00318414 -0.00082031 -0.00486245  0.00344923 -0.00808497
  0.00147192 -0.00243554 -0.00032865  0.0030124  -0.00125711  0.00433117
  0.00543632 -0.00588612]",-4.49396777810077,0.011176210992876523
DRI,0.08116973543609642,0.8510331167225993,[0.00212643 0.00118004 0.00049075 0.00049968 0.00013347 0.0002733 ],1.6425367382138696,"[ 0.01903705 -0.00461286  0.00998629  0.01319673  0.00670372  0.01418065
  0.00091101  0.00136512 -0.00185514 -0.00924862  0.00420159 -0.01516466
  0.00065837 -0.00316724 -0.0062181   0.00898561 -0.01037089  0.00849737
  0.01282859 -0.00545771]",-4.633404825535639,0.009721602328004965
DTE,0.17695521962946456,0.7504372880584362,"[6.21329646e-04 5.59605809e-04 4.09866415e-04 9.08765090e-05
 3.49486888e-04 5.59333593e-04]",1.366302012255969,"[ 0.01557981 -0.00466071  0.00460592  0.01196496  0.00447634  0.01416265
  0.00759652  0.00680282  0.0052689   0.00069849  0.01051424  0.00212249
 -0.00057527 -0.00025589 -0.00732452 -0.01005727 -0.00946034 -0.01050067
 -0.00242955  0.01652871]",-4.7128390275581316,0.008979249026009627
DUK,0.09444300531601986,0.8440585279838266,[0.0001308  0.00049344 0.00014973 0.00019185 0.00018688 0.00048114],1.163465182902128,"[ 0.01485968 -0.005131    0.00390475  0.00987155  0.00473421  0.01085341
  0.00846757  0.00456805  0.00464233 -0.00057652  0.0080146  -0.0004445
 -0.00127862 -0.00246098 -0.00566578 -0.01016666 -0.00699409 -0.00804069
 -0.00111904  0.01232962]",-4.783812209098511,0.008364052595650753
DVA,0.10479951389748633,0.8636016728161348,"[ 8.11126040e-04  1.42188631e-03 -8.91109539e-05  1.20895550e-03
 -1.74991206e-04  7.43867032e-04]",-0.8648388144938454,"[ 0.01267729 -0.00489263 -0.0012989   0.00828078 -0.00347117  0.00662816
 -0.00599619 -0.00076762 -0.00278726 -0.00516704  0.00370785 -0.00406781
  0.00289615  0.00244899  0.00084493  0.0083736  -0.00153446  0.0044247
  0.00399744 -0.01808034]",-4.666136292564533,0.009408551280369668
DVN,-0.0025009101830424604,0.8936636189738744,[ 0.0033798   0.00065448  0.0001633   0.00025586 -0.00052871 -0.00142768],-1.1339426276724964,"[ 0.01201087 -0.00533522 -0.00120061  0.0070507  -0.00108358  0.00709828
 -0.00244129  0.00392934 -0.00523074  0.00110368 -0.00984511  0.00224812
 -0.01046274 -0.00169623 -0.0026885  -0.00827691  0.008871   -0.00747556
  0.01679059 -0.01054866]",-3.7943281189706615,0.022498016730437873
DXC,0.07917993670971155,0.8821130406813927,"[ 1.63221948e-03  3.88407417e-06  5.19084960e-04  5.58238374e-04
 -3.78767348e-05  2.23559585e-04]",0.8217110568939877,"[ 0.01226998 -0.00567057 -0.00112637  0.0081837  -0.00163186  0.00907717
 -0.00284256  0.00434541 -0.00306994 -0.00075566 -0.00024314 -0.00347418
  0.00122353 -0.00556307  0.00408827 -0.00696367  0.00270379  0.00278809
 -0.00499227  0.01259352]",-4.4360432223928,0.011842704886183312
DXCM,0.16677938063869793,0.7029258355379706,"[ 6.94814173e-05 -5.23557645e-04  6.38179305e-04 -1.41538902e-03
  8.23271740e-04 -6.55255368e-05]",1.7575893851973807,"[ 0.020033   -0.00412303  0.01148332  0.0157952   0.00710191  0.0192633
 -0.00117345  0.00585422 -0.0033554  -0.00707661  0.00521845 -0.01475416
  0.0058389  -0.00417068 -0.00074755  0.00815114 -0.01016899  0.00749579
  0.00142171 -0.01575696]",-3.7453773821234893,0.02362671106664758
EA,0.3008802153537933,0.5462235016980672,[ 0.00351115  0.00358134 -0.0002565   0.00248099 -0.00069844  0.00052045],1.637715901276132,"[ 0.01993058 -0.00507917  0.01269213  0.01265613  0.01129204  0.01487428
  0.0066694   0.0043815  -0.00236703 -0.0057672  -0.00347871 -0.01293626
 -0.00607432 -0.00745985 -0.00635404 -0.00090884 -0.00758992  0.00754367
  0.00192523  0.00920765]",-4.371889354246689,0.012627360459008585
EBAY,0.09720659833641843,0.8624584630721019,"[ 2.47723072e-03 -7.05954902e-04  1.47446193e-03  6.26106238e-05
  5.39961737e-04  5.97094325e-04]",0.8498896380898426,"[ 1.30708304e-02 -4.60574415e-03 -5.70524387e-04  1.05873883e-02
 -2.99169493e-03  1.20172918e-02 -6.91158958e-03  5.25016126e-03
 -4.65480748e-03 -9.42147854e-04 -9.65341010e-04 -1.44307389e-03
 -1.67660428e-03  2.71049463e-05 -3.05768751e-03  2.00339740e-03
 -8.13848100e-03  4.47673149e-03 -5.38684060e-03  3.05890611e-03]",-4.609371419566643,0.009958075792573254
ECL,0.06650032912598376,0.8666025707565358,[ 0.00427388  0.00094777  0.00073544  0.00091766 -0.00028558 -0.00041863],-1.2222089454324339,"[ 0.01592747 -0.00349766  0.00564545  0.01088158  0.00508902  0.01190129
  0.00224644  0.00491735 -0.00318963 -0.00151559 -0.00353963 -0.0025498
 -0.00347333  0.00034838 -0.00026069  0.00509933  0.00476151  0.00437266
  0.01493334 -0.01684687]",-4.596544601387042,0.010086628921452163
ED,0.14211726890837792,0.7762107279817124,"[6.12434269e-04 5.15500566e-04 3.17155642e-04 1.20037016e-06
 2.81501401e-04 3.45912279e-04]",1.338950040566315,"[ 1.61508009e-02 -4.51630353e-03  5.49841072e-03  1.20992452e-02
  4.86503006e-03  1.35834342e-02  6.95040120e-03  4.93113313e-03
  4.74497947e-03 -1.91264734e-03  1.06130214e-02 -2.09658766e-03
 -1.59537519e-04 -1.75821014e-03 -7.73881856e-03 -8.95155920e-03
 -1.03938573e-02 -9.49452413e-03 -7.18874165e-05  1.45143679e-02]",-4.939941614230666,0.007155016111239714
EFX,0.15922736209238064,0.7825353548681603,[0.00211232 0.00160435 0.00040561 0.00034616 0.00022137 0.00023492],1.2397860623343104,"[ 0.01643212 -0.0038313   0.00531103  0.01286389  0.00272902  0.01364107
  0.00051078  0.00285428  0.00084389 -0.00573685  0.00850702 -0.0086139
  0.00199244 -0.00278971 -0.00560392 -0.00172207 -0.00963869 -0.00249798
  0.00447372  0.00541633]",-5.056670960011594,0.0063667193356824895
EIX,0.18479906410595326,0.7624663996096588,"[-1.31281189e-04  5.50810909e-04  6.31933686e-05  1.00744831e-04
  2.11616712e-04  4.74472387e-04]",1.1160839645686935,"[ 1.57296486e-02 -4.58722642e-03  5.28755089e-03  1.13237678e-02
  5.57993077e-03  1.34634249e-02  7.45930663e-03  6.58357489e-03
  3.20383424e-03  2.13182127e-05  6.93951187e-03 -8.94190510e-04
  1.37978834e-04 -2.41301543e-03 -3.34426047e-03 -7.52656096e-03
 -4.96795660e-03 -4.95448782e-03 -1.68488556e-04  1.00488068e-02]",-4.782697187257438,0.008373383898311146
EL,0.1132122871520844,0.8453664563033402,"[ 2.17832408e-03 -3.17467641e-04  8.95753656e-04  8.28016246e-04
  7.89861860e-07  4.96616455e-04]",1.3699808173464314,"[ 0.00698308 -0.00900334 -0.00955881  0.00252546 -0.00683824  0.00378967
 -0.0005989   0.00689582  0.00058466  0.00839964  0.00134487  0.01425618
 -0.00059421  0.00073651  0.0045423  -0.01516417  0.00548871 -0.00875895
 -0.01245674  0.01685856]",-4.6637908467682365,0.009430644426429652
EMN,-0.11069232762128793,0.9934958168695962,"[ 4.54690897e-04 -3.09312170e-05  3.44084018e-04  7.43927337e-04
  1.20821815e-05  7.53450865e-04]",-1.5276250169106833,"[ 0.01771037 -0.00268216  0.01026312  0.01198595  0.01205996  0.01457034
  0.012039    0.00824861 -0.00031375  0.0004414  -0.00408669 -0.00398254
 -0.00564164 -0.00494489 -0.00256313 -0.00276116 -0.00276454  0.00178785
  0.00214459 -0.0164433 ]",-4.405856822375852,0.012205643864435085
EMR,-0.07032560672009991,1.0120508483943083,"[ 8.35129081e-04 -3.42572916e-04  4.37588465e-04  6.62753782e-05
  1.05317619e-04  1.21163331e-04]",-1.0979786912346094,"[ 0.01640784 -0.00418877  0.00720031  0.00969496  0.00808939  0.00980212
  0.00824057  0.0027063   0.00016238 -0.0036407  -0.00070882 -0.00696432
 -0.00413027 -0.00410489 -0.00383394 -0.00037349 -0.00475532  0.00313891
  0.00292308 -0.01040891]",-4.172554126413143,0.015412843457187166
EOG,-0.0056018125700379095,0.9036051990323762,"[ 3.80660078e-03  1.52384873e-04  4.58559824e-04  3.95159544e-05
 -4.17227411e-04 -1.52187438e-03]",-1.1564974368862688,"[ 1.39630857e-02 -4.15772512e-03  2.15272708e-03  9.69227836e-03
  1.85338816e-03  1.07046304e-02  3.76692426e-04  5.27242349e-03
 -2.92737921e-03 -1.87843132e-05 -2.86277904e-03 -1.09900127e-03
 -2.50381306e-03 -2.70947510e-03  2.96080632e-03 -5.46945037e-03
  1.26301396e-02 -3.11639002e-03  1.81062918e-02 -6.23307041e-03]",-3.783709027121556,0.02273819823424218
EQIX,0.14180225728724327,0.8132596215434982,"[ 3.76451377e-03 -3.67305711e-05  1.25365103e-03  8.89739541e-04
  1.27462276e-05  2.50921174e-04]",0.9787093059203231,"[ 0.01224693 -0.00462707 -0.00266571  0.01059142 -0.00611929  0.0113467
 -0.01055347  0.00339538 -0.00460687 -0.00324367  0.00267001 -0.00532545
  0.00184258 -0.002822   -0.00202421 -0.00222179 -0.00954762  0.00103749
 -0.00744517  0.00816157]",-4.484805873633743,0.011279076874436418
EQR,0.1378834382578776,0.7741193570680809,"[ 3.87182566e-04  1.38277168e-04  5.07213729e-04 -1.84992786e-05
  3.94418686e-04  5.96914307e-04]",1.2730653332320803,"[ 0.01760762 -0.00484237  0.00912922  0.01132234  0.00988139  0.01322307
  0.01155313  0.00550655  0.00371111 -0.0018926   0.00663196 -0.00494561
  0.00148227 -0.00457215 -0.00031986 -0.00603807 -0.00243112 -0.00164664
 -0.00402446  0.00114452]",-4.824759894958228,0.008028481317833158
ES,0.14060662050701137,0.79172988191883,[0.00102014 0.00106993 0.00020751 0.00033891 0.00015524 0.00037094],1.329763308219069,"[ 0.01648233 -0.00417369  0.00618325  0.01301764  0.00541946  0.01596925
  0.00573952  0.00787918  0.00245007  0.00016917  0.00695667 -0.00100459
 -0.00031137 -0.00196061 -0.00523144 -0.00701723 -0.00842097 -0.00524669
 -0.00228957  0.01213011]",-4.510077814512786,0.010997604369284418
ESS,0.5069265146843934,0.40679547310061104,"[-2.17959682e-04  5.94555989e-04  7.93821225e-05  1.56719305e-04
  2.21329298e-04  5.62007290e-04]",1.2759990431573536,"[ 0.01691443 -0.00493639  0.00781792  0.01082038  0.00902946  0.0123715
  0.01229878  0.00531491  0.0053286  -0.00103785  0.00898737 -0.00233816
  0.00211389 -0.00337352 -0.0004177  -0.00798011 -0.00212265 -0.00519784
 -0.00509539  0.00241987]",-4.942937290007081,0.0071336140755805895
ETN,0.004369354641928254,0.9666042408941826,"[ 2.91155724e-03 -9.75521274e-04  1.03497718e-03  2.24041732e-04
 -2.21486250e-05 -3.06419429e-04]",0.821825344926261,"[ 0.00804315 -0.00830366 -0.00855128  0.00137243 -0.00767268 -0.00262026
 -0.00390992 -0.00407977 -0.00078471 -0.00214213 -0.00067874  0.00376936
 -0.00685766  0.002596   -0.00539285 -0.00242523 -0.00196348  0.00074446
  0.00060514  0.01756543]",-4.122074125286763,0.016210856201544874
ETR,0.1184979035593533,0.8262251575815623,"[ 1.42043953e-03 -6.99025411e-04  6.87926271e-04  4.67804170e-04
 -2.76378788e-05  2.34120044e-04]",1.163415574824172,"[ 1.33572553e-02 -5.83188327e-03  1.74780517e-03  9.08401496e-03
  3.05761182e-03  1.24385822e-02  4.68759527e-03  9.67553904e-03
 -6.59927756e-05  4.66369601e-03  6.39123399e-04  3.94535654e-03
 -4.31672454e-04 -2.87428481e-03  1.53289431e-03 -8.54653574e-03
 -3.08349215e-03 -1.39800476e-03 -1.34598343e-02  7.21048430e-03]",-4.894534049888977,0.00748739716477249
EVRG,0.1995127399748048,0.7216659884238359,"[1.00791981e-03 1.56147432e-03 1.71893360e-05 4.19342321e-04
 9.56733336e-05 3.15239291e-04]",1.3933076274421705,"[ 1.69626661e-02 -3.95379570e-03  6.54102038e-03  1.38045614e-02
  4.72952053e-03  1.60778155e-02  4.44634602e-03  5.78223390e-03
  3.32874639e-03 -3.05963850e-03  1.11845115e-02 -5.19202451e-03
  2.00570153e-03 -2.07314753e-03 -7.67190810e-03 -4.25673939e-03
 -1.41282337e-02 -4.66252789e-03  5.63826385e-05  1.20525209e-02]",-4.815171334006481,0.00810583315405101
EW,0.17018586924671952,0.7811852502539102,[ 0.00013388  0.00010647  0.00046544 -0.00011811  0.00043373  0.00061096],0.9268295489667338,"[ 0.0144439  -0.00422777  0.00174313  0.01149832 -0.00128296  0.01290864
 -0.00680438  0.00458848 -0.00509907 -0.00301895  0.00052885 -0.00584159
  0.00289872 -0.00224431  0.00307106  0.00168858  0.00114323  0.00322528
  0.00199199 -0.00733118]",-4.472374512766138,0.011420166299115318
EXC,0.08107785441119447,0.8738234628092162,[0.00117609 0.00097499 0.00021373 0.00016377 0.00014422 0.00013402],0.7872699876155135,"[ 0.01274493 -0.00587666  0.00033624  0.00748164  0.00175134  0.0077173
  0.00605241  0.00404122  0.00311466  0.00163719  0.00418828  0.0056034
 -0.00431364  0.0024881  -0.00636317 -0.00418442 -0.00703455 -0.0037701
 -0.0033919   0.00920701]",-4.405680317216847,0.012207798413685071
EXPD,0.13062320576980765,0.8254772473170009,[ 0.00139698 -0.00130473  0.00132527 -0.00032585  0.00060942  0.00055859],1.049955498243245,"[ 0.01308447 -0.00499669 -0.00142227  0.00900244 -0.00488761  0.00612577
 -0.00730913 -0.00391544 -0.0014076  -0.00884933  0.00540714 -0.00853692
 -0.00233976 -0.00091499 -0.00858091 -0.00097341 -0.00769864 -0.00219763
  0.00985069  0.01364074]",-4.54763314223793,0.010592245075760096
EXPE,0.07199398927317203,0.8837074083628268,[ 0.0018053  -0.00211681  0.00095046  0.00012683 -0.00015247 -0.00034059],0.7259295681525607,"[ 0.01188062 -0.00585677 -0.00269512  0.00697624 -0.00508732  0.00506127
 -0.00916187 -0.00155989 -0.00614602 -0.00561702 -0.00445131 -0.00614851
 -0.00523406 -0.00133969 -0.00465599  0.0024513  -0.00515815  0.00472981
  0.00280893  0.00041322]",-4.33004142054268,0.013167002094412315
EXR,0.5530019464634939,0.34559647228347806,[-0.00041801  0.00170386 -0.00031771  0.00013833  0.00022301  0.00050126],1.3340921028828476,"[ 0.01747351 -0.0047825   0.0084335   0.01118609  0.00872109  0.01171329
  0.01148975  0.00255084  0.00587513 -0.00457381  0.01157073 -0.00721598
  0.00303353 -0.00475119 -0.00246556 -0.00822817 -0.0041408  -0.00678671
  0.00075548  0.00323447]",-4.809987833640218,0.00814795882807555
F,0.04861557527352888,0.897415370041539,[ 0.00326703  0.00073309  0.00069293  0.00111115 -0.00020533  0.0001485 ],0.9539871343400099,"[ 1.14963868e-02 -5.75431687e-03 -3.38514283e-03  7.93049028e-03
 -5.68443678e-03  7.36329025e-03 -8.83239176e-03  8.53955596e-04
 -4.16259396e-03 -4.43820898e-03  3.44751194e-03 -7.21688496e-03
  6.45615705e-03 -4.22648618e-03  6.85168102e-03 -9.77802660e-05
  3.16707756e-03  8.43808927e-03 -3.63776506e-03  1.39490846e-02]",-4.341187935471599,0.013021050844030612
FANG,0.02387893726062504,0.878544785182188,[ 0.0045836   0.00135824  0.00057788  0.00035311 -0.00028366 -0.00118879],-1.5113903489269622,"[ 0.01200192 -0.00217929 -0.00375624  0.01238241 -0.00913656  0.01317651
 -0.01898889  0.00505396 -0.01158618 -0.00143071 -0.00827307 -0.00066236
 -0.00375498  0.00269965  0.00019629  0.00517019  0.00738338  0.00119912
  0.01900564 -0.01159318]",-3.5520885171676517,0.028664710354656273
FAST,0.14223197005236438,0.8101097870246323,"[ 3.22238511e-03  2.48360704e-04  8.60162762e-04  6.21711178e-04
 -5.04481710e-05 -6.62723279e-05]",0.8791891657649696,"[ 0.01325807 -0.00458001 -0.00010636  0.01064444 -0.0020516   0.01215674
 -0.0046008   0.00572645 -0.00326585  0.00014238 -0.00076904  0.00106098
 -0.00416471  0.0009381  -0.00536641 -0.00075676 -0.00608946  0.00131609
  0.00110284  0.01257151]",-4.505727538381497,0.011045551200435304
FCX,-0.0530997079068214,0.8852128316978115,[ 0.00313378 -0.00412466  0.00141761 -0.00029517 -0.00027635 -0.00122827],-2.118176841865623,"[ 2.07102758e-02  3.25351582e-03  1.45953404e-02  2.01947788e-02
  1.41746066e-02  2.47356871e-02  1.11712791e-02  1.30436513e-02
  2.85809105e-05 -2.27934919e-04  5.17113186e-04 -9.06101669e-03
 -1.69182883e-03 -9.01760535e-03 -3.22431932e-03 -8.03407564e-03
 -8.43232301e-03 -2.92309489e-03 -3.68039286e-03 -1.17687911e-02]",-3.716243743083068,0.024325168033472153
FDX,0.07446725894179272,0.8819734658103267,[ 0.00191607 -0.00130718  0.00165612 -0.00016998  0.00071616  0.00080921],0.7881618058762461,"[ 0.01174071 -0.00494251 -0.00341623  0.00923998 -0.00618625  0.00864016
 -0.00859954  0.0010793  -0.00265269 -0.00438404  0.00542333 -0.00602594
  0.00382919 -0.00404739  0.00090666 -0.00684589 -0.00199094 -0.00484791
 -0.00055526  0.00386475]",-4.576590273493606,0.010289922368854914
FE,0.2002758119893135,0.7301712251124767,"[1.49842393e-03 9.84201418e-04 2.68310811e-04 1.72261462e-04
 1.32172729e-04 6.24774262e-05]",1.3026217465624967,"[ 0.01431049 -0.00568981  0.00320891  0.00955358  0.00466617  0.01170556
  0.00899404  0.00694431  0.00450043  0.00194482  0.00729949  0.00172185
 -0.00055908 -0.00350075 -0.00367085 -0.01295675 -0.00731755 -0.00777158
 -0.00889826  0.01592237]",-4.565317199975197,0.01040657771697681
FFIV,0.10894279547247966,0.8358941330965614,"[-1.61770463e-04 -1.90813544e-03  2.89676230e-04 -1.07603798e-03
  5.18953051e-05 -9.25959252e-04]",1.2890707370854702,"[ 0.0072922  -0.00747848 -0.01134952  0.00533243 -0.01401128  0.00571367
 -0.01723855  0.00442891 -0.00739479  0.00403468 -0.00153022  0.01179515
  0.00263546  0.008923    0.00683923  0.00591559  0.00824676  0.00104435
 -0.00136105 -0.00919035]",-4.301804839482439,0.01354409202730774
FIS,0.18728762621718337,0.7716610948373253,[0.00251926 0.00094239 0.00084737 0.00034697 0.00035202 0.00044376],1.115507918734912,"[ 1.31939427e-02 -5.06204891e-03  5.01310665e-04  1.02435173e-02
  1.17469496e-04  1.26794857e-02  6.73501762e-04  7.65382765e-03
  2.61442322e-05  2.14309502e-03  4.12418990e-03  1.59434134e-03
  1.49697432e-03 -3.04704502e-03  1.16810264e-03 -1.01171484e-02
 -2.13028449e-03 -4.52467251e-03 -1.04790484e-02  1.25111282e-02]",-4.733567114202094,0.008795042098164391
FITB,-0.08113615031359656,1.0336811195430204,"[ 1.95992261e-03 -1.28745108e-03  1.25247451e-03 -3.30155284e-04
  4.21468584e-04  9.65930259e-05]",1.2191420205740253,"[ 5.84490311e-03 -8.64410950e-03 -1.37611155e-02  1.67581396e-03
 -1.51624913e-02 -1.73595275e-03 -1.41996936e-02 -2.83263315e-03
 -3.83687924e-03 -1.13335414e-04  9.61323682e-05  1.00893106e-02
 -4.36919550e-03  9.71736413e-03 -4.27981975e-03  4.97339779e-03
 -3.89789507e-04  1.49388647e-04  6.45149419e-03  9.86595041e-03]",-4.461342402058411,0.01154685236047079
FLS,-0.10688007284843236,1.002284240592059,"[ 3.49701141e-04 -5.24852753e-04 -3.17721910e-05  4.50092613e-04
 -3.49184986e-04 -1.64720002e-04]",-1.5924746837450514,"[ 0.0185481  -0.00037211  0.00968853  0.01652478  0.00720017  0.01954997
  0.00091979  0.00837285 -0.00425689 -0.0031543  -0.00200537 -0.01046374
 -0.00077875 -0.00675016 -0.00055515 -0.00190234 -0.00206509  0.00168921
  0.00497856 -0.01235728]",-3.9556319428250686,0.019146565191233714
FMC,0.061881058617858115,0.897237838645498,"[2.53759340e-03 5.13509382e-04 8.18930820e-04 1.13958721e-04
 2.47467564e-04 2.34332973e-05]",0.7823170107966794,"[ 0.01124278 -0.00761586 -0.00101482  0.00376884  0.00317159  0.00356779
  0.01112276  0.0035627   0.00503664  0.00326719  0.00560358  0.00683412
  0.00068302  0.00079958  0.00226258 -0.00506454  0.00013049 -0.0013374
 -0.00929869 -0.00171587]",-4.576458381594093,0.010291279615764953
FRT,0.13164357034477966,0.7932724624991646,"[-5.26572796e-04  1.09295379e-03 -5.08658533e-05  1.54920716e-04
  3.26037934e-04  7.71523824e-04]",1.2277700613635723,"[ 0.01719518 -0.00510078  0.00810665  0.00997799  0.00885496  0.00950515
  0.01232633  0.00102143  0.00587316 -0.00458647  0.00903095 -0.00467335
 -0.00149767 -0.00121744 -0.00631643 -0.00306349 -0.00511312 -0.00298745
  0.00557008  0.0054686 ]",-4.862616266219642,0.0077302330642747075
FTI,-0.09769888445781791,0.9385127267917415,[ 0.00204803 -0.00318071  0.00124279 -0.00085754  0.00012497 -0.00092341],-2.160855842522241,"[ 0.02162881  0.00391964  0.01548456  0.02066124  0.01335099  0.02316789
  0.00753199  0.00818762 -0.00164523 -0.00629222  0.00058979 -0.01726548
 -0.00103844 -0.01036022 -0.00343412 -0.00310739 -0.00432291  0.0014996
  0.01204066 -0.01122902]",-3.9812958402549206,0.018661441415796773
FTNT,0.20257992806738903,0.6897694548198541,[ 0.00230179 -0.00249731  0.00079804 -0.00130677 -0.00010567 -0.00188964],1.5473768846858678,"[ 0.01771194 -0.00404194  0.00835458  0.01497441  0.0071666   0.0200612
  0.00609244  0.01139078  0.00195144  0.00165795  0.00759121 -0.00094641
  0.00227449 -0.00202984 -0.00308396 -0.00440487 -0.00940458 -0.0014666
 -0.00607795  0.01084214]",-4.382481402586273,0.012494316693485774
GD,-0.04881458735531183,1.0189007975018194,"[ 2.38000802e-03 -3.06202097e-04  8.75483440e-04 -3.41746899e-05
  1.68216637e-04 -1.82225581e-04]",0.865711916077901,"[ 7.43079644e-03 -8.07526707e-03 -1.00715676e-02  1.90162909e-03
 -9.75132639e-03 -2.12201885e-03 -5.63953218e-03 -4.55498549e-03
  6.59446840e-04 -3.63847046e-03  6.50060164e-03 -7.25689953e-05
  1.92668902e-03 -1.12339269e-03  1.01849679e-03 -7.72216786e-03
  1.79035035e-04 -4.22940851e-03 -4.81143389e-03  1.18065192e-02]",-4.613201447475259,0.00992000902928827
GE,-0.03516299804171411,0.9741140569686382,"[ 2.60550469e-03 -4.37622710e-04  1.00284412e-03  2.02809503e-04
  1.51404861e-04  1.86709319e-05]",-1.1561964968038394,"[ 1.53519877e-02 -5.10650839e-03  6.02404527e-03  7.58148373e-03
  8.32134653e-03  7.82122159e-03  9.82453015e-03  3.66861559e-03
 -8.05490509e-05 -6.01460907e-04 -2.91732193e-03 -1.67502663e-03
 -3.43096134e-03 -1.65854606e-03  1.89032240e-03  1.34581006e-03
  5.88384090e-03  3.86665646e-03  7.61733020e-03 -2.06820809e-02]",-4.704208195693157,0.009057082816646229
GILD,0.03062219008853368,0.8694639903353483,"[ 3.48053120e-03 -1.52079511e-03  1.22960637e-03  6.79560956e-05
 -9.29651710e-05 -7.07408658e-04]",-1.1344684979913016,"[ 0.01280203 -0.00323223 -0.00116184  0.01205943 -0.00375927  0.01438996
 -0.00751795  0.00787874 -0.00397903  0.00147316  0.00319307  0.00233727
  0.00520124  0.00293657  0.00443895  0.00633959 -0.0017468   0.00930671
 -0.00953084  0.00853137]",-3.9924684628395997,0.018454104578859164
GIS,0.06552927628572681,0.8966138438792437,"[5.67382254e-04 1.35503792e-03 3.75463488e-05 2.63327193e-04
 2.22859836e-04 4.81016231e-04]",1.0193601618597712,"[ 0.01211851 -0.00639143 -0.000744    0.00688433  0.00088962  0.00717302
  0.00557757  0.00397934  0.00297746  0.00147916  0.00407506  0.0028994
 -0.00295056 -0.00312064 -0.00280694 -0.01395761 -0.00214953 -0.00772715
 -0.00641709  0.01811213]",-4.61024954814781,0.00994933515986773
GL,-0.04207457095832332,1.0061494190091393,[ 0.0021178  -0.00051306  0.00094989  0.00040727  0.0001246   0.00028709],0.8114220159177511,"[ 0.00807616 -0.00731418 -0.00905851  0.00397175 -0.00934202  0.00220905
 -0.00743644  0.00051762 -0.00203482  0.00108836  0.00039288  0.00781753
 -0.0038904   0.00492247 -0.00295636 -0.00116636 -0.00127968 -0.00023831
 -0.00180037  0.01536735]",-4.634593037425303,0.00971005786452488
