,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.08318399475636484,0.8667389602451266,"[ 3.16454250e-03  9.75924129e-05  1.55590633e-04  2.51901105e-03
 -1.26968841e-03 -1.78399647e-04]",1.1016629135360103,"[ 0.01439441  0.00172964 -0.01105693  0.00719391 -0.00190152 -0.0108409
  0.01719375  0.00034972 -0.00094432  0.00476332 -0.00126726  0.00300201
 -0.0059437   0.00405344 -0.00450067 -0.00676282  0.0038512   0.00039157
 -0.00674523 -0.00692277]",-4.346182007564814,0.012956184884841515
CVS,0.06303796436560992,0.9112548097097776,[-0.00160597  0.00040195 -0.00070224  0.00070228 -0.00032222  0.00048103],1.1430039612135905,"[ 0.01334378 -0.01384704  0.00534145  0.00235017  0.00492201  0.00769454
  0.0067695   0.00506713 -0.00095578  0.00805726 -0.01540408  0.00759214
 -0.00870298 -0.00386425 -0.0032465  -0.00261229 -0.00132253 -0.00535365
 -0.00061141  0.00530367]",-4.570909691241871,0.01034854145687908
CVX,0.11419710448812492,0.7778383111847358,[ 0.00115584  0.00120932 -0.0004422   0.00105662 -0.00068953 -0.00041518],1.6236780327923939,"[ 0.01554846  0.00796778 -0.01770365  0.00958157 -0.00450812 -0.01865485
  0.02251445 -0.00112035 -0.0014877   0.00442232  0.0015899  -0.00010178
 -0.00230919  0.00443583 -0.00180375 -0.00396501  0.0035675   0.00620293
 -0.00931638 -0.00366565]",-3.9679019358847696,0.018913072376237617
D,0.30857649490419664,0.6162639085022544,[ 0.00048622 -0.00010387  0.00013303  0.00053918 -0.0001289   0.00027894],-1.2062605075443367,"[ 0.01407871 -0.00290613 -0.00410166  0.00852164 -0.00348859  0.0030032
 -0.00544119  0.00141047 -0.00590514 -0.00499584  0.00998631 -0.00563875
 -0.00140918  0.00734862 -0.00592639 -0.00929138  0.00698336  0.00053874
 -0.01423217 -0.01832583]",-5.105294191893574,0.00606455450992232
DAL,0.3816811063239084,0.5650382483266009,[ 0.00158077 -0.00100531  0.0006836   0.00094665 -0.00030955  0.0002312 ],1.2859363588319572,"[ 0.01482985  0.00393736 -0.01303171  0.00834015 -0.00292837 -0.01219406
  0.0163519   0.00044752 -0.00220041  0.0035148   0.00170618  0.00134222
 -0.00590336  0.00698245 -0.00880735 -0.00840088  0.00659181 -0.00494458
 -0.00756703  0.00632216]",-4.758381401773496,0.008579484904083626
DD,0.2371055982909692,0.6716968802721613,[ 0.00314186  0.00207954 -0.00010954  0.00166927 -0.00074814 -0.0003007 ],1.708257519489225,"[ 1.68063395e-02  1.02592669e-02 -1.92237895e-02  1.45779959e-02
 -1.18683745e-02 -1.78860247e-02  1.64499421e-02 -7.05136061e-03
  4.02772536e-05  5.23850358e-04  5.77468760e-03 -3.83024726e-03
  1.91894370e-03  3.68899216e-03 -9.56506599e-05 -5.17559529e-03
  9.85372213e-03  3.34694070e-03 -2.55765263e-03 -1.71961862e-03]",-4.032986301084537,0.01772132962969243
DE,-0.09131864829179093,1.0575051133222508,"[-1.67501846e-04 -5.53978351e-04 -5.00467699e-04 -1.64104258e-06
 -5.49130327e-04 -9.22140601e-04]",0.8268715450246475,"[ 0.01390468 -0.01124767  0.00377027  0.00581611 -0.00041568  0.00927911
 -0.00215531  0.00070948  0.00063002  0.00216291 -0.00781424  0.00709956
 -0.00968722 -0.0038026   0.00039481 -0.00834989  0.00333186 -0.00169566
  0.00078139 -0.00405317]",-4.020894354135582,0.017936915808936162
DFS,0.06305855225270844,0.9013004906574248,"[ 2.22569378e-03 -1.54007456e-04 -9.16270722e-05  1.88398899e-03
 -1.15071211e-03 -4.41560980e-04]",1.0798105400290712,"[ 0.01522115  0.00188964 -0.01078205  0.01121901 -0.00854578 -0.00931454
  0.01403409 -0.00602978  0.0022008   0.00377704 -0.00249192  0.00072922
  0.00106696  0.00111463 -0.00188094  0.00166516  0.00225832  0.00029726
 -0.0044426   0.00504953]",-4.373518546425294,0.012606804811209335
DG,-0.037178196207554165,0.9783672682231686,[-0.00119875 -0.00127304 -0.00073792  0.00026792 -0.00074417 -0.00069921],1.3822126751526655,"[ 0.01465721 -0.01198938  0.00571373  0.00670223  0.0004044   0.01461286
 -0.01196357  0.00474213 -0.00644937 -0.00152454 -0.00711072 -0.00241166
 -0.00524442 -0.00727776  0.00298778 -0.00980777  0.00308979 -0.00643292
  0.01029085 -0.02264024]",-4.347199232512172,0.01294301223126586
DGX,0.008087347804567796,0.9644636674421929,[ 0.00117537 -0.00109824 -0.00012212  0.00132621 -0.00102531 -0.00054873],0.9546182189423023,"[ 0.01524263 -0.00488259 -0.00274977  0.01207822 -0.01102619  0.00254707
 -0.00047235 -0.010474    0.00802338 -0.00113606  0.00216549  0.00757788
 -0.00171329  0.0020082  -0.00210358  0.00401418 -0.00119093 -0.00365433
  0.00539903  0.00762108]",-4.161612205864549,0.015582415596319617
DHI,0.03283160259528204,0.9292962705000796,[ 0.00054847  0.00065791 -0.00042029  0.00078065 -0.00054542 -0.00028   ],0.9090455945759832,"[ 0.01454547 -0.00317309 -0.00439661  0.0085202  -0.0041055   0.00146789
 -0.00259103 -0.00111723 -0.00224775 -0.00409898  0.0086106  -0.00395118
  0.00415276  0.00365162  0.00195464  0.00183717  0.00762934  0.00791709
 -0.00090192  0.01981289]",-4.241473654053708,0.014386375673475293
DHR,0.3475177536437434,0.6012079805374012,[ 0.00198383  0.00122878 -0.0003698   0.00155056 -0.00086642 -0.00034607],1.2295852109559315,"[ 0.01601177  0.00578516 -0.01401089  0.01412541 -0.01215982 -0.01028199
  0.0083483  -0.00780767  0.00094781 -0.00101264  0.00456661 -0.0028749
  0.00169661  0.00219397 -0.00056724 -0.00403182  0.00769419  0.00011194
 -0.00195158 -0.00251895]",-4.557582499098926,0.0104873815767613
DIS,0.36687224807353325,0.5654554201396137,[ 0.00233117  0.00040414  0.00027541  0.00057858 -0.00032172 -0.00043053],1.5424550551607659,"[ 0.01649461  0.00910645 -0.0170946   0.01464306 -0.01202076 -0.01308842
  0.0082577  -0.00657387 -0.00116805 -0.00255962  0.0072362  -0.00513611
  0.00142739  0.00192705  0.0015138  -0.00768296  0.01128824  0.00151245
  0.00079274 -0.00353692]",-4.8461704970005215,0.007858413819818695
DLR,0.16763357584453273,0.7710601103708481,"[ 1.66726829e-03  2.39831340e-04 -7.12743912e-05  1.15570966e-03
 -6.72657373e-04 -2.86716810e-04]",1.4086572087825353,"[ 0.01555127  0.00681221 -0.01611092  0.01104364 -0.00728429 -0.01598457
  0.0197678  -0.00378742 -0.00032644  0.0046522  -0.00254118 -0.00141799
  0.00110084  0.00064457 -0.00101043  0.00017891  0.00288033 -0.00114347
  0.00140478  0.00505814]",-4.619305725248142,0.009859638983887106
DLTR,-0.042834984381955814,0.9553590857180173,[ 0.00114408 -0.00207843  0.00024088  0.00028879 -0.00058144 -0.00080602],1.4732768321142353,"[ 0.01586343 -0.00998545  0.00387379  0.01232455 -0.00958312  0.01335598
 -0.01335342 -0.00668604  0.00243823 -0.00325429 -0.00504875  0.00070775
  0.00149359 -0.00885013  0.00687535  0.00406757 -0.00397118 -0.00481667
  0.01893302 -0.01147189]",-4.035715259303657,0.01767303478881904
DOV,0.09669966396795636,0.8569246924402615,[ 0.00160754  0.0007584  -0.00011232  0.00087843 -0.00053129 -0.00037882],1.0743030993488085,"[ 0.01521852  0.00370929 -0.01221048  0.01129107 -0.00854108 -0.0093278
  0.00916596 -0.00590278  0.00216334 -0.00080614  0.0068549   0.00170702
 -0.00200947  0.00508768 -0.00169702 -0.00455759  0.00691558  0.00250926
 -0.00162623  0.00106307]",-3.88243603421344,0.020600580289020166
DPZ,-0.0425287682197598,1.0115261910248214,[ 0.00027971 -0.00133496 -0.00063434  0.00036831 -0.00104556 -0.00141443],0.8738061094491967,"[ 1.40763621e-02 -7.92968023e-03  8.97819754e-04  6.15043157e-03
  4.66019107e-04  7.86061036e-03 -5.98759873e-03  4.57983363e-03
 -7.05440517e-03 -1.91008021e-03  7.03561537e-05 -5.93316852e-03
  9.50587555e-04 -3.85500100e-06 -2.58039345e-03 -3.55323913e-03
  6.15159533e-03 -9.66860071e-03  1.15525675e-02  2.14718409e-03]",-4.517334156623384,0.010918090827210925
DRI,-0.12922056961810788,1.0428662636169785,"[ 1.09597141e-03 -1.97431621e-03  3.44440485e-04  1.39517243e-03
 -8.58449378e-04 -8.86153968e-05]",-1.2246860865775264,"[ 0.0142211   0.00404795 -0.01325614  0.00993547 -0.00802402 -0.01245923
  0.01549013 -0.00692178  0.00427055  0.00219872  0.00334694  0.00333699
  0.00054143  0.0038303  -0.0002003   0.00371141 -0.00025181  0.00556565
 -0.00156515  0.00128619]",-4.831998481494259,0.007970576289179415
DTE,0.07711518943132012,0.8853363640571847,[ 0.00164796  0.00057467  0.00028587  0.00106352 -0.0002159   0.00041153],1.068938293771281,"[ 0.01417321  0.00081215 -0.0098796   0.00630495 -0.00064828 -0.00887826
  0.01472095  0.00166368 -0.00277026  0.00453525 -0.00540478 -0.00165271
  0.00201423 -0.00344751  0.00463468  0.00455971 -0.00079343  0.00259889
  0.01280175  0.00639705]",-4.9533561524147816,0.007059675777384175
DUK,-0.0026357057091405682,0.9422474606613956,"[ 1.01552717e-03  4.44882934e-04  5.16233826e-05  9.62809156e-04
 -2.75393973e-04  3.32953834e-04]",-0.9573990795347188,"[ 1.34710952e-02 -5.94913034e-03 -1.92999597e-03  5.22297535e-03
 -1.06303385e-04  3.20241169e-03 -2.39097975e-03  7.69470055e-04
  5.40455895e-05 -4.45628485e-03  1.51155580e-02  3.93514240e-03
 -3.35269955e-03  1.35057474e-02 -8.31168537e-03  8.57380381e-04
 -1.36269552e-03  4.65731731e-03 -1.16693129e-02  3.47097382e-04]",-4.866336383877683,0.007701529111895062
DVA,-0.020604244410511098,0.994891185056151,[ 0.000784   -0.00031241  0.00010954  0.00100317 -0.00042811  0.00019455],0.7525546101413737,"[ 0.01420491 -0.00710243 -0.00104747  0.00750912 -0.00346155  0.00238283
  0.00539835 -0.00279112  0.00349559  0.00389563 -0.00680322  0.00871473
 -0.00875426 -0.00045942 -0.00443481 -0.00544026  0.00201334 -0.00858156
  0.00463115  0.00208905]",-4.613558288673543,0.009916469792889501
DVN,0.08849916230353667,0.8241586546278203,"[ 1.73899327e-03 -4.99531907e-04  4.18095610e-04  9.48321514e-04
 -4.39532387e-04 -9.15166064e-05]",1.4897882777355858,"[ 0.01501154  0.00238173 -0.01213745  0.00832098 -0.00381342 -0.01305171
  0.02010482 -0.00245701  0.00191402  0.00511442  0.00098842  0.00397976
 -0.00142575  0.0060388  -0.0031053   0.00377282 -0.00187158  0.01050797
 -0.01727675  0.00794776]",-3.5808207585117637,0.02785282842522034
DXC,0.1150409226707509,0.8238142691660184,[ 0.00043704  0.0012136  -0.00120431  0.00119364 -0.00114713 -0.00092037],1.329483195106808,"[ 0.01621377  0.00607426 -0.01406074  0.01450632 -0.01219429 -0.01001828
  0.00759514 -0.00682952 -0.00136316 -0.00110089  0.00283665 -0.00667516
  0.00397989 -0.00052607  0.00222658 -0.00512743  0.01082837  0.001165
 -0.00019365 -0.00320172]",-4.5425555789534995,0.010646164644623488
DXCM,-0.0005777095940710863,0.9023802725891698,[ 0.00518079 -0.00281203  0.00151593  0.00215502 -0.00104971 -0.00038   ],1.5366508805386394,"[ 0.01502176 -0.01574058  0.00930561  0.00784818 -0.00295414  0.01834227
 -0.01549181 -0.00155587  0.00107968 -0.00418375  0.00313085  0.00261964
  0.00052517  0.00312446 -0.00593425  0.00620502 -0.00192096 -0.01268275
  0.01418023  0.01452529]",-3.8563882191663343,0.021144230101124133
EA,0.07843530179535073,0.8570722754119795,[ 0.00478086  0.0026602  -0.00042357  0.00370418 -0.00171692 -0.00016968],1.124738531881276,"[ 0.01484273  0.00090429 -0.00958202  0.00913425 -0.00502246 -0.00748234
  0.01140778 -0.00255217  0.00025241  0.00254406 -0.00075838  0.00129734
 -0.00217437  0.00178871 -0.00314346 -0.00382096  0.00747292 -0.00840738
  0.01430839  0.01211444]",-4.48426438734403,0.011285185993777452
EBAY,0.10597896273035864,0.8314573578596879,[ 0.0029499   0.0007336   0.00026363  0.00149192 -0.00066118 -0.00020995],1.411018403938906,"[ 0.01620545  0.00472461 -0.0123772   0.01436464 -0.01306428 -0.00686617
  0.0012453  -0.01035101  0.00541931 -0.00547964  0.01230124  0.00429608
 -0.00407862  0.0045145   0.00129327 -0.00684782  0.00578299  0.00156292
  0.0084768  -0.01341147]",-4.003743896844532,0.018247195229040367
ECL,0.09642475753024825,0.8654216386442282,"[ 3.49999058e-03  1.72597758e-03  8.55878906e-05  1.66654905e-03
 -6.99570930e-04 -2.53352279e-04]",1.1485212797850433,"[ 0.01469714  0.00179521 -0.0109461   0.00819614 -0.00283215 -0.01051296
  0.01735623  0.00095684 -0.00427461  0.00586148 -0.00566375 -0.00464763
  0.00239698  0.0004657  -0.00277385 -0.00022426  0.00514991 -0.00080713
 -0.00617633  0.01004644]",-4.502654156557828,0.01107955061655861
ED,0.15498963976861355,0.7859334646399511,[ 0.00073576  0.00113599 -0.00011882  0.00076869 -0.00010699  0.00043044],-1.177327029154174,"[ 1.37045701e-02 -9.59813093e-03  1.98997477e-03  7.15277056e-03
 -3.22394171e-03  7.31243077e-03 -2.04388263e-03 -2.18329184e-03
  2.09210829e-03 -3.39914001e-04  3.23897478e-03  5.73017753e-03
 -4.92028582e-03  7.74494342e-03 -9.23372632e-03 -8.10805752e-05
 -2.33696895e-03  9.55072493e-04 -2.09549057e-02 -4.65999835e-04]",-4.959646450856932,0.007015407685560152
EFX,0.4130821602925133,0.5390973109665443,[ 0.00113603  0.00070357 -0.00056242  0.00087568 -0.00079041 -0.0007309 ],1.3134187064613223,"[ 1.57514663e-02  6.60050214e-03 -1.48539197e-02  1.25583738e-02
 -8.98814478e-03 -1.15265937e-02  1.00408866e-02 -3.59704300e-03
 -3.33029173e-03 -6.27970008e-06  1.68750396e-03 -6.69427560e-03
  2.38867824e-03 -6.36158302e-04  2.34229767e-03 -6.50323534e-03
  1.08734364e-02  2.81075356e-03 -2.68680132e-03 -6.50486912e-05]",-4.692310746678625,0.009165482559227054
EIX,0.04481007848323448,0.8671623552245918,"[ 8.96458314e-04 -7.01689035e-04  6.71426383e-04  8.02298853e-04
  2.12881335e-05  7.97920357e-04]",-1.140248882349055,"[ 0.01411026 -0.00747661  0.00076215  0.00880633 -0.00539433  0.00898454
 -0.01070098 -0.00334652  0.00154639 -0.00600814  0.01008563  0.00438395
 -0.00683042  0.00656628 -0.00445526 -0.00835701  0.00360254  0.00136069
 -0.01022518 -0.01582647]",-4.552611302388258,0.010539646214823886
EL,0.12499018304599119,0.8355952797033851,"[ 1.99645953e-03 -1.80978969e-04 -7.01003302e-05  2.13849326e-03
 -1.15824819e-03 -1.33863350e-04]",1.1126284223603211,"[ 0.01484874  0.00442783 -0.01322325  0.00909485 -0.00414429 -0.01151291
  0.01422622 -0.00013888 -0.0033904   0.0029642  -0.0017803  -0.00290127
 -0.00058652 -0.00026936  0.00095846 -0.00325032  0.00233689  0.00337065
 -0.00358245 -0.00817721]",-4.50793084304243,0.0110212412769112
EMN,0.0354277965212524,0.933081091039772,[ 0.00085107  0.00095415 -0.00059474  0.00124696 -0.00082307 -0.00035197],0.768460251118994,"[ 0.01475134 -0.00299895 -0.00490237  0.009942   -0.00689148 -0.00056026
  0.00379598 -0.00502658  0.00292292  0.00121077 -0.00377733  0.00488237
 -0.00587722 -0.00356076  0.0035719  -0.00798624  0.0086087   0.00196371
  0.00382917  0.00435187]",-4.00195088450885,0.01827994202410827
EMR,0.10298338389403583,0.842335077221265,"[ 7.14101243e-05  1.10270605e-03 -7.52758623e-04  5.73674459e-04
 -5.67996813e-04 -4.87272357e-04]",1.0540567008787136,"[ 0.01570943  0.0015125  -0.0094495   0.01373973 -0.01264282 -0.00505994
  0.00460149 -0.01006438  0.00477376 -0.001136    0.00286866  0.00180454
  0.000638    0.00010008  0.00270798 -0.00047961  0.00487665  0.00534806
 -0.00253411  0.00298884]",-4.1346268599416005,0.016008637479412433
EOG,0.06834023090030282,0.8648996680713974,"[ 2.59028398e-03  1.06512657e-03 -8.52133456e-06  1.49772759e-03
 -8.04737687e-04 -4.24757797e-04]",1.4894256923162075,"[ 0.0147136   0.00255505 -0.01228215  0.00654175 -0.00022636 -0.01324818
  0.02079425  0.00220179 -0.00215105  0.00584282 -0.00080316  0.00261665
 -0.00602367  0.00574487 -0.00497022 -0.00653731  0.0048305   0.00632984
 -0.01761335  0.00294975]",-3.8114273566316306,0.022116588157956186
EQIX,0.37484611920839095,0.5733722734051623,"[ 1.61765297e-04 -1.87788542e-03  2.66213295e-05  1.72149067e-04
 -5.71744836e-04 -7.23832684e-04]",1.3069163797821977,"[ 0.01499077  0.00545795 -0.01450659  0.00923197 -0.00485704 -0.01318104
  0.01405957 -0.00197782 -0.00072382  0.00040878  0.00798443 -0.00015558
 -0.00112423  0.00791712 -0.00492158 -0.00350303  0.00772354 -0.00142833
  0.0027146   0.01111634]",-4.675385229469092,0.009321933362503762
EQR,0.14523872704898053,0.8098309610628611,[ 0.00081303  0.00058126 -0.00010918  0.00100767 -0.00036409  0.00025196],1.2831098998245931,"[ 0.01506477  0.00568025 -0.01465262  0.00948726 -0.00487828 -0.0134983
  0.01566701 -0.00109282 -0.00309602  0.0027924  -0.00130709 -0.00508204
  0.00410179 -0.00190385  0.00452961  0.0014737   0.00431824  0.00362479
  0.00854095  0.00395438]",-4.669094288256204,0.009380761946844339
ES,0.1435808829390862,0.8234438727750534,"[ 1.16434865e-03  1.20751717e-03 -5.04525890e-05  5.99842430e-04
 -9.05147838e-05  1.86014601e-04]",1.193264992040036,"[ 0.01474836  0.00292078 -0.01190781  0.00855992 -0.00353807 -0.01077578
  0.01531609  0.00026602 -0.00417563  0.00427287 -0.00536995 -0.00628144
  0.00558859 -0.00403273  0.00505952  0.00355717  0.00265026  0.00258577
  0.01025506  0.00238268]",-4.932859084644974,0.0072058716047170256
ESS,0.13277041639973006,0.8220109720401042,"[ 1.17602498e-03  9.05124568e-05  4.09050391e-05  1.06402472e-03
 -4.53937706e-04  1.20228110e-04]",1.0486066998352352,"[ 0.01439795  0.00039138 -0.00904666  0.00724348 -0.00143288 -0.00694722
  0.01196589  0.00241664 -0.00566627  0.00416105 -0.00736342 -0.00685428
  0.00537522 -0.00564376  0.00562291  0.00365203  0.00293776  0.00245602
  0.00910193  0.00976103]",-4.637904317580806,0.009677958317236082
ETN,0.0668145064013931,0.8910030589795368,[ 0.00121071  0.00036412 -0.00046676  0.00124594 -0.00097881 -0.00068022],0.9481800291624667,"[ 0.01526426 -0.00171913 -0.00569741  0.01197848 -0.01014646  0.00039763
 -0.00220729 -0.00831667  0.00520088 -0.00395636  0.00786298  0.00579439
 -0.0048856   0.00369353  0.00010475 -0.00492681  0.00394134  0.00538538
 -0.00580412 -0.00529427]",-3.927172743773263,0.019699288832295988
ETR,0.05668843702159056,0.9090330484006881,"[ 5.28623059e-04 -8.14338940e-04  3.99481639e-04  9.06645480e-05
  2.31845953e-05  1.07548026e-04]",1.03649493462749,"[ 0.01456538 -0.00098918 -0.00797389  0.00830808 -0.0039623  -0.00697152
  0.01496226 -0.00168449 -0.00053141  0.00650615 -0.0104977  -0.00088243
  0.00283191 -0.00505084  0.00256042  0.0058142  -0.00079897 -0.00062916
  0.00620456  0.01077013]",-4.728300347039777,0.008841485733627624
ETSY,-0.097483030685626,0.8566292056695621,[ 0.00104231 -0.00477752  0.00180134 -0.00111985  0.00076442  0.00023518],-2.4157123132356815,"[ 0.01195239  0.0121288  -0.02227331  0.01245203 -0.01676918 -0.02422849
  0.02617421 -0.01807797  0.01298352  0.00350465  0.00646071  0.00651378
  0.00555064  0.00707399 -0.00122552  0.01259886 -0.00160604  0.00925043
 -0.00688847  0.01850517]",-3.5851355632182242,0.02773290781310591
EVRG,0.4516187844516107,0.4829255891365244,"[ 1.79758108e-03  2.17616696e-03 -9.90128908e-05  1.04159994e-03
 -1.42780147e-04  3.75785398e-04]",1.3933564729919514,"[ 0.01525906  0.00582702 -0.01464772  0.01010439 -0.00619571 -0.01284781
  0.01291271 -0.00306349 -0.00112666  0.00038585  0.00369234 -0.00433261
  0.00650825 -0.00034716  0.00633614  0.00687073  0.00179186  0.0073828
  0.01265698  0.01111496]",-4.913070129303094,0.00734988854878409
EW,0.12005144703422703,0.8288807394715558,[ 0.00409115 -0.00180215  0.00095292  0.00137711 -0.00091775 -0.00084488],1.2167245244632807,"[ 1.55473674e-02  5.47706616e-03 -1.42221149e-02  1.19793868e-02
 -8.95466297e-03 -1.23019998e-02  1.34242169e-02 -5.15196009e-03
 -2.00470122e-04  1.56112090e-03  1.69976723e-03 -2.90511408e-03
  2.58114479e-03  1.83854415e-03 -4.74191440e-04 -1.17173036e-05
  3.16198940e-03  5.54837281e-04  5.59231130e-04 -5.04471595e-03]",-4.089323736146389,0.016750557525736707
EXC,-0.14793383505935528,1.1163766417562064,[ 0.00132152 -0.00056213  0.00047247  0.00163296 -0.00047787  0.00070453],1.7504398718933913,"[ 1.44296473e-02 -1.87597313e-02  1.01519029e-02  3.67828937e-03
  3.28246258e-03  1.22008686e-02  5.78895216e-03  2.61428548e-03
  1.57769709e-03  9.19564936e-03 -1.54162372e-02  7.33629474e-03
 -7.00783964e-04 -3.15620408e-05 -8.37418939e-03  1.49613529e-02
 -1.20939262e-02 -5.26953751e-03 -1.00826170e-02  2.44706575e-02]",-4.3877833669287085,0.012428247574721116
EXPD,0.04776442916664313,0.9150804814569858,"[ 7.25889908e-05  4.12930392e-04 -6.91181224e-04  1.59250176e-03
 -9.57839995e-04 -2.74200863e-05]",0.8140074631484937,"[ 0.01435923 -0.00234479 -0.00632144  0.0078559  -0.0034527  -0.00436162
  0.01127494 -0.00155811  0.00055945  0.00477778 -0.00724469  0.00358127
 -0.0052633  -0.00295698  0.00192747 -0.00635788  0.00641289  0.00418543
 -0.00443763  0.00352046]",-4.579764322013711,0.0102573134345347
EXPE,0.10361205363036564,0.8096983884243472,[ 0.00534988 -0.00054836  0.0011688   0.00137683 -0.00065249 -0.00072507],1.199722953007698,"[ 1.46743498e-02  2.32474978e-03 -1.17490505e-02  8.04586228e-03
 -2.97628261e-03 -1.19553266e-02  1.87510680e-02 -1.21119557e-04
 -1.98987335e-03  5.37875567e-03 -1.46592208e-03 -1.04191268e-03
  2.79744258e-05  5.48773960e-03 -8.54638257e-03  2.31646117e-05
  2.23578092e-03 -9.57506711e-03  3.11832960e-03  3.99949764e-03]",-3.8377759396977567,0.021541457608475055
EXR,0.4673822113508602,0.4881451696922462,"[ 6.75060732e-04  1.06088463e-03 -7.77668041e-05  2.49346122e-04
  5.94581618e-05  1.81112494e-04]",1.6817529528495585,"[ 0.01518754  0.00679483 -0.01512752  0.00813154 -0.00211098 -0.01139403
  0.0063801   0.00174942 -0.00485401 -0.00429945  0.01037397 -0.0050758
  0.00158449 -0.00089871  0.01189763 -0.00425778  0.00833296  0.01157485
  0.02228974 -0.00586517]",-4.847241867577242,0.007849999054943092
F,0.09382608815204904,0.840960778790286,[ 0.0020804   0.00126864 -0.00025044  0.00146182 -0.00075145 -0.00025223],1.156573592243467,"[ 1.45163339e-02  1.57860147e-03 -1.07754007e-02  7.49279071e-03
 -2.01909245e-03 -1.03430553e-02  1.70706269e-02  1.09335242e-03
 -3.11378080e-03  5.70666886e-03 -6.04932901e-03 -1.58690455e-03
 -1.28373428e-03 -1.14329553e-03  7.24604055e-05 -4.45224297e-03
  8.54739887e-03  8.50565621e-04  2.01446840e-04  1.37548543e-02]",-4.1744890838092195,0.015383049096450436
FANG,0.13301273800664531,0.7780963797951428,"[ 5.08937496e-04  7.66836784e-04 -2.17369834e-04  8.27130308e-04
 -4.06684031e-04  8.35345893e-06]",1.544265859923698,"[ 0.0152249   0.00405755 -0.01379203  0.00875009 -0.0039072  -0.0146319
  0.02031374 -0.0015233  -0.00030697  0.00421602  0.00374096  0.00023655
  0.0012424   0.008397   -0.00576092  0.00426569 -0.00061357  0.00701696
 -0.01676942  0.00887706]",-3.805022538955423,0.02225869547265838
FAST,0.09339050242047527,0.8494175082778072,[ 0.00113611  0.00041315 -0.00065512  0.00156153 -0.00120175 -0.00072051],0.9568158362675568,"[ 1.49712513e-02 -8.65796662e-05 -8.29471352e-03  1.06241841e-02
 -8.02978121e-03 -5.19496104e-03  7.55271554e-03 -6.47723711e-03
  4.42020918e-03  3.14959170e-04  4.47848691e-03  6.18378758e-03
 -5.31628750e-03  5.92440804e-03 -4.97977962e-03 -3.82506278e-03
  2.14013209e-03  5.11223707e-04 -8.09125574e-03 -3.78954846e-03]",-4.075967973234038,0.016975774626023038
FCX,-0.009184909038296562,0.7669123149437513,"[ 1.94679980e-03  1.71595480e-03 -2.59637505e-05  7.42435383e-04
 -3.63788599e-04 -3.75094429e-04]",-1.809255124320989,"[ 0.01413751 -0.00437612 -0.00165956  0.01393794 -0.01575176  0.00894549
 -0.01778849 -0.01444126  0.00732948 -0.01170795  0.01743124 -0.00178296
  0.01260196  0.00415204  0.0041278   0.01932385 -0.00902246  0.00497827
  0.01100561 -0.0017878 ]",-2.9405037920749773,0.0528391021108792
FDX,0.09281922284220614,0.861277883509076,"[ 1.35993311e-03  4.29722677e-04  1.07610938e-04  8.79230688e-04
 -3.56580120e-04  1.30819166e-05]",1.1103450640381718,"[ 0.0155109   0.00288494 -0.01128647  0.01241267 -0.01020255 -0.00833337
  0.00938045 -0.00723476  0.00251711  0.00053536  0.00260021  0.00074785
 -0.0004645   0.00220809 -0.00014686 -0.00303856  0.00634909  0.00466763
 -0.00730931  0.0020284 ]",-4.386386965804842,0.01244561451638854
FE,-0.1607848416023876,1.1087228900631347,"[ 4.23742624e-04 -2.06973235e-04  2.51711425e-04  7.06369288e-04
 -8.01800148e-05  5.70549023e-04]",-1.1055445337689112,"[ 1.31379785e-02 -1.46247764e-03 -6.69521776e-03  4.00091433e-03
  2.80710715e-03 -2.39805660e-03  2.18044368e-03  5.50636983e-03
 -5.27236449e-03 -3.47115086e-03  1.29995258e-02  6.92541728e-05
 -6.35873057e-03  1.07783709e-02 -5.90149747e-03 -9.26369462e-03
  3.38787709e-03  3.55852162e-03 -6.96037539e-03 -2.10938683e-02]",-4.6436182739703655,0.009622816574256914
FFIV,-0.024682372720127237,0.981461226928865,[-0.00249687 -0.00022147 -0.00162337  0.00068996 -0.00112012 -0.00073994],1.294256834373323,"[ 0.01328015 -0.01521164  0.00739376  0.00096308  0.00828013  0.01187926
 -0.0001156   0.01005216 -0.00629401  0.00526691 -0.01364884  0.00313144
 -0.00930166 -0.005888    0.00100754 -0.0082276   0.002023    0.00032719
 -0.0016898  -0.00585681]",-4.279268030384753,0.013852798203733308
FIS,-0.027915058384528096,0.9855914624509107,"[ 3.62664047e-03 -6.50848690e-04  4.04899258e-05  2.72359531e-03
 -1.68920135e-03 -7.33556087e-04]",0.8381137247490364,"[ 0.01357483 -0.0072928  -0.00104908  0.00401089  0.00318472  0.00181691
  0.00723092  0.00567264 -0.00505376  0.0053618  -0.01096378  0.0001003
 -0.00510434 -0.00490884  0.00086062 -0.00754883  0.00687365 -0.00369184
  0.00696307  0.00282414]",-4.2105514009620535,0.014838184292854774
