,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.16690324965643183,0.7048961314443821,"[ 1.09318076e-03  3.59682057e-03 -2.34423138e-03 -8.87560904e-05
 -1.28202902e-03 -2.85011137e-03]",1.6135831550050772,"[ 0.01127692 -0.01813996 -0.01813153 -0.00117074 -0.0146968   0.01555594
  0.00875486  0.0045567  -0.00382756 -0.00190313 -0.00078109  0.0130268
  0.00913378  0.00156365 -0.00633796 -0.00714178 -0.00180279  0.0102844
  0.00091564 -0.01103632]",-4.47163688884902,0.01142859319447271
DG,0.10507046942599703,0.8064115894427903,"[ 5.60667164e-06 -7.48621958e-04  5.03844079e-04 -1.90137210e-04
  3.44281982e-04  4.76711136e-04]",1.4265478228943118,"[ 0.01164809 -0.0127395  -0.0124696  -0.00223621 -0.01900389  0.00791676
 -0.00225838  0.01403239  0.00941697  0.0045458   0.01076579 -0.0025291
  0.00098731 -0.00045108  0.00084865 -0.00340096  0.00040995 -0.00088742
  0.00706369 -0.00105579]",-3.9731880632420653,0.01881335924727991
DGX,0.14976309870384485,0.7611604671516263,[ 0.00206113 -0.00043878  0.00021073  0.00025073 -0.00042648 -0.0008494 ],1.3642727978888065,"[ 1.17905618e-02 -1.54646479e-02 -1.51639635e-02 -2.10843164e-03
 -1.66380561e-02  1.16072232e-02  4.43109030e-03  8.50975501e-03
  2.11257931e-03 -6.39922677e-05  1.89169449e-03  6.08898195e-03
  7.43816218e-03  3.29854844e-03  2.13280298e-03 -9.62791451e-03
 -1.73547571e-03 -3.40627555e-03  4.42877447e-03 -9.41378602e-03]",-4.808406298455235,0.008160855307077478
DHI,0.1438136045778517,0.7470763432682339,"[ 2.45626901e-03  1.17521932e-03  2.45396147e-04  1.35318414e-04
 -1.99623522e-05 -4.47547602e-04]",1.610948486747102,"[ 0.0115899  -0.01502946 -0.01456457 -0.00322405 -0.01990143  0.01044738
  0.00214175  0.01374521  0.00830507  0.00155691  0.00559321 -0.00017189
  0.00656338  0.00165811  0.00333323 -0.0153312  -0.00744994 -0.00693888
  0.00842251 -0.0101051 ]",-4.4493423665724166,0.011686249712358527
DHR,0.46520006051582163,0.4698072919466787,[ 0.00209489 -0.00035961  0.00039402 -0.00022791 -0.00013939 -0.00087205],1.3635510814007905,"[ 1.26734993e-02 -1.38199269e-02 -1.12374434e-02 -4.66050312e-03
 -1.76696047e-02  3.20316834e-03 -4.30381888e-03  6.22951979e-03
 -3.48912265e-05 -8.23631198e-04 -5.05600686e-03  2.14361379e-03
 -7.39170513e-04  3.17592827e-03 -5.73162308e-03 -8.73062797e-03
 -1.08277488e-02  5.58595158e-03  5.57305865e-03 -1.75995025e-02]",-5.007245927650837,0.006689300778951789
DIS,0.08519830061848481,0.8451153381618872,"[ 1.48629300e-03 -4.38799666e-04  3.96647935e-04  5.35040434e-04
 -2.09528255e-04 -4.17685927e-05]",1.1232072398647246,"[ 0.01133082 -0.01167878 -0.01147868  0.00139348 -0.01050226  0.00810904
  0.00357459  0.00208172 -0.00249493 -0.00094979  0.00164213  0.0086299
  0.00812824 -0.00026414 -0.00469837 -0.01225722 -0.00531335  0.0041884
  0.0040083  -0.01519236]",-4.604717043262791,0.01000453245409975
DLR,0.11679069827408685,0.8014977120096703,"[ 4.92581031e-05  2.39195271e-04  1.44068160e-04 -7.91623805e-04
  3.88049100e-04 -1.99883911e-04]",1.270230009333841,"[ 0.01211765 -0.01386323 -0.01284419 -0.00301844 -0.01807905  0.00701447
 -0.00307869  0.01038796  0.00482908  0.00294808  0.00425091 -0.00049304
 -0.00349969  0.00332184  0.0014285   0.00483372  0.00231361 -0.00200265
 -0.00084273  0.00957264]",-4.474934994975151,0.011390962570251696
DLTR,0.014627649178464479,0.9519807075370842,"[-1.31110147e-03 -2.26846992e-03 -5.21666725e-05 -7.66097641e-04
 -8.54926250e-05 -5.60537122e-04]",0.8470932343131139,"[ 1.01903580e-02 -5.54315326e-03 -6.80854078e-03  6.49517594e-03
 -5.46373016e-03  6.06212902e-03  5.16294938e-03  2.17670413e-03
  2.84393936e-03 -8.13345495e-04  4.97190157e-03  9.23826537e-04
  4.38758877e-03 -3.72218155e-05  1.42921694e-03 -8.58245342e-03
  1.18055105e-03 -4.43593440e-03  7.01666156e-03 -1.81363907e-02]",-4.041017459291922,0.01757957680936904
DOV,0.13428569568497709,0.7820786624512146,"[ 3.15215399e-03 -1.32161548e-03  8.55968805e-04 -2.07220361e-05
 -2.87496500e-04 -1.07763978e-03]",1.2667480635142356,"[ 0.01237983 -0.0140569  -0.01238936 -0.00384667 -0.01794127  0.00539598
 -0.00430628  0.00758592 -0.00051954  0.00146027 -0.00228477  0.00768442
  0.00425063  0.00712221  0.00074805 -0.00491064 -0.00445979  0.00543907
  0.00935912  0.00020313]",-4.228674822322045,0.014571687834874414
DPZ,0.11977536450516299,0.7819101305135547,"[ 2.18650909e-03  5.56160934e-04  6.04322670e-04  7.65312111e-04
 -1.90326916e-05  3.21100426e-04]",1.6416444944186723,"[ 0.01280801 -0.01706127 -0.013839   -0.0075185  -0.02245123  0.00344664
 -0.01085456  0.00958303 -0.00090811  0.00399202 -0.00035353  0.00777404
  0.00299223  0.00601262  0.00087429 -0.00601997 -0.00793844 -0.00546474
 -0.00962017 -0.00648142]",-4.176675873330974,0.015349446360320141
DRI,0.06175893572740873,0.8847030467381293,"[ 3.44754612e-06 -1.25718209e-03 -1.18417634e-04  6.05618129e-04
 -5.85571488e-04 -2.91863454e-04]",1.0817743345790132,"[ 0.01118523 -0.00701615 -0.00645592  0.00127267 -0.01325442  0.00082258
 -0.0085681   0.00900991  0.00707668  0.00652798  0.01463005 -0.00208618
  0.00226311 -0.00240115  0.00310393 -0.00714074 -0.00105707 -0.0102904
  0.00232082 -0.00451721]",-4.586502008756588,0.01018843517044143
DTE,0.11409900057067028,0.8305263050571728,"[-7.23325888e-04  7.01429590e-05  8.53205640e-05 -3.27818934e-04
  3.17972916e-04  3.39985711e-04]",0.9946725005186742,"[ 0.01228398 -0.0094828  -0.00733164 -0.00212119 -0.01499724 -0.00074898
 -0.00843652  0.00624936  0.0031855   0.00149616 -0.00107693 -0.0050414
 -0.01033136  0.00283217 -0.00359398  0.00499438 -0.00475005  0.00129447
 -0.00324536  0.00435789]",-4.6644007365888225,0.009424894525973516
DUK,0.2820876390534823,0.6588605874667577,[ 0.00029255 -0.000604    0.00057515 -0.00027916  0.00027851  0.00015834],1.1997416243186934,"[ 1.23621392e-02 -9.74776064e-03 -6.68299166e-03 -2.76197925e-03
 -1.45386805e-02 -2.91891853e-03 -1.03050700e-02  3.62517507e-03
  1.28009673e-04 -2.06605014e-05 -6.99802173e-03 -4.72476941e-03
 -1.42358902e-02  4.74046808e-03 -6.17203846e-03  8.12982658e-03
 -7.98711819e-03  4.90060236e-03 -6.63940694e-03  9.22120542e-03]",-4.9559111541704395,0.007041661316667877
DVA,0.41704448302668246,0.5112355336390348,"[ 2.03783810e-03  1.15150209e-04  3.08504772e-04  7.89136051e-05
 -1.63757736e-04 -6.13518255e-04]",1.4860340909839433,"[ 1.24201780e-02 -1.71975426e-02 -1.55126184e-02 -4.53721676e-03
 -1.84815436e-02  9.28679690e-03  3.53089934e-05  7.59137952e-03
  1.07317231e-04  5.17126861e-04  1.18705387e-03  4.63920404e-03
  9.97938214e-04 -1.06672639e-04 -6.30381904e-03 -4.71353950e-03
 -5.67137513e-03  1.91240160e-03 -8.38456527e-03 -7.73836986e-03]",-4.84156512536822,0.007894688200287495
DVN,0.09743154315575106,0.6533523452746858,[ 0.00619375 -0.00100525  0.00245319  0.00067699  0.00044949  0.00034531],2.281067305325955,"[ 0.00907192 -0.0214913  -0.0233248   0.00041019 -0.01711765  0.02581302
  0.02398188  0.01247262  0.00796769 -0.00653596 -0.00090776  0.00010632
  0.00710625 -0.00108891 -0.00569261 -0.01771323 -0.01399816  0.00598661
  0.0064378   0.00233667]",-3.7834700589436365,0.022743632589336496
DXC,0.10585287027721674,0.8034214345439552,[ 0.00187388 -0.00329028  0.00282787 -0.00072557  0.00149686  0.00175376],1.5867909637844868,"[ 0.01147079 -0.01578183 -0.01506521 -0.00165633 -0.01526303  0.01135937
  0.0067005   0.00676655  0.00321785 -0.00280603 -0.00015173 -0.00311075
 -0.00525336 -0.00389525 -0.01130421 -0.00427372 -0.00971458  0.00166751
 -0.01650576 -0.0121375 ]",-4.03960594453454,0.01760440816225173
DXCM,-0.0792119781868347,0.9875204003371262,[0.00235045 0.00082184 0.00072523 0.00076166 0.00020228 0.00069547],1.6162368265142628,"[ 0.00842412 -0.00600848 -0.0084337   0.01099016  0.00018909  0.01098395
  0.01443363 -0.00206089  0.00139993 -0.00401355  0.00651797  0.00065135
  0.00623146 -0.00598124 -0.0024609  -0.01564021 -0.00369744 -0.0139452
 -0.01316087 -0.0296609 ]",-3.6687713839611362,0.025507789982480506
EA,-0.1079251792396981,1.0278997866888002,[-0.00218055  0.00343829 -0.00235833  0.0010088  -0.00086027 -0.00021674],1.5837690954910748,"[ 0.00771927 -0.00091698 -0.00479864  0.01263079 -0.0021806   0.00839484
  0.00861498  0.0065284   0.01070553  0.00233041  0.01692093 -0.00173745
  0.01227344 -0.00199136  0.00978177 -0.01637231  0.00407676 -0.01267623
  0.01544147 -0.015272  ]",-4.331188337596872,0.013151909291908391
EBAY,0.01046747106862154,0.8925355117296422,"[ 2.96546386e-05  9.30897374e-04 -2.26174378e-03 -1.07471705e-04
 -1.72162271e-03 -3.28040305e-03]",0.9904631775984218,"[ 9.74427708e-03 -3.95076256e-03 -5.91449603e-03  7.46804035e-03
 -5.98412088e-03  5.98692752e-03  4.39631115e-03  5.13283783e-03
  6.18379542e-03  8.87689898e-04  7.73712374e-03  1.89829141e-04
  7.36288744e-03  2.40664050e-03  8.16158062e-03 -1.15354199e-02
  9.76746394e-05 -1.14914700e-02  7.91645064e-03 -9.31962155e-03]",-4.25007657120378,0.014263141721253439
ECL,0.23807025702295306,0.6970952367988384,[ 0.00373824  0.00047984  0.00030209  0.00050573 -0.00058473 -0.00127192],1.054271986365576,"[ 0.01144075 -0.01221167 -0.01252701  0.00091814 -0.01191732  0.010679
  0.00869126  0.0048112   0.00156472 -0.00418424 -0.00581733  0.00165409
 -0.00023444  0.00538336 -0.00122988 -0.00224295 -0.00206836  0.00521576
  0.0069217  -0.00282504]",-4.497626857194888,0.011135391080070157
ED,0.13574328061006724,0.8016704802006397,"[-7.68783915e-04  2.36865241e-06  3.99207797e-04 -8.84108770e-04
  7.20342669e-04  4.63822099e-04]",1.1553135691536869,"[ 0.01202979 -0.00854574 -0.00646711 -0.00178533 -0.01526605 -0.00183293
 -0.01039276  0.00717594  0.00389841  0.00247301 -0.0015536  -0.00506618
 -0.01096135  0.00616335  0.00061376  0.00858633 -0.00200322 -0.0003001
 -0.00124141  0.01088059]",-4.860069353892536,0.007749946383549145
EFX,0.14199720360266288,0.7836110635379613,"[ 2.43937966e-03 -8.41500036e-04  6.15129678e-04 -4.18499717e-05
 -1.77764169e-04 -7.79149875e-04]",1.3687126371768847,"[ 1.18578226e-02 -1.42349331e-02 -1.36590218e-02 -2.32373370e-03
 -1.71103020e-02  9.65112116e-03  3.15887377e-03  9.79814664e-03
  5.04112518e-03 -1.59049018e-04  2.49708099e-03  5.72975574e-04
  3.66112982e-03  1.18604157e-03  2.82401985e-05 -1.09402225e-02
 -5.23162571e-03 -4.08827002e-03  4.14712650e-03 -1.45638118e-02]",-4.411312233094522,0.012139238363403722
EIX,0.18319384753881587,0.7430954233360832,"[-1.98158796e-04  8.11571967e-04 -6.60345937e-05 -4.42664753e-04
  3.14379724e-04  5.72591184e-05]",1.4458386906736096,"[ 1.30873053e-02 -1.45995954e-02 -1.10566495e-02 -6.96121993e-03
 -2.08539347e-02  3.76427047e-05 -1.26587954e-02  8.19158450e-03
 -4.76736363e-05  3.23042775e-03 -1.84806214e-03  2.13044002e-03
 -4.77610742e-03  4.14114850e-03 -4.18560717e-03  1.91349206e-04
 -7.47331037e-03  2.22366797e-03 -5.08270886e-03 -4.93233696e-03]",-4.540708626794288,0.01066584577085575
EL,0.13310068603078432,0.806782066528776,"[ 2.35744978e-04 -1.73907517e-03  3.79504729e-04 -1.09315639e-03
  8.28015914e-05 -9.60418675e-04]",1.2323306515658705,"[ 0.0128374  -0.01344701 -0.01029447 -0.00470647 -0.01686423  0.00029349
 -0.0103608   0.00364205 -0.00436157  0.00145741 -0.00610899  0.00620874
 -0.00426308  0.0073391  -0.00268919  0.00449281 -0.00353995  0.0040885
 -0.00434216  0.00051966]",-4.818782126082086,0.00807661745358446
EMN,0.14599986064729711,0.7481593380416933,[ 0.00259406  0.00227851 -0.00054441  0.00126666 -0.0007717  -0.00066906],1.6618836743914658,"[ 0.01192162 -0.01730566 -0.01644378 -0.00490313 -0.02183972  0.01087705
 -0.00147036  0.01327394  0.00377185  0.00356887  0.00460503  0.00765321
  0.00801065  0.00490811  0.00222622 -0.00660324 -0.00123991  0.00345932
  0.00899342 -0.00114989]",-4.509584468605439,0.011003031330965219
EMR,0.16897950232054412,0.736549439469565,"[ 2.54424262e-03 -9.17933719e-04  1.45446744e-03 -6.48422675e-04
  6.46277961e-04  1.04165257e-05]",1.6122773009819837,"[ 0.01306901 -0.01807718 -0.0148803  -0.00830339 -0.02322152  0.00513214
 -0.00728083  0.01005304 -0.00011332  0.00146097 -0.00490244  0.00537104
 -0.00023893  0.00676188 -0.00261435 -0.00319368 -0.00727016  0.00630089
  0.00491754 -0.00563548]",-4.414569878416764,0.012099757372780988
EOG,0.058371247833966404,0.8275468536388829,[ 0.00250918 -0.00032021  0.0010668   0.00022555  0.00026692  0.00025412],1.3708560087285113,"[ 0.01092388 -0.0119568  -0.01274794  0.00132033 -0.01339067  0.01091596
  0.005215    0.00812396  0.0036475   0.00056236  0.00440347  0.0054572
  0.00880043  0.00320464  0.00252969 -0.01018067 -0.00296257  0.00371643
  0.01684203  0.00700477]",-4.055172136761431,0.017332496366869145
EQIX,0.10046975406200723,0.8352423504112186,[ 0.00286514 -0.00155465  0.00122844 -0.0001182   0.00013251 -0.00034737],1.2558435317978383,"[ 0.01138458 -0.01235984 -0.01250722  0.00014102 -0.01421398  0.00975668
  0.00424632  0.00854185  0.00559821  0.00045932  0.00673347 -0.00076002
  0.00270352 -0.00236654 -0.00209437 -0.00890741 -0.00206546 -0.00404797
  0.00047078 -0.01848711]",-4.141435067447175,0.015900017526719195
EQR,0.425007093107557,0.5105788357194442,"[ 1.36210378e-04 -4.42671346e-04 -9.46519231e-07 -8.29929785e-04
  1.18898601e-04 -6.74768519e-04]",1.2977185100714215,"[ 0.01143641 -0.01271858 -0.012455   -0.00029474 -0.01480146  0.00793406
 -0.00202108  0.00828615  0.0038      0.00466318  0.01346664  0.00151139
  0.00020822 -0.00574289 -0.00603276  0.00039615  0.00264072 -0.0003086
 -0.01130238 -0.00615126]",-4.678739981870342,0.009290712981775676
ES,0.11791338001170497,0.8226915138176256,"[-6.34309542e-04 -9.33021485e-05  1.89503536e-04 -4.23634661e-04
  3.91146814e-04  3.66636955e-04]",1.0534331978709657,"[ 0.01255744 -0.01056152 -0.00785325 -0.00322765 -0.01585707 -0.00142218
 -0.01088609  0.00551583  0.00080651  0.00259269  0.00024935 -0.0012397
 -0.00734666  0.00162263 -0.0053087   0.00271248 -0.00473067  0.00259747
 -0.00417202 -0.00346627]",-4.677979544091442,0.009297780677850902
ESS,0.2701425337630605,0.6669894671668198,[-0.00028001 -0.00052049 -0.00055518 -0.00082931 -0.00027862 -0.00129291],1.327283060266707,"[ 0.01157554 -0.01365118 -0.01340279 -0.00081798 -0.01499909  0.00933277
  0.00107792  0.00779636  0.00308002  0.00233551  0.00898411  0.00234547
  0.00210634 -0.00401422 -0.00551513 -0.00456421 -0.00056445 -0.00136636
 -0.00885824 -0.01563588]",-4.637541106092174,0.00968147410133134
ETN,0.10692166566895069,0.8040492101810072,"[ 2.70397420e-03 -2.20379958e-04  7.29389675e-04  2.17830062e-04
 -9.46730091e-05 -4.58215870e-04]",1.6156569173249284,"[ 0.01291126 -0.01696572 -0.01380237 -0.0078349  -0.02318001  0.00338596
 -0.01122277  0.01042717 -0.00045614  0.00386851 -0.00253685  0.00710059
 -0.00025009  0.00806542 -0.00102012  0.00156983 -0.00357764  0.00858926
  0.00641638  0.00302166]",-4.340282607346265,0.01303284450534224
ETR,0.10198149896840854,0.8261742943853099,[0.00125364 0.0004371  0.00060003 0.00035994 0.00025953 0.00057191],1.1740030324172779,"[ 1.26056918e-02 -1.14059267e-02 -8.84919713e-03 -4.16683052e-03
 -1.82605438e-02 -5.08506579e-04 -1.22050367e-02  8.68819808e-03
  2.97143087e-03  4.57014399e-03  3.06532821e-03 -8.83278668e-04
 -5.62687638e-03  3.38923934e-03 -7.05111001e-04  4.27968441e-03
 -4.15494466e-05  9.68241065e-04  2.93141322e-03  7.31880193e-04]",-4.759197627347911,0.008572484966242378
ETSY,0.08024583175282586,0.8206893861917459,[ 0.0038804   0.0033479  -0.00088211  0.00110386 -0.00113179 -0.00186018],1.6206369472319406,"[ 0.01156641 -0.01417489 -0.01305214 -0.00302982 -0.01916917  0.00613758
 -0.00830927  0.01110571  0.00224283  0.00773363  0.01390899  0.01055684
  0.01307096 -0.0003806   0.00125797 -0.0125802  -0.00201469  0.00074925
  0.00959106 -0.00504112]",-3.790172492744245,0.02259170460988328
EVRG,0.1178159878560679,0.7923954923927854,[ 0.00049178  0.00091829  0.00050121 -0.00047329  0.00067632  0.00052641],1.3999419547966006,"[ 0.01215153 -0.01520109 -0.01414441 -0.00355278 -0.0183409   0.00897269
  0.00141819  0.00958937  0.00366895 -0.00088253 -0.00462609 -0.00045871
 -0.00521236  0.00758022  0.00091098  0.00596924  0.00048401  0.0043717
  0.00581591  0.01184426]",-4.270127290768,0.013980003514690887
EW,0.283861823576049,0.5546516617480778,[-0.00010498 -0.00018535 -0.00093288  0.0015931  -0.00135174 -0.00066521],1.8623871550534359,"[ 0.01161241 -0.02124075 -0.02042384 -0.00445765 -0.01939924  0.0163749
  0.00832164  0.00783347 -0.00240009 -0.00350158 -0.01092492  0.01069199
  0.0035153   0.01309481  0.00561443  0.00195161  0.00138297 -0.00280782
 -0.00559986  0.00475519]",-3.998684474342517,0.018339749437170882
EXC,0.21259321774315848,0.7028164369862638,"[ 2.16274438e-03 -7.44718707e-04  1.21825743e-03 -9.03774138e-05
  3.67781742e-04  1.63451698e-04]",1.8125455408216666,"[ 0.01275127 -0.01823863 -0.01373181 -0.00782109 -0.02064618  0.00098001
 -0.01395619  0.00431035 -0.00644716  0.00297269 -0.00449866  0.00700983
 -0.00846783  0.0030584  -0.01163774  0.00942077 -0.00576134  0.01119285
 -0.01608128  0.00288439]",-4.403236850533516,0.012237664235596569
EXPD,0.0838230792592829,0.862760832862134,[ 0.00288047 -0.00096047  0.00063208 -0.0005115  -0.00021947 -0.00144209],1.0011349151707059,"[ 1.18878974e-02 -1.02938503e-02 -9.34390364e-03 -1.05942041e-03
 -1.48986221e-02  3.60694437e-03 -4.22400025e-03  7.20445942e-03
  2.14117897e-03  1.71394353e-03  2.70059271e-07  2.94643698e-03
  7.51153830e-04  6.06439691e-03  1.49950837e-03 -1.40964368e-03
 -2.11358588e-03  4.46630142e-03  9.59572466e-03  5.46065487e-03]",-4.785716901665384,0.008348136808994832
EXPE,0.0031838198416985243,0.9063312674251084,[ 0.00326563  0.00284605 -0.00026824  0.00175173 -0.00075604 -0.00029124],1.1876196436098998,"[ 0.01061877 -0.005629   -0.0056176   0.00328269 -0.01080383  0.00044415
 -0.00913829  0.00625711  0.00239456  0.00666902  0.01074134  0.00692171
  0.0085424   0.00455814  0.00796548 -0.00492217  0.00383653 -0.00206327
  0.01605399  0.00619731]",-3.8029307548933415,0.022305304588198245
EXR,0.0002799394862577733,0.9341995312550891,"[ 3.49017171e-04  5.76570911e-04 -1.63503783e-04 -3.33352413e-04
  5.31439893e-05 -3.73400323e-04]",1.1906553219657101,"[ 0.00984587 -0.00497454 -0.00689181  0.00615495 -0.00884089  0.00713967
  0.00522619  0.0098057   0.01311888  0.00148205  0.01229909 -0.01096576
 -0.00255501 -0.00282687  0.00420596 -0.00396456  0.00332626 -0.01177455
  0.00419238 -0.00917841]",-4.063803197506528,0.01718354227845124
F,0.10249985262013654,0.8287927533522176,"[ 4.56623833e-04  7.00734919e-06  2.31023676e-04 -3.22731152e-04
  2.46822116e-04  1.63078248e-05]",1.333401584000796,"[ 0.01187637 -0.01313597 -0.01198645 -0.00212431 -0.01629273  0.00549275
 -0.00594885  0.00707109 -0.00099688  0.00473557  0.0078386   0.01120881
  0.01072254  0.00081342 -0.00139307 -0.0108184  -0.00325387  0.00350869
  0.00576966 -0.00896503]",-4.254032545788565,0.014206828555272173
FANG,0.11960083548090318,0.7626485819211695,"[ 3.90962837e-03 -1.27574393e-03  1.77629141e-03 -3.55865994e-05
  4.16199532e-04  1.44245863e-05]",1.3335417908685014,"[ 0.0115868  -0.01497205 -0.01510001 -0.00109626 -0.01556432  0.01243093
  0.00613334  0.00817081  0.00241401 -0.0004969   0.00225526  0.00566074
  0.00734728  0.0024384   0.00053379 -0.01031153 -0.0044556  -0.0002645
  0.00574019 -0.00175985]",-4.104751786445687,0.016494112392565406
FAST,0.30658629884723193,0.605832203004337,"[ 3.29930325e-03 -1.26392619e-03  1.61162248e-03  1.11564165e-03
  2.73485199e-05  6.96876027e-04]",1.5582570206008735,"[ 0.01301253 -0.01539468 -0.0111142  -0.00712075 -0.01998124 -0.00178401
 -0.01721559  0.00483932 -0.00552263  0.00494434 -0.00151514  0.00795404
 -0.00530495  0.00398634 -0.00794209  0.00794813 -0.00167554  0.01101588
 -0.00520081 -0.00313504]",-4.452127840541213,0.011653743261945387
FCX,0.10478274019322541,0.620408069263239,[ 0.00419729  0.0007819   0.00017599  0.00141555 -0.00103527 -0.00130336],2.8816267671208133,"[ 0.00940653 -0.02994692 -0.02621522 -0.0119216  -0.03485596  0.01403545
 -0.01181161  0.02095688  0.0009713   0.0092253   0.00395286  0.01869442
  0.01446984  0.01191157  0.00631152 -0.00558956 -0.00102629  0.00840191
  0.01535728  0.00866788]",-3.3631662474647244,0.03462545244817421
FDX,0.21979786441066831,0.661775292129548,"[ 2.30252502e-03 -8.99925256e-04  1.16592395e-03 -3.50285745e-04
  4.12897631e-04 -4.12574778e-05]",1.7872276253421142,"[ 0.01227579 -0.01937612 -0.0178554  -0.00712269 -0.02443058  0.01166517
  0.00044583  0.01497543  0.00601898  0.00107211 -0.0004127   0.00146439
  0.00112029  0.00494814 -0.00062793 -0.00451298 -0.00457666  0.00395973
  0.0068912  -0.00560575]",-4.080935910136451,0.01689164918676912
FE,0.10656407468479157,0.8359018360026491,[ 0.0006882  -0.00074844  0.00086773 -0.00052026  0.00050334  0.00023977],1.1891456652719956,"[ 0.01239033 -0.01016757 -0.00757066 -0.00339946 -0.01705739 -0.00209006
 -0.01342905  0.00744117  0.00202065  0.00442886  0.00146221 -0.00078975
 -0.00692643  0.00417054 -0.00169813  0.00482104 -0.00459147  0.002031
 -0.00302705  0.01147352]",-4.784816300904516,0.008355658533884031
FFIV,0.4262519156475547,0.5133968830917062,[ 0.00211197  0.0004744  -0.00038063  0.00065187 -0.00073948 -0.00103409],1.816331885488201,"[ 0.01110913 -0.0167023  -0.01510787 -0.00093814 -0.01282972  0.00901913
 -0.00031474  0.00067027 -0.00704607  0.00116568  0.00527428  0.01205667
  0.00417028 -0.00682051 -0.01654635 -0.00373889 -0.00113701  0.01301532
 -0.01275503 -0.02827627]",-4.63270890362322,0.009728370158756562
FIS,0.10870413982521011,0.8225428668808592,"[ 1.15734295e-03 -7.29878107e-05  1.91982684e-04 -1.03881809e-04
 -6.48871469e-05 -4.46411886e-04]",1.127592188495759,"[ 1.17366817e-02 -1.34569533e-02 -1.34589608e-02 -8.01041084e-04
 -1.49284548e-02  1.04337455e-02  4.61390762e-03  7.94674326e-03
  3.41634997e-03 -3.92579213e-04  2.15879551e-03  2.35303659e-03
  2.94817800e-03  2.09975525e-03 -5.33233896e-05 -5.23369478e-03
 -1.20745707e-03 -8.20171221e-05  4.74321971e-03 -3.75804595e-03]",-4.627195138803773,0.009782158255074768
FITB,0.09971533510684336,0.7815668007690028,"[ 3.18690298e-03 -1.43073890e-03  6.04196384e-04 -2.77025882e-05
 -5.17528562e-04 -1.48982203e-03]",1.482972790852555,"[ 0.01163702 -0.01564166 -0.01526816 -0.00203114 -0.01656144  0.01137351
  0.003413    0.00787327  0.00044928  0.00055003  0.00315247  0.00921643
  0.01048955  0.00100181 -0.0032442  -0.01418184 -0.00804699  0.00593668
  0.00690895 -0.00514213]",-4.269526586046891,0.013988403891623726
FLS,0.10318736730235108,0.8110378746205552,[ 0.00401698 -0.00026779  0.00079143  0.00037257 -0.00036623 -0.00102977],1.4181915375650171,"[ 0.01204593 -0.01376428 -0.01199667 -0.00321642 -0.01719191  0.00409307
 -0.00838407  0.00625528 -0.00340615  0.00423867  0.00163121  0.01315453
  0.00780589  0.00661885  0.00034116 -0.00320332 -0.00109401  0.01008888
  0.0126635   0.00610978]",-4.270351010962423,0.013976876255415126
FMC,0.1508571299168854,0.748930049232298,[ 0.00376665  0.00026404  0.00014487  0.00057017 -0.00076983 -0.00154183],1.5420761319458651,"[ 0.01201639 -0.01607783 -0.01448921 -0.00334993 -0.01683323  0.00789703
 -0.00232249  0.00537026 -0.00365689  0.0017263   0.00223413  0.01214652
  0.00874999  0.000316   -0.00752328 -0.01026285 -0.00605082  0.01221905
  0.00725327 -0.01251838]",-3.982658569435555,0.018636028244594507
FRT,0.19411900969546844,0.7633503585615901,"[-2.45222094e-04 -4.37693578e-04  2.62580503e-04 -6.11885164e-04
  3.28778379e-04  3.05143612e-07]",0.8137586525919428,"[ 0.01146976 -0.00799098 -0.00753889  0.00125088 -0.01216992  0.00300975
 -0.00244537  0.00693878  0.00597591  0.00147438  0.0043556  -0.005411
 -0.00550815  0.00085753  0.00019421  0.00044979 -0.00209896 -0.00506536
 -0.00168398  0.0024119 ]",-4.709683225255914,0.00900763052039627
FTI,0.11642502565402142,0.7778463743199712,"[ 3.32851340e-03 -4.25727698e-04 -8.49144832e-06  1.20648606e-03
 -1.18940110e-03 -1.46759595e-03]",1.438272610365785,"[ 1.13604061e-02 -1.40376318e-02 -1.43970031e-02 -1.05603692e-03
 -1.67742061e-02  1.16802995e-02  4.14461881e-03  1.07405379e-02
  4.82620005e-03  1.20072888e-03  4.40464190e-03  5.00537435e-03
  8.38526644e-03  3.91746029e-03  3.73220393e-03 -9.56941361e-03
 -1.76183476e-03 -3.04844953e-05  1.19141255e-02  5.76640842e-05]",-4.0258453730359,0.017848329277505442
FTNT,0.13443359652740286,0.7817948433334878,"[ 3.81342517e-03 -3.79524817e-03  2.03460414e-03 -4.28459491e-05
  1.23819115e-04 -3.30382776e-04]",1.5558925858664192,"[ 0.01128209 -0.01566179 -0.01544743 -0.00084904 -0.01476628  0.01230295
  0.00585497  0.006629    0.00119279 -0.00036509  0.00471667  0.00547662
  0.00668876 -0.00232825 -0.00415997 -0.0114981  -0.00300848 -0.00316611
 -0.00530108 -0.02561183]",-3.881147776333194,0.02062713625070588
