,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.11981937381834107,0.8152916845776792,[ 0.00239833 -0.0011791   0.0006436   0.000294   -0.00038576 -0.00074941],1.1714961507635353,"[ 6.37458521e-03 -7.23750805e-03 -7.10245232e-03  1.17277059e-02
  7.88866115e-03  9.42722028e-03  3.58258331e-03 -1.04690889e-02
 -6.54893908e-03 -1.87000182e-03 -1.70224228e-03  2.33241139e-03
 -3.37479967e-03  9.27259721e-03  6.67792224e-03  1.59705473e-04
  2.61196106e-05  1.60219757e-03  1.15470201e-02 -8.16242216e-03]",-5.080834852763955,0.0062147184746794
DE,0.014903170078862311,0.931533031935939,[ 0.00024271 -0.00102817  0.00010469  0.00032511 -0.00034921 -0.00024478],1.0470545862012886,"[ 0.00777127 -0.00046769 -0.00070953  0.00638155  0.00133205  0.00259019
 -0.00393519 -0.00698465 -0.00669034  0.00296563  0.00944671  0.00295568
 -0.00451538  0.0054533   0.01094893 -0.0025061  -0.00862633 -0.00680467
  0.01110632 -0.01262616]",-4.856622821238171,0.007776702908963101
DFS,0.08661497767716263,0.8878750381473159,"[ 8.85737782e-04 -1.46328810e-03  6.84701602e-04  2.09299851e-04
 -6.28043588e-05  4.35647639e-05]",-0.9724872292183716,"[ 0.00903005  0.00411737  0.00434334  0.00187727 -0.00651989 -0.00254621
 -0.00301873  0.00161227 -0.00153627 -0.00178323 -0.00040266  0.00352405
 -0.0023564   0.00691142  0.00751628  0.00357514  0.00205911 -0.00339492
  0.01555412 -0.01045794]",-5.002482115309198,0.006721243376421011
DG,0.30926012491520805,0.6722925053434089,[ 0.00064868 -0.00211616  0.00139365 -0.00102346  0.00079096  0.00032967],-1.006318371899041,"[ 0.00912428  0.00362752  0.00298779  0.00240183 -0.0032855  -0.00010035
 -0.00308186 -0.00480657 -0.00847469  0.00182644  0.01006911  0.00810821
 -0.00253987  0.00268886  0.00953454  0.00258767 -0.00296644 -0.00991446
  0.01070472 -0.00746256]",-4.683277524756983,0.00924865147329075
DGX,0.24416967189698935,0.7004197525328778,"[ 2.16687411e-03 -2.49433647e-03  1.30708139e-03 -1.76151636e-04
 -3.99857687e-05 -5.34379363e-04]",-1.2490207000810967,"[ 8.67979425e-03  5.12880018e-04  8.36032907e-04  4.98311001e-03
 -7.14922630e-04 -5.60408472e-05 -6.02439224e-03 -4.56892442e-03
 -6.29523580e-03  2.05378114e-03  6.79240372e-03  9.88007630e-03
  8.80655309e-03  2.09447161e-03  9.10323304e-04 -1.29594555e-02
 -1.77878496e-03 -1.10629261e-03 -9.22332414e-03 -2.65015336e-02]",-4.634066251460251,0.009715174334251654
DHI,-0.14480001620559912,1.0760969230547763,"[-3.48097981e-04 -2.19477937e-03  3.64203835e-04 -4.75661739e-04
 -7.02476722e-05 -4.16796089e-04]",-1.0795032223490306,"[ 7.37451900e-03 -3.36405829e-03 -2.13630642e-03  1.00264109e-02
  6.10184507e-03  1.43566281e-03 -7.26270328e-03 -1.01256221e-02
 -9.55616677e-03  3.28330416e-03  9.64234939e-03  1.08466898e-02
  5.80484630e-03 -4.38642657e-05 -2.21267884e-04 -7.31020099e-03
 -3.21733968e-03  3.60540044e-03  8.28224643e-03 -1.07505528e-02]",-4.6239535447688755,0.00981391949162825
DHR,0.39980982747387805,0.5654897461431253,[-0.00084035  0.00078795 -0.00084369  0.00024855 -0.00041891 -0.00037995],-1.2091301849349962,"[ 0.00935724  0.0045749   0.00430131  0.0015079  -0.0056908  -0.0014283
 -0.00071883 -0.00170907 -0.00739238 -0.00213855  0.00145423  0.01174394
  0.00280469  0.00588523  0.00963245  0.00080749  0.00033894 -0.00836878
  0.01694407 -0.01497056]",-4.943370696068606,0.007130522993894808
DIS,0.12743726611927675,0.8368593662577172,"[ 1.16142384e-03 -2.22839955e-03  9.72838923e-04 -1.95678760e-05
 -5.89174123e-05 -2.00184501e-04]",-1.0300590242785046,"[ 0.0087601   0.00607564  0.00775679  0.00266278 -0.00712912 -0.00889565
 -0.00905366  0.00385561 -0.00075794 -0.00214851 -0.00309098  0.00816281
  0.00383194  0.00508625  0.00369017  0.00453729  0.00945956 -0.00765536
  0.00324799 -0.00208058]",-5.247399369722268,0.005261183015018628
DLR,0.08031901534145977,0.8852684708800974,"[ 8.11909854e-04 -2.30637042e-03  6.69587436e-04 -2.24083203e-05
 -2.62630247e-04 -4.99230140e-04]",-0.8950031323456559,"[ 0.00788102 -0.00029308  0.00113846  0.00658804 -0.00086002 -0.00197796
 -0.00688277 -0.0014851  -0.00239061 -0.00012187  0.00021381  0.00724441
  0.00758899  0.00534748  0.00311328 -0.00986777 -0.00094937 -0.00400131
 -0.003972   -0.01905073]",-4.731928176514194,0.00880946844283649
DLTR,0.020952525309510018,0.933361073928408,"[ 6.07386968e-04 -1.25682678e-03  5.06964107e-04  1.14035759e-04
 -6.14229661e-05 -1.83348640e-05]",-1.143211243216306,"[ 7.70629497e-03 -2.41402899e-03 -1.78234725e-03  8.79644975e-03
  4.81375627e-03  2.61628207e-03 -3.36164017e-03 -9.60985996e-03
 -9.08907076e-03  9.13082659e-04  4.06661419e-03  7.30534095e-03
 -2.10488201e-03  6.96097595e-03  1.03334920e-02  2.90016041e-03
  3.30080066e-06 -7.28626734e-03  1.44017297e-02 -9.33546367e-03]",-4.525812667756634,0.010825912990171516
DOV,0.07895703952801171,0.8542954331579669,[ 0.00086315  0.00181229 -0.00041777  0.00122856 -0.00043286  0.00024583],1.0895273410373212,"[ 0.00683718 -0.00646295 -0.00680891  0.0100418   0.00620143  0.01000537
  0.00403328 -0.01074096 -0.00908297  0.00033364  0.00883773  0.00523286
 -0.00452678  0.00126037  0.00512034  0.00258141 -0.00488809 -0.00458841
  0.00961151  0.00178307]",-4.838508082093339,0.007918859531335521
DPZ,0.20536807754292843,0.7268772609262598,[ 0.00325677 -0.00285856  0.00215429  0.00022351  0.00035504  0.0004197 ],1.1609621996069404,"[ 0.00563025 -0.01027647 -0.00892862  0.01430338  0.00937832  0.00916169
  0.00135291 -0.0089202  -0.00388332 -0.00085198  0.00338999  0.00121049
 -0.00329807  0.00014515 -0.00434718  0.00303628  0.00115235  0.0086407
  0.00994853  0.0063781 ]",-4.161449261321881,0.015584954872777633
DRI,0.11009263672086493,0.8378583832964477,[ 0.00031164 -0.0034151   0.00098339 -0.00129111  0.00018776 -0.00089386],-1.1333427340410285,"[ 8.11773979e-03  3.03771895e-06  9.42431059e-04  6.86279828e-03
  1.68977865e-03 -1.35665941e-03 -8.37931828e-03 -6.77271330e-03
 -8.47491695e-03  3.04208360e-03  8.56866199e-03  1.21235684e-02
  8.28371481e-03  1.88689102e-03  4.35147077e-03 -1.00092614e-02
 -3.63186684e-03 -8.25737867e-03 -4.87810489e-03 -1.51568637e-02]",-4.543157521348229,0.010639758195132827
DTE,-0.04302408879330799,1.0020135319018306,"[-1.80472334e-05 -3.18641840e-03  7.59365765e-04  4.43794885e-04
 -3.82269631e-04  2.03779900e-05]",-1.2202730512583293,"[ 6.16815856e-03 -6.81350946e-03 -2.59700014e-03  1.38387202e-02
  6.14457582e-03 -3.79332974e-03 -1.50470114e-02 -1.28132515e-03
  4.20784289e-03  1.45772823e-03 -2.61891845e-03  3.47250780e-05
  7.20674311e-03  3.28675628e-03 -7.30926982e-03 -8.97523123e-03
  4.75086942e-03  6.58329451e-03 -1.30408485e-02 -4.77342578e-03]",-4.926464511964866,0.00725209771501039
DUK,0.2412641255108132,0.7136921798743319,"[ 1.34624098e-05 -2.28592554e-03  3.78313419e-04  7.42388240e-05
 -3.60445701e-04 -4.08018877e-04]",1.0170078106997493,"[ 0.00960535  0.00191674 -0.00093087 -0.00136832 -0.00879488  0.00937509
  0.01208705 -0.00022855 -0.0050466  -0.00327189  0.00812048  0.00342386
 -0.00706645  0.00028412  0.00610196  0.00387341 -0.0074011  -0.00622342
  0.00973978  0.00170451]",-5.043481628364429,0.006451248323558448
DVA,0.1054747195859839,0.8657830213698091,[-0.00038377 -0.00212129  0.00035709 -0.00026931 -0.00016069 -0.00035867],-0.8859928159939011,"[ 0.0084039   0.00285813  0.00434032  0.00411831 -0.00481576 -0.00539439
 -0.00883587  0.00239794  0.00015995 -0.00020099  0.00077955  0.00597546
  0.00637985  0.00276396 -0.00080701 -0.00532049  0.0043651  -0.00255179
 -0.00896262 -0.01262065]",-5.198637623636734,0.00552408517962285
DVN,0.0929947062918568,0.8225722142053179,"[-9.85575125e-05  5.77759662e-04 -5.07116142e-04  9.39154488e-04
 -5.42789380e-04  2.43424644e-05]",1.323882709795602,"[ 0.00724839 -0.00769765 -0.00972825  0.00747572  0.00245918  0.01758739
  0.01818311 -0.00773704 -0.00736657 -0.00625923  0.00029592  0.00362737
 -0.00614652  0.00432714  0.00574591  0.00385323 -0.00379756 -0.00383189
  0.0070968  -0.00385611]",-4.697221635702894,0.009120582232024603
DXC,0.11184568582596444,0.8437969549271307,[ 0.00239965 -0.00156321  0.00041781  0.00126108 -0.00097351 -0.0007344 ],-0.7526593858795647,"[ 0.00921811  0.00141928  0.00070126  0.00049829 -0.00916078  0.00394781
  0.00680944  0.00480137  0.00084362 -0.00573313 -0.00253546  0.00402953
  0.00237983  0.00193551 -0.00285392 -0.00261536  0.00209943  0.00446035
 -0.00024419 -0.01246277]",-5.029989203635221,0.006538881166314293
DXCM,0.1526624894571729,0.7488273743763222,[ 0.00061183 -0.00135853  0.00060951 -0.00056066  0.00017758 -0.00032616],1.6643520766749522,"[ 0.00423975 -0.01555286 -0.01386722  0.01696612  0.01002451  0.01380208
  0.00506971 -0.00415997  0.00582028 -0.00360263 -0.00583807 -0.00991119
 -0.00351637  0.0052067  -0.00639154 -0.00756121 -0.0051567   0.01069359
 -0.01200032  0.0085632 ]",-4.424000203330959,0.011986189064042715
EA,0.3059717150541344,0.6225598803765136,"[ 4.21791998e-04 -1.60260348e-03 -1.86128626e-04 -4.97518839e-05
 -6.98970151e-04 -1.27352279e-03]",1.2031416595207298,"[ 0.00538988 -0.01076316 -0.00923176  0.01539679  0.01114585  0.00870418
 -0.00118556 -0.01002971 -0.00271582  0.00035463  0.00207933 -0.00326626
 -0.00773158  0.00467406  0.00114978  0.00574019  0.0033865   0.00353701
  0.00604161 -0.00056981]",-4.511018950647952,0.010987258995378436
EBAY,0.13987458356518404,0.8039524666720492,[ 0.00189322 -0.00086199  0.00090164 -0.00035155  0.00022952 -0.00028361],-0.9785825007716424,"[ 9.30664511e-03  1.01211453e-03  6.67289667e-04 -4.81954979e-05
 -1.11732248e-02  3.87377903e-03  8.24711273e-03  7.95940949e-03
  3.37443641e-03 -6.91342595e-03 -1.67025764e-03  2.17723620e-03
 -1.44775595e-03 -2.09788298e-03 -5.29732203e-03  6.77745768e-03
  5.88319512e-03 -1.70170966e-03 -5.78525715e-03  8.27427262e-03]",-4.577150933160736,0.0102841548413659
ECL,0.3788240503118986,0.6086137763140652,"[ 1.10180529e-03 -7.19715323e-04  4.10430347e-05  1.00722610e-03
 -6.92836089e-04 -3.10817545e-04]",-0.7694655693393289,"[ 0.00846198  0.00122009  0.00137379  0.00397205 -0.00313983  0.00029668
 -0.0030415  -0.00179673 -0.00390388  0.00041626  0.0059425   0.00501139
 -0.00090084  0.00279991  0.00528736 -0.00064363 -0.00219078 -0.00331511
  0.01138526 -0.01445582]",-5.267609160147886,0.005155922834630128
ED,0.0649603839568136,0.9104715008539028,"[ 8.78917727e-06 -2.71926683e-03  7.77996947e-04 -6.71083442e-05
 -9.88978799e-05 -6.63826641e-05]",-1.0470199875479618,"[ 0.00662845 -0.00374957  0.00015233  0.01094434  0.00118177 -0.00505546
 -0.01061073  0.00323344  0.0059977  -0.00276932 -0.00898746  0.0007841
  0.00613731  0.0044736  -0.0074542  -0.00162986  0.01119884  0.00548253
 -0.00954543  0.00054826]",-5.045755058306305,0.006436598521416377
EFX,0.20568476502743993,0.7416239656225194,"[ 1.11262616e-03 -1.79849834e-03  1.12351580e-03  5.55508224e-04
  6.01905678e-05  6.13766146e-04]",1.0926109820852696,"[ 0.00658442 -0.00655929 -0.00619054  0.01102096  0.00666129  0.00815739
  0.00210858 -0.00984164 -0.00761172 -0.00022384  0.00569011  0.0043951
 -0.00461884  0.00283289  0.00499409  0.0046197  -0.00100097 -0.00322676
  0.01279895 -0.00141099]",-4.942159022510177,0.007139168096527722
EIX,-0.2189412408765066,1.1663722100371647,[ 0.00019478 -0.00291913  0.00068439  0.00030869 -0.00035064 -0.00012875],-1.0966870216397193,"[ 0.00566548 -0.00895495 -0.00498618  0.01592567  0.00929276 -0.00010361
 -0.00912431 -0.00466123  0.00112373 -0.00177277 -0.00833111  0.00233434
  0.00577678  0.00672132 -0.00428233 -0.00313892  0.00840142  0.00570416
 -0.00354389  0.00027373]",-4.564974446439075,0.010410145219640376
EL,0.1299457485179599,0.8103688814516894,"[-8.24817287e-04  1.76883435e-04  1.63800702e-05 -9.22393344e-04
  5.07628231e-04  5.76860499e-05]",1.1489730468244828,"[ 0.00530674 -0.01145804 -0.00906943  0.01528729  0.00886197  0.00707445
 -0.00290227 -0.00487818  0.00292749 -0.00017511  0.00112449 -0.00643132
 -0.00584986  0.00121269 -0.00593548  0.00364833  0.00535508  0.00539143
 -0.0097006   0.00239   ]",-4.853452206228596,0.007801398970093603
EMN,0.1323064708001577,0.7920902948290524,[ 0.00191528 -0.0008263   0.00031564  0.00024212 -0.00042473 -0.00080902],1.3851549153803075,"[ 0.00481254 -0.0130297  -0.01133833  0.01666249  0.0116261   0.0113119
  0.0036704  -0.00912965 -0.00246087 -0.00316595 -0.00351928  0.00125813
  0.00173644  0.00330903 -0.00600464 -0.00424813  0.00161867  0.0080698
 -0.00906292  0.0025684 ]",-4.65537952145556,0.009510303192850846
EMR,0.2201469529337023,0.7103115450002019,"[ 5.73058011e-06 -5.83230919e-04 -2.14330404e-04  6.62890459e-04
 -5.61946555e-04 -2.52440594e-04]",1.153694752078065,"[ 0.00551081 -0.01048563 -0.00865183  0.01439769  0.00834455  0.00826363
  0.00117465 -0.00614484 -0.0003779  -0.00225328 -0.00071355 -0.00218353
 -0.005446    0.00188154 -0.00363163  0.00656345  0.00374004  0.00305638
 -0.00088555  0.0166464 ]",-4.965312949849261,0.006975767302143879
EOG,0.21602097616972984,0.7007601142602365,[-0.00088319  0.00016561 -0.00059437  0.00091945 -0.00054489  0.00018437],1.1663199025627011,"[ 0.00834117 -0.00329861 -0.00501413  0.0024184  -0.00696175  0.01319372
  0.02025328  0.00289744 -0.00052488 -0.01126682 -0.00810775  0.00377466
 -0.00155629  0.00273131 -0.00230014  0.00397946  0.00113533  0.00374225
  0.00651925  0.00503906]",-4.759817280051665,0.008567174648201533
EQIX,0.15224539640300344,0.7452796394816849,[ 0.00220244 -0.00081203  0.00081011  0.00117011 -0.00035301  0.00025267],1.4235360612119314,"[ 0.00529904 -0.01244544 -0.01191024  0.01516612  0.01177753  0.01301773
  0.0015217  -0.01180471 -0.00390114  0.00223348  0.0083832  -0.00432712
 -0.00755084  0.00254176  0.00161873 -0.003098   -0.00768327  0.00351809
  0.00075583 -0.0063805 ]",-4.475077021733581,0.011389344863643982
EQR,-0.28577490421009266,1.2095718344489998,[ 0.0004643  -0.0028546   0.00084026 -0.00011153 -0.00017755 -0.00034331],-1.141540116957677,"[ 6.34363140e-03 -6.98130692e-03 -3.88090690e-03  1.37641179e-02
  8.07273735e-03  8.64891971e-05 -9.13147160e-03 -6.23030826e-03
 -1.93241075e-03 -1.74247983e-04 -5.13084247e-03  4.78111821e-03
  7.43228004e-03  9.13590263e-03  2.97153059e-03 -9.39224721e-03
  2.23744331e-03 -2.99902285e-03 -7.79105144e-03 -1.44066570e-02]",-4.75245354868059,0.008630493867660302
ES,-0.0599917739249965,1.0217083332203214,[-0.0002897  -0.00276312  0.00054111  0.00016972 -0.00032789 -0.00015864],-1.0969901695017024,"[ 0.00611149 -0.00694478 -0.00302716  0.01402624  0.0066902  -0.00228527
 -0.01148502 -0.00280005  0.00150941 -0.00037755 -0.00510956  0.00357164
  0.00845114  0.00489076 -0.00459045 -0.00760143  0.00606798  0.0032709
 -0.00920985 -0.00810573]",-5.043344008678706,0.006452136203418728
ESS,-0.05271601440893397,0.9914290595330834,"[ 6.53180106e-04 -3.49162508e-03  1.09188999e-03  7.60399973e-06
 -2.11086489e-04 -2.61197668e-04]",-1.0794754781961662,"[ 0.00628031 -0.00630574 -0.00286783  0.01321632  0.00608981 -0.00139121
 -0.00937626 -0.0031188   0.00083523 -0.00133568 -0.00756427  0.00340782
  0.0071636   0.00891753  0.00166485 -0.00756702  0.00406361 -0.00355301
 -0.00971355 -0.00976855]",-4.855019350918163,0.007789182624017583
ETN,0.6295662801271223,0.30292662081307614,"[-1.50115697e-04  1.59644231e-04 -4.88458041e-04  4.49246991e-05
 -3.73440417e-04 -6.02609022e-04]",1.4275409037377713,"[ 0.00575048 -0.01161909 -0.01095977  0.01264177  0.00631493  0.01195485
  0.00223266 -0.00410208  0.00352513  0.00044166  0.00584001 -0.00884596
 -0.00557666 -0.00119484 -0.00827385 -0.00597763 -0.00515255  0.00992877
 -0.01701547  0.00068654]",-5.2962666616551,0.005010264045131444
ETR,-0.06075970389253868,1.0335557319573576,"[-1.24821740e-05 -1.70938532e-03  5.95188457e-04  3.13444626e-04
 -9.19376837e-05  2.83322985e-04]",-1.1301507149050034,"[ 6.59424245e-03 -4.14393995e-03 -2.56878079e-04  1.15428557e-02
  3.02721501e-03 -5.12269527e-03 -1.34727121e-02  4.96578487e-04
  3.47969854e-03 -1.07328822e-05 -4.32031611e-03  3.00437456e-03
  8.84319741e-03  3.76584251e-03 -5.73881396e-03 -7.60783174e-03
  6.91176879e-03  3.09948972e-03 -1.21330464e-02 -7.21432488e-03]",-4.884932792987296,0.007559631805240085
EVRG,-0.012886443289527318,0.9649332231141914,"[-7.11595429e-04 -3.05603361e-03  4.99923859e-04  1.38783548e-04
 -3.29260473e-04 -8.73146191e-05]",-1.371103482090368,"[ 0.00589439 -0.01011951 -0.00591059  0.01618127  0.00975294 -0.00019572
 -0.01253884 -0.00420101  0.00327884  0.00102812 -0.00342483 -0.00114272
  0.00531413  0.00384837 -0.00761381 -0.00713322  0.00610966  0.00718093
 -0.01541895 -0.00249133]",-4.695288245436372,0.009138232934286793
EW,0.03895092447994955,0.8850217577081115,[-0.00060737 -0.00212622  0.0001954  -0.00037168 -0.00020559 -0.00051692],-1.928689388922069,"[ 0.01031253  0.00171969  0.00092176  0.00334129  0.00144312  0.00198392
 -0.00350666 -0.01207106 -0.01553962  0.00337386  0.01077791  0.01396348
  0.00049716  0.00761721  0.01805131 -0.00182762 -0.00479182 -0.01502977
  0.01800582 -0.02956347]",-4.573438346993292,0.010322406614940247
EXC,0.12877259476147684,0.8284103801368683,"[ 3.99779600e-04 -2.43309610e-03  9.31399657e-04 -2.84659714e-04
  1.14648692e-04 -1.23152289e-05]",0.7806947433041703,"[ 0.00719771 -0.00721307 -0.00722129  0.00871887  0.00240214  0.01010479
  0.00519873 -0.00404869 -0.00128078 -0.00153573  0.0054329  -0.00226376
 -0.00778202 -0.00036009 -0.00099961  0.00562977 -0.00095778  0.00065798
  0.00259972  0.00615923]",-4.825060488404483,0.00802606837164171
EXPD,0.14050760387186198,0.8252052755319861,[-0.00044718  0.00038574 -0.0007141   0.00037017 -0.00052288 -0.00047224],-1.0598681036423403,"[ 0.00887779  0.00174934  0.00137663  0.00312363 -0.00360993  0.00224389
  0.0028389  -0.00288087 -0.00667691 -0.00323076 -0.00033883  0.00832556
 -0.00151709  0.00766389  0.0122285   0.00423858 -0.00108376 -0.01280995
  0.01384525 -0.00318373]",-4.813128111323505,0.008122412107695095
EXPE,0.19473558279391015,0.6834977815293554,[ 0.00265573 -0.00382476  0.0017192  -0.00155338  0.00031754 -0.00140365],1.3564340734809945,"[ 0.00513183 -0.01241593 -0.01112113  0.01570956  0.01112376  0.01125891
  0.00113882 -0.00932236 -0.00103747  0.00029531  0.00323092 -0.00704683
 -0.01150881  0.0047818   0.00354762  0.00606293 -0.00201218 -0.00077911
  0.00439053  0.00551801]",-4.308226070332544,0.013457400915438258
EXR,0.1540088241582901,0.7855061305841763,"[ 1.22464472e-03 -3.10097287e-03  1.19530077e-03  3.56973282e-05
 -1.33836532e-04 -2.34995741e-04]",-1.1236411649720432,"[ 0.00896466  0.00433694  0.00550923  0.00221864 -0.00709107 -0.00585999
 -0.00754613  0.00356171 -0.00056197 -0.00138941 -0.00215843  0.00906353
  0.0112977   0.00581254  0.00257974 -0.01385714 -0.00333685 -0.00249647
 -0.00232315 -0.01704637]",-4.684339798445287,0.009238832090537715
F,-0.09861296565157267,1.0478103761176267,"[-1.88658876e-03 -2.48302115e-03  1.92660788e-04 -3.46213398e-04
 -4.03500029e-05  9.30000757e-05]",-1.0713500589194087,"[ 0.00594618 -0.00559856 -0.00165386  0.01457324  0.00793184 -0.00362257
 -0.0110912  -0.00486662 -0.00097141 -0.00177038 -0.00929125  0.00489848
  0.00440158  0.00964531  0.00251776  0.00239203  0.01123287 -0.00297075
  0.00243207 -0.00076483]",-5.141072668285491,0.005851409724128661
FANG,0.10094482018131717,0.8205405276066068,"[-1.60816214e-03 -2.16082203e-04 -1.15861867e-04  5.60262185e-05
  1.79526757e-04  7.19975993e-04]",1.2799786607783383,"[ 0.00650911 -0.00831708 -0.00819701  0.00945295  0.00131271  0.01270321
  0.01506826 -0.00107244  0.00085241 -0.01034204 -0.01306459 -0.00084927
 -0.00543399  0.00817566  0.00148745  0.00931672  0.00638978  0.00055261
  0.00712878  0.00838266]",-4.389355263617204,0.012408726999697613
FAST,0.22736069870559555,0.7297246503753212,[-0.00131535  0.00191005 -0.00080557 -0.0001169   0.00011236  0.00018188],0.9451324131417252,"[ 6.69992404e-03 -7.88248928e-03 -7.03378102e-03  1.01667453e-02
  3.22240740e-03  8.31601097e-03  2.52125734e-03 -3.19911658e-03
 -8.97325782e-05 -1.21834291e-03  6.04960411e-03 -1.09909323e-03
 -4.35185477e-03 -4.52995761e-03 -9.28922556e-03  4.18109171e-03
  1.26213011e-03  1.02113988e-02  3.72073508e-03  1.16639307e-02]",-4.871405808003989,0.007662585588425455
FCX,0.22329602951847097,0.631491262522988,"[ 7.21843633e-05  7.57647066e-04 -7.19830495e-04  7.88590276e-04
 -6.68656439e-04 -3.96903584e-04]",1.5865501917915796,"[ 0.00621876 -0.00713352 -0.00850033  0.01061588  0.00723836  0.01512025
  0.0153544  -0.0136554  -0.01495153 -0.0058071   0.00187652  0.0153744
  0.00234097 -0.00041579 -0.00191317  0.00577649  0.00767118  0.00366025
  0.00965355 -0.00921815]",-4.0694177144812835,0.01708733531917136
FDX,0.07308917391993683,0.887437153979033,"[ 1.10013089e-05 -1.51476232e-03  8.57207783e-04 -6.00206558e-04
  5.28645899e-04  4.06073210e-04]",-1.3830257653453852,"[ 0.01049129  0.00714358  0.00566066 -0.0023404  -0.00980593 -0.00025921
  0.00326767  0.00020994 -0.00684116 -0.00300442  0.003265    0.00879459
 -0.00419685  0.00411225  0.00877338  0.01039126  0.00353142 -0.00650227
  0.02086467 -0.00096381]",-4.711544514670623,0.008990880306390843
FE,0.01929040615631383,0.9398224788560157,"[ 1.17975174e-04 -3.94833411e-03  1.23356019e-03  8.73822932e-05
 -8.75776328e-05  1.85490204e-04]",0.9438329535381006,"[ 0.00868391 -0.00163328 -0.00324756  0.00225706 -0.00527673  0.00950758
  0.009453   -0.00043665 -0.00225272 -0.00257698  0.00821449 -0.00026843
 -0.0088047  -0.00197325  0.00086074  0.00598625 -0.00602994 -0.00078196
  0.00873235  0.01177899]",-4.598450496357218,0.0100674231740071
FFIV,0.19748563750958237,0.7378360180819412,"[1.39925340e-03 9.02828779e-04 2.04325631e-04 3.25799543e-04
 8.07496583e-06 2.18193362e-05]",1.3628544536983327,"[ 4.54928240e-03 -1.23451781e-02 -9.66418068e-03  1.76850746e-02
  1.20699731e-02  7.84922055e-03  4.86005042e-05 -8.47591638e-03
 -2.05690363e-03 -2.80728752e-03 -2.98432364e-03  1.57241066e-03
 -1.03441966e-03  1.51753716e-03 -6.54843195e-03  5.76331397e-03
  7.83195537e-03  6.72047906e-03  2.40454224e-03  1.38283435e-02]",-4.948952989708676,0.007090829214978496
FIS,-0.0626315856669416,1.0131872306169822,[-0.00100674 -0.00051269 -0.00040728  0.00023417 -0.00035619 -0.0001526 ],-0.9558306523815788,"[ 6.66603491e-03 -6.60835822e-03 -4.86539808e-03  1.21946758e-02
  7.29476198e-03  3.82753466e-03 -3.77502393e-03 -7.81437338e-03
 -4.29461798e-03 -7.34603741e-04 -3.09413866e-03  4.94966661e-03
  4.86250968e-03  8.99114292e-03  4.77628037e-03 -9.88059046e-03
 -4.45874737e-03 -1.12386703e-03 -2.30715450e-06 -5.47496852e-03]",-4.792186795045038,0.008294299602215572
FITB,0.13695193625659197,0.8028567853535455,[-0.000492    0.00086005 -0.00017367 -0.00044908  0.00033362  0.00014642],1.2268454146615357,"[ 0.00437029 -0.01271537 -0.00889608  0.01817381  0.01103648  0.00451932
 -0.00537595 -0.00494892  0.00221586 -0.00148249 -0.00289098 -0.00048336
  0.00215209  0.00086437 -0.00816051 -0.00062954  0.00549609  0.00568222
 -0.00518321  0.00461645]",-4.991643436976177,0.006794488997182764
FLS,0.05914450304423811,0.9091084470995962,[-0.00033173  0.00223395 -0.00123557  0.00191161 -0.00094868  0.00027489],-0.8511435745227327,"[ 0.00715987 -0.00461647 -0.00280676  0.00950509  0.00262043  0.0009013
 -0.00840612 -0.00201822  0.00223062  0.00197726  0.0018834  -0.00334261
 -0.0003373   0.00617416  0.00216224 -0.00884843 -0.00414929  0.00209358
 -0.00330615 -0.01631136]",-4.667227946431544,0.009398286003065748
FMC,0.09271657835519374,0.8728871058674179,[ 0.00126667 -0.00154381  0.00052007  0.00072577 -0.00045621 -0.00016814],-0.9266105395947227,"[ 0.00630566 -0.00680137 -0.00321389  0.0123043   0.00301169 -0.00104083
 -0.00800998  0.00243899  0.00802706 -0.00255618 -0.00873236 -0.00669616
 -0.0031545   0.00720221 -0.00211317  0.00460366  0.00881337  0.00311181
  0.00047162  0.00460351]",-4.774347701735888,0.008443590030617567
FRT,-0.07521910974571255,1.0043751251867754,"[-6.79677248e-04 -3.29640535e-03  6.89840264e-04 -4.39879868e-04
 -6.60095269e-05 -2.36740083e-04]",-1.2042011238741608,"[ 0.00615629 -0.00923577 -0.00643244  0.01522146  0.01085954  0.00304162
 -0.00778689 -0.00933064 -0.00393026  0.00090804 -0.00138785  0.00527903
  0.00714466  0.00645765  0.00041696 -0.01061535 -0.00027881  0.00046361
 -0.0081956  -0.01087574]",-4.673340630941811,0.009341012471640871
FTI,0.13854160937325194,0.7738050884600406,"[ 2.47408661e-03  3.83981630e-03 -5.15819860e-04  1.32115209e-03
 -3.47750264e-04  5.15117455e-05]",1.365394118900182,"[ 0.00522841 -0.01107241 -0.01007701  0.01557674  0.01182118  0.01111657
  0.00386673 -0.01211189 -0.00668124 -0.00217688 -0.00155348  0.00339474
 -0.00124728  0.00670893  0.00304835 -0.00122137 -0.00038575  0.00284835
  0.00795156 -0.00889471]",-4.409472431304243,0.012161592713358321
