,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.13149509417384633,0.8369883168221953,[ 0.00172269  0.00101233 -0.00023653  0.0007492  -0.00048691 -0.00046055],-1.1200316068476786,"[ 1.13349752e-02 -1.30395058e-02 -9.32537705e-03  1.26219241e-02
 -2.01240580e-03 -6.14932637e-03 -2.88396198e-03  4.55212566e-03
  2.98617216e-03 -2.78150625e-03 -4.37029223e-03  7.58480827e-03
  9.61813560e-05 -5.33941968e-03  2.11396865e-03  7.86490946e-03
  8.14005400e-04 -1.99822730e-03 -8.76971365e-03  1.12567105e-02]",-4.459289869470801,0.01157057699068419
CTAS,0.13151936981789158,0.7690931821905402,[ 0.00019248  0.00406871 -0.00087339  0.00031691  0.00012434  0.00023919],-1.5814268373753866,"[ 1.33844362e-02 -1.62963785e-02 -1.26560715e-02  1.84831013e-02
 -2.59145359e-04 -1.58674012e-02  1.72417699e-04  1.19614192e-02
 -4.37651215e-04 -4.62130264e-03 -3.87416597e-03  1.84024075e-03
  7.98926478e-03  3.05465344e-03 -7.55493534e-03 -4.59247434e-05
  1.62169613e-03  2.29702907e-04  1.14226345e-02 -2.35075132e-03]",-4.172048415533646,0.015420639871006938
CTSH,-0.09312285904815823,1.012829322450388,"[-1.23965516e-03  6.20470030e-05 -2.25389903e-04  8.15534491e-04
 -1.42233534e-04  8.72092292e-04]",0.9713304096522403,"[ 0.01054891 -0.01222808 -0.00620325  0.01142887 -0.00672214 -0.00089044
 -0.00099234 -0.00328851  0.00687375  0.00275247 -0.01133239  0.00281403
  0.0018831   0.00048955  0.0006574  -0.00913787  0.0037632   0.01371411
  0.00284812  0.00095709]",-4.363277558997419,0.012736574290429483
CVS,-0.00508636934008793,0.9690325368439974,[-0.00045874  0.00147259 -0.00037376  0.00010322  0.00017333  0.0004124 ],1.085328216012763,"[ 0.00926966 -0.01140817 -0.00356695  0.0093395  -0.00963418  0.00310728
  0.00228377 -0.00682206  0.00490401  0.00465839 -0.00669934  0.00106125
 -0.0022779   0.00143132  0.00319237 -0.00659876 -0.00312348  0.00497245
  0.01568523  0.00850983]",-4.700675411215565,0.009089136123608845
CVX,0.22266301669066352,0.7325116931655279,"[1.19596406e-03 5.79043005e-04 3.25760042e-04 5.81030846e-04
 2.45206260e-05 3.96487113e-04]",0.8758661763933276,"[ 0.00667437 -0.00913909 -0.00147602  0.00513409 -0.00814713  0.003957
  0.00115088  0.00051687 -0.00091004 -0.004624    0.00750486  0.01017839
 -0.00610481 -0.00016394 -0.00276607 -0.00186308  0.00335301 -0.00100088
  0.01439141 -0.01094763]",-4.837208529524647,0.00792915719530916
D,0.03272280829641927,0.929327705757449,"[-1.60513744e-04 -2.53558800e-04 -9.61916702e-05  1.22696976e-04
 -1.63765776e-04 -1.11205379e-04]",0.8058734646154276,"[ 0.00766637 -0.00990409 -0.00239299  0.00673455 -0.00994457  0.0030061
  0.00839936 -0.00287326 -0.0041284   0.00200373  0.00700257  0.00105571
 -0.00818402 -0.00094856  0.00746182  0.0046052  -0.0050864  -0.000522
 -0.00704182  0.00555761]",-4.851766423130849,0.007814561528107894
DAL,0.03734934079775969,0.8902352994044875,"[-3.74994049e-04  2.10837107e-03 -3.12380347e-04 -1.69919776e-05
  4.10301437e-04  6.70726938e-04]",1.143339467872193,"[ 8.07383012e-03 -8.15518544e-03 -5.35210235e-03  4.26183074e-03
 -2.82129925e-03  3.96864269e-03 -3.05548568e-03 -2.72910114e-04
 -1.31534939e-03  5.96211941e-05  7.11634990e-03 -5.20343261e-03
 -2.82224754e-03  1.37180520e-02 -3.62491529e-03 -1.56219193e-02
 -1.09268396e-03  7.14786826e-03  1.73826267e-02 -9.22366332e-03]",-4.012599563071971,0.01808631754939439
DD,0.2477665487414094,0.7221544897870463,"[1.01397865e-03 6.10620332e-05 5.28457667e-04 2.18490193e-04
 1.82893844e-04 3.51035985e-04]",-0.9806728749219265,"[ 0.01013249 -0.01033089 -0.00956002  0.00801816  0.0012509  -0.003151
 -0.00454001  0.0061755  -0.00206923 -0.00358437  0.00625521  0.00164654
 -0.0031849   0.00115992  0.00321569  0.00872457 -0.00916823 -0.00913934
  0.00112392  0.0105846 ]",-4.749166418072869,0.00865891010656978
DE,0.007744967415511915,0.9279730242222622,"[-9.65861488e-04 -1.28222299e-03  4.19771719e-05 -6.66106127e-04
  1.10463115e-04 -2.48919472e-04]",-0.998346548128706,"[ 0.00654036 -0.00997358 -0.00058372  0.00561288 -0.01138533  0.00489366
  0.00980024 -0.00425861 -0.00470309  0.0035172   0.00514173 -0.00394387
 -0.00028693  0.00440441 -0.00445325  0.00292627  0.00603143 -0.00968087
  0.00025578  0.01907577]",-4.192801250296181,0.015103915709082778
DFS,0.01865067046227624,0.9268340864861627,[ 0.00170374 -0.00026011  0.00090725  0.00041141  0.00025187  0.00058512],-1.2075551230357597,"[ 1.06129272e-02 -1.16957404e-02 -1.01441612e-02  1.06385116e-02
  7.05570114e-04 -7.49135591e-03 -1.60045642e-03  9.29535380e-03
 -2.99734436e-03 -4.39986348e-03  1.73723429e-03  1.20501652e-03
  6.26400197e-03 -1.11666078e-05 -5.73402947e-03  1.29867598e-02
  7.83542395e-04 -7.61487685e-03 -1.06080520e-02 -8.53894340e-03]",-4.53515443460161,0.010725250748781322
DG,-0.08935957072480676,0.9953353284863032,[-0.00292131 -0.00211529 -0.00067653 -0.00043171 -0.00034225 -0.00034628],1.6447548564133947,"[ 0.01230914 -0.01322844 -0.00690722  0.01759321 -0.01321169 -0.01142239
  0.02193727  0.00173188 -0.00719337  0.005992   -0.00533049 -0.0074393
  0.01052053 -0.00111098 -0.00430002  0.01417341 -0.00358677 -0.00582484
  0.0007163  -0.0112443 ]",-4.026953978504894,0.017828553485856772
DGX,0.09879789772968398,0.8583851585674919,"[5.87160469e-04 6.55632744e-04 1.70337251e-04 5.98591520e-04
 2.67737330e-05 5.29697449e-04]",-1.0716014879918185,"[ 0.01059282 -0.01002039 -0.01177554  0.00712775  0.00660569 -0.00259092
 -0.01617415  0.007472    0.00473007 -0.00591151 -0.00151117  0.00373394
  0.00303428  0.0042491  -0.00423736 -0.00160844  0.00036087  0.00145942
  0.00207707 -0.00461951]",-5.057719851149615,0.006360044841213998
DHI,0.25287339629040506,0.6786758788201949,"[-6.57040896e-04  2.13939907e-03 -6.89479870e-04  8.14174979e-04
 -8.92151808e-05  7.02201021e-04]",1.111794559841127,"[ 0.00833787 -0.01140051 -0.00121239  0.00967524 -0.0142575   0.00225041
  0.01260952 -0.00653705 -0.00182621  0.00546509  0.00140301 -0.00064018
 -0.00805854  0.00124903  0.00904135 -0.00678537 -0.00677352  0.01078613
  0.00711151  0.00276295]",-4.651994840881784,0.009542547068145264
DHR,0.03510444998413196,0.9013641659991525,"[-2.28206471e-03 -1.82921650e-03 -2.87245892e-04 -1.96621306e-04
 -3.08469137e-05  3.63264142e-04]",-2.309067941668585,"[ 0.01087216 -0.01684438 -0.01228868  0.01372893  0.00726564 -0.01172463
 -0.01753619  0.01622983  0.00668607 -0.01284769 -0.00954784  0.01332379
  0.01681001 -0.00286768 -0.02030937  0.00887804  0.01951546 -0.00453153
 -0.00876694 -0.02157657]",-3.355902292355189,0.03487788590307649
DIS,0.2110955297090865,0.7430994878562573,[-0.00023858 -0.00014308 -0.00013584  0.00032801 -0.00017087  0.00011442],1.1668118376957892,"[ 0.01025338 -0.01220655 -0.00543772  0.01199347 -0.008136   -0.00240446
  0.00206977 -0.00115587  0.00418245  0.00070121 -0.00627038  0.00466291
 -0.00079572  0.00126316  0.00052901 -0.01013141 -0.00025442  0.00994104
  0.01922543  0.00324745]",-4.976548202455762,0.006897831428816666
DLR,-0.027172443249294142,0.9334167774121732,"[-1.30426484e-03 -2.25326426e-05 -7.18534520e-04  6.24204340e-04
 -5.62091236e-04 -7.37522990e-05]",1.3928655838681836,"[ 0.01246907 -0.01408538 -0.00712819  0.01659259 -0.01044275 -0.00685453
  0.00891641 -0.00168396  0.00202886  0.00297722 -0.00448832  0.00543757
 -0.00777126 -0.00468292  0.01089665 -0.00242669 -0.00334071  0.0074418
 -0.00204099  0.01966748]",-4.610241549618942,0.009949414740230492
DLTR,0.08015079408687457,0.8487359360259156,[-0.00173014 -0.00194232 -0.0004767  -0.00012782 -0.00048929 -0.00052652],1.2276791905577673,"[ 0.01026546 -0.01273005 -0.0038683   0.01380204 -0.01403435 -0.00432472
  0.01772556 -0.00330493 -0.00402839  0.00714253 -0.00540681 -0.00659328
  0.00692025  0.00027221 -0.00233133  0.00900973 -0.00407886 -0.00449596
  0.0055171  -0.00533843]",-4.448098172855372,0.011700798719841468
DOV,0.06762057484100373,0.8976294558914591,[0.00073255 0.00090437 0.00032204 0.00031673 0.0003033  0.00068457],-0.9683028565994682,"[ 7.71779011e-03 -8.51811374e-03 -6.41820762e-03  4.44536608e-03
 -1.30371063e-04 -3.40657634e-05 -3.56528516e-03  7.27002257e-03
 -4.37559347e-03 -6.51684902e-03  1.02601423e-02  4.46920726e-03
 -6.83814572e-04  1.64203534e-03 -5.86830712e-03  8.23958598e-03
  6.66883333e-03 -9.55236118e-03 -1.06758256e-02  3.46878533e-03]",-4.29282537690498,0.013666258367992295
DPZ,0.2270549195451477,0.7252203991828334,[0.00213751 0.00074136 0.00081753 0.00041129 0.00033712 0.00057464],-1.4377626569769475,"[ 0.01267485 -0.01527592 -0.01125891  0.01650203 -0.00048645 -0.01203524
 -0.00461725  0.00970859  0.00387711 -0.00631023 -0.00596311  0.00931594
  0.00495639 -0.00121533 -0.00669682 -0.00091657  0.00588682  0.00142058
  0.01054345 -0.00281455]",-4.361927108961718,0.012753786016807175
DRI,0.06509597126398096,0.8627142590044651,[ 0.0008729  -0.00076962  0.00042682  0.00077255 -0.00023636  0.00029701],1.1695213484048586,"[ 0.00895288 -0.00953664 -0.006292    0.00711552 -0.001988    0.00025628
 -0.00790865  0.00314261  0.00512787 -0.00494547 -0.00438924  0.00819425
  0.00521434  0.00211529 -0.01108344 -0.00548866  0.01065075  0.0027231
  0.01427745 -0.01236445]",-4.718155514942507,0.008931637636661851
DTE,-0.03098576556811239,0.9816212048657382,"[ 4.47115159e-04 -5.33261404e-04  3.09495450e-04  3.40508945e-04
 -8.58466450e-05  1.62857581e-04]",0.906517514358343,"[ 0.00907435 -0.01134728 -0.00392853  0.01003238 -0.01019767 -0.00104427
  0.01053476 -0.00137829 -0.0042951   0.00231951  0.00472941  0.00050117
 -0.00552463 -0.00149398  0.0055349   0.00647394 -0.00352193 -0.00253298
 -0.00715734  0.00588963]",-4.894273712595853,0.007489346667235997
DUK,-0.007934121598171468,0.9637278237301653,"[ 3.00528179e-05 -4.18928730e-04 -1.56546714e-04  3.69479815e-04
 -3.63675778e-04 -2.22310362e-04]",0.9085535890099667,"[ 0.00968027 -0.01132361 -0.00536399  0.01014113 -0.00853475 -0.00140263
  0.00930243 -0.00190256 -0.00372457  0.00448234  0.00197873 -0.00466165
 -0.00293955  0.00156013  0.00597548  0.00410167 -0.0064711  -0.00044602
 -0.00582634  0.01029621]",-4.927455124431257,0.007244917253720837
DVA,-0.0716524313149188,0.9822653959228191,"[-3.91072183e-04 -1.25485817e-03  3.75899627e-05  9.97827482e-04
 -5.06546645e-04  3.45730861e-04]",1.743635145472635,"[ 0.01528701 -0.01456411 -0.01211314  0.02105592 -0.00771672 -0.01610833
  0.01401604  0.00439815 -0.00296226  0.00451951 -0.00565993 -0.00569353
  0.00138613  0.00294526  0.005094   -0.00618443 -0.00296675  0.01186192
 -0.00147801  0.01757667]",-4.670695738601754,0.00936575114511796
DVN,0.13114082086570744,0.7624739920964447,[ 0.00188147  0.00240646  0.00039046 -0.00036005  0.00066641  0.0002616 ],-1.5404991870323914,"[ 0.01294313 -0.01569778 -0.01180273  0.01774908 -0.00255723 -0.0153082
  0.00827477  0.01051873 -0.0068449  -0.00089908  0.00246892 -0.00628932
  0.00603235  0.00577567 -0.00513187  0.00323456  0.00308343 -0.00111665
 -0.01005877  0.00188938]",-4.068363068453023,0.017105365915776567
DXC,-0.004829772503663251,0.9275445002986275,"[-7.32940767e-04 -8.27587296e-04  3.52814509e-04  7.83081401e-05
  2.20591354e-04  6.84555638e-04]",1.4541932161484548,"[ 0.01315222 -0.01290241 -0.01024766  0.014779   -0.00358268 -0.00588182
 -0.0036648  -0.00034928  0.00810219  0.00155134 -0.0109764   0.00383122
 -0.00221952  0.00161808  0.00504021 -0.01499376  0.00080497  0.01587098
  0.0080328   0.01856827]",-4.5009271683397225,0.011098701401765769
DXCM,0.384666786491678,0.5256261089817478,"[-1.10750122e-03  1.13102315e-03 -3.98251096e-05 -1.02907733e-03
  7.63858798e-04  3.75903595e-04]",-1.7295108354464792,"[ 0.0142262  -0.0167592  -0.01479797  0.01852687  0.00352013 -0.01551463
 -0.00745068  0.01175759  0.00399197 -0.0050874  -0.00679287  0.00364573
  0.00472537  0.00283319 -0.00160664 -0.00505385 -0.00474843  0.00732414
  0.01515355 -0.00247822]",-4.453132435693686,0.011642041846532971
EA,0.050209440319881275,0.8905096287823456,"[-4.98327737e-04 -6.50501181e-05 -2.40210036e-04 -4.69734384e-04
  2.72486341e-05 -3.50867864e-04]",-1.106347695464937,"[ 0.00869659 -0.01066123 -0.00619789  0.00847186 -0.00379409 -0.00386039
  0.00342783  0.00673627 -0.0051682  -0.00370931  0.00444079  0.00083587
  0.00683156  0.00165882 -0.01075968  0.01046392  0.00757192 -0.00836559
 -0.00661213 -0.01481451]",-4.494358823600101,0.011171841440270808
EBAY,0.21534774341053387,0.6805889967602312,[0.00192859 0.00246215 0.00040097 0.00103346 0.00028388 0.00107456],-1.9894456588270077,"[ 0.01539002 -0.01951076 -0.0162255   0.02247337  0.00364485 -0.02075745
 -0.00575577  0.01541379  0.0030721  -0.00738267 -0.00622966  0.00798519
  0.00380727 -0.00237548  0.00014451  0.00320065 -0.0055663   0.00157121
  0.00881368  0.00193046]",-4.361458685168581,0.012759761593071814
ECL,-0.05634587092094098,1.0270590937473605,"[-3.99172914e-04  1.10471260e-03 -6.44280005e-05 -4.22907652e-04
  4.49606268e-04  3.40504966e-04]",-1.1522200060803163,"[ 0.00571986 -0.00637116 -0.00460107 -0.00031694  0.00054256  0.00504844
 -0.00411526  0.00568286 -0.0069009  -0.00529149  0.01348133 -0.0011553
  0.00219211  0.00503223 -0.00827248  0.01308001  0.00077221 -0.01373016
 -0.00810677 -0.01511078]",-4.791857665245636,0.008297029952675032
ED,-0.024994142737887925,0.9786265557910794,[ 0.00052044 -0.00123848  0.00051487  0.00057848 -0.00018624  0.00027625],0.9444041005482549,"[ 0.01010105 -0.01193621 -0.00546036  0.01138583 -0.0090616  -0.00244214
  0.00915835 -0.00153131 -0.00257919  0.00346529  0.00101355 -0.0010888
 -0.00381467 -0.00093968  0.00603974  0.00452337 -0.00346114  0.00058573
 -0.00921128  0.00806847]",-4.821528119942384,0.008054469534586897
EFX,0.09673833425405735,0.8669657826481665,[ 0.00095488  0.00135485 -0.00023082  0.00029245 -0.00011645 -0.00017293],-0.9561325380858345,"[ 0.00925717 -0.00937627 -0.00885285  0.00589935  0.00260045 -0.00029808
 -0.01072151  0.00488524  0.00350394 -0.00391579 -0.00458481  0.00321157
  0.00826877  0.00016734 -0.00757205  0.00859229  0.00300367 -0.00487607
 -0.00438853 -0.00696839]",-4.701589517663634,0.009080831481912414
EIX,-0.025718614496537087,0.97651603862041,"[ 5.28246546e-04 -1.35149094e-03  6.39577945e-04  4.26826631e-04
 -6.38487760e-05  3.40493334e-04]",0.9879677140375852,"[ 0.00995574 -0.0122024  -0.00461878  0.01163121 -0.01046247 -0.00175338
  0.0099434  -0.00269631 -0.00230225  0.0035558   0.00234194  0.00016869
 -0.00677039 -0.00057698  0.00718371  0.0015632  -0.00352361  0.00034294
 -0.00340477  0.01235189]",-4.968232387339565,0.006955431684284513
EL,-0.047990066379515216,1.0138369692780165,"[ 5.00775208e-05 -5.17188831e-04  3.17283122e-04  3.26529437e-04
  5.28113538e-05  4.79478636e-04]",0.8285925783835676,"[ 0.00924198 -0.01160873 -0.00407311  0.01009804 -0.00949207  0.00025065
  0.00585102 -0.00386336  0.00142304  0.00438412 -0.00582817 -0.00243138
  0.00205522  0.00294166  0.00040233 -0.00481075 -0.00260566  0.00720995
  0.01035027  0.00027178]",-4.731337607111129,0.008814672581907494
EMN,0.13968328641968691,0.7895310107340471,[-0.00071936  0.00035258  0.00018372  0.00046515  0.00029942  0.00116239],1.1292795754340388,"[ 0.01085267 -0.01161237 -0.00820687  0.01155149 -0.00338577 -0.00506416
 -0.00143952  0.00413442  0.00192985 -0.00274536 -0.00159917  0.00493125
 -0.00072393  0.00240654 -0.00088228 -0.00900836  0.00173752  0.0137907
  0.00663337 -0.01892088]",-4.278062863895198,0.013869503196041577
EMR,0.07735220337867088,0.8713884241884182,[-0.00035234  0.00015847 -0.00013295  0.00065453 -0.00015307  0.00050245],0.9008656043762399,"[ 6.36152277e-03 -9.04534945e-03  7.88482787e-05  4.53643009e-03
 -1.19088198e-02  7.53246951e-03  7.71509274e-03 -7.29060140e-03
 -1.62413285e-03  4.99510419e-03  1.93526236e-03 -3.74667624e-03
 -2.69344224e-03  5.29922975e-03  1.39078235e-03 -6.37448023e-03
 -2.98948850e-03  8.04633733e-03  8.61965043e-03 -1.14423423e-02]",-4.404906971725795,0.012217242911002967
EOG,0.1252946613697107,0.7907492447325514,"[ 1.79098704e-03  5.94811264e-04  5.05778668e-04 -3.24378979e-05
  2.45531724e-04  1.76368809e-05]",-1.2903677766987882,"[ 0.01078253 -0.01369992 -0.00787113  0.01410745 -0.00608919 -0.00957213
  0.00984172  0.00672441 -0.00626713 -0.0007764   0.00306589 -0.00157942
  0.00252761  0.00105919 -0.00159407  0.00500988  0.00283454  0.00387013
 -0.01530085 -0.00996667]",-4.056768776155341,0.017304844701118698
EQIX,0.1723083968332675,0.7791364593422105,[-0.00147744  0.00046471 -0.00060004  0.00030315 -0.00017693  0.00026316],1.1142522481747013,"[ 0.01125794 -0.01314563 -0.00651792  0.01350464 -0.00790997 -0.00335101
  0.00199738 -0.00157964  0.00431611  0.00070584 -0.00357075  0.00731906
 -0.00774927 -0.0019288   0.00717956 -0.00780806  0.00057728  0.00861105
  0.00270956  0.01614353]",-4.959410160114514,0.007017065557312696
EQR,-0.023798689996322526,0.9550212623179355,"[-1.91774391e-03 -1.86292507e-03  7.17370103e-05 -5.59896298e-04
  1.44254070e-04  1.68007728e-04]",1.0865868247571255,"[ 1.07814903e-02 -1.30212220e-02 -5.50965297e-03  1.38115188e-02
 -1.06960202e-02 -4.80688250e-03  1.11658864e-02 -1.04874361e-03
 -2.17311952e-03  3.01838628e-03  9.69398550e-04  7.42929132e-04
 -6.39540742e-03 -8.09038913e-05  7.66798781e-03 -2.89345993e-03
 -5.22126576e-03  5.62039501e-03  5.13660329e-03  1.11685549e-02]",-4.724225698223474,0.00887758517934252
ES,-0.015350387432171198,0.9539702966134459,"[-5.76215360e-05 -1.75385066e-03  5.92320505e-04  3.82469919e-04
 -6.67758083e-05  4.31862682e-04]",1.0544723016623403,"[ 1.13227704e-02 -1.26629018e-02 -7.49187423e-03  1.34904578e-02
 -7.73006390e-03 -5.85808398e-03  9.31827301e-03  6.39714115e-04
 -3.18631371e-03  3.15755630e-03  8.42456104e-04 -2.44518072e-03
 -2.60515975e-03  6.18752420e-05  5.54132905e-03  5.14103875e-03
 -5.16791132e-03 -1.38911258e-03 -6.92023177e-03  1.10700002e-02]",-4.827123878746839,0.00800952453374397
ESS,-0.037179199157244186,1.0023987133018855,"[-2.06177639e-03 -1.12126971e-03 -4.95632279e-04 -4.21686777e-05
 -2.74580348e-04 -4.35572858e-05]",-1.4219440772907608,"[ 0.0038524  -0.00581455 -0.00188034 -0.00306735 -0.00021428  0.00927666
 -0.00819416  0.00421566 -0.00353876 -0.00727963  0.01068744  0.00396093
  0.00453458  0.00381776 -0.01368797  0.01023185  0.00740168 -0.01071247
 -0.00262393 -0.02948047]",-4.723185481629534,0.008886824595424024
ETN,0.044026088830849894,0.9004977822706944,"[ 1.53625723e-04  1.09980508e-03 -4.62467374e-05  7.20498767e-06
  2.46954239e-04  3.51365782e-04]",-1.288217575733208,"[ 0.00935421 -0.01070862 -0.00867772  0.00872296  0.00039028 -0.00651274
 -0.00042583  0.01153496 -0.00664748 -0.00767673  0.01072476  0.00407431
  0.00118544  0.00102504 -0.00663294  0.01125456  0.00509176 -0.00991925
 -0.01123232 -0.00500778]",-4.320593899570838,0.013291987092396967
ETR,0.060878357689758404,0.9077044535921661,[ 0.00044053 -0.00043555  0.000454    0.00019956  0.00011364  0.00036247],0.7651411925416517,"[ 0.00760146 -0.00975353 -0.00214247  0.00557704 -0.00901885  0.0066551
  0.00210664 -0.00659725  0.00145888  0.00307792  0.00227975  0.00218426
 -0.00882497  0.00062428  0.00704861 -0.00263283 -0.00235612  0.00152103
 -0.00058683  0.01492088]",-4.908154398748057,0.0073861075690374945
ETSY,0.04225053985915139,0.8032806493821175,"[-1.56589698e-04  3.18014235e-03 -6.02935647e-04 -3.96864859e-05
  2.86542658e-04  3.39581684e-04]",-2.333435154042168,"[ 0.01256142 -0.02112123 -0.01129492  0.02290023 -0.00320342 -0.0236589
  0.01098882  0.02045846 -0.0105953  -0.01015853  0.01012111  0.00708462
  0.00139929 -0.0021323  -0.00426064  0.0092378   0.00456453  0.00140492
 -0.01503417 -0.02232022]",-3.6011412525818316,0.02729255696573013
EVRG,0.30524819032528194,0.6804232093001518,"[ 2.17349211e-04 -6.98478955e-04  3.40984094e-04  6.36910318e-05
  4.28974925e-05  1.56554488e-04]",1.0109114346541639,"[ 0.00896709 -0.00724764 -0.00937405  0.00340121  0.00350599  0.00103529
 -0.00661168  0.00483773 -0.00374115 -0.00171282  0.00864591 -0.00577723
 -0.00206643  0.00725366  0.00364573  0.00397512 -0.01067477 -0.00085877
 -0.01193494  0.00049519]",-5.8333910394848765,0.00292813071878776
EW,0.20439012769641599,0.7350133765832711,[ 0.00063929  0.00195987 -0.00095372  0.00070993 -0.00064114 -0.00063435],-1.4137912995762894,"[ 0.0118777  -0.01418495 -0.01083983  0.01505942 -0.00039738 -0.01238824
 -0.00125609  0.0121808  -0.00108365 -0.0076175   0.00029804  0.00850593
  0.00443994 -0.00220352 -0.00713176  0.00651761  0.00629608 -0.00280938
 -0.00057729 -0.01012019]",-4.337765458821011,0.013065691433623997
EXC,-0.03597991700843601,0.9735005435641408,"[ 1.75693425e-04 -8.08874177e-04  4.00121018e-04  1.52912698e-04
  2.68356767e-05  2.33254677e-04]",1.1058430584662204,"[ 0.00934297 -0.01183798 -0.00322336  0.01090803 -0.01248358 -0.00028613
  0.01290554 -0.00459803 -0.00336718  0.00551931  0.00212302 -0.00277696
 -0.00592195  0.00107332  0.00692208 -0.00072274 -0.00234756  0.00386175
 -0.00728946  0.01132417]",-4.86948480137886,0.00767731961365544
EXPD,0.029761523174841487,0.9445437582837602,[-0.00083693  0.00041036 -0.00014592 -0.00054648  0.00033779  0.00015054],-0.9997139625217317,"[ 0.00767977 -0.00861025 -0.00617438  0.00454414 -0.00078493  0.00011882
 -0.00254298  0.00634324 -0.00394368 -0.00505843  0.00657513  0.00241718
  0.00378661  0.00128448 -0.00760693  0.01079961  0.00396845 -0.00754934
 -0.00815338 -0.01500088]",-4.960013055113843,0.00701283627861182
EXPE,0.09817501363269651,0.8554606190464442,"[-3.97879231e-05  8.90472325e-04  3.79515983e-05  7.74319148e-04
  1.07423712e-04  9.96323171e-04]",-1.0687002413370572,"[ 1.05971268e-02 -1.11826220e-02 -1.00504981e-02  9.14324732e-03
  2.36189840e-03 -3.42533786e-03 -1.10168267e-02  5.84274828e-03
  5.33305190e-03 -5.31728294e-03 -4.66799869e-03  9.34216362e-03
  1.25553635e-03 -4.21132006e-03  6.41432829e-05  5.77442597e-03
  2.30763615e-03 -2.43056388e-05 -8.44812000e-03  8.10744459e-03]",-4.3094960433687035,0.013440321226806428
EXR,0.09953792674106338,0.8040450997069634,[-0.0011122  -0.00042009 -0.00040394  0.0006037  -0.00039652  0.00019578],1.375050560821806,"[ 1.33067610e-02 -1.48505976e-02 -8.95487194e-03  1.90030980e-02
 -9.05503504e-03 -1.28717935e-02  1.16295182e-02  5.20282328e-03
 -2.94191039e-03 -1.07254673e-03  2.44776810e-03  5.58572745e-03
 -6.48646738e-03 -1.42505408e-03  4.60338220e-03 -3.43114740e-03
 -8.42645089e-05  5.55151844e-03  4.87675362e-03  1.95112763e-03]",-4.4888244391359,0.011233842115507656
F,-0.010756061509766964,0.9255618034440157,"[-3.42541748e-04 -6.59472281e-04 -9.66084368e-05 -5.31200301e-04
  1.43815240e-06 -4.57617266e-04]",1.0990024344568634,"[ 0.00925887 -0.0098718  -0.00653554  0.00815032 -0.00354291 -0.0019503
  0.0002391   0.00412375 -0.00257541 -0.00286048  0.00673339  0.00033407
 -0.00212446  0.00812088 -0.00371573 -0.01000859  0.000762    0.00823876
  0.01157649 -0.02101281]",-4.20785993063387,0.01487817461784881
FANG,0.11033424240872536,0.8253582301071283,"[ 2.68793068e-03  1.22191163e-03  6.50646131e-04  1.18568860e-03
 -1.67034335e-05  6.45989128e-04]",-1.0953461709904802,"[ 0.00960539 -0.01150089 -0.00725396  0.01038735 -0.00440612 -0.00613498
  0.00729016  0.00651571 -0.00739868 -0.00113971  0.00617316 -0.00445901
  0.00403207  0.00513803 -0.00593005  0.00413557  0.00510714 -0.00076466
 -0.01246479 -0.00716368]",-4.208115116705965,0.014874378399299792
FAST,-0.08867085627873686,1.0456558128108093,"[ 1.72535439e-03 -2.50939379e-03  1.58585132e-03  8.33443303e-04
  8.95844631e-05  8.99421359e-04]",-1.2780474568095497,"[ 0.00227596 -0.00458568  0.00145734 -0.00555326 -0.00435957  0.0139785
 -0.00258691 -0.00027367 -0.00688655 -0.00436979  0.01763692  0.0001608
 -0.0017705   0.00788337 -0.01140468  0.00468441  0.00876635 -0.01245739
 -0.0007181  -0.01426878]",-4.527069217139805,0.010812318238908361
FCX,0.10181371871873039,0.780554589534999,"[-8.91411786e-05 -6.93368227e-04  5.81823719e-04  2.70726400e-04
  3.74533910e-04  1.07800626e-03]",1.3970767182919275,"[ 0.00797689 -0.01029929 -0.00089378  0.00902028 -0.01551247  0.00149775
  0.0193951  -0.00617701 -0.00718969  0.00885175  0.00111913 -0.01253542
  0.00430356  0.0080331  -0.00316099 -0.00146285 -0.0038075   0.00313968
  0.00961236 -0.01574452]",-3.692967032130171,0.024898019118991616
FDX,0.07338512790256843,0.8909231974495603,"[ 1.05015307e-05 -1.45053725e-03  4.06600982e-04 -3.60623234e-04
  1.10570479e-04 -7.93015466e-05]",-1.143826004190453,"[ 0.00707181 -0.009262   -0.0041193   0.00532847 -0.00453667 -0.00020842
  0.0034381   0.00607605 -0.00680791 -0.00562604  0.01149622  0.00626932
 -0.0023838  -0.00289375 -0.00304989  0.01422531  0.00521215 -0.01042546
 -0.01459085 -0.00052451]",-4.539951736624535,0.010673921700582177
FE,0.17358937011284004,0.7598947755657974,"[ 1.15283204e-03 -1.25332682e-03  4.83268442e-04  6.83436483e-04
 -3.37406792e-04  1.09343871e-05]",0.9529605696706723,"[ 0.01039454 -0.01148772 -0.00721445  0.01118886 -0.00568623 -0.00496306
  0.00696161  0.00376871 -0.00607364 -0.00051225  0.01069838 -0.00231895
 -0.00766155  0.00682904  0.00409179 -0.00536536 -0.00685306  0.0029201
  0.00767804 -0.00269098]",-4.713590260477214,0.008972506051641925
