,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.31795425020798757,0.6472963085872306,"[ 8.98693517e-04 -6.18568069e-04  2.56369653e-04  6.00802990e-04
 -2.60736250e-04  6.53673160e-05]",1.0959262041576803,"[ 0.01447723 -0.00780201 -0.00064945  0.00766332 -0.00296669  0.00182463
  0.00854066 -0.00099252 -0.00070633  0.00658503 -0.01385019 -0.00081126
  0.0030297  -0.00737364  0.00337677  0.00593805  0.00048519 -0.00280003
  0.01315835  0.01389308]",-5.110818507203906,0.00603114436764076
DAL,0.06030807687194378,0.8774227337494026,[ 0.00173469  0.00184038  0.00057599 -0.00044768  0.00074482  0.00037246],1.371199916116183,"[ 0.01415831  0.00086539 -0.01066161  0.00477026  0.00202028 -0.01171387
  0.02005135  0.00331888 -0.00120398  0.00524606  0.00303491  0.00587243
 -0.00839641  0.01082238 -0.01082897 -0.00580149  0.00283931 -0.00152259
 -0.00932105  0.00778252]",-4.585462142763731,0.01019903528809135
DD,0.10305325699476844,0.7952077453396346,"[ 2.37910265e-03  4.65943489e-03 -4.36441488e-04  8.46068737e-04
  3.04879935e-05  1.85189940e-04]",1.6648030618864063,"[ 0.01601667  0.00899803 -0.01855628  0.01128277 -0.00728386 -0.01885468
  0.02038974 -0.00411407  0.0005928   0.00212033  0.00677508  0.00058085
 -0.00171542  0.00718974 -0.00286545 -0.0044545   0.00632271  0.00503066
 -0.00617647 -0.00125905]",-4.012909490618958,0.01808071296991392
DE,-0.11655044092438434,1.060657265815925,[ 0.00070627  0.00031516 -0.00030045 -0.00060857 -0.00018416 -0.00117662],0.890529514481207,"[ 1.41161628e-02 -1.27258205e-02  5.17349049e-03  6.48140086e-03
 -1.42456162e-03  1.03023514e-02 -1.11633395e-03 -3.66082073e-04
  1.23571768e-03  3.58614478e-03 -1.01527448e-02  6.60966937e-03
 -7.85967021e-03 -3.76005794e-03 -1.40562064e-03 -5.72554898e-03
  2.41308928e-03 -4.07801184e-03  7.51106155e-05 -1.46824133e-03]",-4.011790240883287,0.01810096113238772
DFS,0.06748496782375166,0.8929420735248275,[ 0.00207373  0.00104417 -0.00020845  0.00144298 -0.00076368 -0.00028078],1.0695541108202664,"[ 1.48685151e-02 -1.78223045e-05 -9.21318507e-03  9.57079984e-03
 -6.22264508e-03 -8.85987401e-03  1.65249234e-02 -4.67988309e-03
  2.74228399e-03  5.49665466e-03 -3.40438517e-03  3.21175696e-03
 -5.72205623e-04  3.11377011e-03 -4.52150330e-03  2.76699839e-03
 -2.27922866e-06 -5.44815773e-06 -7.40562519e-03  6.05387825e-03]",-4.366424169799138,0.012696560235534459
DG,-0.026407589980048128,0.9354632392495613,[-0.00078307  0.00036357 -0.00066373 -0.00037351 -0.00024016 -0.00072266],1.4030767934069555,"[ 1.44672808e-02 -1.68662424e-02  9.98695895e-03  5.66414434e-03
  1.48184411e-03  1.70270282e-02 -7.82111812e-03  4.53903407e-03
 -4.69625851e-03  2.51194721e-03 -1.14534035e-02  1.22877327e-04
 -4.99086827e-03 -4.78843529e-03 -2.65815928e-03 -5.68475098e-03
  8.54795924e-05 -9.56632282e-03  4.86190793e-03 -1.75892945e-02]",-4.31290792164362,0.01339454262671905
DGX,0.017902025321077174,0.942074608744556,"[ 1.65896204e-03 -5.29140737e-04 -3.22800415e-05  9.66742442e-04
 -8.00717732e-04 -6.77744032e-04]",0.9973617450771073,"[ 0.01526981 -0.00659509 -0.00112671  0.01197012 -0.01087064  0.00374647
  0.00057516 -0.01054373  0.00828611  0.00030974 -0.00011524  0.00771699
 -0.00109439  0.00215085 -0.00377575  0.00553903 -0.00207855 -0.00531079
  0.00393386  0.00931715]",-4.169224244474869,0.015464251950838018
DHI,0.01664757018549099,0.9535648324278627,[ 0.00138696  0.00133265 -0.00027828  0.00021114 -0.00021376 -0.00050802],0.9305250975915583,"[ 0.01475403 -0.00474693 -0.00284676  0.00934344 -0.00535609  0.00278381
 -0.00189859 -0.00235451 -0.00161108 -0.00270963  0.00594109 -0.00434874
  0.0055203   0.00333943  0.00039042  0.00344044  0.00736649  0.00550137
 -0.001647    0.02151351]",-4.193004082007603,0.015100852466682193
DHR,0.11508082235515552,0.8270036517545093,"[ 1.51979793e-03  2.68011177e-03 -5.89360969e-04  1.16108229e-03
 -4.54087178e-04 -4.24288180e-05]",1.1445906992606887,"[ 0.01528795  0.00380507 -0.01264754  0.01106492 -0.00821214 -0.01093091
  0.01299457 -0.00591118  0.00259049  0.00118514  0.00489254  0.0021996
 -0.00121409  0.0058809  -0.00379449 -0.0013477   0.0033938   0.00141283
 -0.00535931  0.00026638]",-4.558317358539787,0.010479677656395698
DIS,0.1857612635731921,0.7405191401899096,"[ 1.51567011e-03  2.08318763e-03 -3.33430167e-06  3.43372771e-05
  2.20349434e-04 -1.67968113e-05]",1.4781294999690135,"[ 1.54204716e-02  9.48263494e-03 -1.81957486e-02  9.88042348e-03
 -5.48867250e-03 -1.57308197e-02  1.17877907e-02 -2.59825434e-03
  2.33728338e-05 -2.81024078e-03  1.21923100e-02  1.49938545e-03
 -3.47441240e-03  5.65846575e-03  2.36714796e-03 -5.74141055e-03
  5.86097393e-03  8.07594891e-03  2.56766455e-03 -1.40566427e-03]",-4.737431104792687,0.008761123710619684
DLR,0.2692419908594518,0.6619464023886548,[ 0.00146299  0.00158246 -0.00019503  0.00064115 -0.000227   -0.00010666],1.3827574480952083,"[ 0.01497284  0.00546034 -0.01525778  0.00838671 -0.00369477 -0.01650192
  0.02281725 -0.0017933   0.00062587  0.00591942 -0.00170721  0.00236235
 -0.00120571  0.0031309  -0.00245618  0.00208728 -0.00037149  0.00085549
  0.00018849  0.00700919]",-4.6152904063895885,0.009899308167149337
DLTR,-0.03948149969701407,0.92368531318121,"[ 4.42536498e-04  4.26773716e-04  2.47542764e-05 -4.85170929e-04
  1.45273156e-04 -4.06201026e-04]",1.3629507308873519,"[ 0.01507441 -0.01317554  0.00662258  0.00922899 -0.005471    0.01485303
 -0.01088857 -0.00429011  0.0033781  -0.00123498 -0.00596708  0.00522501
 -0.00192231 -0.00610838  0.00340284  0.00524209 -0.00807726 -0.00513382
  0.01531603 -0.01240268]",-4.033509044174871,0.017712068347923392
DOV,0.12708358893043173,0.8214677345763005,"[ 1.16526185e-03  2.28572127e-03 -3.19209059e-04  4.52343868e-04
 -1.02439613e-04 -8.17302335e-05]",1.0320016523082154,"[ 0.01478271  0.00206088 -0.01091389  0.00927097 -0.00567649 -0.00915904
  0.01189469 -0.00404229  0.00252721  0.00092461  0.00606032  0.00470087
 -0.00476747  0.00731116 -0.0047441  -0.00466366  0.00468937  0.0017671
 -0.00507577  0.00026518]",-3.894931778555798,0.020344762350887283
DPZ,0.006803520660364606,0.9551368709930147,[-0.00041982  0.00040059 -0.00083076 -0.00033464 -0.00042706 -0.00107174],0.8784541566164493,"[ 0.01347338 -0.0063913  -0.00088932  0.00313558  0.00525234  0.00559593
 -0.00462045  0.00874094 -0.00854281 -0.00290464  0.00450505 -0.00353573
 -0.00343416  0.00285965 -0.00249673 -0.00696331  0.00539717 -0.00547273
  0.00974161 -0.00221556]",-4.418860540442007,0.01204795262112343
DRI,0.04015589085385408,0.9181451128611269,[ 0.00185594 -0.00115317  0.00047801  0.00084107 -0.00052734 -0.00030718],1.3157735908572379,"[ 0.01386316 -0.01785433  0.01062598  0.00348446  0.00485683  0.01687685
 -0.00674679  0.0080432  -0.00783885  0.00211316 -0.00686992 -0.00399983
 -0.00050002  0.00026944 -0.00542741 -0.00161564  0.00252838 -0.00555171
 -0.00196838 -0.00031425]",-4.753566645202108,0.008620892639495377
DTE,0.210796607589725,0.7574321373342463,[ 0.0019822   0.00035314  0.00034965  0.00118844 -0.00032728  0.00029635],1.0654593383658564,"[ 0.01460534 -0.00249743 -0.0065985   0.00828239 -0.00364422 -0.006161
  0.01594252 -0.00090553 -0.00201467  0.00733647 -0.01059613 -0.00347514
  0.0050142  -0.00341909  0.00052383  0.0062588   0.00039427 -0.00242446
  0.00851745  0.00877296]",-4.899848419567096,0.007447711912762891
DUK,-0.05729202285610776,1.0092247654093036,"[ 1.25260616e-03  2.79198085e-04  8.76676462e-05  1.14271001e-03
 -4.07926903e-04  2.49100112e-04]",1.1028967599684394,"[ 0.01459808 -0.0102664   0.00184365  0.0080266  -0.00287042  0.00410244
  0.00925505  0.00036668 -0.00337588  0.00890907 -0.01895135 -0.00422034
  0.00350128 -0.00796132 -0.00020455  0.00229196  0.00264575 -0.00693323
  0.0049801   0.00224093]",-4.858181279096391,0.00776459268429208
DVA,-0.03609704244002498,1.009757420888812,[ 0.00094016  0.00047769  0.00013342  0.00058644 -0.00012992  0.0001804 ],0.782143939577966,"[ 0.01412554 -0.00789042 -0.00040254  0.00683955 -0.00238926  0.00260871
  0.00640832 -0.0019978   0.00336117  0.00456246 -0.00695475  0.00923822
 -0.00909878  0.00057547 -0.00569982 -0.00497104  0.00121901 -0.00850013
  0.0028009   0.00233575]",-4.599553932613065,0.010056320540924405
DVN,0.1429788231244277,0.7721349602971413,"[ 2.65835292e-03  4.56374912e-04  5.84458897e-04  1.79981071e-04
  9.16290856e-07 -3.85569471e-04]",1.4870994270643894,"[ 0.01518501  0.0022037  -0.01188559  0.00898545 -0.00475883 -0.01266601
  0.0199487  -0.00325255  0.00208286  0.00525963  0.00037032  0.003267
 -0.00038767  0.0057036  -0.00318912  0.00433256 -0.00138766  0.00986489
 -0.01692078  0.00896372]",-3.561321485179682,0.028401268049550496
DXC,0.22023375464492836,0.7104255449708865,[ 0.00025535  0.00234394 -0.00134556  0.00089373 -0.00083561 -0.00073254],1.1713318268878046,"[ 0.01561658  0.00358746 -0.01222309  0.01263971 -0.0101644  -0.01018335
  0.01241582 -0.00653807  0.00072682  0.00179796  0.00131895 -0.00279523
  0.00280873  0.00238786 -0.001452   -0.00147868  0.00719517  0.00110179
 -0.00367754  0.00147636]",-4.5024074174719075,0.011082284712040386
DXCM,0.001031231499378304,0.8882245755900532,"[ 3.75528857e-03 -5.57490241e-05  1.12176619e-03  7.52759210e-04
 -1.42303041e-05  3.46405679e-05]",1.3665202596848052,"[ 0.01452002 -0.01165144  0.00557268  0.00637265 -0.00020841  0.01574113
 -0.01828604  0.00203569 -0.00225221 -0.00833026  0.01156417  0.00120688
 -0.00286128  0.00588304 -0.00425608 -0.00191097  0.00268374 -0.00820442
  0.0139978   0.00606573]",-3.6571418611171813,0.025806165025647445
EA,0.12418160266450401,0.7993754336439489,[ 0.00300256  0.00457271 -0.00088366  0.00318071 -0.00111424  0.00054447],1.1411583079644672,"[ 0.01400298  0.00304863 -0.01199696  0.00493538  0.00162415 -0.01045345
  0.01280693  0.00316405 -0.0016041   0.00104875  0.00510674  0.00494168
 -0.0083946   0.00517006 -0.00248805 -0.00812123  0.00576555 -0.00276513
  0.01265866  0.00619744]",-4.365798211340949,0.012704510242731334
EBAY,0.09726115832122204,0.8270185271799106,"[ 2.05873361e-03  3.67063209e-03 -3.95213562e-05  4.49117564e-04
  2.63754940e-04  2.84897533e-04]",1.3463903661574292,"[ 0.01541047  0.00391469 -0.01207663  0.0108988  -0.00816089 -0.00797365
  0.00460504 -0.00697179  0.0056606  -0.00443997  0.01436728  0.00894501
 -0.00881092  0.0085715  -0.00186022 -0.00779058  0.0026395   0.00318885
  0.00394937 -0.01514459]",-3.948519961226161,0.019283220579855497
ECL,0.05822529167255243,0.8989586206727667,"[ 3.43619970e-03  2.95933702e-03 -3.81802168e-06  1.09977772e-03
 -2.49028306e-04 -1.33999706e-04]",1.1546233394139171,"[ 1.43604965e-02  1.18147000e-03 -1.06095234e-02  6.37796388e-03
 -1.70936851e-04 -1.09002377e-02  1.89640096e-02  2.76489112e-03
 -4.12387762e-03  6.36185678e-03 -4.61099931e-03 -2.39585730e-03
  4.55260133e-04  2.27400992e-03 -3.69701323e-03  3.17177359e-05
  3.36176540e-03  7.35654604e-04 -7.39983225e-03  1.00817736e-02]",-4.488840564848317,0.011233660963260972
ED,0.2800774169984601,0.7067242670796704,"[ 1.03824822e-03  8.29913279e-04  1.66915398e-06  7.17948277e-04
 -1.50946346e-04  2.51126244e-04]",1.193414981305854,"[ 0.0147461  -0.00135641 -0.00657069  0.00803376 -0.00169052 -0.00251956
  0.00527134  0.00349913 -0.00826346  0.00144881 -0.00500858 -0.01032533
  0.00506337 -0.00617231  0.00660405 -0.00301854  0.00837944 -0.0010517
  0.01933693 -0.00414571]",-4.9689136597978525,0.0069506947539957975
EFX,0.13809575860033124,0.8145118499709239,[ 0.0012943   0.0017994  -0.00063283  0.00049416 -0.00045739 -0.00065338],1.1925991045144535,"[ 0.01532989  0.00316964 -0.01216503  0.01102719 -0.00739083 -0.0111107
  0.01553994 -0.00363512 -0.0012408   0.00362455 -0.00082603 -0.00346248
  0.00220005  0.00238067 -0.00207068 -0.00235934  0.00790369  0.0021698
 -0.00691535  0.00553293]",-4.635670930684221,0.009699597097416994
EIX,0.30931990145998417,0.6059090505201375,[ 0.00090929 -0.00122902  0.0006966   0.00102958 -0.0001602   0.00075189],-1.1285700648889732,"[ 0.01392029 -0.00790875  0.00101878  0.00777811 -0.00386176  0.00882506
 -0.00964486 -0.00243909  0.00188682 -0.00562264  0.01060138  0.00603112
 -0.00794659  0.00768328 -0.00510787 -0.00768433  0.00220406  0.00215519
 -0.01101698 -0.01530481]",-4.561749894232892,0.010443767455569653
EL,0.12272802038318267,0.8305360871022225,"[ 1.86801792e-03  1.83713256e-03 -2.02048228e-04  1.35010416e-03
 -4.97039899e-04  7.22304215e-05]",1.0854485826173708,"[ 0.01417248  0.00124022 -0.01072922  0.00593423  0.00015034 -0.01106926
  0.01885105  0.00227691 -0.00226774  0.0058472  -0.00278309  0.00166117
 -0.00333873  0.00331089 -0.00316745 -0.00081386 -0.00185958  0.00371137
 -0.00821019 -0.00594696]",-4.498151340982961,0.011129552279286829
EMN,0.007668977990096848,0.9579953864789159,[ 0.00099059  0.00235248 -0.00061705  0.0006162  -0.00034178 -0.00030448],0.7304414926930667,"[ 0.01453    -0.00468731 -0.00343249  0.00884578 -0.00533338  0.00014798
  0.00565646 -0.0041479   0.0034154   0.00283857 -0.0055016   0.00693574
 -0.00762218 -0.00258001  0.00132747 -0.00803991  0.00731868  0.00062886
  0.00180777  0.00426626]",-3.983578291480532,0.018618896158173567
EMR,0.05141995877370407,0.8915652232804808,"[-5.38427468e-05  2.41307666e-03 -8.91359515e-04  1.93562618e-04
 -2.02816895e-04 -3.09024577e-04]",0.9851978818283939,"[ 1.53285289e-02 -1.79287743e-03 -6.61268531e-03  1.21130074e-02
 -1.06974945e-02 -3.74663668e-03  8.08247854e-03 -9.57656364e-03
  6.52515260e-03  1.85350101e-03 -2.46220174e-05  5.56456590e-03
 -1.12244480e-03  2.17308172e-03 -1.40011222e-03  2.03994913e-03
  1.36500327e-03  3.49181753e-03 -6.71968631e-03  5.23042019e-03]",-4.1381305623284845,0.01595264612386691
EOG,0.10711726565289666,0.826709238568596,[ 0.0033869   0.00246324  0.00011059  0.00060223 -0.00023123 -0.0006161 ],1.5064456176725785,"[ 0.0147422   0.00131946 -0.01111606  0.00645959 -0.0001371  -0.01238377
  0.02146587  0.00203334 -0.00176855  0.00675885 -0.00194475  0.00300408
 -0.0057215   0.00619827 -0.00627347 -0.00548436  0.00423088  0.00530908
 -0.01859146  0.00411881]",-3.794183316786406,0.02250127472827877
EQIX,0.0890462524053559,0.8561764023176003,"[ 6.43892746e-04 -7.06024542e-04  5.60372362e-05 -4.95471867e-04
 -1.05575514e-04 -7.86130041e-04]",1.28823897232339,"[ 1.48288144e-02  3.74567162e-03 -1.31721232e-02  8.41252019e-03
 -3.85042170e-03 -1.28851737e-02  1.65349936e-02 -1.75427960e-03
  9.09598759e-05  1.96087819e-03  7.35462507e-03  1.30709004e-03
 -1.27954367e-03  9.70565256e-03 -7.06618646e-03 -1.88627289e-03
  6.53480045e-03 -1.56273010e-03  7.77852159e-04  1.32356477e-02]",-4.647264745895961,0.009587791142211432
EQR,0.1748971390545132,0.7394364288845978,"[ 9.36893831e-04  1.50022548e-03 -1.30319455e-04  6.35950544e-04
 -5.98496723e-05  2.94918835e-04]",-1.2476974957396667,"[ 0.01274841 -0.01593209  0.00928813  0.00270221  0.00399236  0.01765911
 -0.01336224  0.00490879 -0.00245496 -0.00316894  0.00267139  0.00433962
 -0.00669942  0.00359763 -0.00420998 -0.00289315 -0.00200636 -0.00010141
 -0.00583743 -0.00730159]",-4.622580970513699,0.009827399073612186
ES,0.08859136314285776,0.8818645779611489,"[ 1.29898187e-03  1.11299776e-03 -4.83853068e-05  7.56476951e-04
 -1.85611425e-04  1.62458724e-04]",1.200876052027923,"[ 0.01498873 -0.00053369 -0.00868408  0.00943296 -0.00502058 -0.00840472
  0.01724257 -0.00138336 -0.00319508  0.00705316 -0.00948797 -0.00670695
  0.00743017 -0.00319151  0.00095393  0.00570082  0.00272765 -0.00104664
  0.00614605  0.00501278]",-4.899244727445556,0.00745220939517889
ESS,0.13657701150604934,0.7843241926002047,"[ 1.04460129e-03  5.95616951e-04 -3.39569547e-05  9.93632034e-04
 -3.37574480e-04  2.35816972e-04]",-1.0032932425657526,"[ 0.01355278 -0.01000327  0.00304662  0.00551152 -0.0002604   0.01055242
 -0.00972579  0.0008449   0.0001235  -0.00491157  0.00953418  0.00565806
 -0.00766319  0.00756886 -0.00513448 -0.00565206  0.00016722  0.00132882
 -0.00621444 -0.01378928]",-4.630586366530623,0.009749040914731753
ETN,-0.00765895016807498,0.9686290018255933,[ 0.00143392  0.00268153 -0.0005401   0.00030913 -0.00023815 -0.00057687],0.9231105157780606,"[ 0.01481296 -0.00568597 -0.00221159  0.00990419 -0.00735787  0.00237432
  0.0011217  -0.00694536  0.00640706 -0.00070271  0.00441376  0.00964702
 -0.00732046  0.00583193 -0.00465902 -0.00323314  0.00026736  0.00250867
 -0.01011093 -0.00479562]",-3.923127806735485,0.01977913258793012
ETR,-0.005610520224414873,0.9762962882964615,"[ 1.04737441e-03 -7.72790346e-04  4.84838076e-04  7.80314084e-05
  7.67569972e-06 -3.92968638e-05]",1.1413485672259893,"[ 0.01487434 -0.0052002  -0.00391027  0.00919972 -0.00537204 -0.00349074
  0.01583848 -0.003304    0.00060674  0.00903659 -0.01433348 -0.00100146
  0.00466981 -0.00390267 -0.00196597  0.00844139 -0.00129038 -0.00469769
  0.00177629  0.01378931]",-4.700194467222742,0.009093508540386958
ETSY,-0.09547818583603006,0.8594989944763892,[ 0.00200624 -0.0039848   0.00208369 -0.0019014   0.00115389 -0.00022012],-2.387370325238506,"[ 0.0118165   0.01024137 -0.02062796  0.0110224  -0.01468619 -0.0233763
  0.02792074 -0.01701124  0.01383457  0.00502554  0.00512421  0.00933051
  0.00389319  0.008161   -0.00312977  0.0142199  -0.00450972  0.00865938
 -0.00863435  0.01936821]",-3.5613249678876953,0.02840116913639892
EVRG,0.11348053705318104,0.8311098909827149,[ 0.00170671  0.00223761 -0.00016987  0.00112717 -0.0001626   0.00044808],1.355878209910239,"[ 0.01535387  0.00460144 -0.0136574   0.01042088 -0.00667074 -0.01239502
  0.01455904 -0.00365275 -0.00068221  0.00179938  0.00202029 -0.00433717
  0.0073039   0.00044297  0.00444769  0.00797191  0.00158585  0.00612563
  0.01079134  0.0125992 ]",-4.894576423911538,0.007487079900358038
EW,0.1038788628712801,0.8411950897379553,"[ 3.12748127e-03  1.15804462e-03  6.10952896e-04  3.04426058e-04
  4.09418354e-05 -3.12123262e-04]",1.2135395222576566,"[ 0.01467806  0.00516047 -0.01442128  0.00786372 -0.00277937 -0.01387085
  0.01675467 -0.00038796 -0.00093883  0.0022303   0.00461881  0.00142098
 -0.00271774  0.00587262 -0.00272883 -0.00192942  0.00030544  0.00357401
 -0.00359785 -0.00814501]",-4.047327745148815,0.01746899392620846
EXC,-0.17449870680241347,1.1048980597014126,[ 0.0019166  -0.00130541  0.00061716  0.00175859 -0.00066862  0.00044616],1.729803383847249,"[ 0.01492132 -0.01847394  0.01017294  0.00575414  0.00037711  0.01285925
  0.00462205  0.00066306  0.00130076  0.00913268 -0.01703991  0.00461233
  0.00155316 -0.00142237 -0.00835921  0.01431468 -0.00966475 -0.00735352
 -0.01008921  0.02396743]",-4.4252795570296,0.011970864293722043
EXPD,0.05835824909063153,0.9017673945589315,"[ 3.15386250e-05  1.82798401e-03 -7.36099271e-04  8.36634765e-04
 -3.95438893e-04  6.47000085e-05]",0.8361069796730425,"[ 0.01415057 -0.00156768 -0.00715399  0.00662618 -0.00132331 -0.00535354
  0.01179451  0.00049858 -0.00052409  0.00423118 -0.00490304  0.00412704
 -0.00709752 -0.00131775  0.00168512 -0.00827341  0.00652115  0.00598958
 -0.00545532  0.00104464]",-4.492137596739851,0.01119668421506151
EXPE,0.08700542078926037,0.8181313179401654,"[ 4.22213895e-03  1.54155082e-03  8.24579573e-04  7.66962812e-04
 -3.13145426e-05 -1.88742992e-04]",1.2536701734887101,"[ 0.01421259  0.00270352 -0.01233601  0.00530981  0.00145379 -0.0130125
  0.01993272  0.00379623 -0.00343148  0.0050932   0.00132727  0.00117937
 -0.00413883  0.00813226 -0.0095924  -0.00320932  0.00142314 -0.00695106
 -0.00029968 -0.00037242]",-3.8259401543412674,0.021797932473687987
EXR,0.6139559286107759,0.3693079395634452,"[ 1.39958689e-03  1.10728751e-03  8.25939800e-05  1.08805354e-04
  9.27753201e-05 -5.79577723e-05]",1.4958378893318987,"[ 0.01588851  0.00558996 -0.01374768  0.0118938  -0.00763199 -0.00991138
  0.00705517 -0.00199386 -0.00536165 -0.00207556  0.00499938 -0.01035042
  0.00603287 -0.00201256  0.00807748 -0.00505664  0.01274636  0.00513353
  0.01784278 -0.00569658]",-4.709898576408806,0.009005690925633364
F,0.19247099958476122,0.701747822625005,"[ 2.15609028e-03  4.09190318e-03 -3.16923269e-04  7.70528764e-05
  2.83957829e-04 -1.18832144e-04]",-1.1330987630815177,"[ 0.01364478 -0.01248432  0.00615253  0.00641863 -0.00169187  0.01543672
 -0.01527387  0.00010418 -0.00127992 -0.00562239  0.0052952  -0.00028036
  0.00152736  0.00132258  0.00056004  0.00586777 -0.00659443  0.00089132
  0.00425375 -0.01441117]",-4.047493299625774,0.017466102095440368
FANG,0.07982561004254479,0.8326844584419765,"[ 1.65401114e-03  2.04443083e-03 -3.04161958e-05 -1.12978386e-04
  1.57363483e-04 -3.11600336e-04]",1.5508107882919484,"[ 0.01532469  0.00295448 -0.01275164  0.0089951  -0.00429688 -0.01382295
  0.0209171  -0.00209236  0.00020179  0.00508413  0.00249063  0.00035359
  0.00194393  0.00860785 -0.00682827  0.0055431  -0.00099463  0.00597122
 -0.01748254  0.01048624]",-3.7995646453946184,0.022380513195033633
FAST,-0.00993856600856457,0.9527317947632127,[ 0.00130108  0.00151891 -0.00072256  0.0012473  -0.00091586 -0.00065674],1.0585382044031564,"[ 0.0147167  -0.00507611 -0.00369615  0.00905349 -0.00587123 -0.00193054
  0.01028931 -0.00540718  0.00522174  0.00405837 -0.00081284  0.00845561
 -0.00574057  0.00704063 -0.00985867 -0.00032934 -0.0015521  -0.00357584
 -0.01245054 -0.00069819]",-4.111132137808764,0.01638920917564445
FCX,0.017952943782456137,0.7462399568933138,[ 0.00269788  0.00160622  0.00019127  0.00034832 -0.00022471 -0.00074641],-1.692159994476119,"[ 0.01411979 -0.00722062  0.00105268  0.01263053 -0.01361011  0.01112048
 -0.01687863 -0.01310628  0.00793403 -0.00992946  0.01488031  0.00125253
  0.00991224  0.00486237  0.00141468  0.01956145 -0.01236655  0.00236377
  0.00949989 -0.00584325]",-2.9290887677129764,0.05344571742608427
FDX,0.1980760120085621,0.7596740716576267,"[ 1.98169510e-03  2.24257102e-03  1.38405628e-04 -2.75116976e-05
  2.94814397e-04 -5.13480672e-05]",1.1014589126224261,"[ 0.01519321 -0.00159771 -0.00735264  0.01103128 -0.00861221 -0.00612739
  0.0130866  -0.00701994  0.0041726   0.00410478 -0.00113963  0.00368268
 -0.00085754  0.00448606 -0.00504262  0.00069633  0.00309325  0.00212116
 -0.01175731  0.00625742]",-4.311701072606535,0.013410717575988062
FE,0.07693356520494263,0.8698836571003615,[ 0.00064972 -0.00028156  0.00026856  0.00074702 -0.00013015  0.00048617],1.191234982326645,"[ 0.01471709 -0.01161006  0.00362355  0.00835086 -0.00416307  0.00742166
  0.00367992 -0.00245005  0.00053831  0.0060132  -0.01457409 -0.00044965
  0.0046957  -0.00692632  0.00135327  0.00985626 -0.00184091 -0.0032203
  0.00471411  0.01977446]",-4.693113082502925,0.009158131713540543
FFIV,-0.08680767465104447,1.0384911560496075,"[-1.31131236e-03  3.76953156e-04 -1.28773330e-03  1.03970218e-06
 -7.57554182e-04 -1.12813686e-03]",1.2614779945420762,"[ 0.01374091 -0.01545433  0.00788571  0.00303652  0.00540596  0.01277409
 -0.00083357  0.00806923 -0.00647225  0.00561216 -0.01554979  0.00045152
 -0.00682908 -0.00709781  0.00076104 -0.00843008  0.00438834 -0.00172813
 -0.00159362 -0.00526176]",-4.220209667028932,0.014695563006834667
FIS,0.0006979751659232934,0.9568508410215679,[ 0.0038867   0.0002137   0.00011932  0.00209303 -0.00128478 -0.00081649],0.8259969362393283,"[ 0.013731   -0.00579063 -0.00240711  0.00442239  0.00291233  0.00082753
  0.00674878  0.00595814 -0.00601375  0.00442732 -0.00941849 -0.00122527
 -0.00500466 -0.00479192  0.00167667 -0.00936078  0.00874018 -0.00266042
  0.0071661   0.00171531]",-4.169611078994153,0.01545827100126198
FITB,0.008654316898494514,0.9445477100204009,[ 0.00215078  0.00160186 -0.00016812  0.00069094 -0.00041325 -0.00053401],0.9077794946974803,"[ 1.46328786e-02 -5.28037842e-03 -2.92936855e-03  9.01328174e-03
 -5.71663108e-03  6.91386977e-04  3.83175033e-03 -4.80519580e-03
  3.84290700e-03  2.39234583e-05  5.71945922e-03  5.56121734e-03
 -2.52442903e-03  8.77821404e-03 -7.90651572e-03  2.52315268e-03
 -2.24073997e-03  1.33681203e-03 -1.29855858e-02  5.76115309e-04]",-4.276400054115607,0.013892584726372965
FLS,0.05365619435833579,0.8700787293064289,[ 0.00073759  0.0019249  -0.00047192  0.00014235 -0.00021832 -0.00053638],1.0682657470856933,"[ 0.01468777 -0.00218672 -0.00675529  0.00877311 -0.00526829 -0.00545665
  0.01266143 -0.0045763   0.00438519  0.00409446 -0.00129324  0.00769114
 -0.00542463  0.00425365 -0.00444992  0.00027079 -0.00427121  0.00331954
 -0.01205286 -0.01126275]",-3.6031124430408408,0.027238811126882555
FMC,-0.016096095685966545,0.9211454111765813,[ 0.00398613 -0.00079297  0.00072745  0.00112699 -0.00074335 -0.00088579],1.4564389220642397,"[ 0.01634929 -0.01020341  0.00267935  0.01481499 -0.01504098  0.0080689
 -0.0018871  -0.01490347  0.01175567  0.00096178 -0.00258478  0.01037648
 -0.00252628  0.00133979 -0.00342721  0.00337265  0.00056328  0.00069103
 -0.01043797  0.00969494]",-3.6934579966473375,0.024885798075351337
FRT,0.14929773253579956,0.8100967858641928,"[ 1.49186136e-03  1.52444951e-03 -1.10700380e-04  7.80298618e-04
 -2.07184972e-04  7.85060824e-05]",1.2260023947074874,"[ 0.01469385  0.00543067 -0.01461867  0.00797239 -0.0026849  -0.01410283
  0.01751958  0.00042017 -0.00293999  0.0033514   0.00043907 -0.002863
  0.00252409  0.00202621 -0.00025731  0.00344302 -0.00028557  0.00132649
  0.00314995  0.00422088]",-4.635863925556588,0.009697725305542094
