,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.28199915616241794,0.6201435028384137,"[ 5.34394055e-04  3.14947220e-03 -3.08613973e-04  5.37390391e-04
  9.54221290e-05 -1.43204163e-04]",1.297777811275504,"[ 0.00426455 -0.01031864  0.00787914  0.01208409 -0.01813109 -0.00964097
  0.01182485  0.0075741  -0.00225186 -0.00138846  0.00237334 -0.00564785
 -0.00463357  0.00974678  0.00397161 -0.0045384  -0.00454005 -0.00042647
  0.00491225 -0.00501298]",-4.640503679514846,0.009652834467921957
DHR,0.15283732982635923,0.653365529185651,[-0.00192206  0.00120894  0.00019975  0.00029393  0.00032806 -0.00021263],-2.7847490736030487,"[ 2.47517169e-02 -1.63947701e-02 -3.26109613e-02  3.92606055e-03
  2.69672978e-02  1.08340626e-02 -3.39747660e-02 -7.59470137e-03
  9.04576632e-03 -2.64404849e-05 -3.35065234e-03  1.00274573e-02
  2.15475194e-03 -5.64104893e-03 -5.33550448e-03  1.87104403e-03
  9.22629429e-03  5.58360492e-03 -1.09958791e-02  2.12037820e-03]",-3.1643145969197124,0.04224308543482786
DIS,0.011936397506655953,0.9176693854476106,[-0.00054273 -0.00156746  0.00067098 -0.00027872  0.0003444   0.00046175],0.9474491117084025,"[ 0.01394095 -0.00555893 -0.00907224 -0.00086349 -0.00398337  0.01087788
  0.00626202 -0.0043425  -0.00456523 -0.0027181   0.00202685  0.01065729
  0.00180871 -0.00305358  0.00013363 -0.00145097 -0.00809048  0.00597938
  0.00493854 -0.0057005 ]",-4.654552720084586,0.009518169576089175
DLR,0.07981003236623743,0.8344428220212564,"[-1.57602257e-03 -3.22738326e-04 -6.79000276e-04  2.42840385e-04
 -3.69011081e-04 -1.18093265e-05]",-1.5315904581994313,"[ 0.01726293 -0.00583567 -0.01570496 -0.00455318  0.00344419  0.01929845
 -0.00219839 -0.01268708 -0.00145234  0.00294361 -0.0002371   0.00399934
  0.00146851  0.0012568   0.00172554 -0.00557915 -0.00527675  0.00534897
 -0.01079945  0.00324074]",-4.453426555645109,0.01163861819325765
DLTR,0.10176782955826506,0.8524566069547811,[0.00175015 0.00076024 0.00167969 0.00123884 0.00058991 0.00081738],-1.524782707591092,"[ 0.01525441 -0.00855746 -0.01368682  0.00149259  0.00523028  0.011428
 -0.00930378 -0.01050529 -0.00022004  0.00602038  0.00830208 -0.00060544
 -0.00854018 -0.0047788   0.00159024  0.01662781  0.00683221 -0.00823454
 -0.00767641 -0.0192111 ]",-4.214018599574196,0.014786826446244829
DOV,0.12359653289140565,0.833178119321984,"[-8.26946646e-05  4.66614311e-03 -3.84261711e-04  2.00290548e-04
  5.18633704e-04 -5.43844294e-05]",-1.4404880754263296,"[ 0.01758485 -0.00724349 -0.0162191  -0.00028365  0.0034403   0.01082434
  0.00100848 -0.00421614 -0.00580864 -0.00313398  0.00663541  0.01081875
  0.00130401 -0.00114655 -0.00502337 -0.00659276  0.00298957  0.00541314
 -0.00107029  0.02354385]",-4.320928974945037,0.013287534020947088
DPZ,0.23558397546625764,0.6591019604646511,[0.00359087 0.00120056 0.00161034 0.00081009 0.00047647 0.00029992],-1.5353352097338915,"[ 0.01848667 -0.00784267 -0.01947196  0.00039524  0.01069101  0.01051067
 -0.01480068 -0.00484401  0.00353528 -0.00241928 -0.00124445  0.01213218
 -0.00047148 -0.00623809  0.00201419  0.00357052 -0.00618204  0.00307859
 -0.00078891 -0.00137126]",-4.377093637083469,0.012561814810683756
DRI,-0.05263289522080061,0.9912661050191169,[ 0.00170434 -0.00057576  0.00148046  0.0001106   0.00049536  0.00010112],1.126423539460783,"[ 0.01313865 -0.00777535 -0.01005791  0.0051668   0.00325773  0.00135019
 -0.01474388  0.00096479  0.00872721 -0.0014845  -0.00834544  0.0011379
 -0.00148713  0.00481263  0.00694802 -0.00426034 -0.00715545  0.00198899
 -0.01133111 -0.00397977]",-4.656902340373002,0.009495831744732224
DTE,0.06705876472136367,0.8816579780440795,[ 0.00075689 -0.00145388  0.00064879 -0.00074683  0.00020645 -0.00050235],-1.2957613078797063,"[ 0.01510752 -0.00617564 -0.01192904 -0.00241101  0.00110086  0.01534982
 -0.00474964 -0.01013231  0.00280711  0.00303477 -0.00551617  0.00151578
  0.00085097  0.00111231  0.00569926  0.00246483 -0.00886691 -0.00397751
 -0.01161206 -0.00703836]",-4.886044226654812,0.007551234443357502
DUK,-0.013294653216072466,0.9665245374409276,[ 0.00084999 -0.00138498  0.00077636 -0.00048078  0.00017224 -0.00046491],-1.3205350198093437,"[ 0.0156272  -0.00627004 -0.01277024 -0.00211816  0.00153033  0.01399329
 -0.0042405  -0.0078381   0.00227538  0.00079639 -0.00498095  0.00381221
  0.00045079  0.00183038  0.00658517 -0.00145693 -0.01016391 -0.00179743
 -0.01253344 -0.00111225]",-4.840955675735986,0.00789950108156315
DVA,0.09226440358487674,0.8780040738949436,"[ 7.27716937e-04  8.06190109e-04  1.47474260e-04  1.92978185e-04
  5.23031789e-05 -1.05921297e-04]",0.5388393447711153,"[ 0.00951195 -0.00949994 -0.00232358  0.00792303 -0.00742428 -0.00173456
  0.00329148  0.00127071 -0.00266193  0.0006824   0.0072508  -0.00323209
 -0.00778341  0.00584609  0.00419102 -0.00160879 -0.00291863 -0.00086614
  0.00299446  0.00216825]",-5.174282420625159,0.005660277155148629
DVN,0.13761258663487302,0.7914403849906987,"[-1.72266264e-03  6.77413005e-03 -8.26778349e-04 -1.18630977e-04
  8.90449808e-04 -2.16701430e-05]",-1.4249409906552843,"[ 0.0177303  -0.00685675 -0.01645266 -0.00154141  0.00347839  0.0136575
  0.00195308 -0.00726056 -0.00688851 -0.00135975  0.00730971  0.01111967
  0.003737   -0.00403536 -0.00985534 -0.00295199  0.00857     0.00832233
  0.00106027  0.00724927]",-3.901746788887138,0.02020658396364586
DXC,-0.0256480642677271,0.942930553074357,[ 0.00029953  0.00664686 -0.00161351  0.00173182 -0.00088546 -0.0014041 ],-1.9726948510447313,"[ 0.01644446 -0.00864944 -0.0141358  -0.0026004   0.00087307  0.01965854
  0.00686466 -0.01648045 -0.01203117  0.00656834  0.01915771  0.00582773
 -0.00571124 -0.01097089 -0.00766099  0.01766391  0.0145729  -0.00317027
 -0.00289665 -0.01423137]",-3.507497979645177,0.029971810782412785
DXCM,0.06906262831390156,0.761627927449753,[-0.00145614  0.00313893 -0.0002792  -0.00093386  0.00088368 -0.00022942],-2.074019624077812,"[ 0.02127205 -0.00905754 -0.02456956 -0.00218828  0.0152825   0.01725262
 -0.01628737 -0.01140375  0.00089941  0.0010321   0.00528772  0.0115038
 -0.00546012 -0.00878587  0.00490974  0.00721674 -0.00889888  0.00362677
  0.00101795 -0.01067978]",-4.357607558814162,0.012808995789925458
EA,0.13610260568197635,0.8251450748720248,"[ 4.44999109e-04  3.88632766e-03 -2.72510984e-04  4.69153010e-04
 -3.65960366e-05 -1.38561876e-03]",-1.647996824393742,"[ 1.79936445e-02 -7.10596108e-03 -1.57877278e-02 -1.49549145e-03
  6.63925522e-04  1.13828897e-02  6.74207281e-03 -1.53692130e-03
 -6.80946583e-03 -7.68147458e-03  1.76417353e-03  1.69441383e-02
  7.16830267e-03 -4.30044691e-04 -6.21309330e-03 -1.53718602e-02
  3.96300711e-05  1.36194183e-02 -4.04960563e-03  1.83000192e-02]",-4.003604393463607,0.018249740952031576
EBAY,0.10790305501751533,0.7264373528348478,[0.00188844 0.00308073 0.00117337 0.00101677 0.0007395  0.00076199],-1.8271933587931792,"[ 0.016698   -0.01112387 -0.01720939  0.00633231  0.01105263  0.00152283
 -0.02054097  0.00141342  0.00710051 -0.00485347 -0.00183855  0.0147459
 -0.00389942 -0.01192531  0.00424668  0.01703312 -0.00736366 -0.00498848
  0.00736386 -0.0135493 ]",-4.378721476632185,0.012541382826239275
ECL,0.04589489957021009,0.9448815873122456,"[-4.23086685e-04  2.08798744e-03 -3.47873156e-04 -5.51560197e-05
  3.27544721e-04  2.70999279e-04]",-1.2086589066102076,"[ 1.52810623e-02 -9.00615220e-03 -1.26289608e-02  5.39831844e-03
  1.50778493e-03  1.22035794e-03 -7.69658750e-06  2.40837299e-03
 -5.27309041e-03 -4.48935380e-03  9.62157683e-03  7.36589288e-03
 -2.71225553e-03  2.61212105e-03 -4.73788647e-03 -9.64207390e-03
  7.89902624e-03  7.93215840e-03 -1.91954918e-03  1.80132059e-02]",-5.002062453514775,0.006724064617419242
ED,0.07546784878019473,0.8789100517386613,"[ 1.68916623e-03 -2.49734956e-03  1.02818552e-03 -3.30608692e-04
 -1.53553975e-05 -3.99181236e-04]",-1.2052148248629588,"[ 0.01481296 -0.00624357 -0.01166623 -0.00208366  0.00123367  0.01516952
 -0.0049844  -0.0106285   0.00221673  0.00371843 -0.00338603  0.00121869
 -0.00070644  0.00030862  0.00583353  0.00338861 -0.00916721 -0.00326187
 -0.0088201  -0.00534387]",-4.814356290657442,0.008112442452518135
EFX,0.0932748080758252,0.8493586798060535,"[ 2.71179626e-04  2.65334975e-03  8.15531980e-05  7.78007831e-06
  4.01416058e-04 -3.74480255e-04]",-1.0860880670802924,"[ 0.01589404 -0.00716565 -0.01417484  0.00083824  0.00459184  0.00936519
 -0.00881788 -0.00459581  0.00316371 -0.00106636 -0.0053882   0.00785918
  0.00591781 -0.00327269 -0.00495414  0.00361572  0.00238116 -0.00050738
 -0.0016437   0.00126153]",-4.744053594249569,0.00870329495772011
EIX,0.1742769568683615,0.7785605932491191,"[ 1.13814889e-03 -2.31104324e-03  1.01998650e-03 -1.77760614e-04
  2.18012085e-05 -2.90573346e-04]",-1.4263553247611582,"[ 0.01390543 -0.00660477 -0.0097949  -0.00173576 -0.0009501   0.01396113
 -0.0042093  -0.00879654  0.00435238  0.00238693 -0.00855827  0.00152169
  0.00114018  0.00156937  0.00797074  0.00300126 -0.01113329 -0.00546758
 -0.0157922  -0.00859585]",-5.076624157094606,0.0062409419336043655
EL,0.066488159970219,0.9056063885875425,"[-1.75537119e-05  1.26665686e-03  2.64596648e-04  3.54417950e-04
  2.64110961e-04  1.67634828e-04]",0.685155044564024,"[ 9.44842400e-03 -7.73958924e-03 -1.50322835e-03  3.67406005e-03
 -9.75605270e-03  5.55164500e-03  7.39880754e-03 -4.17787948e-03
 -2.68056163e-03  2.06490328e-03 -3.04828938e-04 -6.38417892e-05
  3.74115764e-03  1.82997781e-03 -4.00559290e-03 -1.85977182e-04
 -2.81390063e-03  3.67606451e-03  1.11185023e-02 -7.07194994e-03]",-4.629101553615695,0.009763527168617087
EMN,-0.05441734290585166,0.9811438787885375,"[-1.23652942e-03  1.79010206e-03 -4.78480880e-04  8.88182974e-04
 -5.11309828e-05  7.68453990e-04]",1.3208642922033575,"[ 0.01612761 -0.00566165 -0.01468624  0.00086342  0.00497484  0.00781491
 -0.00725769 -0.00263442 -0.00057276 -0.0022197   0.00636076  0.00712511
 -0.00839036  0.00073143  0.00724279 -0.0067623  -0.00494662  0.01153763
 -0.01042954 -0.01277701]",-4.376151915606828,0.012573650113381265
EMR,0.1047364421941474,0.8234174033072414,"[5.68531797e-04 1.22253092e-03 2.77501747e-04 4.80768355e-04
 1.01737325e-04 5.14858183e-06]",0.9236407550701711,"[ 7.54904059e-03 -9.31943269e-03  1.96927119e-03  8.17593397e-03
 -1.32494265e-02 -2.56802984e-03  1.11435587e-02  2.26097237e-03
 -5.15403019e-03  1.60084100e-05  6.51611984e-03 -3.46051237e-03
 -3.99568312e-03  8.19690468e-03  3.13307837e-04 -8.81046550e-03
  3.89027873e-04  8.61219223e-03  1.59644067e-03 -9.99576632e-03]",-4.427271707173381,0.011947040273090303
EOG,0.11044063957805508,0.8254882282000363,[-0.0014953   0.00601702 -0.00038254 -0.00096993  0.00117488 -0.00095197],-0.9972702059527246,"[ 0.01454105 -0.0082321  -0.01104138  0.00376973 -0.00055361  0.00428998
  0.00236091 -0.00086542 -0.00556919 -0.00186949  0.00838285  0.00399681
 -0.00150557  0.00420079 -0.005066   -0.01019316  0.00828204  0.00866973
 -0.00448944  0.01158536]",-4.2337412246896,0.014498048501891148
EQIX,0.19763167986214908,0.7588269303562206,"[-1.08522856e-04  1.51861171e-03 -5.73597905e-05  3.73537975e-04
  1.43950886e-04  1.47280328e-04]",-1.1884141968872772,"[ 0.01519066 -0.00569701 -0.01186143 -0.00321219 -0.00024927  0.01714203
  0.00120893 -0.01211603 -0.00299601  0.00390674  0.00222158  0.00305243
  0.00122081 -0.00168549 -0.00209085  0.00309824  0.0010291   0.00087232
 -0.00437228 -0.00548252]",-4.817638760057554,0.00808585726481055
EQR,0.0026359893309585015,0.933238916687817,[-0.0012664  -0.00258385  0.00102134 -0.00102497  0.00068687  0.00029465],1.0364044460315118,"[ 0.01207241 -0.00648653 -0.00515214  0.00198643 -0.00934474  0.00557507
  0.0152366   0.0003767  -0.01036873 -0.0053942   0.01075502  0.01226751
 -0.00315623 -0.00234662  0.00048012 -0.00384599 -0.00441657  0.00571816
  0.00185068  0.00858695]",-4.424018666511178,0.01198596776291685
ES,0.31568681235815893,0.6469583469001039,"[ 3.52281467e-04 -2.47432503e-03  6.91571381e-04 -4.01429494e-04
  4.58530940e-06 -2.65550234e-04]",-1.036512134640642,"[ 0.01241686 -0.00771847 -0.00788556  0.00230907 -0.00088429  0.00792466
 -0.00682707 -0.006062    0.00449076  0.00369263 -0.00395399 -0.00397789
 -0.0034422   0.00484861  0.00747167  0.00176308 -0.00594476 -0.00486657
 -0.01323471 -0.00689473]",-4.633131512638676,0.009724259730434986
ESS,0.1734580321803744,0.8013335718748333,[-0.00124384 -0.00183186  0.00017376 -0.00056805  0.00010573 -0.00011951],-1.0470445961632349,"[ 0.0113639  -0.01091215 -0.00753839  0.0103043   0.00223502 -0.00509729
 -0.01535764  0.00321051  0.00784249  0.00066874 -0.00336815 -0.00495665
 -0.00375597  0.00710068  0.00166562 -0.00268828  0.00434376  0.00253638
 -0.00587411 -0.0093612 ]",-4.350996455693624,0.012893957919211364
ETN,0.14317498500103973,0.7875319856613416,"[-1.63840511e-04  4.04270897e-03  1.19574909e-05  1.91960352e-04
  6.26750785e-04 -8.80898002e-05]",0.9910049399523979,"[ 0.00628243 -0.00844218  0.00401522  0.00573176 -0.01424311  0.00326918
  0.00849371 -0.00517567 -0.00111475  0.00645682 -0.00138373 -0.01005007
  0.00185675  0.00723624 -0.00228109  0.00090173 -0.00145109 -0.00081784
  0.00883254 -0.01206509]",-4.216555911658844,0.014749355211021324
ETR,0.14234724000793064,0.8259807930217035,[ 0.00063183 -0.00120202  0.0006604  -0.00069901  0.00024375 -0.00054813],-1.1305895962545849,"[ 0.01528827 -0.00627041 -0.01214198 -0.00127046  0.00075917  0.01240523
 -0.00261145 -0.00642243  0.00070976 -0.00019278 -0.00229847  0.00511776
 -0.00053697  0.00094902  0.00510921 -0.00123902 -0.00654774 -0.00087396
 -0.01331214  0.00010747]",-4.659386833314717,0.009472268701015266
ETSY,0.16545088633441962,0.5791066822745157,"[-1.50488785e-03  6.81853410e-03 -2.32112698e-04  8.69655556e-05
  9.37813450e-04 -4.29673929e-04]",-2.186047435451625,"[ 0.02114071 -0.01296632 -0.02448125  0.0066858   0.01488814  0.0009242
 -0.01235848  0.00381587 -0.00548907 -0.00794114  0.02055644  0.01586575
 -0.01674355 -0.00382302  0.00553547 -0.0065102   0.0049623   0.01303444
 -0.01293189  0.00091479]",-3.485725885476526,0.030631515385088966
EVRG,0.516641016066419,0.46288169954040315,"[ 4.77164511e-05 -1.22077589e-03  7.14110948e-04  2.51195200e-04
  1.44710722e-04  4.20283468e-04]",-1.0678295474983606,"[ 0.01317966 -0.00582611 -0.00780241 -0.00233797 -0.00472768  0.0151959
  0.0046048  -0.010496   -0.00225835  0.00345866 -0.00052439  0.00232122
  0.0014345  -0.00196149  0.00033059  0.008633   -0.00139075 -0.00762964
 -0.00691989 -0.00689013]",-4.9547960888060185,0.007049517608635586
EW,-0.08385873829431653,0.9707925135188039,[-0.00013211  0.00265041 -0.00096654  0.00097645 -0.00052261 -0.00044603],1.503536580095645,"[ 0.00553304 -0.00701206  0.00602886  0.00447774 -0.01797306  0.00504313
  0.01622937 -0.0069241  -0.00556564  0.00757433  0.00099359 -0.01030339
  0.00679988  0.00595711 -0.0109733   0.00360739  0.00526454 -0.00354229
  0.01913148 -0.00426989]",-4.371568427289713,0.012631413569716794
EXC,0.07774492583493062,0.8803098160721752,"[ 1.85008496e-03 -1.50729777e-03  8.70194993e-04  1.53764822e-04
 -9.21956152e-05 -2.37463118e-04]",-1.0671170428744754,"[ 0.01299749 -0.00811818 -0.00925456  0.00327543  0.00135204  0.00577542
 -0.01104265 -0.0032487   0.0071763   0.00074022 -0.00771149  0.00149629
 -0.00085732  0.00038511  0.00608548  0.00651114 -0.00570539 -0.00663568
 -0.01151073 -0.00921502]",-4.794961117280314,0.00827132043295218
EXPD,0.10269143942026866,0.874262465101213,"[-1.32216680e-03  1.00634230e-03  2.76515639e-05 -6.54038723e-04
  6.11117502e-04  5.27499781e-05]",-0.9315850623510612,"[ 0.01460755 -0.00875029 -0.01222293  0.00536405  0.00306203  0.00182951
 -0.00606762  0.00070551 -0.00113667 -0.00260849  0.00645538  0.00631456
 -0.0042256  -0.00066713 -0.00206231 -0.00046798  0.00804877  0.00324931
 -0.00801974  0.0041123 ]",-4.846390439597325,0.007856685609936858
EXPE,0.03363076268596654,0.8908864023917346,[-0.0020278   0.00249875 -0.00055847  0.00032891  0.00033691  0.00069198],1.030420654156486,"[ 1.00017743e-02 -6.95395309e-03 -1.81960477e-03  2.44208648e-03
 -1.14913145e-02  7.38265493e-03  1.48342650e-02 -5.82737490e-03
 -9.50680051e-03  3.78816846e-03  1.14675348e-02 -4.91918972e-03
 -4.86484795e-03  8.18656522e-03 -8.82207067e-05 -9.50901113e-03
 -1.84220558e-04  7.01912334e-03  1.17619844e-03  2.07492865e-03]",-4.4080775880800145,0.012178568064775075
EXR,0.10804299623256157,0.8321350035412083,"[-1.79378345e-03 -1.91121220e-03  1.88178922e-04 -5.49461172e-04
  5.11603820e-05 -3.62375063e-04]",1.2953275875005497,"[ 0.01489365 -0.00751137 -0.01231688  0.00550651  0.00164554 -0.00017936
  0.00011444  0.00414964 -0.00699121 -0.0062325   0.01592077  0.01082165
 -0.01037532  0.00024583  0.00225045 -0.01047697 -0.00123426  0.01382721
  0.0035438   0.012459  ]",-4.5747594366971995,0.010308778793610954
F,-0.024727497660357135,0.9414940479327584,"[-2.40467668e-04  7.10569802e-04 -3.01498104e-04 -3.42768454e-04
 -6.23523969e-05 -6.74744055e-04]",1.1790278655711952,"[ 0.01345753 -0.00768096 -0.00968993  0.00529149 -0.00022119  0.00073332
 -0.00186645  0.00217033 -0.00310134 -0.00300111  0.01108661  0.00350662
 -0.01253388  0.00489537  0.00836542 -0.0100098  -0.00210981  0.01165892
 -0.01209929 -0.01129668]",-4.182212630419198,0.01526469504461728
FANG,0.013900067012128977,0.9220457050180058,"[-2.52741026e-04  6.05540568e-03 -7.11059813e-04  4.81061885e-05
  6.09931037e-04 -4.45113063e-04]",0.8343635345933913,"[ 0.00900446 -0.00912101 -0.00195565  0.00750317 -0.00596234 -0.00116414
 -0.00401195  0.0010363   0.00478952  0.00029002 -0.00595242 -0.0013129
  0.0002201   0.00338594  0.0040855   0.0018698  -0.01259639 -0.00263026
  0.01329925  0.00041166]",-4.370012435679909,0.01265108324220538
FAST,-0.22950075109478332,1.1802266964304264,[ 0.0010055  -0.00056971  0.0003422   0.00118268 -0.00034465  0.00058707],1.0600009444775953,"[ 0.01492059 -0.0061558  -0.01229059  0.00069018  0.00205496  0.00952786
 -0.0039232  -0.00552518 -0.00064833  0.00016414  0.00037289  0.00621898
  0.00349524 -0.00244714 -0.00434672  0.00153843 -0.00393815  0.00220422
  0.01451688  0.00612023]",-4.512439180898327,0.010971665633487683
FCX,0.1260138238574008,0.7354654620775164,[-0.0002835   0.00372455 -0.00136735  0.00062266 -0.00048927 -0.00015334],1.3169010780717776,"[ 0.00541367 -0.00870548  0.00651969  0.00821916 -0.01894354 -0.00296838
  0.01802376  0.00209492 -0.00744698  0.00139552  0.00847164 -0.00793225
 -0.0061783   0.01208309  0.00241345 -0.01018099  0.00134413  0.00410278
 -0.0055717  -0.00157839]",-3.4991155086356756,0.030224104562747663
FDX,0.0076814322226036544,0.9512705345477036,"[-1.04686589e-03  2.77131148e-04  1.69112504e-04 -4.40284537e-04
  4.00274467e-04 -5.69172507e-05]",0.7664279526173509,"[ 0.01126837 -0.00738249 -0.00556144  0.00273014 -0.00404378  0.0077894
 -0.00101945 -0.00750362  0.00058308  0.0062013  -0.00023173 -0.00868949
 -0.00085504  0.00877561  0.00097215 -0.0055873  -0.00361665  0.00375389
  0.00342526 -0.00789051]",-4.280520983665663,0.013835452163932177
FE,0.14508468803615085,0.7680827972660561,"[ 9.38790502e-04 -6.31017734e-04  6.78413449e-04  6.36287249e-05
  2.61583005e-05 -4.07107825e-04]",1.1622279841869176,"[ 0.00723888 -0.01081272  0.00165036  0.01269144 -0.01121402 -0.01035206
  0.00745653  0.00858434 -0.00519186 -0.00365723  0.01072585  0.00155976
 -0.00645767  0.00330608 -0.00241415 -0.00308491  0.0047456   0.00765768
  0.011082   -0.00706585]",-4.59292200121614,0.010123235009685082
FFIV,0.0919690155766008,0.8416207673276153,[-0.00044306  0.00437814 -0.00070091 -0.00010955  0.00038691 -0.00037856],-1.5792544133526054,"[ 1.87293938e-02 -7.08598145e-03 -1.83483764e-02 -1.73363710e-03
  5.45876187e-03  1.34005148e-02 -2.64690413e-05 -5.71534604e-03
 -6.43656003e-03 -3.77281173e-03  8.54776946e-03  1.53322694e-02
 -8.09352815e-04 -5.95954208e-03 -2.08068113e-03 -2.72322330e-03
 -3.00454334e-03  6.98054899e-03  2.85171945e-03  1.61114653e-02]",-4.329604273849109,0.013172759264114296
FIS,0.10457287201493837,0.8038182174107025,[-0.00081537  0.00374133 -0.00059062 -0.00021056  0.00041339 -0.00045557],1.1192706399680121,"[ 0.0052081  -0.00985979  0.00580972  0.00985168 -0.01575362 -0.00393628
  0.01021938  0.0003298  -0.00291787  0.00469214  0.00316697 -0.01215906
 -0.00112645  0.01109116 -0.00335803 -0.00318773  0.00349977 -0.00174143
  0.00939297  0.00097495]",-4.625513619626274,0.00979862097909205
FITB,0.053356865158894866,0.871394235366411,"[2.04910002e-03 4.29726279e-03 3.33150960e-04 1.88521197e-03
 6.42217827e-05 4.71201421e-04]",1.0036982628861388,"[ 0.00797701 -0.00853265  0.00032797  0.0061471  -0.00915216  0.00226907
  0.00064893 -0.0044279   0.00261251  0.00716735 -0.00352874 -0.01553427
 -0.00074481  0.01509651  0.00219802 -0.00909589 -0.00244383  0.00011461
 -0.00209577  0.00153407]",-4.160020424258123,0.015607239150446532
FLS,0.0652051754210536,0.8305070635001587,"[ 6.89534482e-04  5.78126971e-03 -7.57711960e-04  1.50752508e-03
  3.65509480e-06  5.06705051e-04]",1.0503366661942852,"[ 0.0097396  -0.00945365 -0.00394378  0.00887797 -0.00243766 -0.00325337
 -0.00997859  0.00150396  0.00713314  0.00230085 -0.00599674 -0.00861227
 -0.00117423  0.0111437   0.0025373  -0.00878458 -0.00239681  0.00761528
  0.0006317  -0.01807627]",-4.128337009625191,0.016109646746500558
FMC,0.10164666485371672,0.8371075130954535,[0.0011006  0.00342304 0.00012651 0.00098595 0.00020672 0.00024717],0.8339668559208174,"[ 0.00946059 -0.00859267 -0.00257102  0.00592402 -0.00599951  0.0021394
 -0.00222373 -0.00282949  0.00302455  0.00395422 -0.0034908  -0.00777221
 -0.00010284  0.00901791  0.00141462 -0.00633697 -0.00401512  0.00657747
  0.00396049 -0.01733013]",-4.177413230890366,0.015338132501706075
FRT,0.1965843518198104,0.7561954828615003,"[-2.58215484e-04 -1.52359851e-03  6.27095625e-04 -4.17388432e-04
  2.49639367e-04 -4.37749386e-05]",-1.2756486957543678,"[ 0.01402195 -0.0075954  -0.01108913  0.00124983  0.00270628  0.00945851
 -0.01100248 -0.00613179  0.00615042  0.00181851 -0.00608929  0.00144472
 -0.00186267  0.00082848  0.0072087   0.00313075 -0.00696807 -0.00238253
 -0.01428791 -0.00857732]",-4.863647088256199,0.007722268675323393
FTI,-0.03687485175549765,0.9458584153815868,"[-1.59088597e-03  4.71428988e-03 -1.46959775e-03  6.94385927e-04
 -5.12989327e-05  4.99638003e-04]",1.1233280084809167,"[ 0.01342003 -0.00742397 -0.01047003  0.00394403  0.00257744  0.004683
 -0.00876466 -0.00306948  0.00133113  0.00060225  0.00494646  0.00441659
 -0.00692387 -0.00406195  0.00343515  0.00802549 -0.00260947  0.00308948
  0.00392621 -0.0244043 ]",-3.9710125103214926,0.018854333260342068
FTNT,0.0693173865010611,0.8208692870095766,[-0.0013537   0.00294609 -0.00084767  0.00221456 -0.00041765  0.00149942],1.0852186898953549,"[ 8.64215624e-03 -9.38943460e-03 -1.15748777e-03  8.71012476e-03
 -7.32410403e-03 -2.59255319e-03  1.05600053e-05  7.57518375e-05
  6.57479080e-05  4.50549085e-03  5.10796683e-03 -1.37188771e-02
 -8.92636292e-03  1.55164160e-02  5.47838099e-03 -1.18615640e-02
  1.18921327e-03  4.65316454e-03 -8.10734409e-03 -5.43791223e-03]",-4.277853661021439,0.013872405039494216
GD,0.13715676818743056,0.8068093814823247,"[ 1.66860568e-04  1.17085366e-03 -1.37853331e-04 -5.40976958e-06
  1.25143046e-04  1.15189809e-06]",1.108869615184337,"[ 0.00678868 -0.00843488  0.00278955  0.0057256  -0.01246809  0.00398123
  0.0067794  -0.00701115 -0.00174294  0.00848384  0.00159166 -0.01153574
  0.00078278  0.00462435 -0.00517952  0.00972393  0.00514206 -0.00891591
  0.00977122 -0.00996879]",-4.8498281352668045,0.007829723086866545
GE,0.1220369203615686,0.8279318856931998,[-0.00059982  0.00269581 -0.00054427  0.00016274  0.00014132 -0.00019268],-1.104723008110745,"[ 1.57370634e-02 -8.02325228e-03 -1.42934318e-02  2.75222553e-03
  5.22799739e-03  7.32903279e-03 -8.43947599e-03 -5.16956189e-03
  3.48552368e-04  1.97928759e-03  2.25399712e-03  4.65610364e-04
  1.50528645e-03  2.63707336e-03 -6.94854090e-03 -2.80191382e-03
  9.07700334e-03  2.27998772e-03  5.35674304e-05  1.28266775e-02]",-4.604341287905727,0.010008292417133186
GILD,-0.03791169046684709,0.9872487883300135,[-0.00145416 -0.00010381 -0.00033949  0.0004313  -0.00029646 -0.00024358],0.9256925721697191,"[ 0.01288563 -0.00762536 -0.00819859  0.00438383 -0.00253518  0.002201
  0.00076206  0.00178355 -0.00237343 -0.00416177  0.00505628  0.00726622
 -0.00559557  0.00202264  0.00647765 -0.00837845 -0.01297672  0.01036271
  0.00802362 -0.00168939]",-4.500566111270983,0.011102709389873388
GIS,0.17732305280502314,0.7589897445477767,"[ 2.53719385e-03  3.66153797e-05  1.08170957e-03  5.10328999e-04
  1.31012728e-04 -2.85739492e-05]",-1.5915506413763203,"[ 0.01843855 -0.00659782 -0.01824829 -0.00265631  0.00715453  0.01499387
 -0.00830009 -0.00756366  0.0020779  -0.00112471 -0.0043583   0.00794625
  0.00278015  0.00107918  0.00223236 -0.00775575 -0.00598371  0.00595224
 -0.01196225  0.00760339]",-4.559337648567902,0.010468990798559338
