,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.2878859931025165,0.6335450168397667,"[-4.31468870e-05 -3.02883098e-05 -1.19678911e-04  4.57188762e-04
 -2.41973181e-04  7.38378865e-05]",-1.258279030248358,"[ 0.01391769 -0.00093696 -0.00561538  0.00967386 -0.0052832   0.00285408
 -0.00840045  0.00055978 -0.00662272 -0.00657826  0.00951551 -0.00740102
 -0.00137955  0.00421182 -0.0032427  -0.0116992   0.00816143 -0.00065799
 -0.0120773  -0.02138334]",-5.188606020708297,0.005579779493250896
DAL,0.35788439109840126,0.5889548232643257,"[ 1.31967221e-03 -1.75152230e-03  7.32463509e-04  9.00773473e-04
 -4.18485184e-04  8.51688508e-05]",1.26705760947967,"[ 0.0140932   0.00024926 -0.00979606  0.00731107 -0.00256684 -0.01037083
  0.01859292 -0.00092463  0.00069651  0.00584483 -0.001028    0.00424817
 -0.00482126  0.00751402 -0.01044034 -0.00300542  0.00356427 -0.00609191
 -0.00779461  0.01189958]",-4.762956070293184,0.008540326241818899
DD,0.19321761737937254,0.7177352951593802,[ 0.00105064  0.00238928 -0.00071168  0.0008969  -0.00053921 -0.00037636],1.7038201791793617,"[ 1.65516113e-02  9.36059676e-03 -1.83444760e-02  1.52547327e-02
 -1.31170556e-02 -1.72138796e-02  1.67867906e-02 -8.08209341e-03
  3.48585425e-04  1.42645653e-03  3.87555759e-03 -4.63241223e-03
  3.23314134e-03  3.44281819e-03 -1.50838893e-03 -4.12209628e-03
  1.00559814e-02  1.06769354e-03 -3.77538044e-03  4.07541324e-06]",-4.08157227347003,0.016880903380064295
DE,-0.009652772194448855,0.9859351794122527,"[-4.54412430e-04  1.00995887e-03 -1.21160909e-03 -8.33645630e-05
 -6.90850613e-04 -1.31499845e-03]",0.8538519596236728,"[ 0.01418944 -0.0054937  -0.00134385  0.00843033 -0.00316325  0.00572303
 -0.0045578   0.00113478 -0.00383842 -0.00088204 -0.00414886 -0.00014444
 -0.00784669 -0.00428024  0.00171012 -0.01494221  0.01041137 -0.00215836
  0.00113481 -0.00721513]",-3.981900826814126,0.01865015490900152
DFS,0.09356541095756571,0.870895503313121,[ 0.00088035  0.00054824 -0.0004703   0.00100719 -0.0007601  -0.00048378],1.2272908155993445,"[ 0.01526302  0.00511991 -0.01356078  0.01201311 -0.00842446 -0.01113812
  0.01228669 -0.00326974 -0.00280279  0.00183081  0.00058365 -0.00480167
  0.00060305  0.00263327 -0.00357181 -0.00595515  0.00806536 -0.00091554
 -0.00920192 -0.00107303]",-4.5044842921556105,0.011059292080156614
DG,-0.012169951577243097,0.9746320292220562,[-0.0016874   0.00014974 -0.00079097 -0.00032033 -0.00012773 -0.00023086],1.2952002714259392,"[ 0.01299559 -0.01451469  0.00710801  0.00182015  0.00600054  0.01337897
 -0.00784165  0.00719458 -0.0046056  -0.00101111 -0.0023751   0.00184023
 -0.00611335 -0.00303719  0.00317244 -0.00663692  0.00178504 -0.00110756
  0.01127806 -0.01975621]",-4.225846555967395,0.01461295878441643
DGX,0.0831347403832737,0.8861402930698282,[-0.00013555 -0.00027257 -0.00048626  0.00044069 -0.00060888 -0.00056813],0.9309143338905336,"[ 0.01509661 -0.00067026 -0.00675709  0.01300717 -0.01164625 -0.00099754
 -0.00054104 -0.00898689  0.00434848 -0.00294133  0.00595492  0.00287101
 -0.00144202  0.0038472  -0.00326139 -0.00180088  0.00423502 -0.00406052
  0.00247594  0.00519829]",-4.234481783947929,0.01448731581243214
DHI,0.057909492596993475,0.8910702601764043,[-0.00030395  0.00103692 -0.00088847  0.00047173 -0.00062463 -0.00063095],0.9422051700131843,"[ 0.01444009 -0.00269334 -0.00459309  0.0097118  -0.00580542  0.0017241
 -0.00351804 -0.00193657 -0.00279866 -0.00409497  0.0071188  -0.00564926
  0.00499925  0.00239854  0.00187032  0.00111732  0.00848344  0.00584728
 -0.0005079   0.01901261]",-4.28234071229982,0.013810298289017421
DHR,0.2390341346218328,0.7097054850038117,[ 0.00078002  0.00144777 -0.00058649  0.0007995  -0.0005332  -0.00034862],1.3281895725064263,"[ 0.01578141  0.00643675 -0.01461278  0.01411595 -0.01177918 -0.01095537
  0.00834271 -0.00651372 -0.00118167 -0.00141648  0.00566347 -0.00545753
  0.00195343  0.00312807 -0.00159212 -0.007118    0.01091299 -0.00051811
 -0.0045977  -0.00539647]",-4.645117266137387,0.00960840285331376
DIS,0.3780386078818764,0.542557945528497,[ 0.00047929  0.00039894 -0.00027068  0.0001617  -0.00033383 -0.00055647],1.4061429611703702,"[ 0.01484027  0.00429869 -0.01419012  0.01034195 -0.00841017 -0.01447496
  0.01626733 -0.0075792   0.00417891  0.00021252  0.01005011  0.00046025
  0.0037188   0.00688297  0.00052598  0.00048776  0.00998961  0.00611434
  0.00234559  0.00447915]",-4.814218611518897,0.008113559443497906
DLR,0.3720238525550252,0.5743221554810911,[ 0.00030445  0.00075468 -0.00043349  0.00056319 -0.0003961  -0.00020823],1.4596756641868809,"[ 0.01569542  0.00570082 -0.01458119  0.01322038 -0.01013749 -0.01374342
  0.01825276 -0.00517516 -0.00120693  0.00577523 -0.00665767 -0.00418575
  0.00269946 -0.00042917 -0.00418892 -0.0002907   0.00379303 -0.00662961
 -0.00299412  0.00593853]",-4.74725351746573,0.00867548959336936
DLTR,0.03710207657950242,0.8976965368981715,[-0.00157123  0.00207547 -0.00062474 -0.00180854  0.00093304 -0.00010505],1.5725159095346015,"[ 0.01632516 -0.00269305 -0.00288526  0.01507668 -0.01199054  0.00799103
 -0.01479866 -0.00506828 -0.00396872 -0.00666906  0.00011135 -0.00864045
  0.00286351 -0.00823551  0.00730048 -0.00675847  0.00658306 -0.00529238
  0.01607478 -0.01882474]",-4.099228796417197,0.016585461238015374
DOV,0.1127656137752132,0.8417787523257705,"[ 1.08408249e-04  1.79419308e-03 -6.80114233e-04  5.05112844e-05
 -2.06157037e-04 -4.70078074e-04]",1.1297937629109318,"[ 1.53924074e-02  4.13055910e-03 -1.20974240e-02  1.35361886e-02
 -1.16259042e-02 -8.06436466e-03  6.52493191e-03 -7.54106864e-03
  1.31512401e-03 -1.14722976e-03  4.23381912e-03 -1.48170124e-03
  9.23916284e-05  2.25823758e-03 -9.06186126e-04 -5.12654294e-03
  8.47255191e-03 -5.82195211e-04  1.87113677e-04  5.01251438e-04]",-3.9281331541975235,0.019680378512238743
DPZ,-0.024505025435792378,0.9895031075674267,[-0.0013359  -0.00017707 -0.00099363 -0.0006226  -0.00044921 -0.00119627],0.8872502611264255,"[ 0.01349301 -0.00628404 -0.0011809   0.00511527  0.00184857  0.00479707
 -0.00377049  0.0061038  -0.00865474 -0.00264728  0.00427593 -0.0079747
  0.00164779  0.00286912 -0.00329375 -0.00606256  0.01007295 -0.00787779
  0.00941681  0.00134641]",-4.58961169991916,0.010156801494604505
DRI,0.13145077320527848,0.7759038677950101,"[-1.88559429e-03  7.92599987e-04 -8.64601803e-03 -2.16239554e-05
  4.48485143e-04 -3.44412136e-04]",-0.4326175556056025,"[ 0.02102769  0.01714111 -0.02420831  0.01247089 -0.01952306 -0.02963076
  0.01922909 -0.02364916  0.01886502  0.00557195 -0.00427301  0.00953305
  0.00133662  0.00463467  0.00159189  0.00729265 -0.00625003  0.00421509
 -0.0032187  -0.00859246]",-3.720986831608741,0.024210064796297927
DTE,0.35230598162813626,0.6135259614309797,"[ 1.06412566e-03  6.26499614e-04  1.75955966e-05  9.51603384e-04
 -3.07889405e-04  2.29914639e-04]",1.161560787249046,"[ 1.34715930e-02 -5.25707409e-03 -4.32707812e-03  5.22735185e-03
 -2.34516955e-04 -4.91748675e-03  1.69021568e-02  4.63934267e-05
  7.74164991e-04  7.95715968e-03 -9.64131053e-03  2.01314793e-03
  3.50910532e-03 -1.91068426e-03  5.32518818e-04  1.19422782e-02
 -5.06403583e-03 -7.29545502e-05  9.98369276e-03  1.46629906e-02]",-5.038994065862924,0.006480263759220421
DUK,-0.05382593928152127,0.9830961659196579,[ 0.00014827  0.00069177 -0.00020842  0.00056677 -0.00017291  0.00023033],-0.9707496898731628,"[ 0.01444167 -0.00236235 -0.00382245  0.01108331 -0.00730183  0.00524228
 -0.01010015 -0.00228844 -0.00261893 -0.00643691  0.00988346 -0.00197482
 -0.00256571  0.00658079 -0.00627618 -0.00460006  0.00084563 -0.00159227
 -0.01027099 -0.00563637]",-4.845291461027641,0.007865324685260754
DVA,-0.0036880376690207246,0.9735034244338334,"[ 2.68728025e-05  2.27795654e-04 -4.84271007e-05  3.49181968e-04
 -7.51833156e-05  2.24669349e-04]",0.7176185520403291,"[ 0.01367612 -0.00450818 -0.00385797  0.00677235 -0.00212797 -0.00099742
  0.00714522 -0.00069615  0.00110595  0.00296155 -0.00275509  0.00663425
 -0.00955379  0.00243778 -0.0058003  -0.00985665  0.00601257 -0.0075795
  0.0017486   0.00025839]",-4.675091861682201,0.0093246685186476
DVN,0.10583241981265634,0.8171653148246214,"[-8.40323584e-05  2.31695749e-04 -2.30774813e-04  3.31268070e-04
 -2.53486749e-04 -9.99188939e-05]",1.4224336061173917,"[ 0.01542487  0.00423426 -0.01316327  0.01224591 -0.00942063 -0.01220072
  0.01633789 -0.00594321  0.00135839  0.00420699 -0.00241438 -0.00033319
  0.00152762  0.00139611 -0.00089631  0.00269692  0.00058321  0.00682528
 -0.01338572  0.00708659]",-3.5666996330830907,0.028248931839855947
DXC,0.34594504276090937,0.5596531691623514,[-0.00084411 -0.0002479  -0.00124287  0.00112352 -0.00128889 -0.0008976 ],1.4978018699312368,"[ 1.63526101e-02  7.71664689e-03 -1.50043371e-02  1.56247905e-02
 -1.23547356e-02 -9.62245400e-03  5.39311910e-03 -4.40605127e-03
 -5.34980731e-03 -1.58339036e-03  2.06381981e-03 -9.68777487e-03
  1.94128744e-03 -5.41900089e-05 -6.17234863e-04 -1.02573522e-02
  1.20370675e-02 -1.27420564e-03 -5.10646059e-03 -7.08463700e-03]",-4.562530416493474,0.01043561904300861
DXCM,0.06770109340342474,0.8157825171103399,"[ 3.48023352e-03 -9.01362099e-04  1.25619027e-03  6.26373039e-04
 -8.44839144e-05 -1.16509007e-04]",1.3894604993018487,"[ 0.01377533 -0.01336358  0.00643315  0.00494236  0.00128909  0.01437012
 -0.01329158  0.00282826 -0.0022803  -0.00605789  0.01184874  0.00056238
 -0.00039417  0.01011003 -0.00954393  0.00180515  0.00289044 -0.01078405
  0.0097291   0.01552316]",-3.9571551735482418,0.019117422755852417
EA,0.018384928731518424,0.9083905660722624,[ 0.00404864  0.00273633 -0.00048513  0.00333161 -0.00156157 -0.00017771],1.1777367981224445,"[ 0.01338381 -0.00390527 -0.00615449  0.0044638   0.00038172 -0.0075001
  0.01776782 -0.00058714  0.00306813  0.00555854  0.00066391  0.00672625
 -0.00250579  0.00718259 -0.00673568  0.00282073  0.00332083 -0.00555265
  0.01081081  0.0194237 ]",-4.492177608329388,0.011196236226890944
EBAY,0.05476969264806787,0.8906743516813488,"[ 1.60260250e-03  1.21594645e-03 -4.91635427e-05  6.50722568e-04
 -2.44099113e-04 -1.25979789e-04]",1.43315876705706,"[ 0.01633176  0.00275396 -0.01004551  0.01659319 -0.01666587 -0.00383534
 -0.00067953 -0.01341892  0.00665409 -0.0042721   0.00678196  0.0031101
 -0.0014638   0.00101134  0.00130825 -0.0040598   0.00483888 -0.00284335
  0.01026615 -0.01100848]",-4.064391245716366,0.01717344049763388
ECL,0.12697079581057308,0.8367831456618716,[ 0.00176177  0.00245668 -0.00041938  0.00083506 -0.0003513  -0.0002535 ],1.2829541927223946,"[ 0.01467796  0.0030508  -0.01196588  0.00916552 -0.0037112  -0.01076701
  0.01564034  0.0016261  -0.00661354  0.00470228 -0.00418983 -0.00791929
  0.00261391  0.00126785 -0.00418273 -0.00429154  0.0086611  -0.00249255
 -0.0094313   0.00619639]",-4.603271589988381,0.010019003994742712
ED,0.095071941057544,0.8370811243919067,[ 0.0003415   0.0006712  -0.00010436  0.00063054 -0.00016522  0.00027508],-1.3425160852579645,"[ 0.01438719 -0.0007615  -0.0050455   0.01199482 -0.00812186  0.00464978
 -0.00953077 -0.00136278 -0.00498059 -0.00480209  0.0034059  -0.00338834
 -0.0061707   0.00233979 -0.00581337 -0.01245934  0.00375172 -0.00236926
 -0.01965895 -0.01224194]",-4.883414151466759,0.007571120897677819
EFX,0.39567325921243746,0.5462515797926379,[ 0.00014367  0.00088645 -0.00078176  0.00024841 -0.00055966 -0.00082485],1.401091381968517,"[ 0.0156853   0.00653704 -0.01464661  0.01326762 -0.00978035 -0.01113774
  0.00964407 -0.00337963 -0.00479333  0.00011511  0.00114592 -0.00905962
  0.00299478 -0.00020377  0.00037755 -0.00870776  0.01312758  0.0004551
 -0.00590083 -0.00216048]",-4.8080298603229386,0.008163927942499503
EIX,0.15548127132355496,0.7534953182069263,"[-9.47671239e-06 -9.60682586e-04  4.26868144e-04  5.15396480e-04
 -4.36062314e-05  5.52788367e-04]",-1.2897851245526375,"[ 0.01393615 -0.00307575 -0.00314849  0.01012499 -0.00677919  0.00637182
 -0.01271391 -0.00259303 -0.00173808 -0.00816569  0.01123071 -0.00022354
 -0.00665156  0.00402716 -0.0012968  -0.01416599  0.00796225  0.00166695
 -0.00826195 -0.02219923]",-4.628132134480492,0.00977299670791611
EL,0.11461910413523708,0.8538623267194518,"[ 5.28838265e-04  1.08350876e-03 -5.44672878e-04  1.08994896e-03
 -5.85525672e-04 -3.88121020e-05]",1.1585116805760696,"[ 0.01516186  0.00409544 -0.01238598  0.01189008 -0.00820255 -0.00959105
  0.01164535 -0.00275753 -0.00373832  0.00303475 -0.00515501 -0.00636631
  0.00218357 -0.00291923  0.00047063 -0.00370372  0.00455194 -0.00133647
 -0.00367826 -0.00791731]",-4.544613092709797,0.01062428253350726
EMN,0.06766720907961801,0.8983908521226082,[-0.00097741  0.00131337 -0.00108319  0.000459   -0.00054562 -0.000376  ],0.7659034661734813,"[ 0.01430136 -0.00178316 -0.00628937  0.00957231 -0.00632572 -0.00248014
  0.00528054 -0.00400963  0.00157529  0.00108412 -0.00196409  0.00325588
 -0.00533666 -0.00165025  0.00206425 -0.00915975  0.01058317  0.00170657
  0.00192021  0.0058337 ]",-4.051060253612934,0.017403912292950432
EMR,0.11856578103225224,0.8282721717079402,"[-1.22089002e-03  1.88302263e-03 -1.24161965e-03  4.37584867e-05
 -3.64204983e-04 -5.00051963e-04]",1.190168706191,"[ 0.01567662  0.00408037 -0.01165758  0.0144741  -0.0127304  -0.00647586
  0.003358   -0.00796289  0.00070068 -0.00240838  0.00437664 -0.00306979
  0.00086556  0.00052465  0.00178049 -0.00590569  0.00930365  0.00367277
 -0.00466306 -0.00140643]",-4.198716893778395,0.015014830087744633
EOG,0.13898800486750942,0.803550583709889,[ 0.0004125   0.00157159 -0.00069433  0.00078423 -0.0005764  -0.00038142],1.3966155123387074,"[ 0.01490794  0.00352245 -0.01261238  0.00984605 -0.00519616 -0.01217201
  0.01805328 -0.00121505 -0.0020284   0.00569377 -0.00477877 -0.00047393
 -0.00347929  0.0015415  -0.00346331 -0.00673842  0.00640697  0.00267004
 -0.01473155  0.00312548]",-3.8007190775789876,0.02235469131796932
EQIX,0.1107395765798981,0.8428836788567181,[-0.00099414 -0.00171339 -0.00012716 -0.00043204 -0.00027822 -0.0006519 ],1.3133068527284042,"[ 0.01524199  0.00494947 -0.01358824  0.01170489 -0.00827994 -0.01166252
  0.01312239 -0.00385541 -0.00139886  0.00152359  0.00384929 -0.00306356
  0.00074409  0.00654854 -0.00752459 -0.00388415  0.00890453 -0.00649932
 -0.00066605  0.01170985]",-4.769320555443107,0.008486144065998883
EQR,0.3949131604633128,0.563681596453035,[-0.00046074  0.00092412 -0.00050722  0.00046016 -0.00021674  0.0001381 ],1.2588374564142883,"[ 0.01487132  0.00353727 -0.01256966  0.01053573 -0.00679131 -0.01193413
  0.01694547 -0.0026894  -0.00257324  0.00503342 -0.00545228 -0.00615328
  0.00618012 -0.0018323   0.00086562  0.00352422  0.00429238 -0.00083936
  0.00477031  0.00744518]",-4.831262625243702,0.007976443646063213
ES,0.06028404192599029,0.9010486895635569,"[ 5.66101578e-04  9.57592071e-04 -1.98884222e-04  4.67721261e-04
 -1.67552930e-04  2.85961758e-05]",1.1629024516646165,"[ 0.01377671 -0.00035764 -0.0095641   0.00603061 -0.00091265 -0.01085551
  0.02008352  0.0007169  -0.00200531  0.00680127 -0.00555567 -0.00312495
  0.00613519 -0.00089837  0.00253244  0.00851007  0.00036472  0.00384177
  0.00874629  0.00792533]",-4.927161509929518,0.007247044778811257
ESS,0.4105322890581051,0.5479288634233449,"[-2.04955972e-04  6.32116825e-04 -2.16538827e-04  2.22523327e-04
 -2.70190473e-05  1.91697923e-04]",1.0816170841178014,"[ 0.01420845 -0.00151317 -0.00711657  0.0081674  -0.00300839 -0.00530468
  0.01238539  0.00116618 -0.00531814  0.00582166 -0.01061464 -0.00777314
  0.00691213 -0.00538738  0.00220118  0.00530892  0.00275522 -0.00174096
  0.00559638  0.01296407]",-4.8151103231897325,0.008106327712638719
ETN,0.16073863907689415,0.7922179633829178,"[-6.06976233e-05  1.42157955e-03 -1.07672820e-03  6.72424005e-04
 -7.84224709e-04 -7.64448079e-04]",1.1956618864919026,"[ 0.01567109  0.00205897 -0.00878179  0.01430774 -0.0120368  -0.00113207
 -0.00460606 -0.00668706 -0.00043022 -0.00538386  0.00710204 -0.00237337
 -0.0027491   0.0012975   0.00067611 -0.01117168  0.0099566   0.00191184
 -0.00555167 -0.01037619]",-3.988456551762767,0.01852828951761771
ETR,0.0352656440105055,0.9289528274200436,"[-7.75198695e-04 -1.43479736e-04 -6.87465101e-05 -3.44496467e-04
  1.71526257e-04  9.91642980e-05]",1.074138024338074,"[ 0.01405088 -0.00239835 -0.00688969  0.00770061 -0.00333684 -0.006855
  0.01696725 -0.00130318 -0.00055156  0.00781317 -0.01089236 -0.0009918
  0.00353491 -0.00278537 -0.00074151  0.0069299  -0.00076975 -0.00217383
  0.00228694  0.01366144]",-4.8927116658484255,0.007501054518562863
ETSY,-0.14425147001891586,0.8907066570838706,[-0.00093663 -0.00249507  0.0008287  -0.00165413  0.00098329  0.00032571],-2.4481499399974394,"[ 0.01242619  0.01621081 -0.02508452  0.01644731 -0.02170874 -0.02400476
  0.02014583 -0.0197448   0.0102526   0.00091242  0.00491972  0.00144311
  0.0057134   0.00226753  0.00179696  0.00648511  0.00195842  0.00678195
 -0.00434701  0.01131552]",-3.5864071025228985,0.027697666740741145
EVRG,0.05598040322811279,0.8822322133359869,[ 0.00120071  0.00192033 -0.00029133  0.00102152 -0.00029936  0.00019317],1.3394478713007332,"[ 1.55231386e-02  3.95052300e-03 -1.24825201e-02  1.26476269e-02
 -9.73688975e-03 -1.04619849e-02  1.33566856e-02 -5.37833545e-03
 -7.92724561e-04  3.25364573e-03 -3.04296465e-03 -5.63855523e-03
  8.34307218e-03 -1.05133500e-03  1.45148916e-03  9.56479403e-03
  9.15069992e-05  1.06043876e-03  7.63000194e-03  1.59700369e-02]",-4.949759203613753,0.007085114793699326
EW,0.12426782258214747,0.8085001201895025,[ 0.00236298 -0.00017321  0.00040821  0.00013848 -0.00022643 -0.00071229],1.5196538787827907,"[ 1.64413040e-02  7.75076889e-03 -1.52786030e-02  1.58340965e-02
 -1.28237382e-02 -1.03772814e-02  6.73040520e-03 -5.05535083e-03
 -5.04667239e-03 -8.51451984e-04  3.79035605e-04 -1.05491299e-02
  3.73662147e-03 -1.52329561e-03 -1.88820099e-05 -8.03584837e-03
  9.87253353e-03 -3.97115961e-03 -9.23201863e-04 -1.15026892e-02]",-4.186623851099278,0.0151975074048639
EXC,-0.13484293187498253,1.0542929529208183,"[ 5.76849715e-04 -4.73158668e-05  1.81584705e-04  1.27830525e-03
 -3.74115225e-04  5.95271024e-04]",-1.156290537987375,"[ 0.01425772  0.0008103  -0.00834986  0.0115674  -0.01000312 -0.00256227
 -0.00076238 -0.00706532  0.00155869 -0.00399244  0.00587945 -0.00206101
  0.00248048 -0.00101302  0.00505135 -0.00133369  0.00418899  0.00011774
  0.01599415 -0.0157125 ]",-4.339829176422762,0.013038755340038519
EXPD,0.06415170033502854,0.8975632447211351,"[-6.95754206e-04  4.59707435e-04 -7.06317800e-04  9.04815283e-04
 -5.98735410e-04  1.32197419e-05]",0.9005198539917929,"[ 0.01398388 -0.00078217 -0.0078969   0.00762432 -0.00274728 -0.00590469
  0.01128005  0.0001418  -0.00190551  0.00374618 -0.00419242  0.00079568
 -0.00496234 -0.00077553  0.00043554 -0.00930321  0.00924899  0.00402779
 -0.00709142  0.00084187]",-4.651876162725585,0.00954367962724044
EXPE,0.06796584147957074,0.8445799748922269,[ 0.00429875 -0.00043114  0.00106644  0.00059515 -0.00027937 -0.00070815],1.2235299137471534,"[ 0.0142447   0.00149879 -0.01107425  0.00774117 -0.00282066 -0.01173618
  0.01953818 -0.00012974 -0.00181139  0.0060693  -0.00207916 -0.00098994
  0.00050828  0.0061077  -0.00978749  0.0011108   0.00185364 -0.01050788
  0.00189532  0.00587109]",-3.8730941213041152,0.020793930841812934
EXR,0.3885382759944931,0.5568618833231632,"[ 1.78608231e-04  1.13686934e-03 -3.79274838e-04  2.34436433e-04
 -1.22969957e-04 -7.52570592e-05]",1.3394470785672212,"[ 0.01449297 -0.00066786 -0.00853398  0.0089593  -0.00592555 -0.0073405
  0.011425   -0.00461766  0.00139678  0.00180974  0.00042174 -0.00299443
  0.00837448 -0.00216239  0.00742392  0.00817801  0.00485896  0.00406841
  0.0219091   0.00752226]",-4.91139255573491,0.0073622288755515655
F,0.03870844633995024,0.8968405145984382,[ 0.00119239  0.00214292 -0.00079417  0.00120461 -0.00077235 -0.00046669],1.1518803996241311,"[ 1.39198564e-02 -1.98268310e-03 -7.61709002e-03  6.74825155e-03
 -1.98813238e-03 -8.32335551e-03  1.87906074e-02 -4.45190985e-04
 -3.00540649e-04  7.90344406e-03 -9.15554922e-03  1.04110489e-03
  5.19836367e-06 -1.22718748e-03 -1.24452290e-03  1.11555176e-03
  5.22049373e-03 -7.46948153e-04  5.22727534e-04  1.93385902e-02]",-4.210841409381546,0.014833881718401432
FANG,0.11510321270173288,0.8089591001272669,"[-1.15180661e-03  1.38655921e-03 -7.67181416e-04  1.75386758e-04
 -1.78932676e-04  8.48889263e-06]",1.5141317957328677,"[ 1.58091118e-02  6.16666386e-03 -1.48567212e-02  1.32800473e-02
 -1.00883444e-02 -1.32417348e-02  1.53256906e-02 -4.99003492e-03
 -1.51831046e-03  2.98139945e-03 -7.42168549e-05 -4.90899678e-03
  4.02026501e-03  3.17884951e-03 -3.61964888e-03  1.97261717e-03
  2.37499751e-03  2.42777597e-03 -1.31592741e-02  6.51994875e-03]",-3.768972407611208,0.023075763587043805
FAST,0.2324398375851825,0.7206811014188146,[ 0.00018143  0.00077389 -0.00084326  0.00089942 -0.00084254 -0.00062474],1.2468950490037367,"[ 0.01562761  0.00415578 -0.01140824  0.01376583 -0.0106363  -0.00560619
  0.0022776  -0.00463127 -0.00234661 -0.00233684  0.00420693 -0.0033893
 -0.00347927  0.00275746 -0.00371592 -0.01220574  0.00932872 -0.0027088
 -0.00882031 -0.01090593]",-4.106069758869976,0.016472387926537158
FCX,-0.035894897526935185,0.786560081781584,[ 0.00019814  0.00295083 -0.00088422  0.00067721 -0.00053179 -0.00044289],-1.969960238965395,"[ 0.01375304 -0.00116862 -0.00429736  0.01548859 -0.01813564  0.00772541
 -0.0206879  -0.01526848  0.00564051 -0.01378458  0.01808522 -0.00540547
  0.01355844  0.00117529  0.00787693  0.015374   -0.00461657  0.00567017
  0.01517338 -0.00341178]",-3.0439944651813957,0.04764419580686011
FDX,0.4035316514134287,0.551725819987146,[ 0.00059549  0.00082253 -0.00023607  0.00045434 -0.00027148 -0.00017769],1.2263937667781892,"[ 0.0152369   0.00459003 -0.01276464  0.01244324 -0.00964    -0.00935682
  0.00822013 -0.00525676 -0.00058146 -0.00076391  0.00464841 -0.00257299
 -0.00069151  0.00288531 -0.0004818  -0.00762347  0.00993972  0.00435018
 -0.00890055 -0.00250923]",-4.443783841516621,0.011751388895365275
FE,-0.0299547901023748,1.0007647128964812,"[-2.73575836e-04  5.20972844e-06  1.88802544e-05  4.34159025e-04
 -5.82996971e-05  4.17914794e-04]",0.9983658661756954,"[ 0.01311345 -0.00990115  0.00108277  0.00373993  0.00197968  0.00291623
  0.00770715  0.00218612 -0.00064781  0.00518376 -0.00799571  0.00162623
  0.00225527 -0.0027857   0.00254325  0.0086353  -0.00103706  0.00400718
  0.00467009  0.02112879]",-4.675036953316314,0.009325180535015258
FFIV,-0.22294856409100552,1.1756043665942726,[-0.0031005  -0.00036049 -0.00166005  0.0001608  -0.00090111 -0.00079351],1.370972143502161,"[ 1.20378349e-02 -1.56982054e-02  6.74104142e-03 -3.14462961e-03
  1.34759442e-02  8.46419102e-03  5.33464998e-03  1.30015035e-02
 -5.65282905e-03  5.58703182e-03 -7.39933272e-03  6.09400591e-03
 -1.03582551e-02  2.31392503e-05 -3.77544889e-04 -6.75973652e-03
  1.77651150e-03  5.66338352e-03 -3.77066409e-03 -3.71198389e-03]",-4.294887166552612,0.013638110445486263
FIS,-0.06719055851105209,1.0157971759402205,"[ 2.14540248e-03 -7.63880234e-04 -3.12961255e-06  1.83254243e-03
 -1.21056389e-03 -5.52618316e-04]",1.0241684442553585,"[ 1.20653371e-02 -1.06505251e-02  7.69517406e-04 -1.25471725e-03
  9.54335436e-03 -7.52218730e-05  1.42837197e-02  8.50160404e-03
 -2.70485020e-03  7.20558526e-03 -5.40144483e-03  5.52348285e-03
 -5.79906866e-03  3.37765165e-03 -3.79522220e-03 -1.31388429e-03
  2.70475440e-03  8.98093645e-04  7.22324236e-04  9.03626184e-03]",-4.2324469165753875,0.014516825592756586
FITB,0.09303808397523747,0.8691362100918459,[-0.0002994   0.00088461 -0.00070629  0.00033986 -0.00041994 -0.00039053],1.3834353677844322,"[ 0.01578918  0.00368919 -0.01038096  0.01374181 -0.00966863 -0.00299799
 -0.0025899  -0.00218233 -0.00602203 -0.00455172  0.00689131 -0.00805389
 -0.00104149  0.00369924 -0.00421267 -0.01216969  0.00989772 -0.00191099
 -0.01266182 -0.01170021]",-4.4613830041333475,0.011546383543823495
FLS,0.10749758502469392,0.826181256724414,"[-3.21464269e-05  1.58479224e-03 -8.45196430e-04  3.59365364e-04
 -4.97246840e-04 -6.10685875e-04]",1.111512413457355,"[ 1.53054442e-02  2.93627273e-03 -1.08439940e-02  1.31480968e-02
 -1.10710917e-02 -6.76528442e-03  6.54843895e-03 -7.25251667e-03
  1.82729391e-03  1.62375498e-05  6.97248554e-04  3.43157861e-04
 -1.43674965e-03 -1.26034239e-04  1.00010807e-03 -3.47995048e-03
  2.09901409e-03  3.55844825e-03 -6.03532486e-03 -1.20454733e-02]",-3.562349486151554,0.028372086520283276
FMC,0.0765038770842498,0.8619717156521365,[ 0.00241988  0.00044067 -0.00027726  0.00136744 -0.00110901 -0.00105182],1.4423648727259195,"[ 1.61148793e-02  1.14671687e-03 -7.84388482e-03  1.52603648e-02
 -1.38739600e-02 -8.38451327e-06 -5.96903549e-03 -9.83408518e-03
  3.97527440e-03 -6.27060855e-03  9.63397319e-03  3.63630664e-03
 -6.70482727e-03  2.97564098e-03  1.08251738e-03 -1.25673578e-02
  1.04278292e-02  7.53426348e-03 -1.23675281e-02 -4.65743583e-03]",-3.7860585678236256,0.02268483662418434
