,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.16543162725339516,0.7809119155767058,"[ 1.09956722e-03  3.10106434e-04  5.61687882e-05 -2.27622367e-04
  8.61803985e-05 -4.70907256e-04]",-0.8330283538652263,"[ 0.00648418 -0.00657347 -0.01166246  0.0035575  -0.01248468 -0.00026395
 -0.00927038 -0.00192567 -0.0033542   0.00060958  0.00052824  0.00513659
 -0.00254159  0.00382769 -0.00224925 -0.00316344  0.00146086 -0.00605672
  0.00737791 -0.00214467]",-4.9395777247654555,0.007157620220001139
DAL,0.030552343425075235,0.8986347768470002,"[-2.57414083e-03 -1.39460070e-03  3.01856415e-05  5.01370314e-04
  4.99324127e-04  6.02397814e-04]",1.5387052691832688,"[ 0.00324259 -0.00874543 -0.01737844  0.0027782  -0.01707112  0.00223001
 -0.01002146  0.00478143 -0.00102422  0.00889612  0.00389949  0.01690169
 -0.00237054  0.00624105 -0.00450173 -0.01107527 -0.00552112 -0.01325109
 -0.00500062  0.0101784 ]",-4.1962243115102975,0.015052302469075254
DD,-0.14889480854497927,1.040295208741548,"[-2.33403237e-03  2.77870188e-03 -1.49087928e-03  1.94790703e-04
  6.75851514e-05 -4.58723112e-04]",1.4883909236432469,"[ 0.00425084 -0.00980648 -0.01647612 -0.00087885 -0.0188991  -0.00685038
 -0.01903554 -0.0069329  -0.0087824  -0.00117333 -0.00661609  0.00731426
 -0.00644424  0.00943465 -0.00285344  0.0078435   0.00304143  0.00436102
  0.0070727   0.00649468]",-4.048672483787832,0.01744551848279664
DE,-0.08222437726073534,1.0580562885552183,[ 0.00070663  0.00211601 -0.00056018 -0.00022954 -0.00017176 -0.00097893],1.2097236889544158,"[ 6.85569115e-03 -9.21601228e-03 -9.44572680e-03 -4.82596359e-04
 -6.97092276e-03 -5.08043130e-03  6.49669954e-04 -3.31033196e-03
 -9.98770925e-04  2.03402744e-03 -5.29021321e-03  6.79838563e-03
 -1.09615796e-02  3.73367398e-05 -4.74091148e-03 -1.30870009e-02
  6.08190224e-03 -6.41522826e-03  5.27465204e-03  2.50176161e-02]",-4.536035836263164,0.010715801659783865
DFS,-0.2129358498360767,1.1509037349312616,"[-3.68120030e-03  4.50080475e-04 -1.14328568e-03 -5.61801147e-04
  1.56241743e-04 -3.56911391e-05]",1.8406254405226463,"[ 0.00112713 -0.01273408 -0.02086187 -0.00446813 -0.01961187 -0.00917438
 -0.01062663 -0.00362888 -0.00045779  0.0058241   0.00522233  0.01748084
  0.00185251  0.00775336  0.00415133 -0.01077346  0.00660928 -0.01244197
 -0.0096169   0.0160183 ]",-4.462193126888138,0.011537033343695423
DG,-0.006033960832337633,0.9239554552253351,[-0.00390085  0.00120977 -0.00068153 -0.00065579  0.00131174  0.00061635],1.5403066459393562,"[ 0.01090628 -0.00736057 -0.00119017  0.00639055  0.00281639  0.00826161
  0.01213984  0.00828959  0.00302428  0.00718133 -0.00275944  0.0053044
 -0.01228734 -0.00604065 -0.01017798 -0.01966625 -0.00423395 -0.00701422
  0.00557745  0.02485954]",-4.478377095220893,0.011351821138201651
DGX,0.17536442715930547,0.7714121732363574,"[-4.47462537e-03 -8.51865472e-04 -9.34578757e-04 -1.00528298e-03
  4.06304581e-04 -3.92525617e-05]",1.5806907469311464,"[ 0.00412212 -0.00882142 -0.01492875  0.00333022 -0.01291832  0.00382607
 -0.0026827   0.00661656  0.00273928  0.00944777  0.00786703  0.01438731
  0.00059201  0.00148002 -0.00146469 -0.01623034 -0.00259121 -0.01019701
 -0.00755727  0.02520573]",-5.1984299602036135,0.005525232449234952
DHI,-0.2560093156425467,1.1628819236567924,[-0.00365071  0.0021791  -0.00153484 -0.00045133  0.00032436  0.00018283],2.076237907653997,"[ 0.00134138 -0.01032815 -0.02212163  0.00382895 -0.02432863  0.00456814
 -0.01925161  0.00489425 -0.00164471  0.00606513  0.01171851  0.00916159
  0.00634572  0.00055675 -0.00190195 -0.01442566 -0.00962702 -0.01070458
 -0.00608708  0.02614141]",-4.255251689467878,0.0141895189436317
DHR,-0.02500592617606686,0.9760859097252937,[-0.00155563 -0.00061878 -0.0004909   0.0004026  -0.00022042 -0.00022171],1.471176886727742,"[ 1.98863139e-03 -1.01519608e-02 -1.92706334e-02 -1.40581731e-03
 -1.80480140e-02 -5.73614622e-03 -9.09220591e-03 -2.85658292e-03
  5.16421086e-05  3.61423942e-03  5.15486594e-03  1.09045664e-02
 -5.61102080e-04  3.77285882e-03 -7.95053985e-04 -9.72510325e-03
  1.28542365e-03 -6.96898462e-03 -1.72334075e-03  1.85104771e-02]",-5.076613193539118,0.00624101035689263
DIS,-0.16986708574088166,1.0689374003201684,"[-2.54597764e-03 -4.37569438e-04 -5.24780412e-04  2.02579226e-04
  4.41882122e-04  8.11124079e-06]",1.6168013304139917,"[ 0.00090728 -0.01091553 -0.02222086 -0.00247844 -0.02305959 -0.00854075
 -0.01698493 -0.00714613 -0.00253853 -0.00048628  0.00630818  0.00701523
  0.00281297  0.0057077   0.00037637 -0.00123616 -0.00153349 -0.00260531
 -0.00344437  0.00347509]",-4.447578874552744,0.011706876502710649
DLR,0.0684394607494156,0.8484386016991792,"[-1.99486416e-04  2.54347399e-04  4.54181791e-04 -9.82127960e-04
  6.74149154e-04  4.46039856e-05]",-1.2596145102627898,"[ 0.00374801 -0.0064105  -0.01706099  0.00238936 -0.01807951 -0.0029905
 -0.01269802 -0.00456655 -0.00095915 -0.00107042  0.00996623  0.00334173
  0.00687193  0.00249208  0.00266136 -0.0057668  -0.00145556 -0.00924092
 -0.00377083 -0.00622229]",-4.386198509377943,0.012447960193452883
DLTR,0.38440573683033785,0.5443184573173457,[-0.00559494  0.00321736 -0.00195642 -0.00181968  0.00121115  0.00031171],1.6074386882094105,"[ 0.01081089 -0.00717688 -0.00205385  0.00735919  0.00068646  0.0098851
  0.00747126  0.00912262  0.0005964   0.00667948 -0.00330725  0.00246129
 -0.00885228 -0.00924625 -0.00460647 -0.02308842  0.0030623  -0.00696846
  0.00655523  0.03038782]",-4.369472830512617,0.012657911674257637
DOV,-0.3034323991605193,1.2308395026879226,"[-9.77194458e-04  1.38727012e-03  1.90564242e-04 -9.84239495e-05
  8.87288536e-04  1.04188675e-03]",1.6240684989092375,"[ 0.00253056 -0.01081122 -0.0186408  -0.00223538 -0.01793713 -0.00831192
 -0.00932945 -0.00722652  0.00014664 -0.00077371  0.00419827  0.00612881
 -0.00542331  0.00385953 -0.00832327 -0.00565041 -0.00320712 -0.00331252
  0.01140185  0.02674673]",-4.552141560245333,0.010544598293831559
DPZ,0.01566851046683735,0.9355377049788384,"[-1.77537634e-03  1.14624278e-03 -5.40502846e-04 -1.01015708e-04
  3.42348384e-04  6.93551291e-05]",1.2589703740847553,"[ 9.45732438e-03 -6.54973718e-03 -4.92720744e-03  6.38058357e-03
 -2.97801573e-03  6.15220056e-03  4.62334924e-03  3.96285070e-03
  2.08661738e-03  2.60897985e-03  2.21299169e-03 -3.71836190e-05
 -6.33837983e-03 -6.43530897e-03 -8.15508101e-03 -1.62340552e-02
 -6.56417140e-03 -4.06136585e-03  3.93291309e-03  2.78528183e-02]",-4.788255689084299,0.008326969545253573
DRI,0.05692859612950239,0.8682495946380921,[-0.0019742  -0.00019231 -0.00033538 -0.00044442  0.00033504  0.00020496],1.5152766658893306,"[ 0.01250078 -0.00563559  0.00085737  0.01043171  0.00288778  0.01477261
  0.00863301  0.01298971  0.00155621  0.00911061  0.00095263  0.00691927
 -0.00393453 -0.00342452 -0.0033343  -0.01377221 -0.00421192 -0.00317672
 -0.00688244  0.0223498 ]",-4.5547075677862345,0.010517575460318505
DTE,0.13613920309537406,0.7914093781659699,[-0.00096915  0.00113568 -0.000744   -0.00059176  0.00017935 -0.00025306],-1.0336438547111093,"[ 0.00527539 -0.00582367 -0.0137406   0.00520472 -0.01381369  0.00351851
 -0.00740982  0.00280455  0.00045972  0.00461092  0.0093119   0.00920867
  0.00547977  0.00381793  0.0022139  -0.00652454  0.00022878 -0.00860764
 -0.00058677 -0.00221314]",-4.801235215147031,0.008219587816519488
DUK,0.14433393591794388,0.764324398524574,[-0.0003243   0.00073332 -0.00031335 -0.00031783  0.00021671 -0.00012136],-1.5938653195358812,"[ 0.00237951 -0.00464574 -0.01942596  0.00514797 -0.01928437  0.00177566
 -0.00909669  0.00014302  0.00441847  0.00234859  0.01799142  0.00653997
  0.00732447  0.00170808 -0.00365793 -0.01178309 -0.00855125 -0.01370824
  0.00533485  0.00852079]",-4.884803617633057,0.007560608386430196
DVA,-0.37182269465156154,1.3062145045855358,[-0.00198982 -0.0013558  -0.00013447 -0.00052987  0.00015401 -0.00023072],1.9879718478141624,"[ 0.00068253 -0.0141213  -0.0201733  -0.00593102 -0.01537858 -0.01036654
  0.00131824 -0.00331102  0.00661965  0.00677847  0.00903009  0.01714785
 -0.00327654  0.00347884 -0.00309876 -0.02042057  0.0030997  -0.01633527
 -0.00333786  0.02920059]",-5.151039843824055,0.005793377385943447
DVN,-0.12298097377474121,0.91038486832248,[-0.00161326 -0.00168341 -0.00010283  0.00113292  0.00091139 -0.00038615],3.0313153410875535,"[-0.00490888 -0.02631389 -0.03207017 -0.01711573 -0.02972088 -0.02462813
 -0.01344502 -0.01491811  0.00543763  0.00044074  0.01634464  0.01535045
  0.00315727  0.00872678 -0.00308821 -0.01007128 -0.00067471 -0.01098242
  0.00267548  0.03096114]",-3.6838227344934285,0.025126738160121027
DXC,-0.0243046339103928,0.9443947355204404,"[-1.80082883e-03  4.53324579e-04 -5.84928025e-04  2.24032003e-04
 -1.91637155e-05 -9.15875588e-05]",1.483034180459997,"[ 0.00990047 -0.00701881 -0.00435522  0.0067215  -0.00320045  0.00812235
  0.00102771  0.00742865 -0.00202007  0.00641429 -0.00419111  0.005839
 -0.00805018 -0.00344356 -0.00536271 -0.01483131 -0.00419309 -0.00289762
 -0.0069237   0.0340695 ]",-4.462810209268732,0.011529916239840243
DXCM,-0.3294111813466132,1.2386536351333417,[-0.00308352 -0.00079716 -0.00034247  0.00116956  0.00085986 -0.00060335],1.8436365656426525,"[ 1.32487696e-04 -1.08804516e-02 -2.34356884e-02  3.51887936e-05
 -2.34822020e-02 -2.28727209e-03 -1.44955967e-02  1.26272044e-04
  6.92990767e-04  5.05775115e-03  1.10909145e-02  1.15212148e-02
  3.87013493e-03  3.20606037e-03 -1.28979566e-03 -1.20488552e-02
 -2.45836897e-03 -1.00313532e-02  9.86448252e-04  1.93479432e-02]",-4.052276695874835,0.017382754309856283
EA,-0.1393332623831311,1.0776644870515486,[-0.0009277  -0.00222677 -0.00012905  0.0001863   0.00034471 -0.00030616],2.0199853693197367,"[ 0.00201663 -0.01114202 -0.0192516   0.00128132 -0.017484    0.00133764
 -0.00558028  0.00453517  0.00483731  0.00813491  0.01533944  0.01239016
  0.0064766  -0.00110098 -0.00063778 -0.02296808 -0.00846841 -0.0189442
 -0.01469834  0.01795656]",-4.02071815612454,0.01794007653627468
EBAY,-0.12728269799217898,1.0597455935318716,[-0.00402883 -0.00207239 -0.00094385 -0.00127136  0.00021544 -0.00108938],1.7731131540456189,"[ 0.00111372 -0.01116551 -0.02139397 -0.00139248 -0.02113267 -0.00464012
 -0.01294139 -0.00113031 -0.00025671  0.00539846  0.00873313  0.01362874
  0.00476006  0.0044208   0.00320567 -0.01330138  0.00173187 -0.01422967
 -0.00854217  0.01088711]",-4.111873296666421,0.016377066668413154
ECL,-0.09999513203063763,1.0513174227038444,[-0.00216521  0.00075757 -0.00060762 -0.00012586  0.00038041  0.00010749],1.5528990196870887,"[ 0.00256928 -0.01040819 -0.01836253 -0.00167519 -0.0175044  -0.00643228
 -0.00950427 -0.00385973 -0.00074505  0.00272253  0.00313738  0.01001972
 -0.00287674  0.00325749 -0.00292038 -0.01125235 -0.00083937 -0.00838916
 -0.0039578   0.02411912]",-4.70986936875143,0.009005953964609712
ED,0.13998027274175603,0.7705301651792626,[-0.00099845  0.00127239 -0.0008721  -0.00058263  0.00017753 -0.00016386],-1.5810837025413809,"[ 1.67961959e-03 -5.15069404e-03 -2.04890331e-02  3.87251129e-03
 -2.00593925e-02  7.73606213e-05 -9.79329746e-03 -2.61770455e-04
  3.19906086e-03  3.43811257e-03  1.36106586e-02  9.56084636e-03
  2.77858868e-03  3.63237454e-03 -5.54355499e-03 -1.07997352e-02
 -6.92965652e-03 -1.26029930e-02  7.05519596e-03  1.18837040e-02]",-4.855119376769398,0.007788403543359945
EFX,0.09990280508945995,0.8471194238557649,"[-2.27899918e-03  9.25685104e-04 -5.48013168e-04  8.40052688e-05
  4.86708066e-04  3.75849631e-04]",1.641839920188957,"[ 0.00404629 -0.00889123 -0.01555321  0.00324631 -0.01485729  0.00302876
 -0.00728926  0.00454456  0.00013149  0.00676351  0.00595129  0.0094785
  0.00080009 -0.00157256 -0.00102036 -0.01829068 -0.00369195 -0.01043115
 -0.0101426   0.02908831]",-4.826022515255268,0.008018350791216966
EIX,0.1570730336090662,0.7832405275558335,"[-3.23870616e-04  9.36419317e-04 -3.21415304e-04 -6.58216872e-04
  8.42869998e-05 -3.11698345e-04]",-0.977703253917287,"[ 0.00573608 -0.00618844 -0.01240131  0.00451859 -0.01137666  0.00270274
 -0.00326731  0.00270111  0.00198122  0.0050084   0.00949456  0.00960306
  0.00474767  0.00281277  0.00262448 -0.00942724  0.00245798 -0.00952393
 -0.00027531  0.00371933]",-4.961543348021108,0.007002112792125194
EL,-0.009464228804236481,0.9714192787079329,"[-3.13624539e-04  1.86423107e-03 -3.64448620e-04 -1.02601945e-03
  3.28590327e-04  3.90089046e-05]",0.7939599824385655,"[ 0.01071598 -0.00678251 -0.0029789   0.00419331 -0.00266012  0.00185353
 -0.00165736  0.0007485  -0.0059118   0.00240557 -0.0112951   0.00558895
 -0.01158962  0.00275642 -0.00446232 -0.00173443  0.00077929  0.00201479
 -0.00346666  0.01083747]",-4.548040907452439,0.010587926807154346
EMN,-0.14929952513312134,1.0852268281682196,"[-1.07671391e-03  1.76342174e-03 -6.41538513e-04  1.60346869e-03
  9.68412012e-05  8.62767314e-04]",1.6503792837925002,"[ 0.00186255 -0.01094861 -0.01967866 -0.00185543 -0.01890033 -0.0056788
 -0.01096439 -0.00201064 -0.00104201  0.00484069  0.00466769  0.0126621
  0.00118609  0.00360578  0.00240532 -0.01297931  0.0041196  -0.01027483
 -0.006398    0.02144706]",-4.447618309464895,0.011706414852166839
EMR,-0.20419456971014283,1.1471121786190708,[-0.00089678  0.00083969 -0.0002704   0.00036192  0.00043665  0.00046406],1.4722367241607965,"[ 0.00383119 -0.01072374 -0.01555219 -0.00291746 -0.01367622 -0.00900637
 -0.0045353  -0.00659777  0.00048465  0.00064069  0.0024223   0.00771039
 -0.00398255  0.00309377 -0.00236575 -0.0078198   0.00217049 -0.00211222
 -0.00175744  0.0319178 ]",-4.546151495058015,0.010607950678013027
EOG,-0.14836082420646876,1.0299997939503582,[-0.00152642  0.00210879 -0.0007919   0.00083719  0.00071967  0.00055128],2.093901395424045,"[-0.00104269 -0.01497561 -0.02467367 -0.0077469  -0.02228393 -0.0154618
 -0.00859055 -0.01111855  0.00378954 -0.00092147  0.00970131  0.00819891
 -0.00317098  0.003484   -0.00799592 -0.01120517 -0.00533805 -0.00921689
  0.00426821  0.02243391]",-4.208140462759945,0.01487400139727974
EQIX,0.06877448827243458,0.8844366511384586,[-0.00424816 -0.00083214 -0.00049696 -0.00032866  0.00083278 -0.0001394 ],0.8266278519107874,"[ 1.25364134e-02 -5.75539459e-03  8.88064103e-04  6.65571443e-03
  2.99156960e-03  4.98112582e-03  9.49795088e-03  1.23332705e-03
  2.72410184e-03  4.60269600e-05  2.86711197e-03 -4.37008916e-04
 -3.72342996e-03 -6.30287250e-04 -3.70914536e-03 -2.23671219e-03
  1.51130480e-03  2.66053164e-03  1.13032234e-02  9.26350969e-03]",-4.405560598191659,0.012209260006899356
EQR,0.28729324656383914,0.6688804059730692,[-0.00307848  0.00042971 -0.00066786 -0.0010781   0.0007596   0.00022879],1.1988151695062483,"[ 0.00712773 -0.00636594 -0.01002346  0.00675663 -0.00967596  0.00754064
 -0.00369249  0.00685503  0.00062297  0.00664536  0.00788214  0.00845927
  0.00506059  0.00040359  0.00321206 -0.01029542 -0.00058658 -0.00482155
 -0.00985574  0.01697738]",-4.98503766275494,0.006839520427427238
ES,0.12088354217651281,0.7967925185057244,"[-1.44831853e-03  1.78789808e-03 -1.18974545e-03 -3.59023216e-04
  4.95428850e-05 -3.59952884e-04]",-1.0492055313906992,"[ 0.00443653 -0.00677825 -0.01505933  0.0025456  -0.01452226 -0.00126921
 -0.00686858 -0.00110401  0.00098699  0.00300517  0.00864055  0.00948896
  0.00346809  0.00488232  0.00100637 -0.00672604  0.00167263 -0.01069559
  0.00231163 -0.00327488]",-4.679226646804185,0.009286192617597626
ESS,0.2408905402408182,0.6969878799322299,[-0.00324017 -0.00034078 -0.00091055 -0.00063418  0.00025155 -0.00017117],1.388184565890289,"[ 0.00763728 -0.00657127 -0.00925062  0.00723027 -0.00978944  0.00946606
 -0.00708393  0.0098259  -0.00323573  0.00952221  0.00267527  0.01216255
  0.00555066  0.00184619  0.00877755 -0.00982838  0.00699902 -0.00549874
 -0.01242772  0.00989396]",-4.9465555081133905,0.00710784974256482
ETN,-0.09558920025165747,1.0246254482508732,[-0.00165295  0.00140327 -0.00117373  0.00051051 -0.0003338  -0.0003123 ],1.6272550883336678,"[ 0.00373242 -0.01280639 -0.01519535 -0.00728415 -0.01225513 -0.01623833
 -0.00221773 -0.01216802  0.00028919 -0.00152459 -0.0010046   0.00813627
 -0.00657315  0.0046634  -0.00064268 -0.00666574  0.00897197 -0.00273124
 -0.00040704  0.02657927]",-4.294867868431602,0.013638373637931534
ETR,0.12092009861031512,0.8047979855420272,[-0.00123405  0.00168713 -0.00088567 -0.00046088  0.00021023 -0.0002406 ],-1.0668130564746383,"[ 0.00447894 -0.00676382 -0.01504351  0.00251432 -0.01475237 -0.00162978
 -0.00743723 -0.00198282  0.0008659   0.00183242  0.00931417  0.00744912
  0.00456091  0.00388356  0.00151113 -0.0065315   0.00036736 -0.01001207
 -0.00059078 -0.00464441]",-4.854555911973474,0.007792793271185483
ETSY,-0.13874284134068482,1.0118955985203277,"[ 6.48104764e-04  2.89183222e-03 -1.17173364e-03  3.17580764e-03
 -2.24788743e-05 -5.06361732e-04]",1.697236201435809,"[ 0.00169636 -0.01043543 -0.02128572 -0.0007109  -0.02355293 -0.00533567
 -0.02161334 -0.00451526 -0.00740476  0.00077894 -0.00306319  0.00760051
 -0.0053292   0.00530316 -0.00444098 -0.00279488 -0.00017421 -0.00373756
  0.00665849  0.00901459]",-3.5864436759722587,0.02769665376005342
EVRG,0.18829452313265538,0.7350003545133618,[-0.00138424  0.00214424 -0.00108892 -0.00058088  0.00019647 -0.00040734],1.2820290520390754,"[ 0.01630453 -0.00599137  0.00688788  0.00694138  0.00582673  0.00370728
  0.00303128 -0.0036225  -0.00564391 -0.00679571 -0.00817796 -0.01030457
 -0.00597066 -0.00087827 -0.0009994   0.01136181  0.00239422  0.01693632
  0.00365442  0.00127603]",-4.74859983233383,0.008663817511653375
EW,-0.011197428908241778,0.9661557553147968,[-0.00200956  0.00251909 -0.0012719   0.00069103 -0.00019895 -0.00024379],0.8557429753958304,"[ 0.00927772 -0.00773693 -0.0057612   0.00162686 -0.00541256 -0.00369736
 -0.00304061 -0.00579568 -0.00466753 -0.00336805 -0.0078311  -0.00275518
 -0.00950153 -0.00233349 -0.00376556 -0.00571862  0.00333937  0.00159604
  0.0038513   0.01622012]",-4.323549667922418,0.013252757063619707
EXC,0.23391352912838606,0.644841106279355,"[ 1.83411193e-03  2.35152653e-03  4.73384466e-04 -2.43833642e-04
 -2.69489353e-05  1.15659269e-04]",-1.6507118622173766,"[ 0.00405226 -0.00256365 -0.01628619  0.01028762 -0.01686874  0.01161978
 -0.00992305  0.00923707  0.00155179  0.00683965  0.01473126  0.00577496
  0.00977309 -0.00346917  0.00164473 -0.01695251 -0.00723892 -0.01282847
 -0.00526546  0.00377229]",-4.672825343329319,0.009345827019987672
EXPD,-0.10229019755128753,1.0460033841477168,[-0.002067    0.00062366 -0.00069367 -0.00090673  0.00026976 -0.00013133],1.3931852791788408,"[ 0.00312921 -0.01123142 -0.01667796 -0.0048529  -0.01461798 -0.01286416
 -0.00501372 -0.01028251  0.00055698 -0.00165077  0.00239747  0.00596222
 -0.00426583  0.00285151 -0.00285543 -0.00833297  0.00044032 -0.00569975
 -0.00482736  0.0164973 ]",-4.710121459395039,0.009003683934017214
EXPE,-0.10962983081611771,1.0184161885062175,[-0.0023648  -0.00013308 -0.00048128  0.00068776  0.00066799  0.0005621 ],2.129278425355593,"[-7.34929734e-04 -1.32155008e-02 -2.46262312e-02 -2.27666640e-03
 -2.36397982e-02 -3.51310735e-03 -1.33636763e-02  2.54707073e-03
  4.37150513e-04  1.00536387e-02  7.57828912e-03  2.06551519e-02
 -2.14847018e-05  6.89037390e-03 -2.66536449e-03 -1.49563113e-02
 -3.22034745e-03 -1.56193456e-02 -5.66793274e-03  1.83658829e-02]",-4.3171059968228755,0.013338429196391015
EXR,-0.04164440090728804,0.9751635545665638,[-0.00425736 -0.00016754 -0.00113964 -0.00097336  0.00096339 -0.00064042],1.354954691680428,"[ 1.39292904e-02 -3.76363232e-03  2.29887618e-03  1.38781300e-02
  1.46394245e-03  1.85211039e-02  1.63919070e-03  1.23145376e-02
 -2.16396943e-03  4.23222058e-03  1.60728912e-03 -3.39976866e-03
  1.40025133e-03 -6.94543820e-03  9.73854649e-05 -7.50163436e-03
 -4.25186883e-03  3.69965173e-03 -2.17352735e-03  1.00130898e-02]",-4.321178882342077,0.013284213782800144
F,-0.34755730266116364,1.286012644985613,"[-2.88967545e-03 -6.06516667e-04 -7.49278389e-04 -6.90106957e-04
  2.09602621e-04 -6.68429328e-05]",2.107535007054285,"[-0.00014751 -0.01358981 -0.02290066 -0.00323673 -0.02075869 -0.00517223
 -0.00872902  0.00100228  0.00212659  0.00858172  0.00773661  0.01715713
 -0.00037934  0.00310388 -0.0021118  -0.01860195 -0.00218339 -0.01303554
 -0.00790878  0.03146401]",-4.602875474730824,0.010022973461221775
FANG,-0.08002719574834292,0.9791017340198999,[-0.00040272  0.00315149 -0.00050573  0.00155362  0.00075826  0.00068088],1.7443390665966627,"[ 0.00338633 -0.01237368 -0.01700832 -0.00598455 -0.01628982 -0.01665938
 -0.00802542 -0.01764051  0.00032709 -0.01019682  0.00428662 -0.00610431
 -0.00539081 -0.00039996 -0.0092612  -0.00359533 -0.00734282 -0.00174075
  0.00630599  0.01035083]",-3.636009122023931,0.02635732320737802
FAST,-0.008793711737393118,0.9406453485300098,"[2.40647400e-04 2.30291538e-03 5.90495390e-05 6.37717340e-04
 2.43290695e-04 1.04704120e-03]",1.267677028499073,"[ 0.00957523 -0.00955304 -0.00419095 -0.00150712 -0.00166514 -0.00796854
  0.00422262 -0.00750701 -0.00215681 -0.00158219 -0.0106453   0.00470958
 -0.01683698  0.00450714 -0.00928398  0.00021592  0.00437284  0.00363372
  0.01199585  0.01941524]",-4.37238470665783,0.012621107014516141
FCX,-0.1626494750909775,0.8564426485758054,"[-9.93104679e-06 -1.66240812e-03  1.06131792e-04  2.08395032e-03
  7.00903400e-04 -1.68003966e-04]",2.9619643610376354,"[-0.00320159 -0.02575522 -0.02884849 -0.01832735 -0.02702652 -0.02770755
 -0.01477354 -0.01751595 -0.00011364  0.00026041  0.00192315  0.02056272
 -0.00980805  0.01742938 -0.00983038  0.00315656  0.00017418 -0.0060483
  0.01017378  0.01662066]",-3.36155043689406,0.0346814458454331
FDX,-0.2280686372192276,1.1410033202000702,[-0.00054775  0.00084947 -0.00010113  0.00078934  0.00024936  0.00050862],1.9994043148880603,"[-0.00027297 -0.01415569 -0.02300699 -0.00671409 -0.02073192 -0.01265025
 -0.00915182 -0.00655433  0.00099033  0.00388552  0.00493537  0.01470186
 -0.00187849  0.0058485  -0.00041274 -0.01060614  0.00280743 -0.00730228
 -0.00791434  0.02446387]",-4.660325521019761,0.009463381370713174
FE,0.14079230612343996,0.7990297722769572,[ 0.00156924  0.00071304  0.00016853 -0.00032558 -0.00019127 -0.00033646],1.050113724558934,"[ 0.01581122 -0.00514783  0.00600778  0.00836147  0.00521913  0.00659461
  0.00324907 -0.00026754 -0.00479374 -0.00430541 -0.00654259 -0.00929001
 -0.00495116 -0.00445568 -0.00068915  0.00077395  0.00202848  0.0081114
  0.00272603  0.00630786]",-4.406095130020693,0.01220273551274696
FFIV,-0.18373546434340457,1.1038199920444474,[-0.00373318  0.00010347 -0.0012635   0.00074808 -0.00051578  0.00029846],1.9412561244200108,"[ 0.00063889 -0.01363294 -0.02076796 -0.00564769 -0.01671617 -0.01047798
 -0.00095228 -0.00436834  0.00616861  0.00535425  0.01010694  0.01539833
 -0.00258998  0.00329809 -0.00481083 -0.02001626 -0.00050827 -0.01796955
 -0.0008669   0.02619122]",-4.618790846007879,0.009864716814438993
FIS,-0.32856773318499627,1.2637586099624127,[-0.00254602  0.00144891 -0.00078599  0.00062663  0.00032856  0.00048152],1.4124696477487368,"[ 0.00256359 -0.01055233 -0.01788176 -0.00301352 -0.01551306 -0.00990972
 -0.00302161 -0.00823654  0.00480313 -0.00075524  0.01118899  0.00700587
 -0.00029734  0.00395966 -0.00514557 -0.00810788 -0.00335397 -0.00859838
  0.00391315  0.0154111 ]",-4.710689989175825,0.008998566526401098
FITB,-0.28105289425921315,1.209799178517648,[-0.00358946  0.00144422 -0.00087737  0.00055215  0.00042713  0.00085731],2.018624187592184,"[-0.00051379 -0.01310633 -0.02431755 -0.00291404 -0.02387888 -0.00515666
 -0.0155484   0.00080201 -0.00200657  0.00901262  0.00362821  0.02059349
 -0.00084919  0.00864557  0.00075147 -0.01039314  0.00560673 -0.01108461
 -0.00125285  0.01934912]",-4.4679373544008145,0.01147095197426056
FLS,-0.1437846684908969,1.069852463769596,"[ 8.13019762e-04  1.50457399e-03 -3.97445380e-04  9.62632385e-04
 -6.72225994e-04 -7.20440070e-05]",2.133974999835339,"[ 0.00065076 -0.01550607 -0.02086963 -0.00870775 -0.0175386  -0.01559355
 -0.00437284 -0.00852258  0.00264121  0.00367528  0.00391109  0.0164629
 -0.00560072  0.00681795 -0.0033839  -0.01369328  0.00427502 -0.01210537
 -0.00138409  0.03247199]",-4.416656490254674,0.012074536198362639
FMC,-0.14961769880325815,1.0625502314339208,"[-9.07625415e-05  1.45259403e-03 -3.15747703e-04  6.30627718e-04
  4.60282132e-04 -2.70669385e-04]",1.5269780543900071,"[ 0.00269162 -0.01061494 -0.01865798 -0.00254632 -0.01914875 -0.00904457
 -0.01394749 -0.00781582 -0.0032421  -0.00111411  0.00257962  0.00588893
  0.00029533  0.00437667  0.00115804 -0.00303667  0.00220868 -0.00056594
 -0.00509994  0.0203466 ]",-4.029806004173456,0.017777778433974652
FRT,0.04919827674994382,0.9127847302575471,"[-1.70218294e-03 -9.58967377e-05 -4.40291907e-04 -6.53937839e-04
  4.81814949e-04 -1.99797593e-04]",-0.8643774276330913,"[ 0.00747491 -0.00629385 -0.00981167  0.00380725 -0.01019217 -0.00097101
 -0.00505511 -0.00411491  0.00018252 -0.00189361  0.00669285  0.00296102
  0.00032876  0.00562384 -0.00380973  0.00236407 -0.00150278 -0.00423269
  0.01348764 -0.00885021]",-4.868988179734442,0.007681133283643843
