,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.012490861899310823,0.9152818568962032,[ 0.00165463  0.00495778 -0.00123134  0.00097628 -0.00045537 -0.00043821],-1.0078127479121095,"[ 0.01266022 -0.00264053 -0.00172566  0.00794107 -0.00429678 -0.0018482
  0.00414831  0.00546482 -0.0030377  -0.00734611  0.00714768  0.01242652
 -0.00891217 -0.00513398  0.00680264  0.00075512 -0.00148459  0.00977722
 -0.00859802 -0.00652232]",-4.1264461678912445,0.01614013635531629
CVS,0.0014246056034181046,0.9371506937051598,[-0.00038998  0.00440673 -0.00080361 -0.00011067  0.00059533  0.00071517],-1.0309832098693306,"[ 0.01410839 -0.0011554  -0.0061658   0.00390566  0.00469275  0.00618681
 -0.01501843 -0.00293881  0.00929563 -0.00084318 -0.00806312  0.0042443
 -0.0022363  -0.0012588   0.00723225  0.00076035 -0.00899622  0.00407392
  0.00043353  0.00563217]",-4.338675330655035,0.013053808735682345
CVX,-0.09434699197120906,0.9958646408324405,[-0.00023339  0.00337798 -0.00064253  0.00029074  0.00029936  0.00067727],1.6613147604976521,"[ 0.02069033 -0.00179829 -0.01765942  0.01188191  0.01253    -0.01044776
 -0.00824847  0.01072979 -0.0042239  -0.00417771  0.00987418 -0.00642009
 -0.00015437  0.01153015 -0.00757186 -0.00207797  0.00458761 -0.00793538
  0.00819855 -0.00245833]",-4.0811735736558665,0.01688763513499039
D,0.16281707303732104,0.7568273833621411,[ 0.00124993  0.00032804  0.00032747  0.00065058 -0.00011623  0.00021642],-1.1447956031864188,"[ 0.01306069 -0.00259597 -0.00386548  0.00786143  0.00093946 -0.00296421
 -0.00664868  0.00785849  0.00264924 -0.00878379  0.0014462   0.00868584
 -0.00445962  0.00492554  0.00133209 -0.01524887  0.00344123  0.01210598
 -0.0022077   0.01715724]",-4.679463895270192,0.00928398974396858
DAL,0.051154660414128174,0.8558494695212854,[ 0.00083609  0.00251819  0.00033043 -0.00031469  0.00082615  0.00081694],-1.1020740641534084,"[ 0.0151512  -0.00282938 -0.00793326  0.00843839  0.00544639 -0.00355796
 -0.01160158  0.00796089  0.00431818 -0.00904106  0.00033229  0.01178481
 -0.00501613 -0.00130255  0.00366358 -0.00444528 -0.00047045  0.00803072
 -0.00230674  0.0053964 ]",-3.717217829741719,0.024301484748479922
DD,-0.07805904950424279,0.9997368161831942,"[ 2.18614965e-05  4.41944485e-03 -6.42125608e-04  8.04058994e-05
  5.44201100e-04  7.68529027e-04]",1.5324242267684003,"[ 1.88716973e-02 -2.06265901e-03 -1.41474035e-02  1.16527484e-02
  8.88128721e-03 -1.05689023e-02 -5.11987215e-03  1.24910488e-02
 -4.72653032e-03 -7.46736635e-03  9.88974738e-03  2.68031011e-04
  6.57973796e-05  7.86751821e-03 -8.76981469e-03 -2.12669246e-03
  6.41067876e-03 -5.82113371e-03  1.22111190e-02 -1.28167925e-03]",-3.9558110248866427,0.019143136691867735
DE,0.06376281905193035,0.885803543133045,"[-8.12904095e-04  9.52124366e-04 -3.10238522e-04 -1.09087178e-05
  1.77638802e-04  4.02034292e-04]",1.3387403989635185,"[ 0.01399901 -0.00165178 -0.00377477  0.00922909 -0.00422837 -0.00535841
  0.0109031   0.00708453 -0.00903203 -0.00370815  0.0077272  -0.00289095
  0.0063761   0.00723765 -0.01312774  0.0025777   0.00526529 -0.01117638
  0.01846659  0.0023147 ]",-4.187993921700828,0.015176700003810682
DFS,-0.05547593932351495,1.0128270657776934,"[ 6.97114263e-04  1.60093110e-03 -1.92274923e-05  3.71045931e-04
  1.37927976e-04  3.91328670e-04]",1.0947167562044995,"[ 0.01695347 -0.00238331 -0.01000823  0.00981838  0.00384367 -0.00539894
 -0.00022859  0.00633273 -0.00462285 -0.00318558  0.00655808 -0.00147076
  0.00151894  0.00394754 -0.00622072  0.00592376  0.00173049 -0.00701986
  0.00836499 -0.01440093]",-4.370424611032429,0.012645869851999544
DG,0.2611019261498373,0.7030940301776425,"[ 7.58942705e-04  2.35325670e-03 -1.03448395e-04 -3.49636423e-05
  3.69457233e-04  2.92935099e-04]",1.045168113488737,"[ 0.01220492 -0.00145523 -0.00022314  0.00707165 -0.0080612  -0.00034777
  0.01331401  0.00215983 -0.00780782 -0.00153988  0.00452235 -0.0004605
  0.00625174  0.00153232 -0.01023263  0.00781371  0.00503091 -0.00607733
  0.00820455 -0.01415863]",-4.663535679297803,0.009433051127155308
DGX,-0.051862319825902996,1.0205133753011537,"[ 1.51798982e-03  1.00945412e-03  2.40744853e-04  5.62231715e-04
 -4.64758186e-06  2.26579592e-04]",0.9056919665535497,"[ 0.01524559 -0.00178938 -0.0063909   0.00727577 -0.00067239  0.00065534
  0.0048255  -0.0011347  -0.00554469  0.00347411  0.0053581  -0.0107689
  0.00292991  0.00913011 -0.0067166   0.00249253  0.00214387 -0.00803842
  0.00733425 -0.00356808]",-4.588698983790122,0.010166076003000919
DHI,0.12743321832123136,0.7567085617363254,[ 0.00196086  0.00359372 -0.00031564  0.00101705 -0.00010469  0.00027751],-1.1880883286872603,"[ 0.01783356 -0.00445233 -0.01190775  0.01174668  0.00665443 -0.00726738
 -0.00552923  0.00704315 -0.00176195 -0.0028991   0.00634371 -0.00412063
 -0.00415029  0.01016175  0.00046598 -0.0097019   0.00022616  0.00479361
  0.00102382  0.00381904]",-4.051069795052587,0.01740374623536377
DHR,0.08106160549650882,0.8697920281799437,[ 0.00087755  0.00308307 -0.00034512  0.00050252  0.00021631  0.00053736],-0.903251021085735,"[ 0.01545512 -0.00272744 -0.00753637  0.00811971  0.00323749 -0.00078953
 -0.00756144  0.00213901  0.00403153 -0.00288995 -0.00349327  0.00549472
 -0.0023283  -0.00297215  0.00574496  0.00389348 -0.00516528  0.00535077
 -0.00728351 -0.00618996]",-4.599166850571216,0.010060213915491948
DIS,-0.018895423242725907,0.9408758669821582,[-0.00096982 -0.00066614  0.00060681 -0.00064187  0.000817    0.00102606],1.2193685414001092,"[ 0.01459855 -0.00246924 -0.0044309   0.01049136 -0.00477679 -0.00677313
  0.0143346   0.00761151 -0.01256388 -0.00374016  0.01585368 -0.00263693
 -0.00284125  0.00772411 -0.0068668  -0.00242537  0.0094334  -0.00300861
 -0.00015583  0.00178469]",-4.144873539529676,0.01584543964637451
DLR,0.257499433417376,0.6986374584944444,"[1.52866551e-03 1.09334390e-03 4.02746044e-04 8.14937398e-05
 2.63312230e-04 1.68356993e-04]",1.0842742479414096,"[ 0.0128388  -0.0009866  -0.00238573  0.00637771 -0.00378269 -0.00073334
  0.00602707  0.00519387 -0.00542933 -0.0062671   0.00585394  0.00775414
  0.0031986  -0.00256953 -0.00924557  0.00872072  0.00489553 -0.00581147
  0.01445372 -0.01330246]",-4.466432057964535,0.01148823216002622
DLTR,0.036344996571791584,0.9195696012965014,[ 0.00076233  0.00259713 -0.00053314  0.00064873 -0.00013717  0.00011757],0.8957292333950724,"[ 0.01432011 -0.0020798  -0.00473622  0.00841055 -0.00214218 -0.00307433
  0.00589931  0.00524635 -0.00595825 -0.00416147  0.00663266  0.00285232
  0.00157324  0.00020051 -0.00638434  0.00790294  0.00296698 -0.00606801
  0.00768954 -0.01310436]",-4.410946705453917,0.012143676401624849
DOV,0.04516879067498847,0.8500466382654311,[-0.00052088  0.00168131 -0.00056381  0.00089632 -0.00014011  0.0007184 ],1.5793647101033883,"[ 0.01991851 -0.00059294 -0.0171536   0.00797521  0.01422066 -0.00367067
 -0.01411645  0.00562844 -0.0008751  -0.0023218   0.0080195  -0.00584948
 -0.00076258  0.00958699 -0.00760153  0.00158098  0.00640518 -0.01212371
  0.00754684 -0.00018919]",-4.409350135935221,0.012163080110776148
DPZ,0.05122559328206941,0.8872837214291187,[-0.00050513  0.0016988  -0.00039765 -0.00020994  0.00027436  0.00024455],0.9971987613908994,"[ 0.01115217 -0.00100076  0.00086938  0.00634433 -0.007082   -0.000928
  0.00845768  0.00564738 -0.00522777 -0.00624968  0.00433445  0.00496129
  0.00463252  0.00347813 -0.01069189 -0.00208559  0.00689446 -0.00245294
  0.01476527  0.00550262]",-4.195015080511207,0.015070515189302202
DRI,0.059964249533773994,0.8734839847926904,[0.00153765 0.00230832 0.00033722 0.00054417 0.00041392 0.00085686],-1.1744387741855644,"[ 0.01399305 -0.00074315 -0.00657902  0.00249027  0.00633204  0.00823302
 -0.01805034 -0.00401033  0.00964822 -0.00041897 -0.0053058   0.002014
 -0.00482372  0.00346668  0.00651563 -0.0071749  -0.00519531  0.00635154
  0.00163438  0.01337975]",-4.538475781656129,0.010689687560335956
DTE,0.03629231110181252,0.8875816059236273,"[ 2.50232748e-03  7.17223949e-05  7.53263703e-04  7.95668177e-04
 -1.19510849e-04  1.40027770e-04]",-1.0841196122987908,"[ 0.01376979 -0.00226521 -0.00541633  0.00728307  0.00320469 -0.00193555
 -0.0098284   0.00697062  0.00386089 -0.00832856  0.00091054  0.00891771
 -0.00468591  0.003759    0.00134703 -0.01274974  0.00421453  0.01126256
 -0.00365892  0.01121007]",-4.627157409131433,0.009782527339663187
DUK,-0.05861465981221961,1.0026618308962665,[0.0012116  0.00012662 0.00058679 0.00033313 0.00015912 0.00038429],-0.9290036135305433,"[ 0.01162133 -0.0008407  -0.00132707  0.00390385 -0.00123317  0.00403532
 -0.00546088  0.0020072   0.00252803 -0.00613185  0.00261867  0.00938213
 -0.00658295  0.00091053  0.00240763 -0.00839906  0.00706633  0.00934034
 -0.0121569   0.01039413]",-4.5142924965754645,0.010951350504553129
DVA,-0.05531079321397794,1.0141479890331344,"[-4.50487611e-04  5.69948133e-04 -7.96890756e-05  2.06128027e-04
  1.42129523e-04  5.24166660e-04]",1.0694845761684135,"[ 0.01599343 -0.00041664 -0.00915988  0.00472085  0.00486236  0.00337071
 -0.00395222 -0.00098107 -0.00346695  0.00119453  0.00802554 -0.00673373
  0.0006416   0.00746478 -0.00908372  0.00470013  0.00744861 -0.01204221
  0.01002577 -0.00784817]",-4.745062686431979,0.008694516960466131
DVN,-0.29728458385325657,1.142174391755852,[-0.00241395  0.00278713 -0.00110208 -0.00038962  0.00046261  0.00070571],2.220454505646595,"[ 0.0236116   0.00095768 -0.02353335  0.01161796  0.01908801 -0.01247131
 -0.01396261  0.0131868  -0.00415194 -0.0051971   0.01177176 -0.00756363
  0.00044935  0.0129726  -0.01049407 -0.00024776  0.00643231 -0.0133536
  0.01287613 -0.00211933]",-4.293337949779744,0.013659255209621184
DXC,-0.01226060091687321,0.9720555818166209,[ 0.00074486  0.00193364 -0.00046069  0.00047408 -0.00021504 -0.00016618],1.104880592415419,"[ 0.01582006 -0.0018178  -0.00774675  0.00826703  0.0012792  -0.00223896
  0.00228753  0.00290517 -0.00466955 -0.00035334  0.00426045 -0.00525201
  0.00480973  0.00566508 -0.00847273  0.00610328  0.00071211 -0.00876297
  0.01379109 -0.01353371]",-4.31108028068394,0.013419045425798942
DXCM,0.1323219855717551,0.722063479819705,[0.00268851 0.00512013 0.00028431 0.00020286 0.00081911 0.00082371],-1.6275582866430063,"[ 0.02053098 -0.00700144 -0.01683416  0.01534077  0.01169061 -0.01151634
 -0.01131479  0.00867482  0.00143606 -0.00234105  0.00154415 -0.00518986
 -0.00262528  0.00891456  0.00297894 -0.00677265 -0.00337729  0.00496959
 -0.00337067  0.00303097]",-3.6605400001551525,0.025718620916622525
EA,0.05257589831585657,0.8677129568834762,[-0.00043738  0.00314401 -0.0009605   0.00063891 -0.00015849  0.00029604],-1.3445508522193261,"[ 0.01576738 -0.00210435 -0.00970313  0.00486133  0.00921382  0.00512201
 -0.0209274  -0.00246417  0.01135706 -0.00069124 -0.00849239  0.00314148
 -0.00348154  0.00052833  0.00763011 -0.00332013 -0.0045275   0.00849653
 -0.00868915  0.00406915]",-3.8619289204182117,0.021027400197612726
EBAY,0.07153030380643662,0.8665071119471939,[ 0.00150184  0.00262919  0.00037932 -0.00017118  0.00076599  0.00071518],-1.07203709291445,"[ 0.0156478  -0.00294574 -0.00836002  0.00835753  0.0053476  -0.00173107
 -0.01238158  0.00405392  0.00730687 -0.0052357  -0.00810508  0.00946748
  0.00103759 -0.00527375  0.00370316  0.00554273 -0.00608357  0.00376606
 -0.00051358 -0.00304484]",-4.060085529102796,0.017247543885305673
ECL,0.004490308125564011,0.9600765707341122,[ 0.00040602  0.00334531 -0.00053481  0.00030522  0.00024005  0.00044197],0.8073901252285658,"[ 1.38817318e-02 -1.34165057e-03 -4.36980731e-03  6.25590224e-03
 -1.27147362e-03  1.29688111e-03  1.64468727e-03  5.24884810e-04
 -1.94609144e-03 -9.62034888e-05 -6.05203925e-04 -3.78542211e-03
  8.07390856e-03  5.50047501e-03 -1.17636140e-02  2.86843783e-03
  7.83343544e-03 -7.19234639e-03  8.86675672e-03 -5.89443084e-04]",-4.278080032780436,0.013869265074177045
ED,0.24222172344219708,0.6779983141480412,"[ 1.68625993e-03  3.97604994e-04  3.11513690e-04  8.08060128e-04
 -2.29356739e-04  9.77278325e-05]",-1.224402263264036,"[ 0.01519724 -0.00437606 -0.00707205  0.01168695  0.00282314 -0.00825016
 -0.00668411  0.01037605  0.00313008 -0.00846317 -0.00226281  0.00732543
 -0.00102267  0.00378396  0.00145302 -0.01148399  0.00090555  0.01186218
 -0.00481893  0.0121235 ]",-4.7956977307258715,0.008265229910564487
EFX,-0.01016804567332666,0.9532845986443786,"[1.45920191e-03 1.50682415e-03 1.99154125e-04 8.25564617e-04
 1.94712697e-05 5.29736117e-04]",-0.8259214590900752,"[ 0.01327059 -0.00132732 -0.00402871  0.0050702   0.00087468  0.00305806
 -0.00673733  0.00132268  0.00292462 -0.00483122  0.00250461  0.00922519
 -0.00919598 -0.00212114  0.00861171 -0.00320697 -0.00364363  0.00956043
 -0.00613787  0.00276923]",-4.463046057166384,0.011527197253981129
EIX,0.05044801396335945,0.8960566288707335,[0.00252403 0.00024424 0.00094738 0.00071087 0.00012153 0.00046411],-0.8382731283805182,"[ 0.01376995 -0.0020768  -0.00518016  0.00744714  0.00198369 -0.00241464
 -0.00623258  0.007211    0.00132739 -0.00812652  0.00304337  0.00857747
 -0.00378875  0.0022601  -0.00027081 -0.00684026  0.00424482  0.0057039
 -0.00276277  0.00739802]",-4.554405568782743,0.010520752237294267
EL,0.21105626480806425,0.7537820976885822,[ 0.00115961  0.00337356 -0.00044953  0.00057118  0.00013488  0.00039197],1.3649250496569079,"[ 0.0118323   0.00103423 -0.00158423  0.00319879 -0.00266198  0.00278125
  0.00355697  0.00385873 -0.00643006 -0.0051104   0.01089035 -0.00010861
  0.0026351   0.01032183 -0.0159634  -0.00731371  0.01437334 -0.00644049
  0.02051945  0.00373969]",-4.540412792167052,0.010669001564136978
EMN,-0.000921466309300944,0.9269896560508526,[ 0.00016028  0.00247339 -0.00031888 -0.00048275  0.00047874  0.00013275],1.053068374742773,"[ 0.0157494  -0.00242853 -0.00779939  0.0098798   0.0017899  -0.00595133
  0.00042266  0.00775357 -0.00328762 -0.00510347  0.00274072  0.00149269
  0.00582421  0.00319186 -0.0113403   0.00469604  0.01040445 -0.00923247
  0.00340354  0.00473855]",-4.087577857988043,0.01677982750173212
EMR,0.042837567193845946,0.8503042334532361,[-0.00057918  0.00069695  0.00017931  0.00010233  0.00046317  0.00100176],1.5922572701569229,"[ 0.02108079 -0.00194821 -0.01841863  0.01107351  0.0139096  -0.00784117
 -0.0121905   0.00741552 -0.00061137 -0.00207279  0.00449662 -0.00625167
  0.00106291  0.00859006 -0.00514448  0.0012705   0.00148486 -0.00681857
  0.00651652 -0.00345873]",-4.608493885021042,0.00996681818340291
EOG,0.043042914802886946,0.8649285110769757,"[-6.67131289e-05  4.22668782e-03 -5.73691233e-04 -3.73846150e-04
  7.04321355e-04  5.76208771e-04]",1.5351383132092828,"[ 0.01732757 -0.00076528 -0.01248242  0.00850168  0.01025693 -0.00608226
 -0.01369302  0.01055809  0.00226038 -0.00847734  0.00150322  0.00385455
  0.00301664  0.00677847 -0.00824545 -0.0049445   0.00277025 -0.00343747
  0.0179793   0.00576571]",-4.06809080197633,0.017110023767546674
EQIX,0.029640117284128242,0.9066840394844482,"[ 1.64984899e-03  1.04044713e-03  2.44330640e-04  4.99552954e-04
 -8.17048722e-06  1.25091831e-04]",-1.0087193958817815,"[ 0.01439499 -0.00284579 -0.00598252  0.00876505  0.00249113 -0.00394935
 -0.00760405  0.00810739  0.00338476 -0.00934847 -0.00055639  0.01350223
 -0.00386389 -0.00369183  0.00373404 -0.00169823 -0.00205964  0.0077234
 -0.00012658  0.00327705]",-4.4509591628744305,0.011667370692916111
EQR,0.025484509939647938,0.9189099585998662,[ 0.00107638  0.00117483  0.00063524 -0.00010213  0.00064889  0.00074595],-1.0083167434378844,"[ 1.29702923e-02 -1.09685948e-03 -4.08309629e-03  4.11563369e-03
  2.39067706e-03  4.67823652e-03 -1.18216920e-02  7.57093010e-05
  6.92026286e-03 -4.07561305e-03 -3.28319793e-03  7.67675691e-03
 -5.36924805e-03  1.28008096e-04  5.83330882e-03 -6.49025909e-03
  1.96384826e-04  9.04262569e-03 -9.34451941e-03  1.29438334e-02]",-4.344874157026463,0.01297314072365272
ES,0.027607924953895812,0.9007086099651681,[0.00110927 0.00131367 0.00021504 0.00024461 0.0002053  0.00030735],-1.1299760790145517,"[ 0.01236231 -0.00224689 -0.0026863   0.00716916  0.00021414 -0.00222214
 -0.00727351  0.00825931  0.00360316 -0.01039709  0.00055991  0.0128143
 -0.00477534  0.00163835  0.00211281 -0.01275819  0.00309235  0.01218944
 -0.00339775  0.01535992]",-4.652983825205742,0.009533114303881074
ESS,-0.031674498734107916,0.9840655622150067,[0.00139365 0.00048975 0.00051434 0.00039193 0.00015945 0.00039473],-0.9032042251771825,"[ 0.01319186 -0.0015117  -0.00421959  0.00546017  0.00202177  0.00223464
 -0.0106613   0.00210876  0.00661566 -0.00506075 -0.00451621  0.00802474
 -0.00317177  0.00019772  0.00455408 -0.0064691  -0.00083757  0.00972594
 -0.00680998  0.00896742]",-4.598303142509795,0.010068906756848565
ETN,0.024166461586147773,0.8766738029552595,"[-1.01426341e-04  1.65556590e-03  9.95223058e-05  2.57078761e-04
  5.05362750e-04  1.08554298e-03]",1.7183522383963588,"[ 0.01946994 -0.00016611 -0.01636888  0.00841547  0.01337059 -0.00594943
 -0.01251127  0.0091982  -0.00229207 -0.00541964  0.00964158 -0.00344661
  0.00046874  0.0108791  -0.01066629 -0.00225658  0.00669426 -0.00991105
  0.01724922 -0.00456914]",-4.497621638861477,0.011135449188405085
ETR,-0.1120198916552442,1.0503969938823197,[ 0.00121235 -0.00092958  0.00088074  0.00043941  0.00012591  0.00052319],1.19044820391205,"[ 1.76901412e-02 -2.24732284e-03 -1.05960175e-02  9.14830598e-03
  2.76093917e-03 -2.05237227e-03  3.35399130e-03  7.31347438e-05
 -6.13335484e-03  3.34319265e-03  6.82760950e-03 -8.83566733e-03
  3.57107420e-04  3.72809530e-03 -2.18271830e-03  1.26954226e-02
 -4.22001966e-03 -1.23659188e-02  6.92839882e-03 -1.09497824e-02]",-4.522666939050158,0.010860021996150698
ETSY,0.03810674374184659,0.7198707859471376,"[ 9.75716727e-04 -1.22525055e-03  8.62110025e-04 -9.55945406e-04
  7.10180480e-04  6.66071280e-05]",1.611779970098788,"[ 1.18304255e-02  3.50640633e-05  1.44815086e-03  6.00215109e-03
 -1.19707576e-02  2.00445472e-03  2.20289235e-02 -2.23345087e-03
 -1.37410152e-02  4.41371042e-03  1.39865891e-02 -1.36375886e-02
 -1.73172635e-03  1.51148785e-02 -5.43316802e-03 -1.35148931e-02
  6.03642911e-03  1.04112977e-02  9.01840087e-04 -1.55165212e-02]",-2.770151264325267,0.06265252693313123
EVRG,0.16333002303923094,0.7459501024709245,"[ 2.30194005e-03 -1.11629283e-04  8.05937542e-04  5.43127064e-04
 -1.73930424e-05  9.56213292e-05]",-1.139239266489532,"[ 0.01552368 -0.00293342 -0.00838534  0.00847928  0.00536992 -0.00285445
 -0.01003299  0.0059607   0.00269384 -0.00606444  0.00327204  0.00563164
 -0.00720724  0.0034551   0.00429969 -0.00834782  0.00288783  0.00802882
 -0.01070207  0.00965858]",-4.406853725527595,0.012193482082664076
EW,0.01814740550411137,0.9045782626880357,[ 0.00081418  0.00354791 -0.0001459  -0.00032918  0.0007297   0.00054124],-1.2367236736133047,"[ 0.01418037 -0.00139983 -0.00650145  0.00342511  0.00554803  0.00777427
 -0.01734788 -0.00523873  0.01133541  0.0016579  -0.01193527 -0.00027227
  0.00105219  0.00222175  0.00532452 -0.00210873 -0.00969509  0.00282228
  0.00545226  0.01458873]",-4.278676080061384,0.013861000799634695
EXC,0.07386250333865803,0.8729787599102726,[ 0.00076245  0.00111551 -0.00020187  0.00106028 -0.00042102  0.00014232],1.2378941182091527,"[ 0.0151549  -0.00125941 -0.00626085  0.00693666 -0.00024268  0.00098663
  0.0014137  -0.00084164 -0.00113331  0.00171428 -0.00342218 -0.00400444
  0.00846213  0.00146041 -0.00690577  0.00972651 -0.00403971 -0.00470956
  0.0160117  -0.02304656]",-4.381641383348096,0.012504816569307608
EXPD,0.06601720379322196,0.8854923592052691,"[ 1.59720175e-03  3.84828096e-03 -6.92379672e-04  7.03732205e-04
 -1.35909319e-04 -7.71164962e-05]",-0.9811811663014286,"[ 0.01499809 -0.00415382 -0.00463771  0.01126319 -0.00480226 -0.00503548
  0.01177752  0.0033428  -0.00806601 -0.00040888  0.00887661 -0.00180744
 -0.00535921  0.00125737  0.00481283  0.00493409 -0.00480332  0.00036018
 -0.00652292 -0.00367794]",-4.474848871230464,0.011391943644850138
EXPE,0.10649233484098924,0.7764022219384035,"[ 1.44985702e-03  1.69134857e-03 -1.58176120e-04 -1.71455652e-04
 -3.70302043e-06 -6.19254467e-04]",-1.162029630561869,"[ 0.01738764 -0.00415299 -0.01105775  0.01121269  0.0059558  -0.00658351
 -0.00569969  0.00733004 -0.00111531 -0.00502242  0.00675808  0.00346773
 -0.00805973  0.00174889  0.00658237 -0.00101612 -0.00530879  0.00529697
 -0.00375203 -0.00700343]",-3.8155361585767174,0.022025901911010327
EXR,0.09316599303488779,0.8095761800365756,[0.00251239 0.00117233 0.0006803  0.00078254 0.00010267 0.00044193],-1.3175330922699073,"[ 0.01695626 -0.00475285 -0.01042042  0.01192635  0.00620533 -0.00767491
 -0.00912406  0.00850493  0.00255805 -0.00611201  0.00129876  0.00445725
 -0.00595654  0.00319618  0.00625535 -0.00646692 -0.00243586  0.00698063
 -0.00945049  0.01241627]",-4.320140631147973,0.013298013296063815
F,-0.047126811673827505,0.9987100171091245,[-0.00036458  0.00425625 -0.00029724 -0.00080595  0.00118154  0.00102507],0.9832930781498931,"[ 0.01566958 -0.00197851 -0.00763486  0.00820987  0.00172645 -0.00207445
  0.00022978  0.00283238 -0.00300552 -0.00026166  0.00213298 -0.00640243
  0.00615819  0.00849297 -0.01102585  0.0004368   0.00892318 -0.00833582
  0.00473984  0.00668522]",-4.105697870782197,0.01647851495059734
FANG,-0.07749206489206589,0.9591089515999016,[-0.00245368  0.00349039 -0.00118635 -0.00065991  0.00053714  0.00049113],1.5724516331421325,"[ 0.01699339 -0.00022327 -0.0116876   0.00726169  0.0094821  -0.00309277
 -0.01447584  0.00654488  0.00492877 -0.00477189 -0.00623504 -0.00068081
  0.01053753  0.00766954 -0.01247674 -0.00270696  0.00294044 -0.00505154
  0.02102406  0.00112094]",-4.010233234584631,0.018129166395070305
FAST,-0.09119045850682521,1.0447777905275943,[ 0.00052004  0.00075652 -0.00042118  0.00045914 -0.00040321 -0.00037932],0.9983858889580322,"[ 1.67071422e-02 -2.63843215e-03 -9.50178247e-03  1.00339851e-02
  3.27067265e-03 -5.61039190e-03 -4.71854584e-06  6.49974933e-03
 -4.14932584e-03 -3.37336999e-03  5.26862905e-03 -1.31271817e-03
  2.90653470e-03  4.54677036e-03 -8.21142630e-03  3.87159642e-03
  6.06560621e-03 -7.15059338e-03  5.95070055e-03 -2.67447033e-03]",-4.518025519240504,0.010910545076088353
FCX,-0.0808289812614984,0.8564402529866093,[-0.00116257  0.0037712  -0.0009407  -0.00042348  0.00044935  0.00036574],2.926476924934948,"[ 0.02777303  0.00537528 -0.03112603  0.01396644  0.02644609 -0.02129418
 -0.02012789  0.02258211 -0.0029522  -0.01155781  0.01185259 -0.00086125
 -0.00133363  0.01068229 -0.00768059 -0.00233295  0.00467632 -0.00830081
  0.00979377 -0.0015878 ]",-3.6974341021045043,0.024787045972306937
FDX,0.15941354835762342,0.7582148616101746,[-0.00068911  0.00188727  0.00010783 -0.00046032  0.0008838   0.00107199],1.3997167062169145,"[ 0.01537133 -0.00137761 -0.00757872  0.00884823  0.0027201  -0.00538475
 -0.00237755  0.00796173 -0.00175247 -0.00461127  0.00075655 -0.00387105
  0.00831184  0.01229074 -0.01313329 -0.00964282  0.00509762 -0.00129419
  0.02008618  0.00388919]",-4.515981950820513,0.010932864319133439
FE,-0.06084019272579596,1.0140260548273994,"[ 1.09931132e-03 -7.92326923e-04  6.97871246e-04  4.01218466e-04
  1.80695099e-05  2.93314747e-04]",-1.0604982431793721,"[ 0.01020114 -0.00062035  0.00179098  0.00284947 -0.00516837  0.00654995
 -0.00130242 -0.00053559  0.00201975 -0.00514428  0.00189617  0.01154542
 -0.00737467 -0.00325957  0.00492114 -0.0042541   0.00564389  0.01078869
 -0.01693366  0.00663136]",-4.507586654286071,0.01102503531713536
FFIV,0.042740142418292514,0.8866706006691706,[-0.00015407  0.00569849 -0.00087009  0.00093136  0.00049857  0.00154673],-1.0308454765247939,"[ 0.0124163  -0.00177217 -0.00233647  0.0060192  -0.00156739  0.00024198
 -0.00174129  0.00561205 -0.00096886 -0.0091531   0.00832776  0.01539718
 -0.01175223 -0.00572922  0.00888385  0.00113681 -0.00733551  0.005905
  0.00469216 -0.00133247]",-4.182949946720172,0.015253444284325663
FIS,0.10085238734275878,0.8029785377723234,[ 0.00224255  0.00366424 -0.0005166   0.00116334 -0.00037728 -0.00012765],-1.1081279563472461,"[ 0.01697378 -0.0042622  -0.00987706  0.01154401  0.00383571 -0.00674858
 -0.00190005  0.0065085  -0.00283287 -0.00295337  0.00696035 -0.00237784
 -0.00520337  0.00773435  0.00175126 -0.00695386  0.0013813   0.00260641
 -0.00444781  0.01377186]",-4.162977778160256,0.01556115120361834
FITB,0.15997101585876336,0.8014387143759614,"[ 5.63578950e-04  1.51126360e-03 -1.99721105e-04  2.30563987e-04
  2.47590905e-05  6.97573092e-05]",1.0278208915691318,"[ 0.01225466 -0.00141914 -0.00100264  0.00722072 -0.00570955 -0.00173931
  0.00845843  0.00483755 -0.00562701 -0.0038471   0.00315137 -0.00024
  0.00772155  0.00601436 -0.01333197 -0.00106042  0.00833299 -0.00350806
  0.01251483 -0.00480847]",-4.26278875210077,0.014082973674186197
FLS,0.03021348490919838,0.8744179983488181,"[ 6.54962831e-07  1.34170577e-03 -1.03133503e-04 -8.45932596e-05
  3.18294994e-04  3.81165206e-04]",1.6221007077325431,"[ 0.01986568 -0.00058032 -0.01690887  0.0083387   0.01353112 -0.00452749
 -0.01247871  0.00653672 -0.00178206 -0.00302098  0.00828746 -0.00468103
  0.00022087  0.00814123 -0.00850753  0.00448198  0.00502211 -0.01371209
  0.01190966 -0.00596185]",-4.527620915509239,0.01080635474574214
