,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.1487026656676107,0.80110254604817,[ 0.00074366 -0.0004676  -0.00011335 -0.00032721 -0.0001863  -0.00043545],-1.1406005886849864,"[ 0.01494041  0.00371852 -0.00646993 -0.00521423 -0.00304536  0.01512479
  0.00400313 -0.00377137  0.00325742 -0.00231635 -0.0106537  -0.00118647
  0.00288138  0.00727154  0.00351904  0.00298431  0.0002992  -0.01018797
 -0.00320113 -0.01406193]",-4.692169990309571,0.009166772750071875
DFS,0.09240874688440298,0.8753855556171722,"[-8.53414906e-05 -3.05821212e-04 -6.82041479e-04 -7.21092380e-05
 -3.05318374e-04  2.76234058e-04]",0.9277396332052706,"[ 0.01274586  0.00044453 -0.00581022  0.0036698   0.00166375  0.00368968
 -0.0031233   0.00163459  0.00017144 -0.00459351  0.00342147  0.0056666
 -0.00631238  0.00173536  0.00618874 -0.00220257 -0.00115113  0.00209052
 -0.0142527  -0.0063512 ]",-4.906716073495067,0.007396738837853735
DG,0.12451617584551511,0.8406585292193981,[ 0.00027728 -0.00140118  0.00073782 -0.00075285  0.00047481  0.0001852 ],-1.2425339981647252,"[ 0.01155859 -0.00278063 -0.00712694  0.00634707  0.0073431   0.00813525
 -0.00776889 -0.01125295 -0.00459937  0.00607346  0.01096932  0.0022593
  0.00259055 -0.00371775 -0.00919552 -0.00305127 -0.00022319  0.00887571
  0.00568546  0.01805581]",-5.035605356267955,0.006502260740840637
DGX,-0.20708256886301335,1.1485221056715582,"[ 3.16693365e-03 -1.09831981e-03  1.10574757e-03  9.64688301e-05
 -6.67272188e-05 -7.06518338e-04]",-1.1022670048858314,"[ 0.00822555 -0.00320522  0.00102427  0.00968116 -0.00272955 -0.00212237
 -0.00137277  0.00099202 -0.00122511 -0.00091864  0.00470162  0.00487703
  0.00240216 -0.00640042 -0.01101242  0.01001482  0.0089539   0.00398441
  0.01715108 -0.00929195]",-4.527690110673628,0.010805607024118717
DHI,0.09125146912833686,0.8631078375006129,"[ 8.55063642e-04  9.19844276e-05  2.09663178e-04  3.93171957e-04
 -1.22752170e-04 -1.15871427e-04]",-1.0649090722968964,"[ 0.01150208 -0.00057632 -0.00459935  0.00309851  0.00164911  0.00968287
 -0.00242014 -0.00952463 -0.00245724  0.00584991  0.00543973 -0.00372686
  0.00323161  0.00112104 -0.01060144 -0.00062144  0.00659692  0.0075381
  0.01492072  0.0030429 ]",-4.657442408593148,0.009490704732375878
DHR,-0.0068743472129294,0.9810652201390251,[ 0.00045366  0.00215196 -0.00068023  0.00050573 -0.00023179 -0.0001595 ],-0.9241105520906662,"[ 0.01040888 -0.001613   -0.00296609  0.00598516  0.00063305  0.00433286
 -0.00233185 -0.00370953 -0.00130544  0.00016004  0.0003317   0.00523483
  0.00881813 -0.00251091 -0.01157758 -0.00215437  0.00192361  0.00737819
  0.01195431  0.01129956]",-5.04276607650901,0.006455866178226341
DIS,0.45776076695012213,0.4845282005355917,"[ 4.01586858e-04  2.28009355e-04  1.15754095e-04 -8.96454280e-05
  7.13291275e-05 -1.33347240e-04]",-1.182858795278766,"[ 1.43274814e-02  2.27898466e-03 -7.25129793e-03 -2.41625957e-03
  1.12655503e-03  1.29079171e-02 -4.42613374e-03 -5.25971933e-03
  5.94546122e-03  5.30422509e-04 -1.06069737e-02 -2.70819645e-03
  3.93112689e-03  4.00050632e-03 -5.23496577e-05  8.87897712e-03
  7.44302063e-04 -1.18339188e-02  8.31464469e-03 -1.07839345e-02]",-5.321045114597074,0.004887642908061357
DLR,-0.01129820940095682,0.9761083986701357,[ 0.0018887  -0.00177639  0.00046214  0.00047869 -0.00052139 -0.00039527],-1.2117048043331633,"[ 9.31273588e-03 -2.60430166e-03 -1.46668160e-03  6.84275012e-03
 -8.18558393e-05  5.56275398e-03 -1.17729720e-03 -8.65314435e-03
 -4.04553358e-03  6.82504492e-03  7.77985433e-03 -5.22468978e-03
  4.39872044e-03  2.34207606e-03 -1.35694079e-02 -4.52466238e-03
  9.03609401e-03  9.37128021e-03  1.17823107e-02  1.41886293e-02]",-4.515419121192767,0.010939019391054315
DLTR,0.03240458170217555,0.9414452639015072,"[ 8.90555479e-04 -1.52495565e-03  2.04941700e-04 -1.49756633e-04
 -1.82538215e-04 -3.66841959e-05]",-1.266334134816436,"[ 0.00747058 -0.00469369  0.00026104  0.01093625  0.00090993  0.00141274
 -0.00486394 -0.00854522 -0.00371948  0.00863051  0.01029142 -0.00632699
  0.00315601  0.00047314 -0.0135699  -0.00106856  0.00749801  0.00643162
  0.01246946  0.01743316]",-4.668068240988636,0.009390391991603306
DOV,-0.12451601558057108,1.0455049126875822,[-0.00084548  0.00173094 -0.00105924  0.00088085 -0.00049297  0.00017224],1.3807826147633024,"[ 0.01593845  0.00247661 -0.01353437 -0.0007453   0.01159463  0.0138014
 -0.01291644 -0.0092551   0.00139912  0.00096669  0.00077161  0.00691556
  0.00267274 -0.00274383 -0.00180181 -0.00203079 -0.00352425  0.00356581
 -0.00565521  0.01109664]",-4.86710680614237,0.007695597967431364
DPZ,-0.007416012308853776,0.9534449437308341,"[ 2.36394263e-04  3.70733194e-05  2.10975005e-04  1.71905731e-04
 -1.87383457e-05 -2.12113835e-04]",-1.2351341270311391,"[ 0.00867899 -0.00351042 -0.00097625  0.00868658  0.00036641  0.00347491
 -0.00224023 -0.00819772 -0.00470057  0.00736754  0.01068121 -0.00568579
  0.00276972  0.00210584 -0.01391585 -0.00513809  0.01065239  0.01040434
  0.00853442  0.01863858]",-4.655402899630251,0.009510080861920301
DRI,0.11878377183535102,0.7953164580984717,"[ 1.70354917e-03 -1.43839141e-04  1.20394369e-03 -3.98523698e-05
  5.62724218e-04  2.89828659e-04]",-1.388429630722894,"[ 0.01571155  0.00065025 -0.01224227 -0.00110046  0.00919939  0.01568903
 -0.01013346 -0.0120052   0.00088878  0.00438511  0.00162925  0.00183729
  0.00260943 -0.00373228 -0.00550304  0.00663021 -0.00031057  0.00093825
  0.01411731 -0.00176987]",-4.84241270091377,0.007887999690538248
DTE,-0.05965196283768767,1.0029149146591483,"[ 1.07519710e-03 -1.38118846e-03  6.40820221e-04  6.12553017e-04
 -2.72734803e-04 -7.39665666e-05]",1.0948070832465806,"[ 0.01372821  0.00344521 -0.00525868 -0.00248183 -0.00380713  0.01128257
  0.00874504 -0.00099372 -0.0034901  -0.00571263  0.00083011  0.00707141
 -0.00324319  0.00390458  0.00870324 -0.00459613 -0.00932594 -0.00296692
 -0.01058333  0.00289049]",-4.801760920797053,0.008215267868373559
DUK,-0.04958159537887222,0.9922548896070138,[ 0.0011492  -0.00100564  0.00042979  0.00070921 -0.00030997  0.00020469],1.2595048990419089,"[ 0.01551686  0.00420174 -0.00897605 -0.00359111  0.00109758  0.01262027
  0.00170927 -0.0013803  -0.00025725 -0.00645949 -0.00171793  0.00970073
 -0.00375513  0.00110785  0.01105609 -0.00123875 -0.0130485  -0.00271414
 -0.00831649 -0.00783625]",-4.704525004196706,0.009054213910263531
DVA,0.08067220253283736,0.8789019286030787,"[ 1.17863613e-04 -1.44048912e-03  2.17700341e-04  3.46799939e-04
 -3.13084563e-04 -9.22466779e-05]",1.0816716772148844,"[ 0.01392434  0.00162646 -0.00804803  0.00108908  0.00353961  0.0080621
 -0.00423929 -0.00188172  0.0007442  -0.00298476  0.00029356  0.004389
 -0.00235604  0.00429226  0.00547802 -0.00881008 -0.00604822  0.00443248
 -0.01407882  0.00751859]",-5.224047686128218,0.0053854861918392945
DVN,-0.22226627791579462,1.099673364989592,[-0.00165539 -0.00011314 -0.00072634 -0.00018024 -0.00016778  0.00021146],1.9340672301050714,"[ 0.01816829  0.00566067 -0.01783607 -0.00393101  0.01590305  0.0171333
 -0.01550259 -0.00944404  0.00103246 -0.00274721  0.00084255  0.01710399
  0.00317303 -0.00866479  0.00121037 -0.00335172 -0.01247223  0.00914908
 -0.00726412  0.00584091]",-4.76480258970788,0.008524570914341232
DXC,-0.03430599254525929,0.9982243097891254,"[ 2.36196609e-03  7.53568193e-04 -9.16314749e-05  1.22402525e-03
 -6.62880490e-04 -2.11687494e-04]",-1.0786164580501147,"[ 0.00796714 -0.00154223  0.00325379  0.00620268 -0.00809629  0.00222361
  0.00692166 -0.00136441 -0.00265322  0.00095368  0.00128533 -0.00144607
  0.00593712  0.00080788 -0.01245909  0.00428134  0.01013714  0.00038259
  0.01728155  0.00651526]",-4.829050964550183,0.007994104355498853
DXCM,0.15179927780304972,0.7327373968630787,"[ 3.02144522e-03  8.05021073e-04  2.59233637e-04  3.87790074e-05
 -4.02309003e-05 -2.49849974e-04]",-1.6816435681178927,"[ 0.0188384   0.00258238 -0.01582981 -0.00675372  0.00905376  0.02206609
 -0.00671165 -0.01206048  0.0022961   0.00065002 -0.00635721  0.00570348
  0.00521007 -0.00180189  0.00024818  0.00539678 -0.00616385 -0.00521546
  0.00517105 -0.00805815]",-4.635852340229995,0.009697837657507787
EA,0.10112613150083619,0.780390721448733,[ 0.00146883  0.00078481 -0.00041609  0.00034618 -0.00047086 -0.00056225],-1.5130437536705772,"[ 0.01607675  0.00171963 -0.01140261 -0.0038946   0.00595083  0.01858306
 -0.00590221 -0.01172325  0.00313817  0.00278398 -0.00975185  0.00116709
  0.01214494  0.00098765 -0.00822973  0.00201573 -0.00024695 -0.00369386
  0.01167234  0.00558972]",-4.57933655899113,0.010261702072514615
EBAY,0.34530896575724557,0.569918599371398,[ 0.00268747  0.00017102  0.00133213 -0.00030619  0.00070719  0.00031775],-1.276512265666705,"[ 0.01626024  0.00184663 -0.0114161  -0.00203414  0.00589428  0.0123834
 -0.00723045 -0.00302222  0.00442844 -0.00491135 -0.00792752  0.0112687
  0.00389434 -0.00552856  0.00157137  0.01056049 -0.00578008 -0.0077488
  0.00383269 -0.00896621]",-4.668431243088277,0.009386983878207491
ECL,0.053118293327095244,0.9240956707151787,"[ 1.05728020e-03 -3.21768987e-04 -1.68783451e-04  8.67435656e-04
 -5.64335536e-04  9.16723182e-05]",-1.2639126664684015,"[ 0.00566936 -0.004124    0.00570154  0.0108046  -0.00750124 -0.00170524
  0.00402852 -0.00296654 -0.0035626   0.00531191  0.00682254 -0.007271
  0.00251233  0.00246243 -0.01197288  0.00359012  0.0090393   0.00040158
  0.01910495  0.00902859]",-4.910456296461094,0.007369125058416082
ED,0.22922371753381635,0.739926520252952,"[ 1.00078756e-03 -5.10452961e-04  8.51855701e-05  8.83966285e-04
 -4.54919309e-04  1.89563447e-04]",0.8388459718779179,"[ 0.01112313  0.0010277  -0.00188003  0.00181339 -0.00494916  0.00782159
  0.0091119  -0.00316959 -0.00668959 -0.00076536  0.00949381  0.00091845
 -0.00626821  0.00472568  0.00453933 -0.00567397 -0.00447254  0.00174174
 -0.00489678  0.00807888]",-4.800734352296681,0.008223705733871796
EFX,0.0048513823596757905,0.9773016333719182,[ 0.00177264 -0.00119991  0.00084009  0.00067092 -0.00011567  0.00038333],-0.6181292301417965,"[ 1.03624115e-02 -5.07141521e-04 -1.17196642e-03  5.14215978e-03
 -2.99436204e-03  1.72857659e-03 -7.09802305e-04  2.03689329e-03
  1.93846333e-03 -3.27494768e-03 -2.48398392e-03  3.41517195e-03
  8.88112773e-04 -7.21241315e-05 -8.67722530e-04  5.50712647e-03
 -2.41147832e-03 -2.18346228e-03  1.37511822e-02 -6.69978132e-03]",-5.057967086226615,0.006358472609401395
EIX,0.02658168270250132,0.9184138052661933,"[ 1.17513729e-03 -1.31579351e-03  5.21680140e-04  5.49022177e-04
 -2.90115509e-04  1.30496347e-06]",0.9298199210969691,"[ 0.01379756  0.00265922 -0.00657317 -0.00185952 -0.00068514  0.01312701
  0.00532344 -0.00579001 -0.0045504  -0.00136709  0.0042596   0.00426122
 -0.00182309  0.00290367  0.00347607 -0.00516744 -0.00598495  0.00135512
 -0.00526144  0.00538706]",-4.535708889766078,0.010719305726389931
EL,-0.002856651636273513,0.980642835356482,"[-3.46788240e-04  1.19261225e-03 -8.90514297e-05 -6.35141688e-04
  5.33680852e-04  2.94255322e-04]",-0.881638932117867,"[ 0.01135467  0.00044932 -0.00232026  0.00224215 -0.00409495  0.00659971
  0.00560492 -0.00050948 -0.00130014 -0.00424695 -0.00541078  0.00636802
  0.00889348  0.00298699 -0.00454218 -0.00701366 -0.0041127   0.00194456
  0.00578806  0.01407628]",-4.8748059874504195,0.007636575666660737
EMN,0.04850320033420987,0.8883932761681861,"[ 1.05034216e-03 -1.57442240e-03 -9.02371397e-05 -6.72814004e-04
 -2.51127449e-04 -4.66709574e-04]",-0.8768206423723971,"[ 0.01152803  0.00162911 -0.00149204 -0.0001762  -0.00635787  0.00963028
  0.00798269 -0.00348533 -0.00182982  0.00067132  0.00038926 -0.00654422
 -0.00410765  0.01152058  0.00708152 -0.00610144 -0.00707771 -0.00348488
  0.00205577 -0.00097958]",-4.379189848533496,0.012535510170320745
EMR,-0.125842399137286,1.043172199333416,"[ 4.40721651e-04 -5.97881628e-05  1.61796079e-04  9.08928528e-04
 -2.66111411e-04  3.46129526e-04]",1.4649562459555556,"[ 0.01633906  0.00293972 -0.01391132 -0.00078488  0.01215965  0.01199619
 -0.01608622 -0.00588385  0.00526017 -0.0015473  -0.0034539   0.00746474
 -0.0010606  -0.00198131  0.00656098  0.0018838  -0.00987707 -0.00234535
 -0.0091892  -0.00588937]",-4.8772967593340315,0.007617578367493972
EOG,-0.2018724952230042,1.0746193633542678,[-0.00210477  0.00073656 -0.00057275 -0.00010915  0.00010447  0.00036149],1.7815469242330322,"[ 0.01767035  0.00553646 -0.01519957 -0.00425002  0.01058849  0.01509468
 -0.00897218 -0.0039288   0.00192728 -0.00822707 -0.00600675  0.02129888
  0.00558712 -0.00775285  0.00520353 -0.00246584 -0.0181191   0.0040344
 -0.00538856 -0.00423353]",-4.849047864239959,0.007835834777016744
EQIX,0.31035446253752597,0.6481124704078371,"[ 3.50396941e-03  8.61972435e-05  5.33626019e-04  1.19153585e-03
 -5.45209588e-04 -1.44473719e-04]",-1.3678346766136464,"[ 0.01436104  0.0026035  -0.00460203 -0.00244101 -0.0058402   0.00764055
  0.00572118  0.00642952  0.00530326 -0.0111014  -0.0152372   0.00808671
  0.00204113  0.00469471  0.00933452  0.00489582 -0.00669824 -0.01390763
 -0.00318183 -0.01387899]",-4.696294047338395,0.00912904630296045
EQR,-0.06826963992365642,1.0296740961765591,"[ 2.01559478e-03 -7.90640327e-04  7.06102810e-04  5.29681198e-04
 -1.41291591e-04  7.37193042e-05]",1.0510536755089779,"[ 0.01220033  0.00258944 -0.00238328 -0.00021702 -0.00638899  0.00723782
  0.00953174  0.0019673  -0.00271327 -0.00610128  0.00087692  0.00441699
 -0.00543722  0.0059939   0.00971824 -0.00419197 -0.00632944 -0.00326124
 -0.01256738 -0.00441683]",-4.514849187971661,0.010945255678576503
ES,0.12707836787447724,0.8274502522323772,"[-1.39522860e-04 -3.24002536e-04 -1.01664026e-04  3.84228448e-04
 -2.34145467e-04  5.74159372e-05]",1.1155198020195065,"[ 0.01410183  0.00329111 -0.00659578 -0.00222969 -0.00132317  0.01169249
  0.00508966 -0.00252068 -0.00261955 -0.00389213  0.00169393  0.00421899
 -0.00455886  0.00585235  0.00920307 -0.00733245 -0.00824308 -0.00044107
 -0.01384297  0.00164689]",-4.734233619534318,0.008789182108782849
ESS,0.01103333575130337,0.9551208695181974,"[ 1.89482287e-03 -7.85850823e-04  6.11637641e-04  7.04402472e-04
 -2.92259630e-04 -7.56013392e-05]",0.7972525479487444,"[ 1.17528410e-02  2.04477601e-03 -1.87070785e-03  4.26872089e-05
 -6.70633608e-03  8.34874019e-03  1.11811120e-02 -6.75412397e-04
 -5.11666500e-03 -3.82466689e-03  4.45173436e-03  3.41021833e-03
 -4.47300059e-03  4.53864124e-03  5.44908776e-03 -3.25275937e-03
 -3.49041245e-03 -1.50418856e-03 -6.80043573e-03  1.09734318e-04]",-4.632324771430094,0.009732107856760293
ETN,-0.04711338775812106,0.9748389508422275,[ 0.00028355  0.00061524 -0.00062689  0.00059658 -0.00043165  0.00031367],1.501456076838519,"[ 1.67725931e-02  2.89306595e-03 -1.45329930e-02  2.70862041e-05
  1.29829073e-02  9.45519733e-03 -1.79672010e-02 -3.03798144e-03
  5.42251424e-03 -3.07878468e-03  6.01751796e-04  9.01194729e-03
 -5.84950961e-03 -4.36001652e-03  6.71940099e-03  4.05699227e-03
 -6.20503162e-03  3.17572947e-03 -5.92832989e-03 -1.15431882e-02]",-5.324623684850701,0.004870183393222885
ETR,-0.11935910453528373,1.063844664196756,"[-9.45041630e-05 -1.23125899e-03  1.39766892e-04  3.60803986e-04
 -1.39967222e-04  6.75612739e-04]",1.132477513243681,"[ 0.01544689  0.00363358 -0.0094948  -0.00307407  0.00230049  0.01334849
  0.00090383 -0.00380689 -0.00162053 -0.00405115  0.00146168  0.00782093
 -0.00383279  0.001191    0.00864077 -0.00247863 -0.01151072 -0.00158387
 -0.00629291  0.00393705]",-4.7851184635093,0.008353134147743496
ETSY,-0.10362797181318165,0.8187293372217094,[ 0.0014826  -0.00417781  0.0008074  -0.00224908  0.00086823  0.00089204],2.3684431474642778,"[ 1.61855746e-02  1.49377856e-02 -5.59231808e-03 -1.81677223e-02
 -1.19668654e-02  3.04304795e-02  2.96765434e-02 -1.05644403e-02
 -1.21148620e-02 -4.42579480e-03  8.57506411e-06  6.95650046e-03
  5.26988644e-03  8.45603843e-03  9.91885011e-04 -1.58324843e-02
 -2.82866520e-03  7.89274929e-03 -7.96956819e-03 -8.30294257e-03]",-3.4263398274295174,0.03250569977179786
EVRG,0.02520322505951001,0.9080270059030756,"[ 6.07317669e-04 -1.47417290e-03  4.19181132e-04  6.42929495e-04
 -3.60805216e-04 -1.36683240e-05]",1.1403664446298933,"[ 0.01370928  0.00356024 -0.00506127 -0.00236215 -0.00427197  0.01051362
  0.00924539  0.00057308 -0.00298382 -0.00752289 -0.00160853  0.0090971
 -0.00141922  0.00438251  0.00936837 -0.00739747 -0.01242159 -0.00124731
 -0.00961595  0.00169628]",-4.494213676148387,0.01117346312227547
EW,0.06593573601654436,0.8415233482433718,"[ 1.71210588e-03 -9.99992323e-05  2.51746565e-05  5.28691690e-05
 -1.64202585e-04 -1.43037301e-04]",-1.6945743232632826,"[ 0.01361774 -0.0024982  -0.01004989  0.00335201  0.0095708   0.01259865
 -0.01146506 -0.01402558 -0.00088881  0.00766748  0.00494152  0.00064717
  0.00641835 -0.00618873 -0.01331502  0.00682863  0.00276111  0.00397888
  0.0225116   0.00839783]",-4.643715327838421,0.009621882688006168
EXC,0.08158036959311164,0.872511146722748,[ 0.00100131 -0.00098727 -0.00038127  0.00062666 -0.00068926  0.00016628],1.3054711494872115,"[ 0.01496943  0.00247056 -0.00984827  0.00033708  0.00559735  0.0080316
 -0.00745374 -0.00044639  0.00272591 -0.00498315 -0.00065698  0.00754168
 -0.00595192  0.00129575  0.01102393 -0.00207189 -0.01027429  0.00118376
 -0.01241917 -0.01579832]",-4.498314106813846,0.011127740915880742
EXPD,0.07163981663951705,0.8868884533673204,"[ 5.18700463e-04  8.01429422e-05 -6.00419921e-04 -5.67499602e-07
 -3.97559109e-04 -2.28960984e-04]",0.9197981387576067,"[ 1.29635019e-02  8.70565677e-04 -6.50957985e-03  3.02866771e-03
  3.83878763e-03  4.60552005e-03 -1.07613616e-02 -7.54545524e-06
  6.77878160e-03 -1.80791561e-03 -5.67347501e-03  1.41951111e-03
 -1.20269087e-05  2.99427117e-04 -6.16007713e-04  6.92886057e-03
  4.71795558e-03 -1.60877498e-03 -1.34253126e-04 -1.68274224e-02]",-4.8473679391161175,0.007849009455863516
EXPE,0.09325179403271595,0.86114927174663,"[ 3.22933483e-03 -3.05546598e-03  1.09959291e-03 -9.19916489e-04
 -9.48253644e-05 -1.15314890e-03]",-1.0653972126612385,"[ 0.01372991  0.00232728 -0.00560173 -0.00240803 -0.00269612  0.0129999
  0.00637207 -0.00400966 -0.00191748 -0.00351698 -0.00406705  0.00792508
  0.00713156 -0.00154117 -0.0047816   0.00232971 -0.00253949  0.00026366
  0.01462779 -0.00272793]",-4.241658114261461,0.01438372220436701
EXR,-0.008965189397188144,0.9772679683887393,"[ 2.02307565e-03 -5.19347454e-04  5.66323521e-04  8.09222806e-04
 -2.99166397e-04 -6.96454276e-05]",-1.135691307413856,"[ 9.18970787e-03 -2.88323591e-03 -9.84345167e-04  8.66164801e-03
 -4.12934361e-04 -1.23828639e-04 -4.08117536e-03 -5.84810728e-04
  6.38066445e-04 -4.05954494e-04 -8.91853002e-04  3.86390649e-03
  8.73978622e-03 -2.39104387e-03 -1.31962067e-02 -2.50047821e-06
  4.54341624e-03  7.05818644e-03  1.83635100e-02  1.29929662e-02]",-4.393507204934663,0.01235731350014515
F,0.1939771700158202,0.751456003403843,"[-5.45124976e-04 -4.59743508e-04 -5.81989950e-05  3.84072805e-05
 -2.84505717e-05  2.18697840e-04]",0.9830110874322411,"[ 0.01376485  0.00167512 -0.00778569  0.00025675  0.00284119  0.01087788
 -0.00093075 -0.00518034 -0.00202681 -0.00180397  0.00037495  0.00733366
  0.00521027 -0.00018694 -0.00497839 -0.00580801  0.00150433  0.00535408
 -0.00678321  0.01288501]",-4.910631072300436,0.007367837225943056
FANG,-0.13101929113368843,1.0455297537401969,[-0.00508151  0.00027698 -0.00155956 -0.00110872  0.00027866  0.00071065],1.5288228168657112,"[ 0.01732062  0.00498736 -0.01409781 -0.00450478  0.00983917  0.01552331
 -0.01285047 -0.00569484  0.007097   -0.00326543 -0.01183165  0.00867687
  0.00656134 -0.00122939  0.00187887  0.00151754 -0.00785509 -0.00266259
 -0.00199472 -0.00439145]",-4.141016923418213,0.015906667414316903
FAST,-0.01638706036445807,0.9840854982834821,"[ 9.19815622e-04 -1.41752914e-04 -8.62867818e-05  7.15419416e-04
 -4.88372943e-04 -1.68546553e-04]",0.7723497629173826,"[ 0.01282184  0.00016741 -0.00648582  0.00401241  0.00309843  0.00359597
 -0.00578938  0.00160997  0.00186719 -0.00552484 -0.0006996   0.00987188
 -0.00096933 -0.0029208   0.00244143  0.00282961 -0.00242958 -0.00046602
 -0.00715913 -0.00430742]",-4.772543047778658,0.008458841546494556
FCX,-0.12337240621342924,0.9448504609353988,[-0.00242535 -0.00018434 -0.00229321 -0.00036317 -0.00086683  0.00039177],2.1056870095297247,"[ 0.01940466  0.00872505 -0.0187741  -0.00883495  0.01488266  0.02297974
 -0.01358593 -0.01226855  0.00211289 -0.00206902 -0.00386824  0.01786526
  0.00877176 -0.01307441 -0.00664705  0.00836685 -0.00260992  0.00379483
  0.00504716 -0.00511453]",-4.117392494330919,0.01628692737740278
FDX,-0.15415583075799813,1.0890962456865385,[ 0.00038211 -0.00134103  0.000559   -0.00027243  0.00021908  0.00040742],1.1358820595599162,"[ 1.29832659e-02  1.08536263e-03 -6.64071635e-03  3.21093006e-03
  4.15493978e-03  3.54369181e-03 -1.22011044e-02  1.47476273e-03
  8.27619596e-03 -2.74647637e-03 -7.10105059e-03  8.96098385e-05
 -3.52916638e-03  3.66653724e-03  7.26991917e-03  4.72590066e-03
 -3.57238351e-03 -5.04124641e-03 -2.48748254e-03 -2.17426179e-02]",-5.007836918299029,0.006685348632704253
FE,0.15796410401247094,0.783525369317767,[ 0.00129511 -0.00159799  0.00025273  0.00084762 -0.00059301  0.00014024],1.2191997683394085,"[ 0.01564058  0.00313099 -0.01076994 -0.00212905  0.00507163  0.01302608
 -0.00242675 -0.0047752  -0.00159572 -0.00337095  0.00279268  0.00845916
 -0.00370787  0.00065508  0.00804146 -0.00532058 -0.01196005  0.00289168
 -0.00821473  0.00107836]",-4.605113750188691,0.0100005643739193
FFIV,0.016852873272088068,0.9500707730554575,[0.00091809 0.00416183 0.00048078 0.00134913 0.00057354 0.00080486],0.9921243974731122,"[ 0.01090663  0.00105117 -0.00238048  0.00209806 -0.00155738  0.00817725
 -0.00231372 -0.00591366  0.00266315  0.00437606 -0.00427404 -0.00937238
  0.0038916   0.00929274 -0.00572232 -0.00217256  0.01206455 -0.00381572
 -0.00991504  0.00318599]",-4.672436141081582,0.009349465144808066
FIS,0.11092348329495974,0.8564863586989717,"[ 8.31569296e-04 -1.07680306e-03  6.86564475e-05 -3.94079512e-04
 -2.10673199e-04 -6.52272247e-04]",1.4196536139593725,"[ 0.01405107  0.00290764 -0.00681438  0.00068034  0.00048481  0.00487182
 -0.00098871  0.00489162  0.00141977 -0.00915122 -0.00027003  0.01015367
 -0.00785275  0.00192835  0.01258299 -0.00282044 -0.00711365  0.00084329
 -0.02003535 -0.0133276 ]",-5.010732811073252,0.0066660165851841965
FITB,0.1261402215752941,0.831060127224793,"[-1.10074869e-03  1.85890429e-03 -6.94561060e-04 -7.71673796e-04
  3.95493890e-04  2.06292415e-06]",-0.9472190872924267,"[ 0.0142715   0.00304477 -0.00624618 -0.00352828 -0.00200782  0.01413898
  0.00391531 -0.00500564  0.00016465 -0.00137771 -0.00425073  0.00167708
  0.00226288  0.00270466  0.00056203  0.00366446 -0.00345202 -0.00652771
  0.00929169  0.00374102]",-4.93831529303628,0.00716666193294407
FLS,-0.08042680080306791,0.9927174952153801,[-0.00097929  0.00181303 -0.00064915  0.00084924 -0.00012667  0.00065746],1.6079567836338624,"[ 0.01790062  0.00591853 -0.01419573 -0.00607881  0.00772425  0.01683894
 -0.0064105  -0.00470537  0.00308091 -0.00568722 -0.0069536   0.01170175
  0.0015213  -0.00065888  0.00779238 -0.00055717 -0.01057086 -0.00431254
 -0.01164461 -0.00382708]",-4.800786749668435,0.008223274844594092
FMC,-0.09500461462856122,0.9907099580793296,"[ 9.69553268e-04 -1.56745931e-03 -4.83555465e-05  3.64277956e-04
 -5.03618961e-04  2.46971461e-04]",1.5701810321888914,"[ 0.01738542  0.00439598 -0.01524491 -0.00384329  0.01169748  0.01743379
 -0.01006991 -0.01032911 -0.00047005 -0.00028229  0.00185262  0.01039117
  0.00361638 -0.00425878 -0.00318341 -0.00505526 -0.00351259  0.01063622
 -0.00481752  0.00731941]",-4.750249187412577,0.008649539578167019
FRT,0.1480120633463428,0.8056125330577837,"[ 7.91044817e-04 -9.20808331e-04  5.68983966e-04  2.56261976e-04
 -6.37654855e-06  9.03749260e-05]",1.3536819334778898,"[ 0.01340172  0.00373738 -0.00436889 -0.00149024 -0.00441063  0.00762438
  0.00617278  0.00364151  0.00039514 -0.00833547 -0.00390647  0.00628664
 -0.00495467  0.00670329  0.01318445 -0.00499381 -0.00950825 -0.00475267
 -0.01750031 -0.00778111]",-4.722557551063243,0.008892406656614766
FTI,-0.03529857377901702,0.9468593471754994,"[-4.25691177e-04 -2.96484886e-06 -5.19309988e-04 -1.46564178e-03
  4.06899167e-04  3.30216873e-04]",1.5572032859264193,"[ 0.01559817  0.00185835 -0.01401699  0.00189984  0.01488821  0.0094453
 -0.02138006 -0.00626634  0.00612666 -0.00062679 -0.00353304  0.01062728
  0.00566635 -0.00818173 -0.00527905  0.00407739 -0.00362053  0.00592623
  0.00640667  0.00157554]",-4.234850900189758,0.01448196929566906
FTNT,0.18622641051540076,0.6812778141296938,[0.00332522 0.00318255 0.0022155  0.00123736 0.00116032 0.00088176],-1.3468727244621834,"[ 1.67025075e-02  1.75382307e-03 -1.23400415e-02 -2.57089509e-03
  6.48129839e-03  1.43956566e-02 -4.85124691e-03 -5.70620012e-03
  2.84314738e-04 -3.21455040e-03 -1.07091553e-04  1.11886147e-02
 -6.32663623e-05 -6.53742173e-03  2.25044223e-03  8.91521455e-03
 -9.07186516e-03 -3.76098368e-03  1.20732296e-02 -1.16586501e-03]",-4.3310862798559215,0.013153251614555956
