,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.03904266499505376,0.870641831795577,[ 0.00177574 -0.00141232  0.00043328  0.00055004 -0.0006118  -0.00076815],1.3373732643766214,"[ 0.01142839 -0.01247803 -0.01175535  0.00103196 -0.01290104  0.0072781
 -0.00371227  0.00587405  0.00036188  0.00461429  0.00719854  0.00829225
  0.00729437  0.00511161  0.00492007 -0.00476716  0.00033046  0.00420567
  0.02052509  0.00655372]",-4.572797452162351,0.010329024312380163
CTAS,0.18914972276295694,0.7653917578931617,"[-4.91271597e-04 -1.36774458e-03  7.01104102e-06 -5.80835216e-04
 -7.63707282e-05 -5.58543817e-04]",1.1108813238899526,"[ 1.13084785e-02 -1.36687660e-02 -1.34469215e-02  2.79984041e-03
 -9.67746069e-03  1.02016625e-02 -4.89667372e-04  2.86952205e-03
 -4.86761510e-04  4.88726944e-03  1.30242699e-02  4.84962542e-03
 -8.79327200e-05 -1.27544389e-03  1.72355105e-03  5.22230816e-03
  5.14644599e-03 -5.55259754e-03 -8.22120669e-04  1.28523352e-02]",-5.0335113754655865,0.00651589061537145
CTSH,0.0901459137552563,0.835573421337378,[ 0.00015667 -0.00111911  0.00023537 -0.00013429 -0.00010488 -0.00028801],1.2870608761285791,"[ 0.01129716 -0.01324214 -0.01288468  0.00191228 -0.0123286   0.00912689
 -0.00199345  0.00743285  0.00511856  0.00499387  0.0098481  -0.00086766
 -0.00088691  0.00452677  0.0092831   0.00077173  0.00364463 -0.00929424
  0.01180266 -0.0056747 ]",-4.45481236398507,0.01162250046971712
CVS,0.15551655949569704,0.7823140213685935,"[-5.34753292e-04  5.61973487e-04 -3.64448468e-04 -4.94682708e-04
  9.51265682e-05 -2.99783663e-04]",1.3102090438766818,"[ 0.01143888 -0.01540588 -0.01450593  0.00179323 -0.01035442  0.00944224
 -0.00417648  0.00172528 -0.00335767  0.00622029  0.01139743  0.00787044
 -0.00120672  0.00202763  0.00346991  0.01071478  0.0092471  -0.00292704
  0.0020603   0.00956632]",-4.9059971209957265,0.007402058653846535
CVX,0.36861729069208055,0.5212023465605342,[ 0.00210058  0.00212257 -0.00015219  0.00078735 -0.00029046 -0.00025145],1.8519506883494905,"[ 0.01136202 -0.02009755 -0.0191422  -0.00184147 -0.01677518  0.0143958
 -0.000977    0.00655317 -0.00370054  0.00557229  0.00895005  0.01492854
  0.00612417  0.00435353  0.00282181  0.00932577  0.01213852  0.00506432
  0.00604749  0.02047996]",-4.6481825145459705,0.009578995804738128
D,0.10563603875765146,0.8428232483345506,"[ 4.22913872e-05  5.78505257e-04 -2.37649920e-04  3.96105318e-04
 -1.57082253e-04  1.02439053e-04]",0.8843006331124466,"[ 0.01175198 -0.00769064 -0.00730047  0.00125428 -0.01309446  0.00349325
 -0.00397931  0.00826335  0.00596824  0.00382139  0.0097017  -0.00207845
 -0.00259544 -0.00107451 -0.00076559  0.00369435  0.0051247  -0.00186943
 -0.00132188  0.00264783]",-4.772846669394064,0.008456273649214033
DAL,0.09260896095541774,0.8350204846447192,[-0.00236128  0.0010598  -0.00131543  0.00109275 -0.00069648  0.00033544],-1.6434896982138663,"[ 0.01070852  0.00044802 -0.00126605  0.01163238  0.00529996  0.00432637
  0.01528032 -0.00994211 -0.00469867 -0.01033262 -0.00749423 -0.0001647
 -0.00395102 -0.00585397 -0.01824593 -0.00404038 -0.00742758  0.01261091
 -0.01793899 -0.00858879]",-4.1767626479207,0.015348114476197387
DD,0.07120977246485591,0.8531967979655107,"[ 4.87788604e-04 -4.08097272e-04 -2.17276720e-05 -7.33386510e-04
 -6.59088381e-05 -9.85178277e-04]",1.2421171777841953,"[ 0.01149903 -0.01301156 -0.01304019  0.00100503 -0.01374005  0.01062206
  0.00200246  0.00846961  0.00458421  0.00270714  0.00740036  0.00319373
  0.00607509  0.00339159  0.00555168 -0.00821114 -0.00153736 -0.00385922
  0.0122609  -0.00381053]",-4.80497304831106,0.008188921716670775
DE,0.11148476203612662,0.838903298652954,[-0.00153151  0.0016114  -0.00103357 -0.00015511 -0.00012573 -0.00021036],-0.9708866865219983,"[ 0.01068906 -0.00127068 -0.00126245  0.00794235 -0.00190842 -0.00113444
 -0.00082461 -0.00213599  0.00156384 -0.00190977 -0.0032458  -0.00716372
 -0.01425504  0.00559449  0.00261772  0.01575073  0.00806132 -0.00615619
 -0.00612348  0.00655395]",-4.299539286092008,0.013574811676283315
DFS,0.35456675577944635,0.5223672112132639,[ 0.00033158  0.00239366 -0.00144298 -0.0001203  -0.00072616 -0.00168292],1.5210971989141575,"[ 0.01081067 -0.01760859 -0.01840455  0.00313014 -0.01014376  0.01818836
  0.01024801  0.00386121 -0.00019498  0.00079947  0.00802523  0.00806737
  0.00833917  0.00086377  0.00246639 -0.00826619 -0.00064742 -0.00120493
  0.01119518 -0.00623642]",-4.443973736778924,0.01174915757415393
DG,0.0883629778826366,0.8281060068580764,"[-3.51392494e-04 -6.64249274e-04  4.44037621e-04  2.56001152e-06
  3.13858870e-04  6.91971832e-04]",1.5442667088089594,"[ 0.01166348 -0.01636695 -0.01578281 -0.00128026 -0.01724262  0.01145231
 -0.00280212  0.01096223  0.00523648  0.00712951  0.01578134  0.00226905
  0.0005911  -0.00092384  0.00261024  0.00476521  0.00743566 -0.00252588
  0.0062873   0.00726252]",-4.069060389311779,0.01709344214515701
DGX,0.38783546990636925,0.5264084849203601,"[ 2.21710008e-03 -4.10152444e-04  3.44216542e-04  4.30488048e-05
 -3.36034983e-04 -9.58691727e-04]",1.580249010407311,"[ 0.01111842 -0.0195959  -0.0194216   0.00148477 -0.01195418  0.01632258
  0.00243135  0.00405438 -0.00191485  0.0052873   0.01195897  0.00974008
  0.00483742  0.00304175  0.00719663  0.00255481  0.00663644 -0.00694905
  0.00568551  0.00480041]",-5.0662996408995165,0.006305710415957534
DHI,0.2759166679516229,0.6230815721514005,"[ 8.71277673e-04  1.37960226e-03 -3.25125022e-04 -5.50905412e-05
 -1.00702705e-04 -5.13627255e-04]",1.713298805372132,"[ 0.01103386 -0.01693805 -0.01697973  0.00013645 -0.01628905  0.01411265
  0.00128172  0.01163498  0.00703814  0.00579949  0.01406474  0.00187338
  0.0058479   0.00241952  0.00997394 -0.00706959 -0.00018341 -0.01186071
  0.01309773  0.00179441]",-4.630909538312091,0.009745890808851815
DHR,0.16728602468098747,0.7755470304516082,"[ 8.37729795e-04 -6.46350610e-04  3.23829204e-04 -5.24057994e-04
  5.11891850e-05 -5.93240811e-04]",1.326768629051154,"[ 0.01049171 -0.01397156 -0.01437331  0.00541366 -0.0072619   0.01242274
  0.00248242  0.00324095  0.00323629  0.00468979  0.01479787 -0.00051577
  0.00063004 -0.00093744  0.00620247 -0.00456434 -0.00119879 -0.00929222
  0.01640247 -0.00623087]",-5.027501160785778,0.006555170438644241
DIS,0.16630137974377235,0.7547944223428632,"[ 3.76098566e-04 -1.81638596e-04  1.86146105e-04  2.94516627e-04
 -9.19103205e-05  8.64939510e-05]",1.3286081902400695,"[ 0.01117075 -0.01679194 -0.01609935  0.00280645 -0.0090197   0.01186192
 -0.00194251  0.00034428 -0.00515824  0.00603514  0.0117462   0.01206768
  0.00546366  0.00288007  0.00579151  0.00180033  0.00507678 -0.00325078
  0.01056751  0.00398797]",-4.715763402941959,0.008953028688933155
DLR,0.397461419619504,0.5059075852011229,[-0.00038521  0.00160548 -0.00047726 -0.00103505  0.00040638 -0.00043344],1.7696760580926265,"[ 0.01141439 -0.01745428 -0.01665224 -0.00097579 -0.01528367  0.01204189
 -0.00158118  0.00550831 -0.00326994  0.00534067  0.01042388  0.01191246
  0.00104445  0.00109068 -0.00038003  0.01649008  0.01755549  0.00198639
 -0.00678646  0.01946267]",-4.6789207954589696,0.009289033246484588
DLTR,0.02772047859265749,0.9263445901464722,[-0.00204726 -0.00074738 -0.00067769 -0.0002062  -0.0003213  -0.00035125],1.178657517594828,"[ 0.01143952 -0.01109222 -0.01016096  0.00203275 -0.01079535  0.00490815
 -0.00637774  0.00339723 -0.00135019  0.00516607  0.00605673  0.00770834
  0.00265865  0.00801526  0.00995308  0.00501929  0.00936999 -0.00481765
  0.01421573  0.00246562]",-4.28564093553619,0.013764796346285748
DOV,0.10066337361851861,0.8207852574627038,"[ 5.77788472e-04 -1.32249229e-03  3.92804699e-04 -8.74055360e-04
  7.47225569e-05 -8.57834704e-04]",1.3453216929636005,"[ 0.01154809 -0.01299902 -0.01239384  0.00065148 -0.01374967  0.00806102
 -0.00294417  0.00726609  0.00223886  0.0044779   0.00668704  0.00568802
  0.00532348  0.00675637  0.00876702 -0.00363543  0.00069694 -0.00333968
  0.01726159  0.00547671]",-4.300818964274497,0.013557451396104736
DPZ,0.008228623194488553,0.8991069966352713,"[-2.23452829e-05 -3.82149647e-04 -1.49559981e-04 -3.01367707e-05
 -1.94123784e-04 -3.48167497e-04]",1.570354606510887,"[ 0.01123154 -0.00926592 -0.00846899  0.00016511 -0.01639702  0.00332694
 -0.00761167  0.01271592  0.00944982  0.00611806  0.00924012 -0.00164909
  0.00506405  0.00679834  0.01389271 -0.01168598 -0.00607053 -0.01935788
  0.00349836 -0.00104973]",-4.068684445389471,0.017099869528935024
DRI,0.23301049911943056,0.7201135810375316,"[-9.46249170e-04 -6.59603896e-05 -9.06992536e-04  1.23295452e-04
 -6.40044423e-04 -8.15086958e-04]",-1.4241102962775936,"[ 0.00956981  0.00648214  0.00522406  0.01506315  0.00924154 -0.00377194
  0.00802316 -0.01147485 -0.00236929 -0.00933228 -0.01085502 -0.00620485
 -0.00779795  0.00111995 -0.0077553  -0.0054265  -0.01070684  0.00421857
 -0.00273527 -0.00987638]",-4.839998376565977,0.007907066888184428
DTE,0.09789454752102765,0.8544925704236668,"[-3.16039285e-04  1.45596988e-03 -6.15096774e-04  1.48556767e-04
 -9.84644432e-05 -5.20976790e-05]",0.9950977047810271,"[ 0.01143526 -0.01113701 -0.01119651  0.00249098 -0.01050625  0.0087696
  0.00114281  0.00452372  0.00185967  0.00306855  0.01137609  0.00174061
 -0.00241796 -0.00353586 -0.00320384  0.00775333  0.00890803 -0.00059996
 -0.00347358  0.00445606]",-4.671093989251745,0.009362021971259007
DUK,0.05803332095300865,0.9020901751857419,"[ 2.45551134e-04  5.87724548e-04 -8.10359434e-05  3.98925604e-05
  5.97168893e-05  6.80074423e-05]",1.0067921554772292,"[ 0.01111332 -0.00903107 -0.00926274  0.00403574 -0.00825309  0.00749847
  0.00271986  0.00297477  0.00230619  0.00111585  0.00818857 -0.00176311
 -0.00665322 -0.00347755 -0.00502761  0.0098971   0.00636066  0.00056655
 -0.00675524  0.01200157]",-4.89414826391496,0.007490286254829933
DVA,0.3808064550472633,0.5480013587621503,"[ 2.66267773e-03  7.40134977e-04  5.85528452e-04  4.21733078e-04
  3.36630259e-05 -4.99646494e-05]",1.4057152405274538,"[ 1.10837651e-02 -1.73875675e-02 -1.76496439e-02  2.42266363e-03
 -1.12766882e-02  1.57530887e-02  4.52259248e-03  5.65434278e-03
  2.78527549e-03  4.47883887e-03  1.51590385e-02  2.02427771e-03
  1.27257817e-03 -2.73591451e-03  2.44664480e-03 -1.76784829e-03
 -2.38249239e-05 -8.95439123e-03 -7.83970855e-04  7.36697418e-04]",-4.885180566515709,0.007557758960624441
DVN,0.02924837956909813,0.695386060801392,[ 0.00319431 -0.0002776   0.00119057 -0.00022078  0.00035154 -0.00026979],2.3463586609107367,"[ 0.0087861  -0.02259083 -0.02481273  0.00224978 -0.01544761  0.02908142
  0.02580888  0.01166394  0.00707042 -0.00506297  0.00381137  0.00332913
  0.01025148 -0.00191497 -0.00396376 -0.01633667 -0.00875073  0.00564437
  0.00899736  0.00211737]",-3.8766780389443647,0.020719540490330646
DXC,0.06662293067573062,0.844812381406798,[ 0.00135688 -0.00069007  0.00136065  0.0001147   0.00070703  0.00118151],1.5012253022564672,"[ 0.01136418 -0.01648297 -0.01706198  0.00023838 -0.01538642  0.01637858
  0.00886312  0.01041489  0.00681676  0.00092834  0.00913824 -0.00069445
  0.00163621 -0.00226364 -0.00164632 -0.00440658 -0.00066888 -0.00374859
 -0.00571289 -0.00938463]",-4.404598886039141,0.01222100744854452
DXCM,0.01181280116212167,0.8928944318378026,[ 0.00055663 -0.00176624  0.00093895  0.00019368  0.00021418  0.00060749],1.3583053800769938,"[ 0.0112952  -0.0057767  -0.00557927  0.00139131 -0.01352962  0.00276691
  0.00012648  0.00872622  0.00502708 -0.0014508  -0.00563707  0.0038105
  0.00939419  0.0117012   0.01044669 -0.01456895 -0.00365598 -0.01111293
 -0.00080761 -0.01949755]",-3.840726150803199,0.0214779994145723
EA,0.14093428245690504,0.8214729555256355,[-0.00159468 -0.00025917 -0.00067334 -0.00019285 -0.0002537  -0.00032588],-1.1467578375189018,"[ 0.01028601  0.00377178  0.00368617  0.01075881  0.00364955 -0.00551195
  0.00017714 -0.0093906  -0.00605137 -0.00531763 -0.00803887  0.00178011
 -0.00655263  0.00163444 -0.00998114  0.00657653  0.00098106  0.01201146
 -0.00683334  0.00582353]",-4.217445520470888,0.014736239889271488
EBAY,0.05798623173323285,0.8723520721054283,[ 0.00084966  0.00117094 -0.00118733  0.00084025 -0.00118501 -0.0014685 ],1.1580437250866742,"[ 0.01153737 -0.0103938  -0.00967457  0.0016219  -0.01193114  0.00499672
 -0.00497169  0.00535313  0.00081237  0.00427186  0.00487122  0.00655231
  0.00517342  0.00853614  0.01108067 -0.00194024  0.00359929 -0.00806257
  0.01210171  0.00175182]",-4.580068845596951,0.010254190316248914
ECL,0.16617989309578368,0.7725842170392252,"[ 2.52528275e-03 -2.31735480e-04  2.42872534e-04  8.21509803e-05
 -4.47630608e-04 -1.19982631e-03]",1.178011409395314,"[ 1.10099610e-02 -1.51416377e-02 -1.56348076e-02  4.11908680e-03
 -7.62585523e-03  1.47335549e-02  8.11029395e-03  1.02812932e-03
 -1.14239565e-03 -5.08627524e-06  4.24604723e-03  3.71724200e-03
 -1.96394064e-03  3.02646234e-03  2.71380910e-03  5.94177125e-03
  4.73029659e-03 -1.34722492e-03  7.33998552e-03  7.13876108e-03]",-4.530082136878274,0.010779790618029526
ED,0.04252024245325465,0.9118558308838967,"[-1.92645176e-04  1.17082691e-03 -2.87034691e-04  8.19121634e-05
  1.04307762e-04  2.35032969e-04]",0.8809065759762277,"[ 0.01148126 -0.00787642 -0.00817189  0.00245912 -0.01141588  0.00665014
  0.0029911   0.00717337  0.00633368  0.00046711  0.00693219 -0.00410478
 -0.00453834 -0.00302893 -0.00490497  0.0041541   0.00450238  0.00069825
 -0.00562681  0.00023892]",-4.576243754287116,0.010293488642444473
EFX,0.3566313334042965,0.5330502818289635,[ 0.00172431  0.00024323  0.00055713 -0.00046763  0.00027139 -0.00038362],1.6250079015426504,"[ 0.01141897 -0.01941793 -0.01916519 -0.00012591 -0.01456539  0.01593396
  0.00214228  0.00641079 -0.00085845  0.0053278   0.01264923  0.01030288
  0.00578522  0.00142046  0.00458456  0.0037063   0.01020528 -0.00422693
  0.00489909  0.00226858]",-4.88962120753908,0.007524272072791197
EIX,0.06413025480854917,0.8796318123871844,"[-2.97970518e-05  1.68286895e-03 -6.50165520e-04  1.00577105e-04
 -1.20323036e-04 -2.12615199e-04]",1.2271281140389934,"[ 0.01132327 -0.01259088 -0.01284817  0.00189951 -0.01246896  0.01060025
  0.00099455  0.0075842   0.00458037  0.00510447  0.01685515  0.0018027
  0.00311841 -0.00507768  0.00037612 -0.00218057  0.00487769 -0.00822912
 -0.00054317 -0.0054233 ]",-4.6253351957872875,0.00980036944264306
EL,0.09536793220449566,0.8578330529494781,[-0.00059569 -0.00125654 -0.00013302 -0.0004091  -0.00023447 -0.0006559 ],0.9225879457317736,"[ 0.0117987  -0.00998007 -0.0097048   0.0009812  -0.01310451  0.00649437
 -0.00079102  0.00716964  0.00303806  0.00223508  0.00447047  0.00429825
  0.0047591   0.00467131  0.00460415 -0.00333774  0.00308683 -0.00277118
  0.00594508 -0.00369464]",-4.845692366118187,0.00786217206854791
EMN,0.3149521973388329,0.5790293763344561,[ 0.00137661  0.00114058 -0.00031453  0.00016671 -0.0003605  -0.00082851],1.7570364231779443,"[ 0.01145612 -0.02024426 -0.01963538 -0.00175989 -0.01755889  0.01541959
 -0.00036443  0.00949356  0.00122154  0.00664735  0.01334789  0.0095153
  0.00688217  0.00249145  0.00574051  0.00013503  0.0053567  -0.00251655
  0.01073005  0.006628  ]",-4.649358776016125,0.00956773502515918
EMR,0.38008654840507866,0.5357398419728043,[ 0.00054008 -0.00082265  0.00056527 -0.00095199  0.00037705 -0.00041886],1.5222577200791416,"[ 0.01141066 -0.01416146 -0.01399814 -0.00013869 -0.01613156  0.01088534
  0.00021223  0.01116006  0.00662589  0.00421864  0.00924438  0.00182644
  0.00523402  0.00422079  0.00792602 -0.00628098  0.00046674 -0.00492242
  0.01727553 -0.00191412]",-4.539349226381142,0.010680354785549137
EOG,0.17839424350135621,0.6836539080938343,[ 0.0007278   0.00056833  0.00023557 -0.00033213  0.00023939 -0.00013938],1.5547146309517472,"[ 0.01140712 -0.01734025 -0.01717811  0.00013337 -0.01378575  0.01439266
  0.00356007  0.00509568 -0.00264223  0.00283511  0.00717496  0.01297978
  0.00865335  0.0028053   0.00106153 -0.00059476  0.00467032  0.00647777
  0.01271805  0.01230457]",-4.167197156607601,0.015495631141787574
EQIX,0.40899312151532685,0.5019767113490914,[ 0.00188662 -0.00170914  0.00115186 -0.00070388  0.00028923 -0.00049724],1.5012326546477708,"[ 1.16986240e-02 -1.77446117e-02 -1.72331988e-02 -5.35830747e-04
 -1.49686358e-02  1.30104656e-02 -1.03152412e-03  6.94283522e-03
  7.59190402e-05  5.99168587e-03  1.22131461e-02  8.37421489e-03
  3.73677663e-03  1.94228560e-03  4.29930983e-03  4.94353615e-03
  1.01210824e-02 -3.16111296e-03  4.38467915e-03 -5.60235474e-04]",-4.847345521764256,0.007849185411842482
EQR,0.2560336520297102,0.6750448813811792,"[ 2.25584821e-04 -1.18567719e-03  7.74266777e-04 -1.04760699e-03
  6.43784521e-04  6.89199465e-05]",1.2450767228413075,"[ 0.01166439 -0.01148399 -0.01086399  0.00041381 -0.01471337  0.00629804
 -0.00533704  0.00992003  0.00715127  0.00673543  0.01566089 -0.00274269
 -0.00206049 -0.00308164  0.00045362  0.0008716   0.00152833 -0.00659244
 -0.00485175 -0.00025211]",-4.575322083925873,0.010302980219220596
ES,0.24461534672987642,0.7192764600487793,"[-5.23636840e-04 -2.28969742e-04 -1.81026366e-05 -4.00774153e-04
  1.60206470e-04 -2.26894088e-05]",-0.9681599465863809,"[ 1.00952281e-02  3.91814285e-03  4.05376530e-03  1.10544420e-02
  3.66134553e-03 -6.57954514e-03 -1.90912955e-03 -8.80198300e-03
 -5.14949704e-03 -4.80215448e-03 -1.06239936e-02  1.91518135e-03
 -2.92401067e-03  7.69671447e-03 -8.14207262e-04 -2.23396567e-03
 -6.31278714e-03  3.15194790e-03  4.99410401e-05  2.46322235e-03]",-4.810497404869103,0.00814380792036401
ESS,0.401075521058633,0.5306628763413137,"[ 1.84732916e-04 -7.01314192e-05  2.15178796e-04 -1.20641584e-03
  4.85789757e-04 -4.61536532e-04]",1.3342811249128008,"[ 0.01139836 -0.01521935 -0.0150042   0.00135187 -0.01292628  0.01138964
 -0.00144595  0.00737245  0.00403684  0.0065814   0.01653958  0.00136364
  0.00075537 -0.00209367  0.00365743  0.0003941   0.00382866 -0.00964592
 -0.0003723  -0.00472562]",-4.6572135961438335,0.00949287657223394
ETN,0.05618049418636978,0.8759950657459491,[ 0.00091833 -0.00107167  0.00062087 -0.00077393  0.00022707 -0.00055037],1.463518830917216,"[ 0.01147509 -0.01487699 -0.01452632 -0.00024074 -0.01582453  0.01073697
 -0.00173228  0.00998728  0.00465902  0.00583825  0.01242467  0.00407144
  0.00504009  0.00233231  0.00628232 -0.00256671  0.00374486 -0.00303218
  0.01667813  0.00287255]",-4.56500285734657,0.01040984946216892
ETR,0.30416470100356424,0.6345981101498945,[0.00053866 0.00084584 0.00012361 0.00019211 0.00016617 0.00033662],1.2029937106397954,"[ 0.01178618 -0.01161702 -0.01082293  0.00018458 -0.01427815  0.00568104
 -0.00672569  0.00775491  0.00293933  0.00694556  0.01341329  0.00312208
 -0.00084065  0.00047805  0.00298184  0.00886565  0.01143541 -0.00264928
  0.00462723  0.00773931]",-4.826293861581929,0.00801617533634808
ETSY,0.07444793630805244,0.8165165332213545,[ 0.0006861   0.00712069 -0.00283128  0.0010927  -0.00133967 -0.00188061],1.7213888297938922,"[ 0.01178498 -0.01258824 -0.01101554 -0.00347481 -0.02093681  0.00388103
 -0.01155523  0.01358192  0.00411312  0.00865922  0.01205141  0.01042335
  0.01354319  0.00436869  0.0058601  -0.0109458  -0.00014593  0.00097623
  0.01427855  0.00040088]",-3.865831475651523,0.0209454995218292
EVRG,0.10901812405216176,0.8046489124841791,"[7.72977067e-04 1.47206583e-03 1.76547338e-04 3.24570434e-05
 3.64331731e-04 4.26757684e-04]",1.5687462480411194,"[ 0.01114659 -0.01798724 -0.01830469  0.00124573 -0.01246292  0.01692522
  0.00757421  0.00484155 -0.00059393  0.00157476  0.0075466   0.00646364
 -0.00085265  0.00108484  0.00032706  0.01187786  0.01246839  0.00174204
  0.00274148  0.01490564]",-4.343038316111617,0.01299697922133669
EW,0.21740983035536765,0.6325541013636448,"[-1.52496030e-03 -1.87651522e-03 -5.05176397e-04  9.99877821e-04
 -8.84900789e-04 -5.68172916e-05]",1.874627007131548,"[ 0.01045659 -0.02120193 -0.02222042  0.0017519  -0.01232207  0.0232125
  0.01650162  0.0044272  -0.00221664 -0.00252949  0.00043138  0.01122849
  0.00657906  0.00622542  0.00611143  0.00187632  0.00794812 -0.00792863
 -0.00475333  0.00354023]",-4.106993971993329,0.016457170962384644
EXC,0.3976045370779376,0.541616944484039,"[ 1.26749601e-03  6.18974474e-04  6.00250389e-05  4.71691932e-04
 -1.83604375e-04 -1.05150814e-04]",1.2592098879102915,"[ 0.01192578 -0.01275663 -0.01247235 -0.00065985 -0.015778    0.00917916
 -0.00037896  0.00936166  0.00403145  0.00409108  0.01228493  0.00359703
  0.00277701 -0.00392331 -0.0046993   0.00031271  0.00451062  0.00197415
 -0.00628103 -0.00058765]",-4.70996864095052,0.009005059968129971
EXPD,0.1235360549181451,0.8217813945399819,"[ 2.06780748e-03 -1.55445070e-03  3.99027482e-04  7.91619382e-05
 -5.80854547e-04 -1.25587186e-03]",1.0128037475993448,"[ 0.01173906 -0.01137323 -0.01089056  0.00118022 -0.01241828  0.00711518
 -0.00160793  0.00594144  0.00193839  0.00292226  0.00509738  0.00397048
  0.00224414  0.00452791  0.00330484 -0.00072203  0.00098259  0.00215513
  0.01168164  0.00615607]",-4.628788828607246,0.009766580945204651
EXPE,0.12301422900672271,0.8113502236966357,[ 0.0035992  -0.00091827  0.00151802  0.00047194  0.000198    0.00019935],-1.0254333814984782,"[ 0.01021582  0.00495797  0.00475928  0.01008441  0.00059775 -0.00646598
 -0.00056679 -0.00271646  0.00351693 -0.00516033 -0.01001693 -0.00953027
 -0.01035663  0.00775605  0.0021877   0.00118854 -0.0045084  -0.00460289
 -0.0032942  -0.00305432]",-3.8469748418691494,0.021344208475972036
EXR,0.09941131374158343,0.825319092903456,"[ 5.79907184e-04  1.46654812e-03 -4.51837161e-04 -3.88691861e-04
  2.94140094e-06 -6.30942437e-04]",1.820350999105685,"[ 1.08935963e-02 -1.68019653e-02 -1.57175275e-02  6.92465915e-04
 -1.31882493e-02  1.00036393e-02 -5.95526580e-03  4.42615349e-03
 -2.37697593e-03  7.92201066e-03  1.35792777e-02  8.14600317e-03
 -3.48047986e-03  2.67633553e-03  5.64963274e-03  2.07449041e-02
  1.95014909e-02 -5.19947281e-03 -4.74411538e-05  2.07487343e-02]",-4.597073593843493,0.010081294581878791
F,0.05607448004253939,0.8540318147340057,[0.00042732 0.00108276 0.00028701 0.00013892 0.00037275 0.00064908],1.308780053771096,"[ 0.01157824 -0.01185571 -0.01128366  0.00056704 -0.0138424   0.00695212
 -0.00410053  0.00719568  0.00140316  0.0055633   0.01191409  0.00912779
  0.01162621  0.00035023  0.00212045 -0.01246001 -0.00243358 -0.00049886
  0.00995692 -0.00800125]",-4.259849439054164,0.014124428837446653
FANG,0.11313503361307249,0.7596921642064689,"[ 3.01217641e-03  6.22669712e-05  8.04029166e-04 -6.22314730e-04
  2.02571155e-04 -9.33140303e-04]",1.5618686811100837,"[ 0.01120617 -0.01891615 -0.01926674  0.0011674  -0.0123792   0.01797126
  0.00782558  0.00406044 -0.00291448  0.00224428  0.00980878  0.01275919
  0.00869699 -0.00037962  0.00010131 -0.00083448  0.0062511   0.00050085
  0.00330168  0.00438383]",-4.342906516872057,0.012998692326205114
FAST,0.3771309821886006,0.5641625368003549,"[ 4.95039780e-04 -1.37732746e-03  5.89805702e-04  3.25777368e-04
  4.77570860e-05  4.44716220e-04]",-0.012548080901703451,"[ 1.08263499e-02 -4.40671283e-03 -4.43582289e-03  6.46690999e-03
 -4.04495128e-03  2.15096296e-03  3.79180277e-04 -1.34962267e-03
 -1.05893592e-03 -8.55688006e-04  2.62771897e-04  2.01503816e-03
 -1.23431856e-03  2.99852983e-03 -3.34176815e-04  3.89253231e-04
  5.56411756e-04  4.95477167e-04  1.82800128e-03  4.16724499e-05]",-3.408517420506627,0.03309022291292525
FCX,0.09045051425030713,0.597030358498874,[ 0.0034444  -0.00073942  0.00026824  0.00091759 -0.00102188 -0.00163855],2.5687129161389883,"[ 8.90039184e-03 -2.26539179e-02 -2.31918401e-02 -2.23821961e-03
 -2.31751031e-02  2.21827388e-02  9.53493618e-03  1.76821010e-02
  6.93159953e-03  3.57393528e-03  1.38781520e-02  1.27109165e-02
  2.25162474e-02 -2.00249498e-03 -9.67773486e-05 -2.36579466e-02
 -3.58741287e-03  4.19990182e-03  1.46254732e-02 -1.51352342e-02]",-3.301637733766343,0.03682281202908307
FDX,0.06243436873959291,0.8372529731037727,"[ 4.21806170e-04 -5.83851706e-04  2.86911067e-04 -8.28838400e-05
  1.13993635e-05 -1.22680876e-04]",1.762003121768346,"[ 1.10810545e-02 -1.79493484e-02 -1.84650043e-02 -7.39072469e-04
 -1.79594502e-02  1.73018751e-02  7.17599030e-03  1.35595969e-02
  8.81485827e-03  2.86168364e-03  1.11094841e-02 -6.19993577e-05
  4.29503640e-03  6.73020520e-04  4.49247581e-03 -5.49106707e-03
  1.67366492e-03 -4.40208598e-03  1.24454530e-02 -4.34166828e-03]",-4.129460950651706,0.016091550624991176
FE,0.09042727766902726,0.8745157899997402,[-0.00203687  0.00060978 -0.00043142 -0.0004749   0.00041107  0.00058453],-1.1202189709601877,"[ 0.01002295  0.00352429  0.00294435  0.01186183  0.00494181 -0.00329375
  0.0040369  -0.01005961 -0.00651235 -0.00672642 -0.00954013  0.00472838
  0.00077398  0.00351317 -0.00562153 -0.0045064  -0.00157631  0.0061595
 -0.00198025 -0.01479837]",-4.542840507158345,0.010643131684151319
FFIV,0.02989215145021044,0.8916820162751595,"[ 2.77632356e-04 -2.90663270e-04  1.36748837e-04 -3.78785379e-05
 -6.11177272e-05 -1.95546960e-04]",1.4577170235977703,"[ 0.01100666 -0.00631498 -0.00614158  0.00196458 -0.01348881  0.00299725
 -0.00233386  0.01013777  0.00800646  0.00228217  0.00689582 -0.00032184
  0.00809272  0.0001089  -0.00089993 -0.01747041 -0.00611506  0.00272879
  0.01026241 -0.02824515]",-4.188796632689381,0.015164522388154487
