,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.17102404227858087,0.7361685784201208,[ 0.00065032  0.00264176 -0.00069581  0.00043785 -0.00015327 -0.00011569],1.3306709871609976,"[ 0.00291713 -0.00984297  0.00990019  0.01056415 -0.02028802 -0.00684349
  0.01229889  0.00521623 -0.00046232 -0.00029316 -0.0019888  -0.00532658
 -0.00267042  0.0081367   0.00532165 -0.00158517 -0.00813229 -0.00195754
  0.00419122 -0.00798611]",-4.632676750223692,0.009728682963957878
DHR,0.12028788519897375,0.7119333316972358,"[-2.22934669e-03 -1.22298956e-03 -5.64340661e-04 -3.88827441e-04
 -1.23782900e-04 -8.86682789e-05]",-2.782060994248412,"[ 0.02288789 -0.01837524 -0.03065049  0.00828268  0.02690523  0.00436956
 -0.03791199 -0.00420142  0.01089541  0.00079601 -0.00094673  0.00504798
 -0.00369228 -0.00269801 -0.00195427  0.00311674  0.01173859  0.00242828
 -0.01624188  0.00074287]",-3.2253377685574596,0.03974235559079314
DIS,0.19100002428596766,0.7705585497174348,"[-4.51685394e-05 -3.14060001e-04  1.24688857e-05  2.34721516e-05
 -4.77928049e-05 -2.32555004e-05]",0.7799692530581053,"[ 0.01036374 -0.007794   -0.00437076  0.00334168 -0.00561929  0.00604382
  0.00077949 -0.00421247 -0.00038917  0.00137297  0.00173888  0.00314264
 -0.00355616 -0.00287217  0.0039211   0.00831775 -0.00709449 -0.00125172
  0.00371574 -0.01745743]",-4.752576552986369,0.008629432345040844
DLR,0.03941393684266638,0.8804046879504075,[-0.00207288 -0.00025537 -0.00107886 -0.00015391 -0.00049315 -0.00061038],-1.423007976697192,"[ 0.01169457 -0.0077905  -0.00761795 -0.00041629 -0.00046764  0.01523243
 -0.00872287 -0.01471631  0.00524825  0.00967135 -0.00436371 -0.00664349
 -0.00252647  0.00090862  0.00569626  0.00867063 -0.00491525 -0.00493335
 -0.01202922 -0.01164907]",-4.526900798383703,0.010814139389450389
DLTR,0.0298196458969604,0.933258038140158,"[2.67184415e-03 5.95481553e-04 8.20838919e-04 1.07328192e-03
 3.53319175e-05 6.79334887e-04]",-1.621590499866594,"[ 0.01358481 -0.01035349 -0.01183479  0.00483046  0.00463261  0.00701623
 -0.01134483 -0.00890503  0.00070809  0.00751776  0.0096201  -0.0047844
 -0.01059484 -0.00343128  0.00112462  0.01941211  0.00978106 -0.011004
 -0.00610546 -0.02214044]",-4.28785546560395,0.013734347518266679
DOV,0.14611894075418416,0.8184825161991363,"[-7.08651871e-05  2.41991248e-03 -6.26887445e-04  7.62691221e-05
  1.45323947e-04  2.00656152e-04]",-1.3649742036651682,"[ 0.01684623 -0.00935107 -0.01659302  0.00465815  0.00595668  0.00359536
 -0.00439386 -0.00058363 -0.00531937 -0.00212593  0.01249919  0.00566784
 -0.00513267  0.00142698 -0.00474348 -0.0049525   0.00983201  0.00301799
 -0.002485    0.02218637]",-4.342809379078608,0.0129999550518236
DPZ,0.2074614582794974,0.6967853114416289,[0.00346553 0.00063375 0.00103859 0.00053329 0.00015208 0.0001158 ],-1.4887284442135478,"[ 0.01774478 -0.00924679 -0.01942932  0.00356261  0.01208061  0.00605498
 -0.01832907 -0.00293908  0.00405231 -0.00130511  0.0020439   0.00840336
 -0.004046   -0.00486154  0.001747    0.00560309 -0.00192119  0.00092375
 -0.00052431 -0.00328414]",-4.381597832268911,0.012505361179423302
DRI,0.06691872247615704,0.8721128118691435,[ 0.00273103 -0.00101108  0.00142393  0.00050434  0.00021882  0.00046748],1.2771500021188924,"[ 0.00937831 -0.00812048 -0.00407998  0.00601153 -0.00155502  0.00104412
 -0.01484554 -0.00083317  0.01208673  0.00166288 -0.01289657 -0.00299293
 -0.00180653  0.00386259  0.00999191  0.00368631 -0.01013484 -0.00417799
 -0.01310598 -0.01203353]",-4.717043310425429,0.00894157697064775
DTE,0.054307029421445385,0.9076261715973755,[ 0.00024672 -0.00175296  0.00037076 -0.0010635   0.00010245 -0.00087529],-1.337788711478756,"[ 0.01067164 -0.00938611 -0.00609152  0.00397702 -0.00101891  0.00764242
 -0.01043008 -0.00913966  0.00671526  0.00826387 -0.00482335 -0.00875492
 -0.00382164  0.00199135  0.00651168  0.01387455 -0.00447027 -0.01257839
 -0.00982614 -0.01880403]",-5.067500071063921,0.00629814539251584
DUK,0.03424276340560694,0.9334300872905047,"[ 4.06120074e-04 -1.98276351e-03  4.68846726e-04 -8.21309672e-04
  3.11370909e-05 -7.53231246e-04]",-1.2409077982900638,"[ 0.01145582 -0.00942411 -0.00759745  0.00486859  0.00074315  0.00551572
 -0.01192696 -0.0067667   0.00643944  0.00658067 -0.00281869 -0.00771425
 -0.00588275  0.00313655  0.00743884  0.01037921 -0.0039969  -0.01083529
 -0.0109271  -0.01320251]",-5.043954931925998,0.006448195647228618
DVA,0.3041445808628676,0.6538883270789716,[ 0.00241127 -0.00023169  0.00088174  0.00113662 -0.00018129  0.00043847],0.952963674069331,"[ 0.01221756 -0.01008244 -0.007953    0.00970409 -0.00252019 -0.00538698
  0.00184558  0.0048813  -0.0054551  -0.00130665  0.01198986 -0.00305943
 -0.00678834  0.00831209 -0.00222922 -0.00577323  0.00597845 -0.00011005
  0.00494123  0.00740745]",-4.883999716381715,0.007566688812676631
DVN,0.18556643610516446,0.7458221730425725,[-0.00254567  0.00302308 -0.00130341 -0.00072626  0.00041746  0.00028732],-1.3809650483168923,"[ 0.01710373 -0.00929765 -0.01716477  0.00442873  0.00669669  0.00416759
 -0.00500048 -0.00128112 -0.00556698 -0.00169249  0.01367575  0.00593979
 -0.00555376  0.00027208 -0.00621239 -0.00381779  0.0145973   0.00627534
 -0.00639233  0.00670618]",-3.9108930682318506,0.020022611516316798
DXC,0.06256594399696236,0.860234788732273,[ 0.00120991  0.00541682 -0.0017734   0.00153475 -0.00108269 -0.00086383],-1.9314419664189617,"[ 0.01481763 -0.00940863 -0.01227289 -0.00093283  0.0001707   0.01761309
  0.00461    -0.01625169 -0.01037712  0.00811707  0.01908379  0.00281628
 -0.00790033 -0.01062754 -0.00623795  0.02105737  0.01543089 -0.00605275
 -0.00439917 -0.01763075]",-3.515969445149536,0.029718978065146263
DXCM,0.06942664788238272,0.7753622341415173,"[-1.34697752e-03  1.97125639e-03 -4.65186099e-04 -1.23575968e-03
  7.31268696e-04  9.27014590e-05]",-2.0412070056621228,"[ 0.02080255 -0.01053652 -0.02511185  0.00134512  0.01708535  0.01219081
 -0.01938662 -0.00907716  0.00046218  0.00201644  0.01013272  0.00774203
 -0.00906301 -0.00713819  0.00326606  0.00845396 -0.00306718  0.002306
  0.00283185 -0.01138077]",-4.361688277422844,0.012756832386918196
EA,0.0755499241665212,0.900246112322744,"[ 6.65322256e-05 -3.15974692e-04 -3.76271946e-05 -6.10808888e-04
  8.82746515e-05 -4.77408315e-04]",-1.0320734138289875,"[ 0.01203782 -0.01007868 -0.00841982  0.00799143  0.00044996 -0.00218991
 -0.00804958  0.0031337   0.00225841 -0.00224277  0.00283721  0.00234453
 -0.0059025   0.00301916  0.00148792 -0.00192309  0.00812716  0.00112577
 -0.01621958  0.00450509]",-4.616928712544903,0.009883103347498175
EBAY,0.07819349912251293,0.7742225758085735,[0.00165024 0.00198317 0.00040831 0.00068427 0.00029046 0.00079452],-1.8996531034511834,"[ 0.01886233 -0.01279577 -0.02190909  0.00924821  0.01506474 -0.00330817
 -0.02052016  0.00546665  0.00263992 -0.00663925  0.00719961  0.0139342
 -0.00693689 -0.00816114  0.00017247  0.00997618  0.00073537 -0.0015661
  0.0087291  -0.00588533]",-4.301538136653508,0.013547704756707886
ECL,0.14479882268425884,0.8374964859402112,"[-2.08264403e-05  1.82480702e-03 -2.99750849e-04  6.68110822e-06
  2.74752211e-04  3.75168870e-04]",-0.993105236185827,"[ 0.01391921 -0.00886968 -0.01104933  0.00525488  0.00057597  0.00176191
 -0.00156892  0.00146013 -0.00346252 -0.0035694   0.00781885  0.00700561
 -0.00357426  0.00139771 -0.0027628  -0.0067098   0.00655251  0.00666869
 -0.00444386  0.01537   ]",-4.945153099437238,0.007117824845663266
ED,0.23675161898241018,0.729160190349606,"[ 9.01599790e-04 -2.56018902e-03  8.03655396e-04 -7.61719276e-04
  2.62165466e-05 -7.60585693e-04]",-1.2792104524029555,"[ 0.01091244 -0.00899228 -0.00627725  0.0034885  -0.00113468  0.00826219
 -0.00936973 -0.00935226  0.00563798  0.00790928 -0.00327447 -0.00761608
 -0.00440096  0.00144214  0.00671882  0.01283814 -0.00569129 -0.01095432
 -0.00781407 -0.01519037]",-4.922994018956601,0.007277309793291096
EFX,0.09047931976689678,0.8626570249521088,"[ 8.60769254e-04  1.51334685e-03 -2.55023653e-04  7.25368852e-05
 -1.09467438e-05 -2.17378149e-04]",-1.107452785438869,"[ 1.51970071e-02 -9.03006152e-03 -1.44498063e-02  4.99787787e-03
  6.37602032e-03  3.42588737e-03 -1.23060495e-02 -1.80396496e-03
  2.78362352e-03 -7.36985398e-05  1.36559524e-04  3.61549275e-03
  1.29786175e-03 -1.28768758e-03 -6.09113427e-03  4.82953930e-03
  8.59505533e-03 -1.79131909e-03 -4.99143627e-04  2.79142025e-04]",-4.779589358303089,0.008399447422746046
EIX,0.08699799212262413,0.8787949855681334,"[ 7.37181198e-04 -2.28882928e-03  7.43112335e-04 -5.73135890e-04
  3.40480101e-05 -5.24262464e-04]",-1.3746743558082086,"[ 0.01058941 -0.0093624  -0.00595714  0.00421142 -0.00118893  0.00696181
 -0.01031556 -0.00816804  0.00685955  0.00731046 -0.0053603  -0.00763577
 -0.00350294  0.00197184  0.0066492   0.01245212 -0.00462707 -0.0112813
 -0.01169661 -0.01705037]",-5.170457382265981,0.005681969392763031
EL,0.05110897000991755,0.921954296769264,[0.00077118 0.00069987 0.00025794 0.00042297 0.00015312 0.0005359 ],0.7291520083808236,"[ 0.00954397 -0.00754063 -0.00193413  0.00283531 -0.01000179  0.0067333
  0.0082689  -0.00452817 -0.00286361  0.00161426 -0.00141126  0.00114885
  0.0049857   0.0016358  -0.00416572 -0.00106963 -0.00406004  0.00384969
  0.01105061 -0.00554961]",-4.65678863054422,0.009496911575526587
EMN,-0.02169385721124364,0.9501990922421012,"[-1.04478956e-03  1.07989569e-03 -3.27596000e-04  1.07899140e-03
 -6.01794360e-05  1.19723368e-03]",1.252011287059744,"[ 1.21130898e-02 -6.97306956e-03 -8.71872902e-03  2.92409702e-03
  1.28339960e-03  6.48022850e-03 -1.04274512e-02 -4.87606436e-03
  4.08197133e-03  2.38900854e-03  1.73563153e-03  6.34929471e-04
 -9.45768034e-03 -7.05485160e-05  9.88592158e-03  3.37424455e-03
 -6.58257258e-03  4.27951824e-03 -1.00114650e-02 -2.37307506e-02]",-4.336719301818115,0.013079367350545792
EMR,0.0835420176621802,0.8759519615887796,"[ 3.77567261e-04 -8.57307065e-05  1.86794494e-04  3.44969956e-04
 -1.18445162e-05  2.90722098e-04]",-0.9818572362087827,"[ 0.013571   -0.00968924 -0.01136015  0.00703522  0.00355489 -0.0002155
 -0.01077062  0.00102069  0.00310234 -0.0009597   0.00024762  0.00263402
 -0.00078313 -0.00011409 -0.0033248   0.00606171  0.00637531 -0.00750757
 -0.00098602  0.01308088]",-4.4053349384878855,0.012212015455781005
EOG,0.13680544509221745,0.7997990432583336,[-0.00094069  0.00281121 -0.00087006 -0.00110766  0.0005588  -0.00019361],-1.4833458481574626,"[ 0.01576228 -0.01079343 -0.01439241  0.00781263  0.00322107 -0.00210271
 -0.00069025  0.00445286 -0.00712647 -0.00441421  0.01489362  0.00428873
 -0.006452    0.0067201  -0.00502544 -0.01510777  0.01267307  0.0111409
 -0.00538896  0.01710256]",-4.193916737895205,0.015087076871915682
EQIX,0.05613402553667154,0.9066004330521226,"[ 1.45985564e-05  1.55144332e-03 -4.41271580e-04  1.52245189e-05
  4.11360483e-05 -2.15896677e-05]",-1.175586242379738,"[ 0.01094035 -0.00793102 -0.00606831  0.00119385 -0.00263802  0.01242139
 -0.00402975 -0.01279003  0.00131412  0.00894873  0.00118229 -0.00518185
 -0.00243522 -0.00208472 -0.00058699  0.01384744  0.00352341 -0.00603082
 -0.00327283 -0.01617261]",-4.896422485564262,0.007473271039189292
EQR,0.19585588394064668,0.7472440531242522,[-0.00075499 -0.00247745  0.00096811 -0.00081354  0.00059541  0.00051144],0.8865541796255056,"[ 0.00826454 -0.00794723  0.00067421  0.00433991 -0.01349738  0.00335726
  0.01399291 -0.00051071 -0.00719306 -0.0020271   0.00823423  0.00694846
 -0.00561102 -0.00288983  0.00396865  0.00498588 -0.00620261 -0.0014715
  0.00121177  0.00045723]",-4.426339771469686,0.011958179336113359
ES,-0.033949006763506616,1.0069383951581663,"[ 7.71372042e-07 -2.66640688e-03  4.85422841e-04 -6.89748684e-04
 -8.88503733e-05 -6.97121110e-04]",-1.5559225115384963,"[ 0.00710679 -0.01095995  0.00063985  0.00674539 -0.00737332  0.00332905
 -0.00746866 -0.00602427  0.009039    0.00746099 -0.00971615 -0.01032255
 -0.00371207  0.00373149  0.01059413  0.01401179 -0.00903245 -0.01442349
 -0.01432156 -0.02085941]",-4.890886787124594,0.007514755530900805
ESS,0.051421201922209996,0.9170071162061072,"[-3.48824363e-04 -1.43360141e-03  3.15020416e-04 -1.83998980e-04
  3.32033034e-05  3.56271540e-05]",-0.9624387207121247,"[ 0.01202306 -0.01024785 -0.00903823  0.00846335  0.00284422 -0.00228848
 -0.01466783  0.00175177  0.00731071  0.00024073 -0.00453381 -0.00247299
 -0.00129129  0.00590111  0.00020963 -0.00417825  0.00316647  0.00503085
 -0.00418798 -0.00889351]",-4.367882806282541,0.012678054069726663
ETN,0.1180318330738126,0.8323571099191649,"[ 1.04230546e-04  2.22929351e-03 -4.07057982e-04 -9.31908596e-06
  2.63233484e-04  2.97207520e-04]",-1.2371469658572074,"[ 0.01419241 -0.01085713 -0.01228911  0.00950001  0.00355448 -0.00549591
 -0.00764237  0.007334   -0.0006698  -0.00618915  0.00749362  0.00750902
 -0.00633016  0.00150838 -0.00074954 -0.00369407  0.0079107   0.00186104
 -0.00745784  0.01499973]",-4.2929856679638005,0.013664067964524108
ETR,-0.03944662122023679,1.023207112998153,[ 0.00012015 -0.00208935  0.00042604 -0.00109196  0.00011103 -0.00083693],-1.3220886151130447,"[ 0.00968734 -0.01000007 -0.00407164  0.00620986 -0.00311591  0.00314777
 -0.00842805 -0.00474079  0.00614095  0.0055709  -0.00388336 -0.00728913
 -0.00552986  0.00274223  0.00813495  0.01239521 -0.00406604 -0.01290229
 -0.01409869 -0.01573002]",-4.987631986213913,0.006821799495987562
ETSY,0.11351771483469793,0.6580730937179007,"[-1.16656332e-03  3.95229588e-03 -1.12625873e-03 -5.12026689e-04
  3.45256416e-04  9.66983093e-05]",-2.369913320481332,"[ 0.02003781 -0.01604819 -0.02370894  0.01106565  0.01536486 -0.00503225
 -0.01528708  0.00720496 -0.0046016  -0.0077704   0.02313338  0.01205061
 -0.02109141 -0.00042275  0.0072249  -0.00834901  0.00840206  0.01220116
 -0.01750036  0.00374672]",-3.582591869849575,0.027803541624096175
EVRG,0.49467493006685426,0.5026191386723781,"[-2.53495594e-04 -1.71411172e-03  4.64138485e-04 -6.17488791e-05
  2.91496948e-05  1.71577364e-04]",-1.3240735591838497,"[ 8.30909558e-03 -9.93714035e-03 -1.22251987e-03  5.94060550e-03
 -6.92057240e-03  4.66329933e-03 -2.32503236e-03 -7.57151169e-03
  2.43968372e-03  8.39593888e-03  8.73649330e-05 -9.34804565e-03
 -3.86937790e-03  3.41885863e-04  1.24251462e-03  1.96005077e-02
  3.92636306e-03 -1.67549249e-02 -3.31106204e-03 -1.95494265e-02]",-5.2456970507912555,0.005270146853956288
EW,0.14225722068748808,0.7799264842236114,[ 0.00045775  0.00257949 -0.00111088  0.00090528 -0.00062264 -0.00039321],-1.4009509103212625,"[ 0.01206457 -0.0113404  -0.00933008  0.00966378  0.00368542 -0.00482745
 -0.01688561  0.00575614  0.00841115 -0.0045169  -0.00279542  0.00651126
 -0.00825572 -0.00123254  0.00962281  0.00444068 -0.00343952 -0.00224933
 -0.01639028 -0.00141732]",-4.362662156296327,0.012744414824946083
EXC,-0.03688190181891774,1.0050987325009777,"[ 1.47124538e-03 -1.96200909e-03  9.88898833e-04 -1.82342143e-04
  6.22573247e-05 -2.22431085e-04]",-1.3610380999503922,"[ 0.00883137 -0.01061864 -0.0029819   0.00750452 -0.00293714  0.00104166
 -0.01213721 -0.00304841  0.00969099  0.00460945 -0.00873234 -0.00585851
 -0.00329063  0.00114486  0.00758366  0.01468871 -0.00481818 -0.01333354
 -0.01090456 -0.01863683]",-4.9540833630296675,0.007054543772471597
EXPD,0.09723030061795676,0.8754781120291478,"[-4.42541672e-04  8.35081242e-04 -8.91288588e-05 -4.72062679e-04
  4.05615466e-04  2.46388114e-04]",-0.9557946839000079,"[ 0.01422934 -0.00864793 -0.01201203  0.00470365  0.0025814   0.00307977
 -0.00569968 -0.00015084 -0.00108933 -0.00254344  0.00574583  0.00745279
 -0.00359854 -0.00158283 -0.00202251 -0.00057916  0.00692758  0.00440453
 -0.007829    0.00420275]",-4.854557860874254,0.007792778083819396
EXPE,0.11370137252983191,0.814553048400012,[-0.00190799  0.00212075 -0.00091352  0.00027235  0.00010563  0.000713  ],1.037221822901852,"[ 0.00775171 -0.00704026  0.00169104  0.00202127 -0.01449698  0.00887216
  0.01469419 -0.00807973 -0.00690549  0.00590887  0.00667068 -0.00664763
 -0.003245    0.00688239  0.00130927 -0.0044294  -0.00338638  0.00351501
  0.00166891 -0.00271044]",-4.387391502162652,0.012433118721402521
EXR,0.1320466381073391,0.8161458262978083,[-0.00185216 -0.00205558 -0.00041888 -0.00062493 -0.00032592 -0.00074034],1.329455823206928,"[ 1.47538828e-02 -6.40262017e-03 -1.20380223e-02  2.53083261e-03
  8.07638114e-05  4.25217183e-03  2.34102967e-03  2.00979943e-03
 -6.63192922e-03 -6.93878450e-03  1.19611895e-02  1.43542812e-02
 -7.27719307e-03 -1.37860267e-03  3.17741860e-03 -1.18436315e-02
 -5.69551383e-03  1.56846653e-02  2.12772064e-03  1.37508517e-02]",-4.592680231504795,0.01012568279717976
F,0.03573215297200996,0.8853486161828309,[-0.00065764  0.00030084 -0.00060951 -0.00040866 -0.00021407 -0.00073227],1.0494808697104112,"[ 0.01048466 -0.0084366  -0.00517741  0.00591822 -0.00364441  0.00125709
 -0.00268439 -0.00043987 -0.0001407   0.00050911  0.00705014 -0.00066146
 -0.01214079  0.0039673   0.00996257 -0.00299105 -0.00462054  0.00694098
 -0.01022241 -0.01944015]",-4.1158461360061045,0.016312132286026067
FANG,0.029831543937717912,0.9430576247252339,"[ 2.79535495e-04  3.57115891e-03 -9.12430613e-04  1.87386085e-04
  9.63944316e-05  8.73783461e-05]",-1.1649982906386012,"[ 0.01299318 -0.01029497 -0.00923987  0.00814033 -0.00156454 -0.00242147
  0.00187431  0.00338961 -0.00610374 -0.002361    0.01239407  0.00171845
 -0.0053621   0.00488073 -0.00604839 -0.00621272  0.01666437  0.00445439
 -0.00948683  0.00646297]",-4.340331705903243,0.01303220462719238
FAST,-0.16993177767285214,1.1192101012044635,[ 0.00192965 -0.00059123  0.00080967  0.00165423 -0.00031674  0.00089833],1.0749374834698338,"[ 0.01553364 -0.00687524 -0.01409984  0.00220251  0.00383211  0.00689439
 -0.00504753 -0.00328702 -0.00165963 -0.00071061  0.00353519  0.00572547
  0.00128997 -0.00070146 -0.00468302 -0.00093016 -0.00122843  0.00282026
  0.01340525  0.00853506]",-4.503398844555869,0.011071302879567304
FCX,0.12008300313816067,0.7784933302009822,"[-1.09166339e-03  1.95028017e-03 -1.01584461e-03  7.16564979e-04
 -4.65410287e-04  6.34592634e-05]",-1.3300929760876674,"[ 0.01590382 -0.00959908 -0.01604071  0.00546686  0.00889556  0.00235648
 -0.01689242  0.00021665  0.00562747 -0.00283425 -0.00344114  0.0090612
  0.00248399 -0.00500167 -0.00449829  0.00704546  0.00287925 -0.00225544
  0.0051612   0.00525585]",-3.4993490278870136,0.030217047476492627
FDX,-0.01839587472314748,1.000800124838075,"[-4.68336506e-04 -4.85370158e-05  6.64500226e-05 -2.60783559e-04
  2.39051568e-04  2.44600075e-04]",-0.9875759206795675,"[ 0.01194811 -0.01001053 -0.0070022   0.0081657  -0.00419238 -0.00376313
  0.00361447  0.0067908  -0.00437024 -0.00724703  0.00581144  0.0114423
  0.00019602 -0.0019647  -0.00615577 -0.00142683  0.00754111  0.00260832
  0.00087679  0.01446027]",-4.32209161810008,0.013272094337630498
FE,0.013041702298633424,0.9123189644142845,"[ 8.08516991e-04 -1.91566490e-03  4.95226144e-04 -3.59165686e-05
 -2.23361308e-04 -4.47915110e-04]",1.1583937272089226,"[ 0.00930083 -0.00841572 -0.00128628  0.00672686 -0.01165262 -0.00216197
  0.01323038  0.00578045 -0.00763221 -0.00676561  0.00721588  0.01025666
 -0.00040868  0.00087971 -0.00345707 -0.00982973 -0.00125393  0.01403479
  0.01159295  0.00020093]",-4.729791400532599,0.008828312428934374
FFIV,0.1076024996702946,0.8250096028309059,"[-7.59753963e-04  2.65796112e-03 -1.03981538e-03 -3.89750822e-04
  8.76097692e-05 -3.01254961e-04]",-1.480313724944083,"[ 0.01814987 -0.00872893 -0.01893827  0.00254463  0.00792481  0.00710906
 -0.00487491 -0.00257407 -0.00615058 -0.00285949  0.01409579  0.01079617
 -0.00654432 -0.00381678 -0.0020633  -0.00088486  0.00315997  0.00462718
  0.00236539  0.0146397 ]",-4.337704190389279,0.013066491972571257
FIS,0.12874618290171672,0.8135124530857437,"[-2.58084321e-04  2.63002612e-03 -7.65050389e-04 -2.59886666e-04
  1.85058260e-04 -8.65048123e-05]",-1.0735455814142334,"[ 0.01477224 -0.00919056 -0.01351471  0.00570227  0.00531706  0.0013285
 -0.01126557  0.00152173  0.00250557 -0.00374209  0.00165732  0.00948634
 -0.00281085 -0.00433667 -0.00029114  0.00545     0.00342361 -0.00031807
 -0.00653292 -0.00066412]",-4.6508789817392175,0.009553201149656267
FITB,0.07523611358105879,0.8720099710622976,[ 0.00255128  0.00271177  0.00020647  0.00192876 -0.00021454  0.00102259],-1.2101365630182943,"[ 0.01446543 -0.00991736 -0.01184929  0.00717762  0.00064198 -0.00212012
  0.000697    0.00616163 -0.0057073  -0.00831073  0.01005651  0.01574517
 -0.00214059 -0.0060785  -0.00635463  0.00162595  0.00832735  0.00437273
  0.00361234  0.00659113]",-4.17572859931627,0.015363993380916884
FLS,0.09560876347429237,0.8080370509399275,[ 0.00050753  0.00406755 -0.00086764  0.00134716 -0.00018691  0.00076436],1.0290139397279148,"[ 0.00887478 -0.00872418 -0.00247867  0.00637342 -0.00496869  0.00119319
 -0.00715153 -0.00189094  0.00743311  0.003428   -0.01034584 -0.00734934
  0.00345994  0.00907626  0.00107315 -0.00670827 -0.00584424  0.00717102
  0.00458448 -0.0192721 ]",-4.103406929354073,0.016516309539235916
FMC,0.13473521056708648,0.8083194646517007,"[ 1.06314551e-03  2.21046449e-03 -1.21515331e-04  7.35611810e-04
  5.59938093e-05  5.44367244e-04]",0.9547016191578975,"[ 0.00768635 -0.00820081  0.00028575  0.00464802 -0.0091747   0.00477182
 -0.00031719 -0.00550867  0.00415908  0.00562138 -0.00770682 -0.00794207
  0.00319147  0.00664999  0.00066867 -0.00079166 -0.00636278  0.00255067
  0.00650241 -0.01898279]",-4.162201127090641,0.015573241482701441
FRT,0.16504926499319358,0.7888458420708931,"[ 2.13740886e-04 -1.16225889e-03  3.12970432e-04 -4.03514399e-04
  2.00807137e-05 -3.53066539e-04]",-1.4464889493026603,"[ 0.00986291 -0.00893134 -0.0046912   0.00316614 -0.00189448  0.00827984
 -0.01206343 -0.00799124  0.00962985  0.0053562  -0.01004563 -0.0024892
 -0.002296   -0.00108985  0.00923304  0.01115118 -0.00916256 -0.0062462
 -0.01434638 -0.01625012]",-4.9327662785343955,0.0072065403846669415
FTI,-0.0651802948279203,0.9825414995059581,[-0.0026517   0.00311534 -0.00166393  0.00037208 -0.00016485  0.00045352],1.1852402520747192,"[ 0.01166091 -0.00671256 -0.00744412  0.00187767 -0.00112837  0.00863576
 -0.00578029 -0.00671775  0.00219355  0.00257922 -0.00014924  0.00424079
 -0.00209651 -0.0060936   0.00181963  0.01193454 -0.00562245  0.00093679
  0.00805361 -0.02628074]",-3.955762954013324,0.019144056941284994
FTNT,0.08938608399989971,0.805326708105216,[-0.00132982  0.00211474 -0.00088433  0.00231206 -0.00060978  0.00154106],1.034363557008385,"[ 7.84713437e-03 -9.17498358e-03 -9.98244820e-05  7.51062357e-03
 -8.94106650e-03 -2.90006910e-04  1.39232681e-03 -1.80049727e-03
  4.99122742e-04  5.33427781e-03  2.62530213e-03 -1.35552588e-02
 -6.91144988e-03  1.48502296e-02  5.40277521e-03 -1.10718861e-02
 -1.13850171e-03  4.47779735e-03 -6.81172922e-03 -6.52111054e-03]",-4.2639187736583315,0.014067068598571448
GD,0.05580697990272111,0.9020900970038634,"[ 2.89355730e-04  1.06764772e-03 -3.15590424e-04  7.35280891e-05
 -5.84479430e-05 -1.56343672e-04]",-0.9594107247991536,"[ 0.01211185 -0.01023658 -0.00839334  0.00888782  0.00011861 -0.00500995
 -0.00780674  0.00753519  0.00338232 -0.00691647 -0.00117396  0.00904284
 -0.00278359  0.00075778  0.00293247 -0.00433792 -0.00175925  0.00471143
 -0.00680877  0.0067803 ]",-4.850366662920707,0.007825507699615049
GE,0.1280333822247787,0.8240939534795924,"[ 2.71376639e-04  1.95477079e-03 -4.44714200e-04  3.78493265e-04
  3.60549429e-06  2.28773935e-04]",-1.1349853188352732,"[ 1.55288873e-02 -8.49757508e-03 -1.46869683e-02  3.32418072e-03
  5.61608470e-03  6.59643501e-03 -8.84815698e-03 -4.71952479e-03
 -8.76806409e-05  1.83969145e-03  3.65855745e-03  7.52918471e-04
  6.55287655e-04  2.53489249e-03 -7.29654065e-03 -3.22169724e-03
  1.00365782e-02  3.27754521e-03  3.28873871e-04  1.31400293e-02]",-4.614259365597831,0.00990952002119425
GILD,0.005940346821744563,0.9404268142417244,[-0.00026068 -0.00024707 -0.00027644  0.00081941 -0.00046013  0.00014223],0.8647205503748816,"[ 0.01114929 -0.00891157 -0.00615065  0.00681293 -0.0033174  -0.00098507
 -0.0017633   0.00275772 -0.00043046 -0.00264778  0.00483313  0.00329753
 -0.00825258  0.0033391   0.00864402 -0.00530898 -0.01298074  0.00684566
  0.00722678 -0.00536232]",-4.526381302190118,0.01081975875319276
GIS,0.2931966121367644,0.6562389709007964,"[ 2.29140560e-03 -8.81782797e-04  8.61845107e-04  2.06149967e-04
 -1.96359650e-05 -1.88157993e-04]",-1.3782771788277595,"[ 0.01497275 -0.00880647 -0.01437635  0.00303933  0.00771062  0.00791507
 -0.01742485 -0.00697425  0.0066761   0.00430536 -0.00241548 -0.00246029
 -0.00350718  0.00217407  0.00337925  0.00275191  0.00014878 -0.00153487
 -0.01153078 -0.00267937]",-4.678012910858219,0.009297470446147224
GL,0.08396492897591873,0.8960989504218859,"[1.31193421e-03 1.70877452e-03 8.35855226e-05 7.58542253e-04
 4.05169989e-05 5.12070217e-04]",-0.8842786433640707,"[ 0.01459181 -0.00848609 -0.0124857   0.00411965  0.00242637  0.00453754
 -0.00391843 -0.00210656 -0.00231856 -0.00076036  0.00524243  0.00558148
  0.00086793 -0.00176825 -0.00817171  0.00196503  0.01007089  0.00236668
  0.00296602  0.00200613]",-4.712296816242028,0.00898411899659891
