,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.3799070971409253,0.6034387163430153,"[8.29777350e-04 2.09116037e-05 4.23456004e-04 8.03274019e-05
 1.46942262e-04 1.77527096e-04]",0.8353776762410076,"[ 3.63561395e-03 -2.34650042e-03 -7.23084836e-03 -1.45344770e-03
  1.13439438e-03  3.92322734e-03 -1.72834794e-03 -1.85924932e-03
  4.47474786e-03  3.34324543e-03 -9.58395819e-03  3.05913526e-03
  1.39287641e-03 -7.62341744e-05 -4.59911654e-03 -3.79320499e-03
  9.47374383e-03  2.39957574e-03 -7.64222655e-03 -8.85430407e-03]",-5.275449979211074,0.005115654252218283
DE,0.13337255849737323,0.8031804465468857,[-0.00040755 -0.00195824  0.00047079 -0.00055256  0.00015641 -0.00010157],-1.0610527818051627,"[ 0.00663611 -0.01471451  0.00110423  0.0113555  -0.01184486  0.00572765
  0.00213367 -0.0041118  -0.00290718  0.00039306  0.00678437 -0.00632536
  0.00488425  0.00901384 -0.00656399  0.00325039  0.00156701 -0.00383756
  0.00057047  0.01342715]",-4.259662917035019,0.014127063600145668
DFS,0.21352941339415593,0.7498710480466639,"[-8.31442183e-05 -1.04537532e-03  6.99930393e-05 -1.40810835e-04
 -1.78060746e-04 -3.77240553e-04]",1.1586802724303877,"[ 5.87741606e-03 -9.30936161e-03 -2.62964396e-03  5.39676102e-03
 -3.40946234e-03  7.32415425e-03 -1.12871938e-02 -6.41874449e-04
  3.19012691e-03 -6.52429396e-03  7.02266018e-03  7.83465668e-03
 -7.53389967e-05  2.58215116e-04 -1.15038947e-04  1.37556957e-02
 -7.96431428e-03 -1.37372137e-03 -1.46273360e-02  9.93268586e-03]",-5.016717880052244,0.006626239170132205
DG,-0.16707117474045288,1.0089688778141392,[-0.00223641 -0.00339693 -0.00019819 -0.00073592 -0.00029004 -0.00064033],2.0697777619983753,"[ 0.01199752 -0.02120826  0.0047423   0.02506387 -0.0271613   0.0027951
  0.01509176 -0.01309826 -0.00125653  0.00596137  0.00288513 -0.00638477
  0.00111984  0.00620246  0.00073654  0.00011526 -0.00569179  0.00214938
  0.01420992  0.00054903]",-4.0310523225462305,0.017755635463546953
DGX,0.10759350082518164,0.8691082114550789,"[ 6.99762041e-04 -1.15293043e-03  7.25098293e-04 -6.27616595e-05
  1.64550084e-04  1.68402242e-04]",0.6002394877117718,"[ 0.00480919 -0.00589556 -0.00550829  0.0029419  -0.00285365  0.00221786
  0.00394538 -0.0013869  -0.00041451  0.00460098 -0.00721695 -0.0046554
  0.00744917  0.00223491 -0.00609969  0.00375239  0.00264607 -0.00266755
 -0.0009581  -0.0074512 ]",-5.104193435310948,0.0060712337836726655
DHI,0.15357099967499652,0.7718282264396169,[-0.00138783  0.00162952 -0.00084167  0.0008629  -0.00020642  0.00071423],1.2063292091304607,"[ 0.00854901 -0.01646108  0.00133411  0.01629148 -0.01663022  0.00360775
  0.0042482  -0.00685518  0.00029079 -0.00093481  0.00965338  0.00223448
 -0.00392889  0.00598358  0.00086788  0.00289967 -0.00919732  0.00386661
 -0.00232942 -0.00569636]",-5.03217924981927,0.006524576384352135
DHR,0.30271806085641484,0.6764268736779213,"[ 2.59595558e-04 -1.16967838e-03  3.81091549e-04  1.02401025e-04
 -8.97580818e-05 -1.89687887e-05]",1.1165614839249625,"[ 0.0070833  -0.01069567 -0.00342627  0.01044525 -0.00946049  0.00126191
  0.00158878 -0.00421271  0.00396466 -0.00101124  0.00217326  0.00762055
 -0.00092595  0.00121681 -0.00402964  0.01005596 -0.00514454 -0.00471222
 -0.01628465 -0.00510762]",-5.269783403063552,0.005144724783985766
DIS,0.3024872062999128,0.6684272238847746,"[ 2.06548318e-04 -2.36192493e-04 -1.24778485e-04  5.49255865e-05
 -2.15374367e-04 -3.39281310e-04]",1.13138585771725,"[ 0.00783262 -0.01363918 -0.00151101  0.01324258 -0.01133621  0.001094
  0.00334922 -0.00156304 -0.00226714 -0.00268235  0.00968912  0.0029336
 -0.00346713  0.00104031  0.00608185  0.01059905 -0.01474707  0.00238114
 -0.00083883  0.01306331]",-5.600554533921853,0.0036958136940697683
DLR,0.038572956708769125,0.8976549561573721,[ 0.00073876 -0.00133897  0.00032646  0.00045799 -0.00034448 -0.00017462],1.0991392473136055,"[ 0.00642257 -0.00944188 -0.00320797  0.00914274 -0.0110834   0.00203098
  0.00698501 -0.0080768   0.00449424  0.00463848 -0.00197379  0.00285213
 -0.00272474  0.00704182 -0.00853844 -0.00670823  0.00374436 -0.00355473
  0.00024747 -0.02021833]",-4.167569895384254,0.015489856395495116
DLTR,0.030666272732305693,0.8531336541964384,"[-1.01129562e-03 -3.25381665e-03 -4.34448125e-05  8.77405563e-05
 -6.89589229e-04 -7.01082250e-04]",1.7650358545484484,"[ 0.01026527 -0.02080884  0.00581081  0.02096837 -0.02311699  0.0073333
  0.0066017  -0.01150326 -0.00059896  0.00313901  0.00328166 -0.00564864
  0.00283988  0.00429131  0.0027487   0.00345548 -0.00601809  0.00507202
  0.00992824  0.0072492 ]",-4.408888062041188,0.012168701651249895
DOV,-0.01543922628047335,0.9786664304340156,[ 0.00095761  0.00184533 -0.00029842  0.00037445 -0.00011023 -0.00011943],0.9874561655086418,"[ 0.00579386 -0.01023246 -0.00118652  0.00632845 -0.00677688  0.00839748
 -0.00685909 -0.00498273  0.00437938 -0.00139364 -0.00070717  0.00299491
  0.00520531  0.00036291 -0.00189132  0.01365817 -0.00924748  0.00027018
 -0.00967095 -0.0090404 ]",-4.219033926204789,0.014712851341504431
DPZ,0.23675764492025167,0.6933540444936525,"[-9.11318712e-04  2.82444466e-04 -3.73540828e-05 -1.13506239e-03
  5.94873932e-04 -2.82023251e-06]",-1.494105740647448,"[ 6.25942981e-03 -1.74464866e-02  3.51334491e-03  1.04381826e-02
 -8.35203796e-03  9.17707153e-03 -5.65589601e-03  1.69609103e-03
 -7.19067887e-03 -4.27454481e-03  7.94398088e-03 -6.42209026e-03
  4.43308559e-03 -1.70580486e-03  1.08563484e-02  1.11661466e-02
 -8.23876492e-03  1.21886345e-02 -9.68829247e-05  2.31981357e-02]",-5.0232772134803,0.006582917693371507
DRI,-0.04915716254387214,1.0247534115724373,[ 0.00044603 -0.00161152  0.00079305 -0.0001816   0.00023028  0.00025382],-0.8337290785106496,"[ 3.66089316e-03 -5.18181979e-03 -4.20682972e-03 -6.65388669e-04
  2.23607389e-04  7.91230039e-03 -5.98724456e-03 -1.37027131e-03
  1.33190347e-03  1.18591791e-03 -3.32015760e-03 -3.43227974e-03
  6.66528232e-03  5.13857304e-03 -7.35368895e-03 -6.54569842e-06
  5.64463976e-03  2.50264600e-03 -6.35179116e-03 -1.29838187e-02]",-4.893767231038167,0.00749314084396123
DTE,0.32638874657483347,0.6403352231922077,"[ 1.13372404e-03 -9.75437551e-04  7.71257205e-04  5.05643095e-04
  3.33350362e-05  4.55451097e-04]",0.9261757140013093,"[ 0.00545617 -0.0062243  -0.00633807  0.00505254 -0.00446253 -0.00092615
  0.00779598 -0.00106006 -0.00099393  0.0038449  -0.00076466 -0.00086057
 -0.00203926  0.00635633 -0.00701937 -0.00711824  0.00362274 -0.00536304
  0.00949116 -0.01832086]",-4.834489194300756,0.007950748575561257
DUK,0.29931551031856385,0.6564395331253521,"[ 4.38217004e-04 -7.59307920e-04  1.40072078e-04  4.80902691e-04
 -2.99811018e-04 -4.37090803e-05]",1.0448963883098132,"[ 0.00631934 -0.00905902 -0.00393505  0.00849926 -0.00916152  0.0010439
  0.00644605 -0.00523493  0.00215072  0.00320459  0.00088281  0.00139545
 -0.0014639   0.00850616 -0.01089289 -0.00438772  0.00323426 -0.00915061
  0.00281721 -0.01862221]",-4.831301635215563,0.00797613249129014
DVA,0.11061107963085307,0.7671049245953467,[-0.00033976 -0.00182394  0.00050416  0.00062151 -0.00017434  0.00054875],1.5582838908392092,"[ 0.00958317 -0.01524478 -0.00181461  0.01834781 -0.01688669 -0.00388325
  0.01520501 -0.00389931 -0.00470495  0.00254185  0.00892476 -0.00489187
  0.00123729  0.01129594 -0.00949211  0.00064242  0.00128585 -0.00443029
 -0.00991221 -0.00916027]",-4.644085921798672,0.009618317537048258
DVN,0.026974893705026932,0.8952967856974351,[ 0.00430837  0.00195959  0.0005663   0.00201239 -0.00052149  0.00026094],-1.40489305270171,"[ 0.00546443 -0.00898893 -0.00514014  0.00790469 -0.00770207 -0.00340518
  0.01500988 -0.00057327 -0.00596591  0.00553597  0.00464612 -0.00807343
 -0.00106454  0.01413585 -0.0122067  -0.01432525  0.01090969 -0.00517403
  0.00824233 -0.01425867]",-4.136330595409011,0.015981386217016863
DXC,0.29039147202501026,0.6059096186012891,"[ 1.03708712e-03 -1.72940885e-04  6.28561081e-04  4.70170836e-05
  2.86813130e-04  3.74031794e-04]",-1.5656219719476163,"[ 0.00626872 -0.01999878  0.00718192  0.01182806 -0.01259571  0.01502155
 -0.01131133 -0.00459365 -0.00170959 -0.00512744  0.00913249 -0.00285272
  0.0026653   0.00076804  0.00883059  0.00834433 -0.00784401  0.0126951
  0.00201378  0.01802146]",-4.245352921913691,0.01433067517712792
DXCM,0.2174357119530019,0.7234255621204578,[ 0.00145431 -0.00237063  0.00141224 -0.0004281   0.00038933  0.00011037],1.3514177692589584,"[ 0.00398986 -0.00501335 -0.00266604 -0.00107618 -0.00098577  0.01320295
 -0.01450596 -0.00620583  0.00827306 -0.00119413 -0.00137811  0.00346564
  0.00344396  0.00920844 -0.01580065 -0.00432337  0.01105968 -0.00898505
 -0.00201366 -0.01705744]",-4.624400876463694,0.009809530396153196
EA,0.3019526125025998,0.6433449129970281,[-0.00082122  0.00012999 -0.0002885  -0.00105677  0.00024814 -0.00055363],-1.0915042742021748,"[ 0.00726357 -0.01580507  0.00076083  0.01354839 -0.01314525  0.00249386
  0.00736926 -0.00287878 -0.00436399  0.00144094  0.00527671 -0.00314114
 -0.00334961  0.00294754  0.00493245 -0.00360436 -0.00088297  0.0064097
  0.0093873   0.01050566]",-4.682637184512231,0.009254575653581886
EBAY,0.4813684414531159,0.4798394922770558,"[ 9.52056502e-04  1.34558968e-03  3.41204885e-05 -8.15367766e-05
  1.75242887e-04 -7.49313134e-05]",-1.18007671332914,"[ 0.00661027 -0.01424649 -0.00050705  0.01026671 -0.00775346  0.00280551
  0.00336685  0.00212006 -0.00671019 -0.00057931  0.00353322 -0.0032888
 -0.0021889  -0.00293606  0.01111834  0.00122219 -0.00530919  0.00797761
  0.01735966  0.01023676]",-4.883451152123448,0.007570840766415287
ECL,0.07885371401747336,0.9024084726564507,"[-4.94203387e-04  8.15733043e-05 -1.39745441e-05 -3.71530039e-04
  2.12282144e-04  6.40036642e-05]",1.1085290755383026,"[ 0.00601808 -0.00782347 -0.00500209  0.0059873  -0.0039695   0.00278662
 -0.00432137 -0.00120762  0.00408678 -0.00324871  0.00175748  0.008517
  0.00091548 -0.00064733 -0.00352493  0.01457274 -0.00702893 -0.00597145
 -0.01826073 -0.00036176]",-4.870415293062632,0.007670179254139033
ED,0.05836089573997482,0.8982735068166025,"[ 7.82293351e-04 -9.58401489e-04  6.13416014e-04  5.51769319e-04
 -2.67937683e-05  4.66958643e-04]",1.1849022243479546,"[ 0.00545095 -0.00564786 -0.00607112  0.00461789 -0.0051187   0.00088483
  0.00525032 -0.0038149   0.00253627  0.00370926 -0.00105519  0.00158085
 -0.00195828  0.00890206 -0.01229759 -0.00803149  0.00571314 -0.00958256
  0.00575676 -0.02531513]",-4.643297853130251,0.009625900419265622
EFX,0.025097163248895337,0.952040417753735,"[ 7.64551550e-04 -1.83036240e-04  2.49242817e-04  1.23836723e-04
 -3.64424200e-05 -6.91391953e-05]",0.6055740718590946,"[ 5.89626194e-03 -8.85142800e-03 -4.46917848e-03  6.18781063e-03
 -3.17215817e-03  1.60777156e-03 -1.22143478e-03  3.03906333e-03
 -3.57423449e-03 -3.98345812e-03  1.07213838e-02  1.41850264e-03
 -2.89692357e-03  5.10220489e-03 -8.71749078e-05  3.46868935e-03
 -6.31208375e-03  1.92956464e-03 -4.11171046e-03 -2.72415257e-03]",-4.9445699062508215,0.007121977123287687
EIX,0.30767455880839806,0.6556862837562162,"[ 1.25522522e-03 -1.43592231e-03  8.29979908e-04  6.47220909e-04
 -9.91273671e-05  3.84315871e-04]",1.0446220948519043,"[ 0.00578753 -0.00677894 -0.00585148  0.00634675 -0.00667128 -0.00037414
  0.0073136  -0.00390439  0.00216953  0.00374625 -0.00036918  0.00251339
 -0.00339124  0.00779045 -0.01035898 -0.00728701  0.00455922 -0.0092881
  0.00593699 -0.01893006]",-4.694595426776163,0.009144566266256956
EL,0.12303028386640662,0.8419355111234277,[-0.00077066 -0.00083394  0.00025491  0.00019884  0.00011012  0.00062122],0.8538380152654962,"[ 7.51813270e-03 -1.36094897e-02 -1.32193972e-03  1.31291426e-02
 -1.24825605e-02  1.29554848e-03  6.00401748e-03 -4.63652642e-03
  7.68619928e-04  1.42946486e-03  9.02524284e-04  2.30113784e-03
 -4.67358626e-05  1.38872989e-03 -1.92958811e-03  6.00495266e-03
 -3.15202936e-03 -3.77426479e-03 -3.41840172e-03 -1.44831304e-03]",-5.498120216831229,0.004094460907631783
EMN,-0.01027119660530696,0.9443218106377042,[-0.00209959 -0.00054593 -0.00051018  0.00021025 -0.00017503  0.00037066],1.0330726939102526,"[ 0.00716308 -0.01072966 -0.00448964  0.01011081 -0.00619015 -0.00183112
  0.00401795  0.00346194 -0.00516094 -0.00371503  0.01219251  0.00303696
 -0.00719725  0.00235235  0.00666929  0.00314771 -0.01257929  0.00811156
 -0.00263278 -0.01036696]",-4.409846640779428,0.012157042581535963
EMR,-0.02479510657379784,0.9744924653626745,"[-1.09088772e-06 -6.03669896e-04  7.44945278e-05  9.22416022e-04
 -3.76683017e-04  3.63081639e-04]",0.9977057633143273,"[ 0.00700095 -0.01352767  0.00020971  0.01080105 -0.01056583  0.00578787
 -0.00036063 -0.00347168 -0.00182888 -0.00101837  0.00644445 -0.00355384
  0.00409099  0.00530728 -0.00037392  0.00824777 -0.00900106  0.00631133
 -0.00741893 -0.00873133]",-4.50951609361985,0.011003783688794844
EOG,0.021420276468516342,0.9012385509972154,"[ 3.34879720e-03  1.11373568e-03  5.17913205e-05  1.39663878e-03
 -8.15514951e-04 -6.87625874e-04]",-1.4147239015791666,"[ 0.00521581 -0.01043401 -0.00223454  0.00790328 -0.01010018  0.00240936
  0.00878935 -0.00599163  0.00010484  0.00525023  0.00167886 -0.00283742
 -0.00412218  0.0119498  -0.00927406 -0.01763285  0.01024453  0.00102659
  0.00784105 -0.02530619]",-4.150264158833721,0.01576025272495275
EQIX,0.07131725063311792,0.9005101581089653,"[-5.10123236e-04 -1.45366405e-03  4.47325581e-04 -3.42687700e-05
  1.25272894e-04  3.93329527e-04]",0.7544812307376848,"[ 0.00539074 -0.00662109 -0.00543806  0.00522326 -0.00568709  0.00149423
  0.0034075  -0.00430282  0.00432997  0.0023657  -0.00128484  0.00642759
 -0.00618813  0.00444619 -0.00559475 -0.00846209  0.00587249 -0.00191876
 -0.00138877 -0.01192445]",-4.808230489245865,0.00816229018672563
EQR,0.0298755643216191,0.9195905761972215,[-0.00012345 -0.00276862  0.00099111 -0.00028759  0.00026141  0.0003804 ],0.925809019860268,"[ 0.00656556 -0.00798209 -0.00678408  0.00849264 -0.00582601 -0.00471311
  0.01087249  0.00181366 -0.0043532   0.0016267   0.00502605 -0.00096008
 -0.00190461  0.0061545  -0.00502378  0.0010282  -0.00484076 -0.00643376
  0.00404213 -0.01591752]",-4.419977353568369,0.012034504820228413
ES,0.29615205893058716,0.6579032254176596,"[ 1.00563542e-03 -1.92950964e-03  1.06473264e-03  4.22060480e-04
  8.47461640e-05  5.53063064e-04]",1.1450791551564448,"[ 0.00590158 -0.00641093 -0.0062862   0.00644911 -0.00691143 -0.00141521
  0.00968676 -0.00408926  0.00171953  0.00517869 -0.00219387  0.0009691
 -0.0023462   0.00805124 -0.01127525 -0.00816464  0.00597199 -0.00956424
  0.00625227 -0.0205511 ]",-4.840612116496079,0.007902215494404488
ESS,0.020644998875014753,0.9380240321684913,[-0.00074992 -0.00228513  0.00034909  0.00018117 -0.00019514  0.00015676],0.9919666570711959,"[ 0.00585379 -0.01018056 -0.00142998  0.00651081 -0.00674085  0.00780095
 -0.00623081 -0.00442707  0.00317781 -0.00190625  0.00389657  0.00109197
  0.00496388  0.00768127 -0.0114359   0.00719268 -0.00031909 -0.00902476
 -0.00739301 -0.01012558]",-4.4479176178567155,0.011702911548273732
ETN,0.14769282386001586,0.814064001171751,"[-6.57800273e-04  3.26149268e-04 -2.78323572e-04  2.69294327e-04
 -9.35770673e-05  2.27199476e-04]",1.0962971540487239,"[ 0.00538736 -0.00781365 -0.003265    0.00430582 -0.00408937  0.00722249
 -0.00825248 -0.00408215  0.00676177 -0.00203312 -0.0034733   0.00825816
  0.00290036 -0.00377919 -0.00016804  0.01553395 -0.00819577 -0.0017602
 -0.01371656  0.00254885]",-4.824280177171816,0.008032333647060744
ETR,0.10437997371953561,0.8589154721181661,[ 0.00062627 -0.00114736  0.00074264  0.00029233  0.00015204  0.00055275],0.966534714137801,"[ 4.95806244e-03 -6.36033370e-03 -4.49601061e-03  3.24117239e-03
 -3.63563687e-03  5.09297628e-03 -2.95089336e-03 -3.49374806e-03
  3.95692980e-03 -1.00592723e-05  2.21522399e-03  4.42023694e-03
 -2.97745349e-03  8.11822232e-03 -1.07412900e-02 -5.78385272e-03
  4.17760941e-03 -9.85880832e-03  6.98486440e-03 -1.75728197e-02]",-4.508137756880711,0.011018961065487757
ETSY,0.0757590397503608,0.7766062702432872,"[-3.24736979e-04  3.24347267e-03 -8.84434803e-04 -2.31931784e-04
  5.64117229e-05 -3.09805161e-04]",-1.958641135768449,"[ 0.00628116 -0.01619891 -0.00051489  0.01504046 -0.01608171 -0.00319094
  0.0179889  -0.00397568 -0.00545955  0.00350339  0.01362428 -0.00122221
 -0.01533452  0.0138889  -0.00097696 -0.02426635  0.00330312  0.00806656
  0.01396215 -0.02391499]",-3.6732018769162007,0.02539502787896953
EVRG,0.47198000815997015,0.4972870118165157,"[ 4.45578362e-04 -5.21925405e-04  4.19397519e-04  1.70146020e-04
  8.45526830e-05  2.85574615e-04]",-1.1306656918475742,"[ 0.00505131 -0.01264899  0.00180451  0.00594238 -0.00780943  0.01193661
 -0.00747211 -0.0049175   0.00048156 -0.00104306  0.00204617 -0.00337078
  0.00469949  0.00095046  0.00587372  0.00846543 -0.0084904   0.01031657
  0.00246666  0.01937419]",-5.917275317752999,0.0026925264705842376
EW,0.10417004705591491,0.840534203464462,[ 0.00026426  0.00170128 -0.00074995  0.00010666 -0.00033299 -0.00067005],-1.3297054056534285,"[ 0.00768402 -0.01554545 -0.00170194  0.01461201 -0.01094732 -0.00256344
  0.00782936  0.00228409 -0.00589927 -0.00312573  0.01177154  0.00419081
 -0.0096004  -0.00075197  0.00960983  0.00318287 -0.00966237  0.0025184
  0.00622287  0.01625007]",-4.6279130903916155,0.009775137659548433
EXC,0.24446911727986176,0.6925515063405808,"[ 1.21781014e-03 -1.97877028e-03  1.00360106e-03  5.67622131e-04
 -7.60640928e-05  3.81118435e-04]",1.2071441544343944,"[ 6.20531177e-03 -8.66357842e-03 -3.68947308e-03  7.87795914e-03
 -9.21680494e-03  1.97334672e-03  6.73090715e-03 -6.17985122e-03
  2.42124641e-03  4.51626971e-03 -7.65524675e-04  1.55080400e-05
 -1.82182060e-03  9.67821587e-03 -1.18007509e-02 -1.05665225e-02
  8.91407765e-03 -6.36893204e-03  4.00929455e-03 -2.15444342e-02]",-4.639045438360734,0.00966692089660573
EXPD,-0.050404034591887865,1.0245809458600312,"[-6.91607755e-04  3.61003594e-05 -7.63483833e-05 -4.52999432e-04
  2.03762864e-04  1.27743963e-06]",-0.9210121202267545,"[ 3.78235971e-03 -3.24123524e-03 -7.46906916e-03 -3.68751031e-05
  2.04823285e-04  1.15320660e-03  3.82531358e-03 -8.68081286e-05
  3.60161772e-04  4.05854705e-03 -4.53153995e-03  2.65526447e-04
 -3.45043344e-03  3.88194790e-03 -3.91839482e-03 -1.26396703e-02
  8.99966794e-03  1.42109008e-04  1.34305121e-02 -1.08649705e-02]",-5.269269437752949,0.005147369673689889
EXPE,-0.06000110570708323,0.983363712631225,"[-1.69796767e-04  1.06204962e-03 -2.86795883e-04 -7.25519813e-05
  8.06617520e-05  2.36866048e-05]",-0.9076787782525565,"[ 4.00210853e-03 -8.39448949e-03 -1.06934680e-03  5.53087291e-04
 -4.79776319e-05  1.28229806e-02 -1.65714641e-02 -6.08869095e-04
  2.32929620e-03 -5.70304026e-03  6.44871995e-03  2.06669346e-03
  2.01323162e-03  6.31276465e-03 -6.98582416e-03  1.68747221e-03
  2.70592710e-03 -4.54285273e-03  2.44042503e-03 -4.60220148e-03]",-4.280939154305351,0.013829667793561633
EXR,0.06434377112202347,0.8250849420847475,"[ 1.22508942e-04 -2.32051343e-03  5.19280505e-04 -1.98683513e-05
 -1.29808635e-04 -1.11830597e-04]",1.3405246382660527,"[ 8.96364425e-03 -1.46613974e-02 -2.15955476e-03  1.66906004e-02
 -1.45447548e-02 -3.29941471e-03  1.15657030e-02 -1.87607662e-03
 -4.27232042e-03 -7.31677238e-04  1.35392040e-02  1.99709552e-03
 -8.95829168e-03  7.66689057e-03  5.68055380e-04 -2.70565999e-03
 -8.31373530e-03 -4.85455098e-05  5.14566323e-03 -9.43065106e-03]",-4.295483984952573,0.013629973398642865
F,0.04530599466135517,0.8613050491733861,[-0.00190323 -0.00173788 -0.00094741 -0.00055762 -0.00069594 -0.001343  ],1.4594467694087048,"[ 8.84901907e-03 -1.52553443e-02 -1.01871395e-03  1.49219054e-02
 -1.06061972e-02 -3.43672725e-05  3.64672096e-03  3.20324373e-03
 -8.30974337e-03 -5.37124456e-03  1.73996008e-02  1.40708998e-04
 -7.99584748e-03  2.07036189e-03  1.26090093e-02  3.75247560e-03
 -1.47327958e-02  1.20544727e-02  4.33916534e-03  1.11906090e-02]",-4.48821463316074,0.011240694668705292
FANG,0.03545981321474945,0.8566824914548754,"[ 3.29047947e-03 -5.98608130e-04  8.88389797e-04  1.45008932e-03
 -5.00489003e-04  7.34902184e-05]",-1.2757637464259615,"[ 0.00488046 -0.00942363 -0.00252404  0.00535712 -0.00568526  0.00447566
  0.00136497 -0.00138629 -0.00356615  0.00038161  0.00995335 -0.00732287
  0.00230533  0.01679133 -0.01428619 -0.00811333  0.00544235 -0.00421314
  0.00373142 -0.0227214 ]",-4.176146584031725,0.015357572808459355
FAST,0.2035260435870302,0.7389580078489173,[ 0.00038176 -0.002837    0.00136898  0.00015118  0.00025324  0.00072533],1.3741213518791,"[ 0.00687552 -0.01367647  0.00203841  0.00932594 -0.00977974  0.01167076
 -0.01017295 -0.00579882  0.00275005 -0.00326553  0.00305242 -0.00039279
  0.00793948  0.00099092  0.00129232  0.01631206 -0.00992886  0.0078544
 -0.01512167  0.00130569]",-4.608379963652672,0.009967953681646194
FCX,0.037395535246082356,0.8182359481701375,[ 0.00086331 -0.00196302 -0.00039795  0.00173263 -0.00156911 -0.00098728],1.67448444258674,"[ 0.0098166  -0.01835304  0.00307673  0.019788   -0.02178928  0.00385428
  0.00995908 -0.01089741 -0.00054801  0.00393348  0.0046085  -0.00650311
  0.00531976  0.00946376 -0.00570632  0.00504495 -0.00620155  0.00104584
 -0.00254445 -0.01201744]",-4.045197916397479,0.01750623954104071
FDX,0.1444270060343411,0.7986835753752696,[-0.000987    0.00047852 -0.00077525 -0.00016047 -0.00029684 -0.00054829],-0.9976911501450252,"[ 0.00680255 -0.0148702   0.00089563  0.01126135 -0.01048193  0.00569859
 -0.00092764 -0.00233966 -0.00199789 -0.00250437  0.0090924   0.00107648
 -0.00512354  0.00404065  0.00325655 -0.00400144  0.00185574  0.00583281
  0.00364992  0.01505859]",-4.5144616380906175,0.010949498333179769
FE,0.2571552751243825,0.6799016574077418,"[ 4.03179970e-04 -2.21441961e-03  8.46895100e-04  7.30554742e-04
 -9.00468969e-05  7.24162930e-04]",1.2971375556554,"[ 5.84354184e-03 -4.48512634e-03 -8.58116448e-03  5.25605050e-03
 -3.79070418e-03 -4.06976417e-03  9.34087501e-03  4.25511370e-05
 -5.83801762e-04  2.07475047e-03  5.39639639e-03  4.26371232e-03
 -9.91790850e-03  9.28783962e-03 -7.61452440e-03 -1.24969235e-02
  1.49744182e-03 -8.11390724e-03  1.31725730e-02 -2.25365348e-02]",-4.710283000288958,0.009002229588337267
FFIV,0.10990184538489359,0.8586210532736963,"[-1.31630556e-03 -1.42293596e-03 -9.51833942e-05 -9.91672302e-04
  5.98268916e-05 -6.16107355e-04]",1.1078370837745675,"[ 0.00618273 -0.00973078 -0.00272351  0.00698234 -0.00596473  0.00510614
 -0.0037217  -0.00223045  0.0013963  -0.00167742  0.00139983  0.00070661
  0.00689533  0.00139414 -0.00296752  0.01586121 -0.0078292   0.00056488
 -0.01789696 -0.00301486]",-4.745718402976375,0.008688817690606596
FIS,0.02885985497861696,0.9393244607666816,"[-5.83037698e-04  4.53077335e-04 -6.53130119e-05 -1.01802739e-04
  2.01302519e-04  3.21904257e-04]",0.8164427178239195,"[ 0.0050877  -0.00890946 -0.00149304  0.0042427  -0.00565477  0.00900157
 -0.00566149 -0.00551184  0.00431754  0.00093107 -0.00400627  0.00078136
  0.00462523  0.00151975 -0.00303616  0.00416392  0.00136017  0.0042955
 -0.01088315 -0.00488829]",-4.808892637718718,0.008156887327688343
FITB,0.4416020834478675,0.5006935251498125,"[ 3.09533179e-04  1.01923219e-03 -7.45541511e-04 -5.44594719e-05
 -4.49992991e-04 -1.00395530e-03]",-1.0767355422596052,"[ 0.00747419 -0.01441464 -0.00137284  0.01422167 -0.01390352 -0.00122135
  0.01179198 -0.00400397 -0.00183953  0.00283525  0.00321107  0.00190142
 -0.00709627  0.00187759  0.00380695 -0.00430246 -0.00245868  0.00300413
  0.0066908   0.00226465]",-4.847912453667155,0.007844736719392726
FLS,0.04419736317852067,0.9117785418241858,[ 0.00061279  0.00128657 -0.00038024  0.00107299 -0.00045812  0.0001197 ],1.0921918816548657,"[ 5.80207412e-03 -1.18659342e-02  1.14820941e-03  6.12620583e-03
 -6.51642902e-03  1.22131320e-02 -1.16558234e-02 -3.88451602e-03
  1.53198921e-03 -3.70768382e-03  5.01601536e-03 -1.34433946e-03
  6.00821611e-03  3.67492777e-03 -8.75700274e-05  1.05015254e-02
 -8.79956070e-03  7.83356772e-03 -8.60922811e-03 -9.77204383e-03]",-4.381681400055752,0.012504316177730741
FMC,0.10465146535320992,0.8722628220110166,"[ 9.19229533e-04 -1.80820337e-04  4.54153111e-04  3.53423532e-04
  5.06889506e-05  3.03866211e-04]",0.6006338486375998,"[ 0.0051286  -0.0057083  -0.00697203  0.00364147 -0.00138316 -0.00102874
  0.00510344  0.00261219 -0.00351477  0.00191143 -0.00080446 -0.00321937
  0.00392746  0.00269729 -0.00384063  0.00580733 -0.0042271  -0.00448265
  0.00326494 -0.01078961]",-4.594196512717213,0.010110341048733327
FRT,0.21324776297119488,0.7253442032343075,[ 0.00183429 -0.00164503  0.00108825  0.00082124 -0.00013041  0.00040848],1.3533732108681833,"[ 0.00595083 -0.0071184  -0.00449999  0.00624818 -0.00760732  0.00313477
  0.00260711 -0.00686889  0.00560752  0.00318884 -0.00139057  0.00362286
 -0.00116056  0.00985855 -0.01546788 -0.00788896  0.00968338 -0.0095921
 -0.00452116 -0.02639311]",-4.654786245921767,0.009515947097083727
