,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.11480246949693308,0.8150621926601153,"[ 1.32325556e-03 -5.98739198e-05  1.95615384e-04 -7.47647899e-04
  1.04817005e-04 -8.79120881e-04]",1.4496389307388613,"[ 0.01231907 -0.01414732 -0.01051174 -0.00643915 -0.01976483 -0.00184863
 -0.01624055  0.00670774 -0.00249066  0.00484905 -0.00219057  0.00498496
 -0.00609015  0.00724413 -0.00186153  0.00885068 -0.00119357  0.00418188
 -0.0059433   0.00661811]",-4.255349599993635,0.014188129708383174
DE,0.058505034920011995,0.8624595026432854,[ 0.00255513 -0.00020445  0.00026863  0.00038258 -0.00047243 -0.00091739],1.123657305034467,"[ 0.01116302 -0.00696524 -0.00389529  0.00046006 -0.00903593 -0.00767328
 -0.01858    -0.00291223 -0.008298    0.00534622  0.00264679  0.00885941
 -0.00188111  0.00095843 -0.00691862  0.00168424 -0.00537494  0.00586101
 -0.00639615  0.00433277]",-4.373300435522923,0.012609554792672291
DFS,0.14754525686412795,0.7996495501038671,[-0.00015736 -0.00019777 -0.00099063 -0.00113024 -0.00057498 -0.00221054],1.1024238246415996,"[ 0.01091184 -0.01103429 -0.0112678  -0.00027426 -0.01539873  0.00699347
 -0.00125017  0.01056908  0.00647677  0.00339506  0.00739676  0.0003604
  0.00246585  0.0030218   0.00475898 -0.00239352  0.00245431 -0.00539102
  0.0035587  -0.00020166]",-4.532259611371519,0.010756343436001016
DG,0.38763426314687693,0.5021600728961872,"[ 1.71478769e-04 -1.53794184e-04  2.76291849e-04 -2.88359354e-04
  2.26963848e-04  6.25815096e-05]",1.5854495101676405,"[ 0.01300073 -0.01615997 -0.01108084 -0.00902247 -0.02137623 -0.00220926
 -0.01316286  0.00778228  0.00267227  0.00220465  0.00138669 -0.00682011
 -0.01040874 -0.00338991 -0.00849008 -0.00170434 -0.00747989 -0.00141054
 -0.00303874 -0.00773844]",-3.920090696839884,0.01983929530138026
DGX,0.1678280714675466,0.7619511448259475,[ 0.00109098 -0.00010132 -0.0003282   0.00050331 -0.00071462 -0.00094096],1.2642273462068758,"[ 1.15375589e-02 -1.33984171e-02 -1.23718858e-02 -3.45612739e-03
 -1.85858846e-02  4.96338256e-03 -6.39403214e-03  9.67391910e-03
  2.15743038e-03  2.92927589e-03 -3.80480534e-05  2.27766981e-03
 -1.84111447e-03  4.79400329e-03 -3.59666853e-05 -2.85720656e-03
 -6.19714732e-03 -5.81456293e-03 -4.42092524e-03 -9.01988454e-03]",-4.601430918110563,0.010037462676616279
DHI,0.11017134080631348,0.8037214666895431,[ 0.00145125  0.00075444 -0.00019409 -0.00042333 -0.00020882 -0.00119348],1.5741226621890243,"[ 0.01162974 -0.01591612 -0.0143889  -0.00553217 -0.02174081  0.00623916
 -0.00667535  0.01246993  0.00436357  0.00380349  0.00356863  0.00033894
 -0.00142735  0.00072009 -0.00377523 -0.00700718 -0.01015974 -0.00412941
 -0.00495101 -0.01195138]",-4.214263419920839,0.014783206773371365
DHR,0.49140100481152693,0.45470237259821966,[ 0.00172186 -0.00094869  0.00018884 -0.00028422 -0.0003974  -0.00128126],1.273418862166338,"[ 0.01077238 -0.01186719 -0.01207649 -0.0007728  -0.0164007   0.00581967
 -0.0070559   0.00821143 -0.0008267   0.00430491  0.0006067   0.00695248
 -0.00242495  0.00401695 -0.00760374  0.00261853 -0.00659292  0.00935095
 -0.00448618 -0.01356977]",-4.9094283419293205,0.007376704078691814
DIS,0.03422598574268154,0.9268424817330422,[ 0.00181356 -0.00055159  0.0004353   0.0007098  -0.00037701 -0.00022741],0.8399407581270071,"[ 0.0098393  -0.00573004 -0.0068048   0.00442565 -0.00974141  0.00191946
 -0.00895307  0.00516658  0.00046632  0.00671099  0.0097635   0.00550276
  0.0002521   0.00044085 -0.00296459  0.00150066 -0.0013296  -0.00016977
 -0.00783293 -0.0070062 ]",-4.383875671591324,0.012476908393727278
DLR,0.14493225277879926,0.7691416909654408,"[ 1.56301617e-03  1.13987575e-03  3.54470982e-04 -3.08583083e-04
  3.92073782e-04 -1.15200090e-05]",1.4394661904347137,"[ 0.01184696 -0.01499193 -0.01319048 -0.0052648  -0.0204102   0.00459645
 -0.00708462  0.01002993  0.0017894   0.00183602 -0.00496736  0.00060429
 -0.00736827  0.00738099 -0.00222186  0.00442509 -0.00748836  0.00200018
 -0.00385163  0.00707701]",-4.383866187902468,0.012477026721405453
DLTR,0.06839425971767504,0.8809829224619506,[-0.00131242 -0.00122001 -0.00056463 -0.00049156 -0.00042576 -0.0009727 ],0.9804274621629899,"[ 1.12238588e-02 -7.30890877e-03 -4.64070839e-03  1.00536626e-03
 -7.86913946e-03 -4.39271572e-03 -8.88482912e-03 -2.38999365e-03
 -3.16393459e-03 -5.26282634e-05 -8.94279496e-04 -2.22041332e-03
 -8.40759805e-03 -2.05944872e-03 -7.60474431e-03  6.52842499e-05
 -3.41482065e-03 -2.56238471e-03 -6.79835879e-03 -1.86665504e-02]",-3.9785474601515785,0.018712800695165482
DOV,0.12421245780388909,0.7978367324885406,"[ 2.81245796e-03 -9.67010032e-04  9.36203390e-04  5.05979439e-05
 -3.85988710e-05 -5.06183345e-04]",1.4352583206203275,"[ 0.01228695 -0.01387618 -0.0100418  -0.00594745 -0.018169   -0.00268085
 -0.01606102  0.00371055 -0.00542593  0.00322161 -0.00536402  0.00552574
 -0.00726592  0.00499184 -0.00774972  0.00449268 -0.00791213  0.00705531
 -0.00576452 -0.00263392]",-4.148868663653986,0.015782261434614288
DPZ,0.27752881092209175,0.619393892047562,[ 0.00302969  0.00132607  0.00031331  0.00076053 -0.0002855  -0.00037943],1.845705804404881,"[ 0.01194957 -0.01655467 -0.01244008 -0.00783194 -0.02205456 -0.00134908
 -0.01804645  0.00713873 -0.0041363   0.00490736 -0.0038779   0.00619204
 -0.00534372  0.00547647 -0.0051025  -0.00012526 -0.01222274 -0.00383078
 -0.01811758 -0.00884195]",-4.1774439694734475,0.015337661036491979
DRI,0.06722142068958686,0.8754754789572965,"[ 9.37640539e-05 -3.87639469e-04 -3.76910381e-04  3.97988813e-04
 -5.87392923e-04 -6.17863488e-04]",1.2341868648088974,"[ 0.01142564 -0.01108603 -0.00936596 -0.00234005 -0.01600076  0.00011877
 -0.01233788  0.0062938  -0.00040699  0.00510053  0.00461356  0.00276024
 -0.00308463 -0.00086755 -0.00703946 -0.00340043 -0.00933612 -0.00081557
 -0.00778541 -0.01053576]",-4.387937349183091,0.012426333992474168
DTE,0.1300280330067519,0.8137903613112358,"[-3.46328068e-05  5.87912808e-04  8.43192103e-05  1.04136436e-05
  2.41480186e-04  4.09477121e-04]",1.1147083920418852,"[ 0.01155746 -0.01016783 -0.00810685 -0.00171965 -0.01379148 -0.00065898
 -0.00920554  0.00432     0.00034903  0.00205796 -0.00058098 -0.00219853
 -0.01056699  0.00179592 -0.00666473  0.00810546 -0.00350508  0.00436259
 -0.00829389  0.00276907]",-4.691743915188031,0.009170679316071684
DUK,0.12601853150492476,0.8178597092103445,"[ 1.17231302e-03 -6.02868438e-04  9.32067239e-04 -5.13463742e-05
  4.21500656e-04  5.17797141e-04]",1.1694392357380692,"[ 1.15181724e-02 -9.30626569e-03 -6.80428014e-03 -9.70920970e-04
 -1.19399292e-02 -1.63534565e-03 -7.73772674e-03  3.09268124e-03
  1.33812611e-03  1.17916226e-03 -7.56701420e-05 -4.15103468e-03
 -1.10655691e-02  2.51861885e-03 -3.52457525e-03  1.14333449e-02
  1.16215032e-03  4.13724867e-03 -7.25202247e-03  1.49990068e-02]",-4.933545725459115,0.007200925457479386
DVA,0.4303427141147203,0.4965807605191667,[ 0.00252915 -0.00038528  0.00061088  0.00019906 -0.00019836 -0.00060731],1.3393356520533084,"[ 0.01077694 -0.01167979 -0.01201735 -0.00129284 -0.01804269  0.00609238
 -0.0068495   0.01205093  0.00491149  0.00554184  0.00557787  0.00096005
 -0.00381764  0.0031368  -0.00187325  0.0028546  -0.00524144 -0.00254237
 -0.01214131 -0.00034105]",-4.798822198816409,0.008239445765293587
DVN,0.026166876053832906,0.7924490446849249,[ 0.00755474 -0.00243544  0.00277574  0.00080849  0.00016036 -0.00025529],1.932676097719362,"[ 0.00914079 -0.01528558 -0.01742353  0.00057243 -0.01837372  0.01748113
  0.01166856  0.01694301  0.01403495 -0.00081503  0.00389273 -0.00957714
 -0.00539093  0.00022933 -0.00322932 -0.00383952 -0.01280736 -0.00035324
 -0.0059513   0.01751664]",-3.485881303098924,0.030626755077724763
DXC,0.039134464260277134,0.8553272160737584,[ 0.00196931 -0.00188605  0.00200017 -0.00040646  0.00095858  0.00101381],1.6204524320329219,"[ 9.07247884e-03 -8.18449250e-03 -9.70980633e-03  3.86411699e-03
 -1.24689339e-02  6.20741333e-03 -3.44489875e-03  9.70196028e-03
  6.75055267e-03  4.36275308e-03  6.78223691e-03 -5.72294636e-03
 -1.24722118e-02 -7.06049134e-04 -7.53488498e-03  1.09893298e-02
 -4.80983216e-03 -9.89460784e-04 -2.64045144e-02  9.99636261e-05]",-4.023728203228428,0.017886157251357625
DXCM,-0.0036683797494113943,0.8801578292726512,[ 0.00110509  0.0042506  -0.00132302  0.00127839 -0.00092164 -0.00079536],-1.4601661851218595,"[ 0.0122422  -0.00625804 -0.00337961  0.00079673 -0.00609283 -0.00570075
 -0.00891617 -0.00580042 -0.0079794  -0.00106639 -0.00614205  0.00552813
 -0.00413315  0.00455048 -0.00583339  0.00590465  0.00078544  0.01920734
  0.0202141   0.01793288]",-3.6336992950001017,0.026418274431090634
EA,-0.0031531888564360244,0.8986351405365762,"[-3.57818934e-03  2.21452253e-03 -1.99944477e-03 -3.79361797e-05
 -5.03600827e-04 -4.10413603e-04]",1.4000424609044624,"[ 0.01033595 -0.0074448  -0.00573858  0.00299864 -0.00650165 -0.00030421
 -0.00172783 -0.0002935   0.00219193 -0.00027882  0.00909174 -0.00503032
  0.00099984 -0.00941572 -0.00472163 -0.01636575 -0.00414987 -0.01247872
  0.00078519 -0.0313788 ]",-4.118301178257433,0.01627213443035713
EBAY,0.01846740375325762,0.8867567242268057,[-0.00150655 -0.00134057 -0.00118411 -0.00120905 -0.00077593 -0.0023469 ],1.0954389962972086,"[ 0.00913312 -0.00482082 -0.0063685   0.00804137 -0.0032299   0.00582269
  0.00595323  0.00121593  0.00351349 -0.0002222   0.00972757  0.00027364
  0.00748827 -0.00361553  0.00208666 -0.01417495  0.00061977 -0.00977141
  0.00651098 -0.02028937]",-4.125902374498022,0.01614891564167464
ECL,0.12822965277859077,0.8231317068146063,[ 0.00369212 -0.00017997  0.00030073  0.00030198 -0.00069946 -0.00164453],0.9012951036755137,"[ 0.01143321 -0.01063269 -0.00934941 -0.00074148 -0.01261238  0.00315925
 -0.00118182  0.004104    0.00171414 -0.00193111 -0.00538433 -0.00425993
 -0.01008964  0.00381779 -0.00375593  0.00572745 -0.00165163  0.00195885
 -0.00169721 -0.00199614]",-4.459970843549436,0.011562700409856755
ED,0.47670851177729895,0.459801377635742,[ 0.00041442  0.00055551  0.00062963 -0.00034833  0.00070745  0.00076023],1.1741890813678868,"[ 1.33023798e-02 -1.35275011e-02 -7.97011769e-03 -6.85864109e-03
 -1.56205823e-02 -4.35020806e-03 -8.57600543e-03  2.13908645e-03
  1.03592196e-03 -1.69708930e-03 -3.50781727e-03 -7.42527848e-03
 -9.91055150e-03  7.74182108e-04 -1.90683620e-03  2.31486479e-03
 -8.42355654e-05 -2.10603977e-03  1.47751460e-03  6.58805154e-03]",-4.9448848399675835,0.0071197345257148865
EFX,0.07557346247736152,0.8425336198313219,[ 0.00263061 -0.00110272  0.00074281 -0.00017518 -0.00021918 -0.00104337],1.3516346819890486,"[ 0.01193893 -0.01379642 -0.01156716 -0.00455274 -0.01830917  0.00279592
 -0.00687674  0.00834121  0.0029084   0.0018353   0.00088309 -0.00255301
 -0.00544579  0.00018434 -0.00445628 -0.00381107 -0.00750039 -0.00512992
 -0.00626127 -0.014868  ]",-4.352081768306872,0.012879971535219309
EIX,0.2086693061320484,0.7140235744530237,"[ 1.11021632e-04  1.44086826e-03 -1.60850455e-04  7.36940613e-05
  2.00557189e-04  3.15018669e-04]",1.503152681939328,"[ 0.01222726 -0.01463521 -0.01110419 -0.00656296 -0.02015496 -0.0012208
 -0.01578716  0.00699403 -0.00210861  0.00462895 -0.00136493  0.00317814
 -0.00778295  0.00339908 -0.00739472  0.00519631 -0.00712765  0.00410756
 -0.01169882 -0.00544748]",-4.60096720250181,0.010042118284087208
EL,0.39013703373988096,0.557012676652415,"[ 2.31750654e-03 -2.12599254e-03  1.06734699e-03 -8.30642577e-04
  7.33390549e-05 -1.06202577e-03]",1.2147282766573089,"[ 0.01293662 -0.01331994 -0.00852172 -0.00639493 -0.01647139 -0.00413044
 -0.01267773  0.00208273 -0.00336021  0.00042889 -0.00616554  0.00089397
 -0.00656572  0.00534683 -0.00112822  0.00198868 -0.00302828 -0.00188041
 -0.00123875  0.00095188]",-4.87104648531352,0.007665339424023219
EMN,0.1842229294270307,0.7199858867574671,[ 0.00303233  0.00081321  0.00016611  0.00146043 -0.00072139 -0.00036981],1.6619057070290575,"[ 0.01289251 -0.01815133 -0.01382233 -0.00964539 -0.02359337  0.00159479
 -0.01127228  0.01008579  0.00171139  0.00297204  0.00045797  0.00063808
 -0.00169746  0.00194735 -0.00202889 -0.00595928 -0.00609601 -0.00212284
  0.00455575 -0.00513097]",-4.417741795997933,0.012061438743536452
EMR,0.2102375765436908,0.6959167793535177,"[ 2.82930141e-03 -1.19654156e-03  1.52719227e-03 -4.61411402e-04
  5.44580958e-04  2.63930559e-06]",1.7003917014451997,"[ 0.01268619 -0.01803132 -0.01355472 -0.00943702 -0.02308822  0.0001035
 -0.01456819  0.00754546 -0.00320103  0.00272973 -0.00618146  0.00409153
 -0.00709087  0.0050257  -0.00789615  0.00245185 -0.00901541  0.00695785
 -0.00409055 -0.00795683]",-4.412153799185767,0.01212902668952546
EOG,0.15808681220977672,0.7612816582627601,"[ 4.30101087e-03 -1.14127029e-03  1.63404542e-03  7.47591370e-04
  5.26401888e-05  1.24747381e-04]",1.3411697893889012,"[ 1.28316065e-02 -1.49484769e-02 -1.04748471e-02 -7.04323188e-03
 -1.80900819e-02 -1.61076866e-03 -1.06380575e-02  3.78962780e-03
 -2.25268435e-03  1.24388562e-04 -4.77377339e-03 -7.42647195e-05
 -5.93100169e-03  1.28204966e-03 -7.26312195e-03 -4.32340256e-03
 -1.15359698e-02  3.89248119e-03  2.61703139e-03  3.81972441e-03]",-3.8264236717394278,0.021787395341741636
EQIX,0.0811134798569906,0.8415647032490873,[ 0.00296979 -0.0002339   0.00064443  0.00017146 -0.00022679 -0.00082489],1.2252108066627223,"[ 0.01079946 -0.01050939 -0.01045356 -0.00040023 -0.0157249   0.00457608
 -0.00606074  0.00975919  0.00479197  0.00444196  0.00602149 -0.00157418
 -0.00555158  0.00057943 -0.00351261  0.00313057 -0.00249546 -0.0028517
 -0.0108978  -0.01006033]",-3.9575821520475314,0.019109261769780617
EQR,0.19718959125111135,0.7325039811769872,"[ 1.14333913e-05  3.51403443e-04 -9.94207221e-05 -5.19082199e-04
  1.25575120e-04 -3.72823968e-04]",1.2883944749989338,"[ 0.00973438 -0.00779752 -0.00932733  0.00268426 -0.01444687  0.00526033
 -0.00727781  0.01226137  0.00796016  0.00816373  0.01430298 -0.0017614
 -0.00393315 -0.00097548 -0.00138863  0.00533826  0.00036701 -0.00417668
 -0.01211509  0.00083895]",-4.726292231526551,0.008859258296997036
ES,0.20407740787308257,0.7333914715368807,"[-5.27514726e-04  7.37254549e-04 -5.45530423e-05  1.07542575e-06
  2.63700087e-04  5.23199772e-04]",1.1915324864813182,"[ 0.01152617 -0.01001481 -0.00762374 -0.00200676 -0.01431581 -0.00244245
 -0.01349739  0.00400034 -0.001355    0.00409181  0.00110014  0.0004183
 -0.00982676  0.0013652  -0.00776165  0.0085122  -0.00343933  0.00463809
 -0.01117207 -0.00223668]",-4.687624086155363,0.009208538880885306
ESS,0.024495614044899403,0.9133153928014143,[-0.00058677 -0.00018235 -0.00061222 -0.0004304  -0.00036337 -0.00099745],1.3159896299349434,"[ 0.00861054 -0.00630001 -0.01011821  0.00650644 -0.01183681  0.01005715
 -0.00099599  0.01315506  0.0091759   0.00803334  0.0163657   0.00147027
  0.00167078  0.00084045  0.00222854  0.00384742  0.00370649 -0.00435488
 -0.00990942 -0.00420972]",-4.654464079915716,0.00951901330564135
ETN,0.14239823357953177,0.7501940915780667,"[ 2.61978751e-03 -1.01505605e-03  9.15754045e-04  5.26226196e-05
 -4.29218205e-05 -4.63987567e-04]",1.7366663382553202,"[ 0.01336793 -0.01819612 -0.01185003 -0.01123102 -0.02304314 -0.00437249
 -0.01874242  0.00540841 -0.0041255   0.00284742 -0.00519578  0.00232271
 -0.00805228  0.00330205 -0.00728214  0.00277407 -0.00605584  0.00593989
 -0.0001472  -0.00327909]",-4.444252089443735,0.011745887619955226
ETR,0.13194755506304873,0.7914316534429267,[0.00205395 0.00084525 0.00064244 0.00063103 0.00015822 0.00049929],1.3413772169726565,"[ 0.01250554 -0.01385649 -0.00986371 -0.00641244 -0.01878308 -0.00253797
 -0.0147643   0.00545259 -0.00172701  0.00308484 -0.00243779  0.00032929
 -0.00925055  0.00251207 -0.00693192  0.00475416 -0.00512321  0.00402606
 -0.00307981 -0.00448655]",-4.722583512652669,0.008892175798600873
ETSY,0.19496568016651086,0.6695994161891513,[ 0.00344284  0.00380381 -0.00100124  0.00112976 -0.00115051 -0.00184278],1.7730330195236106,"[ 0.01274565 -0.01543185 -0.00912947 -0.00938403 -0.02139042 -0.00804271
 -0.02508329  0.00520148 -0.0034449   0.00760065  0.00622061  0.00282513
 -0.00408028 -0.00365826 -0.00855272 -0.0046788  -0.00889983 -0.00169917
 -0.00643242 -0.00894323]",-3.7020171520467406,0.024673705623321877
EVRG,0.14003889780346865,0.7628372925442927,"[ 1.27563485e-03  1.27478347e-03  4.24319565e-04 -7.81007219e-05
  4.87405705e-04  4.58514398e-04]",1.4843453384090908,"[ 0.01280428 -0.01659701 -0.01261516 -0.00769523 -0.01985474  0.00230823
 -0.0042695   0.00696789  0.0019738  -0.0027887  -0.01005194 -0.00533771
 -0.0106504   0.0065294  -0.00140134  0.00337498 -0.00473595  0.00104936
  0.00496799  0.00889422]",-4.267967138268846,0.014010235094877387
EW,0.15854278619203124,0.66582162869663,"[ 7.09386693e-04  9.93155132e-05 -9.52978064e-04  1.83876667e-03
 -1.51180415e-03 -8.47528459e-04]",1.87522656686103,"[ 0.0127235  -0.01949353 -0.01435213 -0.00980658 -0.0217498   0.00252685
 -0.00374441  0.00648256  0.00015891 -0.00505072 -0.01765053 -0.00341441
 -0.00840618  0.01326202  0.00785285 -0.00074394 -0.00623649 -0.01556043
 -0.00483635  0.00591271]",-4.010673263021403,0.018121190801194256
EXC,0.1518444228458792,0.751747712582137,[ 0.00361735 -0.00131969  0.00164961  0.00046822  0.0001988   0.00025444],1.703485658268347,"[ 0.01188133 -0.01350213 -0.00930162 -0.00604731 -0.01919832 -0.00435613
 -0.01940461  0.00621133 -0.00167073  0.00602443  0.0005756   0.00101874
 -0.01160658  0.00383732 -0.00572383  0.0137473  -0.00145063  0.0048354
 -0.01525385  0.01140643]",-4.390281039805535,0.012397244611594633
EXPD,0.13398152174550085,0.8097463431440646,"[ 2.40006125e-03 -8.30398712e-05  2.38445035e-04  4.16120256e-04
 -4.67619824e-04 -8.48921550e-04]",1.1871892424086659,"[ 0.01294971 -0.01338988 -0.00824444 -0.0062227  -0.01543301 -0.00458751
 -0.01168173  0.0003838  -0.00385433 -0.00088974 -0.00577628 -0.00153186
 -0.00823128  0.0002348  -0.00754117 -0.00214008 -0.00712664  0.00186754
  0.00199766 -0.00450544]",-4.778708558331372,0.008406848914936982
EXPE,0.059151576659532315,0.8472499681200151,"[ 1.71765112e-03  1.36250221e-03 -2.29448183e-05  1.16774616e-03
 -4.02876374e-04  1.15658217e-04]",1.0655146826965984,"[ 0.01112258 -0.00832096 -0.00639056  0.00034507 -0.01095431 -0.0021055
 -0.01139691  0.00241538 -0.00151608  0.00559551  0.01066374  0.00680725
  0.00710082 -0.00160727  0.00016339 -0.00828774  0.00171651 -0.00029242
  0.01249528 -0.00726547]",-3.7273787616265652,0.024055809276833796
EXR,0.11481531508782197,0.817299465933089,[ 0.00014241  0.00217294 -0.00085781 -0.00035536 -0.0001929  -0.00093528],1.1145942373882747,"[ 0.01079778 -0.01059684 -0.01083157  0.00044494 -0.01383017  0.00713713
  0.00205277  0.00905122  0.00756027  0.00024215  0.00404075 -0.00708618
 -0.00617548 -0.00135728 -0.00329256 -0.00143428 -0.00298464 -0.00434865
 -0.00358005 -0.01103025]",-3.9156747397485554,0.01992709850305378
F,0.11819686912719407,0.7956365353927146,"[-7.02226163e-05 -1.00414467e-03  1.87337542e-04 -4.77147860e-04
  3.80008004e-05 -3.73617300e-04]",1.3763844739896742,"[ 0.01191407 -0.01147051 -0.00795639 -0.0042564  -0.01665703 -0.00468301
 -0.01939903  0.0043407  -0.00332664  0.00715484  0.00639035  0.00554291
 -0.0018458  -0.00122353 -0.00660212 -0.00189972 -0.00576417  0.00029444
 -0.00677155 -0.0092768 ]",-4.238832614186028,0.014424420882523237
FANG,0.13999055461315577,0.7541778254201924,"[ 6.63690544e-03 -9.52276885e-05  1.79118542e-03  6.90737172e-04
 -8.28229728e-05 -7.48192409e-04]",1.6659449677882499,"[ 0.01316799 -0.0177774  -0.01159832 -0.00976621 -0.01980891 -0.00283971
 -0.01113913  0.00227669 -0.00413594 -0.00259379 -0.0117181  -0.00197995
 -0.00966254  0.00253821 -0.00812266 -0.00570314 -0.01600653 -0.00182159
 -0.00609263 -0.00340346]",-3.852842204204737,0.021219340950807526
FAST,0.3311848573472849,0.571805630526871,[ 0.00313902 -0.00033391  0.0010548   0.00148463 -0.00025591  0.00056652],1.686046516608873,"[ 0.01204167 -0.01387194 -0.00941373 -0.00666609 -0.01953523 -0.00538022
 -0.02224286  0.00441995 -0.00591519  0.00605258 -0.00317338  0.00561104
 -0.01065599  0.00481149 -0.00917812  0.01138696 -0.00463584  0.00929056
 -0.0096952  -0.00233375]",-4.410724720801785,0.012146372410631708
FCX,0.08677450294590877,0.6423671136378182,[ 0.00515437 -0.00385258  0.00213273  0.00087378 -0.00014353 -0.00017078],3.0795308815417073,"[ 0.01142475 -0.03430398 -0.02108467 -0.02339022 -0.03955662 -0.00783336
 -0.03674955  0.0121482  -0.00631016  0.00848282 -0.00470574  0.00524101
 -0.00823287  0.00398203 -0.00671051  0.0004354  -0.00929765  0.00128491
 -0.00245214 -0.00078276]",-3.326109561138713,0.03593262717972183
FDX,0.1516558271029024,0.7285326173870732,"[ 2.45184384e-03 -1.43395021e-03  1.30557401e-03 -2.47162591e-04
  3.29506945e-04 -7.53790551e-05]",1.7864952828845226,"[ 0.01224796 -0.0189105  -0.01577378 -0.00916026 -0.02549146  0.00479533
 -0.01006813  0.01338537  0.00353793  0.00346056 -0.00150057 -0.00112343
 -0.00820181  0.00376597 -0.00565003  0.0038645  -0.00616062  0.00379616
 -0.00440141 -0.00560012]",-4.016697030995891,0.01801236106400999
FE,0.11930540219744738,0.8236279847702705,[ 0.00185056 -0.00119313  0.00142348 -0.0004095   0.00063732  0.00042361],1.1924100577483008,"[ 1.22202186e-02 -1.20897516e-02 -8.74094373e-03 -4.47346442e-03
 -1.64860413e-02 -2.16866148e-03 -1.29111043e-02  5.27569904e-03
 -7.20089123e-05  3.90179670e-03  2.61774457e-03  2.86601996e-04
 -6.36241330e-03  1.32494367e-03 -4.45161318e-03  5.38888082e-03
 -1.93259106e-03  3.71033941e-03 -5.74542250e-03  9.20614739e-03]",-4.874218656485985,0.007641062181417564
FFIV,0.05380918311234817,0.8577524329139665,"[-4.95447091e-04 -1.03424526e-03 -3.28119773e-04  6.83874615e-05
 -5.51842279e-04 -7.58656338e-04]",1.5848881861283897,"[ 0.00886955 -0.00555261 -0.00653086  0.00480568 -0.01096203 -0.00010286
 -0.01575637  0.00645789  0.00042256  0.01042363  0.01336793  0.00388517
 -0.00716386 -0.00270504 -0.01013601  0.01090673 -0.00021912  0.00390093
 -0.02037393 -0.01767715]",-4.684296209752507,0.00923923480792826
FIS,0.13438967519707348,0.8035855070328974,"[ 1.80696877e-03 -2.49042334e-04  4.37894712e-04  9.24317034e-05
 -1.16016507e-04 -4.46769674e-04]",1.0787402610547374,"[ 0.01171885 -0.0124895  -0.01116911 -0.0029595  -0.01675149  0.00410037
 -0.00410985  0.00815776  0.00328023  0.00100592 -0.00082582 -0.0020943
 -0.00522015  0.00306127 -0.0016987  -0.00097372 -0.00540139 -0.00294689
 -0.00125141 -0.0025633 ]",-4.558219775837921,0.01048070034155347
FITB,0.025710000360725762,0.8938300640389747,[ 0.00105238 -0.00306962  0.00015444 -0.00015167 -0.00082557 -0.00164017],1.3643337442038208,"[ 0.00823925 -0.00575549 -0.00994612  0.00737744 -0.01143943  0.00968365
 -0.00421998  0.01274658  0.0063544   0.01080525  0.01876526  0.00911526
  0.00753352  0.00306236  0.00322337  0.00441508  0.00428054  0.00393454
 -0.0028822   0.01054875]",-4.187295421652951,0.015187304632725688
FLS,0.11740812339395221,0.7752887094538412,[ 0.00398255 -0.00226358  0.00141084  0.00019178 -0.00024773 -0.00086586],1.4979524950558558,"[ 1.29374727e-02 -1.47393537e-02 -9.01778725e-03 -8.20183625e-03
 -1.88690656e-02 -6.63448222e-03 -2.03963032e-02  1.89579133e-03
 -7.08265792e-03  3.70100139e-03 -3.95371752e-03  6.24284413e-03
 -4.56237050e-03  3.37255891e-03 -6.56041551e-03 -8.25500957e-05
 -7.21188094e-03  6.12919693e-03  3.24083277e-03  9.35498653e-04]",-4.251109630063457,0.014248414664599389
FMC,0.12457629187224553,0.7767518974308512,[ 0.0035671  -0.00176059  0.0008569   0.00033889 -0.00060852 -0.0013374 ],1.383514756382964,"[ 0.01187732 -0.01099085 -0.00717541 -0.00410074 -0.0161566  -0.0058477
 -0.02046467  0.00402101 -0.00267464  0.00766046  0.00830634  0.00338658
 -0.00489234 -0.00336101 -0.00958541  0.00273492 -0.00268542  0.0055262
 -0.00610877 -0.00939705]",-4.098731465712488,0.016593711748586867
FRT,0.13464219054878723,0.8224011776817713,"[ 1.04203624e-03  1.18473692e-04  4.31808617e-04 -1.52222606e-04
  2.14918418e-04  4.19813133e-06]",0.930193260278794,"[ 0.01144711 -0.01044567 -0.0091355  -0.00092961 -0.01316399  0.00257311
 -0.00303349  0.00495041  0.00225032 -0.00021222 -0.00101899 -0.00330229
 -0.0063437   0.00115823 -0.00399153 -0.00144871 -0.00674301 -0.00178807
 -0.00284388 -0.00232804]",-4.748828618316855,0.008661835578375143
FTI,0.1488329772794752,0.7774055851200533,[ 0.00438787 -0.00127214  0.00060628  0.00127126 -0.0011107  -0.00142175],1.3079981605339044,"[ 0.01208572 -0.01467721 -0.01260749 -0.00539531 -0.02007004  0.00392467
 -0.00749323  0.01020806  0.00293375  0.00314927  0.0014432   0.00125925
 -0.00154131  0.00380433 -0.00034759 -0.00231445 -0.00508658 -0.00123129
  0.00137965  0.00192234]",-3.91890288096204,0.019862874732583503
