,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.050966480452518205,0.9218883723619122,[ 0.00037583 -0.00040072  0.00046258 -0.0002734   0.00029616  0.00018745],-0.923555254392379,"[ 1.23974610e-02 -9.57275426e-03 -8.82888238e-03  6.67635631e-03
 -1.58886147e-03 -7.02729554e-04 -5.56143306e-04  3.94532387e-03
 -2.88188076e-03 -5.83757685e-03  6.39412771e-03  1.24055686e-02
 -3.09445316e-03 -5.44717473e-03 -1.60298595e-03  5.00466087e-03
  1.55209683e-05 -1.01272873e-03  8.16234163e-03  1.08364878e-02]",-4.53287737056066,0.010749700658031682
DE,-0.11317571789204706,1.065213353034127,[-0.00198419  0.00293827 -0.00105645 -0.00026569  0.00042817  0.00067839],-1.1382409635152437,"[ 0.00445877 -0.00964205  0.00594575  0.0055128  -0.01527416  0.00374459
  0.00540362 -0.00390766  0.00197311  0.00348056 -0.00250349 -0.0032378
 -0.00420809  0.00264905  0.00547731  0.00534466 -0.00021563 -0.00835885
 -0.0133424   0.0133017 ]",-4.447655820874894,0.011705975736275675
DFS,0.17496284384595506,0.7884716405684182,"[ 1.55246102e-03 -1.28569506e-04  6.39790341e-04  7.00915694e-04
 -2.30562672e-05  4.21908471e-04]",-1.0673116270380876,"[ 0.01213534 -0.0103813  -0.00874851  0.00841192 -0.00023207 -0.00378754
 -0.00542431  0.00662076  0.0007753  -0.00706795  0.00226698  0.01206708
 -0.00165866 -0.0036144  -0.00353383  0.00187468  0.01046801  0.00155143
 -0.01042432  0.00677831]",-4.572747515878627,0.010329540118347429
DG,0.4256788271479974,0.5429314084355509,[0.00149608 0.00059781 0.00077745 0.00040058 0.0003681  0.00074172],-1.5492839494670656,"[ 0.01420115 -0.01044402 -0.01267976  0.00542624  0.00301355  0.0056921
 -0.00468084 -0.00760806 -0.00329854  0.00710484  0.00983203 -0.00587665
 -0.00378728 -0.00137877 -0.00631358  0.01778342  0.01055374 -0.01228692
  0.00612908 -0.02288701]",-4.799274111757108,0.008235723094353005
DGX,0.4587290566304305,0.4949228064998395,"[ 1.57640040e-03  1.83762651e-03 -6.22959285e-05  6.90435242e-04
 -9.74409571e-05  1.27301227e-04]",-1.2611228927680067,"[ 0.01583887 -0.01076666 -0.01636455  0.00814892  0.00859342 -0.00104682
 -0.01461074  0.00042042  0.00253814  0.00099263  0.00346526 -0.00128475
 -0.00358128  0.00163979 -0.00142938  0.00686721  0.00450937 -0.0056708
 -0.00191446 -0.01019372]",-5.177880850945409,0.005639945644912852
DHI,0.07102877099176291,0.8699366627708023,"[ 1.01921719e-03  2.63975012e-03 -5.67106028e-04  7.76089329e-04
 -2.12919253e-04  7.38534974e-05]",-1.2429894916357884,"[ 0.0152472  -0.00888685 -0.01504066  0.00345297  0.00681056  0.00691838
 -0.01263953 -0.00529588  0.00269457  0.00212504  0.00046548  0.00247315
  0.00110842 -0.00194572 -0.00607951  0.00636645  0.00936837 -0.00326005
 -0.00364237  0.00546444]",-4.639512852075334,0.009662403501029272
DHR,0.11731197471880889,0.7312444217176035,[-0.00126185 -0.00098732 -0.00030987  0.00034623 -0.00030276  0.00019202],-2.7705073721539315,"[ 2.06557243e-02 -1.94926167e-02 -2.75228296e-02  1.10514452e-02
  2.50212460e-02  1.96593040e-05 -4.00562992e-02 -1.68327111e-03
  1.37310028e-02  1.30809198e-03 -3.05477350e-03  9.59152460e-04
 -6.16889465e-03  4.43325666e-04  1.86670564e-03  3.31980006e-03
  1.01723595e-02 -1.17865591e-03 -2.03332257e-02  1.70505905e-03]",-3.263663255003902,0.03824802878753757
DIS,0.1306313576517633,0.8368115345398126,"[-1.98951837e-04 -5.51912085e-05 -3.13817007e-05 -1.15594894e-04
  5.61407176e-05  2.55450462e-05]",0.7758706360642796,"[ 0.00956832 -0.00886818 -0.00370275  0.00555907 -0.00580999  0.00280328
 -0.00040519 -0.00254902  0.00029194  0.00203927  0.00205633 -0.00014364
 -0.00488737 -0.00077476  0.00457955  0.00931838 -0.00626263 -0.00438202
  0.00298792 -0.01814179]",-4.7397049153422985,0.008741225206387745
DLR,0.03335223994372066,0.8968729460653094,[-0.00111764  0.00091009 -0.00080649 -0.00023258 -0.00013805 -0.0003374 ],-1.3863903525850316,"[ 0.01219705 -0.00924767 -0.00933392  0.00299055  0.00141113  0.01012458
 -0.00982776 -0.0119541   0.00385664  0.01053488 -0.00034781 -0.01160946
 -0.00421563  0.00423027  0.00345498  0.00973889 -0.0002166  -0.00925017
 -0.00990793 -0.01262859]",-4.550680440056667,0.01056001648044892
DLTR,0.04837714370845761,0.9021402024905598,[0.00230845 0.00173322 0.00086632 0.00088696 0.00041866 0.00112201],-1.6486834771833203,"[ 0.01625306 -0.01019046 -0.01673577  0.00336428  0.00742543  0.00932151
 -0.0082198  -0.00958899 -0.0040582   0.00633007  0.01427042 -0.00122639
 -0.00797376 -0.00462183 -0.0047222   0.01623995  0.01319315 -0.00693393
 -0.00012611 -0.01861234]",-4.36016168171192,0.012776321784955766
DOV,0.08944321614879157,0.8684468157880295,[ 0.00028996  0.00312253 -0.00058674  0.00010034  0.0002645   0.00032057],-1.227210916577012,"[ 0.01464851 -0.009807   -0.0136989   0.00593542  0.00472219  0.00188648
 -0.00804094 -0.00026474 -0.00162621 -0.00087721  0.00998843  0.00286439
 -0.0081614   0.0020098  -0.00017713 -0.00163189  0.00815044 -0.00077945
 -0.00761293  0.01957031]",-4.331915729507363,0.013142346177969456
DPZ,0.1052090947282948,0.812618525629533,"[4.25285799e-03 6.68696672e-04 1.28091899e-03 1.13497801e-03
 3.94782367e-05 4.10480587e-04]",-1.5312034710435516,"[ 0.0177002  -0.01109801 -0.02008943  0.00741196  0.01277247  0.00019032
 -0.01855371  0.00050907  0.00288827 -0.00080346  0.00513713  0.00318784
 -0.00555843 -0.00065194  0.00023705  0.00549435  0.00183357 -0.0033886
  0.0005213  -0.00275101]",-4.369894493731313,0.012652575423608476
DRI,0.13501508135808174,0.8243810609675416,[ 0.00248668 -0.00129101  0.00133027  0.00021077  0.00020473  0.00019647],-1.2481892121957736,"[ 0.00852695 -0.00863364 -0.0001445   0.00292289 -0.0137556   0.00686192
  0.01686559 -0.00337246 -0.00952546 -0.00122221  0.0078227   0.00812156
  0.00277081 -0.00260645 -0.00930918 -0.00172374  0.00630048  0.00664605
  0.0122658   0.01212368]",-4.732006023022951,0.00880878268316656
DTE,0.05062255677572094,0.921117818604058,[ 0.00085505 -0.00104748  0.00058816 -0.00103185  0.00033266 -0.00060747],-1.340216124472344,"[ 0.01279788 -0.01068437 -0.01038011  0.00690008  0.002177    0.00304322
 -0.00919626 -0.00619261  0.00247893  0.00825371  0.00149975 -0.0121596
 -0.00343559  0.00515375  0.00064169  0.01314572  0.00176117 -0.01525579
 -0.00335462 -0.01765147]",-5.003843640372554,0.006712098462034869
DUK,-0.038259644470558817,1.010159666495928,[ 0.00069206 -0.0009442   0.00055917 -0.00083623  0.0003142  -0.0004036 ],-1.2563753103371194,"[ 0.0115195  -0.01023492 -0.00854285  0.00640741  0.00164343  0.00337622
 -0.01231988 -0.00569286  0.00541209  0.00701356 -0.00034214 -0.00958042
 -0.00653587  0.00414083  0.00559197  0.01120553 -0.00107933 -0.01225547
 -0.00864547 -0.01401142]",-5.080847062318252,0.006214642596199963
DVA,-0.008989806692723827,0.954296528304201,[ 0.00175425 -0.00130826  0.00061476  0.00090915 -0.00052313 -0.00021708],1.5252905660868377,"[ 0.01535517 -0.0089309  -0.01369978  0.00924081  0.00098517 -0.00575444
  0.00485963  0.00604683 -0.01061308 -0.00235548  0.0165987  -0.00242272
 -0.0022003   0.00932389 -0.01123684 -0.00764985  0.01227506 -0.00049565
  0.0137744   0.00958711]",-4.865805713130683,0.007705617172713118
DVN,0.11684018255635932,0.7852203078944101,"[-7.93150520e-04  3.26533700e-03 -8.09966956e-04 -7.45766609e-04
  5.10464181e-04  4.78476595e-05]",-1.4213107885468754,"[ 0.01627215 -0.01100035 -0.01652925  0.00785497  0.0067088  -0.00117759
 -0.00664925  0.0021638  -0.00475544 -0.00173109  0.01451238  0.0018655
 -0.00785365  0.00425227 -0.00495066 -0.00529781  0.01585716  0.00331054
 -0.00821537  0.00964708]",-3.9929630227410295,0.018444980175185734
DXC,0.04844417221307107,0.8716421524068367,[ 0.00063975  0.00538429 -0.00187197  0.00141607 -0.00111285 -0.00096391],-1.9687669580800602,"[ 0.01424222 -0.00960971 -0.01175735 -0.00129107 -0.00045558  0.01861571
  0.00469494 -0.01719301 -0.00995652  0.00855728  0.01799771  0.00324655
 -0.00722705 -0.01156644 -0.00623236  0.0221675   0.01457098 -0.00597969
 -0.00366474 -0.01914867]",-3.525383156690164,0.029440524873696222
DXCM,0.1269039006649854,0.7442232397137175,"[ 3.24650477e-04  1.21862938e-03  6.51910771e-05 -5.65524835e-04
  4.44679616e-04  2.42111049e-05]",-2.0688025358661792,"[ 2.11575087e-02 -1.32227574e-02 -2.64748099e-02  7.24265637e-03
  1.83676848e-02  3.02345530e-03 -1.94324367e-02 -3.62324454e-03
 -1.60543372e-03  2.72638932e-03  1.47319751e-02 -4.01730248e-04
 -1.05369589e-02 -7.02863094e-04  9.64049541e-05  8.84936973e-03
  2.89003892e-03 -5.05344736e-03  5.68637897e-03 -1.13516058e-02]",-4.311798727088108,0.01340940802325854
EA,-0.0034144755983718912,0.9713004517250193,[-0.00100282  0.00058977 -0.00034885 -0.00085834  0.00030696 -0.00022608],-1.007081472030693,"[ 0.00993116 -0.00941972 -0.00529465  0.00571339 -0.00196294  0.00217015
 -0.00902365 -0.00061393  0.00522216 -0.00088529 -0.00162088  0.0045015
 -0.00550894 -0.00103125  0.00436895  0.00229221  0.00431101  0.00197435
 -0.01831652 -0.00094772]",-4.580684479540358,0.010247879431424854
EBAY,0.15213922431724813,0.7193725140276874,[0.00229009 0.00201359 0.0006798  0.00112387 0.00029268 0.00114779],-2.119594849964647,"[ 0.02041577 -0.01497685 -0.0248176   0.0119222   0.01600792 -0.00680131
 -0.01606087  0.00738102 -0.00250561 -0.00607986  0.01284735  0.0096859
 -0.00521324 -0.00375936 -0.00622729  0.00694906  0.00676323 -0.00325115
  0.014165   -0.00255599]",-4.305863999872763,0.013489225816138033
ECL,0.1765285329154731,0.801025440039206,[-0.00026685  0.0021862  -0.00041272 -0.00024422  0.00037391  0.00029907],-0.8115784858205515,"[ 0.01146225 -0.00890155 -0.00758168  0.00505898 -0.00135175  0.00256065
 -0.00469932  0.00021081  0.0005708  -0.00248626  0.00403581  0.0066558
 -0.00593891 -0.00023452  0.00221525 -0.00271788  0.00365167  0.00476224
 -0.01011751  0.01095853]",-4.878393395111053,0.007609229237336059
ED,0.06373828120567215,0.9060897008875114,[ 0.00142486 -0.00188468  0.00099022 -0.000727    0.00023982 -0.00049792],-1.2068454060212106,"[ 0.01288238 -0.00957129 -0.0104785   0.00484474  0.00218094  0.00608666
 -0.00903297 -0.00784884  0.00226951  0.00780956  0.00209549 -0.00918584
 -0.00450992  0.0033308   0.00222031  0.01139612 -0.00058998 -0.01158488
 -0.00304152 -0.01299204]",-4.865802148460493,0.007705644640745907
EFX,0.12971924999661183,0.8247583685018832,"[ 1.01324108e-03  2.00044350e-03 -2.07266058e-04  9.27095027e-05
  1.13518850e-04 -4.16497624e-05]",-1.0969649336449683,"[ 1.51568647e-02 -9.45258924e-03 -1.49035434e-02  5.49711004e-03
  6.79255192e-03  2.89040922e-03 -1.26651462e-02 -1.54524651e-03
  2.53905526e-03  6.48706956e-05  9.98372066e-04  3.29317801e-03
  9.50301363e-04 -1.06881290e-03 -6.61641001e-03  4.85790042e-03
  9.59356894e-03 -1.98254502e-03 -6.53311161e-05  3.29316223e-04]",-4.7845286798799895,0.008358062142599768
EIX,0.38283144102836275,0.5912812442600498,[ 0.00129948 -0.00175524  0.00094458 -0.00061067  0.00022757 -0.00037587],-1.2989297208639072,"[ 1.23092740e-02 -1.04097844e-02 -9.66564312e-03  6.67553070e-03
  1.74332505e-03  3.15312028e-03 -9.94539721e-03 -5.95721633e-03
  3.61093481e-03  7.74897712e-03 -3.20942361e-05 -1.11797430e-02
 -3.47575932e-03  4.76559972e-03  1.87297008e-03  1.24939239e-02
  8.68498148e-04 -1.41473765e-02 -6.39767796e-03 -1.68505143e-02]",-5.103726661154688,0.006074068340196892
EL,0.05206295260996826,0.931517990257604,[ 0.00023736  0.00061197  0.00013849 -0.00023271  0.00030453  0.00020203],-0.5761489970986481,"[ 1.13679549e-02 -9.12903089e-03 -7.34872314e-03  5.81403608e-03
 -1.63800710e-03  1.63561865e-03 -4.61720850e-03  9.07467411e-05
  1.14709852e-03 -1.33303282e-03  1.33021510e-03  4.94452414e-03
 -1.89939902e-03 -1.51851874e-03 -1.56901732e-03  4.40103927e-03
  5.45368825e-03 -2.04348550e-03 -5.51986972e-03  5.06040295e-03]",-4.672340971399334,0.009350354972776745
EMN,-0.024747826293492897,0.9604692804014189,"[-1.04963001e-03  8.26956189e-04 -3.94835312e-04  5.79577176e-04
  4.16445526e-08  7.96673391e-04]",1.2434336177986136,"[ 0.012516   -0.00788298 -0.01004231  0.00451504  0.00246352  0.00415071
 -0.01079463 -0.00348463  0.00306275  0.00253255  0.00408722 -0.00119789
 -0.01020918  0.00151528  0.00858358  0.00302964 -0.00422925  0.00299006
 -0.00899816 -0.02319904]",-4.32047878672336,0.013293517258949039
EMR,0.07924354054083707,0.881344223481124,"[5.99718390e-04 2.43805431e-04 2.55170057e-04 7.68224574e-05
 1.68868832e-04 2.60168639e-04]",-1.033633108815622,"[ 1.43566953e-02 -9.93993412e-03 -1.31889607e-02  6.93594180e-03
  4.47381061e-03  7.97233842e-05 -9.34858792e-03  1.07276037e-03
  9.62142139e-04 -1.30976610e-03  2.72650534e-03  3.40590404e-03
 -2.54828213e-04 -3.43926070e-05 -5.60687224e-03  4.50376009e-03
  8.19623068e-03 -5.85370356e-03  1.26335446e-03  1.40003912e-02]",-4.419363696607975,0.012041892144285832
EOG,0.14989811076824272,0.7798645949260666,[-0.00098402  0.00302555 -0.00092618 -0.00153657  0.00062959 -0.00055157],-1.236635248781882,"[ 0.01307082 -0.0106222  -0.01047712  0.00820811  0.00091427 -0.00256333
 -0.00372149  0.00403639 -0.00291449 -0.00318134  0.01087103  0.00234648
 -0.00905098  0.00660672  0.00058494 -0.01183502  0.0092323   0.00862525
 -0.01184224  0.01161993]",-4.115638531939965,0.016315519102562334
EQIX,0.42166807069774415,0.5445456564059046,"[-1.09763250e-04  1.83327602e-03 -4.00151211e-04 -2.48907870e-05
  1.69844719e-04  1.58729384e-04]",-1.2163320556644528,"[ 1.34956798e-02 -8.31273566e-03 -1.07460061e-02  1.66330911e-03
  4.09401785e-05  1.15331794e-02 -8.69117414e-04 -1.15650436e-02
 -3.48320799e-03  7.94464671e-03  6.11017914e-03 -4.45249579e-03
  1.99023067e-05 -1.17069363e-03 -6.53043998e-03  1.12071545e-02
  7.18273837e-03 -4.88535632e-03  2.80509112e-03 -1.29444239e-02]",-4.911479379181071,0.007361589689217742
EQR,0.0838673963182807,0.8707628440853077,[-0.00162761 -0.00204733  0.00074504 -0.00143823  0.00087119  0.00046382],-0.9158781060070578,"[ 1.21339525e-02 -8.54975126e-03 -9.00272497e-03  3.51849964e-03
  6.06175227e-04  6.48352453e-03 -8.91704173e-03 -5.05519962e-03
  5.08168555e-03  2.51475326e-03 -8.28307396e-03 -8.02050196e-05
  8.80723285e-03  2.27119582e-03 -9.42543354e-03 -2.09674148e-03
  6.40872117e-03  5.25894981e-03  5.81992182e-03 -1.82852352e-03]",-4.482497327142244,0.011305145226205888
ES,-0.002338717546445663,0.97313596743869,[ 0.00046714 -0.00174578  0.00068972 -0.00073525  0.00023382 -0.00033975],-1.2368358271797524,"[ 0.00948555 -0.01049993 -0.00426983  0.00695048 -0.00323131  0.00272883
 -0.00784165 -0.00575302  0.00555036  0.00781699 -0.00369455 -0.01157
 -0.00385184  0.0049858   0.00542276  0.01235159 -0.00301703 -0.01366514
 -0.00876947 -0.01824387]",-4.781763540039003,0.0083812053355601
ESS,0.0719199716669233,0.888479846367383,"[-1.34072163e-03 -1.39417589e-03  8.65122719e-05 -7.35173378e-04
  1.83071399e-04 -1.13559809e-04]",-0.9538398081056555,"[ 1.31697908e-02 -9.08658635e-03 -1.12621346e-02  5.03967772e-03
  3.63664134e-03  3.40626850e-03 -1.24419054e-02 -1.71971200e-03
  5.15488210e-03  3.62393019e-05 -3.85460225e-03  2.56369843e-03
  1.63831664e-03  1.82637544e-03 -2.89941435e-03 -4.08256340e-03
  3.14841992e-03  9.50185787e-03 -3.94486381e-04 -1.02095334e-02]",-4.410971171009161,0.01214337930347333
ETN,0.1379783355362759,0.7966612556135155,[ 0.00025495  0.0027909  -0.0003534  -0.00019444  0.00045053  0.00035756],-1.238083142625506,"[ 0.01411463 -0.01109731 -0.01268106  0.00946311  0.00373487 -0.00521737
 -0.00765642  0.00713727 -0.00095844 -0.00612433  0.00797535  0.00784459
 -0.00635876  0.00123347 -0.00114636 -0.00370933  0.00834054  0.00227408
 -0.00711782  0.01500506]",-4.3177592683475305,0.013329718425972309
ETR,0.20797715333015632,0.7791978893901067,[ 0.00068135 -0.00126038  0.00063693 -0.00108248  0.00036907 -0.00054675],-1.1397149411285865,"[ 0.01143386 -0.01064941 -0.00794188  0.0077109   0.0002775   0.00088151
 -0.00910863 -0.00346443  0.00341981  0.00588124  0.00164685 -0.00932913
 -0.0064818   0.00446407  0.00418882  0.01174985  0.0015191  -0.01385204
 -0.01033788 -0.01410003]",-4.928342205658594,0.007238493273348911
ETSY,0.11757116238266882,0.6310496784027626,"[-2.61969731e-04  4.86229967e-03 -8.53621199e-04 -6.66537755e-05
  3.93522950e-04  4.10168032e-04]",-2.396756408490627,"[ 0.01857978 -0.0174201  -0.02187748  0.01346958  0.01433964 -0.00842779
 -0.0168438   0.00894907 -0.00291983 -0.00711791  0.02221368  0.00860394
 -0.02270444  0.00201199  0.00904604 -0.00799834  0.00845248  0.00936107
 -0.01976186  0.00457598]",-3.6694437469191796,0.02549064525374089
EVRG,0.23084855381828767,0.7657059811428047,[-0.00011809 -0.00138051  0.00054042 -0.00021847  0.00017349  0.00019784],-1.3172113177546358,"[ 0.00934975 -0.0099524  -0.00344337  0.00569646 -0.00562324  0.0049619
 -0.00123353 -0.00741232  0.00058703  0.0079426   0.00191777 -0.00866249
 -0.00294895  0.00047649 -0.00096096  0.01839411  0.00501427 -0.01605751
 -0.00134791 -0.01819177]",-5.238342826548332,0.0053090475626535755
EW,0.06404789593272205,0.8582284773210672,[ 0.00030871  0.00297024 -0.00108634  0.0008716  -0.00049331 -0.00020685],-1.367369494406863,"[ 1.34325396e-02 -1.15151508e-02 -1.22312999e-02  9.77200135e-03
  5.69885306e-03 -5.07170932e-03 -1.61664187e-02  6.19111779e-03
  6.06777886e-03 -4.94212124e-03  2.94878265e-04  7.15061663e-03
 -7.65681909e-03 -1.13926702e-03  6.60484039e-03  3.44696358e-03
 -7.84774243e-04 -1.46579672e-03 -1.35080892e-02 -9.92464188e-05]",-4.357895933877417,0.012805302527502286
EXC,0.09709070723721254,0.8698451749472189,[ 0.00141835 -0.0019311   0.00101578 -0.00037513  0.00013351 -0.00030813],-1.2746427254408375,"[ 0.00952349 -0.01055105 -0.00477481  0.00728662 -0.00171333  0.00145776
 -0.01194849 -0.00326028  0.00858076  0.00453933 -0.00748986 -0.00538896
 -0.00254504  0.00087901  0.00584227  0.01448907 -0.00378629 -0.0128184
 -0.0092055  -0.01811214]",-4.931106196799172,0.007218513766380063
EXPD,0.09082450355193794,0.8789412701959609,"[-4.55072916e-04  3.17063842e-04 -7.82238336e-05 -6.16693099e-04
  2.82775346e-04 -9.64564017e-05]",-0.8997449298292758,"[ 0.01308546 -0.0088853  -0.01062481  0.00490228  0.00171467  0.00302956
 -0.00709829 -0.00041399  0.00074779 -0.00210726  0.00381439  0.0070453
 -0.00439889 -0.00191123  0.00013098  0.00081032  0.005491    0.00332346
 -0.01031867  0.00254233]",-4.859013867253795,0.007758130666848965
EXPE,0.09533605636463202,0.8619946042132127,[-0.00168999  0.00208277 -0.00076066  0.00035106  0.00018423  0.00090185],-1.2360130409270016,"[ 0.0146636  -0.01118544 -0.01343988  0.009646    0.00398672 -0.00523276
 -0.00744655  0.00663019  0.00017842 -0.00537555  0.00085851  0.0073608
  0.00462831 -0.00046984 -0.01042773  0.00184265  0.00952786 -0.00168978
  0.00785461  0.00704096]",-4.413696299274388,0.012110332086701921
EXR,-0.06722633114737551,1.0347818467033538,[-0.0019946  -0.00068083 -0.00039718 -0.00082389  0.00016098 -0.00015845],-1.1709824833889657,"[ 0.00766996 -0.00986337  0.00025481  0.00575604 -0.01047354  0.0041455
  0.00360718 -0.00572811  0.00194082  0.00619994 -0.00915359 -0.00747152
  0.01213357  0.00320696 -0.01264445  0.009792    0.00971294 -0.01034038
  0.00615581 -0.00850601]",-4.618014427925487,0.009872378933070218
F,-0.02724233592110198,0.9503319332234645,[-0.00013255  0.00038725 -0.0004789  -0.00021427 -0.00019442 -0.00057617],1.0710067563457257,"[ 0.00903844 -0.0083998  -0.00313567  0.00533782 -0.00538762  0.0026191
 -0.00297215 -0.00189487  0.00154946  0.00142737  0.00415973 -0.00063026
 -0.01145351  0.00265797  0.01124728 -0.00044182 -0.0067999   0.00595442
 -0.01054094 -0.02186691]",-4.109300931909253,0.016419248688047044
FANG,0.11149608801638387,0.8388779800347544,"[-1.70513286e-04  3.87473724e-03 -1.01835922e-03 -2.29396876e-04
  2.33325526e-04 -7.01967686e-05]",-1.056678141726364,"[ 0.01220373 -0.00989831 -0.00832676  0.00689464 -0.00254344 -0.00012915
  0.0020443   0.00164671 -0.00546446 -0.00192748  0.01114072  0.00319539
 -0.00514675  0.00288776 -0.00526868 -0.00466478  0.01577906  0.00529814
 -0.01127347  0.00376281]",-4.329720559597662,0.013171227549002804
FAST,-0.1254243840153927,1.090539791156732,"[ 1.49361828e-03 -3.00603112e-04  7.47748892e-04  1.02955527e-03
 -5.32924895e-05  7.46936771e-04]",-0.9068502196492088,"[ 5.17979615e-03 -9.73204422e-03  5.43767630e-03  6.76809391e-03
 -1.68022854e-02  6.87998503e-04  1.14860585e-02 -3.04956317e-04
 -1.67330641e-03  5.52222147e-04 -2.24393182e-03 -1.46711223e-05
  2.32264955e-03  2.35447745e-03 -2.34524601e-03  1.19989008e-03
  3.72644353e-03  9.92194671e-04 -7.02567843e-03 -7.54489942e-03]",-4.496059308185137,0.011152860039478848
FCX,0.14459787191990797,0.7594138610680048,[-0.0002372   0.00112738 -0.00080605  0.00073258 -0.00063991 -0.00037493],-1.3097902670413626,"[ 0.01517944 -0.01037615 -0.01541831  0.00707042  0.00864349 -0.00022948
 -0.01805665  0.00205705  0.00661359 -0.00306298 -0.00399335  0.00738061
  0.00153981 -0.00291304 -0.00322457  0.00564082  0.00242884 -0.00338422
  0.00373162  0.00793597]",-3.5101900606159875,0.029891232750901785
FDX,-0.0018882521852405319,0.9785269801073598,"[-1.50061076e-04 -3.74633959e-04  1.54568541e-04 -3.14350815e-04
  1.72046662e-04  2.78900326e-05]",-0.982671743102199,"[ 1.13657498e-02 -1.03197555e-02 -6.56868858e-03  8.52688763e-03
 -4.56992536e-03 -4.24194200e-03  3.19515395e-03  7.16405120e-03
 -3.80199587e-03 -7.30289588e-03  5.22666340e-03  1.13066584e-02
 -1.41523945e-04 -1.58035123e-03 -5.37673718e-03 -1.82859965e-03
  6.95547754e-03  2.52027220e-03  6.03629232e-06  1.51102883e-02]",-4.339544385954511,0.01304246918208552
FE,0.03605057059460629,0.9146249929466531,"[ 1.16906942e-03 -1.21745836e-03  6.08609565e-04 -3.07686924e-04
  6.60549581e-05 -3.42390441e-04]",-1.0958015901275868,"[ 1.11432426e-02 -9.40848280e-03 -7.42709438e-03  4.89379978e-03
  7.34092977e-06  5.72160862e-03 -1.05669300e-02 -7.28480586e-03
  6.18509072e-03  7.28560289e-03 -5.88471523e-03 -8.69397500e-03
  1.38976578e-03  3.52444615e-03 -1.45343719e-03  1.10989430e-02
  4.03924507e-03 -1.43240699e-02 -6.95269443e-03  1.42609144e-03]",-4.713322466931576,0.008974909152603856
FFIV,0.2305943816860392,0.705756516236082,"[-3.91416596e-04  3.28405964e-03 -9.95514974e-04 -1.08846824e-04
  1.25056656e-04 -4.23084695e-05]",-1.2849798253253948,"[ 0.01635683 -0.00940822 -0.0168952   0.00458733  0.00762966  0.00416313
 -0.00920211 -0.00149481 -0.00289797 -0.00155658  0.01313382  0.00718568
 -0.01068838 -0.00283663  0.00245427  0.00317186  0.00222138 -0.00041095
 -0.00184363  0.0114271 ]",-4.328546331142918,0.013186702663056285
FIS,0.08902117212427291,0.8597266101342064,"[ 1.40402296e-04  2.96012585e-03 -6.19931020e-04  9.11634293e-05
  2.00369397e-04  2.14860366e-04]",-1.111965934795426,"[ 1.49155187e-02 -1.03720978e-02 -1.43765139e-02  7.94832294e-03
  6.01596048e-03 -2.05484838e-03 -1.13331113e-02  3.46254814e-03
  1.38754427e-03 -3.40393798e-03  4.12513137e-03  6.40143065e-03
 -3.67926046e-03 -1.76283410e-03 -1.65190385e-03  4.99018073e-03
  6.01654501e-03 -2.58873696e-03 -5.24098015e-03 -7.18574947e-05]",-4.650781939221611,0.00955412826133093
FITB,0.12161946468467599,0.826376142953745,[ 0.00266604  0.0016443   0.00023083  0.00200121 -0.00053667  0.00056923],-1.0842816240110347,"[ 0.01273982 -0.01041464 -0.00952319  0.00846404 -0.00083082 -0.00416851
 -0.00105721  0.00747037 -0.00322486 -0.0083788   0.00752452  0.01491391
 -0.00345697 -0.00593492 -0.00321074  0.00374743  0.00614236  0.00169346
  0.00047426  0.00505017]",-4.1703192282919295,0.015447328112564373
FLS,0.057202718992001404,0.871591822123498,"[ 1.08021914e-03  4.28880411e-03 -7.00359827e-04  1.30784818e-03
 -8.19822490e-05  7.82032310e-04]",-1.0485065791967534,"[ 0.01033223 -0.00969424 -0.00426743  0.00639314 -0.00783703  0.00065228
  0.00845622  0.0013583  -0.00685789 -0.00266875  0.00966356  0.00714664
 -0.00347935 -0.0032607  -0.00353478  0.00766134  0.00688486 -0.00824272
 -0.00189126  0.0203692 ]",-4.120672040937937,0.01623360113073466
FMC,0.02963309121349724,0.9336828693671202,"[ 1.24794094e-03  2.25015334e-03 -8.03424060e-05  4.65595265e-04
  1.34826215e-04  3.51463277e-04]",-0.8933972983986783,"[ 0.01062001 -0.00982913 -0.00542282  0.00727159 -0.00504114 -0.00144887
  0.00186567  0.00377047 -0.0025354  -0.00450674  0.00506516  0.00871068
 -0.0028677  -0.00267239 -0.00189639  0.00452058  0.00553044 -0.00481167
 -0.00449482  0.01854198]",-4.160632250764994,0.015597693148381542
FRT,0.029096465689066604,0.9284511857779296,[ 0.00028511 -0.00090388  0.00037497 -0.00042588  0.00011582 -0.00024823],-1.284316106772838,"[ 0.01105735 -0.00974507 -0.00757211  0.00483055  0.0008895   0.00601251
 -0.01329236 -0.00716448  0.00811866  0.00637739 -0.00666687 -0.00551027
 -0.00263319  0.00035397  0.0061978   0.01269227 -0.00523939 -0.00888445
 -0.01077271 -0.01800795]",-4.895678172906421,0.00747883556003399
