,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,-0.00166409765333206,0.9361898191906894,[ 0.00139438  0.00202731 -0.00063453  0.00084552 -0.00069914 -0.00058634],0.9602709983951169,"[ 1.18186758e-02 -5.98819169e-03 -4.16373362e-03  5.58028522e-03
 -3.24408980e-03  6.26978086e-04 -4.63637890e-03 -3.59802664e-04
  1.40072407e-03  1.37809838e-03 -8.24354230e-06  2.01170332e-03
  7.77010565e-03  1.71829984e-03 -9.67167612e-03 -1.32731580e-02
 -3.74842900e-03  1.47965705e-02  3.54384716e-03  1.41606828e-02]",-4.4715629987697225,0.011429437685329476
CTAS,0.10271542919841373,0.8593400044985373,[ 0.00070889  0.00147677 -0.0004005   0.00042182 -0.00038949 -0.0001775 ],-1.2973112067715966,"[ 0.01725589 -0.0005222  -0.00815471 -0.00754149 -0.007873    0.01344663
  0.00202835 -0.00175898  0.00589439  0.0013457  -0.00638555 -0.0061537
  0.00261446  0.00300742 -0.01087744  0.00523481  0.01365548  0.00305915
  0.00361677  0.01262694]",-4.9741678090621475,0.0069142705391925805
CTSH,-0.056326345591058494,1.0359629342514096,"[-1.54891511e-03  8.14322535e-04 -8.64079652e-04  2.32658329e-04
 -1.14950635e-04  9.07614203e-06]",-1.3281266595507153,"[ 0.00902223 -0.01274889 -0.0036771   0.01391416 -0.00341869 -0.00443376
  0.00593135  0.00554396 -0.00327495 -0.00970742 -0.00353404  0.01499792
 -0.00035139 -0.00051553  0.00730833  0.00651812 -0.00662014 -0.00835984
  0.01268657 -0.01494919]",-4.399361395431461,0.012285182772399605
CVS,-0.0951108247314649,1.026778587875174,[-0.00220659  0.00049236 -0.00070855  0.00035205  0.00011326  0.0002718 ],1.2225337414032433,"[ 0.01263018 -0.00238077 -0.00190092 -0.00043226 -0.01173325  0.00573692
  0.01236501 -0.00020554 -0.00775643 -0.00068685  0.01366197  0.00408754
 -0.00779756  0.00069143  0.00515446 -0.00497822 -0.00759537  0.00401323
 -0.00789485 -0.01974773]",-4.8520960772597075,0.007811985850199688
CVX,0.1467468364230887,0.8259894741046109,"[ 5.38944126e-05  2.56750104e-03 -6.17616172e-04  4.71045666e-05
 -8.92927415e-05  6.65488585e-05]",-1.0353268228388077,"[ 0.01563605 -0.00031545 -0.00417644 -0.00549261 -0.01167052  0.00724146
  0.00230055  0.00369389  0.00700334  0.00021312 -0.00312508 -0.00903213
 -0.00624127  0.00525118 -0.00189347  0.00753302  0.00913875 -0.00108263
  0.00209075 -0.0020614 ]",-4.895951059643049,0.007476794963442771
D,0.3265232738179907,0.6342354530421606,[ 0.00075693 -0.00168866  0.00059689 -0.00011869  0.00017533 -0.00054199],-1.4895039131558725,"[ 0.01692619 -0.00316849 -0.01071621 -0.00457226 -0.00199194  0.01501726
 -0.00225554 -0.00773004  0.0039449   0.00545368 -0.00343633 -0.00841015
  0.00335482  0.00471331 -0.01200098  0.00022025  0.01313649  0.00572028
  0.0010129   0.02194388]",-4.984204777928572,0.006845219333147481
DAL,-0.07802688593172541,0.9318023830461577,[-0.00581644  0.00185035 -0.00266165  0.0008718  -0.00043228  0.00017588],1.6457893607743055,"[ 1.58160148e-02  3.51788978e-03 -4.23571455e-03 -1.00857060e-02
 -1.36331004e-02  1.50181831e-02  1.14779704e-02 -3.11404520e-03
 -3.04771845e-05  3.46433812e-03  2.95407192e-03 -1.37574544e-02
 -1.03905486e-02  1.54278637e-02  8.66816941e-03 -9.74762456e-03
 -2.73644699e-03  1.34493528e-03 -1.12848660e-02 -7.03046484e-03]",-4.254471726254503,0.014200590563590075
DD,0.0034606389336447113,0.971437459463248,"[-8.63454954e-04  2.04787459e-04 -6.31838562e-05 -6.46403413e-04
  3.52366983e-04  5.10540308e-05]",-0.9778254123117697,"[ 0.01019534 -0.00877809 -0.00213541  0.00911638 -0.00681364 -0.00333439
  0.00410731  0.00546019 -0.00185473 -0.00504118  0.00519688  0.00702947
 -0.00866954 -0.00277177  0.00571891  0.01267823 -0.00145714 -0.00781371
  0.00725935 -0.01073891]",-4.567962565448248,0.010379084895904306
DE,0.12150432101612157,0.7997872762678809,"[-1.93496962e-03  4.09636258e-03 -1.63195470e-03  5.43067758e-05
 -2.05056108e-04  1.54890009e-04]",1.0303082119825495,"[ 9.29881719e-03 -1.15498039e-02 -6.20021755e-03  1.41773672e-02
  4.74220461e-03 -2.06934952e-03 -8.53629961e-03 -4.41024522e-03
 -2.28255900e-03  1.48038567e-03  1.10088108e-03  7.10895420e-03
  8.63400134e-03  1.65683306e-03 -5.31486148e-03 -1.30725846e-02
 -4.65320882e-03  9.71687924e-03 -6.69279783e-05 -3.34311183e-03]",-4.259919582747718,0.01412343813258491
DFS,0.03472848812799771,0.9007230909268552,"[-5.79272216e-04  3.68117788e-03 -1.40007952e-03  1.20100583e-03
 -8.15013561e-04  2.39864210e-06]",1.0684996213909106,"[ 1.10605781e-02 -8.52970628e-03 -6.63475827e-03  8.62596617e-03
  2.18148372e-03  3.37326227e-03 -4.62843436e-03 -7.70885958e-03
 -5.12965445e-03  5.21377210e-03  1.08704506e-02  2.13134378e-03
  1.96747092e-05  6.76505473e-04 -2.31043043e-03 -1.06374763e-02
 -1.11239267e-02  1.16151067e-02  1.00703733e-02  7.03886561e-03]",-4.4253664029521635,0.011969824718110676
DG,0.07385514234198588,0.8710410809533999,"[-2.16690243e-04 -2.07009728e-05  5.77861800e-04  1.10392735e-03
  2.56440828e-04  1.32096167e-03]",-1.42360538547177,"[ 0.01670181 -0.00193789 -0.00876165 -0.00672959 -0.0074565   0.01739103
  0.01089967 -0.00773737 -0.00418934  0.00272287  0.00349732 -0.00320009
 -0.00026434  0.00603472 -0.0041392  -0.00564637  0.00734491  0.00356467
 -0.01383552  0.0072526 ]",-4.470312857654099,0.011443735030295705
DGX,0.2831152309433414,0.6753121754720913,[ 0.00043079  0.0023321  -0.00047862  0.00064765 -0.00029464  0.00014424],-1.2629303889432832,"[ 0.01666039 -0.00045693 -0.0068915  -0.00683037 -0.00906456  0.01178562
  0.00226908 -0.00050058  0.00644462  0.0016353  -0.00579141 -0.00948135
 -0.00112833  0.00634304 -0.00724501  0.00377456  0.01343753  0.00363653
  0.0017465   0.00650893]",-5.152398415240626,0.005785512013066653
DHI,0.12250976991489372,0.851278243721108,[-0.00020295  0.00336159 -0.00107947  0.00036086 -0.00033069  0.00018503],-0.9047568307009372,"[ 0.01414294 -0.00468508 -0.00748264  0.00072684 -0.00267998  0.00822655
 -0.00155921 -0.00462309  0.00023625  0.00340224  0.0048331  -0.00172336
 -0.00259522 -0.00220188 -0.00766772  0.01010723  0.01306437 -0.00014148
  0.00114194 -0.00059185]",-4.620504700537039,0.009847824604377825
DHR,0.2158964109986007,0.6119020707053435,[ 0.00278963  0.00069984 -0.0015472  -0.0021297  -0.00217886  0.00187572],1.075330851596528,"[ 7.20538606e-03 -1.23051307e-02 -1.27347936e-03  1.73060469e-02
 -8.56579101e-04 -1.00186163e-02 -4.72126019e-03  3.48181481e-03
 -3.41685402e-03 -2.11915311e-03  9.46841899e-03  9.44951854e-03
 -4.25448557e-03 -4.12752591e-03  2.85139524e-03  1.96540250e-03
 -8.66699328e-03 -3.44605824e-05  5.52919431e-03 -1.54365916e-03]",-4.26100226405709,0.014108155224846843
DIS,-0.06715005803994795,0.9984613078952713,"[-1.63100510e-03 -4.74809708e-04 -1.45391754e-04  1.08971952e-06
  1.48133385e-04  3.82692978e-04]",0.91043527685987,"[ 0.0139668  -0.0031402  -0.00595198 -0.0010456  -0.00603731  0.00968962
  0.00575483 -0.00496846 -0.00476685  0.00185992  0.00684679  0.00377434
  0.00340534 -0.0012779  -0.00876168 -0.00644169  0.0002805   0.01109375
  0.00285768  0.00858361]",-4.602741544980054,0.01002431592545535
DLR,0.5453475019733176,0.3595172496786959,"[-2.50146219e-04  1.72304742e-04 -3.24996298e-05 -4.71165082e-04
  2.08788811e-04 -2.48978544e-04]",-2.0452126109962627,"[ 0.02127402  0.00217545 -0.01002174 -0.01580344 -0.01096658  0.02034863
  0.00347835 -0.00437333  0.00702783  0.00578287 -0.00326777 -0.01432334
  0.00093735  0.00517269 -0.01492316  0.00062972  0.0148402   0.01031174
  0.00414667  0.0264898 ]",-4.868169631319607,0.007687423237081815
DLTR,0.14094400732427328,0.7870792332238524,"[1.31703851e-03 8.72665826e-04 8.10038525e-04 1.33322121e-03
 8.14680808e-05 1.53430341e-03]",-1.5263944079104401,"[ 0.01734743 -0.00159653 -0.0095323  -0.00817215 -0.00768665  0.01963573
  0.01284907 -0.00900813 -0.00543979  0.00302405  0.00539288 -0.00341543
 -0.0030845   0.00554545 -0.00194935 -0.0014919   0.00864006 -0.0005816
 -0.01400441  0.00207014]",-3.984959838611559,0.018593191036110734
DOV,0.07793013265569497,0.8593226570850432,"[-8.29711437e-04  3.78884040e-03 -1.17821864e-03 -3.54801025e-04
 -4.33446605e-05  8.26107188e-07]",-1.144213807379267,"[ 0.01518408 -0.0019295  -0.00513761 -0.00419393 -0.01080327  0.00946852
  0.00850846  0.00080414  0.0001122  -0.00085263  0.00477646 -0.00220966
 -0.00979575 -0.00106302 -0.00053015  0.01510013  0.00688034 -0.00324042
  0.01191282 -0.00087406]",-4.230326397130383,0.014547641464986683
DPZ,-0.05043896468315409,0.9821997760947649,"[ 3.46925194e-04  1.56206675e-05 -2.91897936e-04 -5.75025940e-05
 -5.29068968e-04 -3.33454585e-04]",-1.2505725633626725,"[ 0.01225872 -0.0098665  -0.00922941  0.00869567  0.00544922  0.00418908
 -0.01024277 -0.00844994 -0.00160612  0.00622369  0.00925339  0.00139093
 -0.00049932 -0.00598034 -0.01018962  0.00790445  0.00706753  0.00623279
  0.01530093  0.00281208]",-4.20770610078077,0.01488046350130946
DRI,0.030615364433725145,0.9406493711346255,"[-9.08748157e-04 -7.92261490e-04 -8.43270430e-05  5.27199061e-04
 -4.25111641e-05  5.22694797e-05]",-1.140915387898641,"[ 1.02584059e-02 -8.98266111e-03 -2.35292817e-03  8.02461988e-03
 -8.58248599e-03  4.11092704e-04  1.40411853e-02  2.74795719e-03
 -9.55584031e-03 -6.82532471e-03  8.88911785e-03  1.39414100e-02
 -4.74116200e-03 -2.06581464e-03  6.83823337e-03  1.42160656e-05
 -9.32394232e-03 -1.83305423e-03 -1.32433978e-03 -1.11409995e-02]",-4.851371948157412,0.007817644785153007
DTE,0.19429864804082844,0.748596969525683,[ 0.00079702 -0.0013299   0.00061254 -0.00061712  0.00035611 -0.0007096 ],-1.6974758992719179,"[ 0.01792381 -0.0010786  -0.00916767 -0.00816623 -0.00668873  0.01525727
  0.00021694 -0.0049713   0.00525468  0.00553644 -0.00181749 -0.01198511
  0.00066914  0.00558324 -0.01270318 -0.00165086  0.01322206  0.01016612
 -0.00198262  0.02583766]",-5.004192331484875,0.006709758420955608
DUK,0.1200031658408762,0.8405413888672634,[ 0.00042026 -0.00144041  0.00056192 -0.00042149  0.00031592 -0.00040354],-1.602474755828794,"[ 0.01723018 -0.00219881 -0.0097314  -0.00595653 -0.00425628  0.01434381
 -0.00181719 -0.00567453  0.00546529  0.0052655  -0.00318727 -0.01065465
  0.00123652  0.00474988 -0.01237343  0.00164364  0.01361803  0.00747405
  0.00411173  0.02535655]",-4.914505037626058,0.007339349695484995
DVA,0.08571663898086641,0.9024190938911282,[ 0.00090787  0.00271666 -0.00035843  0.00074529 -0.0002294   0.00029755],-0.8781869879700427,"[ 0.01456034 -0.00256533 -0.00504497 -0.00209437 -0.0090006   0.00643024
  0.00296162  0.00314625  0.00527855 -0.00258288 -0.00762573 -0.00132535
  0.0020908   0.00304966 -0.00634731  0.00467873  0.00932905  0.00110315
  0.00517362  0.00351036]",-5.107197961622758,0.006053019977655783
DVN,0.12046093577912481,0.7334087096451576,"[-1.58384792e-03  8.25465724e-03 -2.01229096e-03 -5.98192927e-04
  9.36149472e-05  5.51756233e-04]",1.716541072552022,"[ 0.00684703 -0.01369326 -0.00617183  0.02048424  0.0105056  -0.00677393
 -0.01689734 -0.00563765 -0.00121853  0.00266456 -0.0003181   0.00939711
  0.01272118 -0.00026255 -0.0068609  -0.01246833 -0.00829471  0.00279424
  0.00049755  0.02621616]",-3.774603204979973,0.022946193771188297
DXC,0.14010707893394267,0.682917240287367,[ 0.00139303  0.00675711 -0.00165638  0.00099821 -0.00148895 -0.00072031],-2.4158213114703,"[ 0.02207964  0.00041156 -0.01036404 -0.01890911 -0.01864101  0.02864248
  0.03332127 -0.00544955 -0.01024825 -0.00390526  0.00578453  0.00298776
 -0.00563268  0.00285269  0.00053016  0.00406947  0.00816718 -0.00278626
 -0.01024048 -0.00581948]",-3.4300768711738723,0.032384451246439336
DXCM,0.12726748629941426,0.7644589141739282,[-0.00192742  0.00115408 -0.00063521  0.00020816 -0.00054899  0.00049056],-1.5814344623850942,"[ 0.01667831 -0.00593894 -0.01402344 -0.00309459  0.00171644  0.02209607
  0.00773872 -0.01691018 -0.00799547  0.0062463   0.00607023 -0.0040494
 -0.00429585  0.00856213  0.00404202 -0.00157104  0.00354752 -0.00417011
 -0.00186371 -0.01027872]",-4.267864390904557,0.014011674683562155
EA,0.10898329371361015,0.8224726086827879,[ 0.00079219  0.00264429 -0.00073513  0.00020102 -0.0006773  -0.00036867],-1.5066632276605778,"[ 1.65477382e-02 -2.45442601e-05 -4.24484881e-03 -8.93143069e-03
 -1.74328722e-02  1.24121313e-02  1.98247730e-02  5.23934281e-03
 -1.82802678e-04 -7.74294543e-03 -5.64476012e-03  3.66139031e-03
 -6.92358889e-04  2.56495942e-03 -2.51531215e-03  4.62621336e-03
  4.89298438e-03  3.47345603e-03  1.16716568e-02 -5.73401023e-03]",-3.7423874338938705,0.023697459423829385
EBAY,-0.05597392115618017,1.0080152407599783,"[-1.58736765e-03  4.07828103e-03 -2.20936625e-03  9.35892974e-04
 -8.89219563e-04  5.74163945e-05]",-0.7580132359633537,"[ 1.00620932e-02 -9.35997243e-03 -3.15294868e-03  1.09158022e-02
 -2.25014897e-03 -4.73712308e-03 -5.42738144e-03  2.44682543e-03
 -9.22385528e-05 -3.22829092e-04  7.72570448e-03  5.00776841e-03
 -4.69990778e-03 -6.09280286e-03 -3.01449021e-03  1.05819549e-02
  2.82118968e-03 -1.16783270e-03  5.65969897e-03 -1.71833938e-03]",-4.39067666835749,0.01239234087775323
ECL,0.1272479383754486,0.8520302629660595,"[ 2.50330214e-04  1.99708600e-03 -1.99310467e-04  1.10583589e-04
  3.00868722e-05  3.49965743e-04]",-1.0542524194667429,"[ 0.01493227 -0.00263679 -0.00586452 -0.00279907 -0.00889253  0.00814555
  0.00436     0.00237032  0.00480937 -0.00243209 -0.00573882 -0.00268001
 -0.00300941  0.00211504 -0.00347336  0.01257991  0.01013686 -0.00348991
  0.01221014  0.00344047]",-4.94661650417773,0.007107416204926783
ED,0.12737454388065209,0.8273741348169987,[ 0.00092513 -0.00180106  0.00069716 -0.00033545  0.00010557 -0.00044753],-1.4901172958847773,"[ 0.01685527 -0.00179532 -0.00866817 -0.00550859 -0.00447371  0.01306335
 -0.00254452 -0.00648822  0.00303386  0.00693816  0.00268746 -0.00941237
  0.00065378  0.00323827 -0.01134376 -0.00277566  0.00839287  0.0084704
 -0.00211602  0.02401903]",-4.769071773358967,0.008488255529242154
EFX,0.1554327484467679,0.7757978870002723,"[ 6.43802323e-04  2.52318623e-03 -1.93183861e-04 -3.05853179e-05
 -1.45035902e-04  2.96004374e-04]",1.1491537822642095,"[ 0.00700056 -0.01377694 -0.00332389  0.01922304  0.00376308 -0.00888064
 -0.00901741 -0.00053698 -0.00344298  0.00059198  0.00927354  0.00712488
 -0.00381744 -0.00183369  0.00374089  0.00029272 -0.00788231 -0.00111862
  0.00438607 -0.0049474 ]",-4.659477574041983,0.009471409219460063
EIX,0.2733478216963213,0.6779191161587198,[ 0.00024207 -0.00162091  0.00047239 -0.00042249  0.0002474  -0.0006218 ],-1.6264321652015679,"[ 0.01764633 -0.00136313 -0.00881368 -0.00728373 -0.00606863  0.01395954
 -0.0016931  -0.00471368  0.00588734  0.00603842 -0.00151906 -0.01235976
  0.00081047  0.0051956  -0.01333733 -0.0017281   0.01354538  0.01038081
 -0.0031352   0.02700232]",-5.043782967302385,0.0064493046041140195
EL,-0.08125592257233485,1.0361688610597306,[-0.00103104  0.00079064 -0.00047952  0.0003657  -0.00032137  0.00035772],0.7199331636591062,"[ 0.01403702 -0.00232084 -0.00421461 -0.00217444 -0.01036536  0.00737671
  0.00769099  0.00175118  0.00117224 -0.00214239 -0.00245466 -0.0016663
 -0.00175869  0.00594531 -0.00027839 -0.00207871  0.00133839  0.00429576
  0.00448439 -0.00599412]",-4.520924726066885,0.010878958958792154
EMN,0.04754738058663751,0.8807803317272502,[-0.00277157  0.00254962 -0.00153081  0.00032464 -0.00018445  0.00028539],1.1796533053461282,"[ 0.01524577 -0.0009837  -0.00703201 -0.00444146 -0.0055773   0.01304821
  0.00275947 -0.00732337 -0.00145824  0.0053409   0.00344576 -0.00497698
  0.00330224  0.00575927 -0.00807175 -0.0121796   0.00298582  0.01161235
 -0.00583254  0.01005137]",-4.67781240256152,0.009299334853018261
EMR,-0.18446159594773237,1.1201754119476104,[-0.00152927  0.00085509 -0.00034255 -0.00048708  0.00031672  0.0002674 ],0.8016315840727885,"[ 0.01379416 -0.00250201 -0.00402322 -0.00176077 -0.01049486  0.00721664
  0.00889011  0.00183086  0.00037451 -0.00318636 -0.00482044  0.00061702
  0.00258397  0.00784931 -0.00013729 -0.00981984 -0.00314506  0.00592455
  0.00029819 -0.00168998]",-4.452545074786966,0.01164888193539177
EOG,0.12454673809667885,0.7877665185941909,[-0.00344884  0.00702027 -0.00232335 -0.00154161  0.00054138  0.00033211],1.1960427642870723,"[ 0.00802737 -0.01340728 -0.00610171  0.01739057  0.00631571 -0.00358404
 -0.00743847 -0.00498276 -0.00521595  0.00039731  0.00372055  0.01163957
  0.00783572 -0.00134451 -0.00340352 -0.0086587  -0.00680744  0.00220635
 -0.00059133  0.01059799]",-4.272625772309352,0.013945118332101082
EQIX,0.297994360216315,0.6271795320751494,"[-7.43483331e-05  1.64239609e-03 -2.04849407e-04 -8.89955722e-05
 -1.19062777e-04  1.66328862e-04]",-1.5005344348063117,"[ 0.01846451  0.00152374 -0.00759028 -0.01225607 -0.01290427  0.01861666
  0.01363692 -0.00317658 -0.00012542  0.00039416 -0.00148697 -0.00516001
 -0.00101263  0.00657112 -0.00385147 -0.00226193  0.00646233  0.0031327
 -0.0050292   0.00534186]",-4.841816829115392,0.007892701327746849
EQR,-0.10077247705290192,1.0137970029587342,[-0.0016918  -0.0019175   0.00055103 -0.00078124  0.00058205  0.00059051],1.18676201650448,"[ 0.01394174  0.00038832 -0.00070424 -0.00468372 -0.01676519  0.00490903
  0.01180157  0.00704981  0.00112152 -0.00379312  0.0044413  -0.00142358
 -0.0109291  -0.00055187  0.00110329  0.01229285  0.00393283 -0.00124116
  0.00846754 -0.00276863]",-4.346536345291624,0.012951594833003587
ES,0.1761195626713214,0.8016713991152352,[ 0.00016296 -0.00271982  0.00076289 -0.00068249  0.00025107 -0.00086208],-1.4952646492202677,"[ 0.01605991 -0.00458217 -0.01053965 -0.00203302 -0.00075133  0.01264252
 -0.00465841 -0.0067528   0.00555243  0.00510708 -0.00599914 -0.00962136
  0.00348067  0.00658108 -0.01131748  0.00018726  0.01434086  0.00457278
  0.0007888   0.02563445]",-4.974640210577452,0.006911004998696507
ESS,-0.031161039015004367,0.9741582966809532,"[-1.77187987e-03 -8.19917538e-04 -2.03113988e-05 -9.59259174e-04
  2.46945234e-04  1.59264106e-04]",0.9384267391012319,"[ 1.28883147e-02 -2.73059477e-03 -1.93730904e-03 -2.72578523e-04
 -1.21801813e-02  3.55017959e-03  8.84672883e-03  4.10005573e-03
 -1.71381524e-03 -2.64742942e-03  8.13722001e-03  2.34955007e-03
 -9.69947855e-03 -3.84840061e-03  2.61686226e-05  1.32775507e-02
  3.61298000e-03 -2.91414599e-03  6.87941433e-03  2.43613105e-04]",-4.29419855383395,0.013647505056050467
ETN,-0.03940183150174753,0.9967090153458092,[-0.0007007   0.00126575 -0.00040993  0.00026814  0.00015761  0.00018392],0.7111848458668031,"[ 0.01336248 -0.00485658 -0.00651794  0.00162562 -0.00353506  0.00763504
  0.00095051 -0.00438298 -0.00069005  0.00238838  0.00039399 -0.00248316
  0.00177529  0.00746893 -0.00164288 -0.01141969 -0.00248326  0.00855429
 -0.00012193 -0.00256991]",-4.169051526691524,0.015466923132829727
ETR,0.16202933030772257,0.8098582965311346,[ 0.00044734 -0.00147198  0.00057309 -0.00040132  0.00029752 -0.00050813],-1.564250118387709,"[ 0.01714156 -0.00282958 -0.01041299 -0.00559821 -0.00390425  0.01548663
  0.00076308 -0.00600687  0.00440122  0.00340203 -0.00624193 -0.00762356
  0.00386932  0.00514575 -0.01227984  0.00215577  0.01524643  0.00456924
  0.0031555   0.02587558]",-4.9294381427007,0.007230564685851546
ETSY,0.0832940156230593,0.8391888604860924,"[ 1.00571566e-03  5.95870303e-03 -1.37909111e-03  9.78801450e-04
 -8.00850579e-04 -7.30216513e-05]",-1.2751836519881976,"[ 0.01505647 -0.00415978 -0.00796559 -0.00284163 -0.00730686  0.01426072
  0.01366774 -0.00504622 -0.00571899 -0.00108075  0.00495156  0.00067662
 -0.0093415   0.00364571  0.00689129  0.01054588  0.00509364 -0.0119229
 -0.00264974 -0.01024259]",-4.011959761512728,0.01809789290613425
EVRG,0.052791857278306355,0.9010954496599124,"[ 4.54219768e-04 -1.06284026e-03  5.28412582e-04  8.74031765e-05
  4.33216842e-05  6.86573089e-05]",-1.5574646536999484,"[ 0.01753108  0.0020749  -0.0038174  -0.0109836  -0.01587751  0.0116254
  0.00840007  0.00139379  0.00197019  0.00272839  0.00689368 -0.00802843
 -0.00478367  0.00110773 -0.009758   -0.00151533  0.00765244  0.01186544
 -0.00774462  0.0175802 ]",-4.870785607058905,0.007667339405257651
EW,0.06951951737458907,0.8470268249902159,[-0.00112992  0.00077965  0.00035825  0.00031464 -0.00139501  0.00040048],1.2059453971340186,"[ 0.0119911  -0.00573945 -0.00508474  0.00261963 -0.00782315  0.00857057
  0.01590654 -0.00178561 -0.00728297 -0.00524638 -0.00049093  0.00651881
 -0.00175198  0.00890481  0.00955819 -0.00830443 -0.00738995 -0.00141122
 -0.00303074 -0.01865356]",-4.636983586684643,0.009686873215952083
EXC,0.4413951449714331,0.5379310174396724,"[ 1.92627020e-03 -3.04928742e-04  7.25407945e-04  3.09557563e-04
  7.72830019e-05 -3.31022955e-04]",-1.3055137525413083,"[ 0.01529553 -0.00352244 -0.00787438 -0.00164412 -0.00336921  0.00878136
 -0.00510741 -0.00319416  0.00601808  0.00405576 -0.00466598 -0.00766954
  0.00410336  0.00495772 -0.01107832 -0.00227065  0.01114549  0.00482952
 -0.00561268  0.02288337]",-4.853724117770499,0.007799277968046181
EXPD,0.06173661542113776,0.9187391008203999,"[ 2.40588946e-04 -3.86353758e-04 -4.11904638e-05 -6.88985555e-05
 -2.79518366e-04 -3.03615420e-04]",-0.6567060367528911,"[ 0.01318914 -0.00522683 -0.00575637  0.00229517 -0.00485558  0.00522768
  0.00086846 -0.00055146  0.00126494 -0.00018438  0.00026159 -0.00024114
 -0.00267523  0.00073376 -0.00290026  0.00927913  0.0111432  -0.00541022
 -0.00398941 -0.00332281]",-4.619347872441301,0.009859223436535516
EXPE,0.011818406936668129,0.9140135724372711,[ 0.00022589  0.00191997 -0.00050744  0.00026299 -0.00017563 -0.00011785],0.9139733727930472,"[ 0.01251663 -0.00692257 -0.00790058  0.00444844  0.00015655  0.00900831
  0.00228708 -0.00962788 -0.00780218  0.0044573   0.01237225  0.00262308
 -0.00329375 -0.00012057 -0.00074742 -0.00288834 -0.00406439  0.00563489
  0.00700668 -0.00250412]",-4.036076622227501,0.01766664956305597
EXR,-0.025683359675413204,1.0136576240619681,"[-2.40498262e-03 -1.50359427e-03 -1.18553486e-04 -3.85444469e-04
  3.22600510e-04  9.33798931e-05]",-1.4363855073875842,"[ 1.50950153e-02 -3.25695440e-03 -5.68678237e-03 -1.59435139e-03
 -6.28712188e-03  5.82017659e-03 -3.83201970e-03 -2.08899711e-05
  5.34850027e-03  2.51575340e-03 -3.31544528e-03 -3.27965417e-03
  8.65891407e-03  1.40390467e-03 -1.66200201e-02 -7.91006352e-03
  9.24397918e-03  1.32956554e-02 -6.22302862e-03  2.66778512e-02]",-4.442643176110462,0.011764800946029426
F,0.036531322260584635,0.890489442093817,"[-1.77996350e-04  2.32469935e-03 -6.64757302e-04  9.35770602e-04
 -6.41401738e-05  4.57492026e-04]",1.0893857112475644,"[ 0.01394574 -0.00350102 -0.00701296  0.0001993  -0.00224688  0.00876741
 -0.00291488 -0.00698495 -0.00090874  0.00592676  0.00525735 -0.00268713
  0.0043506   0.0016207  -0.01103877 -0.00947046  0.00263969  0.01282146
 -0.0006886   0.01599463]",-4.358735043128141,0.012794561986566973
FANG,0.19642747160918814,0.7013573133164658,"[-4.10056937e-05  6.73157875e-03 -1.23360911e-03 -3.79878017e-04
  2.11797003e-04  5.16203584e-04]",1.335133419269543,"[ 0.00670993 -0.01588074 -0.0066471   0.021525    0.00953141 -0.00568959
 -0.01020444 -0.00547892 -0.00474605  0.00053955  0.00360327  0.00982147
  0.0024946   0.00075385  0.00337996 -0.00358086 -0.00891109 -0.00265976
  0.00770632 -0.00134525]",-4.2251654586096254,0.014622915022232433
FAST,0.02808611916411194,0.917204400431584,[ 0.00030756  0.00121381 -0.00020654  0.00115542 -0.0004093   0.00060696],1.0399515819067442,"[ 0.01441195 -0.0007698  -0.00349274 -0.00344012 -0.010689    0.00623122
  0.00255562  0.00193642  0.00349856  0.00163071  0.00399739 -0.00701669
 -0.0078063   0.00150068 -0.00396494  0.00618125  0.0045251   0.00789105
  0.01482827  0.00019835]",-4.548091686723462,0.010587389173599863
FCX,0.010735273307086863,0.7813754709543538,[-0.00103172  0.00343888 -0.00188671  0.00058191 -0.00095127 -0.00152699],1.3927037614484385,"[ 1.11994836e-02 -7.84376607e-03 -7.28098553e-03  7.31789500e-03
  1.11218111e-03  6.47111950e-03  2.94534223e-03 -7.93509029e-03
 -8.85591307e-03  5.89093920e-05  5.26450087e-03  1.42678547e-02
  1.18186853e-02 -4.17476592e-03 -9.66903186e-03 -1.16396478e-02
 -8.29350874e-03  1.06758091e-02  9.88521293e-03  1.88453101e-02]",-3.329118155616434,0.03582468293766687
FDX,-0.08491554235189885,1.0340769956568903,"[-2.93204217e-03  3.72342351e-04 -9.20836304e-04 -5.01273112e-04
 -9.64678903e-05  2.81663373e-05]",0.9655924335709276,"[ 0.01470998 -0.00214143 -0.00655088 -0.00280284 -0.00609909  0.01067691
  0.00224654 -0.00418211  0.00160515  0.0033429  -0.00159533 -0.00788209
  0.00016746  0.01054118 -0.00185244 -0.01111632  0.00064426  0.0079389
 -0.00241698  0.00426459]",-4.386040330821948,0.012449929349556393
FE,-0.027522904884971167,1.0012054263523287,"[-1.37543429e-03  2.59780667e-05 -5.50538755e-04 -5.22012888e-04
 -1.09894349e-06 -2.99131077e-04]",-1.2231140662048294,"[ 0.01415651 -0.00644389 -0.00920053  0.00300843  0.00186049  0.00736917
 -0.00896844 -0.00672391  0.00287573  0.00587817  0.00150945 -0.00371415
  0.00296043 -0.00094846 -0.0123561   0.00397006  0.01051665  0.00392869
  0.00511689  0.02141283]",-4.257228040210949,0.014161503170939269
