,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.06863590386131971,0.907727772603513,[ 0.00080229 -0.00017094  0.00058028  0.00026605  0.00020206  0.00050147],-0.9217923013538895,"[ 9.55228733e-03 -1.10580326e-02 -5.55162323e-03  9.57220361e-03
 -4.64849681e-03 -4.97976417e-03 -1.17869987e-04  7.33822850e-03
 -5.19683330e-04 -6.67099755e-03  2.08095024e-03  1.03355342e-02
 -1.40070678e-03 -2.61467090e-03 -5.17590893e-05  3.48484300e-03
 -2.99692139e-03 -2.57914067e-03  7.68313242e-03  1.19128957e-02]",-4.6681757807332644,0.00938938220554361
DE,-0.027167882214835386,0.9653565580323789,"[-3.85778614e-04 -1.10679547e-03  7.54207864e-05 -9.14651303e-04
  9.16245197e-05 -6.89214227e-04]",-1.00517216530202,"[ 0.00594129 -0.00926291  0.00170456  0.00464672 -0.01356451  0.00446752
  0.01189413 -0.00237282 -0.00576721  0.00123115  0.00491013 -0.00100461
  0.00281606  0.00360215 -0.00859453  0.00320716  0.00839057 -0.00912538
  0.00338037  0.01409472]",-4.1871615031515566,0.015189338629994224
DFS,0.16438997839838498,0.7908127481477364,"[ 9.55762736e-04 -4.77094349e-04  5.69609984e-04  7.04865861e-04
 -3.88244543e-05  5.34843037e-04]",-1.38874585769924,"[ 0.01375375 -0.01417021 -0.01172184  0.01452442 -0.00171927 -0.00859969
  0.00150732  0.00356863 -0.00050912  0.00118545 -0.00316614  0.00035541
  0.00222491 -0.00396731  0.00158691  0.01311506 -0.00022785 -0.00310218
 -0.01561824 -0.00370974]",-4.563386098628297,0.01042669328957618
DG,-0.06920017651466355,0.9888955379141844,[-0.00276439 -0.00192718 -0.00073421 -0.00046734 -0.00045088 -0.00064855],1.6248654929038644,"[ 0.01387976 -0.01196102 -0.01003926  0.01543377 -0.00799592 -0.01053051
  0.01671025  0.0019576  -0.0081991   0.00715778 -0.00187744 -0.01334217
  0.01001096  0.00323033 -0.00385078  0.01571871 -0.0077166  -0.01027648
  0.00051609 -0.01181034]",-4.032997263559222,0.01772113536112981
DGX,0.30476472452388753,0.6500165542797419,"[8.58815167e-04 5.70445229e-04 2.19876425e-04 5.16159141e-04
 1.48112368e-05 3.72013224e-04]",-1.1261215474923039,"[ 0.01358867 -0.01065258 -0.01457568  0.00792766  0.0077495  -0.00133536
 -0.01664793  0.00291464  0.00481421 -0.00217317  0.00105802  0.00234682
 -0.00242016  0.00267379 -0.00166137  0.00092493  0.00391058 -0.0018276
 -0.0001317  -0.00516654]",-5.086681431170676,0.006178489646383304
DHI,0.0877554136527857,0.8571313106302194,"[-2.20983729e-05  2.64422559e-03 -6.86697019e-04  9.47020976e-04
 -1.64770268e-04  5.35708398e-04]",-1.117770151920039,"[ 1.12993973e-02 -9.51790302e-03 -1.03900311e-02  4.67161154e-03
  4.07229615e-03  5.15003542e-03 -1.66357133e-02 -3.39936639e-03
  8.47804754e-03  1.31060459e-03 -6.09168067e-03  1.78750159e-03
  2.23128628e-04 -6.42191890e-05 -3.93370843e-04  4.74565039e-03
  4.67070260e-03 -4.42949506e-03 -9.76329710e-03  7.95686984e-03]",-4.639285822743346,0.009664597399071682
DHR,0.15823004121644463,0.7439516643262585,[-0.00269414 -0.00019618 -0.00064887  0.00059946 -0.00018611  0.00097188],-2.5463391024527815,"[ 0.01903942 -0.02134996 -0.02482054  0.01931524  0.01874312 -0.01396566
 -0.03061869  0.00822444  0.01339746 -0.00061363 -0.0137339  -0.00452031
  0.00691306  0.0061671  -0.00281736  0.00064709  0.00280338 -0.00231537
 -0.01052904  0.00104678]",-3.1563556091925298,0.04258063914440445
DIS,0.03502238987017434,0.9259255029434521,[-0.00010572  0.00025297 -0.00015637  0.00046435 -0.00019991  0.00013882],0.8605273858398531,"[ 0.00901061 -0.00915415 -0.00463635  0.00617855 -0.00578323  0.00078864
  0.00284351  0.00163784 -0.00335474 -0.00183041  0.00549468  0.00245728
  0.0003964   0.0021572  -0.00551036  0.00251542  0.0006208  -0.00251435
  0.0157649  -0.01364957]",-4.777611922017829,0.008416073227673295
DLR,0.10365435207420612,0.8216211825080876,"[-1.55466745e-03  3.25810772e-04 -8.52839963e-04  5.77772481e-04
 -4.76184413e-04  5.93892438e-05]",-1.1507334943462932,"[ 0.00866709 -0.00722616 -0.00577358 -0.00130781 -0.0001218   0.01586222
 -0.01288226 -0.01282691  0.00639888  0.00710595 -0.00119843 -0.00427525
 -0.00402893  0.00333095  0.00108969  0.00168416  0.00385151 -0.00153843
 -0.00528068 -0.00755471]",-4.557348218194361,0.010489838857839393
DLTR,0.15363862687501942,0.7759895892813161,"[-1.79057132e-03 -8.24667997e-04 -7.80618694e-04  8.56443760e-05
 -5.82185082e-04 -5.51171694e-04]",1.3667412091651971,"[ 0.01092985 -0.0111698  -0.00500932  0.01165573 -0.01185266 -0.00402706
  0.01710737 -0.0022802  -0.00657202  0.00750897 -0.00310482 -0.00983729
  0.00848565  0.00043374 -0.00224153  0.0157442  -0.0076336  -0.00795683
 -0.00014911 -0.01163631]",-4.563290476756795,0.01042769035717208
DOV,0.1814522630607704,0.782495955433502,"[ 3.85951431e-06  2.23836266e-03 -3.11753604e-04  3.60039903e-04
  1.64773952e-04  5.07135654e-04]",-1.3092252838926013,"[ 0.01336138 -0.01211818 -0.01245801  0.00990259  0.00208678 -0.0016124
 -0.006395   -0.0010041   0.00124849  0.00311803  0.00280061 -0.00298683
 -0.00715166  0.00149875  0.00723057  0.00512121 -0.00127112 -0.00394834
 -0.01658184  0.01364947]",-4.355238429527989,0.012839377932378892
DPZ,0.15893099624903934,0.7674647610464851,[0.00312098 0.00148223 0.00091582 0.00104291 0.00022063 0.0008049 ],-1.5587395066187861,"[ 0.01604898 -0.01362844 -0.01863175  0.01287144  0.01021708 -0.00827825
 -0.01501907  0.00661251  0.00233207 -0.00145739  0.0026235  -0.00291565
 -0.00095034  0.0056312  -0.00231249  0.00398411 -0.00016402 -0.00904559
  0.0047798  -0.00236154]",-4.354928444369903,0.012843358565913773
DRI,-0.08370577433856505,1.0365607436105795,[ 0.00141901 -0.00051051  0.00061588  0.00070412 -0.0001399   0.00026012],-1.2261132516702626,"[ 2.49053761e-03 -8.33144245e-03  7.83896107e-03  1.40346494e-03
 -1.80621842e-02  1.00014490e-02  9.38061921e-03 -5.07968305e-03
 -2.18807352e-05 -1.41568633e-03  1.35459510e-04  1.02509987e-02
 -4.55898327e-03 -3.29765466e-03  4.25945055e-03 -4.11381633e-03
 -7.63406109e-04  8.98531549e-03 -2.35956229e-03  1.70016948e-02]",-4.735766249059483,0.008775721866198263
DTE,0.37290333881335896,0.5729106479784275,"[ 7.33891810e-04 -7.21887274e-04  4.47390640e-04  9.10379912e-05
  2.62896911e-07  6.60820041e-06]",0.9238854955979556,"[ 7.52020726e-03 -1.08814578e-02  2.72451469e-04  9.86339798e-03
 -1.46329217e-02 -3.33265196e-03  1.48716389e-02  2.46478851e-03
 -4.64948476e-03 -1.23623481e-03  2.68009867e-05  4.87875555e-03
  1.00053282e-03 -2.91501720e-03  1.67145790e-03  4.27716986e-03
 -4.01265596e-03  3.40331635e-03 -3.18532861e-03  3.90148428e-03]",-4.896769881948655,0.007470675302751517
DUK,0.0490913117114037,0.9104113537354063,"[ 1.12715368e-03 -1.07977718e-03  6.44180228e-04  2.72365674e-04
 -7.03720309e-05  2.29762877e-05]",-0.9930829807074812,"[ 0.0092627  -0.00708071 -0.007591   -0.00056186  0.00307064  0.01238759
 -0.01672575 -0.00721111  0.00617272  0.00183338  0.00254866  0.00115423
 -0.00631358  0.00274018  0.00047448  0.00088055  0.0039548  -0.00348861
 -0.00019751 -0.00586611]",-4.967755702184938,0.006958748025674992
DVA,-0.026266958931740914,0.9576314495495286,"[ 2.53602435e-05 -1.38470931e-03  1.00005124e-04  8.05559671e-04
 -4.89763242e-04  9.58298770e-05]",1.4051415094213724,"[ 1.38209126e-02 -1.20789854e-02 -1.17121390e-02  1.50096927e-02
 -2.85018082e-03 -1.26276734e-02  7.65732005e-03  8.71526782e-03
 -7.45253649e-03 -8.10958401e-04  7.80223006e-03 -6.54651543e-03
  2.67799293e-06  1.06305933e-02 -4.09560347e-03 -7.55568030e-03
  2.62939197e-03  9.60092503e-04  5.39138049e-03  1.21977584e-02]",-4.699549468487869,0.009099375733853837
DVN,0.20395217498176296,0.6789396501801617,[-0.00103295  0.00354689 -0.00059459 -0.00065591  0.00077312  0.0006326 ],-1.4867053196091178,"[ 0.01420331 -0.01494559 -0.01328008  0.01643389  0.00064387 -0.01389359
  0.00091041  0.0101889  -0.003958   -0.00215929  0.00422262 -0.00517168
  0.00219935  0.01030341 -0.00594555 -0.0071056   0.0065098   0.00057177
 -0.00289477  0.01106415]",-4.071844526993828,0.017045917836572336
DXC,0.1458833363982743,0.7775166468775878,[-0.00124036  0.00065605 -0.0002172   0.00041974  0.00013094  0.00087797],1.172825471774844,"[ 0.00990446 -0.00923382 -0.00719762  0.00760351 -0.00083268 -0.00304754
 -0.00769881  0.0066642   0.00324167 -0.00603666 -0.0018157   0.00529925
  0.00305261  0.00702723 -0.00682674 -0.01365059  0.0039352   0.00831513
  0.01593566  0.00738025]",-4.6348637436967906,0.009707429646718013
DXCM,0.3213459390965648,0.5883249666959915,[-0.00151855  0.0020947  -0.00059041 -0.00067287  0.00058356  0.00047826],-1.835336968302187,"[ 1.72226152e-02 -1.50635577e-02 -2.09628030e-02  1.43019793e-02
  1.27898940e-02 -9.96770229e-03 -1.70971633e-02  7.54770614e-03
  1.99139024e-03 -1.35894961e-03  5.21847247e-03 -4.59311151e-03
 -3.80223698e-03  7.88980565e-03  5.98178826e-05  8.31203206e-04
 -3.92942567e-03 -6.68520492e-03  1.02896965e-02 -5.48924988e-03]",-4.332607906387519,0.013133252497374867
EA,0.15320003247279715,0.7972134378935531,"[-1.72272760e-04  5.53284905e-04 -1.04524706e-04 -6.05994703e-05
  1.11509680e-04  1.26068895e-04]",-1.015376678242706,"[ 0.01297043 -0.01231627 -0.01132431  0.01194527 -0.00031192 -0.00643596
 -0.00109746  0.00393771 -0.00122934  0.00055039  0.00038499 -0.0032421
  0.00290066  0.00356888 -0.00400533  0.00470023  0.00423608 -0.00420612
 -0.00788687 -0.00344437]",-4.501725731351246,0.011089841927245514
EBAY,0.1678264795665157,0.7216222796279458,[0.00186367 0.00293541 0.00031979 0.001353   0.00030641 0.00145923],-2.0064346598568714,"[ 0.01718887 -0.01815153 -0.01976174  0.01995189  0.00940565 -0.01875717
 -0.01225354  0.01470354  0.00239445 -0.00630526 -0.00091432  0.00335437
  0.00077142  0.00162621  0.00058305  0.0042157  -0.00686    -0.00411165
  0.00833857  0.0018352 ]",-4.350731873193504,0.01289736988618754
ECL,0.2937287510141975,0.6870674811585008,[-0.00023523  0.00156314 -0.00017795 -0.00025441  0.00038587  0.0003379 ],-1.0594683679985253,"[ 0.0124306  -0.0119212  -0.01001504  0.01035115 -0.00199311 -0.00234051
 -0.00010459 -0.00101155 -0.00045519  0.00371603  0.00036845 -0.00340739
 -0.00254385 -0.00020715  0.00521566  0.00911169 -0.00371095 -0.00300773
 -0.0150919  -0.00102378]",-4.8981315516784525,0.007460509633043698
ED,0.08203475960675809,0.8802102318894974,"[ 1.40683907e-03 -1.63446790e-03  8.77539672e-04  2.77685573e-04
 -7.46705928e-05  8.09044914e-06]",-0.906510061523617,"[ 0.00838722 -0.00686119 -0.00581794 -0.00104739  0.00093036  0.01350182
 -0.01493247 -0.0083125   0.00645524  0.00242257  0.00090772  0.00111961
 -0.00559603  0.00290434  0.00082212 -0.0011036   0.00261009 -0.0015138
  0.00301883 -0.00189974]",-4.768065506632538,0.008496801277276513
EFX,0.1290254815427305,0.8331400382815203,"[ 1.12194052e-03  1.28350845e-03 -1.02972856e-04  6.33425901e-04
 -1.59913950e-04  8.53211655e-05]",-1.0137066691840617,"[ 1.26026768e-02 -1.11205489e-02 -1.17836379e-02  8.92449155e-03
  3.29783120e-03 -1.44758532e-03 -1.24382362e-02  8.41751904e-04
  6.84575654e-03  1.96799393e-04 -7.83316569e-03  1.55250946e-03
  3.33110905e-03 -3.24550373e-05 -1.04510434e-03  4.04694765e-03
  1.62162662e-03 -8.96690885e-04 -5.81381646e-03  2.35837348e-03]",-4.777982507974819,0.008412954926957029
EIX,0.009218740461703803,0.9361628814294334,[ 0.00094358 -0.00142882  0.00072447  0.00046331 -0.00010748  0.00022496],0.9536129882701025,"[ 0.0064817  -0.01037206  0.00190943  0.00902774 -0.01580961 -0.00291584
  0.0153167   0.00343712 -0.00488546 -0.00270156  0.00038231  0.00592254
  0.00223816 -0.00139269 -0.00074728  0.00075275 -0.00311601  0.00444656
  0.00273672  0.00632172]",-4.9728588115469075,0.006923327228446746
EL,0.05664847193827875,0.9141382784459442,"[5.28921650e-04 8.26276674e-05 3.40915722e-04 5.06756073e-04
 4.86153486e-05 5.19029093e-04]",0.6406070161151936,"[ 0.00868966 -0.00951271 -0.00330889  0.00604968 -0.00851166  0.00311873
  0.00645144 -0.00329571 -0.00326338  0.00361931  0.00235679 -0.0046139
  0.00164402  0.00468445 -0.00343603  0.00144236 -0.00106272 -0.00157
  0.00928197 -0.00752131]",-4.674335160046133,0.009331727180885274
EMN,-0.06512979346289412,0.9884247002894703,"[-6.50646098e-04  2.55872493e-04  9.70019154e-05  3.20269800e-04
  1.86275849e-04  7.87085840e-04]",1.1152495862996297,"[ 0.01281188 -0.01007042 -0.01201323  0.00882374  0.00231561 -0.00291478
 -0.00600897  0.00295313 -0.00053223 -0.00043079  0.0050849  -0.00197732
 -0.00352417  0.00591046  0.00028073 -0.00326468 -0.00141027  0.00504073
  0.00299817 -0.02101461]",-4.253115661836745,0.014219860541877481
EMR,0.12072594735983218,0.8376947494698771,[-0.00011107  0.00083255 -0.00017267  0.00077572 -0.00014745  0.00053504],-0.9837332261424164,"[ 0.01027149 -0.00967582 -0.00813471  0.00579915  0.00107555  0.00221994
 -0.01252485  0.00055857  0.00666738 -0.00257485 -0.00387532  0.00718036
 -0.00174114 -0.00157063  0.00108575  0.00177108  0.00260525 -0.00174506
 -0.00503267  0.01724496]",-4.3619415971606506,0.01275360123875678
EOG,0.1774820196583716,0.758347156418933,[-0.00037507  0.00239638 -0.00056864 -0.00062436  0.00033984 -0.00017812],-1.2677329685579446,"[ 0.01380868 -0.01306025 -0.0126782   0.01268939  0.00052582 -0.00689728
 -0.00010707  0.00351027 -0.00363132  0.00148633  0.007517   -0.00534694
 -0.00569059  0.00635456  0.00248301 -0.00173886  0.00318486  0.0015709
 -0.01426138  0.00174416]",-4.0615999229155175,0.01722144407924162
EQIX,0.10382128831584249,0.8621855436959908,"[-1.05041160e-03  8.81843385e-04 -6.00572916e-04  1.70119506e-04
 -9.05448486e-05  1.64003447e-04]",-0.8382661945124446,"[ 7.93596994e-03 -7.39029508e-03 -3.58665986e-03  6.86352003e-05
 -4.04524703e-03  1.33809149e-02 -6.45172128e-03 -1.09793840e-02
  4.15560544e-03  6.26327295e-03 -1.80985656e-03 -3.44182003e-03
 -1.54519217e-03  2.29108450e-03  3.87187391e-05  3.45367650e-03
  2.08539299e-03 -2.57554835e-03 -3.14977657e-03 -5.30118441e-03]",-5.026026747765643,0.0065648425959132966
EQR,0.07790588480440278,0.8563832815685624,[-0.0003089  -0.00198408  0.00081647 -0.00063642  0.00043408  0.00029223],0.9790398497901146,"[ 7.15474726e-03 -9.20981277e-03 -2.53434399e-04  6.54159382e-03
 -1.24876309e-02 -3.04331455e-05  1.37880318e-02  2.77509829e-03
 -9.13743817e-03 -3.38284232e-03  1.26268097e-02  6.12668316e-03
 -4.59216568e-03 -7.53077679e-04 -3.11471869e-03  4.28301352e-03
  3.12987136e-03 -3.61326394e-03  7.92804907e-03 -3.41581537e-03]",-4.685752197886131,0.00922579238006659
ES,0.15390307569260234,0.7845159460439137,"[ 4.84474380e-04 -2.02932078e-03  7.31176322e-04  1.59642564e-04
 -6.40306182e-05  1.09264661e-04]",0.9288028933674507,"[ 0.00971809 -0.01180918 -0.00383289  0.01225531 -0.01061769 -0.00728618
  0.0118226   0.00505242 -0.00458767 -0.00132422  0.00021677  0.00166524
  0.00247877  0.0005112  -0.00035499  0.00224929 -0.00334638  0.00130795
  0.00015698  0.00883037]",-4.74765139250609,0.008672038519190923
ESS,0.16682858409718218,0.8004585849294589,"[-7.55321910e-04 -8.72424277e-04 -7.65029420e-05 -1.17922983e-04
 -7.19950022e-05 -3.67890758e-05]",-1.0900549390087881,"[ 0.01280113 -0.01145039 -0.01179947  0.009082    0.00258724 -0.00051229
 -0.01068506 -0.00189178  0.00614502  0.003846   -0.00715096 -0.00460716
  0.00098268  0.0034167   0.00392348  0.00101433 -0.00517165  0.00396008
 -0.00878448 -0.00914296]",-4.571302679508828,0.010344475400514962
ETN,0.14390343031626257,0.7981444942090505,[ 0.00032213  0.00228268 -0.00024245  0.00033953  0.00019187  0.0004759 ],-1.3112059136792493,"[ 0.01403459 -0.01360391 -0.0133539   0.01407496  0.00201711 -0.00989448
 -0.00393398  0.00726469 -0.00050707 -0.00224254  0.00260014  0.00092635
 -0.00296718  0.00189625  0.00238121  0.00256241  0.00052086 -0.00173192
 -0.01117693  0.00940814]",-4.316368957586324,0.013348263765849305
ETR,0.010490199657472058,0.9698596951989592,"[-5.42339362e-06 -1.00660836e-03  3.31047069e-04 -1.52783337e-04
  5.92246378e-05  1.49441879e-05]",-0.6216481540848376,"[ 0.01050441 -0.00888047 -0.00858626  0.00428923  0.00110238  0.00493627
 -0.01028457 -0.00260425  0.00387278  0.00087809 -0.00025437  0.00070807
 -0.00088656  0.00231227 -0.00264411  0.00153106  0.00513565 -0.00135177
 -0.0013246  -0.00729028]",-4.941399238184377,0.0071445943856904065
ETSY,0.14985075473038642,0.6535216920147998,[-0.00155298  0.00446227 -0.00092251  0.00055216  0.00032947  0.00129442],-2.3703768484540904,"[ 0.01864755 -0.02219168 -0.02142908  0.02444389  0.00852651 -0.02360797
 -0.00487614  0.01602715 -0.00446901 -0.00413469  0.01050141 -0.00344741
 -0.0084383   0.00733949  0.00611357 -0.00278601 -0.00295318  0.00258156
 -0.01265419 -0.00154136]",-3.516534291838854,0.0297021961388302
EVRG,0.04344114475670857,0.9238621516187158,"[ 6.39228882e-04 -9.36481167e-04  5.56267998e-04  1.25146144e-04
  4.01917862e-05  1.49647514e-04]",0.9993219722813496,"[ 0.01067996 -0.01136372 -0.00601832  0.0111779  -0.00677266 -0.00470434
  0.00316619  0.00241387  0.00129439 -0.00056131 -0.00434651  0.00408214
 -0.00120628 -0.00096929  0.00662718 -0.0048224  -0.00579701  0.0146414
 -0.00642091  0.01028305]",-5.864288196969916,0.0028390431659643754
EW,0.17123583907732584,0.7522308121281924,[ 0.00072021  0.00233237 -0.00086223  0.00112791 -0.00062991 -0.00021397],-1.4506305294128174,"[ 0.01550666 -0.01409193 -0.01684101  0.01457724  0.00664471 -0.0112678
 -0.00880385  0.0090881  -0.00015967 -0.00324374  0.00353238  0.0004704
 -0.00086915  0.00229863 -0.00191335  0.00680981  0.00171783 -0.0074572
 -0.00376825 -0.00495988]",-4.29981139805496,0.013571118310158727
EXC,0.24084947429724193,0.6992455347384039,"[ 5.88348386e-04 -1.37245333e-03  5.12980839e-04  1.45379349e-04
 -8.35387577e-05 -3.09778479e-06]",0.9872701605464391,"[ 0.00844354 -0.01069414 -0.00131552  0.00923622 -0.01339374 -0.00094238
  0.01437309 -0.00175993 -0.0052953   0.00356018  0.00270164 -0.00313319
 -0.00270299  0.00255618  0.00484052 -0.00090918 -0.0045516   0.00478188
 -0.00630055  0.0105864 ]",-4.893956026079629,0.007491726309657642
EXPD,0.14822130613171888,0.8299797324420601,[-0.00090305  0.00068624 -0.0002649  -0.0001897   0.0001987   0.00026886],-1.0640600342618167,"[ 1.30847823e-02 -1.13815280e-02 -1.19942944e-02  9.33140060e-03
  1.46932798e-03 -1.66775570e-03 -4.50737443e-03 -9.57071946e-05
 -4.30180681e-04  2.18058703e-03  3.34706877e-03 -2.16257356e-03
 -2.96900615e-03  2.69720408e-04  1.24057304e-03  9.80754096e-03
  2.10069247e-03 -6.20261564e-03 -1.24955302e-02 -7.30177110e-03]",-4.92942240498546,0.007230678479315021
EXPE,0.10423706779699105,0.8448932271900368,"[-7.60431289e-04  1.87569351e-03 -3.39357411e-04  1.26802471e-03
  1.59437294e-06  1.39283286e-03]",-1.157316279908962,"[ 0.0095992  -0.01011293 -0.0073342   0.00663238  0.00128801 -0.00067583
 -0.01450518  0.00569085  0.00770919 -0.00810907 -0.00426781  0.01410431
 -0.0008036  -0.0020915  -0.00197198 -0.00451919  0.006702    0.00460069
 -0.00073332  0.01547727]",-4.399600358498512,0.012282247418179617
EXR,-0.014623798591502266,0.9420286490668716,[-0.00214566 -0.00104033 -0.00061041  0.00037474 -0.00041673  0.00016722],1.450873858780107,"[ 0.01525816 -0.01094647 -0.01529423  0.01229928  0.00236688 -0.00800299
  0.00178184  0.0045527  -0.00751124  0.00192919  0.01362843 -0.00776664
 -0.0081886   0.00583178  0.00466686  0.00793292 -0.00689775 -0.00992806
 -0.00260867 -0.00717381]",-4.620975423326424,0.009843190099779723
F,-0.010256615945385204,0.9201937706767296,"[-4.08714517e-05  5.67457647e-04 -3.42353237e-04 -3.79269677e-04
 -7.82307309e-05 -6.01493415e-04]",1.065300212373595,"[ 0.01063045 -0.01020753 -0.00691181  0.00908461 -0.00517903 -0.00324235
  0.00542028  0.00310711 -0.00534687 -0.00052873  0.00750376 -0.00137891
 -0.00215018  0.00469017 -0.00150736 -0.00150797 -0.00097771  0.00554524
  0.00395014 -0.02598567]",-4.152589004146632,0.015723655133628053
FANG,0.2828682815610331,0.6557050876370604,"[-1.20406127e-04  2.79115226e-03 -7.26121431e-04  1.85668939e-04
  5.15113385e-05  1.07937211e-04]",-1.0654494976596987,"[ 1.14257159e-02 -1.21086652e-02 -7.98819394e-03  1.13759129e-02
 -4.69895147e-03 -5.59525133e-03  5.18877040e-03  3.69957498e-03
 -4.51963915e-03 -2.61631248e-05  5.43774722e-03 -2.04121827e-03
 -1.17756757e-03  4.70061310e-03 -2.85870069e-03 -1.83537835e-03
  8.54183085e-03  2.32914608e-03 -1.27112590e-02  1.77880283e-03]",-4.3468526360479185,0.012947499011048094
FAST,-0.06896016420984594,1.026437182434816,"[ 2.33710561e-03 -1.85901104e-03  1.37192349e-03  7.78736786e-04
 -3.60656781e-05  4.48189583e-04]",-0.8496620878781881,"[ 4.94255764e-03 -8.54793477e-03  3.41571748e-03  3.17533199e-03
 -1.46309401e-02  6.72228438e-03  1.05811727e-02 -3.38331128e-03
 -3.76803151e-03  1.74612448e-05  3.43347667e-03  4.05863864e-03
  4.32885174e-04  5.26429222e-05 -5.20352078e-03  4.85508742e-04
  9.11492638e-03  3.09161382e-03 -5.12356294e-03 -7.60088615e-03]",-4.537298870379952,0.010702275780320535
FCX,0.0738880505803658,0.802347156046855,[-0.00054579  0.00146175 -0.00070724  0.00094232 -0.00048802  0.00017846],1.4640468269168965,"[ 0.00741355 -0.00877365  0.00119059  0.00654883 -0.01774702  0.00343173
  0.02356423 -0.00654974 -0.01088539  0.00827407  0.00588641 -0.01032913
  0.00283242  0.0039924  -0.00342361  0.00745155 -0.00170478 -0.00263937
  0.00262602 -0.01855402]",-3.539263350716718,0.029034707602803526
FDX,0.07142704343451828,0.8880123278541696,"[-1.18017164e-04 -2.49025322e-04  1.94475462e-04 -2.07883250e-04
  1.47752190e-04  6.51703408e-05]",-0.9790901814982832,"[ 0.01064998 -0.01129181 -0.00746521  0.00973877 -0.00308999 -0.00418755
 -0.00070485  0.00510566 -0.0012779  -0.00396373  0.00505157  0.00648503
 -0.00531779 -0.00088983  0.00192664  0.00241863  0.00357556 -0.00231031
 -0.00954924  0.01512887]",-4.42604528696659,0.011961701353177352
FE,-0.0251754430251536,0.9499604594437216,"[ 9.57652277e-04 -6.07206485e-04  2.99160622e-04  6.23962233e-04
 -3.10562105e-04 -2.95206061e-05]",0.9956315845256402,"[ 0.00898072 -0.01082951 -0.00298961  0.0104963  -0.01095642 -0.00570813
  0.01349663  0.00549498 -0.00806005 -0.00262476  0.00864992  0.00220763
 -0.00296084  0.00249763  0.00065088 -0.00120727 -0.00475916  0.00481099
  0.00652524 -0.00915892]",-4.7245457479985875,0.008874744364827596
FFIV,0.1992386599599748,0.7515645213891758,[-0.00084585  0.00280017 -0.00068266 -0.00052183  0.00043593  0.00016513],-1.405878176547081,"[ 0.01458222 -0.01236255 -0.01513447  0.0102637   0.00525235 -0.00264679
 -0.00851883  0.00032443 -0.00020328  0.00239789  0.00747596 -0.00305962
 -0.01006369  0.00104754  0.00839696  0.00980861 -0.00513093 -0.00950793
 -0.01012177  0.00506426]",-4.420786469855551,0.012024771444617577
FIS,0.24127110418790293,0.7169332305604288,[-0.00039641  0.00256166 -0.00067542  0.00028633  0.0001104   0.00039827],-1.1036836005157349,"[ 0.01367476 -0.01214106 -0.01351069  0.01142216  0.00394357 -0.00638811
 -0.00875279  0.0056585   0.00199458 -0.0025943   0.00018345  0.00296163
 -0.00033629 -0.00029861 -0.00090198  0.00693882  0.00183388 -0.00483006
 -0.00558456 -0.00274144]",-4.626904266725452,0.009785004025634423
FITB,0.13058150569713267,0.807345584708906,[ 0.00154762  0.00133885  0.00017171  0.00120954 -0.00018261  0.00058798],-1.1816455213167194,"[ 0.01252931 -0.01368565 -0.00996396  0.01491073 -0.00275297 -0.01216498
  0.00279736  0.01034444 -0.00282622 -0.0052619   0.00196961  0.00576201
  0.00091855 -0.00142902 -0.00119547  0.00575941 -0.00081344 -0.00271971
 -0.0006218   0.00452365]",-4.198133675033776,0.015023589572198556
FLS,0.13066712170944508,0.7944952766765954,"[ 6.19206042e-04  3.38687366e-03 -4.31386929e-04  9.80109196e-04
  2.81841283e-05  7.39997684e-04]",-1.0858572000043638,"[ 0.00771565 -0.00963222 -0.00205712  0.00528309 -0.00836754  0.00339379
  0.00409742 -0.00059524 -0.00301441 -0.00196183  0.00806556  0.00763005
 -0.00785399 -0.00385761  0.00257622  0.00772808  0.00462647 -0.0080912
 -0.00894638  0.02154191]",-4.193037109876488,0.015100353725943086
FMC,0.05453508001414031,0.8872448849592715,"[ 5.54943181e-04  2.37433009e-03 -5.05970943e-05  7.89243603e-04
  1.94119920e-04  9.18297294e-04]",0.9265690985846413,"[ 0.00792191 -0.00847202 -0.00261048  0.00420485 -0.007329    0.00546417
  0.00104414 -0.00418892  0.00087748  0.00337494 -0.00310909 -0.00489615
  0.005039    0.00770598 -0.00546203 -0.0066414  -0.00105982  0.00641898
  0.0136272  -0.01453678]",-4.198461024274074,0.015018672416423054
FRT,0.3433582266870832,0.5952281643475376,"[ 5.25435779e-04 -8.13581042e-04  2.84551269e-04  2.31052543e-04
 -1.33861470e-04 -2.73433151e-05]",1.144848387177708,"[ 0.00507836 -0.00911831  0.00410447  0.00632384 -0.01677131  0.00125118
  0.01318021  0.00115782 -0.00309615 -0.00319613  0.00130145  0.00865983
 -0.00208006 -0.00065637  0.00151443 -0.00766609  0.00056989  0.01132655
  0.00081424  0.01822179]",-4.814275739804546,0.008113095942996012
FTI,0.09615093577552411,0.8322751920132946,[ 0.00112578  0.00428198 -0.00044764  0.00054336  0.0002388   0.00048751],-1.0419285498270754,"[ 0.00852927 -0.01024089 -0.00314327  0.00669811 -0.00839579  0.00179102
  0.00641856 -0.00116836 -0.00432354  0.00130331  0.00649786 -0.00184086
 -0.00200517  0.00520868 -0.00474904 -0.00233903  0.012513   -0.00331541
 -0.00966501  0.02021616]",-4.008420332477783,0.01816206260882117
