,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.29612168539762945,0.6578026869391873,[ 0.00191186 -0.00075913  0.00040994  0.00088062 -0.00052217 -0.00047482],1.1794007931709887,"[ 0.01337374  0.00348701 -0.00738609  0.00025345  0.00213289  0.00179745
  0.00462014 -0.00351882  0.00444686  0.00771231 -0.01831034  0.00081024
  0.00228378 -0.00544263 -0.00027943 -0.0031836   0.00583615 -0.00221611
  0.01770043 -0.00194134]",-4.768832221611425,0.008490289149256659
DAL,0.06632806067666897,0.8607605625461656,[-0.00068391  0.00320424 -0.00058363  0.00035296  0.00030638  0.001009  ],-1.2138446992367222,"[ 0.01378617 -0.0039773  -0.0005279   0.00450774 -0.00264978  0.00972455
 -0.007348   -0.00507482  0.0033115  -0.00067678  0.00062636 -0.00120809
  0.00434127  0.00665542 -0.00669602  0.00015489  0.00019251  0.00590529
 -0.00718055 -0.03211989]",-4.106716350620579,0.01646174045904441
DD,-0.042742582433337305,0.9569929286994938,"[-2.58797996e-04  3.81778198e-03 -1.19612041e-03  1.38702412e-03
  2.59827379e-05  1.90887958e-04]",1.6332005776223166,"[ 0.01859073 -0.00602345 -0.00634002  0.01506351 -0.00406838 -0.00942471
  0.01278125  0.00832352 -0.01073938 -0.00237121  0.00715663 -0.00074676
 -0.0035642  -0.00559381  0.01218619  0.00893823 -0.00607571  0.00683048
 -0.00208301  0.02801364]",-3.974342602529565,0.018791651018811747
DE,-0.10648025248008398,1.0102800728297476,"[-2.81746665e-03  1.15396637e-04 -9.86362701e-04  4.97207562e-04
  8.38413930e-05 -1.63573450e-05]",2.0095883803755803,"[ 0.02164708 -0.015764    0.00307786  0.02548504 -0.0187062  -0.00031883
  0.00836302 -0.00376406 -0.00553292 -0.00274389  0.01083221 -0.00215579
  0.00081633 -0.000431    0.00782856  0.01425042 -0.01030645  0.00352147
 -0.00120267  0.02914544]",-4.082590518777079,0.016863723227707957
DFS,-0.04965339758982535,0.9903950331403052,[-0.00030676  0.00050066 -0.00030956  0.00116406 -0.00057015  0.00014506],1.4500540853592814,"[ 0.01798008 -0.00757941 -0.00340687  0.01462635 -0.00608961 -0.00432957
  0.00907651  0.00425185 -0.00778373 -0.00169266  0.0051453  -0.00022532
 -0.00402245 -0.00592201  0.01382265  0.00721432 -0.00870504  0.00801234
  0.00802216  0.02328724]",-4.439388807246396,0.011803150315570967
DG,-0.10699849831749224,1.042664018509087,[-0.00069175  0.00056901 -0.00058694  0.00014881 -0.00025482 -0.00030321],1.3571758732072827,"[ 1.88601928e-02 -1.27695766e-02  2.47210803e-03  2.01685428e-02
 -1.71075477e-02  2.47998573e-03  6.47071716e-03 -8.72547035e-03
  1.11570470e-03  5.49108031e-05  6.49847409e-03  7.20013084e-04
  5.75371342e-04  5.86476376e-03 -4.47060177e-03  6.93363034e-03
 -6.13287048e-03 -4.68596264e-03 -2.85968086e-04 -5.40382440e-03]",-4.415849306290164,0.012084286504977032
DGX,-0.07769278735144815,1.01159078632109,"[ 2.05177310e-03 -4.07206512e-04  3.09170357e-04  1.84142053e-03
 -7.06910848e-04  5.83429051e-05]",1.2902506462547496,"[ 1.80324181e-02 -1.04716815e-02  1.03946183e-03  1.77422633e-02
 -1.56537168e-02  1.32109901e-03  1.05522538e-02 -9.21020486e-03
  1.56150458e-03  3.89225072e-03  2.85734075e-05  5.95835789e-04
 -3.06774931e-03  3.57343751e-03 -1.76032030e-03 -4.16029792e-03
  2.93175341e-03 -2.37052076e-03  1.12391531e-02  5.02340303e-03]",-4.366525914178539,0.012695268497607411
DHI,0.03776846824961519,0.8791621065132772,[ 0.00279571  0.00202892  0.00019047  0.00147827 -0.00020929  0.00038038],-1.0364688250658023,"[ 0.01640413 -0.00606707 -0.00409778  0.01289894 -0.00748893 -0.00516495
  0.01447828  0.00016184 -0.0057562   0.00261162  0.0050026  -0.00336331
 -0.00316542  0.00552272 -0.00060509 -0.00401433 -0.00157619  0.00463549
  0.00032908 -0.01638124]",-3.9273200264522368,0.019696387681912734
DHR,-0.029885130229754,0.9956158826564329,[ 0.00052     0.0023747  -0.00076029  0.00145301 -0.000389    0.00015754],0.9890572168720058,"[ 0.01620415 -0.00585017 -0.00252205  0.0104204  -0.00485082  0.0008891
  0.00415149 -0.00022361 -0.0027013   0.00087908 -0.00270515 -0.00238432
  0.00423602 -0.00334095  0.00348335  0.00796798  0.00156507  0.00336709
 -0.00377709  0.02239594]",-4.554696353521586,0.010517693407854523
DIS,-0.07555751975262055,0.973208600511925,"[-1.06042294e-03 -2.53615897e-03  6.03360043e-04 -9.78338353e-07
  3.44108029e-04  5.63307815e-04]",1.29981803391216,"[ 1.79233150e-02 -7.20251342e-03 -3.93757286e-03  1.60888661e-02
 -1.00727925e-02 -7.17188098e-03  1.88390284e-02  2.30908860e-04
 -8.12448767e-03  3.79898185e-03  5.46120733e-03 -6.30819980e-03
 -3.10726586e-03  5.99071115e-03  3.79169188e-04 -7.49956091e-03
  5.44911468e-03  6.43807214e-03 -5.04258484e-05  6.17968457e-03]",-4.1189107821366475,0.016262217896970983
DLR,0.3442984565520072,0.5601783848017998,"[ 1.90431901e-03  1.54958339e-03  6.80804887e-05  8.52988954e-04
 -2.21411778e-04 -2.03753771e-04]",-1.347773134076919,"[ 0.01338613 -0.00449131  0.00097801  0.00328714 -0.00154596  0.01410487
 -0.01633085 -0.00553841  0.00572001 -0.00501907  0.00581235  0.00184477
  0.00516321  0.00941714 -0.01181459  0.00407152  0.00311349 -0.001269
 -0.01513949 -0.01422139]",-4.674008337197572,0.009334777500974525
DLTR,-0.1209686926918529,1.0267252383137,"[-9.01577078e-04 -2.38940989e-03 -7.31606331e-05  2.46127326e-04
 -2.83956984e-04 -5.54018206e-04]",1.582144020422746,"[ 0.01929655 -0.01225652  0.00194475  0.02109265 -0.01886174  0.0014925
  0.00906176 -0.01137239  0.00407551  0.00197256  0.00313015  0.00420625
 -0.002815    0.00497255 -0.00503475  0.00280171 -0.00562441 -0.00752095
  0.00726558 -0.01554999]",-4.177529777677165,0.015336344995813558
DOV,0.004560506229781255,0.9430534543504479,"[-6.51144523e-04 -2.91002243e-04 -3.72499434e-04  1.52595597e-03
  1.16273733e-05 -7.35668178e-05]",1.397599269554634,"[ 1.81375034e-02 -1.01385005e-02 -3.08246107e-04  1.59842591e-02
 -8.84291870e-03  7.44807973e-05  4.59472812e-03  1.22530254e-03
 -6.45715662e-03 -2.86349092e-03  7.95389571e-03 -2.43217052e-03
  1.49630383e-04 -1.40646708e-03  8.15257663e-03  9.13441962e-03
 -5.46906394e-03  6.50769520e-03 -1.07777977e-03  2.65294782e-02]",-4.012082345022128,0.018095674538879468
DPZ,-0.029367417595796936,0.9924525290525942,[-0.00053389 -0.00044821 -0.00079802 -0.00039692 -0.00040831 -0.00125946],0.823324882264145,"[ 1.60078141e-02 -5.57061817e-03 -2.50162588e-03  1.02988596e-02
 -5.49520460e-03  1.01079129e-03  4.36492738e-03 -9.26464871e-04
 -3.31134154e-03 -4.67449688e-05  5.65199702e-03 -3.83897376e-03
  2.16566331e-03  7.62527303e-03 -7.69756355e-03  9.80535434e-04
  3.76176039e-03 -8.84993173e-03  7.06930454e-03  9.74368943e-03]",-4.340835048780811,0.013025646610418258
DRI,-0.07841008043791363,1.0222709399442491,[ 0.0015065   0.00039061 -0.00035907  0.00131349 -0.00089477 -0.00033219],0.9995637210162315,"[ 0.01710894 -0.01035074  0.00179118  0.01451241 -0.0104936   0.0049234
  0.00107412 -0.00351424 -0.00352562 -0.00222684  0.0109562  -0.00487616
  0.00222828  0.00878939 -0.00358367  0.00340653 -0.00292732  0.00035338
  0.00195859  0.00248375]",-4.510094865405675,0.010997416851908958
DTE,0.3384369709379945,0.6260465244684514,[ 0.00361049 -0.00073353  0.00094214  0.001084   -0.00057469 -0.00032987],1.1980770212937448,"[ 1.28557729e-02  5.50744834e-03 -9.14558568e-03 -1.72331746e-03
  4.83705494e-03  6.30203157e-05  6.46726687e-03 -8.94466224e-04
  1.61740510e-03  8.45749598e-03 -1.85039141e-02 -3.26940819e-03
  5.29783585e-03 -4.40320748e-03 -1.08490098e-03 -1.89428118e-03
  5.63279069e-03 -7.22809082e-04  1.46686773e-02 -3.06938436e-03]",-4.769588421123752,0.008483871223664416
DUK,0.01447633844803778,0.9372872650684286,[ 0.00165734 -0.00119046  0.00044338  0.00057839 -0.00044201 -0.00052158],0.9533965866016432,"[ 0.01531416 -0.00247591 -0.00463434  0.00774137 -0.0042164  -0.00049789
  0.00909766 -0.00333915  0.00085963  0.00639818 -0.01331362 -0.00151511
  0.00468343 -0.00639327  0.00323844  0.00684435 -0.0025021  -0.00033602
  0.01033039  0.00420714]",-4.816935106466485,0.008091548909550094
DVA,-0.044613205943349256,1.0047282661057269,[ 0.00036794  0.00136094 -0.00029776  0.00097551 -0.00052631  0.00032432],1.1063229726238601,"[ 0.01767351 -0.00892126 -0.00126061  0.01614997 -0.011525   -0.00138501
  0.00932856 -0.00414306 -0.00051461  0.00103013  0.00218725  0.00326622
 -0.00422724 -0.00042944  0.00221325  0.00255828 -0.001734   -0.00353238
  0.00696763  0.01581659]",-4.723659476654563,0.00888261328292692
DVN,-0.005638689924553613,0.864985808461739,[-0.00031719  0.00096164 -0.00044483  0.00141265  0.00021942  0.00029334],1.8101116976902354,"[ 0.02033783 -0.00963223 -0.00404334  0.02188836 -0.01400238 -0.01133455
  0.02403787  0.00064978 -0.00888479  0.00388562  0.0033072  -0.00309014
 -0.00473529 -0.00219561  0.0092112   0.00108937 -0.00243015  0.00670313
  0.00244189  0.02061959]",-3.794570562437021,0.022492562894425694
DXC,-0.03307599604148514,0.9955120765941308,"[-5.88812420e-05  1.03111827e-03 -8.83248834e-04  8.65175984e-04
 -7.42417931e-04 -6.58427506e-04]",1.384985498148118,"[ 0.01756083 -0.00753412 -0.00258067  0.01381316 -0.00644143 -0.00225498
  0.00763156  0.00253508 -0.00672948 -0.00094365  0.00372221 -0.00186772
 -0.00111906 -0.00486619  0.01172123  0.00898134 -0.00852214  0.0068054
  0.00625119  0.02624841]",-4.38361282858273,0.012480188292897834
DXCM,-0.0021165742873623596,0.9120139644349572,[0.00527885 0.00492057 0.00157053 0.00150378 0.00017813 0.00196709],1.408956718953332,"[ 1.49752809e-02 -2.37089251e-03 -2.22966064e-03  4.44004084e-03
 -1.44117108e-04  9.57241589e-03 -1.46548749e-02 -3.06079469e-03
  6.72617035e-03 -6.63995832e-03  6.03511508e-03  1.07180083e-02
 -3.96679459e-03  3.56623035e-03 -7.82740155e-03  3.84583638e-03
 -1.70733371e-05 -1.92895741e-02  1.79355606e-02  1.14162200e-02]",-3.642037665114936,0.026198904944109053
EA,-0.009853664152842372,0.9721521197016035,[-0.00138747  0.00250631 -0.00099564  0.00120089 -0.0006613   0.00064576],1.2569006696759535,"[ 0.01739221 -0.00464244 -0.00618095  0.01338289 -0.00603171 -0.00771862
  0.01410899  0.00201168 -0.00454192  0.00103662  0.00385544  0.00257974
 -0.00625904  0.00042994  0.00049919  0.00022622  0.00028194 -0.0096088
  0.01275882  0.01974579]",-4.06372298792392,0.01718492061848242
EBAY,-0.10592660813343051,1.0434872277552139,"[-6.24696017e-04  1.62618424e-03 -7.33075305e-04  5.23373203e-05
 -1.43962069e-05 -2.28646320e-04]",1.2425656043349007,"[ 0.01814254 -0.01235978  0.00303962  0.01807045 -0.01515525  0.00489474
  0.00284738 -0.00787821  0.00055548 -0.00093622  0.00742891 -0.00046732
  0.00064619  0.00639202 -0.00350123  0.00354669 -0.00038715  0.00012943
 -0.00519577  0.00616394]",-3.9675496009616698,0.0189197372862102
ECL,0.14508169710843122,0.8020697170655833,[ 0.00172957  0.00376905 -0.00053877  0.00157803 -0.00021149  0.00019037],1.2367597334258265,"[ 0.01524926  0.00029282 -0.00840712  0.00507896  0.00320082 -0.00501043
  0.00822447  0.00667517 -0.00630322  0.00221777 -0.00698115 -0.00317026
  0.00341112 -0.00775505  0.00704945  0.007083    0.00223613  0.00326419
  0.00223404  0.02560177]",-4.411267111601512,0.01213978611632031
ED,0.37069602975594396,0.60565118464209,"[ 2.95058087e-03 -1.62875035e-05  6.82832277e-04  7.49003879e-04
 -5.68538360e-04 -3.36494027e-04]",1.183724389243335,"[ 0.01201268  0.00791955 -0.01040428 -0.00544529  0.00937263  0.00165009
  0.00022839  0.0014095   0.00221483  0.00546947 -0.01575236 -0.00155811
  0.00601384 -0.00304766 -0.00403238  0.00113085  0.0041775  -0.00512294
  0.01279322 -0.00518866]",-5.036110461622163,0.006498977243451851
EFX,0.06540764023780503,0.8944816728793724,[ 0.00162989  0.00225105 -0.00038788  0.00142152 -0.00059287  0.00018921],1.1064346670493905,"[ 0.01503858 -0.00106076 -0.0060875   0.00556404  0.0004981  -0.00146548
  0.00646006  0.00258901 -0.00365802  0.00320539 -0.00832829 -0.00302564
  0.00355391 -0.00704686  0.00711551  0.00584626  0.00195165  0.00520494
  0.00221838  0.02622914]",-4.495130610408301,0.011163222486849004
EIX,0.1298923303892185,0.79260121153732,[ 0.00349095 -0.00068585  0.00064597  0.00161086 -0.00070765 -0.0003727 ],-1.2501487407581153,"[ 0.01598082 -0.0106066   0.00272207  0.01218941 -0.00763922  0.00869095
 -0.00915611 -0.00259111  0.00012337 -0.00781604  0.01482763  0.0046158
 -0.00401585  0.0047201   0.00191465  0.0051585  -0.00529761  0.00534407
 -0.01012827  0.00879007]",-4.8445718930550985,0.007870986357732718
EL,-0.03891729225999514,0.9759385616615173,[ 0.00275768  0.00287994 -0.00026931  0.00125456 -0.0004681  -0.00016198],1.4213606215764452,"[ 0.01882036 -0.00896313 -0.00323046  0.01815708 -0.01065952 -0.00680452
  0.01550424  0.0009103  -0.00700158  0.00166844  0.00226396 -0.00398619
  0.00348126 -0.0017064   0.00315078  0.01249836 -0.00426562  0.00049068
 -0.00924425  0.01850636]",-4.42350928234135,0.011992074780432316
EMN,-0.0858035132238074,1.0235449432474757,"[-1.89277901e-03  1.63765405e-03 -1.15050182e-03  9.52342367e-04
  6.09469325e-04 -2.25929290e-05]",1.325923749247109,"[ 1.85538461e-02 -1.12475809e-02  4.76601508e-04  1.82873754e-02
 -1.30932230e-02 -1.84735796e-04  8.25824801e-03 -3.89890614e-03
 -2.07683822e-03  5.47465773e-04  1.65250598e-03  7.30742380e-05
  1.61905590e-04 -2.13741555e-03  4.45231333e-03  6.90003963e-03
 -5.60522749e-04  2.15015969e-03 -1.55781911e-03  2.35421887e-02]",-4.047788584377474,0.017460945383206666
EMR,-0.01181595549648519,0.9390664061297632,"[-1.32486716e-03  1.06159340e-04 -4.43999340e-04  9.40717718e-04
  2.60219146e-04  7.02834894e-05]",1.336432123899064,"[ 0.01852951 -0.01144542  0.00069747  0.01840446 -0.01329118 -0.0004456
  0.00964283 -0.0032798  -0.00394011  0.00069784  0.00405747 -0.00140051
 -0.00256828 -0.00111441  0.00820037  0.00239258 -0.00320014  0.00899481
  0.00283348  0.01603639]",-4.222813772782057,0.014657343991440183
EOG,-0.0056160505670567904,0.8846942387433322,"[ 1.97216542e-03  3.93788017e-03 -3.80164880e-04  1.57557377e-03
  4.23804116e-04  4.53100375e-05]",-1.4041903139960743,"[ 0.01328627 -0.0041939   0.00046707  0.003604   -0.00259034  0.01237283
 -0.01155338 -0.00629162  0.00481194 -0.00254158  0.0051019  -0.00040017
  0.00466848  0.01204918 -0.01444163  0.00070173  0.00039294 -0.0064865
  0.00019939 -0.03080572]",-3.766485716428562,0.023133217290090873
EQIX,0.05254815118054772,0.8783746649140849,[ 0.00184872  0.00132658  0.00033927  0.00041663 -0.00051363  0.00036278],-0.9996899422161418,"[ 0.01551821 -0.00701901 -0.00030635  0.00954644 -0.00525335  0.00608241
 -0.00490434 -0.00292345  0.00189859 -0.00318269  0.00321478  0.00363451
  0.00066364  0.00020892  0.0012385   0.0080915  -0.00735238  0.00605544
 -0.00949845 -0.01916074]",-4.349718622035371,0.012910444784120682
EQR,0.26605883077259423,0.6875873674861738,"[ 1.85215017e-03  1.08963880e-03  3.10935334e-04  1.01504312e-04
 -2.79403474e-04  6.84173922e-05]",1.114430572386653,"[ 0.01477554  0.00123545 -0.0086828   0.00447996  0.00198152 -0.0055657
  0.01265701  0.00438678 -0.00598565  0.00561307 -0.00938758 -0.00548327
  0.00319861 -0.00577982  0.00633316  0.00389168 -0.00159266  0.00340885
  0.0105931   0.01163846]",-4.5323028546544055,0.010755878306455921
ES,0.053811876238962865,0.8978759869936659,[ 0.00258372 -0.00014113  0.00063247  0.00041363 -0.00032178 -0.00030775],1.1670254775030537,"[ 0.01321999  0.00562302 -0.01032395 -0.00108255  0.00566021 -0.00261806
  0.00846517  0.00154985 -0.00030143  0.00800308 -0.01846267 -0.0037962
  0.00702677 -0.00638462  0.00027647  0.0035479   0.00296041 -0.00096884
  0.00998719  0.00022284]",-4.8209296754664175,0.008059291129971374
ESS,0.0859692983205076,0.8763104149320927,"[ 2.39235313e-03  3.52150783e-05  4.72361617e-04  3.91213682e-04
 -5.62989165e-04 -2.13759703e-04]",0.9879739456696363,"[ 0.01459555  0.00118669 -0.00834448  0.00419019  0.001684   -0.00459605
  0.01179804  0.00323203 -0.00478032  0.0059694  -0.01037006 -0.00547993
  0.00431075 -0.00479407  0.00376514  0.00350925  0.0003393   0.00189524
  0.00937938  0.00781852]",-4.640415205053373,0.009653688535034198
ETN,-0.08321080451644187,0.9840609620597176,"[-1.41655606e-03  1.02453839e-03 -6.61408722e-04  9.54106058e-04
  7.44297884e-05  3.65372460e-04]",2.0214530385617344,"[ 0.02120225 -0.01511237  0.0030301   0.02322053 -0.0150368   0.00163262
  0.00214445 -0.00038608 -0.00707482 -0.00652638  0.0153744  -0.00130312
 -0.00090348 -0.00125223  0.0120586   0.01465153 -0.01276499  0.00925987
 -0.0029159   0.03054099]",-4.280396265248697,0.013837177807231578
ETR,-0.011958923205433961,0.9698236543817593,[ 0.00239529 -0.00249542  0.00117527  0.00065464 -0.00030065 -0.00043295],1.2334471098546014,"[ 0.01659435 -0.00367024 -0.00568794  0.01145785 -0.0062101  -0.00601258
  0.01680546 -0.00061392 -0.00376461  0.00639464 -0.00756376 -0.0022531
 -0.00146331 -0.0046151   0.00644409 -0.00023203 -0.00170454  0.00235865
  0.01601221  0.00668165]",-4.563557471519562,0.01042490659010111
ETSY,-0.10984273579039187,0.85186704053318,"[-7.58075253e-05 -5.14084801e-03  9.53438408e-04 -7.18300057e-05
  8.13177667e-04 -1.11630893e-04]",1.8539841442023728,"[ 2.02654554e-02 -1.27475267e-02  1.56738475e-03  2.25242608e-02
 -1.82276917e-02 -1.13545916e-03  1.29948933e-02 -5.66599779e-03
 -6.55956596e-03  1.32666566e-04  1.80412793e-02 -8.11172151e-03
 -1.90178272e-03  1.78544364e-02 -8.93099478e-03 -7.24110155e-03
  9.08543246e-05  7.88900705e-04  2.71226060e-03 -1.55972952e-02]",-2.804924065420362,0.06051136590326189
EVRG,0.06359687099257033,0.8577412990617554,[ 0.00309299 -0.00094292  0.00085825  0.00088563 -0.00038706 -0.00052196],-1.1735713141943307,"[ 0.01557317 -0.00861393  0.00113342  0.01000758 -0.00480887  0.00804802
 -0.01030178 -0.00081961 -0.00043577 -0.00840893  0.0160969   0.00393452
 -0.00349233  0.0075885  -0.00204551  0.00206605 -0.00174314  0.00550817
 -0.01357987 -0.0054128 ]",-4.667591073999235,0.009394873845890656
EW,-0.00973214665848559,0.9478745988284223,[ 0.00295685  0.00157794  0.00017856  0.00062799 -0.00050015 -0.00016148],1.0027386312680808,"[ 1.64335079e-02 -3.85186964e-03 -5.95837286e-03  1.10703716e-02
 -4.42670651e-03 -6.74246123e-03  1.59794999e-02  3.22175845e-03
 -8.68495096e-03  3.70490801e-03  1.78866068e-03 -7.23821718e-03
 -7.95037089e-05  2.54022674e-03  2.89716874e-03 -2.46856147e-03
  5.37152548e-04  8.58522083e-03 -5.58130122e-05 -1.60743817e-03]",-4.040296775277292,0.017592250695744622
EXC,0.012554564854053573,0.9249111753024021,[ 0.0011273  -0.00225095  0.00057377  0.00163933 -0.00048444 -0.00041333],1.2263817521414069,"[ 0.01738536 -0.00784936 -0.00187724  0.01429796 -0.00882233 -0.00082239
  0.00703358 -0.00237344 -0.00042026  0.00071972 -0.00207634  0.00457333
 -0.00393276 -0.00704723  0.00941172  0.00681089 -0.00733226 -0.00012146
  0.01482311  0.01627446]",-4.211352119256334,0.014826307842717571
EXPD,0.11534803858904785,0.8202066563722759,"[-2.57068856e-04  4.31210780e-03 -1.70368550e-03  1.41682594e-03
 -5.87723493e-04  5.24124543e-05]",-1.0739331520913682,"[ 0.01446258 -0.00201087 -0.00481205  0.0059759  -0.0016854   0.00025315
  0.00459472  0.00010582 -0.00286857  0.00052311  0.00680362 -0.00257132
 -0.00269614  0.0109369  -0.00836876 -0.00848361  0.00213063 -0.0025701
  0.0081425  -0.0249863 ]",-4.530349641483251,0.010776907360058105
EXPE,0.05057868465223436,0.8657175709810759,"[ 2.43096556e-03  1.07124336e-03  7.05338177e-05  4.72945898e-04
 -2.72939258e-04 -6.09763626e-04]",-1.1507559966192786,"[ 0.01560484 -0.00818153  0.00091628  0.01093219 -0.0080681   0.0064974
 -0.00269887 -0.00495081  0.00142357 -0.00294362  0.00957279  0.00374311
 -0.0069574   0.00648482  0.00124428 -0.00603415 -0.00378387  0.01118817
 -0.0027405  -0.02346318]",-3.722302833650216,0.024178225256646483
EXR,0.07778138117306745,0.8652010053986501,"[ 2.37124268e-03  2.12470264e-04  5.45805801e-04  4.74043658e-04
 -4.53425627e-04  2.17828949e-05]",-0.9497410980882043,"[ 0.01591412 -0.00740235 -0.00066549  0.010887   -0.00614355  0.00418141
 -0.00273171 -0.00202815  0.00019318 -0.00451589  0.01132169  0.00501501
 -0.00762094  0.00641203 -0.00077763 -0.00637722  0.00246325  0.00721707
 -0.00698259 -0.01020418]",-4.638175426743669,0.009675334889692161
F,0.027996263686622547,0.9279189938336642,[ 0.00062222  0.00512408 -0.00050252  0.00019966  0.0007427   0.00075898],1.163354576764991,"[ 0.01569921 -0.00111625 -0.00744772  0.00765723 -0.00102822 -0.00577739
  0.01305929  0.00311012 -0.00519445  0.00477003 -0.00721961 -0.00362423
  0.00145519 -0.00436394  0.00391541  0.00051253  0.00688484  0.00263887
  0.00214734  0.02405989]",-3.919163553312322,0.019857697705126874
FANG,0.014567807500428073,0.8710951667720177,[ 0.00179866  0.00298885 -0.00012118  0.00091504  0.00043071 -0.00011263],-1.3926978520651692,"[ 0.01387006 -0.00535453  0.00054636  0.00540748 -0.00332951  0.01095001
 -0.01107254 -0.00480683  0.00338105 -0.00468151  0.01084144  0.00187796
 -0.00097262  0.0129837  -0.01109608 -0.00425191  0.00072451 -0.00024931
 -0.00345244 -0.0321113 ]",-3.7990110934243986,0.02239290540175606
FAST,-0.09769412206795669,1.0432748152376417,[-0.00181764 -0.000187   -0.00116837  0.00136264 -0.00048869 -0.00072095],1.2491093981461245,"[ 0.01815377 -0.01100303  0.00051197  0.01711003 -0.01140757  0.00052194
  0.00643635 -0.00208023 -0.00377594 -0.000769    0.00444843 -0.0008497
 -0.00116708 -0.0015275   0.00686288  0.00486213 -0.00202654  0.00614826
  0.00108979  0.02102323]",-4.316333342584343,0.01334873917275552
FCX,-0.00888527887454621,0.7766728725215251,[ 0.00080864  0.00230404 -0.00036384  0.00172403  0.00055797 -0.00013503],2.136216549756979,"[ 0.0197813  -0.00124585 -0.01226555  0.01484046 -0.00109553 -0.01856492
  0.02304538  0.01337373 -0.01509328 -0.00077392  0.01016821  0.0006307
 -0.01445265 -0.00439683  0.01641566 -0.00687687 -0.00140445  0.01248294
  0.00623753  0.02316807]",-3.131851662171741,0.04363692156168294
FDX,-0.10099203293139246,1.0342973659324357,[-0.00211003  0.00251237 -0.00081598 -0.0001378   0.00060265  0.00072691],1.6795534665855212,"[ 0.0197378  -0.01274867  0.00108162  0.02058247 -0.01369449 -0.00072634
  0.00774364 -0.00129204 -0.00610112 -0.00183756  0.00740549 -0.00330496
  0.00213822 -0.00152083  0.00783236  0.01230437 -0.00654376  0.00704922
 -0.00582173  0.02763785]",-4.349783974586556,0.012909601081186477
FE,-0.031850974724702025,0.9852788874726092,"[-5.23320781e-04 -2.77825012e-03  5.57808311e-04  4.89655717e-04
 -5.33250957e-05 -2.69497604e-04]",1.2416090088670533,"[ 0.01755405 -0.00668202 -0.00380268  0.01446851 -0.00850687 -0.00410188
  0.01079129 -0.00225007  0.00058832  0.00244929 -0.00614533  0.00552196
 -0.0020347  -0.00761879  0.00444117  0.0081589  -0.00259774 -0.00662862
  0.00986136  0.01518726]",-4.85934300449213,0.007755577597324809
FFIV,-0.027070118861324453,0.9443752573856917,[ 0.00122166  0.00288541 -0.00050119  0.00165992 -0.00043533  0.00097085],1.2391451190079925,"[ 0.01585476 -0.00730365  0.00207756  0.0105833  -0.01110215  0.00938759
  0.00157399 -0.01147164  0.00390547  0.00602555 -0.00930516 -0.00747808
  0.0115972   0.00347265 -0.00591765  0.00391332  0.00649952  0.00501038
 -0.00883827  0.00481644]",-4.105544486833273,0.016481042684144777
FIS,0.045590453798061835,0.892714051064351,[ 0.00165358  0.00389492 -0.00118499  0.00198095 -0.00099228 -0.0003579 ],-1.0074422839742982,"[ 0.01561182 -0.00600701 -0.00189462  0.01040767 -0.00674401  0.00155869
  0.00526011 -0.00260267 -0.0026448   0.00070196  0.00695355 -0.00429486
  0.00055736  0.01085056 -0.00806532 -0.00513594  0.00434335  0.00278501
 -0.00680916 -0.01787247]",-4.157520762202749,0.015646300774030106
FITB,-0.09952674207904615,1.0434126046716388,[-0.00060265  0.00076535 -0.00050782  0.00078179 -0.00046514  0.00020832],1.3438176333930871,"[ 0.01867093 -0.01196207  0.00116768  0.01880644 -0.01343566  0.00056794
  0.0065985  -0.00319612 -0.0036313  -0.00163615  0.00832637 -0.000934
 -0.00055734  0.00170008  0.00363268  0.00819809 -0.00588785  0.0018167
 -0.0012453   0.01940244]",-4.244381167816717,0.014344607837907404
FLS,-0.033453558917063655,0.9611913308205701,"[-9.74943256e-04  1.93435901e-05 -5.17022842e-04  1.15468968e-03
  3.04984101e-04 -2.89382957e-04]",1.705823228016098,"[ 0.0193404  -0.01185659  0.00063877  0.01894392 -0.01157747 -0.00020717
  0.00595472  0.0001372  -0.00633575 -0.00237904  0.0058836  -0.00229788
  0.00123132 -0.00521933  0.01278982  0.01392253 -0.01023716  0.01016994
 -0.00229107  0.02738081]",-3.8972183785951287,0.020298295162679062
FMC,-0.07268872270112606,0.956216464067175,[-0.00014635 -0.00069985 -0.00031432  0.00219703 -0.00080579  0.00014658],2.245378021195342,"[ 0.02278161 -0.01760241  0.00543217  0.02804822 -0.02275665  0.00278228
  0.00649969 -0.00803325 -0.00280068 -0.00263806  0.01121877 -0.0004185
 -0.00198262 -0.0001621   0.01054923  0.00966865 -0.00933143  0.00962325
 -0.00011118  0.0315574 ]",-4.211139801691097,0.014829456062499554
FRT,0.23249973452279069,0.7240137113646944,"[ 1.86576917e-03  4.04261051e-04  1.69964734e-04  6.72590464e-04
 -4.39774789e-04 -9.16962915e-05]",1.071805551229495,"[ 0.01409041  0.00340533 -0.0102168   0.00168173  0.0054487  -0.00569837
  0.01074244  0.00626598 -0.00610498  0.00521373 -0.01005318 -0.00585754
  0.0044204  -0.00455482  0.00263876  0.00179286  0.00349627  0.00157476
  0.00850841  0.00585209]",-4.583337150173898,0.010220731206170399
