,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.09375792648991303,0.8673250346704837,"[-6.54024062e-05  1.46605312e-03 -2.10243747e-04 -8.96366596e-05
 -1.86643888e-04 -2.67642270e-04]",-0.8962975330965703,"[ 0.00613322 -0.00354131 -0.01112644  0.01021889 -0.00971024  0.01026556
 -0.00495134  0.00486687 -0.00245455  0.00047176 -0.00326814 -0.00352973
 -0.00711118 -0.00345176 -0.00318246 -0.00316528  0.00590558  0.00108099
  0.00892503 -0.00170051]",-4.920419619813243,0.007296068629394294
DAL,0.0010555432040619574,0.9170285357145356,"[-2.66822285e-03  1.67218625e-03 -7.96691500e-04 -1.77488133e-04
  4.80652455e-05  4.95987127e-04]",1.4366995420247197,"[ 0.00566888 -0.00604241 -0.01289899  0.007736   -0.01418833  0.00789982
 -0.01547205  0.0055208  -0.0080923   0.00495204 -0.00373616  0.00941855
  0.00228131  0.00638173  0.00646241 -0.00074222  0.0016222  -0.00665071
 -0.01762282 -0.00155197]",-4.077646458109566,0.016947304944711625
DD,-0.10655343402229929,0.9740531891516899,[-0.00089373  0.00296756 -0.00163905 -0.0001995  -0.00014221 -0.00065083],1.5369619048522511,"[ 0.00640056 -0.00803102 -0.01298518  0.00373489 -0.0173807   0.00235817
 -0.02400372  0.00242604 -0.01256148  0.00394865 -0.00744364  0.00655312
 -0.00101934  0.00112165  0.00189943 -0.00619545  0.00215314  0.00010063
  0.00163909  0.02276143]",-4.044417503269894,0.017519906972621013
DE,0.24829429992041507,0.7060774667659531,"[ 5.75695110e-04  1.96836846e-03 -8.71026886e-04  1.63442848e-04
 -5.52006862e-05 -3.44620494e-04]",0.9880401343671781,"[ 0.010768   -0.00862912 -0.0041149  -0.00096464 -0.00689637 -0.00759748
 -0.01181648 -0.00725688 -0.0083984  -0.00197394 -0.00438177  0.00273744
  0.00031098  0.00221673  0.00211577 -0.00255072  0.00024267  0.00070207
 -0.00227108  0.01467446]",-4.53417995507486,0.010735707380114371
DFS,-0.2322206273735856,1.1239489097225375,"[-4.52475408e-03  4.50165514e-04 -1.31572441e-03 -1.43021856e-03
 -9.52924357e-05 -5.69993171e-04]",1.7600831880589476,"[ 0.00033225 -0.00550291 -0.02211306  0.01098052 -0.02097614  0.01193087
 -0.01404449  0.00434365 -0.00191659 -0.00190288  0.00545813 -0.00637929
  0.0054009  -0.00114567  0.00739222  0.00582504  0.00617385  0.00817058
 -0.0138351   0.00021466]",-4.463716905230856,0.011519466849267938
DG,0.08539294871601794,0.8521199807301573,[-0.00206788  0.00194466 -0.00099121 -0.00111302  0.00069501  0.00017347],-1.2946530468269226,"[ 0.0037217  -0.00305058 -0.01497236  0.00930658 -0.01147092  0.0060146
  0.00013625 -0.00240373  0.00470005 -0.00716614  0.0088805  -0.0127706
 -0.00019944 -0.00290336 -0.00139365  0.01037516  0.00536609  0.01429835
  0.00881585 -0.01385596]",-4.149018084625832,0.015779903409946353
DGX,0.10961799945241459,0.830229500626197,"[-2.33857721e-03 -1.23292155e-04 -1.77161746e-04 -5.72725345e-04
  4.17031784e-05  1.91591028e-04]",1.348992045061089,"[ 0.00527296 -0.00506476 -0.01241522  0.00914344 -0.01094292  0.00857821
 -0.0067347   0.00351654 -0.00289046  0.00144654  0.00141088  0.00455097
  0.00509051  0.00640226  0.00924581  0.00444031  0.00395392 -0.00157499
 -0.02127587  0.0040648 ]",-4.543769844327128,0.0106332452209254
DHI,-0.13783972195930788,1.0240027836088965,[-0.00347112  0.0008207  -0.00054682 -0.00064867 -0.00038014 -0.00010585],1.9624943391034142,"[ 0.00175582 -0.00705368 -0.02027651  0.00964906 -0.02136071  0.01196159
 -0.02000334  0.0074939  -0.00679789  0.00312808  0.00120473  0.00093995
  0.00624884 -0.00181042  0.00872866 -0.00726212  0.0025173  -0.00351841
 -0.01972642  0.01858444]",-4.145532511792038,0.015835001380804074
DHR,0.05786843122159546,0.8691674044947116,[-0.00158229 -0.00093003 -0.0004806  -0.00030465 -0.00038751 -0.00053579],1.349505155149147,"[ 0.00485672 -0.00535904 -0.01394193  0.00844071 -0.01427163  0.00741669
 -0.01384003  0.00228324 -0.0070914  -0.00036722 -0.00364487 -0.00113269
  0.00184594 -0.00011666  0.00852031 -0.00258991  0.00898313 -0.00089941
 -0.01142138  0.0143935 ]",-5.05541326263411,0.00637473177945274
DIS,-0.19355739472691344,1.085880493714964,"[-1.67943933e-03 -7.33207967e-04  7.15036757e-04 -3.92475062e-04
  9.33372610e-05  5.93915643e-04]",1.570688462292341,"[ 0.00107733 -0.0053716  -0.02115406  0.0098373  -0.02139081  0.00992689
 -0.01793309  0.00348649 -0.00537146 -0.00124138  0.00072404 -0.0048638
  0.00229621 -0.00262206  0.00456289 -0.0020195   0.00350488  0.00091776
 -0.00780448  0.00590085]",-4.337077549301216,0.013074682539322926
DLR,0.09543868487284331,0.8391913311176673,[ 0.0006758  -0.00072382  0.00068655 -0.00065883  0.00052529  0.00011687],-1.136783904780951,"[ 0.00413795 -0.00312057 -0.01512737  0.01056974 -0.01409459  0.0104623
 -0.00795738  0.00443395 -0.0007797  -0.00085598  0.00323826 -0.00753877
 -0.00185298 -0.0075609  -0.00195645 -0.00748539  0.00316091 -0.00032079
  0.00677203 -0.00390065]",-4.1737155223532385,0.01539495343408166
DLTR,0.07061625774595603,0.8812317310249121,"[-5.14990422e-03  7.64152803e-05 -1.37090841e-03 -1.86569338e-03
  4.98925450e-04 -1.06096297e-04]",-1.03154581593935,"[ 0.00567432 -0.00348753 -0.01099377  0.00953685 -0.00697145  0.00757582
  0.00440747  0.00035892  0.00480284 -0.00425972  0.00539729 -0.00903462
 -0.00525535 -0.00233289 -0.00606372  0.00751116  0.00110888  0.01127588
  0.00868251 -0.01158918]",-4.085038602491626,0.016822489913403186
DOV,-0.07741113570596042,0.9910272170635716,"[ 6.87583900e-05  1.77275398e-04  6.10380983e-04 -4.10136703e-04
  6.69140309e-04  7.89194191e-04]",1.4760341547008562,"[ 0.00771681 -0.00864827 -0.01000576  0.00120536 -0.01344614 -0.00375997
 -0.01944947 -0.00485157 -0.01140313 -0.00157639 -0.00599861  0.00186701
  0.00301319  0.0012196   0.00746497 -0.00462905  0.00495552 -0.0002228
 -0.00626266  0.02725517]",-4.2610403233204,0.01410761828907008
DPZ,0.3272248842550621,0.5312372820146156,"[1.90758804e-03 1.97163150e-03 5.73519502e-04 5.55257643e-05
 3.51516639e-04 3.86608424e-04]",-2.1167598684518016,"[ 0.00218108  0.00338576 -0.01534854  0.01794531 -0.00675337  0.01580911
  0.01269606  0.00036782  0.00891906 -0.01042109  0.00337233 -0.01919799
 -0.01014481 -0.00119576 -0.00504149  0.02162336  0.00838709  0.01893427
  0.00464818 -0.02875824]",-4.390898926789418,0.012389586881562605
DRI,0.2138867048778697,0.7453065791711058,[-0.00195361 -0.00053963 -0.0001973  -0.00117081  0.00025825 -0.00024337],1.3230430292083128,"[ 1.30038279e-02 -7.81511903e-03  1.68993366e-03  2.66232962e-03
  2.59837985e-03 -5.49572459e-05  3.73040535e-03  1.04053651e-03
 -1.22649822e-03  5.59436821e-03  2.15950785e-03  1.52981863e-02
  4.03480140e-03  1.01155274e-02  3.71957378e-03 -1.44020634e-03
 -6.05225572e-03 -8.03932332e-03 -1.85604747e-02  8.01461088e-03]",-4.347545952485042,0.012938525408296694
DTE,0.0887543493057792,0.8541429645424862,"[-2.20963957e-03  1.69188288e-03 -7.87608456e-04 -3.54305021e-04
 -4.80095476e-05  7.89189522e-05]",-1.1141277006347259,"[ 0.0037185  -0.00232048 -0.01499403  0.01246769 -0.01185356  0.01329311
 -0.001536    0.00623438  0.00299162  0.00014655  0.00610239 -0.0041497
 -0.00146153 -0.00121757 -0.00133581  0.00390383  0.00431483  0.00480776
  0.00393865 -0.01326329]",-4.665624627261396,0.009413366541408568
DUK,0.11781757116312962,0.8037065972971418,[-0.00145246  0.0009817  -0.00044404 -0.00029595  0.00011788  0.00020352],-1.3449677786492291,"[ 2.45406068e-03 -1.21463881e-03 -1.72924399e-02  1.36851344e-02
 -1.42768623e-02  1.34327171e-02 -5.78644564e-03  3.96243519e-03
 -2.29876211e-04 -3.08116989e-03  2.89059878e-03 -8.34480601e-03
  1.99742080e-03 -2.71814059e-03  7.33666256e-03  1.06734655e-03
  1.11973346e-02 -9.01641067e-05 -8.11316710e-03 -6.92947502e-03]",-4.75243306082851,0.008630670689753385
DVA,-0.044099244449526696,0.9625197967628983,"[-4.24271106e-04 -5.19243770e-04  4.06666463e-04 -3.30104119e-04
  2.10067395e-05  5.15570298e-05]",1.444899431562953,"[ 0.00426968 -0.00537861 -0.01458328  0.00891367 -0.01354502  0.00779293
 -0.00965232  0.00150302 -0.00333823 -0.00199924  0.00222728 -0.00409827
  0.00641097 -0.00164666  0.01077151 -0.00308723  0.00741905 -0.00101926
 -0.01751864  0.01564285]",-4.832122251244894,0.0079695898339876
DVN,-0.13195640547723778,0.8026613147560436,"[-7.24007684e-05 -1.19016694e-03  1.85457832e-03 -8.43498701e-05
 -4.62422340e-04  4.13307375e-04]",2.957962469502505,"[-0.00545189 -0.01552823 -0.03367125  0.00597222 -0.03368276  0.00950671
 -0.02437563  0.00295417 -0.00027617 -0.00494083  0.01613623 -0.01666651
  0.0135929  -0.0122542   0.00832292 -0.00458331  0.00150614  0.01350006
 -0.01220905  0.03358915]",-3.8168827940284142,0.021996261012862794
DXC,-0.022525860901791338,0.9490363473767122,[-0.0002618  -0.00216369  0.00199023 -0.00084881  0.00127812  0.00180938],1.4423826510803182,"[ 0.00662751 -0.00649294 -0.01065724  0.00675808 -0.01018046  0.00638352
 -0.0059386   0.00393788 -0.00052435  0.00270132  0.0067175   0.0024573
  0.00410104 -0.00120572 -0.00082641 -0.00649434 -0.01243737  0.00114597
 -0.01851425  0.02620748]",-4.111455289482655,0.016383913830911426
DXCM,-0.17542858102639888,1.0455975760975198,[-0.00064378  0.00192751  0.00045776  0.00065886 -0.00051651  0.00062001],2.012681208351128,"[ 0.00094553 -0.00699474 -0.02185954  0.01062125 -0.02256952  0.0148514
 -0.01798932  0.01124314 -0.00241344  0.00567073  0.00984216  0.00106987
  0.00979215 -0.00559434  0.0062764  -0.01345628 -0.00053295 -0.00516168
 -0.01007863  0.01772782]",-3.6212689401962375,0.026748712431612413
EA,-0.08262909511578659,1.0041726697250657,[-0.00454824 -0.00028999 -0.00026699 -0.00170884  0.00039202  0.00024757],1.4566158672603031,"[ 3.83122759e-03 -5.81885422e-03 -1.59259712e-02  8.44158355e-03
 -1.54775797e-02  8.59312146e-03 -1.01026569e-02  4.46330503e-03
 -6.01933561e-04  1.49202417e-03  8.91462594e-03 -8.61329906e-05
  7.91478586e-03 -1.46261988e-03  4.98083215e-03 -5.69347360e-03
 -3.91707654e-03 -5.75190820e-03 -1.93008756e-02 -6.09317200e-03]",-3.789356166901471,0.022610154331656425
EBAY,-0.15264351285643013,1.042894161729654,[-0.0035196  -0.0015597  -0.00019526 -0.00158964 -0.00047469 -0.00115233],1.7368017689433886,"[ 4.62434078e-08 -5.31576774e-03 -2.26827748e-02  1.14311772e-02
 -2.14778769e-02  1.29435783e-02 -1.39992876e-02  5.54653314e-03
 -1.22540432e-03 -9.93729252e-04  7.05231513e-03 -6.08479033e-03
  6.14755141e-03 -2.77507975e-03  6.72841219e-03  5.30004517e-04
  4.21520284e-03  2.36936111e-03 -1.35545527e-02 -3.15816717e-03]",-4.087827786225423,0.016775634273046014
ECL,-0.15352157490748103,1.0776842905746224,[-0.0004763   0.00028782 -0.00045721 -0.00019296 -0.00026912 -0.00054494],1.3630004579239772,"[ 0.00280213 -0.0051613  -0.01758573  0.00878463 -0.01699543  0.00700802
 -0.01307472 -0.00014183 -0.00470577 -0.00426993 -0.00198055 -0.00774227
 -0.00145784 -0.00140941  0.00262935  0.00515049  0.00366594  0.00857165
 -0.0098932   0.0071992 ]",-4.2820801474702295,0.013813897235896816
ED,0.1558255768647734,0.764929304178359,[-0.00195017  0.00154581 -0.00072867 -0.00046013  0.00020629  0.00021682],-1.366979475195206,"[ 0.00203624 -0.00099166 -0.01838903  0.01443633 -0.01621767  0.01568397
 -0.00842821  0.00716171 -0.00102802 -0.0003556   0.00203338 -0.00626353
 -0.00045097 -0.00383691  0.00295512 -0.00154753  0.00703731  0.00116473
 -0.00322657  0.0009912 ]",-4.704939613321235,0.009050460728666334
EFX,-0.011189857760616878,0.9544264551013117,"[-8.84272183e-04  8.91834887e-04  1.59562795e-04 -2.51636619e-04
 -4.95573489e-05  1.75175375e-04]",1.4762762411031227,"[ 0.0049479  -0.00631319 -0.01396625  0.00691249 -0.01430734  0.00544537
 -0.01263711  0.00152563 -0.00471672  0.00041236  0.00249714  0.00179579
  0.00682465  0.00191873  0.00822641 -0.00220257 -0.00037429 -0.00285304
 -0.02237065  0.01097767]",-4.300008255178216,0.01356844700179048
EIX,0.09684625398931233,0.8104233678282128,"[-1.29151040e-03  2.97929887e-03 -9.50633513e-04 -8.81804027e-05
 -3.42799759e-04 -2.88848703e-04]",-1.6525254067745558,"[ 0.00216835  0.0012215  -0.01592042  0.01728735 -0.00868079  0.01726834
  0.00808399  0.0038272   0.00644011 -0.00671781  0.00288272 -0.01480833
 -0.00655563 -0.00171217 -0.00018028  0.01424242  0.01089016  0.0118832
 -0.00246461 -0.01810843]",-4.792566413228526,0.008291151532837267
EL,0.08163585845347478,0.8629179892971545,"[-3.60370742e-04  1.25383738e-04  8.82751287e-05 -1.26828370e-03
  4.92698840e-04 -4.01216161e-04]",1.0399254337973858,"[ 0.01304107 -0.00905905  0.00043961 -0.00166326 -0.00171558 -0.00822789
 -0.0070483  -0.00644659 -0.00829361  0.00080878 -0.00702279  0.01055652
 -0.00216709  0.00906341  0.00030548  0.00213446 -0.00357169 -0.0023552
 -0.00741827  0.00344543]",-4.5966089017266905,0.010085980368637915
EMN,-0.067188971113199,0.9783826676898622,[ 0.00030931  0.0028693  -0.00062011  0.00141025 -0.00038075  0.00069709],1.55214325163753,"[ 0.00293076 -0.00622768 -0.01776928  0.0075837  -0.01833487  0.00590087
 -0.01650712  0.00022323 -0.00590172 -0.00240183  0.00119106 -0.00326258
  0.00650205  0.00083992  0.010784    0.00293964  0.00795398  0.00318238
 -0.01659118  0.00621393]",-4.389149052345394,0.012411286082920591
EMR,-0.041660212978229694,0.984725764134172,[-0.00033545  0.00088479  0.00019616 -0.00037043  0.00040518  0.00048705],1.5322072412314751,"[ 0.00961862 -0.00935618 -0.00597627 -0.00042643 -0.00848341 -0.00698361
 -0.01374622 -0.00796749 -0.0098005  -0.00304493 -0.00450239  0.00302858
  0.00604176  0.00482102  0.01147461  0.00027633  0.005753    0.00046047
 -0.01667169  0.02356404]",-4.450870952138864,0.011668399925661084
EOG,-0.22504134456521727,1.076331446551159,[ 0.00024918  0.00280499  0.00088982  0.00102532 -0.00046383  0.00096936],1.6423885326527694,"[ 0.00282923 -0.00761794 -0.01836176  0.00437689 -0.01977311 -0.00029633
 -0.01974662 -0.00621921 -0.00800394 -0.00742731 -0.00221214 -0.01008569
  0.00252025 -0.00355358  0.00599479 -0.00062011  0.00377641  0.00404305
 -0.01022095  0.01340687]",-3.963139327976773,0.019003362762487905
EQIX,0.0431837517507724,0.9139045345606519,"[ 6.30827988e-04 -3.57795828e-04  7.49900835e-05 -1.39039539e-04
  8.17871815e-05 -1.92823637e-04]",0.9301460024710644,"[ 0.01047805 -0.00710435 -0.00362724  0.00309446 -0.00347451  0.00020608
 -0.00065021  0.00051102  0.00095674  0.00347729  0.01077116  0.0080107
  0.01065382  0.00259878  0.00629098 -0.00776175 -0.00210398 -0.00703774
 -0.00830076  0.00864726]",-3.8700257536425324,0.02085783225314183
EQR,0.07683378464404743,0.8727490043258119,[-0.00318249 -0.00032449 -0.00022707 -0.00149516  0.00050181  0.00014766],1.2738835979017606,"[ 0.00389541 -0.00406276 -0.01446645  0.01134997 -0.01103921  0.01172451
 -0.00149135  0.00483535  0.002318    0.00021419  0.00782272 -0.00056892
  0.00593805  0.00241951  0.00659162  0.00330279  0.00152098  0.00100214
 -0.01711054  0.00385368]",-4.871070604949321,0.00766515454105768
ES,0.18389576635817798,0.7439746246100485,"[-2.50862268e-03  2.79854323e-03 -1.12852063e-03 -2.22666849e-04
 -1.86234486e-04  4.64558519e-05]",-1.1817051775055927,"[ 0.00347223 -0.00183554 -0.01531747  0.01322215 -0.01175862  0.01411646
 -0.00068529  0.00610899  0.0033338  -0.00115305  0.00514118 -0.00774907
 -0.00351177 -0.00411786 -0.00274202  0.00212083  0.00519667  0.00561798
  0.0069105  -0.01128133]",-4.621267559657081,0.00984031496632793
ESS,-0.057514099265382035,0.9798656589912612,[-0.00317829 -0.00099246 -0.00048572 -0.00065295 -0.00052149 -0.00052996],1.450455538570034,"[ 2.72219973e-03 -3.67160636e-03 -1.66759115e-02  1.35867020e-02
 -1.35235432e-02  1.68133250e-02 -3.74852643e-03  1.04246053e-02
  2.05864542e-03  4.30520155e-03  8.13636160e-03  3.10758537e-03
  5.65327043e-03  2.26712463e-03  5.92525584e-03  2.88915512e-05
  2.61297677e-03 -2.16826949e-03 -1.19461331e-02  1.85754543e-03]",-4.723771681232145,0.008881616668969063
ETN,0.017505874336886593,0.9070940902433834,"[-1.09384774e-03  1.66694351e-03 -1.07717949e-03  7.24515783e-05
 -3.10579259e-04 -2.96717328e-04]",1.6116480562305104,"[ 0.00916905 -0.01092407 -0.00730317 -0.00391804 -0.01058344 -0.01312009
 -0.01575087 -0.0135534  -0.00877526 -0.00672894 -0.00025996 -0.00063701
  0.00834554  0.00454608  0.01009741  0.00509885  0.00336361  0.00649497
 -0.01262614  0.01542769]",-4.445040324340029,0.011736632749430362
ETR,0.10535224895874289,0.8143020104793169,"[-1.21487045e-03  2.77051241e-03 -7.52614749e-04 -1.65989634e-04
  3.90710046e-05  1.32101166e-04]",-1.2574831511704512,"[ 0.00356374 -0.0022703  -0.01558465  0.01222916 -0.01291299  0.01322296
 -0.00200399  0.00649691  0.0043083  -0.0003075   0.00910799 -0.00795136
 -0.00162645 -0.00666071 -0.00517901 -0.00167465 -0.00030165  0.00612542
  0.00787405 -0.00862725]",-4.679373575583774,0.009284828308879854
ETSY,-0.1979695976907955,1.0371636104133604,[ 0.00063189  0.004536   -0.00097566  0.00174546 -0.00165595 -0.00091527],1.7597332486308728,"[ 0.0024238  -0.00752709 -0.02006021  0.00660711 -0.02351038  0.00682452
 -0.02658747  0.00435164 -0.01073718  0.00269819 -0.00318331  0.00227849
  0.00203227 -0.00108189  0.00368675 -0.00681592  0.001182   -0.00299096
 -0.00523533  0.01043977]",-3.4163866509742165,0.032830850192920244
EVRG,0.052538052131839784,0.874773279184973,[-0.00270734  0.0017525  -0.00120314 -0.00033017 -0.00025132 -0.00019883],-1.0260536190559946,"[ 0.00619519 -0.00341989 -0.0111046   0.01053258 -0.00927642  0.01201197
 -0.00108293  0.00820977  0.0033296   0.00372579  0.00930633 -0.00090497
  0.00131508 -0.00553741 -0.00259825 -0.01007126 -0.00093234 -0.0047921
  0.00452977 -0.00904382]",-4.527737868390562,0.010805090985319675
EW,0.0035083654864637567,0.9146017411936702,"[-7.72701632e-05  3.53249813e-03 -1.07638260e-03  1.30519550e-03
 -9.29261266e-04 -1.76916857e-04]",1.2925348153843024,"[ 0.01204043 -0.01008751 -0.00156859 -0.00355586 -0.00415223 -0.01221332
 -0.00987954 -0.01115608 -0.00869933 -0.00303403 -0.00411271  0.0062653
  0.00395559  0.00730696  0.00689486 -0.0001072   0.000939   -0.00559189
 -0.01102471  0.00387456]",-4.185950927359582,0.015207737610068769
EXC,0.2540813437815693,0.6410630022214164,"[ 1.96581103e-03  6.85222065e-04 -6.76100540e-06  2.87349269e-04
  2.11449535e-04 -1.44551566e-05]",-1.5941986491700255,"[ 0.00200963  0.00061016 -0.01752718  0.01738387 -0.01287554  0.02022766
  0.0002008   0.01032518  0.00411855  0.00032587  0.00515441 -0.00770301
 -0.00351641 -0.004771   -0.00169145 -0.00025643  0.0052193   0.0008737
  0.0008796  -0.01600716]",-4.180224550105501,0.015295072670904948
EXPD,0.03994770761740694,0.8933621200597894,[-0.00116112 -0.0013456  -0.00011772 -0.00034806 -0.00055285 -0.00079207],1.196842474438862,"[ 0.00603622 -0.00727567 -0.0118928   0.00251202 -0.01230352 -0.00433877
 -0.01149199 -0.00950301 -0.00595807 -0.00836627 -0.00295934 -0.00788276
 -0.00018863  0.00081025  0.00343384  0.00603744  0.00205147  0.00604344
 -0.01093001  0.00213623]",-4.596295558294634,0.010089141239535481
EXPE,-0.1396371492812577,1.0057985829707417,"[-1.86285728e-03  1.84142702e-03 -3.03252666e-05  9.27465472e-06
  6.73652120e-05  8.19259224e-04]",1.8131210364159354,"[-0.00028453 -0.00515801 -0.02332747  0.012492   -0.02264126  0.01538015
 -0.01720953  0.0084291  -0.00472675  0.00180838 -0.00098184 -0.00072439
 -0.00140675  0.00237063  0.00245292  0.00735651  0.0044485   0.00533552
 -0.00898147 -0.00709565]",-3.888985228485619,0.020466103923172635
EXR,-0.03343919452699557,0.9870356747479098,"[-3.13158416e-03  4.16363970e-04 -5.92129688e-04 -1.44626025e-03
  8.93528148e-05 -4.91979197e-04]",0.8884147327561313,"[ 0.00825653 -0.00473843 -0.00657646  0.00891288 -0.00363699  0.00954829
  0.00471798  0.00679985  0.00405934  0.00510428  0.00890695  0.00719783
  0.0032368   0.00352978 -0.00013275 -0.00214769 -0.00526736 -0.00393371
 -0.00890796 -0.00119502]",-3.893073671779523,0.020382600234200403
F,-0.12176523831492549,1.0365815391615865,[-0.0032431  -0.00121252  0.00013838 -0.00123285  0.00032949  0.00032669],1.6901638426189134,"[ 0.00251611 -0.00639204 -0.01857202  0.00818618 -0.01917579  0.00739453
 -0.01772627  0.00194869 -0.00689412 -0.0006871  -0.00092155 -0.00025431
  0.00453496  0.00288849  0.00886024  0.0037522   0.00419433  0.00269329
 -0.01999882  0.01040723]",-4.281468893700597,0.01382234361383276
FANG,-0.03135003700102583,0.920352674679383,[ 0.00291117  0.002426    0.00075817  0.00084636 -0.00017488  0.00017475],-1.551502105962695,"[ 0.01047407 -0.00186891 -0.00101524  0.01167083  0.00541401  0.01281639
  0.02006608  0.00888939  0.01084728  0.00592016  0.01053023  0.00890023
 -0.00296029  0.00838448 -0.00564353  0.01095879 -0.00030796  0.00568534
  0.00820933 -0.0180591 ]",-3.5155182231911035,0.029732390946497152
FAST,0.03531580038041448,0.8679543328949602,[0.001068   0.00076109 0.00036417 0.00024219 0.00069069 0.00100941],-1.4826719651324605,"[ 0.00408899 -0.00038194 -0.01301332  0.01526114 -0.00645508  0.01668936
  0.01112263  0.00724302  0.01073264 -0.00162742  0.01339269 -0.00999477
 -0.00085811 -0.00594066 -0.00411461  0.00023821  0.00017694  0.00316144
  0.00256367 -0.01880101]",-4.286391450749439,0.013754469532920588
FCX,-0.0556120863764694,0.8527676707316347,"[ 3.04584143e-03  5.88853976e-04  7.46503229e-04  1.22356654e-03
 -5.52774267e-04 -9.40098809e-05]",2.6388983682498535,"[ 0.00424295 -0.01777615 -0.01839764 -0.00663976 -0.02628591 -0.01198103
 -0.03913875 -0.00911324 -0.01892565 -0.00145913 -0.00687     0.00758514
  0.00964955  0.00850194  0.0135319   0.005009    0.00459105  0.00437826
 -0.01674893  0.02166123]",-3.186554319905278,0.04131398072705647
FDX,-0.2174349883098411,1.1000497911720264,[-0.00158824  0.00083943 -0.00010105 -0.00015551 -0.00012703  0.0002936 ],1.7048653568282781,"[ 0.00225466 -0.00773652 -0.01978435  0.00520574 -0.02166024  0.00277067
 -0.0210081  -0.00132876 -0.00630334 -0.00227826  0.00398884 -0.00244962
  0.00780392  0.0005006   0.00708022  0.00215797 -0.00060441  0.00621467
 -0.01554279  0.01542386]",-4.573551702067872,0.010321236584084284
FE,0.12117934501138043,0.8376458769572473,[ 0.00122948  0.00012888 -0.00030556 -0.0002398   0.00048723 -0.0001188 ],-0.9346435933605397,"[ 0.00505767 -0.00325505 -0.0124438   0.01084526 -0.00911631  0.01112792
  0.00145247  0.00544431  0.00426949  0.00099863  0.00784012 -0.00149804
 -0.00104157 -0.0004015  -0.00347987  0.00109767 -0.00102272  0.00112349
  0.00381131 -0.01221915]",-4.500912578796982,0.011098863327925442
FFIV,-0.04536586649954214,0.9641651990355125,"[-1.50485400e-03  4.44340726e-05 -6.55351337e-04 -2.61973788e-05
 -3.70230547e-04 -2.65272609e-04]",1.45385789145771,"[ 0.00533291 -0.0067153  -0.01339871  0.00574388 -0.0141958   0.00292388
 -0.01378858 -0.0014555  -0.00579573 -0.00233822  0.00179847 -0.00267548
  0.00836031 -0.00136529  0.01163978 -0.00537594  0.00550325 -0.00371009
 -0.01893262  0.01269508]",-4.52427165858916,0.010842608682138887
FIS,0.07064682251972579,0.8648981368138454,[-0.00240106  0.00180979 -0.00049453 -0.00061472  0.00031048  0.00049967],1.1545872517327993,"[ 0.00580281 -0.00585812 -0.01213898  0.00612043 -0.01199027  0.00256402
 -0.01006464 -0.00272389 -0.00447593 -0.00402495  0.00090402 -0.00534527
  0.0053028  -0.00217625  0.00921198 -0.00354202  0.00703868 -0.00087606
 -0.01175698  0.01220393]",-4.5013166664192905,0.01109437932065987
FITB,-0.18424760021620745,1.0470506830439372,"[-3.00232385e-03 -3.81061707e-04 -3.38382398e-04 -3.54468786e-04
 -9.09576263e-05  3.75775901e-04]",2.0718314270323708,"[-0.00196114 -0.00589281 -0.02650287  0.01373194 -0.02560374  0.01867789
 -0.01817284  0.01149819 -0.00267839  0.00287185  0.00460521 -0.00290776
  0.00299363 -0.00197323  0.0041231   0.00216756  0.00475949  0.0071492
 -0.00649779  0.00782453]",-4.3212527731218175,0.013283232238149494
FLS,-0.1444619280006991,1.0397095544429105,[ 0.00155256  0.00055503  0.00020482  0.00099514 -0.00032272  0.00022565],1.6527573898891612,"[ 0.00506705 -0.0087771  -0.01436434  0.00173356 -0.01637588 -0.00437615
 -0.01864704 -0.00843208 -0.00908806 -0.00649874 -0.00287079 -0.00372047
  0.00530603  0.00389445  0.01051763  0.00861728  0.0071198   0.00885913
 -0.01558976  0.01445464]",-4.31716799070031,0.013337602321077117
FMC,-0.19435095605526295,1.0916142341094432,"[ 6.20114000e-04  1.77294565e-03 -2.67721281e-04  9.74680792e-05
 -3.16485797e-04 -4.55572042e-04]",1.6377333464290025,"[ 0.00425866 -0.00822819 -0.01615317  0.00331817 -0.01848957 -0.0005694
 -0.01965489 -0.00385171 -0.00720873 -0.00321977  0.00278409 -0.00251968
  0.0088539   0.00041428  0.00963772  0.00107684  0.00222175  0.00517533
 -0.01721209  0.01625294]",-3.9699112717590044,0.018875107815969763
FRT,-0.0009978935481705167,0.9738103286061361,"[-1.78886690e-03 -2.53811188e-04 -3.88702742e-05 -8.93633295e-04
  1.53884557e-04 -9.18086248e-05]",-0.83250784009169,"[ 0.00899847 -0.00473425 -0.00586047  0.00755973 -0.00477356  0.00644858
 -0.00170225  0.00320201 -0.00237123  0.00137179 -0.00317425 -0.00022349
 -0.00597763 -0.00247068 -0.00217718 -0.00614718  0.00786307 -0.00195806
  0.0150051   0.00114384]",-4.935392959198304,0.007187635943219455
