,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DLR,-0.026307116144002805,0.9652823823627152,[ 0.00034433 -0.00210291 -0.00033315  0.00021569 -0.00060371  0.00018525],1.0190013371778939,"[ 0.00675028 -0.01496686  0.00183769  0.01223439 -0.01292062  0.00577769
  0.00420959 -0.00590301 -0.00065955  0.00311226  0.0001321  -0.00240748
 -0.00097636  0.0041564  -0.001725   -0.00571222  0.00294234  0.00221077
  0.00370171 -0.0127771 ]",-4.070236437161961,0.01707335125550939
DLTR,-0.08258096947409632,0.9585301104246463,[-0.00145718 -0.00317988 -0.00068632  0.00039227 -0.00107061 -0.00048882],1.8602264894760125,"[ 0.01001253 -0.0222747   0.00786955  0.02090233 -0.02210017  0.01001914
  0.00290117 -0.00974589 -0.00293429  0.00203249  0.00322013 -0.00858691
  0.00516012  0.00220488  0.00577167  0.00453879 -0.00503726  0.00810677
  0.01091168  0.0109953 ]",-4.430855425224991,0.011904302075765611
DOV,0.08174125958805052,0.8824414488614499,[ 0.00159169  0.00080055 -0.0001752   0.0009113  -0.00039133  0.00031746],0.9483039002976512,"[ 4.81160467e-03 -8.20896482e-03 -2.32513256e-03  4.75903226e-03
 -5.47219361e-03  7.44237850e-03 -5.89077787e-03 -5.62056203e-03
  6.21357192e-03  2.74995542e-05 -3.78512273e-03  4.98396676e-03
  4.21821684e-03 -1.89532682e-04 -3.67923240e-03  1.15613070e-02
 -7.15523196e-03 -2.72037702e-03 -8.27623530e-03 -1.17410852e-02]",-4.1828717293617395,0.015254637415105746
DPZ,0.13375085208381743,0.7690429727882953,"[-3.78986584e-05  8.28571899e-04  3.96765627e-04 -5.30699667e-04
  7.40359518e-04  6.06855052e-04]",-1.3645312183468536,"[ 0.00499996 -0.01242696  0.00060065  0.00778205 -0.00763134  0.0085588
 -0.0074587  -0.00266624 -0.00095811 -0.00388173  0.00730548 -0.00330893
  0.00811016  0.0020764   0.004205    0.01600885 -0.00903421  0.01059599
 -0.0087131   0.02146057]",-4.760441997074831,0.008561824259771745
DRI,0.10083054144523731,0.8744579184105924,[ 0.00043764 -0.00101325  0.00067527 -0.00011167  0.00021575  0.00022479],0.7596279681313979,"[ 0.00412521 -0.00559758 -0.00577348  0.00110302  0.00235422  0.00227568
 -0.00152829  0.00483255 -0.00259749  0.00016378 -0.0048189   0.00196882
 -0.00190017 -0.00641162  0.00644588  0.000573    0.00219824  0.0012028
  0.00800937  0.01307791]",-4.969771024384268,0.0069447380283704264
DTE,0.021651692458676354,0.9487940895372106,"[ 6.73680338e-04 -8.97417549e-05  4.50578864e-04  7.95464214e-04
 -2.89914384e-05  5.42961831e-04]",0.9237512068216279,"[ 0.0059177  -0.01157673 -0.00163161  0.00827849 -0.00608715  0.00217284
  0.00557261  0.00177316 -0.00690952  0.00215445  0.00232116 -0.00645352
 -0.00087966  0.00381117  0.00020269 -0.00697354  0.00263569  0.00085422
  0.01418939 -0.01208962]",-4.803053599920689,0.008204655024084012
DUK,0.006780886772749985,0.9479471168104414,"[ 9.19880401e-05 -7.71555523e-05 -2.98241787e-04  7.28069872e-04
 -4.28699183e-04  1.64449371e-04]",1.0417020396139618,"[ 0.00624164 -0.01479655  0.00229201  0.00983287 -0.00932616  0.00767551
  0.0010582  -0.00227097 -0.00415967  0.00234133  0.00011769 -0.00705043
  0.00236265  0.00466364 -0.00368497 -0.0060958   0.00643667 -0.0017572
  0.00881546 -0.01323321]",-4.751811374423462,0.008636037928584491
DVA,-0.12048259867607114,0.9691594386309222,[-0.00115098 -0.00261045 -0.00019715  0.00078413 -0.00064729  0.00072099],1.788940256077104,"[ 0.00800825 -0.02055554  0.00809382  0.01304881 -0.0115533   0.01341222
 -0.00015712 -0.00038881 -0.01197609  0.00438302 -0.00366664 -0.021908
  0.01222186  0.0039332  -0.00181962 -0.00874588  0.01705043  0.00776465
  0.00184859 -0.00923516]",-4.533541974043204,0.010742558743071711
DVN,0.058476060291490294,0.863456346055931,[ 0.00469442  0.00110955  0.00082389  0.00263739 -0.00062656  0.00121814],-1.3835724606877962,"[ 0.0057317  -0.01136845 -0.00348524  0.01076263 -0.00973953 -0.00381655
  0.01566714  0.00021772 -0.00846637  0.00420802  0.0090798  -0.00946908
 -0.00154741  0.01437772 -0.00902693 -0.01274704  0.00758581 -0.00227456
  0.00926302 -0.0107769 ]",-4.122251581504041,0.01620797973955509
DXC,0.16671988796395162,0.7102579953762151,[ 0.00108613 -0.00085079  0.00074892  0.00030149  0.00017715  0.00058339],-1.5046753667312815,"[ 5.42481625e-03 -1.72732977e-02  5.59923940e-03  1.04968370e-02
 -1.20236904e-02  1.44296482e-02 -1.24846344e-02 -6.81130231e-03
  2.03672770e-03 -5.03123056e-03  8.47279621e-03 -2.01144327e-05
  4.12146256e-03  2.28665691e-03  4.78818723e-03  1.12151434e-02
 -8.12378502e-03  9.90227383e-03 -3.34263905e-03  1.64484836e-02]",-4.204588545839036,0.014926926551757756
DXCM,0.13958374511605817,0.7895953105685678,[-0.00034705 -0.00350542  0.00090191 -0.00010769  0.00012967  0.0008934 ],1.6286471816529025,"[ 0.00653809 -0.01929802  0.00846636  0.0079502  -0.00480375  0.01900298
 -0.0162409   0.00339292 -0.00906641 -0.00434781  0.00399517 -0.01056241
  0.00280773 -0.00020742  0.00525716 -0.0076214   0.00949086  0.00544043
  0.01450486 -0.00246479]",-4.48806140074773,0.011242417239446748
EA,0.15897606189600091,0.7882065079221584,"[-1.35972655e-03 -1.84540766e-05 -5.91842589e-04 -7.02231938e-04
  1.53228801e-04  2.37616167e-04]",-1.0089351340027517,"[ 0.00657198 -0.01450857  0.00048996  0.01290133 -0.0131999   0.00285542
  0.0062941  -0.00471597 -0.0021604   0.00172357  0.00449736 -0.00241795
 -0.00139495  0.00394644  0.00247523 -0.00191223 -0.00022201  0.00556689
  0.00590858  0.01035864]",-4.588539249229975,0.010167700006380958
EBAY,0.08278971552090035,0.8753654868367413,"[-7.99466924e-04  1.44830729e-04 -3.25362972e-04 -3.15946500e-04
 -6.05956916e-05 -4.41245126e-04]",1.1135298870660446,"[ 4.04824439e-03 -7.65642501e-03 -2.24274566e-03 -2.12580373e-05
  3.98842550e-03  9.76983226e-03 -1.36818489e-02  6.56287075e-03
 -5.60595379e-03 -5.22490646e-03  3.57498720e-03 -5.62621753e-03
  7.66237325e-03 -8.93749386e-04  3.68104148e-03  8.41657740e-03
  9.31762482e-04  9.46959011e-03 -1.05078014e-02  9.63715543e-03]",-4.450626720389789,0.011671250067417215
ECL,0.27116496069575197,0.6915571112746293,"[-3.11594997e-04 -3.92777359e-04 -1.38658207e-04 -3.80913550e-04
  9.16503744e-05  3.15722309e-04]",1.6123407711192619,"[ 0.00341704 -0.0037292  -0.00405333 -0.00344235  0.00447385  0.01090579
 -0.0119237  -0.00084898  0.00614725  0.00222783 -0.01643883  0.0036018
  0.00738313 -0.00374928 -0.01176696  0.00343201  0.01289122 -0.01238486
 -0.0184439  -0.01629344]",-5.123323189582734,0.005956196399822512
ED,0.05965671904491226,0.8989342410374324,[ 0.00036028 -0.00012086  0.00011032  0.00087397 -0.00017933  0.00068871],1.1264525696319223,"[ 0.00630635 -0.01461214  0.0017696   0.00964327 -0.00798979  0.00667068
  0.00121375  0.00031194 -0.00668169  0.00112176  0.00328461 -0.00778537
  0.00032838  0.00492235 -0.00117606 -0.00777216  0.0045681   0.00022094
  0.01345527 -0.01518768]",-4.52352997229408,0.010850653479390493
EFX,0.008647336701364618,0.9679515614112476,[ 0.00017246 -0.00150011 -0.00046321 -0.00011507 -0.00037504  0.00046828],0.6373794707189022,"[ 4.28144909e-03 -9.45885834e-03 -1.24026536e-03  2.10637236e-03
  8.84444671e-04  8.74481016e-03 -9.04279487e-03  4.23650816e-03
 -4.33862819e-03 -2.86178492e-03  2.02936746e-03 -3.34836126e-03
  3.12186615e-03  3.81890878e-04  8.19294840e-04  2.29752986e-03
  1.97417627e-03  2.89341121e-03 -2.89758083e-03 -9.69465492e-05]",-4.740469230035171,0.008734546712089569
EIX,0.034927719876769424,0.9231223131784597,[ 0.0006325  -0.00073829  0.00030097  0.0008071  -0.00022112  0.00056878],0.9691328852294856,"[ 0.00634728 -0.0144909   0.00149497  0.01013096 -0.00889694  0.00591161
  0.00236047 -0.00074824 -0.00564089  0.00154745  0.00275474 -0.00672225
  0.00027191  0.00455349 -0.0010094  -0.00654036  0.0042344   0.00023629
  0.01181311 -0.00956758]",-4.573273909312082,0.010324104147113818
EL,0.3259655964098897,0.6287157211402745,[-0.00108144 -0.00079422  0.00028132  0.00024492  0.00010213  0.00049944],0.933025414839702,"[ 0.00594674 -0.01489214  0.00309739  0.00942992 -0.00990422  0.00990508
 -0.00158532 -0.004385   -0.00179576  0.00284656 -0.00500411 -0.00698707
  0.00671688 -0.00013365  0.00041431  0.00057482  0.00531619  0.0040819
  0.00257912 -0.00317723]",-5.4934961891521015,0.004113437648875366
EMN,0.4353316665600039,0.4925986953069542,"[ 8.59587956e-04  1.00069192e-03  1.47568921e-03 -4.01682795e-05
  7.14312811e-04 -9.06923036e-04]",0.0071725511271835095,"[ 0.00490147 -0.0080039  -0.00394925  0.00513713 -0.00380301  0.0027363
  0.00033429 -0.00034782 -0.00040567  0.00018089  0.00106484  0.00165006
 -0.00158067  0.00145053  0.0003153  -0.00018923 -0.00035254  0.00180865
  0.00177279 -0.00164297]",-3.9441818890186857,0.01936705428999632
EMR,0.03633968245321163,0.9225830506896047,"[ 5.06093227e-04 -1.69129843e-03 -5.31487799e-07  9.81749051e-04
 -5.66420784e-04  7.50512607e-04]",0.9283921948771312,"[ 6.01630158e-03 -1.14806866e-02 -9.26350034e-04  9.23774388e-03
 -9.35912939e-03  5.02957579e-03 -1.76037971e-05 -4.44106023e-03
  5.81097259e-04  9.70074930e-05  3.60327231e-03 -1.19444606e-03
  3.91107960e-03  5.13412232e-03 -3.23013541e-03  7.83611558e-03
 -7.34791401e-03  2.57209617e-03 -8.58452482e-03 -1.19737761e-02]",-4.489974386615682,0.011220931211931937
EOG,0.15425638408845596,0.7692254699233878,[ 0.00361253  0.00020535  0.00033899  0.00137275 -0.00077277 -0.00027824],-1.6024284319355002,"[ 0.00620691 -0.0182204   0.0032553   0.01380889 -0.01328975  0.00362237
  0.00881139 -0.00109568 -0.00899287  0.00200979  0.00944555 -0.00853625
 -0.00576484  0.0083776   0.00300109 -0.0163156   0.00437808  0.00983042
  0.01620336 -0.01477485]",-4.212504892986814,0.014809226311978054
EQIX,-0.017810239324583282,0.9862683862240664,[-0.00134448 -0.002552   -0.00038625 -0.00024645 -0.00027591  0.00068686],0.7210294889341415,"[ 0.00564478 -0.01170094 -0.000884    0.00786302 -0.00678367  0.00439881
  0.00208324 -0.00130814 -0.00143776  0.00162382 -0.00021462  0.00140425
 -0.00638206  0.00105945  0.00162569 -0.01096439  0.0067148   0.00321999
  0.00542596 -0.00654687]",-4.634762124853174,0.009708416154616246
EQR,0.039505019780319305,0.9198998829703999,"[-6.74939910e-04 -1.50276789e-03 -2.21399296e-04  2.26616817e-04
 -3.82984631e-04  9.91273994e-05]",0.8139213560261062,"[ 0.00537322 -0.01012233 -0.0024081   0.00647474 -0.00446091  0.00255998
  0.00445831  0.00188987 -0.00651346  0.00259895  0.00034239 -0.00892306
  0.00563238  0.00495373 -0.00457068  0.0005268   0.00098055 -0.0019294
  0.003638   -0.01561834]",-4.450182879918356,0.011676431390304696
ES,0.02013996990378917,0.9237234605829878,"[ 4.02260255e-04 -1.23938262e-03  6.65897070e-04  6.61150411e-04
 -1.93401083e-05  6.59617235e-04]",1.2097598902730509,"[ 0.00665681 -0.01495447  0.00161174  0.01043788 -0.00851109  0.00506773
  0.00495585  0.00082837 -0.00799095  0.00302788  0.00034746 -0.00898336
 -0.00010437  0.00293014  0.00056628 -0.00990268  0.00674643  0.00070922
  0.01546289 -0.01155156]",-4.7538436848105246,0.008618504641574607
ESS,0.04126195705806099,0.9125794311954656,"[-1.46941677e-03 -1.08363112e-03 -3.45165377e-05  7.52243923e-04
 -3.87820518e-04 -2.15544758e-05]",1.0260875195812746,"[ 0.00570445 -0.01415874  0.00302368  0.00785577 -0.00774334  0.01191526
 -0.00807082 -0.00304871 -0.00166609 -0.00153358  0.00393328 -0.00601482
  0.00701994  0.00672895 -0.00678598  0.00301475  0.00260911 -0.00202246
 -0.00267846 -0.01005057]",-4.550474206289792,0.010562194537012638
ETN,0.29417639190404477,0.6651962089771779,[ 0.00012038 -0.0004159  -0.00032005  0.00064479 -0.00039076  0.00059381],1.2468465699116056,"[ 3.83970737e-03 -4.04372685e-03 -5.01753879e-03 -8.61893642e-05
 -6.87168114e-05  7.61634650e-03 -9.12894579e-03 -4.34986491e-03
  9.48630308e-03  4.43070988e-04 -1.04544553e-02  9.62575344e-03
  3.88694129e-03 -4.12746520e-03 -5.95620233e-03  1.17442424e-02
 -1.10955373e-03 -7.84125458e-03 -1.59375706e-02 -4.41781103e-03]",-4.843071815655293,0.007882802306685404
ETR,0.12670110556121794,0.8253113267828589,"[ 4.17541307e-04 -1.33352605e-03  3.98297789e-04  4.71896473e-04
 -6.13802083e-05  8.29925072e-04]",1.1345392631696591,"[ 0.00589036 -0.01591248  0.00426941  0.00759915 -0.00520028  0.01262475
 -0.0091652   0.00216841 -0.00686857 -0.00287724  0.00477903 -0.00718067
  0.00145164  0.0016115   0.00316893 -0.00419103  0.00395542  0.00295798
  0.01329724 -0.00334058]",-4.350270219660376,0.012903325377144502
ETSY,0.13207786433433988,0.7300277031014801,[-0.00105545  0.00356775 -0.00018733  0.0001229   0.00030445 -0.00070912],-1.6955608995252773,"[ 0.00624118 -0.01516607 -0.00046179  0.01477501 -0.01565082 -0.00177223
  0.01413679 -0.00506353 -0.00325309  0.00239413  0.01329748  0.00022672
 -0.01283043  0.01353987 -0.00271413 -0.01989774  0.00331835  0.0064403
  0.00880905 -0.02055755]",-3.6384082984821946,0.026294163134412143
EVRG,1.1167647378626107,-0.15776948469926377,"[-1.57511411e-04 -2.65077821e-04  3.46721411e-04  4.15844426e-05
  1.40115721e-04  4.03748068e-05]",-1.181727253418319,"[ 0.00499901 -0.00789437 -0.00435688  0.0068954  -0.00711028  0.00250593
 -0.00177385 -0.00504348  0.00577939 -0.002186    0.00466687  0.00880532
 -0.00038559  0.00202632 -0.00085404  0.01532293 -0.01350258 -0.00167385
 -0.00897969  0.01768703]",-5.903431859661098,0.0027300595422882954
EW,0.0069159938383468195,0.9341223869451672,[ 0.00019123 -0.00610398  0.00057226 -0.00132635  0.00013989  0.00141517],-1.1886990910804256,"[ 0.00441561 -0.00183043 -0.01078971  0.00531385 -0.00660865 -0.00655747
  0.0106545  -0.00685309  0.00887047  0.0030866   0.00165198  0.01331255
 -0.00852561  0.00767162 -0.01013344 -0.00253853 -0.00139676 -0.00917238
 -0.00174688 -0.00747325]",-3.7731225310203578,0.022980194768761467
EXC,-0.009370135525475142,0.937878819731453,[ 0.0004157  -0.0005392   0.00036677  0.0010096  -0.00023795  0.00045786],1.1965379423899116,"[ 0.00704483 -0.01652592  0.00327623  0.01254219 -0.0120363   0.00716922
  0.00268743 -0.00275103 -0.00578049  0.00179454  0.00429584 -0.0086261
  0.00086067  0.00670437 -0.00146813 -0.0091165   0.00666964  0.00387908
  0.00977816 -0.01115259]",-4.543120423429373,0.010640152915340602
EXPD,0.36778294101069353,0.6262479171348533,"[-4.23665735e-04  4.72413441e-04  1.74236569e-04 -5.89605495e-04
  4.73808932e-04  9.22068447e-05]",1.3897246414640678,"[ 0.00375449  0.00315184 -0.01269939 -0.00112143  0.00149159 -0.001375
 -0.00377437 -0.00328357  0.00929598 -0.0016561   0.00047674  0.00987908
  0.00485885  0.00386786 -0.00856623  0.01658221 -0.00657135 -0.00306013
 -0.01960393  0.00457333]",-5.353331356695702,0.004732359532895627
EXPE,0.17272266321838362,0.7153112181789277,[ 0.00151849  0.00065881  0.00072892 -0.00018455  0.00035021 -0.00045144],-1.2825720194187902,"[ 0.00430211 -0.01529654  0.00499477  0.00420072 -0.00211312  0.01654967
 -0.01737528  0.00309802 -0.00632502 -0.00618297  0.00761057 -0.00801786
  0.00572724  0.0019229   0.00400894  0.00214274  0.00215283  0.00787218
  0.0065733   0.00411265]",-4.284800106270431,0.013776375057068179
EXR,-0.04391565738907968,0.9746409881012758,"[-4.33331982e-04 -2.63145522e-03 -6.40516004e-04 -6.45197371e-05
 -5.87902032e-04  6.07790225e-04]",1.083490276100639,"[ 0.00681562 -0.01727573  0.00449383  0.012016   -0.01171127  0.00981584
 -0.00158942 -0.00324191 -0.00449542  0.00044985  0.00374214 -0.00779174
  0.00352961  0.0048264  -0.00053391 -0.0020453   0.00237964  0.00482233
  0.0018118  -0.00731797]",-4.164309711104138,0.015540438590653391
F,0.06012515783771852,0.9120099819787948,"[ 5.04973308e-04 -2.00810225e-03 -2.57979390e-04  4.94872713e-04
 -7.17631821e-04  8.98770967e-05]",0.6983461656470882,"[ 5.39552228e-03 -1.00760521e-02 -1.81074182e-03  7.01641856e-03
 -6.33239405e-03  5.79765863e-03 -4.70407602e-03 -2.74660639e-03
  1.97973003e-03 -2.83478515e-03  6.07023434e-03  4.63225279e-03
 -2.54718437e-03  2.94361615e-03  1.08810589e-03  3.13605279e-03
 -4.42130983e-03  6.08012244e-03 -8.42330931e-03 -2.96435165e-05]",-4.742273787953311,0.008718798929824963
FANG,0.18294081398736292,0.7054997232302116,[ 0.00337311 -0.00153519  0.00108308  0.00161396 -0.000577    0.00050943],-1.3126042822156136,"[ 0.00562626 -0.01286944 -0.00079489  0.00982465 -0.00860704  0.00242133
  0.00405316  0.00043452 -0.00741978 -0.00143444  0.01630466 -0.00789985
 -0.00061325  0.01632125 -0.00880297 -0.00700496  0.00012977 -0.00093946
  0.00699317 -0.01845316]",-4.199134820897903,0.015008556294141722
FAST,0.23221670577728706,0.7186959983883993,[ 0.00041319 -0.00298099  0.00112531  0.0005239   0.00010929  0.00125641],1.265950435361853,"[ 0.00569035 -0.00906614 -0.0019153   0.00750998 -0.00906948  0.00705332
 -0.0052293  -0.00846775  0.00776319 -0.00080123  0.00059928  0.00582336
  0.00427833  0.00337025 -0.00499214  0.01321306 -0.0090965   0.0009461
 -0.01676207 -0.00816999]",-4.469957177623448,0.011447806062271507
FCX,0.005857504258948476,0.8718810355096279,[ 0.00046055 -0.00375936  0.00059415  0.00043095 -0.00047118  0.00015147],1.6536562661206413,"[ 0.00872155 -0.01453537  0.0002688   0.01781092 -0.02056811  0.00126607
  0.01196789 -0.01270414  0.00318274  0.00535127  0.00267809 -0.00256595
  0.0041131   0.01091539 -0.01006241  0.00444062 -0.00566365 -0.00332743
 -0.00462112 -0.01608757]",-4.077287378261478,0.016953391473106115
FDX,0.1850315576846033,0.7656094269874345,[-0.0007991   0.00082947 -0.00055416  0.00030482 -0.00026251 -0.00034498],-1.0056250720567048,"[ 0.00560134 -0.01494023  0.00284984  0.00893382 -0.00847685  0.00990408
 -0.00545228 -0.00224952 -0.00225821 -0.00184936  0.00505693 -0.00223353
 -0.00102037  0.00251146  0.00324667 -0.00440222  0.00598138  0.00747819
  0.0032984   0.01543963]",-4.519391355810756,0.010895653226853264
FE,0.2875481244232887,0.6729086972833367,[ 0.00061291 -0.00130328  0.00043609  0.00087485 -0.00013326  0.00110442],1.1472216691625097,"[ 0.00592897 -0.01033665 -0.00300024  0.00756522 -0.0044857   0.00087746
  0.00476622  0.00320491 -0.00638331  0.0002726   0.00651256 -0.001873
 -0.00730092  0.00577529 -0.00128366 -0.01229956  0.00319125 -0.00339565
  0.01820646 -0.0167748 ]",-4.601469913913535,0.010037071265331156
FFIV,0.17907143283801955,0.7691181414353567,"[1.56658697e-03 4.23149169e-04 1.43675583e-03 8.14063948e-04
 4.03574599e-04 8.70268313e-05]",1.7940229676340884,"[ 5.24206601e-03  3.62912720e-03 -1.42576075e-02  2.49289991e-03
 -2.90737338e-03 -5.53894646e-03  2.69113612e-03 -6.96413175e-03
  1.21838358e-02 -3.70629621e-05  2.11096836e-03  1.33613669e-02
  2.14446732e-03  8.02753387e-03 -1.40795725e-02  1.60479057e-02
 -9.70658471e-03 -8.23857821e-03 -2.35293986e-02 -6.92362170e-03]",-4.520758643892263,0.010880765910000692
FIS,0.0078397122562651,0.9600790510869732,[-0.00036933 -0.00114886 -0.00014921  0.00013151 -0.00021768  0.00040891],0.8204121028054033,"[ 0.00513409 -0.01052995 -0.0004968   0.00600141 -0.00595654  0.00847159
 -0.00594726 -0.00379055  0.00269562 -0.00045895 -0.0020678   0.00158938
  0.00365012 -0.00047141 -0.0004102   0.00677209 -0.0009442   0.00334815
 -0.0109413  -0.00051182]",-4.91799905984015,0.007313750592572325
FITB,0.30973236343721505,0.6076189888419377,[ 0.00151472  0.00092973 -0.00023904  0.00063685 -0.00039342 -0.00026917],-1.410601370535822,"[ 0.00580973 -0.01958422  0.00639734  0.01113998 -0.01009228  0.011253
 -0.00212027  0.0001231  -0.008641    0.00066478  0.00017431 -0.01108229
  0.00351441 -0.00289067  0.01125167 -0.00276225  0.00327586  0.01437202
  0.01037593  0.00998409]",-4.656117719129882,0.00950328529976666
FLS,0.11248505515732447,0.8437316886084094,[ 0.00067354 -0.0010126  -0.00114547  0.0016204  -0.00114228  0.00158856],1.0095418664415925,"[ 5.37315703e-03 -1.26458270e-02  1.89095228e-03  6.39073019e-03
 -5.84384145e-03  1.22785689e-02 -1.22117240e-02 -2.68847004e-03
  1.02659025e-03 -4.00424967e-03  3.91711621e-03  1.98486300e-05
  4.68515066e-03  1.05366981e-03  1.42029935e-03  1.06637698e-02
 -8.69274147e-03  5.46293618e-03 -6.63699771e-03 -8.93373457e-03]",-4.354275179012622,0.012851751428220643
FMC,0.1552928983771798,0.8204312636565623,"[ 1.74637177e-03 -6.65266420e-04  7.69401762e-04  6.58498131e-04
 -4.13029721e-06  5.83170862e-04]",0.6004618202936823,"[ 0.00421892 -0.00476752 -0.00687609  0.00200099  0.0003577  -0.00020665
  0.00393791  0.00288423 -0.00296837  0.00275374 -0.00410523 -0.00310628
  0.00457183  0.00101265 -0.00411732  0.00484464 -0.00150314 -0.00586087
  0.00410986 -0.01002778]",-4.579652707730733,0.010258458361112865
FRT,-0.04761961016198804,0.9711791493795903,[ 0.00023816 -0.0024742   0.0002406   0.00050247 -0.00045973  0.00029293],1.3597350567330833,"[ 0.00689439 -0.01810958  0.00571527  0.01129846 -0.01034204  0.01167212
 -0.00271918 -0.00150909 -0.00658019  0.00103385  0.00206672 -0.00984226
  0.00165471  0.0046775  -0.00086913 -0.01099533  0.0101714   0.00429192
  0.00799784 -0.01545573]",-4.50205008771005,0.01108624544979997
FTI,0.19275433153574778,0.675852169100685,[0.00620982 0.00136882 0.00178033 0.00144208 0.00022867 0.00085331],-1.703488963132802,"[ 0.00552248 -0.02286353  0.01038363  0.0123945  -0.01364016  0.01665698
 -0.00670174 -0.00387872 -0.00746061 -0.00062701  0.00717382 -0.01493255
  0.00744086  0.0091527  -0.00321952 -0.0064628   0.00955018  0.00578545
  0.00625313 -0.00700394]",-4.479681221419216,0.011337026579938972
FTNT,0.06818660783606935,0.8763186645906081,[-0.00012641 -0.00310928  0.00205364 -0.0006385   0.00111163  0.00099992],1.2883554457111996,"[ 4.87957795e-03 -9.05375937e-03 -1.19649734e-03  2.87480165e-03
 -1.61707415e-05  1.04971067e-02 -1.53951815e-02  3.01787700e-03
 -2.67997891e-03 -8.18675236e-03  1.47064384e-02 -1.00677326e-03
  1.94336786e-03  8.72648349e-03 -3.23776389e-03  5.19532299e-03
 -6.89286080e-03  5.78654871e-03 -9.86255617e-03 -1.96609285e-02]",-4.054266800817836,0.017348195204110843
FTV,0.30919010553218385,0.64024344645075,"[ 1.69508638e-03 -5.01313732e-05  1.05339946e-03  2.86446619e-04
  1.96616027e-04 -3.61246908e-04]",1.0715702968627807,"[ 0.00374609 -0.00518802 -0.00387289 -0.00027681  0.00126782  0.00981337
 -0.01512828 -0.00151505  0.00661435 -0.00426024 -0.00246721  0.00841681
  0.00346996 -0.00382631 -0.00051722  0.0147618  -0.00640491 -0.00372822
 -0.00675226  0.00505696]",-4.334736732259916,0.013105323827854353
GD,0.4798353800174746,0.5001069799627037,"[-9.27505619e-04 -1.54092755e-04 -9.06601005e-05  4.51669649e-04
 -7.77206885e-05  4.22822908e-04]",0.7774213852341749,"[ 0.00314187 -0.00124632 -0.00887871 -0.0025181   0.00560054  0.00177479
 -0.00526847  0.00405226  0.00181051 -0.00158154 -0.0029024   0.00649101
 -0.00012088 -0.00235045 -0.00193289  0.00751547 -0.00376983 -0.00530317
 -0.0049493  -0.00518114]",-5.179270559081121,0.005632113210224807
GE,0.3078909909401041,0.6596380505095616,"[-1.34087596e-04  5.82249927e-05 -1.03293218e-04  1.67472617e-04
 -6.58656500e-05  1.52204888e-04]",1.0510319089803382,"[ 0.00517683 -0.01333939  0.00296     0.00598251 -0.00652795  0.01327526
 -0.00850786 -0.00476105  0.00263105  0.00129252 -0.00707939 -0.00057501
  0.00387866 -0.00049862 -0.00483186 -0.00150011  0.00878556 -0.0032695
 -0.00516292 -0.01424135]",-5.334888420572883,0.004820447945084837
GILD,0.3184947539383044,0.6432199046381167,"[-7.61723767e-05  7.24174558e-05 -3.90745068e-04  5.79258608e-04
 -3.48813898e-04  2.20898125e-04]",1.123318956181726,"[ 5.98402984e-03 -1.46139721e-02  2.51539925e-03  8.42933065e-03
 -6.73176655e-03  9.43321955e-03 -4.33230414e-03  5.72512470e-04
 -5.96082927e-03 -1.34556155e-03  5.66605398e-03 -6.99912142e-03
  1.49968511e-03  4.73979039e-03  4.92178657e-05 -3.23164774e-03
 -2.90467596e-04  8.97077003e-04  1.54741175e-02 -1.28438601e-02]",-4.974201994648681,0.0069140341748389
GIS,0.1413540322556503,0.7964020225225229,"[-8.97674383e-04 -2.39614411e-03  5.46498759e-04 -1.45122126e-04
  9.42787408e-05  4.25353764e-04]",1.3666347980559725,"[ 0.00743947 -0.01962062  0.00751187  0.01403937 -0.01559287  0.01453629
 -0.00638397 -0.00866416  0.00107877  0.00023777 -0.00012853 -0.00301062
  0.00241946  0.00094646  0.00240392 -0.00141528  0.00277191  0.0073566
  0.00122412 -0.00725678]",-4.908804754362847,0.007381305534192951
GL,0.20827421413380043,0.7708405253157846,"[-7.06842707e-04  1.42143651e-03 -8.79223204e-04  5.86300287e-04
 -3.70989946e-04  2.25257602e-05]",0.8516436330462015,"[ 2.93086157e-03  1.57647294e-05 -9.90045003e-03 -3.61145279e-03
  7.18899683e-03  1.46249808e-03 -7.55973253e-03  5.58526504e-03
  1.17850256e-03 -3.69767779e-03  1.45374919e-03  7.14560669e-03
 -2.43081026e-03 -1.34691125e-03  8.34036688e-04  3.85248274e-03
 -4.01266180e-04  2.07819445e-03 -6.23251017e-03  3.74652919e-03]",-5.33680495843808,0.004811218221453436
GLW,0.1041986740779219,0.8452116475688929,"[ 6.05852312e-04 -1.46359420e-03  1.96044182e-04 -5.77964847e-05
 -1.46172131e-04  2.49138685e-04]",-0.9031553669478669,"[ 6.14870626e-03 -1.28187129e-02 -2.80768148e-04  1.09411187e-02
 -1.10460290e-02  4.48691413e-03  6.29163591e-05 -4.14958298e-03
 -8.14620532e-04 -2.20837975e-03  1.13386672e-02  3.54006801e-04
 -3.40412186e-03  7.41492435e-03  1.48647312e-03 -2.13273896e-03
 -2.99729693e-03  7.23656339e-03  6.64298757e-03  4.20488894e-03]",-4.884788334834822,0.007560723934565646
