,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.2605907141568701,0.6542732426076433,"[-9.38959471e-05 -1.21954727e-03  1.26834668e-04 -4.99282994e-04
 -3.50234577e-05 -5.00852778e-04]",1.474821805187038,"[ 0.00845549  0.00295634 -0.00784629  0.01693519 -0.01566069  0.00616856
 -0.01041045 -0.00132871 -0.00686276 -0.00118126 -0.00265581 -0.00506376
  0.00145067  0.00413423 -0.00732273  0.00945484 -0.00895642  0.00061709
 -0.00279095  0.02183973]",-4.38447782764488,0.012469397609367406
DGX,0.4177136729150302,0.5195374521810597,"[-6.44190736e-05 -2.53840994e-03  1.02912628e-03 -7.08319433e-04
  4.23104008e-04  1.88744818e-04]",1.5079720208378817,"[ 0.00848173  0.00221293 -0.00647036  0.01577088 -0.01137728  0.00735408
 -0.00560171  0.00502452 -0.01113728  0.00497457 -0.0145434  -0.00434396
 -0.00153871  0.00072711 -0.0080295   0.01051399 -0.01259432 -0.00114178
  0.00174406  0.02007817]",-5.048196289908921,0.006420904457908661
DHI,0.054293786055803324,0.894546116460856,"[-7.48889755e-05 -1.02871570e-03  4.52670640e-04  6.31070598e-04
 -2.41323420e-05  7.34779697e-04]",-0.9254898655197064,"[ 0.00436856 -0.00215288 -0.00901994  0.00606991 -0.01052056 -0.00610863
  0.00579445 -0.00953376  0.00605115 -0.00173063  0.00414878  0.00138085
  0.00070114 -0.00240894  0.00596109 -0.00522432  0.00519656  0.00204385
  0.0003771  -0.01096259]",-4.287515242739822,0.013739021052292752
DHR,0.12787104150677414,0.8421839385335351,"[ 1.71978190e-03 -8.23399848e-04  9.65328248e-04  5.69615581e-04
  8.99112815e-05  4.98349477e-04]",0.6703250970748765,"[ 0.00535939 -0.00200983 -0.00682916  0.00742937 -0.00733249 -0.00115448
  0.00528408 -0.00165752  0.00025798  0.00280626 -0.00153783  0.0023525
  0.00067114  0.0034701  -0.00203832  0.00862181 -0.00650969  0.00370333
  0.00208359  0.00807282]",-4.506637761579964,0.011035501857759058
DIS,0.4690485445445453,0.45740547719221103,"[ 2.89140807e-03  5.97248017e-04  7.11020877e-04  2.96718155e-04
  9.60833892e-05 -1.08422281e-04]",1.5092814661777487,"[ 0.00887409  0.00315638 -0.00726455  0.0179838  -0.01543574  0.00759926
 -0.00901001  0.00067256 -0.00783624  0.00287835 -0.01287543 -0.00057888
 -0.00632144  0.00086484 -0.00914765  0.0064929  -0.01506663 -0.00125069
 -0.00220775  0.01448362]",-4.9597996720477555,0.007014332858785676
DLR,0.0843640852907396,0.844178960629713,"[-2.95467783e-03 -1.67014583e-03  8.27388112e-05 -1.50564068e-03
  7.10528542e-04  3.35857250e-04]",-1.2247220449092082,"[ 0.00281609 -0.00891077 -0.00280375  0.00070566 -0.0047466   0.00036094
 -0.00149228 -0.0073763   0.00748778 -0.00626477  0.0135528   0.00413539
 -0.00092294  0.00035296  0.00982131 -0.00860044  0.009112    0.01194059
 -0.00676299 -0.01844928]",-4.111722670981681,0.016379533661085684
DLTR,0.1463797183796643,0.7587041443648745,[-0.00136258 -0.00067853  0.00032808 -0.00085481  0.00062934  0.00050659],1.2789693892853666,"[ 0.00775804 -0.00049332 -0.00429499  0.01509846 -0.01412169  0.01095928
 -0.01768359 -0.00087905 -0.00764703 -0.00473301 -0.00124783 -0.00837679
  0.00323118 -0.00295572  0.00393985  0.00158936  0.00249628  0.00463859
  0.00789762  0.00955802]",-4.574338111237889,0.010313123059681786
DOV,0.11036249366180163,0.8068984503169976,[ 0.00301367  0.00341383 -0.00070829  0.00251888 -0.00114744 -0.00015425],1.147131906572784,"[ 0.00737694  0.00010901 -0.005408    0.01382213 -0.01189815  0.00820335
 -0.01138238  0.00197661 -0.01014127 -0.00024881 -0.00998675 -0.00871558
  0.00067805 -0.00502283 -0.00056293  0.00252351 -0.0084553  -0.00135679
  0.00126501 -0.0063016 ]",-4.109035016935304,0.01642361539269453
DPZ,0.1251839137132723,0.813192658524216,[-0.00187167  0.00117399 -0.00050522 -0.00088119  0.0004796   0.00016745],1.373130224010635,"[ 0.00643243  0.00081015 -0.01030435  0.01058986 -0.01299052 -0.00592461
  0.00857211 -0.00834862  0.00480712  0.00232028 -0.00139929  0.00216344
  0.00354373 -0.00134835  0.00463496  0.00531876  0.00261106 -0.00114122
  0.02276939  0.00185891]",-4.504322812156094,0.011061078078834026
DRI,0.3853893376359979,0.4756697512429665,"[ 1.18791648e-03  2.72994057e-04  2.66659723e-04  6.93911307e-06
  6.70629613e-05 -1.21161837e-04]",1.96620881383554,"[ 0.01061441  0.00787177 -0.01289626  0.02275601 -0.02345246  0.00159383
 -0.00992671 -0.00625406 -0.00817464 -0.00094584 -0.0105574  -0.00994921
 -0.00096186 -0.00306044 -0.00908487  0.0003005  -0.01046667 -0.00883285
 -0.01211908  0.01489356]",-4.6709201344208,0.009363649745500238
DTE,0.3450777769983776,0.6103577317200519,[-0.00169983 -0.00229017  0.00088038 -0.00207293  0.00107068  0.0001588 ],1.1546495573532896,"[ 6.57634604e-03 -5.38787907e-05 -6.61766213e-03  1.00335100e-02
 -6.37529107e-03  2.35916052e-03  2.33296269e-03  5.30912052e-03
 -8.70299385e-03  5.43174454e-03 -9.31654964e-03 -3.83605142e-03
  5.60283752e-04  3.52243564e-03 -9.44131631e-03  8.24696754e-03
 -7.31543541e-03 -9.32007606e-03  9.88113710e-03  1.19508905e-02]",-4.9105055544032,0.00736876207942045
DUK,0.00048788297126782585,0.9501723635386414,"[-2.30544211e-03 -1.65079945e-03 -7.20281658e-05 -1.57252044e-03
  4.22428945e-04 -3.81343059e-04]",1.1783644667966502,"[ 0.0045623  -0.00851932 -0.00014692  0.00150211  0.00353728  0.00503218
  0.0058836   0.00922709 -0.005269    0.00613838 -0.00412264  0.00298439
 -0.00088685  0.00754685 -0.00798413  0.01099708 -0.00708894 -0.00438297
  0.01424932  0.01190077]",-4.738961614706498,0.008747724979984994
DVA,0.052235708453729914,0.8935041248928562,[ 0.00178017  0.00028143  0.00051095  0.00096185 -0.00014565  0.00040965],1.3486572718021803,"[ 0.00622781 -0.00466347 -0.00149003  0.00769987 -0.00243909  0.01039124
 -0.00955072  0.01073284 -0.0158922   0.00091844 -0.00769226 -0.01251671
  0.0030221   0.00087203 -0.00765415  0.00529183 -0.00751442 -0.00467542
 -0.00567897  0.01334919]",-4.528170050574021,0.010800422226455041
DVN,0.13651206233020524,0.7552837252966461,"[ 2.98800719e-03  4.68221413e-03 -1.56570248e-03  4.35106496e-03
 -2.12405440e-03  4.32304636e-05]",1.420120538326374,"[ 0.00780928 -0.00023155 -0.00509022  0.01459036 -0.0132327   0.00895478
 -0.01354567  0.00050461 -0.00926296 -0.00117707 -0.01152024 -0.00736235
 -0.0037937  -0.0087576   0.00349924 -0.00641538 -0.00353315  0.00602989
 -0.01351224 -0.00792577]",-3.923898610241278,0.019763892637447985
DXC,0.2575019642966428,0.6502785843726246,[ 0.00248189  0.00015816  0.00066316  0.00136387 -0.0003125   0.00041314],2.242166681952458,"[ 0.01150634  0.00901409 -0.01471355  0.02260451 -0.02127676 -0.0039618
  0.00408196 -0.00432657 -0.00690953  0.00644285 -0.01576892 -0.00674292
  0.0034477   0.00041007 -0.01188621  0.01609646 -0.01801441 -0.00911511
  0.00068425  0.03034643]",-4.3276829419638,0.013198092835812211
DXCM,0.0003878124104046805,0.817134038171261,[-0.00170301 -0.00833951  0.00230204 -0.00144841  0.00095991  0.00103847],-2.1970036666038486,"[ 0.00395797  0.0065567  -0.01528269  0.0136299  -0.02269872 -0.00719042
 -0.00184701 -0.01842985  0.00933223 -0.00471371  0.0010771   0.00375842
 -0.00562349 -0.00843291  0.00978958 -0.01406132  0.00276485  0.00393999
 -0.00642342 -0.03994067]",-3.7204249520429107,0.02422367175937366
EA,-0.01486059710176537,0.9573206274168724,[-0.00301271  0.00014641 -0.00058722 -0.00083372  0.00042843  0.00044847],-0.9776434559114602,"[ 0.00491774 -0.00208748 -0.007635    0.00843963 -0.01296337 -0.00104561
 -0.0037795  -0.01001047  0.00493135 -0.00546052  0.00772359  0.00111313
 -0.00194911 -0.00050235  0.00339178 -0.00887258  0.00595441  0.00095231
 -0.00322226 -0.00956318]",-4.401323286083916,0.012261104214626664
EBAY,0.007422056985343239,0.9136602947953074,"[-5.71968051e-05 -1.50141587e-03  1.28136793e-04 -5.32493112e-04
 -8.72149154e-05 -6.06767111e-04]",-1.3433272064658537,"[ 0.00422347  0.00017428 -0.01163002  0.0074413  -0.01391679 -0.00933118
  0.00751637 -0.01403885  0.00987979 -0.00280042  0.0081173   0.00309264
  0.0020199  -0.00074916  0.00592116 -0.00437845  0.00755125 -0.00161844
  0.01049315 -0.01128099]",-4.4054810083615505,0.012210231778500112
ECL,0.16173016454397812,0.7979056548789047,"[ 1.04692349e-03  3.99175223e-05  2.74382910e-04  9.00494851e-04
 -2.32753294e-04  3.50602419e-04]",-0.9370618393486666,"[ 0.00241933 -0.00796346 -0.00547051 -0.00154332 -0.00220313 -0.00656547
  0.00987213 -0.00637675  0.0077395  -0.00243363  0.01255198  0.00387008
  0.00073668  0.00371257  0.00354616 -0.0070196   0.01064327  0.00144478
 -0.0012755  -0.00735898]",-4.953202084946531,0.007060763527549172
ED,0.09993551752527453,0.8216258095483946,[-0.00154019 -0.0020715   0.00096293 -0.00172227  0.00106768  0.00047737],-1.2585765507128768,"[ 0.00325265 -0.00724522 -0.0037634   0.0025819  -0.00638898  0.00076796
 -0.00273393 -0.00649906  0.0044532  -0.00484562  0.00570733  0.0018977
 -0.00360172 -0.00496638  0.01078811 -0.01272537  0.00791442  0.01284211
 -0.01355302 -0.01594995]",-4.625562130777858,0.00979814564823393
EFX,-0.052921895698894106,0.9812363260102488,"[-2.55197364e-03 -1.04275763e-03 -5.62125215e-04 -5.49081496e-04
 -4.36238692e-05 -9.63958119e-05]",-1.2466376707360398,"[ 0.00609637  0.00293346 -0.01095041  0.01361695 -0.01812797 -0.00167686
 -0.00487006 -0.01093936  0.00258844 -0.00395339  0.00133516 -0.00122346
 -0.00159398 -0.00335365  0.00300972 -0.00662755  0.00177345 -0.00015272
 -0.0027457  -0.0117008 ]",-4.157834636917781,0.01564139056646866
EIX,0.03387031833304479,0.9145042640926697,[-0.0018447  -0.00216226  0.00074465 -0.00183237  0.00094492  0.00020815],1.2164528620478956,"[ 0.00483458 -0.00573061 -0.00322548  0.00304944  0.0012434   0.00139368
  0.00800186  0.00786079 -0.00650693  0.00606866 -0.00441832 -0.00171461
  0.00285364  0.00652377 -0.00863683  0.01118906 -0.00532961 -0.00821133
  0.01419085  0.01646483]",-4.8392537438710095,0.007912956941401608
EL,0.11852767191784377,0.817014298283057,"[-2.28027390e-03 -1.49477415e-03 -2.96935013e-05 -6.52947053e-04
  2.58516048e-04  3.09675779e-04]",-1.284310015265183,"[ 0.00598323  0.0033454  -0.01161508  0.0135141  -0.01854993 -0.00263273
 -0.00520122 -0.0117711   0.0027883  -0.00546219  0.00555553 -0.00304136
  0.00148837 -0.00091394  0.00181159 -0.00374316  0.0009398   0.00038767
 -0.00687683 -0.00854885]",-4.638768411411746,0.00966959926518083
EMN,0.33143486985882337,0.5906073775796254,[ 0.00246992  0.00051108  0.00035487  0.00070667 -0.00029764 -0.00028767],1.4977362711022402,"[ 0.00898856  0.00498897 -0.01031838  0.01973068 -0.02134955  0.00256647
 -0.00670464 -0.00914012  0.0011246  -0.00023382 -0.00529303  0.00241185
 -0.00221131 -0.00135707  0.00055288  0.00664009 -0.01020797  0.00375579
  0.00708949 -0.006939  ]",-4.520060261577018,0.010888367498587112
EMR,0.14102812542552154,0.7817259281430983,"[ 1.90309526e-03  1.95130997e-03 -9.83791061e-05  1.36994053e-03
 -3.80348638e-04  2.97881944e-04]",1.22854303659876,"[ 0.00757408  0.00069203 -0.00643572  0.01508993 -0.01555531  0.0072979
 -0.01428184 -0.00326349 -0.00612104 -0.00408763 -0.00290411 -0.00753535
  0.00127404 -0.00353296  0.00085238  0.00122663 -0.00720585  0.00203455
 -0.0049482  -0.0085138 ]",-4.206463886800804,0.014898959706843263
EOG,0.13834544761481699,0.7602555245028614,"[ 3.14852681e-03  3.22151625e-03 -6.65774284e-04  2.63176042e-03
 -1.17438121e-03 -8.52568780e-05]",1.2802579106928569,"[ 0.00725338 -0.00046854 -0.00554177  0.01308236 -0.01174821  0.00695114
 -0.00945274  0.00089896 -0.00857724  0.00052279 -0.01334857 -0.00612776
 -0.00494487 -0.00950036  0.00313442 -0.00854193 -0.00216589  0.00120834
 -0.00682055 -0.01438369]",-4.296605586438903,0.013614694570200366
EQIX,0.12844463327699648,0.8141713714180093,"[-4.24030956e-03 -1.51982703e-03  5.87511004e-05 -1.41951240e-03
  1.00668328e-03  1.21127872e-03]",-1.3120559030382413,"[ 0.00262378 -0.00740663 -0.00491795  0.00094726 -0.00626884 -0.00238476
 -0.00139379 -0.00876153  0.00583217 -0.00788303  0.0146746  -0.00261137
  0.00445518 -0.00166478  0.00988987 -0.00840224  0.00891998  0.00546417
 -0.00502095 -0.02480071]",-4.437540910404725,0.01182498148442258
EQR,0.14170650189230735,0.8050122723448637,"[-5.26514888e-04 -5.61836640e-04  2.65938351e-05 -6.12062553e-04
  1.30308112e-04 -2.92157943e-04]",1.0734041634966918,"[ 0.00496934 -0.00488402 -0.00363995  0.00420782 -0.00033453  0.00252914
  0.00438477  0.00810042 -0.00963016  0.00542842 -0.00923759 -0.0057983
  0.00205946  0.00186477 -0.0086017   0.00834892 -0.01092775 -0.0109277
  0.00691509  0.00272341]",-4.74483262334965,0.008696517477951204
ES,0.14871855911286475,0.8096368610919981,[-0.00144936 -0.00211907  0.00075155 -0.00164414  0.00084565  0.00015904],1.3518502201361042,"[ 0.00605799 -0.00346549 -0.00396312  0.00667453 -0.00168315  0.00310142
  0.00623682  0.00793089 -0.0073913   0.00762604 -0.00911185  0.0005481
 -0.0005464   0.00662657 -0.01106801  0.01298904 -0.01038788 -0.00703075
  0.01195148  0.0196931 ]",-4.7217924414860315,0.008899212925550947
ESS,0.2835953723838076,0.6579214515547132,"[ 9.16651293e-05 -1.37019299e-03  3.09009356e-04 -3.97951538e-04
 -4.38711175e-05 -4.34702661e-04]",0.9194786324928602,"[ 0.00437107 -0.00717603 -0.00182847  0.00266887 -0.00027005  0.00497344
 -0.00292153  0.00568058 -0.00726489 -0.00146202  0.00536492 -0.00684711
  0.00507029  0.00769448 -0.00912039  0.00672529 -0.00622364 -0.01088361
  0.0045299  -0.00368942]",-4.818807511377261,0.008076412428868699
ETN,0.14922777115632402,0.7868840934550602,"[ 1.94921139e-03  3.78654693e-04 -1.02041968e-04  2.06147718e-03
 -9.93603613e-04  5.66746118e-05]",1.0876696273224067,"[ 0.00720479  0.00038111 -0.00625012  0.01379024 -0.01322034  0.00655989
 -0.01048561 -0.00093551 -0.00682311 -0.00120566 -0.0070214  -0.00538346
 -0.00196194 -0.00363682 -0.00073564 -0.00064624 -0.00683157  0.0018237
 -0.00761699 -0.00433651]",-4.19390276030215,0.015087287754410404
ETR,0.10304752884704005,0.7863667205294431,[-0.00163081 -0.00236669  0.00071629 -0.00134229  0.00068659  0.00024661],-1.434558258452027,"[ 0.00383702 -0.00417232 -0.0063937   0.00587866 -0.01123763 -0.00158134
 -0.00055458 -0.01145966  0.00931054 -0.00414596  0.00577761  0.00669631
 -0.00398303 -0.00498073  0.0133446  -0.00879417  0.00551542  0.01573982
 -0.00523509 -0.02276801]",-4.674801329815973,0.009327378025574274
ETSY,0.024434308801890084,0.8133860141496578,"[-2.96560207e-03 -1.62230140e-03 -4.98228096e-04 -9.39619150e-04
  8.15830324e-05 -1.83046397e-04]",-1.6692159955136638,"[ 0.00511724  0.00193417 -0.01048363  0.01260356 -0.01952568 -0.00179847
 -0.00631326 -0.01619585  0.01064453 -0.00716264  0.01184469  0.00894237
 -0.00836278  0.00412835 -0.00165556 -0.01131943  0.00279996 -0.00361619
 -0.00171672 -0.02035176]",-3.7927645909273124,0.02253322052440354
EVRG,0.43123050508847055,0.5625901219882361,"[-2.48808123e-04 -2.87304458e-04  3.85822883e-05 -1.23962025e-04
  4.48113153e-05  1.53262823e-05]",1.0181239990304618,"[ 0.0060744  -0.00105138 -0.00634094  0.00898343 -0.0065529   0.00117198
  0.00456544  0.00293972 -0.00501813  0.00612625 -0.0106219   0.00054147
 -0.00147801  0.00178977 -0.00568558  0.01013996 -0.01055284 -0.00078687
  0.00664488  0.01408153]",-5.843198592705093,0.0028995532873344718
EW,-0.019158054290873687,0.8734979568379184,[ 0.00140722 -0.00329554  0.00166226 -0.00018574  0.00052739  0.00069549],-2.1233948075215565,"[ 0.00513817  0.00856461 -0.0162295   0.01733367 -0.0270223  -0.00595555
 -0.00656478 -0.02140845  0.01055643 -0.00801357  0.00894843  0.00218429
  0.00035576 -0.00327641  0.00819029 -0.00616473  0.00563589  0.00118465
  0.01028442 -0.02121365]",-3.7438096303063215,0.02366378093644121
EXC,0.09906778873603177,0.8430914041919335,[-0.00152466 -0.00265665  0.00092644 -0.00180471  0.00094021  0.0002025 ],1.1320122737605296,"[ 0.00611184 -0.00321905 -0.00336554  0.0079329  -0.003404    0.006439
 -0.0020045   0.00789789 -0.01023416  0.0039721  -0.00817152 -0.00400797
 -0.00138661  0.00348929 -0.00952082  0.00434406 -0.00452686 -0.0106235
  0.01190751  0.01262474]",-4.2833445558822545,0.01379644186571288
EXPD,0.2856992088280695,0.6452115877994966,[ 0.00076649 -0.00018932  0.00074284  0.00050876  0.00028988  0.00093336],1.023156128901122,"[ 0.00706845 -0.00100844 -0.00438543  0.01305472 -0.01136304  0.00879259
 -0.01053306  0.00090391 -0.00660652  0.00022833 -0.0093279  -0.00228892
 -0.00446522 -0.00462335  0.00154261 -0.00192702 -0.00478971  0.00289627
  0.00193968 -0.01127304]",-4.820461147085138,0.008063068021320063
EXPE,0.1752135757818286,0.7600204389175591,"[ 3.85288719e-04  1.51380167e-03 -6.87777565e-05 -2.93202447e-04
  3.23886384e-04  7.50955760e-05]",1.3702860143252926,"[ 6.28862389e-03 -6.12813993e-05 -9.74640740e-03  9.99266382e-03
 -1.23238383e-02 -6.33413004e-03  1.19556525e-02 -8.66642193e-03
  6.97973818e-03  5.18140949e-03 -7.40728284e-03  7.28840386e-03
 -9.12793530e-04 -4.97807588e-03  8.65888165e-03  5.08850710e-03
 -1.63524655e-03  8.27055994e-03  1.50908109e-02 -2.83338508e-03]",-4.225453319447919,0.01461870626345332
EXR,0.19986779486053183,0.7140338780997477,"[-1.42143478e-03 -6.51468147e-04 -1.95130044e-04 -6.77898393e-04
  1.74543233e-04 -9.41981928e-05]",-1.1584230754144138,"[ 0.00453016 -0.00226097 -0.00815731  0.00720751 -0.01195174 -0.00376033
  0.00229404 -0.01097168  0.00793856 -0.00321923  0.00662517  0.00348799
  0.00100153 -0.00288937  0.01136772 -0.00463008  0.00982278  0.01011485
  0.00584059 -0.00785764]",-4.116113407695641,0.01630777309743983
F,0.10902534959163278,0.8218710725762362,[ 0.00262565  0.00014775  0.00031008  0.00148174 -0.0006659  -0.00010461],1.0690932503750443,"[ 0.00656551 -0.00290364 -0.00290517  0.01065037 -0.00796909  0.00990495
 -0.01117069  0.00427509 -0.00952846  0.00021819 -0.00953879 -0.00373969
 -0.00693222 -0.00252677 -0.00440603 -0.00535481 -0.00578049 -0.00134575
 -0.00901922 -0.00115676]",-4.401390836743736,0.01226027599692049
FANG,0.1605905070224597,0.7310846834442488,[ 0.0038778   0.00317434 -0.00010174  0.00351724 -0.0011333   0.00083138],1.3081659467169706,"[ 0.007294    0.00140077 -0.00826928  0.01347306 -0.01314612  0.00200912
 -0.00284265 -0.00135253 -0.00668159  0.0029038  -0.0168654  -0.00559198
 -0.00416455 -0.01243682  0.00639574 -0.00868664  0.00115998  0.00511824
 -0.00854897 -0.00138857]",-3.9525741907282477,0.019205200241131787
FAST,0.17860833020654707,0.7008030443231036,"[ 1.60147851e-03  5.85224649e-05  4.33752322e-04  1.55777894e-03
 -3.82653316e-04  6.97134853e-04]",1.6220908686917512,"[ 0.00900703  0.00228759 -0.00701798  0.01915605 -0.02019581  0.00913181
 -0.01950154 -0.00600063 -0.00573322 -0.00601174 -0.00312125 -0.00787332
 -0.00010792 -0.00569321  0.00295903 -0.00219815 -0.00525806  0.00394
 -0.0067954  -0.01072499]",-4.235620302128243,0.014470831125834084
FCX,0.1298805007074347,0.6431332307595616,[ 0.00271737  0.00202503 -0.00059209  0.00158078 -0.00119441 -0.00115357],2.4370237827998458,"[ 0.01391287  0.01005189 -0.01365889  0.03075297 -0.03327799  0.00392552
 -0.01746728 -0.01483563 -0.00282762 -0.00557159 -0.00476336 -0.01040011
  0.00657471 -0.00683996  0.00345075  0.0068178  -0.00732892 -0.00022477
  0.00705705 -0.00158425]",-3.73783803554743,0.023805514212317375
FDX,0.47314930199198657,0.429267012626905,"[-1.07154852e-05  1.72363142e-03 -6.89038421e-04  3.81994271e-04
 -2.63442338e-04 -1.87154284e-04]",1.7210572486907234,"[ 0.00958672  0.00695506 -0.01209635  0.01990384 -0.01855337  0.00033235
 -0.0013627  -0.00211129 -0.00834065  0.00452872 -0.01513935 -0.0079715
  0.00373868 -0.00279008 -0.00630447  0.01289854 -0.01512822 -0.00673053
  0.005072    0.01195688]",-4.887507277697018,0.007540194679773254
FE,-0.0903477709207688,1.0289165927841755,[-0.00269443 -0.00270824  0.00099846 -0.00155276  0.00115258  0.00108584],1.3664636902349914,"[ 0.00470584 -0.00587631 -0.00439411  0.00219567  0.00048968 -0.00247632
  0.0132283   0.00378039 -0.00074741  0.00589163  0.00104512  0.00272343
  0.0041912   0.00972616 -0.00791421  0.01450868 -0.00473551 -0.00738516
  0.02012341  0.0154771 ]",-4.425350555373903,0.01197001441234775
FFIV,0.30008710966784763,0.6227308701913872,[0.00160649 0.00014932 0.00116848 0.00062437 0.00054415 0.00133445],1.5670366018811883,"[ 0.00837254  0.00328407 -0.01015023  0.01771727 -0.02138299  0.00053539
 -0.00621421 -0.01296336  0.00533808 -0.00353819  0.00270058  0.00241672
  0.0011243  -0.00104217  0.00512686  0.00530345 -0.00570807  0.0064005
  0.0075072  -0.01694162]",-4.177032339108577,0.015343975783082244
FIS,0.01878335592021255,0.9520631442998505,"[-9.86985959e-04 -1.58289410e-04 -2.43998955e-04 -2.10928591e-04
  1.70939188e-05  5.06445704e-06]",0.6421989051110752,"[ 0.00414496 -0.0070418  -0.00258848  0.00241547 -0.00110114  0.00234404
  0.00198018  0.00267798 -0.00289644  0.00024972  0.00299698 -0.00373536
  0.00731618  0.00181234  0.00441763  0.0093589  -0.00028232  0.00834898
  0.00532144  0.00420797]",-4.727755221967542,0.008846306763089463
FITB,0.34080308154505257,0.5246246835915634,"[ 2.34760187e-03  2.03001748e-03 -1.30193944e-04  1.31837117e-03
 -4.75838622e-04 -2.52476319e-05]",2.033744499214237,"[ 0.01181481  0.00905367 -0.01227023  0.02658468 -0.02686022  0.00467589
 -0.01257453 -0.00832809 -0.00485765 -0.00067092 -0.00987519 -0.00443097
 -0.00069329 -0.00203193 -0.00457627  0.00793743 -0.01220672 -0.00061892
  0.0015278   0.01317843]",-4.176048258970455,0.015359082916986257
FLS,0.08629885747720553,0.8248328937708611,[ 0.00292182  0.00223927 -0.00034133  0.0039898  -0.00149226  0.00095084],1.3475403799863455,"[ 0.0071991  -0.00362089 -0.00122469  0.01188703 -0.0084837   0.01416567
 -0.01862581  0.00567023 -0.01295895 -0.00283998 -0.00694107 -0.00964219
 -0.00159909 -0.00329802 -0.00200495 -0.00143972 -0.0069295   0.00089425
 -0.00767362 -0.00470334]",-4.100970139149271,0.016556605396876655
FMC,0.4215744003177732,0.4512856472107535,[ 0.00420293 -0.00033439  0.00134668  0.00219347 -0.00044327  0.00078628],1.677353399486379,"[ 0.00971782  0.00672588 -0.01148137  0.02137764 -0.02217736  0.00342219
 -0.01166827 -0.00629451 -0.00625693 -0.00226394 -0.00644021 -0.00762409
 -0.00050779 -0.00212993 -0.00533602  0.00042799 -0.00831974 -0.00530247
 -0.00743939 -0.00153523]",-4.326058814084972,0.013219545642669393
FRT,0.12218815387209593,0.7830116032559156,"[-1.55899908e-03 -1.93895289e-03  7.68848801e-05 -8.47975857e-04
  9.23118022e-05 -3.20732350e-04]",-1.3971304744936086,"[ 0.00386316 -0.00350959 -0.00705718  0.0056425  -0.01034344 -0.00250753
  0.00047648 -0.00990324  0.00743336 -0.0039479   0.00653827  0.00463869
 -0.00350986 -0.00341822  0.01065062 -0.01102264  0.00793436  0.01190403
 -0.00854743 -0.02485366]",-4.674574815402653,0.009329491050441814
FTI,0.24544144645896812,0.6583224582378849,[ 0.00379459  0.00134844  0.00094628  0.00240132 -0.00028252  0.00127671],1.6390949359557432,"[ 8.95195006e-03  6.50277755e-03 -1.32725698e-02  1.91898596e-02
 -2.16925079e-02 -3.10518467e-03 -5.79812451e-05 -9.87423355e-03
  3.86864487e-05  2.34274091e-03 -1.29610759e-02 -2.27074608e-04
 -4.87362286e-03 -7.88026243e-03  1.90634777e-03 -2.88652790e-03
 -6.60908077e-03  2.91970265e-03 -8.18257003e-03 -3.60768239e-03]",-4.296145990710706,0.013620953263789797
FTNT,0.03254847153352986,0.8426563211802219,[-0.00012749 -0.00361815  0.00117835 -0.00027826  0.00024079  0.0004003 ],-1.4535648317228953,"[ 0.00628507  0.00631285 -0.01419304  0.01489722 -0.01882213 -0.00642669
  0.00465731 -0.01052948  0.00330046  0.00236712 -0.00853271  0.00330622
 -0.00645761 -0.00551156  0.00246858 -0.00868707  0.00502543  0.00105027
 -0.00182584  0.00678975]",-3.9968865300977,0.01837275294446523
FTV,0.19787461704638262,0.735025850775056,"[ 4.79639813e-04 -7.70486659e-04  3.49717210e-04 -3.24889717e-04
  6.19159367e-05 -2.84354761e-04]",1.1365780652635804,"[ 0.00731146  0.00169019 -0.008158    0.014676   -0.0159767   0.00335918
 -0.00873557 -0.00595523 -0.00176819 -0.00388691  0.0035174  -0.00504977
  0.0060036   0.00119945  0.00175234  0.0083961  -0.00414368  0.00407359
  0.00460949 -0.00075387]",-4.814606982279182,0.008110408986060594
GD,0.30821849788842187,0.5872210642017184,"[-2.97926859e-04  2.98031719e-04 -1.05646376e-04  2.36520566e-04
 -3.02495839e-05  2.37702525e-04]",1.3557041509918872,"[ 0.00793225  0.00357214 -0.01005173  0.01684971 -0.01921065  0.00239276
 -0.01110559 -0.00731334 -0.00460766 -0.00462289 -0.00212147 -0.01045382
  0.00465743 -0.00546571  0.00246341 -0.0003527  -0.00212924 -0.00137678
 -0.0015916  -0.00201108]",-4.385293969430012,0.012459224964667838
GE,0.3894005434002611,0.564138113710123,"[ 8.79228351e-04  4.50150884e-05  2.04825617e-04  3.01151520e-04
 -8.29652853e-05  2.23378694e-06]",1.243436281346605,"[ 0.00773501  0.00146337 -0.00655565  0.01502968 -0.01319085  0.0068895
 -0.00912172  0.00067502 -0.00773423  0.00050231 -0.0069675  -0.00439424
 -0.00043059  0.0014915  -0.00660046  0.00798557 -0.01082577 -0.00158134
  0.00059478  0.01522108]",-4.923005283534946,0.0072772278179265
GILD,0.027848964227585198,0.8907186614417091,"[-1.59601858e-03  9.68932989e-04 -8.68837521e-04  1.79881959e-04
 -2.16638937e-04  4.52289254e-05]",-1.0950702615231294,"[ 0.0040526  -0.0048115  -0.00558269  0.00469361 -0.00734949 -0.001349
  0.00327493 -0.00556199  0.00405627  0.00032921 -0.00364898  0.00452313
 -0.00667217 -0.00785961  0.01047513 -0.01343361  0.00832816  0.00839317
 -0.00311008 -0.0166493 ]",-4.468096294115201,0.011469128929310993
