,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,-0.07437948789833634,1.0297588080693438,[ 0.00075283  0.00041369  0.00023917 -0.00043165  0.00029967 -0.00010689],1.016584381283689,"[ 1.05714585e-02 -1.29498107e-02 -5.99217476e-03  1.35282788e-02
 -9.70430398e-03 -4.05808751e-03  9.55766894e-03 -2.55395019e-03
  3.50382584e-05  5.65778775e-03 -6.83899838e-03 -4.23839994e-03
  2.05588028e-03  1.47973239e-03  3.51234099e-03 -2.59954692e-03
 -3.71684477e-03  1.03322967e-02 -5.51109254e-04 -7.61079428e-04]",-4.359197853854465,0.01278864189608733
CSCO,0.05512141094135122,0.9075282156232038,[-0.00026958  0.00129404 -0.00017423 -0.00013396  0.00031627  0.00038278],-1.2383321116438768,"[ 0.00871641 -0.01235492 -0.00528467  0.01069102 -0.00525367 -0.00424049
  0.00053313  0.00683109 -0.00120788 -0.00752277  0.00422613  0.0118094
  0.00183426 -0.00366234 -0.00984832  0.01062853  0.00946703 -0.01131001
 -0.00056427 -0.01382417]",-4.8345676648027816,0.007950124700807259
CSX,0.06470991017172742,0.8936677506217898,"[ 2.66471835e-03  2.43872362e-03 -4.90440378e-05  1.19259398e-03
 -2.50801596e-04  1.62261455e-04]",-1.172560584523383,"[ 0.00892618 -0.01269443 -0.00482611  0.01131684 -0.00716923 -0.00342684
  0.00259696  0.00341797  0.0008615  -0.00445275 -0.00066847  0.01317021
 -0.0018368  -0.00931589 -0.00023431  0.01167124  0.00679634 -0.00526874
 -0.01122188  0.00669133]",-4.621011612066861,0.009842833893573493
CTAS,0.1978990086170603,0.7104133139587309,"[ 5.92586695e-04  3.85168884e-03 -7.17375271e-04  5.53980996e-04
  6.67270294e-05  3.34878004e-04]",-1.6321508023146474,"[ 0.01343485 -0.01778227 -0.01163812  0.0205972  -0.00292614 -0.01584375
  0.00145342  0.00978112  0.00177115 -0.00402658 -0.00592605  0.00476159
  0.00578634  0.00161662 -0.00666991 -0.00316221  0.00411727  0.00186364
  0.01272501  0.0001786 ]",-4.162557310297084,0.015567695543359284
CTSH,0.10734506871384111,0.8219074562002188,"[-8.24159997e-04 -1.84908716e-05 -2.66333089e-04  1.10439058e-03
 -3.41598982e-04  7.61119145e-04]",1.6643049637990037,"[ 0.01288389 -0.01139086 -0.01134313  0.01284126 -0.00126437 -0.00336143
 -0.00677631 -0.00309236  0.01026401  0.0052758  -0.01683114 -0.00288272
  0.00204848  0.00457739  0.00605331 -0.01717434 -0.00421627  0.02063477
  0.00982914  0.01577263]",-4.616527233493465,0.009887072003068119
CVS,-0.008729976003960018,0.9684660336084374,[-0.00096754  0.00120652 -0.00050597 -0.00020313  0.00014512  0.00014021],1.1457808143809467,"[ 9.41114189e-03 -1.22432200e-02 -3.19599594e-03  1.10112369e-02
 -1.13725971e-02  2.60847917e-03  3.61505317e-03 -7.97533699e-03
  6.14762274e-03  4.98676198e-03 -8.12257022e-03  3.16581236e-03
 -3.78262804e-03 -2.72317598e-05  3.99500662e-03 -8.31139575e-03
 -1.15347375e-03  6.27096772e-03  1.58821120e-02  1.04682834e-02]",-4.699261252018982,0.009101998701770047
CVX,0.23269666124794433,0.7162257861779121,[ 0.00097205  0.00076284  0.00017954  0.00091202 -0.00012352  0.00051563],1.3305038033150436,"[ 0.01020937 -0.01267461 -0.00452805  0.01209223 -0.00901666  0.00060742
 -0.00165538 -0.00404028  0.00728255 -0.00073363 -0.00276102  0.01065613
 -0.00794248  0.00110026 -0.00026686 -0.01375309  0.0062536   0.00485616
  0.02026464 -0.00056189]",-4.951164676231578,0.007075163853387751
D,0.29009499554066936,0.6763994950012732,"[-1.39692670e-04 -2.60561692e-04 -1.04222447e-05  1.34081464e-04
 -9.84849529e-05  1.19701313e-05]",1.0828725227797333,"[ 0.00446486 -0.0053775  -0.00127373 -0.00064472 -0.00615725  0.00735561
  0.00668316  0.0004439  -0.00938692 -0.00052989  0.01333456 -0.0019587
 -0.00412683 -0.00029385  0.00350574  0.01458771 -0.00636079 -0.00676759
 -0.01329478 -0.00304398]",-4.884831705678063,0.0075603960267039685
DAL,-0.02840748592816655,0.9530136280591817,[-0.00069274  0.00287925 -0.00046777 -0.00019792  0.00056819  0.00076662],1.2903244995407412,"[ 0.00970236 -0.01016046 -0.00681017  0.00828761 -0.00369061  0.00163913
 -0.00354494 -0.00224735  0.0028216   0.00184956  0.00098512 -0.00386885
 -0.00381925  0.01242527 -0.00080422 -0.02011651 -0.0010023   0.01139126
  0.01905066 -0.00280427]",-4.0399991826915675,0.017597486798191866
DD,-0.023747282219909967,1.006710384042833,"[1.90386820e-03 3.87996543e-04 6.68675580e-04 8.32540356e-04
 8.89516304e-05 6.69740899e-04]",-1.092670427890586,"[ 6.27698421e-03 -9.84307558e-03 -1.99911335e-03  5.64966133e-03
 -7.24740471e-03  1.82046894e-03  3.66811857e-03  3.98742039e-03
 -5.32362921e-03 -6.56665023e-03  1.29975147e-02  1.09964286e-02
 -6.21474498e-03 -4.72462753e-03 -2.14399916e-03  1.52208907e-02
  1.79180882e-03 -1.62809377e-02 -3.06673234e-03  2.96967710e-05]",-4.986757177932765,0.006827769873766184
DE,-0.010458801634596107,0.9460222897179855,"[-1.11467908e-03 -5.09226465e-04 -3.50152302e-05 -6.38324141e-04
  3.11979280e-04  1.35486293e-04]",-0.9775996925060083,"[ 0.00675473 -0.01060042 -0.00105301  0.0068595  -0.01135192  0.0039775
  0.00957531 -0.00428518 -0.00373082  0.00369425  0.00356184 -0.00382351
  0.00010971  0.004585   -0.0047113   0.00137357  0.00659126 -0.00852073
  0.00130752  0.01957879]",-4.207806803225457,0.014878965077705527
DFS,0.025836432725417045,0.9290901446405726,[ 0.00201995 -0.00010775  0.00093743  0.00082511  0.00011359  0.00070961],-1.4685757353784006,"[ 0.00636515 -0.00981076 -0.00384577  0.00544206 -0.00391304 -0.00078249
  0.0026685   0.00784026 -0.00704994 -0.00693268  0.00993163  0.00576894
  0.00403994 -0.00261752 -0.00961302  0.0198281   0.00578181 -0.01501884
 -0.01429624 -0.01759401]",-4.707555083507145,0.00902682044716379
DG,-0.13475248688138716,1.031379089130818,[-0.00336983 -0.00151893 -0.00088351 -0.00089347 -0.00013691 -0.00043054],1.7132522814947233,"[ 0.01296858 -0.01504057 -0.00628754  0.02079822 -0.0162274  -0.01218399
  0.02318819 -0.00081386 -0.00403572  0.00672046 -0.00836457 -0.00352154
  0.00754469 -0.00299521 -0.00276546  0.00970366 -0.00046613 -0.00317156
  0.00231861 -0.00700155]",-3.9990107694757295,0.018333766242381956
DGX,0.459903926598079,0.5082333635539868,"[ 1.29376180e-03  4.75674670e-04  3.53746663e-04  7.85773111e-04
 -6.08355776e-05  4.53451425e-04]",-1.002961226018572,"[ 0.00906695 -0.01064034 -0.00753695  0.00788936  0.00056907 -0.00112859
 -0.01107106  0.005969    0.00460486 -0.00808253  0.00054825  0.01210923
  0.00019095 -0.00026685 -0.00748235 -0.00080635  0.00902447 -0.00135192
  0.00321287 -0.00874296]",-5.079990302753126,0.006219969332228284
DHI,0.28203411119861627,0.6560101941642141,"[-4.18101283e-04  2.92497080e-03 -6.48263823e-04  1.08945079e-03
  3.62848441e-05  1.12037986e-03]",1.1535250169201237,"[ 0.00890206 -0.01077284 -0.00421578  0.00915834 -0.00963826  0.00142882
  0.00865014 -0.00534153 -0.00143705  0.00663413 -0.00016528 -0.00595474
 -0.00629524  0.00404146  0.01115458 -0.00733866 -0.01231095  0.01253853
  0.00635102  0.00630513]",-4.738785256616458,0.008749267848099299
DHR,0.013418860897280997,0.9256789101884648,"[-2.22642556e-03 -1.08639676e-03 -2.11775464e-04 -9.09620499e-05
  7.62457775e-05  5.96933535e-04]",-2.319515484449124,"[ 0.0101571  -0.01677235 -0.01155853  0.01348187  0.00660065 -0.01121206
 -0.01668826  0.01619291  0.00623531 -0.01324648 -0.00881709  0.01409415
  0.01658215 -0.00340951 -0.02082227  0.00961553  0.02034675 -0.00518605
 -0.00913028 -0.02243091]",-3.366389670562279,0.03451401965898917
DIS,0.25166041930935107,0.7165993787229054,"[ 1.64541862e-04  4.90282311e-04 -9.95566558e-05  5.56662522e-04
 -1.14230669e-04  3.41516571e-04]",1.4704488642185285,"[ 0.01189226 -0.01072341 -0.01111814  0.01106979 -0.00019967 -0.00367696
 -0.00459711 -0.00022845  0.00542566  0.00408925 -0.01049781 -0.00524518
  0.00132175  0.00555374  0.00684867 -0.01224987 -0.01030737  0.01548273
  0.01551616  0.01400591]",-5.2633218513078734,0.005178075321521809
DLR,0.17701461211927902,0.7302938307688606,[-0.00168943 -0.00057587 -0.00075821  0.00058918 -0.00065826 -0.00017774],1.2987789496204232,"[ 0.01082813 -0.01306346 -0.00594133  0.01462438 -0.01063579 -0.006042
  0.01130536 -0.00013792 -0.00124647  0.00196328 -0.00141947  0.00529774
 -0.00702584 -0.00616213  0.01044     0.00280663 -0.00364757  0.00545644
 -0.00565879  0.01708726]",-4.567481407662812,0.010384080075045968
DLTR,0.11349822162063702,0.8064693325895348,[-0.00227119 -0.00112084 -0.00069297 -0.00043836 -0.00027239 -0.00042667],1.39150220365144,"[ 1.11261979e-02 -1.47900008e-02 -3.42540912e-03  1.71704674e-02
 -1.67617491e-02 -4.76495411e-03  1.73458237e-02 -6.17819065e-03
  2.75648033e-04  7.46863214e-03 -8.41063803e-03 -1.49997598e-03
  2.66973124e-03 -1.37612508e-03 -7.21470065e-04  2.59517126e-03
 -1.88552977e-06 -1.62672152e-03  7.93275782e-03 -3.72371403e-04]",-4.420780372583194,0.012024844763147618
DOV,-0.052650005469467916,1.0219412651131359,[0.00077156 0.00158505 0.00022824 0.00052162 0.00035003 0.00093892],-1.4008716601433313,"[ 0.00385177 -0.00652593 -0.00171987 -0.00099975 -0.00240444  0.0060799
 -0.00073433  0.00627786 -0.00853101 -0.0076481   0.01653458  0.0047856
 -0.00029031  0.00032583 -0.00847036  0.01688532  0.0064668  -0.0158535
 -0.0153621  -0.00852985]",-4.467329605585789,0.011477925550606866
DPZ,0.12318212760907073,0.8297748364409671,[0.00252197 0.00151791 0.00096545 0.00060735 0.0005426  0.00102611],-1.5731562201939018,"[ 0.01285619 -0.01748897 -0.01018268  0.0192865  -0.00348891 -0.01208334
 -0.00364069  0.00680882  0.00702906 -0.00520076 -0.00916109  0.01204137
  0.00265921 -0.00201615 -0.00571787 -0.00624884  0.00862169  0.00441107
  0.01383885  0.00056678]",-4.393880230578197,0.012352704764966048
DRI,-0.21421171950720108,1.1437181644889358,[ 0.00136999 -0.00081848  0.00046977  0.00085649 -0.00033793  0.0001251 ],1.412578893285362,"[ 0.01121095 -0.01122538 -0.00901895  0.01104267 -0.00128509 -0.00207909
 -0.01006805  0.00074846  0.00958358 -0.00203458 -0.01020749  0.00637259
  0.00349327  0.00399412 -0.0071334  -0.01379563  0.00836048  0.00835469
  0.01942831 -0.00360819]",-4.849300963543505,0.007833851783649688
DTE,0.27072001360174514,0.6831307617079849,[ 0.00031484 -0.00086883  0.00036488  0.00035676 -0.00010641  0.00019089],1.1246079756228835,"[ 0.00539482 -0.00674234 -0.00171136  0.00231168 -0.00781704  0.00400253
  0.01020192  0.00148732 -0.00993896 -0.00053038  0.01186627 -0.00086475
 -0.0025545  -0.00191137  0.00172638  0.01635513 -0.00354883 -0.00837132
 -0.0131972  -0.00337671]",-4.941110908902846,0.007146654678463552
DUK,0.2936844324859033,0.6590994476797813,[-0.00067362 -0.00077856 -0.0002844   0.00016835 -0.00038123 -0.00031477],0.9861620894034075,"[ 0.00669815 -0.00923132 -0.00175921  0.00635524 -0.01084827  0.00192594
  0.01306002 -0.00116221 -0.00767815  0.00219123  0.00736557 -0.00145826
 -0.00311705 -0.0017795   0.00346245  0.0114202  -0.00290329 -0.00488118
 -0.01058626  0.00419838]",-5.013673283608136,0.006646444136724515
DVA,0.013142214729367547,0.8997511978434921,[-0.00015205 -0.00111944  0.00013492  0.00089654 -0.0004077   0.00035165],1.682736899310117,"[ 0.01427335 -0.01391031 -0.01194151  0.01973312 -0.00678631 -0.01579272
  0.01468587  0.00580376 -0.00508385  0.00397715 -0.00368223 -0.00713812
  0.00249106  0.00310017  0.00454732 -0.00315455 -0.00394301  0.01054885
 -0.00363295  0.0156944 ]",-4.644270586837748,0.00961654153405231
DVN,0.0016113919684915246,0.9019261110063085,[0.00253647 0.00272697 0.00042248 0.00049962 0.00040715 0.00058258],-1.7215053285548827,"[ 0.00708853 -0.01204925 -0.00434509  0.00936497 -0.0065756  -0.00682158
  0.01336311  0.01067366 -0.01393629 -0.00494287  0.01422753 -0.00131525
  0.0046559   0.00119494 -0.00955206  0.01727239  0.00733173 -0.01200097
 -0.01881319 -0.00990029]",-4.303572931009466,0.013520165990897136
DXC,-0.03956739001766978,0.9718441140984534,[ 0.00067098 -0.0010809   0.00084554  0.00030567  0.0002429   0.00071555],0.8191235579637824,"[ 1.01636528e-02 -9.81159059e-03 -1.04953941e-02  8.58131395e-03
  2.49560629e-03 -4.96784699e-03 -5.79631489e-03  7.95767653e-03
 -6.02024753e-04 -4.05900269e-03  1.35009340e-03  2.51950186e-04
  2.51997104e-03  4.79383390e-03 -2.80802809e-03 -2.48150852e-03
  9.90780009e-05  4.12338321e-03  1.97800441e-03  1.19844509e-03]",-4.202856824938488,0.014952798217234855
DXCM,0.3095639926803523,0.6134311699541157,"[-4.24719125e-06  1.16499930e-03  2.42664494e-04 -9.87528740e-04
  7.94927310e-04  2.58863364e-04]",-1.7004217365475738,"[ 0.01348725 -0.01803391 -0.01195381  0.0203313  -0.00146087 -0.01507857
 -0.0034176   0.00991478  0.00479886 -0.00596846 -0.00659194  0.0097427
  0.00217082 -0.00049038 -0.00306639 -0.00594554  0.00133768  0.00635314
  0.01645421 -0.00361173]",-4.446987745719592,0.01171379882074687
EA,0.07188171170204596,0.8785797869895626,"[ 5.36742620e-04  3.74111530e-04  1.05016672e-04 -1.60608265e-04
  1.25617166e-04 -7.92224527e-05]",-1.1021522911874904,"[ 0.00958264 -0.01363067 -0.00496175  0.01337271 -0.00880007 -0.00553683
  0.00676794  0.00342791 -0.00135474 -0.00256045 -0.00015078  0.00630553
  0.00332632 -0.00170435 -0.00866444  0.00514761  0.0119818  -0.00446746
 -0.00467035 -0.00918531]",-4.423978904960148,0.011986444353060621
EBAY,0.22430454321528806,0.6852209828520407,[0.00290837 0.00277345 0.00059236 0.00130644 0.00027703 0.00114712],-1.9045932380112078,"[ 0.01342914 -0.01918978 -0.01212305  0.02204197 -0.00164111 -0.01927414
 -0.00015024  0.01511795  0.00125448 -0.00994215 -0.00283639  0.01518152
  0.00218053 -0.00683061 -0.00346003  0.00658333  0.00182208 -0.00201968
  0.00858184 -0.00346883]",-4.412867040319538,0.012120378853140806
ECL,0.020566143522559147,0.9614129464598903,"[-2.49153822e-05  1.10953355e-03  2.12921910e-05 -1.69833524e-04
  3.87368458e-04  4.33765621e-04]",-1.255916987037056,"[ 4.49041907e-03 -7.68652008e-03 -8.53673126e-04  1.04690068e-03
 -5.25876990e-03  6.51830767e-03 -3.04256298e-05  3.28870289e-03
 -5.99716046e-03 -6.52417223e-03  1.45115377e-02  5.89195043e-03
 -7.47629887e-04  1.71179787e-03 -1.07810528e-02  1.24549607e-02
  7.83276402e-03 -1.60197705e-02 -6.38387499e-03 -1.82648315e-02]",-4.830058934317735,0.00798605059964295
ED,0.2653755361827183,0.6901308313130302,[ 0.00031216 -0.0017541   0.00055563  0.00045023 -0.00020631  0.00017872],1.1330877553208647,"[ 0.00585651 -0.00720515 -0.0021888   0.00323688 -0.00792332  0.00307243
  0.01044046  0.00129559 -0.00918723  0.00010953  0.00963636 -0.0011806
 -0.00145912 -0.00233078  0.00185721  0.01583568 -0.00257848 -0.00641617
 -0.0156664  -0.0021222 ]",-4.901258524377396,0.00743721725938854
EFX,-0.001987683419033684,0.9715499677252294,"[ 1.48246246e-03  2.10235133e-03 -1.02133964e-04  5.92165661e-04
 -8.64703278e-06  1.82274392e-04]",-0.9686104792121586,"[ 0.00755657 -0.00938839 -0.00554393  0.00551183 -0.00152581  0.00124975
 -0.00634906  0.0041333   0.00215246 -0.00532649 -0.00216494  0.00798813
  0.00674927 -0.00316393 -0.00939782  0.01114752  0.00790507 -0.00705768
 -0.00580116 -0.01003084]",-4.768071038056056,0.008496754278000083
EIX,0.0020784626859449737,0.94979758666333,[ 0.00039453 -0.0018962   0.00068682  0.00034128 -0.00013378  0.00018253],0.9540049831493697,"[ 6.83552926e-03 -9.22340264e-03 -2.11540460e-03  6.56092409e-03
 -1.04159384e-02  1.18281608e-03  1.29548480e-02 -1.38462806e-04
 -7.97368047e-03  1.28871726e-03  8.52670307e-03 -5.12045236e-05
 -4.85688361e-03 -2.24102494e-03  4.61402243e-03  1.03402378e-02
 -3.12279409e-03 -3.97835603e-03 -8.52604086e-03  5.87054468e-03]",-4.970965314807863,0.006936448945020445
EL,0.047389070996329226,0.9264532489887713,"[ 5.75111549e-04 -4.42862182e-05  3.79876047e-04  6.30705936e-04
  4.49901481e-05  6.62728063e-04]",1.2542475161730686,"[ 0.01117327 -0.01109044 -0.00921649  0.01068237 -0.0026524  -0.00157441
 -0.00245547 -0.0028378   0.005162    0.00575397 -0.01064801 -0.00722013
  0.00275567  0.00665078  0.00482059 -0.01093476 -0.00906262  0.01342742
  0.01155093  0.01129574]",-4.935672581029537,0.007185626404263353
EMN,-0.05841687114044928,0.9908704285312165,[-0.00039905  0.00102607  0.00019621  0.00089619  0.00034601  0.00162382],1.2325405715092932,"[ 0.01161826 -0.01171325 -0.01023233  0.01232704 -0.00101932 -0.00572169
 -0.00446949  0.00376515  0.00390597 -0.00147118 -0.00453314  0.00210744
  0.0001147   0.00459512  0.00026407 -0.01226155 -0.00082894  0.01578864
  0.00953818 -0.01449387]",-4.346415021357102,0.012953166266771395
EMR,0.01746163217989971,0.9340111755997288,"[ 1.23138720e-04  1.33005439e-03 -8.41957180e-05  9.59248436e-04
  2.80951167e-05  9.85413686e-04]",1.0384627209469017,"[ 0.00844492 -0.01037467 -0.00369406  0.00752512 -0.00841668  0.00458574
  0.00262183 -0.00707137  0.0024778   0.0061447  -0.00351849 -0.00569905
 -0.0020202   0.0075721   0.00315299 -0.01241302 -0.00539199  0.01200616
  0.01274157 -0.00476818]",-4.522220764009676,0.010864868548029304
EOG,0.02521599422572539,0.8919355078069099,"[ 1.82152563e-03  7.71804888e-04  4.76726579e-04  3.87810508e-05
  1.94939401e-04 -3.00002794e-05]",-1.412878820053024,"[ 7.55852701e-03 -1.11527389e-02 -4.72150133e-03  8.86428991e-03
 -6.43007532e-03 -4.91008678e-03  1.09186844e-02  7.53273399e-03
 -1.02890788e-02 -2.97909170e-03  9.60115999e-03 -7.32974899e-04
  2.67353002e-03  6.00146092e-05 -4.24110002e-03  1.23806625e-02
  3.58519616e-03 -2.48155730e-03 -1.88146244e-02 -1.52020767e-02]",-4.109710531869334,0.016412524741597965
EQIX,-0.008815475363163898,0.9654800529772573,[-0.00138127 -0.00010293 -0.00050455  0.00044413 -0.00031094  0.00019679],0.9090544761963104,"[ 9.76106247e-03 -1.12791955e-02 -6.96925684e-03  1.03787981e-02
 -5.00080490e-03 -2.91153109e-03  2.20514030e-03  1.72185447e-03
  6.73636709e-05 -4.56253153e-04  4.01454847e-04  4.10602671e-03
 -5.78912601e-03 -1.69409884e-03  7.41278501e-03 -1.51415484e-03
 -3.07541334e-03  6.90200227e-03 -2.23059542e-03  1.35334801e-02]",-4.848556387622951,0.007839686853109514
EQR,-0.038808923298951026,0.9729854173341471,[-0.00166958 -0.00172387  0.00020034 -0.00050447  0.0002096   0.0002794 ],0.9576634981779283,"[ 0.00893992 -0.01136555 -0.00462681  0.01090443 -0.00976962 -0.0037058
  0.01307765  0.00131732 -0.00671255  0.0017648   0.00608194 -0.00130178
 -0.00521673  0.00014232  0.00644556  0.00322574 -0.0073411   0.0019013
  0.00207389  0.00673391]",-4.686452184976945,0.009219336704206495
ES,0.23778017992861927,0.6992440151272599,"[-4.39766637e-04 -2.08770022e-03  5.81635889e-04  1.52998251e-04
 -3.64203259e-05  3.29917432e-04]",1.116807673442706,"[ 0.00778559 -0.00976194 -0.00371079  0.00818455 -0.00918879 -0.00169975
  0.01281693  0.00219301 -0.00845034  0.0004049   0.00777787 -0.00037424
 -0.00189631 -0.00259144  0.0021812   0.01411288 -0.00240869 -0.00712332
 -0.01233199  0.00302502]",-4.909433521963139,0.007376665867214183
ESS,0.30283719894476774,0.6565881665788259,[-0.00180202 -0.00111914 -0.00031023  0.00017493 -0.00026525  0.00014238],1.0551138337970891,"[ 0.00651007 -0.00810558 -0.002046    0.00353365 -0.00839177  0.00727089
  0.00480033 -0.00616466 -0.00125207  0.00484776  0.00155689 -0.0025549
 -0.00634517  0.0004143   0.00986644  0.00071876 -0.00819978  0.00311012
 -0.00041796  0.02441152]",-4.595014982831818,0.01010206942223778
ETN,0.03559697913149088,0.9222903566234509,"[ 4.12266195e-04  1.95689169e-03 -8.74702892e-05  5.42663862e-04
  2.51550588e-04  8.29372351e-04]",-1.668082961041407,"[ 0.00499324 -0.00958006 -0.00187609  0.003919   -0.00504772  0.00074669
  0.00366419  0.00883305 -0.00947882 -0.00956398  0.01720764  0.00895205
 -0.00044756 -0.00198023 -0.01090061  0.01806947  0.01036971 -0.01733593
 -0.01413673 -0.0162826 ]",-4.559203417600576,0.010470396155640268
ETR,0.37730801599752145,0.593562732169204,"[ 2.26910792e-04 -1.03935422e-03  4.71213199e-04  1.30883221e-04
  1.29729132e-05  1.87860394e-04]",0.7449109285946259,"[ 0.00475861 -0.00688915 -0.00015641  0.00067033 -0.00829381  0.00945241
  0.00427249 -0.00413265 -0.00393827  0.00109797  0.00835175  0.00108707
 -0.00703019 -0.00039568  0.00498906  0.00592365 -0.00296834 -0.00305814
 -0.00573274  0.008994  ]",-4.8779508979152215,0.007612597045003793
ETSY,0.0212029710927697,0.8279516218571287,"[-6.93253560e-05  4.02708251e-03 -5.85228505e-04  5.80013129e-05
  3.91354124e-04  5.47795068e-04]",-2.3706921123841718,"[ 0.01086231 -0.02031342 -0.00940867  0.02097706 -0.00415159 -0.02159189
  0.01223927  0.0205793  -0.01227203 -0.01125102  0.01286261  0.00826187
  0.00134533 -0.00304201 -0.0058708   0.01238213  0.006048   -0.0013987
 -0.01665694 -0.02516435]",-3.639236294871955,0.026272400673128086
EVRG,0.30176938627605976,0.6869243300451379,"[ 3.47520702e-04 -6.02395411e-04  3.89413567e-04 -6.62820565e-05
  1.26963040e-04  1.34719491e-04]",1.1212320642518003,"[ 0.00714822 -0.00533711 -0.00864642  0.0002868   0.00464402  0.0026666
 -0.00602533  0.00626576 -0.00627099 -0.00219685  0.010007   -0.00761795
  0.00029705  0.00665432  0.00333036  0.008132   -0.01218053 -0.00050849
 -0.01413302 -0.00025046]",-5.847156012033592,0.002888101214384649
EW,0.11334246037889521,0.8352881183477413,[ 0.00126639  0.00267934 -0.00074988  0.00093425 -0.00048009 -0.00028116],-1.4712276830457947,"[ 0.01151105 -0.01572739 -0.0088899   0.01706145 -0.00426185 -0.01201285
  0.00120477  0.00981858  0.00074383 -0.00743075 -0.00119152  0.01269971
  0.00216315 -0.00433974 -0.00723111  0.00387721  0.01044686 -0.00181723
  0.00121613 -0.00892238]",-4.35172527984864,0.012884563914930518
EXC,0.28628131284024994,0.6564278755950774,"[ 3.30020713e-04 -1.03629234e-03  5.03323886e-04  1.38427780e-04
  2.95858119e-05  2.07013354e-04]",1.075454617251254,"[ 0.00687538 -0.00888754 -0.00229416  0.00605447 -0.01033806  0.00194268
  0.01387065 -0.00161834 -0.00856096  0.00393641  0.0074143  -0.0055905
 -0.00324834  0.00109485  0.00524567  0.00715082 -0.00447822  0.00039716
 -0.01223511  0.00601998]",-4.834031928886625,0.007954385009245632
EXPD,0.08915154482953326,0.8902337598999184,[-0.00080562  0.0008619  -0.00014322 -0.00050092  0.00042702  0.00031377],-1.0771647200334038,"[ 0.00621157 -0.00873963 -0.00350162  0.00420647 -0.00382     0.00174677
 -0.0002629   0.00551567 -0.00426248 -0.00636435  0.00819678  0.00631377
  0.00281166 -0.00038361 -0.01006284  0.01137158  0.0081414  -0.00941409
 -0.00691879 -0.01832459]",-5.035212800189887,0.006504813743881281
EXPE,0.030151710837001702,0.9107429285810947,"[ 5.79470138e-05  2.38630155e-03 -7.80422933e-05  8.84039835e-04
  3.15084416e-04  1.34956935e-03]",1.3277813021134222,"[ 0.00774006 -0.00998221 -0.00117657  0.00629208 -0.01128311  0.00937464
  0.00114068 -0.01193211  0.00540621  0.00671368 -0.00246521 -0.00254977
 -0.0063464   0.00870709  0.00146468 -0.01754188  0.00030672  0.00749804
  0.01822129  0.00307205]",-4.408936412606528,0.012168113301869232
EXR,-0.08006037744366327,0.9786133632887845,"[-1.59527761e-03 -5.61593995e-04 -5.11089168e-04  2.93452830e-04
 -3.54748022e-04  3.36059509e-05]",1.3836084299453761,"[ 0.01224861 -0.01474149 -0.0072316   0.01868995 -0.01115944 -0.01185489
  0.01399959  0.00464789 -0.00371729 -0.00164138  0.00367524  0.00790809
 -0.00751529 -0.00327812  0.00405765 -0.00190399  0.0022401   0.00438812
  0.00380752  0.00092573]",-4.498598581859253,0.011124575801497802
F,-0.06153199752222472,0.972717075803067,"[-7.17439756e-04  4.91613301e-04 -3.16354483e-04 -5.13033045e-04
  1.97962712e-04 -7.92711044e-05]",1.2558948185284509,"[ 0.01124629 -0.01231261 -0.00811212  0.01277733 -0.00465816 -0.0040811
 -0.00085448  0.00103061  0.00279871 -0.00035719 -0.00042449  0.00156591
 -0.00381734  0.00746826 -0.00054249 -0.01669106  0.0011502   0.01285572
  0.0149675  -0.01208875]",-4.258572578119735,0.014142475287802164
FANG,-0.01341851524761053,0.9453459046692475,[ 0.00190603  0.00082436  0.00034686  0.00100797 -0.00020117  0.00029449],-1.4626706940184273,"[ 0.00494745 -0.00731844 -0.00368651  0.00141142 -0.00222741  0.0014633
  0.00515068  0.00806511 -0.01247181 -0.00424541  0.0149584  -0.00521356
  0.00536311  0.00511279 -0.00911896  0.01490443  0.00259113 -0.00947968
 -0.01620846 -0.01595446]",-4.2377163300883,0.014440531624582965
FAST,0.09986974665481924,0.8489898116189993,[ 0.00176636 -0.00188541  0.00160087  0.00092145  0.00024486  0.00122059],1.108440795754004,"[ 1.05427937e-02 -1.14461204e-02 -7.82747287e-03  1.05770962e-02
 -3.99806667e-03 -8.42577740e-04 -3.21905298e-03 -2.67924251e-03
  7.15670900e-03  2.95553966e-03 -1.20682723e-02  3.20484103e-03
 -3.68977443e-04 -4.14445417e-03  9.18121424e-03  1.07060372e-05
 -8.88654580e-03  1.00478508e-02  1.14609497e-03  1.19894907e-02]",-4.533748761082596,0.010740337550818534
FCX,0.03812932363649954,0.8391127329010536,[-0.00068804  0.00083934  0.0002781   0.00030207  0.00060624  0.00156195],1.5781492491890925,"[ 0.01095329 -0.01334409 -0.00385213  0.01524126 -0.01568032 -0.00246918
  0.01664829 -0.0085642  -0.00011082  0.01092907 -0.00813058 -0.00989972
  0.0022327   0.00677201  0.00112299 -0.0104737  -0.00315481  0.01110196
  0.01252847 -0.00680103]",-3.7291493248960355,0.024013254628476543
