,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.17166822190050834,0.7737552501857056,"[ 2.19620205e-03  5.20001441e-04  5.85890192e-04  2.67047352e-04
  7.46910856e-05 -5.40465642e-05]",1.0883286471009017,"[ 1.25490251e-02 -1.21193029e-02 -9.13586597e-03 -3.56943891e-03
 -1.46123177e-02  1.84202665e-04 -5.88158356e-03  3.25889973e-03
  5.87195539e-05 -6.94874879e-04 -1.88503620e-03 -2.92824623e-03
 -6.64292944e-03 -1.27477261e-03 -7.45199766e-03 -3.66662669e-03
 -7.64288538e-03  8.70538525e-04 -5.28886111e-04 -8.43987187e-03]",-4.938417270974817,0.007165931128797539
DAL,0.09677904519949046,0.8402664875198127,[-0.00030375  0.00090175 -0.00098925  0.00090908 -0.00078389 -0.00040489],1.256502763027473,"[ 1.13266635e-02 -9.86014321e-03 -8.51334764e-03  7.65488646e-05
 -1.21888955e-02  1.62273393e-03 -6.47407343e-03  3.55565253e-03
 -1.30043992e-03  3.14160288e-03  5.67885418e-03  7.75791472e-03
  8.58883764e-03  1.20204423e-03  1.42905508e-03 -1.17531182e-02
 -4.75093315e-04 -2.01251445e-03  1.33533221e-02 -2.05722606e-02]",-4.127232019642085,0.016127457583372726
DD,0.20190713065706226,0.7131422801660742,"[ 1.34903307e-03  1.01996524e-03 -3.78966708e-04 -1.00403665e-03
 -7.04220537e-05 -1.55995459e-03]",1.4989717456474554,"[ 0.01270171 -0.01713596 -0.0141556  -0.007159   -0.02109578  0.00378306
 -0.00949357  0.007177   -0.00395405  0.00223459 -0.00609325  0.00958361
 -0.00087343  0.00890103 -0.00266732  0.00345664 -0.00425815  0.00883241
 -0.00182113  0.00388725]",-4.264067761111696,0.014064972937962085
DE,0.08299358900265369,0.8458320553377511,[ 0.00142818  0.00119994 -0.00078441 -0.00029999 -0.00059467 -0.00175793],1.1274267062664638,"[ 0.01179782 -0.01001405 -0.00724108 -0.00072983 -0.01051572 -0.00285908
 -0.01284301 -0.00264426 -0.00975921  0.00308642 -0.00028466  0.0129414
  0.0028599   0.00180202 -0.00786483 -0.00293251 -0.00710068  0.01000474
 -0.00245177  0.00170646]",-4.285922191119216,0.013760925464843162
DFS,0.15481756728058826,0.7200118408388226,[-0.00043994  0.0019136  -0.00254706 -0.00127258 -0.00123224 -0.00362843],1.3576824256753912,"[ 1.09983518e-02 -1.43307905e-02 -1.51543730e-02 -7.94734883e-05
 -1.49241769e-02  1.30760845e-02  6.59671072e-03  8.46432082e-03
  2.22745494e-03 -9.53068694e-06  2.42083856e-03  7.52566118e-03
  8.27985260e-03  3.91830494e-03  1.14352214e-03 -7.14945401e-03
 -5.29399650e-04  2.96146572e-03  6.04545657e-03 -4.50723015e-03]",-4.514237761467195,0.010951949944313748
DG,0.13515957974383974,0.767315276936897,"[-2.55324065e-04 -4.60495072e-04  1.93974840e-05 -6.14564133e-04
  1.31366518e-04 -3.58835767e-04]",1.5137038981677589,"[ 0.01286419 -0.01690519 -0.01380258 -0.00765741 -0.02220468  0.00407952
 -0.00732217  0.01076179  0.00379297  0.00237762  0.00216457 -0.00200266
 -0.00450348 -0.00050295 -0.0058776  -0.00274172 -0.00617081  0.00241966
  0.00083924 -0.0044714 ]",-3.906736223486222,0.020106015632676156
DGX,0.406664668232214,0.5039085077569754,[ 0.00183166 -0.00032665 -0.00010658  0.00028812 -0.00067405 -0.00122757],1.555667356009797,"[ 0.01298497 -0.01751562 -0.013826   -0.00709765 -0.01865072  0.00436118
 -0.00180028  0.00457814 -0.00147462 -0.00324973 -0.00730099  0.00146811
  0.00011675  0.0020837  -0.00330485 -0.01340132 -0.01092777 -0.00456967
  0.00373869 -0.01603641]",-4.760914255576451,0.008557781820089073
DHI,0.15441814458642295,0.7380904494921333,[ 0.00275957  0.00130241 -0.00011231 -0.00032849 -0.00028937 -0.0015294 ],1.8151650142972242,"[ 1.27310117e-02 -1.95441848e-02 -1.56519538e-02 -8.65714815e-03
 -2.22301183e-02  5.80165406e-03 -2.73512932e-03  8.68191703e-03
  1.63831973e-03 -1.69489841e-03 -4.09809841e-03 -5.70746832e-04
  2.81387627e-04  3.35367859e-05 -5.13545875e-03 -1.65963511e-02
 -1.52083055e-02 -4.01088225e-03  3.52331961e-03 -1.77772734e-02]",-4.396925558603898,0.012315143948483955
DHR,0.4965369456243521,0.4481985631824217,"[ 2.51656908e-03 -2.99825933e-04  2.14312263e-04 -9.70008141e-05
 -4.15480534e-04 -1.31131583e-03]",1.478066450523962,"[ 0.01260002 -0.01580058 -0.01267039 -0.00562044 -0.01759803  0.00334376
 -0.00456947  0.00403923 -0.00308553 -0.00156847 -0.00675317  0.00375006
 -0.00192055  0.0018963  -0.00913176 -0.00785577 -0.01177108  0.00722922
  0.00228962 -0.01952122]",-4.995722552118594,0.006766829944811031
DIS,0.13665903601692567,0.8067988118010668,"[ 1.45386020e-03 -1.11446421e-03  3.39876579e-04 -6.85784755e-05
 -2.85104527e-04 -7.85140013e-04]",1.281896935368847,"[ 0.01180449 -0.01335946 -0.01153452 -0.00115228 -0.01140699  0.00516074
  0.00079142 -0.00031951 -0.00512407 -0.00247534 -0.0027584   0.00714907
  0.004153   -0.00120953 -0.00837403 -0.01234513 -0.00885375  0.00446303
  0.0013357  -0.01816379]",-4.5840340482738124,0.010213610879372371
DLR,0.2356060912207343,0.666811851059711,[ 0.00024308  0.00152418 -0.00040159 -0.00093067  0.00020948 -0.00080774],1.4858058102762144,"[ 0.01334203 -0.01574436 -0.01095695 -0.00848486 -0.02063865 -0.00145249
 -0.01085123  0.00641881  0.00076491 -0.00030426 -0.00687198 -0.00506182
 -0.01150642  0.00343129 -0.00409973  0.0010007  -0.00884659 -0.00302789
 -0.00298139  0.00270523]",-4.434625586799953,0.011859505431857651
DLTR,0.1410619591687236,0.8195572756866535,[-0.00141893 -0.00183976 -0.00059202 -0.00103338 -0.00039265 -0.00143869],0.7771924089362582,"[ 0.01158803 -0.00978731 -0.00858069  0.00067387 -0.01003353  0.00286806
 -0.00101053  0.00086975 -0.00186957 -0.00146807 -0.00223635  0.00244476
 -0.00084309  0.00163853 -0.00326549 -0.00429914 -0.00271486 -0.00037697
  0.00058929 -0.01515517]",-3.926238305713163,0.019717705200675503
DOV,0.14150887919753485,0.7664516738319196,"[ 2.98001175e-03  1.65104302e-04  4.86123231e-04 -3.82815077e-04
 -7.05665062e-05 -1.15346981e-03]",1.6617025435561408,"[ 0.01317621 -0.01877483 -0.01374584 -0.00876101 -0.01958178  0.00120903
 -0.00834886  0.00166329 -0.00796502 -0.00231312 -0.01249367  0.00743516
 -0.00271888  0.00460056 -0.00991699 -0.00617511 -0.0135259   0.00940522
  0.00100834 -0.0101383 ]",-4.206546193252075,0.01489773347680617
DPZ,0.3214526936833039,0.5752573897423231,[ 0.00305299  0.00055014  0.00042686  0.00025291 -0.00027763 -0.00088967],1.9391981874846278,"[ 0.01303819 -0.0206639  -0.01507303 -0.01068093 -0.02314778  0.00079582
 -0.01283605  0.00485344 -0.00649494  0.00067938 -0.00839974  0.00759926
 -0.00187035  0.00396235 -0.0075206  -0.00765216 -0.01474725 -0.00087553
 -0.01293074 -0.0149424 ]",-4.2614183357056135,0.01410228644244647
DRI,0.11666969500645798,0.8190680795789516,[ 0.00045527 -0.00068297 -0.00047765  0.00048471 -0.00087803 -0.00109889],1.3422898420004146,"[ 0.01283161 -0.01206456 -0.00765743 -0.00533182 -0.01622502 -0.00429971
 -0.01294292  0.00341603 -0.00030739  0.00169841  0.00108537 -0.00297112
 -0.00510277 -0.00282988 -0.00608411 -0.00934747 -0.01125262 -0.00637006
 -0.0021389  -0.01265525]",-4.495403794500069,0.011160173288567929
DTE,0.3085097228079578,0.6374407140482685,[0.00044569 0.00108471 0.00010796 0.00010423 0.00023569 0.00035931],1.2829643327666158,"[ 0.0125988  -0.01346068 -0.01012474 -0.00430755 -0.0150675   0.00040309
 -0.00665448  0.00176458 -0.00328267 -0.00152459 -0.0068327  -0.00024283
 -0.00927881  0.00091299 -0.01086129  0.0011537  -0.00942986  0.00676962
 -0.00624165 -0.00609907]",-4.766113368590129,0.008513404406816411
DUK,0.1411926692225524,0.8104188271056797,"[1.64608631e-03 5.61244608e-05 7.97541357e-04 1.16272683e-04
 2.94411184e-04 3.21784988e-04]",1.2384369931594525,"[ 0.01151435 -0.01149665 -0.01031221 -0.00077463 -0.01329767  0.00360118
 -0.00447108  0.00350331 -0.002054    0.00047717 -0.00396188  0.00263082
 -0.00850424  0.00388522 -0.00858218  0.0098829  -0.00375191  0.01163774
 -0.01008031  0.00735721]",-5.037302956957573,0.006491231862487287
DVA,0.1740302703385747,0.7488241166332489,"[ 2.08369924e-03  3.40290096e-05  2.09740168e-04 -2.70985576e-05
 -2.87337508e-04 -9.62308391e-04]",1.4744031118280174,"[ 0.01263162 -0.01746418 -0.014913   -0.00622695 -0.01964903  0.00675276
 -0.00235067  0.00756378  0.00035443 -0.00016005 -0.00141515  0.00219192
 -0.00111605  0.00026839 -0.00638683 -0.00638903 -0.00873151  0.00031693
 -0.00732107 -0.00899706]",-4.835206561993138,0.007945047010706623
DVN,0.14116943396359122,0.6061353181136416,"[ 5.98066444e-03 -2.70022665e-04  1.25195728e-03 -6.37053491e-04
 -8.67921008e-05 -2.17377437e-03]",2.161466974317519,"[ 0.01021876 -0.02110241 -0.02126208 -0.00331007 -0.02034011  0.01997002
  0.01691844  0.01367272  0.00919345 -0.00621477 -0.00489364 -0.00544822
 -0.0003059   0.00085707 -0.00528967 -0.01442206 -0.01814285  0.00253178
  0.00200547  0.00920253]",-3.6489507760154427,0.026018413605900167
DXC,0.15547175793395124,0.7433619122506141,[ 0.00218013 -0.00206481  0.00219377 -0.00067628  0.00107685  0.0008798 ],1.6992434850629785,"[ 0.0117626  -0.01614598 -0.01383881 -0.0040327  -0.01669183  0.00662527
  0.00096404  0.00556029  0.00153058 -0.00302048 -0.00452818 -0.00496407
 -0.00997485 -0.00269791 -0.01282339 -0.00267301 -0.0133856   0.00126391
 -0.01909247 -0.01141096]",-4.036096344007879,0.017666301148708964
DXCM,0.03917756440684035,0.848275620781864,"[ 1.62215167e-03  1.72239073e-03  7.49007787e-05  8.40433786e-04
 -1.77537945e-04  1.41742871e-04]",-1.4670177843312788,"[ 0.01112898 -0.00194486 -0.00152191  0.00537936 -0.0041423  -0.00467694
 -0.01020813 -0.00315377 -0.00527635  0.00272807 -0.00075065  0.00651493
 -0.0043469   0.00670069 -0.00238964  0.01301702  0.0052967   0.01908779
  0.01738429  0.02478844]",-3.6689611355742113,0.0255029502973689
EA,0.0009079422891454,0.911353562344222,"[-3.47191584e-03  1.84209695e-03 -2.12496190e-03 -7.57785438e-05
 -5.95922687e-04 -5.83412864e-04]",1.4258796577204877,"[ 0.01012768 -0.00930836 -0.00966754  0.00422611 -0.00737754  0.00771023
  0.00674573  0.00226442  0.00243763 -0.00150268  0.00763961  0.00137849
  0.00880667 -0.00562439 -0.00215373 -0.01977961 -0.00419821 -0.00708176
  0.00715436 -0.02853435]",-4.1279762497521775,0.01611545950905781
EBAY,-0.05406180380438575,0.9682170227384302,[-0.00030764 -0.00165823 -0.00118098 -0.00103182 -0.00109359 -0.00291585],1.2412752410914243,"[ 0.00840556 -0.00338375 -0.00698858  0.01093545 -0.00251249  0.00992126
  0.01020123  0.00399891  0.00612938  0.00045239  0.01122052  0.00247966
  0.011606    0.00033408  0.00783081 -0.01308574  0.00349315 -0.00896559
  0.01183281 -0.0110135 ]",-4.193014240312901,0.015100699068391706
ECL,0.29237026812861727,0.6416760762405388,[ 0.00406484  0.00035323  0.00016811  0.00015495 -0.00069941 -0.00191462],1.1438651490690608,"[ 0.01192037 -0.01377683 -0.01258573 -0.00164573 -0.01312379  0.00785413
  0.00557613  0.0029052  -0.00097559 -0.00523616 -0.00965611  0.0010932
 -0.0030366   0.00467784 -0.00463118 -0.00319623 -0.0059439   0.00583592
  0.00437579 -0.00602689]",-4.486967879474141,0.011254717786093623
ED,0.47536552732213516,0.47067137191743547,[ 0.0007359   0.00082411  0.00062711 -0.00035659  0.00070112  0.00065722],1.1401486177274907,"[ 0.01217053 -0.01276045 -0.0107794  -0.00315726 -0.01615069  0.00287621
 -0.00613482  0.00568901 -0.00038092  0.00105947 -0.00323444  0.00123616
 -0.00745912  0.00456144 -0.00515675  0.00763335 -0.00220162  0.00716407
 -0.00471664  0.00465282]",-5.051869142758186,0.0063973646762150406
EFX,0.1242575664541065,0.7936123126222207,[ 0.00286459 -0.0005776   0.00040142 -0.00020108 -0.00039738 -0.00146933],1.6549872030382722,"[ 0.01271461 -0.01792783 -0.01425251 -0.00687444 -0.01866073  0.00494909
 -0.00143113  0.00465422 -0.00132433 -0.00331157 -0.00676024  0.00023217
 -0.00201127 -0.00024949 -0.00789831 -0.01274154 -0.01311225 -0.00106188
  0.0003686  -0.02160796]",-4.429488157921628,0.0119205895709056
EIX,0.19510229775144225,0.7328665017744728,"[ 6.39528863e-04  1.82781363e-03 -2.55959059e-05 -6.75190632e-05
  3.24550137e-04  2.39967995e-04]",1.7128376530943035,"[ 0.01302546 -0.01842073 -0.01363914 -0.00879867 -0.02084777  0.00075108
 -0.0112345   0.00404248 -0.00568286  0.00027572 -0.00771066  0.00513767
 -0.00561511  0.0021769  -0.0116439  -0.00234328 -0.01235043  0.007457
 -0.00845037 -0.01404707]",-4.663191770680275,0.009436295792629756
EL,0.07727106331820104,0.8683810535959513,"[ 1.57098795e-03 -2.00066612e-03  6.14184093e-04 -1.35482468e-03
  2.74217273e-05 -1.57333137e-03]",1.2498358020265947,"[ 0.01220411 -0.01388052 -0.01182662 -0.00345122 -0.0159407   0.00336114
 -0.00708545  0.0037074  -0.00483475  0.00156075 -0.0043282   0.00912338
 -0.00121745  0.00674418 -0.00327357  0.00460543 -0.00130077  0.00682578
 -0.00484362 -0.00028214]",-4.861028854402693,0.007742513872359804
EMN,0.15217199402695714,0.7355448144334847,[ 0.00246531  0.00161176 -0.00067805  0.00070691 -0.00086937 -0.00137979],1.7409526219790072,"[ 0.01278791 -0.0202804  -0.01709428 -0.00888672 -0.02363914  0.00761645
 -0.00433528  0.01027843  0.00016543  0.00117059 -0.00154049  0.00625536
  0.00400598  0.00336904 -0.00280258 -0.00895242 -0.00678018  0.00381607
  0.00677225 -0.0070194 ]",-4.481640546183683,0.011314835409959161
EMR,0.17296697986287016,0.7317738127842961,[ 0.00350376  0.00029918  0.00110238 -0.00032979  0.00037367 -0.00040433],1.9025975624710576,"[ 0.01311969 -0.02123369 -0.01597097 -0.01092801 -0.02367882  0.00269926
 -0.00937748  0.00568497 -0.00545039 -0.0012528  -0.01183925  0.0058231
 -0.00407321  0.0050429  -0.00986095 -0.00511005 -0.01394729  0.0092602
  0.0003347  -0.01372306]",-4.443288806752226,0.011757207681530293
EOG,0.0950420363970386,0.806089229528962,[ 0.00258921  0.00039319  0.00014172 -0.00035612 -0.00023647 -0.00138204],1.3576616190978639,"[ 0.0125141  -0.01537577 -0.01290375 -0.00515446 -0.01808903  0.00479258
 -0.00333794  0.0063568  -0.00054235 -0.00053708 -0.00430904  0.00382454
  0.00072289  0.0043976  -0.00287765 -0.0071098  -0.00992741  0.00549051
  0.00890343  0.00769209]",-3.876307870169731,0.020727211636966805
EQIX,0.14533523159702574,0.7774025665310654,[ 0.00269871 -0.00076728  0.00061287 -0.00023295 -0.00022199 -0.00116397],1.5244496266599754,"[ 0.01264387 -0.01595554 -0.01239537 -0.00573483 -0.01712226  0.00296292
 -0.00345108  0.0038651  -0.00094385 -0.00226827 -0.00446765 -0.00171965
 -0.00523055 -0.00198061 -0.00956719 -0.00839312 -0.01109625 -0.00106088
 -0.00546102 -0.0213307 ]",-4.079839483357962,0.016910179800144306
EQR,0.09514823262649613,0.831597734535275,"[-4.71680334e-04 -5.01641038e-04 -5.41799536e-05 -1.25647736e-03
  2.42764109e-04 -8.10584223e-04]",1.2821188382496402,"[ 0.01187747 -0.01248651 -0.01085878 -0.00264576 -0.01645919  0.00360786
 -0.0061301   0.00842244  0.00462011  0.00397604  0.00997911 -0.00281868
 -0.00356852 -0.00504794 -0.00581789 -0.00157492 -0.00183652 -0.00350556
 -0.01003733 -0.00721862]",-4.661243164114632,0.009454701347335065
ES,0.49005037493444076,0.4507974756928547,"[-1.13242884e-05  9.60920923e-04  1.09646869e-04  6.20500925e-05
  3.18852261e-04  5.59263922e-04]",1.4286288689780853,"[ 0.01271094 -0.01459909 -0.01043161 -0.0054183  -0.01560396 -0.00098688
 -0.00934614  0.00037057 -0.00590465 -0.00097038 -0.00680316  0.0023396
 -0.008064   -0.00031649 -0.01316942 -0.00066551 -0.01037261  0.00755816
 -0.00796487 -0.0131736 ]",-4.770302564963912,0.008477814682167625
ESS,0.11269383916075446,0.8219323661631233,[-0.00074053 -0.00093338 -0.00041777 -0.00103325 -0.00017546 -0.00122715],1.2460211524552258,"[ 0.01132489 -0.01266864 -0.01249919 -0.00082861 -0.01542854  0.00825902
  0.00025316  0.00926842  0.00534345  0.0027293   0.0098129  -0.00020913
  0.00171749 -0.00368331 -0.00330861 -0.00583015 -0.00097567 -0.00424257
 -0.00685149 -0.01517878]",-4.612352821360996,0.009928430981042912
ETN,0.36566808387590877,0.5439463114016114,[ 0.00353566  0.00047631  0.00059094  0.00031441 -0.00019939 -0.00073936],1.8107833909457585,"[ 0.01316303 -0.01999079 -0.01523692 -0.01032021 -0.02372497  0.00225292
 -0.01166979  0.00681427 -0.00501277  0.00125346 -0.00833166  0.00796254
 -0.00257616  0.00626794 -0.00742514 -0.00082055 -0.0089347   0.01150505
  0.0024978  -0.00482357]",-4.387088649368287,0.012436884696389212
ETR,0.30465859197017287,0.6178356745816818,"[2.17804065e-03 1.40345184e-03 4.51973189e-04 6.17402601e-04
 9.86753678e-05 3.05973680e-04]",1.4758264169829094,"[ 0.01351253 -0.01622914 -0.01065424 -0.00878879 -0.01941349 -0.00323733
 -0.01325461  0.00273904 -0.00411793 -0.00024302 -0.00726216 -0.00046621
 -0.00939654  0.00088243 -0.0096878  -0.00140828 -0.00946392  0.00359298
 -0.00040337 -0.01065294]",-4.797228754770046,0.008252585326891543
ETSY,0.12955848597926722,0.7565538938172472,[ 0.00257512  0.00302742 -0.0014718   0.00030704 -0.00129766 -0.00279037],1.7053369993597551,"[ 1.29334077e-02 -1.78844371e-02 -1.35108995e-02 -8.95656239e-03
 -2.28635867e-02  5.57925373e-04 -1.54574459e-02  8.13981479e-03
 -2.72204009e-03  5.86089446e-03  4.79040623e-03  9.05864079e-03
  5.08069179e-03 -2.59813869e-05 -5.06253762e-03 -1.02150050e-02
 -8.94950051e-03  2.66212326e-03  2.01943457e-03 -6.23751146e-03]",-3.690112074197442,0.02496920348201487
EVRG,0.11505665509680692,0.7876614819352983,"[ 1.03634685e-03  1.76017485e-03  9.99053128e-05 -2.63310162e-04
  3.93673979e-04  9.01893509e-05]",1.4795206881646088,"[ 0.01264937 -0.01631809 -0.01355534 -0.00640951 -0.01991879  0.00507376
 -0.00260372  0.00807811  0.0017647  -0.00209914 -0.00960145 -0.00228813
 -0.00892341  0.0077494  -0.0017093   0.00463194 -0.00460165  0.00408873
  0.00401761  0.0091814 ]",-4.275171840052125,0.013909658277153299
EW,0.13314300400509366,0.6916269975389474,[-0.00081129 -0.00024259 -0.00168158  0.00132283 -0.0018158  -0.00165312],1.7968768811845128,"[ 0.0117038  -0.01744353 -0.0157419  -0.00529893 -0.02053672  0.00914492
  0.00121057  0.0101236   0.00219052 -0.00252565 -0.01291963  0.00238676
 -0.00269861  0.01652247  0.01149067  0.00318092 -0.00139569 -0.01134661
 -0.00434346  0.01154711]",-4.069504964786657,0.01708584450898451
EXC,0.10424698913300814,0.8098082253257936,"[ 3.54219574e-03  2.88732977e-04  1.04846468e-03  4.65139025e-04
  5.25363332e-05 -1.33287252e-04]",1.7788980589997632,"[ 0.01237111 -0.01653516 -0.01272326 -0.00704439 -0.02056852  0.00044662
 -0.01438903  0.00591272 -0.00444751  0.00370092 -0.00389582  0.006078
 -0.00804853  0.00466436 -0.00918697  0.00958103 -0.00561019  0.01057207
 -0.01430533  0.00523877]",-4.382437976165546,0.012494859288720602
EXPD,0.1663244862788067,0.7808342372096505,[ 0.0037708  -0.00015705  0.00060391 -0.00021306 -0.00027365 -0.00143826],1.2438783830676226,"[ 0.01265988 -0.01547133 -0.01252273 -0.00485212 -0.01597552  0.00365694
 -0.00370098  0.00209765 -0.00513294 -0.00182379 -0.00719776  0.00637431
 -0.00101568  0.00299888 -0.00829991 -0.00416573 -0.00795647  0.01009777
  0.0030539  -0.00629525]",-4.868893110689714,0.007681863556360163
EXPE,0.025828419354555127,0.8945829937713056,"[ 3.56365551e-03  9.47171896e-04  4.37343874e-04  1.43543482e-03
 -5.02489946e-04 -9.96710438e-05]",1.2760539462677307,"[ 0.00991166 -0.00711496 -0.00821591  0.00472769 -0.00912884  0.00533061
 -0.00233252  0.00527502  0.00140986  0.00499958  0.01151693  0.00993483
  0.01319596  0.00273457  0.0063892  -0.00889798  0.00467446  0.00070437
  0.01926987  0.00088978]",-3.8360195960711714,0.021579325054642644
EXR,0.10828899982592623,0.8204652769907932,"[ 4.21643943e-04  1.01764849e-03 -4.10724876e-04 -5.79952860e-04
 -6.98043529e-05 -9.38782596e-04]",1.1577306771464133,"[ 0.01168205 -0.01106551 -0.00997108 -0.0010006  -0.01394797  0.00489651
  0.00118105  0.00731071  0.00693469 -0.00114028  0.00266031 -0.00907039
 -0.00716956 -0.00293323 -0.00404912 -0.00404378 -0.00413023 -0.00610956
 -0.00240392 -0.0137942 ]",-3.9622058884743794,0.019021109533448675
F,0.24839442881392867,0.6796644685765058,"[-1.10568246e-04 -4.15126142e-04 -1.95119582e-04 -8.45433741e-04
  7.69831484e-06 -8.54136897e-04]",1.5031280125212598,"[ 1.27236447e-02 -1.59817485e-02 -1.23727103e-02 -6.12695487e-03
 -1.80059269e-02  1.53710165e-03 -9.95218396e-03  3.58150774e-03
 -5.34476660e-03  2.34655735e-03  3.48363800e-04  9.67114545e-03
  4.41668693e-03 -1.71522590e-05 -7.47378792e-03 -1.01383226e-02
 -9.00219543e-03  5.01633752e-03  2.47334619e-04 -1.31356289e-02]",-4.244906240400292,0.014337077854676456
FANG,0.14981838842880463,0.7415518598420282,[ 0.00407809  0.00113873  0.0001789  -0.00034935 -0.00041194 -0.00207957],1.533046326911851,"[ 0.01317715 -0.01724161 -0.01289125 -0.00820016 -0.02012972  0.00148726
 -0.00757373  0.00493785 -0.0026567  -0.00157621 -0.00953361  0.00142021
 -0.00558413  0.00469999 -0.00545185 -0.00468266 -0.01353833  0.00045252
 -0.00449554  0.00090214]",-3.833953193077444,0.021623962740378238
FAST,0.14544390279639716,0.7614214329200605,"[ 4.03255593e-03 -6.20264118e-04  1.30137329e-03  9.48712788e-04
 -1.94841175e-04 -7.52860328e-05]",1.7523944799845381,"[ 0.01296355 -0.01703511 -0.01151368 -0.00878713 -0.02047807 -0.0036294
 -0.0185418   0.0027173  -0.00791321  0.00311568 -0.00632547  0.00707864
 -0.00812112  0.00350189 -0.01144757  0.0062281  -0.00647454  0.01160207
 -0.00758632 -0.00726015]",-4.475178254883581,0.011388191942744895
FCX,0.15345616588026942,0.5534687099752954,[ 0.00268912  0.00073835 -0.00058787  0.00017545 -0.00105829 -0.0024494 ],3.036179192333741,"[ 0.01008093 -0.03458043 -0.02733222 -0.01756683 -0.03854314  0.00859126
 -0.01974748  0.01756313 -0.00485819  0.00768463 -0.00500663  0.0179258
  0.00611102  0.01190887 -0.00097254 -0.00236394 -0.00786831  0.01104804
  0.00656659  0.00724886]",-3.3254345233726323,0.03595689124876274
FDX,0.32528723133587717,0.5487139888391229,"[ 2.66915761e-03 -3.48014616e-04  7.34776016e-04 -4.17586126e-04
  9.42707949e-05 -8.11740972e-04]",2.013282677960944,"[ 0.01289202 -0.02328761 -0.01885031 -0.01139917 -0.02609503  0.0076601
 -0.00386021  0.01027492 -0.00022167 -0.00168583 -0.00893864  0.00183186
 -0.0039356   0.00360449 -0.0084036  -0.00606004 -0.01212944  0.00694916
  0.00158676 -0.01291954]",-4.088701322480746,0.01676098654689384
FE,0.4680521356034589,0.4799903190687355,[ 0.00201849 -0.00042345  0.00107395 -0.00021831  0.00042465  0.0001545 ],1.2361336235042977,"[ 0.01269634 -0.01367517 -0.01066513 -0.00507838 -0.01761329  0.0004999
 -0.01033566  0.00521867 -0.00194849  0.00232802 -0.00131152  0.00318081
 -0.0049228   0.00236804 -0.00696241  0.00243225 -0.0060709   0.00714252
 -0.00521137  0.00449223]",-4.9019634287758835,0.007431976579536033
FFIV,0.41916812786726615,0.499368626481783,[-0.00022982 -0.00015181 -0.00088423  0.00014254 -0.00082418 -0.00127591],1.7667820831307839,"[ 1.22099290e-02 -1.62833202e-02 -1.20043967e-02 -5.17722008e-03
 -1.54212893e-02  7.40280647e-04 -8.19286512e-03  7.31382933e-05
 -6.23912340e-03 -2.80698404e-05 -6.27034571e-04  4.12977646e-03
 -3.24938221e-03 -6.42314961e-03 -1.66140239e-02 -7.04156155e-03
 -8.84160633e-03  6.55937119e-03 -1.05287791e-02 -3.10337198e-02]",-4.768015414024671,0.00849722691487158
FIS,0.2776828593982516,0.6467479492861903,"[ 1.28446386e-03 -2.12923955e-04 -1.65412083e-05 -6.30969471e-04
 -1.82479995e-04 -1.24512411e-03]",1.216335701676877,"[ 1.26223322e-02 -1.51026054e-02 -1.28488250e-02 -4.39933203e-03
 -1.66250902e-02  5.74510708e-03  1.79525655e-05  5.49558695e-03
  6.02593040e-04 -2.15151624e-03 -4.02468740e-03  4.52997794e-05
 -1.96375319e-03  1.66745597e-03 -3.96227689e-03 -6.80068717e-03
 -7.04588565e-03 -3.17458945e-04  2.48635657e-03 -7.63092270e-03]",-4.6112002347723156,0.00993988095471378
FITB,0.13515328499080487,0.763798942504958,"[ 3.09348710e-03 -7.36256232e-04  2.11167621e-05  2.63760041e-04
 -9.02907681e-04 -1.89488102e-03]",1.4593732786075584,"[ 1.16758293e-02 -1.57689171e-02 -1.51056060e-02 -2.93527916e-03
 -1.74128547e-02  9.90664654e-03  8.19534313e-04  8.07150071e-03
  7.08935767e-05  1.20673409e-03  2.44711500e-03  8.88668136e-03
  8.51174155e-03  1.72094511e-03 -3.45718383e-03 -1.18129137e-02
 -8.47753375e-03  5.88799301e-03  4.68179221e-03 -2.77196347e-03]",-4.2014113687275065,0.014974427460585669
FLS,0.11845343760551603,0.7885549654498601,[ 0.00343324 -0.00079669  0.00041351 -0.00058519 -0.00040017 -0.00197637],1.5176246645529137,"[ 1.29854052e-02 -1.67571992e-02 -1.24517141e-02 -7.56393533e-03
 -1.94684517e-02  2.38189498e-05 -1.27600110e-02  3.38701831e-03
 -7.19605124e-03  2.14916537e-03 -5.12632203e-03  1.13180089e-02
  2.01158042e-03  5.52113915e-03 -5.21853385e-03 -3.55612081e-03
 -7.08571672e-03  1.05342088e-02  7.57153302e-03  1.37613546e-03]",-4.238780523988824,0.014425172273021427
FMC,0.14579069974734768,0.7609251026645703,"[ 3.01976620e-03  2.34686572e-04 -4.12183108e-04  5.05946506e-05
 -9.70602175e-04 -2.33265595e-03]",1.566872420075575,"[ 0.01249083 -0.01738941 -0.01430484 -0.00606968 -0.01859172  0.00450171
 -0.00693111  0.00424336 -0.00562859  0.00148328 -0.00135345  0.01090264
  0.00424763  0.00054094 -0.0100434  -0.00809107 -0.00889353  0.01229586
  0.00300898 -0.01225207]",-3.969245715914753,0.01888767443571728
