,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.09900889099218349,0.8120165660289254,[-0.00033026  0.00206783  0.0002063  -0.00032081  0.00090834  0.00119571],-1.3181994734164804,"[ 5.45134634e-03 -1.85002545e-02  6.74631024e-03  9.89125102e-03
 -9.73500027e-03  1.44165520e-02 -9.26343312e-03 -2.21297491e-03
 -4.39928825e-03 -2.28083477e-03  3.85702268e-03 -6.64906968e-03
  2.94348225e-03 -3.08044311e-05  7.22326295e-03 -4.70949958e-04
  9.35253814e-04  1.04853927e-02  1.03648183e-02  5.22357459e-03]",-4.490632384840137,0.011213550287701574
DD,0.11175208881616189,0.8663743774113357,[ 0.00107673 -0.0002872   0.00064602  0.00032728  0.00016256  0.00045538],0.6919875113638655,"[ 0.0044307  -0.00487896 -0.00688757  0.00348896 -0.00219463 -0.00122057
  0.0057939  -0.00039766  0.00138742  0.00345926 -0.00435771  0.00516679
 -0.00574634  0.00044482 -0.00154437 -0.00724816  0.00514892  0.00225911
 -0.00490907 -0.01007201]",-5.262776724485009,0.005180898798777054
DE,0.03554345255811287,0.9098950757416464,[-0.00028164 -0.00380018  0.00096768 -0.00063839  0.00011445 -0.00014977],-1.1381455848231328,"[ 0.00461166 -0.01203873  0.00116907  0.00584468 -0.00592054  0.00997064
 -0.00657047 -0.00264037 -0.00041245 -0.00031838 -0.00051891 -0.00444392
  0.00915208  0.00319531 -0.00682432  0.00912817  0.0040071  -0.00766829
 -0.00359014  0.01979271]",-4.381539919545564,0.012506085419916803
DFS,0.2141286771682439,0.7434420330181757,"[ 1.73527145e-04 -5.60080526e-04  2.15897239e-04  3.19363145e-04
 -8.73186866e-05  1.96795601e-04]",1.2732749372943493,"[ 0.00354766 -0.00497472 -0.00379834 -0.00133353  0.00248692  0.0092933
 -0.01202204 -0.00108724  0.00686766 -0.00119627 -0.00660667  0.00934362
  0.00042064 -0.0007441  -0.00958154  0.00519808  0.00338107 -0.01141724
 -0.01726119 -0.00556869]",-4.956903597878573,0.007034676330875263
DG,-0.08795667025560205,0.9166921874284084,[-0.00291226 -0.00246986 -0.00086101 -0.00037203 -0.00067872 -0.00089395],1.9531828925986043,"[ 9.85534400e-03 -2.19206581e-02  8.80599863e-03  2.04776913e-02
 -2.34692351e-02  1.23292321e-02  2.54068532e-03 -1.38136961e-02
  8.45957803e-04  5.56641102e-03 -6.26049945e-03 -9.57901452e-03
  1.13269425e-02  5.32645538e-04  3.70127691e-05  7.92426807e-03
 -5.41803294e-04  7.53226194e-04  8.96919976e-03  9.32088899e-03]",-4.017064243418513,0.01800574791555597
DGX,0.19364606700022752,0.7853248050344144,[-0.00022631 -0.00190565  0.00081244 -0.00018536  0.00027046  0.00045912],0.9455044549135183,"[ 0.00519461 -0.01269181  0.00069477  0.00566593 -0.00262695  0.00684696
  0.00010506  0.00442776 -0.00882765  0.00260274 -0.00560201 -0.00986286
  0.00417115 -0.00366523  0.0047859  -0.002832    0.00548621  0.0034775
  0.00990096 -0.0022505 ]",-4.920793484816202,0.007293341394515182
DHI,0.2112335762490584,0.7285622723466022,[-0.00143556  0.00082457 -0.00062321  0.000689   -0.00018269  0.00064156],1.2463761135382094,"[ 0.0060561  -0.01793591  0.00700325  0.00931802 -0.00952316  0.0156866
 -0.00819014 -0.00417902 -0.00143023  0.00154645 -0.00618897 -0.00549875
  0.00445788 -0.00176591  0.00031162 -0.00272222  0.00723227  0.00244655
  0.00023107 -0.01047598]",-4.912183269259098,0.007356409762540364
DHR,0.006768784336429578,0.9630235730307272,"[ 1.35624151e-03 -1.37298430e-03  9.18212525e-04  5.68405514e-04
 -2.21511450e-05  4.10318785e-04]",1.0024498818254282,"[ 0.0055396  -0.01325087  0.00156235  0.00753531 -0.00730824  0.00775703
  0.00123104 -0.00310312 -0.00014817  0.00471895 -0.00890472 -0.00078378
 -0.00122579 -0.00128501 -0.00223816 -0.00761252  0.00764086 -0.00125366
 -0.00107856 -0.0170495 ]",-4.670551373242813,0.009367103332745956
DIS,0.32446722490478375,0.635039900007359,"[ 9.22692913e-04  3.81432621e-04 -2.38532545e-05  3.71075789e-04
 -2.35509660e-04 -2.30251686e-04]",0.8604166933195238,"[ 0.00460749 -0.01055887 -0.00017204  0.00426875 -0.00416452  0.00853927
 -0.00332805 -0.00352439  0.00413003  0.0031881  -0.01055584  0.00438625
  0.00128032 -0.00249825 -0.00628954  0.00381667  0.00153834 -0.01079909
 -0.00667624 -0.00481619]",-5.4366484352765045,0.004354051729716624
DLR,-0.02743241956907979,0.9804689996957501,[ 0.00074292  0.00024968 -0.00050862  0.00085218 -0.00080768 -0.00069334],0.9701571749667804,"[ 0.00609531 -0.01614379  0.00424583  0.00990187 -0.00998957  0.01061601
 -0.00209371 -0.00392446 -0.00163949  0.00262837 -0.00491286 -0.00387129
  0.00153122 -0.00112647  0.00122386 -0.00382641  0.00511902  0.00163142
  0.00579818 -0.00600251]",-4.005482313730079,0.018215501553132785
DLTR,-0.13406127851735944,0.9976145847827487,[-0.00164188 -0.00197384 -0.00084095  0.00058907 -0.001101   -0.00087329],1.723675291322022,"[ 8.68498109e-03 -2.07434151e-02  8.11542683e-03  1.75763122e-02
 -1.98310584e-02  1.31411904e-02 -1.77095983e-03 -1.12273169e-02
  6.29208982e-04  2.79604797e-03 -3.02976540e-03 -7.08637975e-03
  8.74529764e-03  5.83220809e-05  2.24800524e-03  7.72094217e-03
 -1.93069829e-03  3.40834019e-03  6.82660083e-03  1.17318846e-02]",-4.442253965976992,0.011769380816984155
DOV,-0.02993464566850883,0.991127861685692,"[ 1.60736755e-03  1.13977807e-03  4.16804671e-05  1.00431289e-03
 -2.89663578e-04  1.79377655e-04]",0.8972016104952928,"[ 5.22942500e-03 -1.26561028e-02  1.84413163e-03  6.66505562e-03
 -6.78849489e-03  1.07049239e-02 -6.55396030e-03 -3.92720315e-03
  1.64945168e-03  6.23441866e-04 -4.68543300e-03 -3.91964091e-04
  4.70408167e-03 -1.86998941e-03  4.70158206e-05  7.35281001e-03
 -4.33283420e-03  1.15999286e-03 -3.82398244e-03 -1.23581356e-02]",-4.144328982331106,0.015854070744448445
DPZ,0.1337002175213573,0.7643062871919206,[-0.00022329  0.00047068  0.0005734  -0.00071481  0.00087525  0.00080162],-1.3031758367852986,"[ 0.00437567 -0.01145135  0.00067323  0.00574267 -0.00580846  0.01035831
 -0.01037651 -0.00275988  0.00038199 -0.00357078  0.00388827 -0.00278678
  0.00984568  0.00073765  0.00248358  0.01713195 -0.00703202  0.00828728
 -0.01102961  0.02141701]",-4.78130463483748,0.008385052396934342
DRI,0.4603921557358348,0.5047198599406347,[-0.00048891 -0.00177282  0.00092403 -0.00053753  0.00057191  0.00065891],0.8845161895413635,"[ 0.0038983   0.00094942 -0.01198266  0.00100188  0.00038075 -0.00392096
  0.0009279  -0.00052471  0.0047441  -0.00127464  0.00144137  0.00884325
 -0.00109217 -0.00011341  0.00046631  0.00926882 -0.0050957   0.0001682
 -0.00134145  0.01429866]",-4.832027652122904,0.007970343785849546
DTE,0.008649729861993421,0.9664747670687962,"[ 9.05800738e-04  8.54409766e-06  2.46992859e-04  9.48227271e-04
 -2.39586795e-04  4.24085696e-04]",0.8272506197528908,"[ 0.00561573 -0.01002973 -0.00281871  0.00779043 -0.00600048  0.00115083
  0.00552703  0.0008564  -0.00526517  0.00198195  0.00271855 -0.00479404
 -0.00048115  0.0045618  -0.00140876 -0.00455295  0.00113421 -0.00076916
  0.01261255 -0.0114678 ]",-4.790685150804561,0.00830676404567969
DUK,-0.08661005769699724,1.0441522460109807,"[ 9.94062744e-05  7.86735504e-05 -2.60630371e-04  8.28223912e-04
 -4.52259132e-04  6.83621533e-05]",1.0392062120339416,"[ 0.00617963 -0.01521971  0.00294811  0.00976723 -0.0090993   0.00833273
  0.0004921  -0.00178187 -0.00488418  0.00251151 -0.00062298 -0.00772649
  0.00239011  0.00402011 -0.00323531 -0.00684275  0.00717982 -0.00170449
  0.0096322  -0.01340526]",-4.751794665499806,0.008636182228688479
DVA,-0.16977852916698885,1.0327946123800056,"[-2.07051070e-03 -2.96421904e-03  3.92677931e-04  4.57256993e-04
 -6.99067575e-05  1.00481095e-03]",1.82345812275825,"[ 0.00840781 -0.02047461  0.00755695  0.01478336 -0.01331999  0.01144094
  0.00172671 -0.00082614 -0.01254381  0.00382884 -0.00011935 -0.02184505
  0.0110825   0.00533426 -0.00038751 -0.0085348   0.01453718  0.01034631
  0.00326506 -0.00807536]",-4.506446053850421,0.011037617651565105
DVN,0.047104370765670305,0.8892254450131628,[ 0.00423294  0.00102145  0.00133071  0.00238661 -0.00018851  0.00134579],1.33245272869633,"[ 0.00358258 -0.00480191 -0.00430901 -0.00254321  0.00662905  0.0089303
 -0.01469275  0.00561284  0.00089885 -0.00381775 -0.00777102  0.00735087
 -0.00124242 -0.01425509  0.0140952   0.0094243  -0.00603198  0.00898429
 -0.00128475  0.01002023]",-4.09544759584479,0.016648292908254755
DXC,0.08585575572085266,0.7916315753903194,[ 0.00121279 -0.00120731  0.0010068   0.00037906  0.00019723  0.00060926],-1.5159762278864706,"[ 0.0045793  -0.01299898  0.00246753  0.00784477 -0.01012516  0.01300759
 -0.01421719 -0.00843297  0.00650061 -0.00555658  0.00747948  0.0043899
  0.0053533   0.0026069   0.00149687  0.01653872 -0.01002695  0.00656372
 -0.008281    0.01906313]",-4.236101510989101,0.014463869308850703
DXCM,-0.0601957210954695,0.9879170272145402,[-0.0006961  -0.00302124  0.00110215 -0.00013163  0.00033899  0.00081577],1.6222560290679056,"[ 0.00652314 -0.0191186   0.00856262  0.00782058 -0.00461975  0.01921092
 -0.01691832  0.00354531 -0.0092022  -0.00450224  0.00392949 -0.01066178
  0.00304425 -0.00060335  0.00562493 -0.00724277  0.00941746  0.00567375
  0.01472957 -0.00155686]",-4.471454817836481,0.011430674199447122
EA,-0.05618490027924026,0.9988237752041133,[-0.00119543  0.00015601 -0.00019471 -0.00057871  0.00029298  0.00012024],-1.100985851104193,"[ 0.00508334 -0.00478578 -0.00747897  0.0081538  -0.0102265  -0.00217763
  0.00446369 -0.00887034  0.00782277  0.00013039  0.00550418  0.00771187
  0.00060442  0.00668409 -0.00484959  0.01006514 -0.00637831 -0.00024804
 -0.00563461  0.01455152]",-4.5686939279569785,0.010371496797500086
EBAY,-0.010922009896645733,0.9565044124836436,"[-8.24077560e-04 -1.64126679e-05 -3.79600049e-04 -4.34010014e-04
 -1.81529372e-05 -3.44233881e-04]",-1.1069816863056658,"[ 0.00468695 -0.00394434 -0.0092748   0.00591076 -0.00544384 -0.0068338
  0.01352388 -0.00258548  0.00299746  0.00487198 -0.0025232   0.00873814
 -0.00964514  0.00166326 -0.00211435 -0.00590454 -0.00219519 -0.0068668
  0.01356512 -0.00761352]",-4.456463121214806,0.011603330369982704
ECL,0.21224672324626215,0.7549154147868381,"[ 1.27350712e-04 -7.66960351e-04  1.42891445e-04  2.55744319e-04
 -1.80221471e-04 -1.21075421e-05]",1.1612016899816988,"[ 0.00449291 -0.01250932  0.0025385   0.00244556 -0.000604    0.0128697
 -0.0080315   0.00137839 -0.00172546  0.00257397 -0.0117192  -0.00261757
  0.003335   -0.00377887 -0.00438614 -0.00301794  0.00973024 -0.00513585
 -0.00988847 -0.01675067]",-5.015143638981725,0.006636678682975882
ED,-0.037108787041667014,1.0013008431891144,"[ 5.24205507e-04  3.23275379e-04 -7.54972400e-06  1.08135649e-03
 -3.28013425e-04  4.66011263e-04]",1.073967523111168,"[ 0.00597666 -0.01416018  0.00184605  0.00876652 -0.00719341  0.00739305
 -0.00028224  0.00034589 -0.006167    0.00106922  0.00213591 -0.00736478
  0.00099356  0.00422201 -0.00169639 -0.00679878  0.00476047 -0.00101432
  0.01304258 -0.01442003]",-4.512489243953068,0.01097111637213944
EFX,0.16862655501087265,0.8024771371412373,"[-4.96950875e-04 -4.74422255e-04  1.10552696e-04 -5.31908838e-05
  8.21357389e-05  2.15858708e-04]",0.9755954686774782,"[ 0.00424529 -0.01213773  0.00181384  0.00156962  0.0023592   0.01197209
 -0.00996882  0.0067618  -0.00759452 -0.00081638 -0.00477181 -0.00667987
  0.00287643 -0.00437233  0.00315214 -0.00342259  0.00809492  0.00153315
  0.00244611 -0.00226024]",-4.689168786815312,0.009194325425392107
EIX,-0.052372009951912414,1.0179294188266346,[ 0.00049313 -0.00026424  0.00026598  0.00078841 -0.00016341  0.00048703],0.8427591579721774,"[ 0.00588187 -0.0132364   0.00090893  0.00910882 -0.00842701  0.00628314
  0.0007558  -0.00182243 -0.00361291  0.00138378  0.00189382 -0.00520789
  0.00150959  0.00466576 -0.00300987 -0.00379012  0.00359813 -0.00221718
  0.00995245 -0.00802318]",-4.550398419258974,0.010562995044709188
EL,0.30825292444808544,0.6505037942943366,"[-9.63347010e-04 -1.10129623e-03  2.01421870e-04  2.33864435e-04
  2.71005599e-05  5.69851254e-04]",0.9280783390077784,"[ 0.00633284 -0.01423553  0.00198009  0.01115478 -0.01184384  0.00734136
  0.0006618  -0.00534019 -0.00148884  0.00209109 -0.00075326 -0.00600053
  0.00569222  0.00178066  0.00120967  0.00230778  0.00146344  0.00624581
  0.00274148 -0.00068624]",-5.473237398117885,0.004197620767567764
EMN,0.1580187784501425,0.7746979594105178,"[ 1.24990475e-03 -1.43737750e-03  9.86101983e-04 -7.31666098e-04
  4.76475566e-04 -5.93699284e-05]",1.3811153754008318,"[ 0.00437251  0.00199155 -0.01303547  0.00145438 -0.00069448 -0.00560648
  0.00453598 -0.00292389  0.00784226  0.00078511  0.00150811  0.01225446
 -0.00424638  0.00658304 -0.0107161   0.00395514 -0.00480742 -0.00585374
 -0.01603958 -0.01945198]",-4.633303304290236,0.00972258932728046
EMR,0.02427720195223886,0.9352259575282893,[-0.0003633  -0.00016126  0.00024769  0.00040018  0.00017439  0.00083796],0.9320002083258295,"[ 4.87142972e-03 -9.18265724e-03 -1.43745568e-03  5.22248798e-03
 -5.41174671e-03  7.64263813e-03 -5.46972968e-03 -4.04639248e-03
  3.08872434e-03  3.48564977e-05 -2.01816592e-03  6.43541299e-04
  6.59507087e-03  1.84789636e-03 -5.01322780e-03  1.13073778e-02
 -5.15255071e-03 -1.66302838e-03 -1.16886429e-02 -8.91180828e-03]",-4.563507713143712,0.010425425329427135
EOG,0.11721485924767018,0.813745011406209,[ 0.00266097 -0.00115392  0.00117248  0.00091717 -0.00013974  0.00028598],-1.2483394893921334,"[ 0.00605845 -0.01571152  0.00211783  0.01191506 -0.01183361  0.00479311
  0.00507997 -0.00269953 -0.00507662  0.00172231  0.00667968 -0.00519428
 -0.00418156  0.00786498 -0.00088753 -0.01275245  0.00510269  0.00471638
  0.01166308 -0.01362797]",-4.195541948001416,0.015062577116128226
EQIX,-0.04184945960632443,1.0035055169647973,[-0.00147946 -0.00138568 -0.00011361  0.00015656 -0.0002087   0.00018569],1.0555213118058404,"[ 0.00516564 -0.01336401  0.00184023  0.00528436 -0.0025573   0.00887065
 -0.00266126  0.00312431 -0.00548721  0.00207336 -0.00615843 -0.00301992
 -0.00390622 -0.00415046  0.00409608 -0.01224978  0.0110415   0.00171216
  0.00908806 -0.00644144]",-4.616005183880714,0.009892234892703577
EQR,0.05629823689425134,0.9003378824847185,"[-7.11202239e-04 -7.89322714e-04 -2.04293559e-04  2.39229418e-04
 -2.87558199e-04 -5.21176859e-05]",0.818727780070395,"[ 0.00509662 -0.01058451 -0.00141953  0.00560885 -0.00333388  0.00432795
  0.00221964  0.00280497 -0.00721718  0.0025514  -0.00161413 -0.00976101
  0.00641774  0.00301665 -0.00349714  0.00057664  0.00220206 -0.00206331
  0.00465467 -0.01381365]",-4.444284853044681,0.011745502788684753
ES,0.07936456797374677,0.8752369612380141,[ 0.00053921 -0.00077141  0.00046549  0.00073993 -0.00013277  0.00051426],1.06857355317543,"[ 6.13161180e-03 -1.38757814e-02  1.15423236e-03  9.42304661e-03
 -8.02832548e-03  5.41735907e-03  3.79072314e-03 -9.89902476e-05
 -6.29762429e-03  3.16613599e-03 -9.58562785e-04 -7.91362367e-03
  1.10138934e-03  2.94551436e-03 -1.32397753e-03 -7.83403472e-03
  6.74182747e-03 -1.55525478e-03  1.38787771e-02 -1.07334179e-02]",-4.739672634958365,0.008741507381047788
ESS,-0.0072196314891054035,0.9656069277549914,[-0.00110914 -0.0008735  -0.00031545  0.0004533  -0.00036444  0.00013183],1.0446107530002289,"[ 0.00563541 -0.014262    0.00325345  0.00785856 -0.00761104  0.01196606
 -0.00809814 -0.00267219 -0.00216662 -0.00140344  0.00366272 -0.00627363
  0.00674111  0.00629986 -0.00632807  0.0023952   0.00281751 -0.00186266
 -0.0020213  -0.01008274]",-4.552891769629862,0.010536690603817943
ETN,0.13748451743386117,0.8202624416021395,"[ 5.07063022e-04 -6.04808987e-04 -9.74105063e-05  1.42270093e-03
 -7.63834251e-04  1.20693383e-04]",0.9401605510188105,"[ 0.00446375 -0.0104444   0.00053323  0.00357697 -0.00350825  0.01119468
 -0.00885621 -0.0035318   0.00466561  0.00104447 -0.0102974   0.00460312
  0.00256007 -0.0061836   0.00030374  0.00669972 -0.00088962 -0.00173991
 -0.00780415 -0.00610545]",-4.736634596295188,0.008768104799982255
ETR,-0.038436644237516186,0.9867060162573923,"[ 3.54648204e-04 -7.03291476e-04  4.28770500e-04  6.85622942e-04
 -8.74557649e-05  5.67092491e-04]",1.1101910815026614,"[ 0.00549356 -0.01546106  0.00451722  0.00636962 -0.0038787   0.01386748
 -0.01147044  0.00260485 -0.00654942 -0.00302022  0.00301266 -0.00693958
  0.00230622  0.00019472  0.00312702 -0.00322266  0.00469311  0.00187101
  0.01314842 -0.00188723]",-4.354481562220881,0.012849099316214242
ETSY,0.0448652317446943,0.8346712986086251,[-0.000593   -0.00046584  0.00010443 -0.00014612  0.00013544  0.00022693],-1.206165203909555,"[ 0.00516276 -0.00801154 -0.00464137  0.0086532  -0.01017825 -0.00022894
  0.00525185 -0.00747408  0.00638695  0.00084631  0.006982    0.01101371
 -0.01227117  0.00984128 -0.00776751 -0.01223338  0.00309487 -0.00464267
  0.00527378 -0.01392114]",-3.8962412276497242,0.020318139354793936
EVRG,0.49865711931879053,0.4687430877271262,"[-1.83299935e-06 -4.71271336e-04  1.61327462e-04  3.00809575e-05
  1.39951534e-05  9.80880052e-05]",-0.98435376066945,"[ 4.53066584e-03 -1.10851009e-02  2.47242468e-04  5.09715941e-03
 -5.18035072e-03  9.08726911e-03 -6.35174990e-03 -4.03839441e-03
  4.70465776e-03  8.01592411e-05 -4.24641824e-03  6.07415680e-03
  1.26377260e-03 -1.57395647e-03 -2.98415324e-03  1.06468192e-02
 -6.20250755e-03 -6.07078211e-03 -9.46922407e-03  1.19400580e-02]",-5.853027124269811,0.002871194527099107
EW,-0.034036484742591605,0.9588714784749782,[-0.00048679 -0.00357913  0.00130115 -0.00076491  0.00058186  0.00053749],-1.6496459935279029,"[ 0.00353594  0.00172285 -0.01443673  0.00469205 -0.00713023 -0.0109307
  0.01317637 -0.00885245  0.01185151  0.00224864  0.00657594  0.0165007
 -0.00815696  0.01216008 -0.01361794  0.00285215 -0.00720602 -0.00870123
 -0.00934345 -0.00822817]",-3.8113387540689807,0.022118547831158804
EXC,-0.01534746129158036,0.9592204983802303,[ 0.00059116 -0.00021953  0.00014297  0.00098685 -0.00031883  0.00040734],1.09984405610111,"[ 0.0067018  -0.01568706  0.00290731  0.01198912 -0.01197004  0.00730643
  0.00177227 -0.0037102  -0.00426735  0.00172686  0.00391797 -0.00744862
  0.00157335  0.00705252 -0.00307379 -0.0073196   0.00622696  0.00230083
  0.00788269 -0.01033745]",-4.512982979499289,0.010965700879025526
EXPD,0.2969208125511862,0.6974509943092214,"[ 2.69660755e-04  1.90263822e-05 -4.33512621e-06 -9.38750246e-05
  5.47653391e-06 -1.36113661e-04]",1.2486670961727167,"[ 4.14188665e-03 -1.36473690e-04 -1.05548374e-02  1.19632685e-03
  1.96581335e-05 -1.76604468e-03 -1.13225648e-03 -1.50919507e-03
  5.98937109e-03 -1.59540697e-03  2.64811478e-03  8.97902570e-03
  1.73635888e-03  3.63930037e-03 -6.23402714e-03  1.46979777e-02
 -9.58920520e-03 -2.78575515e-03 -1.82581290e-02  4.97592548e-03]",-5.364217684029245,0.004681120924126129
EXPE,0.14059583029105707,0.7454308864351649,"[ 2.01277312e-03  1.01031825e-03  2.00616705e-04 -1.16603227e-04
  1.73276499e-05 -5.73812973e-04]",-1.4447093995850322,"[ 0.00461896 -0.01771716  0.00647103  0.0064767  -0.0042077   0.01566386
 -0.01361772  0.00387191 -0.00974357 -0.00509938  0.00865177 -0.01120143
  0.00409173  0.00212394  0.00689351 -0.00271418  0.00321623  0.01168173
  0.01156053  0.0017508 ]",-4.337000179027674,0.013075694170222038
EXR,-0.04100598863525127,0.9883771784792705,[-0.00059879 -0.00027198 -0.00054505  0.00058576 -0.00059098 -0.0002854 ],1.090332987717056,"[ 5.81786111e-03 -1.70918627e-02  5.95743460e-03  8.36154622e-03
 -7.41159949e-03  1.44802217e-02 -8.53658512e-03 -1.10463187e-03
 -4.50966226e-03  4.04404160e-05 -2.54675281e-03 -8.17931053e-03
  6.23043862e-03 -7.55930131e-04  1.15245578e-03  2.17409022e-04
  5.26593908e-03  2.38216402e-03  2.89126982e-03 -1.55733761e-03]",-4.145431554399571,0.015836600121954206
F,0.2625531401523133,0.7037613872719473,"[-9.03936900e-05 -8.01027958e-04 -4.28810786e-05  4.04857677e-04
 -3.44143896e-04 -9.84883525e-05]",0.8039560538195326,"[ 4.13383118e-03 -7.91628928e-03 -2.04732924e-03  2.10613584e-03
 -1.08300760e-03  8.99506693e-03 -1.03659679e-02 -1.19222107e-03
  3.69773111e-03 -2.28270014e-03 -1.83188029e-03  5.85369927e-03
  3.91467242e-04 -1.54935061e-03 -1.05965881e-03  5.91020218e-03
 -8.27835189e-04 -4.29643454e-05 -1.11029253e-02  2.97212131e-03]",-4.856755246880038,0.007775673142274032
FANG,0.13508826744531702,0.755101299163565,[ 0.00271624 -0.00192161  0.00158558  0.0013126  -0.00012273  0.00078315],-1.233358316427853,"[ 5.27268061e-03 -1.09162762e-02 -2.05023452e-03  8.56421871e-03
 -7.54718503e-03  2.18019698e-03  2.45743789e-03 -1.31938257e-04
 -5.46783126e-03 -1.91679070e-03  1.60662950e-02 -5.88700605e-03
  6.18526081e-05  1.65738159e-02 -1.08011020e-02 -4.35961614e-03
 -7.87381065e-04 -3.47832670e-03  5.04906730e-03 -1.75517125e-02]",-4.200469232773171,0.014988542054981267
FAST,0.022705751683763403,0.921369529641152,[ 0.00057705 -0.00231393  0.00120095  0.00060699  0.00018614  0.00105799],1.1433115231569901,"[ 5.79000568e-03 -1.33449486e-02  2.49734021e-03  8.46431726e-03
 -9.62339961e-03  1.13533984e-02 -7.27038715e-03 -6.97082601e-03
  4.11671900e-03 -5.90318306e-06 -2.16662333e-03  1.29908010e-03
  4.83879121e-03  7.32002606e-04 -1.88857251e-03  8.99362480e-03
 -5.56096063e-03  3.19317849e-03 -1.20955796e-02 -1.06605179e-02]",-4.396752982078448,0.012317269436636401
FCX,-0.017434320717022656,0.9110174013218507,"[ 3.87139433e-04 -2.22814990e-03  4.45298866e-04  3.33015579e-04
 -3.03232075e-04 -8.73749158e-05]",1.5719204497346493,"[ 0.00784964 -0.0135732   0.0005314   0.01542366 -0.0186175   0.00350302
  0.00852448 -0.01310565  0.00508596  0.00575425 -0.00174608 -0.0016606
  0.00633522  0.00878355 -0.01172279  0.00672388 -0.00400322 -0.00663348
 -0.0062482  -0.01487453]",-4.0534311713842035,0.017362697925250224
FDX,0.08666411909531044,0.8635663636177534,[-0.00046391  0.00073042 -0.00070309  0.00030716 -0.00039516 -0.00032848],-0.9849692716876159,"[ 0.00542206 -0.01398863  0.00222417  0.00866874 -0.00850355  0.00953299
 -0.00598258 -0.00295287 -0.00114377 -0.00209777  0.00534751 -0.00125236
 -0.00063783  0.00288702  0.00250623 -0.00300147  0.00534855  0.00713801
  0.00196154  0.01649933]",-4.5056463099501425,0.011046448449673342
FE,0.07466397127632682,0.8782555433934759,"[ 3.99580738e-04 -3.30929156e-04  4.67531606e-04  9.12055602e-04
 -2.40476698e-05  8.93663349e-04]",1.0862879361962814,"[ 0.00499142 -0.00888395 -0.00306378  0.00435815 -0.00135621  0.00309069
  0.00086072  0.00374263 -0.00490413  0.00057901  0.00182964 -0.00088141
 -0.00564495  0.0035043  -0.00317362 -0.01135718  0.00593486 -0.0072333
  0.01693874 -0.01668468]",-4.6231596300876925,0.009821714000070538
FFIV,0.09362145618172321,0.8355997727008952,[ 0.00215631 -0.00056405  0.00094144  0.00050473  0.0001618   0.00048847],1.88335473289148,"[ 0.00560478  0.00436938 -0.01532262  0.00365968 -0.00413258 -0.00757523
  0.00443376 -0.00759782  0.01242211 -0.00042552  0.00497258  0.01428632
  0.00114032  0.00964859 -0.01396391  0.0168423  -0.01220281 -0.00702487
 -0.02361699 -0.00558211]",-4.536127388171358,0.010714820652601308
FIS,0.27247144100402226,0.6925171281029032,[-0.00093327 -0.00045733  0.00010941 -0.0001549   0.00022754  0.00045381],0.8713934370316297,"[ 4.60518301e-03 -1.02700559e-02  2.33380281e-04  4.02568666e-03
 -3.84860110e-03  1.06010062e-02 -8.77921494e-03 -2.88465472e-03
  2.62815104e-03  2.07807916e-05 -5.83859677e-03  9.40104740e-04
  5.01887124e-03 -2.55611359e-03 -1.01395922e-03  6.29828327e-03
  2.17185304e-03  1.44970933e-03 -1.09113255e-02 -6.49535569e-04]",-4.922126732609792,0.007283624042451569
FITB,0.1579492841556992,0.759409040382318,"[ 1.34427464e-03  8.68635676e-04  7.20405758e-05  3.61645364e-04
 -8.43686349e-05 -7.84422907e-05]",-1.252414858383765,"[ 0.00552544 -0.0165573   0.00448294  0.00977195 -0.00956282  0.01094512
 -0.00433411 -0.00214665 -0.0046112   0.00023003 -0.00081323 -0.00799641
  0.00567816 -0.00264055  0.00839727  0.00254275  0.00207858  0.01226694
  0.00478726  0.01308053]",-4.6156047091442485,0.009896197276229576
FLS,-0.03751988503048852,0.9866754211308917,[-0.00044692  0.00010627 -0.00026119  0.00199338 -0.00063855  0.00111477],1.1072314353998007,"[ 5.11718957e-03 -1.45741728e-02  4.43435201e-03  5.24660456e-03
 -3.75986342e-03  1.55940122e-02 -1.47248967e-02  5.27647063e-05
 -2.12553016e-03 -3.16441413e-03 -6.21490613e-04 -3.48891891e-03
  5.60384158e-03 -2.62587873e-03  3.73978798e-03  7.23053323e-03
 -3.74469866e-03  5.55984067e-03 -2.98340416e-03 -7.23670647e-03]",-4.322728156172203,0.013263648832515724
FMC,0.0120988360964874,0.9641200662354426,[ 0.00152347 -0.00104607  0.00112285  0.00053904  0.00021364  0.00074183],0.765044657444546,"[ 0.0048726  -0.00920993 -0.00300501  0.00459069 -0.00163655  0.00211832
  0.00462024  0.00433601 -0.00750867  0.00338809 -0.00353544 -0.00767954
  0.00279131  0.00069641 -0.00086696 -0.00293139  0.00299463 -0.00110048
  0.00782315 -0.01315861]",-4.633551164859046,0.009720179779387786
FRT,0.1442267822933869,0.7921637811685833,"[ 3.17922243e-04 -1.81905078e-03  4.02121211e-04  6.21155754e-04
 -3.72330384e-04  8.05540965e-05]",1.6011340906844407,"[ 0.00694171 -0.01928777  0.00733125  0.01040544 -0.00818416  0.01380778
 -0.00436349  0.0013283  -0.00944786  0.00176798 -0.00200139 -0.01224278
  0.00152254  0.00106671  0.00143675 -0.01455437  0.01403191  0.00397523
  0.01162614 -0.01692697]",-4.524517204343717,0.010839946652447079
