,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DIS,0.3862449427299884,0.5389722991093177,"[ 2.96268791e-04  6.34788550e-04  5.42823897e-06 -3.25965710e-04
 -3.08002340e-05 -1.03965720e-03]",1.3616882702264432,"[ 1.50135746e-02  4.11114261e-03 -1.34789979e-02  1.19505575e-02
 -1.05724231e-02 -1.27293362e-02  1.44171246e-02 -8.92179901e-03
  4.68476881e-03  8.20991214e-04  6.47846102e-03  9.97277062e-04
  3.16719234e-03  4.98302429e-03 -7.67748712e-05  1.74217948e-03
  7.22870143e-03  3.89985028e-03  2.15847640e-03  6.27133267e-03]",-4.812014504152309,0.008131462322322308
DLR,0.10252557501430828,0.8443456479665119,"[-8.80771821e-05  3.84941786e-04 -4.43741752e-04 -1.67010446e-04
 -2.07287503e-04 -5.44139040e-04]",1.5014670109975812,"[ 0.01565209  0.00558081 -0.014417    0.01344329 -0.0104204  -0.01334599
  0.017658   -0.00514367 -0.00153041  0.00564109 -0.00699703 -0.00463415
  0.00274623 -0.00059243 -0.00453239 -0.00056174  0.00386955 -0.00731549
 -0.00361998  0.00575245]",-4.753449762529634,0.008621900331355905
DLTR,0.03517708532771426,0.880663913100829,[-0.00139525  0.00185139 -0.00086921 -0.0013157   0.00047873 -0.00035078],1.4998607220649889,"[ 0.0154201  -0.00584828 -0.00061871  0.01259568 -0.01022091  0.00861452
 -0.01330748 -0.00625833 -0.00035404 -0.00654258  0.00203062 -0.00530115
  0.00421961 -0.007866    0.01004706 -0.00251713  0.00569559 -0.00201084
  0.02044333 -0.01685983]",-4.083335097161469,0.016851171537350815
DOV,0.08804582653812687,0.8604696106309387,[-0.00024689  0.00259682 -0.00040272 -0.00016527  0.0001507  -0.0007215 ],1.1081261562918998,"[ 1.52958684e-02  3.09272901e-03 -1.09346931e-02  1.39829694e-02
 -1.27069082e-02 -6.37203549e-03  4.69845390e-03 -8.92805120e-03
  2.73302567e-03 -1.31233962e-03  2.77436147e-03 -1.00902372e-04
 -4.79366743e-04  3.06900711e-04  8.98289696e-04 -4.75919365e-03
  7.37654597e-03 -7.65794613e-05  1.91085475e-03 -1.28112819e-03]",-3.94527891400929,0.019345819796960144
DPZ,-0.021885685564006704,0.9851083338058236,[-0.00115296 -0.00053293 -0.00082373 -0.00066549 -0.00047797 -0.00143234],0.8502181449635557,"[ 0.0127521  -0.00914599  0.00093037  0.00295594  0.00357836  0.00552707
 -0.00234478  0.00547323 -0.00588473 -0.0022175   0.00536793 -0.00513548
  0.00258927  0.00334023 -0.00169602 -0.00230146  0.00894682 -0.00573782
  0.0127108   0.00407121]",-4.568755224204167,0.010370861083152326
DRI,-0.06211649895140167,1.0046583053570965,[ 0.0003342  -0.00209161  0.00031043  0.00037914 -0.00049676 -0.00042135],1.3326692039884267,"[ 1.14813288e-02 -1.89878050e-02  9.71209287e-03 -4.01801702e-03
  1.25176929e-02  1.23718427e-02 -3.03040778e-03  9.71931633e-03
 -3.27944791e-03 -1.01687282e-03  4.92136344e-03  1.92397963e-03
 -9.16294220e-05  2.31646115e-03  4.10507475e-03  1.54381836e-03
  3.99764758e-03  6.21252290e-03  9.60060931e-03 -1.93350258e-03]",-4.811439322006974,0.008136140739607634
DTE,0.0033843280423984895,0.9599756863662067,"[ 1.07465520e-03  3.33662192e-04  3.74706870e-04  3.24342012e-04
 -1.99959397e-05 -2.06956166e-04]",1.1525031793922489,"[ 1.33043122e-02 -4.83229705e-03 -4.96754438e-03  4.93002219e-03
 -6.60725285e-05 -5.83043227e-03  1.74549917e-02  1.44141842e-04
  6.09833759e-04  7.68611454e-03 -8.64571996e-03  1.51384769e-03
  3.80258270e-03 -1.55291455e-03  8.56228287e-04  1.12103813e-02
 -3.98326330e-03  4.22763455e-04  1.00515883e-02  1.37563542e-02]",-5.007652595107849,0.006686581011072849
DUK,-0.07043744513839269,0.9942385886371229,"[ 2.92616488e-04  3.98479758e-05  7.88425895e-05  1.78681775e-04
 -7.80766550e-05 -1.16565861e-04]",-1.1156573713245284,"[ 0.01467469 -0.00063765 -0.00472136  0.01297731 -0.00902553  0.0058213
 -0.01155077 -0.0015553  -0.00511324 -0.0054843   0.00502487 -0.00378284
 -0.00408512  0.00458338 -0.00812902 -0.00648584 -0.00065931 -0.00491317
 -0.01271104 -0.00551674]",-4.842817114179654,0.007884810323776685
DVA,-0.03224899639870527,0.9978281214489199,"[-7.00947151e-05 -9.61975690e-04 -2.13772938e-04 -3.02759942e-05
 -2.44485077e-04  1.05464520e-04]",0.7483551444740931,"[ 0.01250825 -0.00740723 -0.00243128  0.00282894  0.00169183 -0.00255212
  0.01173919 -0.00041047  0.00406078  0.0034224   0.00164678  0.00936893
 -0.0072053   0.00534922 -0.00421306 -0.005001    0.00624297 -0.00310066
  0.00424904  0.0044005 ]",-4.617619834371603,0.009876275278844607
DVN,0.07382557768192241,0.8489888915367519,"[-1.57398718e-03 -1.69384535e-04 -7.45401078e-04 -5.90726066e-04
 -5.08247426e-05  6.96918610e-05]",1.3768165520411808,"[ 1.50093368e-02  3.04698989e-03 -1.23057767e-02  1.15715867e-02
 -9.32873181e-03 -1.18440410e-02  1.66056323e-02 -7.03770866e-03
  3.25528747e-03  4.22599200e-03 -2.18391029e-03  1.31189830e-03
  1.89079600e-03  7.44570733e-04  1.03252213e-03  4.30732171e-03
  6.56777472e-05  8.66050426e-03 -1.13273390e-02  7.11918921e-03]",-3.5195225968395394,0.029613569405385377
DXC,0.08043163232833496,0.8210162773515642,"[-2.14533543e-03 -3.93178958e-05 -1.39658395e-03  4.89437510e-05
 -8.17024336e-04 -1.11679736e-03]",1.4902536217467364,"[ 1.64429442e-02  7.05119129e-03 -1.40538004e-02  1.67304437e-02
 -1.40712036e-02 -7.85294739e-03  3.42108556e-03 -5.83396008e-03
 -4.54046515e-03 -1.35206617e-03 -6.99105231e-04 -9.26845368e-03
  1.83012907e-03 -2.31968013e-03  4.01662331e-05 -9.38652215e-03
  1.01388219e-02 -2.87186404e-03 -3.97604235e-03 -6.83365674e-03]",-4.5119101865799545,0.010977471117669573
DXCM,-0.060140456074246174,0.9332584964828741,[ 0.00526559 -0.00228904  0.00124349  0.00104566 -0.00083522 -0.00083059],1.4194402336603404,"[ 0.01330458 -0.01137056  0.00368     0.00319488  0.0038446   0.00990921
 -0.00885097  0.00538808 -0.00447254 -0.0061471   0.01665483 -0.00181754
  0.00084291  0.01463434 -0.01210675  0.00043718  0.00641635 -0.00997779
  0.00633276  0.01814552]",-4.026241104141194,0.01784126753580039
EA,0.021269562816167095,0.9081743044825138,[ 0.00395225  0.00310639 -0.00035206  0.00305142 -0.00143928 -0.00080517],1.1666723875755465,"[ 0.01331626 -0.00481692 -0.00506545  0.00491182 -0.00051651 -0.00598766
  0.01654122 -0.00157282  0.00405569  0.00582083 -0.00127621  0.00782728
 -0.00285346  0.00573298 -0.00608944  0.00393149  0.00161884 -0.00602065
  0.01198275  0.01966377]",-4.491638938615646,0.011202268924924258
EBAY,0.06260112676211338,0.8789857662340504,"[ 1.21668353e-03  3.93346789e-04  1.74579706e-04 -2.82539511e-04
  5.76803061e-05 -5.79847561e-04]",1.4176169636666587,"[ 0.01582766  0.00124697 -0.00899573  0.01546905 -0.0159902  -0.00363391
  0.00024447 -0.01416456  0.00853251 -0.00406017  0.00745039  0.00478962
 -0.00082033  0.00114175  0.00243407 -0.00188785  0.00426661 -0.00157115
  0.01213398 -0.00976965]",-4.05718232901711,0.017297689712655037
ECL,0.1813612412474304,0.7813266949692923,[ 0.00173252  0.00215573 -0.00026266  0.00034697 -0.00019195 -0.00056892],1.3064681043781103,"[ 0.0144399   0.00321018 -0.0122657   0.008785   -0.00330248 -0.01136258
  0.01590867  0.00197229 -0.00691735  0.00437895 -0.00306708 -0.00840691
  0.00279679  0.00182391 -0.00418123 -0.00512695  0.00972088 -0.00220633
 -0.0098139   0.00531727]",-4.618926901368047,0.009863374758138893
ED,0.05585831570520271,0.8781616554483626,"[ 2.04696462e-04  5.45758920e-04  1.36821619e-04  6.39386853e-05
  7.70165764e-05 -2.04938663e-04]",-1.3369518750223273,"[ 0.01412867 -0.00019485 -0.00569193  0.01168254 -0.00774361  0.00380428
 -0.00914319 -0.00082619 -0.00555981 -0.00507089  0.00447684 -0.00395903
 -0.00624306  0.00304488 -0.00599735 -0.01340126  0.00467844 -0.00193618
 -0.02020489 -0.01290871]",-4.88381080927496,0.007568118348988479
EFX,0.10192926147647216,0.8368334254039566,[-0.00032533  0.00063968 -0.00071442 -0.00030586 -0.00037128 -0.00115024],1.3035777974036802,"[ 1.53120233e-02  5.13874444e-03 -1.35999373e-02  1.31020302e-02
 -1.05900877e-02 -1.06881965e-02  1.02157324e-02 -5.44814694e-03
 -2.27273663e-03  5.96254720e-04  9.14787938e-06 -7.46183415e-03
  4.16468669e-03 -1.63030048e-03  2.15563565e-03 -5.76436676e-03
  1.19807378e-02  8.23594229e-04 -3.13584912e-03 -4.58659640e-05]",-4.787001349314667,0.008337420947749277
EIX,0.16455540597045182,0.745888962145535,"[ 2.76874629e-04 -1.01257927e-03  8.31223562e-04  1.21237987e-05
  2.40162525e-04  9.10841951e-05]",-1.2199684847739924,"[ 0.01350402 -0.00528617 -0.0014451   0.00894786 -0.00616161  0.00725949
 -0.01245164 -0.00378237  0.00084614 -0.00824598  0.01231478  0.0021746
 -0.0060354   0.00397253  0.00047561 -0.01163055  0.00715767  0.00339877
 -0.00552833 -0.02132019]",-4.596035601806578,0.010091764318187995
EL,0.11045017527627632,0.8560716141905648,[ 0.00039776  0.0005427  -0.00034693  0.00064182 -0.00045733 -0.00036884],1.081990236616742,"[ 0.01448203  0.00199994 -0.01092421  0.01046055 -0.00755392 -0.00945737
  0.01350105 -0.00425328 -0.00064958  0.00376557 -0.00521815 -0.00366906
  0.00336797 -0.00339484  0.00265527  0.00030998  0.00306563  0.00068032
 -0.00011558 -0.0058305 ]",-4.515760803413657,0.010935282361089127
EMN,0.058358272140702064,0.9080189432225947,"[-8.33204817e-04  1.24560706e-03 -6.87601154e-04  4.58537142e-05
 -2.85878236e-04 -8.23509729e-04]",0.7710292141491978,"[ 0.0141208  -0.00202361 -0.00608195  0.00952457 -0.0064426  -0.00221895
  0.00492181 -0.00416845  0.00176743  0.00103733 -0.00213075  0.00343023
 -0.00545152 -0.00191812  0.00232736 -0.00913801  0.01036385  0.00181293
  0.00204606  0.00541368]",-4.0524911008979,0.017379027759527384
EMR,0.09153530816209643,0.8533211266849411,"[-9.69101051e-04  1.71736948e-03 -8.28552985e-04  1.73204820e-05
 -2.20657201e-04 -6.57779665e-04]",1.1292484122962847,"[ 0.01511378  0.00246852 -0.01056399  0.01330343 -0.01222642 -0.00632489
  0.0043205  -0.00921533  0.00327372 -0.00225824  0.00525172 -0.00059592
  0.00140869  0.00053573  0.00354734 -0.00324075  0.00840013  0.00597747
 -0.00241098  0.0003151 ]",-4.182950591467996,0.015253434449703823
EOG,0.09942769497263118,0.8438824241807327,[-0.00044463  0.00163371 -0.00061755  0.00016175 -0.00018272 -0.00035803],1.2961645136239828,"[ 1.45167701e-02  2.22554862e-03 -1.15240335e-02  9.52397698e-03
 -5.69646736e-03 -1.14533319e-02  1.81986174e-02 -2.88663888e-03
  4.14519796e-04  6.13719500e-03 -6.06079899e-03  1.93027835e-03
 -3.64194322e-03 -7.49129584e-05 -1.18218398e-03 -4.89245677e-03
  5.02078871e-03  4.28776324e-03 -1.21881185e-02  3.27255895e-03]",-3.771740843473365,0.0230119681630978
EQIX,0.3718263684969992,0.5870558134003084,[-0.00148438 -0.00172676 -0.0002954  -0.00109629 -0.00011434 -0.00094138],1.3792543777978656,"[ 0.01558499  0.00585124 -0.01377939  0.01345136 -0.00968233 -0.01028974
  0.01061568 -0.00322729 -0.00346669  0.00160071  0.00110695 -0.00465741
 -0.00043575  0.0055015  -0.00926925 -0.00560591  0.00762881 -0.00889528
 -0.00353994  0.01089509]",-4.783709360960342,0.00836491286712567
EQR,0.3603583455920203,0.597051993026552,"[-8.18904320e-04  5.26869900e-04 -4.76425493e-04 -2.18460743e-04
 -5.05473962e-05 -2.46506784e-04]",1.2463615778478392,"[ 0.01450152  0.00281033 -0.01230359  0.009839   -0.00640371 -0.01229331
  0.01774157 -0.00311175 -0.00169145  0.00502146 -0.00475395 -0.00577403
  0.00694808 -0.00181579  0.00176105  0.00427039  0.00488796 -0.00023375
  0.00590167  0.00747177]",-4.813752029859821,0.00811734596481607
ES,0.1878979812831167,0.7751710903833732,"[ 4.56710799e-04  7.91859372e-04  1.47632075e-04 -6.23350517e-05
  1.11523438e-04 -4.13532238e-04]",1.1665278100323506,"[ 1.34325318e-02 -2.27064343e-03 -7.90788511e-03  5.41510670e-03
 -8.59548636e-04 -9.55690818e-03  1.99474594e-02 -3.80732437e-04
 -7.01357794e-05  7.19573508e-03 -6.42346746e-03 -1.40533369e-03
  6.66390564e-03 -1.78398813e-03  3.69515496e-03  1.08688533e-02
 -9.49091058e-04  4.16716931e-03  1.07651673e-02  9.10886457e-03]",-4.919702004223605,0.007301306281071299
ESS,0.08349994298869745,0.8704117250029668,"[-8.09651082e-05 -8.72225526e-05  7.16238087e-05 -4.83179510e-04
  1.66311985e-04 -2.53499629e-04]",1.094331110817671,"[ 0.0138589  -0.00066773 -0.00837455  0.00721642 -0.00190497 -0.00739473
  0.01411026  0.00200298 -0.00596436  0.00523712 -0.00764717 -0.00880488
  0.00748959 -0.00366642  0.00216704  0.00392069  0.00529937 -0.00054861
  0.00497463  0.01184583]",-4.816622922096275,0.008094075358988947
ETN,0.07094334942977958,0.8783718682715677,[-0.00062716  0.00120012 -0.00103964  0.00025057 -0.00061755 -0.00093854],1.0823707964475242,"[ 0.01506094 -0.00056061 -0.00663401  0.01319965 -0.01199215  0.00026253
 -0.00461258 -0.00900566  0.0036604  -0.0053805   0.00776464  0.00164959
 -0.0024931   0.00072508  0.00340221 -0.00740946  0.00799453  0.00497229
 -0.00214315 -0.00843977]",-3.9519684553678562,0.019216837034073914
ETR,0.06607336534535992,0.8922470146219564,"[-6.54685492e-04 -7.64736519e-04 -3.16810537e-05 -8.64573454e-04
  1.84860814e-04 -2.96402421e-04]",1.0915963629380974,"[ 1.34925281e-02 -9.16952712e-04 -9.06518046e-03  6.01247538e-03
 -1.21575722e-03 -1.01747740e-02  1.92572779e-02  4.82755037e-04
 -2.00951554e-03  6.64901013e-03 -5.67275746e-03 -2.86981862e-03
  4.09365099e-03 -4.25529935e-05 -5.32575601e-04  3.80712834e-03
  3.81667674e-03  4.98241829e-05  1.19303800e-03  1.07371363e-02]",-4.9007516362326635,0.007440988052251486
ETSY,-0.2114393908061383,0.9429738482981216,[-0.00021929 -0.00555428  0.00050886 -0.00151592  0.00025575  0.00057847],-2.4952396382321713,"[ 0.01301837  0.01797786 -0.02542024  0.02017404 -0.0260735  -0.02110723
  0.01408312 -0.02110586  0.00850307  0.00019288 -0.00031726 -0.00050698
  0.00371773 -0.00231718  0.00226069  0.00268856  0.0008979   0.00308253
 -0.00450251  0.00574543]",-3.5467091813233074,0.028819322942213475
EVRG,0.39100917013282066,0.5429749304091174,"[ 3.84007053e-04  2.24146601e-03 -3.52973610e-04  2.52870692e-04
  4.89874914e-05 -1.32133289e-04]",1.3703718521823753,"[ 0.01564476  0.00372192 -0.01162307  0.01430274 -0.011628   -0.00806729
  0.01042461 -0.00596059 -0.00132779  0.00350381 -0.00666773 -0.00583932
  0.00720936 -0.00307581  0.00051163  0.00910506 -0.00201413 -0.00173401
  0.00633057  0.01582075]",-4.890330537821294,0.007518936771227539
EW,0.09508483410109556,0.8349147490111604,"[ 1.68704965e-03 -6.90497155e-04  4.56539515e-04 -4.30026583e-04
 -5.97830173e-05 -1.00593878e-03]",1.3561965957623032,"[ 0.01562374  0.00509375 -0.01335872  0.01436313 -0.01279598 -0.00984899
  0.00830421 -0.007931   -0.00034686 -0.00025122  0.00027804 -0.00667981
  0.00540132 -0.00279326  0.0034868  -0.00235427  0.00747449 -0.0013413
  0.00499995 -0.00864002]",-4.12530463003019,0.01615857145222711
EXC,-0.06320818199407265,0.9781736131646822,"[ 8.67392386e-04 -5.10834016e-04 -4.53412398e-05  1.11463953e-03
 -5.66368350e-04  4.85545489e-04]",-1.24310813593437,"[ 0.01365316 -0.00330091 -0.00459614  0.01018788 -0.00940169  0.00065681
 -0.00131313 -0.00879805  0.00543315 -0.0030206   0.00354095  0.00238201
  0.0024836  -0.00310921  0.0079288   0.00355815  0.00052435  0.00217219
  0.02036474 -0.01373577]",-4.394068354204204,0.012350381147925155
EXPD,0.0293885271425218,0.9266639863106607,"[-5.64813968e-04 -1.11828071e-03 -2.12051138e-04  4.72356700e-05
 -3.49083365e-04 -2.54366419e-04]",0.898818825104496,"[ 0.01274465 -0.00387961 -0.00639031  0.0034764   0.00111546 -0.00761409
  0.01618095  0.00010483  0.00158151  0.00418053  0.00039355  0.00399422
 -0.00271336  0.0019654   0.002511   -0.00466284  0.00998404  0.00855882
 -0.00361834  0.00471444]",-4.600054840003386,0.01005128451704211
EXPE,0.0896025451148001,0.8237453941904398,"[ 4.16240719e-03 -3.90963379e-04  1.38413993e-03  6.79261400e-05
  5.12338448e-05 -1.08076463e-03]",1.2107590307971812,"[ 0.01408779  0.00139812 -0.01095508  0.00789227 -0.00323303 -0.01144462
  0.01901053 -0.00048085 -0.00160178  0.00597374 -0.00250903 -0.00087832
  0.00036712  0.00553874 -0.00935338  0.00093024  0.00173923 -0.01060403
  0.00237157  0.00518142]",-3.8714406559920227,0.02082834132559287
EXR,0.3034021769014665,0.6360117728891238,"[ 1.87634104e-06  1.43425642e-03 -5.83946394e-05 -3.10198881e-04
  2.69429934e-04 -4.17369152e-04]",1.3519997970131856,"[ 1.50588621e-02  4.00977360e-04 -8.49165463e-03  1.18913601e-02
 -8.92716405e-03 -4.89358410e-03  7.87437936e-03 -5.03045621e-03
 -1.80201890e-04  2.42008108e-03 -4.86046383e-03 -3.84922870e-03
  6.57341492e-03 -4.21346688e-03  4.91793444e-03  7.62655152e-03
  1.44345276e-03  7.33039736e-05  1.89801293e-02  8.83860107e-03]",-4.906327247873376,0.0073996154386426535
F,0.0913793918742662,0.8393547806030557,[ 0.00174288  0.00122774 -0.00083104  0.00093935 -0.00099926 -0.00092052],1.219216190144568,"[ 0.01357165 -0.00097228 -0.00911959  0.00553214 -0.00022889 -0.01073676
  0.02071543  0.00130627 -0.00186565  0.00728484 -0.00533778 -0.00075679
  0.00082419  0.00180357 -0.00272207 -0.00029473  0.00787329 -0.00014742
 -0.00179691  0.01937694]",-4.254820671230426,0.014195636203307606
FANG,0.20381807052382853,0.7256027566702283,[-0.00189352  0.00211206 -0.00056408 -0.00049998  0.00036216 -0.00020223],1.4834563155516545,"[ 0.01596427  0.00638263 -0.01460759  0.01472177 -0.0120518  -0.01179991
  0.01282291 -0.00609565 -0.00148551  0.00274014 -0.00240895 -0.00513231
  0.00338865  0.00084019 -0.00267603  0.00110537  0.00162282  0.00135653
 -0.01228602  0.00419392]",-3.7594580423451713,0.023296362596272022
FAST,0.10525175871142142,0.8473676015224173,[-0.00026179  0.0008723  -0.00040235  0.00039067 -0.0003683  -0.00075881],1.1113015228305234,"[ 0.01524712  0.00251813 -0.0099832   0.01360396 -0.01162468 -0.00441003
  0.00171765 -0.00716384  0.00105597 -0.00232725  0.00367556 -0.00020492
 -0.00353586  0.00130864 -0.00120284 -0.00958311  0.00748601 -0.00101382
 -0.00515317 -0.01039523]",-4.076399826411782,0.016968445166545214
FCX,-0.05828441180739649,0.8083140163815303,"[ 6.16208284e-05  2.72275338e-03 -8.01471425e-04  5.20961632e-04
 -5.02777388e-04 -7.53489001e-04]",-2.0141443281501945,"[ 0.01394373  0.00186679 -0.00686656  0.01721203 -0.01979288  0.00615946
 -0.02135876 -0.01457933  0.00249133 -0.01413959  0.01703101 -0.00963647
  0.01423691  0.00045348  0.00653084  0.01224808 -0.00224913  0.00193049
  0.01537751 -0.00401157]",-3.05611871752203,0.04707003323364667
FDX,0.2124910855356131,0.7392337207720441,"[ 4.20002779e-04  2.43919814e-04 -1.16262240e-04  9.11908289e-05
 -2.46294824e-04 -6.14771817e-04]",1.0987387271056936,"[ 0.01437015  0.00145456 -0.01069797  0.01035413 -0.00881002 -0.00923875
  0.01078365 -0.00793311  0.00465381 -0.00011774  0.00580457  0.00214719
  0.00078266  0.00270165  0.0028676  -0.00184683  0.00806016  0.00819563
 -0.00406763  0.00156493]",-4.39385822557105,0.012352976589313424
FE,-0.0040334744222576486,0.9697376993954602,"[ 3.15640898e-05  9.59586961e-04  2.06442470e-04  1.85179337e-04
  1.58101938e-04 -1.74483869e-04]",0.9023287544718362,"[ 0.01414327 -0.00317107 -0.00398418  0.00829756 -0.00169552  0.00132295
  0.00361312  0.00453888 -0.00815051  0.00390831 -0.01049657 -0.00589026
 -0.00021646 -0.0039173  -0.00113261 -0.00136298  0.00257599 -0.00101564
 -0.00259292  0.01552828]",-4.5714496549390615,0.010342955128516485
FFIV,-0.15391304437820652,1.1049784144901282,[-0.00319264 -0.00100613 -0.00172795 -0.00026289 -0.00099813 -0.00136005],1.4043713144989667,"[ 0.01148038 -0.01758613  0.00792272 -0.00471341  0.01462819  0.00830882
  0.00697005  0.01226291 -0.0034109   0.00580617 -0.00593303  0.00797138
 -0.00916512  0.00064653  0.00103675 -0.00389872  0.00145681  0.00759029
 -0.00132685 -0.00207319]",-4.300278112803146,0.013564785946912598
FIS,-0.0784084319216245,1.0255480476255683,"[ 2.49956704e-03 -9.89833311e-04  6.74564991e-05  1.79239532e-03
 -1.33429168e-03 -9.99156329e-04]",1.0598354955465272,"[ 0.01174794 -0.01093915  0.00074662 -0.00197792  0.01016411 -0.00068353
  0.01511676  0.00856774 -0.00227994  0.00708586 -0.00400079  0.00577819
 -0.00526653  0.00430848 -0.00361966 -0.00059467  0.0030493   0.00191079
  0.00086682  0.00960591]",-4.241362524176963,0.014387974518468776
FITB,0.16760611958925659,0.7840482075515973,"[-5.63612232e-04  1.09425492e-03 -5.46462783e-04 -1.56530847e-05
 -2.16513529e-04 -8.00619957e-04]",1.2599581921754694,"[ 0.01558022  0.00304052 -0.00970061  0.01409402 -0.01077158 -0.00198548
 -0.00384209 -0.00371514 -0.00451045 -0.0048513   0.00639998 -0.00688634
 -0.00097455  0.00257537 -0.00292739 -0.01094521  0.00879655 -0.0014727
 -0.01087177 -0.01158777]",-4.449401472161453,0.011685559010098035
FLS,0.08639861080627308,0.8501071215479794,[-0.00059768  0.00237436 -0.00086205  0.00013044 -0.00030291 -0.0009422 ],1.1010403120914685,"[ 0.01507896  0.00143562 -0.00932984  0.01307323 -0.01154533 -0.00498044
  0.00500142 -0.00844577  0.00356933 -0.00014022 -0.00023244  0.00233994
 -0.00226128 -0.00169285  0.00299692 -0.003029    0.00094748  0.00504236
 -0.00490417 -0.01420021]",-3.574182481812133,0.028038338258743394
FMC,0.09638427731863428,0.8449058549418677,[ 0.00209641  0.00067737  0.0001205   0.00079092 -0.00066057 -0.00141435],1.4352022300034024,"[ 1.59166853e-02  5.21239853e-05 -6.72964070e-03  1.53448162e-02
 -1.44115517e-02  1.35670791e-03 -7.09992122e-03 -1.07900037e-02
  5.19716683e-03 -6.24467139e-03  8.50278593e-03  4.88963029e-03
 -7.01726660e-03  1.66232084e-03  2.33721212e-03 -1.17622033e-02
  9.31072479e-03  7.94288866e-03 -1.10102227e-02 -5.43966444e-03]",-3.790317661151993,0.022588425246132516
FRT,0.1420934414148257,0.8194114174527589,"[ 3.06068237e-04 -2.45199000e-04 -6.45525366e-05 -5.32820891e-04
  6.07931424e-06 -4.49466329e-04]",1.2871860864392821,"[ 0.0144433   0.00307171 -0.01277361  0.00971234 -0.00651903 -0.01305231
  0.01758951 -0.00345051 -0.00186634  0.00387283 -0.00118205 -0.00736069
  0.0085224   0.00078024 -0.00087777  0.00403313  0.00574465 -0.0032259
  0.00194704  0.00499548]",-4.786554432044667,0.008341147917919716
FTI,0.02571821885216591,0.9222892514537188,[-0.00405697  0.00181512 -0.00215439  0.00058905 -0.00064779  0.00058157],0.5966484558803702,"[ 0.01385289 -0.00327478 -0.00499152  0.00853094 -0.00529945 -0.00154929
  0.00547292 -0.00392739  0.00296978  0.00137742 -0.00101009  0.00587551
 -0.00593404  0.00048864  0.00026636 -0.00466099  0.0033296   0.00383902
 -0.00405513  0.00042478]",-3.6900086696546817,0.024971785544580218
FTNT,-0.11094846452767727,0.947879838626428,[-0.00105209 -0.00015745 -0.00096114  0.00203896 -0.00102577  0.00143478],-1.87845380373297,"[ 0.01404621  0.00763245 -0.01562728  0.01661321 -0.02020147 -0.01183858
  0.00919731 -0.01886109  0.01230403 -0.00044399  0.00191399  0.0083862
 -0.00221737 -0.00087069  0.0026909   0.00139609 -0.00230605  0.00017802
  0.00880961 -0.01377801]",-3.6611176230189764,0.025703769542814527
GD,0.035235770201105625,0.9273749942705308,"[-3.43695123e-05 -8.32465473e-04 -3.46820751e-04  2.51954573e-04
 -5.55709553e-04 -5.68715781e-04]",0.8701598530443744,"[ 0.01358619 -0.00325598 -0.00603617  0.00748989 -0.00523145 -0.00466986
  0.0091318  -0.00596504  0.00541906  0.0011905   0.00097059  0.00569732
 -0.00286764 -0.00142283  0.00578601 -0.00477693  0.00850745  0.00452718
  0.00923205 -0.00597363]",-4.518247299142457,0.010908125604776091
GE,0.3174137859157363,0.6189303054935412,"[ 1.49187623e-04  1.93123845e-03 -4.37274871e-04  2.73184505e-05
 -1.03343287e-04 -7.89959079e-04]",1.8606457317094083,"[ 0.01720109  0.00988782 -0.01783542  0.01711462 -0.0136299  -0.01507037
  0.01545473 -0.00511798 -0.0045805   0.00381052 -0.00402111 -0.00843014
  0.00282274  0.00202364 -0.00714363 -0.00330129  0.00547754 -0.00517734
 -0.0131505   0.00694969]",-4.6524221787247555,0.00953847004785928
GILD,0.028333572451212315,0.9181178967616099,"[ 1.47662411e-03  9.80287490e-05 -3.37990832e-04  4.68840958e-04
 -6.48234006e-04 -5.85116668e-04]",1.0845895479753815,"[ 0.01347986 -0.00258098 -0.0068136   0.00627468 -0.00266805 -0.00550572
  0.00859534 -0.00265184  0.00241467 -0.00117023  0.01206777  0.00332468
 -0.00201685  0.01153349 -0.00805616 -0.00501607  0.01247152 -0.0051283
  0.00280982  0.01553033]",-4.230839543248715,0.014540178314245217
GIS,-0.12027208342967084,1.1033394696722094,[ 0.00114734 -0.00013066  0.0001673   0.00031701 -0.00025384 -0.00039732],0.9240212760306744,"[ 1.30796686e-02 -8.13416281e-03 -1.25123184e-03  5.05797797e-03
 -2.09182735e-03  9.76801404e-05  6.81764073e-03 -4.03461470e-03
  4.97819533e-03  1.59903555e-03 -5.42754734e-04  4.40080216e-03
  2.31689675e-03 -2.73723890e-03  7.38976018e-03  4.95494280e-03
  3.75620325e-03  3.31738261e-03  1.86729026e-02  3.22183385e-03]",-5.050957232186538,0.0064032011614658085
GL,0.08919431505051467,0.8774745377736759,"[-6.39338051e-05  1.68660877e-05 -4.23016992e-04 -1.21688531e-04
 -3.65699988e-04 -8.80508503e-04]",0.887600242182924,"[ 0.01474179  0.00185039 -0.00961129  0.01199966 -0.00937322 -0.00473988
  0.00310866 -0.00482958 -0.00155296 -0.00176196  0.00324227 -0.00490685
  0.00242845  0.00070043  0.00026055 -0.00373718  0.00754394  0.00022222
 -0.00238256 -0.00053583]",-4.978679601075543,0.006883145057245695
