,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.23860776539880857,0.7289512418829287,"[ 9.26635523e-05 -8.21852816e-04  2.56324824e-04  6.42279042e-04
 -2.46487378e-04  2.87734478e-04]",1.3998327146858807,"[ 0.00920673 -0.01410805 -0.00280902  0.01286847 -0.00791904  0.00227175
 -0.00679112  0.000513    0.00201044 -0.00754656  0.01008971  0.00689349
  0.00237971  0.00663333 -0.01264582  0.00930296  0.00025944 -0.01085107
 -0.00848309 -0.02060836]",-5.066482852204712,0.006304555244345523
DAL,0.1808936241218916,0.7517764918061823,[-0.00208196  0.00073261 -0.00052827 -0.00153446  0.00059759 -0.00024392],1.2854527741367128,"[ 3.00321774e-03 -3.86962735e-05 -7.17632200e-03 -5.97920339e-03
  3.78956805e-03  4.54874512e-03  5.90960149e-03  4.27204202e-03
 -1.07973767e-02  4.87465302e-03  3.51619787e-03 -1.40042798e-02
 -1.37802590e-03  4.57480104e-03  1.05975466e-02 -5.31468428e-03
 -8.62934394e-03  1.62352539e-02  6.30259064e-03  8.14813358e-03]",-4.250727674065122,0.014253857971532983
DD,0.40312288475878055,0.5618319267729447,[0.00080771 0.00043725 0.00037355 0.00011653 0.00021035 0.00030334],-1.142277495111013,"[ 0.00863941 -0.01049559 -0.01027209  0.00991049  0.00230486 -0.00866846
 -0.00262648  0.01163986 -0.00068668 -0.00703912 -0.00249677  0.00984241
  0.00338586 -0.00596967 -0.0047614   0.00818413  0.00753101 -0.00496145
  0.00282822 -0.00187194]",-5.216980736485792,0.005423679949282043
DE,0.1400756346934896,0.7909911820373164,[-0.00053635 -0.00100155  0.00014259 -0.00073757  0.0001714  -0.00032337],-0.9659678506281194,"[ 7.33990782e-03 -1.17831885e-02 -3.58467789e-03  9.80172532e-03
 -8.46606485e-03 -2.93505163e-05  6.76532348e-03 -1.39413915e-03
 -1.69190812e-03  2.48771712e-03 -1.29988564e-03 -3.20252415e-03
  4.34392133e-03  4.40006834e-03 -7.69623024e-03  4.91533198e-04
  9.34011773e-03 -6.18656333e-03  9.72630602e-04  1.60470749e-02]",-4.234561513567949,0.014486160790292656
DFS,0.23456812437917704,0.7077868716354963,"[ 6.41021007e-04 -9.72140077e-04  5.83872277e-04 -2.34016986e-04
  1.36926936e-04 -7.63565912e-05]",-1.4974122423866814,"[ 0.00869804 -0.01128966 -0.01041601  0.01104994  0.00124116 -0.00999826
 -0.00015818  0.0107837   0.00014578 -0.005244   -0.00606483  0.00838419
  0.00678643 -0.00422902 -0.01110872  0.00514403  0.01555447 -0.00605075
 -0.00110161 -0.01705856]",-4.857042122388541,0.007773442812016249
DG,-0.13326932080247966,0.9996936959739211,[-0.00265594 -0.00284283 -0.00027566 -0.00041773 -0.00028001 -0.00024164],2.022030539346298,"[ 0.01376223 -0.01919856 -0.0018352   0.02660243 -0.02424121 -0.00725688
  0.0192542  -0.00953218  0.00356123  0.00512679 -0.00377027  0.00516601
 -0.00166843  0.00181301 -0.00687512 -0.00055524  0.00359541 -0.0092258
  0.01118028 -0.0081567 ]",-4.003117257691125,0.018258633219382755
DGX,0.18695405611829727,0.78323952814929,"[ 6.08537639e-04 -4.43630283e-04  4.12343189e-04  7.23095454e-05
  6.70460892e-05  1.07982947e-04]",0.6970331496946978,"[ 4.77896024e-03 -7.59874985e-03 -1.77827744e-03  1.81937365e-03
 -5.51881428e-03  9.14729037e-03 -3.19362124e-05 -4.86229696e-03
 -9.63448005e-04  3.90365299e-03 -1.20750828e-03 -8.45564040e-03
  7.33808097e-03  6.73248122e-03 -5.33044077e-03  4.42215238e-03
 -2.99316510e-03 -7.06675647e-04 -1.59481789e-03 -6.80963050e-03]",-5.133709286235529,0.005894654909475241
DHI,0.2640661647701085,0.668917950118627,"[-1.02733700e-03  1.50452830e-03 -5.15486794e-04  8.78502400e-04
 -7.35963785e-05  9.01460929e-04]",1.1155664009248332,"[ 9.44205171e-03 -1.58471157e-02 -1.28119061e-03  1.63932401e-02
 -1.52938753e-02 -6.57228986e-04  8.09123609e-03 -4.67154494e-03
  7.92420774e-04  4.23209805e-05  4.64726840e-03  5.64596054e-03
 -6.15250174e-03  1.83269051e-03  6.39091203e-04 -2.27755683e-04
 -2.89063197e-03  9.75091621e-04  1.43009644e-04 -8.27551665e-03]",-5.03766597350772,0.006488875865549176
DHR,0.28532067431592784,0.6868335633102691,"[ 5.72054275e-04 -5.51653653e-04  3.86172360e-04  2.55092371e-04
 -1.17700286e-05  1.84539700e-04]",1.0263078348972754,"[ 0.00731369 -0.01301343 -0.00019072  0.00986366 -0.01120216  0.00641489
 -0.00012949 -0.00540677  0.00135675 -0.00054995  0.00375955  0.00191118
  0.00024511  0.00169921  0.00045314  0.00951636 -0.00776848  0.00095146
 -0.01364125 -0.00044378]",-5.31655552005415,0.004909635775576624
DIS,0.27713537424143475,0.670162718371393,"[ 4.10832682e-04 -4.22323301e-04  2.36708041e-04  7.94999143e-05
 -5.45429756e-05 -7.05810066e-05]",1.0818407338128795,"[ 0.00586908 -0.00933403 -0.00134408  0.00568392 -0.00952436  0.00569055
  0.00719127 -0.00465595 -0.00348028  0.00360116  0.0050839  -0.00332506
 -0.00666872  0.00213465  0.01018891  0.00057091 -0.01431736  0.00588221
  0.00795372  0.01412077]",-5.64519341455659,0.0035344647180784454
DLR,-0.09581054663028557,1.0114395683769504,[ 0.00073805 -0.00097449  0.00032182  0.00122983 -0.00047906  0.00040553],1.4448716904280172,"[ 1.09608561e-02 -1.68606913e-02 -2.90276709e-03  1.84915052e-02
 -1.22202844e-02 -3.32098232e-03  2.07018097e-03  1.22381579e-03
 -2.32926829e-04 -6.23379141e-03  8.63574080e-03  8.63065667e-03
 -4.36739192e-04 -4.55535818e-05 -3.85668671e-03  1.39036836e-02
 -3.98827340e-03 -6.36839513e-03 -1.34256445e-02 -5.24184494e-03]",-4.283003987063301,0.013801141303820463
DLTR,0.06630410316576313,0.8374925781311454,[-0.00135739 -0.00306438 -0.00015324  0.00016943 -0.00071768 -0.00061993],1.6125083849198674,"[ 0.0111196  -0.0175358  -0.00058976  0.02081056 -0.02102336 -0.00187056
  0.01401303 -0.01037543  0.00436338  0.00540137 -0.00487872  0.00394249
 -0.00181449  0.00139647 -0.00396737 -0.00184324  0.00253085 -0.00507842
  0.01137043 -0.00245468]",-4.436132457621904,0.011841648146849475
DOV,0.045218932365517335,0.9218344091961415,"[6.84631153e-04 9.23828676e-04 5.00165729e-05 1.52040892e-04
 9.44496778e-05 1.29695063e-04]",1.3000381991129253,"[ 2.55205381e-03 -1.38260206e-03 -3.21579878e-03 -6.06471392e-03
 -1.09856785e-03  1.19909712e-02  1.90684193e-03 -5.21001941e-03
 -2.51341475e-03  8.02297127e-03 -6.01513192e-03 -1.00986931e-02
 -3.52311998e-05 -7.00128115e-04  1.35960348e-02 -3.19474366e-04
 -1.30306039e-02  1.60412410e-02  5.30859745e-03  1.25128493e-02]",-4.572485876017393,0.010332243091377922
DPZ,0.006438404940730139,0.9454123977994701,[0.00156903 0.00041325 0.00078603 0.00045777 0.00032096 0.00073191],-1.2565525141020477,"[ 5.93844684e-03 -9.70576107e-03 -3.99094666e-03  6.56123662e-03
 -6.40199068e-03 -2.23187454e-04  9.47565354e-03  1.28634942e-03
 -5.68665540e-03  1.80903469e-03  3.65154683e-03  4.46492740e-05
 -8.12192107e-03 -3.45014613e-03  1.34879122e-02  1.85116120e-03
 -1.03660416e-02  6.05853767e-03  7.88667952e-03  2.54776822e-02]",-4.718982081142168,0.00892425809714288
DRI,0.3357364342471948,0.6454163964422435,"[ 6.34579208e-04 -1.29125827e-03  8.62938623e-04  3.05370467e-05
  2.37942827e-04  4.20237714e-04]",0.6979048423149756,"[ 0.00420762 -0.00482943 -0.00443548 -0.0009939  -0.00106493  0.0068523
 -0.00041377 -0.00094832 -0.00170098  0.00218592  0.00047224 -0.00228414
 -0.00384392  0.00169835  0.00572563 -0.00367695 -0.00504791  0.00509551
  0.01202057  0.00888935]",-4.831817147901225,0.007972021753468143
DTE,0.2519817376221234,0.7116136950178467,[ 0.00043083 -0.00101853  0.00049801  0.00063835 -0.00015251  0.00039966],1.2960315156977669,"[ 0.00959447 -0.01438107 -0.00359415  0.01391419 -0.00820902 -0.00049623
 -0.00276571  0.00154688  0.00051413 -0.00614139  0.0081244   0.00525112
  0.00340324  0.00564499 -0.01187109  0.00936731  0.00050148 -0.01016181
 -0.00676371 -0.01831121]",-4.956139476142376,0.007040053734200533
DUK,-0.01716261775382163,0.9697171383537515,"[-7.39485921e-06 -8.65819473e-04  6.56030075e-05  5.41377139e-04
 -3.59226462e-04  3.40195468e-06]",1.345989503211842,"[ 0.00978682 -0.01594568 -0.00152875  0.01545037 -0.01149332  0.0014854
 -0.00210739 -0.00126508  0.00074837 -0.00549847  0.00962504  0.00416957
  0.00328974  0.00658634 -0.01075438  0.01096312 -0.00220787 -0.00945891
 -0.00990491 -0.01275017]",-4.961819922748897,0.007000176452469412
DVA,0.05870281972295207,0.8253617431533655,[-0.00097558 -0.00201964  0.00020689  0.00023732 -0.00022826  0.00018436],1.8531633754130883,"[ 1.22927063e-02 -1.78487163e-02 -2.25972926e-03  2.22850732e-02
 -1.74360298e-02 -6.46107858e-03  1.28818010e-02  4.88553952e-04
 -6.44653397e-03 -3.48519285e-03  1.58144148e-02  1.12346668e-03
 -1.32260077e-03  6.34058160e-03 -5.36801886e-03  1.23827668e-02
 -5.50892619e-03 -9.10581248e-03 -1.68521970e-02  3.28094898e-05]",-4.661524962595749,0.009452037402221442
DVN,0.17307183375674895,0.7481533573263107,"[ 3.95311554e-03  1.54741623e-03  8.64344442e-04  1.39026779e-03
 -6.40460101e-05  5.10965540e-04]",-1.7503147278598195,"[ 0.00995371 -0.01975349 -0.00304912  0.01973758 -0.01145746 -0.0069758
  0.0050282   0.00499971 -0.00406389 -0.0069467   0.01328339  0.00370632
  0.00284025  0.0091088  -0.01661676  0.0061711   0.00796555 -0.01410077
 -0.00818064 -0.01535721]",-4.150691707243348,0.01575351589422814
DXC,0.0037330975831146667,0.9171978564537038,"[ 2.44603118e-04 -9.45440969e-04  6.37988304e-04 -7.18781853e-05
  2.82208287e-04  4.49407051e-04]",-1.164080413524626,"[ 0.0047819  -0.00903041 -0.0007663   0.0031749  -0.00834667  0.01059187
 -0.00169431 -0.01049186  0.00785693  0.00519994 -0.00841901  0.00405968
 -0.00557478  0.00099508  0.00140773 -0.01322288  0.00662094  0.0056934
  0.01500184  0.00357104]",-4.367092283852918,0.012688080318297813
DXCM,-0.017469418394250393,0.9407145537486978,[ 0.0005491  -0.00044152  0.00081149 -0.00100986  0.00073789  0.00014635],-1.6502621291665465,"[ 0.00426525 -0.00468634 -0.00947665  0.00092573  0.00235382 -0.00646822
  0.01420197  0.00951722 -0.01082136  0.00388686 -0.00300052 -0.00369786
 -0.00606282 -0.00918216  0.01926844  0.00101908 -0.00948006  0.0138648
  0.01030729  0.02229819]",-4.490585186584996,0.011214079560199366
EA,0.17259525295233205,0.7676919625120757,"[-6.37466712e-04 -7.28472070e-04 -1.80796826e-04 -1.07751197e-03
  9.16544792e-05 -8.22547711e-04]",-0.9998179377515092,"[ 8.72210744e-03 -1.48062498e-02 -2.71946397e-03  1.45681141e-02
 -1.25056851e-02 -1.75225787e-03  8.05647508e-03 -3.33917174e-03
  1.09262178e-03  1.56591878e-03 -6.73928039e-05  3.14511039e-03
 -2.52455257e-03  3.36192325e-03 -4.50884720e-03 -5.89237356e-03
  7.42272643e-03 -8.84902024e-04  5.94879690e-03 -1.65635464e-03]",-4.602691891577447,0.010024813679207342
EBAY,0.12245878952469265,0.8103523874527063,[0.00376416 0.00284163 0.00112025 0.00060155 0.00076462 0.00108164],-1.6155186454847816,"[ 0.00952635 -0.01652587 -0.00579008  0.01750326 -0.00876313 -0.01065542
  0.00970232  0.00792181 -0.00478618 -0.00637756  0.009493    0.01300573
 -0.01054046 -0.00694225  0.0067655   0.0102852  -0.00845924 -0.00844215
  0.00689842  0.00934557]",-4.529889011865191,0.01078187266627499
ECL,0.018559985363970976,0.9533737881950111,"[-3.71994162e-05  5.12425755e-04  8.45347110e-05 -3.87613043e-04
  3.42514372e-04  1.64427800e-04]",-0.8212976171359194,"[ 0.00674571 -0.00778072 -0.00804124  0.00495227  0.00135658 -0.00188259
 -0.00258721  0.00655321 -0.00144252 -0.00372865  0.0019473   0.00302648
  0.00125886  0.00352619 -0.00874481 -0.00265279  0.01008481 -0.00491524
  0.00671272 -0.00938551]",-4.804204001416434,0.008195221803708002
ED,0.19119897399867924,0.761421883276656,[ 0.00057766 -0.00099202  0.00059332  0.00085013 -0.00015887  0.00058451],1.6342571992921162,"[ 1.03270152e-02 -1.54296366e-02 -2.35436568e-03  1.53987719e-02
 -9.87175761e-03  1.42372719e-03 -5.84167676e-03  8.63499351e-05
  1.76417043e-03 -7.83258441e-03  1.08269209e-02  6.22319261e-03
  4.47080981e-03  7.19273951e-03 -1.41277782e-02  1.26925217e-02
 -8.05616973e-04 -1.20957872e-02 -1.25290018e-02 -1.97457434e-02]",-4.823705515980912,0.008036950844014991
EFX,0.3256349723469927,0.650749801597926,"[ 1.25461571e-03  6.25466224e-04  2.03837199e-04  2.62893407e-04
 -1.35941357e-05 -3.49048376e-05]",0.7226855502364818,"[ 3.79553323e-03 -3.95436169e-03 -4.82648056e-03 -2.41749138e-03
  6.37974192e-04  6.88581983e-03 -8.73265422e-05  1.01974370e-03
 -4.94571577e-03  2.38140633e-03  2.51576639e-03 -7.77967867e-03
 -6.58761621e-04  4.58728597e-03  5.46294314e-03 -4.45053761e-03
 -4.28631178e-03  1.26104141e-02  2.88646020e-03  3.96544690e-03]",-5.046408316278501,0.006432395135215695
EIX,-0.11074866637245427,1.0643348718398669,[ 0.00113653 -0.0017787   0.00099734  0.00088069 -0.00015353  0.00057378],1.3182103060919053,"[ 0.00943707 -0.01553309 -0.00137206  0.01463768 -0.01106397  0.00204302
 -0.00234467 -0.00089683 -0.00015309 -0.00589206  0.01171495  0.00384486
  0.00181609  0.00717902 -0.00949775  0.01052877 -0.00413225 -0.00922444
 -0.00834255 -0.0116721 ]",-4.827223607327322,0.008008725795061077
EL,0.29078255223803495,0.664152452358934,[-0.00057973 -0.00121615  0.00035446 -0.0001296   0.00010881  0.00024698],1.040561900535124,"[ 0.00615635 -0.01164041  0.00122188  0.00765185 -0.01306923  0.00843106
  0.00579457 -0.00775429 -0.00246465  0.00321264  0.00705245 -0.00457642
 -0.00288066  0.00538799  0.00423373  0.00524161 -0.01346456  0.00072521
 -0.0017533   0.00743673]",-5.387765383466284,0.004572178995398569
EMN,0.0562579329826817,0.8752881296977642,"[-7.20637435e-04  3.39142914e-04  1.37795559e-05  5.58036116e-04
  7.33242606e-05  8.47732163e-04]",0.9438341197585599,"[ 0.00590941 -0.00752859 -0.00480778  0.00419481 -0.00383182  0.00162555
  0.00546751  0.00184712 -0.00595265  0.00089874  0.00677753 -0.003036
 -0.00692286  0.00287922  0.00973054 -0.00504576 -0.01011085  0.01554515
  0.00351199 -0.01066025]",-4.4811334083369845,0.011320575046495156
EMR,0.10267607247047424,0.8528782720263225,"[ 2.48453167e-04  3.40484390e-04 -7.61506948e-05  6.24643987e-04
 -2.25138070e-04  1.96658209e-04]",0.94865311379682,"[ 0.00464116 -0.00608939 -0.00325362  0.00156106 -0.00587005  0.00559664
  0.00862215 -0.00408809 -0.00408419  0.00748688 -0.00270063 -0.00940584
 -0.00101134  0.00292225  0.00797635 -0.00534641 -0.00704005  0.01438921
  0.00629152 -0.00171955]",-4.60080479831417,0.01004374929858752
EOG,0.1530878263413023,0.7667259883863125,[ 0.00293478  0.0007403   0.00023382  0.00098354 -0.0005059  -0.00047598],-1.6866050298844304,"[ 0.0098805  -0.01981194 -0.00210862  0.0194775  -0.01257693 -0.00427219
  0.00185602  0.00143128  0.00088819 -0.00660046  0.00927751  0.0089414
 -0.00027059  0.00600228 -0.01396141  0.00305171  0.00868708 -0.00956435
 -0.00872613 -0.02315762]",-4.084077853246958,0.01683865987427598
EQIX,0.12060753883197776,0.8295680399277355,"[-1.29381781e-03 -1.83575418e-03  3.47513680e-04  1.07226562e-04
  6.08420824e-05  6.13074585e-04]",1.0825655760444863,"[ 0.00871053 -0.01417037 -0.00235817  0.01264777 -0.00878492  0.00125998
 -0.00188905  0.00113265 -0.00091658 -0.00617402  0.01040801  0.0067599
 -0.00256401  0.00109945 -0.00063211  0.01036821 -0.00491898 -0.00223689
 -0.01237994  0.00179805]",-4.91741537118199,0.007318020791954056
EQR,-0.0372695911298217,0.9737522375447607,[-0.00031213 -0.00198494  0.0008568  -0.00023021  0.000319    0.0005158 ],1.033000809343038,"[ 0.00841681 -0.01272033 -0.00397479  0.01180052 -0.00768609 -0.00224101
  0.00566221  0.0039077  -0.00705243 -0.00306294  0.0110936  -0.00261128
  0.00168556  0.00469436 -0.00145628  0.01131792 -0.01057601 -0.0027979
 -0.00418599 -0.00688144]",-4.543148502046609,0.010639854158753919
ES,0.2038715482374956,0.7364078320605729,[ 0.00024852 -0.00226346  0.00083219  0.00060957 -0.00014499  0.00051242],1.5594592851505589,"[ 0.01097327 -0.01637411 -0.0033286   0.0177117  -0.01063449 -0.00225323
 -0.00197911  0.0014221   0.00096626 -0.00723482  0.00900684  0.00701939
  0.00408284  0.00495696 -0.01287697  0.01253921  0.00086791 -0.01182685
 -0.0109147  -0.01530813]",-4.9804480087462935,0.006870983607097777
ESS,-0.02152475461141233,0.9878312590508277,[-0.00053279 -0.00136646  0.00023605  0.00058769 -0.00020358  0.00047809],0.7555056130272741,"[ 0.00746646 -0.01212281 -0.00249035  0.00917011 -0.00719141  0.00347509
 -0.0021219  -0.00053004 -0.00013571 -0.00311947  0.00513836  0.00222671
  0.00285497  0.00290451 -0.00554244  0.01086574 -0.00317124 -0.00824267
 -0.00502431  0.00111205]",-4.379104744260708,0.012536577041194808
ETN,0.08838058538642407,0.8545743628941953,"[-1.73425856e-04  4.79952988e-04 -5.46757863e-05  3.10459815e-05
  1.08211265e-04  2.23643981e-04]",-1.4220683496202453,"[ 0.00877111 -0.01170282 -0.0098174   0.01123732  0.00106443 -0.00938189
 -0.00148288  0.01188061 -0.00188861 -0.00795047  0.00306757  0.00877519
  0.00236529  0.00058417 -0.01227494  0.00202937  0.01476957 -0.00865324
 -0.00102891 -0.0140789 ]",-4.818752396517796,0.00807685757147157
ETR,0.04464565312431821,0.9115043197009222,"[ 1.26651729e-04 -9.17841771e-04  5.06982397e-04  5.02073750e-04
 -1.37199442e-05  5.49244151e-04]",1.3064084104032354,"[ 0.00804867 -0.01325839 -0.00106319  0.00987549 -0.00763787  0.00711326
 -0.01011873 -0.00195932  0.00276836 -0.00702655  0.01101793  0.00500964
  0.00236481  0.00849068 -0.01190546  0.00869521 -0.00215365 -0.01028675
 -0.00691615 -0.01500304]",-4.64583600308456,0.009601499420353104
ETSY,0.21866135693114594,0.6293387084825656,"[-2.02031218e-03  2.68697666e-03 -1.47733609e-03 -1.20081808e-03
  5.32149236e-05 -9.96440760e-04]",-2.0385777412164723,"[ 0.01093654 -0.0230264  -0.00335097  0.02551688 -0.01630841 -0.01457972
  0.01759972  0.00647121 -0.00742564 -0.00586739  0.01732356  0.01006502
 -0.01424855  0.00313718  0.00078038 -0.00595158  0.0025395   0.00098868
  0.00041085 -0.01085237]",-3.4519229050033444,0.03168465118819695
EVRG,0.3690113308320022,0.6070229997948051,"[ 1.57486634e-04 -6.63957248e-04  3.41423036e-04 -9.76755807e-05
  1.02494071e-04  9.63797625e-05]",-1.013617487656489,"[ 0.00351576 -0.00668757 -0.00043726 -0.00110646 -0.0052112   0.01347075
 -0.00286048 -0.00818517  0.00234418  0.00549693 -0.00560955 -0.00527055
  0.00097714  0.00178777  0.00593747 -0.00219938 -0.00537635  0.00938416
  0.00927324  0.01616016]",-5.987258473678436,0.0025105373284277257
EW,0.027629896775184307,0.9154997606002047,"[ 2.95454775e-04  1.89195980e-03 -9.96968403e-04  4.36660332e-05
 -4.35305247e-04 -9.20447797e-04]",-1.1032843248856636,"[ 0.008354   -0.0131693  -0.00477106  0.01302545 -0.00918506 -0.00496774
  0.01006576  0.00191476 -0.00318369 -0.00044886  0.00441715  0.0053385
 -0.0092559  -0.00129354  0.0061906  -0.00380225 -0.00160613  0.00310878
  0.00964176  0.00961252]",-4.535330080801844,0.01072336706467656
EXC,0.20318153331192554,0.7277375829410333,[ 0.00013134 -0.00179704  0.00063801  0.0005629  -0.00016707  0.00040399],1.5590150579099102,"[ 9.98357929e-03 -1.65514094e-02  7.31852048e-06  1.63128938e-02
 -1.41534476e-02  3.35463631e-03 -1.67746718e-03 -3.68373448e-03
  8.40478890e-04 -5.52371124e-03  1.36169457e-02  4.10017454e-03
  9.22615225e-04  9.58365813e-03 -1.19480764e-02  9.34059934e-03
 -2.64133688e-03 -1.11737111e-02 -1.23799905e-02 -1.52185430e-02]",-4.803337463837079,0.008202326349105287
EXPD,0.42113157386007627,0.5501416613857133,[-0.00094933  0.00070506 -0.00034164 -0.00084397  0.00034794 -0.00015703],-0.9927174885566149,"[ 0.00777111 -0.00989355 -0.00785174  0.00838804 -0.00120068 -0.00373363
 -0.00138872  0.00503741  0.0016646  -0.00345209 -0.00219617  0.00752942
  0.00065957  0.00021743 -0.00906501 -0.00237051  0.01278498 -0.00512776
  0.00464907 -0.01473662]",-5.256097339275388,0.005215619846123695
EXPE,0.015520266508501347,0.941979608879497,"[ 4.89518951e-04  1.67626494e-03 -3.88302608e-05  2.60890397e-04
  2.43772702e-04  5.07278824e-04]",1.432279187347848,"[ 0.00291782  0.00028791 -0.00630459 -0.00634155  0.00166788  0.00707215
  0.00649355 -0.00133294 -0.00565896  0.00973229 -0.00875775 -0.01425132
  0.00230796  0.00034817  0.01189602 -0.00675617 -0.0046607   0.02083459
  0.00763388  0.01287289]",-4.371182680348395,0.012636287038768297
EXR,-0.0770881904178128,0.9659279672189426,[ 0.00114433 -0.00102191  0.00067191  0.00095014 -0.00023592  0.00044378],1.3432176531045827,"[ 1.07583637e-02 -1.66054245e-02 -3.30630901e-03  1.90012363e-02
 -1.36960028e-02 -6.24333075e-03  1.07387814e-02  2.09849201e-03
 -5.52561506e-03 -3.49138936e-03  1.34269979e-02  3.73633608e-03
 -6.92277119e-03  3.55943635e-03  2.07632338e-03  3.43228103e-03
 -7.96632415e-03  5.66486636e-04  3.48258889e-05 -4.07362580e-03]",-4.359121291255445,0.012789621065232227
F,0.172296491925712,0.7316733578082457,[-0.00143022 -0.00079418 -0.00065236 -0.00075682 -0.00030062 -0.00103161],1.1023155954740482,"[ 0.00657533 -0.00885053 -0.00411535  0.00670378 -0.0071862   0.00100137
  0.00837039 -0.00107547 -0.0041012   0.00255704  0.00591777 -0.00151811
 -0.01039245  0.00488361  0.00759922 -0.01367553 -0.00339181  0.01327606
  0.01262364 -0.00451048]",-4.374896119141607,0.012589449977378849
FANG,0.1164978673600891,0.821495546346776,[ 0.0042218  -0.00073299  0.00128353  0.0015408  -0.00039227  0.00018911],-1.2567848232610248,"[ 0.00817758 -0.01312862 -0.00526994  0.01154791 -0.00509388 -0.00343576
  0.00148556  0.00535233 -0.00392618 -0.00483662  0.00955347  0.00029646
  0.00327252  0.00963163 -0.01490931  0.00057524  0.00935748 -0.00911815
 -0.00325063 -0.01771447]",-4.136288213859198,0.01598206354728595
FAST,0.1991737747876983,0.7474541410611294,"[ 1.70001997e-03 -3.22301171e-03  1.55293156e-03  5.50321496e-04
 -2.39640285e-05  4.66222153e-04]",1.1471806268821874,"[ 0.00820014 -0.01173561 -0.0043401   0.01061494 -0.00717848 -0.00012471
  0.00034053 -0.00025622  0.0032534  -0.00219377 -0.00424307  0.01051688
 -0.00042817 -0.00935614  0.00354703  0.01437177 -0.00286263 -0.00169373
 -0.01292401  0.00255459]",-5.063855263092856,0.006321142808168016
FCX,0.0601175602860172,0.8071693357730173,[ 0.00118154 -0.00105336  0.00046372  0.00150823 -0.00056695  0.00046437],1.5763854257495815,"[ 8.05966296e-03 -1.24810013e-02 -3.21991291e-05  1.28000371e-02
 -1.86512234e-02  2.17905768e-03  2.02204391e-02 -1.09329261e-02
 -3.52516474e-03  1.12035750e-02 -1.50313936e-03 -1.07789000e-02
 -1.44603669e-03  7.02243005e-03  3.20351639e-03 -6.46738236e-03
 -6.90755093e-03  7.16877355e-03  1.07854373e-02 -4.50568782e-03]",-3.8026624063701684,0.022311290986928124
FDX,0.19577866394673027,0.7338847863351032,"[-2.95620645e-04  9.02436053e-04 -7.01216399e-04 -4.07508342e-05
 -3.20468841e-04 -6.28178947e-04]",-0.986097866543183,"[ 0.00844635 -0.01268289 -0.00544432  0.01222588 -0.00717914 -0.00387379
  0.00397463  0.00178673  0.00118311 -0.00245425  0.00153243  0.01025439
 -0.00798097 -0.00152232 -0.00082102 -0.00632154  0.01113443 -0.00155324
  0.00362284  0.01123098]",-4.495765737161708,0.011156134676660571
FE,0.1903707402724935,0.7351801827998601,[ 0.00059911 -0.00166618  0.00069253  0.00120802 -0.00039829  0.00057729],1.3313873672355125,"[ 0.00954388 -0.01480121 -0.00290953  0.01433615 -0.00916872 -0.00039982
 -0.00133276  0.00205206 -0.00231743 -0.00701581  0.0158496   0.00387127
 -0.00215626  0.00987427 -0.00908065  0.00315241 -0.00349357 -0.00689219
  0.00099331 -0.01946075]",-4.769690688859264,0.008483003641729572
FFIV,0.268980671960556,0.6935577873919824,"[-5.25997959e-04 -4.20770099e-06 -3.56591669e-04 -8.87251080e-04
  7.36578871e-05 -7.13520301e-04]",-0.8695149191911591,"[ 0.00630866 -0.00786936 -0.00701882  0.00445992  0.00091169 -0.00077817
 -0.00276915  0.00745385 -0.00380886 -0.00617192  0.01052794  0.00622326
 -0.00820442  0.00193199  0.00121036 -0.00190308 -0.00065155 -0.00393097
  0.01173979  0.00735725]",-4.792849847934771,0.008288801865742459
FIS,0.06795557920446035,0.897481991872926,[-0.00112349  0.00075562 -0.00039284 -0.00031557  0.00020952  0.00020256],0.7949649650878075,"[ 0.00478797 -0.00830104 -0.00047014  0.00183742 -0.00626455  0.01239944
 -0.00555315 -0.00774099  0.00407181  0.00263341 -0.00364555 -0.00213735
  0.00391224  0.00333292 -0.00191134  0.00174185 -0.00034872  0.00604656
 -0.00849071 -0.00425605]",-4.77952451595573,0.0083999920802917
FITB,0.43988910281265653,0.48531922258587923,"[ 1.28571941e-03  1.11790152e-03 -4.88147913e-05 -3.77301541e-04
  4.34164323e-05 -6.75643568e-04]",-1.4739646773720485,"[ 0.01088237 -0.01791189 -0.00621244  0.01998549 -0.00922002 -0.01072687
  0.00560868  0.00579481  0.00086692 -0.00539691 -0.00073824  0.01278076
 -0.00049204 -0.00591791 -0.00388481  0.00690857  0.00798171 -0.00356941
 -0.00422153 -0.00321558]",-4.831462691677748,0.0079748479870508
FLS,0.05076532610847346,0.9120506360019041,"[1.78592486e-03 2.06832788e-03 2.19586979e-04 9.08450080e-04
 8.58024206e-05 6.33458784e-04]",-0.9858490555967571,"[ 0.00751288 -0.01078165 -0.00623325  0.00796477 -0.00074196 -0.00122996
 -0.00529381  0.00704767 -0.00186857 -0.00708889  0.00620303  0.00466148
  0.00386604  0.00203736 -0.00895998  0.00964231  0.00540172 -0.00983841
 -0.0069704   0.00480449]",-4.479427819419353,0.011339899769167397
