,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.11321527113467864,0.8016007388652608,[ 0.00108824  0.00110772 -0.00064546 -0.00070825 -0.00018811 -0.00108175],1.5045185923678195,"[ 0.01269113 -0.01668146 -0.01391238 -0.00668964 -0.02088306  0.00390859
 -0.00943428  0.00741827 -0.00358196  0.00253237 -0.00552051  0.00956274
 -0.00074774  0.00910123 -0.00214206  0.00392435 -0.00378413  0.00868113
 -0.00180842  0.00461058]",-4.270743023828315,0.01397139821389955
DE,0.10936420090528277,0.8232431341546806,[ 0.00167277  0.00210021 -0.00069407  0.00061264 -0.00056901 -0.00080986],1.2205971252159968,"[ 0.01184514 -0.01138977 -0.00888813 -0.00073178 -0.01044647 -0.00033399
 -0.00971463 -0.00319597 -0.01083925  0.00197197 -0.00116765  0.0147176
  0.00434441  0.00121025 -0.00965127 -0.00400641 -0.0071726   0.01244186
 -0.00265794 -0.00163345]",-4.282545464217343,0.013807470893428393
DFS,0.156495393459621,0.7148844001750257,[ 0.00047712  0.00342112 -0.00177467 -0.0001323  -0.00091184 -0.0027721 ],1.5076479221520307,"[ 1.09493473e-02 -1.66294609e-02 -1.75148806e-02 -7.03669471e-05
 -1.42980163e-02  1.59558142e-02  9.66635903e-03  6.19434342e-03
 -1.30786449e-03 -1.26079463e-03  1.21902048e-03  1.17743033e-02
  1.04399739e-02  2.36653354e-03 -3.10509749e-03 -8.00696429e-03
 -5.80696924e-04  8.09314509e-03  4.17760700e-03 -8.95229979e-03]",-4.431643010639284,0.011894930112178757
DG,0.10085245508723913,0.8044311233352766,"[-1.84753318e-04  6.76924997e-04  3.38969350e-04  6.35645394e-05
  3.00833837e-04  2.79250462e-05]",1.4629886869372308,"[ 0.01259645 -0.01596295 -0.01379793 -0.00630734 -0.02174817  0.00558498
 -0.00595886  0.01207494  0.0053316   0.00326706  0.00475481 -0.00156842
 -0.00275466 -0.00014531 -0.00394491 -0.002236   -0.00397496  0.00219986
  0.00232505 -0.00272065]",-3.9176683257267326,0.019887411691572
DGX,0.45152439600576066,0.4581593167562642,[ 0.00187209  0.00031123  0.00020458  0.00057725 -0.0005129  -0.001225  ],1.437360662214393,"[ 1.27283994e-02 -1.69748256e-02 -1.44525696e-02 -5.80492487e-03
 -1.86635843e-02  6.91815708e-03 -5.32365138e-05  6.46756833e-03
 -2.36962545e-04 -1.96483808e-03 -4.68622355e-03  3.36339628e-03
  2.54504700e-03  3.19501930e-03 -1.59686265e-03 -1.18378181e-02
 -8.42583481e-03 -3.54015070e-03  3.28063910e-03 -1.38654165e-02]",-4.767076775103603,0.00850520648715772
DHI,0.35492525986666135,0.529852959116307,[ 0.00252985  0.00207839 -0.00015864  0.00040745 -0.00029281 -0.00080915],1.7501927820258973,"[ 0.01259203 -0.01855888 -0.01568984 -0.00745337 -0.02188408  0.00734892
 -0.00145284  0.01000612  0.00289451 -0.00072343 -0.00176429  0.00043855
  0.00194585  0.00063718 -0.00350822 -0.01545681 -0.01321119 -0.00362237
  0.00360672 -0.01564239]",-4.399909312204971,0.012278453358440711
DHR,0.48347746872298547,0.4540939043021806,"[ 2.42042603e-03 -3.12625280e-04  5.60753366e-05  3.90082656e-05
 -4.89614603e-04 -1.05355085e-03]",1.4981277853841841,"[ 0.01268741 -0.01576947 -0.01246749 -0.00575016 -0.01762835  0.00299346
 -0.00477608  0.00381545 -0.00316016 -0.00174282 -0.0071118   0.00339791
 -0.00223839  0.00184766 -0.00918692 -0.00816666 -0.0121955   0.00694939
  0.00247171 -0.01975596]",-5.001425320675444,0.006728350104868205
DIS,0.23858613069598364,0.703634440875734,[ 0.00137799 -0.00036793  0.00035806  0.00063291 -0.00026926 -0.00011894],1.2389526472000654,"[ 1.15146879e-02 -1.29330986e-02 -1.19582877e-02  7.96262840e-05
 -1.08882820e-02  7.14064963e-03  2.48257850e-03  4.30852268e-04
 -4.65019757e-03 -1.79397836e-03 -8.35864929e-04  8.81582126e-03
  6.16293837e-03 -8.91204043e-04 -7.50913396e-03 -1.16063336e-02
 -7.01700930e-03  5.63427516e-03  1.50071061e-03 -1.71151234e-02]",-4.611210982575932,0.009939774123399405
DLR,0.14034690774973693,0.7645271471582816,[ 0.00019862  0.00226337 -0.00011768 -0.0005733   0.00036547 -0.00075868],1.4027802633404263,"[ 1.29695914e-02 -1.42020887e-02 -1.06530760e-02 -6.80252407e-03
 -2.02242694e-02  1.31513038e-05 -1.00292895e-02  8.43185001e-03
  2.91093179e-03  1.24399474e-03 -3.70018203e-03 -4.64659693e-03
 -1.01159110e-02  4.59582427e-03 -1.26915653e-03  3.24410920e-03
 -5.87607462e-03 -3.33305157e-03 -2.51119451e-03  6.88988230e-03]",-4.444306551943176,0.01174524792697709
DLTR,0.1022806407703049,0.8602723400847299,[-0.00122933 -0.00081259 -0.00027616 -0.00039218 -0.00023824 -0.00104106],0.7713191902225929,"[ 0.01138028 -0.00937414 -0.00883826  0.0017341  -0.00942638  0.00441784
  0.00093534  0.00136038 -0.00115934 -0.00133986 -0.00078362  0.00316129
  0.00110629  0.00162738 -0.00223286 -0.00516169 -0.00152674 -0.00031655
  0.00242753 -0.01553993]",-3.933598130161649,0.01957311906879505
DOV,0.14137475313360234,0.7666155983226313,"[ 2.71167219e-03  4.40484895e-04  5.38523312e-04 -3.06231664e-04
 -1.42183224e-05 -1.22937365e-03]",1.5659454136870217,"[ 0.0131619  -0.01726363 -0.01302701 -0.00774165 -0.0193256   0.00154071
 -0.00845111  0.00309799 -0.00623277 -0.00107169 -0.0101664   0.00728403
 -0.00196684  0.00564341 -0.0072223  -0.00447794 -0.01121238  0.00841522
  0.00187632 -0.00602902]",-4.169559438867265,0.015459069288949622
DPZ,0.08388348270190535,0.8126185755847786,"[ 2.52911441e-03  1.20476435e-03  1.33741471e-04  1.02949778e-03
 -3.83160736e-04  3.01991813e-05]",1.8658642124417788,"[ 0.01304015 -0.01939979 -0.01457563 -0.00979188 -0.02305873  0.00128617
 -0.01272567  0.00629321 -0.00492868  0.00179096 -0.00633432  0.00765517
 -0.00091991  0.00494574 -0.00507468 -0.00643206 -0.01290789 -0.00185844
 -0.01246169 -0.01172331]",-4.218425643584353,0.014721803635758998
DRI,0.12809338684112243,0.8108099047064753,"[ 1.72442082e-04 -3.97032454e-05 -4.40902511e-04  9.51656718e-04
 -8.30399694e-04 -7.67174700e-04]",1.1768561962785529,"[ 0.01241183 -0.01025949 -0.00719465 -0.00352798 -0.01610793 -0.00295345
 -0.01294896  0.00616544  0.00245146  0.00420232  0.00600859 -0.00242858
 -0.00315282 -0.00201719 -0.00275856 -0.00704245 -0.0077572  -0.00726534
 -0.00234714 -0.00828747]",-4.492815070701512,0.011189101321945207
DTE,0.09655886232140955,0.8445592061878775,"[-2.40123373e-04  4.27234062e-04 -3.97025165e-04 -2.66217275e-04
  3.23700839e-05  2.25567177e-04]",1.1673082114033981,"[ 0.01263406 -0.01128511 -0.00796776 -0.00398925 -0.01546568 -0.00216145
 -0.00967387  0.00359262 -0.00032964 -0.00015017 -0.00551616 -0.00391356
 -0.01171061  0.0022986  -0.00739697  0.003246   -0.00867249  0.00311063
 -0.00532243 -0.00064167]",-4.675891704603425,0.009317213230467395
DUK,0.1601791763047946,0.7829262258217649,"[ 9.84931013e-04 -8.56939219e-04  1.39085264e-04 -3.47180881e-04
  1.13127381e-05  2.56206734e-04]",1.1819634889823085,"[ 0.01202006 -0.00958077 -0.0072471  -0.00194543 -0.01417219 -0.00154893
 -0.00906022  0.00415041  0.00043519  0.00044811 -0.00565719 -0.00356889
 -0.01288131  0.00493509 -0.00572371  0.00893833 -0.00645945  0.00590362
 -0.00682006  0.01018449]",-4.952357358702859,0.0070667304596585155
DVA,0.30982085463640535,0.6155194964829728,[ 0.00211986  0.00034032  0.00027601  0.0002243  -0.00025465 -0.00075558],1.4875804766495888,"[ 0.01251022 -0.01719797 -0.01518617 -0.00543035 -0.01915031  0.00780303
 -0.00138967  0.00759     0.0002239   0.00010477 -0.00042985  0.00334085
 -0.0001802   0.00034185 -0.00642199 -0.00562201 -0.00760736  0.00132138
 -0.0078496  -0.00853394]",-4.837086571936794,0.00793012427516457
DVN,0.12807214859709742,0.609481714186018,"[ 6.62856174e-03  2.04008064e-03  1.66108628e-03  1.11012962e-03
  7.84510076e-05 -5.44981230e-04]",2.2388091658129556,"[ 0.00992592 -0.02246125 -0.02291484 -0.00281416 -0.01988882  0.02241091
  0.01935746  0.0127066   0.00723094 -0.00676491 -0.00516332 -0.00186757
  0.00263225  0.00054025 -0.00677218 -0.01580979 -0.01762588  0.00584959
  0.00334923  0.00561744]",-3.699107007261926,0.024745614260587332
DXC,0.16325495199410067,0.7380150306773586,[ 0.00242626 -0.00159493  0.00236337 -0.0003243   0.00114382  0.00115696],1.729524125009065,"[ 0.01182549 -0.01688457 -0.01455063 -0.0040988  -0.01671879  0.00755466
  0.0018794   0.00508675  0.00058298 -0.00337139 -0.00492795 -0.00359132
 -0.00905521 -0.00291227 -0.01376387 -0.00321658 -0.01349114  0.00273904
 -0.01900216 -0.01281635]",-4.040886117758283,0.017581885889583662
DXCM,0.07547767405593055,0.8187487059867471,"[ 2.33257672e-03  2.87251563e-03  8.27033695e-04  1.21069108e-03
  1.83554222e-04 -1.41105102e-05]",-1.4851154654637286,"[ 0.01122355 -0.00083754 -0.00020479  0.00552221 -0.0039769  -0.00650696
 -0.01223025 -0.00308761 -0.00450268  0.00326456 -0.00027822  0.00454966
 -0.00632563  0.00672918 -0.00165457  0.0143301   0.00538456  0.0168739
  0.01573418  0.02596754]",-3.654190351897226,0.025882444674320267
EA,0.165770284825037,0.7513396047776871,[-0.00364885  0.00349581 -0.00172502  0.00086593 -0.00035135 -0.00015956],1.4278617481460312,"[ 0.00908727 -0.0061766  -0.00850698  0.00811102 -0.00500201  0.0096307
  0.00890034  0.00409608  0.00552624  0.00037478  0.01286669  0.00162936
  0.01164308 -0.00468025  0.00239886 -0.01809264  0.0004944  -0.00851262
  0.01007008 -0.02395536]",-4.240752525639851,0.014396753839291237
EBAY,0.01679505305781735,0.8970773738460528,[-0.0007878  -0.00151711 -0.00154704 -0.00066877 -0.00124729 -0.00236413],1.276459669862502,"[ 0.00803358 -0.00159629 -0.0057399   0.01240628 -0.0015648   0.00937131
  0.00961853  0.004635    0.00760079  0.00142962  0.01308074  0.0014652
  0.01132647  0.00093641  0.00990675 -0.01152615  0.00508223 -0.01040934
  0.01236402 -0.00796716]",-4.208513599311347,0.014868452399024231
ECL,0.1916538429372703,0.7418657153543682,[ 0.00390477  0.00085799  0.000126    0.00063877 -0.00070823 -0.00143763],1.1011505586747365,"[ 0.01170798 -0.01306533 -0.01262259 -0.00058428 -0.01279216  0.00908184
  0.00667471  0.00391693  0.00011412 -0.00459827 -0.00808458  0.00152106
 -0.00194236  0.00533048 -0.00305571 -0.00226513 -0.00422436  0.00587422
  0.00516949 -0.00402317]",-4.48979903534724,0.011222898988974103
ED,0.13742482419830557,0.7998605322689408,"[-1.00806117e-04 -1.01751894e-04 -5.47540155e-05 -8.81414420e-04
  4.19774021e-04  4.81366641e-04]",1.1411124792340446,"[ 1.20893808e-02 -9.00578176e-03 -6.83223693e-03 -2.40048976e-03
 -1.58186044e-02 -2.00646054e-03 -1.06628920e-02  7.20573092e-03
  3.60291045e-03  2.23273459e-03 -2.58646040e-03 -4.94432110e-03
 -1.11558729e-02  6.37745751e-03  3.08176298e-06  8.19891149e-03
 -2.96693307e-03  4.51681810e-04 -1.38896001e-03  1.00067395e-02]",-4.885536767466453,0.0075550673591011416
EFX,0.14278839167206886,0.7766164560080174,"[ 2.50952659e-03 -7.88115030e-05  3.38218673e-04  2.12987827e-04
 -3.96850413e-04 -1.10477672e-03]",1.5012087376983183,"[ 0.01264806 -0.0168223  -0.01417078 -0.0058734  -0.01886539  0.00639156
 -0.00054548  0.00686594  0.00084037 -0.00197554 -0.00393831  0.00048539
 -0.00054882  0.00075123 -0.00526625 -0.01130977 -0.01066539 -0.00170333
  0.00060051 -0.01848727]",-4.397380306920696,0.012309544930670704
EIX,0.0986057638745695,0.823329681903397,"[ 6.29041936e-07  1.22580476e-03 -4.40178808e-04 -4.77411461e-04
  1.63981775e-04 -9.11903873e-06]",1.6193939432652356,"[ 0.01326517 -0.01646101 -0.01161676 -0.00876386 -0.02127203 -0.00162076
 -0.01386996  0.00555383 -0.00316863  0.00135939 -0.00662433  0.00206123
 -0.00728188  0.00339949 -0.0083438  -0.001382   -0.01188054  0.00387665
 -0.00696593 -0.00984722]",-4.573677965294656,0.010319933473717973
EL,0.12087296223108825,0.8215783585154047,"[ 9.59972768e-04 -2.17355237e-03 -6.52162417e-06 -1.06052843e-03
 -2.41939064e-04 -8.87338952e-04]",1.1631097990577273,"[ 0.01246238 -0.01297711 -0.01065288 -0.0039163  -0.01675227  0.00151553
 -0.00935189  0.00476369 -0.00340272  0.0021253  -0.00457027  0.00708119
 -0.00258736  0.00802477 -0.00115898  0.00499396 -0.00174433  0.0044757
 -0.00344138  0.002049  ]",-4.821577859901523,0.00805406891556483
EMN,0.3634331461481369,0.52860774898087,[ 0.00236727  0.00251057 -0.00056064  0.00141705 -0.0007995  -0.00081712],1.6913789860710897,"[ 0.01242519 -0.01922224 -0.01726781 -0.00715015 -0.02299806  0.00965798
 -0.00285396  0.01165701  0.001356    0.00236897  0.00124651  0.007815
  0.00606139  0.00413387 -0.00105794 -0.00733033 -0.00420484  0.00469667
  0.00694948 -0.00449982]",-4.512457938452882,0.01097145983380116
EMR,0.3936223075889567,0.5088019088012424,"[ 3.08708186e-03  1.86847108e-05  7.90657250e-04 -4.16924305e-04
  2.46625321e-04 -3.37046496e-04]",1.8510692598434573,"[ 0.01338689 -0.0202501  -0.01507413 -0.01083477 -0.02384606  0.0018097
 -0.01037572  0.0063943  -0.00433407 -0.00072662 -0.01126897  0.00463127
 -0.00467083  0.00565108 -0.00836546 -0.00454985 -0.0135051   0.0078797
  0.0009655  -0.01166389]",-4.416128710855012,0.01208091057181214
EOG,0.13432233768191904,0.7536104485669982,"[ 2.84619880e-03  2.00437397e-03  5.22672342e-04  7.54129728e-04
 -5.23511754e-05 -5.62809876e-04]",1.3468996479170954,"[ 0.01218796 -0.01493703 -0.01343494 -0.00371494 -0.01731434  0.00706616
 -0.00078609  0.0070377   0.00017262 -0.0002069  -0.00239367  0.0053063
  0.00340242  0.00456894 -0.00166249 -0.00767376 -0.00812851  0.00630044
  0.01106825  0.0079463 ]",-3.9303525490885654,0.019636748414831665
EQIX,0.16827333877518857,0.7578727650445124,"[ 2.72643591e-03  3.32955641e-04  1.01291883e-03  3.22326511e-04
 -6.31327168e-06 -1.00001381e-03]",1.3594571067804158,"[ 0.01244961 -0.01481165 -0.01251927 -0.00432732 -0.01702643  0.00506373
 -0.00176897  0.00619717  0.00152506 -0.00087252 -0.00080062 -0.00133656
 -0.00308051 -0.00134587 -0.0066736  -0.0072295  -0.00789532 -0.0018001
 -0.00449246 -0.01854886]",-4.060897702258166,0.01723354158008386
EQR,0.4197428748889628,0.5109760111971792,[-0.00027239  0.00010526  0.00026147 -0.00093259  0.00038914 -0.00072511],1.2632170582732072,"[ 1.16764789e-02 -1.20959585e-02 -1.13062538e-02 -1.45777896e-03
 -1.58329859e-02  5.40084105e-03 -4.47636958e-03  8.90895773e-03
  4.90502121e-03  4.57116536e-03  1.17903717e-02 -1.27525794e-03
 -1.85409424e-03 -5.00628676e-03 -5.38329888e-03 -7.66381695e-04
 -6.31068205e-05 -2.31721437e-03 -1.02591312e-02 -6.44523137e-03]",-4.6658478145285684,0.009411265832289782
ES,0.0808642475019736,0.8546626220278424,[-0.00047876  0.0004146  -0.00017821 -0.00037069  0.00020977  0.00022605],1.319805039874516,"[ 1.29389488e-02 -1.31029148e-02 -8.75198089e-03 -5.60816838e-03
 -1.62830682e-02 -3.20792383e-03 -1.20535375e-02  1.78407415e-03
 -3.74860028e-03  5.09892473e-06 -6.12678432e-03 -5.15354194e-04
 -9.94963170e-03  7.67442837e-04 -1.06034300e-02  4.56567208e-04
 -1.02530037e-02  4.68138501e-03 -6.99230551e-03 -9.66887421e-03]",-4.702853611203359,0.009069359713722417
ESS,0.12849407082940345,0.8077659217206797,"[-6.16652673e-04 -6.16960636e-04 -2.26738625e-04 -8.91411500e-04
 -8.65072546e-05 -1.22924438e-03]",1.2761117474021904,"[ 1.12183443e-02 -1.22918088e-02 -1.25756043e-02 -1.43616474e-05
 -1.47938137e-02  9.04790100e-03  1.13117615e-03  9.16619353e-03
  5.27100714e-03  2.91804139e-03  1.05075649e-02  7.06989744e-04
  2.54763585e-03 -3.50808275e-03 -3.08720546e-03 -5.27034186e-03
  3.28632533e-05 -3.45060928e-03 -6.83060299e-03 -1.44261367e-02]",-4.618896689820575,0.009863672750455011
ETN,0.143170328223515,0.7636402482737752,[ 0.00303938  0.0003376   0.00029122  0.00030461 -0.00031143 -0.00063031],1.749484446676918,"[ 0.01318279 -0.01866636 -0.01426897 -0.00981179 -0.02385217  0.00158917
 -0.012782    0.00809935 -0.00334152  0.00226413 -0.00692311  0.0068594
 -0.00289885  0.00727313 -0.00508054  0.00049103 -0.00771452  0.00992968
  0.00341633 -0.00141507]",-4.356369153413851,0.012824868345785126
ETR,0.41790707497063906,0.5032782265562636,"[1.58256142e-03 1.25597719e-03 1.66136266e-04 5.39904509e-04
 2.88362932e-06 2.88367565e-04]",1.3761663388622223,"[ 0.01330314 -0.01335538 -0.00873569 -0.00716123 -0.01907997 -0.00413574
 -0.01485921  0.00510005 -0.00097947  0.00179478 -0.00426436 -0.00206761
 -0.00976152  0.00273922 -0.00574183  0.00145292 -0.00715073  0.00172637
  0.00027568 -0.0051202 ]",-4.731942646768515,0.008809340968509985
ETSY,0.1182184620943303,0.774315699482651,[ 0.00309029  0.00525151 -0.0006929   0.00141719 -0.00091483 -0.00241318],1.6467930748272508,"[ 0.01249279 -0.01702237 -0.01395761 -0.00708402 -0.0220452   0.00324042
 -0.01278915  0.00953368 -0.00127894  0.00679782  0.00813469  0.01076205
  0.00860272  0.00024428 -0.00289386 -0.01061207 -0.00617057  0.00311504
  0.00468088 -0.00521772]",-3.728728811294428,0.02402335465211651
EVRG,0.1394343649175678,0.7640772085813394,"[ 9.39090584e-04  2.04230059e-03  1.87587726e-04 -1.43244801e-04
  4.48965938e-04  8.90092511e-05]",1.4377590775436566,"[ 1.24789849e-02 -1.53186852e-02 -1.31846309e-02 -5.41094964e-03
 -1.96060308e-02  5.62903666e-03 -2.25036302e-03  9.10644751e-03
  3.06277296e-03 -1.31116062e-03 -7.97182894e-03 -2.45809750e-03
 -8.43728646e-03  8.43537475e-03  4.07087268e-05  5.88890356e-03
 -2.97399534e-03  3.60234933e-03  4.60271950e-03  1.16906512e-02]",-4.272450952347815,0.013947556430259436
EW,0.292749413115914,0.5363297380377661,"[ 2.20917121e-05  1.48156484e-03 -7.59959905e-04  2.17523096e-03
 -1.37241791e-03 -1.36175892e-03]",1.796011554029779,"[ 0.01161358 -0.01829507 -0.01731395 -0.00463499 -0.02015235  0.01219464
  0.00440357  0.01001663  0.00130775 -0.0027792  -0.01207218  0.00543586
  0.00033862  0.01611208  0.01052932  0.00237048 -0.00026662 -0.00828184
 -0.00366358  0.00988737]",-4.0490706835046995,0.017438573065199615
EXC,0.10404041314623767,0.8069228075587941,[ 0.00328327 -0.00031182  0.00068127  0.00020752 -0.00012079 -0.00012002],1.771053304971783,"[ 0.01263406 -0.01662815 -0.01228943 -0.00771961 -0.02104446 -0.00080008
 -0.01570279  0.00572569 -0.00445332  0.00351124 -0.00477232  0.00490087
 -0.00933555  0.00468872 -0.00930658  0.00928397 -0.00667355  0.0096523
 -0.0143149   0.0050592 ]",-4.392676842120588,0.012367578815135621
EXPD,0.16549979345204757,0.7779710644228217,[ 0.00316445 -0.00061162  0.00020961 -0.00047996 -0.00042325 -0.00154048],1.1055846507648095,"[ 0.01274395 -0.01350897 -0.01070304 -0.00460438 -0.01659973  0.00176274
 -0.00627322  0.00416255 -0.00235918 -0.00041457 -0.00590526  0.00370318
 -0.00239903  0.00476069 -0.00458837 -0.00259405 -0.00723967  0.00713794
  0.00510127 -0.00090346]",-4.776762350672446,0.008423226320429241
EXPE,0.009170688460208737,0.9093140342151317,"[ 2.97553849e-03  6.71851185e-04 -4.05801086e-05  1.51999060e-03
 -7.09218261e-04  2.86754510e-04]",1.2743917297454006,"[ 0.00973056 -0.00549555 -0.00693416  0.00580193 -0.00841711  0.00439002
 -0.00336504  0.00577223  0.0027385   0.00592455  0.01324874  0.00857657
  0.01243662  0.00295333  0.00802012 -0.00745225  0.005991   -0.00114216
  0.01891947  0.00284584]",-3.823007491154539,0.02186195229620512
EXR,0.07195195425034914,0.8579120068326017,"[ 1.86421461e-04  1.75240525e-03 -3.07412258e-04 -1.53691422e-04
  8.86252421e-06 -7.09353983e-04]",1.11074411119148,"[ 0.01104035 -0.00857259 -0.00878567  0.00157714 -0.01251918  0.00563629
  0.00201735  0.00906816  0.00994504  0.00045347  0.00694753 -0.01026322
 -0.00611551 -0.00259209 -0.0005404  -0.00251825 -0.0006388  -0.00846819
 -0.00107531 -0.01095202]",-3.981595889093595,0.018655842911926266
F,0.11109830603522619,0.816336573190974,"[ 1.39056053e-04  7.46966084e-04  1.70322901e-04 -4.33292660e-05
  1.80215093e-04 -3.14797913e-04]",1.4618086846265355,"[ 0.0125473  -0.01618211 -0.01334153 -0.00534174 -0.01786248  0.00375561
 -0.00804766  0.00425493 -0.00521195  0.00279058  0.00184735  0.0117123
  0.00676082  0.00016385 -0.00699677 -0.01006475 -0.0074511   0.00654237
  0.00090112 -0.01273395]",-4.241291355544158,0.01438899852738231
FANG,0.16786693147211915,0.7215438380500759,[ 0.00441086  0.00299755  0.00074193  0.00079968 -0.00013102 -0.00134716],1.4538470347350345,"[ 0.01301609 -0.0171754  -0.01387104 -0.007143   -0.01994633  0.00430146
 -0.00476531  0.00613354 -0.00184887 -0.00115682 -0.00758543  0.00335639
 -0.00249218  0.00517174 -0.00403198 -0.00510558 -0.01158988  0.00160069
 -0.00252359  0.00199187]",-3.838451711658303,0.021526905412970587
FAST,0.37350718541352,0.533824140060358,[ 0.00385246 -0.00048322  0.0010748   0.00129122 -0.00029952  0.00043418],1.739940920371736,"[ 0.01311353 -0.01685726 -0.01142888 -0.00882239 -0.02051664 -0.00361097
 -0.0185393   0.00273201 -0.00789903  0.00315323 -0.00622016  0.00714852
 -0.00806125  0.00357918 -0.01140075  0.00633257 -0.00643893  0.01174316
 -0.00759107 -0.00717294]",-4.475837251975262,0.011380689629647877
FCX,0.14795108689841907,0.5688994173312457,[ 0.00329347  0.00337069  0.00017045  0.00144818 -0.00066287 -0.00176259],3.0191761091381877,"[ 9.76965444e-03 -3.41562497e-02 -2.80274306e-02 -1.59356913e-02
 -3.74813740e-02  1.13601632e-02 -1.63816676e-02  1.80478254e-02
 -4.30788753e-03  7.76372672e-03 -3.10203595e-03  1.98077326e-02
  9.31453829e-03  1.19326910e-02  1.61936610e-05 -3.28014298e-03
 -5.99207351e-03  1.23148134e-02  8.85938725e-03  6.93627018e-03]",-3.3287179968302896,0.03583902136793832
FDX,0.32220338414744204,0.5528595837755645,"[ 2.40880015e-03  3.17353287e-04  7.94936765e-04  1.45420621e-05
  1.51561909e-04 -5.25313861e-04]",1.921203083925575,"[ 0.01289183 -0.02204151 -0.01854937 -0.01037345 -0.02599745  0.00874724
 -0.0031706   0.01198685  0.00166129 -0.00055752 -0.00641051  0.00187417
 -0.002807    0.00444822 -0.00593207 -0.00454325 -0.00967045  0.00636353
  0.00242418 -0.00949916]",-4.066191777618242,0.017142546990871345
FE,0.11173290559421374,0.8309680071884805,[ 0.00123071 -0.00090277  0.00052475 -0.00041154  0.00020999  0.00020044],1.1691973756938734,"[ 0.01234536 -0.01051447 -0.00792851 -0.00386125 -0.01752205 -0.00211054
 -0.01360749  0.00757942  0.00182789  0.00433913  0.00089623 -0.00059178
 -0.00690721  0.00432747 -0.00208775  0.00457204 -0.00515816  0.00268995
 -0.00314663  0.01102855]",-4.790879577557025,0.008305149145517788
FFIV,0.2630474611421236,0.6713483488078054,[ 0.00092055  0.00117738  0.00020881  0.00075491 -0.00034644 -0.00125097],1.9362047683025636,"[ 0.01138588 -0.01865997 -0.01555463 -0.00335144 -0.01400543  0.00663265
 -0.00282898 -0.00127133 -0.00932468 -0.00023886  0.00114083  0.01067837
  0.00088532 -0.0074133  -0.01921775 -0.00463028 -0.00479135  0.01231804
 -0.01389447 -0.03044271]",-4.66932321111669,0.009378614721769762
FIS,0.15184951552570586,0.7749743477776188,"[ 1.22138013e-03  5.36160697e-04  4.59329329e-05  2.87643207e-05
 -1.44972781e-04 -6.58853304e-04]",1.1683904570769053,"[ 0.01229866 -0.01469822 -0.01331001 -0.00335299 -0.01645204  0.00767439
  0.00159157  0.00666954  0.00153561 -0.0014329  -0.00210321  0.00131653
 -0.0001273   0.00224877 -0.00266689 -0.0058632  -0.0051901   0.00046425
  0.00292902 -0.00599736]",-4.612358556938356,0.009928374035922257
FITB,0.13847025058661944,0.7403111589678188,[ 0.00359422 -0.00077359  0.00015812  0.0002982  -0.00087879 -0.0018337 ],1.5755533692141703,"[ 0.01205903 -0.0178161  -0.01621455 -0.00434157 -0.01776127  0.00993662
  0.00131378  0.00587422 -0.00276553 -0.00050598 -0.00079813  0.00996887
  0.00773716  0.00063815 -0.00719263 -0.01317963 -0.01069246  0.00824552
  0.00317048 -0.00787318]",-4.26041391214292,0.014116458227282969
FLS,0.1296407097013889,0.7807329441975159,[ 0.00362793  0.00054872  0.00074465  0.00041357 -0.00024194 -0.00121957],1.5154910142395526,"[ 0.01268121 -0.01641338 -0.01311226 -0.00611306 -0.01869403  0.00247929
 -0.01031401  0.00396394 -0.0068491   0.00264565 -0.003183    0.01331497
  0.00448998  0.00573027 -0.004507   -0.00311917 -0.00501569  0.0120449
  0.00819512  0.00203587]",-4.256279133033001,0.014174947500650388
FMC,0.18484311666288017,0.7121118068429915,"[ 3.61154130e-03  1.17886103e-03 -2.07028179e-05  7.26441933e-04
 -8.13711598e-04 -1.83365697e-03]",1.7179127381040682,"[ 0.01226961 -0.01851555 -0.01551368 -0.00566847 -0.01787068  0.00631946
 -0.00440409  0.00285714 -0.00735152  0.00026611 -0.00266201  0.01273113
  0.00527957 -0.00012923 -0.01223045 -0.0091288  -0.00948694  0.01468136
  0.00216732 -0.01578098]",-4.007526328303499,0.01817830682872534
FRT,0.09138288387228657,0.8635696275337137,"[ 2.50351479e-04 -2.35356315e-04 -6.65165091e-05 -4.55990137e-04
  4.49079488e-05 -1.45512239e-04]",0.8540693798956642,"[ 1.17019469e-02 -8.48860594e-03 -7.39761744e-03 -8.75530253e-05
 -1.29596566e-02  1.35467863e-03 -4.19110867e-03  6.25968040e-03
  4.94268875e-03  8.76418394e-04  1.67997433e-03 -5.90572009e-03
 -7.03314023e-03  1.35320293e-03 -9.22369256e-04 -7.25013462e-05
 -4.46675415e-03 -4.66221985e-03 -2.16973596e-03  1.46586321e-03]",-4.724898824271244,0.008871611456276868
FTI,0.17843829659270308,0.7096695944635492,"[ 2.88590603e-03  1.26238698e-03 -5.83951295e-05  1.16485266e-03
 -9.32097399e-04 -1.75254402e-03]",1.44124883948353,"[ 0.01227039 -0.01667685 -0.01535806 -0.00477992 -0.01943526  0.0093132
  0.00036722  0.00940806  0.00168182  0.0003509  -0.00057428  0.00536862
  0.00470914  0.00428564 -0.00012307 -0.00814554 -0.00551818  0.00219452
  0.00755414 -0.00076395]",-3.9701565683947018,0.018870478383339415
