,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GL,"[-0.05073951 -0.08619253 -0.16730281 -0.05444138 -0.00988961 -0.11601443
 -0.21281843  0.20676798 -0.08534902  0.14230527  0.02830217  0.07153565
 -0.06824201 -0.02689569 -0.23627898  0.05080261 -0.13268817 -0.00782541
  0.12231096 -0.03019637  0.237539    0.09009195  0.2085752   0.11582889
  0.01247234 -0.10714358  0.11806712  0.00334397  0.26048414  0.02426781
  0.1215891   0.17598199 -0.00515696 -0.55678067  0.05304575 -1.00663284
 -0.17397155 -1.5556588  -0.13953346 -1.57977657 -0.05041442 -1.33403649
  0.31996347 -0.70327281  0.73354413  0.0658176   0.93405515  0.40963688
  0.98834541  0.13638954  0.83940838 -1.01406346  0.77873041  0.        ]",0.16844959147836527,"[ 1.48721539e-03 -1.31644011e-04  5.60013721e-04  4.56077514e-04
  5.27476167e-05  4.69064656e-04]",-4.857124122868229,0.00777280541211074,0.8057420042491115,-0.04163923694264145,"[-0.15185923 -0.12524143 -0.08983707 -0.04906891 -0.01062204  0.04711547
  0.08244179  0.13236475  0.17038134  0.20092829  0.19984587  0.17988576
  0.07548306 -0.06967254 -0.27814761 -0.36791065 -0.29470839 -0.24457275
 -0.1941267  -0.16304253  0.34777913  1.11488983  1.79411118  1.60288751
  0.00588815]","[-6.42878827e-04  1.39165232e-03 -1.70821053e-06  7.69046971e-04
  8.86413332e-04 -7.90203857e-04]","[ 0.00797563 -0.0029698  -0.00526546  0.00562445 -0.00618169  0.00325218
 -0.00475663 -0.00092005 -0.0046597  -0.00202161  0.0004811   0.0032508
 -0.00180272  0.0042885   0.00057454  0.00434619  0.0008767   0.00256047
 -0.00050694  0.00097884]",0.0842852823251875,0.8057420042491115,"[ 0.00797563 -0.0029698  -0.00526546  0.00562445 -0.00618169  0.00325218
 -0.00475663 -0.00092005 -0.0046597  -0.00202161  0.0004811   0.0032508
 -0.00180272  0.0042885   0.00057454  0.00434619  0.0008767   0.00256047
 -0.00050694  0.00097884]"
GLW,"[ 0.21830486  0.03957206 -0.11536252  0.07121672  0.04625485 -0.10008096
  0.0785238  -0.2383377   0.15084117 -0.02804731 -0.13687364  0.06605562
  0.01694457  0.13111672 -0.14374706 -0.0828174   0.03010591  0.14359689
  0.00692754 -0.06064104 -0.14864493  0.0709113   0.24893948 -0.18206896
  0.35732848  0.01320804  0.05088672  0.01524401  0.20835735 -0.10268615
  0.04584742 -0.09176742 -0.11087278  1.35072754 -0.27409303  2.15009599
 -1.12729367  1.6156053  -1.49048824  0.91997287 -1.37286808  0.13345105
 -0.27789338 -0.06119708  0.51647007  0.01075243  1.10243484 -0.01003709
  0.80613183 -0.50993347  0.15286746 -1.81986116 -0.12100308  0.        ]",0.16547729620779764,"[5.30332848e-04 1.30088237e-03 5.00873147e-05 2.80476543e-04
 1.42246799e-04 1.53684838e-04]",-5.404185966767534,0.004497714200211447,0.8113533144175036,-0.040446521890964156,"[-1.50964709e-01 -1.22440071e-01 -8.77491169e-02 -4.89152890e-02
 -2.79751257e-03  3.35772261e-02  9.08694467e-02  1.26215308e-01
  1.63949652e-01  2.00853940e-01  2.05146940e-01  1.89049797e-01
  8.08623889e-02 -7.77918921e-02 -2.66628918e-01 -3.58245126e-01
 -3.04646303e-01 -2.47574911e-01 -2.48494464e-01 -1.67415142e-01
  3.60765498e-01  1.04905349e+00  1.86863072e+00  1.61769190e+00
  1.79728895e-03]","[-5.69047514e-04  1.23141787e-03 -4.83856929e-04  4.57747143e-04
  5.14848102e-05 -1.04180019e-03]","[ 1.36746250e-02 -4.31387882e-03  3.73120984e-03  3.00773294e-03
  3.14994581e-03 -4.62143659e-04  2.83532794e-03 -4.96285161e-03
  8.17114438e-05 -2.99035219e-03  2.04278644e-03  3.40286018e-03
 -6.76147968e-04  4.87325183e-03 -7.07850395e-04  2.51862824e-03
 -5.97368834e-04  6.70065716e-04 -3.33263281e-03 -1.32009640e-04]",0.08563247500171962,0.8113533144175036,"[ 1.36746250e-02 -4.31387882e-03  3.73120984e-03  3.00773294e-03
  3.14994581e-03 -4.62143659e-04  2.83532794e-03 -4.96285161e-03
  8.17114438e-05 -2.99035219e-03  2.04278644e-03  3.40286018e-03
 -6.76147968e-04  4.87325183e-03 -7.07850395e-04  2.51862824e-03
 -5.97368834e-04  6.70065716e-04 -3.33263281e-03 -1.32009640e-04]"
GM,"[ 0.22671581 -0.01385276 -0.06827999  0.04055319  0.07621149  0.10550884
  0.03656148 -0.04350413 -0.00227717 -0.0659871  -0.12081011  0.11938573
  0.02396749  0.09178135 -0.06342257 -0.10045102 -0.06728051  0.14790694
  0.00969926 -0.01222865  0.01511472  0.07015848  0.21115697 -0.10060748
  0.21321407  0.03386977 -0.06490622 -0.13662184  0.19841244 -0.02294396
  0.01698593  0.00207827 -0.03697985  0.91118219 -0.2681231   1.48239019
 -1.03269927  0.7496945  -1.34393727  0.03353607 -1.12584799 -0.45375705
 -0.21416904 -0.31171776  0.73929865  0.28545437  0.98928919  0.76451065
  0.92135486  0.71559174  0.52152155  0.4159858   0.39338319  0.        ]",0.16102185698266092,"[ 2.91362423e-05  1.31876789e-03 -1.29622512e-05  2.36759185e-04
  1.50911405e-04  8.63079571e-05]",-5.407325637184185,0.004483615004989495,0.811528736882596,-0.04094411020995078,"[-0.14990099 -0.12319456 -0.08701984 -0.04370731 -0.00373565  0.03965972
  0.0859114   0.12504966  0.16444038  0.2029109   0.20440896  0.18657855
  0.08584411 -0.07865035 -0.27488223 -0.35794086 -0.30438131 -0.23989145
 -0.22366371 -0.16907341  0.35487957  1.06828408  1.83738495  1.62190849
 -0.00494373]",[-0.00098631  0.00123045 -0.00028312  0.00038598  0.00029627 -0.00084099],"[ 0.01233935 -0.00430966  0.00186278  0.00337335  0.00066231 -0.00016593
  0.00017236 -0.00423603 -0.00167221 -0.00295324  0.00141092  0.00371391
 -0.00019783  0.00450992  0.00157601  0.00328206  0.00261329  0.00182282
  0.00314398  0.0011717 ]",0.08521618364314446,0.811528736882596,"[ 0.01233935 -0.00430966  0.00186278  0.00337335  0.00066231 -0.00016593
  0.00017236 -0.00423603 -0.00167221 -0.00295324  0.00141092  0.00371391
 -0.00019783  0.00450992  0.00157601  0.00328206  0.00261329  0.00182282
  0.00314398  0.0011717 ]"
GOOG,"[ 0.05083059 -0.03665975 -0.24481089  0.07651352  0.0407371  -0.19880354
 -0.12979808 -0.03419243  0.06886024  0.08214375  0.01547178  0.15837977
  0.05232135  0.13986985 -0.22559017 -0.06961766 -0.0387265   0.05550633
  0.14743251  0.03592001  0.21784258  0.05326805  0.26756433 -0.14723249
  0.18505617 -0.33898175  0.09975378  0.03063894  0.33795558 -0.21515842
  0.05643295 -0.03694392  0.0593664   0.1666369  -0.17899259 -0.10661671
 -1.24050684 -0.92480796 -1.59355076 -1.14971536 -1.66852415 -1.03764889
 -0.97247012 -0.21430909 -0.23635727  0.58406792  0.02113083  0.49565911
  0.03761163 -0.34333383  0.37003422 -2.33520448  1.30318891  0.        ]",0.16630636633598805,"[ 2.00343094e-03 -9.32344194e-05  8.44169028e-04  1.88398845e-04
  9.23789663e-05 -3.35069652e-04]",-4.87987630708809,0.007597953782483769,0.8078603959034903,-0.0411698074135995,"[-0.15360647 -0.12237102 -0.08818106 -0.05128651 -0.00861014  0.0396378
  0.08768489  0.1299738   0.17001894  0.20514845  0.20674531  0.18976742
  0.07586821 -0.07755585 -0.27100226 -0.36459713 -0.29035825 -0.23683709
 -0.19551957 -0.16899316  0.36141003  1.05520921  1.83281119  1.56320607
  0.00422885]",[-0.00058341  0.00156383 -0.00071745  0.00057772  0.00026331 -0.00062195],"[ 0.01014008 -0.00383597 -0.00270407  0.0024921  -0.00432987 -0.00102642
 -0.0031255  -0.00610744 -0.003595   -0.00536798  0.00170632  0.00065704
  0.00027707  0.00187228  0.00075241  0.00115396 -0.00010052  0.00100361
 -0.00431206  0.00278694]",0.08507946236059019,0.8078603959034903,"[ 0.01014008 -0.00383597 -0.00270407  0.0024921  -0.00432987 -0.00102642
 -0.0031255  -0.00610744 -0.003595   -0.00536798  0.00170632  0.00065704
  0.00027707  0.00187228  0.00075241  0.00115396 -0.00010052  0.00100361
 -0.00431206  0.00278694]"
GOOGL,"[ 0.04092202 -0.035331   -0.27321228  0.06820665  0.03470772 -0.21927228
 -0.15130664 -0.0162117   0.06539295  0.09311153  0.01080096  0.16599428
  0.03890458  0.13571511 -0.24738563 -0.0632557  -0.04933837  0.05963566
  0.18154869  0.02196135  0.24243151  0.05330259  0.28785002 -0.12246721
  0.19348514 -0.35772943  0.10460388  0.04192239  0.35768649 -0.20931683
  0.06870825 -0.01324586  0.0616307   0.08607745 -0.17112694 -0.23848988
 -1.22243115 -1.08060824 -1.5531698  -1.23706983 -1.63265747 -1.04617557
 -0.92566293 -0.15115292 -0.17128096  0.69909859  0.07897783  0.56281478
  0.12374911 -0.36765963  0.50030975 -2.53380177  1.47635435  0.        ]",0.16657490056761753,"[ 1.93391529e-03 -7.27480968e-05  8.32714441e-04  1.16476426e-04
  1.33113028e-04 -3.09535432e-04]",-4.8477248403627495,0.00784620863444195,0.8076537383015009,-0.041158149276334946,"[-0.1542138  -0.12254884 -0.08837174 -0.05175785 -0.00924395  0.04018792
  0.08751241  0.13033039  0.16980836  0.20550825  0.20615279  0.1895668
  0.07457732 -0.0772266  -0.27177095 -0.36405381 -0.28693815 -0.23854548
 -0.19227396 -0.16842897  0.36452988  1.06127356  1.83582182  1.56076236
  0.00438821]",[-0.00055077  0.0016056  -0.00068407  0.00061666  0.00034897 -0.00062137],"[ 0.00990508 -0.00378931 -0.0030892   0.00252086 -0.00478878 -0.00091787
 -0.003395   -0.0060007  -0.00364925 -0.0052686   0.00191184  0.00081465
  0.00059208  0.00199209  0.00093764  0.00149978 -0.00018259  0.00138172
 -0.00484869  0.00321894]",0.08500553129896961,0.8076537383015009,"[ 0.00990508 -0.00378931 -0.0030892   0.00252086 -0.00478878 -0.00091787
 -0.003395   -0.0060007  -0.00364925 -0.0052686   0.00191184  0.00081465
  0.00059208  0.00199209  0.00093764  0.00149978 -0.00018259  0.00138172
 -0.00484869  0.00321894]"
GPC,"[-0.16837504 -0.03021879 -0.21617783 -0.1089077  -0.08625086 -0.23703043
 -0.21608802  0.24770925 -0.09453152  0.17069485  0.09490694 -0.04048024
 -0.10761083 -0.19065705 -0.19951525  0.11242549 -0.12191323 -0.10255084
  0.24785903 -0.06066827  0.28183581 -0.02063408  0.03759274  0.29369966
 -0.05696131 -0.15454878  0.1430028   0.13985643  0.08510153  0.0948451
  0.1598546   0.24549727  0.06028402 -1.22426159  0.2620573  -2.10089882
  0.70770841 -2.13954279  1.19443848 -1.46064705  1.24672249 -0.64838693
  1.00705532  0.0169583   0.59849551  0.4259047   0.13016491  0.05203058
  0.14606122 -0.51387343  0.71871148 -1.62807101  1.57840067  0.        ]",0.16643252473976258,"[ 5.69087901e-04  6.94370063e-05  9.30835833e-05  2.73998701e-04
 -7.82369430e-05  8.95947772e-05]",-5.287320979820054,0.005055285346069518,0.8032885447959429,-0.04112595915427951,"[-0.15292921 -0.1262792  -0.09205811 -0.05188368 -0.01069312  0.04844291
  0.08183428  0.1331804   0.17288877  0.19606252  0.1980292   0.1708874
  0.07750826 -0.0657044  -0.27693888 -0.3744747  -0.28222973 -0.24940648
 -0.19055077 -0.17923457  0.31436301  1.15384948  1.77994615  1.59483545
  0.0062857 ]",[-0.00032077  0.0009379   0.00027593  0.00087708  0.00112462 -0.00064046],"[ 0.0059964  -0.0021653  -0.00832253  0.00816751 -0.00792126  0.00721434
 -0.00471652  0.00329208 -0.00291057 -0.00030341  0.00252648  0.00271613
 -0.00121089  0.00193225 -0.00048262  0.0014688  -0.00058771  0.00211057
 -0.00220623  0.00326084]",0.08371142549133138,0.8032885447959429,"[ 0.0059964  -0.0021653  -0.00832253  0.00816751 -0.00792126  0.00721434
 -0.00471652  0.00329208 -0.00291057 -0.00030341  0.00252648  0.00271613
 -0.00121089  0.00193225 -0.00048262  0.0014688  -0.00058771  0.00211057
 -0.00220623  0.00326084]"
GPN,"[ 0.11559939 -0.02540787 -0.05836671  0.08439524  0.08516018 -0.02610924
  0.00253149 -0.19563402  0.1681372  -0.06077428 -0.13612872  0.22851821
  0.04535437  0.32115381 -0.06463079 -0.08894127  0.08863779  0.1769308
  0.04003258 -0.00359016 -0.04310182  0.09311097  0.28456187 -0.35008861
  0.18508874 -0.20922959 -0.04153571 -0.06259932  0.29995654 -0.23676293
 -0.10912381 -0.21106397 -0.05398224  0.85770194 -0.36449703  1.32190578
 -1.52778951  0.66579078 -2.21618219  0.21896246 -2.45888305 -0.10678886
 -1.68688578  0.22523836 -0.66756585  0.66684689  0.20356756  0.84818662
  0.37856576  0.2814857   0.00670054 -1.50988424 -0.53976497  0.        ]",0.1668387083608045,"[1.55947767e-03 6.85377703e-04 4.67796039e-04 6.58427662e-04
 4.72775138e-05 3.81375304e-04]",-5.423583264793407,0.004411311397004913,0.809211242964255,-0.04106008704493128,"[-0.14964063 -0.12218994 -0.08687888 -0.0471421  -0.00460306  0.03468084
  0.09146273  0.12523601  0.16396588  0.20779776  0.20630299  0.19965525
  0.0852517  -0.07780178 -0.26227237 -0.35662171 -0.30148117 -0.24060896
 -0.22988347 -0.16533225  0.36733293  1.01036437  1.82839472  1.58101451
 -0.0041954 ]","[-8.22172581e-04  1.48997217e-03 -9.06474376e-04  6.57851180e-05
 -2.98620816e-04 -9.05497903e-04]","[ 0.01210105 -0.004597    0.00139643  0.00176017  0.00040401 -0.00276042
  0.00098663 -0.00847553 -0.00062814 -0.00695896  0.00282921 -0.00026013
  0.00110208  0.00244649  0.00168059  0.00151857  0.00175312  0.00010432
 -0.00215983 -0.00154898]",0.08573291536450736,0.809211242964255,"[ 0.01210105 -0.004597    0.00139643  0.00176017  0.00040401 -0.00276042
  0.00098663 -0.00847553 -0.00062814 -0.00695896  0.00282921 -0.00026013
  0.00110208  0.00244649  0.00168059  0.00151857  0.00175312  0.00010432
 -0.00215983 -0.00154898]"
GRMN,"[-0.25895199  0.01872818 -0.08999761  0.11136899  0.0039238  -0.00692714
 -0.23366518  0.09976028 -0.0053154   0.1086782   0.11545532  0.06818675
  0.11408911  0.18392905 -0.06178302 -0.04170275 -0.05459012 -0.10236931
 -0.107228    0.04550792  0.21020253 -0.02927541 -0.02567336  0.15839987
 -0.17806782 -0.20782051 -0.03731219  0.07449728 -0.1769513  -0.14298556
  0.03340677  0.11038203  0.20214763 -1.33630892  0.09328734 -1.76431209
  0.34356668 -1.1327217   0.22407327 -0.34047697 -0.26253818  0.23989877
 -1.73898199 -0.04977982 -2.00085655 -0.34795113 -1.37260478 -0.50523375
  0.19268563 -0.0790342   1.45255789  0.09361063  1.23847028  0.        ]",0.16995536460023897,"[-3.37757843e-05 -6.68007321e-04  1.32500716e-04 -1.49967799e-04
  9.92722951e-05  4.30459653e-04]",-4.698181525767217,0.009111831676216915,0.8013994313099216,-0.04067620737212603,"[-0.15024615 -0.12131678 -0.08946094 -0.04626267 -0.01066353  0.04332671
  0.08486332  0.13112026  0.17392724  0.20059231  0.20843188  0.19173544
  0.08553569 -0.07474267 -0.27182927 -0.37823845 -0.31765683 -0.23469223
 -0.19709699 -0.18528169  0.30624659  1.12375017  1.73985606  1.58637518
 -0.00360412]",[-0.0004883   0.00031602 -0.00060692  0.00053101  0.00061095 -0.00021446],"[ 0.00570004 -0.00273012 -0.00735226  0.00721465 -0.00493222  0.00444814
 -0.00124141 -0.00134892 -0.00011463 -0.00756007  0.00194079 -0.00471781
 -0.00336426 -0.00155545 -0.00230975  0.00074785  0.00101981  0.00407109
  0.00321498  0.002573  ]",0.08410803233656204,0.8013994313099216,"[ 0.00570004 -0.00273012 -0.00735226  0.00721465 -0.00493222  0.00444814
 -0.00124141 -0.00134892 -0.00011463 -0.00756007  0.00194079 -0.00471781
 -0.00336426 -0.00155545 -0.00230975  0.00074785  0.00101981  0.00407109
  0.00321498  0.002573  ]"
GS,"[-1.95767070e-04 -1.34023725e-01 -1.31147413e-01 -9.45181261e-02
  4.31781557e-03 -7.78242774e-02 -1.66340109e-01  2.58968883e-01
 -1.45997440e-01  1.19162849e-01  8.44158799e-02  3.87312863e-02
 -4.37417117e-02 -1.56911032e-01 -1.86408088e-01  5.33142411e-02
 -1.69805186e-01 -5.56499425e-02  1.20189645e-01  3.38484825e-02
  3.07706664e-01  6.64380049e-02  1.13633781e-01  1.00518305e-01
 -4.23469570e-02 -1.06438674e-01  1.21053744e-01 -5.63251196e-02
  2.30103720e-01  6.65529552e-02  1.24912670e-01  1.66337103e-01
  3.53662263e-02 -6.07626801e-01  7.76630741e-02 -1.15734777e+00
 -1.23256148e-01 -1.87610802e+00  9.43441249e-02 -2.10414284e+00
  3.74836671e-01 -1.85913789e+00  7.97287876e-01 -1.01594789e+00
  1.01034295e+00  6.78623271e-02  6.46835611e-01  6.47577817e-01
  3.54887242e-01  5.27228272e-01  3.67155991e-01 -3.38038146e-01
  1.07883937e+00  0.00000000e+00]",0.1700476289933343,[0.00143932 0.00054515 0.00070211 0.00027639 0.00028615 0.00030164],-5.007931445261626,0.006684716716871115,0.8067961672138796,-0.042081545252661876,"[-0.15104925 -0.12621847 -0.08946774 -0.04819086 -0.00932757  0.04891893
  0.08061724  0.13161076  0.17257757  0.19953125  0.2007253   0.17258573
  0.07849251 -0.06951301 -0.28113992 -0.37140054 -0.29462274 -0.23674078
 -0.18396834 -0.16749629  0.33211121  1.10933443  1.7822677   1.60141465
  0.00617619]",[-0.00082861  0.00132981  0.00012262  0.00077755  0.00082463 -0.00067737],"[ 0.00780812 -0.00292678 -0.00563678  0.00585013 -0.00711803  0.00388304
 -0.00631637  0.00036197 -0.00621378 -0.00079256 -0.00038693  0.00394451
 -0.0020019   0.00347574  0.00133879  0.00252144  0.00192545  0.00121402
  0.00130036  0.00180568]",0.08417263798905641,0.8067961672138796,"[ 0.00780812 -0.00292678 -0.00563678  0.00585013 -0.00711803  0.00388304
 -0.00631637  0.00036197 -0.00621378 -0.00079256 -0.00038693  0.00394451
 -0.0020019   0.00347574  0.00133879  0.00252144  0.00192545  0.00121402
  0.00130036  0.00180568]"
GWW,"[-0.11580235 -0.00599619 -0.19266965 -0.09235781 -0.08412433 -0.21006078
 -0.14437795  0.18622927 -0.07625378  0.12902761  0.07861256 -0.0659656
 -0.09984815 -0.19924912 -0.15121983  0.09198581 -0.10073942 -0.0930187
  0.23097845 -0.05286117  0.22144284 -0.03540649  0.00728379  0.26081837
 -0.0134832  -0.11255771  0.11974983  0.13307527  0.05335023  0.09907506
  0.14263857  0.20086691  0.05348894 -0.94035633  0.22576018 -1.62750292
  0.59819809 -1.66401184  1.10151649 -1.11537361  1.23848312 -0.42149095
  1.11802564  0.13620965  0.6688231   0.44436467  0.06108741 -0.03048263
 -0.06095004 -0.59542647  0.51358863 -1.39733091  1.47865661  0.        ]",0.16613002098099564,"[ 1.99702731e-03 -3.06800555e-04  8.09306876e-04  1.00457397e-04
  1.51337675e-04  2.02071574e-05]",-5.042460637472777,0.0064578383529441084,0.8043850244515266,-0.040896183244036675,"[-0.15246755 -0.12590518 -0.09188664 -0.05123474 -0.008727    0.04663922
  0.08256066  0.13168581  0.17223523  0.19493947  0.1984236   0.17040153
  0.08039349 -0.06687219 -0.27562278 -0.37406994 -0.28364157 -0.24834387
 -0.19914565 -0.18231341  0.31004701  1.14623445  1.78927407  1.60026167
  0.00484803]",[-0.00034005  0.00086207  0.00026679  0.0008032   0.00097985 -0.00065516],"[ 0.00683886 -0.00234103 -0.0069508   0.00789676 -0.00651864  0.00697242
 -0.00368773  0.00328692 -0.00217441  0.00010122  0.0028233   0.00301984
 -0.00100024  0.00173639 -0.00071314  0.00059665 -0.00074947  0.00153328
 -0.00167258  0.003261  ]",0.08387858453788927,0.8043850244515266,"[ 0.00683886 -0.00234103 -0.0069508   0.00789676 -0.00651864  0.00697242
 -0.00368773  0.00328692 -0.00217441  0.00010122  0.0028233   0.00301984
 -0.00100024  0.00173639 -0.00071314  0.00059665 -0.00074947  0.00153328
 -0.00167258  0.003261  ]"
HAL,"[ 3.33074151e-02 -1.59179699e-02 -2.07526716e-01  1.35770708e-01
  7.48413660e-02 -1.05175977e-01 -1.71898511e-01 -9.23750535e-02
  1.24170663e-01  5.97241923e-02 -9.12294312e-02  2.54966438e-01
  4.64035008e-02  3.71149988e-01 -2.33663794e-01 -9.74203700e-02
 -1.00704683e-02  1.48158554e-01  4.11232238e-02 -2.08104691e-02
  1.03538527e-01  1.27027169e-01  4.09999938e-01 -1.95779322e-01
  2.15554865e-01 -2.75757427e-01  2.18721827e-02 -5.45368975e-03
  3.73336374e-01 -2.62600392e-01  2.33057508e-03 -5.48169553e-02
 -4.69686991e-03  3.40511124e-01 -3.34303871e-01  5.56958758e-01
 -1.56504805e+00 -1.24547084e-01 -2.28530693e+00 -3.88563869e-01
 -2.56677261e+00 -5.40944192e-01 -1.94278852e+00 -1.86166510e-01
 -6.98845385e-01  3.63878651e-01  5.57816909e-01  5.15574228e-01
  1.21881869e+00 -6.82863283e-02  1.08760385e+00 -2.05067265e+00
  4.53111040e-01  0.00000000e+00]",0.16257628887961662,"[ 1.25984710e-03 -2.02191625e-04  3.41828204e-04 -2.95078505e-04
  1.62763660e-04  4.90127635e-05]",-5.076607882084207,0.006241043505825777,0.8074949246145401,-0.04097767732880675,"[-1.52823281e-01 -1.21027194e-01 -8.72171391e-02 -4.89616894e-02
 -9.60756444e-03  3.75880847e-02  8.95532912e-02  1.29304734e-01
  1.65829069e-01  2.09146513e-01  2.06460778e-01  2.02527052e-01
  7.54029225e-02 -7.90026334e-02 -2.69081935e-01 -3.58366068e-01
 -3.01631169e-01 -2.42617243e-01 -2.10098373e-01 -1.58160606e-01
  3.87176309e-01  1.04720601e+00  1.83686109e+00  1.57508248e+00
  1.89482752e-05]",[-0.00063308  0.00165194 -0.00092989  0.00041811  0.00020774 -0.0007803 ],"[ 1.06558899e-02 -4.34937134e-03 -8.75605401e-04  1.52336893e-03
 -1.94978075e-03 -3.00321459e-03 -7.86990913e-04 -8.87713723e-03
 -2.00141024e-03 -7.82242056e-03  1.72251003e-03 -5.25194035e-04
  4.24416826e-06  3.49324030e-03  6.79701510e-04  4.59299489e-03
  5.79431017e-04  3.16482309e-03 -3.33945499e-03  5.61625188e-04]",0.0853509950875392,0.8074949246145401,"[ 1.06558899e-02 -4.34937134e-03 -8.75605401e-04  1.52336893e-03
 -1.94978075e-03 -3.00321459e-03 -7.86990913e-04 -8.87713723e-03
 -2.00141024e-03 -7.82242056e-03  1.72251003e-03 -5.25194035e-04
  4.24416826e-06  3.49324030e-03  6.79701510e-04  4.59299489e-03
  5.79431017e-04  3.16482309e-03 -3.33945499e-03  5.61625188e-04]"
HAS,"[ 0.10061003 -0.10004059 -0.12871691  0.10428745  0.0878137  -0.03322274
 -0.13308349  0.01262728  0.00421638  0.07478038  0.00727846  0.19370964
  0.06398245  0.21731304 -0.20796538 -0.08557956 -0.06755098  0.07746079
 -0.02608704  0.08542372  0.17550918  0.15099866  0.33188066 -0.22772005
  0.13518857 -0.20672182  0.08191739 -0.10286298  0.42234865 -0.20396983
  0.02084178 -0.05772436  0.00250715  0.42230443 -0.27330242  0.35946796
 -1.61302412 -0.72722289 -2.20312119 -1.51263595 -2.16367685 -1.81614092
 -1.16208928 -1.12116092  0.03332165 -0.12073228  0.72570521  0.53889297
  0.73483378  0.30583468  0.35446208 -0.81810883  0.26446515  0.        ]",0.16040203127382316,"[ 1.66043465e-05  7.88118352e-04 -1.25690119e-04  1.14776427e-04
  6.60531547e-05  1.67300157e-04]",-5.517118776175565,0.004017406329773269,0.8088986180782477,-0.041757179728309286,"[-0.15106538 -0.12187889 -0.08683745 -0.04731892 -0.00852543  0.04101662
  0.08575809  0.12998106  0.16981965  0.20645902  0.20661286  0.19368709
  0.07714778 -0.0784414  -0.27352233 -0.36338401 -0.30840933 -0.23003854
 -0.19929467 -0.15600961  0.37454167  1.03663726  1.81824412  1.58458192
  0.0045022 ]",[-0.00091596  0.00182105 -0.00075956  0.00047593  0.00014732 -0.00074806],"[ 1.08797183e-02 -4.22192239e-03 -1.40175748e-03  1.45856012e-03
 -3.72796659e-03 -2.86883397e-03 -4.03820816e-03 -7.74605327e-03
 -5.70264113e-03 -5.83447770e-03 -8.54731487e-04  1.45014953e-03
 -1.69292942e-03  3.96715113e-03  9.48442203e-04  3.57958067e-03
  1.33592750e-03  1.04808715e-03 -1.24483990e-05 -3.34292550e-04]",0.08530986079983433,0.8088986180782477,"[ 1.08797183e-02 -4.22192239e-03 -1.40175748e-03  1.45856012e-03
 -3.72796659e-03 -2.86883397e-03 -4.03820816e-03 -7.74605327e-03
 -5.70264113e-03 -5.83447770e-03 -8.54731487e-04  1.45014953e-03
 -1.69292942e-03  3.96715113e-03  9.48442203e-04  3.57958067e-03
  1.33592750e-03  1.04808715e-03 -1.24483990e-05 -3.34292550e-04]"
HBAN,"[ 2.17658680e-01 -7.49854757e-02 -2.48766835e-01  2.58887060e-02
  4.53522754e-02 -1.80145125e-01 -4.78521484e-02  1.39975323e-03
 -1.19205199e-02  8.75506103e-02  3.18137454e-02  5.08442625e-02
  2.75279543e-02 -7.20233076e-02 -2.77772631e-01 -6.18029394e-02
 -1.38696989e-01  2.04336855e-02  9.98958756e-02  5.15895697e-02
  2.03319965e-01  8.78937900e-02  2.58031781e-01 -8.75787095e-02
  2.95874705e-01 -1.42884199e-01  1.79323182e-01 -2.31385869e-02
  3.67656510e-01 -7.39618903e-02  1.70663880e-01  3.51024159e-02
  7.28151368e-03  6.59139649e-01 -1.72434691e-01  7.11282330e-01
 -1.29504766e+00 -4.98195982e-01 -1.34707022e+00 -1.43079759e+00
 -8.59840303e-01 -1.83593137e+00  5.00373775e-01 -1.10689734e+00
  1.22434158e+00 -8.80769345e-03  9.99543944e-01  3.10694976e-01
  3.10018222e-01 -2.80131622e-01  1.97491143e-01 -1.81376278e+00
  1.47622804e+00  0.00000000e+00]",0.15813303419627103,[ 0.00083892  0.00064791  0.0006005  -0.00018177  0.00047282  0.00017856],-5.148778312334852,0.005806494117691048,0.8113398373084638,-0.041514870336714256,"[-0.15370394 -0.12363637 -0.08791487 -0.0508946  -0.00660195  0.04108598
  0.08525529  0.13018786  0.17066631  0.20059357  0.20532986  0.17774093
  0.07315517 -0.07743118 -0.27882555 -0.36626972 -0.2949977  -0.23469835
 -0.19908203 -0.16337921  0.36127853  1.06790764  1.86007122  1.59450964
  0.00992513]",[-0.00069586  0.00163796 -0.00029259  0.00086628  0.00045119 -0.00074306],"[ 0.01166033 -0.00388848 -0.00036933  0.00243642 -0.00309748 -0.00028161
 -0.00399444 -0.00363421 -0.00585496 -0.00130059 -0.00073562  0.00497766
 -0.00139857  0.00450918  0.00037035  0.00217256 -0.00031081  0.00069496
 -0.00316364  0.00330412]",0.0850473693073434,0.8113398373084638,"[ 0.01166033 -0.00388848 -0.00036933  0.00243642 -0.00309748 -0.00028161
 -0.00399444 -0.00363421 -0.00585496 -0.00130059 -0.00073562  0.00497766
 -0.00139857  0.00450918  0.00037035  0.00217256 -0.00031081  0.00069496
 -0.00316364  0.00330412]"
