,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KMX,"[-0.19766102  0.2001403  -0.07668424  0.23199651  0.17780858 -0.15514002
  0.14963669  0.11430958  0.17464309  0.14537839  0.22597951 -0.02502913
 -0.06446578  0.11954351  0.34173942  0.02840179 -0.00593934 -0.16026732
  0.08071166  0.14616826 -0.30338065  0.03661329 -0.15300248  0.06843801
 -0.14493986 -0.17650646  0.04430712 -0.13718182  0.04684107  0.26076042
 -0.01535243  0.14963228 -0.22845445 -0.28765669 -0.0678776   0.09455841
  0.28519923  0.99512043 -0.39665077 -1.40126572 -0.39882432  1.38456178
  0.98635881 -0.44928975 -0.66202422 -0.60573919 -0.42291383  0.77826528
  1.39843479 -0.25455289 -0.71926815  0.40673252 -2.52592533  0.        ]",0.18114276956189485,"[ 1.75268199e-04  3.91905637e-04 -1.23888754e-04  2.76641153e-04
 -1.15863819e-04  2.67020241e-05]",-6.199556149982036,0.002030331599051488,0.8023932103488983,-0.036298760107200984,"[-0.13723085 -0.10816474 -0.07284712 -0.04197592  0.00883611  0.05128421
  0.09783438  0.14261777  0.17842672  0.19353641  0.1950992   0.16304575
  0.0739505  -0.11739757 -0.30116219 -0.36268235 -0.25683751 -0.20004591
 -0.24445081 -0.05826664  0.50783255  1.2433067   1.79526574  1.17647179
 -0.00326428]",[-0.00082413 -0.00049306  0.0011106   0.00014154  0.00077253 -0.00070652],"[ 8.56653963e-03 -3.02347467e-03 -4.20750837e-04  4.90377372e-03
  1.38185331e-03  3.60795683e-03 -4.06276701e-03 -2.95508874e-03
  3.46246728e-03  2.85971623e-03  2.39718429e-04  6.93300833e-04
 -1.64726688e-03 -4.28702363e-05 -3.44202184e-04  4.09266740e-03
 -4.90780307e-04 -1.85821075e-03  3.43820350e-03 -7.11913588e-03]",0.08587732635128249,0.8023932103488983,"[ 8.56653963e-03 -3.02347467e-03 -4.20750837e-04  4.90377372e-03
  1.38185331e-03  3.60795683e-03 -4.06276701e-03 -2.95508874e-03
  3.46246728e-03  2.85971623e-03  2.39718429e-04  6.93300833e-04
 -1.64726688e-03 -4.28702363e-05 -3.44202184e-04  4.09266740e-03
 -4.90780307e-04 -1.85821075e-03  3.43820350e-03 -7.11913588e-03]"
KO,"[-0.05984993  0.06586015  0.02917291  0.13206017  0.04501759 -0.25256867
  0.01373589 -0.02728199  0.04202185  0.05633017 -0.07962354  0.03423661
  0.09691677  0.05419052  0.07282618 -0.03936168  0.13921402 -0.03444739
 -0.05474762  0.17463476 -0.17001386  0.11700575 -0.11762903  0.04584025
  0.08035058 -0.07281215  0.06113765 -0.1612121  -0.0619576   0.11933791
  0.13847596  0.01063001 -0.13374171 -0.7476831  -0.20886647  0.96183931
  0.34837057 -0.49924775 -0.36192772  0.1582251  -0.20751551  0.11315735
  0.8005709   0.27442981 -0.77071845 -0.76664064  0.19814074  0.83987405
  0.52951004  0.03284478 -0.56608123 -1.08511953 -1.2868991   0.        ]",0.17359157596252683,"[ 6.59119771e-05  4.73512910e-04  4.11113576e-05 -3.23050896e-05
  1.51019089e-04  1.81549605e-04]",-5.280372993908295,0.005090531701231893,0.805224535259257,-0.037706496830550836,"[-0.13490217 -0.11046662 -0.07590395 -0.04476702  0.00485344  0.0470042
  0.09356588  0.13958383  0.16657765  0.19588283  0.20199135  0.15966769
  0.05730143 -0.12407175 -0.28910168 -0.35258823 -0.27162301 -0.1975191
 -0.22912958 -0.0501796   0.51858304  1.23088944  1.85479088  1.18825972
 -0.00211427]",[-0.00086985 -0.00077549  0.00070256  0.00063097  0.00031971 -0.00046713],"[ 7.16582415e-03 -3.28512194e-03  2.11045491e-03  5.06451413e-03
 -3.16526878e-03  3.85395012e-03  2.69138401e-04 -2.41822257e-03
 -1.37254498e-04  2.44433422e-03  2.18307098e-03  3.02568624e-04
 -2.04027529e-03  2.04979246e-03  5.72307777e-05  1.33151329e-03
  4.28576205e-04 -1.46914156e-03 -1.06205541e-03 -3.82386754e-03]",0.085490751128352,0.805224535259257,"[ 7.16582415e-03 -3.28512194e-03  2.11045491e-03  5.06451413e-03
 -3.16526878e-03  3.85395012e-03  2.69138401e-04 -2.41822257e-03
 -1.37254498e-04  2.44433422e-03  2.18307098e-03  3.02568624e-04
 -2.04027529e-03  2.04979246e-03  5.72307777e-05  1.33151329e-03
  4.28576205e-04 -1.46914156e-03 -1.06205541e-03 -3.82386754e-03]"
KR,"[-0.07371989  0.01992074  0.07943479  0.18305024  0.0483875  -0.40750591
 -0.02163719 -0.12568792  0.05892914  0.13015772 -0.18490371 -0.07716477
  0.08127069 -0.06193219  0.07466211 -0.07738064  0.20802417 -0.11341535
 -0.03405447  0.10868624 -0.28020413  0.21421031 -0.05939552 -0.01848424
  0.12257161 -0.1276817   0.02201801 -0.153979   -0.06129386  0.21112444
  0.25199902 -0.01865798 -0.19126885 -1.57375411 -0.50510351  1.93060692
  1.0120832  -1.12633294 -1.25973248  0.23054659  0.51131234  0.38882296
  0.63997922  0.03480595 -1.03301617 -0.73162562  0.43483283  0.98691709
  0.63255701  0.04807368 -1.07232203 -1.35227264 -0.93247249  0.        ]",0.17480362308988456,"[4.64723657e-04 1.76484136e-04 1.73198933e-04 8.00785225e-05
 6.25310153e-05 9.05967055e-05]",-5.936298777652632,0.0026417894283878923,0.8049395773518232,-0.03817422451765798,"[-0.13373223 -0.10921896 -0.07594133 -0.04902135  0.00359081  0.0440415
  0.09417591  0.14246205  0.16291597  0.19092836  0.20076762  0.15403759
  0.0572961  -0.12768322 -0.28343979 -0.36049747 -0.26872419 -0.20437822
 -0.24370162 -0.03641636  0.52817784  1.21676016  1.86584554  1.17800093
 -0.00388393]",[-0.00083465 -0.00076973  0.00099207  0.00096123  0.00024748 -0.00063767],"[ 0.00439301 -0.00405737  0.0049702   0.0070999  -0.00512758  0.00129002
  0.00035391 -0.00058326  0.00071596  0.00181571  0.00174761 -0.00027239
 -0.00235853  0.00287579  0.00046662  0.00162836  0.00063668 -0.00320244
 -0.00160468 -0.00272801]",0.08546544835820914,0.8049395773518232,"[ 0.00439301 -0.00405737  0.0049702   0.0070999  -0.00512758  0.00129002
  0.00035391 -0.00058326  0.00071596  0.00181571  0.00174761 -0.00027239
 -0.00235853  0.00287579  0.00046662  0.00162836  0.00063668 -0.00320244
 -0.00160468 -0.00272801]"
L,"[-0.03201516  0.06492943 -0.082719    0.06086541 -0.00248012  0.06466387
  0.02983772  0.07279807  0.00739543 -0.02651945  0.13095671  0.06167271
 -0.00753493  0.07077624  0.03781437  0.06925289 -0.06894795 -0.01301812
  0.05069474  0.06606719 -0.06620587 -0.02021108 -0.08175578  0.04312474
 -0.05703604 -0.01637441  0.05711491 -0.07674455 -0.03109316 -0.01257326
 -0.0428339   0.05801641 -0.0064208   0.62150967  0.0760192  -0.82626992
 -0.11026273  0.9497369   0.05278894 -0.72258913 -0.07440283  0.31216753
  0.04945125  0.11369593  0.12275616 -0.43584506 -0.24721574  0.43278772
  0.23823091 -0.15466881  0.03942957 -0.13485257 -0.64206513  0.        ]",0.17417355533385306,"[-7.24349313e-05  7.76381417e-04 -2.27309651e-04  5.70925604e-05
  1.80664461e-05  4.87498365e-05]",-6.228209873125852,0.0019729806228987396,0.8057963998215322,-0.03772236936041679,"[-0.13753433 -0.11222725 -0.07686933 -0.03610502  0.00575277  0.04995597
  0.09238954  0.13634158  0.17437194  0.19751235  0.197828    0.1593132
  0.05597445 -0.11485882 -0.3056371  -0.34929198 -0.26141874 -0.21092811
 -0.21452167 -0.06959529  0.52643552  1.23128371  1.82100343  1.19879481
 -0.00294831]","[-5.91955647e-04 -7.49539771e-04  3.25772296e-04  1.51917847e-05
  4.57350505e-04 -1.01401271e-04]","[ 0.01168297 -0.00269857 -0.0031257   0.00369392  0.00133391  0.00501786
 -0.00195646 -0.00194113  0.00035991  0.00030411  0.00154659  0.00274779
 -0.00084194  0.00034582 -0.00104765  0.00060946 -0.00047436  0.00053409
  0.00127267 -0.00199123]",0.08550274413747505,0.8057963998215322,"[ 0.01168297 -0.00269857 -0.0031257   0.00369392  0.00133391  0.00501786
 -0.00195646 -0.00194113  0.00035991  0.00030411  0.00154659  0.00274779
 -0.00084194  0.00034582 -0.00104765  0.00060946 -0.00047436  0.00053409
  0.00127267 -0.00199123]"
LDOS,"[-0.03333818  0.0381219  -0.05933576  0.07662066  0.00592475  0.02130714
  0.02367637 -0.02524847 -0.00153159  0.01088577  0.0821665  -0.03081432
 -0.05441793  0.00330613  0.0655018  -0.02408381 -0.02701117 -0.0592864
  0.04315008  0.0239565  -0.03223869  0.06741536 -0.02836948 -0.0349233
 -0.03489937 -0.04495022  0.01418323 -0.01165633  0.00512239  0.07821665
  0.01899443  0.14428123 -0.00178794  0.05496728 -0.02467204 -0.23737328
  0.15028088  0.70246365 -0.28411585 -0.86466938  0.06314165  0.84211051
  0.28333005 -0.58617005 -0.42183997  0.16338862  0.30790337  0.19822917
 -0.00490314 -0.14762106 -0.25793079 -0.23661876  0.02951205  0.        ]",0.17867886966909588,"[ 6.66177554e-04  1.60689401e-04 -4.85262503e-05  4.09268458e-04
 -2.55998533e-04 -1.54409410e-04]",-5.474334073445637,0.004193019863746688,0.8057692182893116,-0.03799684797991876,"[-0.13699544 -0.11183517 -0.0767076  -0.03730261  0.00550983  0.04690075
  0.09201196  0.13770984  0.17265038  0.19346838  0.19527797  0.15611434
  0.05792676 -0.12163366 -0.30202315 -0.35382905 -0.26156127 -0.2153124
 -0.21000824 -0.05691854  0.53517479  1.21392503  1.82840179  1.19281461
 -0.00512827]",[-0.0004005  -0.00065823  0.0006077   0.00020493  0.00069412 -0.00012763],"[ 9.82352145e-03 -2.92010250e-03 -1.38322523e-03  4.48019435e-03
  5.40621434e-04  4.04251288e-03 -2.43248182e-03 -1.61310622e-03
  1.84637270e-03  8.60123487e-04 -2.01677307e-04  1.33910623e-03
  6.55216935e-04  1.92143049e-03 -1.79389590e-03 -8.08313340e-05
 -3.41881697e-04 -3.76282929e-04  1.21367504e-03  8.67683667e-05]",0.08539545139415994,0.8057692182893116,"[ 9.82352145e-03 -2.92010250e-03 -1.38322523e-03  4.48019435e-03
  5.40621434e-04  4.04251288e-03 -2.43248182e-03 -1.61310622e-03
  1.84637270e-03  8.60123487e-04 -2.01677307e-04  1.33910623e-03
  6.55216935e-04  1.92143049e-03 -1.79389590e-03 -8.08313340e-05
 -3.41881697e-04 -3.76282929e-04  1.21367504e-03  8.67683667e-05]"
LEG,"[-0.12452069  0.10496154  0.07941861  0.23314569  0.04199253 -0.36124658
 -0.04342533 -0.09324826  0.0848434   0.16128315 -0.12727635 -0.21005111
  0.09542345 -0.1734968   0.11253156  0.0449949   0.10706307 -0.20518248
  0.02020291  0.11638086 -0.45802075  0.25651934 -0.00559458 -0.03677586
  0.02942952 -0.15691944  0.03931526 -0.21026391 -0.07951556  0.26931145
  0.31791311 -0.05936811 -0.24277023 -1.45889151 -0.59034337  1.6127968
  1.44505251 -0.56229259 -1.99780583 -0.45220853  1.40286099  0.77340574
 -0.0495813  -0.11176551 -0.54682826 -0.82722391  0.24076651  0.98027047
  0.53411956  0.12022935 -0.47513672 -1.08044541 -1.70471165  0.        ]",0.17469777188619534,"[4.27477752e-04 5.52691424e-04 1.43003032e-04 4.10937099e-05
 1.58922519e-04 1.97476713e-04]",-6.256750143483285,0.0019174671750578525,0.8038958763685123,-0.03729099104202391,"[-0.13367009 -0.10803823 -0.07618796 -0.04766518  0.00296796  0.0449752
  0.0949295   0.1435554   0.16512123  0.18495127  0.20166803  0.1477731
  0.05965594 -0.11930086 -0.29159841 -0.36854097 -0.26228919 -0.2036652
 -0.26556539 -0.02963338  0.5352799   1.21582625  1.83846112  1.17549642
 -0.00320057]",[-0.0009655  -0.00079034  0.00117152  0.00108937  0.00014284 -0.00076428],"[ 0.00464126 -0.00439455  0.00406821  0.0084322  -0.003436   -0.00091622
 -0.00152145  0.00177526  0.00191833 -0.00033051  0.00142351  0.00122868
 -0.00290133  0.00224819  0.00051348  0.00142666  0.00075357 -0.0017094
 -0.00086578 -0.00497042]",0.08573649278170208,0.8038958763685123,"[ 0.00464126 -0.00439455  0.00406821  0.0084322  -0.003436   -0.00091622
 -0.00152145  0.00177526  0.00191833 -0.00033051  0.00142351  0.00122868
 -0.00290133  0.00224819  0.00051348  0.00142666  0.00075357 -0.0017094
 -0.00086578 -0.00497042]"
LEN,"[-0.08236626 -0.02002803  0.09242571  0.14015155  0.08428526 -0.40479581
 -0.02107447 -0.11810083  0.09083557  0.191226   -0.17768336 -0.15190059
  0.00343768 -0.14116038  0.08586348 -0.05136159  0.16708246 -0.17374319
  0.03035083 -0.04757238 -0.31151887  0.14761789  0.02536619 -0.05535287
  0.0757812  -0.13757703 -0.04605567 -0.07592667 -0.01118877  0.2083423
  0.21934663 -0.1213265  -0.22489468 -1.75976726 -0.56313728  2.12946115
  1.20787669 -1.38541413 -1.52912053  0.29763653  0.95405101  0.39335322
  0.0747704  -0.05410968 -0.4971557  -0.46693268 -0.05896433  0.5921191
  0.93767161  0.09962089 -1.14460027 -0.55276468 -0.59153234  0.        ]",0.17481219391497818,"[ 3.61181399e-04  4.06151087e-04 -3.51134868e-05  3.67550111e-05
 -1.13131770e-05 -8.17758171e-05]",-5.949509895961285,0.0026071179643859647,0.8047619379345764,-0.03858173605986449,"[-0.1334342  -0.11021257 -0.07505482 -0.04894126  0.00361967  0.04430531
  0.09527992  0.14472374  0.16333364  0.18796167  0.1968694   0.14950396
  0.05816696 -0.12563649 -0.28666208 -0.36565149 -0.26132763 -0.22202225
 -0.24812542 -0.04573213  0.54366826  1.20831557  1.85647785  1.17598678
 -0.00752178]","[-5.85113786e-04 -6.68869470e-04  1.01475103e-03  8.23028310e-04
 -2.29243753e-05 -7.28221225e-04]","[ 0.00372966 -0.00422007  0.00554751  0.00774558 -0.00590322  0.00058508
  0.0005214   0.00061111  0.00080481  0.00011388  0.00156128  0.00130068
 -0.00170654  0.00137944 -0.00059388  0.00255853  0.00073337 -0.00348721
  0.00053928 -0.00160441]",0.08547762941004886,0.8047619379345764,"[ 0.00372966 -0.00422007  0.00554751  0.00774558 -0.00590322  0.00058508
  0.0005214   0.00061111  0.00080481  0.00011388  0.00156128  0.00130068
 -0.00170654  0.00137944 -0.00059388  0.00255853  0.00073337 -0.00348721
  0.00053928 -0.00160441]"
LH,"[-6.59255101e-02  2.35490181e-03  7.63070696e-02  1.11570066e-01
  1.07041669e-01 -3.07175756e-01  1.67754791e-02 -1.39553098e-01
  6.55900224e-02  1.52655283e-01 -1.44186921e-01 -1.44865956e-01
 -2.54001549e-02 -7.16777368e-02  1.37365646e-01 -1.58895938e-01
  1.75884999e-01 -1.15954682e-01 -2.54174253e-02 -1.04297471e-02
 -1.28208008e-01  1.46792631e-01  1.76894240e-02 -6.70769482e-02
  7.78982285e-02 -1.18382816e-01 -6.53014136e-02  3.58154295e-04
  5.28377297e-02  2.29258638e-01  1.60627573e-01  2.79608338e-02
 -1.47821055e-01 -1.62277510e+00 -3.45493538e-01  1.92800124e+00
  7.37885357e-01 -1.14730764e+00 -8.61991653e-01  2.08976883e-01
  1.83427866e-01  6.82677147e-01  7.10261989e-01 -6.64687230e-01
 -1.09089750e+00  2.68483043e-01  5.34602748e-01  1.00284395e-01
  5.14277483e-01  1.58677967e-01 -1.09655363e+00 -3.45101694e-01
 -2.14949584e-01  0.00000000e+00]",0.1713754943228418,"[ 1.03415818e-03  2.30091798e-04  2.70144174e-04  3.31733043e-05
  6.10811763e-05 -7.31167301e-05]",-5.725178785960339,0.0032627698863792643,0.8050997126312109,-0.03835604925224203,"[-0.13381612 -0.11090579 -0.07443478 -0.04627249  0.00487313  0.04352813
  0.09426921  0.1431132   0.16436452  0.18829277  0.19557575  0.15323297
  0.06177287 -0.13253045 -0.28583863 -0.3602303  -0.26706321 -0.21793242
 -0.22415833 -0.04544837  0.54231915  1.20496928  1.85939048  1.1784801
 -0.00871667]",[-0.00038586 -0.00050286  0.00107097  0.00068396  0.00036974 -0.00055894],"[ 0.00425828 -0.00357108  0.00494312  0.00627566 -0.00517235  0.00248685
  0.0002874  -0.00140053  0.00151875  0.00201446 -0.00015042 -0.00041425
  0.00061197  0.00293844 -0.00209061  0.00131851  0.00089454 -0.00307635
  0.00120077 -0.00040923]",0.08535137719670045,0.8050997126312109,"[ 0.00425828 -0.00357108  0.00494312  0.00627566 -0.00517235  0.00248685
  0.0002874  -0.00140053  0.00151875  0.00201446 -0.00015042 -0.00041425
  0.00061197  0.00293844 -0.00209061  0.00131851  0.00089454 -0.00307635
  0.00120077 -0.00040923]"
LHX,"[-4.40799040e-04  7.51228979e-03  1.25761621e-01  1.20472949e-01
 -7.51710904e-02 -2.58367538e-01 -6.84124658e-02 -1.30996782e-01
  2.78911657e-03  7.60457906e-03 -1.83790598e-01 -2.51920445e-02
  1.44937472e-01 -7.14357521e-02 -4.33428412e-02 -5.71376579e-02
  1.83467705e-01 -1.72039193e-02 -1.17159126e-01  1.89408490e-01
 -1.05760520e-01  2.35570310e-01 -5.83996119e-02 -6.73479157e-03
  1.11917633e-01 -3.78943565e-02  7.62131237e-02 -1.31336359e-01
 -8.80838131e-02  1.52387836e-01  2.35993668e-01  3.26578634e-02
 -5.89157084e-02 -1.05896771e+00 -2.63811569e-01  1.34672311e+00
  5.07305708e-01 -9.42898918e-01 -7.29367998e-01  3.96079756e-01
  3.49038343e-01  1.20729787e-01  5.07808097e-01 -1.21973886e-01
 -9.85062738e-01 -4.22536809e-01  9.60714972e-01  9.75535187e-01
 -3.10876954e-01 -2.29461660e-01 -4.39103819e-01 -1.71801158e+00
 -4.76563395e-01  0.00000000e+00]",0.17054006350144368,"[ 9.73752924e-04  5.34929207e-04  4.90557171e-05  2.91156961e-04
 -1.15729638e-04 -1.23466797e-04]",-5.381282661233183,0.004601915444253667,0.8064450941103596,-0.0383180836459062,"[-1.32709343e-01 -1.10682433e-01 -7.88175010e-02 -4.49474251e-02
  2.50827244e-03  4.36616630e-02  9.24248511e-02  1.37837759e-01
  1.62817576e-01  1.92894600e-01  2.04113290e-01  1.53018665e-01
  5.03633614e-02 -1.26291577e-01 -2.84923461e-01 -3.51686087e-01
 -2.77996474e-01 -1.96705417e-01 -2.21085036e-01 -3.46786729e-02
  5.30556461e-01  1.21711944e+00  1.86329994e+00  1.19151312e+00
 -1.00722584e-03]",[-0.00074708 -0.0008301   0.00080653  0.00091374  0.00032589 -0.00029062],"[ 0.00615765 -0.00337756  0.00325654  0.00552286 -0.00454485  0.00282191
  0.00089157 -0.00093006 -0.00011568  0.00150617  0.00119885 -0.0001904
 -0.00122223  0.00429289  0.00050461 -0.0011479  -0.00027216 -0.0011747
 -0.00277398 -0.00157675]",0.08531193692683922,0.8064450941103596,"[ 0.00615765 -0.00337756  0.00325654  0.00552286 -0.00454485  0.00282191
  0.00089157 -0.00093006 -0.00011568  0.00150617  0.00119885 -0.0001904
 -0.00122223  0.00429289  0.00050461 -0.0011479  -0.00027216 -0.0011747
 -0.00277398 -0.00157675]"
LIN,"[-0.05533416  0.09171634 -0.10500301  0.14242604 -0.02644403  0.02878828
 -0.01132923 -0.01071837 -0.02306522  0.00828702  0.11924923 -0.05458481
 -0.03121794 -0.04946963  0.03624355  0.07260128 -0.08972509 -0.12572363
  0.10720849  0.04674476 -0.18386585  0.09607404 -0.05777758 -0.03287662
 -0.05818709 -0.05814706  0.06263238 -0.12040338 -0.0621592   0.0718339
  0.09314812  0.08454149 -0.036573    0.2952167  -0.115453   -0.62145301
  0.48736805  1.22489082 -0.90728992 -1.4136967   0.8009554   1.07154508
 -0.24726789 -0.43410225 -0.01486774 -0.29031008  0.04036566  0.64235258
  0.12327239 -0.12669436 -0.17433884 -0.78796632 -0.48193313  0.        ]",0.1768779232679304,"[ 4.76385388e-04  3.42925389e-04  3.39279474e-05  5.02185601e-05
  1.79142608e-06 -6.21914083e-05]",-5.889185222718979,0.0027692320853594716,0.8053173115816304,-0.0374424958045698,"[-0.13802921 -0.11031678 -0.07754408 -0.03708341  0.00443659  0.04740401
  0.09120408  0.13769218  0.17402947  0.19232902  0.19658813  0.15322397
  0.05595177 -0.11516349 -0.30717085 -0.35984031 -0.25524316 -0.21258929
 -0.22868497 -0.05289753  0.52873919  1.2168765   1.81842696  1.19239044
 -0.00277675]",[-0.0006986  -0.00081945  0.00057504  0.00037299  0.00055344 -0.00018438],"[ 0.01055134 -0.00328331 -0.00248146  0.00551513  0.00212624  0.00217348
 -0.00390595  0.00032678  0.00255014 -0.00076988  0.00025388  0.00256865
 -0.00085237  0.00114952 -0.00051597  0.00036097 -0.00034325 -0.00030612
 -0.00039799 -0.00154048]",0.08553647139749325,0.8053173115816304,"[ 0.01055134 -0.00328331 -0.00248146  0.00551513  0.00212624  0.00217348
 -0.00390595  0.00032678  0.00255014 -0.00076988  0.00025388  0.00256865
 -0.00085237  0.00114952 -0.00051597  0.00036097 -0.00034325 -0.00030612
 -0.00039799 -0.00154048]"
LKQ,"[-7.26480700e-02 -1.29117750e-02  1.02289647e-01  1.54011861e-01
  4.58440887e-02 -3.63370336e-01 -3.79504489e-02 -1.66713590e-01
  6.22194707e-02  1.61922132e-01 -1.96038190e-01 -2.07627093e-01
  2.85308650e-02 -1.69952203e-01  8.19297921e-02 -7.44811245e-02
  1.65217089e-01 -1.58062655e-01 -2.78193267e-03  4.76544911e-03
 -2.85929040e-01  2.43499220e-01  6.44356176e-02 -9.19551962e-02
  8.73785346e-02 -1.38375751e-01 -3.71027252e-02 -6.24385782e-02
 -2.18838840e-02  2.42154210e-01  2.65407538e-01 -1.13726630e-03
 -1.75505354e-01 -1.76610289e+00 -5.92290005e-01  2.04811355e+00
  1.29875674e+00 -1.13300768e+00 -1.66728693e+00  2.75723400e-02
  1.02706219e+00  6.51004339e-01  2.28698609e-01 -3.79419588e-01
 -9.04637472e-01 -2.32308637e-01  5.83093937e-01  4.93736467e-01
  3.04089042e-01  1.32438761e-01 -7.91517149e-01 -7.39561007e-01
 -2.76594829e-01  0.00000000e+00]",0.17586857957296614,"[ 3.09756121e-04  5.97759653e-04 -7.20649284e-05 -2.96079819e-05
  4.03916359e-05 -6.49964684e-05]",-6.526852906311386,0.0014636047106156502,0.8049615978326383,-0.038511004686019985,"[-0.13320919 -0.10988317 -0.07599524 -0.04780307  0.00318465  0.04270672
  0.09426469  0.14358479  0.16258511  0.18535093  0.19811584  0.14803485
  0.05819187 -0.1274957  -0.28663388 -0.36443333 -0.26457192 -0.2163639
 -0.24428327 -0.0320544   0.54990177  1.20022032  1.85875455  1.17544503
 -0.00708752]",[-0.00053823 -0.00068607  0.00112062  0.00096411  0.0002878  -0.00062421],"[ 0.00371205 -0.004313    0.00533045  0.00799293 -0.00516247  0.00013324
 -0.00022405  0.00079929  0.00150401  0.00051207  0.0007047   0.00018263
 -0.00111146  0.00319869 -0.00087796  0.00070351  0.00084099 -0.002489
  0.00011824 -0.00070768]",0.08545900068607526,0.8049615978326383,"[ 0.00371205 -0.004313    0.00533045  0.00799293 -0.00516247  0.00013324
 -0.00022405  0.00079929  0.00150401  0.00051207  0.0007047   0.00018263
 -0.00111146  0.00319869 -0.00087796  0.00070351  0.00084099 -0.002489
  0.00011824 -0.00070768]"
LLY,"[-0.14209268  0.04730908  0.12613245  0.19872633  0.10171588 -0.37685401
 -0.00568634 -0.11256969  0.15548752  0.22922565 -0.12991388 -0.30883969
  0.00376045 -0.21215077  0.19965566 -0.01341502  0.12310798 -0.22185965
  0.03210048 -0.01140529 -0.41746311  0.23503132  0.09938266 -0.08170223
 -0.01559922 -0.19635169 -0.05742018 -0.06043722  0.03138709  0.34024887
  0.24178381 -0.01234686 -0.24611881 -1.8619976  -0.65162007  2.09445486
  1.55384655 -0.92849907 -2.03930119 -0.3408278   1.35951797  0.9664833
  0.00672999 -0.55878562 -0.72770161 -0.23844586  0.34613313  0.39761148
  0.58761696  0.05992213 -0.65694611  0.15393836 -1.13692055  0.        ]",0.1768646951548777,"[3.75473346e-04 9.12440763e-05 2.35083423e-04 1.04891948e-04
 1.15761575e-04 2.37446633e-04]",-6.286727136038224,0.0018608402684485044,0.8035348604159375,-0.03787793637885054,"[-0.13258358 -0.10880395 -0.07477151 -0.04807719  0.00407287  0.04431564
  0.09738659  0.14598504  0.16531237  0.18083698  0.19709686  0.14572888
  0.06536823 -0.12304868 -0.29015549 -0.36995542 -0.25985202 -0.21807735
 -0.26089466 -0.03180267  0.55394981  1.20518533  1.83134219  1.16785268
 -0.00812578]",[-0.00052516 -0.00052383  0.00142035  0.00087313  0.00026642 -0.00081354],"[ 0.00328598 -0.00450799  0.0054684   0.0087895  -0.00456109 -0.00096751
 -0.00129005  0.00165783  0.00248521 -0.00021617  0.00028456  0.00076078
 -0.00129828  0.00249429 -0.00114331  0.00158515  0.00062699 -0.00223477
  0.00275107 -0.00304772]",0.08571681406592527,0.8035348604159375,"[ 0.00328598 -0.00450799  0.0054684   0.0087895  -0.00456109 -0.00096751
 -0.00129005  0.00165783  0.00248521 -0.00021617  0.00028456  0.00076078
 -0.00129828  0.00249429 -0.00114331  0.00158515  0.00062699 -0.00223477
  0.00275107 -0.00304772]"
LMT,"[-1.41582591e-01  1.05095697e-01  1.01392481e-01  1.98011226e-01
  1.85879084e-01 -4.60579591e-01  5.53047658e-02 -9.62645041e-02
  1.30686570e-01  2.08353188e-01 -1.77758458e-01 -1.50410652e-01
  7.74759600e-02 -4.13754986e-03  2.56751045e-01 -1.47480050e-01
  2.44199803e-01 -1.24170916e-01 -7.93932043e-02  1.55074942e-01
 -3.01155040e-01  2.05901490e-01 -4.61730140e-02 -1.69224606e-03
  1.01796649e-01 -1.80795411e-01 -2.47480642e-02 -1.28781456e-01
  2.37859883e-02  3.19639311e-01  2.30713390e-01  3.10441416e-02
 -2.71514236e-01 -2.01885446e+00 -4.67909990e-01  2.43481594e+00
  9.54022312e-01 -1.33465245e+00 -9.80765525e-01  3.24824924e-01
 -1.41320138e-01  5.69572680e-01  1.32584513e+00 -2.17321429e-01
 -1.52414398e+00 -3.99274475e-01  5.17581304e-01  4.12969038e-01
  8.99316742e-01  3.96200981e-01 -9.65351977e-01 -5.01219083e-01
 -1.86211118e+00  0.00000000e+00]",0.17052766913300435,"[ 1.04335195e-04  5.05802219e-04  1.06372643e-06 -1.76959877e-05
  1.15365380e-04  1.25028233e-04]",-6.138428414476602,0.002158312927657323,0.8035453401083922,-0.037285734234134796,"[-0.13314455 -0.10884745 -0.07269544 -0.05038315  0.00574235  0.04493332
  0.09635323  0.14518144  0.16305088  0.18771116  0.20039556  0.15744081
  0.06840728 -0.13228923 -0.28091899 -0.36135539 -0.27208046 -0.19839825
 -0.24647535 -0.03579588  0.52782166  1.22157502  1.86124052  1.1704702
 -0.00640239]",[-0.00079787 -0.00051813  0.00131768  0.00094151  0.00039059 -0.000889  ],"[ 0.00288892 -0.0038678   0.00642522  0.00690928 -0.00579742  0.00207557
  0.00052158 -0.00234885  0.00126284  0.00382843  0.00109029 -0.0016712
 -0.00135989  0.00313707 -0.0012302   0.00237611  0.0017321  -0.00287064
  0.00095574 -0.00516116]",0.08563399661303134,0.8035453401083922,"[ 0.00288892 -0.0038678   0.00642522  0.00690928 -0.00579742  0.00207557
  0.00052158 -0.00234885  0.00126284  0.00382843  0.00109029 -0.0016712
 -0.00135989  0.00313707 -0.0012302   0.00237611  0.0017321  -0.00287064
  0.00095574 -0.00516116]"
