,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HAS,"[ 0.05327807  0.0883728   0.23940576 -0.11469351  0.31318238 -0.14497125
 -0.04382259 -0.12475073  0.01104848  0.12598833  0.02632791  0.36572735
 -0.00379272 -0.07624884  0.00816674  0.01845494  0.14692948 -0.08670536
  0.00824208 -0.05353635 -0.0810314  -0.06046466 -0.03135065  0.0627652
 -0.13768096  0.1220958  -0.08742002  0.04335242  0.06740554  0.043927
  0.16146838 -0.07608471 -0.08306622  0.98558307 -0.81145888  0.79067047
 -2.37542644 -0.54951903 -2.22156064 -1.42583352 -1.12989319 -0.99063901
 -0.20932651 -0.46316749  0.18357721 -0.13080285  0.29931394  0.13751517
  0.34901727  0.14951058  0.01473193 -0.78308148  0.02009699  0.        ]",0.17815391943073916,"[-2.44405302e-04  8.61007737e-05 -8.91672463e-06  1.24856846e-05
  6.65018397e-05  1.72271303e-04]",-5.755784307245603,0.0031644237570482097,0.800124561400399,-0.039286818505845256,"[-1.39985020e-01 -1.23366803e-01 -7.63686328e-02 -4.82534436e-02
 -7.82373108e-04  4.06366929e-02  8.91129869e-02  1.33118116e-01
  1.69636276e-01  2.11929640e-01  2.02435612e-01  1.70255092e-01
  8.35456025e-02 -7.98500047e-02 -2.68685132e-01 -3.80783042e-01
 -3.01530275e-01 -2.44666905e-01 -2.36364810e-01 -1.69307953e-01
  3.76219941e-01  1.13240579e+00  1.77430463e+00  1.61900027e+00
 -5.08797791e-03]","[-9.16563130e-05  4.75429978e-04  8.12289002e-04  7.62822948e-04
 -3.33476057e-04  4.84581525e-04]","[ 1.15313486e-02 -5.67160186e-03  3.24102083e-04 -3.15929922e-03
 -2.78586945e-03 -3.12977661e-03 -5.05461941e-03 -4.69277535e-03
 -4.14854446e-03 -1.34379885e-03  4.52612282e-04  1.63593598e-03
 -1.97013261e-03  3.31452501e-03 -8.13793978e-04  8.21343643e-05
  2.31890929e-04  1.94925397e-03  1.06488639e-03 -2.61791147e-04]",0.08400141146514124,0.800124561400399,"[ 1.15313486e-02 -5.67160186e-03  3.24102083e-04 -3.15929922e-03
 -2.78586945e-03 -3.12977661e-03 -5.05461941e-03 -4.69277535e-03
 -4.14854446e-03 -1.34379885e-03  4.52612282e-04  1.63593598e-03
 -1.97013261e-03  3.31452501e-03 -8.13793978e-04  8.21343643e-05
  2.31890929e-04  1.94925397e-03  1.06488639e-03 -2.61791147e-04]"
HBAN,"[ 7.31854131e-03  8.94662371e-02  2.52154465e-01 -9.98713501e-02
  2.19795069e-01 -8.49984666e-02 -3.44458332e-04 -2.27486046e-01
  1.06417079e-02  1.98996379e-02 -2.27744252e-02  3.18182661e-01
  1.23804907e-01 -1.37362357e-01  4.89262189e-02  2.81533320e-03
  2.20676490e-01 -1.34421604e-01 -3.94510756e-03 -4.03221344e-02
 -1.18546212e-01 -6.92393986e-02 -9.38831127e-03  9.97388448e-03
 -1.28835009e-01  8.16455970e-02 -3.70790638e-02  2.43870940e-03
  9.08141362e-02 -1.91820938e-01 -4.30494146e-02 -1.23643352e-01
 -2.55346144e-01  6.61531362e-01 -7.09448362e-01  1.29686529e-01
 -1.85698231e+00 -1.16179204e+00 -1.16961531e+00 -1.42666103e+00
  7.26907685e-02 -6.45156327e-01  7.60223392e-01  4.51373775e-02
  4.50772766e-01 -2.34733522e-01  5.41623670e-02 -6.94370814e-01
  3.76171128e-01 -4.62455623e-01  3.45759914e-01 -1.38534842e+00
 -4.06986419e-01  0.00000000e+00]",0.1779410070822576,"[ 8.04623785e-04 -6.39257913e-04  6.20949906e-04 -8.20262943e-05
  2.02308299e-04  1.60031860e-04]",-5.80993423871556,0.0029976271936588096,0.7991822520334079,-0.039283235533779805,"[-1.39709007e-01 -1.22964590e-01 -7.86254205e-02 -4.64983765e-02
  2.11179449e-04  3.71415200e-02  8.90064597e-02  1.29042374e-01
  1.67355022e-01  2.09510130e-01  2.08788617e-01  1.66568666e-01
  8.56927461e-02 -8.16793219e-02 -2.63378575e-01 -3.85684341e-01
 -3.02914234e-01 -2.43916862e-01 -2.42414660e-01 -1.72376585e-01
  3.75642226e-01  1.11927739e+00  1.77780404e+00  1.61139218e+00
 -2.53278357e-03]","[-2.07690395e-04  5.57513097e-04  1.19301359e-04  1.68123935e-04
 -4.65067265e-04  1.50943331e-05]","[ 1.06518282e-02 -5.35740204e-03 -1.57740264e-03 -1.58171454e-03
 -4.75662041e-03 -4.94473930e-05 -5.17283678e-03 -9.54101330e-04
 -3.45251780e-03  1.10162507e-03  2.14620224e-03  2.50913113e-03
 -2.42787052e-03  2.30570492e-03 -3.20291486e-03  4.92847317e-04
 -1.36631732e-03  3.06357524e-03 -6.54342838e-04 -1.58272635e-03]",0.08385522517949602,0.7991822520334079,"[ 1.06518282e-02 -5.35740204e-03 -1.57740264e-03 -1.58171454e-03
 -4.75662041e-03 -4.94473930e-05 -5.17283678e-03 -9.54101330e-04
 -3.45251780e-03  1.10162507e-03  2.14620224e-03  2.50913113e-03
 -2.42787052e-03  2.30570492e-03 -3.20291486e-03  4.92847317e-04
 -1.36631732e-03  3.06357524e-03 -6.54342838e-04 -1.58272635e-03]"
HBI,"[ 2.91736117e-02  2.42853728e-02  2.48730635e-01 -1.73840218e-01
  3.99711446e-01 -2.24860086e-02  1.13109294e-01 -1.65217938e-01
 -7.24818133e-02  3.41351438e-04 -7.98485180e-02  1.83052922e-01
  1.48713725e-01 -1.46794632e-01  1.64187095e-01 -4.86455810e-02
  9.50058849e-02 -3.12844435e-01 -5.40198217e-02 -1.66075888e-01
  3.30168169e-02 -1.10581874e-01  2.06886576e-02  2.72211757e-02
 -1.62273943e-01  1.57440872e-01 -1.33276584e-01 -1.61609838e-02
  2.91684323e-01 -1.39970957e-01 -2.86130214e-02 -6.89224670e-02
 -2.80530664e-01  1.24150457e+00 -1.21937438e+00  3.77380579e-01
 -2.89356023e+00 -1.36147515e+00 -1.78634286e+00 -9.86903956e-01
  1.21003663e-01  4.34673853e-01  4.07163946e-01  9.10237538e-01
 -4.09570519e-01 -5.16976606e-02 -5.10775891e-01 -9.87452689e-02
  4.27320673e-01  4.75639920e-01  2.01223158e-02 -1.71556994e+00
 -6.14528858e-01  0.00000000e+00]",0.17220913569347546,"[ 6.88856391e-04  4.66456975e-04  4.38517182e-05  2.39236135e-04
 -4.92254302e-05  2.17467507e-06]",-5.9454086821746985,0.0026178322683324522,0.7996303471081555,-0.039918987078073696,"[-0.13968834 -0.12466016 -0.07422121 -0.04515135  0.00372221  0.03947103
  0.08624155  0.12836432  0.16517203  0.2038148   0.20974235  0.16520636
  0.09179123 -0.08480251 -0.27393299 -0.40190166 -0.30996959 -0.25633954
 -0.22106222 -0.17994323  0.37480622  1.12295911  1.76981014  1.62435568
 -0.00855812]","[-2.51116878e-04  1.17161748e-03  2.56487509e-04  1.98288551e-04
 -3.25529712e-04 -6.24386946e-05]","[ 1.22617357e-02 -6.90296651e-03 -7.64166540e-04 -4.71928367e-03
 -5.27149642e-03 -1.98539234e-03 -3.76546703e-03 -8.23849835e-04
 -1.53214460e-04  3.26212978e-04  4.78684252e-03 -5.94366411e-06
 -1.70871727e-03  6.91423956e-04 -1.59455320e-03  6.95587882e-04
  1.12100327e-03  2.18281423e-03 -1.90584053e-03 -2.00551722e-03]",0.08389707198012568,0.7996303471081555,"[ 1.22617357e-02 -6.90296651e-03 -7.64166540e-04 -4.71928367e-03
 -5.27149642e-03 -1.98539234e-03 -3.76546703e-03 -8.23849835e-04
 -1.53214460e-04  3.26212978e-04  4.78684252e-03 -5.94366411e-06
 -1.70871727e-03  6.91423956e-04 -1.59455320e-03  6.95587882e-04
  1.12100327e-03  2.18281423e-03 -1.90584053e-03 -2.00551722e-03]"
HCA,"[ 0.00768973  0.04361224  0.20675469 -0.10174289  0.09557603  0.06454414
  0.09541456 -0.2542183  -0.02151332 -0.15415219 -0.19298366  0.04109513
  0.11907366 -0.07730341  0.18783059 -0.05264546  0.09356834 -0.32924444
 -0.13005735 -0.13609908  0.00412501 -0.07285029  0.05244417  0.00753799
 -0.01173003 -0.06458589 -0.01232561 -0.09140738  0.20529323 -0.27024099
 -0.31849015 -0.07825604 -0.3712983   0.12498818 -0.53157711 -0.83271702
 -0.86860527 -1.54871809  0.6926147  -0.36099744  1.71969432  0.76909776
  1.1869162   0.77079558  0.05223463 -0.29239249 -0.01610061 -0.25601815
  0.64900681  0.17174783 -0.20890501 -2.40432007 -0.9038342   0.        ]",0.17731296120839554,"[ 1.17777113e-03  5.75222238e-05  1.93859436e-04  1.07593833e-03
 -3.71145344e-04  2.66029468e-04]",-5.115432217198095,0.006003382508424671,0.7991898625618413,-0.03973281003678642,"[-0.14059436 -0.12289388 -0.08171724 -0.04229661  0.00273264  0.03597632
  0.08778023  0.1223753   0.16021151  0.19723343  0.20826852  0.16911594
  0.09333685 -0.08601148 -0.27314055 -0.40333134 -0.31733078 -0.25268599
 -0.22747669 -0.17520117  0.37726489  1.11521939  1.80441213  1.587125
 -0.00409386]",[-0.00045496  0.00091614 -0.00013686 -0.00064813 -0.00034153 -0.00032925],"[ 0.00913262 -0.00482868 -0.00432002  0.00132611 -0.0060258   0.00554565
 -0.00220886  0.00447754  0.0004857   0.00183389  0.0043765   0.00126799
 -0.00274966  0.00191587 -0.00229473  0.00193186  0.00073133  0.00178637
 -0.00366773 -0.00322358]",0.08395067234756767,0.7991898625618413,"[ 0.00913262 -0.00482868 -0.00432002  0.00132611 -0.0060258   0.00554565
 -0.00220886  0.00447754  0.0004857   0.00183389  0.0043765   0.00126799
 -0.00274966  0.00191587 -0.00229473  0.00193186  0.00073133  0.00178637
 -0.00366773 -0.00322358]"
HD,"[ 0.01303331  0.05835395  0.17993535 -0.12984704  0.36497958 -0.0488338
  0.014712   -0.08081744 -0.01200705  0.04769049  0.03794563  0.24909105
  0.10697726 -0.11379884  0.05093776 -0.01705683  0.12106823 -0.14966745
 -0.01378333 -0.11200061 -0.02251747 -0.0961424  -0.00933015  0.04899732
 -0.15097829  0.16635115 -0.10372313  0.00721801  0.19050472 -0.02241574
  0.09162111 -0.06278464 -0.12989389  1.06521398 -1.00207052  0.60070152
 -2.62202851 -0.91922929 -2.13899405 -1.23393353 -0.6171003  -0.2901643
  0.06202663  0.35909629 -0.20150495  0.10811122 -0.38836304  0.09746349
 -0.06191371  0.32833157 -0.25726387 -0.73618161 -0.50711332  0.        ]",0.17721462092549106,"[4.94469893e-04 7.35533624e-04 2.16196814e-04 6.27353922e-05
 2.66650653e-04 3.90296680e-04]",-5.657604375724867,0.0034908697013257936,0.7992994219825013,-0.03958742666604532,"[-1.41180882e-01 -1.23565210e-01 -7.51398105e-02 -4.58052584e-02
  9.66785682e-04  4.21463375e-02  8.81848124e-02  1.30162449e-01
  1.70173678e-01  2.06677297e-01  2.07763227e-01  1.67652692e-01
  8.55072484e-02 -8.23502024e-02 -2.71134607e-01 -3.86808498e-01
 -3.03781425e-01 -2.49935471e-01 -2.27846344e-01 -1.76683709e-01
  3.75016753e-01  1.12979144e+00  1.77052415e+00  1.62613898e+00
 -6.53261845e-03]",[-0.00017386  0.00084923  0.00059079  0.00056668 -0.00029997  0.00033994],"[ 0.01170548 -0.00625273 -0.00017998 -0.00390578 -0.00389278 -0.0029501
 -0.00446697 -0.00313846 -0.00217956 -0.00059351  0.00301934  0.00056371
 -0.00126493  0.00118992 -0.00090626 -0.0009013   0.00060519  0.00129551
  0.00103177 -0.00166904]",0.08403617050784508,0.7992994219825013,"[ 0.01170548 -0.00625273 -0.00017998 -0.00390578 -0.00389278 -0.0029501
 -0.00446697 -0.00313846 -0.00217956 -0.00059351  0.00301934  0.00056371
 -0.00126493  0.00118992 -0.00090626 -0.0009013   0.00060519  0.00129551
  0.00103177 -0.00166904]"
HES,"[-0.07176606  0.12210115  0.23269242  0.07697184 -0.08813535 -0.11840752
 -0.20422896 -0.13410737  0.14621155  0.06663435 -0.03002932  0.25258111
 -0.18450588  0.0036677  -0.03135723 -0.01733449  0.08706535  0.08476235
 -0.13235455  0.00936526 -0.09970939 -0.052473   -0.05444801  0.10766002
  0.16084452 -0.09885881  0.104142   -0.01139267 -0.23359351  0.09686964
  0.0787231  -0.19122748 -0.07080138 -0.30342041  0.29097314  0.04744577
  0.39577928  0.39896219  0.16515631 -0.51463661 -0.72635643 -1.52378332
 -0.42028039 -1.70907874  0.68333882 -0.69232876  1.30498165  0.19970209
  0.53971194 -0.05436752 -0.77574399 -1.4879122  -1.12559713  0.        ]",0.18158628405561786,"[ 4.23280358e-04 -3.26054396e-04  1.52858582e-04 -8.58730579e-05
 -1.39852283e-05 -1.72852616e-04]",-5.257070491772533,0.005210546721508591,0.7975607784992063,-0.038975510524892475,"[-0.14014961 -0.11866253 -0.08624804 -0.04683537 -0.00618177  0.0395428
  0.09336326  0.13073695  0.16716495  0.20670496  0.19330221  0.17584167
  0.08194572 -0.0827876  -0.27106834 -0.36477349 -0.31554294 -0.23633774
 -0.24197701 -0.16633873  0.37360652  1.13788212  1.83894797  1.58284156
  0.0030108 ]",[-0.00020537 -0.00041118  0.00096528  0.00052254 -0.00060936  0.00046043],"[ 7.89149016e-03 -2.31771644e-03 -1.93636217e-03  5.12106360e-03
 -9.91266990e-05  4.30789640e-03 -2.61538657e-03 -2.88631577e-03
 -5.75681384e-03 -2.61629154e-03 -3.58419926e-03  2.82952222e-03
 -3.87160641e-03  6.46208864e-03 -9.36676018e-04  9.60299263e-04
  6.28232844e-05  9.22183670e-06 -7.05492996e-04 -4.21989174e-03]",0.08404096323175622,0.7975607784992063,"[ 7.89149016e-03 -2.31771644e-03 -1.93636217e-03  5.12106360e-03
 -9.91266990e-05  4.30789640e-03 -2.61538657e-03 -2.88631577e-03
 -5.75681384e-03 -2.61629154e-03 -3.58419926e-03  2.82952222e-03
 -3.87160641e-03  6.46208864e-03 -9.36676018e-04  9.60299263e-04
  6.28232844e-05  9.22183670e-06 -7.05492996e-04 -4.21989174e-03]"
HIG,"[-0.054152    0.15962453  0.11422845  0.00340394 -0.07415557  0.08481505
  0.01069607 -0.10945387  0.11729263 -0.13675167  0.07969758  0.23510946
  0.23527157 -0.18527443  0.00253936  0.03579069  0.36525828  0.05426332
  0.0540848   0.05305055 -0.1775894  -0.04014076 -0.05814087 -0.06646387
 -0.15499675  0.0978545   0.10581321 -0.06411957  0.00646059 -0.30495473
 -0.21604827 -0.05744269 -0.15010053 -0.10207029 -0.23044171 -0.76846635
 -0.60101486 -1.4168992   0.03935163 -1.44933913  0.87783608 -0.78206065
  1.38631075 -0.07511565  0.56789009 -0.46417498 -0.32665171 -1.40525782
 -0.12747873 -0.81486595  0.30939555  0.46261655 -1.59671648  0.        ]",0.17820867713896932,"[ 1.07142133e-03 -3.05300734e-04  6.43035382e-04  9.38586077e-05
  2.12348461e-04  2.93348051e-04]",-5.687752773066326,0.0033871962216392654,0.7979219199631842,-0.03860483015569262,"[-1.42697896e-01 -1.20372052e-01 -8.59369105e-02 -4.14685202e-02
  1.35272032e-04  4.05233837e-02  9.22774009e-02  1.23234122e-01
  1.71815946e-01  2.05661780e-01  2.14007405e-01  1.63802858e-01
  8.29912101e-02 -7.95998652e-02 -2.50648700e-01 -3.69286040e-01
 -2.92983298e-01 -2.32301331e-01 -2.49481336e-01 -1.70696858e-01
  3.65436070e-01  1.10570748e+00  1.76921100e+00  1.61163727e+00
  4.13913070e-03]",[-0.0003525   0.00031791 -0.00027338 -0.00032488 -0.00023836  0.00028785],"[ 0.00837418 -0.00386906 -0.00426774  0.00221184 -0.00567546  0.0036125
 -0.00537447  0.00158537 -0.00413282  0.00249114  0.00189214  0.00293535
 -0.00332953  0.00103668 -0.00518838 -0.0006315  -0.00225837  0.00318763
  0.00491922 -0.0052151 ]",0.08389958052462676,0.7979219199631842,"[ 0.00837418 -0.00386906 -0.00426774  0.00221184 -0.00567546  0.0036125
 -0.00537447  0.00158537 -0.00413282  0.00249114  0.00189214  0.00293535
 -0.00332953  0.00103668 -0.00518838 -0.0006315  -0.00225837  0.00318763
  0.00491922 -0.0052151 ]"
HII,"[ 4.76840903e-03  5.97721293e-02  3.21779570e-01 -1.44715497e-01
  4.42337446e-01 -3.63422433e-02  5.96342675e-02 -1.61964343e-01
 -1.13154692e-03  2.50265578e-02 -6.15122111e-02  2.62869005e-01
  1.46390093e-01 -1.67697004e-01  1.75296695e-01 -8.08181041e-02
  1.37412504e-01 -2.91363583e-01 -1.30310137e-01 -1.93130197e-01
  2.09295588e-02 -1.58182928e-01 -2.05077020e-02  7.70772811e-02
 -1.13719216e-01  1.87976110e-01 -1.22490149e-01 -2.27259928e-02
  2.86119992e-01 -6.27399896e-02  1.13161824e-02 -1.16140543e-01
 -2.65594286e-01  1.37653905e+00 -1.33888213e+00  5.83165093e-01
 -3.27607938e+00 -1.30141328e+00 -2.24937222e+00 -1.31265641e+00
 -3.08665374e-01  1.20007991e-02  2.90834399e-01  7.11850892e-01
 -2.42933458e-01  3.14995375e-02 -2.89511203e-01  2.64401778e-01
  3.89179248e-01  8.13867922e-01 -4.84715774e-01 -1.99842633e+00
 -1.46529733e+00  0.00000000e+00]",0.17693772835235116,"[5.67632798e-04 3.90094967e-04 1.80685843e-04 2.29182392e-04
 8.47070341e-05 2.59460115e-04]",-5.867806749366093,0.002829071397213055,0.7991299666053284,-0.039574804217035915,"[-0.13820156 -0.12406129 -0.07311252 -0.0455664   0.00197397  0.03964418
  0.08868261  0.12922153  0.16581607  0.20749641  0.20950956  0.16454593
  0.09230405 -0.08682737 -0.27110261 -0.3999636  -0.3189062  -0.25929211
 -0.2223795  -0.1869068   0.37001527  1.13323279  1.7804328   1.62998684
 -0.00754201]","[-2.57061563e-04  1.14378134e-03  5.02714512e-04  3.28661591e-04
 -4.59262422e-04 -1.44751759e-05]","[ 0.01265839 -0.00724096 -0.00015313 -0.00584134 -0.00503678 -0.0034094
 -0.00467921 -0.00220237 -0.00136423  0.0001497   0.00418714  0.00048633
 -0.0014296   0.00135936 -0.00046704  0.00041492  0.00202517  0.00062566
 -0.0027635  -0.00454483]",0.08386658948477363,0.7991299666053284,"[ 0.01265839 -0.00724096 -0.00015313 -0.00584134 -0.00503678 -0.0034094
 -0.00467921 -0.00220237 -0.00136423  0.0001497   0.00418714  0.00048633
 -0.0014296   0.00135936 -0.00046704  0.00041492  0.00202517  0.00062566
 -0.0027635  -0.00454483]"
HLT,"[-8.20750985e-02  1.24509648e-01  1.53355506e-01 -7.67930715e-02
  2.08665776e-01  3.01584669e-02 -2.12998061e-02 -3.34592311e-02
  4.90332473e-02 -3.67886496e-02  1.09229868e-01  2.47303684e-01
  1.13341779e-01 -1.66653738e-01  5.81426716e-03  1.10246388e-03
  1.97263961e-01 -2.98027969e-02  1.95592152e-02 -7.54976550e-02
 -5.18411712e-02 -1.05448151e-01 -2.81743556e-02  2.20445253e-02
 -1.57684736e-01  1.81752102e-01  5.11573115e-04 -3.80994437e-02
  8.03937319e-02 -9.84783244e-02  5.88183384e-02 -9.68719390e-02
 -1.31579812e-01  6.97850508e-01 -7.12178852e-01  1.10530001e-01
 -1.95101483e+00 -1.01909648e+00 -1.51593588e+00 -1.27108156e+00
 -4.12534337e-01 -6.17507365e-01  4.65251080e-02 -1.81474116e-01
 -3.81265097e-01 -4.60125480e-01 -6.08371195e-01 -5.40626790e-01
 -3.32840675e-01  1.36945953e-03 -4.84122946e-01 -5.20468315e-02
 -1.49500289e+00  0.00000000e+00]",0.1814711805905779,"[7.68118997e-04 8.25603605e-04 1.10745615e-04 2.70704923e-04
 9.16590134e-05 2.47086206e-04]",-5.501985028034229,0.0040786671288912234,0.7973494119209978,-0.03895349473331712,"[-1.41817593e-01 -1.22236843e-01 -7.89406921e-02 -4.34469540e-02
 -4.76605894e-04  4.35002838e-02  9.00847860e-02  1.26914824e-01
  1.73209646e-01  2.06486612e-01  2.08065745e-01  1.64745841e-01
  8.31249351e-02 -8.13683275e-02 -2.64546238e-01 -3.75994875e-01
 -2.98778924e-01 -2.44714752e-01 -2.32090661e-01 -1.79858134e-01
  3.72983764e-01  1.12456647e+00  1.76731520e+00  1.62721991e+00
 -2.47240342e-04]",[-0.00027226  0.00053471  0.00033786  0.00046137 -0.00035665  0.00033091],"[ 1.06240411e-02 -5.34774440e-03 -1.64618345e-03 -1.86110779e-03
 -4.27717243e-03 -1.06912868e-03 -4.66512639e-03 -2.44907493e-03
 -3.26023311e-03 -8.20163155e-04  1.45788342e-03  8.66222177e-05
 -3.05299393e-03  5.61898856e-04 -2.75700101e-03 -1.66482889e-03
 -3.30222934e-04  8.17699547e-04  3.11239749e-03 -4.69902861e-03]",0.08391006269936874,0.7973494119209978,"[ 1.06240411e-02 -5.34774440e-03 -1.64618345e-03 -1.86110779e-03
 -4.27717243e-03 -1.06912868e-03 -4.66512639e-03 -2.44907493e-03
 -3.26023311e-03 -8.20163155e-04  1.45788342e-03  8.66222177e-05
 -3.05299393e-03  5.61898856e-04 -2.75700101e-03 -1.66482889e-03
 -3.30222934e-04  8.17699547e-04  3.11239749e-03 -4.69902861e-03]"
HOLX,"[-0.13421748  0.0076834   0.13962975 -0.07953213  0.37394309  0.00236399
 -0.0120183  -0.00826111 -0.03276612  0.02561264  0.0744398   0.10849598
  0.11388837 -0.15312659  0.05752008 -0.0811647  -0.00399526 -0.12289674
 -0.06250187 -0.16541157  0.07085096 -0.15596437  0.0123697   0.0745119
 -0.06621565  0.20126415 -0.08105738 -0.01591861  0.17208279 -0.02511797
  0.18388436 -0.15911947 -0.1858687   1.05873658 -0.92470414  0.71370661
 -2.35409594 -0.54366836 -1.98032647 -0.58679182 -0.7605623   0.11849446
 -0.42670548  0.53452339 -0.8134358  -0.00341604 -0.93589473 -0.07925429
 -0.52515671  0.27197595 -0.81247557 -1.0923409  -1.39569375  0.        ]",0.1840771307567355,[0.00057539 0.0001164  0.0002733  0.00013388 0.00011444 0.00022929],-6.074680154132456,0.002300381836095412,0.7962803353096084,-0.04010716137159066,"[-1.41920434e-01 -1.22042996e-01 -7.49532995e-02 -4.45023924e-02
  1.09740770e-04  4.45041575e-02  8.72111066e-02  1.29309517e-01
  1.71842911e-01  2.00279346e-01  2.07950103e-01  1.65483632e-01
  8.57511905e-02 -8.67292540e-02 -2.80474800e-01 -3.84301911e-01
 -3.09154417e-01 -2.53711891e-01 -2.15706585e-01 -1.85920458e-01
  3.75045578e-01  1.13426626e+00  1.78666373e+00  1.63244267e+00
 -5.72242402e-03]",[-0.00019954  0.00081789  0.00055667  0.0008316  -0.00054508  0.00013261],"[ 1.16286152e-02 -6.02203492e-03  1.72132453e-04 -3.12032375e-03
 -2.74889760e-03 -2.42461519e-03 -2.51784384e-03 -3.43825493e-03
 -8.48162976e-04 -2.01589458e-03  3.43688683e-03 -1.31368349e-03
 -1.51608184e-03 -2.08548210e-04 -1.49939997e-03 -2.19069509e-03
  2.14758031e-04 -3.34769210e-05 -2.07991831e-04 -4.24593621e-03]",0.08398667719989547,0.7962803353096084,"[ 1.16286152e-02 -6.02203492e-03  1.72132453e-04 -3.12032375e-03
 -2.74889760e-03 -2.42461519e-03 -2.51784384e-03 -3.43825493e-03
 -8.48162976e-04 -2.01589458e-03  3.43688683e-03 -1.31368349e-03
 -1.51608184e-03 -2.08548210e-04 -1.49939997e-03 -2.19069509e-03
  2.14758031e-04 -3.34769210e-05 -2.07991831e-04 -4.24593621e-03]"
HON,"[-1.08268052e-01  1.86119580e-01  2.74808544e-01 -5.48064132e-02
  1.00375775e-01  2.67250251e-02 -4.13730677e-02 -1.00695214e-01
  9.60731394e-02 -5.97947255e-02  4.18974187e-02  3.11378420e-01
  3.86471935e-02 -1.94570728e-01  4.87206588e-02 -1.97012163e-03
  2.52468662e-01 -3.60087977e-02 -2.72514029e-02 -7.19353540e-02
 -6.82090815e-02 -1.20960989e-01 -5.25177353e-02  3.04054875e-02
 -1.23086340e-01  1.44714193e-01  6.40135995e-02 -6.77948591e-02
 -9.99156492e-03 -1.31084281e-01  4.17539383e-03 -1.50942532e-01
 -2.00635125e-01  4.99227792e-01 -5.58865357e-01 -1.89696246e-01
 -1.61343470e+00 -1.07167780e+00 -9.94828194e-01 -1.32400907e+00
 -2.60633657e-01 -9.75149636e-01 -1.07691609e-02 -9.14369944e-01
 -3.06167720e-01 -1.15089979e+00 -1.18898414e-01 -7.65258997e-01
  2.82351304e-01  1.02449918e-01 -5.42325606e-01 -6.82702230e-01
 -2.23533078e+00  0.00000000e+00]",0.18535492252765087,[ 0.00065904 -0.00017706  0.00035671  0.00011506  0.00010253  0.00019701],-5.2125246612473015,0.00544790220321756,0.7968123771167649,-0.03835343261216822,"[-1.39352606e-01 -1.21895789e-01 -8.14512770e-02 -4.33196613e-02
 -1.57243595e-03  4.11926929e-02  9.17894697e-02  1.25946265e-01
  1.70272922e-01  2.09477364e-01  2.04341199e-01  1.63352306e-01
  8.59188968e-02 -8.18612381e-02 -2.60286533e-01 -3.76492716e-01
 -3.05008262e-01 -2.44629115e-01 -2.35551522e-01 -1.82545048e-01
  3.70386496e-01  1.12407516e+00  1.77588908e+00  1.62038678e+00
  3.73383539e-03]",[-0.00035475  0.00027949  0.00026277  0.00028051 -0.00048629  0.00016443],"[ 1.01266400e-02 -4.84809627e-03 -2.52893221e-03 -8.24269106e-04
 -4.51116461e-03  4.77259018e-04 -4.91180347e-03 -1.87835853e-03
 -4.38096596e-03 -1.08989923e-03 -7.06607348e-04  3.13455841e-04
 -5.13467637e-03  1.99859025e-03 -3.52703524e-03  5.51107968e-05
  1.53032477e-04  6.83291965e-04  1.40054664e-03 -7.14483316e-03]",0.08369305731208085,0.7968123771167649,"[ 1.01266400e-02 -4.84809627e-03 -2.52893221e-03 -8.24269106e-04
 -4.51116461e-03  4.77259018e-04 -4.91180347e-03 -1.87835853e-03
 -4.38096596e-03 -1.08989923e-03 -7.06607348e-04  3.13455841e-04
 -5.13467637e-03  1.99859025e-03 -3.52703524e-03  5.51107968e-05
  1.53032477e-04  6.83291965e-04  1.40054664e-03 -7.14483316e-03]"
