,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
INCY,"[ 4.09019470e-02  1.54667637e-01 -1.82295648e-01 -7.56822367e-02
 -5.45155630e-02 -9.75153134e-02  1.25096909e-03 -5.72886427e-02
 -3.28361608e-02  1.37757060e-01  9.15886222e-02 -1.00347396e-01
  7.41726589e-02  4.64589942e-02 -9.66684162e-02  7.07298485e-03
 -6.97336506e-03 -5.13987394e-02 -1.80792455e-01 -2.15697511e-01
 -1.28368610e-01 -6.21441174e-02  1.97218223e-02  1.19304606e-01
  3.19925395e-03  4.77168718e-02  9.57979426e-02  5.36027377e-02
  3.54911521e-02  4.21249913e-02 -6.94646451e-02  2.03562849e-01
  1.04547546e-01 -6.24864242e-01 -8.05125792e-01 -2.95507653e-01
  1.21512470e+00  8.07705386e-01 -5.33261064e-01 -4.53843606e-01
  4.74067396e-01  5.00791568e-01 -4.64935601e-01 -1.09728303e+00
 -4.10888314e-01  2.08689996e-01  1.32705745e+00  1.34200799e+00
 -4.62504682e-02 -3.69048081e-01 -1.20943516e+00 -1.02387677e-01
  1.70205210e-01  0.00000000e+00]",0.17784230127934145,"[-2.23176036e-04  3.20682063e-04  5.37289027e-05  3.39666923e-04
 -1.52701050e-04  2.34142283e-04]",-6.072069149897715,0.0023063959908860795,0.7932168313904369,-0.033989128724120334,"[-0.11911241 -0.09404856 -0.06098153 -0.02263659  0.02025745  0.0600823
  0.10221779  0.1458282   0.17643955  0.18158696  0.17092036  0.09938749
 -0.0470254  -0.21676501 -0.33529311 -0.29521997 -0.22147515 -0.19778206
 -0.13545555  0.22002638  0.84372814  1.33147958  1.31756174 -0.07912823
  0.01072897]",[ 0.00076863  0.00130989  0.00093378 -0.00107211  0.0001313   0.0009575 ],"[ 5.42908590e-03 -6.04774438e-03 -5.47076937e-03  8.60539149e-03
 -1.22854945e-03  1.42824974e-03 -9.55989055e-04  1.16666227e-03
  6.38999583e-04 -9.17352080e-04 -1.87186028e-03 -1.54995949e-03
 -1.59464038e-03  5.04065973e-03  3.84095433e-03  8.19738389e-05
  5.67588587e-04 -2.52608317e-03  2.43110471e-03  6.49874738e-04]",0.08600016201411254,0.7932168313904369,"[ 5.42908590e-03 -6.04774438e-03 -5.47076937e-03  8.60539149e-03
 -1.22854945e-03  1.42824974e-03 -9.55989055e-04  1.16666227e-03
  6.38999583e-04 -9.17352080e-04 -1.87186028e-03 -1.54995949e-03
 -1.59464038e-03  5.04065973e-03  3.84095433e-03  8.19738389e-05
  5.67588587e-04 -2.52608317e-03  2.43110471e-03  6.49874738e-04]"
INTC,"[ 1.28452161e-01  1.28354528e-01  5.67749305e-02 -6.95096539e-02
 -1.64024286e-01  1.96019807e-01 -5.39551146e-02 -1.36486789e-02
  1.15024954e-01  2.02070720e-01  1.07960381e-01  7.72223813e-02
 -1.51769857e-01 -5.13347903e-02 -5.76131058e-02  1.26161569e-03
  4.69570566e-02 -6.59417382e-02  5.96304288e-03 -1.36624662e-01
 -1.31650622e-01 -3.29561116e-02  1.23761031e-01  2.07407364e-01
  1.61024617e-01 -2.78046997e-01 -1.85753504e-02 -1.20041278e-01
  1.53231583e-01 -1.41620776e-01 -4.57696513e-02  1.37837273e-01
  6.00726256e-02 -2.71829139e-01  1.81828921e-01  1.00248282e+00
  1.59712322e-01 -6.10558877e-01 -1.49427494e+00 -8.51816832e-01
  1.88615778e+00  1.52350322e+00 -5.19740741e-01 -9.14609892e-01
 -5.10217948e-01  1.95360737e-01  2.19817902e-01 -2.30004577e-01
  2.74778283e-02 -1.05576216e-01 -6.38231616e-02  1.90486447e-01
  1.07372247e+00  0.00000000e+00]",0.18078543584057222,"[-1.20615152e-03  6.87175858e-04 -4.57346560e-04  9.43856320e-05
 -2.55100598e-04 -1.32640491e-05]",-5.76455606608224,0.0031367875811319757,0.7950205926540717,-0.03424196795802556,"[-0.1135897  -0.09410425 -0.06362649 -0.01460072  0.01885335  0.06199891
  0.10775341  0.14794863  0.17731213  0.18917047  0.15999247  0.09435654
 -0.04553232 -0.21850192 -0.33083395 -0.29480181 -0.20049067 -0.19347724
 -0.13530221  0.2279292   0.86695398  1.34465929  1.35251741 -0.11113498
  0.00136909]","[ 3.45741058e-04  1.62798125e-03  5.38144128e-04 -9.04606720e-04
  2.09895604e-05  8.57828581e-04]","[ 0.00657462 -0.00334764 -0.00167476  0.00584105 -0.00535816 -0.00122257
 -0.00204882  0.00505851  0.00357535 -0.00133578 -0.00173739 -0.00159097
 -0.00194243  0.00223038 -0.0002691   0.00058897  0.00157801  0.00108983
  0.00332966  0.00317484]",0.08645970936044803,0.7950205926540717,"[ 0.00657462 -0.00334764 -0.00167476  0.00584105 -0.00535816 -0.00122257
 -0.00204882  0.00505851  0.00357535 -0.00133578 -0.00173739 -0.00159097
 -0.00194243  0.00223038 -0.0002691   0.00058897  0.00157801  0.00108983
  0.00332966  0.00317484]"
INTU,"[ 6.68955450e-02  1.88439760e-01 -1.18098174e-01 -7.26682835e-02
 -1.72736583e-01  1.30119458e-02  9.85552803e-03  3.57449059e-04
  2.19722275e-02  1.86062815e-01  9.72471572e-02 -2.49210769e-02
 -3.79142089e-03 -6.62841928e-03 -1.77935019e-01 -3.58238391e-02
  2.16058736e-03 -7.86698201e-02 -6.23350666e-02 -2.21562193e-01
 -1.13096337e-01 -1.02370198e-01  9.34801574e-02  1.75938608e-01
  2.09957824e-02 -9.76148464e-02  7.97902049e-02 -2.25500315e-02
  1.17393698e-01 -4.13222015e-03 -1.13628100e-02  1.76133759e-01
  9.81855442e-02 -6.32683901e-01 -7.10984439e-01  1.13531457e-01
  1.24561518e+00  6.96674266e-01 -1.09878031e+00 -9.47880785e-01
  8.80442010e-01  1.03401511e+00 -3.28182392e-01 -1.01688600e+00
 -4.87847068e-01  1.61046829e-01  7.41890308e-01  4.92256700e-01
  1.65082817e-01  6.72637846e-02 -6.38583057e-01  1.27063371e-01
  3.31731668e-01  0.00000000e+00]",0.17844642489290502,"[-1.61031145e-03 -1.41172203e-04 -1.22052836e-04 -8.03925343e-05
  1.23660927e-04  5.10777213e-04]",-5.550941410829754,0.0038837992712244195,0.7937523668626861,-0.0336999013344333,"[-0.11765517 -0.09399934 -0.06399543 -0.01965558  0.02058901  0.06212196
  0.10414593  0.1474854   0.17675237  0.18468205  0.16707406  0.09625703
 -0.05182817 -0.22046333 -0.33494165 -0.29730883 -0.20907774 -0.20014904
 -0.13412913  0.21545055  0.85778309  1.34281458  1.32127995 -0.09331177
  0.00909465]","[ 5.81724317e-04  1.50595381e-03  8.60908647e-04 -8.96310928e-04
  5.93659076e-05  9.32511823e-04]","[ 0.00539321 -0.00579908 -0.00424175  0.00873277 -0.00155869 -0.00015445
 -0.00235427  0.00231484  0.00209582 -0.00060878 -0.00169597 -0.00171952
 -0.00192827  0.00351028  0.00160502  0.00077586  0.00203058 -0.00066228
  0.00320434  0.00122824]",0.08608748417548164,0.7937523668626861,"[ 0.00539321 -0.00579908 -0.00424175  0.00873277 -0.00155869 -0.00015445
 -0.00235427  0.00231484  0.00209582 -0.00060878 -0.00169597 -0.00171952
 -0.00192827  0.00351028  0.00160502  0.00077586  0.00203058 -0.00066228
  0.00320434  0.00122824]"
IP,"[ 8.39406845e-02  3.06122682e-02  6.94822491e-02 -9.23647671e-02
 -4.22159076e-02  1.30244047e-02  4.32700542e-02 -3.83672445e-02
  5.24882092e-02  1.10281374e-01  8.16435697e-03 -3.02427359e-02
 -3.02219603e-02 -6.40665085e-02  9.45518967e-05  8.91190225e-02
 -1.48858913e-02  1.04247415e-01  8.60211472e-02  6.79772530e-02
 -6.15341880e-03  3.93996866e-02  1.43249164e-02  2.01141850e-02
 -1.07324825e-01 -7.60099829e-02 -4.47864636e-02  6.18860251e-06
  1.27524777e-01  5.81550975e-02  2.84273169e-02  1.83276630e-02
  4.31729308e-02 -1.35383686e-01 -2.91973077e-01  5.45229662e-02
  4.52798584e-01  3.88197697e-01 -4.72906934e-01 -1.69357049e-01
  2.18780133e-01  1.25670992e-01 -2.70923403e-01 -5.00909784e-01
  4.42339158e-01  8.57641153e-01  2.86165713e-02 -5.28988683e-01
 -7.97664119e-01 -4.34551488e-01  6.38335076e-01  5.47335774e-01
  4.00054986e-01  0.00000000e+00]",0.17929433334635547,[-0.00054682  0.00039995 -0.00024359  0.00019078 -0.00031381 -0.00012265],-5.392988241846363,0.0045483614041121785,0.7941035409028332,-0.035086874851441165,"[-1.13217671e-01 -9.47176168e-02 -6.04491666e-02 -1.96245796e-02
  2.16169779e-02  6.10906064e-02  1.05359005e-01  1.44901171e-01
  1.73209422e-01  1.84379628e-01  1.65864689e-01  9.42476482e-02
 -4.26849083e-02 -2.11902093e-01 -3.34887105e-01 -2.80416815e-01
 -1.94311696e-01 -1.70340077e-01 -1.19475810e-01  2.38898409e-01
  8.46710890e-01  1.30914681e+00  1.28899968e+00 -9.23651409e-02
 -6.71019928e-04]",[ 0.00064347  0.0015922   0.00106242 -0.00080743 -0.00031036  0.00080532],"[ 0.00694777 -0.00457894 -0.00454608  0.00650391 -0.00243628  0.00159946
 -0.00016643  0.00053425 -0.00026736 -0.00048719 -0.00039799  0.00114449
  0.00031299  0.00151346 -0.00116015 -0.00186063  0.0001831   0.002969
  0.00440613  0.00159643]",0.08628180239301543,0.7941035409028332,"[ 0.00694777 -0.00457894 -0.00454608  0.00650391 -0.00243628  0.00159946
 -0.00016643  0.00053425 -0.00026736 -0.00048719 -0.00039799  0.00114449
  0.00031299  0.00151346 -0.00116015 -0.00186063  0.0001831   0.002969
  0.00440613  0.00159643]"
IPG,"[ 0.0905667   0.07790258 -0.00280448 -0.04186348 -0.10385798 -0.15306365
  0.0614331  -0.07303592  0.08018078  0.01856739  0.00786323 -0.025453
  0.06992779  0.01538022 -0.07841002 -0.04148415 -0.05058989  0.02198366
 -0.01856726 -0.04139988 -0.04516821  0.01995906 -0.01659851  0.05468267
 -0.03408809  0.01300434  0.05720304 -0.06594441  0.00564065  0.06055996
  0.05031217  0.07379402  0.04873431 -0.29193721 -0.51003936 -0.19234772
  0.69680984  0.62559606 -0.31241048 -0.24010481  0.06132516  0.15494226
 -0.25515869 -0.71045346  0.20907539  0.65811369  0.44466171  0.03446957
 -0.33680559  0.19851117 -0.38402757 -1.30407213 -0.05363991  0.        ]",0.18045737958420707,"[-2.46427778e-05  8.40299411e-04 -1.31028155e-04  1.61775241e-04
 -5.39004017e-05  8.32911612e-05]",-5.737140444348598,0.003223974240307953,0.7942400540075729,-0.034674284113276194,"[-0.11492491 -0.09344649 -0.0620605  -0.0242447   0.02223636  0.05981042
  0.10603112  0.14158344  0.17311932  0.18481623  0.17083331  0.09793196
 -0.04646865 -0.22163486 -0.33793165 -0.2896766  -0.20560976 -0.18084364
 -0.12531505  0.23556145  0.84037392  1.31997563  1.30685357 -0.08279849
  0.00701015]",[ 0.00046822  0.00124536  0.00101617 -0.0007706  -0.00021065  0.00081569],"[ 6.45385162e-03 -5.22690935e-03 -5.23557752e-03  7.17875991e-03
 -1.76011331e-03  2.02910520e-03 -3.48532892e-04  9.33617719e-05
 -2.33860075e-04 -3.93835058e-04 -8.69240809e-04  4.07002587e-04
 -2.70337613e-04  2.61832022e-03  3.19516375e-04 -6.65720137e-04
  1.89232444e-03  1.25411604e-04 -6.37111194e-04  2.20798565e-04]",0.08617062866360992,0.7942400540075729,"[ 6.45385162e-03 -5.22690935e-03 -5.23557752e-03  7.17875991e-03
 -1.76011331e-03  2.02910520e-03 -3.48532892e-04  9.33617719e-05
 -2.33860075e-04 -3.93835058e-04 -8.69240809e-04  4.07002587e-04
 -2.70337613e-04  2.61832022e-03  3.19516375e-04 -6.65720137e-04
  1.89232444e-03  1.25411604e-04 -6.37111194e-04  2.20798565e-04]"
IPGP,"[ 5.81999402e-02 -1.33690668e-01  2.20793189e-01 -1.18304032e-03
  9.03144769e-02  2.56860027e-01 -8.85252242e-02 -1.15704018e-01
  1.81525292e-01 -4.37846389e-02  6.70491902e-02  1.41656089e-01
 -2.07845466e-01 -2.84558323e-02  2.07071911e-01  1.33601015e-01
 -4.96781076e-02  1.07943940e-01  6.74253401e-02  5.39268065e-02
 -8.10401551e-02  1.99856329e-01  2.00901948e-02  6.23365376e-02
  2.94557193e-01 -6.73264964e-02 -9.84188649e-02 -1.53832149e-01
 -8.78246217e-02 -1.28014792e-01 -1.22443541e-01  1.12194520e-01
 -4.05491032e-02  7.67086198e-01  1.28918802e+00  7.88497205e-01
 -1.96979752e+00 -1.77523351e+00  6.02966128e-02  1.23732571e-01
  1.12733902e+00  9.66593664e-01  5.29823626e-02 -3.43031413e-01
 -9.05999915e-01  9.82880350e-02  3.23228620e-01 -5.44660402e-01
 -6.78531588e-01 -4.30480033e-01  5.86604397e-01 -7.52801156e-01
  1.67584500e+00  0.00000000e+00]",0.1783057168731708,[-0.00124014  0.00016442 -0.00041111 -0.0001659  -0.00024142 -0.00024365],-5.71287878033243,0.0033031498018491028,0.793573214871927,-0.036519664540505384,"[-0.10959964 -0.09280083 -0.05684461 -0.01268791  0.01777539  0.05900366
  0.11030909  0.13889573  0.17550381  0.19298163  0.15768102  0.09657963
 -0.03113827 -0.20939151 -0.33650907 -0.27839209 -0.19449862 -0.17599838
 -0.12589707  0.26470192  0.85119161  1.31333253  1.37932614 -0.09084568
 -0.00615151]","[ 2.78815655e-04  1.09875159e-03  5.03535967e-04 -1.05695574e-03
  2.19219599e-05  6.27929541e-04]","[ 9.90728349e-03 -2.92760732e-04 -2.52087822e-03 -2.93514037e-05
 -8.72945221e-03  3.13346998e-03  8.84016721e-04  3.07160470e-03
  2.40643925e-03  2.12317206e-05 -3.17206251e-04 -2.02978974e-03
 -1.76700862e-03  2.32728894e-03 -1.29046723e-03 -1.54625902e-03
 -3.22413329e-04  2.99837330e-03  5.98839927e-04  4.20615971e-03]",0.08659330106407223,0.793573214871927,"[ 9.90728349e-03 -2.92760732e-04 -2.52087822e-03 -2.93514037e-05
 -8.72945221e-03  3.13346998e-03  8.84016721e-04  3.07160470e-03
  2.40643925e-03  2.12317206e-05 -3.17206251e-04 -2.02978974e-03
 -1.76700862e-03  2.32728894e-03 -1.29046723e-03 -1.54625902e-03
 -3.22413329e-04  2.99837330e-03  5.98839927e-04  4.20615971e-03]"
IQV,"[ 1.30474257e-02 -6.29020916e-03 -1.54545520e-01 -3.89923400e-02
  2.13611223e-01 -8.61018712e-03  3.03474925e-03 -1.43595282e-01
 -1.04161796e-01 -6.50322620e-02  5.61958394e-02 -1.46274204e-01
 -5.77544690e-03  6.67026108e-02  1.12318704e-01  8.68312664e-02
 -8.07870286e-02 -2.36230547e-02 -3.49623443e-01 -4.84664376e-02
 -6.42617963e-02  1.67775261e-02 -1.35316262e-01 -1.43968999e-01
  7.60572468e-02  1.70442147e-01 -2.98550753e-02  6.23739218e-02
 -2.35819703e-01 -4.56281522e-02 -1.50694008e-01  9.82062304e-02
 -1.42857111e-04  2.08726809e-01  2.53403436e-01 -3.98547096e-01
 -6.69641674e-01 -6.67002586e-01  1.00838386e+00  1.19895305e+00
  3.86105068e-01 -1.70506563e-01 -1.06121494e+00 -1.08411030e+00
 -2.07608096e-01  9.99146269e-02  1.49295045e+00  1.49127820e+00
 -1.55503086e-01 -2.59094712e-01 -8.73780884e-01  1.17620366e-01
 -5.46589875e-01  0.00000000e+00]",0.1797280810643732,"[-3.71097505e-04 -5.16005109e-04  4.41670499e-05  1.39493371e-04
 -2.14804500e-04 -4.90094724e-05]",-5.744504274869028,0.0032003206378465455,0.7926429560778043,-0.0353920751478631,"[-0.11836013 -0.0933275  -0.05397632 -0.01993525  0.02013628  0.05740625
  0.10008558  0.13841325  0.17484564  0.1802872   0.16749657  0.10149042
 -0.03616197 -0.21041321 -0.33965663 -0.29137434 -0.23835191 -0.17953673
 -0.12568225  0.22996239  0.81642994  1.27250284  1.33379336 -0.0689714
  0.00150654]","[ 8.27225602e-04  7.13786486e-04  6.53904406e-04 -1.22119178e-03
 -9.80539915e-05  7.31129203e-04]","[ 8.07478718e-03 -3.14083304e-03 -5.97507126e-03  3.44279178e-03
 -5.47315524e-03  5.79400692e-03  3.75104231e-03  8.79833342e-04
 -8.89983336e-04 -2.69258477e-03 -2.05224625e-03 -7.77935186e-04
 -1.34282064e-03  5.37506495e-03  4.00256167e-03 -2.54929411e-04
 -9.70209099e-05 -1.66973609e-03  2.68397048e-03 -1.81634800e-03]",0.0860541009610465,0.7926429560778043,"[ 8.07478718e-03 -3.14083304e-03 -5.97507126e-03  3.44279178e-03
 -5.47315524e-03  5.79400692e-03  3.75104231e-03  8.79833342e-04
 -8.89983336e-04 -2.69258477e-03 -2.05224625e-03 -7.77935186e-04
 -1.34282064e-03  5.37506495e-03  4.00256167e-03 -2.54929411e-04
 -9.70209099e-05 -1.66973609e-03  2.68397048e-03 -1.81634800e-03]"
IRM,"[ 0.13129327  0.05439505  0.14922494 -0.04131769 -0.20725565 -0.19137444
  0.09663865 -0.03458668  0.16754084  0.0282015  -0.06117871  0.0528332
  0.08861228 -0.0475427  -0.1298262  -0.05711298 -0.02275255  0.11811766
  0.22806921  0.07784026  0.02601901  0.07246668  0.0072285   0.09404225
 -0.13389996 -0.08277422  0.05932693 -0.12178658  0.14137364  0.14372832
  0.18007902 -0.00645787  0.03476768 -0.34272418 -0.73534194 -0.13874935
  1.07442407  1.20131394 -0.71503648 -0.67948346 -0.42243173 -0.02893908
  0.19556212 -0.27539693  0.79964663  1.17993344 -0.50931995 -1.25658457
 -0.67052355  0.34331604  0.3979502  -1.63944429  0.37847815  0.        ]",0.18075689712786985,"[-1.80653611e-05  3.09906680e-05 -1.00232860e-04  2.90409696e-05
  1.88204270e-05  1.04346820e-05]",-6.2553140359108355,0.0019202228424316594,0.7950791268653844,-0.03489060466947736,"[-0.1114027  -0.09356312 -0.06460199 -0.02543127  0.02346859  0.06123901
  0.10894743  0.14205582  0.17040166  0.18782513  0.17157524  0.09458013
 -0.04958003 -0.2239296  -0.33563431 -0.2817214  -0.18113177 -0.16997326
 -0.1165742   0.24736004  0.846955    1.3316007   1.28204564 -0.09190357
  0.00615776]",[ 0.00031381  0.0015764   0.00129672 -0.00047459 -0.00042947  0.00076461],"[ 6.27569263e-03 -5.80899102e-03 -5.06572378e-03  8.18810601e-03
 -1.02862301e-04  8.65766167e-04 -1.60582026e-03 -1.14818502e-03
 -8.00882774e-04  8.68826761e-04  3.82961693e-04  2.18883563e-03
  1.06379390e-03  3.08738464e-05 -3.06226196e-03 -1.53200859e-03
  2.48049473e-03  2.60357356e-03 -1.24060450e-03  1.87291899e-03]",0.0862442995955399,0.7950791268653844,"[ 6.27569263e-03 -5.80899102e-03 -5.06572378e-03  8.18810601e-03
 -1.02862301e-04  8.65766167e-04 -1.60582026e-03 -1.14818502e-03
 -8.00882774e-04  8.68826761e-04  3.82961693e-04  2.18883563e-03
  1.06379390e-03  3.08738464e-05 -3.06226196e-03 -1.53200859e-03
  2.48049473e-03  2.60357356e-03 -1.24060450e-03  1.87291899e-03]"
ISRG,"[ 0.14209258  0.09195796  0.02098154 -0.05691573 -0.08477467 -0.15508693
  0.03806538 -0.09651978  0.07767834  0.04229041  0.00234767 -0.01723551
  0.08018362  0.00506269 -0.08374345 -0.02459587  0.00395765  0.03675426
 -0.03664999 -0.03349363 -0.05185607  0.04683283 -0.05629412  0.07880426
 -0.0118021  -0.05540036  0.06599055 -0.07162307  0.04722841  0.06517388
  0.05004923  0.09690266  0.04167315 -0.42168226 -0.60451493 -0.14768687
  0.86959562  0.64445155 -0.50928584 -0.1319909   0.2877032   0.13583556
 -0.61184537 -0.97267813  0.47629575  0.92911172  0.46530864  0.05363179
 -0.37314938  0.0489605  -0.62105031 -1.3223492   0.45008439  0.        ]",0.18213974696197824,"[-3.16670665e-04  4.82159157e-04 -3.50008099e-04  2.98554525e-04
 -1.96573777e-04 -6.00721276e-07]",-6.025579728425765,0.002416150450173124,0.7953016205554977,-0.03456429376682197,"[-0.11440302 -0.09381728 -0.06155734 -0.02432198  0.02161678  0.05904378
  0.10607605  0.14250582  0.17294983  0.18501387  0.17124374  0.09760297
 -0.04691143 -0.22062815 -0.33374742 -0.28837257 -0.20674763 -0.17971257
 -0.12596562  0.24038428  0.83318503  1.32574958  1.31289798 -0.08870374
  0.0077024 ]",[ 0.0004454   0.00135707  0.00103611 -0.00077502 -0.00014724  0.00080312],"[ 6.07957378e-03 -5.46456214e-03 -5.09056999e-03  7.66106130e-03
 -1.70028808e-03  1.49070186e-03 -8.22627055e-05  6.80627215e-04
 -3.32135426e-04 -1.32806482e-03 -1.59373299e-03  1.00205521e-03
  4.52265991e-04  2.75826287e-03  3.99132031e-04 -6.76702583e-04
  1.57205435e-03 -5.99941835e-04 -7.08283762e-04  1.74712855e-03]",0.08617018373928864,0.7953016205554977,"[ 6.07957378e-03 -5.46456214e-03 -5.09056999e-03  7.66106130e-03
 -1.70028808e-03  1.49070186e-03 -8.22627055e-05  6.80627215e-04
 -3.32135426e-04 -1.32806482e-03 -1.59373299e-03  1.00205521e-03
  4.52265991e-04  2.75826287e-03  3.99132031e-04 -6.76702583e-04
  1.57205435e-03 -5.99941835e-04 -7.08283762e-04  1.74712855e-03]"
IT,"[-0.0095748   0.14921394 -0.10999365 -0.03080053 -0.265666   -0.24245735
  0.1011751   0.02037298  0.09262572  0.07735258  0.03492252 -0.03399759
  0.14199574  0.03913057 -0.21267739 -0.11722966 -0.1035574  -0.01879929
  0.08423541 -0.17644401 -0.06259912 -0.07855421  0.12141244  0.15608657
 -0.13489841  0.11923586  0.14797566 -0.02422769  0.0732753   0.14484635
  0.09500068  0.11570741  0.12170653 -0.63508214 -1.17701661 -0.48706087
  1.72124273  1.76572672 -0.67602909 -1.3461154  -0.61548185  0.38349087
  0.78458877 -0.23781523 -0.42423892  0.16563897  0.49999228  0.20219119
 -0.14825671  0.3881591  -0.38149573 -1.37821412 -0.53361285  0.        ]",0.17977470033141896,"[2.94010913e-04 1.04041203e-04 1.73053319e-04 8.52456917e-05
 1.28457976e-05 8.04137297e-05]",-5.741661654176208,0.003209430877859134,0.7921768795084134,-0.03402403273339969,"[-0.11741227 -0.09303358 -0.06634429 -0.02678949  0.02333254  0.06269221
  0.10597345  0.14366019  0.17412857  0.18437845  0.17419926  0.09814313
 -0.0530843  -0.22681913 -0.34285487 -0.29423834 -0.19696294 -0.19543388
 -0.12866078  0.22010083  0.86388412  1.3438593   1.28256764 -0.07262803
  0.01356166]",[ 0.0005637   0.00135042  0.00123239 -0.00070457 -0.00014531  0.00096472],"[ 0.00530277 -0.00709348 -0.0060031   0.00994487  0.00152166  0.00095173
 -0.00342491 -0.00166896  0.00026609  0.00251237  0.0006532  -0.00123638
 -0.00184581  0.00263362  0.00082533 -0.00035631  0.00277398  0.00022343
 -0.00061677 -0.0010495 ]",0.08600649883264737,0.7921768795084134,"[ 0.00530277 -0.00709348 -0.0060031   0.00994487  0.00152166  0.00095173
 -0.00342491 -0.00166896  0.00026609  0.00251237  0.0006532  -0.00123638
 -0.00184581  0.00263362  0.00082533 -0.00035631  0.00277398  0.00022343
 -0.00061677 -0.0010495 ]"
ITW,"[ 0.04992912  0.06730665 -0.0588396  -0.10383403 -0.0880705  -0.14696851
  0.12789752 -0.12781117  0.10659446  0.03906623  0.06568375 -0.11754112
  0.02561709  0.0241056  -0.00605655  0.04454653 -0.21131222  0.07727784
 -0.05381346 -0.04986251 -0.08970497  0.02518505  0.03420444 -0.00186646
 -0.10437219  0.18403578  0.00591569 -0.03054489 -0.07443205  0.08503092
 -0.01124335  0.12471713  0.10994152 -0.0545152  -0.45007006 -0.39534554
  0.41972464  0.63029682  0.06748456 -0.24493862 -0.03561204  0.33972081
 -0.0459445  -1.04856661 -0.29206409  0.79747665  1.24149925  0.34908307
 -1.06760757 -0.10439978  0.12623773 -0.9886825  -0.71746226  0.        ]",0.17590891785191537,"[-8.00616299e-04  7.41501222e-04 -1.68566462e-04  1.02753870e-05
 -1.77080631e-04  1.27157804e-06]",-5.605738240955439,0.0036767052477111708,0.793402814555186,-0.03475674511953914,"[-0.11620099 -0.0948644  -0.06170419 -0.02407429  0.02402957  0.05793365
  0.10680661  0.14221998  0.17574242  0.18103991  0.16876648  0.09838987
 -0.04258143 -0.21503785 -0.35034054 -0.2852375  -0.20914962 -0.1813609
 -0.13253953  0.23336074  0.84785199  1.30378717  1.28993472 -0.06572522
  0.00393549]","[ 5.69115460e-04  1.05274857e-03  1.05959589e-03 -9.16613881e-04
 -6.88046562e-05  9.59429145e-04]","[ 0.00715302 -0.00506388 -0.00586725  0.00638561 -0.0017425   0.00309381
 -0.00033793 -0.00018725  0.00033339  0.00017117 -0.00178282 -0.00096394
  0.00017082  0.00480008  0.00117317 -0.00273444  0.00078619  0.00145812
  0.00018928 -0.0020644 ]",0.08627859359833882,0.793402814555186,"[ 0.00715302 -0.00506388 -0.00586725  0.00638561 -0.0017425   0.00309381
 -0.00033793 -0.00018725  0.00033339  0.00017117 -0.00178282 -0.00096394
  0.00017082  0.00480008  0.00117317 -0.00273444  0.00078619  0.00145812
  0.00018928 -0.0020644 ]"
IVZ,"[-0.00730314 -0.11948463  0.10351706  0.02110373  0.14839488  0.26113836
 -0.10696523 -0.03216911  0.02997964 -0.03650417  0.03235013  0.12252705
 -0.13587173 -0.04316416  0.08319667  0.14326807  0.02646171  0.10472633
  0.07932424  0.01038036 -0.0098464   0.13901551 -0.01953412  0.04149998
  0.21900231 -0.03805168 -0.02260612 -0.04221263 -0.04372177 -0.02984862
 -0.0891791   0.11102625 -0.06793852  0.55327914  0.67030272  0.15166651
 -1.22749678 -0.84387261  0.31608252  0.06864739  0.30898282  0.52857449
  0.2238618  -0.08882655 -0.7880343  -0.14514606  0.18014987 -0.3330333
 -0.17155223 -0.30694822  0.2824756   0.42674675  1.86058009  0.        ]",0.18786204323908146,"[-1.03443836e-03  5.49632596e-04 -2.32259494e-04  2.32866715e-04
 -3.55892901e-04  3.26519256e-05]",-5.692781166023336,0.0033702068185095854,0.7922236816461434,-0.03637851002849894,"[-1.12300382e-01 -9.21719957e-02 -5.54480346e-02 -1.24706433e-02
  1.70698343e-02  6.15901538e-02  1.05060404e-01  1.39242548e-01
  1.73722452e-01  1.92042023e-01  1.61000430e-01  9.56713956e-02
 -3.80064323e-02 -2.07872373e-01 -3.31181154e-01 -2.77800061e-01
 -1.94355663e-01 -1.80053729e-01 -1.15735556e-01  2.55608795e-01
  8.40941114e-01  1.31419931e+00  1.36272238e+00 -8.84696035e-02
 -1.14133125e-03]","[ 5.58803997e-04  1.20846559e-03  7.51816469e-04 -1.02158786e-03
 -1.16159916e-05  5.49624527e-04]","[ 9.24487157e-03 -1.97076602e-03 -4.37649349e-03  1.94954733e-03
 -6.00332593e-03  3.82758417e-03  7.15892922e-04  8.86171024e-04
  1.13625741e-03  6.04003453e-04  6.25261046e-04 -1.75702337e-03
 -2.31664357e-03  1.76462470e-03 -8.32997491e-04 -2.92073693e-04
  6.21551856e-05  2.10864729e-03  3.81975742e-03  4.98816600e-03]",0.08613263387008491,0.7922236816461434,"[ 9.24487157e-03 -1.97076602e-03 -4.37649349e-03  1.94954733e-03
 -6.00332593e-03  3.82758417e-03  7.15892922e-04  8.86171024e-04
  1.13625741e-03  6.04003453e-04  6.25261046e-04 -1.75702337e-03
 -2.31664357e-03  1.76462470e-03 -8.32997491e-04 -2.92073693e-04
  6.21551856e-05  2.10864729e-03  3.81975742e-03  4.98816600e-03]"
