,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GE,"[ 0.12361822 -0.23226856 -0.05441712 -0.08286035 -0.02247582 -0.10982055
 -0.08953585 -0.30130089 -0.0399155   0.14306144 -0.14008677  0.47485778
  0.5666642  -0.45616305  0.12233312  0.0446315  -0.33505133  0.08511746
 -0.60313187  0.12349563 -0.19860697  0.63716905 -0.10087241  0.13256009
 -0.04309775 -0.11985831 -0.11937488  0.27746552 -0.13039383  0.21244438
 -0.10492255  0.09256662  0.17018604 -1.32622586  0.17326163 -2.13647637
 -0.55216249 -2.35593087 -2.07378317 -1.01691562 -3.37425916  1.25163132
 -2.434444    1.15179491 -0.14738009 -0.84926549  0.91137863 -1.4737456
  0.33674615 -0.39119897  0.72901349 -1.21556057  3.17922282  0.        ]",0.1490598369746538,[ 0.00343528  0.00031609  0.00128016 -0.00070899  0.00061408 -0.00036961],-4.39983610809099,0.012279352224639826,0.8019704236441739,-0.039270245703060834,"[-0.14572033 -0.12296352 -0.0861739  -0.04724976 -0.00345451  0.03817651
  0.08730791  0.13613915  0.16594726  0.22362456  0.24303747  0.16426495
  0.1146078  -0.05325003 -0.27924176 -0.37810594 -0.37249105 -0.2114936
 -0.24199995 -0.08711803  0.22695969  1.08799571  1.78558232  1.72234028
 -0.00946468]","[ 1.88634683e-04 -1.50863707e-03 -5.87290661e-04  6.83957291e-04
 -1.78803896e-04  3.34562420e-05]","[ 0.00443024 -0.00314916 -0.00896342  0.00395062 -0.00758966 -0.00207295
 -0.00293428 -0.01034169  0.00423575 -0.00972779  0.00525961  0.00055151
 -0.00266964  0.00465738 -0.00519172  0.00041341 -0.00024214  0.00346812
 -0.00104613  0.00750675]",0.0844549148646221,0.8019704236441739,"[ 0.00443024 -0.00314916 -0.00896342  0.00395062 -0.00758966 -0.00207295
 -0.00293428 -0.01034169  0.00423575 -0.00972779  0.00525961  0.00055151
 -0.00266964  0.00465738 -0.00519172  0.00041341 -0.00024214  0.00346812
 -0.00104613  0.00750675]"
GILD,"[-0.08446327  0.19893349  0.1378391  -0.09998359 -0.00497821  0.28382355
  0.18351677 -0.19168716 -0.31182123 -0.21876625  0.40392561  0.25048301
 -0.01666906  0.28281403 -0.05302867 -0.09745785 -0.33234554 -0.22294552
  0.46095894 -0.23883633  0.11412179  0.52331224 -0.05896301  0.17169558
 -0.19434714  0.09284949  0.03118844 -0.09418976  0.1526246  -0.1458163
 -0.1278323   0.07446215  0.15316533 -1.63184159 -1.1188378  -0.84595648
 -2.82336113  0.87459717 -3.2275161   2.14901987 -1.57960784  1.38718102
 -0.35447505 -0.01829894  0.08109029 -0.51983139 -1.04576118 -0.28485103
 -1.79541321  0.09559756 -2.4953559   1.27405696 -2.47369498  0.        ]",0.15756533443991164,[ 0.00295995 -0.0012601   0.0014363  -0.0005182   0.00040548 -0.00031275],-4.556192358291509,0.010501970651939046,0.797890487220235,-0.035471405129358126,"[-0.14126672 -0.12301307 -0.08548287 -0.03619005  0.00529458  0.04110878
  0.07738788  0.12331401  0.1878122   0.21281156  0.21562129  0.20698345
  0.10678025 -0.0644702  -0.28124781 -0.39909025 -0.27340333 -0.26600079
 -0.22029349 -0.10342062  0.24946292  1.11568204  1.75035977  1.76466317
  0.00282686]","[-8.03362145e-04 -7.07110433e-04 -1.49333482e-03  4.40431711e-04
 -4.04516811e-04 -9.28491348e-05]","[ 0.00372564 -0.00692227 -0.00499825 -0.00268784  0.00178535 -0.00485125
  0.0063236  -0.00502941  0.00368995 -0.00322495  0.0011705   0.00153646
 -0.00179376 -0.00149464 -0.00172828 -0.0056231   0.00134095 -0.00585751
  0.00647192 -0.00808848]",0.08495917324184661,0.797890487220235,"[ 0.00372564 -0.00692227 -0.00499825 -0.00268784  0.00178535 -0.00485125
  0.0063236  -0.00502941  0.00368995 -0.00322495  0.0011705   0.00153646
 -0.00179376 -0.00149464 -0.00172828 -0.0056231   0.00134095 -0.00585751
  0.00647192 -0.00808848]"
GIS,"[ 0.09253986 -0.04719852 -0.07384817  0.05591926  0.00963706  0.06739333
 -0.08586264  0.01880973  0.1719993   0.02453434 -0.07468572  0.03913878
  0.19571808  0.03131968 -0.11684878  0.04426262  0.0947244   0.06370738
 -0.21857593 -0.10914079 -0.1540925  -0.23034497 -0.05351285 -0.06584541
  0.30283187  0.11157709 -0.13211053  0.04615445 -0.14137501 -0.06989369
  0.08370458 -0.10520305  0.03501431  0.72218298  0.5502571   0.13324746
  1.43400939 -0.99135538  1.3427885  -1.47615833  0.2527621  -0.6849712
 -0.10247983 -0.24906305  0.65535875 -1.21777454  1.01978504 -1.44447675
  0.3798398  -0.34319045 -0.2921089   1.01191544  1.39692928  0.        ]",0.15718734863203382,"[ 8.82509739e-04  1.37493839e-03  2.71674799e-04 -1.01330562e-05
  4.23391878e-04  4.67913328e-04]",-4.403451878583021,0.012235033077422037,0.8013610579749353,-0.03764138932035432,"[-0.14601854 -0.11963195 -0.08531427 -0.04238477 -0.00328035  0.04767006
  0.09445937  0.13243849  0.16858253  0.20517271  0.22490094  0.1920716
  0.10151571 -0.05440778 -0.24943086 -0.37359838 -0.33606944 -0.24849968
 -0.24914872 -0.22378016  0.24165794  1.04573669  1.84675056  1.75288117
 -0.01012092]",[-0.00054681 -0.00142905 -0.00143035  0.0011028  -0.00081544 -0.00045806],"[ 1.10764198e-02 -2.17806022e-03 -1.88235875e-03  9.74678500e-03
 -3.79038996e-03  7.42060295e-03 -3.93804454e-03 -2.89149828e-04
 -1.71428117e-03 -1.93791549e-03  1.11856571e-03  2.12807617e-03
 -3.76430710e-03  6.11497187e-03 -6.01792781e-03  9.11616057e-04
  1.96727374e-05  5.84102930e-04  6.01439453e-03  2.14000079e-03]",0.08522418837344185,0.8013610579749353,"[ 1.10764198e-02 -2.17806022e-03 -1.88235875e-03  9.74678500e-03
 -3.79038996e-03  7.42060295e-03 -3.93804454e-03 -2.89149828e-04
 -1.71428117e-03 -1.93791549e-03  1.11856571e-03  2.12807617e-03
 -3.76430710e-03  6.11497187e-03 -6.01792781e-03  9.11616057e-04
  1.96727374e-05  5.84102930e-04  6.01439453e-03  2.14000079e-03]"
GL,"[ 0.08028382 -0.15142423 -0.04492345  0.01458496 -0.00361273 -0.06835339
 -0.04624875 -0.01139253  0.11899012  0.14296789 -0.1073362  -0.01054533
  0.19819525 -0.13452481 -0.02474904  0.06094925  0.01330875  0.08124162
 -0.33468965  0.02520778 -0.1362441  -0.07860183 -0.06011787 -0.00783389
  0.10665116  0.09644595 -0.06154042  0.08664113 -0.07534464  0.10248902
  0.03836529 -0.10773987  0.02186031  0.25170948  0.4472523  -0.3241381
  0.97504927 -1.17721158  0.80492916 -1.47032491 -0.23945051 -0.50984935
 -0.62766947  0.14937373 -0.01400684 -0.38319618  0.9810324  -1.08392305
  0.96316487 -0.96002512  0.66466067 -0.6457853   1.20424363  0.        ]",0.15789440523642054,"[ 1.33272989e-03  3.27081759e-05  4.99507279e-04 -6.75843178e-04
  3.28032390e-04 -4.07335969e-04]",-4.274429927381692,0.01391998185799469,0.8011207488528047,-0.038557898471005714,"[-0.14545365 -0.1206372  -0.08570664 -0.04621996 -0.00204663  0.04693756
  0.09277135  0.13658167  0.16722311  0.20276261  0.22438716  0.18218927
  0.10628243 -0.05280938 -0.25560283 -0.37297757 -0.34710659 -0.23074581
 -0.2441381  -0.20062044  0.23477109  1.0543103   1.80521954  1.75222952
 -0.00559935]",[-0.00044269 -0.00126168 -0.00097648  0.00098687 -0.00082272 -0.00046601],"[ 0.00954709 -0.00243989 -0.00329583  0.00842108 -0.00427807  0.00598072
 -0.0039925  -0.00170908 -0.00110825 -0.00364053  0.00229498  0.00035303
 -0.00140163  0.00575294 -0.00467184  0.00269564 -0.00184963  0.00356376
  0.00108651  0.00191321]",0.08487562444711709,0.8011207488528047,"[ 0.00954709 -0.00243989 -0.00329583  0.00842108 -0.00427807  0.00598072
 -0.0039925  -0.00170908 -0.00110825 -0.00364053  0.00229498  0.00035303
 -0.00140163  0.00575294 -0.00467184  0.00269564 -0.00184963  0.00356376
  0.00108651  0.00191321]"
GLW,"[ 0.10486644 -0.09787506 -0.00733262  0.09432798  0.05276095  0.01739473
 -0.13703547  0.07302898  0.23015827  0.13823976 -0.02881056 -0.06479548
  0.20840548 -0.03522937 -0.20712662  0.0601659   0.08003174  0.14171391
 -0.21839909 -0.11966289 -0.1358196  -0.38383243 -0.18799451 -0.16035545
  0.33610757  0.1145037  -0.11555072 -0.02438532 -0.12619423 -0.04992111
  0.21145207 -0.2483486   0.05204244  1.081769    0.75453448  0.45063954
  2.01541539 -1.08972412  2.10931074 -2.02491997  0.40282306 -0.79782906
 -0.16523434  0.53546674  0.75524249 -0.53956967  2.09283052 -1.62059659
  1.71553361 -0.85336154  0.23790306  1.71892892  1.74956208  0.        ]",0.15810323077101093,"[ 1.29334116e-03  1.78765115e-03 -2.00452452e-04  4.62349601e-04
 -8.90753175e-05 -4.10847225e-05]",-5.10383237621263,0.006073426253650075,0.8016027500208617,-0.038087512759656106,"[-0.14462481 -0.11884026 -0.08421236 -0.04380384 -0.00492827  0.04928031
  0.09639021  0.13665754  0.17025636  0.20058028  0.22503941  0.1881166
  0.09537034 -0.05331377 -0.25085572 -0.36689722 -0.33620657 -0.24914542
 -0.24588687 -0.24628018  0.21385697  1.01726816  1.85411183  1.75251977
 -0.00858848]",[-0.00076588 -0.00138838 -0.00135017  0.00142458 -0.00126597 -0.00042402],"[ 0.01224828 -0.00161482 -0.00095077  0.01141342 -0.0041315   0.00952058
 -0.00543769  0.00010883 -0.00205099 -0.00210556  0.00346378  0.00229494
 -0.00179444  0.00946659 -0.00663877  0.00486751 -0.00155601  0.00218181
  0.00805834  0.00284667]",0.08501071677060172,0.8016027500208617,"[ 0.01224828 -0.00161482 -0.00095077  0.01141342 -0.0041315   0.00952058
 -0.00543769  0.00010883 -0.00205099 -0.00210556  0.00346378  0.00229494
 -0.00179444  0.00946659 -0.00663877  0.00486751 -0.00155601  0.00218181
  0.00805834  0.00284667]"
GM,"[ 8.51097249e-03  6.11685520e-03  2.01858307e-03  1.05472285e-01
  3.97125034e-02 -6.71587606e-02 -1.94950258e-01  1.22671754e-01
  1.80319554e-01  7.90561134e-02 -1.33211926e-01 -1.42252769e-01
 -7.22310727e-02 -1.51635667e-01 -7.38900409e-02  2.03943517e-02
  1.78579265e-01  1.67096212e-01  3.22186761e-02  7.07563717e-02
  5.14153079e-02 -4.23145257e-01 -1.10422924e-01 -2.61593188e-01
  1.93996239e-01 -2.30376545e-01 -3.41638046e-02 -1.41973289e-01
 -1.00493692e-01 -1.20224634e-01  2.29945828e-01 -3.39225245e-02
 -5.91423179e-02  1.25778718e+00  7.20012132e-01  1.15829619e+00
  1.81115821e+00 -1.94644477e-03  2.10692751e+00 -8.43533394e-01
  9.26072413e-01 -2.69334585e-01  5.59438757e-01  8.20483697e-01
  5.13796894e-01  8.71530242e-01  9.93698860e-01  8.33517244e-01
  1.19916721e+00  1.05180989e+00  8.61097907e-01  1.89288494e+00
  1.23837407e+00  0.00000000e+00]",0.14275486291519898,"[ 1.36810632e-03  1.07028140e-03  1.47401021e-04 -7.48955859e-06
  1.30732800e-04 -1.07761964e-04]",-5.013223948611704,0.006649431287742463,0.799713470112331,-0.03717009559938885,"[-0.14432817 -0.11841394 -0.08455449 -0.04639292 -0.00668281  0.05074317
  0.09483168  0.13390754  0.16611688  0.19749213  0.21074246  0.18179068
  0.10284675 -0.05508397 -0.24473195 -0.36327568 -0.3126238  -0.22650979
 -0.22282243 -0.255484    0.22627126  0.99314992  1.8138643   1.70034394
 -0.00333654]",[-0.00116869 -0.00130417 -0.00159811  0.00149135 -0.00065745 -0.00065157],"[ 1.28700669e-02 -1.63954873e-03  1.13019563e-03  1.10055071e-02
 -9.43737360e-04  9.58267248e-03 -1.97213563e-03  1.49025510e-03
 -9.33431582e-04 -5.83059877e-05  4.15299720e-03  1.85987878e-03
  2.10549891e-03  6.26946570e-03  5.95077495e-04  3.64274030e-03
  3.71044894e-03  4.12248841e-03  9.06690346e-03  1.81725984e-03]",0.08568151868009333,0.799713470112331,"[ 1.28700669e-02 -1.63954873e-03  1.13019563e-03  1.10055071e-02
 -9.43737360e-04  9.58267248e-03 -1.97213563e-03  1.49025510e-03
 -9.33431582e-04 -5.83059877e-05  4.15299720e-03  1.85987878e-03
  2.10549891e-03  6.26946570e-03  5.95077495e-04  3.64274030e-03
  3.71044894e-03  4.12248841e-03  9.06690346e-03  1.81725984e-03]"
GOOG,"[ 6.01848063e-02  3.25361415e-02  1.30141526e-01 -1.10666659e-01
  9.01433253e-02 -3.54637944e-04  1.25391923e-01 -1.37754455e-01
 -2.62088817e-01 -8.88925757e-03  3.17514365e-01  2.34928535e-01
  8.93484569e-02  1.03803108e-01 -6.38793742e-02 -2.55639521e-02
 -4.16934888e-01 -8.64569834e-02  1.43029814e-01 -1.10006027e-01
  7.28614770e-02  6.35094838e-01 -2.67023562e-02  2.00071284e-01
 -2.51350085e-01  5.20648561e-02  1.27741535e-01  1.36254068e-01
  1.60441051e-01  1.10085885e-01 -1.70127194e-01 -2.53963480e-02
  1.19987641e-01 -1.87848928e+00 -9.89413683e-01 -1.24255056e+00
 -2.77646997e+00  5.43487210e-01 -3.11853899e+00  1.48855241e+00
 -1.68685386e+00  1.04236012e+00 -5.30686701e-01  3.75589766e-01
 -1.72725779e-01  1.05727415e-03  5.18100325e-02 -4.46363933e-01
  2.20856782e-01 -6.88706560e-01 -3.37462014e-02  4.65294572e-03
 -3.22787913e-03  0.00000000e+00]",0.158381038170331,[ 0.00319156 -0.00097322  0.00116117 -0.0013245   0.00039791 -0.00126477],-4.06867272988924,0.017100069863633955,0.8007266594995299,-0.03693910323836275,"[-0.14158191 -0.12352399 -0.08302425 -0.04418428  0.00352963  0.04324426
  0.0790064   0.13105002  0.18396381  0.21251886  0.21981994  0.19598063
  0.10474263 -0.05885338 -0.28801116 -0.38830469 -0.3035409  -0.24792327
 -0.21891463 -0.08648539  0.24857634  1.1133348   1.7395335   1.75917074
  0.00872121]",[-0.00017067 -0.00063596 -0.0007696   0.00035281 -0.00067925 -0.00014885],"[ 0.00287682 -0.00652934 -0.00624368 -0.00255374  0.00085615 -0.00460634
  0.00425583 -0.00548491  0.00293698 -0.00372794  0.00238401  0.00074817
 -0.00020148  0.00167275 -0.0021287   0.00017494 -0.0009806   0.00146972
  0.00259626 -0.00092686]",0.08446074292215305,0.8007266594995299,"[ 0.00287682 -0.00652934 -0.00624368 -0.00255374  0.00085615 -0.00460634
  0.00425583 -0.00548491  0.00293698 -0.00372794  0.00238401  0.00074817
 -0.00020148  0.00167275 -0.0021287   0.00017494 -0.0009806   0.00146972
  0.00259626 -0.00092686]"
GOOGL,"[ 0.07904065  0.0197163   0.14127801 -0.12174337  0.11554233 -0.03642081
  0.15611499 -0.13294821 -0.2883579  -0.00899622  0.33850074  0.26464088
  0.09077476  0.12576671 -0.05225642 -0.02967402 -0.45301466 -0.09990173
  0.1249117  -0.09800379  0.07500101  0.72824337  0.02494526  0.24851877
 -0.3112005   0.06626009  0.15698309  0.20323204  0.1898285   0.16778591
 -0.21245583 -0.02723695  0.12777519 -2.10965565 -1.1297018  -1.37200132
 -3.17699915  0.73532469 -3.52291439  1.81609193 -1.78246932  1.18963789
 -0.44502     0.35475516 -0.16120238 -0.01176354  0.05855463 -0.46001003
  0.30928907 -0.80773531  0.23443429 -0.41691892  0.21970168  0.        ]",0.15879918101104368,[ 0.00287349 -0.00101088  0.00112755 -0.00134454  0.00043086 -0.00116456],-4.108375581727503,0.01643444927465286,0.801096373539861,-0.037052390401987684,"[-0.14135728 -0.12381743 -0.08235095 -0.04519555  0.00453333  0.04350702
  0.07802974  0.13112108  0.18473305  0.21378173  0.21989546  0.19710218
  0.10534738 -0.0590952  -0.29083718 -0.38950994 -0.30529176 -0.24657835
 -0.21803346 -0.07213154  0.25782679  1.12566367  1.72736146  1.76347356
  0.01056592]","[ 3.25142722e-05 -5.37637628e-04 -6.00746358e-04  2.45790386e-04
 -6.83264430e-04 -1.21343857e-04]","[ 0.00212987 -0.00692498 -0.00663882 -0.00371962  0.00143194 -0.00570725
  0.00514393 -0.0057466   0.00333592 -0.00348376  0.00226479  0.00087277
 -0.000236    0.00154928 -0.00210373  0.00035335 -0.00129548  0.00226191
  0.00131307 -0.00015961]",0.0843583710218637,0.801096373539861,"[ 0.00212987 -0.00692498 -0.00663882 -0.00371962  0.00143194 -0.00570725
  0.00514393 -0.0057466   0.00333592 -0.00348376  0.00226479  0.00087277
 -0.000236    0.00154928 -0.00210373  0.00035335 -0.00129548  0.00226191
  0.00131307 -0.00015961]"
GPC,"[ 0.198907   -0.16587243 -0.14970851  0.05203445  0.00630783  0.02219962
 -0.20855224 -0.05321518  0.29220527  0.16389728 -0.24455837  0.10778768
  0.41854043 -0.1948834  -0.14734359  0.11283747  0.07283516  0.17818697
 -0.53992691 -0.06638264 -0.28271602 -0.23766701 -0.17544006 -0.11406338
  0.46976595  0.06533151 -0.23103951  0.10719555 -0.28071076 -0.0443346
  0.13661609 -0.12015863  0.0474127   0.9521285   1.03118629 -0.41004719
  2.46325176 -2.51325067  1.90555933 -3.10016731 -0.4839819  -1.03805255
 -0.96813031 -0.04135104  0.71939585 -1.72316512  1.88531794 -2.21539946
  1.12396961 -0.54965292  0.44812842  1.17358312  3.03706228  0.        ]",0.15671912858384426,"[ 1.65757442e-03  1.05967490e-03  1.85052960e-04  1.57548124e-04
  3.03640865e-05 -1.78346507e-04]",-5.5998040523729165,0.0036985883750987034,0.8034466405681888,-0.03868823308585802,"[-0.14775494 -0.11986313 -0.08543326 -0.04355041 -0.00721915  0.0455194
  0.09865341  0.13757106  0.16179537  0.2085305   0.23558611  0.17919796
  0.09922981 -0.04937103 -0.24988403 -0.36586749 -0.36622465 -0.23953871
 -0.26064031 -0.22429743  0.21654727  1.02704509  1.88636782  1.74013432
 -0.01715635]",[-0.00039035 -0.00185452 -0.00136074  0.00127526 -0.00080674 -0.00040943],"[ 0.01174057 -0.00079473 -0.00354425  0.01271368 -0.00822058  0.00879531
 -0.00863773 -0.00240236 -0.00229919 -0.00460801  0.00201095  0.002053
 -0.00510458  0.00887828 -0.00834785  0.00302928 -0.00060135  0.00262544
  0.00637057  0.00636705]",0.0850092839492892,0.8034466405681888,"[ 0.01174057 -0.00079473 -0.00354425  0.01271368 -0.00822058  0.00879531
 -0.00863773 -0.00240236 -0.00229919 -0.00460801  0.00201095  0.002053
 -0.00510458  0.00887828 -0.00834785  0.00302928 -0.00060135  0.00262544
  0.00637057  0.00636705]"
GPN,"[-1.55501214e-03 -1.28146499e-01 -1.15950045e-02 -1.75355701e-02
 -9.19346845e-02  5.74729088e-02 -1.94749090e-01 -2.64062818e-01
  3.56485615e-02  1.37301564e-01 -1.04108474e-01  2.57106855e-01
  4.31512159e-01 -4.78497590e-01  1.88404834e-02  3.08172859e-02
 -1.99075758e-01  1.27663636e-01 -3.05884394e-01  3.76372670e-02
 -1.13568550e-01  1.73747695e-01 -3.69282035e-01 -1.16368018e-01
  1.43033912e-01 -1.86106487e-01 -1.87558795e-01 -1.11272652e-01
 -1.73886553e-01 -6.24344255e-02  1.41674592e-01  3.78042399e-02
  1.42592754e-01 -2.53572076e-01  5.87477334e-01 -1.13202563e+00
  8.82307786e-01 -2.41918198e+00 -3.29023148e-01 -1.79700538e+00
 -2.63797909e+00  8.62521448e-01 -2.39125760e+00  1.67920174e+00
 -1.06862694e-01 -7.44870626e-02  1.07405578e+00 -9.84948340e-01
  3.53538119e-01  8.56592660e-02 -5.05054224e-01  1.27961504e+00
  1.42911727e+00  0.00000000e+00]",0.16422219183767306,"[ 1.72132058e-03  2.51549756e-03 -3.42655142e-05  7.93146721e-04
  7.92355432e-05  4.77616876e-04]",-4.757027989139706,0.008591104348522038,0.7995161023528392,-0.038350897010192765,"[-0.14469456 -0.12128031 -0.08800733 -0.04260315 -0.00689786  0.03874197
  0.0900744   0.13565469  0.16758981  0.21402657  0.23624757  0.16356865
  0.10863485 -0.05448432 -0.26931602 -0.37320579 -0.34458499 -0.2228918
 -0.23608191 -0.15795558  0.17880811  1.02540275  1.82132226  1.70579374
 -0.01293227]","[-9.71482746e-04 -1.69264386e-03 -1.35984209e-03  1.28178375e-03
 -3.96888275e-04 -7.58582274e-05]","[ 0.00795847 -0.0019997  -0.00592842  0.00813187 -0.00787974  0.0027556
 -0.00487509 -0.00826134  0.00296101 -0.0095369   0.00691163  0.00037399
 -0.00049464  0.00571792 -0.00405176  0.00086353  0.00095444 -0.00011681
  0.00653112  0.00196612]",0.08488252672631717,0.7995161023528392,"[ 0.00795847 -0.0019997  -0.00592842  0.00813187 -0.00787974  0.0027556
 -0.00487509 -0.00826134  0.00296101 -0.0095369   0.00691163  0.00037399
 -0.00049464  0.00571792 -0.00405176  0.00086353  0.00095444 -0.00011681
  0.00653112  0.00196612]"
GRMN,"[ 0.12209586 -0.14149014 -0.14650193 -0.09491557 -0.06858224 -0.04431009
 -0.16402835 -0.36392032 -0.05799087  0.02234726 -0.21089537  0.61176372
  0.60392873 -0.45404304  0.16150887  0.0341239  -0.30899102  0.07829346
 -0.58462645  0.10633648 -0.20608958  0.69491816 -0.0586883   0.11295013
  0.07369182 -0.24721383 -0.16801547  0.29363929 -0.22190311  0.08290398
 -0.16827968  0.24389204  0.14536256 -1.3678286   0.18117326 -2.19935931
 -0.55521851 -2.48272803 -2.29272957 -0.97504481 -3.53123121  1.26886762
 -2.49699876  0.66320211 -0.09786968 -1.50546155  0.1284481  -1.22882928
 -0.79996261  0.73823197  0.13473147 -0.47829497  3.77819073  0.        ]",0.1444294494013884,"[8.04706817e-04 1.22719278e-03 9.03961675e-05 3.47366013e-04
 1.25991253e-04 3.45515860e-04]",-4.650814593408967,0.00955381628413037,0.8019405740305771,-0.03847165238509175,"[-0.1476436  -0.12312594 -0.08734077 -0.04541134 -0.00578898  0.03615906
  0.0867844   0.1314216   0.16325722  0.22993832  0.24532102  0.16483887
  0.11761699 -0.05384352 -0.27678651 -0.37909492 -0.37065113 -0.21290002
 -0.24259048 -0.0789175   0.2390386   1.08765832  1.81056632  1.70020467
 -0.01274978]","[ 2.37461059e-04 -1.77732907e-03 -9.42643552e-04  5.33899577e-04
  2.90475455e-04 -1.04185976e-05]","[ 0.00429363 -0.00309964 -0.00917335  0.00397798 -0.00793542 -0.00271734
 -0.00284609 -0.01078949  0.00430414 -0.00996358  0.00384039  0.00070104
 -0.00452894  0.00234503 -0.00450283 -0.00292336  0.00305146  0.00160108
  0.00117266  0.00918211]",0.08488227550473512,0.8019405740305771,"[ 0.00429363 -0.00309964 -0.00917335  0.00397798 -0.00793542 -0.00271734
 -0.00284609 -0.01078949  0.00430414 -0.00996358  0.00384039  0.00070104
 -0.00452894  0.00234503 -0.00450283 -0.00292336  0.00305146  0.00160108
  0.00117266  0.00918211]"
GS,"[ 0.04879196 -0.09011875  0.02437268  0.02114007 -0.0057995   0.08885924
 -0.03892156 -0.04314153  0.11064905  0.13663101  0.02464417 -0.04399551
  0.18584154 -0.0637396  -0.14437314  0.05306904 -0.0351281   0.05924366
 -0.13991095 -0.10944533 -0.1085633  -0.16285229 -0.2361111  -0.06899823
  0.17954656  0.15453479 -0.10710598 -0.09483879 -0.06585905 -0.04064831
  0.14858226 -0.17330265  0.07538189  0.33775781  0.44024351 -0.25038246
  1.06281821 -1.29169836  0.85944166 -1.62123666 -0.43277922 -0.45275708
 -0.7587591   0.41500358  0.23271857 -0.40730117  1.31548944 -1.43972039
  0.95574406 -1.1390571  -0.39209495  0.95862697 -0.04575266  0.        ]",0.17016405526644166,[ 0.00266471 -0.00128036  0.00123865 -0.00049453  0.00027193 -0.00046799],-4.498510163365686,0.011125559463218042,0.8005032753391094,-0.038017752081660465,"[-0.14391908 -0.12046623 -0.08571494 -0.0417072  -0.00187618  0.04569481
  0.09231008  0.13652984  0.17256464  0.20092554  0.2241093   0.18658392
  0.09957964 -0.05381754 -0.25884687 -0.37493397 -0.32913118 -0.24748212
 -0.24364221 -0.21117619  0.20537876  1.03979573  1.82436748  1.76047342
 -0.00776082]",[-0.00093802 -0.00128755 -0.00132252  0.00122855 -0.0010573  -0.00035008],"[ 0.00989089 -0.00250731 -0.00309507  0.0086119  -0.00465021  0.00614448
 -0.00432658 -0.00212939 -0.00098354 -0.00407409  0.00307644  0.00100879
 -0.00141769  0.00677421 -0.00575904  0.00269468 -0.00237677  0.00039048
  0.00572363 -0.00201504]",0.08479871774443289,0.8005032753391094,"[ 0.00989089 -0.00250731 -0.00309507  0.0086119  -0.00465021  0.00614448
 -0.00432658 -0.00212939 -0.00098354 -0.00407409  0.00307644  0.00100879
 -0.00141769  0.00677421 -0.00575904  0.00269468 -0.00237677  0.00039048
  0.00572363 -0.00201504]"
GWW,"[ 0.06226335 -0.12742245  0.05616407  0.04336275  0.03958468  0.02701437
  0.02346763  0.04887193  0.13499822  0.16042972  0.05539537 -0.12625814
  0.12691561  0.022866   -0.15640866  0.05171143  0.00969136  0.04692549
 -0.1566556  -0.10243416 -0.1105205  -0.23110008 -0.15139874 -0.0326608
  0.11822638  0.25606903 -0.06091513 -0.03423317 -0.00611314  0.05546119
  0.14626791 -0.25914959  0.06860743  0.48262883  0.40068313  0.01913621
  1.04897384 -0.82345989  1.15262071 -1.35728493  0.17015198 -0.59706925
 -0.24581184  0.34885137  0.35028467 -0.25169297  1.62301838 -1.55263335
  1.46972134 -1.69604022  0.07263765  0.22961083 -0.07218317  0.        ]",0.16154604104857206,[ 0.00425414 -0.00062451  0.00145449 -0.00100385  0.00042569 -0.00110287],-4.393762635828408,0.012354157463605287,0.8007674143096326,-0.03834626978623296,"[-1.43263334e-01 -1.20015486e-01 -8.45530461e-02 -4.34885840e-02
  1.33065611e-04  4.86529739e-02  9.30743443e-02  1.37662824e-01
  1.73670255e-01  1.97323007e-01  2.21030485e-01  1.91141272e-01
  9.85761125e-02 -5.40602817e-02 -2.56235960e-01 -3.74851100e-01
 -3.30589666e-01 -2.48357613e-01 -2.44811085e-01 -2.22391635e-01
  2.19238239e-01  1.04863301e+00  1.80883749e+00  1.77855012e+00
 -4.96793484e-03]",[-0.00076961 -0.00106819 -0.00107354  0.00122406 -0.00131512 -0.00038989],"[ 0.01034349 -0.0026373  -0.00223087  0.00857005 -0.00330648  0.00698739
 -0.00356639 -0.00047124 -0.00148706 -0.00238799  0.00282436  0.00132439
 -0.00100923  0.00774304 -0.00616666  0.00416773 -0.00394597  0.00183449
  0.0036138  -0.00194067]",0.08467663732012301,0.8007674143096326,"[ 0.01034349 -0.0026373  -0.00223087  0.00857005 -0.00330648  0.00698739
 -0.00356639 -0.00047124 -0.00148706 -0.00238799  0.00282436  0.00132439
 -0.00100923  0.00774304 -0.00616666  0.00416773 -0.00394597  0.00183449
  0.0036138  -0.00194067]"
