,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GOOGL,"[-5.61894678e-02 -2.73836329e-03 -1.29062265e-02  1.99106952e-02
 -7.21703965e-02 -1.32905796e-01 -1.54974048e-01 -2.91846671e-01
 -1.27982442e-01  7.46090848e-02 -2.22176973e-01 -1.93005207e-02
 -1.37643236e-01 -3.20203548e-02  2.41436221e-01 -2.06654098e-01
  2.51226241e-01 -8.66355082e-02 -6.80524915e-02 -6.66103622e-02
 -2.47144373e-02 -1.73486127e-02 -1.25422756e-03 -1.23534022e-03
  1.01433115e-01 -1.97967610e-01 -7.15122948e-02 -2.48524342e-01
 -1.08238052e-01 -2.83281724e-02 -3.73655961e-02  1.88961967e-03
  5.34915061e-02  5.03574982e-01  1.09831351e+00  1.10009280e+00
 -9.09110491e-01 -1.91824328e+00 -1.01601388e+00  1.57841454e-02
  1.99227879e+00  1.81541829e+00 -3.79783893e-01 -5.23184092e-01
 -1.08004454e+00 -6.97943517e-01  4.04803927e-01  3.85211800e-01
  5.28235224e-01 -2.44778884e-01 -6.77473143e-01 -1.42991543e+00
  1.28655270e+00  0.00000000e+00]",0.14486077808240574,"[-7.20732939e-04  6.49592106e-04 -6.14998868e-04  4.95172215e-04
 -3.32849887e-04  3.42050117e-05]",-4.648603435281249,0.009574964655237495,0.8136082241169111,-0.0393595872880172,"[-1.25206280e-01 -9.93358353e-02 -6.75951382e-02 -2.98678668e-02
  9.72525644e-03  4.76920710e-02  9.21389152e-02  1.44116451e-01
  1.59787732e-01  1.80649440e-01  1.63083998e-01  9.67674628e-02
 -2.17847573e-02 -2.29523902e-01 -3.23004265e-01 -3.05120308e-01
 -2.12799763e-01 -1.96175061e-01 -1.22329387e-01  1.95352164e-01
  8.31662542e-01  1.31195470e+00  1.40098401e+00 -6.62410787e-02
 -1.81259088e-04]","[ 1.37902571e-04  3.96672378e-05  4.90720594e-04 -5.60343596e-04
  3.85567195e-04  1.33241830e-03]","[ 0.00829618 -0.00304816 -0.00073969  0.00314661 -0.01082029 -0.00060978
 -0.00145864  0.00694927  0.0044683  -0.00028353 -0.00061321 -0.00218281
 -0.00292594  0.00514977 -0.00035813 -0.00011143 -0.00041211 -0.00061256
 -0.00078275  0.00284391]",0.08750411223589236,0.8136082241169111,"[ 0.00829618 -0.00304816 -0.00073969  0.00314661 -0.01082029 -0.00060978
 -0.00145864  0.00694927  0.0044683  -0.00028353 -0.00061321 -0.00218281
 -0.00292594  0.00514977 -0.00035813 -0.00011143 -0.00041211 -0.00061256
 -0.00078275  0.00284391]"
GPC,"[-0.01537373 -0.04696501 -0.00182266 -0.02994268 -0.00290438  0.02355305
 -0.09747328 -0.15377653 -0.05305698  0.0526235  -0.21976912 -0.09786965
 -0.02193615 -0.0021676   0.07980639 -0.14440015  0.21430251 -0.07550242
 -0.04863964 -0.0426884   0.0326104   0.01676624 -0.09948294  0.09020107
  0.01237276 -0.12617381 -0.0186742  -0.11439958  0.0039854   0.00997393
 -0.05126802  0.08726524  0.17042542  0.21225767  0.1723712  -0.09407547
 -0.65664824 -1.20788412  0.24620364  0.57334578  1.51976623  1.56374263
 -0.56974777 -0.26827946 -1.11366793 -0.43180793 -0.17545322 -0.61835435
  0.18640285  0.05080713  0.56573076 -0.67212931  0.06942491  0.        ]",0.15656773418437805,[ 0.00164654 -0.00042735  0.00041322  0.00033769 -0.00021561 -0.00030551],-4.910071737027315,0.007371959469940906,0.8144600301187639,-0.03976163683825129,"[-0.1249556  -0.10047515 -0.06594127 -0.02574976  0.01167528  0.0514826
  0.09468083  0.14319274  0.15946972  0.17717829  0.16895444  0.09826715
 -0.03194286 -0.22611611 -0.32438818 -0.30519266 -0.21168935 -0.19247887
 -0.11353966  0.20050527  0.80913933  1.33036331  1.37961132 -0.058933
  0.00321258]",[ 0.00052863  0.000357    0.00061744 -0.00060359  0.00066751  0.0015704 ],"[ 0.00738578 -0.00568177 -0.00398391  0.00401711 -0.00894049  0.00265736
  0.00012728  0.00514833  0.00349065 -0.00095853 -0.00011609 -0.00199308
 -0.00212862  0.00341173 -0.00304141 -0.00111764  0.00047955  0.00278587
  0.00159623 -0.00094429]",0.08711943927976235,0.8144600301187639,"[ 0.00738578 -0.00568177 -0.00398391  0.00401711 -0.00894049  0.00265736
  0.00012728  0.00514833  0.00349065 -0.00095853 -0.00011609 -0.00199308
 -0.00212862  0.00341173 -0.00304141 -0.00111764  0.00047955  0.00278587
  0.00159623 -0.00094429]"
GPN,"[-0.31943854 -0.14903907 -0.05444029  0.07910454  0.09396     0.19944064
 -0.24353754  0.25730186 -0.00753011 -0.13294896 -0.11519096 -0.05354923
  0.10454039  0.2688877   0.09530579  0.21233344 -0.39562934 -0.09923998
  0.14675008 -0.54235438 -0.12229778 -0.02835816 -0.36836533 -0.11321539
  0.0649484   0.04304749 -0.18138677  0.14160263  0.20317904  0.03037589
 -0.18968849 -0.06592869  0.12660693 -0.61389871 -1.98530835 -2.59437495
  1.25923163  1.40186302  2.11995459  1.5917928  -1.10509521  0.12154735
 -0.88421306 -0.92002866 -0.46771658 -0.43023927  1.10192483  0.89817252
 -0.01916241 -0.8007179  -0.87082654 -2.0951579   0.96726733  0.        ]",0.15869600006469844,[ 0.00063566  0.00071947 -0.00025534  0.00044714 -0.00028709 -0.00020519],-5.7835547799494895,0.003077755196745437,0.8081143352328355,-0.040833125313399735,"[-0.12582374 -0.09792999 -0.06350093 -0.02101253  0.00717736  0.06348338
  0.09658517  0.13607176  0.16282796  0.17937686  0.17476084  0.11241389
 -0.0312658  -0.20374878 -0.36651685 -0.30785562 -0.19338592 -0.25408349
 -0.13900971  0.18789858  0.74252844  1.2987667   1.40071287 -0.05108945
 -0.00307454]",[ 0.00119212  0.00096741  0.00070949 -0.00090993  0.00045538  0.00154957],"[ 0.00499755 -0.01197828 -0.01097222  0.00970096 -0.00180301  0.00733394
  0.00295403 -0.00286237 -0.00113981 -0.00237436 -0.0022666   0.00011253
 -0.00187254  0.00672693  0.00125707 -0.00141244 -0.00063106 -0.00117308
 -0.00317717  0.00178335]",0.08770424162919425,0.8081143352328355,"[ 0.00499755 -0.01197828 -0.01097222  0.00970096 -0.00180301  0.00733394
  0.00295403 -0.00286237 -0.00113981 -0.00237436 -0.0022666   0.00011253
 -0.00187254  0.00672693  0.00125707 -0.00141244 -0.00063106 -0.00117308
 -0.00317717  0.00178335]"
GRMN,"[-0.14591255 -0.19425361 -0.09858036 -0.01019396  0.04038684  0.14077766
 -0.02258163  0.14741226  0.20457733 -0.09677022  0.23028282 -0.04454336
  0.15128182  0.07081624  0.13706814  0.12628841 -0.34453693  0.13981129
 -0.06131329 -0.25737227 -0.06969805 -0.13940699  0.06770803 -0.1247395
  0.06148214  0.06646287 -0.16670137  0.17502121  0.2223814   0.05910935
  0.02151409 -0.05360756 -0.25885635 -0.27874877 -0.36234575 -0.44077376
  0.56907002  0.98731658  0.41022126  0.510318   -0.80082033 -0.70477981
 -0.95298563 -1.81794515  0.78520996  0.759051    1.86115241  1.24775495
 -1.39069925 -0.97239873  0.01292402  1.94941139  0.24889195  0.        ]",0.14477610310887867,[-0.00072574  0.00071734 -0.00070282  0.00033034 -0.00031564 -0.0001074 ],-5.265384510166868,0.005167405726237819,0.8117357440716223,-0.04119664454924833,"[-0.12683034 -0.09995722 -0.06476568 -0.02252257  0.01383063  0.06001754
  0.10369732  0.13743983  0.17708028  0.17921431  0.17812441  0.10411732
 -0.02656882 -0.20936708 -0.36265052 -0.28588301 -0.21369192 -0.21702057
 -0.13294145  0.17861601  0.83337526  1.27742715  1.40353335 -0.04621989
 -0.00305923]",[ 0.00128213  0.00108178  0.00071513 -0.00039564  0.00032748  0.00062515],"[ 5.93729864e-03 -7.35571925e-03 -5.07614066e-03  7.46396467e-03
 -2.84430963e-03  2.89317776e-03 -8.37597672e-05 -1.23491228e-03
 -3.07131851e-03 -2.49183264e-03 -4.04323289e-03  3.09729949e-03
  1.56442081e-03  8.85753805e-03  2.35984172e-03 -5.04938390e-03
 -1.47397503e-03  1.25779981e-03  7.65472190e-03 -6.23472500e-04]",0.087880459668488,0.8117357440716223,"[ 5.93729864e-03 -7.35571925e-03 -5.07614066e-03  7.46396467e-03
 -2.84430963e-03  2.89317776e-03 -8.37597672e-05 -1.23491228e-03
 -3.07131851e-03 -2.49183264e-03 -4.04323289e-03  3.09729949e-03
  1.56442081e-03  8.85753805e-03  2.35984172e-03 -5.04938390e-03
 -1.47397503e-03  1.25779981e-03  7.65472190e-03 -6.23472500e-04]"
GS,"[-9.21877755e-02 -1.37830414e-01 -9.35316953e-02 -3.81634041e-02
  1.56252408e-02  1.09682269e-01 -4.27113087e-03  1.18894379e-01
  1.67955662e-01 -7.99819885e-02  1.48250976e-01 -6.83046530e-02
  1.57716984e-01  1.98042367e-02  1.45747700e-02  1.31444787e-01
 -2.58264341e-01  8.21105772e-02 -2.29040145e-02 -1.70361445e-01
 -6.72438239e-02 -1.30834123e-01  2.88064695e-02 -5.30605882e-02
  1.65714260e-02  4.24777771e-02 -1.14762115e-01  1.63695469e-01
  2.10100974e-01  7.03484600e-02  2.06541663e-04  2.40670304e-02
 -1.49703888e-01 -2.32212565e-01 -4.61826573e-01 -6.42449670e-01
  3.21763469e-01  7.90569472e-01  7.40985616e-01  5.97958713e-01
 -5.88177671e-01 -5.95220374e-01 -7.72242731e-01 -1.16468732e+00
  5.91923566e-01  6.62546330e-01  9.71529186e-01  4.47326789e-01
 -1.17249370e+00 -7.75414690e-01  4.95864437e-01  1.89054144e+00
  1.76851720e-01  0.00000000e+00]",0.14586788550412214,[ 0.00069774  0.00076781 -0.00082955  0.00048149 -0.000773   -0.00103697],-4.698644589996839,0.009107613289668663,0.8128569557281438,-0.0406455826706367,"[-1.26799760e-01 -1.00607457e-01 -6.53740447e-02 -2.33535821e-02
  1.43299167e-02  5.92658727e-02  1.02340856e-01  1.38075129e-01
  1.73923076e-01  1.78220904e-01  1.78639513e-01  1.01223878e-01
 -3.41255972e-02 -2.08915564e-01 -3.56111722e-01 -2.91166157e-01
 -2.09775268e-01 -2.07139576e-01 -1.30887727e-01  1.79634249e-01
  8.25813985e-01  1.29165472e+00  1.38940281e+00 -4.69630854e-02
 -6.22391790e-04]",[ 0.00127769  0.00102768  0.0007488  -0.00045387  0.00052365  0.00085818],"[ 0.00604463 -0.00760669 -0.00560062  0.00682273 -0.00342923  0.00378465
  0.00021191 -0.00075828 -0.00279198 -0.00194994 -0.00230265  0.00262682
  0.00127833  0.00639547  0.00015944 -0.00454118 -0.00115311  0.00254208
  0.00788787 -0.0009761 ]",0.08761126596072567,0.8128569557281438,"[ 0.00604463 -0.00760669 -0.00560062  0.00682273 -0.00342923  0.00378465
  0.00021191 -0.00075828 -0.00279198 -0.00194994 -0.00230265  0.00262682
  0.00127833  0.00639547  0.00015944 -0.00454118 -0.00115311  0.00254208
  0.00788787 -0.0009761 ]"
GWW,"[-0.01218105 -0.15482676  0.05357591 -0.09190986  0.10386086  0.24316859
 -0.00776577  0.11045015  0.0711827   0.06036905  0.05420724 -0.1287418
  0.03037915  0.15012889  0.10501968 -0.15186703  0.1067157   0.10017828
 -0.11767961 -0.05573788  0.09323184  0.06327132 -0.10858219 -0.00349871
 -0.01028432  0.03018414  0.0491848   0.01170771  0.03148649  0.09611773
 -0.02826853 -0.04418653  0.07176559 -0.0093749  -0.10956025 -0.42798689
 -0.24915065 -0.32887328  0.67959778  0.9753701   0.48445825  0.52103367
 -1.06621135 -0.95130176 -0.34823536 -0.16037059  0.64058018  0.06508378
  0.23954838  0.83069364  0.40875602  0.44214168 -1.48086292  0.        ]",0.15398292779057826,"[-1.97302708e-04  7.01304034e-04 -4.57154218e-04  3.89851777e-04
 -2.40202921e-04 -1.25934954e-05]",-5.036722741678132,0.0064949992672435055,0.8145266598958869,-0.040776904146146625,"[-0.12368187 -0.10189851 -0.06346244 -0.02000477  0.01467052  0.05893839
  0.09895693  0.14329623  0.17001591  0.17509216  0.17175885  0.10706445
 -0.02936529 -0.2277556  -0.33080975 -0.29020779 -0.22034708 -0.19282431
 -0.10708113  0.20986559  0.80718547  1.31160824  1.37856934 -0.0460241
  0.00803873]",[ 0.00085115  0.00050866  0.00083805 -0.00056089  0.00037809  0.00133851],"[ 0.00674319 -0.00649416 -0.00492548  0.00517594 -0.00652952  0.00376678
  0.00113776  0.00213129  0.00049417 -0.00261583 -0.00195661  0.000126
 -0.00115694  0.00559017 -0.00108795 -0.00065582  0.00303088  0.00240827
  0.00410239 -0.0052526 ]",0.08721199151693695,0.8145266598958869,"[ 0.00674319 -0.00649416 -0.00492548  0.00517594 -0.00652952  0.00376678
  0.00113776  0.00213129  0.00049417 -0.00261583 -0.00195661  0.000126
 -0.00115694  0.00559017 -0.00108795 -0.00065582  0.00303088  0.00240827
  0.00410239 -0.0052526 ]"
HAL,"[-1.23317835e-01 -2.39062657e-02 -1.00984028e-01  5.75578262e-02
 -1.59767296e-02 -3.49628842e-02 -1.26963106e-01  7.56983002e-02
 -2.60636673e-03 -1.59993814e-01 -1.41993650e-01 -2.21153865e-04
  1.14788819e-01  1.16310684e-02 -1.45816773e-01  3.76726390e-01
 -4.64057197e-01 -1.64135097e-01  2.22824182e-01 -3.49183421e-01
 -2.28927876e-01 -9.43164217e-02 -2.63832496e-01  7.12565229e-02
  7.05999030e-02 -3.14156859e-04 -2.52584050e-01  1.92067967e-01
  2.14404161e-01 -2.76722577e-02 -8.80350542e-02  6.78611638e-02
  4.29452946e-04 -4.87621160e-01 -1.65364429e+00 -2.10026902e+00
  9.45973228e-01  1.38805319e+00  1.62245116e+00  4.77760204e-01
 -1.05331729e+00 -1.09517851e-01  2.71471499e-01  2.98664989e-01
 -5.12874381e-01 -3.84374733e-01 -5.32138855e-02  2.76320425e-01
 -6.19541727e-01 -1.61793538e+00 -2.23927425e-01 -2.22375765e-02
  1.55808510e+00  0.00000000e+00]",0.15133886863244622,"[ 1.24161343e-03  6.10493271e-04 -1.87888947e-05  4.93197325e-04
 -2.65400852e-04 -2.27357891e-04]",-5.593329423392162,0.00372261305409364,0.8122072854834607,-0.03958325819054466,"[-0.12703607 -0.09843317 -0.06607632 -0.02718687  0.01044023  0.05837755
  0.096561    0.13504274  0.16250404  0.18198222  0.17634783  0.09996067
 -0.04470311 -0.1921216  -0.370924   -0.31293667 -0.1841609  -0.23050451
 -0.15221409  0.17855873  0.76195579  1.32373956  1.40031802 -0.0508019
 -0.00899443]",[ 0.00138161  0.00094797  0.00052716 -0.00064646  0.00069693  0.00120842],"[ 5.34144748e-03 -1.10807004e-02 -9.60413309e-03  8.79774254e-03
 -1.85804111e-03  5.96990378e-03  9.22157818e-05 -2.41822860e-03
 -1.77322398e-03  8.73249291e-04  1.49284906e-03 -1.27041866e-04
 -1.77787751e-03  3.54959732e-03 -3.64907971e-04 -3.34825186e-03
 -3.22402351e-03  4.62901933e-04  3.21912959e-03  2.99375463e-03]",0.08756710445410429,0.8122072854834607,"[ 5.34144748e-03 -1.10807004e-02 -9.60413309e-03  8.79774254e-03
 -1.85804111e-03  5.96990378e-03  9.22157818e-05 -2.41822860e-03
 -1.77322398e-03  8.73249291e-04  1.49284906e-03 -1.27041866e-04
 -1.77787751e-03  3.54959732e-03 -3.64907971e-04 -3.34825186e-03
 -3.22402351e-03  4.62901933e-04  3.21912959e-03  2.99375463e-03]"
HAS,"[-0.22246343 -0.07390953 -0.11843815  0.02127164 -0.01616124  0.01879202
 -0.12501087  0.24585029  0.04731862 -0.17607597 -0.00686875 -0.00370263
  0.1184755   0.07727824 -0.18616851  0.37183368 -0.57697203 -0.11830597
  0.22324729 -0.37856758 -0.2569565  -0.17889962 -0.23126097 -0.04835205
  0.05976427  0.06162915 -0.20865428  0.23675285  0.27445817  0.08626917
 -0.11937506  0.05070612 -0.04530911 -0.53333326 -1.77482992 -2.2828784
  1.1187621   1.86559359  2.05267722  1.02886616 -1.69970651 -0.97418446
 -0.29572826 -0.28119343  0.17656847 -0.25417821  0.34215799  0.50309729
 -0.34326029 -1.17498741 -0.20839494  0.58952721  1.80463256  0.        ]",0.15399702897222228,"[-4.98831369e-04 -5.96684864e-04 -1.06826317e-04  1.24173537e-04
 -1.83122542e-04 -4.87502250e-05]",-5.2680372900138375,0.005153715902538564,0.8101381618736978,-0.0400901961520563,"[-0.12731163 -0.09923784 -0.06609338 -0.02571778  0.01039831  0.06338955
  0.09828287  0.13441873  0.1677025   0.18154904  0.17647194  0.10366659
 -0.04644114 -0.19288767 -0.37805022 -0.30887731 -0.18473454 -0.23509889
 -0.15703612  0.16610755  0.7666202   1.30022151  1.39973665 -0.04788018
 -0.00576118]",[ 0.00149927  0.00116034  0.00081235 -0.00071905  0.00067855  0.00112595],"[ 0.00515669 -0.011433   -0.01014398  0.00932302 -0.00054465  0.00709437
  0.00153265 -0.0043253  -0.0042158  -0.00083107 -0.00012148  0.00173874
 -0.00121513  0.00459412  0.00030786 -0.00229792 -0.00183719  0.00053028
  0.00447517  0.00368486]",0.08779562257922462,0.8101381618736978,"[ 0.00515669 -0.011433   -0.01014398  0.00932302 -0.00054465  0.00709437
  0.00153265 -0.0043253  -0.0042158  -0.00083107 -0.00012148  0.00173874
 -0.00121513  0.00459412  0.00030786 -0.00229792 -0.00183719  0.00053028
  0.00447517  0.00368486]"
HBAN,"[-0.11219452 -0.01657942 -0.10037983  0.07550037 -0.06211621 -0.15841066
 -0.09818033 -0.00993128 -0.00610542 -0.15387745 -0.10250516  0.07894124
 -0.00439272 -0.0665409  -0.14182235  0.29997278 -0.48252303 -0.16184845
  0.18674291 -0.25159573 -0.24122946 -0.14940363 -0.10867668  0.06696287
  0.11472231 -0.01963526 -0.2672107   0.13073461  0.1923048  -0.02870311
 -0.00673023  0.08325351 -0.1376725  -0.32740533 -0.96554565 -1.13227397
  0.80777093  1.14810461  0.67627931 -0.1688044  -0.83236088 -0.08432828
  0.50335264  0.10511114 -0.49730619 -0.54904779  0.21657533  0.4938584
 -0.47884598 -1.52522445 -0.13300595  0.83600924  2.1334257   0.        ]",0.15365898795684016,[ 0.00121511  0.00093756 -0.00036898  0.00055881 -0.00048803 -0.00056909],-5.39378733773113,0.0045447282790327,0.8124394240470889,-0.03951020510546111,"[-0.12703556 -0.09802654 -0.06719603 -0.03045422  0.01116774  0.05600309
  0.09644467  0.13527491  0.16441505  0.18551341  0.17035514  0.09630857
 -0.0435449  -0.19654707 -0.37259976 -0.31177227 -0.1868141  -0.21891975
 -0.15439071  0.17079216  0.7952121   1.31912477  1.41160662 -0.05224176
 -0.01056676]",[ 0.0012142   0.00086426  0.00049164 -0.00044036  0.00066682  0.00087627],"[ 0.00580877 -0.00913764 -0.0069468   0.00827763 -0.00245981  0.00347818
 -0.00172085 -0.00139637 -0.00155073  0.00159167  0.00122027 -0.00028447
 -0.00223992  0.00435506  0.00021498 -0.00295456 -0.00309524  0.00068642
  0.00557857  0.00468317]",0.08771406186021426,0.8124394240470889,"[ 0.00580877 -0.00913764 -0.0069468   0.00827763 -0.00245981  0.00347818
 -0.00172085 -0.00139637 -0.00155073  0.00159167  0.00122027 -0.00028447
 -0.00223992  0.00435506  0.00021498 -0.00295456 -0.00309524  0.00068642
  0.00557857  0.00468317]"
HBI,"[ 0.17058236  0.14076479 -0.05926365  0.02940639 -0.09522624 -0.13217483
  0.19353862 -0.24107721  0.10661158  0.04412573  0.20265044  0.045387
  0.11886735 -0.26366031  0.13157705 -0.10304805  0.3559746   0.18342334
 -0.18539704  0.3782338   0.18211712 -0.02767222  0.5375413  -0.07379523
 -0.12086135 -0.03942455  0.14264888 -0.08381381 -0.11625807 -0.1301025
  0.15912526  0.02390622 -0.18139741  0.31886798  1.83877615  2.69657376
 -0.76194655 -0.838313   -2.39685366 -1.52798515  0.53488575 -0.79110696
  0.49446529  0.03801014  1.75962175  2.14514882 -0.19206748 -0.44876836
 -1.76650967 -0.5207227   0.52583453  0.78975116 -0.55816697  0.        ]",0.1418452456492049,[ 0.00303077 -0.00102821  0.00164779  0.00036006  0.00037779  0.00054448],-4.705078370264781,0.009049205001520387,0.8183408495027454,-0.037925560934342045,"[-0.12644737 -0.09913682 -0.0680215  -0.0298326   0.01978328  0.04884635
  0.09997833  0.14267755  0.17745569  0.18284755  0.17806145  0.08756996
 -0.02559401 -0.22332427 -0.31264892 -0.28007907 -0.22568831 -0.1414786
 -0.09363624  0.20189212  0.93808005  1.27178698  1.3449325  -0.0483831
  0.01275878]",[ 0.00061301  0.00015401  0.00014501 -0.00012065  0.00027949  0.0007311 ],"[ 0.00774197 -0.00081311  0.00363915  0.00329605 -0.00784367 -0.00430546
 -0.00567653  0.00370264 -0.0027512   0.00186566  0.00174731  0.00506566
  0.00535796  0.00335911 -0.00213817 -0.0063509  -0.0014518   0.00230018
  0.00547709 -0.00295618]",0.08669598235413033,0.8183408495027454,"[ 0.00774197 -0.00081311  0.00363915  0.00329605 -0.00784367 -0.00430546
 -0.00567653  0.00370264 -0.0027512   0.00186566  0.00174731  0.00506566
  0.00535796  0.00335911 -0.00213817 -0.0063509  -0.0014518   0.00230018
  0.00547709 -0.00295618]"
HCA,"[-0.07457693 -0.07008484 -0.05225255 -0.04996708  0.05017901  0.18696717
 -0.14214087  0.01182204 -0.00985266  0.01430083 -0.21794677 -0.20057338
  0.20197148  0.10822655  0.06899592  0.03243513  0.1317737  -0.0542366
  0.01731985 -0.23362891  0.00542565  0.0281569  -0.2768469   0.03865973
 -0.04436422 -0.07564728 -0.03299167  0.01835492  0.08576337  0.02558918
 -0.17500012  0.06521352  0.30433258  0.03424975 -0.95037977 -1.5720892
 -0.27294146 -0.5677897   1.70612224  1.56601314  0.80269879  1.01596241
 -1.02709948 -0.2675203  -0.65332324  0.11855639 -0.26104711 -0.7221347
 -0.39587143 -0.42804084  0.39856775 -1.5243481  -0.30902272  0.        ]",0.1546789139201884,"[ 1.10931077e-03 -7.91126383e-05 -7.03716810e-05  4.66901316e-04
 -4.55353948e-04 -5.14077638e-04]",-5.608931226941213,0.003664984301747585,0.8132244861253866,-0.04000084458035287,"[-0.12598227 -0.10090232 -0.06458341 -0.02136175  0.01041642  0.0561349
  0.09618258  0.14176596  0.15905538  0.17259948  0.18036754  0.10372776
 -0.03367632 -0.21549403 -0.32953135 -0.30461634 -0.20641671 -0.21547426
 -0.11738454  0.20158106  0.76797647  1.32282412  1.36684201 -0.05599331
  0.00381025]",[ 0.0008887   0.00064185  0.00069929 -0.00090679  0.00071013  0.00191939],"[ 0.00684325 -0.00887471 -0.00806492  0.00531285 -0.00726131  0.00647019
  0.00292713  0.00258008  0.00170951 -0.0023944  -0.00042677 -0.00047039
 -0.00051338  0.00306104 -0.00322216 -0.0026605  -0.000563    0.00234719
 -0.00097053 -0.00219212]",0.08707186211367098,0.8132244861253866,"[ 0.00684325 -0.00887471 -0.00806492  0.00531285 -0.00726131  0.00647019
  0.00292713  0.00258008  0.00170951 -0.0023944  -0.00042677 -0.00047039
 -0.00051338  0.00306104 -0.00322216 -0.0026605  -0.000563    0.00234719
 -0.00097053 -0.00219212]"
HD,"[-1.15946769e-01 -6.96966733e-02 -3.43764535e-02 -2.15165689e-02
  3.29390832e-02  1.27666568e-01 -1.76885782e-01  1.46137286e-02
 -5.54685107e-02 -9.31626671e-03 -2.83002915e-01 -1.48103755e-01
  1.00613139e-01  1.01663769e-01 -3.97295795e-04  2.67782011e-02
  5.09060480e-02 -1.36522598e-01  6.84876288e-02 -2.40755539e-01
 -2.53996271e-02  5.39061846e-03 -3.15296191e-01  7.76604629e-02
 -1.15938896e-02 -8.11333285e-02 -5.91790475e-02  3.87939007e-03
  1.11307178e-01  3.80149461e-02 -1.67418010e-01  1.05942807e-01
  3.07942357e-01 -7.57805217e-02 -1.07531443e+00 -1.73914067e+00
 -1.09496352e-01 -3.62045575e-01  1.79881677e+00  1.51093736e+00
  7.15200821e-01  1.21943841e+00 -8.62773636e-01 -1.13160459e-01
 -1.13467538e+00 -4.82308946e-01 -3.99890937e-01 -8.22805147e-01
  1.24054596e-01 -3.09958825e-01  5.35885800e-01 -1.52737401e+00
  2.33937265e-01  0.00000000e+00]",0.15702297339708662,"[-3.16530761e-04 -9.83399197e-04  3.85822828e-05 -4.85037119e-04
 -3.35189204e-05 -4.45404741e-04]",-5.291285862122753,0.005035281417482638,0.8123611162967097,-0.040012099759671335,"[-0.12557625 -0.10025784 -0.0650272  -0.02294542  0.00930435  0.05638853
  0.09467466  0.1408578   0.15648923  0.17514694  0.17493458  0.10314873
 -0.03772766 -0.2154558  -0.33527002 -0.31153655 -0.20073194 -0.21720671
 -0.12163328  0.19596612  0.7597186   1.33352543  1.37481998 -0.05698908
  0.00197437]",[ 0.00085697  0.00066613  0.00072932 -0.00087779  0.00082163  0.001918  ],"[ 6.51462901e-03 -9.26627061e-03 -8.52242415e-03  5.79462513e-03
 -6.68961456e-03  6.67313497e-03  2.77433932e-03  2.29752186e-03
  2.21333872e-03 -1.94338827e-03 -4.49794255e-05 -1.75056614e-03
 -2.20198661e-03  2.67524595e-03 -3.56310279e-03 -1.26856726e-03
 -1.80775880e-04  2.71148496e-03 -8.19453192e-04 -6.01442871e-04]",0.08713641738020589,0.8123611162967097,"[ 6.51462901e-03 -9.26627061e-03 -8.52242415e-03  5.79462513e-03
 -6.68961456e-03  6.67313497e-03  2.77433932e-03  2.29752186e-03
  2.21333872e-03 -1.94338827e-03 -4.49794255e-05 -1.75056614e-03
 -2.20198661e-03  2.67524595e-03 -3.56310279e-03 -1.26856726e-03
 -1.80775880e-04  2.71148496e-03 -8.19453192e-04 -6.01442871e-04]"
