,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MKC,"[ 0.06606382  0.0460499  -0.13761669  0.15415434  0.10474631  0.05154546
 -0.17654655 -0.0982142   0.03387111 -0.15033724 -0.07880267 -0.12852038
 -0.02039984  0.01789052 -0.07979358  0.02028989  0.17804534  0.04163336
  0.04283133 -0.02873102 -0.16024402  0.167738   -0.15462987  0.06499771
  0.02305752  0.01006498 -0.15921064 -0.10736687 -0.0058261   0.01980331
 -0.01202472  0.10544714 -0.0511113  -0.66090455 -0.21783183  0.2088019
  0.81628786 -0.09926279 -0.90513819 -0.44102518  0.87173541  0.88710916
 -0.61746055 -0.6462265  -0.41929382 -0.61180353  0.2475501   0.34234307
  1.10467593  1.53382929 -0.9595501  -0.28644502 -1.97622513  0.        ]",0.15313920895681626,"[-7.77546411e-05 -2.92741743e-04  2.09430507e-04 -7.11528677e-05
  1.16810749e-04  1.61191334e-04]",-5.873974752903105,0.0028116753793300292,0.8200906326222595,-0.036859282622279596,"[-0.12231471 -0.09371447 -0.06068373 -0.023058    0.01329379  0.05688164
  0.10376471  0.13863573  0.17259062  0.18022701  0.17016918  0.09596227
 -0.04388212 -0.21626931 -0.32130714 -0.28850082 -0.21378047 -0.1812505
 -0.12360775  0.26667852  0.81310254  1.33042234  1.30689269 -0.07675149
 -0.00906675]",[-0.0012048  -0.00027987 -0.00035677 -0.00093897 -0.00017161 -0.00033269],"[ 0.00660356 -0.00676178 -0.0055078   0.00783622 -0.00479494 -0.00013112
 -0.00190071  0.00272042  0.00248307 -0.00137621 -0.00064164 -0.0002894
 -0.0027947   0.00288533  0.00018537  0.00344071  0.00366551 -0.00194667
  0.00061429 -0.00500638]",0.08765026360487702,0.8200906326222595,"[ 0.00660356 -0.00676178 -0.0055078   0.00783622 -0.00479494 -0.00013112
 -0.00190071  0.00272042  0.00248307 -0.00137621 -0.00064164 -0.0002894
 -0.0027947   0.00288533  0.00018537  0.00344071  0.00366551 -0.00194667
  0.00061429 -0.00500638]"
MKTX,"[ 0.21122133  0.0433965  -0.02756055 -0.14747956 -0.00352894  0.1303477
 -0.08932218 -0.13504975 -0.12634966  0.0139384  -0.17865045 -0.03791222
  0.11287111 -0.07642493  0.10673213 -0.20142988  0.0384243  -0.03844774
 -0.19320805 -0.00298671  0.00769537 -0.04244864 -0.16967508  0.03595548
 -0.09787876  0.17139918  0.12426368 -0.17431118 -0.0312826   0.11224459
 -0.06100055  0.0907598  -0.07648692 -0.79297524 -0.70845692 -0.1971981
  1.71432616  1.15620077 -1.25951307 -1.27278269  0.05455371  0.74458262
  0.31479035 -0.49072445 -0.20599086  0.32003279  0.18808242 -0.03374183
 -0.05808991  0.04499589 -0.31037505 -0.57553999  0.59519053  0.        ]",0.14817308475242502,"[ 4.56930443e-04  2.86207081e-04  1.10914000e-04  2.69672628e-04
 -4.05807034e-06  1.71432692e-04]",-5.817306685547284,0.0029756086116958375,0.8230890415907172,-0.03689304071524639,"[-0.11986724 -0.10092287 -0.0634573  -0.02052285  0.01533764  0.05536357
  0.09866727  0.14438714  0.16880408  0.18461943  0.17587793  0.09102693
 -0.03295843 -0.22945498 -0.33239309 -0.29327212 -0.23661129 -0.17648429
 -0.10627516  0.23678059  0.80849177  1.31883983  1.28617183 -0.05910162
  0.01150869]","[-1.35399270e-03 -3.74372046e-04 -5.59369354e-05 -1.08059286e-03
 -1.59735068e-04 -2.90453798e-04]","[ 6.04749513e-03 -8.15082781e-03 -6.70059968e-03  1.03460009e-02
 -1.30493879e-03 -1.11021300e-03 -4.06346093e-03  6.57902883e-04
  2.37307848e-03  1.31871228e-03 -4.33318028e-04  2.45323051e-04
 -4.11616676e-04  2.93606643e-03 -4.14345114e-04  4.81010682e-04
  1.72086359e-04 -8.05648682e-05 -7.75617186e-05  1.82702480e-03]",0.0876010746986516,0.8230890415907172,"[ 6.04749513e-03 -8.15082781e-03 -6.70059968e-03  1.03460009e-02
 -1.30493879e-03 -1.11021300e-03 -4.06346093e-03  6.57902883e-04
  2.37307848e-03  1.31871228e-03 -4.33318028e-04  2.45323051e-04
 -4.11616676e-04  2.93606643e-03 -4.14345114e-04  4.81010682e-04
  1.72086359e-04 -8.05648682e-05 -7.75617186e-05  1.82702480e-03]"
MLM,"[ 1.34477349e-01  1.86325558e-02 -1.17085288e-01 -2.77777479e-02
 -3.25642001e-02  9.81385848e-02 -8.97989799e-02 -6.33736952e-02
 -9.54943104e-02 -1.38256023e-02 -1.72598495e-01 -7.55363195e-02
 -1.02794535e-03 -1.06140027e-02  6.55224958e-02 -6.93635312e-02
  1.31550095e-01 -1.08156988e-01 -5.51035683e-02 -5.68631653e-02
 -4.18633429e-02 -2.97067432e-02 -7.06590587e-02  7.92064805e-03
 -1.41071898e-01  1.29367169e-01  6.00140930e-02 -1.43027846e-01
 -6.32284231e-02  8.84107843e-02 -3.23239168e-02  1.33798110e-01
 -2.16243827e-02 -7.31471002e-01 -8.01653104e-01 -5.99320474e-01
  1.55358290e+00  1.36738573e+00 -3.80756212e-01 -4.40345130e-01
 -5.94105198e-01 -2.62964972e-01  6.76086621e-03 -1.69355984e-01
  3.35732896e-01  1.09751665e-01 -2.23427298e-02  3.00791229e-01
  2.84288311e-01  2.15078752e-01 -7.74497168e-01 -4.90234902e-01
 -1.38738143e-01  0.00000000e+00]",0.15316320108613043,"[ 8.03263510e-05  2.44605949e-04 -6.01336174e-05  1.36195025e-04
 -4.31284081e-05  3.58766182e-05]",-6.357955240061024,0.0017329064693732184,0.8215037990948639,-0.037107478354389815,"[-0.12184694 -0.09800366 -0.06416419 -0.02164626  0.01543279  0.05784878
  0.09959165  0.14335408  0.16858905  0.18290252  0.1704506   0.09444212
 -0.03543582 -0.22137189 -0.32557541 -0.30044887 -0.2216304  -0.18315577
 -0.11031422  0.23765677  0.8279782   1.31588963  1.27545296 -0.06437453
  0.0070582 ]","[-1.24566141e-03 -4.53421378e-04 -1.46248988e-04 -9.94231707e-04
 -7.25433545e-05 -1.49038702e-04]","[ 0.00627928 -0.00834333 -0.0077915   0.00995637 -0.00070635  0.00132096
 -0.00159029 -0.00132414 -0.00077931  0.00064847  0.00055962  0.00167609
 -0.00097325  0.00238767  0.0005927   0.00119573  0.00060359 -0.00149948
  0.00010047 -0.00019487]",0.08771190665422021,0.8215037990948639,"[ 0.00627928 -0.00834333 -0.0077915   0.00995637 -0.00070635  0.00132096
 -0.00159029 -0.00132414 -0.00077931  0.00064847  0.00055962  0.00167609
 -0.00097325  0.00238767  0.0005927   0.00119573  0.00060359 -0.00149948
  0.00010047 -0.00019487]"
MMC,"[ 0.15874131  0.01030553 -0.12775572 -0.05348713  0.01309267  0.14848067
 -0.09924709 -0.11106787 -0.09321503  0.01150155 -0.23114898 -0.03614077
 -0.02123124 -0.05786349  0.01382034 -0.07196203  0.17624852 -0.05489785
 -0.13155728 -0.07687603 -0.01365972  0.03388893 -0.06243371  0.07032063
 -0.10097253  0.18932525  0.06313353 -0.19063987 -0.13051435  0.10557755
 -0.14103886  0.08667515 -0.03139738 -0.90708483 -0.84270491 -0.35320853
  1.80047936  1.03826799 -0.84288826 -0.47247996  0.1022712   0.05329905
 -0.5430227  -0.51080614  0.58892818  0.30192826 -0.15039335  0.14805712
  0.4538788   0.17619047 -0.67361967  0.23898371  0.0429933   0.        ]",0.15103099909460208,"[-2.39299560e-04  1.40396936e-04 -1.18055119e-04 -1.67143612e-04
  3.57480262e-05 -8.05816560e-05]",-6.239745756017012,0.0019503513249041753,0.8220050014995743,-0.03718310389131792,"[-0.12208538 -0.09857482 -0.06297473 -0.02016384  0.01520147  0.05623819
  0.09980986  0.14437584  0.1663718   0.18475323  0.16947539  0.09131225
 -0.03888471 -0.22158862 -0.322019   -0.29578788 -0.22998272 -0.1845125
 -0.10674445  0.2469384   0.82979417  1.32874179  1.28247362 -0.05773581
  0.00764472]",[-0.00136311 -0.00063515 -0.00010694 -0.00130302 -0.00019198 -0.00016093],"[ 5.67924927e-03 -8.53031794e-03 -7.09033170e-03  1.06195864e-02
 -1.62015253e-03  1.86646248e-05 -1.78527399e-03  6.80546694e-04
  3.22834776e-04 -9.89778098e-04 -2.74524503e-04  2.31797372e-03
 -3.15742117e-04  1.98563342e-03  6.97706028e-05  1.68280480e-03
  2.90674256e-04 -1.19698265e-03  1.96789081e-03  4.65500493e-04]",0.08771023902895415,0.8220050014995743,"[ 5.67924927e-03 -8.53031794e-03 -7.09033170e-03  1.06195864e-02
 -1.62015253e-03  1.86646248e-05 -1.78527399e-03  6.80546694e-04
  3.22834776e-04 -9.89778098e-04 -2.74524503e-04  2.31797372e-03
 -3.15742117e-04  1.98563342e-03  6.97706028e-05  1.68280480e-03
  2.90674256e-04 -1.19698265e-03  1.96789081e-03  4.65500493e-04]"
MMM,"[ 1.21857708e-01 -1.47249936e-03 -8.78576692e-02 -5.94899828e-02
  5.75041165e-02  1.22112420e-01 -9.03887393e-02 -1.47358702e-01
 -4.54145487e-02 -3.62265175e-02 -1.65037675e-01  1.32918688e-02
 -1.39560628e-02  2.45305008e-04 -2.47301177e-02  6.37025228e-04
  1.32205785e-01 -7.26471283e-03 -1.16203613e-01 -5.44180969e-02
  6.29025366e-03  4.43587398e-02  7.77729331e-03  7.73887529e-02
 -4.03384216e-02  1.20253023e-01  2.17187388e-02 -1.23686259e-01
 -8.67099612e-02  5.63834503e-02 -1.05130565e-01  8.74784644e-02
 -2.96824307e-02 -6.32422298e-01 -4.30448246e-01  1.27482524e-01
  1.12325518e+00  1.84166000e-01 -8.64159998e-01 -2.01172190e-01
  5.65191759e-01  1.70581372e-01 -7.76669136e-01 -5.79611236e-01
  6.37243385e-01  3.83925383e-01 -2.25084667e-01  7.40237354e-02
  3.50697736e-01  1.16453902e-01 -7.29796008e-01 -2.63650269e-01
  1.21196411e-01  0.00000000e+00]",0.14852635728719463,"[-4.69915611e-04  5.09823778e-04 -3.98010737e-04  3.06750713e-04
 -1.83190955e-04  6.11013052e-05]",-5.5068245133795894,0.004058976164590133,0.8212431247183327,-0.03728506603667693,"[-0.12117372 -0.09881395 -0.061873   -0.02084938  0.01551274  0.05510414
  0.10140007  0.14273898  0.16917485  0.18681709  0.16987241  0.09471862
 -0.04139024 -0.21700762 -0.32521187 -0.29169505 -0.2284765  -0.18149533
 -0.10434233  0.24946156  0.8408525   1.33129509  1.29609928 -0.06531626
  0.00433818]",[-0.00120279 -0.00051281 -0.00023869 -0.00121943 -0.00020653 -0.00016285],"[ 6.57202549e-03 -7.35202150e-03 -5.75609554e-03  8.73711417e-03
 -4.02375967e-03 -1.31984827e-05 -1.26903460e-03  1.90866570e-03
  5.60850853e-04 -1.77679754e-03 -3.65939270e-04  2.47632524e-03
 -5.65600311e-05  1.74307958e-03 -2.48993323e-04  1.45315585e-03
  8.33709109e-06 -1.16229071e-03  6.15292899e-04  7.57495974e-04]",0.08730813827457792,0.8212431247183327,"[ 6.57202549e-03 -7.35202150e-03 -5.75609554e-03  8.73711417e-03
 -4.02375967e-03 -1.31984827e-05 -1.26903460e-03  1.90866570e-03
  5.60850853e-04 -1.77679754e-03 -3.65939270e-04  2.47632524e-03
 -5.65600311e-05  1.74307958e-03 -2.48993323e-04  1.45315585e-03
  8.33709109e-06 -1.16229071e-03  6.15292899e-04  7.57495974e-04]"
MNST,"[ 0.12350384 -0.02875699 -0.17047867  0.04768285  0.05007034  0.151626
 -0.12512344 -0.07100503 -0.07070019  0.01200114 -0.19682539 -0.13771742
 -0.02096754 -0.0209431  -0.04849127 -0.02705863  0.16669961 -0.11938254
 -0.02971654 -0.06810797 -0.06636232  0.15483553 -0.1549104   0.10340204
 -0.05283824  0.17994055 -0.05343553 -0.13689804 -0.05706515  0.11399991
 -0.09575074  0.11065227 -0.04017895 -1.02080912 -0.77075162 -0.39611649
  1.76342647  1.2804774  -0.83996305 -0.7725846  -0.16457343  0.01176361
 -0.1335479  -0.08937054  0.37095747 -0.06892807 -0.38632233 -0.10115076
  0.82150938  1.05389667 -0.57583359  0.40047478 -1.43601569  0.        ]",0.1536213566908162,"[ 1.65165423e-04 -1.50251448e-04  1.16332428e-04 -2.63544815e-04
  8.37594438e-05 -1.59506929e-04]",-5.749897013005239,0.0031831085984182586,0.8212771277116528,-0.03752738912951776,"[-1.23011219e-01 -9.61346352e-02 -6.20177565e-02 -2.01736178e-02
  1.45988751e-02  5.76401733e-02  1.00590905e-01  1.44487970e-01
  1.67581733e-01  1.79950493e-01  1.69865241e-01  9.35025094e-02
 -4.22410349e-02 -2.19217007e-01 -3.22654130e-01 -3.01466367e-01
 -2.20217297e-01 -1.84523458e-01 -1.12825179e-01  2.64023388e-01
  8.13985326e-01  1.33968690e+00  1.29338468e+00 -5.91518834e-02
 -1.02988968e-03]",[-0.00122082 -0.0004425  -0.00011311 -0.0011524  -0.00014342 -0.0002359 ],"[ 5.31432930e-03 -8.30502205e-03 -7.19921632e-03  1.05033449e-02
 -9.84988551e-04  4.13609851e-05 -2.49610880e-03  3.17494821e-06
  1.92708827e-04  1.86061163e-04  7.95575047e-04  1.76858983e-03
 -1.48478364e-03  1.34683816e-03 -5.08626050e-04  2.82692504e-03
  2.70377466e-03 -9.39453955e-04  2.51999586e-03 -3.67663722e-03]",0.08805362176385448,0.8212771277116528,"[ 5.31432930e-03 -8.30502205e-03 -7.19921632e-03  1.05033449e-02
 -9.84988551e-04  4.13609851e-05 -2.49610880e-03  3.17494821e-06
  1.92708827e-04  1.86061163e-04  7.95575047e-04  1.76858983e-03
 -1.48478364e-03  1.34683816e-03 -5.08626050e-04  2.82692504e-03
  2.70377466e-03 -9.39453955e-04  2.51999586e-03 -3.67663722e-03]"
MO,"[ 0.11630481 -0.01665052 -0.17874989  0.13035877  0.06085525  0.11297526
 -0.1376423  -0.10737724 -0.02345301 -0.1023963  -0.1420106  -0.09751971
 -0.06976908  0.0153728  -0.00372622 -0.01275228  0.24782839 -0.02490393
  0.01731709 -0.08001788 -0.09670232  0.10209423 -0.12445733  0.06296466
 -0.06661375  0.08966188 -0.08870237 -0.15741528 -0.09601393  0.06404518
 -0.06869703  0.14914046 -0.03934687 -0.92261065 -0.65162995 -0.2015711
  1.49461854  0.76470634 -0.86183122 -0.42690937  0.32892188  0.38562393
 -0.69894174 -0.78962849  0.19862153 -0.02688768  0.2266576   0.28735173
  0.68198788  1.23242208 -0.88915315 -0.15636914 -1.94562107  0.        ]",0.15034557957858688,"[-2.80862137e-04  5.14126809e-05 -1.49790458e-05 -1.99556085e-04
  1.02449175e-04  1.36694548e-05]",-5.958102695684001,0.0025848114966214226,0.8211284227749406,-0.03741941261412514,"[-0.12320423 -0.09416632 -0.06175644 -0.02135512  0.01432362  0.0565035
  0.10196455  0.14024824  0.16990698  0.18183792  0.1673961   0.09530142
 -0.03953543 -0.21839996 -0.31634074 -0.29467942 -0.2152273  -0.18605896
 -0.11569167  0.25584919  0.82014015  1.3288769   1.28821225 -0.06865748
 -0.00310462]","[-1.30022862e-03 -5.20310157e-04 -2.39168327e-04 -1.09307318e-03
 -3.77023266e-05 -2.47238663e-04]","[ 5.71282571e-03 -7.97484259e-03 -6.64219873e-03  9.74965496e-03
 -2.39242294e-03 -6.53508012e-06 -1.64557531e-03  1.25444245e-03
  1.14730830e-03 -1.45176539e-03 -1.04535419e-03  1.27476067e-03
 -1.16513599e-03  2.88602582e-03  2.64760174e-04  2.27726082e-03
  3.05739252e-03 -1.89194980e-03  9.22679733e-04 -5.08044252e-03]",0.0878766574886331,0.8211284227749406,"[ 5.71282571e-03 -7.97484259e-03 -6.64219873e-03  9.74965496e-03
 -2.39242294e-03 -6.53508012e-06 -1.64557531e-03  1.25444245e-03
  1.14730830e-03 -1.45176539e-03 -1.04535419e-03  1.27476067e-03
 -1.16513599e-03  2.88602582e-03  2.64760174e-04  2.27726082e-03
  3.05739252e-03 -1.89194980e-03  9.22679733e-04 -5.08044252e-03]"
MOS,"[ 0.02861365 -0.0733405   0.12108953 -0.21717871  0.11864543  0.11094365
  0.07020131 -0.10120005 -0.01306058  0.1751972  -0.05860583  0.14374328
  0.0679364  -0.0903337  -0.13442478  0.01089202 -0.14599602  0.07677016
 -0.22664058  0.03055697  0.19111446  0.13932439  0.07486976  0.15508435
  0.17699111  0.13758342  0.06398583  0.04002774 -0.01933576  0.02942525
 -0.20183184 -0.17185028 -0.03824321 -0.04232773  0.41925944  0.93211577
 -0.27629738 -1.01023088 -0.94346924 -0.29188702  1.26569363  0.46654787
 -0.40679428  0.01574027  0.62751668  0.77602833 -0.92978927 -1.12905507
 -0.23867094 -0.73476095  1.12494059  1.4062702   1.67539285  0.        ]",0.1527038288067404,[-0.00152979  0.0005965  -0.00070981  0.00019001 -0.00015155  0.0001899 ],-5.134464502068094,0.005890204853348028,0.8193170527010912,-0.0379164916098129,"[-0.1164109  -0.10297404 -0.06045156 -0.02077197  0.02007466  0.05656017
  0.1027461   0.15100364  0.17341034  0.19214315  0.17380602  0.09077114
 -0.04798935 -0.2165678  -0.34665704 -0.28234637 -0.24109973 -0.17138481
 -0.08396513  0.26546999  0.84896194  1.35279646  1.34873405 -0.06330712
  0.00440722]",[-0.00074813 -0.00038114 -0.0003139  -0.00145092 -0.00089596 -0.00016766],"[ 0.00838065 -0.00499064 -0.00358585  0.00485015 -0.00743504 -0.00011306
 -0.00200394  0.00385562  0.00131628 -0.00103468  0.00130954  0.00255579
  0.00086917 -0.00013315 -0.00337597  0.00033621 -0.00216596  0.0045216
  0.0053437   0.00506653]",0.08658293988637097,0.8193170527010912,"[ 0.00838065 -0.00499064 -0.00358585  0.00485015 -0.00743504 -0.00011306
 -0.00200394  0.00385562  0.00131628 -0.00103468  0.00130954  0.00255579
  0.00086917 -0.00013315 -0.00337597  0.00033621 -0.00216596  0.0045216
  0.0053437   0.00506653]"
MPC,"[-0.06230152  0.02856218  0.06728807 -0.0482276   0.04083407 -0.05260842
  0.04131815 -0.02012229  0.06873813 -0.01670935  0.03197698  0.12826597
 -0.04238655  0.00417326 -0.09263011  0.09254141 -0.02767593  0.11438609
 -0.04800791  0.01040962  0.04968817  0.0025379   0.16788118  0.0039036
  0.08315643 -0.05459179  0.00316958  0.05603161 -0.02888547 -0.06145155
 -0.04560718 -0.0942242   0.03493473  0.4201249   0.58535162  0.66715431
 -1.01380267 -1.42772495  0.15195053  0.78403116  0.91031161  0.01742284
 -0.7801402  -0.20090595  0.33863105  0.15236559 -0.14461446  0.1047565
  0.01650713 -0.66325986 -0.07030774  0.42568158  1.15793868  0.        ]",0.1523601419783368,"[ 2.71001132e-04  7.88063394e-04 -1.96120502e-04  2.98671529e-04
 -8.75548611e-05  5.57559071e-05]",-5.499127069589853,0.00409034046306044,0.8174390868087636,-0.037005499721274544,"[-1.17674390e-01 -9.89607563e-02 -6.24620185e-02 -2.56981033e-02
  1.93369729e-02  5.94135303e-02  1.04897564e-01  1.43783713e-01
  1.76751695e-01  1.91559052e-01  1.68456043e-01  9.62018697e-02
 -4.51854666e-02 -2.11316601e-01 -3.37808369e-01 -2.81247725e-01
 -2.21638295e-01 -1.75686899e-01 -9.89024631e-02  2.44931511e-01
  8.66827506e-01  1.31918755e+00  1.32438558e+00 -8.41230823e-02
  1.42996530e-04]","[-7.41763960e-04 -3.69637624e-04 -5.49935643e-04 -1.03185992e-03
 -7.16905883e-04 -1.00462211e-05]","[ 0.01005397 -0.00443633 -0.00429961  0.00286122 -0.00852072  0.0029111
  0.00099772  0.0024926  -0.0004949  -0.00195652  0.00080879  0.00180817
 -0.00070522  0.00193306 -0.00033078  0.00049077 -0.00211036  0.00101671
  0.00257284  0.00367065]",0.08640434241401837,0.8174390868087636,"[ 0.01005397 -0.00443633 -0.00429961  0.00286122 -0.00852072  0.0029111
  0.00099772  0.0024926  -0.0004949  -0.00195652  0.00080879  0.00180817
 -0.00070522  0.00193306 -0.00033078  0.00049077 -0.00211036  0.00101671
  0.00257284  0.00367065]"
MRK,"[ 1.61319467e-01  2.92265963e-02 -7.50703888e-03 -1.18124724e-01
 -1.53916135e-02  7.75900808e-02 -2.96334138e-02 -1.58218133e-01
 -6.41884574e-02 -6.20006240e-02 -1.20869617e-01  1.13440525e-01
  3.74770717e-04 -4.17442465e-02  1.28057728e-01 -1.20828636e-01
  1.18582202e-01  7.71260062e-02 -1.76410994e-01 -3.43780468e-02
  5.97061605e-02 -1.41720442e-01  2.05950810e-02 -1.31842762e-02
 -1.05682297e-01  7.84792046e-02  1.42192211e-01 -1.62832041e-01
 -1.34390096e-01  3.32644717e-02 -8.63114638e-02  7.23912523e-02
 -2.83331944e-02 -3.95177852e-01 -4.12002597e-01  9.41459969e-02
  9.73397763e-01  1.80837470e-01 -8.54220231e-01 -2.23986194e-01
  6.13194984e-01  5.65659574e-01 -7.24933464e-01 -1.19918936e+00
  3.23699809e-01  8.18997268e-01  5.66484499e-01  3.42749024e-01
 -4.65484215e-01 -5.40996166e-01 -5.73169353e-01 -6.61682527e-01
  1.09058587e+00  0.00000000e+00]",0.15047144181880784,"[-3.17618755e-04  1.06813638e-03 -3.89397000e-04  2.48211238e-04
 -3.47019967e-05  1.89594533e-04]",-6.129238155994326,0.0021782398076839867,0.8220582564421923,-0.03701532073144111,"[-0.11939734 -0.10030216 -0.0637914  -0.02204807  0.01708609  0.0546594
  0.10056369  0.14162267  0.17107694  0.19153269  0.170013    0.09263582
 -0.03211278 -0.22433193 -0.32650049 -0.28486078 -0.23385762 -0.1792693
 -0.09858126  0.22224379  0.84280901  1.30691711  1.28251815 -0.06928632
  0.01289183]",[-0.00132337 -0.00062873 -0.00025994 -0.00117372 -0.00021364 -0.00012777],"[ 7.39135339e-03 -7.30618013e-03 -5.87947820e-03  8.33566803e-03
 -3.99566284e-03  5.15553176e-05 -1.41290760e-03  1.94983126e-03
  1.59279298e-03 -1.65996405e-03 -2.12406141e-03  1.60775269e-03
  1.24221202e-03  3.86666868e-03  3.73299609e-04 -8.70543295e-04
 -1.56368065e-03 -7.66439433e-04 -4.76595108e-04  3.25915772e-03]",0.08704284375911334,0.8220582564421923,"[ 7.39135339e-03 -7.30618013e-03 -5.87947820e-03  8.33566803e-03
 -3.99566284e-03  5.15553176e-05 -1.41290760e-03  1.94983126e-03
  1.59279298e-03 -1.65996405e-03 -2.12406141e-03  1.60775269e-03
  1.24221202e-03  3.86666868e-03  3.73299609e-04 -8.70543295e-04
 -1.56368065e-03 -7.66439433e-04 -4.76595108e-04  3.25915772e-03]"
MS,"[ 0.08727397  0.08004368 -0.06853138 -0.16553133  0.01527284  0.12294328
 -0.07853757 -0.04364842 -0.07323206  0.15704407 -0.3153164   0.00864695
 -0.03654474 -0.21767643 -0.18477867  0.02968369  0.08665107 -0.00783753
 -0.23137271 -0.05165126  0.019813    0.16005737  0.07745573  0.09582279
  0.01931996  0.24687683  0.12710338 -0.16123006 -0.14350011  0.08334927
 -0.26519974 -0.13183548  0.00523425 -0.70109662 -0.41640709 -0.21699468
  1.04253427  0.30862732 -0.217926    0.27737215  0.37209114 -0.50176188
 -0.91348304  0.15061027  1.05955967  0.01713006 -1.11116708 -0.04379041
  1.36194045 -0.47938666 -0.56457341  2.30262111  2.41004069  0.        ]",0.15660693946007279,"[-4.83451781e-04  7.04178178e-04 -5.61026656e-04  5.65232999e-04
 -3.20420610e-04  8.56338051e-05]",-5.703495136084738,0.0033342912661904808,0.8205287546697427,-0.036559007031541586,"[-0.12079034 -0.10139403 -0.06295671 -0.02071821  0.01574563  0.05843445
  0.10057194  0.1499886   0.16280066  0.18668502  0.16888064  0.08259063
 -0.0512433  -0.21470406 -0.32873598 -0.29026338 -0.24112772 -0.18154658
 -0.1023656   0.2677603   0.85295097  1.33717517  1.30752069 -0.05060042
  0.01040168]","[-1.25357552e-03 -7.07834455e-04 -1.72742033e-04 -1.64494030e-03
 -7.94150290e-04 -5.05615981e-05]","[ 6.29898315e-03 -7.39922571e-03 -6.70065067e-03  8.55808068e-03
 -3.64128873e-03  1.76598362e-03  2.47527066e-05  1.31433855e-03
 -1.41730153e-03 -2.08126479e-03  1.72915874e-03  3.63597059e-03
 -1.10777331e-03 -5.90261220e-04 -4.19196598e-04  4.11177836e-03
 -1.68790369e-03 -6.17682497e-04  7.47702023e-03  7.37811967e-03]",0.0873086596197601,0.8205287546697427,"[ 6.29898315e-03 -7.39922571e-03 -6.70065067e-03  8.55808068e-03
 -3.64128873e-03  1.76598362e-03  2.47527066e-05  1.31433855e-03
 -1.41730153e-03 -2.08126479e-03  1.72915874e-03  3.63597059e-03
 -1.10777331e-03 -5.90261220e-04 -4.19196598e-04  4.11177836e-03
 -1.68790369e-03 -6.17682497e-04  7.47702023e-03  7.37811967e-03]"
MSCI,"[ 0.03817201  0.13204143 -0.16142131  0.11634476 -0.05073486 -0.00228414
 -0.07972816  0.07493366 -0.01540621 -0.00764604 -0.21015444 -0.07197655
 -0.15983119 -0.13098668 -0.04820165 -0.07163325  0.28026186  0.01056501
 -0.02791443 -0.10089983 -0.13921327  0.03520554 -0.06110061 -0.01919693
 -0.11457353  0.12186789  0.01286671 -0.20425821 -0.21221517  0.07932797
 -0.1568112  -0.0382775   0.05250689 -0.65462641 -0.68250587 -0.6679536
  1.20038607  0.79883072  0.0974363   0.28344065  0.05702906 -0.11887709
 -0.83929227 -0.46871737  0.11686375 -0.60411119  0.38677372  1.04140774
  1.14574059  0.20513018 -0.93354446  2.03220833 -0.26914201  0.        ]",0.15185474719601527,"[-7.04843759e-04  6.27979482e-04 -3.74721082e-04  1.26933437e-04
 -3.45621281e-05  1.62776745e-04]",-5.803970619563293,0.0030155573116598406,0.8195144925934085,-0.03609396577993475,"[-0.12290483 -0.0945999  -0.06464963 -0.02467222  0.01590485  0.06246613
  0.10191104  0.14375497  0.1665947   0.18319122  0.16293254  0.08741629
 -0.04205385 -0.2219174  -0.31445607 -0.29162382 -0.21959471 -0.19036069
 -0.1199705   0.24587552  0.83244645  1.31058527  1.27423413 -0.0646435
  0.00293835]","[-1.40352944e-03 -8.45872854e-04 -1.91575474e-04 -1.30777089e-03
 -5.38635404e-04  1.67928779e-05]","[ 0.00665031 -0.00810514 -0.0079321   0.00900211 -0.00220761  0.00263263
  0.00032932  0.0002459  -0.00056951 -0.00173061 -0.0001023   0.00110952
 -0.00269712  0.00336208  0.00221894  0.00311699  0.00018994 -0.00211003
  0.00668826 -0.00024569]",0.0878441401010899,0.8195144925934085,"[ 0.00665031 -0.00810514 -0.0079321   0.00900211 -0.00220761  0.00263263
  0.00032932  0.0002459  -0.00056951 -0.00173061 -0.0001023   0.00110952
 -0.00269712  0.00336208  0.00221894  0.00311699  0.00018994 -0.00211003
  0.00668826 -0.00024569]"
