,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GOOG,"[-0.23595178  0.01754729 -0.07182712  0.32348208 -0.01555574  0.01473219
 -0.21102047 -0.1032021   0.06491529  0.18795112 -0.03263711  0.11200312
 -0.04580326  0.02052681  0.08270382  0.14505279  0.02953275 -0.06324562
 -0.03145076  0.05938636 -0.06181803 -0.00930947  0.02731583  0.07999776
 -0.01568582 -0.05658927  0.08305172  0.19954466  0.12949182  0.01709736
 -0.02077265 -0.07479    -0.02610665  0.11521181  0.73434422  1.4206995
 -0.38618836 -0.56035728 -1.86079353 -1.84009267  0.61256815  0.48269468
  1.07345871  0.4133684   0.36562067  0.9129717   0.52513792  0.83932746
 -1.43665384 -1.03928659 -0.54815384  0.83621817 -0.21097675  0.        ]",0.16691689267234347,"[ 6.99521875e-04 -5.69614442e-04  3.16389980e-04  1.05206785e-04
 -6.63926751e-05 -9.81907919e-05]",-5.08669395000599,0.00617841229937308,0.8049045658477179,-0.03723100087675248,"[-0.14159866 -0.10947479 -0.08315133 -0.03849353 -0.00620797  0.04407314
  0.09111512  0.13803152  0.17072435  0.20114855  0.19688147  0.16874289
  0.07608736 -0.08817946 -0.28796577 -0.37230288 -0.28260795 -0.22231084
 -0.23013424 -0.12459842  0.44689182  1.19087214  1.81592496  1.44048118
  0.00582429]","[ 2.10537660e-03 -5.66211827e-04  2.64399731e-04 -5.46852810e-05
  3.49079448e-04  7.86990108e-04]","[ 0.01009815 -0.00052919  0.00193839  0.00312626 -0.00238095 -0.00195865
 -0.00504551  0.00099244 -0.00039246  0.0013485   0.00356303  0.0019102
  0.00131367  0.00262847  0.00114099 -0.00273866 -0.0019492  -0.00123228
  0.00443399 -0.0023834 ]",0.08562264526586756,0.8049045658477179,"[ 0.01009815 -0.00052919  0.00193839  0.00312626 -0.00238095 -0.00195865
 -0.00504551  0.00099244 -0.00039246  0.0013485   0.00356303  0.0019102
  0.00131367  0.00262847  0.00114099 -0.00273866 -0.0019492  -0.00123228
  0.00443399 -0.0023834 ]"
GOOGL,"[-2.05466918e-01  5.98062643e-03 -6.53923004e-02  2.81868664e-01
 -2.23807670e-02  5.48536829e-03 -1.78595753e-01 -9.94002988e-02
  7.43726205e-02  1.65358178e-01 -1.37247704e-02  9.94858891e-02
 -3.93488035e-02  2.69620264e-02  6.43445861e-02  1.53336316e-01
  3.44090345e-02 -4.68290619e-02 -2.58382149e-02  6.39583728e-02
 -5.29932166e-02 -1.72230339e-03  3.60050726e-02  7.03071855e-02
  4.41720117e-04 -4.82718631e-02  8.19895772e-02  1.74950502e-01
  1.22758759e-01 -1.26579401e-02 -3.30152726e-02 -7.37889996e-02
 -8.22190617e-03  6.97567664e-02  5.60198617e-01  1.21199090e+00
 -2.93743408e-01 -4.16780561e-01 -1.65924058e+00 -1.71298540e+00
  5.16129758e-01  4.85666078e-01  1.06723229e+00  4.68287979e-01
  2.60386691e-01  7.72550440e-01  4.40806459e-01  7.53260453e-01
 -1.38908808e+00 -1.14738876e+00 -4.55251798e-01  8.68103802e-01
  3.47232390e-02  0.00000000e+00]",0.16727053650873577,"[ 1.08787016e-03 -6.85539729e-04  4.46346925e-04  6.70991114e-05
 -6.15789546e-05 -1.97171035e-04]",-4.968169516742187,0.006955868990176224,0.8055432242886275,-0.03733064327839974,"[-0.14145482 -0.1104136  -0.08327397 -0.03880328 -0.00529078  0.04428345
  0.09142015  0.13720926  0.17146959  0.20062409  0.19722681  0.16900161
  0.07494818 -0.08778069 -0.28769471 -0.37089323 -0.28248161 -0.22186931
 -0.22841458 -0.12303149  0.44964654  1.18855204  1.81953681  1.44164774
  0.00589425]","[ 2.03254440e-03 -5.73894386e-04  2.02585902e-04 -8.66897547e-05
  3.47888910e-04  8.29800485e-04]","[ 0.00994523 -0.00106513  0.00134781  0.00338816 -0.00201377 -0.0013846
 -0.00467778  0.00064405 -0.00033576  0.00131547  0.00370743  0.00169596
  0.00090973  0.00237467  0.00091957 -0.00268059 -0.00228904 -0.0009684
  0.00450071 -0.00165039]",0.08557274831578679,0.8055432242886275,"[ 0.00994523 -0.00106513  0.00134781  0.00338816 -0.00201377 -0.0013846
 -0.00467778  0.00064405 -0.00033576  0.00131547  0.00370743  0.00169596
  0.00090973  0.00237467  0.00091957 -0.00268059 -0.00228904 -0.0009684
  0.00450071 -0.00165039]"
GPC,"[-0.06100369 -0.11630421  0.01796247  0.09848398 -0.01609988 -0.06702316
 -0.20933173 -0.32953449  0.04985801  0.054692    0.14923565  0.04867232
  0.01128672 -0.04861912  0.20455008 -0.00313718  0.07225014  0.07229107
 -0.15395031 -0.12366597 -0.08225543  0.01014487 -0.21859345  0.12802445
  0.11449508 -0.11718323  0.11052391  0.14007061  0.12425682  0.15697664
 -0.14534815  0.05111365 -0.08094147 -0.07374921  1.84995243  2.52674681
 -0.13798427 -0.17878994 -2.38332539 -1.1432345  -0.24912494 -0.45948568
  0.16778216 -0.29869608  0.62850533 -0.08496344  0.15687883  0.0651967
  0.70735589  0.46727703 -0.03928645 -0.48699828  1.69330324  0.        ]",0.17131376748675486,"[ 1.27312487e-04 -2.32344269e-03  7.03361303e-04  6.76513572e-05
 -8.54482044e-05  6.79213530e-05]",-5.210186520477795,0.0054606550686546,0.8085697320495865,-0.038423202385611525,"[-0.13959277 -0.11448711 -0.08278086 -0.04096386 -0.00621133  0.03756667
  0.09086872  0.13326814  0.17835968  0.1979377   0.2002408   0.16528457
  0.08294439 -0.09915297 -0.28392517 -0.36194774 -0.29551563 -0.24148745
 -0.22862336 -0.11984051  0.40439005  1.20246478  1.84536288  1.42904882
  0.0079183 ]",[ 0.00188619 -0.00059838  0.00067652 -0.00040237  0.00067065  0.00068991],"[ 0.00948803  0.00296091  0.0050124   0.00370742 -0.00099704 -0.00350628
 -0.00302186 -0.0013581  -0.00289282 -0.00139158  0.00170113  0.00215589
 -0.00182749  0.00152835 -0.00052253  0.00395724  0.00240648  0.00098488
  0.00039371  0.00354617]",0.08601143778739179,0.8085697320495865,"[ 0.00948803  0.00296091  0.0050124   0.00370742 -0.00099704 -0.00350628
 -0.00302186 -0.0013581  -0.00289282 -0.00139158  0.00170113  0.00215589
 -0.00182749  0.00152835 -0.00052253  0.00395724  0.00240648  0.00098488
  0.00039371  0.00354617]"
GPN,"[ 1.11384723e-01  1.05511810e-03  1.48628970e-01 -1.85182013e-01
  1.27557093e-02 -1.04998758e-03  8.07838989e-02 -1.33031849e-01
  2.34480530e-02  2.43711959e-02  2.10830434e-01  4.74709231e-02
  6.33128374e-02 -4.65674447e-03 -1.00609812e-01  1.92233597e-02
  4.88480091e-02  1.34139648e-01  3.25912411e-02 -9.98778294e-02
 -7.34775301e-02 -6.03861521e-02 -1.91189611e-02 -5.08401376e-03
  1.74536970e-01 -1.88396930e-01  1.08452919e-01 -1.82287076e-01
  9.91939233e-02 -1.43477150e-01 -3.54528019e-02  1.31791827e-02
  1.26913425e-02 -2.39645701e-01 -1.62607195e-01 -1.81148423e-01
  2.81021223e-01  4.79013119e-01  4.64313646e-01  6.03050970e-01
 -6.74292536e-01 -4.06056883e-01 -4.17777080e-01 -2.10903828e-01
  3.03591711e-01 -3.35014264e-01  1.55468863e-01  3.82265548e-01
  4.10908373e-01 -2.05135445e-01 -5.29208056e-01 -6.38956317e-01
  1.95991753e+00  0.00000000e+00]",0.16367851342085427,"[ 5.30849328e-04  4.28552929e-04 -7.67338767e-06  3.05689685e-04
 -9.20247113e-05  3.07029687e-05]",-6.039352720283717,0.002383100947404545,0.8121812730717946,-0.037306223668426605,"[-0.1367052  -0.12103882 -0.0817053  -0.03963539  0.00216934  0.04399985
  0.08944149  0.13216699  0.17967676  0.1984949   0.20305304  0.1660782
  0.06482393 -0.09807142 -0.28599502 -0.35601009 -0.27981241 -0.23892004
 -0.22470993 -0.12781456  0.45141133  1.17221021  1.85752757  1.4174862
  0.00913077]","[ 9.51535664e-04 -5.33614005e-04 -3.62313390e-05 -8.16788577e-05
  5.07222245e-04  8.84215198e-04]","[ 8.89197231e-03 -3.26811487e-03 -2.63820376e-03  4.99842731e-03
  3.14739203e-04  4.62570446e-03  2.00788824e-03 -3.30141692e-03
 -2.29432371e-03 -3.25236811e-03  1.74744763e-03  2.00998857e-03
 -2.59926268e-03  1.47136486e-03  2.67131909e-04  2.51368403e-03
 -1.74007595e-04 -8.40586318e-04 -3.38993410e-05  4.34586820e-03]",0.08558223876070203,0.8121812730717946,"[ 8.89197231e-03 -3.26811487e-03 -2.63820376e-03  4.99842731e-03
  3.14739203e-04  4.62570446e-03  2.00788824e-03 -3.30141692e-03
 -2.29432371e-03 -3.25236811e-03  1.74744763e-03  2.00998857e-03
 -2.59926268e-03  1.47136486e-03  2.67131909e-04  2.51368403e-03
 -1.74007595e-04 -8.40586318e-04 -3.38993410e-05  4.34586820e-03]"
GRMN,"[-0.17710151 -0.07152418  0.04339534  0.26962471 -0.00508015 -0.01942918
 -0.29841772 -0.30460819  0.01579878  0.13195886  0.11115487  0.11997491
 -0.01767799 -0.08749514  0.16630246  0.07223524  0.06104405  0.05724671
 -0.1709161  -0.14499947 -0.1371627  -0.07619753 -0.21504488  0.08808826
  0.14095394 -0.17889061  0.21590865  0.21386235  0.16591357  0.12221968
 -0.14333859  0.01387017 -0.06936973  0.12976131  2.12773875  3.03116413
 -0.62583566 -0.96410764 -2.84655339 -1.56068735  0.38303589 -0.10651084
  0.26091337 -0.24111478  1.08847157  0.74761064  0.40134003  0.42863865
 -0.27001551 -0.11820397 -0.42635627 -0.16511174  1.6546857   0.        ]",0.16792343117092887,[-0.00094923 -0.00071009  0.0001856  -0.00056718  0.00033177  0.0002158 ],-5.375703740585518,0.004627660914536401,0.8061374802540863,-0.03803701636820117,"[-0.13903205 -0.1106029  -0.08267258 -0.03939296 -0.00871382  0.03805717
  0.0897503   0.13612935  0.17682025  0.20114017  0.19880018  0.16342199
  0.08112189 -0.0935434  -0.2843392  -0.36316277 -0.29552367 -0.24425592
 -0.2385994  -0.13419232  0.40301751  1.19629908  1.85140638  1.42006513
  0.01434136]",[ 0.00209492 -0.00051439  0.00051988 -0.00037852  0.00057139  0.00071547],"[ 0.01014976  0.0037813   0.00643533  0.00233041 -0.00317725 -0.00482533
 -0.00416173  0.00068757 -0.00208412 -0.00105874  0.00179751  0.00331917
  0.00065045  0.00235797  0.00031607  0.00134258  0.00069453 -0.0004148
  0.00157197  0.00322336]",0.08625716120668334,0.8061374802540863,"[ 0.01014976  0.0037813   0.00643533  0.00233041 -0.00317725 -0.00482533
 -0.00416173  0.00068757 -0.00208412 -0.00105874  0.00179751  0.00331917
  0.00065045  0.00235797  0.00031607  0.00134258  0.00069453 -0.0004148
  0.00157197  0.00322336]"
GS,"[ 1.22724827e-01 -5.65114166e-02  1.21305941e-01 -1.42962209e-01
 -1.62295533e-03 -3.05176491e-02  4.58632946e-02 -1.91848646e-01
  4.37636163e-02  1.70071808e-02  2.30577448e-01  1.98542552e-02
  3.12648787e-02  6.20378041e-03 -4.54510233e-02  1.40658432e-02
  8.89013224e-02  1.42439219e-01 -4.81360994e-04 -7.24011538e-02
 -6.22835842e-02 -4.36922915e-03 -4.58546966e-02  3.12710196e-02
  1.55278445e-01 -1.75350311e-01  1.10776474e-01 -1.09842312e-01
  1.09338511e-01 -1.33079237e-01 -6.49426691e-02  2.28626621e-02
 -5.07525799e-03 -2.58329867e-01  1.54888832e-01  3.03568366e-01
  3.26316768e-01  5.25163217e-01 -1.26335940e-01  1.91402408e-01
 -6.41024876e-01 -3.02058888e-01 -1.89104393e-01 -2.22552321e-01
  7.66479121e-02 -6.61421475e-01  2.24682913e-01  4.18946676e-01
  6.55787131e-01 -1.51924039e-01 -3.77023419e-01 -3.32394462e-01
  2.24784081e+00  0.00000000e+00]",0.16458994937637114,"[ 4.26255817e-04 -4.11695581e-04  1.80298486e-04  3.34866242e-04
 -1.45176774e-04  5.15174691e-05]",-6.050479982004749,0.002356730546719323,0.8124188485029625,-0.03783302103127898,"[-1.37305912e-01 -1.19985951e-01 -8.20845147e-02 -4.03852729e-02
  1.11949883e-03  4.22322070e-02  9.02601715e-02  1.31973788e-01
  1.80752395e-01  1.97134810e-01  2.01500711e-01  1.67234350e-01
  6.80407407e-02 -9.84514484e-02 -2.82999933e-01 -3.55324500e-01
 -2.83047767e-01 -2.35842468e-01 -2.23100179e-01 -1.20205584e-01
  4.45249716e-01  1.17970798e+00  1.85386762e+00  1.41928364e+00
  9.26407232e-03]","[ 1.16586815e-03 -5.25788092e-04 -1.71920976e-05 -1.68079601e-04
  5.57874525e-04  8.46668457e-04]","[ 0.00884564 -0.00226137 -0.00128515  0.00509437  0.00054264  0.00293549
  0.00082434 -0.00311687 -0.00204694 -0.00256422  0.00175695  0.00130242
 -0.00348195  0.00169429  0.00041317  0.00322692  0.00014857 -0.00027692
  0.00073536  0.00514651]",0.08553862751312823,0.8124188485029625,"[ 0.00884564 -0.00226137 -0.00128515  0.00509437  0.00054264  0.00293549
  0.00082434 -0.00311687 -0.00204694 -0.00256422  0.00175695  0.00130242
 -0.00348195  0.00169429  0.00041317  0.00322692  0.00014857 -0.00027692
  0.00073536  0.00514651]"
GWW,"[-0.05308658  0.00579992  0.03412893 -0.10097746 -0.0226913  -0.05407594
  0.06022746 -0.14578616  0.08483586  0.12840958  0.05485235  0.00851793
  0.03905507  0.08194534 -0.0996568   0.04363627 -0.05017719  0.06266815
  0.06379187 -0.01307582 -0.01255274 -0.07183019  0.04395116  0.03573674
  0.05523705 -0.08989891  0.03848355 -0.07987018  0.00698919 -0.06310295
  0.02809289 -0.06425806 -0.04979856 -0.20390184 -0.28805558 -0.18818256
  0.47337141  0.93897318  0.14772282  0.01513921 -0.91070834 -0.7589608
 -0.07351088 -0.14329882  0.5766835   0.20184032  0.38748682  0.43754183
 -0.27526519 -0.3874594  -0.11321282  0.67853198  0.57827173  0.        ]",0.16736300221247769,"[1.47280552e-04 1.91402624e-04 7.44739063e-05 2.72939850e-04
 1.51877920e-05 2.79282552e-04]",-5.698233312535106,0.0033518819574672697,0.8087355957547762,-0.03729878130296117,"[-1.39246461e-01 -1.19299501e-01 -8.28985030e-02 -4.08844580e-02
  1.56933494e-03  4.33552071e-02  9.15538165e-02  1.36229979e-01
  1.73715582e-01  1.96706783e-01  2.01360151e-01  1.70979799e-01
  6.49427398e-02 -9.59306204e-02 -2.93821910e-01 -3.61239845e-01
 -2.76857224e-01 -2.29856295e-01 -2.18375472e-01 -1.31160667e-01
  4.59600730e-01  1.17980023e+00  1.83226178e+00  1.43386326e+00
  3.81019953e-03]","[ 1.27156343e-03 -7.89313691e-04  1.89906905e-04  6.73415239e-05
  3.39413713e-04  6.97312705e-04]","[ 0.00899331 -0.00366258 -0.00262577  0.00557249  0.00162136  0.00379886
  0.0001837  -0.00396983 -0.00343274 -0.0021732   0.00200082  0.00271413
 -0.00116816  0.00192326  0.00028262  0.0004329  -0.00042787  0.00031024
  0.00386477  0.00017797]",0.08528880116009967,0.8087355957547762,"[ 0.00899331 -0.00366258 -0.00262577  0.00557249  0.00162136  0.00379886
  0.0001837  -0.00396983 -0.00343274 -0.0021732   0.00200082  0.00271413
 -0.00116816  0.00192326  0.00028262  0.0004329  -0.00042787  0.00031024
  0.00386477  0.00017797]"
HAL,"[-0.06590067  0.09839113  0.04041014  0.04766423  0.01492318  0.09019435
  0.02096627  0.08384239 -0.06633401  0.08223129 -0.04660078  0.0379892
 -0.03729649  0.00190201 -0.15482439  0.01027445 -0.02895718 -0.00618185
  0.09319932  0.01387116 -0.03813816 -0.08625057  0.09296196 -0.04312148
 -0.01602687 -0.12388848  0.0527693  -0.03932204  0.01622776 -0.11728795
  0.10731684 -0.0582549  -0.0029921   0.04191503 -0.42166574 -0.57200561
 -0.14252255 -0.22363593  0.60865343  0.30826562  0.26579735  0.24335544
 -0.2927754  -0.33219139  0.18372499  0.54319125  0.60770917  0.67091032
 -0.79388011 -0.40698222 -0.52082316  0.22031813 -0.63500029  0.        ]",0.16763943001299722,"[ 1.62116537e-04 -1.11995009e-04 -2.88442022e-05  2.45638120e-04
 -1.57414589e-04 -3.81162424e-05]",-6.147533222106887,0.0021387510921550713,0.8084671401824184,-0.03645027586661131,"[-1.39116440e-01 -1.15824886e-01 -8.20358775e-02 -3.68704966e-02
  5.21685412e-04  5.01902590e-02  8.61845380e-02  1.33727044e-01
  1.69058640e-01  1.98332599e-01  1.97752337e-01  1.66433290e-01
  6.13878790e-02 -9.80531147e-02 -2.92383859e-01 -3.67311033e-01
 -2.72242441e-01 -2.27484031e-01 -2.22685340e-01 -1.32774871e-01
  4.68560600e-01  1.16348105e+00  1.81188551e+00  1.42832436e+00
  5.06604122e-03]","[ 1.39283391e-03 -7.65897491e-04  3.04807904e-06  3.33783328e-04
  3.24574706e-04  8.20112371e-04]","[ 9.83397923e-03 -4.11591718e-03 -3.72586394e-03  3.88102809e-03
 -1.82246967e-03  5.07505549e-03  1.06874177e-03 -5.25369617e-04
 -5.82931857e-04 -2.81121160e-03  1.34953026e-03  1.79751516e-03
  3.79232609e-05  2.92159398e-03  7.23170912e-04 -1.10725327e-03
 -7.59798788e-04 -1.16863925e-03  2.73145213e-03 -3.30979532e-03]",0.08542566843337704,0.8084671401824184,"[ 9.83397923e-03 -4.11591718e-03 -3.72586394e-03  3.88102809e-03
 -1.82246967e-03  5.07505549e-03  1.06874177e-03 -5.25369617e-04
 -5.82931857e-04 -2.81121160e-03  1.34953026e-03  1.79751516e-03
  3.79232609e-05  2.92159398e-03  7.23170912e-04 -1.10725327e-03
 -7.59798788e-04 -1.16863925e-03  2.73145213e-03 -3.30979532e-03]"
HAS,"[ 0.00510127  0.07048919  0.06554    -0.09025372  0.01400255  0.00174439
  0.1174361  -0.02918054  0.08996737  0.1496132   0.07991376  0.0486947
  0.03748088  0.09722668 -0.14618199  0.08534113  0.00652856  0.03163191
  0.13122163  0.04981693 -0.02386183 -0.04185101  0.16255221 -0.00525951
  0.03078722 -0.09718616  0.03353583 -0.16266809  0.0670334  -0.19037015
  0.0704441  -0.076799   -0.0016766  -0.22512477 -0.97893563 -1.03639245
  0.37240141  0.7448742   0.87601334  0.1502376  -0.53971201 -0.21164545
  0.25028493  0.28467815  0.13914896  0.07063591  0.36675458  0.91462532
 -0.60445264 -0.85011796 -0.80506884  0.62731461  0.40493817  0.        ]",0.16374923073418057,"[ 7.74613811e-06 -5.86995313e-04  2.03812052e-04 -5.82916442e-05
  3.02007740e-05  3.34869342e-05]",-5.910551372829601,0.0027106918734210545,0.8099546324644908,-0.036691198287867696,"[-0.13855616 -0.11898732 -0.08190321 -0.03946974  0.00322631  0.04699571
  0.09154141  0.13696041  0.17428016  0.19877231  0.20129641  0.17149849
  0.06232104 -0.09290648 -0.28989135 -0.36363183 -0.27041007 -0.22274009
 -0.22047785 -0.12680366  0.48265644  1.17014252  1.82627865  1.43322993
  0.00397221]",[ 0.00105237 -0.00060006 -0.00016465  0.00019137  0.00029333  0.0008127 ],"[ 0.00892963 -0.00579285 -0.00500782  0.00533782  0.00088042  0.00587093
  0.00062721 -0.00309073 -0.00182483 -0.0012489   0.00310001  0.00185209
 -0.00135417  0.00193493  0.00149506 -0.0007869  -0.00196535 -0.00197941
  0.00364629 -0.00043392]",0.08513150311227362,0.8099546324644908,"[ 0.00892963 -0.00579285 -0.00500782  0.00533782  0.00088042  0.00587093
  0.00062721 -0.00309073 -0.00182483 -0.0012489   0.00310001  0.00185209
 -0.00135417  0.00193493  0.00149506 -0.0007869  -0.00196535 -0.00197941
  0.00364629 -0.00043392]"
HBAN,"[ 0.17770408 -0.05699809  0.10876563 -0.05363354  0.01409763  0.03068311
 -0.0533342  -0.11722168  0.01312103 -0.10945722  0.28760777  0.09456856
  0.05905089 -0.08919059  0.10792387  0.05398404  0.1891918   0.09517468
 -0.08344317 -0.09626412 -0.10159099  0.07671719 -0.10811698  0.02542306
  0.21447619 -0.13094175  0.10609153 -0.07890862  0.21988249 -0.08592449
 -0.17864149  0.09698146  0.10734058 -0.17242885  0.56989402  0.82579609
 -0.12570024 -0.39411118 -0.67572436 -0.21528188  0.17907996  0.56467279
  0.28500654  0.36005385 -0.46455485 -0.81009985 -0.42407561 -0.03032918
  0.67860257 -0.32994844 -0.57020105 -1.77717365  2.62360768  0.        ]",0.1596423854306792,"[-2.48096729e-04 -4.30799853e-04  1.61277129e-04  1.85621359e-05
  6.04117461e-05  2.05169202e-04]",-5.170650278300084,0.005680873469104338,0.8135706649675478,-0.03782540038822159,"[-1.37584591e-01 -1.17773235e-01 -8.16789854e-02 -3.87114960e-02
 -1.73631735e-03  4.44636954e-02  8.92815347e-02  1.26681258e-01
  1.83166837e-01  2.00436617e-01  2.02910840e-01  1.61979389e-01
  7.69608460e-02 -9.59839422e-02 -2.75837908e-01 -3.60479938e-01
 -2.89538444e-01 -2.38451784e-01 -2.29306587e-01 -1.06566393e-01
  4.31075733e-01  1.17929030e+00  1.86473758e+00  1.42642445e+00
  8.98848679e-03]","[ 1.25160188e-03 -2.77606164e-04  6.29376684e-05 -4.58111035e-04
  7.26606258e-04  1.17834264e-03]","[ 9.17640384e-03 -1.00052267e-03  2.15387870e-04  3.80496127e-03
 -1.97348103e-03  1.29594258e-03 -2.08495824e-04 -5.40934619e-04
  3.07091605e-04 -1.15392550e-03  3.37447892e-03 -1.64290987e-04
 -3.58705013e-03  9.81738022e-05 -8.16012513e-04  3.32103873e-03
 -3.68313323e-04 -9.15726944e-04 -3.46413342e-03  6.39786586e-03]",0.08592185555484169,0.8135706649675478,"[ 9.17640384e-03 -1.00052267e-03  2.15387870e-04  3.80496127e-03
 -1.97348103e-03  1.29594258e-03 -2.08495824e-04 -5.40934619e-04
  3.07091605e-04 -1.15392550e-03  3.37447892e-03 -1.64290987e-04
 -3.58705013e-03  9.81738022e-05 -8.16012513e-04  3.32103873e-03
 -3.68313323e-04 -9.15726944e-04 -3.46413342e-03  6.39786586e-03]"
HBI,"[ 0.10343267 -0.07769241  0.07548641  0.23435651  0.00594373  0.12213084
 -0.15994686  0.0372625  -0.15112267 -0.1486314   0.1331776   0.03629456
 -0.13009843 -0.16605079  0.05169381  0.0218926   0.21840028  0.06207692
 -0.12604446 -0.03647494 -0.10102779  0.06937758 -0.11951752 -0.05375293
  0.09816813 -0.15162961  0.20154719  0.16471132  0.16261558 -0.14838403
 -0.13348959  0.07694936  0.11172883  0.16700095  1.09384839  1.43905331
 -0.89499826 -1.8019601  -1.25040833 -0.49146704  1.65817329  1.7129516
  0.07791586 -0.19278345 -0.84734135 -0.51064482  0.14781437  0.20725777
  0.06332384 -0.48261185 -0.34346924 -0.77882298  1.74070468  0.        ]",0.1643637461831009,"[ 7.96679299e-04 -3.70040169e-04  2.69952031e-04  4.53114837e-04
 -1.72703523e-04  5.47072447e-05]",-5.474447859336111,0.00419254278439068,0.8120146774504884,-0.03803201266785308,"[-0.13832077 -0.11100982 -0.08210462 -0.03585883 -0.00477947  0.04902243
  0.08370233  0.12454677  0.17689181  0.19800325  0.19383968  0.15886269
  0.07325763 -0.09804949 -0.273547   -0.36325285 -0.29147602 -0.23332414
 -0.23044913 -0.10897411  0.42760495  1.16411406  1.83457243  1.42238921
  0.01515057]",[ 0.00195533 -0.00047304 -0.000155   -0.00026747  0.00068574  0.00118567],"[ 0.0103367   0.00058903  0.00188073  0.00161611 -0.00595789 -0.00036428
 -0.00099813  0.00402261  0.0034421  -0.00169953  0.00173137 -0.00128562
 -0.00250027  0.00220958 -0.00037561  0.00166555 -0.00084722 -0.00043459
 -0.00032761  0.00373043]",0.0860677842866805,0.8120146774504884,"[ 0.0103367   0.00058903  0.00188073  0.00161611 -0.00595789 -0.00036428
 -0.00099813  0.00402261  0.0034421  -0.00169953  0.00173137 -0.00128562
 -0.00250027  0.00220958 -0.00037561  0.00166555 -0.00084722 -0.00043459
 -0.00032761  0.00373043]"
HCA,"[ 2.27375304e-01 -6.77835306e-02  1.51693648e-01 -5.53182895e-02
  5.39722151e-02 -2.14668974e-02  5.58073209e-02 -8.67810494e-02
  5.14427420e-02  4.59143946e-03  2.52949670e-01  2.33765894e-02
 -1.14461156e-02 -1.28559664e-02  1.24354815e-03  4.07245986e-02
  1.85965688e-01  1.16678432e-01 -2.60098962e-02 -1.00523195e-02
 -5.40025020e-02  6.73505681e-02  5.95010022e-03 -2.71001385e-02
  9.65401447e-02 -1.00680205e-01  1.31082525e-01 -9.27843693e-02
  1.41689526e-01 -2.09785968e-01 -7.70061863e-02  5.08687628e-02
  1.71418711e-02 -1.47207256e-01 -2.37593785e-02  1.25193678e-01
 -9.38753807e-02 -1.70650197e-01  6.09999481e-03  4.45108236e-02
  1.35248464e-01  3.93023668e-01  2.78853699e-01  3.32113352e-01
 -4.38664916e-01 -1.05814768e+00 -4.08894474e-02  7.20211553e-01
  8.15193881e-01 -2.16205328e-01 -9.24644884e-01  4.53587144e-02
  2.45879682e+00  0.00000000e+00]",0.15976390073144525,"[ 8.06823355e-04 -9.43288695e-05  7.25382898e-05  6.14956332e-04
 -3.14228530e-04 -4.49894024e-05]",-5.817321181197156,0.002975565478627869,0.8146112782845432,-0.037913638874302706,"[-1.36630829e-01 -1.17725618e-01 -8.05574563e-02 -4.01935542e-02
  1.35046928e-03  4.57782508e-02  9.04603017e-02  1.31408384e-01
  1.81474968e-01  1.97495858e-01  1.99469145e-01  1.66692771e-01
  7.08151555e-02 -9.64600751e-02 -2.76049137e-01 -3.57725061e-01
 -2.85040961e-01 -2.28948592e-01 -2.23065196e-01 -1.10448458e-01
  4.54434708e-01  1.16711385e+00  1.83908475e+00  1.43156772e+00
  1.07675434e-02]",[ 0.00123591 -0.00046317 -0.0002554  -0.00017842  0.0006314   0.00090126],"[ 9.24675705e-03 -2.79300346e-03 -1.79161217e-03  3.93467903e-03
 -1.49776664e-03  3.31936621e-03  4.54076333e-04 -8.57067985e-04
 -1.18675932e-04 -1.18736666e-03  3.23450802e-03  8.36136087e-05
 -4.34050759e-03  1.10574598e-03  1.21468157e-03  3.60739923e-03
 -1.79722623e-04 -1.99365122e-03  1.71884570e-03  5.63564523e-03]",0.08561471723666217,0.8146112782845432,"[ 9.24675705e-03 -2.79300346e-03 -1.79161217e-03  3.93467903e-03
 -1.49776664e-03  3.31936621e-03  4.54076333e-04 -8.57067985e-04
 -1.18675932e-04 -1.18736666e-03  3.23450802e-03  8.36136087e-05
 -4.34050759e-03  1.10574598e-03  1.21468157e-03  3.60739923e-03
 -1.79722623e-04 -1.99365122e-03  1.71884570e-03  5.63564523e-03]"
