,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
INCY,"[-0.43665439 -0.03504725 -0.18193183  0.05529565  0.39608175  0.00779346
  0.07913323  0.07797096  0.25041594  0.27254117  0.10086916  0.06652816
 -0.12305247  0.01579932  0.41184649  0.23544053 -0.07753481 -0.20501324
  0.12241955 -0.24013389 -0.05911048 -0.17706693  0.15907272  0.14655414
 -0.22322979  0.13880123  0.14832518 -0.06974196  0.09420874  0.24032828
 -0.07309114  0.04473728 -0.09807194 -1.3988127  -0.67175122 -1.77683755
 -1.61760564 -1.4437415  -2.0667297  -0.47254904 -1.88234395 -1.00723087
 -0.62005788 -1.91969809  0.20341112 -2.22287395 -0.21782202 -1.71803819
 -0.87359771 -0.24321669  0.2421658  -0.22357113  2.84196472  0.        ]",0.24283670715771213,[-0.00080515  0.00125664 -0.00036342  0.0002959   0.00010694  0.0005621 ],-4.78631662843318,0.008343131708885523,0.7350253574260719,-0.0323572938297391,"[-0.11499981 -0.08523982 -0.04642703 -0.01677929  0.02133848  0.06212069
  0.11028222  0.15127316  0.17297145  0.19136738  0.17408074  0.12950058
  0.02630018 -0.15681783 -0.32733576 -0.3389696  -0.21861602 -0.22882226
 -0.16123314  0.0493041   0.76807126  1.33374323  1.63541996  0.48153109
  0.00538569]","[-2.16670027e-04  1.83651484e-04  1.10712217e-03  4.37173865e-04
 -6.74340426e-05 -1.62670709e-04]","[ 8.48706505e-03 -8.62336514e-03 -6.49229214e-03 -4.31800270e-04
 -5.35834884e-03 -3.91562186e-03  2.51920443e-04 -7.38489860e-03
 -3.04731610e-03 -3.19365905e-03 -3.41010720e-03  1.39350096e-03
 -7.85803002e-03  5.22467382e-04 -4.94061279e-03 -1.79025020e-03
 -2.53342027e-04  2.64067018e-03  7.85717941e-05  7.50731495e-03]",0.08609964524451866,0.7350253574260719,"[ 8.48706505e-03 -8.62336514e-03 -6.49229214e-03 -4.31800270e-04
 -5.35834884e-03 -3.91562186e-03  2.51920443e-04 -7.38489860e-03
 -3.04731610e-03 -3.19365905e-03 -3.41010720e-03  1.39350096e-03
 -7.85803002e-03  5.22467382e-04 -4.94061279e-03 -1.79025020e-03
 -2.53342027e-04  2.64067018e-03  7.85717941e-05  7.50731495e-03]"
INTC,"[-3.67971605e-01  1.80870166e-01 -1.74578453e-01  2.38213629e-01
  4.03147054e-01 -7.29434610e-02  1.63848890e-01 -1.11366062e-01
  2.53798502e-01  3.10906731e-01  7.11150276e-02  1.85706648e-01
 -1.68011596e-01  4.75226386e-02  3.23710559e-01  2.42475768e-01
 -1.62708730e-01 -4.50550341e-02  4.99953420e-02 -1.08216909e-01
 -1.17770936e-01  1.65720299e-03 -5.90786199e-02 -6.90101910e-02
 -2.50321663e-01  1.25659315e-01  2.18313965e-01 -4.51360606e-02
  1.28067146e-01  2.52336582e-01 -1.60126222e-01  8.83052308e-02
 -1.77339175e-02 -6.34502030e-01  4.85381096e-02 -1.11162485e+00
  6.73215292e-02 -1.94199958e+00 -7.90824607e-02 -1.54907702e+00
 -8.50109514e-01 -1.79808827e+00 -6.45953487e-01 -2.09297652e+00
 -1.91761531e-01 -2.08231279e+00 -4.77398679e-01 -1.53784126e+00
 -1.20447929e+00  4.07075490e-02 -1.86949547e-01  3.74717637e-01
  2.50260162e+00  0.00000000e+00]",0.23410932517297356,[-0.00222373  0.00179486 -0.0010885  -0.00087712  0.00027466 -0.00016271],-4.159215034913296,0.015619814117753079,0.7364867541926771,-0.0303064000600702,"[-0.11461748 -0.08065658 -0.04627325 -0.01913265  0.0233893   0.05620801
  0.1104869   0.1530642   0.17138759  0.19779423  0.17129691  0.13139916
  0.02140666 -0.15781582 -0.33340138 -0.32633781 -0.22694042 -0.21705478
 -0.16578343  0.0730573   0.72223181  1.28132211  1.62537989  0.47313873
  0.00848487]","[-1.18526564e-04  2.51566757e-04  1.20378214e-03  2.34988452e-04
  5.76106867e-07  7.87122199e-05]","[ 0.01060414 -0.00647981 -0.00463576  0.0042045  -0.00678527  0.0016414
 -0.00261447 -0.00480882 -0.00532653 -0.0032615  -0.00453697  0.00014163
 -0.00726513 -0.00056903 -0.0049479  -0.0029211   0.00052487  0.00133561
  0.00201914  0.00672927]",0.0863723605106128,0.7364867541926771,"[ 0.01060414 -0.00647981 -0.00463576  0.0042045  -0.00678527  0.0016414
 -0.00261447 -0.00480882 -0.00532653 -0.0032615  -0.00453697  0.00014163
 -0.00726513 -0.00056903 -0.0049479  -0.0029211   0.00052487  0.00133561
  0.00201914  0.00672927]"
INTU,"[-0.24623295  0.02829283 -0.34092724  0.02041813  0.3283705   0.06207659
  0.01691228  0.02150313  0.21670846  0.18731201 -0.06536343 -0.01236066
 -0.21242629 -0.0782831   0.20876366  0.03882898 -0.03930443 -0.09142874
  0.23841224 -0.1572952  -0.009965   -0.12187174  0.15142974  0.13772563
 -0.12859221 -0.00676634  0.06121136 -0.12225068  0.0421133   0.27231318
 -0.13779812  0.03046801  0.12165839 -0.85081718 -0.18335091 -1.48844234
 -0.22475214 -1.94891926 -1.30747389 -0.88912086 -2.26487939  0.03023627
 -1.55028812 -0.19201187  0.00362079 -1.03666453  0.39868383 -1.31660124
 -0.48985173 -0.02109143 -0.09036227  0.34634372  2.34049105  0.        ]",0.21580615736467978,[-0.0002146   0.00100083 -0.00031149 -0.00108025  0.00033816 -0.00059915],-4.6953156949364905,0.009137982097803468,0.7390770462120968,-0.03184105738429416,"[-1.18259041e-01 -8.61148136e-02 -4.77388811e-02 -1.53281444e-02
  1.96127345e-02  6.04097511e-02  1.08723913e-01  1.48293524e-01
  1.65969297e-01  1.89203546e-01  1.69076102e-01  1.24522817e-01
  1.41667868e-02 -1.68827653e-01 -3.24829329e-01 -3.29862054e-01
 -2.10938395e-01 -2.17492581e-01 -1.57098948e-01  5.83864917e-02
  7.62478692e-01  1.32907759e+00  1.65453651e+00  4.63806592e-01
 -8.00640367e-04]","[-3.43324994e-04  8.68961316e-05  1.13615222e-03  2.88246216e-04
 -1.49398282e-04  5.00384062e-04]","[ 0.01001155 -0.00718491 -0.00563588  0.00345471 -0.00680397 -0.00188814
 -0.00074342 -0.00874559 -0.00034364 -0.00596144  0.00162295  0.00064355
 -0.00451456  0.00184375 -0.00391229 -0.00102255  0.00083792  0.00122164
  0.00156372  0.00689065]",0.08613082553127172,0.7390770462120968,"[ 0.01001155 -0.00718491 -0.00563588  0.00345471 -0.00680397 -0.00188814
 -0.00074342 -0.00874559 -0.00034364 -0.00596144  0.00162295  0.00064355
 -0.00451456  0.00184375 -0.00391229 -0.00102255  0.00083792  0.00122164
  0.00156372  0.00689065]"
IP,"[-5.88817261e-01 -4.11981956e-01 -2.28133218e-01 -2.57035342e-01
  4.70571698e-01  2.46034543e-01  5.32845343e-02  1.13408091e-01
  2.54309681e-01  3.16807429e-01  2.24805676e-01 -6.74512507e-02
  1.11574249e-02 -1.30887943e-01  6.24695419e-01  1.71309574e-01
 -8.06730100e-02 -3.63359157e-01  2.35892681e-01 -3.75359780e-01
  7.89588516e-03 -3.86258104e-01  5.28892745e-01  4.93247845e-01
 -6.86996227e-02  1.55217246e-01 -4.96355207e-02  3.47058311e-02
 -9.26959006e-03  2.52314910e-01 -1.85954920e-01 -5.48178602e-04
 -9.80270227e-02 -2.51675872e+00 -2.02586418e+00 -2.63301989e+00
 -4.00620289e+00 -7.01132306e-01 -4.88114660e+00  8.87423347e-01
 -3.49068789e+00  2.43068814e-01 -1.11252738e+00 -1.59204693e+00
 -2.34583453e-02 -2.01098996e+00 -5.31894940e-01 -1.30793820e+00
 -1.29653127e+00  3.99938829e-01  2.54845912e-01  9.56931903e-01
  3.73093899e+00  0.00000000e+00]",0.23473487096269194,"[-5.44143665e-04  5.56516673e-04 -1.97259861e-04  1.81667181e-04
  2.29810532e-05  2.89733525e-04]",-4.972193348789471,0.0069279359781803974,0.7317877146376647,-0.03592143155203477,"[-0.11644015 -0.09307261 -0.0445232  -0.00981758  0.02126653  0.06285805
  0.11051659  0.15256082  0.17864241  0.18401867  0.18198598  0.12184876
  0.03715462 -0.15954683 -0.32826067 -0.35199735 -0.20588942 -0.2409632
 -0.15564295  0.0213602   0.84743295  1.41502351  1.67604117  0.49092176
 -0.00456528]","[ 8.44098377e-05 -1.26231439e-04  1.04088525e-03  1.11426690e-04
 -1.48517272e-04 -2.01461719e-04]","[ 0.00542166 -0.01267583 -0.00886667 -0.0070024  -0.00325082 -0.01180555
  0.00390885 -0.01143358  0.00068005 -0.00459386 -0.00156236  0.00106859
 -0.00738503  0.00013899 -0.00303604 -0.00296713  0.00202136  0.00272505
  0.0026325   0.0099806 ]",0.08615729798376008,0.7317877146376647,"[ 0.00542166 -0.01267583 -0.00886667 -0.0070024  -0.00325082 -0.01180555
  0.00390885 -0.01143358  0.00068005 -0.00459386 -0.00156236  0.00106859
 -0.00738503  0.00013899 -0.00303604 -0.00296713  0.00202136  0.00272505
  0.0026325   0.0099806 ]"
IPG,"[-1.70757939e-01  9.71144712e-02 -3.99098841e-01  8.25650058e-02
  3.87917754e-01 -6.95980440e-03  2.79364718e-02  8.18489603e-02
  3.62156308e-01  2.90546034e-01 -2.00355758e-02  9.37296363e-02
 -1.95569911e-01 -6.14787523e-02  2.54549797e-01 -8.71146390e-03
 -1.03375548e-01  9.06002428e-02  4.27585115e-01 -1.73357057e-01
 -1.32120478e-01  4.16872253e-02  7.58844652e-02  1.03144072e-01
 -3.05981612e-01 -2.87681545e-02  1.12145741e-01 -5.83674787e-04
  1.14078410e-01  4.88865508e-01 -2.06305028e-01  1.84801704e-01
  1.44416347e-01 -4.28926610e-01  4.04568471e-01 -1.46336626e+00
  1.20989340e+00 -2.96953879e+00  1.41899202e-01 -2.03720782e+00
 -1.82840605e+00 -5.77724902e-01 -1.33861973e+00 -3.46163871e-01
  8.67554839e-01 -1.64534045e+00  1.81573449e+00 -2.44277367e+00
  3.28538148e-01 -3.94069223e-01 -1.97124513e-01  1.88642088e+00
  2.86254068e+00  0.00000000e+00]",0.23067233074916352,[-0.0014414   0.00155341 -0.00079843 -0.00060582  0.00019593 -0.00014678],-4.708395902857363,0.009019233711844772,0.7406829645174584,-0.031214228737042347,"[-0.11941468 -0.08461637 -0.04607856 -0.01709702  0.0197091   0.06240129
  0.11349016  0.15218025  0.16707271  0.19348987  0.16937355  0.12587871
  0.01729832 -0.1721747  -0.32949858 -0.3137353  -0.19342473 -0.21923639
 -0.17151233  0.08268847  0.74387426  1.32424422  1.6105507   0.46138743
  0.00168049]","[1.27979095e-05 2.33536556e-04 1.80870184e-03 7.87743274e-05
 2.89022661e-04 5.15974698e-04]","[ 0.01114913 -0.00554179 -0.00558789  0.00749233 -0.00962245  0.00211157
 -0.00374265 -0.00774095 -0.00209801 -0.00539044  0.0008021   0.00301089
 -0.00629998  0.00555259 -0.00729169  0.00137744 -0.00051431  0.00097668
  0.00635173  0.00870885]",0.08623593662388727,0.7406829645174584,"[ 0.01114913 -0.00554179 -0.00558789  0.00749233 -0.00962245  0.00211157
 -0.00374265 -0.00774095 -0.00209801 -0.00539044  0.0008021   0.00301089
 -0.00629998  0.00555259 -0.00729169  0.00137744 -0.00051431  0.00097668
  0.00635173  0.00870885]"
IPGP,"[-0.05988487  0.37379916 -0.37426984  0.2781054   0.32267855 -0.17291311
 -0.1266979   0.18460042  0.27366972  0.27420723 -0.15133021 -0.01702983
 -0.31992031  0.0995615  -0.09930855  0.1858009   0.19017303  0.14222943
  0.1747094  -0.28639285 -0.05417942 -0.0207459  -0.00815341 -0.1287793
 -0.24349223 -0.03706576  0.14090659 -0.33562108  0.05807457  0.46747131
  0.06987357 -0.03770394  0.22217223 -0.29683093  0.48970151 -1.26898763
  1.21327878 -2.77949598  0.41114071 -2.60488813 -1.46517038 -1.5401771
 -2.19397855 -0.19563758 -1.0129539  -0.60806007  0.78623555 -2.00694765
  1.158136   -1.81168734  0.0138993   0.37840257  0.54682951  0.        ]",0.23095185758832096,"[-4.59575362e-04  1.42679074e-03 -8.36875953e-04 -1.40660282e-05
 -2.22801262e-04 -4.26291898e-04]",-4.650993551180118,0.009552106707437754,0.7430420642505287,-0.02859760195285969,"[-1.18559025e-01 -7.96565523e-02 -4.77055358e-02 -2.19660150e-02
  1.49357306e-02  6.61385373e-02  1.10302408e-01  1.51732242e-01
  1.61500333e-01  1.89773093e-01  1.62384682e-01  1.33759866e-01
 -1.36624765e-03 -1.60214936e-01 -3.06170920e-01 -3.09448686e-01
 -2.19228880e-01 -2.34120854e-01 -1.59483447e-01  7.29932825e-02
  7.23768332e-01  1.27052792e+00  1.62104901e+00  4.56278336e-01
  1.81779556e-03]",[-0.00105167  0.00024667  0.00174891  0.00089996 -0.00026058  0.00081367],"[ 0.01143953 -0.00504562 -0.00498739  0.00746031 -0.00911213  0.00285513
 -0.00536831 -0.00682385 -0.00476751 -0.0076797   0.0010422  -0.00228802
 -0.00286313  0.00261171 -0.00628217  0.00319777 -0.00456572  0.00154436
  0.00246647  0.00214144]",0.08570839544865932,0.7430420642505287,"[ 0.01143953 -0.00504562 -0.00498739  0.00746031 -0.00911213  0.00285513
 -0.00536831 -0.00682385 -0.00476751 -0.0076797   0.0010422  -0.00228802
 -0.00286313  0.00261171 -0.00628217  0.00319777 -0.00456572  0.00154436
  0.00246647  0.00214144]"
IQV,"[-3.20760052e-01  3.14648137e-01  2.15925121e-01  4.81899667e-01
  1.43661441e-01 -3.10017632e-01  3.59236768e-01 -1.10583912e-01
 -3.57208602e-02  1.46159641e-01 -1.61741427e-01 -3.35870758e-02
 -1.50593403e-01  2.47959018e-01  4.33960978e-01  5.01542498e-01
  1.25900409e-01 -3.89222898e-01 -1.68446330e-01 -1.52444888e-01
  6.55402399e-02 -3.12571387e-01 -1.41684612e-01  3.74687792e-02
 -3.67774336e-01  2.44951635e-01  3.88747988e-01 -5.11831135e-01
  1.22201267e-01 -2.57096770e-01  3.45242953e-01 -1.55298089e-01
 -2.29499069e-01 -1.03376880e+00 -7.81194918e-01 -5.24426011e-01
 -2.28231024e+00  1.84028542e-01 -1.32485463e+00  3.77088257e-03
 -7.39539555e-04 -2.68417425e+00  3.98146726e-01 -3.21823373e+00
 -1.04932688e+00 -1.41645444e+00 -2.14963349e+00  3.79627193e-01
 -1.47233617e-01 -5.13322952e-01  2.97849182e+00 -4.71900805e+00
  3.19635901e+00  0.00000000e+00]",0.22897711406541077,[-0.002926   -0.00132506 -0.00035432 -0.00125763  0.00031927 -0.00012543],-4.95568833552293,0.0070432305049343905,0.7374912971890303,-0.0290380444185445,"[-0.10584885 -0.074633   -0.05306351 -0.0264346   0.0285428   0.05646664
  0.10093982  0.14685742  0.16277834  0.18897515  0.17232835  0.1394001
  0.03094998 -0.14265016 -0.31182348 -0.35756416 -0.24729151 -0.22309119
 -0.14304097  0.02771764  0.71317746  1.30946428  1.60721785  0.48879239
  0.01912135]",[-0.00152432  0.00038946 -0.00026884  0.00159933 -0.00075483 -0.00043478],"[ 9.50544331e-03 -8.70490694e-03 -3.05444504e-03 -2.53147218e-03
 -8.97083499e-04 -1.70888432e-03  1.24221767e-03 -2.14766270e-03
 -7.74828267e-03 -1.02984277e-04 -7.83481179e-03 -2.31401343e-03
 -5.20442391e-03 -4.68656469e-03  2.68220733e-04  6.55314863e-05
 -1.57909438e-03  1.04104478e-02 -1.22852017e-02  7.22653616e-03]",0.08573484779977229,0.7374912971890303,"[ 9.50544331e-03 -8.70490694e-03 -3.05444504e-03 -2.53147218e-03
 -8.97083499e-04 -1.70888432e-03  1.24221767e-03 -2.14766270e-03
 -7.74828267e-03 -1.02984277e-04 -7.83481179e-03 -2.31401343e-03
 -5.20442391e-03 -4.68656469e-03  2.68220733e-04  6.55314863e-05
 -1.57909438e-03  1.04104478e-02 -1.22852017e-02  7.22653616e-03]"
IRM,"[-4.76874438e-01 -4.83604128e-01  1.50769023e-01 -2.60940515e-01
  2.28532213e-01  1.35115828e-01  4.68089861e-02  2.43892390e-01
  1.17737296e-01  2.29036694e-01  3.63657768e-01 -4.53869854e-02
  2.35454384e-01  1.82486959e-02  5.80389369e-01  2.74963832e-01
 -1.26905336e-02 -3.61003576e-01  3.00170847e-02 -3.88423576e-01
 -1.41584080e-02 -3.70574337e-01  4.57185691e-01  4.24515728e-01
 -6.44229076e-02  2.53735229e-01 -5.28241049e-02  1.26305115e-01
  2.45248665e-03  6.01398968e-02  4.08601571e-02 -2.60021909e-02
 -3.38968799e-01 -2.41720665e+00 -2.18145993e+00 -1.88283600e+00
 -4.89994769e+00  1.05189787e+00 -4.60544936e+00  1.82689213e+00
 -1.64012413e+00 -4.55399054e-01  7.32797368e-01 -2.51653904e+00
  3.03089949e-01 -1.98108707e+00 -8.30626289e-01 -7.11549347e-01
 -4.98849102e-01 -1.34899963e-01  9.48793959e-01  2.15542754e-01
  2.11656633e+00  0.00000000e+00]",0.2315019069958749,"[-8.73783836e-04  7.05853356e-04 -3.04907374e-04  1.64870912e-04
  5.99475130e-05  3.93285496e-04]",-5.1171006048436025,0.005993374889831337,0.7341695760882029,-0.036669306717179044,"[-0.1079927  -0.09319876 -0.05032142 -0.01333025  0.02123348  0.06731379
  0.10592068  0.14920101  0.18543395  0.18368394  0.19269701  0.12798109
  0.03427859 -0.15361335 -0.32403003 -0.35146902 -0.2238584  -0.24202089
 -0.15717148  0.02130375  0.83410099  1.40186581  1.67623565  0.50654933
 -0.00674633]","[ 3.07646785e-04 -7.08109113e-05  5.55752879e-04  6.81994905e-04
 -2.14863078e-04 -8.26739203e-04]","[ 0.00568265 -0.01307183 -0.00671639 -0.00970643  0.00166829 -0.01114452
  0.00620288 -0.00614709 -0.00116007  0.00066826 -0.00476827  0.00186727
 -0.00743409 -0.00049859 -0.00184444 -0.00026161 -0.00020862  0.00491205
  0.00081685  0.00441445]",0.08571193561243769,0.7341695760882029,"[ 0.00568265 -0.01307183 -0.00671639 -0.00970643  0.00166829 -0.01114452
  0.00620288 -0.00614709 -0.00116007  0.00066826 -0.00476827  0.00186727
 -0.00743409 -0.00049859 -0.00184444 -0.00026161 -0.00020862  0.00491205
  0.00081685  0.00441445]"
ISRG,"[-0.01180361  0.16880953 -0.23830465  0.12774846  0.10418882  0.01155918
  0.11268016 -0.25842469  0.11242349 -0.10750686 -0.13289842  0.16881353
 -0.15296706 -0.12420023  0.09854256 -0.21659388 -0.22528126  0.04048145
  0.18465855  0.3460891  -0.08093642  0.28557538 -0.2714089  -0.07948337
 -0.21281839 -0.12491223  0.21072847  0.08051594  0.10510913  0.0466295
 -0.24732364  0.2232915   0.08318865  1.4352766   1.29113205  1.0726341
  3.00899504 -1.27069353  2.55629396 -0.83487318  0.30947241  0.6447549
 -0.01131879  0.7019074   1.42326906 -0.71121328  1.10802154 -1.09553194
 -1.06973805  0.68482471 -0.78106698 -0.26183798  2.40311577  0.        ]",0.22758267793628023,[-0.00119143  0.00096167 -0.001181   -0.00047525 -0.00037914 -0.00102758],-5.404188051761205,0.004497704822515582,0.7440651125217506,-0.030601517245662534,"[-0.11563828 -0.0834724  -0.05307098 -0.01721664  0.02219662  0.05165326
  0.10512886  0.13789276  0.16368603  0.19895143  0.1709008   0.12195805
  0.00605341 -0.18621424 -0.34057852 -0.32021473 -0.21861731 -0.16122856
 -0.1655708   0.11391474  0.6730766   1.27025139  1.63061593  0.44400757
  0.00628512]","[ 3.87210923e-04  1.95645501e-04  5.95875981e-04 -5.97677258e-05
  1.84410718e-04  4.79809984e-04]","[ 0.01640567 -0.00286618  0.00150161  0.01207082 -0.00492204  0.0087372
 -0.00058001 -0.00214276  0.00095628 -0.00190154  0.00298387  0.00390411
 -0.00396414  0.00297118 -0.00453705 -0.00218198  0.00244613 -0.00121731
  0.00025022  0.00699319]",0.08656736993934204,0.7440651125217506,"[ 0.01640567 -0.00286618  0.00150161  0.01207082 -0.00492204  0.0087372
 -0.00058001 -0.00214276  0.00095628 -0.00190154  0.00298387  0.00390411
 -0.00396414  0.00297118 -0.00453705 -0.00218198  0.00244613 -0.00121731
  0.00025022  0.00699319]"
IT,"[-0.26125238  0.13420847 -0.1893751   0.18801805  0.36053486 -0.02457431
  0.22213103 -0.19551173  0.2185197   0.31940916  0.03064333  0.14756588
 -0.12145622 -0.02653406  0.33659111  0.11015224 -0.18858513  0.02708906
  0.17548969 -0.07677391 -0.10704565  0.01959918 -0.01298369  0.01559926
 -0.20293734  0.06769048  0.13596924  0.00626327  0.08811494  0.24559194
 -0.24329704  0.10906303  0.0896132  -0.54195496  0.04425666 -0.9864616
  0.42778584 -1.9305576   0.16701124 -1.63152762 -0.88360657 -1.34360269
 -0.87218729 -1.3766121  -0.25228065 -1.33926005 -0.12034932 -0.9350445
 -0.864527    0.60783987 -0.04706774  1.46659957  2.80047355  0.        ]",0.21411778085887234,[-0.00226075  0.00268082 -0.00136879 -0.00083283  0.00027205 -0.00017811],-4.173533752956201,0.015397752019825706,0.7387574706342281,-0.030810585841716746,"[-0.11485704 -0.08196741 -0.04704752 -0.01778509  0.02514721  0.05347668
  0.10916342  0.15345736  0.16981442  0.1964187   0.17352801  0.1270962
  0.02180729 -0.16642821 -0.33599664 -0.32092009 -0.21636978 -0.21215402
 -0.165502    0.07645673  0.73122476  1.30121735  1.63616349  0.46765718
  0.00314383]","[5.06243383e-05 1.34520125e-04 1.14445618e-03 1.02880253e-05
 1.52966548e-05 3.86816404e-04]","[ 1.08775786e-02 -6.54226046e-03 -4.26247392e-03  5.21034258e-03
 -6.77943999e-03  2.26627307e-03 -2.79718965e-03 -4.99513698e-03
 -4.06535887e-03 -3.94644265e-03 -2.46931512e-03 -6.93984258e-05
 -5.19724741e-03  3.18776963e-04 -3.30667646e-03 -2.11720483e-03
  2.37548064e-03  1.50688294e-03  4.88959134e-03  7.86811745e-03]",0.08648154713789506,0.7387574706342281,"[ 1.08775786e-02 -6.54226046e-03 -4.26247392e-03  5.21034258e-03
 -6.77943999e-03  2.26627307e-03 -2.79718965e-03 -4.99513698e-03
 -4.06535887e-03 -3.94644265e-03 -2.46931512e-03 -6.93984258e-05
 -5.19724741e-03  3.18776963e-04 -3.30667646e-03 -2.11720483e-03
  2.37548064e-03  1.50688294e-03  4.88959134e-03  7.86811745e-03]"
ITW,"[-2.92235503e-01  1.52576675e-01 -4.07149688e-01  1.28847525e-01
  4.53267011e-01 -4.63429112e-02 -6.40628692e-02  1.77910372e-01
  3.81738518e-01  3.14270570e-01  8.54877135e-03  8.53114196e-02
 -2.65393470e-01  1.82880397e-02  1.87334635e-01  1.61984355e-01
 -1.98441965e-02  1.58376654e-02  2.61963369e-01 -2.67871037e-01
 -1.10968561e-01 -3.62582228e-02  8.56055700e-02  1.41154528e-02
 -2.90160078e-01  3.18195447e-02  1.55972212e-01 -1.17148327e-01
  1.16684879e-01  5.10207051e-01 -1.01617372e-01  9.53753676e-02
  8.28972442e-02 -7.87772232e-01  1.81876204e-01 -1.84027727e+00
  4.29227273e-01 -2.97823512e+00 -6.00073938e-01 -2.00935982e+00
 -2.13018161e+00 -1.09749554e+00 -1.59028313e+00 -9.68741822e-01
  2.78655353e-01 -2.06245721e+00  1.06506588e+00 -2.81041400e+00
  1.89140793e-03 -1.06706982e+00 -3.95236871e-01  8.51729422e-01
  2.13497897e+00  0.00000000e+00]",0.23484458129719382,"[1.58628506e-04 7.00185531e-04 6.38942751e-05 7.56174642e-05
 1.70078074e-04 2.91762057e-04]",-4.293603159502627,0.013655633122659818,0.7380982277814687,-0.030617645243397097,"[-0.11969039 -0.08338306 -0.04475135 -0.01815433  0.01700395  0.06552947
  0.11427675  0.15297319  0.16814095  0.19291557  0.16607098  0.1304366
  0.01396113 -0.16105348 -0.32224377 -0.31940249 -0.20795961 -0.23153499
 -0.1675651   0.07082114  0.74625671  1.30349352  1.61412489  0.46687918
  0.00471588]",[-0.00037107  0.00027974  0.00188606  0.00038563  0.00011318  0.00034318],"[ 0.0101256  -0.00610594 -0.00664438  0.00535451 -0.00963083  0.000114
 -0.00371711 -0.00843555 -0.00347476 -0.00600788 -0.00083873  0.00148909
 -0.00730307  0.00364271 -0.00813773  0.00040944 -0.00249761  0.0006457
  0.00354617  0.00643139]",0.08604700823783328,0.7380982277814687,"[ 0.0101256  -0.00610594 -0.00664438  0.00535451 -0.00963083  0.000114
 -0.00371711 -0.00843555 -0.00347476 -0.00600788 -0.00083873  0.00148909
 -0.00730307  0.00364271 -0.00813773  0.00040944 -0.00249761  0.0006457
  0.00354617  0.00643139]"
IVZ,"[-0.25075476 -0.1296391  -0.20466104 -0.06285461  0.2964741   0.08560528
  0.09011315  0.05254475  0.21446292  0.24772786  0.0538427  -0.00312124
 -0.05373414 -0.07892978  0.37153195  0.0388591  -0.08540298 -0.09309753
  0.30458983 -0.22227432 -0.04256617 -0.15546429  0.24349128  0.26548009
 -0.1452259   0.05224248  0.00441098  0.01622143  0.04427471  0.26059815
 -0.15085224  0.07528157  0.03756526 -1.25697514 -0.61432744 -1.65098977
 -1.10313056 -1.42561276 -1.83568328 -0.47696397 -2.02077851 -0.12864134
 -0.84776798 -0.73922859  0.41272689 -1.25453711  0.60902603 -1.10719783
 -0.12528601  0.2658137   0.40612185  1.2710767   2.75194594  0.        ]",0.23952965495959558,[ 0.00113455  0.00236285 -0.00031763  0.000763   -0.00011065  0.00021927],-4.177186649685152,0.015341608228006304,0.7389808336596174,-0.03336410413400088,"[-0.11535868 -0.08826023 -0.04839723 -0.01464471  0.02189634  0.06131378
  0.10873546  0.15037932  0.17122992  0.18837041  0.17725165  0.12389004
  0.02323321 -0.16906019 -0.32890375 -0.32984368 -0.20323339 -0.22377808
 -0.16134451  0.05375171  0.78362192  1.36214822  1.65250741  0.47524649
 -0.00421188]","[ 4.91594376e-05  4.89203502e-05  1.10616353e-03  2.19233967e-04
 -2.15006964e-05  2.35109606e-04]","[ 8.89533412e-03 -8.52315350e-03 -6.08313772e-03  1.00292178e-03
 -5.32748613e-03 -3.39664506e-03  3.05042375e-04 -7.89693630e-03
 -6.38209364e-04 -3.93944340e-03  5.72730637e-05  1.89619497e-03
 -5.25514324e-03  2.67491879e-03 -3.26073636e-03  2.06536568e-04
  1.47082481e-03  2.78682792e-03  4.05229105e-03  7.72018457e-03]",0.08611094326672375,0.7389808336596174,"[ 8.89533412e-03 -8.52315350e-03 -6.08313772e-03  1.00292178e-03
 -5.32748613e-03 -3.39664506e-03  3.05042375e-04 -7.89693630e-03
 -6.38209364e-04 -3.93944340e-03  5.72730637e-05  1.89619497e-03
 -5.25514324e-03  2.67491879e-03 -3.26073636e-03  2.06536568e-04
  1.47082481e-03  2.78682792e-03  4.05229105e-03  7.72018457e-03]"
