,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MDLZ,"[ 0.02402583 -0.07342432 -0.01301135 -0.08822302  0.18790012  0.25354252
 -0.06506681 -0.20501916 -0.03279016 -0.08891676 -0.07268783  0.05335579
  0.07563657 -0.09095324  0.11101978  0.01729686  0.06445892  0.02559122
 -0.13217985 -0.05616435 -0.17791839 -0.1208219   0.17456513  0.05522013
  0.11827001  0.24749882  0.04604542  0.32559182  0.08509282 -0.20312053
 -0.0484134  -0.09917948  0.04996407 -1.09284124 -0.510179    0.83635798
  1.05445195 -0.28886802 -1.42615804 -0.37320187  0.81322151  0.06209668
  0.18789946  0.76427809 -0.44381818 -1.11295917 -0.19546639  1.01322335
  0.30810145 -0.65780806  0.3318042   1.53369959 -1.62727228  0.        ]",0.14066663734454926,"[ 5.68436191e-04 -1.02478110e-04  4.55933287e-04  5.26946557e-04
  7.00960226e-05  5.79440126e-04]",-4.5917559581644785,0.010135046022264792,0.8273526289549811,-0.0415404772833425,"[-0.12436972 -0.10248216 -0.06297739 -0.02229385  0.01089985  0.04713301
  0.09422713  0.13166114  0.16358942  0.1786072   0.15861875  0.08003326
 -0.04773697 -0.22096029 -0.31948913 -0.27518909 -0.21563955 -0.1837026
 -0.13373349  0.23259743  0.8549633   1.29321484  1.24398536 -0.07539577
  0.00497904]","[ 9.54547271e-04 -1.92168604e-04 -1.30204487e-03 -2.54326337e-04
  8.23282638e-05 -1.73503900e-03]","[ 0.00172773 -0.00520919 -0.00195352  0.00658051 -0.00598398 -0.00083882
 -0.00114487  0.00079033 -0.00039554  0.00186217  0.00322763  0.00060981
 -0.00411301  0.00205378  0.00216142  0.00123856 -0.00122124  0.00188232
  0.00650089 -0.00485041]",0.08486409665887934,0.8273526289549811,"[ 0.00172773 -0.00520919 -0.00195352  0.00658051 -0.00598398 -0.00083882
 -0.00114487  0.00079033 -0.00039554  0.00186217  0.00322763  0.00060981
 -0.00411301  0.00205378  0.00216142  0.00123856 -0.00122124  0.00188232
  0.00650089 -0.00485041]"
MDT,"[ 0.06929909 -0.17935265 -0.06443956 -0.18051005  0.4818796   0.34641206
 -0.25792519 -0.38345531 -0.07799574 -0.22055586 -0.02813677  0.2558664
 -0.00337341 -0.02888897  0.41278985 -0.3225505   0.27555209  0.0831948
 -0.23600348 -0.04713521 -0.27951995 -0.29475123  0.23490977  0.30721434
 -0.00804017  0.46922619  0.21890715  0.5973145   0.03856702 -0.40587063
 -0.16244269 -0.2559062   0.01190963 -2.76086066 -0.89954313  2.60298845
  2.38763078 -1.15078095 -3.31564729 -0.34823553  2.56274599  0.63211912
 -0.39167739  0.47699804 -0.71176297 -1.09637534 -0.01778318  0.88911762
  0.6990644   0.156686   -0.07109642  0.34129455 -2.42443357  0.        ]",0.12857848599340382,"[ 1.64783796e-04  1.38738215e-03 -2.58343453e-05  1.24290181e-04
  2.70755775e-04  4.72584275e-04]",-5.205656175620669,0.005485449841289401,0.8282978971226118,-0.04253326035574612,"[-0.12545329 -0.10469868 -0.05570497 -0.01956031  0.00527348  0.04098371
  0.09307237  0.12657308  0.16528421  0.18764304  0.15532609  0.08404482
 -0.03102089 -0.24329782 -0.30055784 -0.26848833 -0.22240702 -0.18578051
 -0.14572207  0.19626965  0.86245977  1.34718259  1.22043776 -0.0556668
  0.01692305]",[ 0.00173782 -0.0004171  -0.0018279  -0.00058454 -0.00020243 -0.00193033],"[-0.00377294 -0.00631393  0.00332563  0.01049052 -0.00835936 -0.00641062
 -0.00105256  0.005206    0.00125831 -0.00033805  0.00286055  0.00030665
 -0.0048076   0.00225144  0.00170485  0.00236673  0.00133003  0.00097023
  0.00340843 -0.00721514]",0.08464630541554327,0.8282978971226118,"[-0.00377294 -0.00631393  0.00332563  0.01049052 -0.00835936 -0.00641062
 -0.00105256  0.005206    0.00125831 -0.00033805  0.00286055  0.00030665
 -0.0048076   0.00225144  0.00170485  0.00236673  0.00133003  0.00097023
  0.00340843 -0.00721514]"
MET,"[-0.03641148  0.18403343  0.02209195  0.00793019 -0.27858379 -0.05673843
 -0.01419086  0.0861188   0.06128324 -0.12262737  0.06165464 -0.09470333
 -0.03626608 -0.00970955 -0.00947916  0.30065201 -0.22028567 -0.16794024
 -0.07669078  0.00862322  0.26383841  0.10394288 -0.21899817 -0.08532333
 -0.01434362 -0.3073159  -0.14895199 -0.24101307 -0.01688102  0.14108927
  0.04276566  0.298447   -0.18866037  1.04434817  0.68080769 -1.1829138
 -1.06505485  0.67323659  1.38917666 -0.12385509 -1.27206292  0.06829661
  0.91950322 -0.19461168 -0.94133805 -0.22132023  1.51063544  0.86112864
 -1.73645612 -0.64008052  0.72081125 -1.48290564  0.09607837  0.        ]",0.14534491059003288,"[ 6.55399378e-05  1.11356255e-03 -1.46399898e-04  4.42605548e-04
  5.16510018e-05  4.74301112e-04]",-4.972165274866275,0.006928130475253091,0.8260907478917748,-0.039128196142754375,"[-0.12360612 -0.10015918 -0.07456643 -0.03109345  0.01148016  0.05741112
  0.09715416  0.13127446  0.16927667  0.17171949  0.15334384  0.08401117
 -0.05243251 -0.20386487 -0.34414152 -0.29407209 -0.2133863  -0.17174418
 -0.07173419  0.28079094  0.78451999  1.26378426  1.207354   -0.12722692
 -0.01132582]","[-6.17923310e-04 -3.33300292e-04 -4.30239892e-04 -4.34374317e-05
  9.12765654e-04 -2.19094701e-03]","[ 8.92851256e-03 -1.91869635e-03 -8.12084707e-03  3.96334546e-04
 -3.28968204e-03  7.38722096e-03 -5.05523644e-04 -4.28951055e-03
 -5.71287254e-04  4.72325843e-03  4.61131666e-05 -1.35434602e-03
 -7.81293756e-04  6.69246838e-03  1.57741332e-03 -4.87785696e-03
 -1.72454629e-03  2.55622397e-03 -2.38877228e-03  6.79083201e-04]",0.08448990699408555,0.8260907478917748,"[ 8.92851256e-03 -1.91869635e-03 -8.12084707e-03  3.96334546e-04
 -3.28968204e-03  7.38722096e-03 -5.05523644e-04 -4.28951055e-03
 -5.71287254e-04  4.72325843e-03  4.61131666e-05 -1.35434602e-03
 -7.81293756e-04  6.69246838e-03  1.57741332e-03 -4.87785696e-03
 -1.72454629e-03  2.55622397e-03 -2.38877228e-03  6.79083201e-04]"
META,"[ 0.14432077  0.1009171  -0.0459416  -0.08418868  0.17508755 -0.09842146
  0.06386003  0.02053343  0.03828033 -0.04421419  0.05653802 -0.03267852
 -0.05833966 -0.03364429  0.0587109   0.06194839 -0.05679875 -0.11525666
 -0.00238297  0.08497549 -0.12343328 -0.02744813 -0.20483611  0.34799301
  0.15125933  0.09096359 -0.16307079  0.04642284  0.09042867 -0.20891212
  0.10733538  0.113878    0.07773978 -1.13552037 -0.11708333  1.15889784
  0.31911278 -0.74201027  0.27533797  0.59201216 -1.35393988 -0.82558426
  1.70522732  0.7416444  -1.45714097 -0.15292792  0.61589025 -0.93408616
  0.08337037  0.85906929  0.08333294  1.43023358  0.2302327   0.        ]",0.12813847603506023,"[-2.47599187e-04  1.82666681e-03 -4.59748287e-04  5.26227178e-04
  1.54766571e-05  5.04719653e-04]",-5.423930016257856,0.004409782033487703,0.8298642876395075,-0.03990913681174599,"[-0.12513467 -0.10230064 -0.06327525 -0.03197461  0.01396717  0.05549201
  0.09691461  0.13384168  0.16794113  0.17435779  0.15274366  0.08292895
 -0.04965382 -0.21832507 -0.3291687  -0.28817108 -0.20697008 -0.16670104
 -0.12344936  0.25135759  0.78660849  1.35885231  1.24730153 -0.09037067
 -0.00774381]","[ 1.15839790e-04 -9.61503605e-05 -1.38825476e-03  1.26648595e-04
  5.81046642e-04 -1.54960406e-03]","[ 0.00172071 -0.00411724 -0.0011368   0.00438634 -0.0070135   0.00400259
  0.00143533 -0.00487983 -0.00309346  0.00596217  0.0031822  -0.00254051
 -0.0014215   0.00428543 -0.00294436  0.00074542  0.0031179   0.00104728
  0.00613553  0.00032977]",0.08380636611802143,0.8298642876395075,"[ 0.00172071 -0.00411724 -0.0011368   0.00438634 -0.0070135   0.00400259
  0.00143533 -0.00487983 -0.00309346  0.00596217  0.0031822  -0.00254051
 -0.0014215   0.00428543 -0.00294436  0.00074542  0.0031179   0.00104728
  0.00613553  0.00032977]"
MGM,"[-0.00682724 -0.22004831  0.01264083 -0.30802962  0.39662899  0.27765258
 -0.16027508 -0.31160208 -0.06624624 -0.37862164  0.142125    0.06429499
 -0.12497715  0.1127493   0.44642278 -0.40095631 -0.04247497 -0.29754241
 -0.33797735 -0.21416284 -0.28619471 -0.18064153  0.17674294  0.01542517
  0.066496    0.2457351   0.07390822  0.60421879 -0.02216381 -0.21716498
 -0.22390652 -0.08372246 -0.00491654 -1.3895776  -0.7978975   1.11272276
  1.75340864  0.96037818 -2.35743545 -2.209074    1.60647432  2.19904413
  0.40392535 -1.05637953 -1.51239316 -0.01982155  1.04994759  0.20834567
 -0.45453059  0.33951254  0.76129617  0.15045808 -2.36424984  0.        ]",0.1281336776188418,"[-2.84326290e-04  2.17370141e-03 -6.20830838e-04  5.38568864e-04
 -2.84758374e-05  4.20703460e-04]",-5.026395186036818,0.006562424302180061,0.8267084423236576,-0.04291340878585569,"[-0.12382346 -0.10779093 -0.05793213 -0.02120725  0.00830725  0.0432927
  0.09347547  0.12137411  0.17247865  0.17860139  0.15002594  0.09131474
 -0.0287638  -0.25062566 -0.32481121 -0.30341222 -0.2333713  -0.20435624
 -0.14685443  0.21643069  0.84635502  1.28582623  1.23731802 -0.07742042
  0.00778728]",[ 0.00175622 -0.00056233 -0.00129683 -0.00079597  0.00020832 -0.00201368],"[ 0.00057369 -0.0061493  -0.00109368  0.00867549 -0.00268316 -0.00374869
 -0.00601611  0.00269145  0.00566279  0.00291788 -0.00167098 -0.00169494
 -0.00120265  0.00518809 -0.00054053 -0.00178098  0.00157827  0.00248534
  0.00191417 -0.00657182]",0.08436676175657012,0.8267084423236576,"[ 0.00057369 -0.0061493  -0.00109368  0.00867549 -0.00268316 -0.00374869
 -0.00601611  0.00269145  0.00566279  0.00291788 -0.00167098 -0.00169494
 -0.00120265  0.00518809 -0.00054053 -0.00178098  0.00157827  0.00248534
  0.00191417 -0.00657182]"
MHK,"[ 9.64622782e-02  8.46026326e-02 -4.27000994e-02 -7.80066557e-02
  9.27894208e-02  7.10587480e-02 -2.73656527e-02 -7.71189272e-02
  4.83494679e-02 -1.91381120e-01  6.36840506e-02  7.69077321e-04
 -6.19663015e-02 -6.63278213e-02  1.57043755e-01  1.20836686e-01
 -5.98202649e-02 -1.22189907e-01 -1.25030403e-01  2.21699394e-02
  5.48704009e-02 -3.60187258e-02 -1.41344628e-01  2.26601493e-01
  5.07867724e-02 -1.12092069e-02 -6.92145226e-02  4.32669608e-02
  4.01953851e-02 -1.50393809e-01 -2.21994309e-02  1.22678587e-01
 -9.20869048e-02 -7.18590315e-01  4.07066856e-04  5.50611619e-01
  3.54529807e-01 -3.73189445e-01 -2.04260885e-01  2.37318052e-01
 -3.67072399e-01 -2.70233881e-01  9.36153794e-01  4.71894860e-01
 -1.15806991e+00 -5.12806169e-01  1.13909191e+00  2.43076635e-01
 -1.00942167e+00  2.35371182e-01  8.74881963e-01 -4.81436986e-01
 -9.73196508e-01  0.00000000e+00]",0.1362186377712295,"[-3.05946342e-04  1.24877701e-03 -4.39875025e-04  2.47904338e-04
 -4.23134480e-05  1.57127853e-04]",-5.0568983771061395,0.006365271599495601,0.8288650419684426,-0.04006130068787633,"[-0.12503096 -0.10217919 -0.06533543 -0.02736823  0.01139165  0.05187308
  0.09702796  0.12850459  0.16863133  0.17602857  0.15242359  0.081689
 -0.0435919  -0.2148488  -0.32961588 -0.28920659 -0.21747292 -0.1741984
 -0.10032271  0.24924757  0.79535466  1.33084644  1.22439722 -0.09910175
 -0.00368514]",[ 0.00015134 -0.0002434  -0.00122381 -0.00023483  0.00060837 -0.00203148],"[ 3.07393971e-03 -3.78929329e-03 -2.89207871e-03  4.54647862e-03
 -6.10053083e-03  2.69179385e-03  5.17579047e-04 -2.20728231e-03
 -1.49868301e-03  4.07009619e-03  2.37571633e-03 -1.64446972e-03
 -2.27715720e-03  5.58976906e-03  5.81769644e-05 -2.52066142e-03
  1.10185123e-03  3.30512798e-03  5.70054490e-04 -2.78742586e-03]",0.08413798930303898,0.8288650419684426,"[ 3.07393971e-03 -3.78929329e-03 -2.89207871e-03  4.54647862e-03
 -6.10053083e-03  2.69179385e-03  5.17579047e-04 -2.20728231e-03
 -1.49868301e-03  4.07009619e-03  2.37571633e-03 -1.64446972e-03
 -2.27715720e-03  5.58976906e-03  5.81769644e-05 -2.52066142e-03
  1.10185123e-03  3.30512798e-03  5.70054490e-04 -2.78742586e-03]"
MKC,"[ 9.83664268e-02 -1.79800105e-01 -7.00840427e-02 -1.22936081e-01
  5.55372567e-01  2.46940631e-01 -2.04885871e-01 -2.64346037e-01
 -1.05715952e-01 -1.28740778e-01 -5.45345425e-02  2.49006092e-01
 -1.76784182e-03  2.79870152e-02  3.38800893e-01 -4.17024008e-01
  3.57459367e-01  1.50921514e-01 -1.56680023e-01 -1.32948243e-02
 -3.42956773e-01 -2.74050201e-01  2.21375264e-01  4.01094331e-01
 -3.26305568e-02  5.20331697e-01  2.22110455e-01  5.84155152e-01
  4.45184029e-02 -3.91612876e-01 -1.02301310e-01 -3.28773695e-01
  1.38227233e-01 -2.90869525e+00 -1.07911074e+00  2.81640532e+00
  2.60647751e+00 -1.09090037e+00 -3.38002072e+00 -3.42111370e-01
  2.34536670e+00  3.52697708e-01 -2.69700051e-01  8.56079607e-01
 -4.58277244e-01 -1.01648857e+00 -7.65487579e-01  4.03370645e-02
  1.73763892e+00  8.49019755e-01 -7.72321351e-01  9.35665479e-01
 -1.08799418e+00  0.00000000e+00]",0.1296929629475909,"[ 1.04542985e-03 -5.19009778e-04  5.62232077e-04  1.14680274e-04
  6.02654244e-05  6.01742503e-05]",-5.40925580085934,0.004474969240727718,0.8289047990144662,-0.04253784303089536,"[-0.12559119 -0.10330334 -0.05382172 -0.02235062  0.00683308  0.04523884
  0.09226695  0.13001294  0.16413619  0.18742403  0.15541212  0.0868126
 -0.03570426 -0.24931979 -0.2939171  -0.26203288 -0.21541927 -0.18173447
 -0.15357324  0.20016492  0.86410733  1.36861162  1.21643401 -0.05285987
  0.01750861]",[ 0.00168675 -0.00042334 -0.0018067  -0.00042326 -0.00042383 -0.00155667],"[-4.26821173e-03 -6.82197103e-03  3.95392441e-03  1.11014736e-02
 -8.22847029e-03 -6.57711957e-03 -1.03786064e-03  4.53365858e-03
  4.45650134e-04 -6.73344474e-05  3.90301725e-03  9.43879963e-04
 -4.63239298e-03  3.45673595e-04 -5.01240625e-04  5.47986156e-03
  3.53568288e-03 -1.00139300e-03  5.28302740e-03 -3.51090413e-03]",0.0846015213076361,0.8289047990144662,"[-4.26821173e-03 -6.82197103e-03  3.95392441e-03  1.11014736e-02
 -8.22847029e-03 -6.57711957e-03 -1.03786064e-03  4.53365858e-03
  4.45650134e-04 -6.73344474e-05  3.90301725e-03  9.43879963e-04
 -4.63239298e-03  3.45673595e-04 -5.01240625e-04  5.47986156e-03
  3.53568288e-03 -1.00139300e-03  5.28302740e-03 -3.51090413e-03]"
MKTX,"[ 0.08466561 -0.0564258  -0.10775201 -0.2503924   0.43293732  0.12878285
 -0.29814898 -0.22462962 -0.11310332 -0.26755422  0.04465032  0.23438204
 -0.1151296   0.0955207   0.46658051 -0.39345332  0.19335296 -0.02326026
 -0.23286256 -0.01081022 -0.31596738 -0.29913408  0.00629416  0.44772994
 -0.00634051  0.41260781  0.08376255  0.57492262  0.02956934 -0.40928634
 -0.00421273 -0.10162179  0.03817079 -2.93203577 -0.92286649  2.91725399
  2.40797938 -0.98135334 -2.71028249 -0.63195983  1.30066352  0.78855639
  1.09750659  0.23117392 -2.10889793 -0.84402757  0.87322029  0.24456016
  0.74249418  0.6487998  -0.91055912  0.5477643  -0.48610942  0.        ]",0.13477573620710487,"[ 6.78539147e-04  9.10391310e-04 -2.03492509e-05  4.17827693e-04
 -3.38841828e-05  1.89350382e-04]",-5.8927081842748965,0.002759493351847711,0.8286187372657386,-0.04138207841676859,"[-0.12634712 -0.106355   -0.05698964 -0.02550881  0.00341937  0.04662994
  0.09223931  0.12515578  0.16819246  0.18647301  0.15057563  0.09111177
 -0.02715028 -0.24849825 -0.30690983 -0.27823253 -0.22307184 -0.18075655
 -0.14727018  0.19760458  0.81869151  1.3784964   1.22030321 -0.06174943
  0.00898853]",[ 0.00163688 -0.00043983 -0.00181661 -0.0001702   0.00020422 -0.00183718],"[-4.24016678e-03 -6.40789395e-03  4.20387189e-03  1.05074594e-02
 -7.87303028e-03 -4.73530655e-03 -1.74792682e-03  1.82327344e-03
  1.55282889e-03  3.85643552e-03  2.30490379e-03 -3.44697651e-03
 -4.17383087e-03  4.65315313e-03  2.68242696e-05  2.23892471e-03
  2.79979550e-03 -1.48503052e-03  3.96067069e-03 -1.63191035e-03]",0.08384109751810659,0.8286187372657386,"[-4.24016678e-03 -6.40789395e-03  4.20387189e-03  1.05074594e-02
 -7.87303028e-03 -4.73530655e-03 -1.74792682e-03  1.82327344e-03
  1.55282889e-03  3.85643552e-03  2.30490379e-03 -3.44697651e-03
 -4.17383087e-03  4.65315313e-03  2.68242696e-05  2.23892471e-03
  2.79979550e-03 -1.48503052e-03  3.96067069e-03 -1.63191035e-03]"
MLM,"[ 1.13233047e-01  4.79520938e-02 -1.58678683e-02 -1.29842037e-01
  4.19414577e-01  1.42856839e-01 -2.21985412e-01 -1.02987928e-01
 -3.96443800e-02 -1.85176531e-01  1.71219361e-02  1.06990196e-01
 -4.67019106e-02  8.95538578e-02  3.56637724e-01 -1.73155516e-01
  2.47559251e-01 -2.07953242e-02 -2.21834709e-01  2.08791129e-04
 -1.64037976e-01 -2.04161402e-01 -5.33169544e-02  5.02861237e-01
 -6.45114995e-02  3.28336004e-01  6.80000947e-02  3.90221345e-01
  1.92944890e-02 -2.84053390e-01 -2.33501638e-02 -7.84115009e-02
  6.54756073e-02 -2.40425922e+00 -7.23165790e-01  2.16996367e+00
  2.07739305e+00 -5.51087914e-01 -2.11516614e+00 -5.20577081e-01
  5.60481372e-01  1.73628103e-01  1.49600463e+00  1.29639208e+00
 -1.89787371e+00 -1.53586137e+00  3.10631446e-01  4.49827891e-01
  1.16629879e+00  8.35546088e-01 -8.41682630e-01 -3.28671113e-02
 -7.13208565e-01  0.00000000e+00]",0.13273977957746194,"[ 2.25208374e-04  1.14419298e-03 -1.92215535e-04  5.28061026e-04
 -5.43396476e-05  3.41047700e-04]",-5.51341775493485,0.004032302384236032,0.8292152017459281,-0.04040481232209043,"[-0.12449782 -0.10341543 -0.05721869 -0.0250976   0.00564175  0.05078665
  0.09450487  0.12821903  0.16671839  0.18081317  0.15324411  0.09024545
 -0.03405233 -0.23354343 -0.30320787 -0.27831476 -0.22457271 -0.17813574
 -0.12854745  0.21525806  0.81087699  1.38760827  1.20540809 -0.06988872
  0.00659595]",[ 0.00112679 -0.00045293 -0.00152387 -0.00021504  0.00019358 -0.00170899],"[-0.00251265 -0.00583338  0.00200031  0.00951885 -0.00673855 -0.00291167
 -0.00142435 -0.00016183 -0.00026551  0.00518052  0.00512395 -0.00312551
 -0.00581609  0.00331161  0.00082162  0.00364009  0.00341637 -0.00116618
  0.00251378 -0.00219356]",0.0840833612249068,0.8292152017459281,"[-0.00251265 -0.00583338  0.00200031  0.00951885 -0.00673855 -0.00291167
 -0.00142435 -0.00016183 -0.00026551  0.00518052  0.00512395 -0.00312551
 -0.00581609  0.00331161  0.00082162  0.00364009  0.00341637 -0.00116618
  0.00251378 -0.00219356]"
MMC,"[-0.02503294 -0.12647461 -0.1282566  -0.15192491  0.1967254   0.20293057
 -0.28302275 -0.21311092 -0.16888575 -0.2249105  -0.05564513  0.26132747
 -0.04752966  0.04610088  0.31582488 -0.34433658  0.16386844  0.1166361
 -0.19222593 -0.0589186  -0.22209557 -0.25193244  0.19165463  0.10892814
 -0.04276814  0.30611999  0.16196979  0.51178303  0.0199515  -0.25131026
 -0.01706115 -0.16998989 -0.01903747 -1.79792188 -0.83659584  1.73498871
  1.99522398 -0.43167965 -2.71179562 -0.97351666  2.11426514  1.11078303
 -0.2684251  -0.16077798 -0.71732287 -0.83554467  0.32648422  1.07263919
  0.37853175 -0.52195836 -0.67292523  0.3314841   0.05200881  0.        ]",0.13360395073013676,[-0.00079638  0.00210624 -0.00059014  0.0004608   0.00012376  0.00071328],-4.808471745625044,0.008160321219671854,0.8263283223991192,-0.04203670947892472,"[-0.12667847 -0.1040642  -0.06283751 -0.02382461  0.0041744   0.04685349
  0.08999598  0.12677177  0.1650991   0.18813007  0.15342712  0.08838913
 -0.03534012 -0.24551805 -0.31087376 -0.26628853 -0.21762114 -0.18491629
 -0.1356239   0.20944706  0.85686824  1.30669311  1.212467   -0.07221756
  0.01210717]","[ 1.49585014e-03 -4.52993317e-04 -1.37760270e-03 -1.87072296e-04
 -5.81233693e-05 -1.95181134e-03]","[-0.00052379 -0.00615624  0.00071958  0.00934359 -0.00649671 -0.00458289
 -0.00270698  0.00415713  0.00256922  0.0004268   0.00087683  0.00024492
 -0.00373809  0.00325572  0.00205481  0.00117791 -0.00078405 -0.00093709
  0.00323679  0.00010827]",0.08459317465430245,0.8263283223991192,"[-0.00052379 -0.00615624  0.00071958  0.00934359 -0.00649671 -0.00458289
 -0.00270698  0.00415713  0.00256922  0.0004268   0.00087683  0.00024492
 -0.00373809  0.00325572  0.00205481  0.00117791 -0.00078405 -0.00093709
  0.00323679  0.00010827]"
MMM,"[ 0.1255225  -0.03122837 -0.16599278 -0.04689595  0.26733137  0.26206273
 -0.20758596 -0.26160046 -0.05680538 -0.21576277 -0.0773794   0.28091215
 -0.01512095 -0.14466637  0.28716003 -0.0719378   0.24115077  0.20874471
 -0.15272949  0.07634062 -0.0388981  -0.22755854  0.07901467  0.40314573
 -0.04097392  0.2798041   0.16537185  0.31373997  0.07673998 -0.37739287
 -0.05458666 -0.1473441  -0.10726635 -2.38113919 -0.55057952  2.24132708
  1.83725748 -1.80099785 -2.51928434  0.8284016   1.92970208 -0.50599193
 -0.44392705  1.1028832  -0.34742249 -1.34264048  0.32377871  1.06404707
 -0.1975695  -0.11344331  0.32808614 -0.53641123 -1.09224803  0.        ]",0.12180641991493324,"[-1.76398384e-04  1.20929770e-03 -3.62524671e-04  2.09351755e-04
 -1.32286825e-05  1.42274150e-04]",-5.226232392891697,0.005373733326687998,0.8294717954123696,-0.041146618235046215,"[-0.12756547 -0.10145746 -0.06096582 -0.02231234  0.00629447  0.04546806
  0.09360575  0.12711862  0.16324425  0.18916056  0.15461391  0.07853795
 -0.03643054 -0.2262939  -0.30558996 -0.25856518 -0.21621255 -0.17055857
 -0.11226576  0.21206361  0.83690364  1.36848223  1.20755987 -0.07213507
  0.01174385]","[ 9.28812929e-04 -2.38982055e-04 -1.81193885e-03 -3.02684667e-04
  1.45158674e-05 -2.13087689e-03]","[-0.00232935 -0.00525301  0.00221134  0.00889027 -0.01006444 -0.00394349
  0.00212394  0.00370332 -0.00206895 -0.00061824  0.00451076  0.00085078
 -0.00534069  0.00321679  0.00234571  0.00021768  0.00036066  0.00236973
  0.0009946  -0.00343614]",0.0844372403746813,0.8294717954123696,"[-0.00232935 -0.00525301  0.00221134  0.00889027 -0.01006444 -0.00394349
  0.00212394  0.00370332 -0.00206895 -0.00061824  0.00451076  0.00085078
 -0.00534069  0.00321679  0.00234571  0.00021768  0.00036066  0.00236973
  0.0009946  -0.00343614]"
MNST,"[ 0.07191824 -0.1719261  -0.07807275 -0.14651959  0.46431487  0.22325671
 -0.2027294  -0.25112892 -0.10901437 -0.17293159 -0.022354    0.22970114
 -0.03752929  0.03953089  0.34319135 -0.4021703   0.26651763  0.08870633
 -0.17318048 -0.03639391 -0.30214624 -0.25373589  0.19336669  0.31473244
 -0.02283277  0.43431731  0.1865636   0.55013264  0.03010214 -0.3437519
 -0.09607808 -0.26375008  0.08270884 -2.52050375 -0.97517672  2.43252975
  2.33976318 -0.79445756 -3.03421348 -0.57434024  2.12783362  0.6494211
 -0.18702166  0.38855888 -0.60282456 -0.73743918 -0.30918046  0.11842253
  1.1493534   0.58735656 -0.53733437  0.64369045 -0.91885088  0.        ]",0.13510369797007096,"[-1.06354447e-04  1.32918214e-03 -2.44820027e-04  4.04835538e-04
  5.67901835e-05  4.54336427e-04]",-5.135859361116354,0.005881994575233773,0.8283525827368282,-0.042463735120995175,"[-0.12573301 -0.10388297 -0.05611968 -0.02303478  0.00682501  0.04568007
  0.09212042  0.12855071  0.16563773  0.18651776  0.15383811  0.08753852
 -0.03492165 -0.24886014 -0.30136946 -0.26799769 -0.21698588 -0.18398396
 -0.14773027  0.20490767  0.85776794  1.35053913  1.2179104  -0.0606516
  0.01486979]",[ 0.00159324 -0.00044325 -0.00167109 -0.00041474 -0.0002706  -0.00169934],"[-0.00297994 -0.00654528  0.0028032   0.01033707 -0.00742294 -0.0055821
 -0.00165817  0.00402673  0.00127344  0.00036807  0.00253252  0.00054465
 -0.0037045   0.00156264 -0.00039931  0.00362864  0.00263208 -0.00049367
  0.00424351 -0.00290043]",0.08451656770353824,0.8283525827368282,"[-0.00297994 -0.00654528  0.0028032   0.01033707 -0.00742294 -0.0055821
 -0.00165817  0.00402673  0.00127344  0.00036807  0.00253252  0.00054465
 -0.0037045   0.00156264 -0.00039931  0.00362864  0.00263208 -0.00049367
  0.00424351 -0.00290043]"
MO,"[ 0.10741014 -0.20071863 -0.13750066 -0.12726151  0.53442613  0.25100911
 -0.22303537 -0.30389602 -0.12908957 -0.17372163 -0.06482047  0.32370071
 -0.02549158 -0.01387686  0.35972851 -0.45039422  0.349047    0.20163038
 -0.14798097  0.01459853 -0.33790456 -0.30020278  0.23240005  0.41270554
 -0.0282817   0.51853622  0.24025884  0.60130767  0.06143077 -0.44809693
 -0.09208107 -0.33746908  0.09309155 -3.10083383 -1.08692697  3.07785728
  2.7009353  -1.47649477 -3.63883414 -0.06497479  2.7577115   0.30104962
 -0.66139039  0.66423368 -0.28243897 -0.87511102 -0.54393837  0.02633289
  1.33443301  0.77872938 -0.56649613  0.81949254 -0.83382821  0.        ]",0.1278218005823589,"[ 2.46005521e-04 -4.80460151e-04  2.10251033e-04 -2.99077989e-04
  6.07069611e-05 -2.30797524e-04]",-5.53409494939916,0.003949781771174843,0.8290936242329623,-0.042733897339805524,"[-0.12697151 -0.10341734 -0.05435511 -0.02236952  0.006271    0.04394815
  0.09149909  0.12843327  0.16383446  0.19090363  0.15444487  0.08503909
 -0.03387086 -0.25147289 -0.29487851 -0.25768151 -0.21385599 -0.17917537
 -0.15215046  0.19544838  0.86565039  1.37232561  1.21689939 -0.05263461
  0.01873128]",[ 0.00173309 -0.00037109 -0.00196204 -0.00040402 -0.00042753 -0.00167513],"[-0.00485988 -0.0068235   0.00472468  0.01139561 -0.00925888 -0.00731273
 -0.0002968   0.00566298  0.00031691 -0.0013117   0.00341436  0.00142285
 -0.00434719  0.0008706  -0.00060081  0.00439663  0.00326642 -0.00036712
  0.00489435 -0.0028342 ]",0.08451469719729045,0.8290936242329623,"[-0.00485988 -0.0068235   0.00472468  0.01139561 -0.00925888 -0.00731273
 -0.0002968   0.00566298  0.00031691 -0.0013117   0.00341436  0.00142285
 -0.00434719  0.0008706  -0.00060081  0.00439663  0.00326642 -0.00036712
  0.00489435 -0.0028342 ]"
