,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GPC,"[-5.07542062e-04  4.45818518e-02  2.04483590e-01 -9.34575024e-02
 -1.34369402e-01  4.52979191e-02  3.49307617e-02  6.71243502e-02
 -7.27016696e-02  2.66559681e-02  1.78513643e-01  1.43834917e-02
  7.30981312e-02  1.84093012e-01 -4.53567182e-02  2.38297284e-02
  1.05314798e-01  1.30213891e-02  3.56164920e-02 -2.10098664e-02
 -1.85068111e-02  8.54778669e-02 -1.99645327e-01  1.39332069e-02
  4.88166427e-02  1.61315759e-01  1.19243372e-01  9.78436460e-03
  4.78104188e-02 -1.24268009e-01 -7.64734044e-02 -3.81449228e-02
 -1.62746222e-01 -1.26520638e-01  1.21575028e-01  1.55935720e-01
 -1.75934143e-01  3.77096458e-02  3.44330025e-01  3.04561486e-01
 -2.96478088e-01 -1.77629587e-01  2.97003341e-02  6.28679432e-02
 -2.85091852e-01  1.13616050e-01  4.98839255e-01  3.67438046e-03
 -4.48040119e-01  5.64312066e-01 -2.28142269e-01 -2.92285427e+00
  7.71523047e-02  0.00000000e+00]",0.1752642100095146,"[ 7.04582177e-04 -3.15994709e-04  1.72190891e-04  4.38630097e-04
 -2.08058786e-04 -9.57586311e-06]",-5.573211220051068,0.003798263767121375,0.804163554660077,-0.03709858683313011,"[-0.13095343 -0.11352002 -0.08058524 -0.03394744  0.00840564  0.05383792
  0.09054677  0.1371866   0.17967749  0.1957746   0.19912573  0.17139825
  0.0543731  -0.11589731 -0.2901674  -0.35149015 -0.26969397 -0.22193401
 -0.21493191 -0.07303308  0.48104621  1.20139409  1.83752062  1.304727
  0.00234745]","[ 8.05094594e-04 -4.54280202e-04 -1.39765680e-03  1.75010824e-05
 -7.50100246e-04 -4.74877079e-04]","[ 0.0103021  -0.00273625 -0.0028115   0.00408336 -0.00106926  0.00499293
 -0.00010504 -0.00152293 -0.00054793 -0.00192135  0.00120716  0.00018502
 -0.00078163  0.00348029 -0.00082587  0.00017985  0.00311774  0.0004057
 -0.006022   -0.00034919]",0.08503610888223681,0.804163554660077,"[ 0.0103021  -0.00273625 -0.0028115   0.00408336 -0.00106926  0.00499293
 -0.00010504 -0.00152293 -0.00054793 -0.00192135  0.00120716  0.00018502
 -0.00078163  0.00348029 -0.00082587  0.00017985  0.00311774  0.0004057
 -0.006022   -0.00034919]"
GPN,"[-0.09439748  0.13041712  0.11984459 -0.40053451 -0.00333875  0.03052853
  0.29194172  0.24159129 -0.32983999  0.02522376  0.09630585 -0.07570672
  0.06114639  0.3607311   0.21534954  0.08422751  0.17931475  0.15829998
 -0.010125    0.15818271  0.07840073  0.03270485 -0.16898588  0.10922589
  0.21923405  0.26187482 -0.05950926  0.13570365  0.2699993  -0.58610341
 -0.04696969  0.08460422 -0.36382314 -2.09387234 -0.73554106  1.08484064
  2.18095112  0.42454522 -1.68359593 -0.04717757 -0.17056279 -1.10465064
  0.31213591  1.09912056  0.12546219 -0.02549607  0.54694721  0.29086236
 -1.91237304 -0.82497424  0.90488482 -3.18230325  0.6251016   0.        ]",0.17949283753220902,"[ 3.64413802e-04  7.35479891e-04 -1.79566309e-04  1.50395489e-04
 -7.03911211e-05 -8.76746061e-05]",-6.016821042271393,0.0024374057018249694,0.8021999575150436,-0.036250508024069907,"[-0.13268447 -0.12093243 -0.07746978 -0.03445463  0.015644    0.05919829
  0.08234379  0.1364354   0.17666999  0.19256241  0.1990013   0.17821189
  0.06929548 -0.11182108 -0.28477241 -0.3367357  -0.27147123 -0.19985259
 -0.19949996 -0.08031488  0.48388586  1.22460142  1.87161058  1.32224834
 -0.01095116]",[ 0.00113735  0.00032987 -0.00245729  0.00013103 -0.00045856 -0.00110609],"[ 3.50651638e-03 -5.26917003e-03 -8.85872381e-05  1.08411368e-02
  4.49990189e-04 -9.11605365e-04 -1.45359097e-03 -1.10987688e-03
 -2.45902497e-03 -9.19993146e-04  4.27801342e-03  1.34797756e-03
 -1.24483807e-03  2.98152142e-03 -2.29418740e-04 -4.27543302e-03
 -7.53319649e-04  4.03067388e-03 -6.28007870e-03  2.48824860e-03]",0.08451286372500069,0.8021999575150436,"[ 3.50651638e-03 -5.26917003e-03 -8.85872381e-05  1.08411368e-02
  4.49990189e-04 -9.11605365e-04 -1.45359097e-03 -1.10987688e-03
 -2.45902497e-03 -9.19993146e-04  4.27801342e-03  1.34797756e-03
 -1.24483807e-03  2.98152142e-03 -2.29418740e-04 -4.27543302e-03
 -7.53319649e-04  4.03067388e-03 -6.28007870e-03  2.48824860e-03]"
GRMN,"[-0.10574883  0.04272638  0.22535558 -0.18478229 -0.12786193  0.07659201
  0.10586555  0.05965758 -0.06149728  0.14338226  0.18389361 -0.01811743
  0.18123683  0.43063178  0.00828675  0.00623199  0.16602655  0.00695224
 -0.1038567  -0.11181178 -0.04313113  0.1541767  -0.39559944  0.09342796
  0.10972509  0.26667617  0.11999664  0.01669414  0.10786537 -0.26155368
 -0.20055551  0.05477928 -0.23063422 -0.59762646  0.21815696  0.69319647
 -0.14506653 -0.64774717  0.00452271  0.71590825  0.21051576 -0.19282472
 -0.33688204 -0.13675113 -0.52573778  0.1465479   1.31565261  0.32918651
 -1.44115423  0.14382038  0.28223494 -3.32157939  0.19728809  0.        ]",0.17784333844467776,"[ 2.43843328e-04 -7.44569815e-05  1.25882386e-04  2.36832908e-04
 -2.00550916e-05  1.78902997e-04]",-5.3925415406360715,0.004550393616518318,0.801962557454483,-0.037075115025155245,"[-0.13038956 -0.11565406 -0.08057678 -0.03302913  0.01051102  0.05365719
  0.0909816   0.1415483   0.18018254  0.19449354  0.20441099  0.18399626
  0.05668216 -0.11691955 -0.28531686 -0.35043599 -0.28438037 -0.23260876
 -0.21438869 -0.06275552  0.44463914  1.22023533  1.84690532  1.32206676
  0.00302891]",[ 0.0008802  -0.00033604 -0.00177332 -0.00025266 -0.00051874 -0.00059417],"[ 8.72003335e-03 -2.45408427e-03 -1.18151791e-03  4.10398270e-03
 -3.09192336e-03  3.88963356e-03  8.52149788e-04 -5.14871194e-05
 -5.66457344e-04 -2.78600466e-03  7.91426428e-04 -2.66244173e-04
 -4.27318034e-04  5.69405200e-03  1.90154512e-04 -2.65379306e-03
  1.89922163e-03  1.81206808e-03 -6.84645370e-03  3.70906833e-04]",0.08473665041223394,0.801962557454483,"[ 8.72003335e-03 -2.45408427e-03 -1.18151791e-03  4.10398270e-03
 -3.09192336e-03  3.88963356e-03  8.52149788e-04 -5.14871194e-05
 -5.66457344e-04 -2.78600466e-03  7.91426428e-04 -2.66244173e-04
 -4.27318034e-04  5.69405200e-03  1.90154512e-04 -2.65379306e-03
  1.89922163e-03  1.81206808e-03 -6.84645370e-03  3.70906833e-04]"
GS,"[-1.28613652e-01  7.76515764e-02  1.34934879e-01 -3.13512252e-01
 -5.04302130e-02  1.16783442e-02  1.95263972e-01  1.63096193e-01
 -2.45221192e-01 -6.16376849e-02  6.10532265e-02 -5.97294582e-02
  9.61527919e-02  3.62269351e-01  1.56421135e-01  6.56531902e-02
  9.66776510e-02  1.31108755e-01 -9.81458166e-02  7.32115166e-02
  3.24362022e-02  1.37096647e-01 -2.79090797e-01  1.67219638e-01
  1.84319217e-01  1.37094734e-01  1.97495040e-03  1.70321325e-01
  2.27630603e-01 -4.16541321e-01 -3.82228253e-02  6.98530267e-02
 -2.37241789e-01 -1.76894729e+00 -6.25542130e-01  1.07443629e+00
  1.81142129e+00  2.07608468e-01 -1.80600756e+00 -4.47899438e-01
  4.40526132e-01 -1.36853843e-01  1.33629961e-01  4.37390054e-01
 -3.42364017e-01 -8.12218086e-02  6.82362208e-01  1.52695332e-01
 -1.25930886e+00 -1.57296710e-01  5.85028243e-01 -2.53199730e+00
  4.57033167e-01  0.00000000e+00]",0.1743199554233849,"[ 4.12402694e-04  1.10827943e-04  1.14405478e-05  2.11498752e-04
 -1.05093639e-04 -4.71544052e-05]",-6.491408758389854,0.0015164112455613474,0.8014843668321406,-0.03673602058168797,"[-0.13236876 -0.11877329 -0.07863534 -0.03495657  0.01294816  0.05674348
  0.08501828  0.1332854   0.17483947  0.19293197  0.20079022  0.17899025
  0.06589652 -0.11355983 -0.29094029 -0.33948144 -0.28076048 -0.20974953
 -0.2047685  -0.06564908  0.46512311  1.23870932  1.86224593  1.30045204
 -0.00627851]",[ 0.00119518  0.00017657 -0.00206135  0.00018505 -0.00051295 -0.00070771],"[ 4.63726549e-03 -4.93891788e-03 -1.10832885e-04  9.71378447e-03
 -2.54790235e-04 -1.26915700e-03 -2.70634683e-03  5.84602074e-04
  9.86847738e-05 -1.56640068e-03  2.36014529e-03  1.95663867e-04
 -1.21745919e-03  3.43295751e-03 -7.53459244e-04 -2.34600988e-03
  9.56206987e-04  2.99219534e-03 -4.52511494e-03  2.02935153e-03]",0.08480284926317416,0.8014843668321406,"[ 4.63726549e-03 -4.93891788e-03 -1.10832885e-04  9.71378447e-03
 -2.54790235e-04 -1.26915700e-03 -2.70634683e-03  5.84602074e-04
  9.86847738e-05 -1.56640068e-03  2.36014529e-03  1.95663867e-04
 -1.21745919e-03  3.43295751e-03 -7.53459244e-04 -2.34600988e-03
  9.56206987e-04  2.99219534e-03 -4.52511494e-03  2.02935153e-03]"
GWW,"[ 0.0128729   0.04302285  0.1443861  -0.0441567   0.03301856  0.00360608
  0.23920154  0.13910991 -0.17254365  0.06913232  0.13877638  0.10924435
 -0.09504541  0.06931034  0.00567421  0.05130877  0.12929413 -0.02029123
  0.06823789 -0.02370584  0.09265551 -0.14177976 -0.06760085 -0.04490126
 -0.00874555  0.21671663  0.04091696 -0.07984632  0.04405519 -0.13003878
  0.00620148  0.01439474 -0.14513669 -0.24650635 -0.01082305  0.12495264
  0.0864119   0.23081529  0.48791278  0.36018957 -0.9537964  -0.9242107
  0.44128403  0.50038691  0.18021677  0.54008274  0.0527456  -0.76798926
 -1.01940653  0.19315331  0.70081778 -1.65549316  1.22986913  0.        ]",0.17194533565507134,"[ 5.33767805e-08  8.18148669e-04 -2.01601098e-04  2.83726037e-04
 -2.77397415e-05  1.93835385e-04]",-5.561403686766363,0.0038433777110334125,0.8044433908848181,-0.03711854018012116,"[-0.13232084 -0.11233514 -0.07621358 -0.03537925  0.01375705  0.05577547
  0.0873959   0.13882961  0.1786943   0.20083008  0.19073514  0.16440008
  0.05747779 -0.11353356 -0.28993152 -0.35460815 -0.26624031 -0.22186877
 -0.2000844  -0.1079684   0.50652665  1.18789156  1.82140803  1.3127991
 -0.0036564 ]",[ 0.00059022 -0.00039607 -0.00139117  0.00018261 -0.00058465 -0.0004784 ],"[ 0.00987243 -0.00316076 -0.00292009  0.00481597 -0.00044086  0.00546275
  0.00012693 -0.00338149 -0.00257325 -0.00067678  0.00252633  0.00132397
  0.00014684  0.00223973 -0.00310413 -0.00155439  0.00208194  0.00306625
 -0.00220107  0.00324356]",0.08488896019858,0.8044433908848181,"[ 0.00987243 -0.00316076 -0.00292009  0.00481597 -0.00044086  0.00546275
  0.00012693 -0.00338149 -0.00257325 -0.00067678  0.00252633  0.00132397
  0.00014684  0.00223973 -0.00310413 -0.00155439  0.00208194  0.00306625
 -0.00220107  0.00324356]"
HAL,"[-1.74523372e-02  5.82276317e-03  1.44142570e-01  1.04303707e-01
 -3.04996502e-02  6.52238045e-02  1.28794746e-02 -3.70915427e-02
  6.08421230e-02  1.13002085e-01  1.44573176e-01  1.95296618e-02
  1.14678943e-02  6.98689308e-02 -9.27120438e-02 -8.41394624e-03
  1.09282233e-04 -7.70558793e-02 -5.45960984e-02 -1.59103162e-01
  5.16204579e-03 -1.05770495e-02 -1.56927052e-01 -1.49219470e-02
 -4.24173179e-02  8.90407741e-02  4.81585798e-02 -1.08866699e-01
 -7.10927702e-02  1.23234590e-01 -6.46581434e-02  1.52190726e-02
 -8.29645495e-03  5.89657826e-01  3.15221505e-01 -3.11257594e-01
 -8.47447634e-01 -5.27622850e-02  9.19922411e-01  2.56532968e-01
 -2.99896920e-01  1.69139305e-01 -8.47543020e-02 -5.95966174e-01
 -1.76147774e-01  5.36105513e-01  5.26963500e-01 -2.28258211e-01
 -5.45018579e-01  9.80392415e-02  1.43302422e-01 -4.65956145e-01
  1.88747059e-01  0.00000000e+00]",0.17245408387348413,"[-4.33395061e-04  4.16996919e-05 -2.43160563e-04  1.22685152e-04
 -1.38004303e-04 -3.19881649e-05]",-6.43995058803249,0.001596485564156163,0.8038091743033676,-0.03745841279600915,"[-1.32337736e-01 -1.08698333e-01 -7.77331198e-02 -3.36111719e-02
  7.53817037e-03  5.03528485e-02  9.47562311e-02  1.41100606e-01
  1.78763950e-01  1.96166641e-01  1.95807043e-01  1.66343666e-01
  5.14010585e-02 -1.18367398e-01 -2.98468798e-01 -3.60203412e-01
 -2.79151932e-01 -2.38803674e-01 -2.09880027e-01 -9.02837551e-02
  4.91284478e-01  1.19486895e+00  1.81130548e+00  1.29276269e+00
 -1.36950462e-03]","[ 4.99924676e-04 -8.15641644e-04 -7.88323543e-04  5.38732597e-05
 -5.69539790e-04 -6.71599868e-06]","[ 1.27923223e-02 -2.15888995e-03 -4.19218144e-03  2.11072840e-03
 -1.47944121e-03  6.70390997e-03 -1.11459267e-04 -1.58526678e-03
  2.06900725e-04 -2.28641917e-03 -6.63756107e-04  4.18220135e-04
  4.05877023e-04  3.78033628e-03 -1.56646052e-03  1.20161386e-04
  1.76093873e-03  1.08605304e-03  1.27590504e-03 -8.70123261e-05]",0.08526809195821548,0.8038091743033676,"[ 1.27923223e-02 -2.15888995e-03 -4.19218144e-03  2.11072840e-03
 -1.47944121e-03  6.70390997e-03 -1.11459267e-04 -1.58526678e-03
  2.06900725e-04 -2.28641917e-03 -6.63756107e-04  4.18220135e-04
  4.05877023e-04  3.78033628e-03 -1.56646052e-03  1.20161386e-04
  1.76093873e-03  1.08605304e-03  1.27590504e-03 -8.70123261e-05]"
HAS,"[-0.1085614   0.11048195  0.15513845 -0.30412111  0.03877676  0.00931408
  0.35285908  0.2718462  -0.39860063  0.11218161  0.06740154 -0.0664735
  0.03514142  0.38254575  0.21042912  0.15012818  0.25998281  0.10998707
  0.02366153  0.11655978  0.14046358 -0.04199635 -0.09222312  0.07126677
  0.20462633  0.30484125 -0.03431629  0.04041672  0.31359595 -0.66214422
 -0.0463926   0.01519472 -0.35963031 -2.23164914 -0.76275748  1.17458319
  2.14582317  0.14309584 -1.60461319  0.41420218 -0.16642443 -1.55229403
 -0.11709821  1.08291495  0.85963815  0.49255959  0.19173886 -0.08172526
 -2.1093795  -1.00567895  0.99752854 -3.0323959   1.43568422  0.        ]",0.17910967182994458,"[ 2.29522832e-04 -2.00407822e-04  1.25949822e-04  1.12546845e-04
 -3.63203295e-05  2.38342326e-05]",-6.2545034554013474,0.0019217799686444298,0.8019037359140723,-0.03643345582537422,"[-0.13189753 -0.11857656 -0.07636072 -0.03511614  0.01718216  0.06007439
  0.08021423  0.1397302   0.17599113  0.1932891   0.19734778  0.17909396
  0.06915006 -0.1072276  -0.27974852 -0.34036979 -0.26852265 -0.20473859
 -0.19117131 -0.09133949  0.49835365  1.21562986  1.86924467  1.3311568
 -0.00930732]","[ 9.25659050e-04  4.40535406e-04 -2.68520568e-03  8.70006194e-05
 -6.30903372e-04 -1.10436178e-03]","[ 0.00307409 -0.00537251  0.00014361  0.01073684 -0.00036956 -0.00070366
 -0.00018453 -0.00112199 -0.00376553 -0.00195679  0.00432308  0.00342868
  0.00018662  0.00207698 -0.00126676 -0.00485409 -0.00122519  0.00421568
 -0.00590265  0.00511957]",0.08433651126636216,0.8019037359140723,"[ 0.00307409 -0.00537251  0.00014361  0.01073684 -0.00036956 -0.00070366
 -0.00018453 -0.00112199 -0.00376553 -0.00195679  0.00432308  0.00342868
  0.00018662  0.00207698 -0.00126676 -0.00485409 -0.00122519  0.00421568
 -0.00590265  0.00511957]"
HBAN,"[-0.09689944  0.0439533   0.10418462 -0.24972127 -0.14347118  0.00969193
 -0.01175835  0.04607021 -0.07498893 -0.07256929  0.03631039 -0.10102118
  0.18170176  0.32528498  0.0729711   0.0235583   0.05496717  0.10637634
 -0.0936197   0.05441061 -0.07212466  0.24274939 -0.25723721  0.15044181
  0.15295406  0.04453217  0.06108211  0.18306766  0.15953387 -0.28718167
 -0.08971932  0.01130262 -0.14960346 -1.14879999 -0.26087868  0.83049368
  0.94407132 -0.20534328 -1.35033606 -0.1904463   0.89722736  0.384965
 -0.31132691  0.01383518 -0.47892153 -0.40208326  0.68064599  0.61004935
 -0.36333845  0.20708103 -0.19765171 -2.36045594 -0.57953778  0.        ]",0.17609717968273333,"[-1.89325474e-04  5.49229088e-04 -1.74174638e-04  5.70164305e-06
  5.38184280e-05  1.00362342e-04]",-6.037869042624165,0.0023866393252976958,0.8021476320591252,-0.03706696439907457,"[-1.33125524e-01 -1.17234855e-01 -8.09075768e-02 -3.49445914e-02
  7.26687798e-03  5.31344464e-02  9.03133299e-02  1.33529167e-01
  1.73395438e-01  1.90469972e-01  2.05010375e-01  1.78468551e-01
  6.10945195e-02 -1.16963628e-01 -2.92932189e-01 -3.42490716e-01
 -2.80597587e-01 -2.12869995e-01 -2.19091993e-01 -5.05529555e-02
  4.69595277e-01  1.23407998e+00  1.85753023e+00  1.28556402e+00
 -1.52029824e-03]","[ 1.20231541e-03 -7.28567187e-05 -1.76197333e-03  7.07978655e-05
 -6.72318821e-04 -4.42135889e-04]","[ 6.78540371e-03 -3.83598413e-03 -7.93955198e-04  7.25363402e-03
 -1.61490277e-03  4.67606325e-05 -1.95621890e-03  1.83340999e-03
  1.24643512e-03 -2.81310074e-03  1.12362392e-03 -4.76626644e-05
 -1.95619446e-03  3.63824238e-03  7.17334694e-04  4.08160288e-04
  1.99032311e-03  5.23101069e-04 -4.29294334e-03 -1.41049092e-03]",0.0850317127873159,0.8021476320591252,"[ 6.78540371e-03 -3.83598413e-03 -7.93955198e-04  7.25363402e-03
 -1.61490277e-03  4.67606325e-05 -1.95621890e-03  1.83340999e-03
  1.24643512e-03 -2.81310074e-03  1.12362392e-03 -4.76626644e-05
 -1.95619446e-03  3.63824238e-03  7.17334694e-04  4.08160288e-04
  1.99032311e-03  5.23101069e-04 -4.29294334e-03 -1.41049092e-03]"
HBI,"[-0.16842681 -0.03579848  0.12781216 -0.1482868  -0.14787195  0.04790202
 -0.03230235  0.03523551 -0.11268331  0.08564101 -0.02806604 -0.12744354
  0.28568392  0.46698419  0.09336398  0.04767206  0.16708448  0.05328582
 -0.14407495 -0.06759657 -0.04180257  0.32385418 -0.2975494   0.16122966
  0.18912685  0.08308588  0.11358025  0.09389404  0.20774291 -0.36538534
 -0.18460781 -0.04139995 -0.15283704 -1.23742032 -0.10915622  1.13270188
  0.53445441 -1.02587668 -1.36709415  0.37193924  1.47741721  0.39427429
 -1.08043457 -0.33240345 -0.11260789 -0.13310246  0.81540651  0.85148261
 -0.56291673 -0.24490214 -0.44778144 -2.41800972  0.34495362  0.        ]",0.1788649730519642,"[ 5.65321834e-04 -3.25465743e-04  2.53436387e-04  2.30033766e-04
 -5.95176919e-05  5.50491683e-05]",-5.809977590660706,0.002997497243505959,0.8006517216714387,-0.03779306502169132,"[-0.13261188 -0.1146859  -0.08100357 -0.03389768  0.0066725   0.05286409
  0.08906734  0.13982979  0.17145353  0.18958407  0.20982887  0.18615357
  0.06213948 -0.11546365 -0.28490541 -0.34615964 -0.28649602 -0.22764118
 -0.21241687 -0.03822545  0.46303802  1.23727463  1.86495326  1.29481799
  0.00302183]","[ 1.02898421e-03 -8.47128582e-07 -2.02248668e-03 -1.67717980e-04
 -8.19073958e-04 -4.11445106e-04]","[ 6.53684203e-03 -3.39965976e-03  8.65812552e-05  6.04140090e-03
 -4.08681171e-03 -8.85376994e-05 -5.25248515e-04  3.47312290e-03
  1.08404588e-03 -4.79836618e-03  2.67949952e-04  1.21377848e-03
 -9.95961506e-04  4.15822592e-03  1.52455150e-03 -6.89594139e-05
  7.10054615e-04 -4.47624272e-04 -4.46295276e-03  1.59643803e-03]",0.0848125831543857,0.8006517216714387,"[ 6.53684203e-03 -3.39965976e-03  8.65812552e-05  6.04140090e-03
 -4.08681171e-03 -8.85376994e-05 -5.25248515e-04  3.47312290e-03
  1.08404588e-03 -4.79836618e-03  2.67949952e-04  1.21377848e-03
 -9.95961506e-04  4.15822592e-03  1.52455150e-03 -6.89594139e-05
  7.10054615e-04 -4.47624272e-04 -4.46295276e-03  1.59643803e-03]"
HCA,"[-1.01065838e-01  9.09719504e-03 -3.57121159e-02 -2.76032610e-01
 -3.65647644e-02 -1.65269584e-02  6.67259893e-02  1.19221688e-01
 -2.06608555e-01  1.50094469e-03 -1.23228660e-01 -1.10491731e-01
  1.67138495e-01  3.05461972e-01  1.99199941e-01  5.76646481e-02
  1.65149927e-01  1.28149198e-01 -3.04613864e-02  1.35742301e-01
  2.52759654e-03  1.73456391e-01 -5.33539178e-02  1.18479782e-01
  2.01447606e-01  6.63954505e-02 -4.23668326e-03  1.56177137e-01
  2.53955545e-01 -4.94805044e-01 -7.54809328e-02 -7.95042391e-03
 -1.86572647e-01 -1.77245861e+00 -5.06621205e-01  1.21254810e+00
  1.55768037e+00 -5.37396701e-01 -1.91553075e+00  1.78698148e-01
  9.85405472e-01 -4.25509745e-01 -5.12960016e-01  6.88113056e-01
  2.55408356e-01 -4.87198349e-01  1.50855581e-01  7.83837882e-01
 -5.22754256e-01 -6.47232297e-01 -5.14282456e-02 -1.71785215e+00
  3.02602825e-01  0.00000000e+00]",0.17312618869882104,"[ 4.75664432e-04 -1.55659859e-04  1.38838939e-04  1.11935639e-04
 -6.19465098e-05 -7.13503087e-05]",-6.412563602640882,0.0016408127138950728,0.8020604967783508,-0.03739487126129138,"[-0.13630924 -0.11785273 -0.07807331 -0.03589993  0.00928752  0.05522044
  0.08590407  0.13681231  0.16751123  0.1907836   0.20448119  0.17665348
  0.06876442 -0.11485058 -0.28509212 -0.34037125 -0.27286879 -0.20350239
 -0.20808401 -0.06116438  0.50720712  1.22716972  1.86787841  1.29088302
 -0.00629029]","[ 1.14023741e-03  2.74619568e-04 -2.25449377e-03  9.32205379e-05
 -7.35356091e-04 -6.28084162e-04]","[ 4.62730132e-03 -4.56610937e-03  3.15889619e-04  9.03335695e-03
 -2.45876184e-03 -1.58216943e-03 -1.07757895e-03  2.07494832e-03
 -9.73042044e-04 -3.09484409e-03  3.18444396e-03  2.10089181e-03
 -2.28899104e-03  2.07185084e-03  1.28929965e-03 -7.50991721e-05
 -3.38526754e-04  8.76790462e-04 -2.43407008e-03  1.67698467e-03]",0.08471630008475152,0.8020604967783508,"[ 4.62730132e-03 -4.56610937e-03  3.15889619e-04  9.03335695e-03
 -2.45876184e-03 -1.58216943e-03 -1.07757895e-03  2.07494832e-03
 -9.73042044e-04 -3.09484409e-03  3.18444396e-03  2.10089181e-03
 -2.28899104e-03  2.07185084e-03  1.28929965e-03 -7.50991721e-05
 -3.38526754e-04  8.76790462e-04 -2.43407008e-03  1.67698467e-03]"
HD,"[-8.02088852e-02 -2.44341283e-03  3.74415219e-02 -2.35582552e-01
 -1.24206652e-01  4.72090587e-02 -2.30547856e-02  4.50219797e-02
 -6.48744142e-02  7.33989289e-02 -3.30446223e-03 -8.03385583e-02
  2.35705672e-01  3.42830171e-01  9.40845150e-02 -1.18338474e-02
  1.64356541e-01  7.27038998e-02 -5.04512421e-02  2.61982684e-02
 -7.22386182e-02  2.37540252e-01 -2.03488375e-01  9.72078913e-02
  1.61872661e-01  1.29615159e-01  7.37856683e-02  1.09190575e-01
  1.50150798e-01 -3.37256889e-01 -1.73950133e-01  1.00293251e-02
 -1.92084311e-01 -9.10933236e-01  3.70015046e-02  8.84674813e-01
  3.08759814e-01 -8.24808066e-01 -7.51838315e-01  5.78898532e-01
  7.73224532e-01 -1.27936237e-01 -5.25457149e-01  2.58872110e-01
 -3.51439083e-01 -5.67768349e-01  8.07678722e-01  1.03805611e+00
 -5.21798928e-01 -2.12608421e-01 -3.68253171e-01 -2.55797223e+00
 -2.00188854e-01  0.00000000e+00]",0.17938075585963908,[ 0.0007628  -0.00072697  0.00033414  0.00017878 -0.00012396 -0.00012055],-5.373304424928464,0.00463877746454753,0.8024966952936174,-0.03751210464075791,"[-1.34692621e-01 -1.16882105e-01 -8.03308927e-02 -3.39711178e-02
  6.92771528e-03  5.30900786e-02  9.04952734e-02  1.39679716e-01
  1.72321255e-01  1.91728780e-01  2.07666760e-01  1.79647188e-01
  6.22137682e-02 -1.19122186e-01 -2.84442575e-01 -3.45560278e-01
 -2.76835182e-01 -2.16940289e-01 -2.18093147e-01 -5.10624997e-02
  4.79979589e-01  1.22162702e+00  1.85978203e+00  1.30043292e+00
 -1.36461852e-04]",[ 0.00105532 -0.00013284 -0.00190975 -0.00015104 -0.00067151 -0.00056793],"[ 7.60388419e-03 -2.95601702e-03 -6.08870795e-04  5.45144123e-03
 -3.51918431e-03  1.74405539e-03  2.68873551e-04  1.50499260e-03
 -4.14301108e-04 -3.21286832e-03  1.92784812e-03  3.93931666e-04
 -2.40995593e-03  4.17018790e-03  2.25091950e-03  5.16222752e-05
  9.14495826e-04 -1.41039641e-04 -4.86586825e-03 -5.63344607e-04]",0.08479721260318619,0.8024966952936174,"[ 7.60388419e-03 -2.95601702e-03 -6.08870795e-04  5.45144123e-03
 -3.51918431e-03  1.74405539e-03  2.68873551e-04  1.50499260e-03
 -4.14301108e-04 -3.21286832e-03  1.92784812e-03  3.93931666e-04
 -2.40995593e-03  4.17018790e-03  2.25091950e-03  5.16222752e-05
  9.14495826e-04 -1.41039641e-04 -4.86586825e-03 -5.63344607e-04]"
