,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MMM,"[-0.07484729 -0.27710788 -0.0695588  -0.07155434 -0.05180001  0.17303007
 -0.12361643 -0.08486457  0.01609391  0.48432618 -0.10923916  0.0613699
  0.06371895 -0.01590483 -0.19815316 -0.08026025 -0.17774546 -0.34997221
 -0.02391701  0.24832857 -0.17921389 -0.26274528  0.06321312 -0.22950029
  0.25833135 -0.22099547 -0.0313945  -0.0597381  -0.03627449  0.22815613
  0.15069647 -0.07568599 -0.04961495 -0.10215547  1.61116181  2.14353892
  0.27419743  0.14434284 -2.53375041 -1.74657482  0.120031    0.4960352
  1.05943099 -0.40324597 -0.79874336 -0.8799891   1.15891982  2.0710942
  0.45124395 -0.21570125 -1.8079456  -0.54133869  1.44992362  0.        ]",0.1676523312716194,"[-8.95514533e-04 -9.09813581e-04 -7.54954813e-05 -2.40386013e-04
  2.06053017e-04  2.12608869e-04]",-5.221031609230662,0.005401753752099161,0.8084805974785215,-0.04079971638229822,"[-0.14351044 -0.12136735 -0.08426976 -0.03654104 -0.00265485  0.0444452
  0.09059362  0.1518938   0.16991453  0.20150547  0.21098232  0.16977889
  0.06456882 -0.09722293 -0.29972903 -0.40129059 -0.2894684  -0.19569487
 -0.24266738 -0.17661333  0.44130457  1.1007119   1.88449642  1.46708545
 -0.00326361]",[-0.00017982  0.00068028  0.00040917  0.00051686 -0.00104182  0.00082094],"[ 0.0089635   0.00085541  0.00496835  0.00673513 -0.00087074 -0.00377567
 -0.00450352 -0.00067734  0.00158034  0.00179311  0.00118958 -0.0008857
 -0.00401449  0.0048729   0.00558664  0.00150295  0.00049865 -0.00171469
 -0.00021522  0.00212996]",0.0848150303096549,0.8084805974785215,"[ 0.0089635   0.00085541  0.00496835  0.00673513 -0.00087074 -0.00377567
 -0.00450352 -0.00067734  0.00158034  0.00179311  0.00118958 -0.0008857
 -0.00401449  0.0048729   0.00558664  0.00150295  0.00049865 -0.00171469
 -0.00021522  0.00212996]"
MNST,"[ 2.29342293e-01 -3.60245176e-02  1.44065963e-01  1.06190889e-01
 -3.14106426e-03 -1.53074373e-01  5.40192038e-02 -1.20405121e-02
 -7.76188884e-02 -1.19494725e-03  5.85586374e-02  2.88614986e-02
  1.35360739e-01 -1.66441597e-02  1.60431472e-02 -3.25409626e-02
 -5.50912002e-03 -7.65081291e-02 -2.00360957e-01 -5.71396828e-02
 -1.14881754e-01  5.08019477e-02 -1.23218989e-01  3.44385704e-03
  1.51463611e-01 -1.96164574e-01  7.22882807e-02 -9.69913115e-04
  2.93935330e-02  5.11524660e-02 -1.16518377e-01 -4.34611035e-02
  1.12099906e-01  3.74287934e-01 -8.15463883e-01 -6.59314639e-01
 -8.62841738e-01 -1.44302541e+00  1.69864183e-01 -5.94529225e-01
  9.81757959e-01  3.10217539e-01  1.22387447e+00  9.48890510e-01
  9.05211297e-01  1.25307482e+00 -1.33486152e-01  7.18934129e-01
 -1.13525880e+00 -5.31824608e-01 -1.11671632e+00 -8.79939341e-01
 -2.71987195e-01  0.00000000e+00]",0.16498044003310658,[ 0.00071645 -0.00065124  0.00027032 -0.00038586  0.0002232  -0.00021669],-5.324346636395659,0.004871532856932537,0.815044170394306,-0.03860415177245489,"[-0.13804532 -0.11688201 -0.08288336 -0.04587763  0.00259601  0.04669812
  0.08787309  0.13430672  0.17724276  0.1993232   0.21262743  0.17419478
  0.07774807 -0.09397504 -0.28892588 -0.37340213 -0.3057067  -0.23024241
 -0.22912733 -0.12964442  0.40023121  1.15667583  1.85227466  1.47501634
  0.00317177]","[-1.60104704e-05  7.74299994e-04 -6.39467101e-05 -1.37714541e-04
 -1.07237503e-03  1.15941462e-03]","[ 0.01031546 -0.00650937 -0.00291496  0.00404325 -0.0056878   0.00416758
 -0.00146707  0.00253093  0.00165235  0.00338857  0.0054796   0.00378496
  0.00164605  0.00138741  0.00201937 -0.00370291  0.0002235  -0.00015381
 -0.00103872 -0.0025117 ]",0.08460851974175435,0.815044170394306,"[ 0.01031546 -0.00650937 -0.00291496  0.00404325 -0.0056878   0.00416758
 -0.00146707  0.00253093  0.00165235  0.00338857  0.0054796   0.00378496
  0.00164605  0.00138741  0.00201937 -0.00370291  0.0002235  -0.00015381
 -0.00103872 -0.0025117 ]"
MO,"[-0.28235381 -0.29859293 -0.0700713  -0.19589461 -0.21699174  0.20837256
 -0.36878799 -0.02253808  0.01058654  0.43604466 -0.16158578 -0.04251735
  0.03891939 -0.28980704 -0.16966332 -0.05979184 -0.05621767 -0.35278072
 -0.04913292  0.23680028 -0.08893495 -0.20925652 -0.07398825 -0.09766594
  0.03163595 -0.20758299 -0.0586456   0.07761191 -0.07785908  0.12686869
  0.19750703 -0.14258506  0.05750214 -0.26640489  2.11811199  2.60649965
  1.12815719  1.17889198 -2.39655996 -1.02026322 -0.86572748 -0.24307336
  0.11175335 -0.9353837  -0.03771853  0.14496359  1.354932    2.0092697
 -0.73482826 -0.83070561 -1.88572547 -0.27829444  0.34656182  0.        ]",0.16441305405847118,"[-2.59619895e-04 -5.46331450e-04  2.54038763e-04  2.91212162e-05
  9.58815194e-05  2.97800838e-04]",-5.549828710055482,0.0038881231828444126,0.8040031785492447,-0.040965866077179613,"[-0.14393671 -0.12444002 -0.08836646 -0.03563307 -0.00990167  0.04627692
  0.0905904   0.1494313   0.16729656  0.19684081  0.21037455  0.1541608
  0.06696247 -0.09588754 -0.29160448 -0.4007354  -0.29302783 -0.19633845
 -0.23310876 -0.16761765  0.41197581  1.1332875   1.83381141  1.46641861
 -0.00409399]","[ 2.14985758e-04  5.46405438e-04  5.34456612e-05  6.63630449e-04
 -1.15470748e-03  1.07508098e-03]","[ 0.00841498  0.0024068   0.00619873  0.00895418  0.00222445 -0.00356569
 -0.00242817 -0.00376224 -0.00055367 -0.00111878 -0.00052647  0.00109028
 -0.00090688  0.00540879  0.00475442 -0.00180651 -0.00122831 -0.00191457
  0.00062067 -0.00096851]",0.0846485013944317,0.8040031785492447,"[ 0.00841498  0.0024068   0.00619873  0.00895418  0.00222445 -0.00356569
 -0.00242817 -0.00376224 -0.00055367 -0.00111878 -0.00052647  0.00109028
 -0.00090688  0.00540879  0.00475442 -0.00180651 -0.00122831 -0.00191457
  0.00062067 -0.00096851]"
MOS,"[-2.76363991e-01 -3.86805118e-01 -1.68090849e-01 -2.54010905e-01
 -2.23503851e-01  2.06725326e-01 -3.07071199e-01 -1.17894725e-01
  4.20317250e-02  5.05446094e-01 -2.11100806e-01 -2.68888777e-02
  3.13673959e-02 -2.21424337e-01 -2.02417969e-01 -9.56769879e-02
 -6.32630545e-02 -2.67495384e-01 -4.82311262e-02  2.38712466e-01
 -1.23535258e-01 -2.07689376e-01 -1.04074750e-01 -9.29412641e-02
  3.94210380e-02 -1.27003523e-01 -9.95385911e-02  4.79421960e-02
 -1.01387060e-01  1.56135059e-01  2.82303820e-01 -1.21702026e-01
 -2.24902400e-03 -3.20671168e-01  2.55381746e+00  3.13291720e+00
  1.34079383e+00  1.53721576e+00 -2.93827305e+00 -1.56263469e+00
 -1.06173400e+00 -1.14336755e-01  4.55652886e-01 -5.89702510e-01
 -3.95814557e-01 -2.30683043e-01  1.00779269e+00  1.61700319e+00
 -3.63426851e-01 -4.33899774e-01 -1.58656724e+00  2.50216021e-01
 -2.68818111e-01  0.00000000e+00]",0.16394926208835328,"[-4.37016444e-04 -7.98600445e-05 -1.03628662e-04  4.14672939e-05
 -9.73394369e-06  1.07421921e-04]",-6.003416683070493,0.002470297517738185,0.8041324222573515,-0.041788412388505426,"[-0.14614772 -0.12580727 -0.08873642 -0.03556678 -0.00813648  0.0433224
  0.09162708  0.15211628  0.16544533  0.19769791  0.20988698  0.15733456
  0.0650778  -0.09790684 -0.29138492 -0.39501898 -0.29223157 -0.19539014
 -0.23700145 -0.16624455  0.40622465  1.13376854  1.83697456  1.47876721
 -0.00670457]",[ 0.00013346  0.00050104  0.00011594  0.00090327 -0.00108088  0.00093506],"[ 0.00830961  0.00375337  0.00766042  0.00947482  0.00324471 -0.00514986
 -0.00392337 -0.00446797 -0.00031863 -0.00033737  0.00048783  0.0001541
 -0.00192749  0.00438901  0.00355427 -0.00059482 -0.00029962 -0.00100815
  0.00221932 -0.00306688]",0.08454151045709322,0.8041324222573515,"[ 0.00830961  0.00375337  0.00766042  0.00947482  0.00324471 -0.00514986
 -0.00392337 -0.00446797 -0.00031863 -0.00033737  0.00048783  0.0001541
 -0.00192749  0.00438901  0.00355427 -0.00059482 -0.00029962 -0.00100815
  0.00221932 -0.00306688]"
MPC,"[ 0.0585885  -0.10644945 -0.01369061 -0.23282955 -0.17523896 -0.05808773
 -0.0368844   0.07362972  0.02628811 -0.08828797 -0.07998995  0.03297584
 -0.05966222 -0.15882974 -0.23646136  0.00290249 -0.20244662 -0.07765174
  0.06880393 -0.04529753 -0.08729094 -0.19247497 -0.1263444  -0.0447084
 -0.16556857 -0.1334152  -0.07464424 -0.05035073  0.07789802  0.11160914
  0.13694538 -0.10793684  0.01802464  0.21411677  0.86469378  1.30292196
 -0.00997666 -0.21024335 -1.59410915 -1.08165316 -0.02296722 -0.23377107
  0.26479211 -0.83527901  0.4348539   0.71961318  1.45492588  1.33227789
 -0.50004012  0.15804405 -0.28503428  2.34631639 -1.00367417  0.        ]",0.16279461667135992,"[ 3.08777171e-04  4.05727724e-04 -2.98208881e-04  1.25688099e-04
 -9.09942119e-05 -2.13900982e-04]",-5.446748682750273,0.004310296073189687,0.8113597740007038,-0.03923211761606331,"[-1.41896985e-01 -1.24921816e-01 -8.77160435e-02 -4.30518083e-02
 -1.98253627e-04  4.89778093e-02  9.15174098e-02  1.30099255e-01
  1.71603643e-01  1.99283756e-01  2.03220840e-01  1.65268501e-01
  6.45838375e-02 -8.99777011e-02 -3.04382960e-01 -3.74670383e-01
 -2.81142395e-01 -2.29086522e-01 -2.29291579e-01 -1.66695289e-01
  3.98625488e-01  1.14719168e+00  1.78737615e+00  1.47537643e+00
 -7.66509099e-03]","[-2.56668822e-04  8.76072044e-04  8.80898151e-05  5.52430386e-04
 -1.11840942e-03  9.06543624e-04]","[ 0.00994309 -0.00148964  0.00250204  0.00608817 -0.00199718 -0.00094235
 -0.00267714 -0.00092226 -0.00030851 -0.00021341 -0.00010325  0.00238116
  0.00042533  0.00577147  0.00345717 -0.00145742  0.00191593  0.00255373
  0.00851018 -0.00449472]",0.08405952304164974,0.8113597740007038,"[ 0.00994309 -0.00148964  0.00250204  0.00608817 -0.00199718 -0.00094235
 -0.00267714 -0.00092226 -0.00030851 -0.00021341 -0.00010325  0.00238116
  0.00042533  0.00577147  0.00345717 -0.00145742  0.00191593  0.00255373
  0.00851018 -0.00449472]"
MRK,"[-0.22858063 -0.09522347 -0.15428765 -0.07828152 -0.08265941 -0.00227771
 -0.18100635 -0.05850862  0.00207552  0.1016248  -0.05406722 -0.06218808
 -0.00447122 -0.11262781  0.11649678 -0.00353388  0.23491986  0.15170761
 -0.04622023  0.02679836  0.07064242  0.17662038 -0.08667931  0.0887878
 -0.09441238  0.12175626 -0.03429808  0.15656113 -0.10516528 -0.07206154
  0.08493829 -0.05260444  0.00412704 -0.5137495   0.7093619   0.43185755
  1.18036063  1.56363781  0.33661961  0.73927913 -0.99695732 -0.09352401
 -0.56517828  0.41280233 -0.19202782  0.13543613 -0.93568168 -0.65687057
 -0.4554669  -0.02035795 -0.26773787 -0.13004539 -1.34640815  0.        ]",0.1695956123884229,[-0.00161658  0.00023915 -0.00014234 -0.00044789  0.00016984  0.00026024],-5.019129865622784,0.006610276036030486,0.8051634555053031,-0.03908057804576749,"[-0.14553376 -0.12177112 -0.08516446 -0.04139622 -0.00458976  0.04515048
  0.09011532  0.13709213  0.17198049  0.19570698  0.20706203  0.16610386
  0.08368198 -0.09138559 -0.27055802 -0.3555154  -0.28947846 -0.22105439
 -0.20536883 -0.10813206  0.40147297  1.17623889  1.80014294  1.52206898
 -0.00344141]",[ 0.00045515  0.0005005  -0.0004805   0.00041126 -0.00088327  0.00076073],"[ 7.60523037e-03 -1.85578839e-03 -2.95994414e-06  9.46298931e-03
  3.09299565e-03  4.11017030e-03  2.30872828e-03 -3.74576106e-03
  5.15499977e-04 -2.15935366e-03  3.90511770e-03  5.76717056e-04
 -1.08709730e-03 -9.06829231e-04 -3.14338746e-03 -1.67173624e-03
  9.81471267e-04  2.07411053e-03  1.29031193e-03 -6.06965382e-03]",0.08418511677846924,0.8051634555053031,"[ 7.60523037e-03 -1.85578839e-03 -2.95994414e-06  9.46298931e-03
  3.09299565e-03  4.11017030e-03  2.30872828e-03 -3.74576106e-03
  5.15499977e-04 -2.15935366e-03  3.90511770e-03  5.76717056e-04
 -1.08709730e-03 -9.06829231e-04 -3.14338746e-03 -1.67173624e-03
  9.81471267e-04  2.07411053e-03  1.29031193e-03 -6.06965382e-03]"
MS,"[ 0.15898756  0.18680254  0.15098283 -0.08968646  0.02450372  0.10058705
  0.05038808  0.25146555 -0.01813568 -0.07039667  0.06230742 -0.02404577
 -0.16951892 -0.01925465 -0.07434538  0.01788726 -0.1221112  -0.27353906
  0.16383291  0.12056127 -0.04286864 -0.28249883  0.16748075 -0.01338464
 -0.0968262  -0.09321334  0.22895412 -0.28792888  0.04865001  0.10252931
  0.01508499 -0.00764968 -0.09951446  0.14640802 -0.62721334 -0.56303134
 -0.80082869 -0.61898596 -0.32024183 -0.5504715  -0.26264232 -1.320644
  0.40927818 -0.701381    1.06802003  0.16012429  1.20952393  0.94756032
  0.79035631  0.30048653  0.40392358  0.58958625  2.62615309  0.        ]",0.16198456144959456,"[1.12411651e-03 6.65085975e-05 1.14861201e-04 9.12580278e-05
 2.98446513e-04 1.48691743e-04]",-5.441605293998744,0.004332522712652555,0.8135261092144428,-0.03651733537285392,"[-0.13786147 -0.12148869 -0.08247466 -0.03865706  0.00249396  0.05454832
  0.08977558  0.13090175  0.17723286  0.19688326  0.19788269  0.17375739
  0.07256147 -0.09026739 -0.29993055 -0.38916406 -0.27017567 -0.21456335
 -0.22353267 -0.18231762  0.45804666  1.15452121  1.80248206  1.48283541
  0.01143879]",[-0.00091105  0.00080711  0.00020654  0.00014207 -0.00075341  0.00047213],"[ 0.00968001 -0.00599888 -0.00272079  0.00421528 -0.00317012  0.00272893
 -0.00134564 -0.00097618 -0.00325542  0.0009382   0.00057043  0.00419525
 -0.00161668  0.00512828  0.00252835  0.00163504  0.00257767  0.00443897
  0.00349234  0.00619146]",0.08447823758541363,0.8135261092144428,"[ 0.00968001 -0.00599888 -0.00272079  0.00421528 -0.00317012  0.00272893
 -0.00134564 -0.00097618 -0.00325542  0.0009382   0.00057043  0.00419525
 -0.00161668  0.00512828  0.00252835  0.00163504  0.00257767  0.00443897
  0.00349234  0.00619146]"
MSCI,"[ 0.1642419   0.14274166  0.08777516  0.03436788  0.03916636 -0.13796252
  0.10391516  0.14322354 -0.0311719  -0.27300234  0.08392259  0.05235339
 -0.03868187  0.01698429 -0.04865241  0.06394597 -0.11405802  0.02404645
  0.06989766 -0.12687898  0.00868845 -0.01528695  0.02614201 -0.04970569
 -0.05390094 -0.09007921  0.00807091 -0.03826493  0.11165214  0.01965694
 -0.10738369 -0.02888645  0.00868576  0.32795646 -0.85496917 -0.89716963
 -0.79247018 -1.17433322  0.5852241   0.27948148  0.84213301  0.18785837
 -0.14053197 -0.46767957  0.2327906   0.30735962  0.70560657  0.55930207
  0.03286571  0.28439744  0.07185918  0.7806478  -0.03005835  0.        ]",0.16115210020306844,"[-2.38795748e-04 -1.63310473e-04 -7.96969673e-05 -1.22419488e-04
  1.44232045e-04  8.59737283e-05]",-5.929609387328868,0.0026595206283668454,0.8136394833302586,-0.03692855708660233,"[-0.13927495 -0.11866603 -0.08204818 -0.04533617  0.00393878  0.05126216
  0.08926057  0.12358176  0.17834745  0.19994528  0.20374307  0.17693103
  0.07458762 -0.08636539 -0.29825383 -0.36328942 -0.27967804 -0.24037226
 -0.2126915  -0.14161818  0.42617973  1.14467663  1.80709083  1.48717303
 -0.00311849]","[-2.02500809e-04  9.88411590e-04 -8.09072499e-05 -1.31473958e-04
 -9.55261093e-04  7.78291316e-04]","[ 0.01017645 -0.00674522 -0.00362916  0.00430718 -0.00495275  0.00535713
  0.00097184  0.00215142  0.00145829 -0.00047402  0.00132633  0.00175464
 -0.00096802  0.00383108  0.00164091 -0.00057769  0.00246376  0.00310547
  0.00395247 -0.00148119]",0.08413926931455724,0.8136394833302586,"[ 0.01017645 -0.00674522 -0.00362916  0.00430718 -0.00495275  0.00535713
  0.00097184  0.00215142  0.00145829 -0.00047402  0.00132633  0.00175464
 -0.00096802  0.00383108  0.00164091 -0.00057769  0.00246376  0.00310547
  0.00395247 -0.00148119]"
MSFT,"[-0.06855229  0.05535004  0.0068233  -0.17973942 -0.12825788 -0.01254774
 -0.16128837  0.14569405 -0.05775192 -0.07801287  0.00556186 -0.14524929
 -0.10614373 -0.24277295  0.07610739 -0.01416169  0.18772088  0.01640632
 -0.04649647 -0.01108692  0.06922932  0.07304969 -0.14880888  0.22930036
 -0.28983682  0.05600266  0.13450723 -0.01702749 -0.06046268 -0.06868642
  0.03967993 -0.05850948  0.01084146 -0.04659473 -0.24078576 -0.33356007
  0.43489954  0.75583627  0.45774556  0.39196283 -1.2351805  -1.50900426
 -0.30735982 -0.00996363  1.65468699  1.40122491 -0.07801257 -0.30153262
 -0.77969336  0.04279982  0.23256757  0.18648614 -1.04690911  0.        ]",0.15608611866598562,"[ 6.78995754e-05 -3.80488704e-04  1.72899345e-04 -5.05349914e-04
  1.69676019e-04 -2.28568373e-04]",-5.560495317635673,0.0038468705028356564,0.8086164261994613,-0.0377043916082133,"[-0.14156887 -0.12385969 -0.08639474 -0.04179359 -0.003894    0.05125657
  0.08855021  0.1302547   0.17449279  0.19168042  0.20141051  0.16065313
  0.08191216 -0.09250165 -0.2766154  -0.3646688  -0.29001672 -0.22658875
 -0.20691079 -0.12424906  0.39038828  1.21256965  1.7565804   1.50820196
  0.0073087 ]","[-7.87217552e-05  5.43054835e-04 -4.30770533e-04  2.73314117e-04
 -8.61264459e-04  7.37154052e-04]","[ 0.00902058 -0.00475046 -0.00216859  0.007536    0.00080811  0.00466132
  0.00129773 -0.00409135 -0.00364141 -0.00117665  0.00262304  0.00570893
  0.00220276  0.00151708 -0.00194977 -0.00280412  0.001704    0.00373674
  0.0024102  -0.00489994]",0.08414726534925535,0.8086164261994613,"[ 0.00902058 -0.00475046 -0.00216859  0.007536    0.00080811  0.00466132
  0.00129773 -0.00409135 -0.00364141 -0.00117665  0.00262304  0.00570893
  0.00220276  0.00151708 -0.00194977 -0.00280412  0.001704    0.00373674
  0.0024102  -0.00489994]"
MSI,"[ 0.0235581  -0.24906393 -0.04785987 -0.21102783 -0.07643317  0.27787318
  0.01183194 -0.1028359   0.08472837  0.44616334 -0.15582866  0.03146842
 -0.04017415  0.04370346 -0.27801325 -0.13037475 -0.27634694 -0.3720299
  0.06053287  0.27504299 -0.21357408 -0.4475668   0.06743636 -0.1303446
  0.13117528 -0.09038232  0.02226448 -0.26245816 -0.03146409  0.23740209
  0.28148249  0.01625018 -0.12663128 -0.03062238  1.7665088   2.53330605
  0.06889013  0.3397083  -3.37511018 -2.74350698 -0.51719927 -0.49693424
  1.50676683 -0.42987095 -0.22049396 -0.86702721  1.26797266  1.31948326
  1.03529509  0.176873   -0.1809801   0.73764171  1.93289792  0.        ]",0.15907648866660482,"[-5.37791997e-04 -8.29214541e-04 -9.80874442e-05  3.25602901e-05
 -1.91844749e-04 -1.60895275e-04]",-5.682064337487663,0.0034065189751533763,0.8106039144521032,-0.04055462930331369,"[-1.42822890e-01 -1.24452861e-01 -8.51392331e-02 -3.35538656e-02
  1.37141681e-03  4.38313555e-02  9.31242579e-02  1.50458487e-01
  1.68302640e-01  2.00183882e-01  2.05272700e-01  1.73435821e-01
  6.01631554e-02 -9.99027908e-02 -3.07436817e-01 -4.04097045e-01
 -2.80762613e-01 -1.93396887e-01 -2.48614235e-01 -2.04839565e-01
  4.44430849e-01  1.12337344e+00  1.85934493e+00  1.48246660e+00
 -1.83703102e-04]",[-0.00078722  0.000649    0.00048255  0.0008523  -0.00069539  0.00057793],"[ 0.00929543  0.00135604  0.00601409  0.00612851 -0.00029472 -0.0061344
 -0.00727914 -0.00247046 -0.00157337  0.00287534  0.00102629  0.00077413
 -0.00413527  0.0050953   0.00339342  0.003255    0.00155078  0.00314796
  0.00391015  0.00328028]",0.08456914957301602,0.8106039144521032,"[ 0.00929543  0.00135604  0.00601409  0.00612851 -0.00029472 -0.0061344
 -0.00727914 -0.00247046 -0.00157337  0.00287534  0.00102629  0.00077413
 -0.00413527  0.0050953   0.00339342  0.003255    0.00155078  0.00314796
  0.00391015  0.00328028]"
MTB,"[ 0.22684672 -0.0208712   0.10007906  0.06892825  0.16451349  0.17151976
  0.21075553 -0.05100447 -0.00410922  0.32077577  0.01818739  0.02686602
  0.01612763  0.24489601 -0.07949582 -0.12420878 -0.2032036  -0.31236999
 -0.02441725  0.19933583 -0.15411781 -0.28466725  0.17563002 -0.09135043
  0.29992642 -0.05957551  0.16055387 -0.33444352 -0.0140226   0.17059935
  0.02265806  0.10932763 -0.14891392  0.16956484 -0.27956189  0.15225797
 -1.19824474 -1.09987555 -1.46080163 -2.05634917  0.46327445 -0.33242472
  1.80763305  0.30180648  0.04425638 -1.05654584  0.39055023  0.49464085
  1.61716028  0.35398895  0.09500761 -1.30182456  2.81712518  0.        ]",0.16114331244158822,"[ 9.90922806e-04 -5.70824957e-05  9.97860131e-05 -2.22623332e-04
  3.04182172e-04 -9.52687035e-05]",-5.5949782095848555,0.0037164803182637082,0.8149903228185917,-0.03846261264765791,"[-0.13900648 -0.1177679  -0.07878737 -0.03661064  0.00728579  0.04561052
  0.08992824  0.14645046  0.17558291  0.19983672  0.20733915  0.1866637
  0.07045326 -0.10043034 -0.30223628 -0.39670329 -0.28733085 -0.20360773
 -0.23620302 -0.18100501  0.46557771  1.1312964   1.89156394  1.49306107
  0.0084162 ]",[-0.00094806  0.00070543  0.00038521  0.00011871 -0.0005148   0.00044183],"[ 0.00980347 -0.00485125 -0.00062055  0.003053   -0.00462184 -0.00048651
 -0.00552522  0.00106514 -0.00064669  0.00470909  0.00354897  0.00152662
 -0.00507201  0.00274662  0.0016141   0.00427182  0.00232935  0.00360814
 -0.00198306  0.00587705]",0.08472689957895531,0.8149903228185917,"[ 0.00980347 -0.00485125 -0.00062055  0.003053   -0.00462184 -0.00048651
 -0.00552522  0.00106514 -0.00064669  0.00470909  0.00354897  0.00152662
 -0.00507201  0.00274662  0.0016141   0.00427182  0.00232935  0.00360814
 -0.00198306  0.00587705]"
MTD,"[ 0.1560754  -0.02723058  0.07773885  0.14311258  0.03933163 -0.12686511
  0.09560275 -0.04363925  0.00601633 -0.06036915  0.03023506  0.12324913
  0.11778288  0.08894737 -0.04441014  0.03983551 -0.12089765 -0.01963846
 -0.02256286 -0.05184171 -0.08847774 -0.02190724  0.02724399 -0.16278731
  0.19218595 -0.16499594 -0.0661312   0.05003796  0.0804364   0.06160281
 -0.07892253 -0.03362295  0.08092295  0.11957024 -0.20742879 -0.18820369
 -0.64315701 -1.16065555 -0.00297689 -0.1942002   1.29949929  1.17116199
  0.5089488   0.30311721 -0.59007776  0.03493834  0.14040963  0.79261245
 -0.41855539 -0.37713718 -0.85047587  0.19703881  0.36109081  0.        ]",0.16040836647123186,"[ 1.66149049e-03 -9.96846561e-06  3.32312960e-04  1.76920508e-04
  2.62988882e-04  1.28352654e-04]",-5.0517563769959715,0.006398086120595264,0.8134632728052716,-0.03851026144001415,"[-0.13963878 -0.11615456 -0.08181955 -0.04507347  0.00373938  0.04574068
  0.09040731  0.13194845  0.17621248  0.20338107  0.2118295   0.17979217
  0.07434769 -0.08807399 -0.29669162 -0.36911684 -0.28897278 -0.23027098
 -0.22587414 -0.14271357  0.42886162  1.11555344  1.8622424   1.47862717
 -0.00717254]","[ 9.06068018e-05  9.27312274e-04  2.73866174e-06 -3.76245259e-05
 -1.05292565e-03  1.06941292e-03]","[ 0.00956904 -0.00473637 -0.00158699  0.00458406 -0.00491894  0.00362833
 -0.00030832  0.00327355  0.00420164  0.00115808  0.00353947 -0.0004425
 -0.00163079  0.00217709  0.00234385 -0.00157472  0.00033867  0.0004693
  0.00203431 -0.00050404]",0.08445237712225326,0.8134632728052716,"[ 0.00956904 -0.00473637 -0.00158699  0.00458406 -0.00491894  0.00362833
 -0.00030832  0.00327355  0.00420164  0.00115808  0.00353947 -0.0004425
 -0.00163079  0.00217709  0.00234385 -0.00157472  0.00033867  0.0004693
  0.00203431 -0.00050404]"
MU,"[-0.13866306 -0.08276187 -0.01256949 -0.26473716 -0.15612796  0.23995029
 -0.20587147  0.12189792  0.02936842  0.21614575 -0.09934044 -0.06815992
 -0.13708556 -0.20606941 -0.17052954 -0.03589508 -0.09641071 -0.33113047
  0.11360328  0.21993306 -0.05618728 -0.31677276  0.03652662 -0.0145811
 -0.14498054 -0.088228    0.08246653 -0.14124949 -0.03443267  0.11532952
  0.20452552 -0.06767242 -0.05950581 -0.11851526  1.28819522  1.65464694
  0.57574306  0.95462789 -1.90318872 -0.98505588 -1.23424176 -1.29654881
  0.04291397 -1.16930294  0.63804575  0.07838964  1.51958767  1.34963933
  0.22474116 -0.08770939 -0.26974821  0.77732817  1.42636395  0.        ]",0.15903691145260343,[ 0.00065432 -0.00053569  0.00024562  0.00015344 -0.00032404 -0.00041155],-5.460608711254783,0.004250967345434251,0.807103628853847,-0.03897922876857255,"[-0.14223376 -0.12587066 -0.08708431 -0.03469127 -0.00510299  0.05056014
  0.09133527  0.14109822  0.17012546  0.19541958  0.20081106  0.16042694
  0.06718233 -0.09381833 -0.29654333 -0.39716351 -0.27617564 -0.20093173
 -0.22859815 -0.18522274  0.43298889  1.15388964  1.79543522  1.48136998
  0.00357984]",[-0.00046375  0.00062317  0.00012116  0.0006611  -0.00085512  0.00065286],"[ 0.00890688 -0.00014029  0.00348008  0.0076162   0.00153729 -0.00205777
 -0.00240812 -0.00446838 -0.00355537 -0.00098605 -0.00110418  0.00296604
 -0.00138998  0.00589846  0.00299426  0.00060215  0.00107456  0.00271636
  0.00400011  0.00231242]",0.08443621516737379,0.807103628853847,"[ 0.00890688 -0.00014029  0.00348008  0.0076162   0.00153729 -0.00205777
 -0.00240812 -0.00446838 -0.00355537 -0.00098605 -0.00110418  0.00296604
 -0.00138998  0.00589846  0.00299426  0.00060215  0.00107456  0.00271636
  0.00400011  0.00231242]"
