,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MTB,"[-0.11091796 -0.25934255 -0.08897012 -0.24633379 -0.17574025 -0.03419698
 -0.08292293  0.04302349  0.02981889 -0.02905206  0.08369887  0.08799845
  0.02774974 -0.09100162 -0.03653963  0.21661754 -0.01000722 -0.12973831
  0.23537251  0.13215456 -0.05145705  0.0256293   0.05158421  0.06313408
  0.21666297  0.1547552   0.19006894 -0.02834142  0.16180999  0.00234705
  0.1491884  -0.0488083  -0.05187612  0.52932668 -1.48580522 -1.28443408
 -1.9105015  -2.21513487  0.26203861 -0.35015309  1.36012847  0.54472608
  0.3964628  -0.12560044 -0.04935619 -0.00360354  0.28734323 -0.1869534
 -0.31216899 -1.24163809  0.21952288 -0.4330621   1.70447061  0.        ]",0.13991492985259169,[ 0.00274353 -0.00124244 -0.0003028  -0.00023984 -0.00059235 -0.00203091],-4.320122810721742,0.013298250274440307,0.8057732610632831,-0.03982136641381709,"[-0.12542574 -0.10605598 -0.07127691 -0.02855435  0.01266611  0.0577337
  0.10191158  0.14050151  0.17635188  0.19075253  0.17735677  0.10319753
 -0.02483676 -0.19167209 -0.33463132 -0.31923671 -0.19620497 -0.1677505
 -0.14737073  0.17217611  0.79140175  1.30794719  1.52815626  0.01860882
  0.02137604]","[-1.17535902e-04 -1.76925498e-04  6.30138587e-04 -1.27211777e-04
 -8.89278684e-07  4.02508002e-04]","[ 0.00920445 -0.01252799 -0.00953073 -0.00026218 -0.00925467  0.00303737
 -0.00104017  0.0020584   0.00139643  0.0010265   0.00180036  0.00307445
 -0.00191206  0.00259457 -0.00214662 -0.00076421 -0.00268315  0.00340728
  0.00030437  0.00465304]",0.08580288825076987,0.8057732610632831,"[ 0.00920445 -0.01252799 -0.00953073 -0.00026218 -0.00925467  0.00303737
 -0.00104017  0.0020584   0.00139643  0.0010265   0.00180036  0.00307445
 -0.00191206  0.00259457 -0.00214662 -0.00076421 -0.00268315  0.00340728
  0.00030437  0.00465304]"
MTD,"[ 2.68921449e-03 -3.24635680e-01 -3.25121581e-01 -1.62623654e-01
 -3.33701951e-01  3.49368910e-02 -2.11099208e-01  3.70711783e-01
 -9.83519042e-02 -1.62213024e-01 -1.00112095e-04  2.42547478e-01
  2.57687074e-01 -1.57155189e-01  6.74286401e-02  3.37011794e-01
  1.43723340e-01 -2.09632041e-01  2.37687784e-01 -9.21830150e-02
 -1.50957081e-01  2.10472445e-01 -1.67863810e-02  6.89747760e-02
  3.26351749e-01  1.57358330e-01  4.16584019e-01 -1.70737443e-01
  1.29320320e-01 -7.12069458e-02  2.56326211e-01 -1.75952036e-01
 -2.62489714e-01  8.92945514e-01 -2.65285336e+00 -2.34901714e+00
 -3.35766566e+00 -3.90582721e+00  8.39563009e-01 -4.15752476e-01
  2.47343262e+00  7.67021371e-01  4.17987868e-01 -6.18706018e-01
 -3.37424627e-01  4.52809620e-02  1.14633722e+00  9.95186739e-01
 -5.64212023e-01 -8.53687015e-01 -1.62750163e+00 -2.13325223e+00
  2.71285014e-01  0.00000000e+00]",0.13418295252003112,[ 0.00098687 -0.00023082 -0.00044821 -0.00053392  0.00018551 -0.00079143],-4.930485350304087,0.007222996746828997,0.8081382205222626,-0.04044457259181043,"[-0.13057216 -0.103803   -0.07516538 -0.02676195  0.00905197  0.06759511
  0.09777535  0.13592139  0.17324532  0.19693381  0.18922102  0.09889805
 -0.02044968 -0.18440186 -0.32261282 -0.32563462 -0.19520454 -0.192592
 -0.15871011  0.19806784  0.77606208  1.30373286  1.54253199  0.01161637
  0.03436659]",[-0.00047292 -0.00017287  0.00042122  0.00016392 -0.00021749 -0.00023045],"[ 0.01028711 -0.01586171 -0.01243527 -0.00420181 -0.01372946  0.00451594
 -0.00135589  0.00466109  0.0022241   0.00097266  0.00047742  0.00237729
 -0.00192668  0.00541926  0.00091172 -0.00098071 -0.00152067 -0.00123565
 -0.00448135  0.00030838]",0.08568211142029204,0.8081382205222626,"[ 0.01028711 -0.01586171 -0.01243527 -0.00420181 -0.01372946  0.00451594
 -0.00135589  0.00466109  0.0022241   0.00097266  0.00047742  0.00237729
 -0.00192668  0.00541926  0.00091172 -0.00098071 -0.00152067 -0.00123565
 -0.00448135  0.00030838]"
MU,"[ 0.02920406  0.21757463  0.20865213 -0.1731166   0.17046831  0.14636194
  0.1646151  -0.16269275  0.13067392 -0.0384089  -0.04316301 -0.00909686
 -0.01618808  0.15585014 -0.12261234 -0.13524034  0.08781419  0.05440118
 -0.00324724  0.138057    0.04497409  0.02409715 -0.00443047  0.01218683
 -0.03117787  0.1886148  -0.06381563 -0.00177396 -0.10504959 -0.04787812
  0.13005446  0.17512966  0.19939897 -0.02786887  0.54066106  0.77212096
  0.49935897  0.64410709 -0.82301638 -0.93430277 -0.7343236  -0.84189732
  1.05188302  0.82389989  1.21715535  1.43188796 -0.25399538  0.24447525
 -1.20249125 -0.40076186 -0.74143011 -0.56628237 -0.3250093   0.        ]",0.1364010559217758,[ 0.00515434 -0.00501244  0.0029012   0.00051238 -0.00079663 -0.00116304],-4.0030490699104675,0.018259878277508215,0.8086901797263971,-0.03563236667433787,"[-0.11911507 -0.1046441  -0.06183717 -0.02381086  0.01994357  0.05268989
  0.10532194  0.1393895   0.16914663  0.18497301  0.17448063  0.11885743
 -0.02686116 -0.21705332 -0.32458557 -0.30739131 -0.22225438 -0.16758407
 -0.128239    0.17009115  0.78464458  1.30686515  1.47454033  0.02729331
  0.00495497]","[-3.80181368e-05 -8.92927049e-04  6.21090018e-04 -2.48150414e-04
  4.74080944e-04  1.10317781e-03]","[ 7.56972664e-03 -6.74363429e-03 -3.87109340e-03  6.41456642e-03
 -1.77824309e-03  4.23807684e-04 -2.28192442e-03 -2.91800216e-03
 -2.96021547e-03  2.58510820e-03  4.36332837e-03  6.16126868e-03
  2.12317001e-03  4.65117375e-04 -5.62665632e-04 -3.69393525e-03
 -4.50797631e-04 -6.00387104e-05 -2.92616003e-04 -1.32018376e-03]",0.08498970459264178,0.8086901797263971,"[ 7.56972664e-03 -6.74363429e-03 -3.87109340e-03  6.41456642e-03
 -1.77824309e-03  4.23807684e-04 -2.28192442e-03 -2.91800216e-03
 -2.96021547e-03  2.58510820e-03  4.36332837e-03  6.16126868e-03
  2.12317001e-03  4.65117375e-04 -5.62665632e-04 -3.69393525e-03
 -4.50797631e-04 -6.00387104e-05 -2.92616003e-04 -1.32018376e-03]"
NCLH,"[ 1.26710568e-01 -1.47804555e-01 -3.46445690e-01 -3.53114936e-02
 -3.06643763e-01  1.05434994e-01  1.02049453e-01  4.14980784e-01
  4.39279731e-02 -2.89102012e-01 -2.98219049e-01  3.04799237e-01
  2.52181814e-01  7.09247565e-03  7.39887034e-04  2.47830374e-01
  3.60774833e-01 -1.46262272e-01 -9.00650195e-02 -2.15599884e-01
 -2.30870345e-01  3.03750668e-01 -1.19535221e-01  1.44352681e-01
  2.86764916e-01  3.08682727e-01  3.82147350e-01 -2.94281511e-01
 -9.28849528e-02 -1.49649266e-01  1.76403805e-01 -3.22209841e-01
 -2.67440280e-01  4.53678716e-01 -1.77605669e+00 -1.78717521e+00
 -2.25984381e+00 -3.09583161e+00  1.00370893e+00 -7.10172753e-01
  3.02573756e+00  1.59778127e+00  1.68725163e+00  1.22453716e+00
 -3.43827915e-01  1.02300456e+00 -9.56604154e-02  1.25174090e+00
 -1.34100373e+00  3.01915152e-01 -2.82925330e+00 -2.45165559e+00
 -2.59640328e+00  0.00000000e+00]",0.14764830858987715,"[ 7.44220418e-04 -1.39812650e-04 -9.04172739e-05  3.48406498e-04
 -1.57242878e-04 -1.59967466e-04]",-4.732225817452531,0.008806846774560173,0.8107199718628673,-0.03891835226674031,"[-0.13111243 -0.10070403 -0.07406866 -0.02482628  0.01796907  0.06982863
  0.10254097  0.1316397   0.15972565  0.19908811  0.18930422  0.10890974
 -0.02352301 -0.19143473 -0.30476965 -0.32121688 -0.22776599 -0.20584942
 -0.16645708  0.21181409  0.764684    1.32664769  1.53030662  0.02540459
  0.03102919]","[-7.17787408e-04 -7.18970585e-04  2.90103972e-04 -9.11843238e-05
 -6.25100097e-04 -2.72125933e-04]","[ 0.00908442 -0.01331516 -0.01089751 -0.00121649 -0.01163583  0.00523222
 -0.00195033  0.00633099  0.00449551  0.00450258  0.00548632  0.00246483
  0.00056009  0.00181285  0.00137722 -0.00359532  0.00203085 -0.00440203
 -0.00573852 -0.00796281]",0.08537403326829116,0.8107199718628673,"[ 0.00908442 -0.01331516 -0.01089751 -0.00121649 -0.01163583  0.00523222
 -0.00195033  0.00633099  0.00449551  0.00450258  0.00548632  0.00246483
  0.00056009  0.00181285  0.00137722 -0.00359532  0.00203085 -0.00440203
 -0.00573852 -0.00796281]"
NDAQ,"[-0.06254649 -0.24460498  0.33522226 -0.15741297  0.06258121  0.05175688
 -0.2991408  -0.20541085  0.0158644  -0.07420279  0.17440512  0.24066558
  0.11612455 -0.29423978 -0.16247331  0.18570896  0.22639805 -0.09537253
  0.40660871  0.31415999  0.2955209  -0.05317022  0.07605302  0.07589599
  0.24258026  0.02574588  0.07684774 -0.26249414 -0.26245558  0.13178947
  0.15699342  0.0575593  -0.13965581  1.16594046 -1.5933545  -0.11003912
 -3.29088227 -3.02919654 -2.35304011 -3.27230615  0.40175272 -1.1413945
  1.58691582 -0.19841218  0.48447893 -0.86933154  0.3412815  -0.57990757
  0.72995952 -0.54330462  0.08468162 -2.23398991  0.38861949  0.        ]",0.1493084597995684,"[ 2.01356770e-05  4.48982261e-04 -6.15405138e-04 -1.13621002e-03
  3.06076797e-04 -9.23839390e-04]",-4.657940515098237,0.00948597852778515,0.8067802093972386,-0.039708404012229664,"[-0.11624136 -0.10403508 -0.06503613 -0.0260949   0.00714162  0.05026864
  0.10206772  0.13759673  0.17982327  0.19677208  0.18168963  0.09275299
 -0.03060912 -0.19412762 -0.31796573 -0.31653996 -0.18322023 -0.14709938
 -0.09571237  0.15675358  0.79460348  1.31070388  1.54184338  0.00763782
  0.01438319]",[-0.00073492 -0.00130732  0.00102943 -0.00027649  0.00021401  0.00035399],"[ 0.0109979  -0.01272315 -0.00621122 -0.00391379 -0.0114112  -0.00448269
 -0.00941036 -0.00073521 -0.00418653  0.00370914  0.00153303  0.00424774
 -0.00419171  0.00353857 -0.00316213  0.00319033 -0.0008599   0.00308693
 -0.00444452  0.00135106]",0.08627207116566928,0.8067802093972386,"[ 0.0109979  -0.01272315 -0.00621122 -0.00391379 -0.0114112  -0.00448269
 -0.00941036 -0.00073521 -0.00418653  0.00370914  0.00153303  0.00424774
 -0.00419171  0.00353857 -0.00316213  0.00319033 -0.0008599   0.00308693
 -0.00444452  0.00135106]"
NEE,"[-0.11905242 -0.40279455  0.17334132 -0.10537011 -0.06321115 -0.07413961
 -0.37984765 -0.12636971 -0.05388683 -0.02537649  0.22992015  0.19571329
  0.08846899 -0.37444224 -0.08713609  0.27376225  0.09792184 -0.13818796
  0.43432882  0.25189569  0.23821477 -0.09660079  0.08760516  0.05212223
  0.25931414 -0.08702094  0.11182002 -0.19080932 -0.12033992  0.16321689
  0.0737806  -0.03296124 -0.21906914  1.07126716 -1.92525272 -0.74205174
 -3.44472732 -3.29838303 -1.56461378 -2.31153156  0.86913137 -0.51458338
  0.69536629 -0.82574319 -0.24006436 -1.69846695  0.50463029 -0.91560152
  1.42061801 -0.62473941  1.01592469 -1.32124928  1.22415318  0.        ]",0.15665783692187785,"[ 9.53519760e-04 -8.35585903e-04  3.24591887e-04 -5.23940699e-04
  5.29379998e-04 -3.13434332e-05]",-4.611543661447402,0.009936467920543781,0.8056039261127586,-0.04109410760512682,"[-0.11970166 -0.10256037 -0.06839552 -0.02926668  0.00466373  0.05213965
  0.0996645   0.13974338  0.18260358  0.19548194  0.18032962  0.08766503
 -0.02772734 -0.18741562 -0.32904217 -0.31870277 -0.17881813 -0.15384453
 -0.10723239  0.15185754  0.79621784  1.30309027  1.54054768 -0.00686959
  0.01716515]","[-5.58035060e-04 -9.24723058e-04  1.05506207e-03 -4.13725646e-04
 -1.91378507e-06  1.33931220e-04]","[ 0.01074874 -0.0137386  -0.00800556 -0.00438076 -0.01209166 -0.0022848
 -0.00680297  0.00042696 -0.00207269  0.00152244 -0.00016377  0.00232565
 -0.00637888  0.00390687 -0.00416317  0.00505283 -0.0012134   0.00560131
 -0.00189619  0.00377507]",0.08651798003865355,0.8056039261127586,"[ 0.01074874 -0.0137386  -0.00800556 -0.00438076 -0.01209166 -0.0022848
 -0.00680297  0.00042696 -0.00207269  0.00152244 -0.00016377  0.00232565
 -0.00637888  0.00390687 -0.00416317  0.00505283 -0.0012134   0.00560131
 -0.00189619  0.00377507]"
NEM,"[-1.17009026e-01 -2.92527973e-01  2.31665305e-01 -2.79992214e-01
 -4.20711517e-02  5.98274247e-02 -5.59013299e-01 -8.46976402e-02
 -1.88887666e-01  9.69634075e-02  3.60298690e-01  1.75870117e-01
  1.79402783e-01 -3.05640873e-01  1.83509748e-02  2.65627557e-01
  1.12999770e-02 -1.87678394e-01  5.87471642e-01  2.22893431e-01
  2.13228100e-01 -8.34910476e-02  1.59682960e-01 -2.21213735e-03
  2.26482379e-01 -7.55916991e-02  9.22630549e-02 -1.08671756e-01
  7.39884996e-02  1.27114332e-01  2.78002895e-01  1.64824310e-01
 -1.17620856e-01  1.20638710e+00 -1.94998964e+00 -7.82560289e-01
 -3.34134321e+00 -3.08765138e+00 -1.60108378e+00 -1.88142347e+00
  5.43409050e-02 -1.52665576e+00  6.92894641e-02 -1.95564708e+00
  5.91356438e-01 -1.10851034e+00  2.23206449e+00  5.39815697e-01
  1.20596874e+00 -1.23867985e+00  2.57229212e-01 -1.94836935e+00
  3.33673725e+00  0.00000000e+00]",0.14874886042561353,[ 0.00046314 -0.00011752  0.00071929  0.0002091   0.00025327  0.00068002],-5.248249995887749,0.005256709617948699,0.8056464633839623,-0.04011422005172429,"[-1.18460315e-01 -1.07031735e-01 -6.79097562e-02 -2.60540568e-02
 -3.42980530e-04  5.32981195e-02  9.52249878e-02  1.43731222e-01
  1.88584797e-01  1.94234659e-01  1.84243187e-01  9.12794247e-02
 -2.14700518e-02 -1.88353342e-01 -3.34131098e-01 -3.24868772e-01
 -1.63748011e-01 -1.57960309e-01 -1.10441697e-01  1.52695204e-01
  8.01394207e-01  1.28788943e+00  1.53277963e+00 -2.41448007e-03
  1.61353407e-02]",[-0.00041713 -0.00042936  0.00091951  0.00011865  0.00055722  0.00033775],"[ 0.0111032  -0.01385257 -0.00810716 -0.00408064 -0.0115272  -0.00242303
 -0.00556756 -0.0016486  -0.00490911 -0.00035133 -0.00319153  0.00450262
 -0.00475072  0.00843349  0.00018412  0.00456505 -0.00326885  0.00323888
 -0.00358011  0.0094789 ]",0.08602699493095957,0.8056464633839623,"[ 0.0111032  -0.01385257 -0.00810716 -0.00408064 -0.0115272  -0.00242303
 -0.00556756 -0.0016486  -0.00490911 -0.00035133 -0.00319153  0.00450262
 -0.00475072  0.00843349  0.00018412  0.00456505 -0.00326885  0.00323888
 -0.00358011  0.0094789 ]"
NFLX,"[ 0.09027076  0.0256539  -0.49603956 -0.25725067 -0.42943827  0.09823868
  0.35272133  0.40655116  0.05040424 -0.13193905 -0.34181849  0.08543404
  0.20417339  0.33678186  0.03890489  0.1854725   0.13144519 -0.24541357
 -0.16196926 -0.44590058 -0.49146074  0.20036198 -0.13162009  0.04389608
  0.17002424  0.3091713   0.20210416  0.05400879  0.19604783 -0.21271405
  0.15351578 -0.25096435 -0.04595248 -0.29061002 -0.89794551 -2.16662525
 -0.16641946 -1.34212895  2.61665944  1.51735513  2.88299455  1.987861
  0.85771425  1.22053586  0.64602336  2.59862412  0.569847    2.35300342
 -1.84041072  0.42543441 -2.06740391  0.7302098  -0.71533928  0.        ]",0.14757948014498212,"[-3.14756215e-05  1.37312575e-03 -4.96141296e-04 -2.23516676e-04
 -2.76458138e-05 -3.39178843e-04]",-4.915120205469538,0.0073348361519960225,0.8099614048264095,-0.03736206525887748,"[-0.13438296 -0.10630231 -0.07727194 -0.02540674  0.02465844  0.06982546
  0.10238509  0.13807885  0.15801255  0.18996518  0.18606228  0.12696065
 -0.02075698 -0.19542592 -0.31952605 -0.33115337 -0.23305834 -0.23316196
 -0.20513661  0.20095654  0.76221374  1.30588335  1.49748965  0.02752688
  0.02025634]","[ 1.93767239e-04 -1.28739048e-05  3.02301630e-05 -1.06025474e-05
 -4.29828837e-04  1.75526047e-04]","[ 0.00694909 -0.01092413 -0.01201794  0.00442509 -0.00697135  0.01000847
  0.00458833  0.00642351  0.00607414  0.00251157  0.00558161  0.00536347
  0.00477757  0.00264873  0.00461815 -0.00596734  0.00211258 -0.00275434
  0.00253835 -0.00288381]",0.08472756566136606,0.8099614048264095,"[ 0.00694909 -0.01092413 -0.01201794  0.00442509 -0.00697135  0.01000847
  0.00458833  0.00642351  0.00607414  0.00251157  0.00558161  0.00536347
  0.00477757  0.00264873  0.00461815 -0.00596734  0.00211258 -0.00275434
  0.00253835 -0.00288381]"
NI,"[-0.08945458 -0.45406284  0.04545223 -0.12734911 -0.16166665 -0.00923251
 -0.47461721  0.07392232 -0.11058252 -0.05909399  0.2107949   0.29164072
  0.17367458 -0.39331219  0.00458554  0.36600169  0.14600494 -0.16729565
  0.44576171  0.20570438  0.15934071  0.0420689   0.10027848  0.09954765
  0.33817351  0.02878594  0.28091577 -0.27165099 -0.01187241  0.09591327
  0.20735408 -0.08377048 -0.2927955   1.29293908 -2.57712067 -1.38233674
 -4.15970224 -4.20770092 -1.07913253 -2.0801394   1.51709997 -0.17744557
  0.66512824 -1.03304794 -0.53010243 -1.55354086  1.02390839 -0.18858639
  0.95673187 -1.01021312 -0.22431779 -2.79428487  1.45986766  0.        ]",0.15119625154628988,"[2.29432794e-03 5.42485599e-04 3.60512434e-04 1.92297220e-04
 3.29116133e-04 7.12369612e-05]",-5.2056562301752605,0.005485449542032936,0.8062200639393764,-0.04156113913958481,"[-0.12247502 -0.10301907 -0.0709389  -0.02765533  0.0019732   0.05810791
  0.09779958  0.13865291  0.18229285  0.19951461  0.18487297  0.08612565
 -0.02347769 -0.18155829 -0.32507244 -0.32127109 -0.17675619 -0.15872212
 -0.11764006  0.17127784  0.79546635  1.31033525  1.55621343  0.0032901
  0.02717811]","[-7.86406571e-04 -5.98297969e-04  8.72887267e-04 -7.54621863e-05
 -6.29312107e-05 -1.32050565e-04]","[ 0.01140296 -0.01559202 -0.00975017 -0.00635099 -0.01450041 -0.00102504
 -0.00621731  0.0019858  -0.00097138  0.00144422 -0.00071521  0.00162532
 -0.00608669  0.00550447 -0.00225515  0.00390058 -0.00217206  0.00250214
 -0.00589585  0.00420026]",0.08637776379813496,0.8062200639393764,"[ 0.01140296 -0.01559202 -0.00975017 -0.00635099 -0.01450041 -0.00102504
 -0.00621731  0.0019858  -0.00097138  0.00144422 -0.00071521  0.00162532
 -0.00608669  0.00550447 -0.00225515  0.00390058 -0.00217206  0.00250214
 -0.00589585  0.00420026]"
NKE,"[ 0.0198144   0.04863187  0.07590582 -0.00273891  0.09928791  0.03435152
  0.2246799  -0.07866737  0.19927007 -0.15410298 -0.13737995  0.05966416
 -0.07149066  0.03820878 -0.14591764 -0.06469202  0.1548844   0.09748098
 -0.11848746  0.16498302  0.04266037  0.08199512 -0.04649265  0.08977234
  0.04031846  0.21179932  0.0673148  -0.12714306 -0.17729077 -0.04499528
  0.00601508 -0.03573739  0.04857007 -0.00822366  0.16408787  0.45835874
 -0.09647517 -0.08767059 -0.53713918 -1.07632024  0.29939724  0.31073163
  1.32641522  1.46776963  0.00446499  0.60964949 -1.48867264 -0.82554121
 -1.08528823 -0.23502003 -0.59082059 -0.8254294  -1.79667207  0.        ]",0.13908168971526552,"[2.16807165e-03 5.88183803e-04 2.38649017e-05 1.83458009e-05
 5.29881564e-04 6.80109576e-05]",-3.9659742252784493,0.01894956647018016,0.8084947154325642,-0.0371313392139788,"[-0.12195625 -0.10020883 -0.06366646 -0.02645657  0.02156635  0.05510893
  0.10754363  0.13562993  0.16507531  0.18834317  0.1725044   0.11216234
 -0.0292887  -0.2119533  -0.32118002 -0.30167655 -0.23276329 -0.16341606
 -0.12939495  0.17893698  0.7820581   1.32483126  1.48988881  0.02550002
  0.01284156]","[-3.19852644e-04 -1.04096937e-03  6.59546840e-04 -5.70757848e-04
 -7.48973853e-05  7.32306257e-04]","[ 0.00766555 -0.00778781 -0.00474264  0.00475607 -0.00371867  0.00119607
 -0.00278046 -0.00036693  0.00039912  0.00353808  0.00607323  0.00294605
 -0.00013629 -0.00262936 -0.00385883 -0.00333339  0.00035369  0.00072834
 -0.00093741 -0.00534076]",0.08542122375260779,0.8084947154325642,"[ 0.00766555 -0.00778781 -0.00474264  0.00475607 -0.00371867  0.00119607
 -0.00278046 -0.00036693  0.00039912  0.00353808  0.00607323  0.00294605
 -0.00013629 -0.00262936 -0.00385883 -0.00333339  0.00035369  0.00072834
 -0.00093741 -0.00534076]"
NOC,"[ 0.06809429 -0.26452445 -0.20683997  0.02897099 -0.26064006  0.0131258
 -0.33335867  0.29606562 -0.21740609 -0.08454422  0.01845572  0.22519183
  0.30672724 -0.22027766  0.1079162   0.29359788  0.16631787 -0.21427431
  0.20837334 -0.22492375 -0.04617652  0.08295624 -0.02842936  0.00825833
  0.21823897 -0.10853599  0.21745231 -0.18069456 -0.04775163  0.02283611
  0.11326839 -0.1737579  -0.34348277  0.74200978 -1.91916911 -1.59800471
 -2.8115334  -3.11024599  0.24759584 -0.63305839  1.72452249  0.15548022
  0.05615177 -1.13786845 -0.32394491 -0.79702207  1.60616236  1.21348115
  0.94760093  0.51330098 -1.02891587 -1.69078646 -0.39435863  0.        ]",0.14170520398889255,"[ 8.16923163e-04 -7.20592326e-05 -5.68290648e-04 -4.60289542e-04
  2.93090121e-05 -9.05410589e-04]",-4.587788402201715,0.010175337260560986,0.8094997572796991,-0.03993445667717561,"[-0.12803987 -0.09909022 -0.0729892  -0.02702489  0.00580097  0.06527702
  0.09421198  0.13824875  0.17357416  0.19596036  0.1910528   0.09595436
 -0.01823257 -0.18745353 -0.32182394 -0.32632626 -0.19876472 -0.20732806
 -0.14471929  0.17866403  0.77364942  1.29158896  1.51002655 -0.01761266
  0.02247826]",[-0.00051067 -0.00062712  0.00064888 -0.00021345 -0.00026013 -0.00036642],"[ 9.87771205e-03 -1.38262727e-02 -1.04192932e-02 -2.68353310e-03
 -1.16108470e-02  3.02939444e-03 -1.94488604e-03  2.78798557e-03
  4.09766471e-04 -6.56382412e-05 -9.48780290e-04  2.18961999e-03
 -4.04924141e-03  6.53601322e-03  1.62965121e-03  3.44851611e-03
  1.79147651e-03 -1.50981902e-04 -3.41084029e-03 -1.45564168e-03]",0.0857476044593819,0.8094997572796991,"[ 9.87771205e-03 -1.38262727e-02 -1.04192932e-02 -2.68353310e-03
 -1.16108470e-02  3.02939444e-03 -1.94488604e-03  2.78798557e-03
  4.09766471e-04 -6.56382412e-05 -9.48780290e-04  2.18961999e-03
 -4.04924141e-03  6.53601322e-03  1.62965121e-03  3.44851611e-03
  1.79147651e-03 -1.50981902e-04 -3.41084029e-03 -1.45564168e-03]"
NOV,"[-8.95570284e-02  2.75231206e-02  2.74278064e-01 -2.58815201e-01
  1.50341520e-01  8.29601348e-02  4.09010762e-01 -2.94072377e-01
  4.48588391e-01 -1.51172335e-01 -1.55869727e-01  9.96678062e-02
 -2.41298954e-01  1.30637958e-01 -2.96214576e-01 -5.01235544e-02
  1.99079629e-01  1.34563324e-01 -9.25768408e-02  4.85352716e-01
  7.59396047e-02  8.32462636e-02  2.94739104e-02  2.14920775e-01
  1.31596307e-01  5.52512586e-01  6.36639931e-02 -1.62679361e-01
 -1.36508823e-01 -6.43194501e-02  1.01962029e-01 -2.69104374e-03
  2.26573133e-01 -2.88968193e-02  2.25570824e-01  7.20263509e-01
 -5.63574181e-02 -2.43596682e-01 -1.11017741e+00 -2.00135141e+00
  6.17651578e-01  7.74384757e-01  2.78697061e+00  3.06173316e+00
  3.70932235e-01  1.45135015e+00 -2.69287289e+00 -1.60846974e+00
 -2.14726327e+00 -1.34161187e+00 -4.01981141e-01 -1.16259625e+00
 -5.97158500e-01  0.00000000e+00]",0.13921287888682526,"[ 2.43703111e-03 -2.40183200e-03  1.80738505e-03  1.04268854e-04
  7.42899293e-05  8.30472943e-05]",-4.339223782156041,0.013046651317615173,0.8062179313532059,-0.03727813098921656,"[-0.11761253 -0.10671274 -0.06271497 -0.02546947  0.02682911  0.04886528
  0.11572198  0.13577375  0.16458704  0.19067943  0.16450531  0.11741931
 -0.03624007 -0.21046685 -0.31725786 -0.2988559  -0.23118132 -0.12746934
 -0.12484853  0.17955573  0.79849198  1.3552317   1.52896687  0.0688196
  0.0127387 ]","[-4.00964912e-04 -1.01384687e-03  6.55234812e-04 -4.22368780e-04
 -3.39521179e-05  1.21578382e-03]","[ 0.00758874 -0.00749638 -0.00397194  0.00483267 -0.00413927 -0.00054711
 -0.00531715  0.00050728  0.0013589   0.00749378  0.01040721  0.00418175
  0.00194481 -0.00583296 -0.00615381 -0.00660206 -0.00219289  0.00181638
 -0.00171148 -0.00174202]",0.08560937065851755,0.8062179313532059,"[ 0.00758874 -0.00749638 -0.00397194  0.00483267 -0.00413927 -0.00054711
 -0.00531715  0.00050728  0.0013589   0.00749378  0.01040721  0.00418175
  0.00194481 -0.00583296 -0.00615381 -0.00660206 -0.00219289  0.00181638
 -0.00171148 -0.00174202]"
