,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ILMN,"[-1.34906520e-01  2.71586460e-01 -1.87210070e-02  5.34757764e-02
  1.80827668e-01  4.19024013e-02 -4.50652796e-03  5.14519179e-02
  3.37347773e-01  1.72239160e-02  1.64397460e-01  4.17953824e-01
  2.37690592e-01 -1.68851039e-02 -6.17557693e-02 -5.93891855e-02
 -1.17660181e-01 -1.30346909e-01 -1.83945835e-02  8.06958633e-04
 -7.11366805e-02 -1.81049935e-01  1.03137796e-02 -1.55615025e-01
 -1.32530190e-02  6.98905850e-04  1.70110875e-02  1.96113563e-01
  2.00969936e-01 -1.03420386e-01  1.41441142e-01  9.99418463e-02
 -1.10594520e-01 -1.42418162e-01 -4.63968931e-01  4.89360809e-01
  1.15723316e+00 -8.88801597e-01 -1.90037958e+00  1.68029146e+00
  1.60576025e+00 -1.49096952e+00 -9.08631071e-01  5.87926219e-01
 -5.51092437e-03  7.57077577e-01  2.98204491e-01 -1.38628427e+00
 -2.48959789e-01  8.69365699e-01  7.44121162e-02  6.01764553e-01
 -9.49080466e-01  0.00000000e+00]",0.20843283219680783,[-0.00013857  0.00027122  0.00038699 -0.00050999  0.00058371  0.00049361],-4.829314717412603,0.007991996165625386,0.7416679351749023,-0.030529716055645206,"[-0.11842316 -0.09356644 -0.05741391 -0.0238231   0.01417635  0.05856313
  0.1074741   0.13558266  0.1760925   0.21440587  0.20316693  0.14891568
  0.03989012 -0.13643305 -0.30769168 -0.35474389 -0.26383699 -0.21649915
 -0.20573725 -0.0741954   0.57073608  1.20694494  1.81774549  1.13975823
  0.0092215 ]","[ 1.98957945e-03  1.66329885e-03 -1.04856215e-04  7.44565508e-04
 -3.49312262e-05  1.72462081e-04]","[ 9.53859555e-03 -3.30633950e-03 -1.03921955e-03  7.59687243e-03
 -3.78088383e-03 -8.06086448e-04  3.72687338e-03  3.82347208e-03
 -4.86337917e-03 -5.00780259e-03  4.16211490e-03  1.15270718e-03
  9.59354694e-05  3.05272381e-03 -3.87565976e-03 -5.73255777e-04
  2.56247456e-03  4.76645388e-04  3.57696587e-03 -3.13914332e-03]",0.08567593282053738,0.7416679351749023,"[ 9.53859555e-03 -3.30633950e-03 -1.03921955e-03  7.59687243e-03
 -3.78088383e-03 -8.06086448e-04  3.72687338e-03  3.82347208e-03
 -4.86337917e-03 -5.00780259e-03  4.16211490e-03  1.15270718e-03
  9.59354694e-05  3.05272381e-03 -3.87565976e-03 -5.73255777e-04
  2.56247456e-03  4.76645388e-04  3.57696587e-03 -3.13914332e-03]"
INCY,"[-0.035299    0.02309439  0.01486258  0.05916386 -0.01885489 -0.01226623
 -0.00634687 -0.03324058  0.07498139  0.07891376 -0.07670764  0.09689105
  0.01154541  0.04262177 -0.07676679  0.02177639  0.02167556 -0.00879708
 -0.04387423  0.01546471 -0.00783926 -0.08791013 -0.04581223 -0.14912975
  0.00905818 -0.00276167 -0.06865781  0.01901181  0.05620733 -0.05704805
 -0.08220603 -0.0157742  -0.21979262 -0.19312099 -0.2020458   0.48306549
  0.29180663 -0.721541   -0.40578832  1.09123415  0.20966701 -0.91223262
 -0.06929654  0.4947255  -0.28800207 -0.08421469  0.0344181   0.2238983
 -0.01549917 -0.61749073  0.10864602  1.33003118 -1.19371421  0.        ]",0.21178249422692905,[-0.00222819  0.00267443 -0.00077204 -0.001033    0.00085537  0.00064186],-4.332097364748996,0.013139959281524614,0.7437190265584668,-0.032901177991306124,"[-0.11730502 -0.09378033 -0.06221874 -0.0251699   0.01383278  0.05529852
  0.09835621  0.13869392  0.16676004  0.19959031  0.19266604  0.1535091
  0.03849917 -0.13267763 -0.29959013 -0.34432863 -0.26564634 -0.21384957
 -0.2011152  -0.06156355  0.56640374  1.20819296  1.8161649   1.13926503
  0.00304663]","[ 1.51826113e-03  1.29712699e-03  3.91470016e-05  8.82604365e-05
 -3.52563029e-04 -1.13272248e-04]","[ 9.26680429e-03 -2.43703206e-03 -1.04555671e-03  4.87046702e-03
 -3.41940380e-03  3.57822755e-03  2.19746882e-03 -1.92138537e-04
 -3.29956361e-03 -2.50882553e-03  3.69070665e-03  1.05714959e-04
 -2.10434434e-03  1.88214606e-03  7.83075736e-04 -1.93935517e-05
 -1.14184898e-03  1.00535207e-03  5.64937068e-03 -3.51670852e-03]",0.08551046283477484,0.7437190265584668,"[ 9.26680429e-03 -2.43703206e-03 -1.04555671e-03  4.87046702e-03
 -3.41940380e-03  3.57822755e-03  2.19746882e-03 -1.92138537e-04
 -3.29956361e-03 -2.50882553e-03  3.69070665e-03  1.05714959e-04
 -2.10434434e-03  1.88214606e-03  7.83075736e-04 -1.93935517e-05
 -1.14184898e-03  1.00535207e-03  5.64937068e-03 -3.51670852e-03]"
INTC,"[-0.25410672  0.18829585  0.06413869 -0.214155    0.14874536 -0.18045701
  0.27026264 -0.12435532  0.25873394 -0.0599543   0.48926061 -0.17221215
 -0.10271362 -0.25876495  0.17875662  0.01205311  0.05587901 -0.13474925
  0.13949948 -0.21629731  0.21632359  0.09946486 -0.24238014  0.01394517
 -0.10243316  0.02064315  0.17233741  0.29979918 -0.07729581 -0.09865566
  0.19108084  0.08525486  0.34429849  2.37071038  0.1554908  -2.77005735
  0.63586082  2.44487313 -0.63501224 -1.19620759 -0.04132905 -0.00732141
  0.95987037  0.23065555 -1.22887859  0.43807009  0.66098632 -0.89821934
  0.95933743  0.77984887 -1.72316876 -0.04309705  0.51793039  0.        ]",0.2146319418816264,"[-5.18908196e-04  8.04687337e-04 -2.76978163e-04  4.62465280e-04
 -2.77717146e-05  4.87759071e-04]",-5.043524971295809,0.006450968713604646,0.739213396654677,-0.031259144471173624,"[-0.11645064 -0.09981465 -0.05822152 -0.02996804  0.02230545  0.05247515
  0.10469801  0.13265514  0.18948413  0.18771079  0.1860006   0.13656054
  0.05562791 -0.13127464 -0.29486347 -0.35690008 -0.24697365 -0.23934723
 -0.17307445 -0.03146246  0.53059902  1.23724686  1.8054056   1.13788308
  0.02133393]",[ 0.00220691  0.0009979  -0.00010735  0.00096699 -0.00013602  0.00162609],"[ 0.01768045 -0.00115898 -0.01073604  0.00612452  0.0057587   0.00260676
 -0.0043852  -0.00089397 -0.00024895  0.00086118  0.00291184 -0.00236997
 -0.00031509  0.00413977 -0.00164541  0.0026431   0.00304744 -0.00439434
  0.00090389  0.00216797]",0.08561540403167962,0.739213396654677,"[ 0.01768045 -0.00115898 -0.01073604  0.00612452  0.0057587   0.00260676
 -0.0043852  -0.00089397 -0.00024895  0.00086118  0.00291184 -0.00236997
 -0.00031509  0.00413977 -0.00164541  0.0026431   0.00304744 -0.00439434
  0.00090389  0.00216797]"
INTU,"[-0.1732412   0.21399099  0.08743182 -0.06727649  0.11563571 -0.01258846
  0.17732109 -0.03867178  0.21504128 -0.16702876  0.38285395  0.21919732
  0.13352898 -0.17621554 -0.06279709 -0.14802119 -0.11105756 -0.34482928
  0.07634184 -0.23580762  0.02180941 -0.06418897 -0.03723579 -0.11248775
 -0.02815848  0.04978465 -0.10132631  0.22463964  0.04233    -0.13185492
  0.10297125  0.13430479 -0.04753796  0.35695026 -0.27098018  0.01204854
  0.83083955 -0.39786454 -1.19827452  1.16782291  0.35314788 -1.26684179
  0.64196616  0.24709615 -1.29796578  1.1150807   1.52826925 -1.59113134
 -0.56742336  0.69109763 -0.52102091  1.30994854  0.52753738  0.        ]",0.24140244293256963,"[-1.89935738e-03  3.09520617e-03 -9.91052572e-04 -6.19964751e-06
  4.18150687e-04  8.71183191e-04]",-4.530236868828588,0.010778122769041313,0.7408785577056087,-0.031053028142910388,"[-0.11594074 -0.09643035 -0.05906334 -0.02533357  0.01943873  0.05544891
  0.10288877  0.12858722  0.18499054  0.20486462  0.1979349   0.14018593
  0.04034295 -0.14291832 -0.30684188 -0.37502692 -0.25546337 -0.24167783
 -0.19908564 -0.05526951  0.5614691   1.21033021  1.8190032   1.14637946
  0.00217204]","[ 2.09042102e-03  1.28771776e-03 -1.16613474e-04  6.94026821e-04
  5.16414519e-05  4.15438538e-04]","[ 0.01119404 -0.002615   -0.00250253  0.00658767 -0.00232867  0.00113413
  0.00239076  0.00028901 -0.00422369 -0.00047204  0.00318676 -0.00231091
  0.00115962  0.00603401 -0.00447461 -0.00114946  0.00240331 -0.00107889
  0.00573283  0.00105547]",0.08533097925495586,0.7408785577056087,"[ 0.01119404 -0.002615   -0.00250253  0.00658767 -0.00232867  0.00113413
  0.00239076  0.00028901 -0.00422369 -0.00047204  0.00318676 -0.00231091
  0.00115962  0.00603401 -0.00447461 -0.00114946  0.00240331 -0.00107889
  0.00573283  0.00105547]"
IP,"[-0.25009127  0.06663136  0.06770531 -0.20857328  0.03355875 -0.15045579
  0.23426255 -0.16709215  0.20402222 -0.04602198  0.3872234  -0.13474755
 -0.12279104 -0.20261403  0.10117426  0.06123825  0.04480998 -0.08776436
  0.07355973 -0.28290991  0.12784344  0.00691025 -0.36919247 -0.01891167
 -0.18414138  0.00277432  0.10623512  0.28063187 -0.07391419 -0.03573473
  0.12250035  0.09912402  0.29582489  2.2504783   0.09829995 -2.40068799
  0.63086101  1.9127692  -0.59393016 -0.51813987 -0.32481961 -0.53759293
  1.31722585  0.35280089 -1.67071037  0.77573491  0.9420845  -1.22782179
  0.52858336  0.77343447 -1.09586004  0.52104871 -0.87747935  0.        ]",0.22312813119773084,[-0.00058638  0.00131054 -0.00022595 -0.00052344  0.0004428   0.00023862],-5.066131851217119,0.006306768537874003,0.739296081731602,-0.032401042810658594,"[-0.11620427 -0.09980811 -0.06099899 -0.02917462  0.02104612  0.05090441
  0.10266358  0.13335826  0.18553592  0.18924951  0.18553653  0.13993009
  0.05059615 -0.12874384 -0.29606255 -0.35291719 -0.25391077 -0.24639809
 -0.18587248 -0.04536316  0.50844376  1.22907024  1.78457271  1.13676445
  0.01723043]","[ 2.11705234e-03  9.87707914e-04  6.46196011e-05  7.63496991e-04
 -5.80992288e-05  1.48217483e-03]","[ 0.01727558 -0.00138249 -0.00966599  0.00604907  0.00422742  0.00283418
 -0.00248441 -0.0017829  -0.00178568  0.00186021  0.00328688 -0.00348905
  0.00056271  0.0046353  -0.00268418  0.0016477   0.00306311 -0.00263106
  0.00278054 -0.0022039 ]",0.08568233389944473,0.739296081731602,"[ 0.01727558 -0.00138249 -0.00966599  0.00604907  0.00422742  0.00283418
 -0.00248441 -0.0017829  -0.00178568  0.00186021  0.00328688 -0.00348905
  0.00056271  0.0046353  -0.00268418  0.0016477   0.00306311 -0.00263106
  0.00278054 -0.0022039 ]"
IPG,"[-0.1692005  -0.43672826  0.16360728 -0.16814801 -0.23945921  0.0710508
  0.14931281 -0.23292295 -0.31281271 -0.22203237  0.30601208 -0.11167396
 -0.07422406 -0.04381567 -0.12402163 -0.07554791 -0.15586882 -0.28254237
  0.15203649 -0.40170892 -0.16891528 -0.06589449 -0.2812308   0.2653155
 -0.16992334 -0.10796388 -0.30502656 -0.09825135 -0.21422674  0.18186565
  0.01759093  0.01989635  0.1181849  -0.37072103  0.40818504  1.13123547
 -0.51234232 -1.22526995  1.13976865  1.2544695  -2.15087305 -1.06606814
  2.87377058 -0.15174584 -2.42914561  1.61286949  1.96497923 -2.08855179
 -0.40929838  1.42040368 -0.60368606 -0.2603551   0.21297404  0.        ]",0.22011118480258374,[-0.00044544  0.00266994 -0.00062911 -0.00019021  0.00034567  0.00029526],-4.550417572515714,0.010562792730890638,0.7409617626504649,-0.03715296244847257,"[-0.11332905 -0.09944967 -0.06729604 -0.02282061  0.01795535  0.04831473
  0.08398654  0.12751903  0.18178697  0.1886523   0.18946107  0.14995524
  0.03560126 -0.14089878 -0.31375727 -0.37192279 -0.24913267 -0.25797914
 -0.23667472 -0.05357149  0.52461952  1.28734665  1.78627989  1.12391622
 -0.01067741]",[ 0.00112401  0.00060933  0.00081112  0.00038898 -0.0001455   0.00093192],"[ 0.00877463 -0.00047008  0.00072436  0.00233589 -0.00481738  0.0080004
  0.00288907 -0.00707599 -0.0040386   0.00613675  0.00159607 -0.00561515
  0.00267133  0.00618343 -0.00589335 -0.00049276  0.00458636 -0.00189569
  0.00171921  0.00013569]",0.08498906571622726,0.7409617626504649,"[ 0.00877463 -0.00047008  0.00072436  0.00233589 -0.00481738  0.0080004
  0.00288907 -0.00707599 -0.0040386   0.00613675  0.00159607 -0.00561515
  0.00267133  0.00618343 -0.00589335 -0.00049276  0.00458636 -0.00189569
  0.00171921  0.00013569]"
IPGP,"[-3.75406479e-02 -5.14343117e-02  1.46720388e-01 -2.50912902e-01
 -1.40795067e-01 -7.34548391e-02  2.52419687e-01 -6.33043616e-02
 -2.13537378e-01 -4.13047327e-01  4.96997117e-01 -2.35383265e-01
 -1.38262716e-01 -2.66568189e-01  7.36087004e-02 -1.39793287e-01
 -1.31080563e-03 -3.67484523e-01  1.83240104e-01 -5.46084917e-01
  6.33533056e-02  1.79083519e-01 -1.84480643e-01  8.06130950e-02
 -2.10292073e-01  6.11142653e-02 -1.04844805e-01  1.08639488e-01
 -2.55694693e-01  6.65426557e-02 -4.47564752e-02  1.29398396e-01
  3.63615831e-01  1.07528401e+00  4.34263555e-01 -1.16333922e+00
 -4.60041965e-01  1.40831990e+00  7.80253661e-01 -1.53678004e+00
 -1.91877973e+00  1.13841746e+00  2.59644671e+00 -1.65122002e+00
 -2.25875250e+00  2.05134934e+00  2.26844219e+00 -1.93513209e+00
 -6.73379592e-01  8.00126986e-01 -9.75995691e-01  1.15286498e+00
  2.20285102e+00  0.00000000e+00]",0.21246958495765497,[-0.00256524  0.00285721 -0.00065108 -0.00106865  0.00107964  0.00104563],-4.440109642667441,0.011794645252487227,0.7436728671646269,-0.03359866063276255,"[-0.11420878 -0.10113622 -0.06542106 -0.02696881  0.02143953  0.05409856
  0.08766537  0.11964151  0.18928658  0.18367494  0.18495456  0.13678051
  0.04830595 -0.14324637 -0.30064732 -0.37916796 -0.24370864 -0.27376003
 -0.20520512 -0.01910213  0.54199393  1.24732759  1.77626834  1.14382693
  0.00321193]","[1.69858088e-03 5.50266041e-04 4.73089325e-04 3.05363947e-04
 6.85413570e-05 1.69112364e-03]","[ 0.01348756 -0.00023026 -0.0059649   0.00262051  0.00274175  0.00668968
 -0.00499119 -0.00610168  0.00266228  0.00557641 -0.00279991 -0.0049595
  0.00427293  0.00771634 -0.00467632 -0.00159498  0.00310584 -0.0025669
  0.00504759  0.00617169]",0.08521016856422715,0.7436728671646269,"[ 0.01348756 -0.00023026 -0.0059649   0.00262051  0.00274175  0.00668968
 -0.00499119 -0.00610168  0.00266228  0.00557641 -0.00279991 -0.0049595
  0.00427293  0.00771634 -0.00467632 -0.00159498  0.00310584 -0.0025669
  0.00504759  0.00617169]"
IQV,"[-0.13594938 -0.26482114  0.05833716  0.14847859 -0.01253253  0.17084721
 -0.09603261 -0.04985282 -0.08111719  0.01678646  0.08031344  0.35286755
  0.20157463  0.20636945 -0.21084056 -0.07672849 -0.22186597 -0.22152142
  0.08717371  0.01482539 -0.29451923 -0.2600357   0.02411633  0.13641999
  0.0172866  -0.17750861 -0.25916123 -0.17272078  0.08121528  0.10239144
  0.06689263 -0.08500515 -0.29791909 -2.22277892 -0.11415409  3.37208532
  0.08755864 -3.43873065 -0.06464416  3.27359048 -0.0725298  -2.05512593
  0.29993531  0.45694707 -0.25513191  1.09258172  0.0485012  -1.73442222
  0.35279591  1.32417946 -0.35199971 -0.43748473 -0.34098052  0.        ]",0.20217655751033992,"[-8.34066492e-04  2.51010123e-03 -9.54639828e-04 -2.55690999e-05
  7.22266031e-05  7.89044470e-05]",-4.700058733668941,0.009094742918389026,0.7416464609226597,-0.03555620079272757,"[-0.11594701 -0.09187865 -0.06155393 -0.01988121  0.01093195  0.05478877
  0.09261681  0.13651162  0.172539    0.20996014  0.20287784  0.16306064
  0.0296315  -0.13993894 -0.31834945 -0.3634608  -0.25515087 -0.21373132
 -0.24397076 -0.08388569  0.57624218  1.26879844  1.82106719  1.11562598
 -0.00974086]",[ 0.0010025   0.00133489  0.00055854  0.00044984 -0.00042875 -0.00039163],"[ 0.00274585 -0.0022458   0.00739889  0.00418761 -0.01117037  0.00466219
  0.00851756 -0.00114018 -0.00716022 -0.00169507  0.00357586  0.00020881
  0.00091535  0.00130856 -0.00541229  0.00125001  0.00352463 -0.00130386
  0.00129044 -0.00171483]",0.08507634412850974,0.7416464609226597,"[ 0.00274585 -0.0022458   0.00739889  0.00418761 -0.01117037  0.00466219
  0.00851756 -0.00114018 -0.00716022 -0.00169507  0.00357586  0.00020881
  0.00091535  0.00130856 -0.00541229  0.00125001  0.00352463 -0.00130386
  0.00129044 -0.00171483]"
IRM,"[-2.26826711e-01 -9.96184026e-02 -1.12107743e-03 -2.10941938e-01
  6.62528329e-02 -1.54082686e-01  2.18292669e-01 -2.63524352e-01
  1.22180057e-01  1.54957950e-01  1.32656087e-01 -4.13824278e-01
 -2.18985042e-01 -1.31619989e-01  1.38901649e-01  1.37753775e-01
  8.24281907e-02  1.66060961e-01  6.11892206e-02  3.14370129e-02
  2.09900640e-01  8.75842838e-02 -2.61379681e-01  2.12885990e-01
  5.74349857e-03 -3.49011624e-02  1.64601438e-01  1.18140428e-01
 -1.36186489e-01 -4.30046369e-02  2.08748271e-01 -2.91146789e-02
  3.08017523e-01  2.20434532e+00  4.87631526e-01 -2.75437880e+00
 -4.64613441e-03  2.30762193e+00  4.32087112e-01 -1.10413468e+00
 -4.75113312e-01 -3.98301858e-01  8.65721598e-01  1.53051568e+00
 -6.52757023e-01 -1.49481731e+00 -2.41969835e-01  9.29613042e-01
  1.24859625e+00  2.92405704e-01 -1.10167338e+00 -2.06466945e+00
 -5.76712061e-01  0.00000000e+00]",0.20981104227853567,"[-1.36640021e-04 -2.87631061e-04  1.10492257e-04 -2.34306665e-04
  1.34986183e-04  4.24048521e-05]",-4.888938183304334,0.007529413088485026,0.7397751392038804,-0.033969027560119554,"[-0.11753872 -0.10004019 -0.05992523 -0.02907068  0.02051406  0.04756453
  0.10009911  0.14165523  0.1753863   0.17699177  0.18122264  0.144689
  0.05286967 -0.12472107 -0.2957248  -0.33093894 -0.25458174 -0.21236761
 -0.17311957 -0.034223    0.53297286  1.28351982  1.82931882  1.13166755
  0.01948009]","[ 1.70689829e-03  8.34186669e-04  1.15602091e-05  9.12784217e-04
 -4.46838794e-04  1.51214510e-03]","[ 0.01703755 -0.0001455  -0.01069055  0.0040993   0.00522483  0.00577045
 -0.0041249  -0.00232329 -0.00142275  0.00069055  0.00643531 -0.00133019
 -0.00575473  0.00156759  0.0034601   0.00325143  0.00199459 -0.00254585
 -0.00482418 -0.00013096]",0.08561596093948143,0.7397751392038804,"[ 0.01703755 -0.0001455  -0.01069055  0.0040993   0.00522483  0.00577045
 -0.0041249  -0.00232329 -0.00142275  0.00069055  0.00643531 -0.00133019
 -0.00575473  0.00156759  0.0034601   0.00325143  0.00199459 -0.00254585
 -0.00482418 -0.00013096]"
ISRG,"[-0.03540354 -0.53967977  0.10235567 -0.05976074 -0.32127093  0.19944392
 -0.08481702 -0.1262284  -0.43987321 -0.13719592  0.01611865  0.02819841
  0.01569273  0.13966858 -0.1654448  -0.03208687 -0.20826724 -0.08974914
  0.0566811  -0.2242689  -0.34394664 -0.13501479 -0.18242907  0.30774593
 -0.1655939  -0.16113235 -0.30721647 -0.28650567 -0.13313224  0.30724938
 -0.02675029 -0.02597361  0.0592082  -1.65646593  0.30950302  2.52782269
 -0.71227323 -2.36713827  1.24872382  1.61647464 -1.69685552 -0.72672023
  1.89359699 -0.4820273  -1.31642277  1.53011779  1.20196318 -1.84605625
 -0.7459977   1.46259778  0.47071905 -1.24798632 -0.55427064  0.        ]",0.19622683289213205,[-0.00110819  0.00312323 -0.00154672  0.00028715 -0.00029806 -0.00023307],-4.517674010474532,0.010914380902447928,0.7437168738529254,-0.038175158886521766,"[-0.11455593 -0.09713364 -0.06923662 -0.01922023  0.01098716  0.05176585
  0.07958575  0.13103934  0.16974469  0.19501543  0.19444033  0.16060883
  0.03200223 -0.13854374 -0.3194041  -0.35456455 -0.25815476 -0.23823148
 -0.25918037 -0.06493033  0.54424166  1.30198202  1.7810428   1.11720834
 -0.01188653]",[ 0.00060079  0.00078271  0.00113988  0.0001776  -0.00023219  0.00068836],"[ 0.00455876 -0.00087981  0.00495017  0.00164106 -0.00817896  0.00844782
  0.00396102 -0.00576764 -0.00326969  0.00324514  0.00046475 -0.00263755
  0.0024258   0.00410731 -0.00528025 -0.00166346  0.00436686  0.00090276
 -0.00090139 -0.00218976]",0.0851741263064038,0.7437168738529254,"[ 0.00455876 -0.00087981  0.00495017  0.00164106 -0.00817896  0.00844782
  0.00396102 -0.00576764 -0.00326969  0.00324514  0.00046475 -0.00263755
  0.0024258   0.00410731 -0.00528025 -0.00166346  0.00436686  0.00090276
 -0.00090139 -0.00218976]"
IT,"[-0.11613966 -0.21303531  0.11496638  0.03232426 -0.09032112 -0.0170488
  0.00474747 -0.02481617 -0.14164409 -0.09044715  0.2980737   0.04964208
 -0.04045287  0.06981295 -0.00310977 -0.00270287 -0.01255774 -0.24010515
  0.16556872 -0.23261635 -0.12116888 -0.06348883 -0.18357374  0.04521575
 -0.17109135 -0.14206516 -0.0952377  -0.06721207 -0.0647487   0.14259715
 -0.06731899 -0.0789756   0.003021   -0.51728133  0.08160167  1.10804507
 -0.15955151 -0.86889743  0.47116162  0.76072381 -1.08244523 -0.09141162
  1.31499907 -1.11968958 -0.96507514  2.05841554  0.11173538 -1.98365848
  1.17156998  0.84658667 -1.5047569   1.08302147  0.33302618  0.        ]",0.21230180906686041,"[ 3.40228513e-04  3.28961824e-03 -6.45620699e-04 -2.82036908e-05
  2.76598714e-04  1.46096211e-04]",-4.458276530848226,0.011582307845894832,0.7420543773109344,-0.035079387921897714,"[-0.11472664 -0.09457696 -0.06370135 -0.02513287  0.01400735  0.05541042
  0.0905861   0.13221605  0.1814511   0.19623534  0.19040129  0.15622015
  0.04257126 -0.13381424 -0.30226421 -0.36519011 -0.2450866  -0.23961988
 -0.22499668 -0.05543422  0.54296486  1.24561001  1.77536042  1.11559224
  0.00291387]",[ 0.00121546  0.00098592  0.00064682  0.00016706 -0.0004438   0.00056806],"[ 0.0082599  -0.00148019  0.00072626  0.00352846 -0.00382073  0.00606494
  0.00145161 -0.00389207 -0.00124494  0.00154533 -0.00111954 -0.00156736
  0.00412744  0.00162241 -0.0052156   0.00327131  0.00252645 -0.00431119
  0.00487081  0.00046061]",0.08524440266460862,0.7420543773109344,"[ 0.0082599  -0.00148019  0.00072626  0.00352846 -0.00382073  0.00606494
  0.00145161 -0.00389207 -0.00124494  0.00154533 -0.00111954 -0.00156736
  0.00412744  0.00162241 -0.0052156   0.00327131  0.00252645 -0.00431119
  0.00487081  0.00046061]"
ITW,"[-0.22943566  0.42716759  0.02754039 -0.03160774  0.30560089 -0.16945467
  0.24252469 -0.01444091  0.48318306 -0.04153649  0.46239004  0.15925295
  0.06157438 -0.21449089  0.06637168 -0.06279734  0.0435282  -0.2892425
  0.09828956 -0.14245577  0.20776332 -0.02729952 -0.06871947 -0.23878217
 -0.00445225  0.07089039  0.12420183  0.40886559  0.09785025 -0.25505027
  0.14317392  0.10306037 -0.01580428  1.64759539 -0.32851797 -1.70606498
  1.20829855  1.21445091 -1.73981827  0.30350556  1.05261178 -1.01528824
 -0.12917021  0.5487178  -0.71649007  0.61826351  0.4152251  -1.11484997
  0.77693725  0.359819   -1.526748    1.97972785  0.37272685  0.        ]",0.23082237680012288,[-0.00137602  0.00229921 -0.00079523 -0.00047972  0.00038155  0.00025596],-4.872067385274709,0.007657517872492881,0.7397214163731226,-0.0290311451043477,"[-0.11760056 -0.09532092 -0.05444982 -0.02963057  0.02163016  0.05643888
  0.1128127   0.13306798  0.18854694  0.20281803  0.19365326  0.13771685
  0.04886395 -0.13551329 -0.29403974 -0.36847964 -0.25124314 -0.23238307
 -0.16867314 -0.0514832   0.55697901  1.18493461  1.82288235  1.14675044
  0.01730003]","[ 2.58133973e-03  1.44835275e-03 -5.28476003e-04  8.49335515e-04
 -9.50791405e-05  5.39336507e-04]","[ 1.53565695e-02 -2.71913514e-03 -7.59961870e-03  7.89076621e-03
  2.29980208e-03 -5.41083030e-04 -2.00144035e-04  2.29842506e-03
 -3.21350110e-03 -2.60833297e-03  4.17553820e-03 -8.38354952e-04
 -8.68093308e-05  3.58570790e-03 -2.69647759e-03  2.19785246e-03
  1.55649812e-03 -3.63332215e-03  6.89624850e-03  1.14170762e-03]",0.08555823194313551,0.7397214163731226,"[ 1.53565695e-02 -2.71913514e-03 -7.59961870e-03  7.89076621e-03
  2.29980208e-03 -5.41083030e-04 -2.00144035e-04  2.29842506e-03
 -3.21350110e-03 -2.60833297e-03  4.17553820e-03 -8.38354952e-04
 -8.68093308e-05  3.58570790e-03 -2.69647759e-03  2.19785246e-03
  1.55649812e-03 -3.63332215e-03  6.89624850e-03  1.14170762e-03]"
IVZ,"[-0.25179872  0.16129584  0.08865527 -0.19827082  0.10304596 -0.08569437
  0.26872038 -0.12537868  0.23082959 -0.17032025  0.51339425  0.01917188
  0.00804769 -0.25454238  0.04132192 -0.07636773 -0.06111303 -0.27963851
  0.1173591  -0.3330192   0.09300667 -0.00879357 -0.22589159 -0.01383291
 -0.12427364  0.03480145  0.00860153  0.30822783 -0.04520168 -0.08749911
  0.17892136  0.15539983  0.22667042  1.62505123 -0.02022938 -1.55739894
  0.78300548  1.09890322 -0.93564428  0.10531795 -0.08602627 -0.90345099
  1.28642294  0.29940427 -1.80316899  1.16083354  1.62912447 -1.87580375
 -0.08917988  1.23192293 -1.06457636  0.60423948  0.27658914  0.        ]",0.23389105587496495,[-0.00065331  0.00177859 -0.00032844 -0.00033562  0.00044428  0.00041935],-4.900850964075184,0.007440248991667287,0.7392609222969048,-0.03151316435320528,"[-0.11585665 -0.09947484 -0.05934917 -0.02740854  0.0221295   0.05248442
  0.1034234   0.12839579  0.19034754  0.19599142  0.1917364   0.13627196
  0.04712674 -0.1378324  -0.30304166 -0.37011381 -0.2508257  -0.25218809
 -0.19109406 -0.04663248  0.53002783  1.22907537  1.80150836  1.14234534
  0.01055399]","[ 2.24499889e-03  1.07169998e-03 -2.79084986e-05  9.35462936e-04
  1.01207301e-04  1.26326044e-03]","[ 0.01531063 -0.00176871 -0.00718041  0.00649943  0.00196214  0.00181025
 -0.00067222 -0.00102918 -0.00296107  0.00163392  0.00324009 -0.00372938
  0.00146774  0.00644279 -0.00485793  0.00014396  0.00415528 -0.00270898
  0.00335458  0.00075239]",0.08547422138140656,0.7392609222969048,"[ 0.01531063 -0.00176871 -0.00718041  0.00649943  0.00196214  0.00181025
 -0.00067222 -0.00102918 -0.00296107  0.00163392  0.00324009 -0.00372938
  0.00146774  0.00644279 -0.00485793  0.00014396  0.00415528 -0.00270898
  0.00335458  0.00075239]"
