,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MNST,"[-6.45833500e-03 -9.09827728e-02  1.61614731e-01 -3.13192473e-01
  2.87839251e-01 -6.09437385e-02 -2.82380212e-01  9.32249722e-02
  2.22052546e-01  2.07331008e-01 -1.56568165e-01  1.57331458e-01
  3.11551558e-01  2.05807222e-01  2.20213796e-01 -9.65326671e-04
 -3.72884860e-01 -3.88731379e-01  2.47446172e-01  2.15932154e-01
 -1.02823212e-01 -8.75251581e-02  1.85361459e-01 -2.31954307e-02
  3.68597559e-02  4.39546399e-01 -1.25998663e-01 -3.81612302e-01
 -2.00368317e-01  5.95106978e-02  7.90385193e-02  2.45563180e-01
  1.02204028e-02 -1.42798825e+00 -8.41526719e-01  1.15588003e+00
  2.20653356e+00  5.26167356e-01 -2.40381022e+00 -1.59926656e+00
  1.11717533e+00  6.73319751e-01  1.76515765e-01  9.59146620e-01
  2.99231251e-01 -9.18292031e-01 -1.88682186e+00 -4.48941019e-01
  1.97237509e+00  1.15644341e+00  7.52198177e-02  1.80802407e+00
 -1.48883454e+00  0.00000000e+00]",0.1475115113090645,"[ 4.12314982e-04  2.47202646e-05  1.57458291e-04 -2.53370247e-04
  1.36026209e-04 -1.06652512e-04]",-5.355027050834662,0.004724341698390928,0.8257144314139473,-0.04182233373122669,"[-0.12205035 -0.11015345 -0.05993097 -0.03169093  0.00329831  0.05726913
  0.10713158  0.14348185  0.16024433  0.18373528  0.17550321  0.10385569
 -0.03827347 -0.22423677 -0.36034615 -0.32330169 -0.18661975 -0.15225436
 -0.11652995  0.23228903  0.87594636  1.2786598   1.24993829 -0.05712778
 -0.01175081]","[-1.36392043e-03 -8.76362767e-04  4.69653545e-04 -6.38412916e-04
  2.28159616e-05 -4.48071081e-04]","[ 1.49643890e-03 -6.47002575e-03 -1.18906154e-03  1.01157003e-02
 -2.78641068e-03 -3.53742937e-03 -4.77580491e-03  2.45135553e-03
  1.35305266e-03  2.27971787e-03  4.45110446e-03  8.45419498e-04
 -4.93592409e-03 -1.18382113e-03 -3.04364896e-03  5.27990443e-03
  2.91535050e-03 -3.23591273e-05  6.50508222e-03 -5.64902149e-03]",0.08633655662388347,0.8257144314139473,"[ 1.49643890e-03 -6.47002575e-03 -1.18906154e-03  1.01157003e-02
 -2.78641068e-03 -3.53742937e-03 -4.77580491e-03  2.45135553e-03
  1.35305266e-03  2.27971787e-03  4.45110446e-03  8.45419498e-04
 -4.93592409e-03 -1.18382113e-03 -3.04364896e-03  5.27990443e-03
  2.91535050e-03 -3.23591273e-05  6.50508222e-03 -5.64902149e-03]"
MO,"[-2.69165043e-02 -5.84127712e-02  2.33187596e-02 -3.75622900e-01
  3.60005470e-01  1.44635070e-02 -1.60185885e-01  4.81369151e-02
  5.37581144e-02  2.14542778e-01 -2.14190885e-01  6.43427039e-02
  4.50080135e-01  2.79162168e-01  1.10576262e-01  1.11670995e-01
 -3.13018734e-01 -3.51905214e-01  3.59057220e-01  3.22006081e-01
  3.96543572e-03 -1.59546210e-02  1.63274019e-01 -2.02151277e-02
  2.03330522e-03  4.47763337e-01 -1.74187190e-01 -5.22102076e-01
 -1.66252046e-01 -1.46002474e-01  1.22695923e-01  2.69371015e-01
 -7.47390903e-03 -1.29784184e+00 -4.80207037e-01  1.68349789e+00
  1.73771006e+00 -4.48121854e-01 -2.57713938e+00 -8.84529089e-01
  2.54755734e+00  1.20837475e+00 -1.18311459e+00  1.22488672e-01
  8.45517920e-01 -8.80764841e-01 -1.82975659e+00  3.85801971e-01
  2.41139397e+00  5.40145378e-01 -8.49454510e-01  2.11681715e+00
 -1.73205265e+00  0.00000000e+00]",0.13676569793954224,"[-1.41851701e-04 -1.27365082e-04  9.57143483e-06 -8.13930824e-05
  3.48782248e-05  1.57629281e-05]",-5.965165046859386,0.0025666209596971147,0.8252713404094963,-0.0415163892653914,"[-0.12526451 -0.11179441 -0.05813506 -0.02940172  0.00703346  0.05577824
  0.10070899  0.14329542  0.15792616  0.17985821  0.18244713  0.10729238
 -0.04450821 -0.21643343 -0.35584032 -0.32191965 -0.17473361 -0.1406211
 -0.10384899  0.24235358  0.87381676  1.28084565  1.24164011 -0.05757811
 -0.01392018]",[-0.00170196 -0.00085926 -0.00016481 -0.00055305  0.00012408 -0.00049592],"[ 0.001799   -0.00545523  0.00037227  0.00872065 -0.00548502 -0.00421066
 -0.00289993  0.00659967  0.00301374 -0.00144119  0.0024957   0.00261384
 -0.00486702 -0.00108368 -0.00078367  0.0067175   0.00157449 -0.00264541
  0.00756063 -0.00619956]",0.08684030208230037,0.8252713404094963,"[ 0.001799   -0.00545523  0.00037227  0.00872065 -0.00548502 -0.00421066
 -0.00289993  0.00659967  0.00301374 -0.00144119  0.0024957   0.00261384
 -0.00486702 -0.00108368 -0.00078367  0.0067175   0.00157449 -0.00264541
  0.00756063 -0.00619956]"
MOS,"[ 0.01947021 -0.10440434  0.09398467  0.13754257 -0.00264349 -0.00655625
 -0.00612189 -0.16181378 -0.05219119 -0.06488187  0.12478457 -0.00599403
 -0.29484853 -0.00486528  0.124121    0.07309117  0.14160498 -0.01859405
  0.06092818  0.01283717  0.12649303 -0.31837349 -0.23290025  0.29652961
 -0.0488169  -0.05926652  0.09794532 -0.18239985 -0.16122935 -0.09300623
 -0.04235709 -0.03017717 -0.08841226 -0.16888668  0.17623218  0.20320009
 -0.10236744 -0.22676023  0.03472462  0.26490723  0.73630361  0.33050497
 -0.9041484  -1.41234378  0.6595053   1.74866217  0.54587253 -0.68901965
 -1.64661626 -0.88377921  0.91484732  0.51271769  1.07393468  0.        ]",0.1268503132796143,"[-1.92217635e-03  1.88922006e-03 -7.58678469e-04  9.10987067e-04
  3.45918839e-05  1.27209757e-03]",-4.438164944008878,0.011817604600558923,0.8262760020271351,-0.04195156403292739,"[-0.1235849  -0.09940631 -0.06842691 -0.02999037  0.0110257   0.04931591
  0.09723386  0.13403797  0.17354931  0.17792532  0.14453347  0.0897052
 -0.04173395 -0.22074173 -0.31463254 -0.28968838 -0.19960556 -0.1753025
 -0.09384085  0.19218237  0.79300176  1.33432034  1.22533367 -0.10047541
  0.00453983]","[-7.33513488e-04 -5.74672827e-04  3.27105172e-05 -1.08744169e-03
 -7.25278385e-04 -5.39799495e-04]","[ 0.00583138 -0.00351816 -0.00396075  0.00322312 -0.0048648   0.00306368
  0.00029406  0.00169692  0.00044603 -0.00068909 -0.00210607  0.00202615
  0.00336216  0.00539252 -0.00428277 -0.00488784 -0.00234242  0.00288005
  0.00351351  0.00110652]",0.0870407787686222,0.8262760020271351,"[ 0.00583138 -0.00351816 -0.00396075  0.00322312 -0.0048648   0.00306368
  0.00029406  0.00169692  0.00044603 -0.00068909 -0.00210607  0.00202615
  0.00336216  0.00539252 -0.00428277 -0.00488784 -0.00234242  0.00288005
  0.00351351  0.00110652]"
MPC,"[-0.0560982  -0.1194791  -0.0871905   0.10377114  0.04356435  0.10690864
  0.14039059 -0.1664561   0.00931931 -0.15342748  0.0847159  -0.25624979
 -0.03733833  0.08888695 -0.12204543  0.08053953  0.27796196  0.13013245
  0.19513499  0.05982105  0.16867968  0.05397793 -0.18813385  0.11800213
 -0.09868003 -0.07626449 -0.20099225 -0.068638   -0.12578999 -0.14467725
  0.1459362  -0.09332635  0.02793904  0.26708583  0.34655246 -0.03327638
 -0.81295517 -0.86399559  0.5628869   1.32606532  0.71471891 -0.38192302
 -1.29537313 -0.74462201  1.3951522   0.96947038 -0.24011194  0.08217282
 -0.27278504 -1.71900701 -0.82308961  0.98459913  2.8055841   0.        ]",0.12952116000436514,"[ 2.83447395e-04  1.86014857e-03 -3.73066210e-04  5.55596947e-05
  9.14763400e-05  2.25204308e-05]",-4.826446392661358,0.008014952713717478,0.8246393118122218,-0.0420778325601503,"[-0.1276707  -0.10037489 -0.06749063 -0.02662184  0.01538369  0.04904195
  0.09901915  0.13043928  0.17203669  0.16779948  0.1571875   0.0936547
 -0.0565699  -0.21956009 -0.30385113 -0.27784677 -0.18460704 -0.16913933
 -0.08846873  0.24572305  0.80513812  1.29657488  1.21698827 -0.10035217
 -0.01351823]",[-0.000461   -0.00065782 -0.00013356 -0.00067988 -0.00087075 -0.00017981],"[ 7.19611946e-03 -3.00739703e-03 -4.66215123e-03  1.06054109e-03
 -6.77271118e-03  4.52863113e-03  3.19202025e-03  1.67330790e-03
 -1.53617917e-03 -1.80948055e-03 -2.00012588e-05  4.10048502e-03
  1.32078837e-03  3.03875085e-03 -2.23596576e-03 -1.45662232e-03
 -4.21614423e-03 -2.16136818e-03  4.85801102e-03  5.85036543e-03]",0.0873925395660713,0.8246393118122218,"[ 7.19611946e-03 -3.00739703e-03 -4.66215123e-03  1.06054109e-03
 -6.77271118e-03  4.52863113e-03  3.19202025e-03  1.67330790e-03
 -1.53617917e-03 -1.80948055e-03 -2.00012588e-05  4.10048502e-03
  1.32078837e-03  3.03875085e-03 -2.23596576e-03 -1.45662232e-03
 -4.21614423e-03 -2.16136818e-03  4.85801102e-03  5.85036543e-03]"
MRK,"[ 0.13705789 -0.12315009 -0.04483453 -0.20215456  0.19935507 -0.08397136
  0.05502127 -0.15225927 -0.18010281  0.07526983 -0.2106072  -0.02419097
  0.04947077  0.18104774 -0.17757564  0.34591426 -0.13779862 -0.04635827
 -0.116437    0.33466103  0.12666184 -0.2625121  -0.00977688  0.08083842
 -0.15512973  0.17066989  0.14900618 -0.53714285 -0.18475951 -0.14001372
 -0.02914501 -0.15309939 -0.27116492 -1.91486292 -0.59097279  2.06199538
  1.7475182  -1.18944433 -2.32189483  0.55460347  2.23849966  0.04934779
 -1.2982195  -0.0553081   0.36565851 -0.34597126  0.61032693  1.40604787
 -0.98696968 -1.73153627  0.10843907 -0.31257996  0.40088908  0.        ]",0.1315754496666359,"[-2.57394380e-04  1.89137866e-03 -6.24321251e-04  3.99938408e-04
 -6.45734723e-05  2.27296969e-04]",-5.566906724018177,0.0038222855490219767,0.8288227618123594,-0.04214673306917222,"[-0.12677839 -0.10772652 -0.06269253 -0.03215273  0.01334424  0.04978411
  0.09233545  0.13858587  0.15882488  0.1768791   0.16329153  0.10156716
 -0.05982649 -0.20233923 -0.33903595 -0.29476334 -0.21931985 -0.13863708
 -0.09415458  0.20707635  0.84034431  1.29935194  1.20155313 -0.08286431
  0.00902014]",[-0.00164672 -0.00086565 -0.00020271 -0.0009173  -0.001066   -0.00112263],"[-5.71320096e-05 -5.50972126e-03  1.52495717e-03  8.72535521e-03
 -7.43151462e-03 -3.83945986e-03  1.04983899e-03  5.75547926e-03
 -4.04841313e-04 -1.82727465e-03  2.36157578e-03  1.34737681e-03
 -3.35800690e-03  6.01700606e-03  1.78468937e-03 -2.02006283e-03
 -4.24560785e-03  6.55757237e-04  7.72170805e-04 -1.69043298e-04]",0.08674905542205334,0.8288227618123594,"[-5.71320096e-05 -5.50972126e-03  1.52495717e-03  8.72535521e-03
 -7.43151462e-03 -3.83945986e-03  1.04983899e-03  5.75547926e-03
 -4.04841313e-04 -1.82727465e-03  2.36157578e-03  1.34737681e-03
 -3.35800690e-03  6.01700606e-03  1.78468937e-03 -2.02006283e-03
 -4.24560785e-03  6.55757237e-04  7.72170805e-04 -1.69043298e-04]"
MS,"[ 0.0172064  -0.1386638  -0.03569235  0.0669867  -0.07254941  0.01216567
  0.09488463 -0.05073454  0.08630711 -0.13934379  0.02757143 -0.13043526
 -0.09059045 -0.0069259  -0.1804493   0.02812004  0.04460085  0.15246425
 -0.10062747  0.04194857  0.02505785 -0.03824232 -0.03128871 -0.07324345
 -0.06948145 -0.12712968 -0.04767762  0.07812955 -0.02678982  0.07707727
  0.02269381 -0.21863903 -0.04185461 -0.23824414 -0.19078457 -0.15272112
  0.04353167 -0.07880116  0.33963615  0.70738249 -0.7714207  -1.10826063
  0.44875074  0.78186891  0.02046209 -0.18403511  0.3403598   0.45783421
 -0.87120594 -1.40972978  0.12314924  0.21871577  1.88470688  0.        ]",0.14262736970964288,"[-7.39867842e-04  2.56528488e-03 -7.40487819e-04  1.05541313e-03
 -6.04416067e-05  9.80350079e-04]",-4.752870002480318,0.008626900414001236,0.8262269715442436,-0.042269089310515276,"[-0.12648952 -0.10122065 -0.07038535 -0.02950449  0.01415985  0.05285184
  0.1018406   0.13137365  0.16943866  0.17247303  0.15491682  0.08906784
 -0.05989064 -0.22260274 -0.32250554 -0.2749742  -0.21628726 -0.17071734
 -0.10491289  0.23427023  0.83639899  1.25897696  1.22240825 -0.10553227
 -0.00331611]",[-0.00012855 -0.00038066  0.00052952 -0.00091639 -0.00129165 -0.00040091],"[ 5.60721966e-03 -4.44353981e-03 -4.99739310e-03  3.54071583e-03
 -4.57000057e-03  4.05836030e-03  1.60392885e-03 -2.66905128e-03
 -3.83298549e-03  2.90514739e-03  3.96625213e-03  4.11294830e-05
 -1.90087586e-03  4.83435235e-03 -1.17949346e-03 -2.98064671e-03
 -3.64114662e-03  7.49923960e-04  2.28254657e-03  3.31531152e-03]",0.08667038200534798,0.8262269715442436,"[ 5.60721966e-03 -4.44353981e-03 -4.99739310e-03  3.54071583e-03
 -4.57000057e-03  4.05836030e-03  1.60392885e-03 -2.66905128e-03
 -3.83298549e-03  2.90514739e-03  3.96625213e-03  4.11294830e-05
 -1.90087586e-03  4.83435235e-03 -1.17949346e-03 -2.98064671e-03
 -3.64114662e-03  7.49923960e-04  2.28254657e-03  3.31531152e-03]"
MSCI,"[ 1.98976928e-02 -1.90126242e-01 -4.36896209e-02 -1.52991693e-01
  3.89693841e-02  1.76065290e-02  6.84734375e-02  3.10610773e-02
  4.75149547e-02 -4.74405651e-02 -1.32262127e-01 -5.55930366e-02
  1.04844117e-01  7.77581476e-02 -2.25999732e-01  1.10469095e-01
 -2.47822622e-01  1.48475649e-02 -6.27549360e-02  2.52302719e-01
 -1.54371604e-02 -1.33555932e-01  1.24199590e-01 -1.95110744e-01
 -7.26451309e-02  5.82718643e-03 -1.34807492e-03 -1.68274884e-01
 -2.33224351e-02  2.00465105e-02 -1.68606880e-02 -1.63192408e-01
 -1.19180984e-01 -1.14123785e+00 -5.21477942e-01  9.81951898e-01
  1.14617274e+00 -4.39146909e-01 -1.15151378e+00  2.75921656e-01
  3.63151094e-01 -5.87178057e-01  3.13335148e-01  1.25911165e+00
 -3.86229608e-01 -1.25753725e+00  1.38263155e-01  1.33012256e+00
 -2.20984220e-01 -1.35277483e+00  2.46966473e-01  1.31348467e+00
  1.71886027e-01  0.00000000e+00]",0.1306596293862755,[-0.00081264  0.00182459 -0.00057815  0.00028439  0.00011752  0.00054168],-5.210711515818858,0.005457789002585903,0.8262852605358286,-0.042747154817192344,"[-1.26581115e-01 -1.06495649e-01 -6.71228006e-02 -2.94471551e-02
  1.35917396e-02  5.54595259e-02  1.00238793e-01  1.34421948e-01
  1.62202572e-01  1.75136278e-01  1.65386781e-01  9.46568593e-02
 -6.29446213e-02 -2.16419655e-01 -3.47411163e-01 -2.88375550e-01
 -2.15181014e-01 -1.47070533e-01 -1.07192146e-01  2.24439961e-01
  8.67209476e-01  1.24041766e+00  1.21924746e+00 -9.65063573e-02
 -3.23072276e-04]",[-0.00078242 -0.00041948  0.00031023 -0.00095418 -0.00116155 -0.00066723],"[ 0.0025155  -0.00535106 -0.00163537  0.00682122 -0.00547741 -0.00022788
  0.00035793  0.00043701 -0.00236065  0.00250822  0.00552587 -0.00095982
 -0.00538867  0.00448208  0.00146485 -0.00060746 -0.00342003  0.0010395
  0.00518576 -0.00105071]",0.08669482828268503,0.8262852605358286,"[ 0.0025155  -0.00535106 -0.00163537  0.00682122 -0.00547741 -0.00022788
  0.00035793  0.00043701 -0.00236065  0.00250822  0.00552587 -0.00095982
 -0.00538867  0.00448208  0.00146485 -0.00060746 -0.00342003  0.0010395
  0.00518576 -0.00105071]"
MSFT,"[ 0.02286188  0.18035161 -0.34221203 -0.03303511  0.00700016  0.09806669
  0.39607702  0.03513322 -0.5327044  -0.03677451 -0.18738701 -0.20203146
  0.19838146 -0.00275258 -0.45703689  0.27408309  0.08481838  0.30124397
 -0.23021529  0.10209988  0.07679429  0.2890917   0.07625411 -0.21851905
 -0.19025013 -0.25432714  0.18178266  0.03271874  0.23992489 -0.29523627
 -0.17468534 -0.16317707 -0.19643448  0.09614984  0.74209425  1.09327326
 -1.00706963 -2.0104564  -0.2808996   1.29210864  1.51100417  0.6829653
 -0.90628415 -0.59055255 -1.31844746 -1.45492943  2.10883265  2.6306364
 -0.14690469 -0.90011238 -1.47218604 -1.64833185 -0.36474709  0.        ]",0.13240415692916233,"[-1.56539771e-03  1.58644894e-03 -7.96126962e-04  2.79431206e-04
  4.35425613e-05  5.70062130e-04]",-5.016637549299228,0.006626771482294642,0.8263494600686241,-0.03930959233886553,"[-0.13407934 -0.10401716 -0.06843281 -0.0266569   0.02358892  0.05530419
  0.07846986  0.13419492  0.16083987  0.16846246  0.16864594  0.08721721
 -0.07519811 -0.20432275 -0.32048718 -0.2668831  -0.22901221 -0.16522121
 -0.10023309  0.27883075  0.8648419   1.23299658  1.19495442 -0.12073421
  0.01385653]",[-0.00020257  0.00013761 -0.00057241 -0.00144393 -0.00111937 -0.00090843],"[ 0.00647527 -0.0017708  -0.00133413  0.00026836 -0.00995112  0.00200636
  0.00321492  0.00410573  0.00146562 -0.00088575  0.00065156 -0.00321049
 -0.0050979   0.00976692  0.00467972 -0.00024667 -0.00177449 -0.00341802
 -0.00297056 -0.00304226]",0.08689936238370471,0.8263494600686241,"[ 0.00647527 -0.0017708  -0.00133413  0.00026836 -0.00995112  0.00200636
  0.00321492  0.00410573  0.00146562 -0.00088575  0.00065156 -0.00321049
 -0.0050979   0.00976692  0.00467972 -0.00024667 -0.00177449 -0.00341802
 -0.00297056 -0.00304226]"
MSI,"[-1.14516452e-01  1.06702149e-01 -1.56245392e-01  1.66134377e-01
 -2.14708906e-01  1.28444436e-01  2.81438748e-01 -1.00745842e-01
 -2.60478586e-01 -1.59850103e-01  6.78668095e-02 -1.53241666e-01
 -1.77628007e-01 -1.60384305e-01 -2.44563695e-01  3.20711900e-02
  3.67590797e-01  2.76596889e-01 -1.21128813e-01 -1.58337975e-01
  7.11834534e-02  2.44953800e-01 -1.23399843e-01 -3.31015461e-02
 -1.31642828e-03 -3.72730664e-01  1.36453342e-01  2.47164327e-01
  1.65227634e-01 -1.84508507e-01  3.65866321e-02 -1.14385968e-01
  9.01166116e-02  1.21045963e+00  1.10325227e+00 -4.02727227e-01
 -2.33894057e+00 -1.29212340e+00  2.00580037e+00  2.00158700e+00
 -1.98536311e-01 -5.13924632e-01 -8.55083293e-01 -9.17006637e-01
  1.31956249e-01  6.57695701e-01  1.16626521e+00  3.36355359e-01
 -1.06706376e+00 -5.44137929e-01 -2.08710072e-01 -1.15771004e+00
  8.37310627e-01  0.00000000e+00]",0.13888122737088854,"[-8.46131413e-04  5.09769861e-04 -2.41730305e-04  3.65207422e-04
  1.95713155e-05  5.54607062e-04]",-5.429599747303857,0.004384850499718935,0.823374066586939,-0.03996829747677738,"[-0.12963232 -0.09899234 -0.07445213 -0.02606703  0.01978394  0.05095424
  0.08895078  0.13037042  0.17198756  0.1708796   0.14937039  0.07780541
 -0.06263275 -0.22134874 -0.2951063  -0.26566671 -0.21637741 -0.19463836
 -0.10135346  0.26863546  0.8209415   1.2631078   1.24156033 -0.12681184
  0.00944884]","[ 3.53607822e-04  1.37044373e-04 -1.86295130e-04 -9.55559320e-04
 -9.23875975e-04 -3.55805625e-05]","[ 1.02884265e-02 -8.72228074e-04 -5.75810125e-03 -3.62405688e-03
 -8.04602710e-03  8.60410153e-03  5.13927566e-03 -5.50495077e-04
 -1.93895599e-03 -6.93116606e-04 -5.48761454e-04  6.61011522e-04
  1.27017039e-03  6.79837220e-03 -1.87626209e-03 -3.96366410e-03
 -9.59875479e-04 -1.03612679e-04 -1.09229571e-03 -9.83128815e-06]",0.08708601027995075,0.823374066586939,"[ 1.02884265e-02 -8.72228074e-04 -5.75810125e-03 -3.62405688e-03
 -8.04602710e-03  8.60410153e-03  5.13927566e-03 -5.50495077e-04
 -1.93895599e-03 -6.93116606e-04 -5.48761454e-04  6.61011522e-04
  1.27017039e-03  6.79837220e-03 -1.87626209e-03 -3.96366410e-03
 -9.59875479e-04 -1.03612679e-04 -1.09229571e-03 -9.83128815e-06]"
MTB,"[ 9.23581124e-02 -1.65599055e-01  2.23031327e-02  1.16691960e-01
  1.10918061e-02 -2.35321253e-02  3.71494899e-02 -4.01366240e-02
  7.96171518e-03 -9.62689389e-02  6.94583242e-02 -6.43826351e-02
 -1.48776723e-01  3.40305677e-02  4.39576937e-05  6.87176769e-02
 -5.13201308e-02  5.28502898e-02 -1.22475144e-02  1.07371269e-01
  8.28659784e-02 -3.36729003e-01 -1.13059217e-01  1.09020042e-01
 -1.27363750e-01 -7.50668479e-02  6.55595121e-03 -8.63343552e-02
 -1.00312666e-01  1.56063731e-02 -1.47570694e-01 -1.48683063e-01
 -2.00678523e-01 -5.16501702e-01 -1.97607543e-01  1.66293263e-01
  5.56740750e-01  2.04407623e-01 -5.16058777e-01 -3.45250069e-01
  2.14431830e-01  2.46967208e-01  1.60365788e-01 -3.53524529e-01
 -3.24490597e-01  4.03484766e-01  8.03237715e-01  3.74305585e-01
 -1.29607754e+00 -1.47630899e+00  5.41404074e-01  8.93841248e-01
  1.27069138e+00  0.00000000e+00]",0.1430638746503397,"[-3.49872985e-04  2.86708840e-03 -5.99493942e-04  1.35970786e-03
 -2.50860774e-05  1.27188297e-03]",-4.568909050300431,0.010369265896770797,0.8278546365481937,-0.042532605632211465,"[-1.25146518e-01 -9.99823429e-02 -6.81258042e-02 -3.04320147e-02
  1.23496368e-02  5.32695301e-02  9.90945995e-02  1.32930627e-01
  1.71027319e-01  1.75452951e-01  1.52039545e-01  9.21739760e-02
 -4.91717093e-02 -2.20479427e-01 -3.30977145e-01 -2.83703516e-01
 -2.07964961e-01 -1.63802065e-01 -9.75643803e-02  1.91510885e-01
  8.18539870e-01  1.29798142e+00  1.20431538e+00 -1.03160384e-01
 -3.93907358e-04]",[-0.00053088 -0.00048038  0.00033801 -0.00135433 -0.00113314 -0.0008477 ],"[ 4.69593845e-03 -4.50281596e-03 -4.04449080e-03  5.11569713e-03
 -3.66314865e-03  1.62996089e-03 -1.32098556e-03  1.95130059e-05
  8.55136904e-05  2.17297391e-03  6.44230848e-04 -8.50872633e-04
 -4.42922079e-04  6.22686059e-03 -1.30081722e-03 -3.65407248e-03
 -4.06586318e-03  2.01146302e-03  4.19703031e-03  1.70797364e-03]",0.08682193058537149,0.8278546365481937,"[ 4.69593845e-03 -4.50281596e-03 -4.04449080e-03  5.11569713e-03
 -3.66314865e-03  1.62996089e-03 -1.32098556e-03  1.95130059e-05
  8.55136904e-05  2.17297391e-03  6.44230848e-04 -8.50872633e-04
 -4.42922079e-04  6.22686059e-03 -1.30081722e-03 -3.65407248e-03
 -4.06586318e-03  2.01146302e-03  4.19703031e-03  1.70797364e-03]"
MTD,"[ 0.14465328 -0.03707638  0.00931268 -0.13734011  0.05540172 -0.10991785
 -0.0099084   0.04041146 -0.1397192   0.09441955 -0.15436322  0.12831713
  0.01119912  0.03215269 -0.05844382  0.16324808 -0.30033332 -0.05872804
 -0.22931298  0.18627167 -0.02126321 -0.29165549  0.10448861 -0.04923343
 -0.06866659  0.06644911  0.24129883 -0.23942703  0.00206595  0.01410759
 -0.19847935 -0.09543258 -0.25509936 -1.34039914 -0.54148479  1.21328778
  1.56106083 -0.07954107 -1.73420116 -0.65396638  0.75731863  0.40932036
  0.32384139  0.3771574  -1.13285304 -0.90484076  1.03770563  1.14165542
 -0.86639456 -0.3942224   0.75897248 -0.49910129 -1.48242233  0.        ]",0.13361518524863134,"[-6.96203335e-05  2.06421829e-03 -2.88599811e-04  1.01321278e-03
  8.45047970e-05  1.10761675e-03]",-4.8544163978694534,0.007793880551600243,0.8289872656957705,-0.04134932425381289,"[-0.1256975  -0.10614139 -0.06647014 -0.0329823   0.01145173  0.05583399
  0.09369898  0.13967424  0.16114883  0.18236116  0.16064527  0.09310213
 -0.05268242 -0.21341067 -0.35227501 -0.2949528  -0.23260896 -0.15566571
 -0.1100012   0.20073334  0.86342165  1.27175651  1.22020036 -0.09264031
  0.0148233 ]",[-0.00094284 -0.00029498  0.00032232 -0.00134416 -0.00098028 -0.00112114],"[ 1.86924688e-03 -5.44142012e-03 -9.70718961e-04  8.07895444e-03
 -4.39431997e-03 -1.85985929e-03 -2.13207743e-03  1.54944281e-03
  4.96645978e-04  2.59836736e-03  2.94565143e-03 -3.03846364e-03
 -4.43202054e-03  7.09455397e-03  9.70082200e-04 -1.96735712e-03
 -1.10844378e-03  2.67608283e-03 -1.36161042e-05 -5.69793998e-03]",0.08623367251075748,0.8289872656957705,"[ 1.86924688e-03 -5.44142012e-03 -9.70718961e-04  8.07895444e-03
 -4.39431997e-03 -1.85985929e-03 -2.13207743e-03  1.54944281e-03
  4.96645978e-04  2.59836736e-03  2.94565143e-03 -3.03846364e-03
 -4.43202054e-03  7.09455397e-03  9.70082200e-04 -1.96735712e-03
 -1.10844378e-03  2.67608283e-03 -1.36161042e-05 -5.69793998e-03]"
