,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IT,"[-0.04892118  0.03756063  0.21769129 -0.21672303 -0.23384955  0.35704306
  0.09350881  0.06079889 -0.30027001 -0.03291615  0.03681174  0.06297029
 -0.27141535 -0.21981162 -0.00375429  0.00544127 -0.07287235  0.10031464
  0.09442932 -0.18253776 -0.06130817  0.23995109 -0.12651051  0.25839823
  0.10514566 -0.07851848  0.32903697  0.07066487  0.21572003  0.28524
 -0.06594992 -0.04320978 -0.34270003  1.18326023  1.77000461 -1.55205929
  2.46748322 -2.78881254  0.41932816 -1.4794986  -0.8268777  -0.88342749
 -0.71346459 -0.18801482 -0.85390979  0.46606164 -0.13037779 -0.61185256
  0.81155508 -1.394006    0.28437057 -2.38568467  0.51045198  0.        ]",0.13767741862143,"[1.08210345e-03 7.81403258e-04 6.74064450e-05 6.02557391e-04
 1.39754107e-04 4.93099878e-04]",-5.2964612899068495,0.005009289001088172,0.8334307114408972,-0.03840643746719291,"[-0.11370907 -0.10017257 -0.07024453 -0.01693455  0.0170495   0.05915635
  0.08727028  0.13309855  0.16474099  0.17313788  0.12632588  0.04568067
 -0.08100587 -0.24067868 -0.3095919  -0.22733813 -0.16986701 -0.16678146
 -0.04749842  0.42998937  0.84949842  1.27983426  0.94717186 -0.13201131
  0.01985667]","[-5.14763458e-05  3.82484754e-04  8.31291959e-04  3.39691609e-04
  2.96717126e-04 -3.49293890e-04]","[ 0.01055984 -0.00061209 -0.00907779  0.01141653 -0.01159824  0.0051319
 -0.00425909 -0.00306556 -0.0028016  -0.00368232  0.00130732 -0.0018749
  0.00070019  0.00153978 -0.00147094  0.00205218 -0.00266699  0.00327701
 -0.0039149   0.00127501]",0.08435016586934645,0.8334307114408972,"[ 0.01055984 -0.00061209 -0.00907779  0.01141653 -0.01159824  0.0051319
 -0.00425909 -0.00306556 -0.0028016  -0.00368232  0.00130732 -0.0018749
  0.00070019  0.00153978 -0.00147094  0.00205218 -0.00266699  0.00327701
 -0.0039149   0.00127501]"
ITW,"[ 0.12460248  0.04189571  0.18904887 -0.27210397 -0.20216472  0.31488966
  0.09936711 -0.05920843 -0.26252584  0.04450557  0.0135474   0.24344929
 -0.34399928 -0.16758091 -0.07859502  0.05339978 -0.08758041  0.13007331
  0.0053753  -0.18986557 -0.04077725  0.27609598 -0.16854899  0.31687442
  0.04319125  0.02126013  0.36629379 -0.04547074  0.2497687   0.19068425
 -0.01352659  0.06447541 -0.41783472  0.8669554   1.12784818 -0.80043937
  1.77456394 -1.53757251  0.75503189 -1.66550482  0.15352726 -1.67515745
 -0.69149243 -0.63722655 -1.62467348  1.01252689 -0.89076848  0.0752822
  0.87578602 -1.44475722  0.27484293 -1.7351341  -0.49588821  0.        ]",0.13543253941709796,"[ 5.21651008e-04  9.52508137e-04 -4.73787294e-04  7.24227344e-04
 -2.69710141e-04  3.17103499e-05]",-5.269311493181057,0.00514715320340654,0.8374530286009048,-0.038428580545340624,"[-0.11406196 -0.10136509 -0.06960359 -0.01797939  0.01713609  0.05559674
  0.08875782  0.13576729  0.16350129  0.18119655  0.12309969  0.04849659
 -0.08648116 -0.23869759 -0.31136592 -0.22508257 -0.17875305 -0.1687362
 -0.04367255  0.43656285  0.84075877  1.29530372  0.93530891 -0.12162558
  0.0222531 ]",[-0.00034572  0.00050636  0.00059625  0.00047268  0.00056757 -0.00058579],"[ 0.00965487 -0.00245477 -0.00689686  0.00950508 -0.00807726  0.00611726
 -0.00472162 -0.00031215 -0.00512616 -0.00356868 -0.00015001 -0.00387897
  0.00229028 -0.00077051  0.000462    0.00245845 -0.00324119  0.00311265
 -0.00251583 -0.00195664]",0.08424945552247948,0.8374530286009048,"[ 0.00965487 -0.00245477 -0.00689686  0.00950508 -0.00807726  0.00611726
 -0.00472162 -0.00031215 -0.00512616 -0.00356868 -0.00015001 -0.00387897
  0.00229028 -0.00077051  0.000462    0.00245845 -0.00324119  0.00311265
 -0.00251583 -0.00195664]"
IVZ,"[ 8.93454109e-02 -8.72356155e-02  9.45271049e-02 -1.13869370e-01
 -1.35396791e-01 -8.10524957e-03 -1.57707998e-02 -1.45696020e-01
 -1.62441926e-01 -7.27934403e-02 -1.96784424e-02  1.12305591e-01
 -1.83087484e-01 -1.94558570e-01 -1.62202764e-01  1.45472891e-01
 -1.54541826e-02  5.07565428e-02 -1.59898884e-02 -1.60412105e-02
 -5.24565937e-02  2.48898131e-01 -1.79083747e-01  1.85624092e-01
 -1.03686154e-01  5.50423345e-02  3.22664002e-01 -1.41523231e-01
 -4.12747715e-02  2.34920302e-01  4.08092391e-02  2.19625013e-03
 -2.98034715e-01  3.82562885e-01  2.11731734e-01  4.74914469e-01
  8.53697160e-01 -1.10117146e-01  1.25362542e+00 -1.36626705e+00
  1.15633699e+00 -1.75878797e+00 -1.67130496e-01 -8.37456334e-01
 -1.10892856e+00  3.00733603e-01 -7.45586832e-01  2.57937328e-01
  4.58410184e-01 -8.88878772e-01  9.69730049e-01 -2.32417407e+00
  5.12184177e-01  0.00000000e+00]",0.1432968676816367,[ 0.00035178  0.00076571 -0.00026041  0.0007206  -0.00027789  0.00016166],-4.916064868008032,0.007327910478784292,0.836635761810196,-0.03963710738424164,"[-0.11622886 -0.09756127 -0.06795102 -0.02683668  0.01393474  0.05268464
  0.09214606  0.13179291  0.16140477  0.17544332  0.13039335  0.0475821
 -0.09171998 -0.22985208 -0.30645211 -0.23079066 -0.18083783 -0.15115135
 -0.04585675  0.4314336   0.84296647  1.26523009  0.90529848 -0.11670566
  0.01997809]",[-0.00051097 -0.00032915  0.00072598  0.00058907  0.00038409 -0.00031546],"[ 0.00821493 -0.00519387 -0.00322765  0.0068777  -0.00388597  0.00740697
 -0.00378057  0.00253085 -0.00539448 -0.00195558 -0.00090254 -0.0022997
  0.0003073  -0.0002618   0.00110335  0.0011612  -0.0019939   0.00470567
 -0.00445035  0.00025336]",0.08388998578591644,0.836635761810196,"[ 0.00821493 -0.00519387 -0.00322765  0.0068777  -0.00388597  0.00740697
 -0.00378057  0.00253085 -0.00539448 -0.00195558 -0.00090254 -0.0022997
  0.0003073  -0.0002618   0.00110335  0.0011612  -0.0019939   0.00470567
 -0.00445035  0.00025336]"
J,"[ 0.09828964  0.04294231  0.29038248 -0.1706093  -0.14820355  0.4901605
  0.19355391  0.05853517 -0.29333215  0.03494711  0.05271133  0.21807991
 -0.22362062 -0.23626137  0.00775173 -0.15560817 -0.09100332  0.08692904
 -0.11197479 -0.15782797  0.13196155  0.13901499 -0.12706625  0.23595449
  0.08631251 -0.02084118  0.20273835  0.19884739  0.37192185  0.06107843
 -0.08803454  0.02336363 -0.36057329  1.0131787   1.46864989 -1.49633076
  1.90851369 -2.11544037  0.06126668 -1.18146229 -0.799071   -0.81641667
 -0.7418057  -0.71133297 -1.52848156  1.09223921 -1.37977487  1.0994892
  0.6094784  -0.43421112  0.45952111  0.01387731 -0.01324091  0.        ]",0.12465330822658983,"[ 7.92959396e-04  1.19126267e-03 -6.07175561e-04  6.86672554e-04
 -1.53842098e-04  5.16692948e-06]",-5.211718016424223,0.0054522984982123416,0.8368430910700144,-0.038409106343974986,"[-0.11195882 -0.09912993 -0.0683158  -0.01329992  0.01997417  0.05905705
  0.08773884  0.1353115   0.16551156  0.18021703  0.1291814   0.0449532
 -0.08088994 -0.252573   -0.31176987 -0.22870504 -0.18952461 -0.16404268
 -0.0188999   0.41217971  0.85088012  1.27661434  0.94465147 -0.12588856
  0.01078414]",[ 0.00024872  0.00087211  0.00018821  0.00027764  0.00053857 -0.0003699 ],"[ 0.01005388 -0.00137954 -0.00886295  0.00988083 -0.00989938  0.00413027
 -0.00334216 -0.00306824 -0.00270735 -0.00386034 -0.00027625 -0.00369645
  0.00243205 -0.00220233  0.00350861  0.00168162 -0.00043162  0.0037179
  0.0028238  -0.00034157]",0.08446596205135426,0.8368430910700144,"[ 0.01005388 -0.00137954 -0.00886295  0.00988083 -0.00989938  0.00413027
 -0.00334216 -0.00306824 -0.00270735 -0.00386034 -0.00027625 -0.00369645
  0.00243205 -0.00220233  0.00350861  0.00168162 -0.00043162  0.0037179
  0.0028238  -0.00034157]"
JBHT,"[ 6.69108865e-02  6.16180000e-02  1.36545892e-01 -3.56552345e-01
 -2.08250053e-01  2.99558864e-01  8.89231100e-02  6.02675312e-03
 -2.58606943e-01  5.33460159e-02  3.12861528e-02  1.06030040e-01
 -2.71986425e-01 -2.84721262e-01 -1.03777213e-02 -2.80923873e-03
 -6.82241036e-02  1.72795653e-01  5.17304218e-02 -2.37768690e-01
 -1.16882762e-01  3.38133939e-01 -2.46343351e-01  2.12358896e-01
 -8.17962643e-02 -3.01423405e-02  3.15928265e-01  2.35584521e-03
  1.79406885e-01  2.40737777e-01 -3.93328141e-04  1.07983888e-01
 -4.21518999e-01  1.23804185e+00  1.77905881e+00 -1.17128138e+00
  2.38464705e+00 -2.35762437e+00  6.78968710e-01 -1.63488779e+00
 -2.49820877e-01 -1.48732242e+00 -3.09506154e-01 -1.21609346e+00
 -1.05331174e+00 -2.12567054e-01 -1.00211018e+00 -5.22277243e-01
 -2.54587532e-01 -1.05228740e+00 -2.09794406e-01 -2.19135127e+00
 -5.51701649e-01  0.00000000e+00]",0.1275644149407038,"[ 4.81520281e-04  9.28798795e-04 -2.05202659e-04  1.00503164e-04
  1.26091694e-04  8.41040734e-05]",-5.6701652871296355,0.00344729543544323,0.8361157245317319,-0.0382210481352291,"[-0.11523459 -0.10329502 -0.06965305 -0.01836106  0.01684883  0.05773508
  0.08886099  0.13622048  0.16449568  0.17509247  0.12611942  0.0424211
 -0.08143239 -0.24223766 -0.30949437 -0.22176628 -0.17418993 -0.17401721
 -0.05547436  0.44810311  0.82763981  1.27101236  0.9063264  -0.1271283
  0.01886783]",[-0.00020315  0.00028601  0.00071164  0.00051565  0.00070518 -0.00061574],"[ 0.01069349 -0.00058158 -0.00798654  0.0111453  -0.01038729  0.00593283
 -0.0047129  -0.00142159 -0.00451831 -0.00245866 -0.00180436 -0.00230551
 -0.00134229 -0.00101561 -0.00138951 -0.00089178 -0.00161404  0.00161196
 -0.00318894 -0.00190931]",0.0842441814579033,0.8361157245317319,"[ 0.01069349 -0.00058158 -0.00798654  0.0111453  -0.01038729  0.00593283
 -0.0047129  -0.00142159 -0.00451831 -0.00245866 -0.00180436 -0.00230551
 -0.00134229 -0.00101561 -0.00138951 -0.00089178 -0.00161404  0.00161196
 -0.00318894 -0.00190931]"
JCI,"[ 4.91330990e-02  1.96637148e-01  8.89666249e-02 -1.57546448e-01
 -2.44286037e-01  4.38376212e-01  3.74820469e-01  1.58536146e-01
 -2.30484110e-01  1.00455670e-02  1.67592764e-02  9.53139720e-02
 -1.81121787e-01 -1.45316559e-01 -5.83399098e-02 -5.50286119e-02
 -2.23920863e-01  1.02293945e-01 -6.23942988e-02 -2.15485478e-01
  1.50490841e-01  2.38277979e-01 -3.09803199e-02  8.04025688e-02
  2.23095181e-01 -1.99052428e-03  1.73449622e-01  1.60648086e-01
  3.34751032e-01  2.16398437e-02 -1.62382367e-01  8.36867378e-02
 -1.45235767e-01  5.42092041e-01  7.39908568e-01 -1.20347646e+00
  1.15010630e+00 -2.06937930e+00 -8.50507759e-02 -9.53537198e-01
 -1.46537647e+00  3.56563046e-01 -1.34954591e+00  4.28935249e-01
 -7.65763801e-01  1.16311519e+00 -7.90448795e-01  1.27438744e+00
  7.11686558e-01 -7.36339419e-01  8.99930757e-01 -6.38163824e-01
 -1.63095765e+00  0.00000000e+00]",0.1321845984689244,"[-7.32368611e-05  9.38517996e-04 -1.87629014e-04  2.48649499e-04
 -1.11423075e-04  9.53388271e-05]",-5.318611743453536,0.004899550839606388,0.8357036314544671,-0.03693753338792902,"[-0.11613854 -0.09862087 -0.07045217 -0.01455842  0.02503409  0.0622197
  0.0899038   0.13462573  0.16464276  0.17480663  0.13129777  0.04831263
 -0.08523845 -0.24520097 -0.32051304 -0.22914812 -0.18520636 -0.16800121
 -0.02088509  0.42953081  0.86543937  1.24390396  0.96596138 -0.12666114
  0.0088983 ]","[1.35004563e-04 8.14933685e-04 9.24785893e-05 1.26222784e-04
 6.68379658e-04 2.61139988e-04]","[ 0.00863453 -0.00356756 -0.00796631  0.00777997 -0.00984253  0.00373625
 -0.00272078 -0.0051037   0.00053092 -0.00552637  0.00317729 -0.00162189
  0.00286305 -0.00048376  0.00450282  0.00203111 -0.00150407  0.00499017
  0.00093508 -0.00477537]",0.08419559511059024,0.8357036314544671,"[ 0.00863453 -0.00356756 -0.00796631  0.00777997 -0.00984253  0.00373625
 -0.00272078 -0.0051037   0.00053092 -0.00552637  0.00317729 -0.00162189
  0.00286305 -0.00048376  0.00450282  0.00203111 -0.00150407  0.00499017
  0.00093508 -0.00477537]"
JKHY,"[ 0.0598988  -0.07326827  0.21589653 -0.06001843  0.02102536  0.16129374
 -0.04206379 -0.04510935 -0.08708274 -0.02217799  0.01067491  0.37378641
 -0.25097659  0.01758434 -0.05476598  0.08702805  0.12811075 -0.03992989
  0.00477629  0.066612   -0.05993158  0.03515135 -0.13810368  0.36421333
 -0.06904039  0.12037162  0.33891659 -0.03537344  0.10373746  0.16988377
 -0.00350975 -0.01812784 -0.35721625  0.39785634  0.26082105  0.60988186
  1.10811591 -0.09900994  1.76812164 -1.98082763  1.17820027 -1.98837604
 -0.79301927 -0.10872776 -1.44601473  0.77422874 -0.02136964 -0.3592577
  0.84097991 -0.62209907  0.1228711  -0.56192989  1.43389185  0.        ]",0.14011388645394157,[-0.00039024 -0.000926    0.00022144 -0.00031318  0.00032478  0.00026996],-5.00501268246615,0.006704256321185894,0.8359531827783006,-0.03949428502506507,"[-0.11369506 -0.09646349 -0.06413842 -0.0222687   0.01343141  0.05556396
  0.09475694  0.13363742  0.16296708  0.18740177  0.12778936  0.0592161
 -0.08565388 -0.23409495 -0.29638122 -0.23702707 -0.17862474 -0.14232761
 -0.04240545  0.39463281  0.8500005   1.30753344  0.92034971 -0.1095214
  0.01831172]",[-0.00033601  0.00012123  0.00047943  0.00046132  0.00032843 -0.00047989],"[ 0.00830055 -0.00498156 -0.00286715  0.00755986 -0.00377943  0.00895568
 -0.00553161  0.00264834 -0.00600233 -0.00385216  0.00134396 -0.00338038
  0.00193771  0.00174799 -0.00070087  0.00217311 -0.00124417  0.00258248
  0.0004547   0.00299355]",0.08439586716879285,0.8359531827783006,"[ 0.00830055 -0.00498156 -0.00286715  0.00755986 -0.00377943  0.00895568
 -0.00553161  0.00264834 -0.00600233 -0.00385216  0.00134396 -0.00338038
  0.00193771  0.00174799 -0.00070087  0.00217311 -0.00124417  0.00258248
  0.0004547   0.00299355]"
JNJ,"[-2.07233029e-02 -1.30878917e-01 -2.65045819e-01  1.78342175e-01
 -4.48344046e-02 -6.52501014e-01 -2.66664040e-01 -3.13023833e-01
  1.46133692e-01 -1.35881140e-01 -1.17251899e-01 -1.96608504e-01
  6.64907423e-02  1.56301882e-01 -2.51801413e-01  4.22255552e-01
  6.09064111e-03 -4.56218566e-02  1.35279317e-01  1.25627730e-01
 -1.60805443e-01  9.76500881e-02  1.08220735e-01 -1.08461200e-01
  1.16435183e-03  5.90102725e-02  8.67974406e-02 -5.00780482e-01
 -4.60676028e-01  1.20412721e-01  1.44959005e-01 -1.06659854e-01
  2.57902216e-01 -1.18156631e+00 -2.00345044e+00  2.12024186e+00
 -2.10556608e+00  2.90434951e+00  4.77849109e-01  7.82192635e-01
  2.07701790e+00 -3.44389633e-01  8.23451152e-01  7.22866661e-01
  8.07704854e-01  9.16188932e-02  1.39286477e+00 -7.32887920e-01
  1.17596545e+00 -1.31656933e+00  1.14991015e+00 -2.65731226e+00
 -2.06703407e-02  0.00000000e+00]",0.14583741089914426,[ 0.00086662 -0.00101523  0.0001584   0.0006276  -0.0004294  -0.00020257],-4.933500421372972,0.00720125169621654,0.8340843444794748,-0.04000984275480289,"[-0.12401955 -0.09035506 -0.06546847 -0.04428966  0.00683731  0.04697285
  0.10255701  0.13059926  0.15616843  0.1614938   0.14124845  0.06656523
 -0.0988421  -0.20554266 -0.30531779 -0.23804156 -0.16609685 -0.13850342
 -0.06468668  0.4106714   0.90225728  1.19823002  0.92519186 -0.11632818
  0.0041033 ]","[-1.40299551e-03 -1.48750634e-03  3.92027942e-04  8.65891785e-04
  4.98035652e-05  1.14487658e-03]","[ 0.00351074 -0.01188418  0.00147948 -0.00138638  0.00477224  0.0048491
  0.0025957   0.00489029 -0.0018289   0.0009314   0.00315664  0.0030992
 -0.0002294   0.00614378 -0.00096546  0.0027789  -0.0042402   0.00452649
 -0.00639223 -0.00158173]",0.08326152966134068,0.8340843444794748,"[ 0.00351074 -0.01188418  0.00147948 -0.00138638  0.00477224  0.0048491
  0.0025957   0.00489029 -0.0018289   0.0009314   0.00315664  0.0030992
 -0.0002294   0.00614378 -0.00096546  0.0027789  -0.0042402   0.00452649
 -0.00639223 -0.00158173]"
JNPR,"[ 0.14430441  0.15188626  0.03896218 -0.29481737 -0.13804474  0.29548811
  0.10356722 -0.01376726 -0.15169652  0.17960805  0.01546539  0.12793399
 -0.13833859 -0.16649951  0.03215851 -0.09989764 -0.11092973  0.18615513
 -0.01233498 -0.34687434  0.0034302   0.24397651 -0.10612655  0.03382849
  0.03797269  0.0092324   0.06037447 -0.01431269  0.29989826 -0.09552166
 -0.02562514  0.17088126 -0.19634979  0.66826706  1.15375265 -1.32278174
  1.03774324 -1.4560869  -0.61180379 -0.17863935 -0.73437615 -0.30000616
  0.21535341 -1.06212435 -0.53147773  0.27056984 -1.20825425  0.23391216
  0.06376825 -1.00040298 -0.59405394  0.37195106 -2.33406133  0.        ]",0.1264096661524957,[ 0.00045688  0.00098839 -0.00046531  0.00055883 -0.00035914 -0.00021667],-4.916021882178389,0.00732822548186606,0.8379097237058177,-0.03739543151819137,"[-1.17100280e-01 -1.01720638e-01 -6.79062780e-02 -1.83461075e-02
  1.72950689e-02  5.69995992e-02  9.26450845e-02  1.41061613e-01
  1.63866245e-01  1.76046376e-01  1.32537885e-01  4.87414626e-02
 -7.99232191e-02 -2.48450166e-01 -3.13478797e-01 -2.21274932e-01
 -1.79910254e-01 -1.86824071e-01 -3.97801027e-02  4.34736521e-01
  8.56313689e-01  1.23179904e+00  9.28600886e-01 -1.24511451e-01
  5.83784257e-04]","[-3.16750967e-04  6.79076979e-04 -2.71939398e-04  4.86352822e-04
  9.20055441e-04  2.82040618e-05]","[ 8.93095888e-03 -2.38600138e-03 -8.38585261e-03  7.41227123e-03
 -8.10606919e-03  2.21839148e-03 -4.73506125e-04 -3.03489323e-03
 -1.45329881e-03 -1.10400159e-03 -1.58876475e-03 -8.67211110e-04
 -1.39730833e-04 -1.59966757e-03  1.14666176e-03  9.21700153e-06
 -2.06810965e-03  2.63356856e-04  3.79180596e-03 -6.58522400e-03]",0.0842947735491082,0.8379097237058177,"[ 8.93095888e-03 -2.38600138e-03 -8.38585261e-03  7.41227123e-03
 -8.10606919e-03  2.21839148e-03 -4.73506125e-04 -3.03489323e-03
 -1.45329881e-03 -1.10400159e-03 -1.58876475e-03 -8.67211110e-04
 -1.39730833e-04 -1.59966757e-03  1.14666176e-03  9.21700153e-06
 -2.06810965e-03  2.63356856e-04  3.79180596e-03 -6.58522400e-03]"
JPM,"[ 3.79816134e-02 -4.08975150e-03  1.90736304e-01 -3.21581586e-01
 -2.08739332e-01  2.88736726e-01  1.78255480e-03 -3.33130601e-02
 -3.00158977e-01  3.53539988e-02  4.10551476e-02  3.93182638e-02
 -2.21616535e-01 -3.68611598e-01  1.59392517e-02 -5.63240527e-02
 -4.64141258e-02  1.65495355e-01  5.33411351e-02 -2.58865624e-01
 -9.55811237e-02  3.16214456e-01 -2.39890109e-01  1.84257990e-01
 -6.87868475e-02 -7.37818291e-02  2.68510257e-01  1.92741539e-02
  1.74400531e-01  2.43499461e-01  2.02755873e-03  3.56775167e-02
 -4.21130747e-01  1.39690615e+00  2.09330817e+00 -1.58451165e+00
  2.56752756e+00 -2.62391632e+00  2.30657808e-01 -1.19035016e+00
 -4.44700628e-01 -1.34933158e+00  2.05755463e-01 -1.60062716e+00
 -8.78512171e-01 -3.22598627e-01 -1.12200247e+00 -5.40552686e-01
 -6.65329979e-02 -1.19853059e+00 -1.71423712e-01 -2.11882873e+00
  7.91296187e-02  0.00000000e+00]",0.12844611927422542,"[ 6.54805395e-04  7.16511843e-04 -1.48678857e-04  2.48419288e-04
  6.20013527e-05  9.87361222e-05]",-5.442925283410542,0.004326807601318523,0.8354451375306994,-0.038832001364373286,"[-0.11419302 -0.10254768 -0.06970248 -0.01874482  0.01438586  0.05642522
  0.08734885  0.13557645  0.16458746  0.17200141  0.12826054  0.03851204
 -0.07953013 -0.24537938 -0.30821218 -0.22188833 -0.17366968 -0.17713643
 -0.05219492  0.44433977  0.83121908  1.26219641  0.909571   -0.13091721
  0.01620985]",[-0.0001476   0.0002383   0.00071069  0.00051635  0.00053257 -0.00061144],"[ 1.11462954e-02  3.37356721e-04 -9.18609149e-03  1.16581424e-02
 -1.11686753e-02  4.60560669e-03 -3.43734138e-03 -1.97047219e-03
 -4.13536938e-03 -1.03819664e-03 -3.00833310e-03 -1.82057032e-03
 -1.86525882e-03 -1.29442387e-03 -1.53526195e-03 -4.42631247e-04
 -1.94189402e-03  1.65858049e-03 -2.95284522e-03 -1.67538659e-06]",0.08429147844592388,0.8354451375306994,"[ 1.11462954e-02  3.37356721e-04 -9.18609149e-03  1.16581424e-02
 -1.11686753e-02  4.60560669e-03 -3.43734138e-03 -1.97047219e-03
 -4.13536938e-03 -1.03819664e-03 -3.00833310e-03 -1.82057032e-03
 -1.86525882e-03 -1.29442387e-03 -1.53526195e-03 -4.42631247e-04
 -1.94189402e-03  1.65858049e-03 -2.95284522e-03 -1.67538659e-06]"
K,"[ 0.01723304 -0.1947056  -0.1788524   0.29073544  0.22098026 -0.61478248
 -0.3294872  -0.26181139  0.29954377 -0.08567633 -0.08443768  0.03296868
  0.11550314  0.32700052 -0.14448275  0.30231073  0.18751418 -0.16813528
  0.02979741  0.32544655 -0.11818181 -0.19968706  0.10419369 -0.02763155
 -0.13172137  0.14371057 -0.0290733  -0.36395734 -0.43261358 -0.0203947
  0.1572032  -0.09049183  0.23264995 -1.38296307 -2.39833292  2.93742934
 -2.52422101  4.00076533  1.00607765  0.5509077   2.70542396 -0.7027603
  0.68106446  0.68240328  0.41037123  0.03454504  1.33257694 -0.60342318
  0.5468291   0.15143158  0.31027991  0.01515847  1.17096008  0.        ]",0.13930396902577466,"[-2.31355945e-03 -1.01775546e-03 -1.19365226e-05 -1.02328391e-03
  4.46706073e-04  2.52876586e-04]",-5.009448179760541,0.006674585461565617,0.8349641810210868,-0.040627344038447866,"[-0.12220491 -0.08781615 -0.05904895 -0.04331045  0.00539463  0.04825695
  0.10797285  0.13249816  0.15749223  0.17217452  0.14407552  0.07664111
 -0.0929168  -0.21302666 -0.2930021  -0.24653266 -0.17586777 -0.11811137
 -0.05347618  0.36035707  0.90493519  1.21911463  0.90658909 -0.10589586
 -0.00641242]","[-1.10950147e-03 -1.34871188e-03 -8.26801831e-05  8.60064898e-04
  1.39858235e-04  1.03809458e-03]","[ 0.00292954 -0.01295367  0.00381537 -0.00261638  0.00793791  0.00635823
  0.00202548  0.00670649 -0.00286786  0.00042879  0.00300618  0.00197137
 -0.0001924   0.0058564  -0.00061208  0.00089718 -0.00037226  0.00208277
  0.00119807  0.00147095]",0.08361018554091502,0.8349641810210868,"[ 0.00292954 -0.01295367  0.00381537 -0.00261638  0.00793791  0.00635823
  0.00202548  0.00670649 -0.00286786  0.00042879  0.00300618  0.00197137
 -0.0001924   0.0058564  -0.00061208  0.00089718 -0.00037226  0.00208277
  0.00119807  0.00147095]"
KEY,"[-6.48135147e-03  3.00253376e-02  2.34420301e-01 -2.64799821e-01
 -1.93487418e-01  3.91856392e-01  3.59962597e-02  3.89107843e-02
 -3.06106597e-01  4.03379896e-02  5.30887091e-02  5.42181116e-02
 -1.75751377e-01 -3.47962972e-01  6.43199471e-02 -1.30191222e-01
 -3.63569463e-02  1.41677512e-01  5.32862525e-02 -2.83136713e-01
 -3.10292817e-02  2.54971800e-01 -1.81793352e-01  1.57802899e-01
  1.60319431e-02 -8.12166166e-02  2.11267737e-01  1.06028564e-01
  2.68271369e-01  1.65829485e-01 -5.54051087e-02  1.77687364e-03
 -3.63633421e-01  1.42652262e+00  2.24393922e+00 -2.02009305e+00
  2.64448553e+00 -3.03347782e+00 -1.38845935e-01 -9.46109634e-01
 -1.05595722e+00 -7.68590919e-01  9.35414010e-02 -1.23958661e+00
 -6.36666920e-01 -1.09799933e-01 -8.88148581e-01 -4.04251572e-01
  2.59325424e-01 -1.17414620e+00 -1.53941866e-01 -1.22510061e+00
  1.35433008e-01  0.00000000e+00]",0.13155971736001257,"[ 6.82403112e-04  7.90224838e-04 -1.85032626e-04  2.37294903e-04
 -1.92051692e-05 -3.78028435e-05]",-5.700730912027096,0.00334352074462001,0.834414476089998,-0.038493152086710856,"[-0.11330224 -0.10129668 -0.06929884 -0.01596897  0.01543026  0.05852344
  0.08711188  0.13578137  0.16534382  0.17270792  0.13067031  0.03951776
 -0.07658975 -0.2502168  -0.30757769 -0.22384045 -0.17342646 -0.17913228
 -0.04300035  0.4333954   0.84241164  1.25604143  0.9272582  -0.13216931
  0.01167623]","[ 3.31515287e-05  5.11971320e-04  4.64956006e-04  3.80076281e-04
  4.58289108e-04 -4.20021581e-04]","[ 0.01121699  0.00080807 -0.0104292   0.01187441 -0.01241338  0.0035725
 -0.00275696 -0.00374642 -0.00250973 -0.00144521 -0.00189857 -0.00123901
 -0.00125598 -0.00060073 -0.0010438   0.00044534 -0.00188206  0.00182031
 -0.00038211  0.00046903]",0.08448059642105626,0.834414476089998,"[ 0.01121699  0.00080807 -0.0104292   0.01187441 -0.01241338  0.0035725
 -0.00275696 -0.00374642 -0.00250973 -0.00144521 -0.00189857 -0.00123901
 -0.00125598 -0.00060073 -0.0010438   0.00044534 -0.00188206  0.00182031
 -0.00038211  0.00046903]"
