,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IRM,"[-1.28150573e-01  1.20984827e-02  3.00755515e-01 -2.42943225e-01
 -2.98099780e-01 -2.08892005e-01  4.38374524e-01 -5.32936899e-01
  1.73465432e-01  1.59304919e-02  1.01800520e-01 -1.70534578e-01
 -1.44543122e-01 -2.85299731e-01  1.92813862e-01  2.77319468e-01
  5.11328869e-02  2.20084272e-01 -2.11731883e-01  2.06683366e-01
 -5.21503963e-01 -1.72367867e-01 -8.46221176e-03  3.49357839e-01
  4.05263825e-01  3.55275847e-01  4.90101106e-02 -2.02053440e-05
  1.51517149e-01 -1.15772733e-01  2.47500747e-01  7.93788812e-03
  4.12971040e-01 -1.26696275e+00  1.29063107e-01 -1.63447262e+00
 -1.32673620e+00 -2.47296575e+00 -2.05891758e+00 -2.13554570e+00
 -2.14870346e+00 -1.42979074e+00 -1.81817707e+00 -6.50057526e-01
 -8.39235239e-01  1.62342476e-01  2.80146883e-01  3.96685992e-01
  1.51659998e+00 -9.36491955e-01  2.42554320e+00 -2.18278644e+00
  3.20895027e+00  0.00000000e+00]",0.21458175025930343,"[-1.06548598e-03  7.18741385e-04 -7.44442829e-04 -6.35064494e-04
 -4.34568715e-05 -6.09910863e-04]",-4.53085875489076,0.010771422088460752,0.7407377437045516,-0.03230509497846285,"[-1.02144611e-01 -9.16144236e-02 -6.24988142e-02 -2.52527819e-02
  3.43733642e-02  4.41471565e-02  1.05781178e-01  1.44538761e-01
  1.79602388e-01  1.82238399e-01  1.68702934e-01  1.06017182e-01
  5.26094059e-04 -1.61773845e-01 -3.27033729e-01 -3.05187266e-01
 -2.54025923e-01 -1.75470446e-01 -2.33309549e-01  7.69234519e-02
  7.62444344e-01  1.38227520e+00  1.70921974e+00  2.56089826e-01
  5.42803334e-03]",[-0.00022761  0.00065647 -0.00090753  0.00069311  0.00035623  0.0010922 ],"[ 0.00919277 -0.00755483 -0.0084196  -0.00086902 -0.01190631 -0.00434126
 -0.00611268 -0.00693774 -0.00636657 -0.00359674 -0.00088044  0.00187384
 -0.00081995  0.00362446  0.00048999  0.00239636 -0.00161331  0.0081813
 -0.00474986  0.00623537]",0.08621860368406079,0.7407377437045516,"[ 0.00919277 -0.00755483 -0.0084196  -0.00086902 -0.01190631 -0.00434126
 -0.00611268 -0.00693774 -0.00636657 -0.00359674 -0.00088044  0.00187384
 -0.00081995  0.00362446  0.00048999  0.00239636 -0.00161331  0.0081813
 -0.00474986  0.00623537]"
ISRG,"[ 1.62297470e-01  2.74153229e-02 -2.54683416e-03  1.71840347e-01
 -5.48360816e-02  4.02408784e-01 -2.92749231e-01  3.66694059e-01
 -1.20791389e-01  1.05447085e-01 -1.81708676e-01 -9.47520610e-02
  1.93438044e-01  3.12116347e-01 -1.42784201e-01  1.99213600e-03
  1.42400545e-01 -2.42131282e-01  2.60836431e-02 -1.48670293e-01
  3.00317892e-01  1.50445093e-01 -4.59506693e-02 -2.19219454e-01
 -1.76057129e-01 -2.72463837e-01  5.23435996e-02  2.79992735e-02
 -8.40242612e-02  7.56756642e-02 -2.61129603e-01  1.21706347e-01
 -2.95341975e-01  1.09527651e+00 -1.08028150e-01  1.53615325e+00
  9.60577043e-01  2.01673247e+00  1.93753417e+00  2.00667580e+00
  2.12766676e+00  1.39526833e+00  1.85285777e+00  9.65901267e-01
  1.26481033e+00  6.36443735e-01  1.03646273e-01  4.04256779e-02
 -6.85311458e-01 -6.04445341e-01 -1.17901053e+00 -1.75431910e+00
 -8.19463535e-01  0.00000000e+00]",0.19682688495249656,[-0.00060306 -0.00066094 -0.00098531 -0.00117513 -0.00055138 -0.00206594],-4.283774713207354,0.013790508501415584,0.7464919788078381,-0.03223920053942541,"[-1.08662722e-01 -8.19423847e-02 -5.61754995e-02 -8.74581144e-03
  1.30160276e-02  7.28196346e-02  9.81190890e-02  1.43473603e-01
  1.66368759e-01  1.85175364e-01  1.90106591e-01  1.37105841e-01
 -1.82377955e-02 -1.83644374e-01 -3.17792108e-01 -3.42390343e-01
 -2.28777009e-01 -2.13557069e-01 -1.14713813e-01  1.23977449e-01
  7.44857822e-01  1.27257197e+00  1.58263910e+00  1.66652630e-01
  5.72905370e-04]","[ 5.76548818e-04  1.44593069e-05 -7.53298094e-04 -6.53179696e-04
  3.53467985e-04 -7.47005315e-04]","[ 0.01633157 -0.00803636  0.00030988  0.00581503  0.00091209  0.00725313
  0.00521364  0.0039714   0.00292324  0.00585682  0.00394613  0.00708043
  0.00143122  0.00168267 -0.00250237 -0.00282474 -0.00053508 -0.0024228
 -0.00430731 -0.00413069]",0.08509428078827294,0.7464919788078381,"[ 0.01633157 -0.00803636  0.00030988  0.00581503  0.00091209  0.00725313
  0.00521364  0.0039714   0.00292324  0.00585682  0.00394613  0.00708043
  0.00143122  0.00168267 -0.00250237 -0.00282474 -0.00053508 -0.0024228
 -0.00430731 -0.00413069]"
IT,"[ 0.10352656 -0.30103715  0.08864214 -0.06871688 -0.45489111  0.09722826
  0.21544616 -0.23752885 -0.06788684  0.0394318   0.22543514  0.02220037
 -0.08523468 -0.55070379 -0.16030688  0.030422   -0.06986803  0.51304946
 -0.37105773 -0.22065485 -0.43442904 -0.04714528 -0.39187111  0.03140108
 -0.02764539  0.51415399 -0.04637427  0.40658212  0.09558482 -0.07390124
 -0.20094182  0.10622437  0.30270484 -2.44569638  0.38063081 -3.60119139
  0.8519519  -3.89135864  1.72232758 -2.433895    1.32618401 -0.63879537
  0.47369842  0.85356387 -0.72379522  1.52433784 -1.67353837  1.0172162
 -1.14821615 -0.72993492  0.50253827 -2.33183646  3.21004899  0.        ]",0.2005576787091851,"[-2.47063228e-03  6.76022995e-05 -1.09685306e-03 -1.41164198e-03
  6.56154942e-07 -1.04436529e-03]",-4.3087099644341595,0.013450890533806869,0.7453276341895215,-0.035325704898008715,"[-1.06842721e-01 -8.77344572e-02 -6.73697585e-02 -1.69751039e-02
  2.74570788e-02  5.34157693e-02  9.87524396e-02  1.44025735e-01
  1.84329708e-01  1.89987983e-01  1.72976812e-01  9.27505071e-02
 -1.94610840e-02 -1.84270687e-01 -3.37557917e-01 -2.76004172e-01
 -2.67572431e-01 -2.25462202e-01 -2.25159963e-01  8.88970148e-02
  6.97771553e-01  1.32785529e+00  1.61176844e+00  2.85396163e-01
 -1.35343722e-03]",[ 0.00091206  0.00078496 -0.00089349 -0.00046178  0.00035541  0.00072254],"[ 0.00582986 -0.006834   -0.01392498  0.00553074 -0.01575622  0.00696634
 -0.00711166  0.00254506 -0.00393362  0.00268179  0.00281106  0.00165632
  0.00300603 -0.0018278   0.00266618 -0.00546297 -0.00049031  0.00286087
 -0.00550531  0.00542474]",0.08459957878115668,0.7453276341895215,"[ 0.00582986 -0.006834   -0.01392498  0.00553074 -0.01575622  0.00696634
 -0.00711166  0.00254506 -0.00393362  0.00268179  0.00281106  0.00165632
  0.00300603 -0.0018278   0.00266618 -0.00546297 -0.00049031  0.00286087
 -0.00550531  0.00542474]"
ITW,"[-0.20326654  0.14207471  0.19914229 -0.40745441 -0.29494519 -0.25186619
  0.54154979 -0.6218198   0.19374515 -0.03015577  0.2405709  -0.12816598
 -0.16450679 -0.68579704  0.28033489  0.23226799  0.11588007  0.33148084
 -0.03465659  0.12252546 -0.56663408 -0.20899628 -0.32479846  0.32469865
  0.59348491  0.48900546 -0.04840014  0.02231643  0.14695681 -0.1309653
  0.23891233  0.01586394  0.47185064 -1.47353293  0.30910528 -1.89236432
 -0.8863041  -3.06586005 -1.36033159 -3.16215455 -1.52484187 -2.80336269
 -1.33239796 -2.29270345 -1.0402535  -1.53951313 -0.20276169 -0.77496915
  1.09854842 -1.34485292  2.56331257 -1.53668194  4.07548278  0.        ]",0.22536121440908854,[-0.00116081  0.00071739 -0.00087908 -0.0006727  -0.00013784 -0.00080069],-4.489972878206666,0.011220948137698505,0.7392495775627735,-0.031057010644327424,"[-0.10439592 -0.09549457 -0.06217518 -0.02640233  0.03743211  0.0411923
  0.10641151  0.14367756  0.18501495  0.18446091  0.1676122   0.08473449
  0.00664313 -0.16638833 -0.32270457 -0.29525298 -0.23280798 -0.18582126
 -0.2401588   0.0733851   0.71004568  1.37828657  1.75212499  0.27368179
  0.00193012]",[-0.00029382  0.00068611 -0.00088789  0.00069176  0.00041019  0.00133009],"[ 0.00850275 -0.006971   -0.00909667  0.00042698 -0.01360505 -0.00236017
 -0.00913687 -0.00518856 -0.01016122 -0.00223724 -0.00582439  0.00112287
 -0.00552064  0.002557   -0.00208206  0.00089755 -0.00275569  0.00856793
 -0.00338675  0.00831801]",0.08591063573152756,0.7392495775627735,"[ 0.00850275 -0.006971   -0.00909667  0.00042698 -0.01360505 -0.00236017
 -0.00913687 -0.00518856 -0.01016122 -0.00223724 -0.00582439  0.00112287
 -0.00552064  0.002557   -0.00208206  0.00089755 -0.00275569  0.00856793
 -0.00338675  0.00831801]"
IVZ,"[ 1.92564363e-01 -4.27383024e-01  1.73034551e-01 -4.30016473e-02
 -5.33158261e-01  1.36464713e-01  1.81522736e-01 -3.32059434e-01
 -8.06643110e-02  1.37248563e-02  2.24244540e-01 -4.28283295e-02
 -6.83469491e-02 -4.84827315e-01 -1.93978262e-01  2.72238743e-03
 -1.05756748e-01  5.48909181e-01 -5.04048001e-01 -1.71518960e-01
 -5.08616694e-01 -3.46589490e-02 -2.71387886e-01  1.45876191e-01
 -8.86973119e-02  4.79804216e-01 -4.24759809e-02  4.42029956e-01
  1.22749886e-01 -1.06858480e-01 -2.61933203e-01  8.47425865e-02
  3.39808672e-01 -2.91014550e+00  3.02389795e-01 -4.34140323e+00
  7.36257920e-01 -4.53567617e+00  1.68137764e+00 -2.63358444e+00
  1.42564642e+00 -2.28100656e-01  6.26833913e-01  1.62914161e+00
 -1.34044399e-01  2.44575368e+00 -1.02171211e+00  1.69822817e+00
 -5.81458464e-01 -5.59752812e-01  8.54761424e-01 -2.61658600e+00
  3.43978275e+00  0.00000000e+00]",0.21212625353889308,[ 0.00018293  0.00084027 -0.0003314   0.00025282 -0.00017349 -0.00013869],-4.45931863634787,0.011570244146105755,0.7470916138126348,-0.03654327454100787,"[-0.10496206 -0.08711022 -0.06963346 -0.01595275  0.02648752  0.05038864
  0.09833998  0.14273591  0.18482384  0.18704814  0.17367388  0.0965417
 -0.02171584 -0.18595951 -0.34077542 -0.27185681 -0.2819973  -0.22039287
 -0.23535471  0.08875857  0.71994624  1.35074787  1.59693989  0.28265924
 -0.00175341]",[ 0.00098513  0.0008503  -0.00097092 -0.00062502  0.00029465  0.00075007],"[ 4.49214492e-03 -7.07757896e-03 -1.59900114e-02  5.19548655e-03
 -1.75258124e-02  6.94245860e-03 -7.56947071e-03  2.90946673e-03
 -2.96549915e-03  3.08786619e-03  4.97424032e-03  3.29236685e-03
  5.54162007e-03 -1.45733592e-04  4.35995871e-03 -3.89455760e-03
  3.13448456e-05  3.78856003e-03 -6.02708519e-03  5.92390811e-03]",0.08444164238918157,0.7470916138126348,"[ 4.49214492e-03 -7.07757896e-03 -1.59900114e-02  5.19548655e-03
 -1.75258124e-02  6.94245860e-03 -7.56947071e-03  2.90946673e-03
 -2.96549915e-03  3.08786619e-03  4.97424032e-03  3.29236685e-03
  5.54162007e-03 -1.45733592e-04  4.35995871e-03 -3.89455760e-03
  3.13448456e-05  3.78856003e-03 -6.02708519e-03  5.92390811e-03]"
J,"[ 1.00303199e-01 -3.25885694e-01  1.17853598e-01 -1.41202995e-01
 -4.92329499e-01 -1.09277459e-02  3.38129394e-01 -3.92039323e-01
 -5.70451685e-02 -3.45446489e-02  3.10803038e-01  4.47790981e-03
 -1.38548615e-01 -6.56774047e-01 -1.38777184e-01  2.29907696e-02
 -1.13201980e-01  6.08092505e-01 -4.21456165e-01 -1.97662391e-01
 -5.81260765e-01 -7.57613049e-02 -3.70473293e-01  1.64049736e-01
  2.15162725e-04  6.10546846e-01 -9.30903124e-02  4.14987968e-01
  1.38695736e-01 -8.89390244e-02 -1.59247172e-01  9.00362532e-02
  4.25236219e-01 -3.01711973e+00  3.71537527e-01 -4.40869064e+00
  5.72149910e-01 -4.93120813e+00  1.27448752e+00 -3.42011639e+00
  9.21527603e-01 -1.23965466e+00  1.95453507e-01  5.33978194e-01
 -7.44770159e-01  1.48848193e+00 -1.46456809e+00  1.17793022e+00
 -8.42654539e-01 -5.43914629e-01  8.47253831e-01 -2.10393661e+00
  3.59145057e+00  0.00000000e+00]",0.2025533460043678,"[-1.22548912e-03  1.38346476e-03 -6.06831048e-04 -7.11988283e-04
  3.17446725e-04 -7.21006737e-05]",-4.489175322511975,0.01122990103852951,0.7452637742391535,-0.03555954116886382,"[-0.10620796 -0.08943073 -0.06836986 -0.01990425  0.03103     0.0484924
  0.09878597  0.14188788  0.18788145  0.18904375  0.16971242  0.08723161
 -0.01823461 -0.18452099 -0.34143982 -0.26738082 -0.27246008 -0.2230786
 -0.24680844  0.08422012  0.70475665  1.3548151   1.61615857  0.29949136
 -0.00322736]",[ 0.00080888  0.00091795 -0.00087134 -0.00032945  0.00036179  0.00103293],"[ 4.11579228e-03 -6.88218738e-03 -1.61552910e-02  4.72644593e-03
 -1.86996801e-02  5.69626527e-03 -9.82531449e-03  1.60315539e-03
 -5.86219780e-03  2.00584749e-03  1.78067162e-03  1.62540983e-03
  2.77829833e-03 -1.03276057e-03  3.48297369e-03 -4.82272754e-03
  5.87842996e-06  3.89292037e-03 -4.76324286e-03  6.21679393e-03]",0.08470110207249315,0.7452637742391535,"[ 4.11579228e-03 -6.88218738e-03 -1.61552910e-02  4.72644593e-03
 -1.86996801e-02  5.69626527e-03 -9.82531449e-03  1.60315539e-03
 -5.86219780e-03  2.00584749e-03  1.78067162e-03  1.62540983e-03
  2.77829833e-03 -1.03276057e-03  3.48297369e-03 -4.82272754e-03
  5.87842996e-06  3.89292037e-03 -4.76324286e-03  6.21679393e-03]"
JBHT,"[-0.30378656 -0.03045929  0.17294736 -0.27806106 -0.22409483 -0.30919925
  0.54047632 -0.53268209  0.24581513  0.23399493  0.17628496  0.0803323
 -0.28588921 -0.53354488  0.172777    0.30408477 -0.03121922  0.42423489
 -0.16755775  0.28902189 -0.55052256 -0.2917509  -0.15976653  0.19800496
  0.57314898  0.58320675  0.10641793  0.14329791  0.15342909 -0.1717447
  0.3576809  -0.08966361  0.4602335  -1.47108235  0.26818751 -1.8871025
 -1.36764104 -2.79049834 -2.30969873 -2.39316558 -2.80992292 -1.66883695
 -2.85628806 -0.83866628 -2.64643705 -0.12780673 -1.43298906  0.40578809
  0.43831126 -0.48698333  2.62041251 -1.00897023  4.74250703  0.        ]",0.21710974063662264,"[-1.32159388e-03  2.26673096e-05 -3.34291327e-04 -3.97511930e-04
  8.53456179e-05 -3.17981556e-05]",-4.798582441004984,0.008241421473613914,0.7372581170015321,-0.032659440037274,"[-1.05139889e-01 -9.26192169e-02 -6.07138875e-02 -2.79345504e-02
  3.69314501e-02  4.41080812e-02  1.07947988e-01  1.53295194e-01
  1.82258512e-01  1.93398626e-01  1.60816180e-01  9.34371521e-02
 -1.02191549e-03 -1.60679575e-01 -3.34071920e-01 -2.88721491e-01
 -2.48318567e-01 -1.66811809e-01 -2.37329820e-01  5.82706353e-02
  7.38753376e-01  1.35404718e+00  1.74553599e+00  2.87148028e-01
  9.72578916e-03]","[ 5.07848457e-05  7.31635873e-04 -1.05837882e-03  9.83926770e-04
  5.23266676e-05  1.29028081e-03]","[ 0.0085377  -0.00727025 -0.0090891  -0.00096912 -0.01285966 -0.0050448
 -0.00681669 -0.00867463 -0.00711992 -0.00629424 -0.00139617 -0.00297602
 -0.00187356 -0.00061569  0.00115284 -0.00082294 -0.0002685   0.00902435
 -0.00147011  0.01026834]",0.08626771611769736,0.7372581170015321,"[ 0.0085377  -0.00727025 -0.0090891  -0.00096912 -0.01285966 -0.0050448
 -0.00681669 -0.00867463 -0.00711992 -0.00629424 -0.00139617 -0.00297602
 -0.00187356 -0.00061569  0.00115284 -0.00082294 -0.0002685   0.00902435
 -0.00147011  0.01026834]"
JCI,"[-0.44758915  0.0104998   0.27860792 -0.19542251 -0.15244696 -0.31999039
  0.48193973 -0.33162207  0.29972052  0.39107121 -0.07469967  0.10626838
 -0.28113808 -0.26446386  0.21750548  0.50246773  0.02358069  0.30359617
 -0.18403732  0.32702124 -0.42428289 -0.33629968 -0.09650802  0.05553013
  0.59087504  0.63167459  0.27089374  0.09891624  0.11453713 -0.17415509
  0.5453833  -0.02761558  0.41079211 -0.83705534  0.03008973 -0.77899984
 -2.14693668 -1.27304007 -3.52689828 -0.48322293 -4.26026034 -0.30459835
 -4.14353769  0.258113   -3.78035261  0.25968416 -2.1662905  -0.05118675
  0.16561112 -1.60656953  2.39983227 -2.36100297  4.26922957  0.        ]",0.21521048960724234,"[-2.62960539e-03 -1.40709446e-03 -5.11633944e-04 -9.53219324e-04
 -2.09991075e-05 -4.58480693e-04]",-4.457948072820093,0.011586112772736303,0.7344091602169923,-0.032233548945332646,"[-1.02878219e-01 -9.06575756e-02 -5.87706499e-02 -2.82116112e-02
  3.52106400e-02  5.06492843e-02  1.09619680e-01  1.59031062e-01
  1.72087944e-01  1.94810821e-01  1.60763147e-01  1.07278679e-01
  1.10311664e-03 -1.45642444e-01 -3.28354619e-01 -3.02595902e-01
 -2.52622628e-01 -1.60909477e-01 -2.18722960e-01  5.40790507e-02
  7.42904637e-01  1.32383214e+00  1.75277225e+00  2.92947342e-01
  1.82824985e-02]","[ 3.95496799e-05  5.90659614e-04 -1.10666372e-03  1.40300443e-03
  2.21499046e-04  1.17553757e-03]","[ 0.01045916 -0.00802113 -0.00605519 -0.00322636 -0.00864091 -0.00858195
 -0.00136169 -0.01279722 -0.0032187  -0.00981841  0.0021866  -0.0057442
 -0.00095947 -0.00270762 -0.00053788 -0.00116171 -0.00328005  0.00842545
 -0.00498257  0.00966192]",0.0867761901696235,0.7344091602169923,"[ 0.01045916 -0.00802113 -0.00605519 -0.00322636 -0.00864091 -0.00858195
 -0.00136169 -0.01279722 -0.0032187  -0.00981841  0.0021866  -0.0057442
 -0.00095947 -0.00270762 -0.00053788 -0.00116171 -0.00328005  0.00842545
 -0.00498257  0.00966192]"
JKHY,"[-1.87330769e-01  7.46383690e-02  1.24040275e-01 -1.10773825e-01
 -7.37186796e-02 -1.40488892e-01  2.32236136e-01 -1.39934668e-01
  1.19693512e-01  1.26063880e-01 -1.96666624e-02 -4.58175294e-05
 -1.05784860e-01 -1.30507797e-01  1.13328610e-01  2.27998110e-01
  4.64936559e-02  8.79772916e-02 -3.89011702e-02  9.85313342e-02
 -1.80048452e-01 -1.27650782e-01 -7.78709421e-02  2.79826886e-02
  2.65915730e-01  2.58820758e-01  8.81007306e-02  8.91204672e-04
  5.24758667e-02 -5.61430040e-02  2.37401032e-01  2.10247336e-02
  1.72664326e-01 -2.39688694e-01  1.03100329e-01 -8.93938236e-02
 -8.58483385e-01 -4.14516446e-01 -1.44716437e+00 -3.05054046e-01
 -1.72160758e+00 -4.42780951e-01 -1.59561841e+00 -3.17811669e-01
 -1.44421697e+00 -2.57624719e-01 -8.12947268e-01 -2.85821295e-01
  8.45944110e-02 -8.86796955e-01  8.99067620e-01 -1.26263028e+00
  1.68163292e+00  0.00000000e+00]",0.207345690687775,"[-5.55230209e-04 -1.77748702e-03 -1.03687468e-04 -1.78892622e-03
  2.93487403e-05 -1.63280321e-03]",-3.96517908864647,0.01896463995658716,0.7395652904345495,-0.03169831292876985,"[-0.10608747 -0.08861763 -0.0565443  -0.02337658  0.02813086  0.05673734
  0.1044526   0.14750527  0.17327428  0.18953008  0.17179109  0.11396163
 -0.00371469 -0.16598862 -0.32635857 -0.31715309 -0.23583564 -0.18548133
 -0.18399388  0.08468456  0.74643391  1.3196333   1.67878043  0.23985882
  0.00673777]","[ 1.88881872e-05  4.05762989e-04 -8.74760801e-04  6.65876452e-04
  2.99638844e-04  5.59121098e-04]","[ 0.01225035 -0.00761224 -0.00413843  0.00052168 -0.00614444 -0.00260426
 -0.00105879 -0.00607522 -0.00311989 -0.00311463  0.00031285  0.00020094
 -0.00183693  0.00039477 -0.00180727 -0.00125832 -0.00137143  0.00384543
 -0.00244692  0.00247085]",0.08622903563370254,0.7395652904345495,"[ 0.01225035 -0.00761224 -0.00413843  0.00052168 -0.00614444 -0.00260426
 -0.00105879 -0.00607522 -0.00311989 -0.00311463  0.00031285  0.00020094
 -0.00183693  0.00039477 -0.00180727 -0.00125832 -0.00137143  0.00384543
 -0.00244692  0.00247085]"
JNJ,"[-2.09628774e-01  1.64466016e-01  1.68832457e-01 -3.05458850e-01
 -2.04885144e-01 -1.54238641e-01  3.46111579e-01 -3.47954820e-01
  1.41852514e-01 -2.26258951e-04  9.23064730e-02 -9.87820322e-02
 -8.17142264e-02 -5.40486174e-01  2.47000661e-01  2.24960712e-01
  1.57322741e-01  2.15809498e-01  3.06993577e-02 -1.01019175e-02
 -3.36932566e-01 -1.58090868e-01 -3.89161231e-01  1.23358881e-01
  4.53808217e-01  4.23930907e-01 -1.42994635e-02  1.49264307e-02
  7.61530198e-02 -1.01899909e-01  2.04184169e-01  8.43914510e-02
  3.16951630e-01 -9.43049488e-01  2.66194194e-01 -1.05431659e+00
 -5.87577337e-01 -1.72238557e+00 -8.50192111e-01 -1.60664728e+00
 -1.10951513e+00 -1.71379491e+00 -9.87576147e-01 -1.57166426e+00
 -1.11577400e+00 -1.54827050e+00 -6.77493350e-01 -1.46402991e+00
  3.50858633e-01 -2.07498613e+00  1.52934942e+00 -1.88720469e+00
  2.81684735e+00  0.00000000e+00]",0.22172347128646544,[-0.00252385  0.00270531 -0.00154669 -0.00091174  0.00021799 -0.00030581],-4.172896576095312,0.015407566237486613,0.7391235316753084,-0.030843784509664983,"[-0.10506353 -0.09311291 -0.05978753 -0.02376215  0.03170851  0.04997045
  0.10506685  0.14385077  0.17842807  0.18573146  0.17259523  0.09212618
  0.00523814 -0.16759611 -0.31863014 -0.30568883 -0.22639613 -0.19906243
 -0.20710394  0.08209898  0.69428525  1.33845432  1.72294567  0.26415911
  0.00301089]",[-0.00013465  0.00050645 -0.00088461  0.00057503  0.00054008  0.0009562 ],"[ 0.01012483 -0.0070563  -0.00679574  0.0013158  -0.00983362 -0.00085549
 -0.00480859 -0.00427681 -0.00681491 -0.00140645 -0.00360433  0.00091761
 -0.00545218  0.00096876 -0.00443586 -0.00089767 -0.00461674  0.00551286
 -0.00446556  0.00525148]",0.08577552364929687,0.7391235316753084,"[ 0.01012483 -0.0070563  -0.00679574  0.0013158  -0.00983362 -0.00085549
 -0.00480859 -0.00427681 -0.00681491 -0.00140645 -0.00360433  0.00091761
 -0.00545218  0.00096876 -0.00443586 -0.00089767 -0.00461674  0.00551286
 -0.00446556  0.00525148]"
JNPR,"[ 0.24042955 -0.49220627  0.23971788  0.03401829 -0.55958468 -0.08184787
  0.28518239 -0.26614995 -0.18467416 -0.23965793  0.20403659 -0.06496236
 -0.11677645 -0.34260062 -0.26412054  0.02932066 -0.23121908  0.58982847
 -0.69724544 -0.407499   -0.62850093  0.00902486 -0.16785636  0.20559586
 -0.46693041  0.66432151 -0.0936845   0.40699939  0.14940798 -0.0089445
 -0.15131453  0.23686563  0.48835154 -3.86686756  0.26187983 -5.45596261
  0.30274735 -5.5548665   0.84056905 -3.08171228  0.43320195 -0.07694244
 -0.19205766  2.35053824 -0.74950042  3.26865019 -1.4060784   1.90166075
 -0.97309648 -0.82633316 -0.22069716 -3.5039296   1.19127217  0.        ]",0.20797913851624192,"[-2.44976224e-03 -3.38521189e-04 -9.09038834e-04 -1.10704090e-03
 -2.15840108e-05 -7.26432469e-04]",-4.987111832375024,0.00682534880419665,0.7480398988516295,-0.03716855522577344,"[-0.10347553 -0.0852783  -0.07044668 -0.02180227  0.02945044  0.05273032
  0.09439734  0.13376015  0.18323674  0.18480003  0.17084022  0.10354939
 -0.02564107 -0.18380496 -0.34973047 -0.26824442 -0.30374482 -0.24417306
 -0.25707949  0.09468661  0.73834381  1.36508037  1.51009337  0.31097922
 -0.00447233]",[ 0.00083982  0.00102853 -0.00066114 -0.00029834  0.00074394  0.00110042],"[ 0.00173701 -0.00724851 -0.01913781  0.00397003 -0.02046318  0.00461152
 -0.00873829  0.00032878 -0.00283489  0.00104162  0.00696423  0.00179332
  0.00747385 -0.000893    0.00542954 -0.00514092 -0.00052933  0.00087286
 -0.00825529 -0.00030318]",0.08497921819259201,0.7480398988516295,"[ 0.00173701 -0.00724851 -0.01913781  0.00397003 -0.02046318  0.00461152
 -0.00873829  0.00032878 -0.00283489  0.00104162  0.00696423  0.00179332
  0.00747385 -0.000893    0.00542954 -0.00514092 -0.00052933  0.00087286
 -0.00825529 -0.00030318]"
JPM,"[ 0.12884896 -0.29542708  0.26263395 -0.19902592 -0.57524187 -0.05767122
  0.37057492 -0.53898641 -0.0366974  -0.18378554  0.28297288 -0.15733536
 -0.09640163 -0.65942857 -0.03209483  0.06275561 -0.05506831  0.57510646
 -0.46870037 -0.21499674 -0.68665085 -0.07423501 -0.34081493  0.31902872
  0.01864496  0.61316954 -0.11714138  0.31976165  0.16630341 -0.1087563
 -0.11651304  0.14587482  0.52462272 -3.41299539  0.37723241 -4.86647403
  0.20677264 -5.45690982  0.74518886 -3.74743729  0.51999554 -1.41630191
  0.0967203   0.45049275 -0.20848075  1.37790983 -0.55332309  0.81754066
  0.16255576 -1.34372435  1.40343192 -3.05943709  3.32544162  0.        ]",0.21235411547415337,"[-4.51958795e-04 -2.00962926e-05 -2.11430452e-04 -7.10372716e-04
  1.01312129e-04 -4.98960296e-04]",-4.766522616276867,0.008509921028587514,0.7458293110059204,-0.03527958284190124,"[-0.10295198 -0.09066628 -0.07042544 -0.02118492  0.03224383  0.04383003
  0.09924332  0.13669893  0.18728744  0.18204677  0.17149649  0.08681625
 -0.01154973 -0.18119208 -0.33690618 -0.27015902 -0.27807767 -0.22458194
 -0.26184141  0.08574114  0.70945752  1.38363408  1.62130368  0.30080006
 -0.00396721]",[ 0.00048897  0.00095755 -0.00085319 -0.00022828  0.00059681  0.00126587],"[ 0.00295825 -0.00682076 -0.0174331   0.00365268 -0.02019649  0.00416916
 -0.01069679  0.00057771 -0.0065519   0.00174783  0.00150033  0.00316887
  0.00241675  0.00145678  0.0024819  -0.00205243 -0.00221398  0.00529066
 -0.00730113  0.00555002]",0.08481009749879445,0.7458293110059204,"[ 0.00295825 -0.00682076 -0.0174331   0.00365268 -0.02019649  0.00416916
 -0.01069679  0.00057771 -0.0065519   0.00174783  0.00150033  0.00316887
  0.00241675  0.00145678  0.0024819  -0.00205243 -0.00221398  0.00529066
 -0.00730113  0.00555002]"
