,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LIN,"[-0.23378114  0.1842374  -0.27908204 -0.04587233 -0.00430578 -0.08110994
 -0.53312328  0.40492895 -0.19222174 -0.03230005  0.50068618  0.15958943
  0.1202357  -0.32058328  0.02056339 -0.15712477  0.0103863  -0.14524037
 -0.37661306  0.39261152 -0.04132602 -0.26434234 -0.01718357  0.32150333
 -0.09944369  0.23825158  0.10069166  0.11004825 -0.05381194 -0.12563991
  0.01578041  0.1978919   0.23798218  0.81461286 -2.49847439 -3.33485498
 -2.4060225  -3.76540352  3.23804431  1.47051875  3.52526218  1.99761193
 -0.10098838  0.2536801  -0.0236135   1.51151029 -0.39771533 -0.06039912
 -1.94250029 -1.67871702  0.51895718  1.53636699  1.36546956  0.        ]",0.14852037931491546,[ 0.00175735 -0.00014861  0.00012646  0.00038802 -0.00044567 -0.0007076 ],-4.833539919281147,0.007958299606006483,0.7888949882243026,-0.0358377520586177,"[-1.27900288e-01 -9.86153652e-02 -6.26182885e-02 -2.82198570e-02
 -8.73847340e-04  6.97509736e-02  9.27679455e-02  1.39785609e-01
  1.91079114e-01  1.90138380e-01  1.75299659e-01  8.88570102e-02
 -2.68530487e-02 -2.18792344e-01 -3.36764011e-01 -3.12529020e-01
 -2.54767245e-01 -1.51601280e-01 -1.33377146e-01  1.41558257e-01
  8.17451072e-01  1.39784561e+00  1.39274308e+00  1.34825502e-02
  1.00308514e-03]","[ 1.95864299e-03 -4.56719515e-04 -6.23707350e-04 -2.91821462e-04
  4.12712632e-05  4.00114426e-04]","[ 0.00971838 -0.01670275 -0.0135027   0.00052489 -0.01300921  0.00973807
  0.00334461  0.00854435  0.00444946  0.0008984   0.00233677  0.00078119
  0.00392953  0.00265743 -0.00081934 -0.00568455 -0.00227177  0.0029903
  0.00465063  0.00299632]",0.08351663869669239,0.7888949882243026,"[ 0.00971838 -0.01670275 -0.0135027   0.00052489 -0.01300921  0.00973807
  0.00334461  0.00854435  0.00444946  0.0008984   0.00233677  0.00078119
  0.00392953  0.00265743 -0.00081934 -0.00568455 -0.00227177  0.0029903
  0.00465063  0.00299632]"
LKQ,"[-0.16521373  0.14895795 -0.07925704  0.2354108  -0.02804595  0.18805178
 -0.38691583  0.49257022 -0.33584207 -0.15941285  0.57180123  0.0493065
  0.08899903 -0.05448201  0.05823225 -0.26603732  0.10227233 -0.08255893
 -0.41632979  0.44300003 -0.07335839 -0.17283534 -0.08411893  0.26937711
 -0.00472932  0.15197958  0.14944343  0.22987632 -0.17709024 -0.30393737
 -0.07990182  0.10394096  0.22490503  0.87954545 -2.32938804 -3.27050189
 -2.56810128 -3.71434831  2.68186974  0.6809485   3.53716083  1.49105395
  0.85284057  0.91786573  0.91458559  2.28646065 -0.1604399   0.97759818
 -2.31626325 -1.15606889 -1.18436415 -0.45925184  0.0136415   0.        ]",0.15600439598857413,"[ 1.22626583e-03  7.22260253e-04  9.09419007e-05  2.54334377e-04
 -5.84290335e-05 -1.19680016e-04]",-5.227786956906975,0.005365386004135322,0.7902883231202127,-0.0361784470191748,"[-0.12349383 -0.09202467 -0.06316092 -0.02054025  0.0033125   0.07181933
  0.08744353  0.1351047   0.19273761  0.18446772  0.17408493  0.10263742
 -0.02444098 -0.22769488 -0.33068382 -0.30571574 -0.25618851 -0.14654159
 -0.13867616  0.16008577  0.80359298  1.38901513  1.40458408  0.00548018
  0.00296299]",[ 0.00228386 -0.00069029 -0.00104741 -0.00051983 -0.00016819  0.00030339],"[ 9.76561329e-03 -1.62245054e-02 -1.33215740e-02  1.31571273e-04
 -1.29261022e-02  8.24795444e-03  1.15519606e-03  8.48494341e-03
  3.16135444e-03  3.53811148e-03  4.33498645e-03  3.31067147e-03
  5.71358592e-03  2.92099504e-03  1.97596433e-03 -6.76849581e-03
 -7.37759670e-04 -1.24127056e-03 -5.59185270e-04  2.89037639e-05]",0.08389518506824678,0.7902883231202127,"[ 9.76561329e-03 -1.62245054e-02 -1.33215740e-02  1.31571273e-04
 -1.29261022e-02  8.24795444e-03  1.15519606e-03  8.48494341e-03
  3.16135444e-03  3.53811148e-03  4.33498645e-03  3.31067147e-03
  5.71358592e-03  2.92099504e-03  1.97596433e-03 -6.76849581e-03
 -7.37759670e-04 -1.24127056e-03 -5.59185270e-04  2.89037639e-05]"
LLY,"[-0.22796795 -0.16540828  0.00690582  0.25189532  0.08155065 -0.08722299
  0.02711653  0.28145527  0.10609943  0.06873237 -0.00880075  0.06509226
 -0.11180432  0.25469086  0.07570532  0.29733403 -0.05101623 -0.24282768
  0.11240535  0.16563631  0.0723329  -0.14326633 -0.02609833  0.23914541
 -0.08305109  0.08791435  0.15436469 -0.45550797 -0.02655833 -0.24333888
 -0.21805365 -0.21805336  0.22876705 -0.56757493 -0.71569902 -1.86557294
  0.49233839  0.83571946  2.17100484  2.48021521 -0.37446984 -0.70130957
 -2.44506136 -2.05479622  1.3724891   1.78466181  1.39737915  1.32580638
 -2.21171227 -1.87164352 -1.44927494 -1.56245145  0.86654861  0.        ]",0.14928915081121588,"[ 3.89350081e-05  4.36307198e-04 -1.18898678e-03  9.83356753e-05
 -9.49841144e-04 -1.61838631e-03]",-4.408716225022505,0.012170792864331662,0.7890131159554667,-0.03907136171140837,"[-0.12183714 -0.09222563 -0.06069788 -0.02750376  0.0156031   0.0661052
  0.10237878  0.14386795  0.17029122  0.18538983  0.16443691  0.11746162
 -0.02279671 -0.1878694  -0.34201265 -0.3197998  -0.20375626 -0.17552618
 -0.1221542   0.15468903  0.81277856  1.36873665  1.3938414  -0.00358032
  0.0080816 ]","[ 3.18448262e-04 -3.65821418e-04 -1.05672161e-03 -8.73856354e-04
 -1.07387929e-03  4.19240949e-05]","[ 5.78974211e-03 -1.13429585e-02 -9.33238172e-03  8.37208425e-03
 -1.73288704e-05  6.85096204e-03  6.12351745e-03 -2.97912941e-03
 -3.76297563e-03 -5.68741368e-03 -3.22866194e-03  3.84781283e-03
  4.26783866e-03  6.71700992e-03  3.23260177e-03 -5.76177444e-03
 -2.90149904e-03 -2.79428302e-03 -2.67408614e-03  1.47139975e-03]",0.08422379303494142,0.7890131159554667,"[ 5.78974211e-03 -1.13429585e-02 -9.33238172e-03  8.37208425e-03
 -1.73288704e-05  6.85096204e-03  6.12351745e-03 -2.97912941e-03
 -3.76297563e-03 -5.68741368e-03 -3.22866194e-03  3.84781283e-03
  4.26783866e-03  6.71700992e-03  3.23260177e-03 -5.76177444e-03
 -2.90149904e-03 -2.79428302e-03 -2.67408614e-03  1.47139975e-03]"
LMT,"[-2.63458980e-02  8.66333476e-02  2.95369084e-02  1.85931285e-01
 -9.01520365e-02  1.12568882e-01 -1.01738963e-01  2.56197487e-02
 -1.34180836e-01 -3.82745410e-01  5.97870667e-01 -1.00306830e-01
 -2.29626904e-01  1.81903824e-01  3.91080578e-02 -2.06345402e-01
  5.47656326e-02 -2.23484672e-01  3.23861779e-02  2.75516653e-01
 -1.17297646e-01 -1.56341058e-01  5.57795331e-03  2.72050317e-01
 -7.86314312e-02 -3.34273743e-01 -1.72061779e-01  1.69299120e-02
  5.53992412e-02 -3.78054090e-01 -6.28188648e-02  2.37257058e-01
  1.22659418e-01  2.67565258e-01 -2.12774193e+00 -3.60826147e+00
 -9.14226487e-01 -1.27453328e+00  3.36947128e+00  2.02304122e+00
  1.27490453e+00  2.83289492e-01 -1.41410129e-03  1.08512663e+00
  1.03619327e+00  1.68413819e+00 -1.21478894e+00 -2.60792575e-01
 -1.42089142e+00  2.79317105e-01 -7.82157071e-01 -1.52606514e+00
 -2.44033955e+00  0.00000000e+00]",0.14389004408280937,[-0.00037667  0.00242059 -0.00115563  0.00015822 -0.00025924 -0.00038361],-5.037068793034878,0.006492752052783244,0.7931102086205184,-0.03678408085633829,"[-0.1210791  -0.09318235 -0.06484944 -0.02244383  0.0119288   0.05851701
  0.09428751  0.12667209  0.19391566  0.17867165  0.15793364  0.11421337
 -0.02409671 -0.2242492  -0.33611766 -0.31771568 -0.21563386 -0.16103087
 -0.14600732  0.16033213  0.81647965  1.38409329  1.39295836 -0.04835245
 -0.01658321]","[ 1.53045527e-03 -1.07357854e-04 -1.31177641e-03 -4.89541416e-04
  2.04043366e-04  9.23007650e-05]","[ 0.00802046 -0.01554596 -0.01417672  0.00467118 -0.00603054  0.01008213
  0.00500186  0.00186686 -0.00071706  0.00088272  0.00516551  0.00321631
  0.00440311 -0.00039658 -0.00152072 -0.00397411  0.00364356 -0.000842
 -0.0029555  -0.00657133]",0.08430931430434435,0.7931102086205184,"[ 0.00802046 -0.01554596 -0.01417672  0.00467118 -0.00603054  0.01008213
  0.00500186  0.00186686 -0.00071706  0.00088272  0.00516551  0.00321631
  0.00440311 -0.00039658 -0.00152072 -0.00397411  0.00364356 -0.000842
 -0.0029555  -0.00657133]"
LNC,"[-1.71763318e-01  8.55764664e-02 -1.43739430e-01 -1.62957902e-03
  1.25002781e-01  1.18366026e-01 -3.64709712e-01  3.32330370e-01
 -3.97278176e-02 -9.72424022e-02  4.49619623e-01 -3.22837879e-02
 -5.83373460e-04  1.28386030e-01  6.37880637e-02 -1.86875564e-01
  1.41930977e-02  3.55754368e-02 -4.07879326e-01  2.58599713e-01
 -4.30717300e-02 -1.86030219e-01  5.04280581e-02  2.05224585e-01
 -7.28936811e-02  2.19641582e-01  2.91946016e-01  1.29853953e-01
 -2.10923323e-01 -6.48630488e-01 -3.78688059e-02 -7.57209967e-03
  2.28919208e-01  3.05651532e-01 -1.52851536e+00 -2.12763208e+00
 -1.43353601e+00 -2.31017230e+00  1.67879275e+00  7.50719133e-01
  2.18510581e+00  6.36857033e-01  6.65498142e-01  8.99825339e-01
  1.40597923e+00  2.95102951e+00 -6.08398475e-01  2.82660592e-01
 -3.11173389e+00 -1.59795949e+00 -9.27808324e-02  1.67517914e+00
 -5.67690852e-01  0.00000000e+00]",0.15549986323690176,[ 0.001302   -0.00038449 -0.00047603 -0.00050071 -0.00067281 -0.0019532 ],-4.76579900748216,0.00851608111076209,0.7901552311101129,-0.03676300160421858,"[-0.12495951 -0.09769241 -0.05958058 -0.02220629  0.00410747  0.06726503
  0.0974193   0.13775432  0.18893687  0.18122032  0.16974987  0.11207947
 -0.02408635 -0.22123763 -0.33727554 -0.29528077 -0.25630039 -0.16653606
 -0.13606589  0.15518979  0.82589543  1.3635273   1.39297232  0.01340624
  0.01395811]",[ 0.00200548 -0.000791   -0.00197671 -0.00053798 -0.00055582  0.0002261 ],"[ 8.23837847e-03 -1.37438332e-02 -1.00766132e-02  3.12281591e-03
 -8.95765219e-03  5.60352228e-03  1.33144605e-03  4.46337211e-03
  5.88116471e-04  2.98329868e-03  4.46920031e-03  4.44913591e-03
  7.33691884e-03  1.18831385e-03  5.66621434e-05 -8.80213160e-03
 -1.63288409e-03  1.61389311e-03  5.23531659e-03 -2.02409485e-03]",0.084587783450751,0.7901552311101129,"[ 8.23837847e-03 -1.37438332e-02 -1.00766132e-02  3.12281591e-03
 -8.95765219e-03  5.60352228e-03  1.33144605e-03  4.46337211e-03
  5.88116471e-04  2.98329868e-03  4.46920031e-03  4.44913591e-03
  7.33691884e-03  1.18831385e-03  5.66621434e-05 -8.80213160e-03
 -1.63288409e-03  1.61389311e-03  5.23531659e-03 -2.02409485e-03]"
LNT,"[ 0.06005279  0.30338241 -0.07256008  0.16743203 -0.20399297  0.21653472
 -0.02283171  0.14254903 -0.56307993 -0.29416501  0.5566888   0.009872
  0.01435283 -0.26415376 -0.04239906 -0.42007145  0.31364877 -0.08342557
 -0.16081253  0.33544245 -0.17874717 -0.08936589 -0.27765094  0.14724709
  0.09206075 -0.29167415 -0.39623726  0.52503117  0.1941616   0.43204376
  0.07380649  0.4163236   0.00672453  0.79197997 -1.37339059 -1.82466339
 -2.19392968 -3.25243285  2.07596349 -0.22202254  3.72921777  3.15100963
  1.47042791  1.95392963 -2.09413814 -1.16487941 -1.40758671 -0.10619769
  0.68722302  0.77088644 -1.26625723 -2.37874396 -0.94428664  0.        ]",0.14116279904217047,"[-1.32387784e-03  7.72744735e-04 -4.43998715e-04  2.29592644e-04
  9.24320330e-05  6.18146241e-04]",-4.400358136314386,0.012272943729066855,0.7948658867579553,-0.03479862563177934,"[-0.12314231 -0.09319143 -0.06747199 -0.02007627  0.01431904  0.06200469
  0.07948574  0.12913308  0.19283703  0.18362581  0.16959154  0.09203594
 -0.02903928 -0.23833994 -0.31728996 -0.30811441 -0.2327055  -0.15132613
 -0.15229737  0.1780505   0.7705713   1.36967876  1.42827413 -0.0457925
 -0.03200428]","[ 2.89644040e-03  1.95831930e-04  8.42193781e-04 -4.20705583e-06
  8.99940902e-04 -4.44062467e-05]","[ 0.00949753 -0.01364845 -0.00924361  0.00130918 -0.01169219  0.00683126
 -0.00096508  0.0089473   0.00818575  0.00520494  0.00704225 -0.00501476
 -0.00329576 -0.00045877 -0.00161466  0.00151727  0.00446986 -0.00296051
 -0.00449669 -0.00212579]",0.08441424309365018,0.7948658867579553,"[ 0.00949753 -0.01364845 -0.00924361  0.00130918 -0.01169219  0.00683126
 -0.00096508  0.0089473   0.00818575  0.00520494  0.00704225 -0.00501476
 -0.00329576 -0.00045877 -0.00161466  0.00151727  0.00446986 -0.00296051
 -0.00449669 -0.00212579]"
LOW,"[-2.77109164e-03  2.51018163e-01 -1.22507798e-01 -1.52485689e-02
 -9.79899041e-02  1.95464450e-01 -4.78365881e-01  4.15373934e-01
 -3.31078479e-01 -7.49209450e-02  5.41787741e-01  1.42920407e-01
  9.05784027e-02 -2.66471385e-01  1.03388530e-03 -2.96409907e-01
  6.79265649e-03 -7.77346185e-02 -3.57610784e-01  4.14964130e-01
 -1.43893410e-01 -1.99152720e-01  1.01466386e-02  2.40855239e-01
 -5.23628094e-03  7.17126303e-02 -1.14098625e-01  2.74338145e-01
 -5.87973915e-02 -1.11902369e-01  1.78674477e-02  2.24514168e-01
  1.92697185e-01  1.07768056e+00 -2.33456721e+00 -3.13946780e+00
 -2.84399629e+00 -4.25560636e+00  2.49156018e+00  5.92360255e-01
  4.00944544e+00  1.95054309e+00  8.80439750e-01  9.23794594e-01
  2.74044400e-01  1.45540483e+00  1.83870712e-01  1.00551495e+00
 -1.06682808e+00  1.12950110e-01 -4.83018689e-01  1.54708593e+00
 -6.23435703e-01  0.00000000e+00]",0.15906793724028995,"[ 4.22193832e-04 -3.41944214e-04  6.68142316e-05 -6.47907859e-04
  4.66804735e-05 -6.68696550e-04]",-5.050057985885854,0.006408961806153813,0.7935892641744966,-0.03526939058512302,"[-1.24305341e-01 -9.76025004e-02 -6.49944280e-02 -2.04832125e-02
  8.53582038e-04  6.97700769e-02  8.73045381e-02  1.37852609e-01
  1.92755478e-01  1.89399210e-01  1.74192914e-01  9.20892413e-02
 -2.85961965e-02 -2.29563845e-01 -3.38509606e-01 -3.05993316e-01
 -2.52951846e-01 -1.47412119e-01 -1.47556082e-01  1.56578151e-01
  8.23096942e-01  1.37976046e+00  1.40968977e+00 -4.35444850e-03
 -1.29613831e-02]",[ 0.00235591 -0.00045998 -0.00054708 -0.00026851  0.00013177  0.00031878],"[ 0.01041623 -0.01626254 -0.01299378 -0.00060064 -0.01440804  0.00778936
  0.00105872  0.00983331  0.00459123  0.00367759  0.00421368  0.00155266
  0.00356123  0.00399685  0.00208664 -0.00324148  0.00239013  0.00025705
  0.00510281 -0.00167855]",0.08371308433961507,0.7935892641744966,"[ 0.01041623 -0.01626254 -0.01299378 -0.00060064 -0.01440804  0.00778936
  0.00105872  0.00983331  0.00459123  0.00367759  0.00421368  0.00155266
  0.00356123  0.00399685  0.00208664 -0.00324148  0.00239013  0.00025705
  0.00510281 -0.00167855]"
LRCX,"[-6.94063876e-02  3.25989227e-01 -2.41118416e-01  2.86142955e-02
 -3.89810902e-03  3.06510933e-01 -3.24048570e-01  5.87508211e-01
 -4.75552560e-01 -1.47663848e-02  5.72697507e-01  1.40486877e-01
  1.24353347e-01 -1.95017112e-01  6.21561153e-03 -3.41278403e-01
  2.06828078e-01  4.94058794e-02 -5.06525713e-01  4.84612233e-01
 -1.61760073e-01 -2.37444106e-01 -1.80645451e-01  2.42628156e-01
  7.83048319e-02  1.42814376e-01 -9.37957982e-02  4.86483099e-01
 -7.63202796e-03 -1.24468194e-02  2.75440478e-02  1.67510432e-01
  2.73010016e-01  8.74460892e-01 -1.56156065e+00 -1.90456970e+00
 -3.00081204e+00 -4.73051065e+00  1.89678644e+00  1.80699762e-02
  5.36243192e+00  3.56115520e+00  1.03651776e+00  9.89895285e-01
 -9.92140855e-01  1.17197286e+00  1.97928697e-01  1.53846099e+00
 -1.90316699e+00 -9.59799536e-01 -1.50047469e+00  7.80271447e-01
 -5.20058588e-01  0.00000000e+00]",0.1603484458800777,[ 0.00032197 -0.00012798 -0.00017222 -0.00034082 -0.00015914 -0.00069986],-5.249780259852704,0.005248671616346773,0.7922351911794032,-0.03456216764178182,"[-0.12689576 -0.09650937 -0.0625294  -0.01753718  0.00532524  0.07462698
  0.08211204  0.14002794  0.19421568  0.188487    0.17567765  0.09625117
 -0.02771639 -0.23187842 -0.32327469 -0.29471176 -0.2669011  -0.13913267
 -0.1491316   0.15263091  0.78946722  1.38922964  1.42395732  0.00735441
 -0.01250138]",[ 0.00298938 -0.00032516 -0.00023536 -0.00018134  0.00010814  0.00052116],"[ 0.00977087 -0.01407831 -0.0095296  -0.00102687 -0.01578088  0.00626397
 -0.00055886  0.01373967  0.00929536  0.00417502  0.00405738 -0.0016879
  0.00273219  0.00423564  0.00335337 -0.00595316 -0.00054336 -0.00254855
  0.0029671  -0.00136616]",0.08423484045335942,0.7922351911794032,"[ 0.00977087 -0.01407831 -0.0095296  -0.00102687 -0.01578088  0.00626397
 -0.00055886  0.01373967  0.00929536  0.00417502  0.00405738 -0.0016879
  0.00273219  0.00423564  0.00335337 -0.00595316 -0.00054336 -0.00254855
  0.0029671  -0.00136616]"
LUMN,"[ 0.02806899  0.11902956  0.07772243  0.2374779  -0.0416591   0.39941218
 -0.33773     0.57060762 -0.39067645  0.02191618  0.25103182  0.10656368
  0.26088096 -0.08515215  0.03604799 -0.25913993  0.05621791  0.12891349
 -0.48317785  0.32765633 -0.06234147 -0.00733973 -0.05727375  0.03185812
  0.13916252  0.3046453   0.17804739  0.36734715 -0.31563906 -0.14832238
 -0.07390022 -0.06492498  0.11526585  0.94352505 -1.02031197 -1.05555662
 -2.66866381 -3.66206245 -0.17148175 -1.59092847  3.27336952  0.9526161
  1.94413057  0.7716968   1.13383741  1.71663154  1.38531658  2.3628414
 -0.95017563  0.08992484 -1.71440415  0.26351295  0.02294842  0.        ]",0.16867014181925583,"[ 1.27173935e-03 -4.28741699e-04  2.24879621e-04  5.55975107e-05
 -2.25488309e-04 -5.54667822e-04]",-4.7775933433881805,0.00841622958823336,0.7942159548266059,-0.036496130869845884,"[-0.1199721  -0.09187605 -0.06364898 -0.01437236  0.00486137  0.07384333
  0.08478918  0.1416062   0.18047217  0.18706891  0.18327944  0.10156758
 -0.02736432 -0.22748379 -0.33481408 -0.2880616  -0.25890116 -0.15842528
 -0.13876887  0.19033598  0.81006896  1.32889202  1.43306949  0.01864165
  0.00665172]","[ 2.62983685e-03 -1.06721452e-03 -6.56017036e-04 -5.33585834e-04
 -6.44205934e-04 -9.75815403e-05]","[ 0.01001575 -0.0124507  -0.00719737 -0.00012996 -0.01282701  0.00077322
 -0.00494754  0.00747592  0.00223618  0.00686026  0.00414854  0.00370941
  0.00347552  0.0065927   0.00576194 -0.00269253  0.00200491 -0.00297222
  0.0024759   0.00044572]",0.08432401850254753,0.7942159548266059,"[ 0.01001575 -0.0124507  -0.00719737 -0.00012996 -0.01282701  0.00077322
 -0.00494754  0.00747592  0.00223618  0.00686026  0.00414854  0.00370941
  0.00347552  0.0065927   0.00576194 -0.00269253  0.00200491 -0.00297222
  0.0024759   0.00044572]"
LUV,"[-0.02204855  0.19376198 -0.1261551  -0.01866948  0.05634134  0.34927159
 -0.49318684  0.7156165  -0.29447422  0.18435438  0.31561054  0.19606391
  0.20040608 -0.12978261  0.03459188 -0.20144761 -0.01014442  0.11498112
 -0.57539199  0.40848606 -0.10573835 -0.18126968  0.00564072  0.16064478
  0.06790526  0.41407813  0.14993673  0.28175048 -0.2434186  -0.29208803
 -0.04782167 -0.0847543   0.29668044  0.79395062 -1.37708605 -1.60456239
 -2.80466581 -4.29574514  0.71792251 -0.42417793  4.32231896  1.81482083
  0.97605645  0.15802094  0.89208995  2.4723024   1.78143216  2.70671482
 -2.25205548 -0.86400947 -1.38725183  2.8841767  -0.08681985  0.        ]",0.15330981616115055,"[ 1.02074437e-03 -1.27403284e-04  1.37133696e-04  7.27118504e-05
 -1.82619064e-04 -4.37902517e-04]",-4.913403232891917,0.0073474406822502366,0.7931975336136322,-0.035794618334211874,"[-1.24432937e-01 -9.77979615e-02 -6.12499092e-02 -1.59144389e-02
  3.53126685e-04  7.81710793e-02  8.79187281e-02  1.47764137e-01
  1.84247038e-01  1.90972245e-01  1.80360039e-01  9.96148451e-02
 -2.77933978e-02 -2.22355718e-01 -3.38978318e-01 -2.88448090e-01
 -2.71495248e-01 -1.50021659e-01 -1.43327806e-01  1.59610448e-01
  8.23364926e-01  1.35781999e+00  1.42133037e+00  3.50773475e-02
  5.19306128e-03]",[ 0.00247954 -0.00092352 -0.00098987 -0.00047755 -0.00074441  0.00039954],"[ 0.00964705 -0.01341426 -0.00874148 -0.00058083 -0.01451056  0.00307018
 -0.00183244  0.01061067  0.00438034  0.00414485  0.00211166  0.00325148
  0.00573882  0.00813463  0.00693003 -0.00654673 -0.00065369 -0.00180515
  0.00874292 -0.00033323]",0.08410778368034612,0.7931975336136322,"[ 0.00964705 -0.01341426 -0.00874148 -0.00058083 -0.01451056  0.00307018
 -0.00183244  0.01061067  0.00438034  0.00414485  0.00211166  0.00325148
  0.00573882  0.00813463  0.00693003 -0.00654673 -0.00065369 -0.00180515
  0.00874292 -0.00033323]"
LVS,"[ 0.05949759  0.17597293  0.04543135  0.19410784 -0.02132539  0.45793304
 -0.22692315  0.53465419 -0.49341916  0.03508145  0.18974953  0.04738219
  0.32083071 -0.1409223   0.01078108 -0.38148981  0.19909734  0.27929031
 -0.60953132  0.25181676 -0.07903792  0.06018628 -0.17424429 -0.08899773
  0.20300132  0.34045862  0.20445827  0.62161338 -0.3070561   0.03127661
 -0.00807922 -0.05083703  0.03337314  0.90797583 -0.17171261  0.4845964
 -2.64701094 -3.72880838 -1.46460371 -2.97817584  3.6015305   1.80006156
  3.04224731  1.68645487 -0.04562349  0.75341527  0.62401978  1.99382164
 -0.47545489  0.00566334 -1.76554333  0.14301066  0.41295129  0.        ]",0.15158905625677,"[ 4.87333424e-04 -4.34111701e-04 -4.84357997e-05 -4.23463302e-04
 -1.49244819e-04 -7.79827825e-04]",-4.58449472785839,0.010208906760984274,0.7948546046684104,-0.03597637281440415,"[-0.1206307  -0.09277356 -0.06313453 -0.01281785  0.00818769  0.07280192
  0.08115674  0.14189958  0.17842244  0.18449274  0.18609639  0.0990255
 -0.02855402 -0.23535439 -0.32464676 -0.27607268 -0.2697539  -0.16523223
 -0.14121358  0.20425082  0.7897517   1.30364915  1.44469521  0.02172283
  0.0083122 ]",[ 0.00330852 -0.0010403  -0.00017531 -0.00036725 -0.00052003 -0.00028729],"[ 9.92158391e-03 -1.00683620e-02 -2.87420109e-03 -4.33827825e-05
 -1.30899610e-02 -2.56049859e-03 -8.67813764e-03  8.33287417e-03
  4.98259381e-03  9.97239214e-03  6.58067735e-03  5.31764350e-04
  7.30384535e-04  4.31797943e-03  4.36415610e-03 -1.47759155e-03
  1.87729828e-03 -3.48226715e-03  2.58835012e-03  1.59814228e-03]",0.08493357341725388,0.7948546046684104,"[ 9.92158391e-03 -1.00683620e-02 -2.87420109e-03 -4.33827825e-05
 -1.30899610e-02 -2.56049859e-03 -8.67813764e-03  8.33287417e-03
  4.98259381e-03  9.97239214e-03  6.58067735e-03  5.31764350e-04
  7.30384535e-04  4.31797943e-03  4.36415610e-03 -1.47759155e-03
  1.87729828e-03 -3.48226715e-03  2.58835012e-03  1.59814228e-03]"
LYB,"[-0.19176023  0.13547111 -0.18496017  0.05982874  0.06591817  0.11874641
 -0.37544755  0.60438032 -0.28545403  0.15867396  0.21262634  0.15654421
  0.25667788 -0.22487468  0.02910487 -0.13983962  0.09577505  0.06796211
 -0.5388518   0.32464094 -0.01307562 -0.13906382 -0.12455927  0.14236867
  0.03771039  0.45563115  0.28136525  0.25207147 -0.20137637 -0.03888849
 -0.03671207 -0.06271228  0.21391407  0.67104098 -1.03532604 -1.0457917
 -2.2687199  -3.45512444  0.81216902 -0.43785916  3.53817205  2.03875259
  0.6959628   0.10983341 -0.12561605  1.36856043  0.72862632  1.42546808
 -1.93988297 -1.94885084 -0.84844409  1.15806287  2.0824855   0.        ]",0.15212427387347285,[ 0.0024218   0.000129    0.00027443  0.00010167 -0.00031055 -0.00092718],-4.658535011599422,0.009480340822704075,0.7897488806729431,-0.036297497353380045,"[-0.12584222 -0.09618821 -0.06092292 -0.02239679  0.00373893  0.07524377
  0.08893538  0.14685477  0.17976881  0.18934208  0.18263576  0.09418175
 -0.02707828 -0.21731977 -0.33047099 -0.29418414 -0.26603    -0.15928156
 -0.13096029  0.16448633  0.79945368  1.35596987  1.41603052  0.03673263
  0.01368158]",[ 0.00237867 -0.00081422 -0.00038507 -0.00042605 -0.00061303  0.00017629],"[ 0.00931708 -0.01249187 -0.00713532  0.00089511 -0.01220352  0.00336432
 -0.00188314  0.00838757  0.00500067  0.0033443   0.00203138  0.00043212
  0.0029194   0.00530867  0.00314044 -0.00561001 -0.0033567  -0.00076288
  0.00431901  0.00516037]",0.08418326429561945,0.7897488806729431,"[ 0.00931708 -0.01249187 -0.00713532  0.00089511 -0.01220352  0.00336432
 -0.00188314  0.00838757  0.00500067  0.0033443   0.00203138  0.00043212
  0.0029194   0.00530867  0.00314044 -0.00561001 -0.0033567  -0.00076288
  0.00431901  0.00516037]"
