,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GRMN,"[ 7.82663702e-02  7.44987861e-02 -2.80981267e-02 -2.93119327e-03
 -5.00310428e-01 -4.04508076e-02  1.56928138e-01  4.94040658e-02
 -1.54761037e-01 -3.06995568e-01  1.67224625e-01  2.22730643e-01
  2.12106974e-01  5.86223759e-02  4.67536258e-02  2.48424977e-02
 -4.13768262e-02  1.95522961e-01 -1.59039877e-01  2.68191475e-01
 -1.73403623e-01  2.08570396e-01  1.50171245e-02  9.13246055e-02
 -3.40966678e-01 -2.17575923e-01 -2.59661358e-01 -6.46498430e-01
  1.12660412e-01 -7.91598407e-02  3.10538225e-01  1.60237373e-01
 -1.54308901e-01 -1.81402599e+00  4.06224359e-01  1.91211353e+00
 -2.15447111e+00 -1.70347474e+00  3.05508304e+00  3.41802229e-01
 -3.39653182e+00  1.11733269e+00  2.35417259e+00 -1.18343194e+00
 -9.52851797e-01  5.56935246e-01 -3.86969153e-02 -1.26650948e-01
  2.89544852e-01  1.24178980e-01 -3.69528997e-01 -2.09562913e-01
  1.06143763e+00  0.00000000e+00]",0.15237308429583005,"[ 3.38105206e-04  3.45478771e-04 -5.09345591e-05 -1.77498875e-05
 -1.33850978e-05 -1.31577601e-04]",-5.251346545138248,0.005240457134016185,0.8088552144020702,-0.03690102503408421,"[-0.11807518 -0.09478905 -0.07457551 -0.02260731  0.02314186  0.05745083
  0.0973237   0.12854396  0.17379436  0.18680499  0.16576047  0.07936961
 -0.05873621 -0.23217802 -0.32742545 -0.24709935 -0.21172148 -0.13271871
 -0.10044939  0.35015972  0.8638235   1.31401543  1.05158503 -0.14564004
 -0.01021335]",[-0.00075909  0.0017288  -0.00089325  0.00279149  0.00097152  0.00061972],"[ 0.0020557  -0.00399617  0.00210644 -0.00261917 -0.00995998  0.01137751
  0.00224063 -0.01052498  0.00203267  0.00827077 -0.00122368 -0.001743
 -0.00035723  0.00244867 -0.0011239  -0.00019291  0.00021447 -0.00170533
  0.00137269  0.00411881]",0.08486177841440305,0.8088552144020702,"[ 0.0020557  -0.00399617  0.00210644 -0.00261917 -0.00995998  0.01137751
  0.00224063 -0.01052498  0.00203267  0.00827077 -0.00122368 -0.001743
 -0.00035723  0.00244867 -0.0011239  -0.00019291  0.00021447 -0.00170533
  0.00137269  0.00411881]"
GS,"[ 0.01004162 -0.09412046  0.089246   -0.11599382 -0.25061951 -0.02964171
  0.00938868  0.53864454  0.05144793 -0.06830709  0.12172617 -0.05633409
  0.06230874 -0.0768801   0.10621632 -0.12394847 -0.0804449   0.07049209
 -0.11480412  0.09826967 -0.24217004  0.33939768  0.27254275  0.17864139
 -0.28210432 -0.29664895 -0.32050648 -0.57818145  0.03398351  0.07442003
 -0.02597419  0.25539632  0.08565823 -2.19044542  1.43705369  1.74828726
 -3.1136216   0.07740727  3.32547599 -1.32589147 -1.88388526  0.79695902
 -0.00498924  0.70168249  0.26154613 -1.06439546  0.60940152  0.41392623
 -1.14843356 -0.16126434  0.52474229  1.22339226 -0.76538456  0.        ]",0.16504869117653792,"[2.61735448e-04 5.61140149e-04 2.12664022e-05 1.23603756e-04
 9.52198453e-05 2.13745443e-04]",-5.240427870650742,0.005297989496627489,0.8073625797420064,-0.038444587992818725,"[-0.11519234 -0.09741214 -0.06804829 -0.02228637  0.01880875  0.07279694
  0.10463994  0.13687564  0.17227267  0.17352504  0.15694788  0.0702526
 -0.05623054 -0.2426542  -0.32980258 -0.26125567 -0.20860136 -0.14950594
 -0.11100222  0.36436597  0.912022    1.34333704  1.06776385 -0.15294124
 -0.01100324]",[-0.00066034  0.00162782 -0.00042668  0.00193027  0.00108411  0.00122323],"[ 9.37341089e-04 -9.58422064e-04  1.55820193e-03 -5.49087554e-03
 -5.28416230e-03  1.19380748e-02 -2.31428754e-03 -6.17515804e-03
  9.91860185e-04  1.62104987e-03  4.17150531e-03  1.57651521e-03
 -4.40926262e-03  4.16844317e-03 -7.48782550e-06 -4.24624672e-03
  1.10249588e-04  7.86455221e-04  5.66252955e-03 -1.55708751e-03]",0.08476420708998147,0.8073625797420064,"[ 9.37341089e-04 -9.58422064e-04  1.55820193e-03 -5.49087554e-03
 -5.28416230e-03  1.19380748e-02 -2.31428754e-03 -6.17515804e-03
  9.91860185e-04  1.62104987e-03  4.17150531e-03  1.57651521e-03
 -4.40926262e-03  4.16844317e-03 -7.48782550e-06 -4.24624672e-03
  1.10249588e-04  7.86455221e-04  5.66252955e-03 -1.55708751e-03]"
GWW,"[ 0.06162572 -0.04965744  0.12086193  0.22807341 -0.01517268  0.27794689
 -0.17336094  0.24554472  0.241617   -0.15921884  0.01457636  0.03546107
  0.12013179  0.01262213  0.27792296 -0.1500405   0.18370322 -0.1085736
 -0.06636281 -0.22391668 -0.54902636  0.31025003  0.2383308   0.1662255
 -0.15602695 -0.26654385 -0.54554977 -0.17316747 -0.02293056  0.00399136
 -0.33022983  0.36111229  0.34132216 -1.1478114   0.6638397   0.57528788
 -1.57633577  0.8891562   1.70384815 -1.7976875  -0.90208647  1.72619942
 -0.89139141 -0.47993578  1.83868495 -0.99482836 -1.83078136  1.9269247
  0.68152729 -2.09483138  0.12893579  1.91476961 -0.38684357  0.        ]",0.15449109085182783,[ 0.00210503 -0.00093701  0.00144167  0.0001869   0.00047487  0.00070397],-4.554818786860903,0.010516405770355178,0.8084911468752378,-0.038038690730409545,"[-0.11443815 -0.08928358 -0.06270822 -0.01474454  0.01318629  0.06424132
  0.11087265  0.13240708  0.16783174  0.17851956  0.161334    0.07486964
 -0.04790375 -0.24422902 -0.31084132 -0.27420168 -0.20490649 -0.18410998
 -0.15595685  0.35896811  0.90621455  1.33724927  1.09816873 -0.14761362
 -0.02454315]",[ 0.0003284   0.00156871 -0.00067336  0.0011638   0.00147902  0.00197765],"[ 0.0040718  -0.00323004 -0.00177765 -0.00130455 -0.002609    0.00752646
 -0.00352799 -0.00364817  0.00372713 -0.00067326  0.00031346  0.00594824
 -0.00381548 -0.00199299  0.00424506  0.00126169 -0.00485153 -0.00046408
  0.00741156 -0.00039278]",0.08499255684621197,0.8084911468752378,"[ 0.0040718  -0.00323004 -0.00177765 -0.00130455 -0.002609    0.00752646
 -0.00352799 -0.00364817  0.00372713 -0.00067326  0.00031346  0.00594824
 -0.00381548 -0.00199299  0.00424506  0.00126169 -0.00485153 -0.00046408
  0.00741156 -0.00039278]"
HAL,"[ 2.21792895e-02  1.31610466e-02  7.13484335e-02  2.40509333e-01
  1.23055976e-01  1.38468138e-01 -1.96560047e-01 -8.89328941e-03
  1.01670402e-01 -7.40228311e-02 -1.21810477e-01 -2.51295083e-02
  7.27813361e-03 -2.10523323e-02  1.96756146e-01 -1.89350589e-01
  2.54851661e-01 -1.02687594e-01  4.41382592e-03 -2.16201266e-01
 -2.90867641e-01  3.31251621e-02  1.29730630e-01  4.02240792e-02
  7.32604706e-04 -1.02398499e-01 -2.47492501e-01  1.07199955e-01
 -1.36146046e-01 -1.28815941e-03 -2.99775862e-01  1.65479546e-01
  1.88732503e-01  9.59734293e-02 -3.67089280e-01  1.59378516e-02
  2.43919972e-01  3.00726500e-01 -2.45480721e-01 -5.47240643e-01
 -1.67987700e-02  8.76252124e-01 -2.54749468e-01 -7.98110804e-01
  1.07756868e+00  1.94476934e-02 -1.58129976e+00  1.26102451e+00
  9.96773066e-01 -1.76684239e+00  2.41488702e-01  1.24864904e+00
 -1.48527542e+00  0.00000000e+00]",0.15551319726149318,[0.00249948 0.00034831 0.00088054 0.00051724 0.00016798 0.00034273],-4.656090757209167,0.009503541530045656,0.8076281301361256,-0.0374614734776444,"[-0.11564087 -0.0889813  -0.0592925  -0.01851439  0.01262957  0.05629784
  0.10553582  0.13545395  0.16169543  0.17642419  0.15663376  0.07302503
 -0.05254213 -0.24806331 -0.30570286 -0.27154888 -0.19742506 -0.18326068
 -0.12058553  0.32150542  0.88535301  1.30258767  1.12915165 -0.13077648
 -0.00879875]",[ 0.00097244  0.00128742 -0.00059669  0.00117094  0.00099483  0.00157862],"[ 7.66485523e-03 -6.25071959e-03 -3.35651178e-03  3.96938559e-03
 -3.60143996e-03  2.19111651e-03 -8.57524449e-05 -1.53855432e-03
  1.58145736e-03  9.99221965e-04 -1.63177116e-03  3.78572849e-03
 -1.10967683e-03 -1.44263090e-03  2.47390738e-03  2.41954489e-03
 -4.57092465e-03  5.74146919e-05  5.09450527e-03 -3.51135197e-03]",0.0850948862729864,0.8076281301361256,"[ 7.66485523e-03 -6.25071959e-03 -3.35651178e-03  3.96938559e-03
 -3.60143996e-03  2.19111651e-03 -8.57524449e-05 -1.53855432e-03
  1.58145736e-03  9.99221965e-04 -1.63177116e-03  3.78572849e-03
 -1.10967683e-03 -1.44263090e-03  2.47390738e-03  2.41954489e-03
 -4.57092465e-03  5.74146919e-05  5.09450527e-03 -3.51135197e-03]"
HAS,"[-0.06941059 -0.00274276  0.0700709   0.19007249  0.23767997  0.06261186
 -0.18414762 -0.08986227  0.0477464   0.04702734 -0.10658032  0.01847959
 -0.04557842 -0.02721544  0.10455573 -0.1446226   0.09752989 -0.13299745
  0.05398939 -0.10829529 -0.13318151 -0.07993882  0.09344358 -0.01564444
  0.1064524   0.08210456 -0.1384155   0.29523665 -0.03140449  0.04338847
 -0.2872652   0.02468366  0.20265294  1.01437687 -0.3036725  -1.14133854
  0.99247375  1.24474319 -1.09111562 -1.1648501   0.80777533  1.31817835
 -0.69235184 -1.02286052  0.91972295  0.18101346 -0.73006118  0.39854793
 -0.14405148 -0.43006537  0.66054636  0.62597004 -0.2235935   0.        ]",0.15856895961127132,[0.00091396 0.0011686  0.00023429 0.00045167 0.0002028  0.00058035],-4.405269275257593,0.012212817362491815,0.8056243085657174,-0.03760421222571516,"[-0.11565304 -0.09013278 -0.05629464 -0.020429    0.01310507  0.05384619
  0.10322279  0.13988967  0.1619338   0.17854989  0.15420145  0.07242484
 -0.05784865 -0.24562453 -0.31708936 -0.27322082 -0.19290864 -0.1715745
 -0.09832282  0.30501338  0.87697167  1.28415653  1.15373144 -0.1133873
 -0.00355046]",[ 0.00144785  0.00160979 -0.00045761  0.00118108  0.00061229  0.00155968],"[ 1.02336022e-02 -5.98323209e-03 -6.59527726e-03  6.06327106e-03
 -6.97558976e-04 -1.96448521e-04 -1.67992838e-03  6.71729742e-04
  2.67739452e-03 -9.28918461e-05 -2.33817283e-03  3.31303707e-03
 -4.29463401e-04  9.74397484e-04 -2.75810078e-04 -7.31725209e-04
 -1.33540073e-03  1.72407641e-03  3.01787074e-03 -2.01498082e-04]",0.08490940429148884,0.8056243085657174,"[ 1.02336022e-02 -5.98323209e-03 -6.59527726e-03  6.06327106e-03
 -6.97558976e-04 -1.96448521e-04 -1.67992838e-03  6.71729742e-04
  2.67739452e-03 -9.28918461e-05 -2.33817283e-03  3.31303707e-03
 -4.29463401e-04  9.74397484e-04 -2.75810078e-04 -7.31725209e-04
 -1.33540073e-03  1.72407641e-03  3.01787074e-03 -2.01498082e-04]"
HBAN,"[-0.10170339 -0.06483171  0.10307467 -0.07168389 -0.16330168 -0.13560488
 -0.04861413  0.40285567 -0.019394   -0.04747023  0.06570653  0.06163297
  0.01860667 -0.10748854  0.07554323 -0.25320323 -0.07952456  0.04832859
 -0.04588535  0.2320528  -0.18625051  0.20610696  0.24025683  0.10763991
 -0.261892   -0.14818783 -0.36742539 -0.46641896  0.06831233  0.0969257
 -0.15326634  0.16647212  0.11750566 -1.22758797  1.17510038  0.6841912
 -2.44510045  1.08614767  2.73794253 -2.2731665  -1.71473069  1.98655271
  0.39717264 -0.48315874 -0.21473783 -0.1292754   1.11498974 -0.14259715
 -1.70403236  0.21070868  1.04240808  0.80260356 -0.46901433  0.        ]",0.17092780395239762,"[2.65179681e-04 3.20421706e-04 7.84721518e-05 2.35085049e-04
 4.56949831e-05 2.62016609e-04]",-4.988912181962261,0.006813071845019523,0.8049178004004766,-0.03817234300606455,"[-0.11483823 -0.09632266 -0.06588505 -0.02500548  0.01723695  0.06833827
  0.10186782  0.13747476  0.16958651  0.17942278  0.15488152  0.06833979
 -0.05763785 -0.2514961  -0.33061226 -0.26181029 -0.20200234 -0.13719211
 -0.10313442  0.3467088   0.90636015  1.32196012  1.07068996 -0.13783521
 -0.01566067]",[-0.00037656  0.0017295  -0.00034253  0.00158861  0.00086427  0.00126584],"[ 0.00366646 -0.00168926 -0.0014808  -0.00362692 -0.00223049  0.01029274
 -0.00474002 -0.00570526  0.00421407  0.00296711  0.00105422  0.00022935
 -0.00165341  0.00590087 -0.0018829  -0.00587826  0.00061405  0.00285702
  0.0042573  -0.00059363]",0.08479178997113597,0.8049178004004766,"[ 0.00366646 -0.00168926 -0.0014808  -0.00362692 -0.00223049  0.01029274
 -0.00474002 -0.00570526  0.00421407  0.00296711  0.00105422  0.00022935
 -0.00165341  0.00590087 -0.0018829  -0.00587826  0.00061405  0.00285702
  0.0042573  -0.00059363]"
HBI,"[-0.08889719 -0.01630195  0.1120936   0.13322128  0.0586337  -0.0921617
 -0.21703787  0.27329975  0.01973924 -0.07607653 -0.18295053 -0.0639987
 -0.05803688 -0.17380259  0.18495461 -0.43336514  0.27663952 -0.04948563
  0.00766839 -0.04543058 -0.26381064  0.05468985  0.27553732  0.04240742
 -0.14889703 -0.17137284 -0.35466625 -0.16336468 -0.19766779  0.072767
 -0.40896616  0.22038903  0.16005881 -0.58576664  0.19868961  0.7219011
 -1.16184544  0.65430957  1.13680775 -1.38543336 -0.87607959  1.32766366
  0.46377077 -0.82558219  0.25725158  0.49949255 -0.45005331  0.84000184
  0.18098598 -1.75034976  0.9973586   1.28706421 -3.65263771  0.        ]",0.15858718277201214,"[-1.20198667e-03 -1.66525311e-03 -6.54338862e-05 -2.42013394e-04
 -1.66759587e-04 -1.95246882e-04]",-4.6972281377699225,0.009120522929580384,0.8051979769051294,-0.03772786676032302,"[-0.11462646 -0.09147924 -0.06067253 -0.02424255  0.01224619  0.0643751
  0.10309829  0.13564766  0.15936388  0.1746122   0.15196038  0.06418646
 -0.05212105 -0.26417048 -0.30504658 -0.26889625 -0.19675487 -0.16757932
 -0.11642621  0.32590233  0.91395953  1.30815737  1.09167708 -0.13719178
 -0.01491988]",[ 0.00027591  0.00108175 -0.00034354  0.00088702  0.00106553  0.00145354],"[ 5.64737940e-03 -4.59200752e-03 -1.46619318e-03  2.24431591e-05
 -3.01488787e-03  5.90784926e-03 -2.34588248e-03 -3.63765323e-03
  2.74692782e-03  2.99766901e-03 -8.98099902e-04  1.50458671e-03
  4.63345578e-05  1.72456380e-03  1.17747427e-03 -2.77834105e-04
 -4.63976677e-03  2.44262549e-03  5.55091721e-03 -9.29113557e-03]",0.08521300256564134,0.8051979769051294,"[ 5.64737940e-03 -4.59200752e-03 -1.46619318e-03  2.24431591e-05
 -3.01488787e-03  5.90784926e-03 -2.34588248e-03 -3.63765323e-03
  2.74692782e-03  2.99766901e-03 -8.98099902e-04  1.50458671e-03
  4.63345578e-05  1.72456380e-03  1.17747427e-03 -2.77834105e-04
 -4.63976677e-03  2.44262549e-03  5.55091721e-03 -9.29113557e-03]"
HCA,"[-0.04771576 -0.0424308   0.06399893 -0.11439763  0.23416979 -0.12633054
 -0.12885598  0.08929144  0.01700305  0.24355109 -0.08997744 -0.20536778
 -0.18714435 -0.09878883 -0.03590551 -0.12684038 -0.01785567 -0.01515592
  0.13419242 -0.05064381  0.19113928 -0.09379941  0.00197012 -0.04378447
  0.13734874  0.08264871  0.22673971  0.16818989 -0.12696809  0.08135271
 -0.21370503 -0.15417994  0.00822139  0.83816866 -0.06069848 -0.75764076
  0.8340134   0.80009576 -1.33470161 -0.14160666  1.45567336 -0.81627898
 -0.70664195  0.99421468 -0.32541677 -0.37676337  1.17215597 -0.06974185
 -1.32436229 -0.02260742  0.88667298  0.78144097 -1.20722671  0.        ]",0.15086037719561587,[0.00037808 0.00060376 0.0001747  0.000405   0.00013665 0.00056315],-4.438755351961975,0.011810629452110375,0.8060989523412214,-0.03796878391337778,"[-0.11580058 -0.09736069 -0.0559663  -0.02519425  0.01479283  0.05936848
  0.1021567   0.14775305  0.16246747  0.16763595  0.14643641  0.06835199
 -0.06579136 -0.24559183 -0.32471841 -0.26465502 -0.18480062 -0.16304508
 -0.05266181  0.30344527  0.8604103   1.28111527  1.15950042 -0.11494136
  0.0183013 ]","[ 1.10375158e-03  1.31993961e-03 -2.53234437e-04  1.34297481e-03
  5.95498942e-06  1.02029376e-03]","[ 0.00965218 -0.00530767 -0.00551743  0.00571605 -0.00189262 -0.00087886
  0.00102998  0.0023834  -0.00326644 -0.0004391   0.00271086 -0.00012447
 -0.002152    0.00550029 -0.00168781 -0.00398436 -0.00017726  0.00238755
  0.00347853 -0.00367582]",0.08475570374159529,0.8060989523412214,"[ 0.00965218 -0.00530767 -0.00551743  0.00571605 -0.00189262 -0.00087886
  0.00102998  0.0023834  -0.00326644 -0.0004391   0.00271086 -0.00012447
 -0.002152    0.00550029 -0.00168781 -0.00398436 -0.00017726  0.00238755
  0.00347853 -0.00367582]"
HD,"[ 0.16511711  0.17321875  0.06812457 -0.07737409 -0.2850682   0.08550627
 -0.11510522  0.02641623 -0.32709794 -0.19061505  0.15625023  0.07606121
  0.07792702 -0.03243023  0.17078772  0.20737571  0.00659314  0.0217128
 -0.00412965 -0.02121818 -0.32412397  0.26016723 -0.06120699  0.12826758
  0.09202812 -0.21446558 -0.04721096 -0.27563484 -0.12896599 -0.03496299
  0.29397431  0.03195289 -0.1007548  -0.80203941 -0.39152097  1.73629911
 -0.10295407 -2.65120505  1.08695039  1.95303812 -2.92215449  0.09662998
  2.27073374 -0.56804832 -0.3938554  -1.26890326 -0.75662     2.34887816
 -0.79309984 -0.91043508  1.73077479 -0.79001753  0.7850388   0.        ]",0.1551723581580982,"[-1.88589774e-04 -8.04206824e-04  3.59301542e-04 -4.95278796e-04
  2.61054751e-04  2.50242083e-05]",-5.146459745220787,0.0058199724832098286,0.8107553521946512,-0.03599889756582647,"[-1.15762803e-01 -9.66516769e-02 -6.92917926e-02 -1.95248247e-02
  1.47367792e-02  5.70801250e-02  9.15671137e-02  1.32081153e-01
  1.73629651e-01  1.79701881e-01  1.58857445e-01  7.42445941e-02
 -5.16960789e-02 -2.21516329e-01 -3.22251768e-01 -2.60401477e-01
 -1.95463830e-01 -1.58982435e-01 -1.14610605e-01  3.57085548e-01
  8.52774816e-01  1.32123902e+00  1.15013641e+00 -1.43470531e-01
  1.12987038e-03]","[ 8.62339830e-05  1.23634687e-03 -8.05968540e-04  2.71402089e-03
  6.11549728e-04  8.21440860e-04]","[ 5.03452382e-03 -6.40469911e-03  1.64997150e-03  3.20487239e-03
 -1.19575276e-02  5.94986420e-03  6.48278222e-03 -9.53724885e-03
 -4.26932418e-04  7.87137347e-03 -6.55163181e-04 -6.68205670e-05
 -5.24239119e-03 -2.88446578e-05  5.41907411e-03 -2.93631202e-03
 -2.05258950e-03  3.89815168e-03 -8.05719102e-04  2.92750000e-03]",0.08441927293278066,0.8107553521946512,"[ 5.03452382e-03 -6.40469911e-03  1.64997150e-03  3.20487239e-03
 -1.19575276e-02  5.94986420e-03  6.48278222e-03 -9.53724885e-03
 -4.26932418e-04  7.87137347e-03 -6.55163181e-04 -6.68205670e-05
 -5.24239119e-03 -2.88446578e-05  5.41907411e-03 -2.93631202e-03
 -2.05258950e-03  3.89815168e-03 -8.05719102e-04  2.92750000e-03]"
HES,"[-0.01256991  0.05106877  0.04789406  0.31521686  0.20675583  0.13884513
 -0.2019643  -0.19117304  0.03537769 -0.07933582 -0.17168123  0.03306868
  0.00774813 -0.01344651  0.17303364 -0.13757142  0.26388598 -0.14710345
  0.01608259 -0.2233022  -0.2480523  -0.09085119  0.09093156 -0.0166989
  0.10529487  0.01195765 -0.18814785  0.32746694 -0.1197602  -0.01156334
 -0.26280312  0.10884899  0.18045519  0.79389453 -0.77972572 -0.5307887
  1.24178607  0.28114184 -1.24094727 -0.26994741  0.36568153  1.0985776
 -0.13513958 -1.48770034  1.15187606  0.50988165 -1.98420265  1.03389422
  1.28375685 -1.3923501   0.29793931  0.55211409 -1.13488404  0.        ]",0.1619654429150512,[0.00152527 0.00118507 0.00050731 0.00055664 0.00027715 0.00070339],-5.000476971127086,0.0067347339592355995,0.8068678802784679,-0.03711278673087126,"[-0.11620842 -0.08719887 -0.05730568 -0.01859702  0.01250473  0.05071911
  0.10292546  0.13504487  0.15942992  0.17955574  0.15739321  0.0735084
 -0.05399424 -0.2448949  -0.30505043 -0.27363668 -0.19622174 -0.18430926
 -0.11483704  0.30436742  0.87683555  1.28437275  1.15157304 -0.11919323
 -0.00637281]",[ 0.00150951  0.00136977 -0.00062593  0.0012401   0.00090087  0.00155569],"[ 0.00968483 -0.00740971 -0.00487452  0.00681294 -0.0033371  -0.00055062
  0.00069023 -0.00063063  0.0022748   0.0013757  -0.00389658  0.0039768
  0.0002884  -0.00242887  0.00186277  0.0033583  -0.003855    0.00033421
  0.00287643 -0.00241492]",0.08511315367219148,0.8068678802784679,"[ 0.00968483 -0.00740971 -0.00487452  0.00681294 -0.0033371  -0.00055062
  0.00069023 -0.00063063  0.0022748   0.0013757  -0.00389658  0.0039768
  0.0002884  -0.00242887  0.00186277  0.0033583  -0.003855    0.00033421
  0.00287643 -0.00241492]"
HIG,"[-0.09558638 -0.07284912  0.06480775 -0.04716716  0.4605381  -0.04987297
 -0.18003987  0.04270207  0.10812656  0.31462619 -0.16900715 -0.23793167
 -0.2318653  -0.11224351 -0.04115294 -0.10443477  0.02785196 -0.14631747
  0.17988754 -0.19761459  0.1875509  -0.17368422  0.01682485 -0.08903694
  0.28474897  0.18212942  0.23814695  0.50587464 -0.13538334  0.09874638
 -0.35397227 -0.15967858  0.13313791  1.58182008 -0.12161027 -1.6727465
  1.66057529  1.73850088 -2.55854026 -0.54047426  2.89917062 -0.93360553
 -1.89850862  1.17073337  0.48197591 -0.5208164   0.60552016  0.12200019
 -0.9210153  -0.17669436  0.83362163  0.49130231 -1.48944152  0.        ]",0.1546354991389413,"[-1.14788627e-03  1.26624016e-03 -4.50052035e-04  9.29809013e-04
 -3.07479377e-05  1.07629518e-03]",-4.431203096555537,0.011900164010608706,0.8050516295392212,-0.038246048302614834,"[-0.11576874 -0.09573177 -0.05035203 -0.02336235  0.01328787  0.05830578
  0.10487822  0.14986494  0.15908158  0.16648001  0.14492111  0.06696269
 -0.06705714 -0.24456355 -0.32122256 -0.27528232 -0.18124238 -0.17842541
 -0.05510536  0.29020791  0.86145538  1.26869443  1.19348033 -0.1047249
  0.01900102]","[ 1.91191407e-03  1.38918173e-03 -1.96528814e-04  9.69221175e-04
  1.07288864e-05  1.35308468e-03]","[ 1.18075351e-02 -5.41624304e-03 -8.11334849e-03  7.98412543e-03
  9.89644304e-04 -4.30891871e-03 -3.05775857e-05  6.23661347e-03
 -3.58378168e-03 -3.77012973e-03  2.69627073e-03  2.07771875e-03
 -2.25760694e-03  4.09604843e-03 -1.24478337e-03 -2.59573501e-03
 -5.24549033e-04  2.27392080e-03  2.58470658e-03 -4.72136776e-03]",0.08484714784119894,0.8050516295392212,"[ 1.18075351e-02 -5.41624304e-03 -8.11334849e-03  7.98412543e-03
  9.89644304e-04 -4.30891871e-03 -3.05775857e-05  6.23661347e-03
 -3.58378168e-03 -3.77012973e-03  2.69627073e-03  2.07771875e-03
 -2.25760694e-03  4.09604843e-03 -1.24478337e-03 -2.59573501e-03
 -5.24549033e-04  2.27392080e-03  2.58470658e-03 -4.72136776e-03]"
HII,"[ 0.24120263  0.09047896  0.01011224 -0.12329031 -0.18821888  0.21380183
  0.00816192 -0.03522341 -0.05068274 -0.07724129  0.18997211 -0.01687012
  0.08659018  0.09073896  0.0617171   0.35648457 -0.04928646  0.04727568
  0.01942131 -0.16193558 -0.14609719  0.25486924 -0.20627843  0.09449993
  0.10621664 -0.16106664  0.13682035 -0.14867315 -0.05820779 -0.09332528
  0.27916191 -0.02671866 -0.10134404 -0.64413254 -0.15329446  1.03642028
  0.18852463 -2.02149118  0.15958437  2.17869268 -1.02625522 -1.49871175
  0.60088447  1.05883914 -0.06242854 -1.7576078  -0.64529828  1.96083106
 -0.00631388 -0.99458127  0.16286436 -0.14745488  1.88275161  0.        ]",0.1505909320274526,[ 0.00066858  0.0008148   0.00011517  0.00103094 -0.00011043  0.00072304],-4.6823631968873105,0.009257111640183467,0.8124199662549496,-0.0367599713438794,"[-0.11717867 -0.09773519 -0.06677679 -0.01634626  0.01830796  0.05592224
  0.10054866  0.13641985  0.17471277  0.1751806   0.1603871   0.08083977
 -0.05971351 -0.2119218  -0.32555531 -0.25864135 -0.19473504 -0.1716969
 -0.09447901  0.35382864  0.82311373  1.31358267  1.15702744 -0.1402391
  0.01328151]",[ 0.00042264  0.00142343 -0.00093392  0.00269178  0.00042767  0.00083465],"[ 5.47688818e-03 -5.67577309e-03 -2.85359353e-04  3.96911813e-03
 -1.00968626e-02  3.43506206e-03  7.08450005e-03 -4.46525818e-03
 -4.98594397e-03  3.05464801e-03  3.07777470e-03  8.16943683e-04
 -6.41293142e-03  5.37127632e-05  4.45239362e-03 -3.09611397e-04
 -2.01910617e-03 -6.79385062e-04  1.08424356e-03  5.14507720e-03]",0.08448666896866748,0.8124199662549496,"[ 5.47688818e-03 -5.67577309e-03 -2.85359353e-04  3.96911813e-03
 -1.00968626e-02  3.43506206e-03  7.08450005e-03 -4.46525818e-03
 -4.98594397e-03  3.05464801e-03  3.07777470e-03  8.16943683e-04
 -6.41293142e-03  5.37127632e-05  4.45239362e-03 -3.09611397e-04
 -2.01910617e-03 -6.79385062e-04  1.08424356e-03  5.14507720e-03]"
