,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MAR,"[ 0.17683012  0.17953802  0.03842329  0.10242708 -0.091675   -0.05506653
  0.07360193  0.08789171  0.03461703 -0.18318769 -0.13616982 -0.10310929
  0.02818027 -0.13978593 -0.12694903 -0.04052848 -0.18410434 -0.10334588
 -0.27633591 -0.09990385 -0.17223681 -0.2056124   0.16930228  0.18474746
 -0.0194625  -0.07717525  0.05404938  0.12961793  0.00241927 -0.28134957
 -0.01529326 -0.14676705 -0.03532076 -0.38218764  0.05556273  0.86132917
 -0.7196353  -0.79145364  1.63188275 -0.58464241 -2.01106466  1.17811573
  0.99539857 -0.76334432 -0.08030482  0.12372451  0.15497728  0.14297467
 -0.36499112 -0.52963982  0.46333545  0.70538015 -1.29996609  0.        ]",0.15767744291674354,"[ 4.70608636e-04 -3.67809058e-04  3.06872403e-04 -3.25449842e-05
  2.50373315e-04  2.39098336e-04]",-5.358121892156864,0.004709743212133875,0.8247208397526811,-0.03632484578171203,"[-0.11905131 -0.09288819 -0.06469287 -0.02659443  0.01653577  0.05817713
  0.09849062  0.12996372  0.15770046  0.16557555  0.14932671  0.06425603
 -0.07712018 -0.24102786 -0.33474654 -0.27109502 -0.21939743 -0.17541904
 -0.09129059  0.30221751  0.90625926  1.29248957  1.08015905 -0.11781514
  0.00696609]","[-2.09356176e-04 -8.01288098e-04 -8.38040518e-04  4.71897638e-05
 -1.09954692e-03  1.43135958e-03]","[ 7.87187514e-03 -5.58787223e-03 -1.65434466e-03  2.72225738e-03
 -5.85214478e-03  6.81088610e-03 -2.82009409e-03 -5.78180140e-03
  3.39109411e-03  5.12237477e-03 -6.49047982e-04  1.00743911e-03
 -6.11779299e-05  2.49901028e-03 -8.53604212e-04 -4.96131913e-04
 -1.21291537e-03  2.51823682e-03  4.59300462e-03 -3.07832931e-03]",0.0862983301596164,0.8247208397526811,"[ 7.87187514e-03 -5.58787223e-03 -1.65434466e-03  2.72225738e-03
 -5.85214478e-03  6.81088610e-03 -2.82009409e-03 -5.78180140e-03
  3.39109411e-03  5.12237477e-03 -6.49047982e-04  1.00743911e-03
 -6.11779299e-05  2.49901028e-03 -8.53604212e-04 -4.96131913e-04
 -1.21291537e-03  2.51823682e-03  4.59300462e-03 -3.07832931e-03]"
MAS,"[ 0.07020704 -0.06215461  0.00367515  0.07323842  0.04497996 -0.16372814
  0.01385963  0.12224374 -0.09595873  0.15250881  0.03492358 -0.257649
  0.02371232 -0.18476367 -0.20506314  0.1722592  -0.27251122  0.19297132
 -0.07262129 -0.07862966 -0.12976308 -0.16256541  0.17289669 -0.0747742
 -0.03400215 -0.20089457  0.23993151  0.10981349  0.04725409 -0.3897313
 -0.0447673  -0.20339736 -0.20198333 -1.1666472   0.80133121  0.4248359
 -2.08095881  0.21057885  1.59949176 -0.24095823 -1.01446882 -0.11628859
  1.56878312 -0.67499605 -1.35883915  0.7101333   0.18773777  0.52275717
  0.00492893 -0.43757194  1.06159805 -1.42199994  0.15586981  0.        ]",0.16625373209528485,"[ 4.14899267e-05  6.46497123e-04 -1.33132149e-04  1.30570007e-04
  7.32774027e-05  1.87860333e-04]",-5.496162324455092,0.004102485274287028,0.8226026029876092,-0.038650636211015534,"[-0.11998581 -0.09380843 -0.06129058 -0.02991073  0.01472792  0.05974294
  0.09403544  0.14384813  0.16602605  0.1588282   0.14894281  0.06319044
 -0.08395024 -0.2261886  -0.34340849 -0.24020383 -0.19629722 -0.16858407
 -0.09050386  0.31179857  0.90174543  1.23348565  1.08362967 -0.1284766
  0.01742943]","[-8.23152132e-05 -8.19036435e-04 -1.16617147e-03 -1.31261303e-04
 -1.23873077e-03  1.01186096e-03]","[ 5.73896288e-03 -3.34618459e-03 -2.75748544e-03 -1.21007676e-03
 -3.14932500e-03  6.86479101e-03 -1.80554556e-03 -3.29741467e-03
 -4.04176538e-04  6.17974844e-03 -4.65345432e-04 -2.58603961e-03
  1.36141246e-03  2.40931068e-03 -8.88708729e-05  8.31548478e-04
 -1.11750873e-03  4.49561976e-03 -1.29331138e-03  7.52065576e-04]",0.08651422757468753,0.8226026029876092,"[ 5.73896288e-03 -3.34618459e-03 -2.75748544e-03 -1.21007676e-03
 -3.14932500e-03  6.86479101e-03 -1.80554556e-03 -3.29741467e-03
 -4.04176538e-04  6.17974844e-03 -4.65345432e-04 -2.58603961e-03
  1.36141246e-03  2.40931068e-03 -8.88708729e-05  8.31548478e-04
 -1.11750873e-03  4.49561976e-03 -1.29331138e-03  7.52065576e-04]"
MCD,"[-1.00321368e-01 -7.75457834e-02 -4.10728032e-02 -3.43044217e-02
  7.25266066e-02 -4.55334751e-02  2.38818982e-01 -1.47364885e-03
 -5.20518729e-02 -4.34737213e-02 -1.57177166e-02  1.48249782e-03
  7.40159700e-02 -2.20283849e-02  1.18051725e-01  1.50902898e-01
  7.53317651e-02 -8.73865030e-02  4.02116422e-02  1.38224177e-01
  1.02618136e-01  9.16183985e-02 -6.71138748e-02 -1.89628527e-02
  4.95783168e-02  2.26960905e-02 -1.18759258e-01  7.19204014e-02
  1.16777195e-04  4.90636376e-02 -5.34872922e-02  5.81952865e-02
 -1.91863148e-03 -3.30446610e-02  3.13544351e-02 -1.80110784e-02
  1.73859645e-01 -7.22471038e-02 -2.63080298e-01  4.48409902e-01
  4.82731811e-01 -8.49658059e-01 -1.53464285e-01  7.62110205e-01
 -3.90855474e-01 -4.44014343e-01  6.64439148e-01  2.37051464e-01
 -6.41900526e-01 -3.41991665e-01  5.16725407e-01  5.80058619e-01
 -6.48699994e-01  0.00000000e+00]",0.153493454947932,"[ 1.09812633e-04 -3.02216341e-04  2.94177023e-04  1.49015729e-04
  1.10266760e-05  2.15006046e-04]",-5.2677210023797665,0.005155346216958606,0.8192147857461892,-0.038806453883956656,"[-0.12106309 -0.0965401  -0.06048304 -0.02658474  0.0214087   0.05609295
  0.09577375  0.1349454   0.16445142  0.17037728  0.15212289  0.07074651
 -0.06325578 -0.22889139 -0.3124116  -0.26767486 -0.19182471 -0.1502735
 -0.05744817  0.35522061  0.85991735  1.24966367  1.10472372 -0.10993763
 -0.00484323]","[-3.53039456e-04 -8.47113482e-04  1.56087754e-05 -1.68206498e-04
 -5.84903594e-04  1.53918406e-03]","[ 8.75845110e-03 -5.59507461e-03 -4.13862719e-03  5.10058120e-03
 -4.02316038e-03  1.65641264e-03 -6.28697108e-05  5.50468945e-04
 -2.50230167e-03  1.76085028e-03  3.41191625e-03  4.93838312e-04
 -1.54673714e-03  3.68974745e-03 -3.46471332e-04 -6.31287275e-04
 -5.20958561e-04  2.81724251e-03  4.12050061e-03 -1.58757532e-03]",0.08615505514253821,0.8192147857461892,"[ 8.75845110e-03 -5.59507461e-03 -4.13862719e-03  5.10058120e-03
 -4.02316038e-03  1.65641264e-03 -6.28697108e-05  5.50468945e-04
 -2.50230167e-03  1.76085028e-03  3.41191625e-03  4.93838312e-04
 -1.54673714e-03  3.68974745e-03 -3.46471332e-04 -6.31287275e-04
 -5.20958561e-04  2.81724251e-03  4.12050061e-03 -1.58757532e-03]"
MCHP,"[ 0.2149319  -0.05154342  0.13819587  0.13537833 -0.03354663 -0.15642414
  0.05173665  0.22345114 -0.08444525  0.055639   -0.07706639 -0.4254076
 -0.11885413 -0.22617493 -0.26081352  0.12821874 -0.08893024  0.30732333
 -0.16698251 -0.17756699 -0.28133258 -0.2124378   0.05280075 -0.16135966
  0.04498622 -0.12385822  0.02387328  0.20286989  0.00545747 -0.29953167
 -0.11483588 -0.30836299 -0.41270684 -1.99195555  1.64719806 -0.08797263
 -3.57208866  1.7740619   2.34595048 -1.4182527  -0.55015597  0.14701679
  0.90503572 -0.80350542 -1.10619211  0.72233179 -0.03174967  0.72726314
  0.0620763  -0.84000717  1.04048311 -0.0786246   0.13363764  0.        ]",0.16438799611973245,"[ 1.36612175e-04  4.08522496e-04  5.19966082e-05 -1.68909455e-04
  2.64515662e-04  1.80043039e-04]",-5.886982094504807,0.0027753397842497415,0.825477791955555,-0.038541931655070645,"[-0.11695502 -0.09218428 -0.06330369 -0.02964405  0.015552    0.06223536
  0.09412611  0.14057486  0.16091571  0.15159762  0.14173013  0.06080145
 -0.08748849 -0.22779159 -0.32886372 -0.23137589 -0.20513762 -0.18139567
 -0.11279404  0.30089338  0.8795753   1.2151578   1.09793783 -0.12047021
  0.00416952]",[ 0.00010316 -0.00090634 -0.00091935 -0.00033846 -0.00149354  0.000466  ],"[ 0.00348365 -0.00073536 -0.0040652  -0.00542185  0.00104555  0.00919356
 -0.00507679 -0.00233524  0.0001631   0.00390869 -0.0005753  -0.00192137
  0.00092954  0.00170644  0.00032328  0.00109296 -0.00220643  0.00480854
  0.00203068  0.0002001 ]",0.0861091286471152,0.825477791955555,"[ 0.00348365 -0.00073536 -0.0040652  -0.00542185  0.00104555  0.00919356
 -0.00507679 -0.00233524  0.0001631   0.00390869 -0.0005753  -0.00192137
  0.00092954  0.00170644  0.00032328  0.00109296 -0.00220643  0.00480854
  0.00203068  0.0002001 ]"
MCK,"[ 0.04773314 -0.03262677 -0.08664967  0.04745086  0.03037606  0.01771684
  0.15138998 -0.02786448  0.07430422  0.01132144  0.06579046  0.1448965
  0.13455736  0.17268911 -0.07863388  0.08513336 -0.19146046  0.0186153
 -0.03343292 -0.06469406 -0.06446395 -0.08297391  0.30772633  0.01607838
 -0.03662451 -0.06838113  0.14734958  0.02693158  0.05240454 -0.02642279
  0.1670787  -0.08380076 -0.05324313 -0.00383516  0.07956604  0.40480655
  0.16714459 -1.40929446  0.19274435  0.87082089 -0.93025663 -0.06436321
  1.38298665 -0.58757076 -0.38584596 -0.74433846 -0.72113164  1.72835866
 -0.68676689 -0.49205213  1.23496676  0.35709665  1.66992771  0.        ]",0.16618507624413054,"[-6.38246463e-04  1.35624116e-04 -1.97115652e-04 -3.61658591e-05
 -7.31035066e-05 -6.44570369e-06]",-5.887642464821049,0.002773507637253066,0.8221561233133381,-0.038368163518036895,"[-0.12196444 -0.09442239 -0.06162671 -0.02487554  0.01888661  0.05491583
  0.0999859   0.13681136  0.16731663  0.17582134  0.15501605  0.08167412
 -0.07440286 -0.23392436 -0.33487552 -0.25869745 -0.19636084 -0.17008559
 -0.07932982  0.3256253   0.92840382  1.25534177  1.08048174 -0.1166481
  0.01299562]",[-0.00041558 -0.00068707 -0.00023332  0.00044558 -0.00101774  0.00136146],"[ 0.00896356 -0.00554212 -0.00295235  0.00516921 -0.00748974  0.00272453
  0.00108852 -0.00300288 -0.00013344  0.00617985 -0.00047897  0.00024352
 -0.00202514  0.00016314  0.00357104 -0.00129245 -0.0011843   0.00473217
  0.00396801  0.0052555 ]",0.08622430822234521,0.8221561233133381,"[ 0.00896356 -0.00554212 -0.00295235  0.00516921 -0.00748974  0.00272453
  0.00108852 -0.00300288 -0.00013344  0.00617985 -0.00047897  0.00024352
 -0.00202514  0.00016314  0.00357104 -0.00129245 -0.0011843   0.00473217
  0.00396801  0.0052555 ]"
MCO,"[ 0.11889987 -0.14541546  0.08349397  0.05435517  0.11608828 -0.19699409
  0.2337606   0.18732303 -0.14288661  0.07697723 -0.03917306 -0.42423448
 -0.01663372 -0.20384842 -0.17527751  0.30931694 -0.05955254  0.23952987
 -0.09703971 -0.03373638 -0.18746697 -0.10313768  0.01998787 -0.17511668
  0.07713596 -0.1962871  -0.01115133  0.23527436  0.0449828  -0.26572293
 -0.15442978 -0.22560253 -0.39524762 -2.02452569  1.61723785  0.15280789
 -3.40443668  1.42077748  2.21969799 -0.81933992 -0.28880249 -0.75593235
  0.95076716  0.1137839  -1.65693597  0.18203395  0.79688905  0.86436687
 -0.63461729 -0.85103221  1.42569257 -0.29213449  0.33250587  0.        ]",0.1668801247566587,"[1.37465552e-04 2.28836403e-04 6.32552729e-05 6.25653710e-05
 3.69736650e-05 9.75406193e-05]",-6.249707609616146,0.0019310186649809811,0.8235699633670084,-0.039447827101555866,"[-1.18250103e-01 -9.42440803e-02 -5.94160892e-02 -3.09784087e-02
  2.07661837e-02  6.12950785e-02  9.19432996e-02  1.41255350e-01
  1.63563751e-01  1.51835823e-01  1.47073699e-01  6.15928683e-02
 -8.27754457e-02 -2.16654842e-01 -3.25562143e-01 -2.35967476e-01
 -2.00670507e-01 -1.66363068e-01 -9.95435488e-02  3.22404361e-01
  8.71102107e-01  1.21381904e+00  1.10949249e+00 -1.27070103e-01
  8.15478926e-04]",[ 0.00018689 -0.00083325 -0.00081668 -0.00049764 -0.00127618  0.00048496],"[ 3.38650223e-03 -8.52533625e-04 -3.39570095e-03 -5.00670250e-03
  5.40574849e-06  8.75721796e-03 -3.41538729e-03 -1.42020744e-03
 -2.36008942e-03  3.95284457e-03  1.96287026e-03 -3.32691630e-03
 -4.48837287e-04  3.95597032e-03  7.03777729e-04 -6.36085152e-04
 -1.97757658e-03  5.90149992e-03  1.45377284e-03  8.64778855e-04]",0.08623423058039399,0.8235699633670084,"[ 3.38650223e-03 -8.52533625e-04 -3.39570095e-03 -5.00670250e-03
  5.40574849e-06  8.75721796e-03 -3.41538729e-03 -1.42020744e-03
 -2.36008942e-03  3.95284457e-03  1.96287026e-03 -3.32691630e-03
 -4.48837287e-04  3.95597032e-03  7.03777729e-04 -6.36085152e-04
 -1.97757658e-03  5.90149992e-03  1.45377284e-03  8.64778855e-04]"
MDLZ,"[-0.05084362 -0.24595077 -0.0734      0.07491405  0.08735812  0.01141471
  0.08025967 -0.0980065   0.05348543  0.15048003  0.25339763 -0.00761423
  0.11248086  0.08744028  0.0196936   0.08542034  0.03751906  0.1332185
  0.17077844  0.14351984  0.24240173  0.23804402 -0.14650945 -0.17156617
  0.00188833  0.28277676 -0.0601139  -0.07762142 -0.09663078  0.16521173
  0.01437116  0.08125115 -0.150883    0.05304029  0.09789261 -0.76590132
  0.34670515  0.65071105 -0.99296078  0.57856153  1.63029378 -1.02185166
 -0.57637238  0.52396581  0.14641769 -0.51615932 -0.85396939  1.3794504
  0.2086596  -0.53432997  1.09048002 -1.51860028 -0.10017881  0.        ]",0.1604151390766082,[-0.00099326 -0.00042678  0.00013787 -0.00056022  0.00038092  0.00029719],-5.237521842019624,0.005313407998244854,0.8201977397410436,-0.04042117505075635,"[-1.21828183e-01 -9.39865284e-02 -6.03562854e-02 -2.51926435e-02
  1.67985152e-02  5.31589458e-02  9.95650880e-02  1.42121829e-01
  1.75723735e-01  1.69346749e-01  1.54369598e-01  7.81644201e-02
 -7.01486465e-02 -2.32529681e-01 -3.16428696e-01 -2.46716020e-01
 -1.76014642e-01 -1.44330157e-01 -4.15303984e-02  3.77715864e-01
  8.45411065e-01  1.21251904e+00  1.08972039e+00 -8.87477482e-02
 -5.92055886e-04]","[-6.65785049e-04 -1.11126829e-03  3.14995668e-04 -2.49279250e-05
 -5.69908818e-04  1.20207228e-03]","[ 0.00900188 -0.00523358 -0.00625872  0.00554791 -0.00200507 -0.0002696
  0.00029249  0.003252   -0.00309209  0.00044999  0.00264549  0.00200375
 -0.00185404 -0.00050132  0.00281215  0.00173061 -0.00131953  0.00462729
 -0.00134453 -0.00010773]",0.08611832984579447,0.8201977397410436,"[ 0.00900188 -0.00523358 -0.00625872  0.00554791 -0.00200507 -0.0002696
  0.00029249  0.003252   -0.00309209  0.00044999  0.00264549  0.00200375
 -0.00185404 -0.00050132  0.00281215  0.00173061 -0.00131953  0.00462729
 -0.00134453 -0.00010773]"
MDT,"[-0.0367148  -0.0952388  -0.03908408  0.0199335  -0.00231906 -0.05291462
  0.11146528  0.00354013 -0.05081311  0.02232625 -0.01917327 -0.05213023
  0.01176637 -0.05210429  0.05579484  0.12053409 -0.0310378   0.01661893
 -0.03807322  0.04710106  0.00310893  0.02687073  0.00853228 -0.01935297
  0.01038419  0.02508464  0.00252876  0.05133454 -0.05978472 -0.01926192
 -0.05271196 -0.10660046 -0.02256329 -0.26925657  0.17129981  0.02067466
 -0.32808894  0.0690978   0.16388433  0.1765559   0.14371597 -0.56975286
  0.14525669  0.21250706 -0.42346563 -0.00177804  0.02165963  0.56481051
  0.30016622 -1.02016108  0.29054319  0.14084282 -0.48786722  0.        ]",0.1642046772902737,"[-6.44205116e-04 -6.68516987e-04  1.12815395e-04 -6.35213798e-04
  3.80518979e-04  7.81844947e-05]",-5.132178091900622,0.00590368768538169,0.8204784310212104,-0.038973350096578915,"[-0.12099512 -0.09519824 -0.06246665 -0.02677888  0.01772957  0.0561703
  0.09589433  0.13775371  0.16379097  0.16793508  0.14889382  0.06983708
 -0.0673504  -0.23016736 -0.32228043 -0.25836685 -0.19717727 -0.1580328
 -0.07131772  0.34243988  0.8738961   1.24731224  1.09415696 -0.10985749
  0.0032692 ]",[-0.00035911 -0.00101041 -0.00017859 -0.0001629  -0.00100324  0.00149474],"[ 0.00813953 -0.00518741 -0.00398899  0.0037201  -0.00357797  0.00289177
 -0.0007819  -0.00038465 -0.00171684  0.00255515  0.00192031  0.00025622
 -0.00040859  0.00193406  0.00046779  0.00180704 -0.00263323  0.00222591
  0.00306043 -0.00132507]",0.08607884897906508,0.8204784310212104,"[ 0.00813953 -0.00518741 -0.00398899  0.0037201  -0.00357797  0.00289177
 -0.0007819  -0.00038465 -0.00171684  0.00255515  0.00192031  0.00025622
 -0.00040859  0.00193406  0.00046779  0.00180704 -0.00263323  0.00222591
  0.00306043 -0.00132507]"
MET,"[ 3.81332330e-02 -1.53492951e-01  8.82751020e-02  3.19518021e-02
  1.39151116e-01 -1.99234283e-01  2.82358471e-01  1.93190257e-01
 -1.56934667e-01  5.97962865e-02 -2.27614749e-02 -4.13700069e-01
 -1.36280486e-04 -2.32179796e-01 -1.12169088e-01  3.00785104e-01
  4.94912935e-02  1.94000953e-01  1.28594305e-04  5.07013862e-02
 -6.34448960e-02 -2.84504790e-02 -1.13442837e-01 -2.18055107e-01
  1.03509987e-01 -1.25327043e-01 -1.21990913e-01  2.36173298e-01
  5.71396799e-02 -2.13966483e-01 -1.80923571e-01 -8.64528230e-02
 -3.86428955e-01 -1.81226507e+00  1.52476305e+00 -2.02187255e-01
 -3.02175179e+00  1.80251344e+00  1.60061546e+00 -7.21427236e-01
  4.44391656e-01 -1.04328479e+00  4.23876019e-01  4.99412471e-01
 -1.53462092e+00  1.52266995e-01  1.17521200e+00  3.89642269e-01
 -1.01189007e+00 -3.28626223e-01  1.46459418e+00 -2.24099268e-01
 -3.90734024e-01  0.00000000e+00]",0.16599943245213722,"[ 1.47450026e-04 -3.77037181e-06  4.79829469e-05 -1.44971686e-04
  4.47329947e-05 -1.13651892e-04]",-5.996958323140626,0.002486303217894207,0.821965406017577,-0.03952919129779058,"[-0.11819094 -0.09486668 -0.05883729 -0.03099806  0.02221933  0.06164881
  0.09152981  0.14054652  0.16457057  0.15246384  0.14795189  0.05980616
 -0.07907392 -0.21743865 -0.31589736 -0.23982449 -0.19229476 -0.15824119
 -0.08345274  0.3356116   0.8470297   1.20559238  1.11733125 -0.12125813
 -0.00647111]",[ 0.00016703 -0.00080862 -0.00066355 -0.00057608 -0.00090749  0.00052894],"[ 0.00391883 -0.00108257 -0.00441753 -0.00397685  0.00099596  0.00708152
 -0.00317264  0.00037379 -0.00323007  0.00247455  0.00299275 -0.00284643
 -0.00056357  0.00492478 -0.00049081 -0.00146164 -0.00043436  0.00600965
  0.00148546 -0.00114361]",0.08629573996672887,0.821965406017577,"[ 0.00391883 -0.00108257 -0.00441753 -0.00397685  0.00099596  0.00708152
 -0.00317264  0.00037379 -0.00323007  0.00247455  0.00299275 -0.00284643
 -0.00056357  0.00492478 -0.00049081 -0.00146164 -0.00043436  0.00600965
  0.00148546 -0.00114361]"
META,"[ 0.12763571 -0.1321772   0.10762757  0.04006541  0.07547835 -0.1544258
  0.03840441  0.18216561 -0.1352424   0.16315025 -0.01684308 -0.41208452
 -0.09750029 -0.16904985 -0.22276687  0.20638337 -0.04526997  0.34246513
 -0.03962495 -0.1101014  -0.22644439 -0.13462651  0.016658   -0.2303748
  0.05165958 -0.21231126  0.05315     0.16855255  0.05891252 -0.23206179
 -0.11783513 -0.21980651 -0.3838891  -1.97902059  1.6861867  -0.12610881
 -3.48774079  1.82187619  1.94516301 -0.99634427 -0.02917791 -0.50980232
  0.81242992 -0.270464   -1.42746169  0.5588381   0.36027134  0.48568126
 -0.13101415 -0.28239257  0.83324938 -0.70795451  1.15404498  0.        ]",0.16393830609463528,"[ 8.24139671e-05  7.92706471e-04 -3.17748536e-04  2.99153689e-04
  1.86608575e-05  1.88853393e-04]",-6.093155067075873,0.0022582726613327915,0.8237435146509351,-0.039320300002913804,"[-0.11770979 -0.09456662 -0.06040605 -0.02974705  0.01518064  0.0613781
  0.092548    0.1445664   0.16408944  0.15220234  0.14289385  0.06414169
 -0.08543353 -0.22243656 -0.32571443 -0.22691061 -0.19322849 -0.17316313
 -0.10649885  0.31569616  0.87149971  1.20010069  1.10281569 -0.12828454
  0.0054824 ]","[ 5.17222031e-05 -7.99123907e-04 -7.73740797e-04 -3.65761310e-04
 -1.28995442e-03  5.41560786e-04]","[ 0.00350993 -0.00060729 -0.00418634 -0.00520721  0.00112467  0.0080812
 -0.00390396 -0.00093085 -0.00171527  0.00358901  0.00084715 -0.00274347
  0.00052184  0.00270078 -0.00035234  0.00074454 -0.00057259  0.00425445
  0.00018024  0.00308536]",0.08612652245620352,0.8237435146509351,"[ 0.00350993 -0.00060729 -0.00418634 -0.00520721  0.00112467  0.0080812
 -0.00390396 -0.00093085 -0.00171527  0.00358901  0.00084715 -0.00274347
  0.00052184  0.00270078 -0.00035234  0.00074454 -0.00057259  0.00425445
  0.00018024  0.00308536]"
MGM,"[ 0.04959509 -0.24722568  0.07823692  0.02276805  0.05058689 -0.16603788
  0.08809238  0.22186233 -0.19053951  0.27332206 -0.03852653 -0.35692054
 -0.15621784 -0.09613407 -0.19373628  0.3040704  -0.04290969  0.48649245
  0.03654409 -0.17897396 -0.30277892 -0.187072    0.13758643 -0.37770807
  0.06076856 -0.27743722  0.11121701  0.19971188  0.0768152  -0.16398643
 -0.05896919 -0.3430983  -0.43745158 -2.2838554   2.22509994 -0.56556521
 -4.00890575  2.09844866  1.57180811 -0.58300553  0.53162147 -1.28272672
  1.29633575 -0.59114924 -2.06360245  0.65308249 -0.07322508  1.26245713
  0.06656223 -0.79113135  1.04563163  0.08531641  2.71740306  0.        ]",0.16139467500980972,"[ 6.61316426e-04  7.26034682e-04 -3.06479264e-06  4.06995025e-04
  1.84978910e-04  4.54809116e-04]",-5.895493975913451,0.002751816676115677,0.8221931140458204,-0.040428687792124926,"[-0.11845062 -0.09511457 -0.06108917 -0.03012245  0.0166637   0.0626447
  0.09066364  0.14922606  0.16363485  0.15459654  0.139826    0.06840125
 -0.0842228  -0.21616127 -0.32568235 -0.21334625 -0.18531329 -0.18107735
 -0.11952348  0.30779034  0.89083172  1.16798326  1.10990962 -0.13266232
  0.00926959]",[ 0.00018459 -0.00078793 -0.00064375 -0.00028203 -0.00161098  0.00038717],"[ 0.00271533  0.00092922 -0.00531025 -0.00671104  0.00190866  0.00712407
 -0.0028332   0.00037552 -0.00398762  0.00470127 -0.00014984 -0.00456415
  0.00086537  0.00148843  0.00170228  0.00138149 -0.00214962  0.00499161
  0.00239277  0.00706666]",0.08597404379649529,0.8221931140458204,"[ 0.00271533  0.00092922 -0.00531025 -0.00671104  0.00190866  0.00712407
 -0.0028332   0.00037552 -0.00398762  0.00470127 -0.00014984 -0.00456415
  0.00086537  0.00148843  0.00170228  0.00138149 -0.00214962  0.00499161
  0.00239277  0.00706666]"
MHK,"[ 2.03514469e-01  2.31222620e-02  8.33951600e-02  5.78175824e-02
  5.24454014e-02 -1.13817670e-01  4.43934255e-02  1.24486447e-01
 -4.66194871e-02  1.49002014e-03 -5.05382491e-02 -2.98647523e-01
 -1.22993467e-02 -1.41769082e-01 -2.21612655e-01  1.18423137e-01
 -1.55112721e-01  1.26951062e-01 -1.87868379e-01 -1.12064649e-01
 -2.34097179e-01 -1.67043639e-01  1.16504108e-01  2.73673836e-03
  1.35715569e-02 -2.12401674e-01  9.23531926e-02  1.41275035e-01
  4.86944137e-02 -2.92027170e-01 -7.68390979e-02 -1.99204824e-01
 -2.33157033e-01 -1.33048636e+00  9.06481990e-01  6.64411747e-01
 -2.36973710e+00  3.60856419e-01  2.26392472e+00 -9.06240632e-01
 -1.39386134e+00  4.26320925e-01  1.06160392e+00 -3.87459285e-01
 -8.77631095e-01  2.21960136e-01  4.34544499e-01  3.60910362e-01
 -3.36188004e-01 -3.97670689e-01  7.03037884e-01 -5.04473643e-01
  3.63400131e-01  0.00000000e+00]",0.16265093520023982,"[ 1.00258815e-04 -3.80925440e-04  1.61881307e-04 -7.17409974e-05
  9.64494565e-05  6.53318000e-05]",-5.73062931769983,0.0032450344332873794,0.8252509666106747,-0.037825517740101684,"[-0.11812682 -0.09398799 -0.0609425  -0.02852156  0.0154169   0.05941838
  0.09554247  0.13766178  0.16204772  0.15700521  0.1472633   0.06492605
 -0.08406732 -0.22917682 -0.3339624  -0.24792473 -0.20896737 -0.1742701
 -0.10313569  0.30982325  0.89259358  1.25157069  1.08964508 -0.1288592
  0.00839623]","[-8.82720549e-05 -7.56841582e-04 -9.01569109e-04 -1.79255777e-04
 -1.24795531e-03  9.08800096e-04]","[ 0.00529489 -0.00299173 -0.0020913  -0.00197177 -0.0028011   0.00873007
 -0.00363424 -0.00419427  0.00114122  0.00476984  0.00051467 -0.00123782
 -0.00013915  0.00308976 -0.00056245 -0.00017232 -0.00080743  0.0035605
  0.0010171   0.00133714]",0.08623875608837245,0.8252509666106747,"[ 0.00529489 -0.00299173 -0.0020913  -0.00197177 -0.0028011   0.00873007
 -0.00363424 -0.00419427  0.00114122  0.00476984  0.00051467 -0.00123782
 -0.00013915  0.00308976 -0.00056245 -0.00017232 -0.00080743  0.0035605
  0.0010171   0.00133714]"
