,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HRL,"[ 0.13560873 -0.04345971 -0.2408725   0.11782776 -0.10760313 -0.04353152
 -0.01280757  0.02892616 -0.14788785 -0.16510607 -0.07221417  0.22088568
 -0.03745307  0.02320848  0.06177578 -0.22704468  0.20605977  0.0774969
  0.02790211 -0.12626744 -0.29627095  0.053914   -0.31379551  0.05665012
  0.17184433  0.13437182 -0.33493621  0.33973538 -0.17821851  0.33248689
  0.08520124  0.19617483 -0.10727939  0.06624428  0.48212613  0.56726823
 -1.13240753 -1.15224715  1.50826768  2.1971088  -0.92350033 -2.24261725
 -0.4314201   1.04759624  1.52532468  0.36059501 -1.84755484 -1.54850513
  1.01485125  1.09002448  0.40617763  1.07192096 -1.03005017  0.        ]",0.11871538704452676,"[-6.01670091e-05 -1.43026669e-03  8.61197148e-04 -2.64131415e-04
  2.71598667e-04 -9.23229152e-05]",-4.8455511785448335,0.00786328218790924,0.8310510531519077,-0.0414949078770313,"[-0.1292178  -0.09904612 -0.07164767 -0.0312731   0.0115506   0.05294135
  0.08891842  0.12613106  0.16607244  0.18694752  0.15611822  0.08540425
 -0.0484408  -0.24229598 -0.30973241 -0.26918296 -0.20047123 -0.18641618
 -0.13539787  0.28045256  0.78484072  1.2770069   1.2439573  -0.09178835
 -0.01432755]",[ 0.00108627  0.00084521  0.00139451  0.00111831  0.00026028 -0.00064163],"[ 0.00705723 -0.00346612 -0.00254695  0.00043246 -0.00659344  0.00880576
  0.00722935 -0.00289922 -0.00615216 -0.00101081  0.00447429  0.00478543
  0.00140348 -0.00278351 -0.00360977  0.00318668  0.00479668  0.00320559
  0.00413342 -0.00240402]",0.08606610501748017,0.8310510531519077,"[ 0.00705723 -0.00346612 -0.00254695  0.00043246 -0.00659344  0.00880576
  0.00722935 -0.00289922 -0.00615216 -0.00101081  0.00447429  0.00478543
  0.00140348 -0.00278351 -0.00360977  0.00318668  0.00479668  0.00320559
  0.00413342 -0.00240402]"
HSIC,"[-0.0259132   0.10570984  0.11882326 -0.29190167 -0.18416435  0.07003088
  0.10013395 -0.1259669   0.04343975 -0.15169139  0.02592652 -0.20903716
  0.02672966 -0.11618175 -0.06605394  0.0268561   0.03007651 -0.19022975
 -0.22858961 -0.04220247 -0.06824897  0.15896667 -0.10349395  0.19427021
  0.06781738 -0.36912395  0.06087634 -0.12680657  0.0925808  -0.27717285
  0.0505103   0.04120524  0.05366357 -1.04881256 -0.48884917  1.10078997
  1.19693386 -1.16775111 -1.87284592  0.62384794  1.81918502 -0.33377446
 -0.71613671  0.36822062 -0.18036764 -0.73884505  0.75980196  1.14310771
 -0.96194272 -0.97845805  1.04783203  0.77671067 -0.88425045  0.        ]",0.13675530174456207,[-0.00075216 -0.00043733 -0.0007691  -0.00032547 -0.00032193 -0.00018201],-4.646221463095727,0.009597799139480287,0.8275831099148637,-0.040126095196616474,"[-0.12126102 -0.10822013 -0.07366835 -0.02772362  0.01436602  0.04810418
  0.09485158  0.12673804  0.17079174  0.16855273  0.15923438  0.07780214
 -0.05869721 -0.22353403 -0.31931796 -0.28907262 -0.22533378 -0.17881462
 -0.10757757  0.30378142  0.81550204  1.31548232  1.21993307 -0.13149371
  0.01053132]",[-0.00012655  0.00155574 -0.00029834  0.00112916 -0.00011847 -0.00033866],"[ 3.43244001e-03 -6.57943312e-03 -9.11770268e-04  7.60265706e-03
 -6.77573311e-03 -7.55447741e-04  2.10855767e-03  4.25452075e-03
 -7.53232191e-04 -1.33407232e-03  2.42283857e-03 -7.52006710e-05
 -2.12143434e-03  4.83164365e-03  2.82783953e-03 -2.68015405e-03
 -1.03986321e-03  4.03716239e-03  2.54939950e-03 -2.05858079e-03]",0.08713495365877043,0.8275831099148637,"[ 3.43244001e-03 -6.57943312e-03 -9.11770268e-04  7.60265706e-03
 -6.77573311e-03 -7.55447741e-04  2.10855767e-03  4.25452075e-03
 -7.53232191e-04 -1.33407232e-03  2.42283857e-03 -7.52006710e-05
 -2.12143434e-03  4.83164365e-03  2.82783953e-03 -2.68015405e-03
 -1.03986321e-03  4.03716239e-03  2.54939950e-03 -2.05858079e-03]"
HST,"[ 1.22395890e-01  1.09700520e-01 -1.67077443e-01 -1.66361572e-01
 -1.76364948e-01  2.42877768e-02  8.44472593e-02 -3.26186822e-01
  7.13553484e-02 -1.49702692e-01  1.17301199e-01 -8.51359892e-02
  9.60149660e-02 -1.53147012e-01 -7.77356716e-02  5.74534872e-02
 -7.88960352e-02 -1.40783512e-01  1.49984917e-02 -1.27798295e-01
 -3.58353531e-01  2.44103391e-02 -2.00858962e-01  1.22174603e-01
  1.39442742e-01 -1.30183620e-01 -3.33169014e-01  1.86399117e-01
  1.18568359e-02 -1.07990075e-01  7.39751405e-02 -3.35600484e-05
  1.32117146e-01 -1.75981549e+00 -1.47898347e-01  2.52537853e+00
  3.04500994e-01 -2.76177501e+00 -6.18204431e-01  2.32405363e+00
  8.92971163e-01 -1.15713770e+00 -6.73703889e-01 -1.49438486e-01
  1.23070239e-01  9.73993573e-01  4.55761501e-01 -8.55493392e-01
 -8.61541544e-01  1.49393435e-01  7.08501982e-01  7.87030137e-01
  1.92136439e-01  0.00000000e+00]",0.12852757408729348,"[ 1.38603655e-04  1.31420011e-05  4.83401898e-04 -7.59989276e-06
  2.38270487e-04 -3.02934895e-05]",-4.979828721830402,0.006875240035184034,0.8307673679870504,-0.04005260997975191,"[-0.12751596 -0.10544078 -0.07350954 -0.02912965  0.01422506  0.04172998
  0.09553048  0.12613736  0.17422519  0.17421753  0.16141574  0.07541111
 -0.05725369 -0.22164184 -0.32822529 -0.28453209 -0.20288567 -0.18911652
 -0.14732093  0.28009606  0.79769242  1.29812181  1.23080838 -0.11130693
 -0.01510331]","[ 7.14256846e-04  1.35096573e-03  1.89316104e-04  1.10451391e-03
 -2.42603424e-04  8.50524012e-05]","[ 0.0012747  -0.00550933  0.00293348  0.00477592 -0.01115693  0.0032637
  0.00721912  0.0017011  -0.00289569 -0.00156811  0.00060956  0.0009439
  0.00296975  0.003802   -0.00222052 -0.00214398  0.00244118  0.00338713
  0.00314445  0.00109199]",0.0871011976428165,0.8307673679870504,"[ 0.0012747  -0.00550933  0.00293348  0.00477592 -0.01115693  0.0032637
  0.00721912  0.0017011  -0.00289569 -0.00156811  0.00060956  0.0009439
  0.00296975  0.003802   -0.00222052 -0.00214398  0.00244118  0.00338713
  0.00314445  0.00109199]"
HSY,"[ 0.28216155  0.27527752 -0.24811076 -0.36591157 -0.22936396  0.26880941
  0.14057859 -0.52569632  0.17955238 -0.15079363  0.32530603 -0.02752702
 -0.08213456 -0.25427105 -0.06857878  0.1372446  -0.02071264 -0.35629497
 -0.18624912  0.12885253 -0.33570007  0.11650485 -0.20673064  0.26494933
 -0.03921413 -0.15951662 -0.49077644  0.27414932  0.04085008 -0.37777756
  0.05772068 -0.18831815  0.09084954 -3.13380358 -0.51834149  3.97254351
  1.34422336 -3.73083837 -2.1903955   2.6935249   2.02062097 -0.98545105
 -0.89951631 -0.13761865 -0.06158022  0.39117801  0.35596204 -0.00927692
 -0.15564614 -0.59099146 -0.70480884  1.68469923  1.22657235  0.        ]",0.12512663769135335,"[ 1.70111950e-03  4.80199711e-05  1.12417117e-03  1.75759368e-04
  3.72381588e-04 -7.83746782e-06]",-5.055561205229538,0.006373788754846601,0.8341976032789413,-0.03845134489300742,"[-0.12911528 -0.10994067 -0.07499394 -0.02216725  0.01610703  0.0358306
  0.09844025  0.12527649  0.18302871  0.17856632  0.15243968  0.06899088
 -0.05483323 -0.21347204 -0.32243133 -0.30341514 -0.22248538 -0.16080848
 -0.14185589  0.30333296  0.7930519   1.33309323  1.18206793 -0.11280118
 -0.02593853]","[ 1.05840646e-03  1.38614743e-03 -5.91635482e-04  1.07090295e-03
 -8.50575055e-04  7.94249183e-05]","[-3.21300545e-03 -6.64289421e-03  6.90913281e-03  7.90610739e-03
 -1.39726185e-02 -8.32901692e-04  7.96013395e-03  4.60285072e-03
 -2.18491418e-03 -2.08520762e-03  2.69512042e-04  5.70627977e-04
  1.20886160e-03  3.45711068e-03 -3.55573736e-05  5.97680000e-05
  2.44246487e-04 -8.40213778e-04  5.08881694e-03  3.86470895e-03]",0.08781417889087226,0.8341976032789413,"[-3.21300545e-03 -6.64289421e-03  6.90913281e-03  7.90610739e-03
 -1.39726185e-02 -8.32901692e-04  7.96013395e-03  4.60285072e-03
 -2.18491418e-03 -2.08520762e-03  2.69512042e-04  5.70627977e-04
  1.20886160e-03  3.45711068e-03 -3.55573736e-05  5.97680000e-05
  2.44246487e-04 -8.40213778e-04  5.08881694e-03  3.86470895e-03]"
HUM,"[-0.15379867 -0.07982655  0.19005436  0.0929263   0.164856    0.08696599
  0.17545794  0.0579763   0.14492277  0.17751078 -0.04174324 -0.07985093
  0.14203821  0.03143296  0.01278816  0.27257982 -0.1675696   0.00834739
  0.05371645  0.20889278  0.07035789 -0.19484567  0.09164659 -0.13299058
  0.03458692  0.00730986  0.16703921 -0.12391449  0.14838442  0.07576156
 -0.12277421 -0.19055749 -0.09473261  0.29881703 -0.0127025  -0.8462831
  0.42137446  1.25142858 -0.8374059  -1.78044764  0.80298698  2.26870653
 -0.70641515 -2.20645608 -0.02453193  1.90275453  0.65855216 -1.17506241
 -0.83863647  0.53082868  0.09997508 -0.49416275  1.36120802  0.        ]",0.1379694661678043,"[ 8.48495013e-05  8.28668412e-04 -3.65278627e-04  4.49134048e-04
 -2.61835908e-04 -1.68846586e-04]",-4.882399261439328,0.0075788086532266995,0.8248373557166332,-0.04190803204341208,"[-0.11986099 -0.09958341 -0.06425696 -0.02784227  0.01645252  0.05415938
  0.09961452  0.13972072  0.1671766   0.17415106  0.16556996  0.08591292
 -0.05295459 -0.20764106 -0.33711028 -0.27333342 -0.19943561 -0.14512545
 -0.08564017  0.24580432  0.85907246  1.24299657  1.21676779 -0.09717067
  0.01959187]",[-0.00016811  0.001715    0.00057636  0.000621   -0.00078457 -0.00070298],"[ 7.80864015e-03 -5.01580434e-03 -6.24712670e-03  5.22472048e-03
 -1.86673162e-04  1.63714525e-03 -4.47158758e-03  1.33517670e-03
  5.95453802e-03 -1.18916562e-03 -4.51115123e-03  8.87981798e-05
  5.20110006e-03  4.43461924e-03 -3.18859310e-03 -3.12567792e-03
  3.59485166e-03  1.46486431e-03 -8.42204074e-04  3.68131330e-03]",0.08639428172833473,0.8248373557166332,"[ 7.80864015e-03 -5.01580434e-03 -6.24712670e-03  5.22472048e-03
 -1.86673162e-04  1.63714525e-03 -4.47158758e-03  1.33517670e-03
  5.95453802e-03 -1.18916562e-03 -4.51115123e-03  8.87981798e-05
  5.20110006e-03  4.43461924e-03 -3.18859310e-03 -3.12567792e-03
  3.59485166e-03  1.46486431e-03 -8.42204074e-04  3.68131330e-03]"
IBM,"[ 1.55545162e-01  1.55838195e-01 -1.03177902e-01 -2.23883024e-01
 -1.74809972e-01  6.99657892e-03 -5.32194474e-02 -4.00531539e-01
  1.37894345e-01 -1.57227194e-01  2.26737468e-01 -2.21191510e-01
  6.37444035e-02 -1.39432612e-01 -1.13286159e-01  7.69876107e-02
 -1.70621433e-01 -1.94865627e-01  2.96084880e-02 -2.27565386e-01
 -1.97490950e-01  3.37837347e-02 -4.90566098e-02  9.69002586e-02
 -8.16422586e-04 -1.99598563e-01 -1.36923932e-01 -2.05154603e-02
  8.31916615e-02 -3.91231035e-01  9.07867083e-02 -2.86375635e-02
  2.70430473e-01 -2.14260761e+00 -3.77970530e-01  2.64757307e+00
  7.70485322e-01 -2.42419369e+00 -1.09622538e+00  1.45225106e+00
  7.63500400e-01 -5.07727465e-01  4.69369312e-01  1.01123747e-02
 -1.40585035e+00  2.03575014e-02  1.66044102e+00  4.44687170e-01
 -1.20754717e+00 -5.52695664e-01  4.57904375e-01  4.17320752e-01
  7.46638923e-02  0.00000000e+00]",0.1259999335851764,"[ 1.44402763e-05  1.76572957e-03  2.53362371e-04  2.32066993e-04
  3.27740512e-04 -1.28520005e-04]",-5.060108112378072,0.006344873516462998,0.8314790966891086,-0.03960916695710556,"[-0.12603952 -0.10672543 -0.0734768  -0.02944481  0.00994635  0.03925816
  0.09771595  0.12581282  0.17909924  0.16809239  0.15981363  0.07619423
 -0.05981359 -0.21952426 -0.33361393 -0.28784574 -0.20200482 -0.2022619
 -0.12832533  0.2819062   0.82467679  1.2968262   1.19993195 -0.11488387
 -0.00172419]",[ 0.00014787  0.00155452 -0.00057699  0.00117902 -0.00032111  0.00041424],"[ 5.59710781e-05 -6.30523175e-03  3.31826706e-03  6.20545114e-03
 -1.03016865e-02  1.87892364e-03  4.69247112e-03  1.17369414e-03
 -1.08114944e-03  1.61852659e-03  1.04922606e-03 -3.47716855e-03
  1.02458387e-04  7.07237686e-03  9.70246203e-04 -3.59609174e-03
  3.15338509e-04  2.67744647e-03  2.18157817e-03  3.61285664e-04]",0.08726052933869145,0.8314790966891086,"[ 5.59710781e-05 -6.30523175e-03  3.31826706e-03  6.20545114e-03
 -1.03016865e-02  1.87892364e-03  4.69247112e-03  1.17369414e-03
 -1.08114944e-03  1.61852659e-03  1.04922606e-03 -3.47716855e-03
  1.02458387e-04  7.07237686e-03  9.70246203e-04 -3.59609174e-03
  3.15338509e-04  2.67744647e-03  2.18157817e-03  3.61285664e-04]"
ICE,"[ 2.31451639e-01  8.11628680e-02 -3.31095113e-01  1.77528042e-01
 -2.33762987e-02  8.19604383e-02 -2.88820634e-01 -2.15973344e-01
  6.86326139e-02 -1.32431423e-01  2.94196662e-01 -3.69367470e-03
 -2.42440906e-02 -1.04583605e-02  1.12957934e-01 -7.90527179e-02
 -1.26495729e-01 -1.92735029e-01  1.35123864e-01 -9.88843689e-02
 -4.26004706e-02 -1.61130857e-01 -4.15197759e-02 -4.06338698e-02
 -1.71515192e-01  3.23007575e-01 -5.78913681e-02  1.29498462e-02
 -1.25931933e-03 -3.09484191e-01 -6.79042330e-02 -1.09733221e-01
  7.24545740e-02 -1.26330189e+00 -7.15820187e-02  1.28976843e+00
 -4.31875293e-01 -7.54139835e-01  8.16509722e-01  3.57740096e-01
 -1.38499630e+00  2.98689277e-01  1.85661168e+00 -5.93222399e-01
 -1.60038927e+00  2.44323743e-01  5.71245472e-01  3.67198463e-01
  4.99534013e-01 -8.92173784e-01 -1.20580131e+00  1.37167307e+00
  4.77053355e-01  0.00000000e+00]",0.12709250289666008,"[ 6.56935498e-05  2.11696918e-03 -1.45985579e-04  4.88059803e-04
  3.95261851e-05 -3.18529685e-04]",-5.291091965717778,0.005036257835106397,0.8331088404032856,-0.0402956004242948,"[-0.1310962  -0.09777894 -0.06943949 -0.02775076  0.0032618   0.04527483
  0.09642732  0.1268091   0.18167705  0.17704598  0.15610712  0.08343855
 -0.04383657 -0.22976269 -0.33223028 -0.28929363 -0.19250736 -0.18639029
 -0.10265053  0.24893874  0.83105673  1.26347796  1.15993359 -0.0677682
  0.00600846]",[ 0.0002042   0.00132891 -0.00039759  0.00066679 -0.00069891 -0.00013455],"[ 0.0028     -0.00536509 -0.00049772  0.00252779 -0.00574675  0.00697582
  0.00198692 -0.00470453  0.00092628  0.00530159 -0.00044523 -0.00426877
  0.00073171  0.00358593  0.00109707  0.00053778 -0.00100035 -0.00139323
  0.00521856  0.00082825]",0.08697104349943606,0.8331088404032856,"[ 0.0028     -0.00536509 -0.00049772  0.00252779 -0.00574675  0.00697582
  0.00198692 -0.00470453  0.00092628  0.00530159 -0.00044523 -0.00426877
  0.00073171  0.00358593  0.00109707  0.00053778 -0.00100035 -0.00139323
  0.00521856  0.00082825]"
IDXX,"[ 0.34387404  0.195465   -0.41340952  0.00414131 -0.09374928  0.24661103
 -0.11587587 -0.40062283  0.15693906 -0.13501398  0.357688    0.0493878
 -0.08403554 -0.08123701  0.05028945  0.05541781 -0.08283195 -0.30483112
  0.05515021  0.09909501 -0.20158232 -0.13352097 -0.16417183  0.09743788
 -0.22309473  0.24226931 -0.34657316  0.20917492  0.01467643 -0.2699483
 -0.05135948 -0.25417106  0.00596681 -2.41714588 -0.31487021  2.89558632
  0.28310024 -2.18014282 -0.31334017  1.3260703  -0.22239908  0.30023587
  0.78533216 -1.18842041 -0.84081138  1.00538778  0.00555569 -0.39085378
  1.06596519 -0.45951221 -1.90318785  1.62159843  0.96688341  0.        ]",0.10575456613285508,[-0.00066188  0.00237868  0.00012496 -0.00027528  0.00065597 -0.00011366],-5.060531262552808,0.0063421892500897725,0.83552259618615,-0.039189690288141406,"[-0.13278765 -0.10168138 -0.07137166 -0.02306084  0.00863311  0.0397566
  0.09864281  0.12603521  0.18424669  0.1809267   0.15261657  0.07887537
 -0.04638865 -0.21923608 -0.32838076 -0.29932971 -0.2004425  -0.16400026
 -0.12278442  0.25914584  0.80493082  1.29397573  1.14052088 -0.07546746
 -0.0141446 ]",[ 0.00082041  0.0013432  -0.00032055  0.00070787 -0.00113454 -0.00016633],"[-0.00091483 -0.00604407  0.00390258  0.00465424 -0.00975945  0.00420511
  0.00450914 -0.00161472  0.0011193   0.00239915 -0.00250546 -0.00192495
  0.00290878  0.0020152  -0.00085733  0.00258085  0.00039799 -0.00360649
  0.00545787  0.00255099]",0.08731723830266676,0.83552259618615,"[-0.00091483 -0.00604407  0.00390258  0.00465424 -0.00975945  0.00420511
  0.00450914 -0.00161472  0.0011193   0.00239915 -0.00250546 -0.00192495
  0.00290878  0.0020152  -0.00085733  0.00258085  0.00039799 -0.00360649
  0.00545787  0.00255099]"
IEX,"[ 0.21322666  0.09848081 -0.12873857 -0.0621666  -0.13735099  0.01241981
 -0.1406836  -0.37264547  0.18281823 -0.1580607   0.21205737 -0.24349637
  0.07069508 -0.0094656  -0.10085888  0.09506121 -0.21306653 -0.15873171
  0.17392057 -0.27434547 -0.17922167 -0.10321257 -0.07640007  0.01890132
 -0.09193774 -0.10923763 -0.03656279 -0.08838603  0.12444011 -0.27639856
  0.07254967 -0.06314433  0.21339786 -1.98371052 -0.37275617  2.34077251
  0.61087375 -1.69414224 -0.63799429  0.5534893  -0.00580827  0.55226407
  1.16550354 -0.95092337 -1.9118255   0.77483206  1.68569357 -0.34318623
 -0.61220848  0.189189   -0.01796067  0.17077384 -0.57906651  0.        ]",0.12127781379343629,"[ 1.76678206e-04  2.24796817e-03  1.00641135e-06  1.66483240e-04
  3.16219097e-04 -5.25030499e-05]",-5.098184753881903,0.00610782371188347,0.8327175424827142,-0.04013655984315596,"[-0.12658392 -0.10308692 -0.07247492 -0.02935273  0.00746565  0.04016587
  0.09963446  0.12580914  0.17841317  0.16678606  0.16011387  0.08353343
 -0.05888156 -0.21839988 -0.33712309 -0.28455033 -0.1891291  -0.20789917
 -0.12706681  0.2580118   0.82029027  1.27713317  1.1795545  -0.1062254
  0.00558361]","[-7.18857680e-05  1.67746400e-03 -2.82527302e-04  1.12535232e-03
 -4.55248675e-04  2.54562288e-04]","[ 0.00058478 -0.00630283  0.00246315  0.005701   -0.00834439  0.00308215
  0.00227081 -0.00102929  0.00169227  0.00351688 -0.00158114 -0.00506168
  0.00216816  0.00694704 -0.00112849 -0.00244942  0.00243834  0.00156185
  0.00170916 -0.00165624]",0.08693760391256673,0.8327175424827142,"[ 0.00058478 -0.00630283  0.00246315  0.005701   -0.00834439  0.00308215
  0.00227081 -0.00102929  0.00169227  0.00351688 -0.00158114 -0.00506168
  0.00216816  0.00694704 -0.00112849 -0.00244942  0.00243834  0.00156185
  0.00170916 -0.00165624]"
IFF,"[ 0.29258281  0.1972358  -0.06161088 -0.26254403 -0.15512928  0.07420812
 -0.17127937 -0.37553341  0.17368885 -0.11898798  0.25893256 -0.17717117
 -0.16190374 -0.01090749 -0.14811696  0.05496562 -0.06256239 -0.17580093
  0.00992302 -0.1722469   0.01919208  0.09148944  0.03832534  0.10932019
 -0.29223098 -0.22784612 -0.024795   -0.10658937  0.09408352 -0.40116287
  0.13996238 -0.082979    0.22323023 -2.10699486 -0.6272181   2.42674381
  1.31552402 -1.47691662 -1.42222314  0.23483595  0.3050339   0.23614337
  1.46149351  0.39161817 -2.0875627  -1.21237529  1.31886923  1.18222469
  0.37285107 -0.21577642 -0.96910326 -0.29879381 -0.75868915  0.        ]",0.1271092335877963,"[-3.58003800e-06  2.41992471e-03  3.54324799e-05  2.80718463e-04
  2.99087073e-04 -1.75324240e-04]",-5.155349873641323,0.005768461489366467,0.8344213520803107,-0.03918536665810784,"[-0.1249723  -0.10756374 -0.07297696 -0.0274118   0.00642489  0.04014418
  0.09883527  0.12715278  0.18068535  0.17071751  0.14950933  0.08293568
 -0.06162199 -0.21951903 -0.32498403 -0.28725765 -0.20417237 -0.196308
 -0.09967219  0.29339937  0.84309505  1.30179621  1.13443914 -0.1165372
  0.0060064 ]","[-4.81946994e-05  1.58619728e-03 -6.34559294e-04  1.36780891e-03
 -5.21671663e-04  2.67776084e-04]","[ 0.00011753 -0.00703511  0.00273646  0.00788288 -0.00780735  0.00078944
  0.00119104 -0.00017636  0.00088688  0.00446148  0.00223593 -0.00554488
 -0.00357453  0.00585182  0.00285885  0.00037187  0.00098462 -0.0010876
 -0.00012281 -0.00241543]",0.08680085866444301,0.8344213520803107,"[ 0.00011753 -0.00703511  0.00273646  0.00788288 -0.00780735  0.00078944
  0.00119104 -0.00017636  0.00088688  0.00446148  0.00223593 -0.00554488
 -0.00357453  0.00585182  0.00285885  0.00037187  0.00098462 -0.0010876
 -0.00012281 -0.00241543]"
ILMN,"[ 2.70232202e-01  8.41016873e-02 -3.62778450e-01  8.40144718e-02
 -1.95122578e-02  1.76819473e-02 -1.72879027e-01 -4.80233802e-01
  1.73977363e-01 -2.30755148e-03  3.77451232e-01 -2.75054447e-02
  5.49078427e-02 -1.62966101e-01  2.33157925e-02  7.53453070e-02
 -3.21543493e-01 -1.39457236e-01  2.53063295e-01 -1.78230998e-01
 -2.75548331e-01 -1.44391866e-01  2.35429943e-02 -1.26417221e-01
 -1.50766389e-03  2.61732992e-01 -3.34721158e-01  1.86323874e-01
  1.74368196e-02 -3.41776772e-01 -5.20281504e-03 -1.47065547e-01
  2.81861947e-01 -2.05976397e+00 -5.24219681e-02  2.60956936e+00
 -2.24452931e-01 -2.43278450e+00  4.55559292e-01  1.74351013e+00
 -7.23837513e-01 -4.90679210e-01  1.27111242e+00 -6.39320156e-01
 -1.75176344e+00  1.38085062e+00  1.66085771e+00 -9.49152513e-01
 -9.72017023e-01  5.38558425e-02 -7.73587694e-01  8.47975531e-01
  2.50571133e+00  0.00000000e+00]",0.11240272284588303,"[ 3.56188061e-04  1.07584357e-03 -9.00611328e-05  5.05035475e-04
 -6.85491017e-05  4.47109838e-05]",-5.307104919399007,0.004956254724211077,0.8339414752558012,-0.0402584976060762,"[-0.13176858 -0.09985425 -0.06934506 -0.02953417  0.00670177  0.03683747
  0.0994155   0.1311381   0.18486522  0.17670713  0.15897388  0.07450779
 -0.0486247  -0.21925149 -0.3465413  -0.28349218 -0.18185613 -0.1955363
 -0.13637161  0.25137502  0.84194085  1.24795653  1.19764211 -0.07367931
 -0.01283717]",[ 0.00068548  0.00138121 -0.00045891  0.00083491 -0.00070998  0.00059176],"[ 0.00039734 -0.00529866  0.00316622  0.00310253 -0.01035085  0.00633372
  0.00584439 -0.00297333 -0.00108939  0.0035713  -0.00088674 -0.00446437
  0.00403777  0.00682226 -0.00252254 -0.00315979  0.00214613 -0.00040916
  0.00398525  0.00659755]",0.08723320450586529,0.8339414752558012,"[ 0.00039734 -0.00529866  0.00316622  0.00310253 -0.01035085  0.00633372
  0.00584439 -0.00297333 -0.00108939  0.0035713  -0.00088674 -0.00446437
  0.00403777  0.00682226 -0.00252254 -0.00315979  0.00214613 -0.00040916
  0.00398525  0.00659755]"
INCY,"[ 2.32126552e-01  1.79398477e-01 -1.96914454e-01 -1.13501801e-01
 -4.36747904e-02  1.68534841e-01 -1.23603379e-01 -4.48993810e-01
  2.23371576e-01 -8.05057883e-03  4.13661470e-01 -1.12115484e-01
 -5.38759328e-02 -1.70950113e-01  6.70836016e-03  1.35039874e-01
 -2.42094160e-01 -2.85537067e-01  1.41161796e-02  1.70744586e-02
 -5.16381842e-02 -4.53492559e-02  9.72293838e-02  2.33147223e-03
 -1.73277964e-01  7.10586774e-02 -1.31105768e-01 -7.80300355e-03
  1.04671798e-01 -5.80531159e-01 -3.73386123e-02 -2.42833926e-01
  2.13627400e-01 -2.33180728e+00 -4.97669966e-01  2.43952481e+00
  9.34668289e-01 -1.77935591e+00 -1.24554589e+00  5.70570275e-01
  4.83780537e-01  5.11381028e-01  1.12427242e+00 -6.24935018e-01
 -2.09731141e+00  1.10055607e-01  1.86914885e+00  8.26953753e-01
 -6.70002346e-01 -1.11732581e+00 -1.28229949e+00  9.89494278e-01
  2.14139948e+00  0.00000000e+00]",0.12831962790921764,"[ 5.98748232e-04  8.09102022e-04  1.07603394e-04  5.20847605e-04
 -8.22275324e-05 -1.19400672e-04]",-5.530004373647573,0.003965971743290443,0.833123331057709,-0.03936831343432062,"[-1.28056193e-01 -1.04280416e-01 -6.99895921e-02 -2.51554203e-02
  7.98802791e-03  3.80475854e-02  1.00887112e-01  1.31031138e-01
  1.86721046e-01  1.73703374e-01  1.54304980e-01  7.39393212e-02
 -5.03393145e-02 -2.13734649e-01 -3.39247171e-01 -2.96210766e-01
 -2.04378075e-01 -1.73375634e-01 -1.04905954e-01  2.73129722e-01
  8.53399521e-01  1.27947556e+00  1.15764797e+00 -8.88434786e-02
  1.15991935e-04]",[ 0.00021931  0.0015908  -0.00115446  0.00080811 -0.00101174  0.00031927],"[-0.00059475 -0.00667686  0.0027529   0.00668613 -0.00865183  0.00138376
  0.00217311  0.00021597  0.00169703  0.00347462 -0.00081248 -0.00550018
  0.00019949  0.00746506  0.00198113 -0.00246565 -0.00139671 -0.00219572
  0.00368277  0.00546154]",0.08757403364794507,0.833123331057709,"[-0.00059475 -0.00667686  0.0027529   0.00668613 -0.00865183  0.00138376
  0.00217311  0.00021597  0.00169703  0.00347462 -0.00081248 -0.00550018
  0.00019949  0.00746506  0.00198113 -0.00246565 -0.00139671 -0.00219572
  0.00368277  0.00546154]"
