,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MAR,"[-0.44194297  0.21993768 -0.07956691  0.14831722  0.21697452 -0.52260075
  0.32894244  0.07106455 -0.11238888  0.2791069  -0.0494871  -0.09366168
  0.16839771  0.00812582  0.1312633   0.44337113  0.35612373 -0.19412477
  0.03904159  0.06130388 -0.20745135  0.04103992  0.09128751  0.06244018
 -0.09433515  0.02610509 -0.03904838  0.03068172 -0.01659702  0.38213587
 -0.24554936  0.04435421  0.02806399  0.06649744  0.30287613 -0.37551537
  0.75459301 -1.56593869  0.16078282 -1.0963363  -1.5613989   1.00628562
 -2.09185931  1.03366924  0.05325146  1.24249563 -0.44344949  1.75520124
  1.81093461 -1.15566621  1.72960294  1.33048338  0.98625391  0.        ]",0.17253400793179643,"[-1.83148617e-04 -9.68757866e-05 -4.60885442e-06  2.76054020e-04
 -5.64435855e-05  2.42489583e-04]",-5.865759738821153,0.0028348684675032773,0.8132675112121679,-0.038428536125875934,"[-0.12113534 -0.09258318 -0.05709036 -0.03887513  0.02705468  0.06043142
  0.09385823  0.14968227  0.16272641  0.1695516   0.15492734  0.06404425
 -0.08062534 -0.21984996 -0.29386638 -0.26811028 -0.18380811 -0.13780656
 -0.08547162  0.3820322   0.91420329  1.26363144  0.99723612 -0.13508716
 -0.00624658]","[ 5.71112258e-05 -3.68845338e-04  4.17794896e-04 -5.46386701e-04
 -2.34938311e-04 -3.27290247e-05]","[ 8.51546371e-03 -4.38247537e-03 -6.37269135e-03  6.79783879e-03
 -7.96853951e-03  3.12081042e-03 -1.73770965e-03 -3.17527626e-03
  2.05458910e-03 -4.84755381e-03  3.02993221e-03  4.63404187e-05
  1.91204796e-03  6.97696711e-05  3.88696781e-03  3.70491165e-03
 -2.92820559e-03  6.33580637e-03  5.62052552e-03  3.29293187e-03]",0.08411141080132414,0.8132675112121679,"[ 8.51546371e-03 -4.38247537e-03 -6.37269135e-03  6.79783879e-03
 -7.96853951e-03  3.12081042e-03 -1.73770965e-03 -3.17527626e-03
  2.05458910e-03 -4.84755381e-03  3.02993221e-03  4.63404187e-05
  1.91204796e-03  6.97696711e-05  3.88696781e-03  3.70491165e-03
 -2.92820559e-03  6.33580637e-03  5.62052552e-03  3.29293187e-03]"
MAS,"[-0.02241211 -0.02090096 -0.13746548  0.08907909  0.07400082 -0.07002582
  0.06019769 -0.03617626  0.0831794   0.01586253 -0.10926015  0.09343605
 -0.05818869 -0.05298463 -0.11712293  0.10684888  0.13252031  0.16865987
  0.0492699   0.076333    0.16292884  0.02976842  0.02062506 -0.10396927
 -0.03935746  0.27862947  0.01333745  0.01496458  0.11202733  0.04038223
  0.03939646  0.14843485 -0.06307819  0.165338   -1.09318139  1.85689964
 -0.32315505  0.42427321  1.76969517 -1.23873482  0.78565308 -0.95851493
 -0.27442464 -0.80062459 -0.83163807  0.44029098 -1.45884705  1.41546163
  0.13408299  0.05236826  0.94425495  0.00533564 -0.12526179  0.        ]",0.17455065158134314,"[ 1.33719770e-04 -4.51451501e-04  2.60719427e-04  2.33479780e-04
  1.40825735e-05  2.85295993e-04]",-5.6393562484472755,0.003555156307115356,0.8220679020107893,-0.04071450307882117,"[-0.12230215 -0.09461831 -0.06114857 -0.02675217  0.01972863  0.05716768
  0.10149514  0.13922235  0.16130089  0.17643569  0.14082199  0.05940031
 -0.09525384 -0.24280575 -0.31231191 -0.23819091 -0.18223903 -0.14623976
 -0.03546687  0.38290585  0.90328712  1.23395219  0.99847889 -0.11215143
 -0.00303261]","[-4.80429989e-05  1.22435068e-04 -3.34948392e-04 -5.55195149e-05
  2.44848199e-04 -6.49859582e-05]","[ 8.65306725e-03 -8.35777991e-03  5.43144443e-05  3.58615256e-03
 -1.89247803e-03  7.04724997e-03 -2.17336807e-03  2.54736946e-03
 -2.97969571e-03 -1.42874281e-04 -9.98587901e-04 -2.24056290e-03
  2.90019927e-04 -3.14051732e-03  2.89784855e-03  2.57470887e-04
  6.87118875e-04  3.61600701e-03  1.66229323e-03 -9.20573583e-05]",0.08395427828842578,0.8220679020107893,"[ 8.65306725e-03 -8.35777991e-03  5.43144443e-05  3.58615256e-03
 -1.89247803e-03  7.04724997e-03 -2.17336807e-03  2.54736946e-03
 -2.97969571e-03 -1.42874281e-04 -9.98587901e-04 -2.24056290e-03
  2.90019927e-04 -3.14051732e-03  2.89784855e-03  2.57470887e-04
  6.87118875e-04  3.61600701e-03  1.66229323e-03 -9.20573583e-05]"
MCD,"[-0.11796758  0.06350846  0.10391849  0.16975755  0.06727454 -0.02266164
  0.14808339 -0.044325    0.05112875  0.10243822 -0.06711716 -0.05023998
  0.04959078  0.03274419 -0.08902155  0.19692388  0.27376995  0.1156495
 -0.01811275  0.04880077  0.04361754 -0.03213271 -0.00278942 -0.005116
 -0.08566468  0.12024992  0.09924452  0.1952767   0.06151333  0.01196729
 -0.13557469  0.12495681 -0.07731892  0.15848232 -0.64168065  1.05055869
  0.13593266 -0.14536396  1.23112842 -1.16518342  0.24279977 -0.8466274
 -0.98116058  0.54674858 -1.07005815  1.07827484  0.14235112  0.16789146
  0.63453937  0.13065267  0.55160223 -0.60441692  0.95535846  0.        ]",0.17537849952528536,[-0.00068694 -0.0006407   0.00027652 -0.00015767  0.00027611  0.00050694],-5.196938861316465,0.005533477262579636,0.8200634595097192,-0.039905458733037656,"[-0.11722842 -0.09260519 -0.06127264 -0.02550973  0.02221242  0.05692342
  0.10019429  0.14309371  0.16275007  0.17114764  0.1466651   0.06449888
 -0.09373757 -0.23617159 -0.30098937 -0.24350137 -0.1908667  -0.14697383
 -0.050524    0.37270388  0.89856977  1.25009519  0.99378128 -0.12817127
  0.00136353]","[ 3.89737993e-04 -5.22432252e-05 -4.15310170e-04 -4.63660897e-04
  1.53129178e-04 -1.00306289e-04]","[ 8.62798160e-03 -7.07611173e-03 -2.16010631e-03  4.87931279e-03
 -3.66535588e-03  5.68250616e-03 -1.96050058e-03  1.35600232e-03
 -2.76456420e-03 -2.07474659e-03  2.30896632e-03 -2.95785088e-03
  1.97064490e-03  1.42598829e-03 -1.89522824e-04  1.33944306e-03
  5.21588181e-04  2.46509754e-03  3.68683252e-06  3.06551824e-03]",0.0847164285532226,0.8200634595097192,"[ 8.62798160e-03 -7.07611173e-03 -2.16010631e-03  4.87931279e-03
 -3.66535588e-03  5.68250616e-03 -1.96050058e-03  1.35600232e-03
 -2.76456420e-03 -2.07474659e-03  2.30896632e-03 -2.95785088e-03
  1.97064490e-03  1.42598829e-03 -1.89522824e-04  1.33944306e-03
  5.21588181e-04  2.46509754e-03  3.68683252e-06  3.06551824e-03]"
MCHP,"[-0.09336484 -0.01545905 -0.00966023  0.23482183 -0.07608364 -0.09726762
 -0.05933438 -0.13147988  0.01957222  0.17771515 -0.03734468  0.00924433
  0.0838401  -0.14393598  0.04549511  0.11065371 -0.08228176  0.19410779
 -0.09863994 -0.09129247 -0.0732624  -0.04695682  0.1365971  -0.12538075
  0.04925833  0.02954048 -0.02257508 -0.05885453  0.02231727  0.19289359
 -0.04395692  0.04526604  0.12032143 -0.09263449 -0.02977432 -0.00856128
 -0.15155572  0.26707956  0.22237631 -0.3953738   0.36153865 -0.04565058
 -0.64813005  0.51904146 -0.07551848  0.22003868  0.00327326  0.53685166
  0.44312318 -1.07394395  0.80603831 -0.85102488 -2.00569139  0.        ]",0.16616647539256724,"[-2.71003220e-04 -4.80529323e-04  4.26023533e-04 -6.39531880e-05
  3.04178580e-04  5.56295337e-04]",-5.173524655902298,0.005664567938995418,0.8205795449887091,-0.040672230517361664,"[-0.11954535 -0.09103039 -0.06499868 -0.02738955  0.01601758  0.05428061
  0.09920031  0.1454871   0.16412832  0.1730128   0.14799706  0.05520248
 -0.08451135 -0.24233667 -0.3287413  -0.2370335  -0.1969641  -0.16733569
 -0.06585842  0.37334988  0.92208986  1.22362799  1.02463942 -0.13480458
 -0.00506896]","[-2.83857841e-04 -1.78989678e-04  3.10952643e-05 -2.44717210e-04
 -7.70066194e-05  4.11411081e-04]","[ 0.00805171 -0.00516079 -0.00526939  0.00421965 -0.00264926  0.00301051
  0.00013822  0.00159828 -0.00055504 -0.0012246   0.00238426 -0.00053597
 -0.00072787  0.00137107  0.00066358  0.00064858 -0.0025663   0.00330413
 -0.00058177 -0.00451215]",0.08345025881692318,0.8205795449887091,"[ 0.00805171 -0.00516079 -0.00526939  0.00421965 -0.00264926  0.00301051
  0.00013822  0.00159828 -0.00055504 -0.0012246   0.00238426 -0.00053597
 -0.00072787  0.00137107  0.00066358  0.00064858 -0.0025663   0.00330413
 -0.00058177 -0.00451215]"
MCK,"[-0.05771561  0.03635243 -0.11288729  0.0435062   0.16339989 -0.09781038
  0.15881312  0.03769976  0.06672599 -0.04233012 -0.08483431  0.01663449
 -0.0607887   0.0098926  -0.15167875  0.11239092  0.22098702  0.06350199
  0.08916545  0.10219301  0.12408443  0.04358308 -0.03554701  0.00691712
 -0.07886606  0.20465798  0.02992978  0.08388573  0.12757613 -0.0247105
  0.01477942  0.17090748 -0.11977112  0.24634638 -1.15456155  2.00816897
 -0.03277802 -0.11562646  1.83116616 -1.23992455  0.17799524 -0.67073811
 -0.24336093 -0.77467761 -0.80589639  0.64484559 -1.20718028  0.9970654
  0.32549884  0.30737087  0.61672224  0.04931065  1.0023565   0.        ]",0.17434285167188857,"[-7.88913301e-04  5.80759052e-04 -4.03023384e-04  2.40832544e-04
 -6.16603030e-05  2.64730002e-04]",-5.770466560348607,0.0031183022985109728,0.8213273495433229,-0.040161239788897574,"[-0.12183847 -0.09567217 -0.05879295 -0.0275447   0.02263649  0.0594249
  0.10078877  0.13719232  0.16204945  0.17327948  0.1410215   0.06281321
 -0.0978584  -0.24223686 -0.30547109 -0.24740143 -0.17930847 -0.14126672
 -0.04165208  0.38301437  0.89317166  1.25703513  0.99163275 -0.11848666
 -0.00264682]","[ 1.48018352e-04  1.52576636e-04 -5.40043396e-04 -8.16638318e-05
  2.86068519e-04 -2.53009401e-04]","[ 8.86897438e-03 -8.59783144e-03  5.23868702e-04  4.36595809e-03
 -3.41001412e-03  7.26256441e-03 -2.13701403e-03  1.01040885e-03
 -2.20886500e-03  3.29170299e-05 -1.15348961e-03 -2.08691436e-03
  8.32527138e-04 -2.43361877e-03  1.90363771e-03  5.87553538e-04
  1.11387157e-03  2.72894992e-03  1.79552464e-03  2.88438340e-03]",0.08422046446134165,0.8213273495433229,"[ 8.86897438e-03 -8.59783144e-03  5.23868702e-04  4.36595809e-03
 -3.41001412e-03  7.26256441e-03 -2.13701403e-03  1.01040885e-03
 -2.20886500e-03  3.29170299e-05 -1.15348961e-03 -2.08691436e-03
  8.32527138e-04 -2.43361877e-03  1.90363771e-03  5.87553538e-04
  1.11387157e-03  2.72894992e-03  1.79552464e-03  2.88438340e-03]"
MCO,"[ 0.10999296 -0.11741823  0.01595614  0.1131123  -0.12483561  0.18565683
 -0.08502492 -0.13568201  0.12429541  0.12198433 -0.18817491  0.21253009
 -0.05230953 -0.00545454 -0.14122917  0.07853472  0.09390635  0.36864574
 -0.05761102  0.12924145  0.3003207   0.0129908   0.0022709  -0.25088426
  0.01281016  0.38761984  0.06644301 -0.02173207  0.07172908 -0.02531322
  0.0260422   0.05127347 -0.03668607 -0.08626934 -0.74163085  1.27830774
 -0.98326717  1.71790847  1.44780882 -1.2810287   2.20456056 -1.82932764
 -0.62828317 -0.20860938 -0.86763862 -0.1205856  -0.99749488  1.24683183
 -0.63148804  0.45087721  1.0100348  -0.28346739 -0.4984472   0.        ]",0.17002493919521808,"[-7.62068647e-04  5.49674362e-04 -2.62443483e-04  9.39141434e-05
  7.66650239e-05  3.46850460e-04]",-5.809641544178646,0.002998504711178126,0.8248453292113551,-0.041636066892946653,"[-1.18991197e-01 -9.43156840e-02 -6.63797391e-02 -1.98928432e-02
  1.56021415e-02  5.40994205e-02  1.03292778e-01  1.43387360e-01
  1.58661310e-01  1.81685905e-01  1.40131426e-01  6.17492324e-02
 -9.59321503e-02 -2.44470375e-01 -3.14908878e-01 -2.21877506e-01
 -1.92154016e-01 -1.43871990e-01 -1.46914984e-02  3.83402941e-01
  8.99781534e-01  1.20030486e+00  1.00581040e+00 -1.04828453e-01
  9.55161775e-04]","[-2.03010292e-04  6.20801434e-05 -4.02204779e-04 -1.71459591e-04
  4.80264260e-05  1.28917002e-04]","[ 0.00792858 -0.00725628 -0.00156826  0.00182313  0.0017202   0.0060662
 -0.00243699  0.00623115 -0.00530465 -0.00132964  0.00099114 -0.00252118
 -0.00120603 -0.00178675  0.00233368 -0.00131143  0.00201341  0.00357465
  0.00077889 -0.00088703]",0.08433608608325448,0.8248453292113551,"[ 0.00792858 -0.00725628 -0.00156826  0.00182313  0.0017202   0.0060662
 -0.00243699  0.00623115 -0.00530465 -0.00132964  0.00099114 -0.00252118
 -0.00120603 -0.00178675  0.00233368 -0.00131143  0.00201341  0.00357465
  0.00077889 -0.00088703]"
MDLZ,"[ 0.27225894 -0.20452688 -0.08452241  0.08596219 -0.05468921  0.25962086
 -0.31363224 -0.09659416  0.09029506 -0.06894749 -0.07404026  0.09285153
 -0.07279169 -0.17263409 -0.12211168 -0.25469706 -0.34757614  0.39772871
 -0.17473657  0.02645212  0.13442948 -0.02926637 -0.04010396 -0.21364298
  0.19205041  0.11891528  0.05519794 -0.28989829  0.00678324  0.01436313
  0.22087415  0.02626171  0.03257689 -0.12815847 -0.5433613   0.92174976
 -0.85975912  1.46217129  0.55315469 -0.09024445  1.3663073  -0.16381513
  0.5944768  -0.4566791   0.70632217 -1.52597226 -0.1988728  -0.20824317
 -1.38740624 -0.31308758 -0.65682159 -0.28520538 -3.56472006  0.        ]",0.15412599311424574,[-0.00259995  0.00025414 -0.00047574 -0.00080149  0.00043728  0.00039376],-5.006973469054783,0.0066911235847588865,0.8282491408087396,-0.042461269360918784,"[-1.21111013e-01 -9.51621108e-02 -6.47660977e-02 -1.79180265e-02
  9.14732512e-03  5.53790961e-02  1.02403120e-01  1.35767049e-01
  1.63235602e-01  1.75270172e-01  1.38016312e-01  5.24055978e-02
 -9.45427725e-02 -2.67291609e-01 -3.50102750e-01 -2.21301832e-01
 -2.04252275e-01 -1.63155421e-01 -3.94675463e-02  3.78131401e-01
  8.87332189e-01  1.20806622e+00  1.04932868e+00 -1.24800567e-01
  5.64188079e-05]","[-8.84786919e-04 -1.03883459e-04 -4.25613946e-04  3.05065883e-04
 -2.87970378e-05  2.72290615e-04]","[ 0.00791224 -0.00661847 -0.00253665  0.00214511  0.00097968  0.00375569
  0.00090558  0.00398348 -0.00063697  0.00210081  0.00016114  0.00159315
 -0.00547843  0.00082409 -0.00134802 -0.00372719 -0.00057438 -0.00104339
  0.00066267 -0.00868193]",0.08282282499367982,0.8282491408087396,"[ 0.00791224 -0.00661847 -0.00253665  0.00214511  0.00097968  0.00375569
  0.00090558  0.00398348 -0.00063697  0.00210081  0.00016114  0.00159315
 -0.00547843  0.00082409 -0.00134802 -0.00372719 -0.00057438 -0.00104339
  0.00066267 -0.00868193]"
MDT,"[ 1.31270473e-01 -9.10664038e-02 -7.04650604e-02  1.13048670e-01
  9.73479264e-02  1.09787590e-01 -1.04054284e-01 -7.44746511e-02
  1.35986912e-01 -5.71731614e-02 -9.76258284e-02  2.67448176e-02
 -8.91427340e-02 -9.48387094e-02 -1.93477483e-01  1.10558314e-02
  3.29279433e-03  3.02973637e-01 -1.27727141e-02  5.33499386e-02
  1.78862668e-01 -4.35706492e-02 -5.13564383e-03 -1.50786543e-01
  6.70503873e-02  2.28853146e-01  1.43670817e-01  5.68816266e-04
  2.63479848e-02 -1.74729717e-02  1.04944234e-01  1.64415636e-01
 -7.89036823e-02  9.33177495e-02 -1.40139944e+00  2.24332379e+00
 -6.61090053e-01  1.11054351e+00  1.86641421e+00 -1.04481472e+00
  1.30210623e+00 -1.03017762e+00  1.70275682e-01 -7.21385965e-01
 -6.34264885e-01  5.04206157e-02 -6.72490680e-01  2.39030943e-01
 -8.67534793e-02 -3.93105361e-01 -1.21823647e-01 -2.80466177e-01
 -1.38675816e+00  0.00000000e+00]",0.1697994203705672,[-0.00052945 -0.00068385  0.00034205 -0.00053114  0.00036953  0.00023658],-5.3771009109985295,0.004621199798316423,0.8252916620693448,-0.04137569188513221,"[-0.12088062 -0.09427713 -0.06075655 -0.02195828  0.01516662  0.05604106
  0.10358673  0.13634367  0.16199781  0.17319026  0.13826671  0.0566194
 -0.09979414 -0.24925835 -0.32267818 -0.22763713 -0.18845462 -0.15344234
 -0.03357367  0.37304853  0.89751968  1.22465481  1.02254993 -0.11587911
  0.00462866]","[-8.79346778e-05 -7.57195267e-05 -4.78076101e-04  6.28413001e-05
  3.11679614e-04 -4.11010695e-05]","[ 0.0084508  -0.00924065  0.0012048   0.0025876   0.00014226  0.0072026
 -0.00167113  0.00375545 -0.00305661  0.0010197  -0.00056691 -0.0017337
 -0.00075658 -0.00095182 -0.00011781 -0.00017794 -0.00064491  0.00043748
  0.00065973 -0.00332423]",0.08377994221855477,0.8252916620693448,"[ 0.0084508  -0.00924065  0.0012048   0.0025876   0.00014226  0.0072026
 -0.00167113  0.00375545 -0.00305661  0.0010197  -0.00056691 -0.0017337
 -0.00075658 -0.00095182 -0.00011781 -0.00017794 -0.00064491  0.00043748
  0.00065973 -0.00332423]"
MET,"[-2.56321394e-01  7.63674493e-02  1.05667031e-01  9.66631990e-02
 -2.80986772e-01 -1.98975554e-01  9.05268744e-02 -1.10549273e-01
 -9.85371644e-02  3.77419718e-01 -2.68380183e-02  1.38231600e-01
  1.70514815e-01  4.42998893e-02  2.80951332e-01  2.86248004e-01
  1.32054214e-01 -1.06604567e-01 -2.93362045e-02 -6.02816375e-02
 -8.77047503e-02  2.06493444e-02  1.90671127e-01 -8.85593250e-02
 -9.22427766e-02  3.92649881e-02 -1.48690089e-01  4.06261526e-02
 -3.70538068e-02  2.30031652e-01 -2.46627786e-01 -1.73866175e-01
  1.78411927e-01 -2.80983303e-01  1.55729270e+00 -2.45112631e+00
  1.58869459e-01 -1.60997479e-01 -1.50717016e+00  9.58210558e-02
  6.92036423e-02 -2.45157802e-01 -1.55851080e+00  1.35504006e+00
 -3.10708765e-01  7.32001255e-01  1.89947842e-04  1.51610109e+00
  7.15904831e-01 -2.47205905e-01  2.01254903e+00  1.35098795e-01
  6.96649269e-01  0.00000000e+00]",0.16801949722074247,"[ 5.86423775e-04  5.05135583e-04  2.92131444e-05  2.24814485e-04
 -1.33552168e-05  7.15868060e-05]",-6.2854083375344825,0.0018632959607359763,0.8171612472128231,-0.039801098985284986,"[-0.11711624 -0.09424245 -0.06989343 -0.03011748  0.02011023  0.05478353
  0.09486755  0.15339733  0.16435582  0.17902192  0.15328413  0.0661145
 -0.06973639 -0.22960436 -0.31067975 -0.26250296 -0.18957466 -0.1569504
 -0.06591223  0.38346086  0.93518247  1.22254019  0.99349275 -0.13722942
 -0.01104256]","[-4.34697554e-05 -3.83531929e-04  1.25803225e-04 -6.84431366e-04
 -7.07128081e-04  5.21882762e-04]","[ 0.0075971  -0.00053924 -0.01225539  0.00536885 -0.00426184 -0.00142228
  0.00146808  0.00122533 -0.00126241 -0.00383295  0.0044747  -0.00152849
  0.00042329  0.00180998  0.00309615  0.00107379 -0.00025306  0.00690814
  0.00253991  0.00316517]",0.08445837257286343,0.8171612472128231,"[ 0.0075971  -0.00053924 -0.01225539  0.00536885 -0.00426184 -0.00142228
  0.00146808  0.00122533 -0.00126241 -0.00383295  0.0044747  -0.00152849
  0.00042329  0.00180998  0.00309615  0.00107379 -0.00025306  0.00690814
  0.00253991  0.00316517]"
META,"[ 0.34012279 -0.219382   -0.06084858 -0.11395194 -0.14373296  0.34751912
 -0.27213323 -0.07696834  0.09985583 -0.07992704 -0.12124811  0.26733874
 -0.14277118 -0.01266815 -0.08876379 -0.19877588 -0.15480627  0.27021321
 -0.05303617  0.147728    0.355472    0.02078171 -0.0687462  -0.26166172
  0.09705092  0.33107058  0.05695021 -0.17769766 -0.03798355 -0.09636401
  0.19164003 -0.06626737 -0.05213829 -0.17943351 -0.32204369  0.59298801
 -1.15992906  2.03187846  0.43750929 -0.18066978  2.18749923 -1.34466486
  0.58260838 -0.90985285 -0.09012441 -1.23940712 -1.0145955   0.63269945
 -1.65177216  0.87304945 -0.24924916  0.8991467  -1.31708928  0.        ]",0.16318786742680833,"[-1.15223960e-03 -1.64507429e-04 -3.43316805e-04 -2.76603510e-04
 -1.18563051e-05 -8.31495468e-05]",-5.563559247840378,0.003835101998253322,0.8296727033395699,-0.042595862693353706,"[-0.12063225 -0.10016054 -0.06693767 -0.01562643  0.01047092  0.05586968
  0.10287862  0.13530143  0.16154985  0.18255113  0.13420706  0.06065955
 -0.09248835 -0.26303251 -0.33442732 -0.23180753 -0.19113448 -0.14669787
 -0.00901807  0.38592397  0.88624036  1.19588939  1.02220935 -0.107868
  0.00167181]","[-5.85724512e-04 -1.79272334e-04 -6.68202071e-04  2.12873366e-04
 -2.42082371e-04  9.26536941e-05]","[ 7.73715725e-03 -6.00921226e-03 -3.47381904e-03  1.38770283e-03
  2.58189980e-03  3.40395793e-03  6.15892666e-04  6.18676565e-03
 -3.83997697e-03  1.92005365e-03 -7.41711447e-04 -6.60737805e-04
 -4.51458896e-03 -1.44885258e-03  6.87557772e-04 -4.12929133e-03
  2.91135538e-03  6.20257170e-05  4.01241141e-03 -2.67518289e-03]",0.08380275832181032,0.8296727033395699,"[ 7.73715725e-03 -6.00921226e-03 -3.47381904e-03  1.38770283e-03
  2.58189980e-03  3.40395793e-03  6.15892666e-04  6.18676565e-03
 -3.83997697e-03  1.92005365e-03 -7.41711447e-04 -6.60737805e-04
 -4.51458896e-03 -1.44885258e-03  6.87557772e-04 -4.12929133e-03
  2.91135538e-03  6.20257170e-05  4.01241141e-03 -2.67518289e-03]"
MGM,"[ 0.02987799 -0.02967914  0.15141351  0.08226549 -0.32248331  0.09942166
 -0.11703391 -0.16289867  0.03247552  0.05958804  0.09680447  0.0092668
  0.02869507 -0.03733912  0.09596159 -0.03155561 -0.17699143  0.01654328
  0.01695169 -0.26990262 -0.08357805 -0.06987043  0.19154488 -0.00533752
 -0.01925941 -0.18067791 -0.08254292  0.16684024  0.03007082 -0.13135683
 -0.04110433 -0.045574    0.1614787  -0.17820865  0.56771798 -0.98241909
 -0.12315668  0.50909381 -0.93779328  1.02287745  0.58143859 -0.68616606
  0.74574894  0.18615179 -0.63348998  0.54272507  0.77306993 -0.84945148
  0.34918245 -0.30614045  0.16271904 -2.42828016 -0.25178126  0.        ]",0.16556307299582596,"[-2.01865839e-04  5.02017028e-04 -6.59249904e-05  1.67879278e-04
  8.86148571e-05  3.43295435e-04]",-5.907789819275903,0.0027181879398276306,0.8231647779835101,-0.04079217704259049,"[-0.11618433 -0.09499729 -0.07123029 -0.02211464  0.01442347  0.05324656
  0.09980077  0.14105937  0.16964925  0.17240002  0.14409559  0.06091902
 -0.08089271 -0.25068168 -0.3359633  -0.25425708 -0.18635753 -0.18879603
 -0.06687884  0.36912223  0.93705743  1.24105394  1.01147517 -0.15466839
 -0.0086479 ]",[ 0.00023913 -0.00015731 -0.00080876 -0.00029005 -0.00025658  0.00058272],"[ 0.00786378 -0.00337898 -0.00795364  0.00441274 -0.00210487 -0.00012028
  0.00412716  0.00226774 -0.00214889  0.00236232  0.00170028 -0.0023907
  0.00011229  0.0039742  -0.0028484   0.0001918  -0.00088382  0.00132941
 -0.0046923   0.00065603]",0.08409606644206084,0.8231647779835101,"[ 0.00786378 -0.00337898 -0.00795364  0.00441274 -0.00210487 -0.00012028
  0.00412716  0.00226774 -0.00214889  0.00236232  0.00170028 -0.0023907
  0.00011229  0.0039742  -0.0028484   0.0001918  -0.00088382  0.00132941
 -0.0046923   0.00065603]"
MHK,"[-0.14599615  0.07025162 -0.01506573  0.14925231  0.13142808 -0.11841166
  0.185192    0.00740704  0.04114425  0.08799948 -0.09726177 -0.03063756
  0.025816    0.01335632 -0.1285491   0.1888893   0.25275683  0.11273435
  0.00600362  0.08701752  0.03680064  0.02709575 -0.0217651   0.0097378
 -0.07151664  0.14218287  0.0397885   0.08136639  0.12433109  0.04080074
 -0.07770539  0.15043305 -0.07273271  0.16512442 -0.82835464  1.45987147
  0.08565191 -0.27811698  1.52354024 -1.3400407   0.00893926 -0.40588871
 -0.94421292  0.13455267 -0.59125759  0.70301041 -0.50278648  0.79419946
  0.52341259  0.01522426  0.89324513 -0.36336504  0.80857854  0.        ]",0.1786723235911682,"[ 3.29506477e-04 -4.77353033e-04  2.71708403e-04  5.31697841e-05
  2.76338815e-05  8.14564986e-05]",-5.639671473440563,0.003554035809605998,0.8194755114741493,-0.039843939277140916,"[-0.11974837 -0.09301182 -0.05959623 -0.02807237  0.02326776  0.05851586
  0.09978295  0.14242901  0.16146626  0.17188168  0.14581317  0.06342636
 -0.09629667 -0.2370163  -0.30277555 -0.24328369 -0.18804269 -0.14220992
 -0.05231061  0.38084639  0.89422432  1.25581022  0.99588087 -0.12509585
 -0.00243743]",[ 0.00011786  0.00011324 -0.00035326 -0.00029384  0.00020778 -0.00013209],"[ 0.00865343 -0.00763137 -0.00103669  0.00473269 -0.00398165  0.00647935
 -0.0024533   0.00065664 -0.00156097 -0.00187787  0.00112912 -0.00154336
  0.00088772 -0.00041112  0.0014067   0.00102389  0.00027295  0.00351574
  0.00068062  0.00248132]",0.08431300308490082,0.8194755114741493,"[ 0.00865343 -0.00763137 -0.00103669  0.00473269 -0.00398165  0.00647935
 -0.0024533   0.00065664 -0.00156097 -0.00187787  0.00112912 -0.00154336
  0.00088772 -0.00041112  0.0014067   0.00102389  0.00027295  0.00351574
  0.00068062  0.00248132]"
