,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
JNPR,"[-0.29985357 -0.06816824  0.0296675   0.06793052 -0.05914647 -0.05258613
  0.20589819  0.06836444 -0.48901221  0.00654959  0.04351077  0.003724
  0.07689624 -0.11518476  0.14749722  0.10429098 -0.0799409   0.251698
 -0.1320573   0.10157408  0.05414226  0.04988144 -0.01336869  0.2167214
  0.01457288  0.23483489  0.04648538  0.14546844  0.19673309 -0.11191118
  0.16394849 -0.0617773  -0.23581679 -2.08039685 -1.53784926 -1.20981475
 -3.41948787  0.52241152 -3.11142123  0.88291353 -1.39752587 -0.26536882
 -1.10044878 -0.32550219 -1.23961795 -0.17027399 -0.94121958 -0.58293266
 -0.29120441 -0.67638977 -0.4324277   0.31395594  1.07917042  0.        ]",0.21709001769315744,"[ 1.04282816e-04  5.18501847e-04 -1.49111695e-04 -1.58724065e-04
  3.96467746e-05 -1.57028271e-04]",-5.305627265618275,0.004963583766302401,0.7673413499703858,-0.03565173073228493,"[-0.11905021 -0.09624212 -0.06635396 -0.02524386  0.02190773  0.05677444
  0.08120948  0.13680345  0.17007151  0.18761399  0.18707688  0.1141867
  0.01374338 -0.16551322 -0.33425983 -0.30461582 -0.2393241  -0.1951661
 -0.16429651  0.0594469   0.71044544  1.34841532  1.68044113  0.52441121
  0.00363476]",[ 0.0005111   0.00099381  0.00054864  0.00053839 -0.00024453 -0.00049856],"[ 7.75222710e-03 -7.92153657e-03 -5.50483994e-03 -3.73317462e-03
  7.93054800e-05 -5.97433338e-03  4.46593388e-03 -4.77071944e-03
 -6.76350551e-04 -1.85595802e-03 -1.12938444e-04 -2.44505031e-03
 -1.38684631e-03 -1.66396450e-03 -2.74530240e-03 -1.82983854e-03
  1.29578079e-04  6.18476098e-04  4.43866061e-03  8.52500339e-04]",0.08611614766205501,0.7673413499703858,"[ 7.75222710e-03 -7.92153657e-03 -5.50483994e-03 -3.73317462e-03
  7.93054800e-05 -5.97433338e-03  4.46593388e-03 -4.77071944e-03
 -6.76350551e-04 -1.85595802e-03 -1.12938444e-04 -2.44505031e-03
 -1.38684631e-03 -1.66396450e-03 -2.74530240e-03 -1.82983854e-03
  1.29578079e-04  6.18476098e-04  4.43866061e-03  8.52500339e-04]"
JPM,"[-0.19408034 -0.09006712 -0.03055307  0.04597102  0.15437628  0.1794897
 -0.0368325   0.03679346 -0.20048579 -0.0088838   0.17748551 -0.04674608
  0.06905455 -0.09343228  0.09569349  0.15743153  0.05817015  0.07596609
 -0.06795328 -0.04012788  0.05633098 -0.14900454  0.27499063  0.10607362
 -0.03569643  0.22104076  0.1000361   0.12168721  0.31543764 -0.04184055
  0.08832176  0.16209824 -0.26971001 -0.94936919 -0.50862163 -1.12501895
 -1.30773424 -0.98031373 -1.51734976 -0.61137561 -1.33904826 -0.37948244
 -1.42426277 -0.02342879 -0.57586323 -0.28265612  0.24801116 -1.09477144
  0.7089597  -1.29442053  0.3769948  -0.23020568  1.32126654  0.        ]",0.21848816206656238,"[ 5.22513987e-04  8.91660011e-04  4.80698641e-06 -2.93672593e-05
  1.42839872e-04  5.40720751e-05]",-5.3119219344174216,0.004932437780111463,0.7696736431814071,-0.03589925370692876,"[-0.12043786 -0.09672508 -0.06101915 -0.01898389  0.01500168  0.0562632
  0.09184492  0.13680166  0.17663859  0.1852681   0.18493441  0.11680992
  0.00866947 -0.16133993 -0.32670865 -0.32101088 -0.23258446 -0.21266961
 -0.15871164  0.03330548  0.75842798  1.32299228  1.66571738  0.52259326
  0.00728564]",[ 0.00049601  0.00131935  0.00080852  0.00036198  0.00040881 -0.0004818 ],"[ 0.01116576 -0.00525437 -0.00533513  0.00236194 -0.00426087 -0.0015449
  0.00028189 -0.00481996 -0.00085196 -0.00330976  0.00105518 -0.00058474
 -0.00151403  0.00187261 -0.00440585  0.00086018 -0.00113417  0.00219951
  0.00257062  0.00148653]",0.08628950199665865,0.7696736431814071,"[ 0.01116576 -0.00525437 -0.00533513  0.00236194 -0.00426087 -0.0015449
  0.00028189 -0.00481996 -0.00085196 -0.00330976  0.00105518 -0.00058474
 -0.00151403  0.00187261 -0.00440585  0.00086018 -0.00113417  0.00219951
  0.00257062  0.00148653]"
K,"[-0.16663187 -0.17677375  0.10182525 -0.01043496 -0.13150951 -0.03150716
  0.26904647  0.09835511 -0.14672854  0.17584607 -0.05074428  0.26369084
  0.07634083  0.0735185   0.2311478   0.16334179  0.13104881 -0.01779494
  0.01718154  0.20460715 -0.06916265  0.16466247  0.02336119 -0.06428632
 -0.08719977  0.01498933  0.0975533  -0.12621277  0.10543529 -0.03656751
 -0.1676728   0.22641705 -0.26865966 -0.85925216 -0.97522167  0.30845993
 -1.70913485  0.9070144  -0.3923201  -0.71745655  1.38482757 -2.15860634
  0.61985493 -1.65054324 -0.3544832  -0.90775754 -0.10775153 -1.25319244
  0.52117914 -0.92741979  0.19281047  0.99783382  2.58509673  0.        ]",0.21528052451582844,"[ 2.80947868e-04  4.52101292e-05  2.28660015e-06  2.00752446e-04
 -1.13778775e-04 -4.51802172e-05]",-5.673894671354464,0.0034344630894752874,0.7702788803495975,-0.036751038865222976,"[-0.11753472 -0.09817982 -0.06817002 -0.02458381  0.02363265  0.05778416
  0.09349113  0.14418462  0.16712822  0.20034435  0.18576647  0.12646339
  0.0200069  -0.16337126 -0.32000431 -0.3312033  -0.22538655 -0.18533545
 -0.17485197  0.07968856  0.71872647  1.28532114  1.67001699  0.49540719
  0.00752955]",[-0.00017541  0.00065168  0.00074325 -0.00030738  0.00050578 -0.00070644],"[ 0.0114908  -0.0064579  -0.00108377  0.00107391  0.00081408  0.0013004
  0.00013787  0.00257504 -0.00555607  0.0021249  -0.00323984  0.00054105
 -0.00393406  0.00066213 -0.00460347  0.00048682  0.00013554  0.0018707
  0.00642294  0.00494093]",0.08519896585741853,0.7702788803495975,"[ 0.0114908  -0.0064579  -0.00108377  0.00107391  0.00081408  0.0013004
  0.00013787  0.00257504 -0.00555607  0.0021249  -0.00323984  0.00054105
 -0.00393406  0.00066213 -0.00460347  0.00048682  0.00013554  0.0018707
  0.00642294  0.00494093]"
KEY,"[-0.11057878 -0.0506817   0.02536101  0.05722543 -0.01713373  0.00795903
  0.19668909 -0.05294716 -0.1370276  -0.09354087  0.03614729  0.17448539
  0.10151431 -0.09915945  0.08371576  0.03315951 -0.04263607  0.11269137
 -0.16912867  0.05338459  0.01284529  0.02437756 -0.10058912 -0.0177806
  0.06221922  0.05127348 -0.07405291  0.107818    0.17022136 -0.00706154
 -0.00291654  0.05086558 -0.03738747 -0.83243091 -0.72256465 -0.33307417
 -1.3778248   0.53569971 -1.27616147  0.58521682 -0.18408476 -0.37664412
 -0.04243544 -0.74484857 -0.51101035 -0.22250904 -0.91264918  0.28931958
 -0.11188558 -0.05612749  0.75027199 -0.98204888  1.08581904  0.        ]",0.21395942542834304,"[-5.09034846e-05  2.18833475e-03 -3.00023682e-04  8.49271294e-04
  1.15433426e-04  9.62337598e-04]",-4.5944202590792695,0.01010807914975979,0.7715148474659036,-0.03554379349681864,"[-0.11917925 -0.09649746 -0.06530023 -0.02363777  0.02175659  0.05325804
  0.09367609  0.13337237  0.17056953  0.1964094   0.18636797  0.11654199
  0.0104692  -0.17042624 -0.3338375  -0.3183685  -0.24184869 -0.20287422
 -0.16649431  0.06174826  0.692684    1.29835508  1.69805867  0.49988688
 -0.00375054]","[ 4.33178508e-04  8.40009485e-04  8.68874279e-04  1.83219488e-04
 -8.89367064e-06  3.02272417e-05]","[ 1.15882517e-02 -5.82529364e-03 -2.94958947e-03  1.94438820e-03
 -1.37635742e-04 -1.11503923e-03  3.56526126e-03 -1.77327203e-03
 -6.94984942e-04  5.70226213e-04 -9.03267804e-04 -8.36860696e-05
 -1.75637296e-03 -1.54788589e-03 -7.57496571e-05 -1.07213434e-03
  2.11920430e-03  3.70524259e-03  2.10238461e-04  1.18628960e-03]",0.08585027316643967,0.7715148474659036,"[ 1.15882517e-02 -5.82529364e-03 -2.94958947e-03  1.94438820e-03
 -1.37635742e-04 -1.11503923e-03  3.56526126e-03 -1.77327203e-03
 -6.94984942e-04  5.70226213e-04 -9.03267804e-04 -8.36860696e-05
 -1.75637296e-03 -1.54788589e-03 -7.57496571e-05 -1.07213434e-03
  2.11920430e-03  3.70524259e-03  2.10238461e-04  1.18628960e-03]"
KEYS,"[-0.30023302 -0.055659    0.07552043  0.12654305 -0.08569739 -0.13649127
  0.39012194  0.06162926 -0.59339681 -0.09740486  0.06657254  0.18695265
  0.14903904 -0.09737778  0.31197659  0.11270749 -0.16436935  0.33452353
 -0.23642996  0.22059837 -0.10860737  0.03565488 -0.12192986  0.19919867
 -0.03792902  0.23038853 -0.07917371  0.17347578  0.37190266 -0.21342451
  0.18481147 -0.02249014 -0.22232385 -2.75400766 -2.36089425 -0.94849189
 -4.85085341  1.64231621 -3.70190255  1.37888903 -0.76808444 -0.71016347
 -0.42245845 -0.84704463 -1.40458209  0.16014673 -0.838096   -0.59173762
  0.7747271  -1.66219279  0.36921122  0.31875866  0.94183994  0.        ]",0.21871405823248416,"[ 2.32405038e-04  4.49634633e-04 -3.77530038e-05  5.56621207e-04
 -1.13985026e-04  3.17329284e-04]",-5.44354539590559,0.004324125325603571,0.7673329830585821,-0.03553001649632998,"[-0.11801489 -0.0948957  -0.06701932 -0.0275619   0.02728964  0.05647123
  0.0771932   0.13241966  0.17056727  0.19614769  0.1914013   0.11449633
  0.02518953 -0.1643783  -0.33982939 -0.29773965 -0.2476353  -0.18065437
 -0.18727223  0.05387225  0.69830951  1.34654944  1.67288405  0.52433257
 -0.00431642]",[ 0.00060429  0.00145493  0.00021616  0.00057132 -0.00014998 -0.00049842],"[ 0.00568473 -0.01013865 -0.00470984 -0.00788507  0.00323408 -0.00762582
  0.00588926 -0.00293069 -0.00195085  0.00019466 -0.0017264  -0.00285118
 -0.00067905 -0.00150226 -0.0027605   0.00107621 -0.00273843  0.00321989
  0.00482674  0.0001194 ]",0.08568034398864065,0.7673329830585821,"[ 0.00568473 -0.01013865 -0.00470984 -0.00788507  0.00323408 -0.00762582
  0.00588926 -0.00293069 -0.00195085  0.00019466 -0.0017264  -0.00285118
 -0.00067905 -0.00150226 -0.0027605   0.00107621 -0.00273843  0.00321989
  0.00482674  0.0001194 ]"
KHC,"[-2.71987876e-01  1.25837352e-02 -1.39779917e-02 -2.17816871e-03
 -1.21819599e-01 -9.68954054e-02  3.40370486e-01 -1.68126627e-02
 -3.57975208e-01  2.47784393e-03  6.21532916e-02  1.65491898e-01
  1.46419035e-01 -1.28970338e-01  9.28507132e-02 -1.18167140e-01
  1.20002631e-01  1.04973915e-01 -9.20429188e-02  3.21854782e-02
 -8.28352020e-02  6.32471885e-02 -1.71286917e-01  5.27627188e-02
  1.69153775e-01 -6.64122945e-02 -3.01179212e-02  7.96810142e-02
  4.64970594e-02  6.75716726e-02 -8.39704195e-02 -7.26469571e-02
 -2.51620296e-01 -1.36332637e+00 -1.08924235e+00 -4.95927099e-01
 -2.41593358e+00  9.23307918e-01 -2.23499585e+00  1.33276783e+00
 -4.09728873e-01  5.88375721e-03  1.64997994e-01 -8.85308439e-01
  2.42829523e-01 -1.08255783e+00 -6.31142962e-01 -3.66377738e-01
 -5.79119864e-01  4.18561645e-01  4.70423400e-01 -4.51165166e-01
  3.17093792e+00  0.00000000e+00]",0.21275604456426714,"[ 2.91094753e-04  1.70373620e-03 -3.01557454e-04  3.50547670e-04
  3.20357815e-05  2.46968603e-04]",-4.922672335411094,0.0072796511606766446,0.7679557867752462,-0.03487595336344497,"[-1.19982285e-01 -9.78354760e-02 -6.78881024e-02 -2.64219737e-02
  2.57823758e-02  5.39229767e-02  8.56837189e-02  1.36775323e-01
  1.70910843e-01  1.95488555e-01  1.90154006e-01  1.14021291e-01
  1.20149294e-02 -1.81547033e-01 -3.19313469e-01 -3.18632609e-01
 -2.34237313e-01 -2.04667909e-01 -1.78629712e-01  6.48883451e-02
  6.87325605e-01  1.31429131e+00  1.71966806e+00  4.79913264e-01
 -1.04604474e-03]","[ 3.62904784e-04  4.72325969e-04  1.06764432e-03 -3.09396388e-05
 -4.52236385e-04 -6.30766066e-04]","[ 0.00993698 -0.0066804  -0.00341268 -0.00095718  0.00104639 -0.00373203
  0.00572593 -0.0022948   0.00030566  0.00141873 -0.00151518  0.0019879
 -0.0039904  -0.00070118 -0.00188205 -0.00213832  0.00342145  0.00327987
  0.0017788   0.00686605]",0.08593025319151504,0.7679557867752462,"[ 0.00993698 -0.0066804  -0.00341268 -0.00095718  0.00104639 -0.00373203
  0.00572593 -0.0022948   0.00030566  0.00141873 -0.00151518  0.0019879
 -0.0039904  -0.00070118 -0.00188205 -0.00213832  0.00342145  0.00327987
  0.0017788   0.00686605]"
KIM,"[-1.83785979e-01  5.73269743e-02 -3.55235640e-02 -3.21607860e-02
 -2.59380618e-02 -5.70040786e-02  1.76142008e-01  1.81487313e-02
 -2.70530130e-01  2.14087505e-03  1.15126693e-01  5.93291151e-02
  9.74613023e-02 -6.01663435e-02  8.95601276e-02 -1.13624931e-01
  1.60787021e-01  2.76579858e-02  1.84175362e-03 -1.44047280e-02
 -1.63109794e-01 -4.42539530e-02 -4.38820690e-02  6.70168491e-02
  9.03940685e-02 -7.45283511e-02  6.40851781e-03  2.75630819e-02
  6.09209696e-02  3.64730354e-02 -5.84550450e-02 -4.25348246e-02
 -2.68065990e-01 -8.75946697e-01 -6.29940858e-01 -3.08396312e-01
 -1.59952074e+00  4.68169981e-01 -1.36154061e+00  7.45867517e-01
 -3.13387898e-01  2.65615681e-01  4.93310269e-02 -2.00379923e-01
  6.44072147e-01 -6.89074464e-01  5.07769504e-01 -8.40566133e-01
  2.78665731e-01 -2.40747704e-01  3.61081412e-01  5.42435037e-02
  2.48513044e+00  0.00000000e+00]",0.21363763982815995,[-0.00113813  0.00211146 -0.00092293 -0.0004775   0.00016674 -0.00015209],-4.83491995311968,0.007947324458032645,0.7699006332176723,-0.0344699555361873,"[-1.20456503e-01 -9.85165662e-02 -6.54624062e-02 -2.53729199e-02
  2.11192885e-02  5.53359513e-02  8.87562832e-02  1.36917305e-01
  1.73454882e-01  1.90524361e-01  1.86597504e-01  1.18488402e-01
  1.06574255e-02 -1.81273386e-01 -3.16825279e-01 -3.25294835e-01
 -2.25672270e-01 -2.10864749e-01 -1.86780282e-01  4.88565992e-02
  7.09697537e-01  1.31922621e+00  1.70186333e+00  4.77828168e-01
  8.86962142e-04]","[ 2.51044472e-04  5.01143954e-04  1.02432279e-03  3.68531199e-05
 -3.60739426e-04 -6.22458345e-04]","[ 0.01144734 -0.00548337 -0.00293092  0.00142007 -0.00029392 -0.00132906
  0.00411736 -0.00217408  0.00114801  0.00092109  0.00049541  0.00294178
 -0.00288969  0.00273301 -0.00335257  0.00015148  0.00192655  0.00261141
  0.00325125  0.0048567 ]",0.08621614532541343,0.7699006332176723,"[ 0.01144734 -0.00548337 -0.00293092  0.00142007 -0.00029392 -0.00132906
  0.00411736 -0.00217408  0.00114801  0.00092109  0.00049541  0.00294178
 -0.00288969  0.00273301 -0.00335257  0.00015148  0.00192655  0.00261141
  0.00325125  0.0048567 ]"
KLAC,"[ 4.32622022e-03 -4.91624907e-05  8.04122605e-05  2.54661329e-04
  1.88481755e-04  5.32426170e-05  1.72242401e-04 -3.54707542e-05
 -3.75941088e-04 -1.06431686e-04 -2.02488375e-04  3.06562248e-04
  1.39206538e-04  9.01293812e-08  6.63386376e-05  1.33995876e-04
  1.92550544e-04  2.91004764e-04 -3.07341755e-04  4.16335119e-05
 -1.22442700e-04  4.33058604e-04 -6.47235105e-05  1.33446880e-05
 -3.53068024e-05 -1.70306904e-04 -7.90745204e-05  9.31149788e-05
  4.59896909e-04  3.24691431e-05  2.39964380e-04  7.09293705e-05
 -1.23516860e-04 -5.16342555e-03  7.00156048e-04  1.40030493e-03
 -2.23939818e-03  6.81791891e-04 -7.84057596e-04 -7.89173680e-04
  3.09071284e-04  7.58813355e-05 -6.59659326e-04 -1.68716543e-04
 -4.99432368e-04  5.35064976e-04 -3.96886660e-04  2.18205752e-04
  3.24908452e-04 -1.05292456e-03 -7.10368950e-04 -9.85222038e-04
  4.31457170e-04  0.00000000e+00]",0.21459133049151827,[ 0.00141727  0.00472472 -0.00144789  0.0009778  -0.00049713 -0.00044177],-4.44053654820866,0.011789611127696567,0.7740484957537593,-0.0350893031602875,"[-1.19739528e-01 -9.78102163e-02 -6.48396840e-02 -2.38518810e-02
  1.61282977e-02  5.51895814e-02  9.84397719e-02  1.37317030e-01
  1.69545248e-01  1.88515824e-01  1.79797699e-01  1.23054299e-01
  4.13335771e-03 -1.73757064e-01 -3.30908476e-01 -3.27828920e-01
 -2.27601989e-01 -2.10570512e-01 -1.65910889e-01  6.00306297e-02
  7.06989195e-01  1.30359879e+00  1.68589431e+00  4.91895827e-01
  5.38545242e-04]",[ 0.00016238  0.00035737  0.00093977  0.00021015 -0.00015995  0.00015345],"[ 0.0141801  -0.00390191 -0.00203755  0.00590481 -0.00173996  0.00233134
  0.00194403 -0.00150593  0.00053874  0.00047066  0.00134225  0.00122142
 -0.00117542  0.00128222 -0.00093355 -0.00074573  0.00267609  0.00116629
  0.0029026  -0.00172816]",0.0862779417043336,0.7740484957537593,"[ 0.0141801  -0.00390191 -0.00203755  0.00590481 -0.00173996  0.00233134
  0.00194403 -0.00150593  0.00053874  0.00047066  0.00134225  0.00122142
 -0.00117542  0.00128222 -0.00093355 -0.00074573  0.00267609  0.00116629
  0.0029026  -0.00172816]"
KMB,"[-0.12507619 -0.06401116  0.04833779 -0.0135659   0.07815282  0.05851941
  0.04944459  0.0232256  -0.05135164  0.05219493  0.05439779  0.1280633
  0.07006145 -0.04449955  0.08307811  0.03637588  0.12902224 -0.03808348
 -0.03519866 -0.00236403 -0.09137983 -0.00881811  0.02829517 -0.06550779
  0.0299699  -0.04196625  0.08431871 -0.02632426  0.08260708  0.01421592
 -0.18249158  0.1468298  -0.19551047 -0.13525839 -0.21187308  0.07375588
 -0.38847933  0.07381476 -0.0963225  -0.3518947   0.37903381 -0.61571646
 -0.06399805 -0.53415098  0.25471727 -0.7799572   0.26832319 -1.01279629
  0.18104492 -0.51636877  0.20222693 -0.65514567  2.28832837  0.        ]",0.21281731214710767,"[-5.50390585e-04  7.71267117e-04 -3.53896064e-04 -2.73304362e-04
  9.59140834e-05 -7.54675443e-05]",-5.928866149668462,0.002661498019001042,0.7711951805621569,-0.03566860459674665,"[-0.11866978 -0.09818249 -0.06287535 -0.02224641  0.01741903  0.05583708
  0.09696419  0.13933066  0.17189346  0.19402351  0.18424277  0.12040998
  0.00967323 -0.17113524 -0.32173982 -0.33245878 -0.23026606 -0.20982771
 -0.17629934  0.05610401  0.71564134  1.28817455  1.69078074  0.48570276
  0.00657245]","[ 9.53445405e-05  5.73666938e-04  9.66176632e-04 -3.05736794e-04
  2.28598987e-04 -3.74762656e-04]","[ 0.01371632 -0.00445468 -0.00180583  0.00485797 -0.00153555  0.00209738
  0.00104206 -0.00036489 -0.00120286  0.00020322 -0.00011741  0.0020287
 -0.00330673  0.0019925  -0.00389247 -0.00026116  0.00138252  0.00177393
  0.00112068  0.00452463]",0.08589851667094796,0.7711951805621569,"[ 0.01371632 -0.00445468 -0.00180583  0.00485797 -0.00153555  0.00209738
  0.00104206 -0.00036489 -0.00120286  0.00020322 -0.00011741  0.0020287
 -0.00330673  0.0019925  -0.00389247 -0.00026116  0.00138252  0.00177393
  0.00112068  0.00452463]"
KMI,"[-2.92216264e-01 -5.52547997e-02  1.06572918e-01  1.48849006e-01
 -2.50866855e-02 -1.07595174e-01  4.24792509e-01 -4.15710866e-03
 -5.87725388e-01 -2.28984511e-01  8.67025702e-02  2.74105825e-01
  1.89170916e-01 -1.75136434e-01  3.24322442e-01  1.26813819e-01
 -2.20901462e-01  3.95269885e-01 -3.67772348e-01  2.18324570e-01
 -1.03150827e-01  2.67056052e-02 -2.38118653e-01  1.56562295e-01
  1.58448600e-02  2.49892928e-01 -1.42701168e-01  2.51156875e-01
  4.65935986e-01 -2.21638332e-01  1.83501308e-01 -8.42638781e-03
 -1.56982583e-01 -2.85242133e+00 -2.43904745e+00 -9.33987264e-01
 -4.97093223e+00  1.93761685e+00 -3.95986533e+00  1.81665993e+00
 -8.53057456e-01 -5.18316699e-01 -5.81956059e-01 -8.64033330e-01
 -1.75483679e+00  4.16847015e-01 -1.47238761e+00  1.04649009e-03
  5.73303977e-01 -1.47697512e+00  7.84364778e-01 -9.48232366e-01
  1.14107182e+00  0.00000000e+00]",0.21450490283205914,"[-2.54856578e-04  1.89628749e-04 -1.07782864e-04  7.30932438e-05
 -1.02509780e-05  9.32830232e-05]",-5.894576132803727,0.0027543435715604633,0.7675097520464408,-0.03552871501053093,"[-0.11732087 -0.09439553 -0.06549232 -0.02681895  0.02830113  0.05449657
  0.0774611   0.12712695  0.17141127  0.20032938  0.19343352  0.11002464
  0.02643625 -0.16234316 -0.34492454 -0.29276254 -0.25916665 -0.18063751
 -0.18751067  0.05282133  0.6768984   1.33812654  1.68482946  0.5276686
 -0.00834989]",[ 0.00078893  0.00170491  0.00019216  0.00057678 -0.00011037 -0.00029962],"[ 5.37140239e-03 -1.03817018e-02 -4.64464970e-03 -8.28763024e-03
  4.05592033e-03 -8.35101959e-03  7.05862675e-03 -3.13199297e-03
 -1.44154030e-03 -2.01645587e-04 -1.78136051e-03 -3.79995209e-03
  1.66132749e-06 -3.35636450e-03 -9.97064866e-04  5.28753106e-04
 -2.42409316e-03  4.55794070e-03  1.08279559e-03  8.43510613e-04]",0.08553900705604753,0.7675097520464408,"[ 5.37140239e-03 -1.03817018e-02 -4.64464970e-03 -8.28763024e-03
  4.05592033e-03 -8.35101959e-03  7.05862675e-03 -3.13199297e-03
 -1.44154030e-03 -2.01645587e-04 -1.78136051e-03 -3.79995209e-03
  1.66132749e-06 -3.35636450e-03 -9.97064866e-04  5.28753106e-04
 -2.42409316e-03  4.55794070e-03  1.08279559e-03  8.43510613e-04]"
KMX,"[-1.74117675e-01 -1.44058234e-01  7.52027730e-02  8.79307072e-02
 -1.13256048e-01 -4.03518785e-02  2.26805318e-01  6.08156055e-02
 -3.61863726e-01 -2.70015572e-02 -3.18312867e-02  1.03031489e-01
  4.10476130e-02 -2.75534553e-02  1.95729064e-01  2.34184183e-01
 -1.83754562e-01  2.55613839e-01 -1.59935713e-01  2.17000340e-01
  1.16048707e-01  1.35520831e-01 -3.22405617e-02  1.54779803e-01
 -8.65664808e-02  3.06836432e-01 -1.04465685e-03  1.06963479e-01
  2.58555352e-01 -1.60154819e-01  2.25486761e-01  3.46866917e-02
 -8.45337461e-02 -1.98122803e+00 -1.56052133e+00 -7.77104653e-01
 -3.16504184e+00  8.49569136e-01 -2.37294344e+00  3.09678432e-01
 -5.61046569e-01 -1.12012294e+00 -7.51542907e-01 -6.57812750e-01
 -1.91874850e+00  4.77634966e-01 -1.29280749e+00  3.04715764e-02
  9.78453014e-02 -7.94900180e-01 -2.16092350e-01  6.41008768e-01
 -2.01792261e-01  0.00000000e+00]",0.22493264450446235,[0.00014402 0.00086297 0.00013472 0.00065805 0.00015303 0.00088868],-5.278671957807035,0.005099198248395359,0.7701138187330941,-0.03643059032649494,"[-1.18108254e-01 -9.58366943e-02 -6.77432953e-02 -2.48962269e-02
  2.25365932e-02  5.66583266e-02  8.57150852e-02  1.35734189e-01
  1.67226450e-01  1.92733315e-01  1.84583701e-01  1.19519436e-01
  1.69295282e-02 -1.56537056e-01 -3.42849356e-01 -3.04891443e-01
 -2.41993083e-01 -1.82413494e-01 -1.57045098e-01  7.39634031e-02
  7.04281352e-01  1.33393656e+00  1.66348248e+00  5.37101527e-01
  5.20999152e-04]","[ 3.96250468e-04  1.16493142e-03  3.86380082e-04  7.04225640e-04
  9.47763621e-05 -1.14824527e-04]","[ 0.00808197 -0.00804802 -0.00423831 -0.00309833  0.0008989  -0.00398921
  0.00286942 -0.00249473 -0.0029862  -0.00107566 -0.00085786 -0.0042092
  0.00010959 -0.00277751 -0.00100844 -0.00094428 -0.00021113  0.00105351
  0.00556412 -0.00273395]",0.08573076126603589,0.7701138187330941,"[ 0.00808197 -0.00804802 -0.00423831 -0.00309833  0.0008989  -0.00398921
  0.00286942 -0.00249473 -0.0029862  -0.00107566 -0.00085786 -0.0042092
  0.00010959 -0.00277751 -0.00100844 -0.00094428 -0.00021113  0.00105351
  0.00556412 -0.00273395]"
KO,"[-2.08741332e-01 -2.08768165e-01  3.08080128e-02 -1.25260723e-02
  4.01810720e-02  1.96337660e-01  8.73940434e-02  2.14443216e-02
 -4.23769954e-02  1.27229366e-01  5.88165798e-02  1.55288321e-01
  9.25873356e-02 -7.04807199e-02  8.90319145e-02  1.98500988e-01
  1.95952781e-01 -4.15568925e-02 -4.06956787e-02  2.08761308e-02
  1.29205123e-01  4.27792574e-02  1.87275992e-01 -7.92556577e-02
  1.66176650e-02  1.03420858e-01  1.61388800e-01 -1.09145429e-03
  1.77070463e-01  8.22288180e-02 -1.67841732e-01  2.95869699e-01
 -2.96270154e-01 -3.86945520e-01 -2.93227116e-01 -4.44482637e-01
 -4.88954887e-01 -6.95994283e-01 -5.00766979e-01 -1.16197629e+00
  6.22412949e-03 -1.58870272e+00 -6.57985549e-01 -1.26712774e+00
 -4.47950754e-01 -1.25578379e+00 -5.55675284e-01 -9.99727193e-01
 -2.33219068e-01 -2.84680385e-01  4.80285996e-01 -5.64528035e-01
  3.36061334e+00  0.00000000e+00]",0.21215957049719417,[ 0.00067912  0.00253233 -0.00029198  0.00028775  0.000202    0.00034332],-5.085614220388815,0.006185086916862473,0.7693503692121562,-0.03704822407353246,"[-0.11913648 -0.09818086 -0.06389311 -0.01841955  0.01838518  0.05556168
  0.09775787  0.14252799  0.1721685   0.19505438  0.18619348  0.11881863
  0.00966808 -0.15968309 -0.31727251 -0.33324098 -0.2303842  -0.20632352
 -0.14737109  0.0650355   0.74092409  1.27901539  1.68321627  0.50786189
  0.01188694]",[ 0.00014516  0.00089839  0.00112609 -0.0002889   0.00074972 -0.00066565],"[ 0.01286677 -0.00467222 -0.00330227  0.00463472 -0.0036241   0.00112749
 -0.0012186  -0.00119991 -0.00408477 -0.00155782 -0.00209693  0.00022851
 -0.00445251 -0.00057394 -0.00398429 -0.00161142  0.001798    0.002418
  0.00142619  0.00739803]",0.08558010019297209,0.7693503692121562,"[ 0.01286677 -0.00467222 -0.00330227  0.00463472 -0.0036241   0.00112749
 -0.0012186  -0.00119991 -0.00408477 -0.00155782 -0.00209693  0.00022851
 -0.00445251 -0.00057394 -0.00398429 -0.00161142  0.001798    0.002418
  0.00142619  0.00739803]"
